-9.000434782608695,-1.0678260869565217,1.4769565217391307,-1.4708695652173915,-2.718260869565218,-1.8426086956521737,8.593913043478262,3.640434782608695,2.761304347826087,0.05869565217391403,-2.938260869565217,-47.49956521739131,-11.57,-3.29,-0.75,-22.96,-43.53,-16.22,6.88,-12.94,-7.16,-250.14,-129.15,-130.68,-6.36,0.97,4.52,28.05,29.91,7.53,10.08,16.05,12.31,250.13,92.19,112.18,1.3535122692971777,1.2780180189303962,1.5328729343596128,12.492889425604393,21.85235011780375,5.520196292501787,0.9600033475051908,5.823701555794569,4.211853154411835,208.22522773073405,72.51699055197035,63.23314949821128,3611.4752416666674,86.26745,147.9547,3535.465716666667,10851.18060833333,821.3381999999998,3276.1033749999992,1331.7802166666663,727.1393833333335,955677.1247999999,116291.40732500002,187593.2876083333,1.4398692568174871,2.7409142602798657,2.715397346611947,3.1677862289444327,3.3776510884826023,3.419654307255347,1.2244688166302513,3.3333222935763316,3.1994715866302292,2.409925190349309,2.7629644215945275,3.147668764606079
-9.168260869565218,-1.2417391304347825,1.463913043478261,-3.036521739130434,-1.909565217391304,-1.577391304347826,8.87913043478261,4.426956521739131,1.2639130434782608,27.805217391304346,-12.373913043478264,-36.090434782608696,-15.33,-3.13,-0.75,-24.02,-45.34,-16.22,6.37,-7.27,-7.97,-250.14,-99.31,-128.51,-6.64,0.97,4.52,28.05,29.91,12.22,13.45,18.19,10.18,250.13,88.89,147.11,1.9187306768298515,1.222743359520475,1.4621269174983909,14.73359415069363,22.220290272878167,7.427261311278293,1.4728142627473382,5.663396917953355,4.005761870899418,210.44199303762636,62.18715879882839,76.92771443138716,3786.6600750000002,100.927325,141.59341666666668,5191.247274999999,11043.628349999997,1325.5976749999998,3523.2964166666675,1570.9085416666665,424.1054833333333,1010215.709091667,91990.23827500003,187859.19003333338,1.872887785922007,2.772949600199273,2.99790524699225,3.358406306339778,3.1806548996878727,3.406159190320215,1.7138001394040026,3.1149782910890886,3.3886319981740765,2.922556324173843,3.1851335072541924,3.1932364613333237
-9.161739130434785,-1.361304347826087,1.622173913043478,-2.448695652173913,-5.277826086956522,-0.8078260869565218,8.826956521739131,3.4747826086956537,0.5347826086956523,27.93869565217392,-6.026956521739129,-23.310434782608695,-15.33,-3.13,-0.23,-27.31,-52.49,-20.47,5.26,-9.08,-7.97,-250.14,-91.24,-128.51,-6.64,0.71,4.14,21.85,23.92,12.22,13.45,18.19,10.51,250.13,84.95,147.11,2.0530775460775805,1.2836744282750137,1.2092288470495822,13.935504641132468,22.038267302782327,8.551767148435381,1.7690612464699507,6.658569417815771,3.7643416995541057,227.37284795079464,56.327200891775696,77.40281415388847,3793.1516333333316,118.01370833333328,148.2330916666667,4544.782499999999,11933.272858333336,1640.7350999999996,3503.741141666667,1509.5185833333335,324.9438333333333,1173929.3231833335,71534.06842500002,156009.77884166667,1.7229418905255953,2.757810599508487,2.7080886764371823,3.258568727746452,3.4120533932236525,3.283020078945683,1.7971208791251714,3.0882649101448467,3.3614313008553007,2.745685597309881,3.1284278841012867,3.1032601347504123
-9.028695652173912,-1.2573913043478258,1.587391304347826,-2.6795652173913043,-1.1278260869565213,-2.8839130434782616,9.017391304347827,2.4313043478260874,2.1365217391304343,19.96652173913043,0.45086956521738963,-18.750869565217386,-12.83,-3.11,0.04,-32.73,-52.49,-20.47,5.26,-9.08,-1.34,-250.14,-86.93,-112.39,-6.01,0.71,3.9,21.85,23.92,21.24,12.46,13.06,10.51,250.13,84.95,80.6,1.7374651810032016,1.2500720584145273,1.0445020340118158,14.20385847096267,16.282705938062215,9.753093484334991,1.494299944837641,5.211855468939208,3.0536230921084293,232.74409756880857,49.58736593239675,57.278653502591546,3660.0953583333326,104.14127500000001,135.12879166666661,4763.418741666666,5899.903849999998,2463.3048416666666,3633.7808833333324,859.3146333333337,406.7583333333334,1211567.354,54207.36678333336,87814.75748333335,1.5584023947365289,2.8743368545634342,2.6298633816121386,2.9040218433661082,3.377852388306875,3.22402677140069,1.695151103267342,3.25438783188621,3.037969312892531,2.4610171092451663,3.0132160261756575,3.2130981815528283
-9.013478260869563,-1.1082608695652174,1.4330434782608699,-2.294347826086956,-0.02217391304347802,-3.8378260869565217,9.13782608695652,1.5804347826086953,2.541304347826087,4.291739130434794,1.3282608695652158,-20.26695652173913,-13.17,-2.83,-1.36,-32.73,-30.27,-19.74,6.73,-6.31,-5.29,-250.14,-111.34,-134.93,-6.01,0.59,3.78,20.36,29.98,21.24,11.38,12.01,11.71,250.13,91.08,80.6,1.808652173390456,1.0952730538006732,1.1066417462898188,13.070528689645384,13.774600745897672,8.965491308597475,1.0892157390875294,4.559792594692905,3.9633936977071276,220.42268021575538,50.804216844168934,58.14055109853697,3653.556208333333,80.5867,117.52359166666663,3997.6261999999992,4182.199258333332,2421.0093333333334,3707.1024416666673,568.3941166666667,630.9415,1071731.8702333332,56968.82560833333,92615.17612499998,1.6508509715631494,2.4764419501089177,2.913128319252548,2.9437768865359897,3.201894713199773,3.202017392507564,1.3518993472756966,3.2306595883143063,3.1699085432164575,2.4860218456156704,3.1308255138887136,3.2325535714815277
-9.05695652173913,-1.1165217391304345,1.3595652173913044,-4.997826086956523,-1.1508695652173915,-1.5795652173913037,9.208260869565217,1.7765217391304342,1.7843478260869567,-2.7160869565217305,11.491304347826087,-20.759999999999998,-13.17,-2.92,-1.36,-22.23,-30.84,-22.11,5.92,-13.2,-5.29,-250.14,-111.34,-118.98,-6.32,0.59,3.52,23.65,29.98,13.92,11.92,14.69,10.14,250.13,98.98,94.94,1.736223875522891,1.1149989615735159,1.1370957600333502,12.508760045775828,16.318072646487096,9.423040900418721,1.5329246051226877,5.8184411543744865,3.714216900419904,229.4390249156697,52.03758376775034,48.98770049716561,3682.532025,82.3579,109.98399166666663,4549.964466666665,5927.632275,2067.1502083333326,3789.7117916666684,885.3325583333334,444.4305666666666,1160648.4915583332,65508.05982500001,71894.40625000001,1.5670507553921587,2.438635219710829,2.9179402554994684,3.150398684858854,3.238103376079109,3.213663865789025,1.695420601698812,3.432547587353186,3.428861512787351,2.7180726968679165,3.1636786919768625,3.3251453441869194
-8.956521739130435,-0.9839130434782608,1.5443478260869568,-4.612608695652173,-1.469565217391303,1.625217391304348,9.066086956521739,1.8986956521739122,1.9204347826086954,1.308695652173914,4.553913043478259,-20.983043478260868,-11.71,-2.84,-0.19,-37.7,-42.76,-22.11,5.92,-13.2,-3.56,-250.14,-93.58,-118.11,-6.85,1.25,4.39,30.2,36.82,16.1,11.92,15.47,10.79,250.13,98.98,113.2,1.2991689942476181,1.103999602750538,1.0881489111927911,14.75289720032654,18.531698924501104,9.09291930429827,1.73780155751689,6.612724429887675,3.8518719088604736,230.5615263033756,54.10225340795451,58.5865427072584,3573.536141666666,69.54112500000001,131.23803333333333,5735.248141666667,7664.837691666665,1938.8697416666664,3689.947358333335,1122.7631500000002,489.6127916666665,1171780.026275,65431.35033333333,95064.80933333335,1.398591222959172,2.809509442059527,2.7249255493639244,3.386153064537502,3.274241228816853,3.207742773410896,1.826825373665493,3.154486900743967,3.142838134793701,2.5335440024711393,2.8782219737940204,2.9983343011580024
-8.958260869565219,-0.8704347826086954,1.5552173913043479,0.7165217391304348,-1.047826086956522,-2.547391304347826,9.038695652173914,0.9808695652173912,1.98304347826087,16.73739130434782,7.747391304347826,-30.204347826086952,-11.09,-3.36,-0.96,-37.7,-42.76,-20.67,5.66,-13.51,-4.7,-250.14,-105.44,-123.71,-6.85,1.42,4.39,40.36,36.82,16.1,11.81,15.47,12.03,250.13,91.66,113.2,1.0670587456788305,1.4478574223009355,1.1921878665976935,17.82260914112615,19.726447476844655,8.84057406034507,1.5037787312599524,6.067745740741871,4.5577153265764245,214.60564379744642,56.68248201259142,66.66028221193389,3562.8037583333353,79.60578333333332,137.95249166666665,7024.066483333333,8625.534758333331,2008.7486583333339,3651.3649416666667,853.9327083333334,631.2224583333331,1027491.3110916666,73463.726875,138161.54149166666,1.3945323267000649,2.9155544512199887,2.8341705170168163,3.0730252624334318,3.350356264852641,3.3152047754851717,1.6335724166315355,3.0970881524263407,2.977639358280172,2.333402684230504,2.9897387415932233,3.030533208395243
-8.977391304347824,-0.821304347826087,1.8369565217391304,-10.322173913043478,-5.976956521739131,3.2730434782608695,8.856521739130434,0.9160869565217391,2.6621739130434783,19.386956521739133,10.135652173913044,-52.25347826086957,-11.09,-3.36,-0.96,-58.21,-42.88,-20.67,5.66,-13.51,-4.7,-250.14,-117.59,-160.65,-7.07,1.42,4.3,29.44,28.27,28.27,11.38,14.99,13.16,250.13,102.04,101.85,0.9083057203736614,1.4207967891532036,1.2965587723985188,21.66565142791329,20.003195491412736,12.87804280119514,1.4918754135407588,6.295769966469504,5.182735517853011,207.10255318130558,64.93499484106742,62.54097707894127,3571.017333333332,74.23071666666667,185.80867500000002,15043.327300000003,10394.317658333332,4127.734400000001,3506.8654666666675,910.6547666666664,904.4817166666667,961968.3310666666,97468.61247499999,206579.47689166665,1.1944330805368284,2.919028526303774,2.819089631143923,2.9031165456934236,3.1534411695784295,3.2318932526218216,1.665310471219897,3.126959916738902,3.0748882486352302,2.277442036719327,3.0386870118564224,2.9063768385327413
-8.870869565217392,-0.754782608695652,2.0891304347826094,-3.024782608695653,-1.6095652173913042,0.348695652173913,8.254347826086956,1.8482608695652176,4.203478260869565,33.28173913043479,0.4717391304347824,-67.1704347826087,-10.87,-2.78,-0.75,-58.21,-42.88,-21.24,5.2,-12.53,-4.61,-250.14,-142.79,-160.65,-6.87,1.21,4.51,49.21,41.11,28.27,11.64,14.99,15.13,250.13,107.72,49.0,0.9753122712572767,1.2723920286138826,1.336019112866013,25.947747974588104,21.057813065826945,14.86109900095104,1.7939531913988327,7.326958353543151,5.627730725531618,195.570279031487,81.03795963203449,56.550891699290446,3489.986858333333,60.799183333333325,231.7434166666667,15243.669391666665,9888.175816666666,4873.312008333333,3074.5211999999997,1333.8835333333338,1477.0079416666665,891873.7736749998,144760.76132500003,269387.4744166667,1.262004739201055,2.7277568403521895,2.695667162914078,3.0923042306831268,3.1312646031692735,2.7081268103881007,1.927764982169004,3.260288258931385,2.7955724928051806,2.542626868847556,2.85205521342991,2.832608470472756
-9.056086956521737,-0.7230434782608697,1.7204347826086954,5.279565217391306,4.693913043478262,-8.572173913043477,8.69608695652174,2.3343478260869572,4.023478260869565,35.85304347826087,-8.991304347826093,-63.36869565217391,-11.89,-2.78,-0.75,-23.66,-26.74,-21.24,5.2,-12.27,-4.38,-250.14,-142.79,-151.73,-7.4,1.63,4.51,49.21,41.11,1.4,11.64,13.01,15.13,250.13,107.72,83.4,1.221267122190273,1.2355123379554231,1.2463040255120583,17.141095667445803,17.245263178026455,6.680549936046816,1.6240548800173373,6.109361900848463,5.597054045536621,195.47686965213586,76.30686568371544,56.08279657980441,3648.2686750000007,56.692808333333325,164.71881666666673,7704.990325,7526.452008333333,4223.052816666667,3391.8027666666676,1062.9078499999998,1404.1372333333336,898905.1901583335,131906.69791666666,246347.87745833347,1.469094613106381,2.8212238743455202,2.788633061612107,3.1576780870601526,3.4435254205101193,2.972121354950162,1.8653727822708273,3.254842367468497,2.9665966307155767,2.813762740844505,3.028970111903052,2.947106476124628
-8.906086956521737,-0.8865217391304346,1.333913043478261,-4.9913043478260875,-0.43391304347826104,-2.1621739130434783,9.110434782608696,2.8791304347826085,3.589565217391304,1.034782608695655,-4.395217391304349,-50.00565217391304,-11.89,-2.55,-0.94,-23.66,-27.71,-11.62,7.23,-6.46,-2.33,-250.14,-106.04,-126.54,-6.67,0.52,3.12,12.05,29.6,11.06,10.77,13.01,12.05,250.13,86.52,83.4,1.1635430865153613,1.0378640637120073,0.9871026515071655,10.299840144115294,17.6477030748629,5.896779486938641,1.0162440577327507,5.21196692658888,4.147686079124611,204.56663106844152,56.277747619522366,54.7321759611678,3526.4595249999984,58.38844999999998,99.91530833333331,3436.5811666666664,6872.988083333331,972.522425,3681.6812083333334,964.177075,947.2021999999998,922435.9934666666,70661.63234166666,176261.51241666672,1.3631894812477112,2.4959972922099585,2.817634790653576,3.1546616713448645,3.1701114916691013,3.292449462424272,1.2779938233995793,3.197860243616842,3.0690872740172113,2.5572081612340543,3.1053202723805673,3.075311671365238
-8.88913043478261,-1.1665217391304346,1.1260869565217393,-3.152173913043478,-0.3886956521739131,-0.9065217391304349,8.944347826086956,1.9304347826086954,3.05304347826087,37.52652173913043,-6.588695652173915,-58.07782608695652,-11.17,-3.44,-0.94,-19.27,-24.7,-11.56,4.57,-6.46,-3.35,-250.14,-129.18,-144.72,-6.67,0.41,3.18,15.98,24.49,11.06,10.83,12.91,11.21,250.13,98.2,49.63,0.990401381274403,1.052944561469126,1.0441628189313021,10.975315368954787,16.360023999224406,6.571485576664535,1.2948319551434044,5.13193791539666,4.12606079617858,204.1573066259723,64.92061207514698,51.07481179232997,3504.937433333334,84.42483333333332,79.93233333333333,3093.105941666668,5906.120875,988.0835250000001,3563.681366666667,744.786675,786.1496916666666,980781.1099249999,94812.39873333334,206193.27098333332,1.3308888349990133,2.6049019028648543,2.88197633600596,3.0354133047949055,2.657711766891971,3.220783119064662,1.6068282796105076,3.406676069714349,2.8296946758880948,2.838209922549005,3.139510757098532,2.973245365259062
-8.967391304347824,-1.181304347826087,1.3830434782608696,-0.9073913043478261,-2.8226086956521725,-1.8217391304347827,8.537826086956523,2.9421739130434785,3.254782608695652,-9.366086956521736,-0.5382608695652159,-64.77347826086957,-11.17,-3.44,-0.92,-19.91,-28.68,-13.36,4.57,-8.27,-3.54,-250.14,-129.18,-144.72,-7.44,0.65,3.87,15.98,27.41,9.59,9.79,16.76,12.76,250.13,98.2,49.63,1.0085642718038192,1.140847527623847,0.9978822566363433,11.012505230671929,15.374747850146244,6.491665326752124,1.0933751355987376,6.091293113604139,4.85491312738757,214.70955819511215,71.33461429751635,49.59532723507201,3567.3426999999992,90.20536666666668,106.27141666666665,2709.405516666668,5561.489658333332,1075.1745500000004,3239.7815416666667,1199.4331416666666,986.5277166666666,1019992.265833333,112174.59650000003,239171.997,1.2066935413351623,2.464250549266488,2.8035591068738075,3.0849773110602845,3.2265853054194986,3.303922039266194,1.4517263591655256,3.232808103534394,2.8449695561766988,2.491140062806536,2.9211280989953234,2.8269813203217007
-8.937391304347827,-1.182608695652174,1.5930434782608696,-2.2943478260869568,-2.4695652173913047,-2.9065217391304343,8.579565217391306,2.815652173913043,3.3147826086956527,14.085217391304349,-1.0582608695652151,-57.98913043478261,-11.2,-3.23,0.27,-22.86,-31.15,-13.36,6.09,-8.27,-3.57,-250.14,-112.53,-129.27,-7.49,0.65,3.87,22.4,27.41,5.22,11.03,13.26,12.76,250.13,107.29,42.88,1.0394029113381866,1.1219750341766477,1.0035651006053963,12.18777856353649,16.26555054689428,5.7698840382407,1.1054901657709384,5.5359582070605775,4.636897266177982,210.78042436269538,69.99140584834397,44.01087977278222,3545.0557000000003,89.39999999999999,134.0732416666667,3506.168141666667,6100.3759666666665,1106.2117166666665,3271.8647166666665,1024.9954166666666,958.2919583333336,988021.5434166663,108027.01780833334,190934.52761666663,1.2512219401585403,2.4021234220251424,2.610886960620785,3.0083619120509897,3.139417709299511,3.1729067867469287,1.481866129718875,3.3483946413783383,2.7531425573172044,2.854921046330421,2.8932835164192023,2.893991048151511
-9.020000000000001,-1.1573913043478259,1.376086956521739,-2.181304347826088,0.39217391304347826,-2.5569565217391306,8.719565217391304,3.25304347826087,2.2665217391304346,28.7208695652174,2.373913043478263,-44.15347826086957,-11.2,-3.23,-0.18,-22.86,-31.15,-13.02,6.09,-5.32,-4.02,-250.14,-96.49,-129.27,-7.49,0.51,3.45,22.4,22.4,6.1,11.03,13.26,11.4,250.13,107.29,97.12,1.0959014554237982,1.0993168526558124,1.0720429060623289,12.824311594151716,14.777482269677193,5.662222973189032,1.2984454861600083,5.333921336521247,4.129098868629657,206.89759560905745,63.53980462390967,61.06668988891291,3613.1096749999992,85.68933333333332,108.80883333333333,3834.7903249999995,4820.106558333332,994.8907916666662,3388.853258333334,1093.6039166666665,602.2598666666668,979892.9685083326,89237.40009166668,168138.23944166666,1.323307032953716,2.5614264168342578,2.7943047807046986,2.912493120426888,3.1636363408138712,3.1818845510389515,1.5081357650942875,3.135720703505973,3.0515296134891123,2.6742059784992507,3.007540837041335,2.9321132393809233
-9.019565217391303,-1.0843478260869568,1.5226086956521743,-3.5595652173913046,-1.5091304347826087,-1.9713043478260872,8.70695652173913,3.7804347826086953,1.9239130434782612,18.330000000000013,-4.690869565217391,-32.719130434782606,-10.82,-2.96,-0.18,-28.1,-26.14,-17.72,3.63,-8.77,-4.02,-250.14,-96.49,-125.57,-7.67,0.51,3.57,20.15,20.02,9.11,11.13,19.62,11.4,250.13,73.88,97.12,0.9543560463149989,1.111077918008714,1.0311674152072763,13.49381580681889,15.163022789451368,6.467708622102257,1.5812802594667417,5.997051071159434,4.0269837014282786,211.46746615845726,53.646718843952776,64.74078842739235,3606.3673250000015,79.04394166666668,125.63707499999994,4571.972299999999,5168.158283333333,1093.3402083333335,3397.1196583333326,1422.745408333333,520.6127166666666,1000481.5444166665,64405.286183333345,139577.81113333328,1.2397817221078529,2.8508225007360224,2.780939750331866,2.9187417173765637,3.2271718862962273,3.397024217586036,1.7518875083639451,3.203564744138407,3.0457562045883573,2.5547202457108367,2.7693378576399046,2.9892300875665025
-8.81608695652174,-1.2452173913043478,1.8886956521739129,-2.764782608695653,-2.3878260869565215,-0.971304347826087,8.78608695652174,3.670869565217391,2.5213043478260873,5.096086956521741,-5.53217391304348,-25.88782608695652,-11.56,-3.22,-1.08,-28.1,-28.96,-17.72,3.63,-8.77,-3.98,-250.14,-106.28,-125.57,-6.89,0.64,3.57,19.01,20.02,13.18,11.13,19.62,9.15,250.13,78.63,83.07,1.1203056226274763,1.3198315754381804,1.1907078798758692,12.41420149932264,14.557520977598918,6.909719244499532,1.6220806261268133,5.707216570534779,3.259945724205191,210.3958703872118,57.337783654450206,60.543363400093995,3453.9702333333335,106.74973333333334,188.50315,3733.868133333334,4922.451766666666,1093.9518166666664,3461.0220333333327,1311.9836500000004,514.4788916666669,976850.5730083334,73813.82391666669,110337.4518916667,1.3164698620860433,2.6439068603225304,2.8009425228498475,2.7393737874509747,3.3081241124852245,3.2960674845915623,1.7843770730802648,3.188415862751495,3.1225598017823875,2.5236446073695853,3.253787953862664,3.0503594834976187
-8.941739130434781,-0.9347826086956522,1.829130434782609,-2.752173913043478,0.17391304347826117,0.5213043478260868,8.417391304347825,3.7404347826086957,2.914782608695653,20.044347826086966,-6.339130434782609,-35.422608695652166,-11.36,-3.01,-1.08,-23.97,-28.96,-12.15,4.11,-4.61,-5.58,-250.14,-151.51,-155.16,-6.72,0.9,3.49,24.9,23.61,13.18,10.47,16.1,12.49,250.13,106.43,118.82,1.2627907402599214,1.3264921690233045,1.1782223642031697,13.53534277252535,14.583533221062371,7.028374358609799,1.5398876791091654,4.651499504143911,3.8748518844794657,203.51355467785956,72.74233967815822,69.68061356100552,3559.818166666666,77.30494166666666,178.08882500000004,4372.062150000001,4689.142683333334,1100.7952750000002,3175.679725,1093.666775,705.4742333333334,930628.23295,118403.80259999998,162334.89830000006,1.3777816066185125,2.851146057895995,2.6281271616535693,3.058126466342146,3.227797826780968,3.272654674672814,1.8369842617239782,3.2490887765898875,3.137627666010238,2.729058642075051,3.0931733497973974,3.3303544787157757
-8.999130434782609,-0.7808695652173914,1.8473913043478258,-2.5786956521739133,-0.9513043478260867,-3.0917391304347825,8.339565217391309,2.6591304347826084,2.5413043478260864,3.814347826086957,-13.548695652173913,-39.08782608695652,-12.56,-2.83,0.04,-38.77,-32.5,-23.74,4.11,-12.51,-5.95,-250.14,-151.51,-155.16,-6.72,0.9,4.15,24.9,38.56,11.79,11.64,16.1,12.49,250.13,106.43,118.82,1.2534367122764596,1.1835830385206287,1.0323852389798664,16.730096624983535,18.620149979395936,10.011351666624074,1.5689444755904596,6.017863200898297,4.420520630706618,222.9766319951017,78.71565411432788,64.1474204948544,3604.689774999999,57.75761666666668,173.94244166666667,6462.516941666666,7681.960458333335,2630.559708333333,3120.1804833333335,1109.9439833333333,715.4164749999999,1096521.7119916668,144665.81758333332,158052.14808333333,1.3490190716448958,2.5644256138437767,2.487359010479375,2.989126994114722,3.176798852238291,3.371693005577395,1.884565856331123,3.305626132928257,3.0946752829246753,2.4314483767432535,2.993807947525255,3.176563032515173
-8.773478260869565,-0.978695652173913,1.8913043478260867,1.600869565217391,0.9156521739130439,-3.6578260869565216,8.796956521739132,2.541304347826087,1.5356521739130435,1.7473913043478333,-0.3778260869565218,-31.701304347826092,-12.56,-2.83,0.36,-38.77,-32.5,-23.74,5.32,-8.38,-5.95,-250.14,-130.37,-129.15,-7.37,1.02,4.15,25.22,38.56,19.66,11.64,16.51,13.03,250.13,159.02,75.65,1.2727737894428168,1.2868137406107283,1.0300667110005697,16.5288556412437,18.47802027464851,11.496488672453046,1.5381734927379989,5.630913358878691,4.794673517549091,238.56528518948969,74.44233852344591,51.63945620772078,3428.9734750000002,78.72357500000001,181.0745333333333,6134.827008333334,7562.805983333332,3503.0519999999997,3463.6024999999986,983.5794166666665,610.672075,1254600.6910249998,122153.75440833329,103079.59175833334,1.4730558048608933,2.833585299602563,2.7443625540414223,3.1466769073531373,3.186133975790574,3.260683363725022,1.6999268261440474,3.245635050471697,3.2814233304927565,2.388950704148589,2.908240307617377,3.107500486483951
-8.837391304347825,-0.9621739130434782,1.736521739130435,-2.0386956521739132,1.6660869565217395,-0.6608695652173914,8.89086956521739,1.5991304347826085,2.0039130434782613,-9.93826086956522,6.393913043478261,-27.221739130434784,-11.17,-2.78,-0.14,-34.71,-28.02,-20.39,5.32,-12.96,-5.21,-250.14,-110.67,-115.02,-7.37,1.02,3.74,25.22,38.02,19.66,11.31,16.51,13.03,250.13,159.02,120.61,1.1414606104206038,1.241398077630845,1.0737767912157057,14.922239109389958,17.78888508350587,10.549168899076724,1.3434411138807043,6.531186664294348,4.815522671645749,224.376974263368,67.94974989486751,61.379505548051235,3471.604433333334,74.77914166666667,158.3476,5091.311566666666,7097.331233333334,2472.159425,3524.461558333333,1052.9488333333336,688.1539166666666,1114042.3622249998,103572.30955833335,115707.50574999997,1.3292889511479482,2.738597784719852,2.620022150969665,3.288022374896065,3.1415064110580113,3.181039518255948,1.5863380287416908,3.136083125314608,3.3416322717939386,2.6269504665887813,3.0495213020031646,3.0598165764208414
-8.995652173913042,-1.191304347826087,1.7147826086956521,-4.32608695652174,-1.3995652173913042,-1.4926086956521738,8.904782608695653,0.14999999999999988,2.3986956521739136,27.14478260869566,9.336086956521738,-24.187826086956523,-11.67,-3.91,-0.14,-34.71,-29.99,-18.94,5.99,-16.19,-4.36,-250.14,-110.67,-117.64,-6.88,1.17,3.74,25.53,29.4,14.06,10.38,14.89,11.56,250.13,81.45,157.09,1.289906724254852,1.3906717311767505,1.1395798980525098,15.76419987603459,16.88187386010082,7.509424928709547,1.074413366994195,6.906160450924453,4.369442611301739,216.82318504435548,57.991396643709926,75.08461319572982,3603.9750666666664,105.19120833333331,158.250375,6302.595366666668,6368.1732083333345,1341.1742333333334,3521.038783333335,1052.2703166666665,674.4642083333334,1068711.6332416665,77968.58535833331,150055.2803833333,1.3852438267162315,2.6746964178010986,2.729320639882025,3.0920971947857505,3.1802424191357317,3.3044363760379505,1.2464122093076395,3.311228956657431,3.3071736853284954,2.915097623574804,2.9421510307677416,3.2391318104534825
-9.034782608695652,-1.1708695652173913,1.6656521739130432,-0.6404347826086946,-3.114347826086957,-3.07,8.702173913043477,0.5439130434782607,2.8786956521739135,5.726086956521748,13.71913043478261,-34.85739130434782,-11.67,-3.91,0.05,-27.13,-29.99,-15.92,5.99,-16.19,-4.36,-250.14,-87.58,-117.67,-6.88,1.17,3.51,25.53,29.4,7.95,10.57,14.89,11.56,250.13,89.49,157.09,1.319063797004189,1.3622644608326377,1.108594198256656,16.149308903845814,15.81043761627576,7.012627120447427,1.0570506816928396,6.292993853851478,4.606636332366247,208.4719886874416,54.21597854579993,75.25939029767194,3636.754275,101.33955000000002,149.39346666666663,5766.551666666666,5937.325449999999,1499.4227083333337,3362.963599999999,885.930725,833.0620499999997,959388.8060666666,73085.78939999998,178406.3804083333,1.3093479410697233,2.509142315689685,2.5910393051203537,2.6980916322462525,3.205122699022536,3.264720609614474,1.3789831130879973,3.386000814492528,3.099496902317677,2.617958941900252,3.100294473090346,3.243264779891076
-8.970869565217392,-1.0513043478260868,1.4769565217391303,-2.2239130434782615,-2.6256521739130436,-1.8421739130434782,8.68478260869565,1.4056521739130434,3.9773913043478255,10.337826086956518,1.2360869565217414,-46.2308695652174,-11.68,-3.09,-1.53,-27.49,-36.05,-15.92,6.74,-8.23,-3.06,-250.14,-112.05,-117.67,-6.92,0.65,4.11,25.93,39.02,17.36,11.45,10.1,12.28,250.13,89.49,111.47,1.3421135604239027,1.2195377040994784,1.5254861941507118,15.051924545192806,22.982707265905848,8.031979536459371,1.2176630131570008,5.057463555790338,4.368156727351594,214.15516682509156,64.45862769783491,52.91347801615006,3587.375375000001,81.50465833333334,147.45675000000003,5211.796408333334,11946.42754166667,1571.5687333333328,3357.686458333334,650.8827833333334,1117.9550166666663,1015595.7297333329,91648.59991666667,155932.06827499994,1.4506957892288121,2.755089206443071,3.089852210968993,2.9271647316034697,3.348855443053069,3.3004490892818623,1.5183449457026743,3.0963381474494205,2.9439800433079006,2.6586078278931997,2.6649669357489474,3.1278121360554896
-8.74086956521739,-1.0399999999999998,1.4708695652173915,-2.14,-2.695652173913043,-0.38956521739130423,8.538260869565216,1.4926086956521745,3.1321739130434785,13.300434782608697,-5.589130434782606,-39.20869565217391,-11.03,-3.09,-1.53,-28.29,-36.21,-13.16,6.24,-15.88,-6.67,-250.14,-112.89,-142.6,-5.55,1.01,4.42,25.93,39.02,17.36,11.45,13.48,13.26,250.13,83.19,154.89,1.441662425189808,1.2322266872193819,1.6491049299372338,14.846660874770285,24.978965033401334,6.618935602241213,1.4026888842006673,6.592266363201858,5.1411510777778995,215.80581763682352,64.30686824586999,82.49404897136507,3413.9013250000003,81.14821666666667,155.31575833333332,5060.3818,14073.202466666668,972.34235,3257.126475000001,1056.0986249999999,1015.0729999999999,1034326.2373333331,92527.61177499998,217769.72138333324,1.5201111046745759,2.5839906835625017,2.8737839244754406,2.9481893630595617,3.3000957064401204,3.374157954171763,1.5759331916578179,3.540476130810664,3.291786323140361,3.1182555513704084,3.280569867675272,3.2979236732151986
-8.589565217391305,-0.9230434782608696,1.923913043478261,-1.3956521739130439,-9.465217391304348,2.8604347826086958,8.245217391304346,2.4169565217391304,2.8773913043478263,-4.845652173913035,24.20434782608696,-36.55391304347827,-11.8,-3.08,0.02,-32.04,-52.82,-8.45,4.23,-15.88,-6.67,-250.14,-140.61,-142.6,-5.55,1.05,5.28,22.29,31.92,16.3,10.59,13.48,13.26,250.13,139.34,154.89,1.6123072267941922,1.1948892427574478,1.2928523878565523,13.974817670456215,20.21917576042609,6.390014954232258,1.4187865898448677,6.86575207874602,5.292592212247395,223.3218934695735,79.45034789789413,90.52296988053607,3309.7942083333314,69.02962500000002,200.01379999999995,4390.50645,12960.4063,1260.7054249999997,3041.313024999998,1296.5329166666663,982.4035583333333,1100311.8179749998,164961.12692500002,239522.05697499996,1.685886990838491,2.753570158802282,2.799386048012081,2.8520045024969862,3.1008951865124876,3.4093938433147093,1.7936007763992412,3.291780041797149,3.33734256546738,3.1144303780155913,3.2175300982386665,3.083542677177267
