-9.271538461538462,-0.9025641025641022,0.011538461538461525,-2.3284615384615392,-0.20051282051282068,-1.751538461538462,7.543589743589743,-0.29948717948717946,6.878461538461538,13.43230769230769,17.478974358974362,6.283846153846154,-11.19,-2.6,-2.99,-37.08,-30.26,-13.74,3.37,-4.63,-0.39,-176.38,-149.27,-49.5,-7.5,0.83,1.89,39.98,38.44,17.83,9.78,4.17,12.38,151.67,112.72,70.46,0.9203693195767372,0.812923555710697,1.0563617738439133,20.938161888622453,16.426715880199854,7.171696698172057,1.42438558446375,1.959534152799966,3.961946257328159,87.48260889329444,67.18498835667475,25.988834053560595,6569.576610000001,87.08061999999998,42.442229999999995,17082.734654999997,10263.609340000005,2189.0615099999995,4404.8299449999995,152.82853000000003,4195.050495,304734.655785,194872.48778500006,28685.79156,1.6562763394256337,3.5991920873516126,4.063612352350964,3.731619961983958,3.983118643522002,3.962262191422992,2.313785850917618,4.084640682766203,3.193922602814853,3.934383314324217,3.9948530615505984,3.9690107662932532
-9.17897435897436,-0.8764102564102564,-0.12025641025641032,-4.265384615384617,-0.23666666666666641,-0.48743589743589755,7.373076923076924,0.09641025641025647,6.179487179487181,5.664871794871794,-8.798205128205131,7.415384615384615,-11.49,-2.57,-2.99,-34.92,-30.26,-13.74,2.03,-5.02,-3.74,-203.37,-221.27,-50.26,-6.45,0.98,1.3,39.98,34.85,17.83,11.22,8.16,12.94,171.12,112.89,72.27,1.048113800025587,0.928103904382857,0.978312223192909,19.205960459184627,15.726857696038742,7.382719156471196,2.0149507264397997,2.665930815632873,5.154492165151177,98.34719103237227,93.04647721660106,30.517664732897025,6449.256100000001,91.167475,37.493334999999995,15409.8567,9409.13701,2090.6042199999997,4288.63263,270.95767,3914.3282200000003,370224.7668850001,335093.9340700001,39595.573905000005,1.654842976833882,3.4599661914832898,4.198626885728923,3.7007282008558544,3.9670982506054466,3.7985023165904237,2.4254680088237217,4.187690450013851,3.3845376130201688,3.6839407633310066,3.667266981381529,4.037707236786509
-9.292307692307691,-0.8471794871794872,-0.22384615384615386,-4.8566666666666665,-1.022051282051282,-2.350769230769231,7.435128205128203,0.04410256410256412,5.7384615384615385,5.213333333333335,-9.827179487179489,6.343076923076924,-11.62,-2.57,-2.12,-44.8,-34.44,-20.76,2.03,-5.23,-3.74,-250.14,-221.27,-43.53,-6.45,2.25,1.46,41.43,29.91,12.08,11.22,8.16,12.94,171.12,124.34,72.27,1.0236672675025869,1.1128824867535718,0.9622026424040363,19.252648213891597,15.905140626739033,7.2389223537886815,2.1264944932252448,2.8044101879541654,4.966649563795129,106.99018970923032,99.89756681795244,30.036944529801804,6606.534194999998,101.67632499999999,39.01547999999999,15888.323619999996,9698.758254999999,2412.8470500000003,4376.078289999999,299.2037649999999,3442.30779,437335.35001000005,386815.80601,37366.684065,1.685716553074057,3.7690373582030903,3.9909745585006546,3.8789139784413065,3.931911262905655,3.994236577252363,2.4663797589221472,4.201389414167573,3.2836700234617355,3.7842272602387963,3.8005344260538427,3.846220074331997
-9.317692307692308,-0.9717948717948718,-0.09256410256410255,0.07564102564102572,-4.063333333333334,-0.9558974358974357,7.743846153846155,-0.18128205128205135,6.396153846153846,20.50871794871795,13.292307692307691,2.4553846153846157,-11.99,-2.69,-2.12,-44.8,-45.83,-20.76,4.41,-5.23,-5.3,-250.14,-160.08,-39.09,-7.77,2.25,1.46,41.43,33.0,12.08,11.06,4.33,10.38,136.11,124.34,46.02,0.9140764192326803,1.0879877256916795,1.0320125171888426,21.618268722027768,16.659603118573266,7.001088090505579,1.7664532266585455,2.1002517303179364,3.9402079961918814,95.10243916038,76.83415624882873,23.047373380146073,6634.385850000001,116.83134999999997,41.15012499999999,17771.401479999997,11809.185894999999,1933.2942100000005,4679.15358,170.22969999999998,3701.612340000001,375903.32263000007,237917.04271500013,20656.672365,1.5042857614678604,3.480419367514113,3.993521118017082,3.5726719063185737,4.007319842349017,3.9027488668954344,2.1568416181589254,3.927236661085237,3.0898574074550726,3.7429687716938003,3.596861193145044,3.773446096468344
-9.306153846153848,-0.897948717948718,-0.08538461538461539,-0.6764102564102565,-1.084871794871795,-0.6535897435897434,7.734615384615384,0.39435897435897443,5.80846153846154,8.635128205128208,-7.194615384615383,7.063846153846155,-11.99,-2.69,-2.27,-44.85,-45.83,-12.2,3.53,-4.6,-5.3,-250.14,-204.53,-39.09,-8.0,1.04,1.32,40.91,33.0,7.98,11.63,4.94,10.59,134.98,99.63,53.21,0.9019341478736637,0.8414797085695257,0.9515058137549489,20.849208739481192,15.526172753392217,5.205062371694324,1.975559441900259,2.057232139615171,4.510286555488828,96.9496359568361,97.6461194850727,24.146454282934997,6617.204954999998,88.24506999999997,34.980885,16563.863649999996,9255.89089,1062.685945,4698.041429999999,172.75678,3339.3226350000004,363076.4951050001,366495.96324000007,25965.260954999998,1.4912736704247638,3.7544302176721343,4.122442006489734,3.8078799749642154,4.0182019040005015,4.002895432909743,2.3706177650024465,4.154201797580654,3.3704769831718653,3.9362571283922714,3.6980997883036335,4.02788157490238
-9.383589743589743,-0.7094871794871795,-0.07666666666666669,-3.6043589743589743,-1.3256410256410256,-1.6817948717948719,7.78666666666667,0.41282051282051274,5.0143589743589745,-3.950769230769229,-13.044102564102564,12.163846153846155,-11.53,-2.58,-2.27,-44.85,-28.48,-14.89,3.53,-4.6,-5.47,-250.14,-204.53,-52.92,-7.97,1.04,2.48,40.91,27.32,13.85,12.06,4.94,10.59,185.77,95.79,106.17,0.8323260184089207,0.7683413661673043,0.9175757729720742,20.946032338916414,13.806997073181037,6.746847648249636,2.1982211145324007,2.473306671414056,4.762202568878695,107.42289502862675,106.28121897233721,36.63132053559439,6722.678529999999,60.729445,32.461974999999995,17670.942939999994,7382.47072,1945.9986249999997,4794.820614999999,245.56877499999996,2774.5384300000005,439983.30258,442458.69959500013,62276.27842499999,1.5608807457957907,3.7440985514201395,4.127254786492193,3.7119672446953387,4.1108793316790075,3.991803999032121,2.627420703425858,4.061522364887633,3.341218394921583,3.7879557844100273,3.786538358261791,3.897247167338164
-9.262051282051285,-0.7966666666666666,0.11641025641025642,-4.784871794871795,-0.5353846153846151,-1.608974358974359,7.635128205128206,0.3705128205128205,5.837179487179486,15.452564102564105,13.738717948717953,10.581282051282054,-11.29,-2.49,-1.34,-36.56,-28.48,-14.89,2.25,-3.3,-5.47,-250.14,-231.02,-52.92,-6.8,1.01,2.48,31.96,30.34,13.85,12.46,5.44,11.13,185.77,129.57,106.17,0.8116497270506738,0.7987533020944814,0.8158477961982081,18.466442728225854,13.651172739356985,7.07034862770509,2.436915738571356,2.5420786454355073,4.442633746867954,86.80806859337764,102.85666851172414,39.74320855896606,6549.044350000002,72.52745499999999,26.34031,14708.051109999997,7107.929234999999,2097.7414,4659.162324999999,256.163905,3341.725345,304702.0915150001,416639.88694,68576.17432000002,1.3922964312001294,3.6892606287156067,4.118566133888295,3.9559559256718857,4.038826360010147,3.7807201894562845,2.6301226289827913,3.9750278392169993,3.108289307771094,3.880896017921502,3.690827649162066,3.8482367086234195
-9.146923076923075,-0.9394871794871795,0.2997435897435897,-4.843846153846153,-0.44948717948717914,-1.675897435897436,7.294102564102566,0.32846153846153836,6.397948717948717,25.842051282051283,12.113076923076923,11.361025641025643,-11.29,-2.49,-1.34,-49.56,-23.58,-12.54,2.25,-3.57,-4.33,-140.42,-231.02,-50.4,-6.8,1.04,1.54,34.08,30.34,9.92,12.46,5.44,11.81,132.15,129.57,73.05,0.8105558518415834,0.900455579046315,0.7131960825765229,23.927853056088573,12.562137852663568,4.942345398771989,2.367948065469903,2.440142428022088,4.250581968894757,70.66928528697406,103.28697676870848,33.785114974199146,6387.797100000001,97.95591999999999,26.174169999999997,23555.264730000003,6015.987909999998,1142.4247149999999,4259.371989999998,234.61687499999994,3800.0261949999995,240689.54652999988,416816.849055,53219.021935000004,1.4730979028011022,3.556528891356077,4.027507477717181,3.599644332477,4.142297589836511,4.020436519205444,2.5857336717736463,4.0162177415627225,3.0484537412771298,3.954629946109632,3.5809681448790425,3.7014492572046813
-9.138974358974357,-0.9012820512820514,0.4405128205128205,-2.40051282051282,-1.56974358974359,-1.830769230769231,7.523333333333335,0.488974358974359,5.987435897435897,12.96153846153846,-8.965128205128204,5.89974358974359,-10.97,-2.39,-1.34,-49.56,-38.47,-12.54,3.95,-3.57,-3.78,-140.42,-209.41,-53.42,-7.19,1.04,1.63,37.95,26.94,7.35,11.82,5.13,11.81,137.57,105.69,73.05,0.7930880730727389,0.8248672915397983,0.7271614948408808,22.88378879208172,11.912886039092612,4.679303796898491,1.8849938221123455,2.1787302758090896,4.37036331174653,73.83878067090808,97.32390519507251,31.98976266430979,6375.678115000001,87.64856500000003,34.863865000000004,20350.702914999994,5583.782785,1087.48899,4439.5819,198.68281000000002,3452.6263750000007,220095.10681499992,366283.0208950001,41559.76081000001,1.4596984631346743,3.4933417053481968,3.9084008873792926,3.7005434996551414,4.006334936081387,3.9784303501385647,2.1838624678075216,3.8467778202642333,3.1451458264560954,3.9322145349389572,3.6732714613239,3.686883475005701
-9.083333333333332,-0.6553846153846152,0.22820512820512825,-3.0976923076923075,0.04128205128205136,-2.2182051282051285,7.617948717948718,-0.20358974358974363,4.931794871794871,-11.933589743589742,-16.246410256410254,5.316410256410257,-10.74,-2.33,-1.34,-37.73,-38.47,-17.2,0.16,-7.33,-5.68,-212.13,-221.79,-89.2,-7.19,0.98,1.99,28.92,40.03,9.56,12.15,5.97,12.02,174.08,124.1,61.17,0.8022990469168966,0.8751962304618295,0.8602500286361943,16.63507823870659,16.402038206598093,6.229826055025224,2.363896370116973,2.6097081939041966,5.232226996465062,97.71909798084846,100.68923290506874,30.254341793702128,6299.129200000001,61.791629999999984,32.100145,11252.252414999999,10229.875855000002,1849.9771149999992,4625.904430000002,262.12436499999995,2890.71376,373931.889145,405582.76131999993,36954.73440999999,1.4825444918285628,3.722173680674398,4.1615020932244,3.8362208037006815,4.022335053817396,4.012694193419366,2.724071209019304,4.098168528163109,3.608631772311764,3.8171124057507906,3.7209959856329045,3.914222520902875
-9.152564102564103,-0.6982051282051283,0.14128205128205126,-6.0092307692307685,-1.1741025641025642,-2.8397435897435903,7.37948717948718,-0.9966666666666664,6.280256410256411,-7.061025641025644,9.297179487179486,9.960512820512823,-12.74,-2.94,-3.26,-42.43,-72.02,-27.03,-0.28,-7.33,-5.68,-212.13,-221.79,-93.21,-7.31,1.3,4.05,24.65,40.03,19.68,15.16,5.97,12.61,174.08,155.18,112.02,0.9976889139244678,1.0901819932631616,1.1593481357790048,17.721384067121786,20.558498612988494,8.998005045900376,3.4654558650197433,2.86565545671164,5.101295706285975,104.21784299700344,98.48733553749678,53.636029889442014,6408.514569999998,82.266235,52.62695500000001,14687.884889999998,16176.173379999997,3691.9378300000003,4598.098839999998,387.80443,3989.0681050000007,416794.87555000006,375406.769215,116936.27986000001,1.753357340809136,3.876450044808731,4.230226784135303,3.955471089415,4.0979512090649255,4.0060599684927025,3.020781203278567,4.1394494045497225,3.377116324394272,3.889740542060937,3.8804511384549403,3.7255369680387522
-9.20153846153846,-0.7071794871794873,0.24615384615384614,-0.814871794871795,1.6876923076923078,-0.3607692307692307,6.282820512820513,-0.7205128205128205,7.824102564102564,-0.07128205128205387,7.912820512820513,13.461538461538462,-12.74,-2.94,-3.26,-53.49,-72.02,-29.11,-0.28,-6.67,-8.5,-205.41,-240.66,-140.5,-7.05,1.63,4.05,42.77,33.78,19.68,15.33,3.27,13.24,165.5,155.18,117.67,1.0445868732184018,1.1716019029800198,1.2901731455747054,25.916260104499575,21.20126465283815,11.099887360161995,4.010318069563361,2.3173680348209675,4.2926799458713125,91.09911860812298,101.21141769351858,66.94044791352911,6480.516404999999,90.22787500000001,67.90239,25590.08617,17308.608630000002,4694.86341,3613.527850000001,243.68215000000004,5356.211499999999,315571.7402799999,394280.3324950001,184172.17112999997,1.7918032526998278,3.875870126208688,4.21295661829419,3.7276180471251186,4.123450794843502,3.7955954026569665,3.1949423446769276,4.140363762741617,3.299170452711781,3.920638667552104,3.5777697629785292,3.663949440256107
-9.110512820512822,-0.5294871794871795,0.41717948717948716,2.257692307692307,-1.9164102564102568,-1.4730769230769227,5.874615384615385,-0.9174358974358973,6.672307692307691,-9.596410256410259,-13.36564102564102,-13.205128205128204,-11.93,-2.35,-1.58,-53.49,-55.8,-29.11,-0.84,-9.05,-8.5,-205.41,-240.66,-192.24,-7.05,1.63,2.56,42.77,33.78,17.69,15.33,2.85,13.24,151.22,112.63,117.67,0.8735866203010254,1.0387984891776105,1.0316577367194366,25.16516807847994,21.721988798683956,11.438723067035903,4.058101012349248,2.258760401986711,4.637573117282999,98.14139656866043,104.73186840922166,76.97361385638438,6341.278720000001,62.353989999999996,53.70632500000001,24468.328275000003,18221.201800000003,5140.382880000002,3250.772295,258.013915,4203.529305000002,373250.2021,430672.86038500007,238556.98817499998,1.5650017376744947,3.9070738106927627,3.97148659319323,3.834728391988226,3.9344490176563207,3.8858472824298746,3.171855994075615,4.133961978201606,3.404623347603821,3.9344922356118466,3.816540742293387,3.601578239522998
-9.232307692307693,-0.616923076923077,0.488974358974359,-3.8453846153846154,-3.73102564102564,-3.117948717948718,7.45,-0.6802564102564103,5.936410256410257,0.18410256410256381,-2.7610256410256384,-16.053589743589743,-11.93,-1.77,-1.43,-38.65,-55.8,-21.23,-0.84,-9.05,-6.42,-165.95,-220.36,-192.24,-7.49,1.6,2.74,41.93,39.76,14.11,14.69,4.27,12.88,151.22,120.41,108.99,0.8280172844054414,0.898252302647227,1.0017671434015734,22.00367380119754,21.274897908082718,9.806619475427386,4.430497454271664,2.3300440044039745,4.447510099831133,78.58707585132096,100.69841176642952,76.6558086007965,6508.230600000001,59.624924999999976,56.342755,19534.797195,18269.582215,4396.184095,4967.3695499999985,241.63376499999998,3432.22318,234842.25848499997,386159.7184,243038.63093499996,1.5197688187613898,3.7371525069939597,3.894448048449634,3.773333352714076,4.122330259631789,3.748554428404197,2.8059463516320045,4.130996479992011,3.3744438950426887,3.8691345545597717,3.9337800713205935,3.616150644833148
-9.28820512820513,-0.7238461538461538,0.3092307692307693,-4.1207692307692305,0.7505128205128206,-1.3910256410256412,7.664871794871795,1.2274358974358974,6.121538461538461,11.152307692307694,12.263076923076923,9.24974358974359,-10.74,-1.94,-1.53,-36.13,-36.16,-32.89,0.04,-1.54,-6.42,-174.6,-220.36,-169.66,-7.49,1.6,2.74,41.93,43.0,18.99,14.69,8.19,14.07,154.09,120.41,137.8,0.7735395562619319,0.7579649385863655,1.1239020502430066,18.82226905101499,20.32516590258944,10.057412063229734,4.115002490446871,2.3574972800361915,4.3444420954036875,68.69507911542541,89.7532416143068,77.01292397324369,6583.643650000001,61.69241999999999,55.30368,14762.799015,15751.434474999998,3993.4403349999993,5111.843904999999,325.91194,3567.5299649999993,188899.143525,317752.50894000015,232032.57958000005,1.4636576967039072,3.685181786351307,4.056530830000704,3.788235899457871,3.9174688532399613,3.919773159248678,2.9630535673542995,3.8035828665961593,3.580773452024626,3.9418819427525182,3.7930706638090057,3.5984833712958197
-9.08897435897436,-0.7715384615384615,0.3438461538461539,-1.8848717948717946,0.6671794871794872,-1.3066666666666666,6.304102564102564,1.4012820512820514,6.930769230769229,7.569743589743591,17.510512820512815,4.823333333333335,-10.86,-2.72,-2.12,-34.5,-42.91,-32.89,-0.3,-3.69,-4.98,-199.79,-204.19,-229.47,-7.24,0.6,2.71,41.81,43.0,23.92,13.74,8.19,16.34,250.13,205.13,137.8,0.824250381650036,0.7662179460365062,1.1576891558011442,19.093163210788823,20.292754542360736,11.737202596288641,3.5829143831049173,2.676441552133268,4.443996459999621,101.40402380341719,90.04009263538269,96.51737678896077,6308.282800000003,67.5945,59.954190000000004,14132.15722,15692.390619999995,5368.243270000001,3510.494380000001,421.717105,4404.064199999999,395360.3014749999,331595.27856999997,355995.11154999986,1.4264982028078521,3.5760555790770163,4.105726850400807,3.9322900394368507,4.011602407078416,3.8675721478740317,3.0141764131629922,3.8397587948269094,3.475785187348752,3.8530068450378203,3.6740274687571604,3.35693261234133
-9.105384615384615,-0.9076923076923075,0.3958974358974358,-2.7479487179487174,-2.2771794871794873,-2.1533333333333333,4.81923076923077,0.8776923076923074,8.353846153846154,14.516666666666664,9.987692307692303,-5.462820512820514,-11.16,-2.72,-2.12,-36.08,-42.91,-20.98,-4.67,-4.34,-0.6,-199.79,-163.95,-229.47,-7.24,1.43,2.82,41.81,35.0,23.92,11.31,10.95,16.42,250.13,219.31,204.89,0.835377532198332,0.972386600173634,1.1035623388075777,22.817275751397645,18.53784223173803,10.697003015063308,3.910843823049448,2.9877814954075546,4.674952688851303,95.16985523420294,103.6609530735197,111.1526793556599,6331.691565000001,98.61199500000002,58.22842000000003,20371.152909999997,13461.71269,4703.675859999999,2347.8410699999995,398.02766999999994,6138.325320000002,360430.1747799999,416187.47265,472065.2769399999,1.4670326573627173,3.6357524887173596,3.9407579581784233,3.5523911634072562,3.9948240189724147,3.6271497376619615,3.2451310147770376,4.049548906466458,3.1263708772657464,4.037053064884928,3.843813563033965,3.3216642123869815
-9.158461538461538,-0.8997435897435898,0.3764102564102564,-2.264358974358973,-1.8871794871794871,-2.33025641025641,5.401794871794872,1.814358974358974,7.372051282051282,7.995641025641025,-6.652564102564104,-17.119743589743585,-11.5,-2.45,-1.37,-36.08,-36.46,-26.97,-4.67,-4.5,-0.21,-124.02,-238.08,-190.76,-7.69,1.43,2.82,41.09,48.08,19.92,10.83,10.95,16.42,231.48,219.31,204.89,0.8075462627425305,0.9784170553776035,1.026718664632655,17.962061413716185,19.421309991560744,10.693152970339213,3.5420426323245273,4.029559239669918,4.182218880761852,77.47955898484787,99.23197576355213,120.08553610650009,6403.674899999998,97.966735,50.85921999999999,12658.153405000003,14613.394389999998,4760.871085000001,2696.1566050000006,867.7740249999999,4798.193559999999,233129.09279500003,377797.3202800001,570630.0421600002,1.5270562147729527,3.680650316880473,3.840407212836117,3.8069425199908506,4.041790216360524,3.8071050939061393,3.174727516421792,3.872168995725448,3.0866300735991024,3.991309274147121,3.5433922023632816,3.0612559877310073
-9.175641025641028,-0.9207692307692305,0.2994871794871795,-3.6648717948717953,-1.9153846153846161,-3.9658974358974364,6.46102564102564,2.864358974358974,7.284358974358977,11.703846153846154,15.52102564102564,-13.611794871794872,-11.5,-2.94,-1.9,-48.22,-39.89,-26.97,0.69,-5.03,-0.21,-186.01,-153.92,-190.76,-7.36,1.6,2.66,44.66,48.08,21.81,13.3,10.85,18.1,202.37,189.5,204.2,0.8938760163892255,1.1847479113348243,1.2740586242558711,24.2803783681703,21.62160562909878,12.403078757153294,3.1151810210988273,4.503785185745712,4.102218158491252,92.51368404992395,80.12851906892345,118.78365351736022,6433.213645000001,117.849345,68.544265,23438.585065,18055.457385000005,7045.768135000001,3543.704035,1395.2583849999999,4675.2484749999985,335865.005655,262463.15319999994,550606.4969200001,1.5641914636282275,3.7503420267766567,3.917533660642018,3.578417383819673,4.044691804780531,3.846189672224152,2.835665841806684,3.7349692453065586,3.193250112990105,3.893743140461275,3.707077692247957,3.4982362090697143
-9.175897435897438,-0.7528205128205128,0.3351282051282051,-3.990256410256411,-2.539230769230769,-3.085641025641026,5.5110256410256415,3.2230769230769227,8.254102564102563,26.571025641025635,14.743846153846153,16.707179487179488,-11.35,-2.94,-2.39,-48.22,-39.89,-31.13,-3.83,-5.03,0.72,-186.01,-185.86,-248.42,-7.13,1.6,3.13,44.66,33.51,21.81,13.3,10.85,18.1,202.37,244.19,215.98,0.948871713110968,1.1346115312117673,1.4629525323019108,24.07970008834226,19.930814485990048,12.339984788851488,4.228911962190502,4.148526555757649,4.716686536851532,86.0814502128242,98.44930676828464,130.31231911280503,6437.425075000001,92.05170999999999,89.923495,23258.98936,15595.297890000002,6514.351195,2989.7728000000006,1444.445115,6027.249594999999,335458.63673500007,385080.239775,666941.77681,1.612442031365682,3.80456130373524,3.9911235809333605,3.739160372361362,3.864955531692983,3.799373408948055,3.2909830604296806,3.674833011115571,3.3186350572024055,3.827855522556038,3.9402733366605167,3.750839094127567
-8.954871794871796,-0.6910256410256409,0.6446153846153846,1.5225641025641024,-1.971282051282052,-1.3415384615384611,4.930256410256411,2.6364102564102563,7.485384615384616,10.355897435897433,6.070256410256411,21.09846153846154,-11.35,-3.64,-2.39,-53.48,-73.79,-31.13,-3.83,-4.25,-2.43,-152.51,-147.65,-248.42,-2.64,1.22,5.76,36.68,42.45,18.01,13.71,12.8,17.62,153.21,244.19,215.98,1.3499076355769997,1.059198523489837,1.428005325986344,22.124605251347244,21.06278333806072,10.098917824345323,4.237826902709773,3.9613041669991143,4.724282523822164,80.58058889239946,89.80155530853399,137.36212185573598,6167.71996,78.97543000000002,109.14153000000002,18789.46666,17164.969735,4014.9681899999996,2531.47762,1125.283285,5109.83034,255061.07314,309448.03412499995,751322.38788,2.0505474599707654,3.7926313367732183,4.0497355417747976,3.845056914154263,4.089434547188668,3.8403840696726004,3.3555133526361374,3.697454311278454,3.1965229957400734,4.099373923958991,3.8573862129901366,3.355844899571392
-8.989743589743588,-0.9515384615384613,0.44153846153846144,0.18333333333333413,-2.716666666666667,-1.8020512820512822,5.042820512820512,2.404615384615385,7.351538461538464,18.36128205128205,18.938717948717947,2.1284615384615373,-10.9,-3.64,-1.51,-53.48,-73.79,-18.16,-1.97,-5.16,-2.43,-152.51,-118.67,-244.29,-2.64,1.2,5.76,42.6,42.45,18.01,13.71,12.8,17.09,171.37,223.53,198.51,1.2847378006056576,1.0354549067464625,1.2606785687275386,23.73159284888604,21.417683244355715,8.875870251153904,4.002540186199674,4.1597619792322105,4.435954809173954,82.51372604322162,88.80618629350869,121.19002629984125,6208.780210000001,109.62675000000002,75.25995,21417.798805,18003.989965,3242.6142100000006,2543.127414999999,1097.70456,4858.375560000001,284533.0267299999,327162.87158499996,558818.5626,2.0832871974331377,3.671328513889709,4.1294923085836235,3.666969830983081,3.9750966571040403,3.902229337786239,3.3234818448487653,3.6006258102806377,3.2574239516185135,4.072451400721945,3.8705806721768403,3.271168320720324
-9.186153846153845,-0.8984615384615384,0.17410256410256408,-5.777948717948719,-1.76,-1.9502564102564104,4.63,2.6610256410256405,7.722051282051282,22.597435897435894,10.19051282051282,-13.976153846153851,-13.25,-2.67,-4.03,-79.56,-47.93,-18.16,-2.31,-5.16,-9.04,-90.66,-250.14,-212.87,-7.22,1.25,2.23,53.08,40.34,15.3,14.2,10.55,18.5,171.37,220.75,173.47,1.0707644414864894,0.9875313392275747,1.2502117111969229,28.28128648104628,20.061353202306474,8.916471213917125,4.097351865253008,3.322002635785085,5.086245998410273,62.817666946527595,104.95807106548928,114.33434951963865,6461.10843,98.47275000000002,61.739395,32952.48582999999,15539.033834999998,3312.3752050000003,2268.6510600000006,958.1469699999998,5518.570165,188883.38864499997,426788.40906999994,511930.926075,1.7736674633400873,3.6972411665014824,4.101304060429575,3.829911983331677,4.006045778312371,4.021017934972393,3.4272015193007155,3.907734173849511,3.2857718344482376,4.024827924122241,3.831412565696215,3.583124930728314
-9.172051282051282,-0.8389743589743589,0.08230769230769233,-5.212820512820512,1.0133333333333339,-1.2120512820512819,5.112051282051281,3.2674358974358975,7.3594871794871795,22.786666666666672,-10.577179487179489,-8.170769230769233,-13.25,-2.7,-4.03,-79.56,-47.93,-16.02,-2.31,-1.96,-9.04,-68.98,-250.14,-212.87,-7.22,1.35,2.23,53.08,37.74,15.3,16.75,11.48,18.5,179.11,187.64,150.02,0.9598001380821213,0.9860066959563422,1.205099126763207,28.38652677417788,19.37598372468209,8.383445891935557,3.8967331350216017,3.155213608071176,5.410854688028855,61.45861877899814,109.89778682236944,114.4455691782626,6432.851455000001,90.49817499999999,55.73754000000001,32706.89566,14353.76956,2784.20197,2564.8115650000004,1190.4733,5232.295194999998,183114.18541,467756.05793500005,503120.61006000015,1.756495291096626,3.6597835716055234,4.140576716842624,3.7605620902721433,4.125859476085202,3.8937236607757915,3.5471172431998177,3.52457184464671,3.555320723129738,4.003271629904588,3.8238739354854223,3.406948187875539
-9.181794871794871,-0.9305128205128207,0.20153846153846153,1.1666666666666667,-3.482820512820513,-2.4294871794871793,6.1938461538461524,2.8233333333333333,6.028717948717949,16.303589743589747,-15.730512820512818,16.55076923076923,-12.03,-2.87,-2.14,-54.4,-38.84,-27.6,-0.44,-2.37,-2.75,-114.18,-250.14,-201.99,-7.03,1.48,5.34,53.78,41.3,20.02,16.75,12.99,15.63,169.98,184.79,167.27,1.0245396009036718,0.9161400316152232,1.3166829699637286,25.701827864094717,20.567349772396348,10.743703450839437,3.617168899585176,3.5710813799495273,4.434288992517857,65.78949579031983,108.11405024914882,99.69113936874757,6451.336539999999,97.76306499999997,69.011175,25222.21741,17007.668154999996,4837.99603,3415.07739,1091.1290649999996,3511.7532100000003,184796.626465,463279.33392999985,398736.96381000004,1.6726515534709003,3.8539128888089746,4.089205261546651,3.892977776954081,3.98415067443586,3.8882820440180845,3.323857472004723,3.7104727168101403,3.398814418755095,3.8551083760619913,3.82414877468719,3.3688647083011336
-9.115384615384615,-1.0343589743589745,0.7656410256410258,-0.0187179487179493,-0.17512820512820518,-1.450512820512821,7.627179487179487,2.1515384615384616,4.756923076923076,4.9469230769230785,-1.4028205128205138,11.451282051282051,-12.03,-2.18,-2.14,-54.4,-38.65,-27.6,2.52,-2.37,-2.75,-131.56,-250.14,-86.15,-7.02,1.48,5.34,53.78,41.3,20.02,13.24,9.74,11.44,145.16,134.26,167.27,1.1915425170843563,0.8008866716839527,1.4509215371738216,27.760191492309232,20.328918378001838,10.590622109210209,2.5112709507930786,2.6610972659369523,3.9106102572138832,64.82672747918677,101.96847426203239,65.43133967126805,6372.99939,105.75575499999998,124.630195,29303.165155000002,15716.731119999997,4424.940789999999,4663.92655,621.31611,2302.3950000000004,161661.33649500003,395517.2486950001,172767.49753,1.8603376814401533,3.6324431669295714,4.021115715462628,3.788164024382142,3.8825254094815635,3.9529262390829905,2.7962801946247335,3.7242189110034962,3.4281836592704806,3.9885163901985337,3.59885704313825,3.572760093972609
-8.992564102564103,-1.0564102564102562,1.0243589743589743,-7.38051282051282,0.33589743589743587,-1.046153846153846,8.0774358974359,1.834871794871795,5.352051282051281,9.172307692307694,5.0330769230769254,1.7600000000000005,-10.92,-2.98,-1.29,-50.39,-38.65,-20.71,3.99,-5.19,-2.01,-131.56,-198.34,-75.18,-7.02,1.25,2.8,36.85,35.94,14.12,11.79,5.74,11.21,144.21,99.08,61.16,0.9149827459455402,0.989455916742559,1.0518891305324347,21.398575671353836,17.5207317078718,7.378941490132097,1.8362024886226995,2.2493461976531712,3.5775526511470277,69.86436333285607,82.31715103570524,34.033991002962665,6181.709485000001,122.09935,121.87367500000002,21554.204305,11681.344405,2153.6467649999995,5090.086615000001,448.431385,2665.0881699999986,191999.31768000004,259588.198515,44280.40694999999,1.5420328876184115,3.7627435704178374,3.840440218085981,3.766925225300597,4.0653827794033255,4.1517595753492715,2.1266379077725603,3.646971536745215,3.3835408464688337,3.8332294400011415,3.643722898989668,3.5003866018750025
