-8.742173913043477,-0.8495652173913043,2.7313043478260863,-96.67260869565216,-10.582608695652173,52.246956521739136,0.15608695652173912,9.531304347826085,-4.486956521739131,-24.596086956521745,134.42130434782612,13.700869565217392,-12.38,-4.27,-3.7,-250.14,-77.64,-14.17,-9.06,3.88,-11.22,-193.7,-250.14,-192.18,-6.72,3.57,5.76,21.32,27.19,220.68,16.56,13.75,4.26,214.16,250.13,202.95,1.7380122492232055,2.0092470539999705,2.2061757278501206,104.05351103356435,28.624524179434925,76.3006601165121,4.803503014449961,2.799949229893481,3.8477090132029934,104.41015591694678,146.1239864041715,100.52748535742519,3435.6763750000005,120.80146666666667,436.1441500000001,650632.9634416663,22997.097933333327,248658.2059666667,509.65551666666664,4177.584433333333,1213.8438916666664,266955.786525,1267184.0906750003,231023.18204166667,1.5072701444307088,3.292342449981332,2.821207363858488,2.6055879179789856,3.166742987566113,2.9690933636877612,3.3455925634223593,2.1033924164218742,2.9497568211913117,3.3781817302286115,3.038314754350699,3.0962075536826643
-8.803043478260868,-0.9173913043478261,2.2273913043478264,-173.6695652173913,-21.65652173913043,110.11086956521739,-4.218260869565217,9.751304347826087,-3.890434782608696,-58.658260869565204,161.64086956521737,36.46608695652174,-19.62,-4.27,-3.7,-250.14,-77.64,-20.27,-17.82,4.72,-11.22,-159.05,-205.41,-192.18,-1.94,3.57,9.19,50.03,108.43,220.68,2.68,19.62,4.64,98.79,250.13,234.47,3.4965765055235396,2.031585838893831,3.0885232399000415,97.76350686081186,38.010226496779566,73.60434255342628,4.470590518502112,3.489420413251444,4.043237486987559,61.38708805265258,141.92336054649027,97.58744189250416,3685.6575333333317,128.07430833333333,428.9643333333335,1540270.3229916662,52520.60089166666,653897.04185,1224.9354083333328,4460.173741666668,1027.554616666667,234742.81799166673,1595767.7715583332,268530.535,2.6015900098802254,3.187344960038374,2.8071867078375483,2.1192169441300157,3.4020100637188446,1.939151800918657,2.998821948875083,2.3865331626281114,2.9907034996693653,3.170699440175263,2.7185489920767334,3.3109686429417144
-7.868260869565217,-0.3860869565217391,4.333478260869566,-75.96913043478261,-8.028695652173914,46.16391304347826,-1.6782608695652175,8.983478260869566,-3.2169565217391307,1.928695652173913,56.07956521739131,12.608260869565216,-19.62,-3.98,-1.81,-250.14,-69.23,-20.27,-17.82,4.72,-15.94,-149.08,-217.43,-188.44,-1.94,1.17,9.19,50.03,108.43,195.05,19.62,19.62,4.64,250.13,250.13,234.47,3.205997982279754,1.2256098362445664,2.4166408750769377,108.92809606473132,35.61792566578603,72.17135381004742,6.907670375669614,4.205736877683864,4.606339143230497,113.9202480496333,157.08457288652315,106.68908393907051,2955.731983333333,39.680416666666666,956.5691166666664,515950.17990000016,30804.475324999996,208754.8185916666,1175.9015166666666,3947.5299416666676,923.8980333333335,286216.83089999994,682528.9877249998,257898.45726666672,2.5890653066548457,3.3546437771059914,2.636915903848322,2.723228920030539,3.5316554292072415,2.916774566781165,3.2834097600758807,2.6286311445803925,3.2051937281167,3.0355653151252864,3.2637880724445627,2.9609146504607486
-8.05,0.17652173913043476,3.2921739130434777,-118.70086956521735,2.0143478260869547,67.06173913043479,-0.4339130434782607,10.191739130434783,-4.663478260869566,10.282608695652172,132.0421739130435,-12.075652173913042,-11.24,-2.57,-1.86,-250.14,-47.76,-12.14,-8.66,6.21,-15.94,-131.08,-217.43,-188.44,-6.15,3.73,7.8,26.87,45.59,193.53,19.62,19.62,4.3,250.13,250.13,102.15,1.5230975303494265,1.5088683023628127,2.8101244851301814,110.49624789667683,24.087186712131906,76.17882597815621,5.865529175971909,2.983566077807348,3.6117472691875787,98.98099831774438,143.6000410547514,75.84263959736903,2907.8430416666656,51.55553333333335,651.8518250000001,890245.5846500001,12967.2835,326167.4528666666,766.6310666666667,4775.211575000001,1246.2529666666667,220608.47569999998,1223119.4849666667,133214.29496666664,1.5201147618308866,3.025032587592944,2.711638107596403,2.6537056682867286,3.329814199822768,2.6149751589515993,3.37744802165768,2.2341428800666,2.9819802606385966,3.176939579697993,2.9660060481286106,3.162630208993118
-8.699130434782608,0.03217391304347832,2.2017391304347833,-184.5365217391304,-5.826956521739131,103.05391304347827,-2.60695652173913,9.926521739130436,-4.761739130434782,-11.221304347826088,172.91826086956524,49.038260869565214,-13.49,-2.06,-1.86,-250.14,-70.51,19.27,-8.66,4.59,-10.43,-69.15,-124.82,-41.44,-5.57,3.73,8.06,-15.76,45.59,193.53,1.68,19.62,3.67,138.52,250.13,138.4,2.1454500147044824,1.4742188986234714,2.5814684937300676,81.74731159566713,32.40967829613523,54.5343161001784,2.749991991739499,3.603640199063999,3.1881187749598383,53.20923075396892,106.34180177931479,50.950022370791174,3437.457349999999,47.949258333333326,360.5860166666667,1648497.9838916657,24649.065608333334,533721.5370333332,466.2892666666667,4630.026,1223.5862666666667,67955.72749166668,1567383.5490416668,163227.50905000002,2.0366231073240546,3.046397962027832,2.745274500068245,1.8124705855883503,3.2659680881364017,1.6693903837080881,2.6095894941335844,2.187524188667676,2.585395136323779,3.4060163956529474,2.3582515206416566,2.737435582830076
-7.373043478260869,-1.023913043478261,4.837391304347825,-87.9304347826087,-10.105217391304347,40.37913043478261,0.12565217391304354,9.445652173913043,-1.8556521739130438,20.682608695652174,85.29217391304348,11.515217391304349,-13.49,-3.47,0.19,-250.14,-104.5,-15.79,-19.62,-12.33,-10.43,-69.15,-206.79,-250.14,-4.18,1.51,11.48,4.78,55.01,121.93,10.89,19.62,19.62,250.13,250.13,138.4,2.159316386956577,1.131554295150412,2.7387972882291494,80.15130238320528,40.93202040600926,37.788374783907734,5.8265433306004715,6.513518267944223,7.308342360134072,94.03656459139302,130.71221449051052,85.87072699929541,2499.2205500000005,74.43935833333335,1196.9004083333332,482442.5776583332,41430.86410833331,103351.38283333334,748.9798916666665,4868.2681999999995,1329.085125,213769.25454166668,697292.3763666668,168375.8997333333,2.1494313139460917,3.0755960854704782,2.59520538226664,2.4389411501036644,3.223635071627963,2.3150428141974806,3.347168434627669,3.022978326517713,3.346312136439286,3.081863193249257,3.3168066489001378,3.480672378807438
-7.993043478260868,-0.3108695652173913,3.4847826086956526,-147.34173913043475,-6.251739130434783,87.84086956521739,-1.0382608695652173,9.799565217391304,-1.997391304347826,7.312608695652176,157.5917391304348,-6.3804347826086945,-12.66,-3.47,-2.25,-250.14,-104.5,-15.79,-19.62,-12.33,-7.52,-108.56,-206.79,-250.14,-4.18,4.16,11.48,4.78,55.01,221.33,10.89,19.62,19.62,250.13,250.13,127.11,2.3644494437442907,1.92906355529777,3.673063961570027,100.92070829216775,39.58980519320971,74.51753472742206,6.497588617709692,5.78599619641053,6.921257247809764,92.28392540874538,136.76966106662607,79.50866490806608,2939.6554083333335,86.28355833333335,832.708125,1181525.1488249998,36270.02889166667,462542.16452500015,978.090783333333,4971.293125,1231.7532666666661,190071.27335000003,1507126.5693249998,141133.84286666664,2.043832221563438,3.3871891799926175,2.746003844892212,2.374971916210996,3.2654257307057417,2.423046940269398,3.319992857092847,2.8570044852356937,3.2998419848556164,3.2087441327435866,2.902795035447421,3.5023629502084153
-7.721304347826087,0.23043478260869552,3.0052173913043476,-162.21,-24.06434782608696,101.38217391304347,-2.948695652173913,9.416956521739131,-4.907826086956522,18.314782608695655,151.70695652173913,27.13,-12.66,-2.63,-2.25,-250.14,-106.53,-5.27,-9.45,-8.03,-11.35,-219.68,-160.61,-115.31,-2.52,4.16,9.35,27.57,40.04,221.33,6.59,14.28,0.65,244.87,250.13,196.73,2.7263055179010323,1.7976372857070149,3.307326346376582,106.12067323079194,35.99857857412258,64.65070395100938,3.81846122472963,4.1631086156784,3.374327574265709,99.68486492200287,135.58179060224555,80.08853215416484,2792.014025000001,73.56847499999999,639.2319333333334,1408148.7476083336,54092.08677499998,545231.5692083334,704.677775,4291.283566666667,1312.7928583333335,233816.5632916667,1419757.1626249996,173826.02283333332,2.1291758074561526,3.3437594065808156,2.6390085805239862,2.3791125202385044,3.329440637700392,2.2376447495562646,3.237569070007475,2.6854281446959036,2.9187154047869854,3.343757102770193,3.055476162116973,3.250608695202808
-6.0056521739130435,-0.7030434782608697,5.693913043478261,-98.76173913043478,-4.3056521739130424,51.84652173913044,0.3113043478260869,9.52608695652174,-3.5843478260869563,-10.407391304347822,94.59043478260871,5.809999999999996,-8.4,-4.71,1.43,-213.89,-106.53,-5.27,-7.58,-8.03,-11.35,-219.68,-160.61,-140.69,-2.52,1.88,12.6,27.57,63.15,112.5,9.47,16.96,6.81,244.87,250.13,196.73,1.4617821942289622,2.0030095503964045,2.840010317082354,87.62255500041934,43.31584455822212,38.9797546792976,4.303334707296723,4.90588532020952,4.042277474811055,103.62560260347747,120.10610455753228,94.01104407831907,1637.0901999999996,110.22128333333332,1606.9906916666662,599213.1643916667,42173.19525,151989.30234166668,412.45491666666663,4530.893291666667,926.5237916666664,241464.10213333333,712390.5692916665,196294.0155833333,1.9467064710684567,3.1267451577024317,2.502510985251923,2.2542480245923024,3.3326158659934983,2.0532664040550177,3.3324962610415363,2.7013934431837017,3.1989642167795016,3.4571889427106655,3.1814843760534397,2.9769011637270215
-7.789565217391305,-0.8804347826086958,3.084782608695652,-194.18608695652173,-1.9130434782608707,103.41521739130434,-0.5595652173913045,10.601739130434781,-2.9269565217391307,-41.40260869565218,174.92739130434782,15.238260869565213,-15.18,-4.71,-1.73,-250.14,-137.79,-3.19,-8.88,5.09,-5.36,-112.37,-34.96,-140.69,-4.39,3.91,10.13,-15.65,63.15,173.31,9.47,16.96,0.55,64.51,250.13,177.73,2.4480932744749127,2.2364363699982697,3.1195008931407986,74.72637324667332,45.055471359568436,48.88376736616422,4.054705777414542,3.103701369786828,1.6879455863437858,45.818033967783556,87.8106975862623,86.28983191910619,2806.958050000001,144.416525,633.9856333333335,1785386.1000416672,44905.81746666666,524129.6091500001,376.1821583333333,5167.155341666666,440.4654416666667,121838.49201666664,1518889.1134500003,174357.17186666658,2.138240625576299,3.2819602264208227,2.701744343105138,2.132123018980954,3.381033190608559,2.2469023938477255,3.0935425833937242,2.0332918684639636,2.844427489652472,3.1652844776333358,2.1368081396731156,3.2206429393743856
-8.496521739130436,-1.115217391304348,2.973913043478261,-129.1013043478261,-6.369999999999996,74.98739130434782,-2.0691304347826085,10.514347826086956,-3.079130434782609,13.668695652173913,124.05217391304349,20.81565217391305,-15.18,-8.47,-1.73,-250.14,-137.79,-28.89,-8.88,3.07,-8.44,-125.28,-250.14,-237.31,-5.3,3.91,8.06,22.69,75.31,173.31,12.21,19.62,2.87,250.13,250.13,219.16,2.3460764817505546,2.4680847522006553,2.6319520597101453,115.93518655226019,46.71139038076631,68.39643019017824,4.638228590879026,3.541074297916501,2.9712446711824736,99.08783904256245,142.84823777143538,95.39764429805459,3303.733683333334,189.09241666666665,542.5664083333335,1031004.7123000001,49882.66756666667,350997.8782416668,662.9200083333336,5149.864099999999,612.5463666666666,224650.1286416667,1128169.7062166666,219695.75623333335,2.163576334142137,3.295303431540136,2.8957452928915504,2.3663974805293004,3.379685791890483,2.528041398660954,3.2423926498380773,2.273365993749086,2.8851801422018575,3.344120619600672,3.1309683901721876,3.295383296574199
-8.10391304347826,-1.6560869565217393,3.151739130434783,-61.380434782608695,1.3717391304347817,19.438695652173912,-0.49695652173913035,10.613478260869567,-1.8282608695652172,18.846521739130434,83.17869565217394,8.193913043478263,-9.98,-4.26,0.26,-250.14,-41.84,-28.89,-6.38,3.07,-8.03,-125.28,-250.14,-237.31,-6.09,0.84,8.06,22.69,75.31,79.22,12.21,19.62,2.87,250.13,250.13,137.54,1.082885594063319,1.422192854073488,2.0726283506150245,74.53562705049823,33.2409216965519,31.879299035492124,4.553502650643129,3.0166791541515696,2.7919241489851045,99.66740047947715,139.20947260698918,77.88726277177415,2920.949641666668,165.48620000000003,532.5863416666667,288540.30025833333,24438.08541666667,39058.17463333332,467.9075083333334,5166.394625000002,319.16148333333336,234610.91549166667,732150.7256916664,136673.89748333333,1.442125224180336,3.0419236019139553,2.750621416196828,2.8670257632864415,3.121852552071418,2.5968991641728203,3.356684214936199,2.1528184600508444,3.0491994908298174,3.323958087834036,3.2202856076903967,3.306748039093503
-9.537391304347826,-0.7965217391304347,0.6113043478260869,-173.77434782608694,-15.587391304347824,72.68608695652173,-2.077391304347826,10.95608695652174,-1.542608695652174,1.6143478260869557,150.58956521739134,38.52304347826087,-19.49,-3.5,-6.57,-250.14,-192.64,-19.82,-11.63,3.9,-7.53,-174.47,-63.64,-158.44,-5.14,1.99,4.55,-25.32,195.43,155.87,4.0,19.62,2.99,110.37,250.13,148.81,2.9190293463995487,1.7308495242551754,2.55934995882162,81.5748114803395,62.857753990044614,52.29315257686441,4.495811787596274,2.781136363197503,2.35909750133265,64.31964246778247,113.64259414567582,67.42470508615244,4197.7119416666665,94.00184166666662,160.85254999999998,1477882.680516666,97799.55326666665,293178.59501666663,635.7573333333332,5462.066116666666,227.57192499999996,91301.62304999998,1284347.4952583334,165624.18269166668,2.329665711839246,3.2504735828811713,3.3396711182315904,1.7460085023443705,3.448415505307204,2.19614556743549,3.19995548825548,2.132889454067177,3.102991859008352,3.2989074590070726,2.3639762930033776,3.158254727426585
-8.80782608695652,0.964782608695652,2.281739130434783,-150.16608695652172,-13.152173913043475,82.85086956521738,-2.689565217391305,10.54391304347826,-2.2617391304347825,21.85217391304348,128.7021739130435,7.592173913043481,-19.49,-2.67,-6.57,-250.14,-192.64,-15.8,-11.63,3.9,-7.95,-250.14,-250.14,-158.44,-5.14,3.97,9.39,-12.47,195.43,155.87,7.5,19.62,6.28,172.28,250.13,159.79,3.2610733849345013,1.4484590599644833,3.940318517442923,80.87539528774471,65.08477200888098,46.79846596455017,4.782117484655833,3.9339721480971086,3.8088919445149068,92.73236890697977,144.33073308434834,90.09183811685776,3654.292333333333,87.27716666666667,571.7338749999999,1138243.500983334,100994.62802500003,350873.1272583333,822.9514083333337,5242.044858333335,545.2796583333333,210593.29652499998,1189365.2398416668,181443.0656666667,2.4686611117336996,3.261053444996751,3.066023970280968,2.4491341292694977,3.498891404803417,2.5122263607623103,3.3506970089755685,2.4489106027506327,3.284540296798256,3.4783741800026493,3.2125200697331238,3.2081065391762134
-7.345217391304348,0.6821739130434785,5.061304347826087,-57.57347826086957,-3.2886956521739124,24.374782608695654,-0.6769565217391305,10.290000000000001,-1.3517391304347826,3.7778260869565248,52.63739130434782,-8.578260869565218,-10.15,-3.38,2.6,-168.63,-54.86,-40.35,-9.34,5.95,-7.95,-250.14,-250.14,-105.38,-5.81,3.97,9.39,18.6,49.63,99.82,7.5,19.62,6.28,172.28,250.13,159.79,1.1294626254578937,1.5604262419963255,1.685702806205964,59.136693354846784,29.32727656078194,50.560964309526994,3.7221644413626365,3.1392826652236834,3.6860060300664466,87.11080724429296,136.37319449145204,66.34796007166368,2406.5118750000006,74.18459166666665,1191.907475,223206.24455000015,19434.582491666664,82538.79362500002,325.57852499999996,4884.946808333335,380.02120833333333,167887.775125,532064.6315083334,100272.49938333333,1.4530968211066182,3.213815683303979,1.9179104460884562,2.4021088114475897,2.972421372657959,2.2700589208595616,3.4872293871292537,2.0165491277671377,3.3162611615209387,3.3797194654513905,3.4354270023157065,3.38153619216916
-8.15913043478261,-0.45217391304347837,2.9169565217391304,-134.12999999999997,0.6300000000000002,50.527826086956516,-1.937391304347826,10.308695652173913,-1.755652173913043,-17.617826086956523,131.65956521739133,35.743043478260866,-12.48,-3.64,-3.99,-250.14,-34.31,-40.35,-7.93,7.38,-9.28,-125.99,-88.43,-77.93,-5.81,3.79,5.79,18.6,49.63,113.29,4.82,13.3,2.33,43.55,250.13,118.02,1.4169591232282641,1.9827406515965178,2.478231197381483,104.9590156866624,22.836842277718503,59.78028771779146,3.1357631584689782,1.3736378370489075,3.0511919639308407,42.94191668192723,126.49109198668846,53.611979715340766,2978.944299999999,95.66486666666664,510.46076666666664,1035916.6475583329,11512.696766666666,191317.37334166665,382.2020750000001,4726.2908333333335,341.08160000000004,54327.94293333333,1116817.7153333332,119672.46697499997,1.637834083422594,2.956710627230797,2.9915216052898104,2.4981146801172347,3.0644438221351993,2.739672539862507,3.0045616532659314,1.4772384339800102,2.8520250390126107,3.136021715877865,2.6423804476546366,2.4516416368902756
-8.997826086956522,-0.944782608695652,0.7478260869565218,-183.91652173913045,-11.392608695652175,71.4213043478261,-3.5573913043478256,10.29086956521739,-4.2360869565217385,14.790869565217392,187.30478260869563,41.38739130434782,-12.48,-5.62,-3.99,-250.14,-54.09,20.18,-8.67,8.13,-9.28,-35.69,-52.55,-35.44,-6.05,3.79,4.19,-2.73,47.73,113.29,0.91,13.1,-0.49,121.12,250.13,118.02,1.703321452267379,2.016596076399465,2.4146760634696705,79.54055293882953,19.702151552645276,35.20959025783691,2.629885461865798,1.2449512406847183,2.385305994645286,41.44252656317552,88.55147527161154,53.952181502205086,3632.974783333333,128.98536666666666,153.17080833333333,1630582.4033750005,14277.662425000004,252194.59322500005,710.3227583333332,4702.675466666666,916.4605416666668,47500.29097500001,1719415.9064999996,139670.77247499998,1.773489420822149,3.2749575002957085,3.0694158934135825,2.0758097645400446,3.125572982796612,2.048961317811899,2.599060015845623,1.410071127653947,2.437729842830507,3.277124259572669,2.1903044122163915,2.821261505737504
-8.780869565217392,0.278695652173913,1.9473913043478261,-82.18,-13.36434782608696,16.55608695652174,0.28608695652173904,10.087391304347824,-0.43260869565217397,-7.194782608695653,57.88347826086957,6.71478260869565,-12.24,-5.62,-3.45,-250.14,-54.09,-19.08,-8.67,7.13,-8.59,-250.14,-250.14,-94.97,-6.05,3.2,4.61,18.96,47.73,75.51,15.67,19.62,10.37,121.12,250.13,250.13,1.4729559544861932,2.1163962486466104,1.9057264217896002,88.88983470028211,22.392967418188693,25.75311306452441,5.413205864510327,2.8617282971800293,4.72304914167818,74.77225321628136,133.57124992038146,72.32301629372427,3446.8083833333326,102.15156666666667,247.2294499999999,471879.1864333334,18926.222016666663,26701.955275000004,649.4905333333335,4666.229991666668,499.93792499999995,125514.49966666666,540952.5988666667,117279.19633333331,1.6482435385271947,3.1474462682629545,3.182628275286831,2.392056013079388,3.335759702352981,3.1195714295277623,3.362205079212615,2.127423828953628,3.2309473330743046,3.4540993208416837,3.5035608100261784,3.435034748915826
-8.676521739130434,-0.2882608695652174,2.1482608695652177,-112.72521739130434,-12.57695652173913,26.661739130434785,0.019130434782608674,10.111739130434783,0.2234782608695651,-16.117391304347827,106.97,7.35086956521739,-12.13,-4.3,-0.9,-233.07,-46.5,-19.08,-3.77,7.13,-2.81,-107.76,-158.16,-94.97,-7.4,3.2,4.61,10.67,20.64,80.68,15.67,16.09,10.37,56.93,250.13,86.84,1.1284872856506787,2.6324639675867783,1.1938999017611698,83.97202002269489,15.680622058086357,36.41854957981117,3.8906419645130863,1.9359923916799677,3.1864217476466035,36.320261708666294,122.85629590492405,44.38278533425392,3346.7525,156.4088833333333,234.8638,715588.205933333,12392.741466666665,60570.663558333334,333.6629333333333,4590.014041666665,225.99692499999995,40528.056925,837116.7386583332,45800.427675000006,1.363374301833652,2.6508428845326213,2.522657050358677,2.5932942189967396,3.2858313400888375,2.5863502668836293,3.4262060615665635,1.8521274960746563,3.100393817787639,3.2636787367518107,2.7423596733797053,3.102501775376798
-8.740434782608695,-1.5743478260869566,1.304782608695652,-186.9595652173913,-21.327391304347827,58.66304347826087,-0.46391304347826073,9.726521739130433,-2.8630434782608694,17.65869565217391,180.1004347826087,28.140869565217386,-12.13,-4.3,-1.88,-250.14,-59.69,19.89,-3.77,6.21,-5.2,-71.7,-8.63,-48.84,-5.97,2.06,4.54,-114.93,19.56,91.95,5.8,14.2,-0.7,136.9,250.13,86.84,1.2728245832241516,1.925408654730903,1.6214161002445748,43.248092139700304,19.93664579031839,22.782461300552082,2.8388159490249736,1.9149063064732144,1.1762262233704974,55.705626622713005,72.4092812618275,36.66641122727086,3403.4643916666664,190.9765083333333,132.99733333333336,1582110.1780583337,28812.537916666668,163146.81550833333,187.11846666666668,4251.337516666666,391.8466999999999,82144.35216666668,1545461.095625,64543.35154166667,1.559158487226928,2.8005887993602667,3.0376740603401853,1.3331978724636615,2.835116655370715,1.7288638238466394,2.9772044098616033,1.6357153254672026,2.173308907260605,3.0011640452961674,2.089661864537188,2.8408257891459443
-8.64913043478261,-1.7673913043478264,1.5152173913043478,-106.22565217391305,-9.109565217391305,32.70608695652174,2.5230434782608695,7.8069565217391315,-3.924347826086956,44.02956521739131,88.87652173913042,-13.739565217391304,-10.04,-3.82,-1.88,-250.14,-59.69,-12.16,-4.67,-3.59,-18.77,-138.21,-128.09,-158.52,-5.97,2.06,4.54,7.98,39.12,90.8,19.62,14.2,3.51,205.69,250.13,66.07,1.0216308915841088,1.5050818767019154,1.6269012144062935,82.75379133971089,25.09332017095921,27.679114358024762,5.021926215223908,3.449950768120824,4.524494520012784,86.441731944415,110.96902566692616,54.34456242374535,3320.7676166666656,187.63223333333326,159.55025833333335,648376.9688416665,17537.299425,64042.274533333344,836.5085749999997,2949.1595833333326,1130.1217083333338,250159.2122166667,619639.6731250001,73418.20771666667,1.3885344381271145,2.7460283968575947,3.0688518361489336,2.7188214117763883,3.0444285649905174,2.9178099899281404,3.3755996015704763,2.6329667984423266,3.2503790456143578,3.3147868519032797,3.2269643307193747,3.2823519700146973
-8.674347826086954,-2.0691304347826085,1.7665217391304349,-31.901739130434784,-4.2,10.181739130434783,1.1943478260869564,8.937391304347827,-1.9769565217391303,5.228695652173914,22.821304347826086,-19.422173913043476,-10.04,-3.82,-0.04,-159.59,-32.74,-17.59,-4.67,-3.59,-18.77,-138.21,-128.09,-159.79,-7.07,-0.13,3.9,38.6,39.12,57.73,19.62,14.15,3.61,205.69,250.13,122.74,0.7364475605579773,1.147480843994615,0.9498723424327684,42.057892983277426,15.252881124846404,19.294085521367943,5.138328120995876,4.0064092319479085,5.290206238095818,90.62741212642815,110.85435600879545,83.86218191857202,3328.974416666666,217.75654166666672,157.45366666666663,83853.29503333334,5905.632183333334,12775.291799999997,644.8366583333335,3875.040533333334,789.1577083333333,182240.6398583333,293822.29609999986,171645.23030833335,1.1522691894150339,2.5508708738383836,2.6537301203101107,2.913277385599658,3.2880277853810855,2.9443157032600102,3.457435258792704,2.502038183467413,3.3454784515889204,3.303284264481635,3.247232717832587,2.8813386145875923
-9.014347826086958,-0.5182608695652173,0.9869565217391304,-142.4752173913043,-20.313043478260873,69.24217391304346,-4.690434782608697,10.000000000000002,-1.6743478260869566,-63.49913043478261,125.56739130434784,30.807391304347828,-12.68,-3.51,-3.42,-250.14,-57.43,-16.34,-16.01,4.88,-5.63,-240.37,-99.02,-159.79,-5.05,2.19,5.44,38.6,12.57,158.74,1.19,14.15,3.61,65.18,250.13,122.74,1.6200424741800592,1.767652956726894,2.1706229015465435,108.92801663282701,17.40509806244501,59.35117316568955,5.073528467970975,2.8277368428080276,2.7688984249539867,71.45813063624367,129.8790238182337,73.02234430027394,3639.9932583333325,80.71185833333334,146.79243333333332,1156387.121875,24866.899375000005,288999.7324499999,1537.2089333333333,4584.580608333335,292.57402500000006,290300.7311000001,1066880.5951249998,159371.24556666662,1.7143821552466088,3.1023599925315186,3.016830087374888,2.378537505952946,3.101584476413975,2.396575624670171,2.4766056449150935,1.885302514693657,2.9495242722367885,2.7429807180629497,2.481703985896459,3.3747454792631637
-9.084782608695653,0.6804347826086957,0.665217391304348,-171.37608695652176,3.40391304347826,79.39782608695653,-3.7630434782608693,8.202608695652174,-2.73,-24.190434782608694,125.93173913043478,63.514782608695626,-12.68,-0.82,-3.42,-250.14,-57.43,2.66,-16.01,4.88,-6.62,-240.37,-93.79,-42.38,-4.65,2.91,5.44,-46.21,75.8,158.74,4.36,13.13,2.69,104.89,250.13,222.27,1.9210094030623754,1.0648922307623416,2.225869384747994,79.26595583384652,38.8644871695094,50.6211967938266,6.026023589603468,2.582821540050817,2.7186489611410014,96.85182997432823,107.49435854366756,78.5360283907171,3719.6817333333343,45.40535833333334,128.71281666666667,1433206.8742916668,33803.576341666674,334383.8787,1424.6400416666663,3113.0888666666674,491.45978333333323,232553.49690000003,953801.1719000003,313788.7589083334,1.7706457631628663,3.2002173018442956,3.106812155134682,2.184268605467588,3.024322760111862,2.2003565788051462,2.8877679285664044,2.0114694140721743,2.9241393262798545,2.8448242201704566,2.582781695169731,2.6858168938573477
-9.313478260869566,0.17478260869565215,0.5804347826086955,-62.67608695652173,18.55,16.89086956521739,4.010869565217392,8.550869565217392,-2.5065217391304344,31.156521739130437,51.18043478260869,25.267826086956525,-11.14,-1.57,-1.26,-202.07,-12.84,-14.37,-3.61,4.89,-19.24,-89.27,-93.79,-160.69,-8.03,1.65,3.14,5.72,75.8,83.66,12.4,13.18,2.69,162.35,250.13,222.27,0.8403395209062677,0.8846953273903045,0.9787591001781155,52.95324958120918,24.662607147346524,23.75882827462219,4.703100654418898,2.403035965721692,4.930655312911743,59.721393123380444,85.14773052086849,91.58675321704182,3839.392183333332,18.598399999999998,35.967116666666676,234978.06159166674,28575.900924999994,25019.16235,1196.7149333333332,3350.5388166666676,812.8231416666666,121407.75905833334,275278.59149166674,213034.0183833333,1.0764738890770116,3.4532818418336753,3.2062789724119023,2.894395864163269,3.091351081642234,2.966226460197941,3.0727338602430847,2.1265206064273494,3.291895165855673,3.2545312559578017,2.9499241089598915,3.140466894752903
-9.19304347826087,-0.2286956521739131,0.43565217391304345,-61.886086956521744,-12.968695652173915,8.79304347826087,5.53391304347826,8.726521739130435,-0.823478260869565,0.6417391304347836,69.80304347826088,-15.193478260869567,-10.99,-2.79,-1.26,-166.68,-63.21,-29.23,-2.83,3.89,-19.24,-89.27,-41.51,-160.69,-7.92,1.63,2.71,5.72,19.28,58.19,12.4,13.18,2.27,162.35,250.13,46.47,0.7709307462418042,1.4217298231313489,0.9758065831468169,62.13395562178405,24.14783873745187,23.578142316244215,3.7267058995852866,2.7447239644145927,4.5940392463880295,56.419885305138564,92.25745095088327,50.55624802127486,3738.6729166666664,46.858799999999995,29.354741666666666,253928.90392500002,20267.141666666663,15662.015324999998,1656.1386250000003,3523.0931166666674,495.08734166666665,70181.26435,402400.7562583333,66513.32517499999,1.1029376878451602,3.2990223204775155,3.294517739024999,2.5247478323963475,2.8524746522943927,3.017207943559376,2.898333282416845,2.1247250191754734,3.468354080930484,3.3125468212798252,2.7838351174489384,3.292991103216167
-9.285652173913045,-0.44782608695652176,0.6108695652173914,-170.41347826086954,-24.833043478260862,51.97608695652174,-0.346521739130435,9.510869565217389,-1.569130434782609,15.333043478260867,157.5426086956522,5.560000000000001,-11.93,-2.79,-1.6,-250.14,-63.21,-29.23,-8.99,3.89,-6.16,-59.36,-29.11,-70.58,-7.44,1.77,2.71,-6.32,1.66,110.75,7.85,14.48,2.02,69.12,250.13,55.53,1.226581768794381,1.5614763262951958,1.171190078671294,83.04348937172699,19.096527213260668,43.91212120856742,4.834812714951619,2.981451226797007,2.2616037269533704,33.64994882543853,95.6884596747896,42.50310965605673,3834.1738249999994,62.58300833333334,46.68445833333333,1432217.4273500002,35223.408758333324,161594.10653333337,520.5264916666667,4183.559716666666,221.2805250000001,35322.28882499999,1295953.6431833336,41181.36123333333,1.5153493044209978,2.9393994841728754,2.99088089466012,2.3691799225491317,2.755608602639021,2.5987781473037086,2.5062361746772983,2.0312217369111254,2.800620144067335,3.223072138908959,2.110796502075341,2.71457258383575
