-8.815897435897437,-1.0589743589743588,1.8520512820512822,-88.76769230769231,-9.52128205128205,25.788717948717945,-3.9733333333333336,4.421794871794872,4.326923076923077,-4.3151282051282065,45.534358974358966,25.382820512820516,-12.77,-3.42,-0.97,-172.22,-81.25,-10.88,-19.62,-10.24,-12.19,-217.89,-114.54,-250.14,-7.05,1.99,4.02,27.76,42.26,64.15,16.57,13.01,19.62,250.13,217.5,250.13,1.0547273750284718,1.049069905206133,1.3788776176839042,57.7639376659396,20.061880830543,20.196344068691243,7.469470970637518,4.8412256722037315,4.917399330293405,107.92229666427255,92.92313034328005,162.29737497203686,5952.910525000001,127.132825,333.1557099999999,726128.39979,22198.564795000002,66087.76410999999,3322.158775,2378.1597699999993,2343.303659999999,444301.69721500005,486015.16279,1050593.2222599997,1.8581002708182675,3.848921513238387,3.053857953426998,2.303938891971583,4.058434456827637,2.8459666371437424,3.979167465968396,3.4021438692086376,3.9223788700711135,3.9896507861604595,3.7847644511952043,3.095346380980883
-8.733846153846153,-1.0541025641025643,2.0602564102564105,-111.74,-8.809230769230771,34.450256410256415,-8.502564102564103,4.116410256410257,4.610256410256411,-73.31102564102564,43.72666666666667,49.87974358974359,-11.92,-3.24,0.1,-212.53,-38.34,-5.9,-14.96,-2.0,1.41,-217.89,-64.24,-250.14,-7.13,1.99,4.02,27.76,42.26,64.15,1.03,9.79,10.21,39.94,217.5,240.37,0.8503773382193355,1.2064011280615983,1.1640347320121953,65.4609783157209,18.434697967470846,18.98111605256447,2.7689225137075435,2.719431961028633,2.3117209564321612,64.43266462550599,77.77023213825201,153.96492588410635,5828.596680000001,139.84333,374.32912,1112489.6253900002,18824.01702,103957.42588000002,5789.463085,1569.8612500000004,1819.6096449999993,566594.6013400002,375392.37326499994,1090601.71906,1.6388951678975738,3.7106701145840177,3.1205065942628982,2.7978523915118014,4.026597789010712,2.863181549829628,2.6808484541576747,3.3426114179998048,3.053725246842395,3.606479937390622,3.4957109358028338,3.7288986997136537
-9.097435897435897,-1.3607692307692307,0.8682051282051284,-113.04589743589743,-14.148974358974357,28.977435897435896,-3.3946153846153857,5.326923076923076,3.802820512820513,-17.286410256410257,52.14487179487178,75.48820512820514,-11.93,-3.24,-1.97,-212.53,-75.0,-7.43,-15.41,1.11,-8.7,-169.73,-250.14,-250.14,-7.47,1.78,3.94,39.06,35.37,55.47,12.39,12.4,9.25,250.13,250.13,250.13,1.0047750557002935,1.1430781309307902,1.1389375881571788,70.56865156122063,18.11082008293014,21.689932169740462,6.7646766732118575,2.7343354828082784,3.0113400617971315,120.5915231210395,102.08868062700708,158.83740686581154,6332.541010000001,190.50575999999995,106.650205,1161233.47573,27696.982405,81747.542035,2616.411944999999,2442.300479999999,1444.60993,575696.8043799999,603086.9196550001,1392713.53828,1.7642229880813163,3.671483772299633,3.7379274320267455,2.827313358649748,3.9423083075891814,2.7334549675205966,3.4797815563427603,2.9686786190281818,3.77321998367629,3.7467075160374623,4.07794809710276,3.4804603106404532
-9.057948717948717,-1.2210256410256415,0.7669230769230769,-89.08692307692306,-11.066923076923075,17.506410256410252,-3.9615384615384617,4.483076923076922,4.146923076923078,6.371794871794871,27.134615384615383,42.488461538461536,-11.93,-3.07,-1.97,-190.93,-75.0,-7.43,-19.31,-1.46,-8.7,-169.73,-250.14,-250.14,-7.56,0.63,3.65,39.06,43.5,41.42,12.39,12.63,9.76,250.13,250.13,250.13,0.9770315573392796,0.9436013795269175,1.2415213038562785,61.92115301359096,23.09633139409542,13.362716499347956,7.346130863167163,3.7502773598940813,3.2746032477202904,109.51213499956546,115.90540891000583,163.2906448328894,6275.929690000001,147.24005499999998,103.34119500000004,749365.8585750002,29598.435525000008,30097.205485000006,3245.55591,2063.2569449999996,1715.5727250000007,459117.92825500004,566824.929675,1151183.0492099996,1.7356672427608608,3.593789408409761,3.817665776167755,2.3758938587221587,3.942055612400517,2.9353199840856714,3.401393243246927,3.374693379301922,3.6887577534937472,3.713107378652555,4.101974419864843,3.1372639196778973
-8.961538461538463,-1.3505128205128203,0.8628205128205128,-136.29717948717948,-10.64102564102564,29.750256410256405,-2.2253846153846157,6.062051282051282,3.8469230769230776,17.524871794871792,34.9474358974359,122.71076923076922,-11.91,-4.15,-2.21,-221.41,-58.94,8.1,-11.81,-1.46,0.79,-158.4,-118.96,-28.27,-7.73,0.61,3.65,-79.41,43.5,65.89,7.09,11.05,9.76,140.91,140.82,230.66,0.9460241728942224,1.2218836839139484,1.1979061833860818,37.80521907727298,20.02419892374734,11.773082834221174,6.53948631486659,3.7438840242605997,1.9893165349270392,77.56783032872997,81.0810540555481,70.21814475799285,6141.54342,195.47776,111.18121000000001,1467121.4976700002,23858.07883,72580.636735,2002.7598149999994,3327.704605,1275.92943,252144.176725,342863.2069749999,1332641.3990399996,1.6439869752173755,3.552011333378275,3.7112075750367226,2.0173031173876126,3.803678100362684,2.7441058426822162,3.4658071657816887,2.5896396875532566,3.217983281022706,3.718212121905703,3.6454119429287104,2.9612265879748287
-8.839487179487179,-1.5184615384615383,1.3684615384615384,-90.88769230769232,-12.413589743589743,20.29,0.8033333333333333,6.196923076923078,4.542051282051282,63.424102564102554,67.66025641025642,12.690256410256412,-11.91,-4.15,-2.21,-221.41,-58.94,-12.34,-12.23,-2.2,-6.78,-122.18,-186.7,-250.14,-7.25,1.71,5.31,12.99,11.19,65.89,14.41,19.62,19.62,250.13,204.9,198.46,0.8177547394776742,1.3532554072453058,1.6945652773764548,64.35069929536711,17.155355220885593,18.9081322892206,6.63039208081235,4.443663973221125,4.416901210697661,86.76617436500354,94.63946120875251,146.58216462828534,5967.7115650000005,244.98561,251.6085899999999,785678.5475249998,22910.086585000005,44903.17747500001,1720.7372649999998,3671.308455000001,2310.759325,592186.238335,688725.8432949998,829265.026105,1.5917263340984324,3.5131763748837757,3.737364858940815,2.619574480372542,3.8957543848634932,3.0101786981811616,3.76778620122848,3.5657540910324723,3.84491311591664,3.9931282990341583,3.8649344366458402,3.2803706993963706
-8.773589743589744,-1.1579487179487178,1.7861538461538469,-80.66076923076923,-6.4220512820512825,18.247179487179487,-6.267435897435897,2.6566666666666667,4.782820512820512,-17.75512820512821,28.279999999999998,-6.717692307692305,-11.51,-3.77,-1.21,-160.53,-48.6,-12.34,-12.23,-2.2,-6.78,-156.44,-186.7,-250.14,-7.25,1.71,5.31,12.99,24.14,37.4,14.41,19.62,19.62,250.13,204.9,193.22,0.7460579725171126,1.300304065992573,1.4944506157775932,51.49742440084849,17.642933092315864,14.455327994525852,6.411829099386306,3.9646258486341583,4.160245276742244,110.54984444600021,85.48447641351211,130.1603380738352,5875.180255000001,166.26359499999998,327.55015499999996,595635.1636199999,14972.669755,33267.145675,4550.568025000001,1134.43837,2397.7950849999997,488688.069895,338692.953105,647640.5979299999,1.3461963473171887,3.6796025133635872,3.544329712680076,2.4204549440270986,4.073636172282676,2.854697431395334,3.5247726896894362,3.9693121612046682,3.69921833478867,4.09225546518139,4.091525895375207,3.445136886640354
-9.053333333333333,-1.1035897435897437,0.787948717948718,-126.81923076923077,-3.7469230769230775,25.047948717948717,-4.21025641025641,5.303076923076923,2.8051282051282045,-21.23615384615385,38.78974358974358,113.81179487179487,-12.0,-2.62,-1.41,-160.53,-33.05,6.11,-11.71,-0.57,0.17,-156.44,-69.0,31.92,-7.43,1.51,3.02,-88.43,24.14,37.4,6.62,10.98,5.32,118.02,128.69,217.89,0.8980843810887458,1.081498218117923,1.066254358183126,15.244876126955992,15.08051929899684,8.428811754162846,6.058313418164771,3.8806945940829176,1.293563695704814,81.91136002162163,46.81506789470177,48.13105036874791,6263.943595000002,137.09758000000002,90.44720500000001,1231958.3177100006,9715.422765,50415.230934999985,2743.7197149999993,2711.3741549999995,662.0455,289424.2212,197765.70537999997,1073173.769095,1.6458243586430832,3.667811386830119,3.7489249453501534,1.4484706283034041,3.9428569741370496,2.6246204975004135,3.2552254685859885,2.93866573798137,2.910392627528238,3.6631628867379873,3.5083712205482924,2.122046219027147
-9.072564102564103,-1.2176923076923076,0.5925641025641025,-81.04820512820513,-9.258974358974358,13.92,1.2956410256410251,5.326153846153848,2.82923076923077,37.71153846153845,89.1325641025641,32.23538461538463,-12.0,-4.92,-4.01,-147.91,-49.13,-10.11,-19.62,-7.72,-11.27,-250.14,-181.01,-250.14,-7.86,1.51,5.08,26.56,18.74,34.44,15.44,10.98,11.71,250.13,250.13,217.89,0.791534433054794,1.061847595270552,1.6485171548981299,52.40382995749769,16.355034478539455,10.940501793207636,7.836126003512978,4.455597237807983,3.5550458070656847,92.8371516465163,95.70800456082617,130.52483414054265,6283.607124999999,155.63896499999996,130.04068,603980.905735,16690.859485,19287.321105000003,2462.5842549999998,2912.2654050000006,1089.3190650000001,435882.74212500005,952497.735205,726846.8243699998,1.5100805042951762,3.60107497751613,3.9998767481583375,2.6541805971114965,3.8890897306876724,3.261344014875689,3.4592474054270728,3.2157654791495145,3.74626404112433,3.9637131148176414,3.9078656662850095,3.2997006767766366
-8.99948717948718,-1.307435897435897,0.6951282051282052,-97.54692307692308,-12.287435897435895,17.751282051282047,-3.8769230769230774,2.973589743589744,3.330512820512821,-10.195128205128203,50.02435897435898,43.22538461538462,-12.0,-4.92,-4.01,-205.31,-63.45,-10.11,-19.62,-7.72,-11.27,-250.14,-181.01,-250.14,-7.41,1.39,5.08,26.56,24.8,48.63,15.44,9.49,11.71,250.13,250.13,250.13,0.8056274787089993,1.1935998512337458,1.7903041881556183,69.4701390620587,19.17060740553551,15.339177288720736,9.24299434050991,3.483253332792151,3.802858539355422,118.96946953480888,119.31840322291447,148.1475927761396,6184.027599999999,184.172485,158.62492,907158.79836,25456.762165,32910.88043500001,4391.659710000001,1133.8114149999997,1393.4780050000004,546100.446865,731667.70837,976656.0402599996,1.4679051446447142,3.679593518919627,3.8229351746174607,2.7274801053861406,3.818595396851264,3.3373980543272297,3.349847667033072,3.8272718590516135,3.689287411420899,3.802049800828926,4.1245857821920255,2.959532843347799
-9.217435897435895,-1.445384615384615,0.14692307692307693,-147.508717948718,-13.81794871794872,27.049743589743585,-1.7397435897435896,6.142564102564102,2.351794871794872,1.2225641025641,34.29948717948717,109.82282051282054,-12.0,-3.37,-2.21,-205.31,-63.45,5.32,-13.45,-1.54,-14.12,-210.53,-250.14,-121.18,-7.26,1.39,2.78,-62.85,24.04,48.63,11.89,13.13,11.11,250.13,205.05,250.13,0.9430711367483284,1.1576630884804007,1.1025824089118303,28.087845731624277,18.170806140406704,11.687888863610056,7.442165554419089,3.85984370478625,3.66574151857429,97.98498227993785,99.3270051834413,104.11774202730878,6495.112315000001,209.83933499999998,47.86818,1684757.3554149996,27075.686395000004,60839.39169999999,2336.2272399999997,3435.96109,931.594975,365193.8521299999,464618.4858999999,1329453.1697950005,1.5719474811592078,3.5818756529213918,4.083075971905612,2.1178988858689416,3.7379713575150695,2.8431188225584645,3.418584594097771,2.978680314657893,4.078850702903212,3.7990985418517282,3.8330909107602547,3.194317766284605
-9.21076923076923,-1.4664102564102568,0.35384615384615387,-113.59820512820511,-14.020512820512817,22.846666666666668,-1.370769230769231,5.388461538461538,3.9733333333333336,-2.8179487179487173,52.44846153846154,2.675384615384617,-11.44,-3.37,-1.72,-168.69,-39.74,-10.63,-11.45,-1.54,-14.12,-183.46,-250.14,-250.14,-7.26,1.1,2.47,-6.53,24.04,44.7,11.89,13.13,11.11,250.13,205.05,240.69,1.0116231806191844,1.0589919909130017,0.9164581078864696,44.486234394749445,14.60753404990269,15.002947801516964,6.907430924184953,4.198203851869755,4.395274463197675,77.59569586198104,95.4219113830367,137.01535197244914,6490.864500000001,206.178475,41.459025000000004,1056643.6229949999,23063.288439999997,48254.820055000004,1957.1702699999998,2878.3385399999997,1935.2136699999996,229555.9244199999,555432.0650699999,714395.5256399999,1.7254904393726853,3.486374354848959,4.077680959617007,2.2267381174032868,3.6464932597138557,2.8726434334316773,3.4821861297873467,3.2112920609467395,3.8498716727039026,3.8615502711135576,3.823560955717218,2.8556000855995474
-9.274102564102563,-1.0548717948717952,0.5266666666666667,-110.91666666666669,-11.005641025641026,20.99282051282051,-8.314871794871795,2.042820512820513,5.04948717948718,-90.33846153846153,18.606923076923074,13.282564102564102,-11.51,-2.58,-1.31,-183.34,-39.74,-10.63,-11.45,-1.14,0.44,-230.64,-108.59,-250.14,-7.49,1.1,1.98,-6.53,22.81,44.88,0.71,9.1,9.4,19.66,184.06,139.84,0.9125133450340439,1.0720215071390002,0.8119660638776037,41.20176790663817,14.393172312053753,15.178118688312537,2.4916176104885714,2.280827502462534,2.2869461764410195,57.658065841714595,61.55410986940349,117.56621068993199,6572.645484999999,128.324455,46.16404000000001,1000156.3485549999,17088.879054999994,42275.142205,5493.941139999998,515.1781150000002,2137.9466650000004,747059.2204649999,170403.090945,538991.7094149998,1.5837051341274262,3.5697002827113384,3.869591483956932,2.709997597300405,3.8918250999630857,3.2985248987178677,2.6684100403009885,3.47735715870386,2.5769649853599073,3.317597540417351,3.3922751678526963,3.7128016820366456
-9.196666666666669,-0.8871794871794874,0.5969230769230768,-101.89948717948718,-6.871538461538462,17.935128205128205,-5.163846153846153,2.8617948717948716,4.095384615384615,-34.85999999999999,5.782564102564103,117.42923076923077,-11.51,-2.7,-1.31,-183.34,-41.07,-1.92,-16.16,-11.76,-5.19,-230.64,-59.02,-48.82,-7.24,1.4,2.77,-13.98,22.81,44.88,16.83,11.25,7.74,153.08,250.13,250.13,0.7913841601200321,0.9919314200807063,0.9134217265278383,38.54742047631775,14.397150454964333,11.263720948201268,6.604559270369109,4.0505807572177766,2.3904659412285234,108.85990401687897,47.80097862521166,66.04269510196688,6456.023080000001,97.27186,58.82366999999998,846167.0776750002,11472.67572,29287.199395000003,3686.5548299999996,1246.7235549999996,1492.8112199999991,543031.903245,89427.56204499998,1214552.1922199996,1.536990493622123,3.6106426127771347,3.969909240754145,2.3924868046153076,3.978687874891489,3.3006158071334393,3.7685170035170166,3.802163285117145,3.2275507034255093,3.3815087272456528,4.112792759275073,2.7788619052811496
-9.005384615384617,-1.0987179487179488,1.177948717948718,-75.59153846153845,-6.627692307692308,12.786153846153844,-3.7948717948717956,3.0179487179487183,4.629230769230769,-5.208461538461537,37.20410256410256,36.0648717948718,-10.61,-2.7,-0.66,-144.78,-41.07,-13.88,-16.16,-11.76,-5.19,-167.7,-65.29,-250.14,-7.24,1.4,3.22,5.37,15.63,36.5,16.83,11.25,10.66,153.08,250.13,250.13,0.7517973204563614,0.903012563410855,0.8185796939326488,45.15037748875114,11.380245921712712,12.573034763167504,7.428290990183779,4.450406595937614,2.994592035581153,91.05956851504381,83.5526892175031,155.74900437384858,6188.914905,122.81291500000002,131.003695,512071.9504800001,8265.213165,18444.12753,3193.400754999999,1445.79217,1970.7268650000005,317360.49666,370718.7436449999,1021317.3656649997,1.4700006652961333,3.5002155708600475,3.576570489165043,2.3584797598599163,4.061440609281228,3.261030475708978,3.89883685078971,3.692087500904734,3.2070690657457996,3.8853403462900125,3.7808274134005613,2.8286769997996597
-8.976923076923075,-1.3048717948717945,1.2248717948717949,-110.40948717948714,-17.086410256410257,25.846410256410255,-8.105384615384615,0.3069230769230769,4.105384615384616,-100.82307692307693,12.533076923076925,-14.973589743589741,-10.47,-2.92,-2.05,-177.05,-52.92,-6.91,-12.33,-4.69,-0.6,-208.57,-83.32,-250.14,-7.66,0.64,4.15,5.37,13.11,63.58,4.79,7.7,10.66,53.02,243.93,86.22,0.6737425280348867,1.0876317999586964,1.028197007449228,51.14722435002093,14.621185627883364,17.033693380786918,4.221024815503534,2.880451490470658,2.5319870034035206,63.86375506533705,82.86297194005097,109.17628160015717,6145.76115,174.47101000000004,154.29825999999997,1026543.7482399999,30331.397949999995,61837.036660000005,5673.76995,322.65749999999997,1525.5372900000004,928158.4950000003,273035.78052,470288.5321899997,1.321381413019871,3.5818615109787135,3.669068738379735,2.5648662768646306,3.7441386171574558,3.36552202652557,3.089933046003968,3.780168259043813,3.0958368978203437,3.3422525023274945,3.3938341627835737,3.318255463022302
-8.66,-1.22025641025641,1.746153846153846,-101.58205128205131,-11.764358974358974,31.644871794871804,-5.71102564102564,1.367179487179487,3.572307692307692,-36.537435897435905,-29.981794871794865,60.53974358974361,-11.93,-2.92,-2.39,-177.05,-52.92,-0.77,-14.55,-6.41,-5.06,-208.57,-159.84,-250.14,-6.99,0.65,5.84,31.64,49.24,63.58,17.1,10.06,9.08,250.13,200.84,250.13,0.9937806599043875,1.1400258368180762,2.012311612949995,56.156894600546224,24.32755046790723,16.66764528487866,7.309804373148539,4.003971072872497,2.91296875751329,136.36847958452353,77.93119927125052,125.37270406900888,5740.96887,162.659935,385.85885999999994,904668.8632450005,33029.655595000004,86720.05156,4512.231594999999,751.7597199999999,1293.1599600000002,808652.223655,299298.1161549999,876416.7801699999,1.7729874359250424,3.5331625940438074,3.704349849779568,3.092013714987863,3.9966250165667376,2.7298831142426585,3.2788633806764342,3.7643222850082645,3.513965945282223,3.7585476675735165,4.083249341529753,3.5271960692144386
-8.792820512820514,-0.7651282051282052,1.67974358974359,-77.22666666666667,-2.7653846153846144,19.33076923076923,-6.227948717948717,3.646153846153846,4.4579487179487165,-11.164871794871797,1.0556410256410287,36.64974358974359,-11.93,-2.69,-2.39,-250.14,-46.92,-8.42,-18.89,-6.41,-5.06,-159.18,-159.84,-250.14,-6.99,1.35,5.84,31.64,49.24,53.3,17.1,10.06,9.67,250.13,200.84,250.13,1.1219624490218563,1.005961389366798,1.85763081422173,69.48212706298348,19.768538439438515,18.193709448896016,7.9803101216930035,3.612934467093314,3.0795230895235406,120.94412744505253,94.95555869538754,173.0209287990859,5927.572180000001,83.00099500000002,345.79438,637134.8107150001,15441.565259999994,41004.956190000004,5371.413025,1507.3935600000002,1871.9736400000006,565689.965905,342939.37122999993,1240476.2363199997,1.8930075042607233,3.660888447378774,3.8340293366370197,2.881753981197561,4.165041365802232,2.7186632617111224,3.2960288307004393,3.7535510293876504,3.399890007238082,3.7530988359769335,3.9128053529484386,3.373638383647246
