-8.60,-0.97,0.14,-13.24,-2.60,-4.99,7.27,0.78,-0.81,-12.87,-215.69,105.13,3
-8.81,-1.35,-0.14,-8.36,-7.35,-5.79,9.00,1.85,-2.36,-28.41,-184.50,115.02,3
-9.38,-1.67,0.10,8.57,8.66,-7.35,9.85,0.34,-2.00,-68.28,-81.71,72.62,3
-9.28,-1.89,-0.57,14.22,3.09,-0.89,9.64,-0.81,-1.13,-27.15,18.71,26.47,3
-9.33,-1.03,-0.47,21.60,-13.48,5.73,8.02,1.36,2.38,17.51,103.16,-17.03,3
-8.10,0.60,1.43,16.07,-9.64,7.98,7.93,2.13,7.61,-59.79,97.95,9.37,3
-11.04,0.46,0.40,6.15,-5.29,-3.31,7.16,-2.30,10.37,-16.79,106.73,8.16,3
-8.93,-0.26,1.10,-23.12,0.95,-1.03,8.22,-0.39,8.16,104.98,73.55,12.95,3
-10.56,-1.39,-0.69,0.60,10.18,-3.01,5.50,-0.42,9.41,71.24,130.26,26.85,3
-10.34,-1.70,0.02,-13.91,-23.02,-8.16,4.55,0.40,7.89,109.17,96.47,-2.66,3
-7.45,-0.40,0.91,-24.27,-14.71,-2.08,3.98,2.02,12.77,95.16,-2.50,-30.11,3
-7.58,-1.39,0.90,-16.27,-16.92,-1.54,5.62,3.93,11.24,11.19,-55.96,-46.62,3
-9.47,-1.49,0.56,11.31,5.64,-0.74,8.40,2.91,6.75,-52.30,-101.42,-42.52,3
-9.35,-1.36,0.26,3.89,12.37,-2.71,9.64,3.24,5.76,-26.60,-87.40,-30.80,3
-9.18,-0.98,0.21,14.31,19.55,0.40,11.11,3.78,1.98,-56.50,-56.45,14.41,3
-9.67,-2.25,-0.58,35.51,4.65,6.66,7.76,2.08,1.31,-94.26,-62.11,42.92,3
-9.06,0.46,0.75,16.59,-9.08,-4.23,8.45,0.15,0.00,-94.99,-18.89,28.84,3
-9.07,0.78,-0.21,-10.43,26.38,-4.59,9.39,-1.49,1.21,-89.24,36.90,45.22,3
-9.41,-0.02,-1.49,-17.02,0.60,-1.64,8.23,-1.57,8.96,-104.00,21.82,70.46,3
-9.52,-0.46,0.12,-16.42,-6.70,-1.26,7.83,-3.74,12.95,-34.11,-3.74,41.09,3
-7.80,-1.12,1.01,-26.41,-28.83,-0.92,6.47,-1.83,6.69,151.24,-0.96,0.81,3
-7.13,-0.75,2.14,-11.04,-16.34,-1.00,7.68,-0.44,6.16,129.63,42.88,4.52,3
-9.87,-2.88,0.24,0.62,4.83,-1.14,8.40,0.65,5.93,60.20,103.43,4.89,3
-9.07,-1.06,0.39,16.28,1.79,-2.54,8.01,-1.00,8.10,84.07,81.47,-12.82,3
-10.28,-1.07,-0.54,17.87,20.67,-7.30,6.88,0.03,9.05,63.82,75.63,-11.89,3
-9.24,-0.90,0.14,8.66,-6.54,-5.68,5.64,0.54,9.36,67.92,54.98,-20.41,3
-9.47,-1.57,-0.38,11.18,-1.78,1.22,3.98,3.79,12.02,27.46,-25.21,-36.73,3
-8.37,-0.39,0.11,18.71,-29.43,4.17,5.52,3.26,10.54,9.22,-93.22,-35.63,3
-9.82,0.14,1.08,31.36,-3.22,3.32,9.85,2.60,5.02,-62.11,-138.12,24.50,3
-9.20,0.87,2.86,4.25,-14.47,7.43,10.49,2.36,1.98,-85.96,-121.63,53.83,3
-9.08,-0.20,1.49,-1.59,10.11,5.55,10.15,-2.17,-1.20,-81.92,-72.56,51.50,3
-8.65,0.99,0.39,-14.57,32.43,-1.53,7.21,0.61,1.15,-88.02,-32.09,60.14,3
-10.38,-0.41,-0.48,-36.05,1.25,-9.89,6.60,-3.70,4.48,93.38,47.31,20.42,3
-10.00,-0.81,-0.94,-40.44,-8.92,-12.95,7.98,3.89,5.72,20.40,0.93,23.21,3
-6.72,-0.82,1.30,-39.67,-20.54,-6.70,9.12,-2.28,6.95,-192.39,79.63,17.77,3
-9.52,-2.44,0.14,-18.02,-2.44,-8.68,6.77,-4.03,10.31,66.18,66.15,0.35,3
-9.33,-1.97,-0.39,-9.65,18.85,-8.40,8.76,-0.11,8.88,69.01,106.60,-8.64,3
-9.58,-1.47,-0.32,2.24,19.64,-2.57,6.86,-2.55,11.29,160.37,96.90,-4.32,3
-8.54,-1.43,-0.04,-4.82,4.08,-5.17,7.38,1.61,11.92,152.22,37.73,-20.56,3
-9.36,-1.96,-1.26,9.64,-4.05,-2.08,7.02,3.43,11.80,-10.72,74.18,-3.92,3
-9.62,-1.14,0.04,47.76,-10.92,8.37,4.24,2.64,9.85,-8.05,-61.50,-12.27,3
-10.16,0.35,1.40,35.44,-22.37,9.12,4.97,0.94,7.02,-73.04,-104.21,-7.73,3
-8.52,0.70,1.53,19.43,-17.91,4.27,6.86,0.18,2.12,-68.93,-118.11,-15.91,3
-9.20,0.08,0.10,-3.72,22.62,-2.84,6.04,2.37,4.18,-135.05,-134.31,39.94,3
-9.82,-0.33,-0.95,-13.46,-5.27,-8.79,7.54,-2.68,-1.19,-91.98,-14.21,24.83,3
-9.71,-0.56,0.49,-15.72,-5.00,-8.72,8.14,-3.83,0.98,-19.85,8.69,-7.81,3
-9.76,-0.96,-0.14,-15.67,-29.07,-12.16,8.54,-0.11,4.22,-11.48,51.79,-15.46,3
-7.10,-1.24,1.39,-30.21,-21.14,-16.74,6.99,-2.52,11.88,31.31,63.10,-6.40,3
-9.21,-2.94,0.48,22.11,7.23,-1.15,8.64,1.18,9.50,50.60,54.07,14.42,3
-9.26,-2.23,0.29,28.45,24.37,-0.99,6.85,-1.53,10.91,69.75,77.05,23.45,3
-8.80,-0.92,0.21,16.20,20.63,3.83,4.88,-0.21,8.66,141.34,87.95,-1.82,3
-9.25,-1.18,-0.13,6.46,16.93,3.64,4.88,1.12,10.35,82.50,49.13,-18.04,3
-9.30,-0.87,-0.02,12.16,-12.56,7.18,4.91,1.65,10.12,8.44,-21.56,-17.66,3
-10.08,-0.12,1.20,13.92,-19.57,2.46,5.19,1.81,10.96,11.69,-67.81,-15.90,3
-8.99,0.24,1.43,-6.48,-3.82,-4.88,5.49,2.62,10.74,-23.08,-99.60,-10.99,3
-9.04,-0.51,-0.25,-25.18,22.66,-0.81,6.74,2.05,8.47,-33.40,-145.53,8.12,3
-9.96,-1.41,-0.43,-19.79,5.39,10.47,7.52,2.24,-0.12,-90.63,-139.21,57.06,3
-9.84,-0.47,-0.34,-12.50,-8.24,8.35,7.37,0.33,-1.39,-146.51,-134.59,67.53,3
-9.34,-0.59,-0.51,-18.33,-21.68,-6.47,9.40,-2.69,-4.47,-91.08,-37.15,32.36,3
-7.29,-0.55,1.12,-21.85,-17.19,-8.43,8.82,-4.15,-0.57,-58.04,49.79,6.70,3
-9.51,-1.85,0.04,6.74,-2.12,-0.68,8.83,2.59,8.04,-102.96,63.99,28.39,3
-9.73,-1.06,-0.28,16.37,12.36,-2.23,7.54,-3.62,10.81,-65.02,95.18,16.58,3
-8.51,-0.36,1.04,9.46,5.47,-0.25,5.87,-4.63,11.30,60.90,47.47,16.85,3
-9.08,-1.13,0.13,10.02,1.29,-1.92,7.63,0.02,6.88,129.21,38.65,8.34,3
-10.88,0.29,0.85,14.75,-10.15,-3.39,6.20,0.44,9.81,151.67,50.40,-7.75,3
-9.54,0.64,1.54,-5.28,-14.71,-9.90,6.98,1.18,9.66,80.76,33.10,-5.18,3
-8.53,-0.22,0.91,-30.92,23.05,-10.40,6.85,-0.50,8.70,74.10,51.01,-6.96,3
-8.82,-1.14,-0.75,-37.08,11.98,-10.28,4.38,0.70,12.38,74.46,-48.87,-7.70,3
-10.23,-1.38,-0.21,-11.15,1.32,-0.94,6.95,4.17,5.39,-48.34,-149.27,33.76,3
-10.35,-1.00,-1.13,-12.32,-14.90,-1.41,8.32,2.23,1.91,-52.29,-137.37,38.40,3
-7.83,-0.92,0.27,-13.44,-16.13,2.73,9.52,0.64,1.03,-121.94,-72.34,70.46,3
-9.92,-2.60,-0.10,-3.02,-12.26,0.56,8.99,-1.15,0.27,-105.79,-23.66,46.10,3
-8.11,0.05,1.31,23.71,13.06,-6.15,8.75,-2.75,-0.39,-51.10,63.53,-36.41,3
-8.82,-0.86,-0.63,24.14,22.05,-9.19,6.95,-1.69,5.42,30.83,74.65,-41.17,3
-9.63,-0.62,-0.62,19.89,-0.67,-5.95,4.86,0.60,2.56,106.06,-80.95,-23.63,3
-9.24,-0.72,-1.54,5.82,-25.05,6.41,8.46,-0.72,3.58,-96.03,46.06,-22.95,3
-10.46,-0.06,1.01,-7.85,-24.01,-5.16,8.70,0.64,5.98,-26.93,31.88,-2.30,3
-9.15,-0.53,1.89,-12.54,-16.61,-12.18,7.70,-0.78,8.76,11.89,96.73,2.48,3
-7.82,-1.09,0.82,-30.92,19.79,-12.85,7.58,-1.65,10.13,87.67,46.42,5.62,3
-9.65,-1.50,-0.33,-30.60,38.44,-9.56,9.14,0.09,9.85,67.45,80.97,15.27,3
-9.82,-1.56,-0.08,-9.80,4.66,5.97,8.27,2.06,7.69,78.24,48.53,20.54,3
-8.58,-1.21,0.17,-17.10,-13.18,9.40,6.92,0.84,8.09,76.79,66.43,20.56,3
-8.30,-1.19,0.77,-26.27,-4.03,13.34,6.78,1.16,10.46,80.63,33.50,7.97,3
-9.53,-2.03,0.45,-10.49,-5.18,17.83,6.33,3.42,10.35,19.43,-24.24,15.32,3
-10.59,-0.88,-2.99,10.72,34.85,4.48,6.66,0.20,0.07,-92.02,-115.49,20.79,3
-10.37,-1.18,-1.33,39.98,-5.76,-0.02,6.20,1.96,0.72,-150.82,-100.84,45.99,3
-10.52,-0.50,-1.45,35.76,-0.94,-13.74,8.19,-1.06,0.18,-157.36,-52.85,39.66,3
-8.38,0.83,-0.36,34.40,-28.62,-5.06,8.89,-2.81,-0.22,-176.38,-33.23,31.03,3
-8.80,0.58,0.94,16.08,-7.79,-12.15,9.56,-3.00,3.94,-26.12,-3.95,-20.33,3
-7.99,0.83,0.31,-29.68,10.24,-6.66,8.73,-2.99,7.20,-4.78,23.47,-9.80,3
-11.19,-1.04,-2.18,-29.89,-3.47,-5.89,8.71,-0.57,11.92,59.16,25.49,15.37,3
-9.83,-1.71,0.06,-31.23,-30.26,0.06,6.89,-2.62,7.25,117.67,13.11,16.25,3
-7.50,-1.97,1.11,-27.35,-18.71,-0.76,7.18,-2.38,8.98,55.53,77.69,20.39,3
-7.72,-1.93,1.03,-21.79,-6.22,1.22,8.04,-1.46,9.43,62.98,81.05,14.25,3
-8.94,-1.92,0.95,5.84,7.44,6.21,8.32,-1.69,10.51,81.73,65.73,-5.62,3
-9.34,-0.97,0.77,2.92,11.78,3.51,8.79,-0.67,10.68,101.92,26.12,-34.16,3
-9.36,-0.55,0.11,6.71,19.67,2.11,9.78,0.95,7.26,59.29,96.81,-7.08,3
-9.32,-1.30,-0.39,5.49,18.05,1.02,6.39,-0.37,9.85,87.79,112.72,-24.76,3
-9.70,-1.44,-1.66,19.11,-2.55,3.56,3.37,1.54,11.83,45.58,34.05,-49.50,3
-8.88,-0.66,0.59,23.25,-5.36,10.67,4.26,2.45,8.12,-43.35,-100.07,-50.26,3
-8.15,0.61,0.61,2.96,-0.95,-0.64,5.52,3.63,1.86,-155.92,-192.86,41.09,3
-8.97,0.98,-0.21,-16.38,20.05,-9.78,7.04,-0.51,-0.68,-203.37,-177.05,63.55,3
-9.93,0.17,-1.49,-15.20,0.43,-13.56,8.70,-4.33,-2.89,-88.45,-79.84,23.11,3
-11.49,-0.70,-0.75,-15.68,-15.85,-12.50,9.73,-4.14,-1.55,-4.58,-9.02,-27.65,3
-6.45,-0.58,1.04,-34.92,-22.02,-11.18,9.02,8.16,9.34,-28.94,14.67,-4.66,3
-8.68,-2.56,0.02,-28.52,-8.73,-3.54,9.90,-5.02,9.81,22.28,107.10,14.44,3
-9.30,-2.57,-0.20,-8.03,-11.96,-1.33,7.06,-0.31,9.62,149.13,56.06,28.97,3
-8.90,-2.30,0.44,1.49,23.58,-5.36,8.02,0.83,9.26,171.12,106.12,19.79,3
-8.55,-0.94,-0.08,-0.68,10.44,0.79,7.28,0.05,10.52,110.94,112.89,32.24,3
-9.38,-1.84,-0.37,8.45,19.34,-1.05,6.05,0.81,11.46,89.86,107.79,23.55,3
-10.30,-0.76,-0.82,16.80,-16.86,5.33,4.48,0.38,12.94,100.50,59.33,-38.07,3
-9.68,-0.89,1.30,10.79,-13.84,3.28,6.19,2.26,9.41,56.63,-6.63,-43.53,3
-8.11,-0.02,0.49,-10.40,12.89,3.60,3.21,2.05,11.17,66.34,-6.53,-30.77,3
-9.09,0.06,-0.44,-15.42,29.91,3.41,2.03,4.25,11.43,35.31,-116.92,-11.20,3
-9.98,-0.49,-1.29,-18.81,18.29,3.87,7.07,3.38,3.28,-88.59,-221.27,23.60,3
-10.77,-0.65,-1.15,-4.82,1.28,5.79,7.26,2.97,1.10,-147.50,-174.98,72.27,3
-7.68,0.21,0.55,-13.61,-24.99,-6.87,8.66,-1.84,-3.17,-139.66,-138.51,40.45,3
-8.48,-0.93,0.76,-13.94,-4.82,-7.60,10.85,-1.97,-3.74,-12.64,-97.29,28.12,3
-9.43,-1.18,0.08,-7.09,-0.04,-6.77,11.22,-1.85,-2.48,12.56,39.78,-32.71,3
-9.37,-1.40,-0.34,7.08,17.31,-11.02,10.04,0.76,2.19,3.20,93.22,-26.09,3
-9.48,-1.26,-0.52,1.75,-9.32,-9.45,7.14,-1.44,9.27,78.02,92.44,-4.08,3
-10.28,-1.58,-1.50,9.66,-18.77,-3.11,7.04,1.41,7.94,119.56,41.62,-2.11,3
-8.50,0.17,1.46,1.50,-27.15,4.53,8.13,-0.84,7.46,97.05,75.45,22.28,3
-8.90,-1.05,1.17,-6.87,-1.09,-11.65,6.88,-1.23,9.26,46.04,100.28,30.61,3
-8.83,-0.46,-0.44,-21.37,16.45,2.53,8.20,-0.55,8.78,65.69,124.34,40.07,3
-9.74,-1.60,-1.05,-15.42,20.66,1.66,7.31,0.43,10.07,38.92,101.05,46.02,3
-9.15,-0.86,-0.24,-12.27,3.26,1.34,6.72,-1.00,9.59,72.27,65.34,37.31,3
-10.08,-1.55,-1.45,-10.66,-3.02,-1.90,5.80,-0.12,10.11,104.02,48.93,5.56,3
-8.93,-1.76,0.24,-13.23,-9.36,2.76,6.61,0.45,8.12,8.47,21.69,-2.74,3
-9.32,-2.55,0.57,-4.93,-18.02,3.85,7.69,-1.09,7.61,-17.82,27.40,-11.11,3
-8.27,-1.99,0.97,9.07,-0.50,7.64,6.28,2.01,9.75,23.47,-2.41,-36.41,3
-8.11,-1.42,0.49,7.88,26.73,5.43,5.69,3.40,9.38,-24.88,-63.05,-27.94,3
-11.01,-2.05,-1.88,40.90,6.82,12.08,4.51,4.33,5.30,-163.82,-103.03,4.16,3
-9.29,0.00,-1.25,40.98,-12.04,6.36,4.45,1.16,3.38,-250.14,-160.08,27.85,3
-9.27,1.95,0.58,41.43,-11.17,-5.11,6.86,-3.70,-1.60,-195.01,-148.34,9.39,3
-8.51,2.25,1.08,9.63,-5.55,-20.76,9.34,-3.00,-2.00,-88.19,-86.24,-0.12,3
-9.75,-0.39,-1.41,-35.08,9.63,-14.01,10.33,-5.23,4.25,69.73,-7.43,-29.80,3
-10.67,-1.15,-1.58,-44.80,-6.44,-6.69,11.01,-3.19,3.29,135.61,-27.97,-27.00,3
-11.62,-1.96,-2.12,-31.65,-34.44,-2.05,10.65,0.36,4.96,136.11,40.69,-31.06,3
-7.77,-1.82,-0.12,-34.31,-38.27,-6.80,8.67,-0.46,7.68,72.33,58.93,-11.53,3
-9.32,-2.69,0.48,-10.27,-11.02,6.44,8.45,-0.55,9.07,49.99,80.56,8.11,3
-8.59,-2.11,0.61,10.63,-5.16,7.84,9.32,0.93,9.14,104.10,54.69,-5.33,3
-9.28,-1.56,0.06,28.01,12.96,4.21,8.07,0.31,10.37,100.25,38.50,-22.45,3
-9.12,-0.77,0.62,17.35,12.68,3.82,7.97,1.89,6.84,72.15,26.40,-24.29,3
-8.91,-0.23,0.44,-2.85,-4.57,7.98,4.41,1.53,8.05,32.53,26.00,-39.09,3
-9.28,-0.27,-0.08,-1.69,-1.88,2.92,4.50,2.49,9.27,3.36,-65.39,-25.76,3
-9.87,0.68,1.20,5.44,-20.78,-5.31,6.62,2.68,4.01,-51.61,-143.68,-7.88,3
-8.43,-0.17,1.25,-7.69,6.95,-12.20,8.54,4.14,1.44,-113.99,-156.95,11.32,3
-9.88,-0.63,-1.79,-10.32,33.00,-9.11,11.06,-1.63,-5.30,-148.79,-74.91,41.69,3
-9.77,-0.47,-1.21,-10.66,5.46,-5.99,10.27,-2.94,-3.17,-81.78,12.55,33.28,3
-11.99,-0.82,-1.99,-16.92,-7.72,-4.93,10.21,-3.06,3.01,0.45,50.45,23.58,3
-8.70,-1.12,0.43,-30.40,-45.83,0.11,9.35,-2.65,5.49,69.19,42.13,7.31,3
-8.56,-2.23,0.55,-17.29,-16.85,0.78,8.99,0.15,7.03,53.41,61.99,5.98,3
-8.69,-2.58,0.53,-3.73,-11.38,2.40,7.97,0.28,5.85,111.43,70.00,-2.11,3
-9.48,-1.76,-0.04,18.40,12.85,-1.53,7.44,-0.08,7.73,46.21,82.78,17.08,3
-9.32,-1.34,0.27,18.84,4.39,-3.18,6.94,0.25,9.33,-66.84,99.63,33.31,3
-8.37,-0.27,0.37,28.21,-19.38,5.43,6.97,-1.14,10.38,58.84,45.06,5.76,3
-8.17,-0.30,0.91,25.18,0.42,3.18,7.58,-0.90,8.74,120.79,36.09,0.08,3
-10.18,-0.18,0.78,30.50,8.98,-6.79,8.04,-0.47,9.57,112.72,32.89,-4.18,3
-8.27,0.18,1.32,-5.95,4.95,-4.76,7.35,-0.04,9.92,85.92,15.44,-15.45,3
-9.36,-0.69,-0.85,-12.35,19.55,5.60,4.14,2.05,9.45,28.59,-57.05,-31.38,3
-9.80,-0.55,-0.62,-10.69,14.33,4.44,4.38,2.22,7.94,-30.40,-179.68,-23.73,3
-11.53,-0.54,-2.27,-3.57,5.70,0.17,7.37,2.43,0.85,-62.08,-200.14,-3.66,3
-9.01,-0.31,-0.30,-4.89,-15.89,-0.95,8.80,4.14,-2.00,-138.77,-198.40,53.21,3
-8.31,-1.42,1.01,-5.38,-16.42,-2.93,11.63,-4.60,-2.49,-109.53,8.34,20.86,3
-8.84,-0.72,0.28,11.44,7.09,-6.37,10.61,-1.11,0.46,14.85,73.43,-19.80,3
-9.09,-0.81,-0.43,15.28,6.31,-11.18,9.84,-0.33,4.68,-99.35,51.68,19.98,3
-10.80,-0.59,-0.70,21.31,-17.87,-3.78,7.15,-1.00,9.76,51.54,68.64,-7.26,3
-8.13,-0.49,0.74,-21.88,-1.15,-2.41,7.59,-0.58,10.59,115.05,49.79,22.24,3
-8.00,-1.41,0.68,-17.47,12.56,-6.65,8.18,0.48,10.07,66.76,65.97,35.79,3
-9.41,-0.21,-0.43,-21.89,23.62,-0.43,8.16,-0.68,7.35,134.98,55.71,44.63,3
-9.37,-0.60,-1.23,-26.27,27.32,2.62,9.75,-1.08,5.75,133.56,79.79,38.08,3
-9.49,-0.91,-0.29,-44.85,4.44,4.05,5.95,1.54,8.28,101.93,73.85,14.93,3
-10.80,-2.00,-1.58,-40.50,-2.69,1.77,7.64,1.10,7.24,75.27,85.46,1.08,3
-9.03,-2.58,-0.11,-29.66,-21.36,1.27,3.53,1.88,9.77,45.37,59.84,-14.12,3
-8.91,-1.59,0.18,6.81,-6.77,6.25,4.35,4.94,10.33,-0.41,-106.83,-24.61,3
-9.92,-1.04,-0.92,27.21,-8.08,-7.73,6.55,2.11,2.99,-118.84,-169.82,29.03,3
-10.49,-0.96,-1.94,40.91,-12.66,0.35,6.54,2.48,2.84,-179.94,-204.53,35.95,3
-8.47,1.04,0.74,25.27,-18.41,-0.89,9.44,-1.80,-4.10,-250.14,-170.87,43.31,3
-10.39,0.87,0.21,9.55,-12.75,-8.06,10.93,-3.72,-4.67,-153.63,-61.71,23.07,3
-9.03,-0.36,-0.06,-16.84,12.32,-5.89,10.61,-0.95,1.12,8.62,65.06,-36.28,3
-9.59,-0.54,-0.63,-16.47,0.50,4.46,9.98,-1.03,5.51,-44.08,62.71,3.15,3
-10.78,-1.81,-1.26,-20.58,-28.48,8.11,10.13,2.23,3.78,-19.08,95.11,-3.24,3
-8.45,-1.14,0.32,-20.31,-16.02,13.85,7.26,-1.65,6.83,34.55,95.79,21.61,3
-9.90,-1.06,0.47,-10.89,-0.85,8.49,7.27,-1.74,10.07,86.06,44.23,52.04,3
-9.85,-1.36,0.83,4.46,-13.99,8.39,7.59,-1.54,9.48,123.16,41.02,47.56,3
-9.04,-1.44,0.40,13.92,16.33,1.06,6.74,-2.88,9.90,111.72,42.40,37.48,3
-9.43,-0.26,0.01,23.34,11.16,-0.19,6.71,-0.24,8.09,110.49,78.08,27.89,3
-8.93,-0.07,0.10,25.97,-13.21,3.63,7.54,0.88,9.23,185.77,61.21,-24.19,3
-8.62,0.60,1.57,18.68,-5.56,-2.35,6.67,2.22,10.04,138.79,32.85,-28.24,3
-9.90,0.40,2.48,10.44,-7.36,-11.83,7.78,4.48,7.55,34.80,21.34,-28.47,3
-8.14,0.62,1.04,-17.40,16.38,-14.89,5.80,4.93,9.83,-6.31,54.61,-16.93,3
-9.95,-0.41,-1.08,-36.42,11.60,-5.39,5.90,2.57,7.32,1.63,-157.85,19.56,3
-10.13,-0.41,-0.06,-28.02,0.76,1.22,6.26,3.68,3.81,-12.53,-152.18,56.67,3
-9.64,-0.93,0.05,-16.79,-23.63,-5.23,6.12,3.63,1.13,-143.85,-158.23,101.54,3
-7.97,-0.03,0.34,-5.21,-9.74,-13.88,4.97,-1.61,-0.93,-250.14,-202.15,106.17,3
-9.08,-1.25,0.44,-1.85,8.10,-11.82,12.06,-2.61,-5.47,-67.14,-7.30,-35.51,3
-9.05,-1.30,0.10,12.44,5.92,-10.85,11.72,-2.96,-0.95,-45.21,73.63,-52.92,3
-9.33,-1.41,-0.22,22.58,-2.80,-7.62,10.04,-1.78,4.13,-26.14,77.48,-31.10,3
-9.04,-1.31,-0.75,30.04,-11.92,-0.70,9.31,-1.05,4.80,-55.54,124.83,-13.93,3
-8.93,0.10,1.54,6.30,4.21,-2.29,7.71,-0.88,6.81,118.91,122.53,11.18,3
-9.12,-0.59,-0.09,-5.94,16.67,-4.40,7.55,0.48,8.61,37.22,128.07,38.92,3
-9.28,-0.06,-0.32,-15.55,30.34,1.53,6.34,-2.30,10.01,-17.53,129.57,65.60,3
-9.97,-1.58,-1.01,-8.60,8.24,2.56,5.80,-3.10,11.13,96.93,84.53,48.03,3
-10.30,-0.70,-0.39,-5.89,8.18,-0.76,4.63,-0.60,10.82,117.92,58.21,-2.54,3
-8.72,-1.21,0.02,-14.10,-12.61,-0.81,5.42,-1.42,10.40,128.13,36.07,-31.14,3
-8.39,-0.81,0.77,-11.93,-5.24,6.05,8.02,0.99,8.34,123.21,28.21,-50.34,3
-9.50,-1.04,0.65,-6.06,-5.53,4.30,6.55,1.41,9.85,80.30,51.07,-46.11,3
-9.07,-0.37,-0.29,-13.63,8.12,-5.03,2.25,5.44,10.31,-17.77,-74.66,-30.49,3
-9.57,-1.30,-0.67,-10.60,10.48,-5.29,2.59,4.49,8.63,-57.56,-144.62,-15.40,3
-10.26,-1.52,-1.34,18.14,-20.40,-5.02,4.62,3.37,4.34,-68.82,-212.46,-3.04,3
-8.57,0.25,0.86,31.96,-23.58,-6.54,5.92,4.14,2.67,-96.66,-231.02,48.02,3
-8.28,1.01,1.04,-25.34,14.58,-12.16,11.12,-3.30,-4.33,-71.12,-94.06,33.31,3
-9.35,-0.25,-0.52,-36.56,23.08,-9.73,12.46,-3.23,-3.05,33.47,-17.12,1.05,3
-9.62,-1.64,-0.57,-29.21,-6.97,-1.81,10.24,0.93,2.57,43.48,10.66,13.63,3
-11.29,-1.78,-0.70,-20.52,-17.67,-3.98,11.27,2.19,1.49,1.51,63.20,3.95,3
-6.80,-1.73,1.22,-22.18,-7.95,7.30,9.30,-0.44,6.79,-11.95,100.19,33.18,3
-8.60,-2.49,0.34,-4.70,4.15,9.92,8.30,0.91,8.32,14.40,106.98,38.28,3
-9.75,-1.89,-0.09,16.71,1.51,4.84,7.22,0.79,8.67,-16.99,97.82,53.72,3
-9.26,-0.50,0.87,34.08,16.35,1.85,6.47,-2.24,8.24,40.24,106.02,56.19,3
-9.36,-0.76,-0.01,33.34,-11.57,-0.73,5.84,-1.55,9.22,132.15,94.95,10.19,3
-8.20,-0.04,0.87,28.85,-5.05,0.84,3.95,-1.57,11.81,113.52,51.66,-19.96,3
-9.78,0.05,1.13,12.38,-4.95,-3.44,5.25,1.01,10.92,81.14,-13.24,-50.40,3
-8.49,1.04,1.54,-22.67,0.61,-4.24,6.10,1.85,8.60,47.21,-29.38,-44.18,3
-9.26,-0.52,-0.28,-47.37,-6.37,0.67,4.59,3.36,10.11,-5.95,-128.21,-27.82,3
-9.88,-0.93,0.68,-44.03,0.66,1.60,7.31,3.25,4.65,-71.58,-198.37,-8.22,3
-9.08,-2.20,0.63,-22.73,-20.34,-3.92,8.42,5.13,0.35,-48.56,-162.40,26.63,3
-8.00,-1.74,0.37,9.32,-5.30,-5.45,8.57,3.63,-1.02,-140.42,-175.63,73.05,3
-9.44,-0.39,0.71,16.08,2.97,-12.54,9.81,-1.94,-1.58,-41.34,-1.80,26.90,3
-10.12,-0.64,-0.32,23.91,-3.91,-8.44,9.53,-1.15,2.18,19.75,64.64,-5.50,3
-8.05,0.60,1.32,9.31,-21.88,-2.08,10.37,-1.67,3.88,-56.82,39.53,5.86,3
-8.69,-0.64,0.95,-13.79,13.80,-8.18,9.78,-3.57,3.55,54.11,84.50,-10.37,3
-9.63,-0.94,0.44,-49.56,-15.68,0.19,9.78,-0.95,4.89,59.01,48.73,7.33,3
-8.13,-1.95,-0.51,-42.57,1.93,0.06,9.43,1.41,5.02,85.57,97.49,16.08,3
-10.02,-2.15,0.28,-22.58,0.79,-0.48,7.45,1.66,7.32,40.39,72.70,51.26,3
-8.57,-2.39,0.67,-11.57,-12.47,-2.86,6.72,0.49,9.05,-19.51,104.99,57.98,3
-8.47,-1.98,0.63,17.58,3.49,4.60,6.81,-1.06,9.00,75.16,56.71,47.79,3
-9.40,-1.58,0.36,32.66,7.02,0.07,6.37,-1.45,10.45,79.67,80.69,28.78,3
-9.53,-1.38,0.91,28.15,12.76,-1.56,4.61,-1.70,10.50,127.02,35.66,-8.32,3
-10.97,-0.93,-1.34,37.95,-1.82,1.90,5.89,1.56,8.61,97.89,17.92,-52.85,3
-8.99,-0.01,1.21,12.06,5.20,-0.90,5.01,2.25,10.26,5.32,-35.63,-53.42,3
-8.86,-0.22,0.77,2.61,-10.37,-7.15,5.87,4.20,9.81,-14.27,-73.24,-50.55,3
-8.37,0.50,0.90,-9.88,22.31,3.25,6.24,2.81,7.47,-55.28,-107.86,-22.07,3
-10.11,-0.41,-0.96,-25.63,16.33,5.84,7.99,3.20,3.56,-43.56,-159.85,9.70,3
-8.82,-0.97,0.46,-0.94,-38.47,-10.11,7.31,0.05,-0.82,-125.98,-209.41,61.17,3
-7.19,0.09,1.57,-8.31,-9.19,-11.38,10.39,-1.24,-3.78,-95.28,-125.47,45.59,3
-8.68,-1.13,1.63,-19.60,-2.52,-7.13,11.29,-2.85,-3.73,-72.11,-23.56,3.31,3
-9.39,-1.42,1.23,-16.04,-1.81,-2.45,11.82,-1.65,-0.81,-38.98,32.71,-14.76,3
-10.12,-1.43,-0.39,10.09,9.14,-5.49,9.15,-2.69,7.41,-27.10,99.16,8.04,3
-10.11,-1.17,-1.07,17.05,-11.84,-1.95,7.77,-1.66,8.19,25.50,98.15,0.00,3
