-9.74,-0.92,1.00,-157.05,8.70,41.54,-8.70,1.43,5.53,-118.66,-11.91,104.02,5
-8.38,0.16,1.33,-154.96,-16.85,43.60,-7.76,0.83,6.17,-114.63,-8.34,110.81,5
-8.45,0.23,1.86,-150.76,-29.19,42.85,-9.09,0.69,6.41,-111.74,-13.79,108.12,5
-10.19,0.74,0.82,-155.98,17.01,42.74,-7.70,-2.46,7.36,-54.23,-12.69,66.13,5
-9.09,0.60,0.46,-152.04,-11.89,46.98,-8.38,2.36,7.29,-74.08,-16.46,93.34,5
-9.08,1.19,0.34,-157.29,7.29,48.88,-7.50,0.56,5.63,-142.15,0.08,124.96,5
-9.17,1.37,0.73,-176.11,-3.11,49.08,-7.47,0.49,4.88,-150.72,15.50,129.79,5
-9.60,1.28,1.11,-175.52,-15.66,47.37,-7.76,0.70,5.20,-160.13,8.23,124.40,5
-9.67,-0.01,1.34,-178.29,-11.40,49.69,-8.80,0.51,5.77,-162.94,7.94,116.72,5
-8.74,-1.08,1.48,-168.03,-10.50,48.08,-8.83,1.52,5.90,-157.63,-4.26,114.79,5
-9.82,-1.68,1.14,-149.66,-3.27,38.01,-8.40,1.46,5.51,-102.37,-3.41,101.20,5
-8.62,-1.56,1.11,-140.05,-1.30,34.95,-7.63,2.41,6.08,-90.73,-3.45,90.71,5
-8.96,-1.73,0.60,-134.33,12.26,30.31,-7.32,2.84,6.11,-82.99,-9.20,85.14,5
-9.07,-1.22,0.37,-126.36,4.21,28.22,-6.54,2.96,7.94,-54.50,-10.59,88.75,5
-8.69,-1.96,1.09,-104.56,0.88,17.12,-9.58,5.20,11.55,23.26,-16.40,146.95,5
-9.51,-1.63,1.52,-83.11,6.68,16.53,-11.45,7.42,12.47,60.19,-53.02,199.98,5
-9.41,-0.87,1.69,-69.65,-6.14,15.47,-12.55,8.64,10.31,125.73,-123.29,250.13,5
-8.96,0.30,2.01,-48.46,-3.11,12.50,-9.98,8.54,10.88,120.19,-191.03,250.13,5
-8.89,-0.86,1.94,-56.18,0.02,5.61,-4.50,4.52,5.09,83.30,-220.40,250.13,5
-8.59,-0.86,1.37,-39.11,10.99,1.50,-1.58,3.23,2.07,96.08,-186.58,237.18,5
-9.75,-0.81,1.35,-32.45,11.40,2.90,1.31,3.18,0.08,78.10,-117.56,195.35,5
-9.42,-0.68,1.14,-31.51,-3.14,7.28,2.68,3.38,-1.10,87.76,-75.00,140.79,5
-8.90,-0.84,1.16,-23.45,5.04,5.61,5.58,3.20,-4.56,103.21,76.31,50.89,5
-9.28,-0.90,1.05,-15.06,7.02,0.87,4.56,2.86,-3.75,89.19,165.93,25.27,5
-9.08,-1.02,1.13,-14.66,8.17,0.17,2.94,4.31,-0.28,39.55,250.13,0.00,5
-8.80,-1.15,0.95,1.07,-5.04,2.19,0.95,3.82,10.55,34.85,250.13,-10.66,5
-9.56,-1.46,-0.18,-10.40,-10.51,4.07,8.10,3.44,7.70,-34.19,6.82,-54.52,5
-9.42,-1.14,0.56,3.22,-3.89,-2.18,7.39,4.94,6.55,4.24,12.57,-53.43,5
-9.15,-0.65,0.94,2.47,0.58,-8.59,4.35,2.94,7.75,-5.43,11.51,-57.95,5
-9.14,-0.79,1.10,1.66,-2.74,-2.32,3.71,2.34,3.64,-45.38,-7.92,-96.30,5
-8.92,-0.62,1.14,4.37,-2.60,-7.37,-0.11,3.88,5.26,44.92,62.40,-240.55,5
-9.35,-1.08,0.69,3.21,-5.27,-8.73,-0.63,4.30,6.04,40.03,75.20,-250.14,5
-9.18,-0.69,1.59,10.62,-14.51,-5.60,-2.58,9.59,4.63,-98.09,81.54,-250.14,5
-9.39,-0.89,1.42,11.08,-9.88,-4.73,-4.40,9.26,2.90,28.48,132.64,-244.50,5
-8.41,-0.39,2.11,7.15,4.26,-3.18,-8.67,3.38,10.05,-158.11,132.05,-162.53,5
-9.15,-0.58,1.25,-5.29,-12.37,1.74,-9.62,4.05,7.94,-100.24,61.22,-146.07,5
-9.14,-0.33,1.38,-6.88,-4.06,-1.95,-10.34,0.40,9.04,-33.82,-10.44,-114.56,5
-9.08,-0.74,1.31,-8.00,-11.47,-1.98,-8.30,1.03,9.69,-3.42,3.95,-108.53,5
-8.80,-0.88,1.80,-16.83,-7.52,-0.50,-6.95,0.29,8.61,24.89,40.21,-27.05,5
-9.00,-0.78,1.94,-13.09,-8.95,-0.51,-6.71,-0.18,8.20,60.73,24.82,-50.41,5
-8.78,-0.91,2.01,-7.05,-8.73,0.08,-6.74,1.34,8.09,41.16,26.63,-28.12,5
-9.11,-1.10,1.73,0.61,-4.19,-0.86,-6.43,0.03,7.67,3.15,11.10,4.16,5
-8.84,-0.81,1.84,4.55,0.09,-3.43,-7.57,-0.73,6.13,-7.52,-7.63,7.46,5
-8.87,-0.89,1.95,0.79,-1.89,-2.72,-7.77,-1.15,6.01,-4.79,0.63,11.04,5
-8.90,-0.92,1.83,0.22,-0.29,-3.01,-7.53,-1.43,5.95,12.93,-8.13,-0.25,5
-8.89,-0.84,1.72,0.66,-1.37,-3.08,-7.71,-0.45,6.19,15.57,-3.35,-4.85,5
-9.18,-0.75,1.61,0.02,2.89,-3.61,-7.17,-0.23,6.45,22.31,-3.59,-4.39,5
-8.90,-0.70,1.62,-1.48,-2.80,-2.49,-7.06,-0.17,6.53,20.89,-2.69,1.37,5
-9.07,-0.64,1.51,-4.37,-3.46,-2.34,-7.43,-0.02,6.47,-1.04,-6.86,6.73,5
-9.35,-0.68,1.43,-11.56,-6.69,0.21,-7.29,-0.03,6.77,-5.55,0.08,9.85,5
-8.53,-1.21,1.76,-32.95,-8.14,7.31,-6.42,0.52,6.29,-21.22,5.29,20.05,5
-8.92,-1.12,1.61,-44.02,-8.34,9.30,-6.54,0.91,6.51,-39.19,3.61,25.58,5
-8.82,-1.19,1.71,-63.18,-13.67,15.05,-7.55,1.41,7.57,-68.98,3.18,37.24,5
-8.89,-1.39,1.54,-79.85,2.27,19.04,-6.99,1.35,7.42,-83.63,-5.03,39.73,5
-8.50,-0.85,1.79,-97.48,1.17,25.04,-7.01,1.30,7.03,-83.92,-12.18,50.13,5
-9.47,-0.51,1.92,-107.36,2.38,27.89,-7.17,1.42,7.49,-92.02,-11.47,56.65,5
-8.90,0.11,1.65,-118.95,-14.32,34.33,-7.79,1.24,7.86,-106.05,-20.17,62.54,5
-8.60,-0.30,1.49,-128.46,-4.00,35.96,-6.79,1.59,6.86,-103.90,-22.60,71.12,5
-9.82,1.43,0.82,-166.48,-3.34,50.05,-8.83,1.96,6.86,-126.02,-25.92,105.94,5
-9.84,1.33,0.48,-190.18,-2.83,53.05,-8.31,2.22,7.00,-145.85,-20.88,119.32,5
-9.48,1.32,-0.53,-202.91,-15.37,57.98,-7.64,1.92,5.52,-162.53,-15.82,142.66,5
-9.61,0.74,-0.86,-218.09,-8.37,57.24,-7.82,1.53,4.75,-174.72,-3.13,156.73,5
-8.99,1.33,-0.22,-225.13,-16.95,59.15,-8.10,1.44,5.21,-187.34,-0.65,144.22,5
-9.96,-0.54,-0.51,-231.21,-8.31,56.54,-8.58,1.22,4.46,-186.93,-1.38,140.31,5
-8.93,-1.98,0.46,-207.47,-27.31,52.70,-9.63,0.86,5.09,-183.07,-9.95,128.06,5
-9.85,-2.47,0.53,-187.29,-3.73,44.76,-9.08,0.91,4.19,-151.25,-17.15,101.92,5
-8.91,-1.96,1.17,-161.62,-15.66,44.42,-9.29,1.70,4.80,-132.65,-19.10,77.50,5
-8.49,-2.22,0.50,-153.00,-5.94,34.18,-8.58,1.55,4.11,-110.76,-16.82,67.75,5
-8.18,-1.65,0.62,-148.80,6.40,25.41,-8.04,1.76,4.60,-96.93,-12.20,71.98,5
-9.84,-1.58,1.89,-137.15,26.51,29.51,-7.32,2.05,4.46,-67.95,-4.08,73.15,5
-8.47,-1.55,1.33,-152.35,10.27,32.75,-9.33,2.14,5.86,-160.52,-12.57,124.11,5
-9.02,-1.66,1.26,-159.22,-0.36,38.82,-8.11,1.33,6.40,-162.05,-28.18,129.54,5
-9.50,-0.09,0.23,-170.30,-2.22,34.44,-7.98,0.98,5.86,-126.67,-22.90,116.13,5
-9.65,-0.26,0.37,-185.79,-7.03,41.41,-8.50,1.86,6.11,-121.11,-18.39,105.40,5
-9.42,-0.42,-0.20,-187.32,5.41,34.93,-8.10,1.55,5.31,-136.73,-22.11,124.20,5
-11.12,0.08,-0.61,-180.67,-15.50,42.15,-9.48,1.78,6.00,-138.86,-20.50,116.33,5
-9.14,0.66,0.42,-172.79,-17.98,49.11,-9.07,1.84,6.66,-149.08,-33.27,119.15,5
-9.77,1.36,-0.56,-185.82,0.35,47.18,-7.90,1.17,5.10,-141.60,-18.50,135.93,5
-9.26,0.57,-0.31,-193.18,-24.74,48.18,-7.92,0.93,4.28,-113.27,17.01,144.81,5
-10.06,0.38,0.71,-184.54,-18.86,44.67,-8.70,1.40,4.55,-141.84,10.84,138.51,5
-8.89,-0.70,1.37,-169.49,-37.59,40.70,-8.98,1.47,4.53,-167.79,2.03,127.82,5
-9.71,-1.59,1.94,-154.75,-13.72,35.81,-9.22,1.07,4.11,-131.33,-3.53,120.73,5
-9.17,-2.11,1.94,-125.24,-25.35,26.74,-9.94,3.04,6.58,-80.17,-4.37,109.75,5
-8.11,-2.27,1.62,-117.02,-5.68,27.92,-9.02,3.79,7.65,-50.32,-11.17,114.79,5
-8.57,-1.88,0.69,-100.74,11.15,24.29,-7.84,4.36,7.30,5.85,-19.15,130.41,5
-8.62,-1.57,1.30,-90.29,1.18,18.93,-7.87,4.79,8.34,22.91,-32.73,150.05,5
-8.71,-2.11,1.48,-69.80,12.55,10.56,-7.92,8.06,9.99,61.25,-71.93,182.50,5
-9.18,-1.07,0.79,-54.73,6.89,6.40,-7.67,8.39,8.75,84.68,-129.51,206.27,5
-9.69,-0.57,0.34,-45.73,-5.34,5.38,-9.43,9.90,9.13,70.48,-179.11,221.96,5
-9.19,-0.63,1.70,-40.63,2.26,7.48,-2.67,6.43,7.83,139.72,-188.17,250.13,5
-9.35,-1.20,1.51,-42.05,7.92,3.97,0.97,3.95,1.94,80.11,-105.98,197.65,5
-9.10,-1.04,1.38,-33.47,1.20,3.44,3.22,2.91,0.04,84.37,-56.75,155.17,5
-9.19,-0.79,1.31,-31.93,10.28,4.25,4.41,3.15,-1.10,100.44,1.63,106.62,5
-8.92,-1.13,0.70,-27.21,-0.43,5.53,5.44,3.75,-2.18,100.77,55.79,67.37,5
-8.98,-0.84,0.74,-10.22,-1.66,2.98,3.50,4.60,-0.83,49.05,228.14,22.69,5
-9.47,-1.39,0.86,-6.82,7.56,4.02,0.85,3.94,6.59,29.52,250.13,14.11,5
-9.33,-1.32,0.78,0.53,-2.17,2.45,-19.62,2.57,19.62,89.38,152.95,-46.72,5
-9.41,0.03,0.56,-23.06,-5.59,-0.40,3.33,6.84,9.76,-62.14,-37.32,-62.22,5
-9.20,-1.21,1.34,-6.27,-1.04,-5.70,4.73,3.97,3.69,-28.50,20.76,-99.89,5
-9.87,-0.25,1.34,-3.85,-4.83,-6.47,2.79,4.11,5.90,10.56,50.38,-118.70,5
-9.19,-1.24,1.19,2.02,-12.71,-3.94,3.20,3.96,6.68,19.82,26.79,-175.18,5
-8.89,-0.61,1.57,4.25,0.33,-2.63,-0.47,4.13,5.99,73.56,32.73,-211.44,5
-8.93,-1.07,1.39,-0.25,-8.27,-3.31,-1.45,3.70,4.99,-107.85,48.95,-235.48,5
-9.51,-0.84,0.62,1.56,-9.63,-6.35,-6.08,12.78,9.02,20.41,99.03,-222.22,5
-8.34,-0.78,1.93,-4.86,-8.18,-4.24,-3.29,3.13,2.62,-124.04,74.93,-200.69,5
-9.24,-1.12,1.16,3.00,1.48,1.32,-10.43,7.52,7.71,-79.59,87.95,-152.11,5
-9.08,-1.56,1.40,-5.33,0.59,-0.06,-8.03,0.89,5.63,-89.83,71.00,-77.69,5
-9.31,-1.14,1.16,-0.89,-6.85,1.49,-8.71,1.73,6.60,-16.72,88.34,-81.89,5
-8.57,-0.38,1.38,-1.97,-13.99,-2.30,-9.71,1.38,8.89,-14.42,3.66,-65.91,5
-8.88,-0.69,1.95,-12.31,-15.55,-1.18,-7.77,0.05,7.89,-10.37,12.72,-59.50,5
-8.92,-1.10,2.18,-10.24,-11.84,-1.57,-7.71,1.71,8.44,174.47,37.19,-104.59,5
-8.77,-1.26,2.50,-2.24,-8.25,-0.27,-7.22,2.94,7.76,66.46,1.63,-36.60,5
-8.84,-0.98,2.25,2.25,-5.97,-1.15,-6.72,0.47,7.43,-28.11,-5.36,22.38,5
-8.71,-0.58,2.22,-0.08,-10.24,1.06,-7.22,-0.22,6.95,-38.66,1.75,29.88,5
-9.19,-0.75,1.98,-17.93,-12.34,2.42,-7.54,-0.02,6.21,-14.89,1.82,22.44,5
-8.56,-0.74,2.00,-30.31,-17.96,6.33,-7.52,0.56,5.95,-32.55,-4.75,22.49,5
-8.18,-1.38,2.46,-48.40,-13.00,13.73,-7.27,0.27,6.25,-42.48,8.10,31.76,5
-8.23,-1.60,2.30,-60.56,-12.72,20.79,-7.66,0.82,6.47,-62.88,-9.44,32.24,5
-8.87,-1.71,2.08,-71.95,1.55,27.18,-7.73,0.60,6.76,-90.38,-18.57,30.98,5
-8.76,-1.50,2.02,-71.66,3.05,29.44,-7.36,0.55,6.77,-80.79,-14.27,31.38,5
-8.78,-0.83,1.97,-76.11,1.02,33.97,-7.50,0.72,6.78,-76.31,-26.31,28.37,5
-9.85,-0.36,2.83,-85.52,3.92,34.95,-7.86,0.79,7.07,-76.02,-23.11,43.31,5
-8.60,0.26,2.57,-97.75,3.67,35.27,-7.08,0.78,6.52,-81.71,-24.43,59.69,5
-8.46,0.80,2.38,-106.76,3.53,36.26,-6.94,0.54,6.18,-80.40,-30.07,70.64,5
-9.21,1.21,1.72,-125.34,-0.40,41.71,-7.30,0.70,5.98,-94.16,-21.00,81.80,5
-9.94,1.36,1.55,-147.00,-10.44,46.33,-7.84,0.68,6.12,-104.34,-14.68,95.53,5
-9.30,0.73,0.75,-173.15,-13.33,56.11,-7.70,0.54,5.96,-155.56,-9.12,120.44,5
-9.09,0.37,0.80,-175.31,-6.90,55.20,-7.51,0.30,5.81,-146.63,-11.54,121.49,5
-8.66,0.87,0.98,-177.41,-7.51,55.20,-7.52,0.30,6.00,-147.88,-13.85,111.69,5
-8.72,0.55,0.90,-171.98,-7.44,54.77,-7.36,0.72,6.07,-146.70,-16.76,109.30,5
-9.35,0.24,1.58,-168.96,-7.95,54.61,-8.79,0.86,5.74,-144.14,-21.20,114.95,5
-9.99,-0.92,1.59,-168.82,-1.21,49.25,-9.08,0.99,5.37,-140.78,-22.85,109.34,5
-8.59,-2.22,2.05,-159.53,-6.84,42.63,-8.56,1.81,4.95,-136.89,-21.92,107.93,5
-9.23,-1.83,1.74,-160.81,-6.30,40.49,-9.28,2.34,4.40,-142.28,-24.77,101.47,5
-8.56,-1.51,0.96,-176.05,13.96,47.92,-8.83,2.07,5.18,-139.51,-30.22,92.50,5
-9.00,-1.81,0.41,-181.23,1.21,49.95,-8.61,2.47,5.54,-126.64,-27.33,95.09,5
-8.97,-2.44,0.08,-179.23,3.34,52.65,-8.60,1.89,6.36,-128.81,-27.34,105.60,5
-9.05,-2.59,0.43,-164.12,4.24,51.24,-8.68,1.46,6.50,-122.31,-30.23,104.55,5
-9.12,-1.77,0.66,-137.57,0.90,45.31,-8.08,0.77,5.65,-99.75,-32.34,91.60,5
-10.86,-0.22,0.90,-132.73,-0.53,40.20,-8.87,0.90,5.49,-87.34,-31.60,84.65,5
-8.60,-0.11,1.39,-132.23,-26.38,41.18,-8.46,0.93,6.05,-92.08,-25.61,88.34,5
-8.88,0.76,1.56,-128.92,8.55,39.16,-7.45,0.68,4.94,-83.54,-24.74,101.18,5
-9.45,2.04,1.58,-135.12,-3.62,37.31,-8.52,-0.45,6.26,-88.24,-17.24,113.85,5
-9.14,2.11,1.18,-146.79,-11.69,38.28,-7.62,-0.59,5.66,-69.76,-8.22,109.85,5
-8.89,2.00,0.83,-161.69,-7.89,36.63,-7.22,-0.52,5.10,-86.66,3.03,123.23,5
-9.01,1.40,0.30,-182.86,-12.66,35.65,-7.63,-0.68,5.09,-121.31,13.24,130.56,5
-9.47,-0.28,0.74,-200.24,-14.35,55.67,-8.90,0.19,5.31,-170.92,15.95,125.76,5
-10.12,-2.30,0.96,-194.13,-6.32,57.31,-9.50,0.63,5.81,-204.92,6.90,136.40,5
-9.01,-2.75,1.54,-167.95,-10.25,49.02,-9.12,0.25,5.57,-191.73,-8.42,127.59,5
-10.18,-2.38,0.40,-151.09,1.11,33.70,-8.48,0.07,5.51,-130.30,-10.30,91.33,5
-8.68,-2.39,1.00,-133.43,8.34,37.18,-7.98,1.08,5.54,-84.65,-9.85,59.47,5
-8.56,-1.67,0.50,-127.40,-3.56,35.27,-7.79,1.19,5.53,-88.46,-12.49,68.78,5
-8.95,-2.25,0.51,-118.19,3.85,27.76,-7.72,0.84,5.62,-91.15,-8.60,76.91,5
-9.07,-2.31,0.87,-98.38,-9.24,25.50,-7.80,0.53,6.11,-85.79,-15.30,76.63,5
-9.19,-1.52,1.52,-72.24,-0.48,16.10,-7.77,0.58,5.98,-42.13,-20.11,57.33,5
-8.70,-1.24,1.69,-68.45,-10.27,17.18,-7.61,0.85,6.39,-36.93,-15.98,60.60,5
-9.61,-0.85,1.80,-71.01,-1.04,11.15,-7.42,1.03,6.36,-42.63,-16.70,74.97,5
-9.16,-0.68,1.94,-68.50,-18.03,18.85,-8.31,0.86,7.58,-30.77,-12.52,83.33,5
-8.99,-0.60,1.75,-61.52,-5.55,15.27,-7.97,1.04,9.81,-0.44,-7.15,123.12,5
-8.90,-0.67,1.36,-49.48,0.07,12.85,-8.84,2.56,10.95,22.14,-30.95,145.97,5
-8.61,-0.62,1.78,-33.42,-1.79,11.52,-9.32,2.72,12.01,55.67,-83.18,161.90,5
-8.75,-0.31,2.10,-24.72,0.98,11.70,-9.76,5.56,13.43,99.33,-127.11,184.95,5
-8.78,-0.79,2.13,-22.73,10.31,11.26,-5.90,4.83,9.12,77.02,-225.23,226.98,5
-9.28,-1.30,0.78,-14.76,-3.88,3.98,-5.11,3.37,7.03,58.53,-232.67,224.92,5
-9.01,-1.23,1.33,-6.27,4.29,-0.05,-1.14,3.50,4.46,29.66,-209.85,186.03,5
-9.07,-0.69,1.97,-0.85,-7.08,-7.59,1.10,2.41,2.05,23.52,-191.84,149.74,5
-8.89,0.17,1.65,4.41,-8.88,-14.56,4.62,1.61,0.51,11.31,-129.27,84.41,5
-8.91,0.51,1.83,1.92,-6.73,-11.17,6.58,1.64,-0.56,22.22,-92.33,52.02,5
-8.26,0.13,1.77,-4.32,-6.38,-2.46,8.48,1.59,-2.88,68.23,-52.92,26.21,5
-9.83,-0.20,1.98,-6.47,10.50,4.50,9.22,2.41,-3.65,75.29,5.84,6.70,5
-8.84,-1.36,1.83,-0.15,11.92,-5.65,8.63,3.74,-3.32,86.33,91.11,-23.40,5
-8.51,-1.31,1.76,8.23,0.86,-3.63,6.92,4.81,-2.20,105.81,137.37,-28.85,5
-8.84,-1.21,1.68,0.44,11.66,-3.29,5.17,4.55,-2.61,77.40,211.60,-33.94,5
-9.17,-0.87,1.43,9.48,-3.46,-1.71,2.06,6.91,2.73,60.79,250.13,-8.49,5
-9.53,-0.63,0.10,21.36,-5.65,-4.82,2.39,3.05,19.62,-26.19,39.08,-12.50,5
-8.55,-1.09,2.52,3.76,-8.00,-0.05,5.84,3.00,7.17,-33.29,14.82,-52.16,5
-8.86,-1.03,1.61,-8.21,8.87,-1.08,6.74,2.57,5.61,-14.05,-28.34,-53.27,5
-8.85,-0.68,1.16,-5.18,-4.96,2.59,4.65,2.59,5.78,-24.69,24.16,-78.87,5
-9.21,-0.16,1.93,-11.93,1.04,-0.11,2.28,3.19,5.74,-0.73,10.14,-202.55,5
-8.79,-0.58,1.50,-9.33,-3.79,-0.34,1.03,5.96,4.91,78.60,34.19,-235.56,5
-9.24,-0.50,1.52,-7.82,1.53,-1.80,0.32,2.74,3.99,29.20,45.92,-250.14,5
-8.87,-0.16,1.63,-4.94,-13.78,-2.51,-2.44,10.44,4.57,-105.61,73.77,-218.53,5
-8.73,0.31,1.84,-5.27,-14.49,0.15,-6.89,8.76,5.53,-84.00,127.16,-180.52,5
-9.07,-0.60,1.27,-11.81,-1.16,-0.36,-7.18,3.72,5.58,-250.14,169.94,-124.34,5
-8.83,-0.28,1.92,-16.16,-11.56,1.18,-12.15,2.34,9.21,-105.40,119.64,-87.63,5
-9.97,-0.11,0.73,-26.85,-8.85,0.79,-14.08,-0.03,10.36,-106.09,29.33,-6.11,5
-9.25,-0.06,2.10,-12.20,-14.58,-4.64,-7.00,-3.14,8.21,74.13,23.76,-62.37,5
-8.92,-0.38,1.73,-16.30,-13.58,-5.27,-7.58,-2.16,8.89,250.13,39.53,-188.32,5
-8.96,-0.95,2.60,-22.05,-23.09,-4.74,-7.26,5.86,7.54,106.17,35.12,-86.02,5
-8.69,-1.02,2.26,-19.18,-27.92,1.19,-6.91,0.58,8.20,-72.56,1.67,24.40,5
-8.56,-1.81,2.51,-39.40,-25.98,11.20,-6.77,0.49,7.06,-82.30,-2.57,38.90,5
-8.11,-1.67,2.83,-46.66,-15.52,14.12,-7.84,-0.22,7.08,-99.40,-9.69,48.15,5
-8.40,-1.75,2.25,-48.00,-3.64,19.56,-8.09,-0.52,7.07,-72.05,-10.91,24.73,5
-8.06,-1.50,2.62,-51.13,1.84,25.82,-7.48,0.77,7.16,-39.51,-14.82,1.79,5
-7.72,0.68,4.38,-72.02,-8.53,43.01,-7.33,0.27,7.21,-72.72,-30.13,43.57,5
-9.65,0.10,2.40,-83.06,5.19,38.60,-6.98,0.23,6.66,-65.55,-26.16,50.68,5
-8.96,1.00,3.39,-82.76,-14.33,40.19,-7.65,0.10,6.30,-76.40,-28.47,78.11,5
-9.37,0.77,1.97,-99.83,-2.99,42.27,-8.09,-0.77,6.70,-82.00,-26.50,88.18,5
-8.72,0.97,2.16,-122.49,-8.60,44.85,-6.91,0.12,5.50,-82.69,-14.48,83.68,5
-8.43,1.39,1.91,-134.43,-11.48,49.41,-7.16,0.21,5.27,-118.26,-8.79,101.91,5
-8.70,1.64,2.41,-153.08,-5.75,54.08,-7.89,0.44,5.51,-134.67,-11.60,109.13,5
-8.99,0.86,2.41,-164.55,-2.83,62.05,-8.94,0.18,5.32,-190.88,-8.78,126.37,5
-9.28,-1.68,2.09,-175.02,-3.04,65.47,-9.44,0.32,6.29,-205.37,-17.09,125.98,5
-9.59,-2.62,2.37,-171.05,-6.99,59.85,-8.05,-0.68,5.67,-169.34,-19.49,108.56,5
-7.88,-2.16,2.32,-165.69,-14.66,62.11,-8.16,2.36,6.12,-141.73,-22.76,84.29,5
-7.99,-1.59,1.72,-166.28,2.56,66.47,-7.54,2.82,6.16,-150.19,-26.93,80.62,5
-8.96,-0.90,1.62,-180.70,0.25,68.32,-7.66,3.37,6.05,-157.46,-37.21,101.37,5
-8.22,-0.73,1.87,-193.75,6.91,72.95,-7.90,2.89,6.90,-165.35,-44.64,115.19,5
-9.57,-0.16,1.49,-209.52,13.55,74.52,-8.48,3.19,7.08,-172.11,-46.25,125.21,5
-9.81,0.29,0.80,-224.30,9.25,75.72,-8.85,2.54,6.75,-181.05,-42.63,140.26,5
-10.12,0.08,0.63,-206.63,1.05,63.07,-8.58,1.82,5.40,-151.48,-43.27,124.76,5
-8.14,-0.12,0.61,-195.96,-16.60,57.44,-8.75,1.16,5.09,-158.92,-42.67,124.38,5
-10.59,1.06,0.56,-177.11,12.47,51.11,-8.87,0.74,4.91,-127.01,-46.91,106.33,5
-9.03,1.12,1.22,-153.57,-27.42,50.83,-9.55,0.92,5.70,-101.76,-47.05,101.13,5
-8.69,2.25,1.29,-156.30,0.69,43.71,-8.50,0.29,3.87,-80.86,-26.02,131.74,5
-9.53,1.63,1.25,-164.97,-2.26,41.53,-8.87,0.12,4.04,-82.38,-11.24,134.03,5
-8.55,0.22,1.38,-175.27,-15.49,38.32,-9.30,0.27,4.07,-108.44,-5.02,137.73,5
-10.26,-2.58,-0.02,-186.26,-4.53,35.63,-10.16,0.31,4.54,-120.44,-0.50,126.18,5
-10.00,-2.71,0.62,-172.19,-8.11,40.63,-9.06,0.74,4.95,-119.79,6.06,90.32,5
-8.06,-2.11,1.22,-171.46,-28.15,53.44,-8.78,1.18,5.97,-142.07,2.46,82.51,5
-8.38,-1.65,0.79,-171.31,5.98,58.32,-7.59,0.81,5.74,-132.78,3.47,77.31,5
-8.62,-2.16,0.41,-166.99,-5.47,56.13,-7.31,1.11,5.56,-139.76,-1.60,83.65,5
-9.49,-1.39,1.05,-143.88,-2.93,47.93,-7.71,0.45,6.36,-134.78,-8.69,78.05,5
-10.07,-1.00,2.29,-135.34,-2.84,40.74,-7.26,0.53,6.61,-107.88,-14.73,70.89,5
-9.47,0.08,1.24,-124.78,-34.09,39.88,-8.35,0.78,7.69,-95.32,-18.88,70.54,5
-8.42,0.04,1.92,-115.04,-7.56,42.04,-7.19,0.63,7.23,-76.24,-24.93,80.68,5
-8.67,0.67,1.72,-95.41,-13.60,24.88,-7.37,0.64,7.55,-47.01,-22.86,113.31,5
-8.84,0.88,1.59,-88.92,-1.26,23.51,-7.97,0.54,8.32,-31.53,-20.01,129.93,5
-8.11,0.72,2.53,-81.60,-4.89,27.89,-8.04,1.38,9.43,19.78,-26.20,142.36,5
-9.26,0.75,2.31,-79.27,7.99,22.33,-10.29,2.47,10.27,43.81,-37.97,172.70,5
-9.64,-1.81,1.35,-38.40,5.19,10.28,-11.13,6.50,10.12,100.32,-150.76,208.15,5
-7.95,-2.52,2.94,-25.23,-1.98,4.63,-8.06,6.28,8.26,100.60,-188.99,218.43,5
-9.22,-2.12,1.89,-17.80,-6.50,0.22,-5.78,6.97,5.92,74.42,-200.73,220.94,5
-8.38,-2.25,2.51,-6.80,12.34,-0.98,-2.11,4.53,4.44,69.44,-183.73,205.80,5
-8.49,-1.53,2.26,-0.49,12.33,-3.37,2.61,2.69,0.03,38.94,-124.47,143.78,5
-9.61,-1.03,1.85,-2.70,9.60,1.68,5.25,3.03,-1.52,52.75,-61.35,101.09,5
-8.85,-0.52,1.65,6.37,3.90,0.32,6.57,4.09,-1.69,72.11,-20.68,62.05,5
-9.04,-0.36,1.53,-5.44,6.22,1.37,6.67,3.72,-2.47,75.79,32.11,37.61,5
-9.44,-0.63,1.20,5.60,-1.50,-0.95,5.11,3.86,-1.03,43.53,162.10,11.27,5
-9.08,-0.16,1.27,8.08,2.33,-2.11,3.72,5.08,0.02,32.93,219.64,8.47,5
-9.18,-0.09,1.77,7.44,6.81,-2.53,0.94,4.90,6.08,14.99,250.13,1.24,5
-8.79,0.01,1.54,14.72,-7.17,-0.37,-16.10,2.88,19.62,157.20,182.93,-15.24,5
-9.26,-0.66,2.04,-4.91,-6.97,-3.73,5.28,5.06,10.75,-52.40,77.01,-117.82,5
-8.81,-0.31,1.67,-1.79,-4.50,-4.22,4.16,4.05,2.03,-44.34,20.66,-132.59,5
-8.53,-0.46,2.08,-1.91,-0.13,-8.70,1.67,0.38,3.96,-22.89,94.41,-182.18,5
-8.84,-0.65,1.34,6.12,-6.18,-7.64,-1.51,4.40,6.09,58.58,75.88,-250.14,5
-8.57,-0.35,2.15,15.54,-18.25,-11.16,-7.89,5.45,9.14,-138.50,85.56,-250.14,5
-9.52,-0.16,1.70,6.56,-2.69,-11.02,-10.43,4.23,4.64,48.49,119.71,-250.14,5
-8.34,-1.11,2.12,6.52,-10.89,-3.54,-11.46,5.42,6.63,-209.29,76.37,-204.30,5
