-9.87,-0.51,1.42,-24.21,-8.00,-2.71,1.20,0.20,19.12,-28.18,131.95,-64.39,3
-7.73,-0.17,2.02,-8.32,-13.52,8.56,2.57,2.01,17.35,-70.33,102.08,-34.95,3
-9.68,-0.60,1.14,7.94,4.73,4.09,3.31,1.90,17.45,-78.90,107.76,-0.43,3
-8.82,-0.15,2.70,18.48,1.66,-1.37,4.83,4.09,10.57,-30.47,16.21,40.85,3
-7.19,-0.47,2.28,27.02,21.15,7.66,2.82,1.27,10.76,4.95,35.51,48.27,3
-8.89,1.32,1.25,24.72,28.50,13.70,1.38,0.05,8.64,-10.69,-4.08,39.78,3
-10.01,1.31,2.23,24.24,20.76,16.44,-1.07,-1.48,8.54,39.80,-47.30,23.99,3
-8.58,1.80,2.14,-4.98,-1.21,-3.58,-4.09,1.75,7.30,-63.44,-221.19,38.56,3
-9.34,0.90,1.64,-16.28,-7.37,-8.47,-1.09,0.26,2.47,-100.05,-250.14,27.92,3
-9.69,-0.01,1.47,-14.95,-16.93,-6.89,3.40,-0.51,-3.99,-61.48,-152.70,-22.73,3
-9.21,-0.68,1.14,-24.82,-5.27,-12.11,6.69,-0.45,-2.86,25.68,-13.57,-63.06,3
-9.52,-0.49,1.44,-12.31,-4.07,-21.41,7.89,5.90,5.67,72.79,98.85,-37.67,3
-10.02,-1.05,1.43,-10.63,-2.02,-14.53,1.63,1.98,14.33,-48.36,144.02,-29.06,3
-8.09,0.96,1.30,-36.67,-32.29,-3.87,0.96,-1.20,16.29,-20.22,131.11,-39.64,3
-8.02,0.14,2.32,-46.33,-17.13,-0.63,2.36,-1.63,18.81,-19.90,133.05,-30.93,3
-10.23,0.05,1.47,1.30,-7.79,0.22,1.18,0.53,16.73,4.18,103.11,8.31,3
-9.36,-0.78,1.66,22.56,4.56,-6.90,0.20,0.93,19.62,33.55,42.83,21.16,3
-9.11,-0.50,1.48,29.03,11.77,-6.99,5.28,7.29,12.58,-27.10,-24.92,53.30,3
-7.09,0.09,3.27,13.04,25.76,7.47,4.28,-2.50,10.53,32.39,5.02,43.55,3
-8.55,0.04,0.95,18.41,-5.93,9.92,-2.86,0.71,7.14,44.86,-57.02,36.19,3
-7.58,1.69,2.01,-0.34,-3.89,2.31,-4.64,2.10,8.10,-9.30,-143.60,46.57,3
-10.78,0.45,0.55,-13.63,-9.92,-8.08,-3.99,0.32,5.04,-81.74,-250.14,41.98,3
-8.89,0.40,2.76,-9.30,-27.73,-4.88,2.19,0.07,-4.49,-83.53,-241.18,-6.89,3
-9.21,-1.32,1.83,-15.85,4.09,-24.17,6.42,-0.62,5.44,77.69,83.11,-80.85,3
-9.30,-0.70,0.95,-22.95,6.21,-27.94,10.09,10.16,1.40,113.84,99.03,-33.32,3
-9.93,-1.24,1.58,-28.84,-2.73,-18.85,2.91,0.56,13.42,3.78,155.04,-39.04,3
-7.50,0.31,0.57,-51.56,-40.06,-1.53,0.55,1.09,19.22,85.44,86.87,-62.39,3
-8.63,-2.64,2.51,-5.05,-5.94,-2.53,4.45,2.99,19.62,-110.03,74.37,16.81,3
-10.37,-0.87,2.70,8.31,16.07,-5.31,2.51,0.94,17.01,-64.24,87.69,19.44,3
-9.26,-0.87,2.83,21.11,4.31,2.24,1.28,0.21,19.61,76.45,17.18,17.85,3
-9.04,-1.40,1.60,26.72,18.32,2.40,7.42,6.48,8.36,-89.92,-22.53,53.24,3
-9.33,0.36,0.87,23.69,31.31,13.11,4.53,6.07,8.33,10.35,-23.08,61.73,3
-9.53,-0.72,0.14,26.71,23.98,18.95,2.77,0.28,5.85,-12.76,-43.21,59.19,3
-10.67,0.53,1.94,29.08,5.66,14.56,-0.57,1.07,7.31,13.73,-56.18,51.50,3
-7.68,0.52,0.86,6.38,-5.18,3.13,-3.65,0.65,7.49,-39.93,-152.47,52.69,3
-9.24,0.31,1.11,-17.64,-9.13,-0.56,2.96,1.24,-2.20,-51.85,-194.06,31.21,3
-9.03,0.10,2.09,-28.47,-10.05,-0.89,5.06,0.15,-2.19,-42.66,-95.75,-19.65,3
-9.07,-1.75,1.47,-27.95,-9.92,-5.08,6.97,-1.57,-2.97,-7.10,77.99,-76.99,3
-8.10,-1.51,1.56,-16.71,-3.64,-20.46,6.61,2.98,4.76,157.27,91.17,-88.95,3
-11.14,-0.02,1.34,-16.56,-10.30,-16.36,0.34,-3.12,18.75,-2.00,124.05,-69.11,3
-7.47,0.04,1.00,-28.97,-31.34,-9.98,0.09,-1.06,19.62,-9.14,110.85,-66.16,3
-8.51,-1.20,2.33,0.11,-16.92,-9.11,3.44,2.72,19.62,-97.08,39.80,5.44,3
-9.67,-0.64,0.65,26.94,5.65,-0.96,1.15,0.35,19.34,-22.28,18.85,32.89,3
-8.38,-0.49,2.48,25.79,1.25,19.57,5.67,6.15,10.66,59.99,-45.85,42.90,3
-8.22,-0.30,2.29,12.93,17.36,19.21,4.20,1.25,7.61,25.05,-5.81,40.86,3
-9.64,-0.01,1.42,37.63,28.09,23.30,1.71,0.63,7.10,28.32,0.15,46.11,3
-9.43,1.23,2.25,18.78,-5.29,18.51,-3.72,3.67,8.68,-19.48,-73.37,48.25,3
-8.50,1.18,2.26,-22.79,-1.37,-10.15,-1.28,0.50,1.15,-106.61,-221.92,70.89,3
-8.48,0.36,1.28,-18.74,-12.18,-10.84,1.99,-0.01,-4.29,-85.89,-186.05,30.97,3
-9.53,-0.37,2.12,-30.66,-8.15,-15.28,5.75,-1.09,-5.92,-56.15,-29.80,-2.98,3
-9.87,-1.75,0.85,-17.46,-5.02,-16.24,7.26,-2.24,2.55,17.07,78.75,-66.97,3
-8.27,-1.18,1.78,-19.18,11.37,-20.76,6.09,5.75,9.05,-18.19,129.25,-89.37,3
-9.56,-1.14,0.81,-17.02,-5.53,-5.13,2.00,-1.87,19.15,47.08,157.11,-64.86,3
-6.42,0.56,1.51,-21.52,-27.95,-0.19,0.27,-1.05,19.62,-7.84,81.35,-55.11,3
-9.41,-1.14,1.37,0.44,7.11,-4.95,2.43,1.04,19.62,-52.15,20.53,-16.68,3
-8.42,-0.75,2.25,24.06,5.19,3.62,7.12,3.28,13.51,45.30,-5.11,43.73,3
-7.72,-0.46,2.44,16.31,14.79,10.34,6.25,1.58,4.90,28.36,35.06,62.36,3
-9.29,1.16,1.19,19.60,41.84,22.98,2.94,3.35,6.70,29.35,64.24,71.64,3
-9.61,0.54,1.41,5.82,-8.44,24.66,-0.68,4.42,8.08,14.47,49.58,62.38,3
-7.98,0.97,2.43,-19.74,5.50,-9.60,-4.23,3.02,7.09,-121.15,-221.77,100.98,3
-8.07,0.35,0.87,-21.78,-5.66,-5.02,-2.62,-0.92,0.61,-140.71,-250.14,79.08,3
-10.19,-0.76,2.23,-26.91,-10.98,-10.32,1.48,-1.88,-9.46,-84.26,-209.30,6.90,3
-8.60,-1.09,1.42,-15.23,-14.52,-13.60,7.12,-2.80,-5.67,35.03,-34.63,-61.71,3
-9.47,-1.64,1.07,-9.95,11.40,-26.69,6.23,5.46,8.43,-16.36,93.87,-83.02,3
-9.37,-0.52,0.58,-6.34,-11.17,-12.88,2.75,1.07,12.14,-69.36,141.42,-90.23,3
-8.57,0.18,0.30,-21.37,-33.61,-5.26,0.57,0.04,19.62,15.83,128.54,-84.74,3
-8.88,-0.91,1.71,-2.55,-13.12,-5.69,2.94,1.38,19.62,-27.54,112.84,-55.18,3
-9.15,0.06,2.97,15.37,-13.34,-8.31,6.21,4.38,17.43,91.03,29.32,9.70,3
-7.83,-1.85,3.33,17.73,11.22,0.89,6.92,-0.47,13.25,75.79,47.64,37.77,3
-7.64,-0.68,1.20,37.33,30.04,13.82,3.70,3.36,9.33,4.06,1.40,82.91,3
-10.00,0.42,0.74,5.71,19.78,20.63,3.78,1.41,10.11,26.62,34.34,39.83,3
-7.95,0.10,2.07,13.15,1.37,10.97,-0.68,4.07,9.95,-60.38,-139.37,58.02,3
-8.36,1.31,1.79,-2.89,6.20,7.60,0.03,2.57,3.58,-95.47,-210.31,61.01,3
-9.79,-0.09,2.69,-21.24,-14.31,-1.34,1.84,-1.04,-2.46,-61.15,-193.44,35.29,3
-9.20,-0.39,1.32,-11.89,-6.91,-11.86,3.97,-0.82,-6.99,-9.35,-77.94,-7.68,3
-9.70,-0.87,-0.29,-15.49,-2.53,-25.56,3.08,1.50,9.08,8.98,122.11,-61.47,3
-11.10,-0.95,0.48,-13.83,-5.87,-14.40,3.42,0.70,11.16,-1.66,142.04,-68.78,3
-6.66,1.08,3.40,-42.70,-33.85,-0.81,1.32,-1.48,18.91,-48.89,206.58,-49.05,3
-9.57,-0.01,1.59,-56.34,-28.30,0.66,7.34,1.74,19.62,-56.85,164.37,-9.69,3
-9.69,-1.06,2.30,34.31,14.92,6.31,3.71,-4.29,15.19,-13.11,86.53,88.61,3
-7.81,-1.57,0.12,29.80,23.67,8.89,2.88,2.04,12.21,97.15,32.23,38.37,3
-9.48,0.72,0.39,17.92,41.08,11.02,2.19,0.84,10.05,73.73,44.69,14.13,3
-9.42,0.85,3.13,5.46,0.98,19.19,-2.76,-0.34,9.05,68.47,-15.60,21.03,3
-8.11,1.82,2.75,-7.74,-7.27,0.17,-4.78,2.20,7.68,-25.18,-194.86,54.81,3
-9.14,0.71,2.11,-16.40,-0.63,-0.31,-3.22,2.25,4.16,-53.67,-250.14,59.78,3
-8.83,0.91,1.99,-27.13,-16.77,-3.95,1.82,1.33,-0.90,-73.34,-250.14,44.40,3
-9.58,-0.74,2.44,-21.51,-9.18,-11.41,6.89,-1.05,-4.67,-20.89,-117.71,-11.21,3
-8.76,-1.82,2.35,-14.21,9.28,-25.11,7.32,0.43,3.94,8.53,67.08,-54.40,3
-9.90,-1.23,-0.17,-8.50,4.02,-19.96,6.82,3.36,6.49,-21.18,132.24,-51.88,3
-9.45,-1.23,1.01,-14.95,-3.56,-4.05,2.20,0.77,11.64,-26.79,187.34,-42.18,3
-7.09,0.20,1.07,-30.07,-32.76,4.54,-1.15,-0.41,18.74,37.92,181.61,-47.89,3
-9.09,-1.42,1.56,9.54,0.04,-4.69,-0.52,3.21,16.98,-70.23,99.34,19.05,3
-9.37,-0.18,3.20,45.37,26.01,14.62,-0.63,1.30,17.13,-40.20,71.40,15.27,3
-7.68,-0.15,1.08,19.98,31.64,-5.20,3.29,3.32,19.62,80.60,12.63,-3.49,3
-9.38,-0.73,0.53,27.69,41.47,8.03,5.34,7.72,10.08,-48.94,7.69,66.05,3
-8.77,0.10,0.09,19.64,-3.35,17.73,-0.60,-1.36,6.78,50.35,-57.42,48.16,3
-6.22,0.02,0.97,15.20,-14.01,19.66,-2.94,-0.88,6.71,28.54,-84.90,35.53,3
-11.64,1.13,1.72,-12.81,0.50,11.69,-2.97,1.43,6.58,1.91,-160.67,37.68,3
-8.94,-0.67,2.65,-5.02,-34.73,3.56,-1.97,2.47,6.11,-62.97,-233.95,30.37,3
-7.94,0.30,1.17,-6.56,12.78,-10.73,3.17,2.59,-1.92,-124.35,-200.23,-22.86,3
-7.84,-1.16,1.17,-13.27,9.34,-7.88,5.56,-0.45,-6.00,-83.21,-115.40,-61.14,3
-11.56,-1.72,-0.30,1.22,14.60,-28.11,9.42,-0.03,-4.13,45.14,63.62,-104.34,3
-11.11,0.56,0.08,5.05,-17.02,-15.78,9.59,1.22,6.65,4.08,142.10,-83.63,3
-9.95,1.89,2.05,-47.66,-25.76,0.56,1.80,0.17,17.64,14.54,214.08,-6.87,3
-8.35,1.72,2.74,-68.06,-35.94,-5.89,-0.25,-1.84,19.62,-95.12,179.73,42.57,3
-9.41,-1.29,1.70,-4.96,27.55,-2.88,-3.80,-2.84,18.10,-144.72,158.98,71.31,3
-9.06,0.27,1.15,35.89,34.79,11.10,-4.72,-1.65,19.62,-44.04,129.76,78.72,3
-10.43,-1.02,0.36,28.93,14.28,11.60,3.23,-2.02,13.24,73.20,28.84,47.19,3
-10.24,-0.51,-0.53,29.82,5.04,7.89,0.70,-2.56,6.67,121.09,19.26,10.26,3
-9.43,-1.61,-0.01,48.69,-7.17,11.02,-5.56,1.85,7.36,95.98,-75.47,11.81,3
-8.64,1.91,2.25,14.08,-7.98,8.42,-7.50,2.52,7.66,-24.02,-213.49,46.02,3
-8.30,-0.26,1.17,4.24,30.66,-16.32,2.24,-1.83,-5.39,-62.57,-250.14,-4.39,3
-8.71,-0.50,0.30,2.40,21.57,-14.50,6.47,0.33,-5.09,-10.87,-130.00,-28.90,3
-9.74,-0.82,-1.29,-0.42,-0.09,-19.86,7.92,1.69,1.24,-83.31,-0.35,-47.68,3
-10.36,0.52,0.48,0.14,-23.64,-10.27,7.55,0.73,4.36,-63.60,86.92,-73.64,3
-10.67,1.18,2.70,-36.11,-20.79,-15.52,1.92,-3.10,16.13,36.02,176.88,-68.79,3
-6.03,2.01,4.47,-67.47,-53.66,-8.75,4.22,-0.88,19.24,8.32,187.73,-35.35,3
-8.04,0.81,1.08,-16.07,21.68,-7.78,0.67,-0.95,17.43,-62.14,146.19,41.30,3
-9.34,-1.20,0.64,12.79,66.51,7.95,-1.93,-1.45,18.33,-61.24,113.79,64.27,3
-10.92,-0.63,2.22,-14.01,7.57,1.04,3.58,2.25,15.71,80.89,0.67,41.08,3
-7.97,-2.22,0.70,17.86,5.54,10.88,3.02,-0.12,13.16,54.23,-22.24,46.23,3
-8.13,-0.87,1.92,3.66,-6.52,19.09,3.15,1.39,7.37,67.52,-16.14,32.15,3
-8.85,0.43,1.31,20.03,4.76,22.47,-0.75,3.21,8.36,80.33,-24.01,31.29,3
-10.60,-0.37,-0.29,23.47,7.51,-8.51,-7.07,3.88,9.79,-58.60,-206.50,50.82,3
-8.88,0.61,0.67,21.95,-7.71,-14.92,-4.45,2.76,5.60,-113.01,-250.14,62.93,3
-8.92,0.75,0.64,8.33,-3.56,-13.10,1.55,1.12,-3.08,-128.76,-248.05,35.99,3
-9.05,1.45,1.14,-5.70,-20.27,-6.04,7.46,-4.21,-3.59,-80.29,-105.54,-4.42,3
-8.30,1.15,2.26,-12.21,-0.53,-18.60,5.60,2.08,5.36,-21.73,128.69,-62.30,3
-7.69,1.03,1.85,-29.06,16.14,-7.50,4.00,1.12,6.38,23.83,168.04,-62.25,3
-9.51,1.74,0.87,-46.92,-17.29,-0.95,-0.03,-0.99,14.95,26.96,139.37,-47.85,3
-9.94,1.06,3.17,-81.12,-38.81,-4.08,0.32,0.63,19.62,-1.05,156.19,-33.98,3
-9.03,-3.82,0.50,10.39,22.01,-2.40,-3.70,-0.23,19.62,10.68,78.34,-0.45,3
-10.21,-2.52,1.51,18.95,12.50,-0.69,-0.37,2.30,19.62,-17.47,46.24,-26.60,3
-8.62,-1.55,2.46,30.02,16.86,0.68,6.61,4.11,18.20,56.51,-55.05,14.82,3
-8.63,-1.19,0.29,51.31,38.23,17.37,2.66,0.55,11.50,20.14,9.52,26.44,3
-9.68,2.20,-0.07,46.52,-11.13,46.93,0.89,1.82,7.32,14.74,14.92,48.24,3
-8.62,1.71,1.30,17.55,-28.93,27.98,-1.83,1.77,8.89,13.85,-4.51,34.32,3
-9.57,2.45,3.23,15.98,10.79,2.42,-4.31,2.93,10.00,-11.65,-138.53,53.49,3
-7.80,3.22,1.81,-7.39,17.44,-12.08,-4.16,0.45,4.80,-96.33,-250.14,73.53,3
-9.19,1.15,-0.29,-30.37,17.45,-6.18,2.94,-0.78,-5.83,-43.37,-155.98,18.05,3
-8.87,1.17,-0.38,-30.65,-8.13,-6.70,5.16,-2.29,-5.50,-33.79,-38.93,-4.73,3
-10.05,-1.10,-0.38,-40.12,-25.84,-15.82,5.84,-0.39,1.18,-13.68,39.63,-26.53,3
-9.03,-0.41,0.79,-20.75,-22.08,-18.98,6.21,1.52,6.29,70.59,130.64,-47.89,3
-7.74,-0.05,2.73,-34.43,-28.92,-9.05,1.02,-1.34,19.62,-98.21,141.72,-29.81,3
-8.49,-0.47,1.99,-36.50,5.21,-16.95,2.62,-2.40,19.62,-53.44,139.05,-1.91,3
-10.43,-2.04,1.57,-20.17,24.41,-19.83,5.56,-1.90,17.49,-36.66,68.82,41.79,3
-8.09,-1.12,-0.26,24.53,-6.80,12.26,4.46,-1.93,15.50,129.66,68.79,67.11,3
-10.21,-0.39,0.52,53.56,13.66,25.37,1.60,-0.02,11.24,31.50,43.96,19.15,3
-9.47,1.18,1.75,32.93,-7.26,8.94,-2.12,2.71,9.89,117.45,-48.35,25.79,3
-8.77,1.98,2.16,21.49,-4.18,10.73,-3.62,4.11,8.86,1.22,-152.51,47.47,3
-7.22,3.53,1.48,10.02,3.49,-3.11,-3.59,1.13,4.71,-75.89,-250.14,75.25,3
-9.16,1.22,0.37,-17.79,11.98,-9.38,2.13,-2.27,-4.15,-47.31,-209.11,-2.84,3
-11.79,0.40,-0.08,-13.18,5.18,-19.86,6.37,-0.90,-5.63,-2.66,-77.31,-11.49,3
-7.55,-1.18,0.48,-21.75,-25.88,-27.11,6.62,0.56,2.79,-43.46,20.20,-36.76,3
-9.32,-0.63,1.24,-18.96,-13.45,-20.00,6.26,1.95,4.10,-23.82,98.40,-59.36,3
-8.79,-1.08,2.31,-19.21,-27.25,-1.14,0.65,0.74,16.19,59.31,190.13,-47.50,3
-7.59,0.43,3.37,-46.34,-3.64,-9.25,-0.00,0.91,18.87,-20.15,208.89,-46.21,3
-9.40,-2.37,1.10,-19.81,16.95,-1.58,1.50,2.52,19.62,-80.73,154.56,-14.18,3
-11.04,-0.86,1.36,15.63,16.08,7.18,0.80,1.15,16.88,-86.04,105.20,17.93,3
-10.99,-1.70,-0.67,39.36,-4.80,7.05,5.22,3.74,13.07,29.99,-31.76,26.14,3
-8.87,-0.58,1.71,40.53,-7.20,15.76,2.56,-0.08,11.58,19.55,-51.40,20.69,3
-8.94,1.16,2.40,47.70,2.02,5.18,1.23,0.27,6.18,61.50,-69.03,31.89,3
-7.59,1.82,1.30,28.52,5.70,15.01,-2.14,0.71,7.56,54.35,-119.79,34.73,3
-9.84,2.33,1.42,-13.51,20.31,-8.06,-0.97,1.01,1.17,-66.27,-250.14,61.79,3
-11.10,0.19,-1.83,-20.75,-6.24,-12.56,2.30,-0.90,-4.52,-38.84,-218.98,19.73,3
-7.90,0.21,0.58,-25.87,-12.51,-24.27,7.88,-1.12,-7.29,17.15,-47.50,-25.99,3
-9.56,-1.36,1.13,-17.11,-23.34,-20.34,6.98,2.75,2.01,-16.95,79.92,-24.48,3
-9.52,-1.05,1.60,-26.85,-9.45,-11.78,3.82,-0.68,10.52,14.32,199.98,-66.69,3
-8.32,-0.26,2.80,-35.08,-16.56,-9.29,0.10,0.32,16.20,-26.37,219.69,-47.98,3
-8.16,-1.89,2.20,-21.96,5.53,-4.84,1.60,1.30,19.62,-64.53,205.46,-28.80,3
-10.46,-1.21,-0.20,-0.01,21.54,-4.19,3.91,1.58,19.62,-100.60,96.95,12.86,3
-8.42,-1.18,2.00,24.10,-8.40,7.73,1.65,-3.97,16.18,69.79,18.44,39.47,3
-8.67,-0.62,1.89,35.46,5.91,15.26,3.15,-0.57,14.93,100.18,-3.81,27.41,3
-8.74,0.79,1.34,30.99,-7.37,22.89,0.31,2.75,11.50,96.80,-29.61,26.04,3
-9.77,1.52,1.30,20.31,8.16,23.63,0.10,2.74,9.69,86.69,-55.33,33.99,3
-8.15,3.08,1.05,6.09,15.18,5.36,-3.93,2.93,9.83,-0.69,-169.08,62.89,3
-8.51,2.69,1.70,-9.47,13.88,-4.66,-3.45,2.94,7.29,-69.04,-250.14,85.62,3
-10.89,1.38,0.46,-11.07,-2.64,-19.26,0.72,0.44,-0.64,-110.47,-250.14,63.27,3
-8.27,-0.60,1.79,-20.58,-16.19,-25.95,4.92,-1.60,-4.89,-45.63,-115.00,18.02,3
-9.54,-0.40,0.87,-18.13,-1.75,-18.41,4.78,1.08,4.16,4.70,130.47,-36.19,3
-9.45,-1.52,1.60,-34.66,-13.64,-15.85,6.50,2.25,7.81,-32.53,170.31,-41.18,3
-9.37,-1.60,1.58,-19.26,1.83,-14.82,0.79,0.90,14.76,-8.75,173.95,-43.05,3
-8.38,-0.63,1.12,-22.26,-3.89,-11.09,0.43,-0.29,19.62,5.68,157.53,-36.05,3
-7.17,-1.07,0.91,6.60,-14.03,6.61,1.01,0.54,19.62,-23.89,47.23,3.31,3
-8.70,-0.81,1.61,16.47,12.69,2.82,2.13,0.59,18.65,30.56,13.32,6.06,3
-9.69,-0.35,1.97,26.16,-2.51,-2.02,4.90,-1.19,16.61,77.31,-42.03,15.92,3
-9.32,-1.03,1.80,37.38,4.89,4.34,2.41,0.26,10.40,68.27,-17.37,13.79,3
-7.86,1.09,2.93,30.56,23.91,22.07,3.05,3.37,7.50,45.66,-48.40,55.06,3
-9.20,1.03,0.61,4.60,11.90,15.15,0.17,1.87,9.88,19.14,-53.85,54.37,3
-8.88,1.73,1.90,-1.30,6.21,4.49,-2.44,2.60,8.41,-48.20,-158.04,80.94,3
-8.17,0.36,1.68,-21.57,-15.64,-12.16,-0.80,0.88,4.48,-81.14,-211.10,74.60,3
-8.37,-0.48,1.85,-24.99,-7.32,-12.94,3.93,-1.97,-5.13,-63.93,-85.67,1.15,3
-10.93,-1.54,0.89,-25.93,0.85,-20.47,5.36,-2.62,-4.77,2.04,13.77,-48.60,3
-8.19,-1.51,1.52,-12.62,-13.73,-18.64,6.34,2.28,1.62,6.47,64.34,-71.59,3
-8.74,-0.35,2.35,-19.53,9.37,-25.56,6.15,3.94,6.94,-46.35,156.71,-85.15,3
-9.13,-0.17,-0.10,-26.76,-17.63,-6.97,0.24,2.09,19.34,-24.60,171.21,-58.51,3
-7.24,-0.08,1.66,-20.89,-19.45,1.82,3.14,0.65,19.62,-21.49,115.88,0.37,3
-10.75,-1.07,2.02,10.28,9.21,6.63,4.56,1.49,19.62,-5.18,65.67,38.68,3
-9.70,-0.34,2.18,19.85,-19.98,8.36,3.27,2.60,18.35,94.39,-7.69,73.34,3
-7.34,-0.53,1.95,28.56,29.84,13.70,1.15,-1.03,10.93,50.76,-2.56,43.89,3
-8.62,-0.08,1.40,22.02,30.80,18.76,1.57,1.92,8.47,113.82,-24.68,36.96,3
-9.46,0.44,1.40,11.84,5.23,31.90,-0.16,5.37,7.64,2.09,-79.55,56.18,3
-10.29,1.54,1.08,5.65,6.27,19.06,-1.29,0.28,6.43,-68.02,-156.24,67.44,3
-9.00,0.86,1.60,-16.63,-10.24,-6.19,1.51,-0.23,0.00,-69.19,-220.23,31.05,3
-7.54,0.47,2.37,-18.31,-5.11,-6.27,2.07,0.80,-5.47,-38.84,-166.49,-4.07,3
-9.93,-0.65,1.58,-29.32,-2.48,-17.18,5.82,0.77,-4.90,9.45,-13.53,-40.10,3
-8.74,-0.85,2.32,-27.30,-13.86,-16.62,6.74,0.79,3.21,-19.54,80.81,-56.50,3
-9.51,-1.33,0.82,-13.11,3.02,-19.83,5.98,-0.61,9.24,82.13,183.98,-60.11,3
-9.10,-1.24,0.97,-7.50,4.95,-12.79,1.64,3.86,13.42,103.64,137.99,-46.24,3
-9.28,-0.04,1.31,-21.05,-17.98,-3.08,1.93,3.40,16.93,71.42,139.78,-46.61,3
-8.76,-0.25,2.28,-23.90,-13.28,3.16,3.61,3.26,19.62,-43.06,104.32,-19.73,3
-9.87,-0.77,1.28,25.38,10.14,-3.58,0.05,1.95,18.93,-6.56,49.88,-2.61,3
-8.16,0.31,1.94,12.21,12.37,-3.67,1.68,2.57,19.62,1.33,-30.42,-18.37,3
-9.30,0.48,1.85,6.85,25.69,0.67,12.40,6.74,7.39,5.08,-90.48,56.60,3
-8.69,-0.65,1.27,12.85,8.19,16.14,4.64,4.51,6.13,5.03,143.08,110.02,3
-8.56,-1.73,0.18,3.32,-11.18,16.06,-4.10,1.61,7.31,-3.68,-55.09,91.56,3
-7.96,0.17,2.16,5.17,-9.64,15.73,-7.57,1.13,8.88,-44.49,-179.98,100.27,3
-9.59,0.09,2.35,-15.22,-2.58,-8.40,-4.28,-1.95,1.35,-111.66,-250.14,72.25,3
-8.69,-0.14,1.11,-7.56,6.91,-12.08,2.43,-2.19,-5.47,-40.75,-250.14,-0.13,3
-9.02,-0.93,-0.58,1.11,22.08,-26.79,9.40,2.31,-4.42,-20.63,5.66,-90.59,3
-8.85,-0.97,-0.45,-8.56,-4.80,-22.24,7.06,-1.24,0.20,10.24,95.69,-114.15,3
-9.55,-0.14,0.13,3.48,-27.20,-8.83,5.24,-1.54,9.73,-20.95,187.51,-131.91,3
-9.61,0.56,1.75,-3.55,-29.75,-0.44,1.47,1.21,15.77,0.31,229.40,-97.11,3
-9.56,0.42,3.32,-14.97,-15.31,-4.53,3.63,2.50,19.62,-40.85,159.44,-24.21,3
-7.98,-0.79,1.75,4.83,-4.37,2.31,5.48,6.78,19.62,-37.50,114.69,22.32,3
-9.32,-0.17,0.82,-0.44,33.66,12.18,2.04,0.76,17.98,-21.27,70.71,74.27,3
-8.04,-0.90,0.46,-7.53,-2.11,17.40,2.27,0.51,14.96,85.69,-2.59,62.15,3
-8.25,-1.49,1.54,10.76,10.85,21.28,2.55,3.49,8.70,75.14,-25.57,44.73,3
-11.74,-0.60,1.38,8.28,14.32,19.59,0.66,2.41,7.63,55.27,-66.24,35.15,3
-8.04,0.45,2.43,31.67,6.44,14.73,-3.70,5.38,8.80,4.56,-173.97,69.76,3
-8.41,0.76,1.57,7.73,17.60,-3.91,-2.13,3.63,4.43,-48.39,-250.14,95.69,3
-7.00,1.14,-0.76,-7.74,-1.50,-9.85,3.76,-0.21,-4.03,-106.73,-152.74,23.43,3
-9.07,0.97,0.99,-12.67,4.85,-22.38,6.34,-0.76,-3.61,-127.01,-37.61,13.31,3
-9.58,-0.45,0.39,-11.24,-31.55,-8.47,6.46,-3.29,2.92,-144.35,74.53,-16.42,3
-8.92,0.48,2.00,0.29,-19.87,-17.77,3.58,-2.83,2.96,-87.25,98.08,-63.28,3
-7.86,0.80,2.44,-27.54,2.29,-10.92,1.86,-0.17,12.65,-27.89,197.30,-54.13,3
-9.86,0.86,0.13,-42.61,-12.40,1.11,0.68,-2.13,18.86,-60.11,217.16,1.57,3
-11.24,-0.42,1.01,-34.82,-14.90,4.45,2.73,-3.60,19.62,-61.37,135.25,39.93,3
-7.44,-2.46,1.90,-16.17,-7.21,-0.18,1.03,-3.30,18.07,-61.24,26.44,70.14,3
-9.57,-2.43,1.41,18.55,-3.88,3.65,3.16,0.06,16.30,215.95,-18.27,15.75,3
-7.45,-2.41,1.21,34.76,4.23,2.88,5.23,-0.10,9.62,134.21,-29.92,8.95,3
-9.44,-1.12,1.19,20.66,41.14,9.67,3.04,-1.50,9.58,124.48,-59.63,5.69,3
-10.96,-0.17,-0.63,52.89,11.97,32.22,0.41,4.34,6.75,102.50,-19.34,6.50,3
-8.90,1.70,1.88,3.64,-2.12,7.00,-2.45,2.65,8.89,-44.93,-195.71,83.63,3
-8.12,2.58,1.46,7.62,-7.18,-18.63,-0.57,1.07,2.63,-101.98,-250.14,77.22,3
-7.98,1.66,0.78,-16.92,18.22,-25.11,3.00,-0.09,-2.00,-44.69,-183.05,29.68,3
-9.52,1.00,0.14,-30.70,12.60,-19.30,5.95,0.19,-2.88,-63.50,-36.17,-2.00,3
-7.38,-1.67,1.43,-37.85,-38.44,-28.72,6.44,-0.10,3.95,-20.41,112.95,-34.08,3
-8.71,-1.85,0.85,-16.02,-5.76,-27.99,6.80,2.06,4.67,-20.53,128.08,-34.72,3
-7.91,-1.51,2.53,-13.45,-18.19,-12.42,2.17,-0.62,10.97,-21.31,187.60,-38.59,3
-8.87,-0.10,2.33,-36.72,-16.90,2.45,0.57,-1.15,14.53,-30.64,183.69,-42.05,3
-9.05,-2.96,0.52,-9.13,0.17,-9.86,-1.54,-1.96,19.62,-94.95,156.01,16.31,3
