-5.87,-2.25,0.34,-4.75,21.44,1.69,-5.06,-0.37,2.12,53.82,-5.22,-4.90,4
-6.89,-3.35,-0.45,-2.81,17.52,-2.81,-6.91,0.24,3.19,52.96,-16.26,-15.76,4
-8.38,-4.11,1.61,32.08,20.45,-12.48,-10.02,0.56,3.45,-9.80,-17.97,-37.90,4
-10.41,-2.68,0.36,25.33,33.16,-20.31,-10.25,-0.65,3.64,26.34,-34.03,-33.98,4
-11.23,-0.70,0.66,21.53,-10.15,-11.83,-8.72,-1.26,4.02,92.45,-18.49,-36.51,4
-10.64,1.84,0.61,19.80,-38.09,-0.91,-9.36,-0.64,4.99,111.37,1.70,-50.05,4
-10.35,-0.74,1.34,18.98,-11.18,-25.82,-8.48,-0.18,5.82,18.32,29.56,-2.79,4
-8.36,-0.47,2.11,39.24,-22.92,-5.37,-9.92,-1.58,5.78,-44.21,31.53,13.00,4
-8.11,0.12,1.43,32.37,-3.67,10.17,-7.07,-2.28,5.48,-18.63,19.98,10.80,4
-7.70,0.68,1.00,24.38,-4.95,14.95,-6.90,-0.74,5.67,-23.53,20.08,14.43,4
-7.01,0.94,0.56,9.56,1.85,20.64,-6.99,-1.60,5.42,-51.06,27.79,21.04,4
-7.25,1.26,1.76,4.38,1.88,20.54,-5.59,-2.10,4.89,-28.44,15.47,29.37,4
-12.35,0.79,0.12,-23.93,-5.88,-13.61,-8.47,-3.36,4.33,27.28,20.13,15.44,4
-13.18,-2.38,2.67,8.30,-11.01,-13.61,-12.90,-1.82,5.74,51.96,18.66,-35.11,4
-8.97,-0.05,2.88,30.34,-6.15,-17.11,-10.72,-1.18,6.03,-13.40,-8.87,-46.60,4
-8.18,0.46,1.77,33.89,20.08,-14.74,-8.92,-2.18,6.22,-2.85,-7.76,-28.15,4
-7.32,1.12,1.03,24.53,16.37,-9.03,-6.03,-2.55,4.99,55.71,-20.95,-9.48,4
-7.68,0.96,0.96,10.15,15.47,-12.76,-5.73,-1.55,4.61,87.99,-24.50,-14.11,4
-8.57,1.48,1.17,-12.65,9.71,-1.08,-7.88,-0.13,5.15,-45.13,4.41,7.17,4
-9.16,1.33,1.19,-19.62,13.97,4.66,-7.62,-0.49,4.94,-49.95,5.89,22.59,4
-10.32,0.02,0.11,-23.63,11.91,7.55,-9.08,-0.60,5.46,-52.61,7.28,44.40,4
-10.47,-1.27,1.76,-13.56,1.54,8.66,-8.96,-0.05,4.54,-86.02,5.22,53.68,4
-9.91,-1.90,2.10,1.72,-9.15,6.80,-11.14,-1.24,4.00,-13.54,-22.60,27.01,4
-10.68,-2.98,1.94,-24.06,-1.44,10.93,-10.58,-0.54,3.26,49.08,-26.37,18.98,4
-9.88,-3.03,1.71,-33.44,-31.56,3.38,-10.08,0.63,2.23,69.55,-9.75,1.01,4
-8.30,-2.38,1.80,-45.87,-6.15,-10.80,-8.61,1.62,2.28,22.26,-7.47,-24.28,4
-6.30,-3.15,0.83,-25.75,-8.98,-8.55,-6.78,1.23,2.01,-41.71,5.75,-25.04,4
-5.63,-3.39,0.70,-16.29,-2.48,-7.23,-6.24,1.21,2.28,-35.34,8.30,-22.05,4
-6.16,-2.49,0.80,0.02,-11.53,-4.75,-6.60,1.30,3.43,-21.06,-1.44,-8.40,4
-9.27,-1.69,1.97,1.66,1.01,-1.44,-8.39,0.94,3.28,-18.76,5.19,5.94,4
-13.14,-1.71,2.35,-38.98,-32.75,11.73,-14.22,0.36,4.69,-35.52,13.24,25.50,4
-11.01,-2.43,3.47,-54.27,-27.52,19.02,-12.52,0.20,5.02,-42.65,14.65,24.28,4
-9.98,-3.74,1.98,-56.98,-9.63,11.69,-10.49,0.51,4.54,-66.01,15.62,20.40,4
-7.47,-3.20,1.31,-37.30,10.19,3.56,-8.58,-0.28,3.99,-81.85,-4.34,24.92,4
-7.36,-3.39,0.37,-3.63,17.13,0.59,-6.76,-0.59,2.63,78.55,-25.85,-10.69,4
-7.43,-3.63,0.90,2.50,4.60,-4.24,-7.91,0.38,2.85,81.92,-31.92,-20.00,4
-8.00,-3.86,1.59,19.18,19.05,-10.95,-8.81,1.54,3.39,22.76,-27.55,-27.44,4
-9.01,-3.90,0.78,27.12,33.69,-21.75,-9.70,0.74,3.90,-27.03,-25.91,-27.91,4
-11.30,0.11,0.10,12.08,-16.46,-14.50,-10.34,-0.70,2.90,49.26,-18.27,-30.58,4
-8.32,1.14,2.50,6.12,-22.01,9.53,-7.28,0.50,4.61,20.27,-2.73,-13.14,4
-10.46,-0.50,1.53,7.44,8.16,-6.98,-7.94,-1.03,5.34,-57.53,26.18,27.27,4
-10.43,-1.03,1.60,29.02,-30.49,-10.60,-11.22,-3.17,5.23,-53.53,33.75,41.45,4
-7.13,0.46,1.28,45.47,10.97,8.65,-7.26,-2.26,4.55,65.30,-3.84,23.56,4
-7.69,0.97,0.25,27.53,15.82,8.76,-6.13,-1.53,4.57,35.29,11.24,19.32,4
-6.99,0.81,0.52,16.17,6.53,10.74,-6.29,-0.90,5.25,-4.58,26.51,7.36,4
-6.16,0.71,0.96,-1.89,6.68,10.33,-5.07,-1.77,4.96,-25.55,14.20,9.91,4
-13.02,-0.99,1.08,-4.54,-11.92,-4.19,-11.11,-2.09,5.19,-20.66,33.66,-5.59,4
-12.99,-1.60,1.99,11.53,-21.37,-6.31,-14.84,-1.95,5.65,-11.28,9.44,-23.50,4
-12.40,-0.54,2.92,35.24,-10.42,-14.22,-12.84,-2.40,5.27,47.85,-13.72,-35.08,4
-10.36,0.16,2.29,44.34,-2.41,-19.21,-10.65,-2.05,5.23,77.79,-12.75,-27.53,4
-6.58,0.74,0.32,8.23,23.56,-12.92,-5.17,-2.10,4.84,61.22,-9.78,-34.34,4
-7.78,0.56,0.22,-3.00,17.83,-12.96,-6.47,-0.61,4.68,46.68,-5.77,-29.68,4
-8.67,0.51,0.27,-8.27,10.26,-3.05,-7.80,0.12,5.46,15.86,0.84,-26.01,4
-8.73,1.16,1.07,-9.11,15.83,8.80,-7.84,-0.68,5.35,-21.20,5.95,-16.89,4
-10.52,-0.31,-0.51,-24.17,11.82,20.08,-9.46,-1.23,6.32,-38.66,1.58,14.75,4
-10.36,-0.98,1.00,-13.89,-0.68,29.82,-9.23,-1.20,5.28,-57.51,-1.29,27.89,4
-9.50,-3.33,1.16,-1.47,1.43,21.92,-10.22,-1.51,5.00,-45.63,-18.24,29.15,4
-9.64,-1.36,1.58,-7.54,17.43,15.21,-9.47,-1.08,3.60,-5.55,-34.92,14.08,4
-10.18,-2.09,1.32,-36.40,-28.66,13.69,-11.52,0.83,3.31,9.66,-12.08,-21.85,4
-8.58,-1.70,0.27,-48.11,13.23,4.68,-8.72,1.47,3.37,-17.83,-14.19,-17.40,4
-6.48,-2.00,-0.26,-38.68,16.35,1.47,-5.70,0.84,3.18,-46.51,-9.06,5.98,4
-5.84,-2.14,-0.06,-19.99,10.97,-7.92,-6.13,0.66,3.25,-40.23,-17.49,17.18,4
-8.90,-0.86,0.64,-10.98,35.94,-11.97,-8.61,0.18,4.40,65.53,-26.82,4.95,4
-13.87,-1.18,-1.07,-3.27,38.10,-4.89,-11.76,0.31,3.88,117.73,-28.24,-7.64,4
-13.68,-1.60,-1.93,-20.91,-6.88,-3.25,-13.21,1.64,5.83,95.90,-3.51,-16.31,4
-9.42,0.08,-0.63,-29.47,-31.83,-2.03,-8.27,1.77,7.22,0.26,-0.58,7.15,4
-7.89,-3.11,0.02,-5.48,-6.63,-4.27,-7.47,-0.33,3.85,-150.44,9.98,59.89,4
-8.05,-2.57,-0.29,-3.13,5.62,1.05,-7.63,-1.15,4.08,-81.89,-4.44,23.72,4
-8.55,-2.28,0.78,-4.50,20.09,-0.43,-7.92,-0.47,4.45,22.78,-22.89,-33.44,4
-8.41,-2.74,-0.40,-7.61,19.86,-7.30,-8.13,1.40,4.79,79.83,-36.20,-58.36,4
-9.66,-3.71,-1.61,9.84,33.19,-19.61,-9.67,1.29,4.06,61.28,-23.02,-34.17,4
-10.86,-1.80,-1.40,4.36,15.01,-20.00,-8.87,0.81,2.99,93.28,-25.06,-0.01,4
-12.06,-0.59,-1.55,-11.95,12.08,-15.83,-9.96,1.08,3.36,133.37,8.88,18.60,4
-8.93,0.56,-1.54,-20.66,-23.66,-2.85,-7.30,2.63,5.55,68.92,27.35,24.63,4
-11.46,-2.79,-0.58,2.68,16.89,-16.85,-8.56,0.31,7.54,-128.23,60.05,39.85,4
-9.54,0.58,-1.13,50.53,-17.00,1.03,-11.37,-2.89,6.41,-109.05,30.40,24.57,4
-7.46,0.73,0.73,39.92,-22.94,13.95,-7.66,-3.90,5.16,8.66,18.10,23.16,4
-8.04,0.47,-0.20,23.40,-13.08,21.96,-7.01,-2.01,6.52,12.86,6.31,23.08,4
-7.15,1.19,-1.23,1.66,-0.86,30.88,-5.86,-1.10,6.18,-49.71,16.74,-3.41,4
-7.00,1.59,-1.57,-9.60,-15.69,18.77,-4.70,-1.06,5.65,-58.79,10.79,3.97,4
-11.73,-1.09,0.02,-15.27,12.11,4.82,-7.81,-0.86,5.18,-46.79,29.00,-10.98,4
-13.65,-0.23,-1.12,9.58,-21.59,4.68,-13.79,-1.14,6.09,-14.39,23.04,-61.47,4
-8.89,1.19,0.13,26.42,-9.45,-6.86,-9.13,-2.56,5.73,87.18,-19.21,-38.24,4
-7.47,1.49,0.20,26.72,-8.56,-5.00,-7.05,-1.66,5.24,75.87,-19.01,-31.87,4
-6.43,1.45,0.17,26.55,6.27,-8.66,-5.14,-1.43,4.54,62.27,-22.35,-24.76,4
-7.85,1.88,-0.11,23.66,13.96,-12.97,-6.08,-1.00,4.21,36.11,-18.66,-18.95,4
-8.95,2.05,-0.17,0.70,12.69,-3.02,-6.85,-0.57,6.61,18.12,-2.58,-11.73,4
-9.10,2.10,-0.93,-8.79,16.22,0.59,-6.98,-0.43,6.35,-9.18,5.57,-0.69,4
-10.08,1.35,-2.02,-17.82,7.93,8.69,-8.37,-0.28,6.79,-55.94,15.46,15.24,4
-10.42,0.60,-1.44,-10.21,-10.98,21.54,-8.37,-1.72,6.60,-81.82,14.87,24.63,4
-8.81,-1.75,2.13,6.66,-44.94,12.30,-8.76,-1.08,4.95,-64.52,-2.67,35.91,4
-11.26,-1.04,0.39,-34.99,13.47,1.95,-10.10,-1.17,4.10,-22.73,-5.93,19.10,4
-10.78,-2.20,0.30,-32.73,-35.49,14.92,-10.92,0.65,4.56,20.47,1.36,-22.18,4
-9.29,-0.87,0.40,-51.61,-8.50,-2.46,-8.53,1.60,3.84,7.91,-3.41,-34.77,4
-7.18,-1.78,-0.04,-38.47,2.84,-15.24,-6.77,0.65,3.82,-35.27,7.52,1.63,4
-6.69,-1.99,-0.15,-30.96,-3.57,-19.50,-6.50,0.70,3.62,-6.84,-5.31,6.29,4
-6.90,-1.98,-0.22,-23.77,-7.86,-16.74,-6.78,0.22,3.98,28.00,-10.83,5.44,4
-10.82,-1.16,0.10,-16.35,14.36,-13.75,-9.75,0.59,4.46,43.47,-16.02,5.08,4
-12.45,-0.77,0.62,-30.53,-58.92,0.37,-12.46,0.49,5.56,13.48,10.02,17.27,4
-9.36,-1.82,1.91,-67.83,-18.47,7.85,-9.31,0.69,6.62,-61.73,25.49,27.37,4
-8.38,-3.38,-0.54,-41.31,11.20,-2.34,-8.87,0.53,5.44,-128.21,19.14,26.69,4
-7.18,-2.89,-0.56,-13.15,18.99,1.82,-7.22,-1.04,3.39,-76.42,-6.85,16.02,4
-7.54,-2.21,-0.11,9.92,-0.12,-11.69,-7.27,-0.30,3.44,100.76,-35.48,-5.86,4
-7.52,-3.16,0.09,16.94,17.44,-19.79,-7.21,0.48,4.01,94.98,-35.61,-9.50,4
-9.27,-4.17,-0.73,32.89,29.27,-31.37,-8.77,0.45,4.40,55.58,-24.53,-17.72,4
-12.48,-1.64,-1.53,37.29,13.92,-41.07,-11.00,-0.36,3.51,51.00,-20.73,-27.55,4
-9.36,1.47,0.45,16.25,-31.41,-9.26,-9.06,-0.47,5.86,60.97,13.58,-32.82,4
-8.89,-0.23,0.66,7.14,10.16,-11.36,-6.73,-1.57,5.16,53.92,20.94,-19.82,4
-11.73,-1.25,-0.47,41.34,-28.24,-10.43,-9.43,-1.19,6.01,8.42,43.21,0.79,4
-7.82,-0.10,1.98,62.76,-34.21,-4.22,-8.78,-1.72,5.88,-41.92,31.59,7.71,4
-7.37,1.51,0.72,29.79,8.15,12.56,-6.89,-2.24,5.65,-22.57,28.56,-5.39,4
-7.83,0.71,-0.51,7.39,14.96,21.80,-6.76,-1.00,5.92,2.02,28.03,-13.31,4
-7.17,0.21,0.09,1.02,5.21,23.72,-7.14,-1.02,5.73,-19.61,24.88,-2.20,4
-10.87,0.24,0.85,7.95,22.11,14.49,-7.18,-1.08,5.51,-37.89,27.37,5.72,4
-11.10,0.11,1.72,22.74,-19.63,-8.46,-10.99,-2.73,5.94,25.40,-5.60,-33.69,4
-7.96,0.58,0.97,16.44,-2.03,-15.37,-7.30,-2.51,5.73,79.42,-25.78,-30.47,4
-6.98,1.57,0.50,8.60,8.89,-6.76,-6.63,-1.34,5.06,76.84,-40.55,-22.60,4
-7.89,0.97,0.03,-10.60,8.25,-3.24,-6.09,-0.91,4.72,40.68,-15.93,-14.76,4
-8.62,1.02,-0.02,-4.33,15.42,-4.27,-7.54,-1.08,6.05,-15.11,-19.96,1.80,4
-8.15,1.33,0.37,0.27,18.31,-3.26,-6.67,-1.44,5.50,-10.74,-11.62,12.76,4
-9.65,1.40,-0.64,-3.15,30.41,2.53,-8.46,-1.50,5.15,3.78,-5.49,33.64,4
-10.43,0.10,-0.76,-9.08,3.00,14.09,-9.46,-2.18,5.26,14.78,-13.05,45.35,4
-10.58,-2.30,0.39,-23.62,-19.18,18.65,-9.27,-0.04,5.54,-77.26,12.55,30.29,4
-9.81,-2.06,1.05,-48.55,-11.25,12.66,-8.81,0.34,3.77,-93.96,16.24,4.68,4
-11.26,-2.90,0.42,-45.42,-27.17,20.22,-11.58,0.47,4.16,-85.15,19.49,-24.30,4
-9.57,-1.85,1.37,-50.92,-32.58,4.08,-9.85,0.86,3.09,-50.21,-1.57,-28.89,4
-6.31,-2.83,-0.51,-21.05,-9.26,-3.68,-6.71,0.26,3.43,18.53,-3.62,-7.23,4
-5.93,-1.74,0.71,-5.80,-3.20,-7.87,-5.81,1.21,2.98,29.70,-15.08,-0.44,4
-7.54,-1.98,0.42,2.79,-0.24,-10.82,-6.01,0.45,2.98,30.20,-7.88,14.13,4
-8.71,-0.68,1.07,2.31,-16.02,-9.73,-8.98,1.03,4.56,27.18,-5.51,18.43,4
-14.11,-0.89,0.51,-29.80,-29.95,1.19,-13.71,0.35,4.93,-23.20,20.32,26.41,4
-11.67,-2.45,2.03,-47.15,-16.70,8.42,-12.64,0.09,6.33,-67.37,28.47,21.99,4
-9.18,-3.01,0.70,-43.34,2.79,1.47,-9.34,-0.28,5.00,-77.47,12.08,20.59,4
-6.69,-2.44,-0.15,-18.88,12.95,0.45,-7.01,-0.69,3.76,-46.27,-1.31,16.21,4
-6.92,-2.80,0.68,3.23,-0.73,-7.92,-7.00,0.31,3.16,52.89,-17.66,-13.89,4
-7.37,-3.07,1.33,8.79,4.78,-16.86,-7.70,0.71,3.72,38.76,-19.69,-18.31,4
-8.65,-4.02,0.55,25.19,26.58,-24.88,-9.53,0.33,4.40,19.68,-20.31,-26.02,4
-10.19,-2.70,-0.67,32.11,22.27,-36.24,-9.37,-0.45,3.87,40.25,-37.40,-26.28,4
-10.96,1.63,-0.19,18.69,-29.42,-12.18,-10.71,-0.54,4.00,131.91,-3.59,-34.02,4
-9.70,2.27,2.95,23.92,-48.79,-1.51,-8.43,0.87,5.94,85.31,-6.97,-28.74,4
-11.07,-0.66,1.06,18.27,14.92,-15.62,-7.46,-0.13,6.90,-47.84,26.78,12.71,4
-9.89,-0.82,0.91,47.59,-27.69,-19.44,-9.84,-2.39,5.99,-100.82,38.42,39.45,4
-7.44,0.88,1.09,31.73,0.89,3.80,-7.33,-3.06,4.61,64.32,7.48,11.32,4
-7.12,0.93,0.63,3.67,12.25,11.33,-6.18,-0.82,5.36,72.15,20.58,-6.47,4
-6.71,0.54,-0.13,-0.45,6.57,17.15,-5.63,0.17,5.95,-25.47,37.71,-6.21,4
-6.18,0.51,0.87,-18.56,12.73,14.03,-4.48,-1.57,5.36,-68.20,27.00,6.65,4
-13.89,-1.87,1.38,12.66,-48.21,-9.07,-13.06,-1.94,6.32,-44.24,18.79,-25.98,4
-12.10,-0.02,3.02,32.79,-38.85,-21.89,-12.81,-2.49,5.57,-9.37,-4.76,-38.66,4
-10.21,0.95,2.59,37.86,0.02,-25.88,-10.92,-2.46,5.76,65.34,-18.46,-30.93,4
-9.11,1.09,1.55,25.99,23.10,-16.45,-9.11,-2.07,5.55,102.89,-34.97,-10.26,4
-7.09,0.18,0.11,4.76,18.05,-12.37,-5.79,0.09,4.40,35.82,-10.36,-1.97,4
-7.45,0.74,0.07,0.18,13.60,-2.90,-6.41,0.08,4.44,-17.95,-5.73,3.48,4
-8.73,1.62,0.28,-18.96,15.86,10.63,-7.33,-0.70,5.12,-36.96,17.56,9.34,4
-9.93,1.26,-0.28,-34.03,2.79,26.11,-8.87,-0.17,6.11,-43.55,17.08,20.76,4
-10.53,-4.33,0.98,-11.69,-17.92,8.77,-12.03,-2.41,6.70,-195.73,14.43,28.28,4
-10.16,-2.53,1.91,5.15,-7.47,3.34,-11.42,-2.10,4.42,-31.73,-15.27,13.59,4
-10.93,-2.76,0.61,-20.35,-2.36,10.77,-10.80,-0.31,2.91,78.90,-49.66,11.11,4
-9.45,-1.84,2.53,-46.63,-23.98,7.37,-9.99,0.43,1.33,142.37,-32.63,-26.93,4
-6.93,-2.23,0.94,-50.89,-5.05,3.07,-6.94,2.25,3.00,-3.19,-19.10,-41.44,4
-5.87,-2.67,0.22,-33.89,17.17,-1.08,-5.59,1.79,2.85,-80.25,-4.16,-29.92,4
-5.35,-2.12,0.28,-18.61,-4.62,-2.27,-5.63,1.18,3.05,-102.79,-1.59,-11.19,4
-7.53,-1.77,-0.44,-7.34,-2.29,2.83,-6.88,-0.15,3.54,-48.49,-8.12,2.87,4
-14.44,-0.86,0.39,-23.75,-12.89,-1.08,-12.68,0.30,4.56,27.61,3.95,11.23,4
-13.50,-0.70,1.99,-28.69,-58.84,9.50,-13.88,0.25,5.29,13.11,3.73,20.15,4
-11.90,-2.24,2.79,-57.56,0.63,9.02,-11.82,0.23,6.40,-44.21,11.46,32.31,4
-9.96,-3.16,0.54,-40.61,-4.31,-0.17,-10.43,-0.41,4.72,-67.08,13.11,36.07,4
-5.99,-2.29,0.15,-16.71,23.29,0.73,-5.84,-1.23,2.69,5.56,-14.35,18.73,4
-6.37,-2.45,0.44,-9.47,17.27,2.12,-5.08,-0.88,1.66,58.09,-9.05,4.11,4
-7.49,-2.80,0.50,-3.83,7.38,-5.63,-7.70,0.54,2.88,58.56,-7.02,1.26,4
-7.91,-4.04,0.72,7.89,16.29,-11.76,-8.11,1.04,3.61,8.93,-7.10,-2.89,4
-11.66,-2.21,-0.73,38.95,36.21,-28.53,-9.78,-0.64,3.28,42.99,-21.43,-18.11,4
-12.30,0.31,0.90,22.81,-4.54,-20.60,-9.58,-1.27,3.62,117.15,-4.46,-29.24,4
-9.74,3.13,-0.41,27.79,-49.87,1.92,-10.12,1.14,6.39,95.86,20.60,-33.82,4
-8.99,0.69,0.77,-14.88,1.24,-14.66,-4.65,-0.77,6.39,-13.71,21.82,-1.59,4
-8.90,-0.02,1.34,38.70,-59.08,-9.38,-12.06,-2.02,4.88,-77.76,25.13,15.27,4
-7.38,-0.30,1.53,34.08,5.88,14.02,-8.12,-3.62,4.88,9.27,1.96,16.98,4
-7.27,1.22,0.92,26.56,-13.51,19.78,-6.62,-1.96,6.43,37.68,5.17,21.98,4
-6.81,1.70,0.92,-5.69,2.53,17.49,-4.99,-1.84,5.58,-27.01,6.16,21.90,4
-10.58,-0.92,2.45,3.20,5.19,5.92,-8.83,-1.22,5.07,-37.90,5.00,-26.50,4
-14.75,-0.14,0.68,8.24,15.51,-1.40,-13.69,-0.37,5.23,-62.55,4.89,-31.93,4
-12.35,-0.38,3.33,25.85,-23.94,-8.03,-13.08,-3.02,5.53,-16.07,-10.63,-35.45,4
-9.72,0.15,1.62,36.93,8.05,-18.20,-9.04,-2.74,5.12,75.59,-18.58,-27.98,4
-6.90,1.60,0.58,19.30,17.56,-8.45,-5.46,-1.57,3.55,117.80,-30.16,-15.53,4
-7.75,0.91,0.14,8.76,10.27,-2.51,-5.48,-0.37,4.25,62.82,6.47,-22.10,4
-8.65,1.43,0.42,2.19,5.53,-6.39,-7.35,-0.05,4.98,-22.33,-3.57,-15.87,4
-8.73,1.64,1.05,-7.61,7.85,-1.95,-7.47,-0.92,5.42,-75.27,14.72,-3.87,4
-9.74,0.08,-0.03,-8.92,7.92,13.60,-9.25,-1.38,5.86,-35.58,7.47,32.87,4
-10.97,-0.84,0.56,4.04,6.53,17.76,-9.17,-0.79,5.82,-45.14,3.99,39.77,4
-8.72,-2.85,1.27,21.08,-18.85,10.69,-9.78,-1.83,5.34,-77.31,-11.42,37.93,4
-9.63,-0.89,2.14,-5.31,7.95,6.69,-9.07,-1.85,3.72,-15.60,-35.72,27.50,4
-9.57,-1.13,2.18,-38.31,-20.81,17.59,-10.85,0.59,3.51,81.34,-18.33,-39.85,4
-9.80,-1.49,0.89,-45.77,-0.50,10.58,-8.80,1.53,2.65,55.66,-20.79,-52.95,4
-7.89,-1.83,1.10,-35.48,-6.59,-1.21,-6.98,1.29,3.14,-20.71,-12.15,-31.51,4
-7.31,-1.86,0.30,-18.72,10.50,-13.66,-6.89,0.97,3.14,-54.20,1.31,-20.05,4
-7.05,-1.88,0.83,-6.42,-8.02,-16.63,-6.74,0.49,3.08,19.20,-15.20,-12.54,4
-9.74,-2.26,1.37,-2.29,-0.59,-5.44,-9.91,0.97,3.96,34.53,-0.02,-12.59,4
-13.31,-0.37,1.02,-14.72,-7.24,1.44,-12.32,1.21,4.46,2.00,10.21,3.63,4
-12.09,-0.34,2.46,-42.95,-23.31,6.95,-12.67,0.51,5.18,-20.58,26.12,26.11,4
-8.03,-1.73,1.18,-66.21,-0.31,5.48,-8.29,-0.02,5.03,-125.76,24.45,57.42,4
-6.94,-2.47,0.25,-57.15,14.27,2.68,-6.89,-0.91,4.07,-116.09,18.46,59.82,4
-7.30,-3.08,0.09,-29.49,11.89,0.05,-7.20,-1.78,3.07,-26.75,-4.78,38.58,4
-8.16,-3.21,0.54,-12.66,8.73,-3.76,-8.52,-0.96,3.01,36.75,-16.51,13.66,4
-7.70,-3.88,1.04,9.22,32.02,-12.99,-8.33,0.04,3.67,34.26,-30.47,-12.34,4
-9.62,-3.29,0.29,19.76,43.95,-22.15,-9.01,-0.06,3.02,30.44,-30.27,-18.66,4
-12.97,-0.48,-0.81,16.84,9.91,-23.55,-10.94,-0.79,2.46,67.63,-22.21,-26.21,4
-9.79,2.38,0.78,20.33,-30.27,-1.18,-9.55,0.09,3.52,90.23,1.60,-32.64,4
-11.34,-0.68,-0.81,16.68,13.88,-6.53,-7.19,0.17,6.59,-2.59,38.58,4.49,4
-9.91,-0.57,0.16,55.56,-48.15,-15.31,-10.75,-1.53,5.58,-80.38,34.15,29.44,4
-7.59,0.28,2.09,62.41,-5.32,-10.44,-8.31,-2.96,4.26,-20.42,13.08,25.09,4
-7.26,0.86,0.67,42.32,0.64,-1.11,-7.81,-1.04,5.91,52.13,-7.41,12.46,4
-7.51,1.01,0.06,-1.78,17.94,18.71,-6.73,-1.43,6.54,-15.17,20.27,-1.42,4
-8.04,0.70,0.03,-5.07,3.71,26.95,-6.88,-1.39,6.14,-43.47,7.08,-2.06,4
-11.29,0.08,0.01,-16.37,7.34,15.29,-9.03,-2.22,5.05,-34.67,-2.00,-15.58,4
-13.03,-0.90,0.13,-6.38,-12.94,2.88,-12.27,-1.72,5.01,-24.40,1.61,-39.25,4
-8.64,0.81,1.40,24.53,-4.85,-9.31,-7.84,-2.41,5.02,50.15,-33.60,-40.74,4
-7.77,0.96,0.89,29.67,3.79,-12.64,-6.60,-2.15,4.42,84.05,-34.13,-33.81,4
-7.58,1.52,1.00,27.18,-0.02,-10.83,-6.76,-1.39,3.87,87.92,-15.70,-27.12,4
-8.38,0.95,0.38,18.03,12.64,-8.67,-7.48,-0.52,4.20,51.34,-14.24,-17.63,4
-8.76,1.70,0.50,10.21,12.24,-2.59,-6.95,-1.51,5.84,-21.33,14.18,-5.11,4
-9.20,1.69,-0.07,6.76,12.31,0.00,-7.84,-1.81,5.84,-10.80,15.29,-2.81,4
-10.25,0.75,-0.43,9.38,2.89,8.85,-8.77,-1.38,6.56,-20.26,6.28,9.44,4
-9.91,0.93,0.13,22.70,-1.57,9.10,-8.00,-1.47,5.80,-37.45,12.38,25.11,4
-8.71,-1.39,1.00,19.31,-26.66,2.86,-9.87,-2.25,5.74,-30.95,-22.94,25.69,4
-7.99,-1.38,1.88,8.09,0.10,2.06,-6.97,-1.22,4.58,-3.12,-15.98,16.78,4
-8.89,-1.48,0.29,-24.45,16.31,6.24,-7.49,-0.11,3.94,19.89,-11.60,2.94,4
-10.92,-2.02,0.70,-31.19,-26.85,20.63,-10.44,1.32,4.33,-24.45,0.21,-19.90,4
-8.58,-0.60,1.89,-46.28,-10.88,3.75,-8.53,0.86,3.87,-35.85,-3.02,-26.85,4
-8.48,-0.97,0.99,-52.82,8.70,-3.02,-7.45,0.26,3.07,-20.47,-4.02,-12.33,4
-7.77,-1.97,-0.19,-43.95,1.89,-13.98,-7.20,0.89,3.25,5.27,-3.48,5.83,4
-8.62,-2.32,0.39,-25.05,1.10,-16.67,-7.88,0.69,3.16,16.94,3.17,16.69,4
-10.06,-0.66,1.51,-25.10,3.32,-2.18,-9.69,0.93,4.51,16.96,-3.34,16.29,4
-11.24,-0.91,0.40,-28.67,0.24,-1.85,-9.90,0.68,4.33,-8.73,11.47,19.74,4
-10.05,-0.25,-0.15,-37.33,-24.12,3.44,-10.11,-0.12,4.83,-41.34,26.89,21.02,4
-8.28,-1.02,0.95,-49.74,-21.97,2.29,-7.07,-0.89,4.65,-82.13,20.80,25.84,4
-9.14,-3.36,1.24,3.60,-12.32,-13.67,-11.55,-1.48,3.09,-99.21,0.37,16.51,4
-8.57,-2.74,1.54,12.11,-3.87,-8.24,-10.27,-2.49,2.94,-2.75,-25.60,-0.47,4
-8.05,-2.51,1.41,11.15,5.72,-3.22,-8.23,-0.96,2.78,124.35,-23.70,-15.88,4
-7.73,-2.93,1.31,14.63,16.42,-11.79,-8.11,0.96,3.59,106.25,-23.36,-13.82,4
-10.39,-2.30,0.55,32.15,8.66,-26.88,-9.23,-1.36,3.46,10.16,-14.40,-58.58,4
-12.23,-0.26,1.86,25.70,-6.08,-23.48,-9.87,-1.71,2.39,104.66,-15.87,-76.46,4
-9.10,2.51,1.64,17.33,-43.53,-7.45,-10.39,-0.79,4.84,141.21,3.79,-57.40,4
-9.83,0.87,0.96,-24.63,34.13,-6.98,-6.29,-0.61,6.21,55.27,21.93,-17.24,4
-8.29,-0.14,1.40,31.69,-25.45,-20.95,-9.57,-2.85,5.02,-80.09,31.00,29.52,4
-7.56,0.15,1.94,29.89,-7.80,-7.69,-7.56,-4.04,3.43,14.15,11.50,13.50,4
-8.32,1.21,1.70,17.31,-2.05,2.68,-7.72,-1.69,4.54,80.31,9.01,6.47,4
-8.50,0.56,1.35,0.33,14.95,5.03,-7.83,-0.16,6.05,2.32,17.63,16.63,4
-8.97,0.02,1.33,23.30,9.95,-5.29,-7.66,-1.80,5.17,-58.46,20.05,29.25,4
