-14.84,1.84,0.44,4.11,-26.78,7.35,1.98,-6.32,-3.13,-113.84,-131.48,9.39,3
-11.14,2.45,3.14,-21.34,-28.34,-0.44,5.02,-3.57,-3.17,102.15,-46.96,-80.96,3
-6.96,0.81,1.69,-26.50,2.98,-6.18,6.88,4.00,3.67,101.31,58.80,-82.07,3
-7.92,-0.39,0.14,-24.02,-14.79,8.63,3.88,4.14,9.60,141.32,126.11,-78.06,3
-6.89,-1.13,1.68,-10.34,-21.95,8.79,8.46,5.35,15.01,145.37,182.32,-59.99,3
-13.12,-1.67,4.90,-13.21,17.11,9.73,13.53,2.06,19.62,3.68,72.41,-32.57,3
-12.00,-3.55,3.94,30.66,-23.91,-18.46,13.77,9.80,17.76,0.67,-42.23,-47.47,3
-8.04,1.03,4.14,29.88,22.11,-16.26,10.03,11.02,11.15,-112.00,-74.77,36.79,3
-5.80,-0.97,-0.22,16.33,39.70,-12.20,3.18,5.05,2.18,-141.76,-43.80,115.19,3
-6.36,-0.87,0.52,16.34,29.47,-6.44,0.27,-0.40,2.81,-176.44,-50.34,93.36,3
-10.42,0.98,-0.20,12.45,23.31,-1.96,-0.57,-4.20,0.69,-150.56,-80.47,24.33,3
-15.99,3.04,-0.77,-17.95,-50.61,11.95,1.25,-2.92,-2.46,-9.26,-74.33,-49.38,3
-7.78,-0.44,-0.42,-38.04,13.38,17.27,8.07,5.99,4.66,194.04,96.14,-71.18,3
-6.93,-0.58,-0.04,-31.98,-26.37,9.13,3.94,6.72,10.17,206.85,158.37,-22.86,3
-6.72,-0.49,-0.05,-27.30,-14.63,8.09,6.09,5.20,16.11,87.74,166.99,28.47,3
-11.38,-1.10,2.03,-20.28,5.50,8.89,5.36,-3.44,19.62,-39.95,69.78,38.06,3
-9.02,-2.03,1.68,52.76,29.43,-9.07,11.40,6.00,19.03,9.76,-111.79,-48.87,3
-7.98,0.40,2.16,46.92,23.66,-21.07,9.35,8.62,0.75,-104.71,-94.23,3.95,3
-5.63,1.31,1.28,27.03,5.49,-21.93,5.46,2.72,-0.10,-113.27,-13.07,50.28,3
-5.66,0.33,2.36,-1.50,33.85,-6.50,2.23,5.53,5.02,-94.47,-41.32,94.58,3
-13.69,2.40,0.37,-19.36,-45.25,13.28,2.08,-7.41,0.26,-94.76,-116.45,-21.83,3
-10.90,1.95,1.70,-37.41,1.18,-4.10,6.79,-0.91,-0.42,78.45,-61.02,-102.35,3
-8.29,0.51,-0.08,-36.82,-10.38,-10.95,6.52,4.31,5.38,150.56,25.79,-103.68,3
-5.23,-0.28,0.53,-26.43,-41.21,0.24,3.73,5.22,6.94,140.93,79.90,-77.34,3
-9.35,-0.74,2.00,-15.27,-5.68,6.28,6.26,6.06,10.41,78.46,183.18,-8.49,3
-15.87,-2.93,1.65,-7.21,-24.37,-5.45,8.22,5.13,19.62,6.38,131.75,-1.66,3
-10.20,-2.25,2.87,35.84,-20.74,-27.14,10.99,3.97,19.62,-18.41,20.11,-15.99,3
-7.90,-1.43,2.58,67.01,10.97,-32.79,9.44,4.35,17.39,-94.76,-67.11,-3.37,3
-6.93,0.93,1.77,20.89,35.18,-18.79,7.07,3.96,0.02,-102.04,-101.08,17.76,3
-7.67,0.07,1.99,-12.05,21.79,-8.87,2.35,7.34,-2.95,-50.62,-49.05,52.84,3
-12.84,-0.17,0.75,-28.11,2.37,8.56,2.01,-0.92,2.46,-155.19,-73.44,69.27,3
-10.78,1.58,3.48,-17.11,-45.71,26.40,4.21,-4.28,1.53,-45.24,-119.72,-43.88,3
-7.91,0.31,0.98,-27.74,-19.06,12.69,5.96,3.07,8.19,119.97,65.81,-47.60,3
-6.90,-0.37,1.07,-32.70,-25.40,11.99,4.59,2.91,8.79,148.63,105.79,-17.48,3
-7.25,-0.74,2.21,-31.02,-1.95,10.72,3.79,3.48,9.95,81.05,151.86,2.99,3
-10.89,-1.19,2.38,-18.07,5.90,5.52,4.87,3.32,14.28,23.28,142.47,13.05,3
-7.77,-1.58,2.87,34.76,-0.84,-16.51,9.28,2.11,19.62,24.56,26.46,-62.14,3
-7.23,-0.54,2.53,39.69,24.72,-22.15,8.86,4.42,17.45,3.14,-56.29,-48.92,3
-6.67,0.49,1.60,22.66,28.05,-20.68,8.60,7.65,10.39,-84.41,-127.55,13.28,3
-7.47,0.37,2.42,-1.01,20.18,-17.64,6.40,6.78,0.43,-115.68,-139.05,85.93,3
-12.95,1.39,1.24,-22.77,-44.00,19.11,2.12,-0.99,1.15,-130.93,-127.93,72.47,3
-9.45,0.72,2.17,-40.81,-15.26,15.60,4.93,-2.37,0.82,-69.06,-112.39,-18.19,3
-8.34,0.51,1.70,-43.31,4.69,6.05,7.57,-0.39,1.05,53.05,-17.98,-62.67,3
-7.27,-0.34,-0.15,-34.05,-5.59,8.17,5.73,5.97,2.74,75.12,91.73,-35.76,3
-8.29,-0.53,1.73,-20.37,-5.98,9.52,3.32,4.13,9.55,125.31,159.40,7.31,3
-14.04,-1.74,1.24,-11.15,-12.65,11.40,5.51,6.13,13.17,65.73,166.62,1.27,3
-10.25,-3.04,2.62,18.09,-15.53,-9.61,6.10,2.41,19.62,34.60,116.51,-26.44,3
-7.58,-0.97,2.77,42.56,0.18,-23.53,7.32,0.51,19.62,-45.11,34.52,-53.60,3
-4.94,0.01,1.24,63.08,28.73,-24.44,9.98,4.87,13.26,-85.37,-87.45,-28.91,3
-8.28,1.11,2.91,25.53,40.64,-25.05,8.06,7.56,1.89,-95.31,-100.44,37.47,3
-14.88,2.27,0.61,-17.79,16.68,13.55,3.35,6.87,-0.76,-84.46,-90.89,76.60,3
-9.73,1.22,3.50,-25.98,-37.69,25.49,2.87,-2.61,3.71,-113.03,-144.25,35.79,3
-6.95,0.47,0.08,-35.12,-16.65,4.07,4.73,2.79,0.40,85.87,-52.44,-73.60,3
-6.21,-0.72,0.02,-27.76,-1.08,5.68,4.64,4.51,2.58,94.89,32.53,-49.87,3
-8.14,-0.59,1.55,-23.08,-13.30,7.00,3.84,3.26,7.28,106.18,91.60,-15.50,3
-14.69,-1.17,0.62,-20.43,0.63,-2.50,6.22,5.37,8.73,58.20,163.51,-6.50,3
-9.01,-1.77,1.77,53.89,-2.95,-19.47,10.16,-1.96,19.62,-83.17,77.16,-18.81,3
-7.45,-1.41,1.41,63.58,-7.56,-40.29,11.46,0.25,19.62,-88.66,-39.67,-27.05,3
-5.33,0.66,2.15,49.40,23.92,-28.59,9.89,4.44,8.86,-33.27,-104.74,-15.71,3
-7.77,1.27,2.74,-0.34,42.76,-6.23,7.34,3.94,-3.55,-51.13,-70.49,30.52,3
-12.15,1.11,0.24,-8.63,-35.76,25.88,0.24,-0.50,2.71,-73.02,-124.60,20.33,3
-9.19,1.06,2.17,-36.56,2.72,5.27,4.03,-1.91,-0.36,-44.34,-135.42,-43.36,3
-8.34,0.87,1.08,-37.13,-0.47,3.66,7.48,4.84,0.11,84.93,-35.55,-56.53,3
-7.13,-0.17,-0.32,-34.44,-44.57,7.92,5.53,2.43,6.93,104.99,51.95,-36.10,3
-10.45,-1.62,2.54,-31.73,18.46,9.34,4.63,4.55,9.46,96.26,151.37,-8.48,3
-12.47,-2.51,2.33,2.25,-23.41,-0.93,6.52,5.99,16.19,33.23,164.66,-23.43,3
-9.94,-2.54,2.61,38.02,3.83,-11.67,9.14,1.32,19.62,19.34,97.27,-50.68,3
-7.82,-1.23,1.63,48.45,1.35,-22.63,11.23,1.49,19.62,0.21,-47.09,-66.01,3
-5.74,1.71,1.78,15.99,54.07,-12.89,9.70,7.65,2.08,-70.21,-108.54,41.83,3
-7.00,0.32,1.38,-0.31,-8.91,2.20,3.26,6.25,-2.57,-59.24,-53.40,63.42,3
-14.54,0.46,0.33,-13.92,6.27,24.27,-1.85,3.50,-0.89,-132.73,-78.29,86.96,3
-10.99,2.82,4.86,-12.66,-38.18,12.47,0.88,-3.39,0.02,-102.37,-118.37,-4.85,3
-7.53,0.16,0.12,-41.59,-17.21,15.90,6.95,5.39,4.73,125.48,113.40,-37.26,3
-7.72,-0.70,-0.44,-32.44,-18.90,12.15,4.33,4.37,9.78,132.50,140.06,-14.04,3
-7.76,0.09,2.71,-25.59,-37.87,5.99,5.98,4.32,15.42,93.73,135.47,10.39,3
-12.82,-3.36,0.96,-21.65,32.20,7.33,9.01,2.62,19.62,6.92,63.39,-1.30,3
-8.32,0.24,2.55,51.25,23.62,-12.05,12.41,6.16,8.84,-68.79,-88.36,0.12,3
-7.52,1.05,1.81,24.97,21.52,-14.83,11.17,3.99,0.91,-66.70,-57.59,22.14,3
-6.88,0.14,1.94,7.02,14.95,-13.26,2.32,5.26,-0.95,-53.12,18.47,29.61,3
-7.30,0.55,1.03,11.79,-3.49,5.92,0.93,2.82,5.07,-135.89,-71.91,72.69,3
-10.40,2.26,2.80,-36.85,-12.88,-1.38,4.97,0.21,-1.36,0.46,-48.32,-60.56,3
-8.26,-0.31,1.57,-38.25,22.29,-1.21,7.90,4.42,1.14,154.81,72.80,-82.08,3
-7.25,-0.29,-0.56,-26.15,-12.43,12.83,3.70,6.06,8.51,186.34,139.97,-65.18,3
-5.90,0.04,0.55,-18.16,-29.03,14.81,3.90,6.36,11.65,114.37,152.51,-26.88,3
-15.15,-2.76,1.67,-23.60,-6.81,-4.76,9.42,2.71,19.62,30.24,72.19,-31.59,3
-9.87,-3.56,3.14,42.31,-9.67,-13.05,12.47,6.72,19.62,80.78,-10.79,-76.76,3
-8.56,-0.37,2.47,67.47,25.04,-16.27,12.09,10.92,11.47,-76.11,-81.72,-18.38,3
-6.16,1.61,2.16,31.29,15.34,-28.55,9.87,7.13,1.61,-144.81,-41.92,44.75,3
-8.11,-1.29,0.44,2.57,-0.79,-0.50,1.35,5.03,3.94,-176.73,-106.47,86.49,3
-12.46,0.46,0.66,6.34,-19.27,5.53,-0.23,-1.63,-0.44,-179.34,-142.19,36.86,3
-12.01,3.13,2.26,-32.02,-50.58,16.63,1.94,-2.18,-1.26,6.36,-105.40,-46.63,3
-9.27,1.33,1.46,-43.10,-27.95,14.46,5.01,4.35,1.73,60.60,-35.93,-72.81,3
-5.98,-0.73,0.59,-39.60,-5.11,4.04,4.58,5.54,6.69,162.31,127.89,-44.84,3
-6.32,-0.88,2.17,-20.63,-23.09,6.14,4.54,9.26,11.73,107.61,161.49,3.53,3
-11.25,-0.77,3.09,-21.50,0.03,3.91,5.50,5.09,18.16,27.38,160.74,24.79,3
-11.02,-3.57,3.53,28.86,-21.03,-11.11,8.83,5.29,19.62,27.84,113.39,-14.43,3
-5.49,0.94,3.36,24.83,36.72,-9.28,9.76,6.19,13.72,-69.34,-61.66,7.18,3
-7.32,0.52,1.71,8.69,59.16,-7.66,9.56,6.92,6.54,-146.25,-104.18,61.26,3
-7.28,-0.24,0.99,-4.76,2.84,-8.29,4.00,6.04,-1.11,-113.02,-89.11,77.68,3
-11.73,0.81,1.40,-10.08,24.00,5.55,-0.27,0.79,-0.68,-192.63,-99.52,75.54,3
-8.73,1.31,1.29,-24.02,4.18,2.93,7.41,2.25,1.02,81.35,-41.44,-74.84,3
-7.57,0.85,0.69,-28.93,-26.40,9.61,7.05,4.75,4.60,140.46,46.81,-56.81,3
-6.61,-0.08,0.68,-19.16,-43.37,8.50,4.10,5.32,6.33,188.18,106.78,-32.05,3
-8.67,-0.32,2.19,-30.73,7.41,11.72,3.33,5.70,11.93,128.87,175.71,4.39,3
-10.07,-2.23,3.91,6.58,-8.37,-12.30,7.39,2.97,19.62,39.69,68.15,-20.37,3
-8.46,-1.22,3.35,42.73,9.79,-7.34,11.01,4.68,19.62,57.85,-41.04,-37.37,3
-6.91,-0.64,1.93,39.70,17.92,-23.65,9.87,8.27,12.23,-46.11,-117.58,-6.19,3
-5.55,1.03,1.55,26.83,49.79,-8.11,8.07,7.35,-0.21,-193.00,-104.90,56.07,3
-10.54,1.33,1.84,-5.02,-0.95,3.16,1.37,2.09,-1.21,-126.20,-59.89,82.92,3
-12.94,2.16,0.70,-9.16,-31.40,20.38,0.82,-2.05,0.73,-102.68,-95.92,21.93,3
-10.44,2.01,1.77,-23.59,-4.47,-0.02,5.19,-0.83,2.18,-56.28,-59.93,-49.89,3
-8.18,0.94,1.25,-32.63,-14.79,-9.17,6.58,2.41,2.12,66.84,34.39,-55.86,3
-6.64,-0.19,1.25,-21.47,-32.82,5.68,4.93,5.09,7.63,169.89,113.60,-25.56,3
-7.29,-0.25,2.99,-24.21,-2.40,5.39,5.32,6.11,12.17,98.92,152.27,11.10,3
-13.19,-1.15,2.54,-30.06,17.31,5.39,7.57,2.01,19.09,62.14,109.34,-11.92,3
-10.08,-2.63,2.96,10.95,7.85,-5.50,10.90,4.14,19.62,56.00,26.11,-55.06,3
-5.74,0.94,1.10,29.44,28.72,-16.80,9.60,7.39,0.97,-215.30,-78.92,50.89,3
-6.77,0.62,2.15,14.79,29.82,-16.96,5.60,5.49,-0.47,-168.19,-42.44,91.38,3
-11.30,0.88,0.61,-7.69,10.92,-8.34,1.34,4.29,0.18,-144.92,-52.69,99.65,3
-12.72,1.77,1.14,2.44,-24.73,12.79,1.52,-3.98,-0.45,-122.31,-93.77,22.45,3
-7.32,0.75,0.12,-37.41,-6.95,-2.36,5.30,0.33,5.96,110.08,-5.04,-50.57,3
-5.90,-0.64,-0.62,-27.14,-17.04,3.54,4.38,1.71,5.39,173.30,49.74,-39.31,3
-6.55,-1.17,0.56,-33.05,-1.86,2.33,3.77,2.10,7.47,100.54,134.30,-23.21,3
-11.19,-0.61,2.73,-27.65,16.13,0.31,5.11,4.16,11.84,33.17,185.71,-2.04,3
-9.46,-2.61,3.12,36.39,1.76,-9.57,10.46,2.35,19.62,40.05,132.27,-86.20,3
-7.94,-0.69,1.47,51.11,12.06,-20.20,9.72,4.18,19.62,32.72,5.62,-59.06,3
-5.03,0.72,1.26,31.69,21.05,-16.92,8.36,7.76,14.13,-103.24,-113.87,-3.90,3
-7.44,0.64,1.20,20.17,19.90,-7.14,6.15,7.89,5.56,-190.15,-164.63,71.99,3
-12.91,2.07,0.44,-4.35,-19.76,10.91,1.35,-3.42,-6.84,-193.84,-111.08,46.73,3
-10.09,1.00,1.95,-21.46,-8.47,4.37,3.94,-3.91,1.46,110.87,-71.25,-64.99,3
-8.34,1.22,0.46,-24.38,-2.14,-10.08,6.56,4.08,6.71,84.83,-31.57,-64.07,3
-6.93,0.08,-0.43,-36.67,-23.75,-7.68,3.48,3.11,7.55,181.01,5.10,-42.77,3
-9.46,-2.20,3.27,-25.68,-8.25,5.44,5.85,5.16,14.40,65.44,146.72,4.39,3
-12.78,-1.89,2.34,2.50,2.53,-0.50,7.25,2.92,19.62,3.98,126.32,-4.07,3
-9.82,-2.64,1.72,30.60,3.34,-6.15,9.50,1.31,19.62,-23.12,74.39,-55.39,3
-8.32,-2.01,-1.86,71.10,38.83,-16.54,11.65,2.27,17.89,-44.63,9.40,-42.88,3
-7.74,0.31,1.27,22.86,19.21,-8.96,8.70,6.69,0.13,-80.81,-98.74,41.27,3
-12.24,0.80,0.50,2.75,14.31,-3.27,3.58,5.74,-2.17,-172.16,-74.69,81.60,3
-13.35,1.45,0.79,-4.92,-31.09,15.34,2.37,-4.61,-0.49,-91.94,-124.22,17.25,3
-9.00,1.75,1.63,-10.40,-21.22,0.60,5.84,-0.18,0.73,128.53,-106.76,-66.35,3
-6.47,0.18,0.28,-28.99,-28.02,2.78,1.57,0.60,10.41,112.11,5.37,-20.46,3
-7.05,-1.33,0.77,-38.56,-5.72,1.24,3.13,0.40,6.94,80.26,73.48,-17.00,3
-9.58,-1.05,1.71,-22.37,-5.11,3.48,4.73,3.25,7.13,44.91,157.56,-26.70,3
-12.50,-1.20,2.59,0.95,-2.60,-11.93,8.99,6.60,12.92,91.36,180.08,-41.40,3
-8.27,-2.52,2.27,35.84,7.31,-20.37,11.14,-0.17,19.62,-41.34,43.82,-41.98,3
-7.87,-0.97,1.54,35.18,19.14,-19.89,9.26,3.25,17.28,-19.90,-48.09,-45.49,3
-5.54,-0.24,1.26,29.95,22.92,-8.15,9.13,7.65,10.10,-133.66,-128.44,10.83,3
-9.21,0.47,1.60,14.11,24.24,-8.46,7.60,6.14,1.63,-93.85,-125.74,59.10,3
-11.81,2.75,1.03,-22.97,-25.01,14.18,2.23,-4.49,1.08,-101.14,-93.21,32.98,3
-8.88,0.46,0.31,-29.63,-3.82,-7.69,5.25,-3.78,4.77,98.82,-93.21,-53.76,3
-7.85,0.42,0.58,-45.60,-5.38,-7.19,5.87,3.11,3.84,4.00,-73.42,-57.78,3
-6.02,-1.39,-2.03,-29.76,-15.69,4.08,5.17,3.71,2.68,154.85,18.60,-39.68,3
-13.68,-2.71,1.54,-3.16,-0.57,0.71,7.88,5.13,15.25,50.63,186.54,14.08,3
-10.83,-4.53,2.05,14.80,-22.86,-17.73,9.49,0.35,19.62,-23.77,89.79,-33.76,3
-7.30,-2.32,2.33,52.96,5.85,-5.38,12.68,0.55,19.62,23.83,-28.66,-65.22,3
-7.28,-2.31,1.52,42.45,59.59,-27.95,12.31,5.82,11.69,-49.52,-94.10,-23.82,3
-11.30,0.21,-0.32,-5.24,14.99,9.58,0.44,6.71,-1.84,-142.06,-7.31,83.19,3
-12.98,2.21,0.50,-22.55,-23.50,30.60,-0.06,-3.16,4.00,-144.92,-86.62,76.79,3
-8.74,1.60,3.18,-30.02,-30.38,7.54,2.46,-4.67,2.32,-17.02,-124.16,-29.79,3
-9.87,0.04,-0.31,-38.24,8.94,-0.83,6.76,2.61,0.05,41.61,-70.53,-65.98,3
-5.91,-1.37,0.47,-31.75,-26.71,-3.47,4.72,2.80,6.34,139.21,83.79,-43.74,3
-6.76,-1.60,1.05,-25.93,-4.37,-3.20,5.33,3.77,7.76,86.59,144.35,-20.35,3
-11.49,-1.90,1.99,1.29,1.36,-8.04,8.04,6.78,13.54,19.50,162.79,-0.34,3
-12.42,-4.09,0.45,15.01,-8.66,-7.63,12.23,1.89,18.84,12.26,96.40,-47.51,3
-8.14,-1.75,1.54,38.32,30.85,-6.54,12.78,2.88,18.50,-35.38,-79.02,-10.80,3
-7.63,0.13,0.12,20.54,40.96,-11.04,11.18,4.83,10.16,-22.97,-149.44,36.73,3
-7.67,-0.05,1.74,3.85,6.79,-15.67,8.27,5.25,-2.92,-44.43,-96.44,83.89,3
-9.68,0.14,0.33,-12.29,2.60,7.71,-2.11,4.55,-2.37,-69.87,-42.50,91.31,3
-9.25,1.38,1.90,-40.66,-28.73,8.77,2.18,-2.89,-2.78,-24.90,-53.29,-68.51,3
-8.79,0.60,1.40,-49.68,13.34,4.03,7.98,4.05,-0.29,57.60,14.98,-87.49,3
-6.97,0.08,-0.42,-50.98,-30.68,11.21,5.28,2.88,6.63,160.40,84.95,-84.14,3
-5.83,-0.79,0.91,-42.51,-26.06,14.08,5.63,5.65,8.21,143.46,121.26,-46.02,3
-15.17,-3.99,-2.67,17.19,-23.40,-20.82,9.56,3.55,19.03,-4.52,80.22,-4.02,3
-8.42,-2.76,1.85,35.47,-34.93,-15.84,13.32,3.81,19.36,27.12,37.93,-26.95,3
-8.79,-2.49,2.67,72.75,70.16,-16.27,14.07,5.51,16.77,-53.54,-28.42,-3.22,3
-7.88,-0.47,0.53,56.08,39.95,-22.92,14.13,4.77,5.63,-104.46,-84.21,26.75,3
-5.93,-0.26,1.16,12.33,-2.54,0.02,-1.63,7.87,-1.81,-149.81,-20.56,92.92,3
-13.33,-0.23,0.51,-17.21,24.93,18.72,-0.71,-3.57,2.85,-201.68,-114.75,72.11,3
-11.83,2.72,2.43,-27.43,-60.65,13.97,2.05,-5.44,-0.84,-14.38,-125.08,-54.63,3
-7.96,0.11,1.88,-48.52,-24.66,8.80,7.19,3.53,2.73,66.22,-70.87,-88.81,3
-6.08,-0.43,-0.05,-37.05,-44.18,22.82,4.93,7.16,4.92,156.43,117.29,-75.17,3
-7.53,-1.98,0.28,-34.36,-6.48,19.37,7.12,6.33,13.05,131.28,204.47,-21.50,3
-11.06,-0.36,2.80,-26.34,-20.19,5.66,8.25,1.54,19.62,-25.26,136.72,23.70,3
-10.25,-3.59,3.77,-0.42,7.34,-4.58,13.10,0.91,19.62,-24.48,30.17,-27.37,3
-7.27,-0.80,2.62,38.09,18.94,-15.11,12.94,9.55,11.14,-104.88,-96.44,33.29,3
-7.82,1.83,5.43,34.21,53.53,-10.98,10.17,4.72,-1.77,-18.14,-77.91,96.12,3
-6.81,0.10,1.62,-0.06,1.44,2.47,1.22,2.00,-1.12,-118.99,-32.83,111.35,3
-10.84,1.06,0.73,13.12,-0.87,10.88,1.27,-4.77,1.64,-136.41,-92.37,39.31,3
-8.17,1.03,1.09,-28.97,13.15,-0.68,6.23,2.63,1.90,-9.48,20.63,-65.28,3
-7.83,0.36,-0.75,-30.14,7.62,8.56,4.15,1.70,6.07,142.54,70.23,-66.94,3
-7.57,0.32,-0.76,-33.67,-5.18,17.92,4.58,4.55,6.17,175.77,128.49,-40.92,3
-7.25,0.03,1.10,-20.61,-32.75,22.18,7.52,5.48,13.44,117.14,161.63,1.52,3
-9.90,-3.66,2.43,23.05,-52.92,-27.27,15.58,1.21,19.62,-53.95,4.06,-24.62,3
-8.31,-1.75,1.62,37.40,35.37,-15.32,12.91,3.85,17.95,-4.44,-49.18,-17.93,3
-7.81,-0.12,0.92,20.45,37.76,-24.33,10.68,6.96,5.93,-92.84,-88.33,44.44,3
-3.34,-2.13,-2.15,57.56,32.05,-1.08,5.94,5.59,-5.02,-86.98,-24.63,65.82,3
-14.43,2.45,-0.72,9.82,-29.79,9.64,-1.37,-3.26,-0.10,-144.56,-132.50,19.44,3
-9.89,2.71,2.87,-23.56,-47.31,5.24,4.45,-4.38,-4.85,-22.24,-105.92,-80.37,3
-8.91,0.75,0.52,-20.79,8.15,1.41,11.31,4.56,1.57,114.82,24.52,-93.31,3
-7.73,-0.06,0.13,-19.95,-54.98,12.37,4.81,3.18,10.00,181.22,79.60,-73.05,3
-6.96,-1.59,1.55,-28.82,18.40,7.74,5.32,5.71,12.18,77.43,180.81,-0.10,3
-14.02,-0.47,3.43,-16.80,14.36,-4.76,6.77,2.31,18.71,-25.46,139.65,14.12,3
-11.23,-3.56,1.47,35.10,-20.84,-7.99,12.77,3.99,19.62,33.83,82.42,-28.91,3
-8.84,-1.63,2.54,40.91,14.89,-19.51,11.09,0.80,19.62,-113.30,12.29,-10.46,3
-7.07,0.59,-0.05,74.69,24.30,-16.35,9.64,6.12,7.85,-37.11,-166.66,19.98,3
-5.73,-0.31,1.25,24.80,12.97,-12.74,3.93,5.82,-3.90,33.01,-133.40,47.73,3
-9.70,0.52,0.75,4.11,19.16,-12.53,-3.78,1.70,-6.39,-188.93,-66.88,74.97,3
-14.29,1.20,-0.80,-13.48,-39.40,15.26,-2.06,-4.53,0.25,-151.08,-114.93,44.33,3
-9.31,0.44,1.26,-28.46,9.60,-4.18,12.75,5.19,3.05,68.24,6.66,-74.09,3
-8.01,-0.05,-0.58,-33.56,-37.38,11.60,5.51,0.54,7.44,140.79,52.93,-67.78,3
-5.85,-0.51,1.51,-44.41,-27.89,9.15,4.22,3.74,6.96,151.54,116.68,-48.43,3
-6.84,-1.01,1.87,-48.32,5.54,7.83,3.71,4.51,11.90,49.77,182.27,-9.18,3
-10.53,-3.86,2.02,22.33,-11.44,-9.85,12.63,2.76,19.62,59.96,49.22,-71.40,3
-9.14,-2.59,2.15,43.21,8.11,-12.60,13.40,3.77,19.62,-16.33,-25.02,-64.89,3
-7.71,-0.48,1.14,43.89,30.69,-14.79,11.03,7.14,11.02,-69.22,-86.66,-13.85,3
-6.31,0.81,-0.68,91.88,39.97,-12.18,8.48,8.97,1.85,-156.11,-89.67,87.40,3
-14.66,1.17,0.36,-9.37,-7.38,6.22,0.50,-4.48,0.99,-134.65,-115.31,36.73,3
-11.40,2.26,2.37,-17.00,-54.64,19.43,2.50,-6.53,0.16,-15.15,-125.44,-58.44,3
-8.72,0.69,1.27,-36.85,14.60,0.79,7.54,3.16,-2.42,54.24,-39.37,-83.80,3
-6.60,-0.16,0.63,-44.32,-29.48,4.14,4.14,3.45,5.78,169.34,71.83,-55.39,3
-7.36,-0.75,1.59,-43.80,-23.32,13.82,5.88,6.51,11.53,152.73,138.90,-22.58,3
-12.44,-2.42,1.30,-17.58,1.94,-8.69,7.22,3.56,18.71,6.95,139.37,-20.04,3
-10.49,-4.11,2.19,29.18,-21.37,-8.94,11.17,2.50,19.62,7.51,87.81,-55.79,3
-7.71,-2.05,2.30,61.52,14.27,-15.87,13.68,3.72,19.62,16.17,-1.47,-30.96,3
-7.22,0.54,0.53,32.15,58.06,-12.86,11.12,4.42,4.25,-205.92,-85.08,63.19,3
-8.28,-0.33,0.15,11.05,14.98,-13.77,6.35,4.29,-0.63,-124.37,-81.14,100.46,3
-13.22,0.88,-0.79,6.95,16.26,0.22,0.22,-1.05,-0.40,-172.51,-91.44,59.88,3
-11.56,1.11,0.89,3.40,-30.32,16.85,0.44,-4.22,-0.52,-60.73,-124.78,-38.94,3
-7.61,1.31,0.50,-34.67,-4.82,-3.20,5.63,0.97,3.13,57.70,12.63,-61.89,3
-6.58,-0.89,-2.50,-24.62,-14.60,22.91,4.08,4.73,4.90,110.66,87.00,-52.19,3
-6.17,-0.36,0.85,-22.50,-25.89,16.79,5.73,5.18,7.48,186.39,161.11,-14.93,3
-10.02,-1.57,2.76,-5.23,-5.55,9.07,6.78,2.32,18.02,75.22,148.82,37.21,3
-7.96,-1.94,3.37,32.08,31.40,-5.69,13.59,2.22,19.62,34.75,-35.23,-26.21,3
-9.23,0.84,2.30,33.61,72.48,2.67,12.43,3.16,16.15,-81.59,-105.12,-6.49,3
-8.10,0.85,1.55,11.79,42.70,-4.98,12.37,3.48,-0.40,-157.34,-142.53,51.56,3
-6.86,-0.89,-0.47,-4.28,24.95,-17.31,1.36,8.00,-5.49,-96.53,-21.08,57.35,3
-14.16,2.59,0.15,8.28,-54.22,7.44,1.53,-2.11,-1.76,-67.95,-94.55,-40.08,3
-10.39,2.94,3.26,-26.38,-45.19,-1.24,7.63,-0.11,1.00,-45.33,-30.41,-62.60,3
-9.37,0.37,0.26,-32.00,16.86,-13.09,7.06,2.15,3.74,104.95,50.69,-63.97,3
-7.62,0.01,-0.56,-28.64,-8.66,14.29,3.48,4.31,5.81,144.74,136.30,-47.21,3
-6.43,0.24,0.57,-20.59,-42.73,17.41,5.94,1.49,19.62,79.76,160.59,38.98,3
-10.58,-1.29,2.93,-17.29,-3.22,11.96,9.97,-3.62,19.62,51.41,52.81,14.76,3
-11.65,-3.25,2.50,-0.02,-11.62,-26.53,14.36,0.39,17.55,24.89,-46.76,-47.82,3
-7.45,-2.01,3.63,41.82,13.88,-14.98,13.72,7.58,17.59,-79.70,-155.04,-27.73,3
-6.80,-0.40,1.21,25.33,8.39,-21.19,5.42,5.32,-1.71,-11.42,-23.72,37.45,3
-6.15,0.02,0.68,19.64,2.57,-3.85,0.60,6.50,3.71,-187.16,-25.37,96.75,3
-10.19,0.24,1.18,1.08,14.63,7.69,1.17,-5.71,2.05,-196.85,-92.60,33.98,3
-13.59,2.05,0.59,0.37,-33.96,6.20,2.99,-3.05,-3.72,26.09,-42.21,-56.02,3
-7.96,0.64,0.95,-51.25,1.84,7.38,4.06,4.14,4.79,89.97,42.18,-67.63,3
-6.05,-0.35,-0.07,-37.27,-13.34,19.92,4.22,4.94,4.96,182.96,126.04,-45.36,3
-6.32,-0.28,-0.39,-23.18,-11.73,19.27,6.34,6.54,10.96,142.60,190.40,-9.98,3
-9.47,-0.87,1.35,1.02,-8.94,14.19,8.10,-1.19,19.62,22.79,136.36,15.77,3
-7.88,-1.37,3.22,51.02,22.93,-18.99,16.17,4.68,17.08,-59.31,-100.02,-45.92,3
