-4.88,-0.68,0.36,60.92,4.01,-15.88,0.56,5.20,1.64,-222.66,-55.38,1.51,3
-5.70,1.68,3.06,63.27,-8.25,-1.84,0.81,2.08,-3.69,-250.14,-150.55,77.83,3
-19.62,3.19,-3.70,59.29,29.73,2.37,5.69,-0.51,-2.60,-108.79,-67.24,117.44,3
-10.59,5.01,2.57,-2.98,-44.18,11.29,10.03,-7.04,3.45,25.65,-132.64,103.66,3
-9.40,2.99,-0.23,-66.85,-38.10,7.23,8.17,-3.20,10.55,91.71,-129.03,-57.12,3
-6.20,-0.19,0.91,-61.58,-8.39,4.05,4.62,-0.05,7.27,123.14,15.40,-16.98,3
-5.31,0.16,1.03,-65.32,-1.52,19.09,1.49,-2.70,12.90,117.48,92.07,34.82,3
-4.72,-0.30,0.40,-59.74,-14.85,15.44,3.54,-0.46,11.90,108.46,75.82,13.22,3
-19.62,-0.00,-1.67,7.29,18.36,-25.10,10.61,6.03,16.37,53.87,-50.67,-80.46,3
-11.37,-5.47,1.27,-2.67,-7.77,-8.03,15.27,3.00,6.16,89.68,-72.95,-88.30,3
-9.54,-1.84,1.60,64.22,19.97,21.82,8.89,11.22,1.10,-16.64,68.77,-77.93,3
-6.39,-2.24,0.62,38.35,-11.05,-15.70,6.32,4.30,2.47,-211.24,-6.31,16.53,3
-5.94,1.88,0.45,43.92,-7.36,-21.32,3.41,0.51,-2.50,-140.85,-102.27,56.64,3
-9.59,1.87,3.86,36.87,9.47,-11.91,7.64,-0.15,-2.81,-141.66,-19.52,54.92,3
-16.73,2.97,-0.51,12.11,-18.75,4.41,6.72,-5.66,5.67,33.16,5.84,54.81,3
-11.95,3.05,3.44,-10.46,0.72,2.36,9.83,-0.69,15.67,32.01,-23.31,62.13,3
-6.26,0.94,2.18,-51.50,-49.12,7.26,6.54,-2.25,8.14,100.54,-29.28,4.99,3
-3.54,-0.30,0.77,-66.79,-12.74,11.50,4.45,-0.57,7.65,55.44,31.66,18.69,3
-2.70,-0.01,0.66,-70.68,5.85,27.79,2.57,-2.59,8.62,82.27,9.75,41.98,3
-6.55,-2.03,1.38,-58.14,8.86,15.08,4.40,-3.10,7.39,154.93,24.04,-6.16,3
-11.46,-3.22,0.96,-16.07,-66.11,-58.92,5.41,2.64,11.20,223.29,-9.70,-107.64,3
-9.38,-3.27,3.05,14.30,13.80,-9.23,6.29,8.08,13.89,173.03,-63.87,-142.02,3
-6.98,-3.01,1.52,-6.53,0.21,12.82,13.97,9.23,12.34,35.79,-77.51,-130.89,3
-6.57,-2.17,3.36,12.80,20.13,5.87,16.77,12.54,0.89,-119.47,65.33,-47.66,3
-10.91,-3.69,-0.78,31.37,-13.70,-9.38,5.06,5.64,3.59,-205.73,14.88,24.40,3
-9.69,-1.32,0.98,35.27,-29.72,-4.19,7.21,2.99,2.24,-155.59,-55.19,18.50,3
-4.03,-0.68,-0.61,37.60,-32.92,-23.15,2.92,-0.51,-0.67,-158.55,-50.34,45.81,3
-4.42,2.62,6.98,55.12,2.64,-6.66,6.05,0.94,-1.64,-143.66,-69.97,85.38,3
-10.79,5.26,3.10,-4.49,-4.40,10.11,6.06,1.01,12.69,55.01,6.70,81.45,3
-10.71,1.33,0.03,-28.19,36.22,0.89,2.25,-0.53,18.06,10.44,28.74,29.88,3
-8.34,0.89,1.01,-48.61,-29.52,0.92,4.16,-1.86,10.86,81.00,-41.16,-15.82,3
-6.75,0.92,-0.10,-65.05,-0.27,9.16,3.05,-0.79,7.82,42.17,7.40,0.81,3
-5.40,-1.29,0.87,-59.17,-18.69,17.59,4.03,-1.40,6.23,105.49,2.22,-19.46,3
-8.20,-1.68,1.30,-43.28,-23.02,2.88,5.24,-1.96,6.76,132.69,-10.96,-34.12,3
-19.62,-2.38,-0.65,-14.31,7.96,-36.47,7.22,5.18,9.33,158.39,7.56,-54.13,3
-9.63,-2.92,7.72,-18.95,-35.53,-2.69,6.90,5.70,14.97,152.18,-67.36,-109.42,3
-7.17,-2.76,3.05,16.74,-23.24,29.68,13.31,6.16,10.99,185.15,-94.90,-191.31,3
-4.11,-2.95,2.50,37.58,12.81,-2.21,10.14,13.20,1.65,-6.11,42.59,-116.35,3
-5.79,-0.62,-0.82,68.08,56.74,-24.45,2.85,12.19,0.56,-203.76,81.50,26.03,3
-6.28,2.91,2.02,39.43,18.53,-17.01,1.43,7.64,3.41,-225.61,-7.37,55.73,3
-9.24,3.28,-0.21,-10.69,-55.89,31.59,0.36,4.59,-0.05,-146.21,-250.14,75.27,3
-9.16,3.95,5.57,-20.75,-23.38,-0.73,7.77,0.76,-4.26,-64.12,-147.80,99.99,3
-8.12,0.35,-0.03,-17.49,45.21,-24.66,11.89,2.40,1.15,-42.59,47.25,121.02,3
-10.94,0.81,-1.23,-6.61,-5.89,-11.30,6.61,-4.46,8.81,-30.44,53.73,107.97,3
-6.54,0.95,0.79,-58.29,-35.41,34.63,2.29,-0.90,10.73,96.85,62.02,16.95,3
-5.72,1.81,0.17,-67.58,-24.31,27.56,1.74,-0.44,12.65,125.73,55.45,1.08,3
-6.01,-1.63,3.40,-46.35,-12.52,0.98,2.29,1.18,14.34,138.31,36.93,8.86,3
-18.70,-1.16,-0.53,1.00,27.17,-22.37,5.07,4.89,15.22,129.71,-38.36,-51.92,3
-10.46,-3.18,2.15,0.65,38.23,-8.68,14.44,7.69,6.77,151.01,-48.02,-78.12,3
-7.87,-1.68,0.98,-6.96,-0.83,7.05,11.07,12.39,2.66,46.56,0.75,-56.82,3
-7.49,-2.16,2.41,19.62,3.21,-6.50,8.56,8.86,3.75,-184.66,27.18,31.71,3
-5.86,-2.66,0.27,40.91,29.01,-24.58,5.57,4.91,3.97,-152.67,26.29,39.49,3
-7.07,1.14,3.21,37.87,-3.12,-17.21,4.01,0.75,5.51,-125.93,17.33,45.08,3
-15.45,1.77,1.47,79.63,43.48,-16.46,3.38,-0.11,5.41,-77.85,-8.34,40.34,3
-10.74,3.24,1.34,22.05,-31.22,-0.43,-0.64,-0.52,3.06,-13.37,-106.31,10.89,3
-11.04,2.28,2.78,-27.30,-1.05,-6.33,4.51,-1.79,3.65,14.50,-140.08,10.39,3
-6.43,0.60,1.32,-32.17,-12.85,7.47,11.10,1.82,1.81,46.24,-39.83,-8.46,3
-5.72,0.83,0.49,-36.24,-2.09,21.61,7.99,1.46,7.63,50.00,2.85,-0.68,3
-5.87,1.00,0.28,-45.93,10.53,33.69,5.82,0.10,8.75,-29.75,-16.10,14.07,3
-8.43,-0.51,1.18,-35.20,1.53,20.72,6.30,-0.03,9.30,32.60,16.76,18.98,3
-12.86,-1.55,2.27,-25.48,-16.49,-18.76,8.79,2.54,12.55,166.74,15.23,-55.52,3
-10.77,-3.09,1.68,-7.94,-11.81,3.44,9.24,7.34,12.71,157.53,8.56,-116.62,3
-5.71,-0.67,3.84,3.91,-16.36,-3.52,10.03,6.00,14.23,-10.15,-12.02,-84.28,3
-6.48,-3.59,1.07,-8.98,10.11,-22.70,11.59,5.13,5.71,-59.83,18.89,-41.19,3
-5.99,-1.04,-0.46,43.08,33.76,-19.02,5.08,7.24,1.93,-92.50,80.69,3.44,3
-9.56,-2.37,0.70,65.04,28.11,-7.01,4.39,3.76,4.20,-174.68,11.24,31.44,3
-19.62,1.11,-7.10,93.89,8.27,-3.77,1.66,1.93,3.97,-93.46,-33.60,17.38,3
-11.28,4.67,5.10,26.05,-69.25,-1.34,4.32,1.30,2.74,-29.40,-116.04,51.23,3
-6.74,0.94,2.19,-9.97,-38.93,4.60,7.42,-4.62,1.13,17.19,-46.71,19.54,3
-5.68,0.46,1.88,-28.81,1.68,10.18,7.47,3.74,14.09,49.57,14.01,38.84,3
-4.04,1.41,-1.31,-58.73,11.90,32.84,4.13,-2.42,13.03,-3.40,-8.63,-19.30,3
-5.10,-0.52,1.58,-56.06,-5.64,33.85,5.45,0.64,5.32,-9.24,-2.81,12.08,3
-17.13,-1.48,1.05,-21.43,-14.69,-24.20,3.55,1.20,13.25,125.08,47.86,21.45,3
-15.07,-3.13,3.16,-33.08,-23.60,-25.19,7.41,1.58,12.94,179.66,7.88,-51.17,3
-8.75,-2.62,2.20,17.90,-25.48,7.95,8.35,4.75,12.48,130.55,-3.40,-122.75,3
-5.67,-1.01,2.40,25.02,-9.82,6.89,10.02,4.15,11.94,37.21,-12.82,-112.50,3
-7.17,-1.57,-0.78,42.64,49.83,-37.43,9.71,3.73,4.60,-66.10,20.46,-17.98,3
-12.90,-1.23,0.86,69.66,46.14,-14.46,9.70,5.95,4.06,-30.56,-48.89,7.77,3
-13.44,-1.47,1.06,44.24,-79.40,11.97,7.49,5.66,1.83,-78.91,-55.45,17.45,3
-10.96,3.61,5.51,18.00,-26.82,-2.86,9.44,4.07,2.95,-51.66,-62.65,53.59,3
-8.21,1.23,3.10,-12.12,2.19,-6.95,5.65,2.75,5.83,-34.54,47.45,54.53,3
-7.45,1.39,1.54,-23.69,22.50,-2.73,4.96,2.19,6.16,-100.60,72.78,70.49,3
-6.22,1.63,0.27,-44.34,10.01,14.82,2.45,0.07,7.23,-77.06,17.02,103.63,3
-6.16,0.67,0.34,-45.62,20.21,26.21,-0.06,-1.56,2.47,-45.03,-5.64,124.61,3
-8.02,-0.83,0.02,-58.20,-11.47,24.02,4.19,-0.24,4.82,32.96,-28.40,19.82,3
-9.49,-1.80,0.84,-49.37,-17.42,6.62,7.83,-1.90,4.68,31.27,22.66,-29.00,3
-15.52,-0.90,1.67,-17.67,16.59,-6.21,10.31,0.77,10.07,62.69,34.89,-28.67,3
-11.93,-1.99,2.81,-24.73,-25.98,-9.63,8.81,0.37,18.12,105.77,27.92,-36.63,3
-5.54,-1.86,3.19,1.87,-23.76,-14.39,4.93,1.62,12.49,132.68,-106.76,-114.45,3
-4.62,-2.20,1.86,4.90,2.34,-32.34,6.58,4.18,8.84,59.86,-112.18,-110.70,3
-6.42,-2.41,0.31,30.63,34.16,-37.26,10.21,5.17,3.77,-38.08,-74.81,-69.04,3
-6.55,-0.84,-0.09,53.81,1.32,-31.98,7.96,7.52,-3.72,-167.77,8.24,33.66,3
-9.31,3.68,2.73,-3.63,-57.18,28.80,7.40,0.57,1.43,-44.95,-66.40,37.88,3
-10.43,3.43,4.14,-13.02,22.77,11.73,10.43,1.01,0.46,1.44,-0.11,37.31,3
-7.89,0.87,0.56,-33.40,-3.45,14.64,5.99,-0.34,4.06,25.61,20.60,43.77,3
-6.33,0.48,-0.11,-57.18,-6.71,18.54,4.26,-0.46,8.73,-15.56,49.21,52.40,3
-5.55,-3.11,0.26,-37.69,-16.63,16.64,5.27,0.57,7.46,50.82,38.96,30.53,3
-11.60,-1.54,4.21,-6.58,19.65,-8.50,6.40,1.93,11.98,80.36,16.50,18.15,3
-14.20,-2.91,2.25,-32.52,-1.69,-21.70,5.29,3.44,15.78,58.04,-25.28,-35.73,3
-10.07,-3.24,1.48,19.19,10.56,0.85,7.36,1.86,15.01,89.08,-24.73,-103.77,3
-5.99,-2.82,1.54,42.63,21.26,-25.18,11.33,3.77,2.17,-50.05,120.53,-87.12,3
-5.55,-0.93,0.18,49.05,29.17,-28.21,5.36,6.48,5.51,-18.61,164.40,-66.07,3
-5.02,0.53,1.28,47.73,11.95,-7.32,2.12,7.50,6.19,-123.47,51.15,-32.80,3
-15.56,0.44,1.79,61.65,58.84,1.95,0.40,5.92,5.84,-160.13,-97.36,16.47,3
-10.50,4.05,2.22,-48.54,12.51,7.26,15.69,2.07,-6.05,77.66,-220.98,-0.48,3
-7.45,1.34,-0.12,-48.33,-26.07,15.09,15.09,2.18,4.58,10.85,54.82,91.44,3
-5.51,0.19,0.36,-52.20,-15.18,15.30,4.24,-1.64,15.87,4.21,9.27,70.46,3
-4.57,-0.42,-0.72,-50.59,-12.39,11.63,6.53,-2.38,9.70,109.92,24.50,54.82,3
-13.39,-2.52,2.64,20.65,-13.19,-22.05,5.35,2.22,9.57,94.53,-18.11,-12.72,3
-16.13,-2.55,2.07,8.80,6.26,-33.26,5.88,3.39,8.71,21.11,11.98,-76.41,3
-9.90,-2.53,1.11,35.19,16.20,-7.84,8.57,6.44,6.12,48.06,-1.63,-139.64,3
-6.89,-1.84,0.87,32.62,3.35,-8.51,7.21,7.13,5.83,-165.19,43.12,-83.44,3
-5.36,-2.81,-1.05,61.22,27.61,-33.12,8.05,4.32,11.06,-77.32,18.53,-42.07,3
-6.47,-1.60,-0.29,82.73,41.83,-29.21,5.67,2.15,8.53,-107.66,2.48,3.34,3
-12.27,1.52,1.52,48.76,-37.24,-9.81,7.21,3.58,9.39,-35.94,-71.69,16.31,3
-17.46,2.57,2.56,11.50,-28.23,27.02,8.82,0.27,7.70,-19.87,-33.33,-6.47,3
-9.05,1.84,2.80,-38.80,-44.42,4.50,8.31,2.14,3.83,11.36,-93.15,78.11,3
-5.42,1.35,3.71,-47.39,-33.43,3.70,10.19,-0.14,2.29,-33.86,-68.75,76.68,3
-3.16,1.34,2.97,-45.67,11.85,6.43,8.48,-5.30,-0.61,-101.24,16.63,94.40,3
-4.45,0.96,0.64,-59.37,25.21,27.49,2.03,4.18,14.20,121.92,-0.53,76.42,3
-10.15,0.01,-1.45,-60.53,-18.47,14.54,4.11,0.71,-1.58,221.44,1.98,-15.27,3
-7.92,-1.19,5.05,-34.32,-34.53,13.66,4.36,3.19,-1.85,116.62,85.37,-33.94,3
-11.53,0.06,3.19,-16.10,7.02,5.51,2.79,0.90,2.93,201.76,75.73,-82.05,3
-13.98,-1.66,2.20,-19.85,-14.22,1.96,4.36,8.42,6.50,250.13,-40.35,-140.24,3
-6.86,-1.33,3.77,-15.22,-18.53,-15.48,6.09,19.62,11.44,-67.91,-106.60,-79.11,3
-6.71,-3.25,1.89,-5.22,31.50,-41.34,8.15,12.78,7.26,-203.87,-87.41,26.01,3
-5.97,-3.08,0.93,38.32,21.97,-24.94,8.31,11.07,-0.96,-250.14,-54.01,107.85,3
-9.58,-2.44,0.91,80.50,40.69,-12.47,8.77,1.45,2.00,-181.11,-14.48,120.15,3
-9.95,1.39,3.17,64.18,1.56,-2.82,8.43,1.71,12.90,-79.24,64.44,98.65,3
-15.17,4.45,0.58,8.55,15.16,-2.76,11.43,0.43,9.66,9.61,109.69,50.40,3
-9.60,1.22,4.13,-16.92,-25.21,10.57,10.13,1.75,3.25,5.28,192.95,8.52,3
-7.86,2.09,2.09,-23.66,24.32,12.14,3.84,1.12,-1.04,-41.88,228.34,-6.73,3
-4.08,0.97,-0.52,-29.07,8.57,20.50,-2.51,1.52,6.63,-2.34,34.11,57.10,3
-4.06,0.09,1.79,-31.80,11.86,20.31,-2.66,2.95,4.69,-53.95,-70.95,63.98,3
-7.73,-0.91,-0.08,-26.20,20.90,-2.21,-1.24,3.00,0.80,-142.73,-183.88,71.41,3
-13.80,-2.50,1.20,-22.49,-2.55,-12.79,0.80,-0.86,-6.25,-147.85,-220.99,6.87,3
-10.48,-2.33,0.68,-33.63,-35.01,-1.82,9.88,1.42,13.21,23.26,-61.50,-11.84,3
-7.88,-0.87,0.70,-29.77,-10.44,-10.18,4.66,-0.25,17.23,195.13,-66.61,-103.69,3
-4.70,-1.72,1.00,-18.11,-17.73,-11.15,2.38,-0.08,19.62,250.13,-93.54,-156.45,3
-5.70,-3.18,0.94,9.43,7.63,-9.21,10.41,5.22,11.35,220.04,-152.30,-182.51,3
-14.58,0.01,0.36,49.76,34.27,2.61,2.93,17.88,-7.74,-250.14,-7.99,24.95,3
-13.42,-3.72,-2.52,72.25,-66.01,-3.33,11.15,13.56,0.91,-250.14,-72.32,78.57,3
-4.54,3.04,5.15,50.25,-36.63,-7.22,8.95,1.95,4.88,-250.14,-6.42,170.60,3
-12.01,4.86,3.02,32.31,40.85,-23.69,9.31,-3.51,0.69,-191.42,82.49,157.46,3
-9.79,0.62,3.89,-28.36,37.25,-6.81,4.48,0.05,4.92,-88.78,36.55,135.19,3
-8.69,3.42,-2.68,-45.40,10.79,39.98,2.74,-1.01,13.23,81.51,-33.14,24.18,3
-6.13,1.42,-0.27,-73.37,-7.70,28.07,2.02,-0.73,7.74,223.05,-27.51,18.81,3
-3.13,0.43,-0.77,-78.98,-22.13,24.71,0.38,-2.06,13.42,130.93,6.55,52.31,3
-13.33,-3.94,2.81,-44.33,37.47,-5.11,4.79,-0.10,10.08,191.82,-5.30,-37.13,3
-19.62,-2.71,-2.97,-17.70,26.60,4.40,12.98,1.27,9.07,201.26,21.44,-131.82,3
-10.75,-4.96,2.40,-0.85,-3.77,10.21,9.34,9.95,8.66,216.55,-16.31,-137.78,3
-8.51,-0.07,-0.51,37.85,26.85,16.80,11.00,10.58,7.49,42.13,54.35,-109.63,3
-6.86,-2.10,-2.12,51.54,27.21,-31.02,3.46,2.26,4.22,-133.17,27.10,-41.49,3
-5.24,4.05,-0.89,60.29,-30.16,-33.08,1.05,5.08,1.90,-82.44,-40.73,-18.57,3
-13.34,1.81,7.10,56.69,42.73,-16.06,2.54,7.76,-2.59,-246.39,-75.36,57.98,3
-11.12,2.04,3.71,5.08,-45.01,1.66,2.27,-1.46,-3.61,-242.09,-86.48,77.85,3
-9.30,1.12,0.14,-21.89,16.10,-24.24,6.94,-6.86,9.78,-91.89,-8.43,11.32,3
-7.41,2.80,-0.09,-33.50,-42.30,-1.83,5.46,-1.82,9.02,70.90,-37.21,-17.25,3
-4.99,2.03,-1.72,-64.45,-24.14,17.85,2.96,-1.54,9.14,106.33,-21.49,3.43,3
-4.55,-0.52,2.23,-65.23,-28.22,17.93,3.03,-2.74,10.96,143.09,-17.24,-10.50,3
-10.93,-1.26,0.47,-62.75,-49.95,-21.37,5.91,6.09,11.02,169.12,9.51,-88.30,3
-10.57,-4.23,0.09,-1.13,28.40,8.57,7.79,8.88,12.86,52.60,-9.37,-122.38,3
-8.48,-1.62,1.43,2.49,17.80,19.61,8.59,6.78,11.66,-42.81,-49.60,-101.01,3
-7.75,-3.35,1.43,17.80,10.19,-4.22,9.78,8.68,10.24,-104.43,43.71,-21.17,3
-10.27,0.60,-1.64,60.22,11.32,-25.06,7.00,4.53,6.78,-142.78,46.10,11.24,3
-5.98,-0.17,0.97,47.56,-32.82,-8.89,9.55,3.46,5.95,-157.15,53.72,32.09,3
-15.33,2.78,-0.69,106.16,33.33,-7.33,4.69,1.08,6.95,-126.84,69.93,45.08,3
-8.13,3.34,1.32,-9.79,-48.50,18.37,1.14,-2.28,7.71,-56.23,26.75,50.30,3
-7.50,1.60,1.62,-39.41,11.44,1.85,-1.85,-3.73,7.80,97.01,-45.50,12.64,3
-6.34,1.44,-0.12,-43.59,-3.11,12.08,-3.03,-2.08,5.83,131.59,-95.39,-2.90,3
-6.52,1.62,0.30,-63.31,14.23,18.79,0.11,0.76,0.03,183.81,-182.63,15.85,3
-6.60,-0.43,-0.38,-69.55,-13.54,17.41,9.34,10.54,-9.11,93.37,-179.06,74.95,3
-16.05,-2.39,2.15,-8.69,-2.75,-27.46,5.29,4.67,11.58,33.55,-62.53,90.34,3
-10.25,-3.29,4.89,-16.73,-45.17,-30.50,7.98,1.77,11.44,-31.27,-17.31,-62.31,3
-9.32,-2.85,0.28,21.20,-30.42,0.97,1.25,5.50,19.62,117.66,21.38,-157.29,3
-5.53,-3.26,3.71,49.34,3.20,-20.18,3.11,4.71,18.27,91.12,-14.77,-186.39,3
-5.31,-1.60,-0.52,77.37,19.64,-19.79,13.31,10.41,2.05,106.38,-16.08,-191.50,3
-8.70,-0.95,3.64,93.50,73.70,-31.29,10.22,16.11,1.70,-222.89,57.85,-44.37,3
-19.62,1.94,-8.72,75.86,37.09,-5.25,1.53,16.12,1.51,-203.19,53.95,18.01,3
-12.04,4.58,7.31,9.60,-83.06,33.89,5.55,5.56,2.79,-140.59,-66.31,106.08,3
-6.76,2.16,1.60,-50.31,-1.82,21.76,10.71,-3.84,-7.47,-109.39,-150.53,164.60,3
-4.90,3.03,0.09,-80.21,5.55,23.73,11.52,-4.57,-0.34,77.55,-29.81,153.82,3
-4.77,1.51,-1.35,-78.32,25.37,20.15,1.14,0.92,17.74,82.36,19.42,132.95,3
-6.63,-1.28,-0.95,-59.52,-5.79,8.82,4.48,-1.85,12.10,163.14,-21.98,56.00,3
-19.62,-1.88,-8.02,18.40,53.70,-29.79,5.65,2.90,7.48,148.10,26.82,-32.27,3
-4.69,-5.48,4.60,-35.95,-75.60,-29.29,4.29,2.55,9.32,48.96,55.95,-118.82,3
-11.71,-1.92,1.51,-3.18,91.95,4.35,7.50,11.17,4.00,105.27,69.87,-107.55,3
-9.39,-4.14,1.01,-4.66,-61.40,-5.26,4.04,7.12,12.17,-61.86,9.34,-31.79,3
-9.92,-2.33,-1.10,86.81,67.29,-13.25,6.83,6.90,8.65,-154.78,-71.77,-26.37,3
-5.83,-1.58,0.32,26.30,-39.21,-8.36,8.05,4.19,9.75,-202.05,-28.98,-2.31,3
-16.54,1.64,-4.27,85.55,22.29,-4.02,9.35,-1.16,7.98,-111.66,22.76,-40.76,3
-5.44,4.85,2.85,-7.79,-70.27,6.56,11.07,-1.55,5.03,14.08,9.54,-10.01,3
-6.81,0.88,1.40,-29.24,-17.51,-2.08,1.89,0.72,2.29,17.37,-5.18,56.07,3
-6.77,0.67,0.33,-33.95,4.45,19.88,2.14,-2.20,-2.56,1.11,-103.15,87.92,3
-6.96,1.08,-1.85,-45.50,-20.02,35.91,6.45,2.32,-9.35,-63.16,-78.89,104.55,3
-8.21,-1.46,0.33,-49.78,-42.66,21.50,9.72,2.59,5.90,43.49,7.11,70.31,3
-8.43,-3.39,4.46,-23.72,-58.75,-3.91,7.38,2.44,19.62,179.81,-34.34,-25.18,3
-9.77,-3.09,3.26,-16.16,6.30,12.32,6.57,0.76,19.62,72.93,-8.98,-36.31,3
-8.67,-2.25,2.63,17.58,13.98,15.40,12.08,0.86,10.11,95.89,23.49,-73.21,3
-7.65,-2.71,1.66,7.75,21.37,4.97,9.77,1.41,1.85,67.34,122.32,-139.70,3
-5.99,-1.75,-0.26,34.29,8.29,-22.70,0.27,4.14,4.99,72.11,128.30,-141.80,3
-4.65,-0.92,-0.80,47.70,16.31,-19.56,1.12,9.03,9.52,29.54,60.68,-111.88,3
-8.32,-1.61,4.28,68.73,37.27,-10.22,1.68,11.10,11.77,-125.20,-50.59,-54.11,3
-14.77,4.36,-0.07,56.91,23.79,3.24,2.44,9.45,8.41,-134.32,-170.25,-10.61,3
-11.12,4.09,1.15,-20.82,19.73,-6.85,8.69,2.26,-5.08,-71.17,-250.14,77.18,3
-7.97,2.68,0.24,-37.69,-43.46,3.56,13.99,-1.92,-8.08,0.28,-70.08,90.44,3
-4.72,-0.08,0.82,-59.46,-14.62,3.86,10.01,0.79,5.10,83.01,76.54,122.95,3
-5.33,0.39,-0.63,-53.29,-0.77,15.79,5.92,-1.99,10.80,-35.17,54.55,71.58,3
-9.55,-2.36,0.05,-37.02,6.88,12.08,5.16,0.07,14.20,129.99,13.08,43.02,3
-16.26,-3.04,2.26,-10.44,0.68,-8.89,5.03,1.64,16.11,161.15,22.99,3.33,3
-13.60,-5.47,1.41,6.73,-18.44,-16.06,6.14,5.99,14.03,73.80,-6.63,-80.36,3
-8.89,-2.71,2.62,28.64,11.66,6.73,8.56,4.74,7.13,65.15,-3.37,-157.94,3
-4.30,-2.19,-0.80,40.75,3.87,-3.85,2.84,5.21,8.41,-97.92,143.54,-93.18,3
-5.38,-1.52,2.70,77.66,28.02,-11.73,2.22,6.91,8.88,-126.67,28.72,-51.47,3
-9.71,3.51,-1.62,87.47,-6.22,-8.68,3.90,3.57,7.98,-165.66,-89.63,-25.82,3
-14.47,4.66,4.71,37.21,0.35,1.40,3.08,2.23,5.91,-108.56,-122.39,15.56,3
-10.81,3.93,2.53,-53.71,-40.07,0.92,10.37,-1.03,-4.63,22.46,-224.47,76.16,3
-8.20,3.38,2.19,-64.49,-17.23,7.47,12.46,-5.13,-7.25,62.67,-65.95,20.31,3
-5.72,1.59,0.22,-82.79,-21.52,10.51,12.56,4.59,5.32,250.13,-71.11,52.91,3
-5.96,1.62,-2.10,-82.68,-5.91,12.92,2.60,0.08,16.33,57.42,4.74,32.40,3
-7.26,-3.05,0.72,-73.48,-28.40,1.55,4.57,0.67,11.13,108.04,2.05,31.92,3
-11.05,-3.65,1.09,-19.09,-17.77,-25.31,4.11,0.18,11.04,174.64,-17.74,-6.93,3
-18.79,-4.41,3.03,-3.33,11.38,-41.87,6.26,6.56,9.66,100.28,-24.10,-96.41,3
-10.44,-4.70,3.05,30.63,-20.88,-14.41,10.75,9.80,7.70,-64.50,-5.66,-142.59,3
-5.00,-1.92,2.41,53.11,-4.60,0.33,11.40,8.93,5.20,-162.56,59.04,-112.14,3
-4.41,-2.59,0.26,67.95,21.43,-13.67,6.44,5.70,8.52,-136.31,65.34,-44.54,3
-5.36,-0.70,-1.25,75.69,19.83,-12.12,8.19,4.42,6.94,-115.24,-1.80,-22.34,3
-10.67,2.03,3.65,104.12,4.14,-14.55,9.89,5.15,4.43,-93.92,-42.83,35.87,3
-9.90,5.88,5.13,-24.15,-22.82,1.93,4.98,-3.82,2.65,-98.23,-25.83,94.04,3
-7.97,2.37,2.76,-32.23,17.00,-0.23,6.21,-5.39,-0.14,9.70,-80.69,55.54,3
-4.06,1.64,1.59,-61.81,3.34,11.76,4.63,-2.36,0.80,163.59,-13.47,-2.23,3
-3.43,1.51,-1.45,-77.71,9.28,31.45,2.58,4.23,11.06,4.29,-8.24,47.41,3
-8.31,-1.67,0.47,-60.92,6.14,12.43,3.97,1.96,8.77,38.28,13.89,66.50,3
-14.20,-5.36,0.49,-41.82,-13.37,-13.09,3.70,0.57,11.45,96.77,19.40,54.70,3
-17.64,-3.47,3.45,-33.33,-37.57,-30.36,7.22,1.58,11.36,169.50,21.46,-52.05,3
-12.19,-3.35,2.13,12.37,-7.56,-9.73,6.48,5.25,13.24,169.20,-31.11,-154.35,3
-2.69,-2.56,3.03,25.41,-5.77,-10.89,6.08,8.40,8.86,-51.88,-47.16,-147.50,3
-3.97,-2.27,1.18,70.23,48.81,-20.62,5.97,10.59,5.40,-129.90,-18.87,-55.41,3
-6.55,-1.03,0.33,99.11,55.31,-28.90,8.69,7.09,5.44,-193.95,-29.17,10.15,3
-9.80,2.22,0.69,70.88,6.36,-18.05,9.00,6.94,8.57,-171.50,-7.95,68.92,3
-13.38,4.75,1.69,-18.46,-14.29,20.67,6.91,0.33,-0.26,-89.13,-73.25,80.60,3
-8.85,3.25,2.79,-39.79,10.70,9.24,8.77,-5.23,-5.59,30.24,-21.62,84.50,3
-5.98,1.68,0.75,-65.49,-2.76,21.44,8.86,2.14,6.23,100.88,-37.34,123.77,3
-4.72,1.85,-1.00,-83.41,-2.77,15.94,2.78,-2.36,12.65,-45.02,22.50,43.32,3
-9.54,-1.61,-0.92,-51.09,-7.50,-4.15,4.43,-0.85,9.51,126.17,34.20,22.14,3
-12.87,-1.94,4.68,7.76,-31.98,-26.50,5.62,-0.56,11.50,183.32,6.36,-35.56,3
-16.56,-5.18,2.42,-0.81,-12.09,-27.16,5.29,4.77,6.36,250.13,-20.86,-111.96,3
-11.57,-2.48,0.90,17.77,20.63,0.24,6.60,11.54,10.72,35.52,-20.61,-135.66,3
-4.97,-3.27,0.76,58.16,9.43,-14.37,9.46,9.29,5.98,-76.76,37.10,-94.36,3
-4.98,-2.27,0.17,96.05,38.31,-15.29,4.26,9.53,3.56,-131.35,-20.13,-26.48,3
-5.59,2.13,0.53,85.60,-14.52,-10.84,3.94,5.88,3.15,-168.27,-108.68,14.37,3
-12.49,4.64,3.89,34.66,10.56,-9.70,5.95,0.56,-0.97,-168.62,-204.00,73.56,3
-10.00,3.81,5.85,-46.07,-53.92,15.65,16.29,-6.03,-0.59,51.16,-2.47,71.46,3
