-6.25,0.09,9.96,-1.79,43.68,-15.11,-8.20,19.62,19.62,-71.54,-207.89,94.64,1
-8.09,-1.30,4.09,20.74,107.25,-32.76,-11.87,19.62,15.27,88.52,-250.14,84.56,1
-9.21,0.43,-0.54,48.86,118.50,-15.69,-16.15,19.20,-4.27,37.44,-250.14,201.02,1
-7.77,1.71,-0.73,26.73,64.81,-19.85,-13.33,11.24,-9.10,-7.09,-250.14,250.13,1
-9.71,1.62,2.10,0.04,-16.29,-15.11,-4.80,-11.42,-19.62,111.56,-143.69,250.13,1
-9.55,1.27,1.69,-9.73,-8.07,-6.82,-1.20,-15.00,-19.62,38.24,88.39,161.92,1
-8.30,0.55,0.96,-10.52,-25.59,14.79,-2.39,-15.68,-15.85,26.40,250.13,-81.34,1
-7.41,1.05,0.30,-16.42,-39.59,25.82,-8.01,-7.97,-11.84,69.32,250.13,-250.14,1
-9.95,0.61,0.55,-47.34,-69.95,27.70,-19.62,15.51,-1.49,55.23,250.13,-250.14,1
-12.65,-2.03,-4.25,-58.20,-119.57,19.50,-19.62,19.62,19.62,130.15,250.13,-189.06,1
-5.33,0.71,10.59,-15.69,-56.01,-12.81,-12.07,19.62,19.62,207.21,110.56,-44.66,1
-6.93,-1.08,9.17,-8.45,35.64,-11.25,-3.32,19.62,19.62,-81.69,-161.82,96.15,1
-8.42,0.42,0.76,24.82,93.06,-26.78,-9.64,19.62,0.34,55.97,-250.14,180.18,1
-7.65,1.29,2.04,23.40,69.35,-28.53,-12.35,12.79,-6.91,-23.69,-250.14,250.13,1
-7.41,1.75,-0.13,-0.90,22.52,-9.82,-10.36,2.61,-12.38,-28.70,-250.14,250.13,1
-7.94,0.94,2.68,-10.62,12.84,-9.53,-5.81,-8.09,-19.62,42.51,-204.23,250.13,1
-9.00,-0.23,0.61,1.20,-17.97,0.34,-2.98,-15.45,-17.64,-23.33,165.03,-13.49,1
-7.83,0.75,1.47,2.05,-29.17,15.81,-4.93,-11.10,-12.49,20.88,250.13,-201.27,1
-8.05,1.24,0.99,-16.47,-33.89,18.08,-10.81,-2.62,-11.06,113.57,250.13,-250.14,1
-8.91,2.15,1.94,-38.63,-40.06,14.23,-19.62,11.90,-6.44,80.82,250.13,-250.14,1
-8.61,-2.39,7.99,-17.96,-35.28,-4.36,-14.20,19.62,19.62,109.80,147.63,-28.92,1
-8.74,-1.62,11.55,28.92,5.44,-12.14,-7.64,19.62,19.62,15.47,-93.77,62.42,1
-10.83,-0.98,4.16,35.61,68.23,-25.10,-5.40,19.62,19.59,61.60,-250.14,106.38,1
-8.11,0.02,-0.06,40.40,63.15,-25.89,-10.18,19.62,-2.08,-20.37,-250.14,219.69,1
-8.72,1.25,-1.51,18.13,56.14,-6.73,-9.75,5.78,-7.83,-74.11,-250.14,250.13,1
-8.77,1.60,-1.39,14.76,2.45,-11.21,-8.86,-2.36,-13.60,-75.79,-250.14,250.13,1
-8.74,0.75,1.78,2.54,-17.38,-13.01,-4.52,-11.66,-19.62,10.63,-99.70,213.93,1
-8.32,0.78,2.47,-12.78,-22.79,-4.59,-1.65,-15.45,-18.87,-30.96,105.57,21.13,1
-7.72,-0.05,1.69,-22.12,-34.98,12.72,-4.34,-7.52,-10.74,57.10,231.82,-250.14,1
-7.96,0.47,1.14,-21.50,-33.31,12.11,-11.32,1.63,-12.14,98.78,250.13,-250.14,1
-10.59,1.25,1.66,-21.67,-33.78,31.63,-19.30,17.83,-3.71,12.40,250.13,-250.14,1
-6.96,-1.67,3.07,-57.46,-100.92,31.40,-19.62,19.62,17.69,-20.34,250.13,-206.24,1
-9.06,-0.55,10.71,-3.02,6.70,-3.81,-9.15,19.62,19.62,128.62,-110.55,58.51,1
-9.57,-1.52,5.51,21.59,54.92,-24.85,-5.81,19.10,19.62,106.90,-250.14,92.24,1
-7.39,0.37,0.84,38.28,71.33,-34.72,-8.56,19.62,1.12,21.17,-250.14,226.33,1
-7.42,0.58,-0.59,22.22,86.49,-28.54,-10.12,13.21,-6.37,-13.90,-250.14,250.13,1
-9.62,0.92,-0.69,7.56,6.71,-14.40,-7.90,-6.82,-18.19,-61.14,-196.14,250.13,1
-8.86,0.01,1.54,-0.22,-24.90,-12.73,-2.34,-13.26,-19.62,6.95,-35.29,178.35,1
-7.63,0.02,2.96,-9.76,-22.92,1.29,-1.18,-15.15,-19.21,-48.79,168.29,-46.15,1
-7.84,0.29,2.24,-12.48,-20.61,17.88,-3.26,-9.40,-14.60,-8.63,250.13,-213.07,1
-9.30,1.41,0.68,-35.47,-34.25,33.57,-13.99,9.67,-7.36,7.36,250.13,-250.14,1
-12.97,2.14,-2.54,-17.53,-64.61,46.00,-17.04,17.61,11.24,-97.89,250.13,-130.01,1
-7.33,-2.25,3.83,-20.24,-72.93,8.26,-18.12,15.16,19.62,108.73,203.40,-29.92,1
-8.87,-1.00,8.49,-10.57,-7.35,0.10,-10.75,16.32,19.62,170.08,-61.21,32.21,1
-11.05,-0.83,2.03,36.54,62.81,-23.25,-3.76,19.34,11.86,157.10,-250.14,67.21,1
-8.58,0.59,0.01,21.32,37.20,-28.27,-7.40,17.49,-2.25,48.08,-250.14,209.11,1
-6.95,0.75,1.02,22.33,45.37,-20.55,-6.91,6.81,-7.67,7.05,-250.14,250.13,1
-7.83,1.21,-0.17,16.02,16.70,-4.91,-7.01,1.37,-10.77,-16.38,-250.14,250.13,1
-8.50,1.27,2.50,7.15,-7.02,-15.41,0.05,-13.93,-19.62,11.96,18.36,117.24,1
-7.12,0.71,2.80,-3.54,-20.60,3.89,-0.61,-13.82,-15.16,-78.06,206.15,-119.62,1
-7.91,0.84,1.53,-14.66,-14.05,20.83,-4.54,-6.78,-12.09,-29.44,250.13,-250.14,1
-8.27,0.84,0.59,-11.34,-36.73,18.69,-11.42,1.44,-9.37,8.93,250.13,-250.14,1
-7.23,-0.10,5.54,-44.53,-91.66,15.73,-19.62,19.62,19.62,137.02,250.13,-101.49,1
-11.18,0.54,7.05,-30.08,5.68,-7.84,-10.64,19.62,19.62,179.69,4.66,38.32,1
-9.84,-0.28,7.93,14.30,8.15,-22.15,-4.12,19.62,19.62,17.13,-195.63,85.97,1
-8.76,0.02,3.06,33.15,66.33,-32.85,-3.93,19.62,8.46,75.42,-250.14,138.40,1
-7.26,0.56,-2.06,-0.10,64.05,-23.18,-5.73,4.79,-7.08,-14.00,-250.14,250.13,1
-8.33,0.55,-0.49,-10.05,32.41,-16.11,-6.22,1.28,-9.55,-56.08,-250.14,250.13,1
-8.36,0.22,0.59,-24.57,-23.84,-8.50,-4.24,-9.41,-18.20,37.05,-203.80,250.13,1
-8.89,1.23,1.95,-28.86,-14.02,4.74,-0.31,-11.89,-19.62,71.21,-7.34,124.56,1
-7.12,-0.19,2.41,-28.07,-17.45,18.51,-3.68,-9.38,-11.42,14.11,250.13,-248.47,1
-6.68,0.67,1.88,-16.50,-16.01,9.05,-11.27,0.42,-10.56,38.98,250.13,-250.14,1
-10.21,0.39,1.35,1.73,-18.41,2.96,-17.56,14.01,-5.25,-17.35,250.13,-250.14,1
-7.92,-4.63,-0.80,12.85,-119.54,5.21,-15.28,19.62,18.72,81.43,250.13,-169.09,1
-9.74,0.09,8.95,-10.34,9.05,-2.05,-1.70,19.62,19.62,29.50,-46.02,56.74,1
-11.91,-2.05,3.46,15.90,51.80,-21.08,-2.64,17.79,19.62,10.15,-206.62,91.67,1
-8.12,0.03,-0.29,28.00,27.89,-20.31,-8.03,18.06,3.52,115.32,-250.14,196.37,1
-6.70,0.93,1.42,23.08,28.98,-19.05,-9.98,9.65,-4.32,17.36,-250.14,250.13,1
-8.90,0.45,0.14,-15.85,20.43,-1.87,-7.54,-5.69,-16.49,30.71,-207.99,250.13,1
-7.97,-0.26,2.30,-4.61,-18.14,-1.47,-3.33,-13.84,-19.62,101.04,-78.82,205.53,1
-7.79,0.75,2.67,-12.26,-19.05,8.60,-1.05,-15.51,-16.07,-74.03,150.73,-75.46,1
-7.12,0.63,2.33,-8.41,-20.43,19.59,-3.31,-9.85,-9.56,-59.75,250.13,-250.14,1
-10.84,0.99,0.69,25.89,-18.98,8.27,-17.57,15.30,5.74,-152.03,250.13,-250.14,1
-12.21,-2.74,-0.87,-16.45,-68.16,10.60,-19.22,19.62,19.62,50.33,250.13,-114.34,1
-9.33,-0.06,8.08,-15.56,-32.21,-19.98,-5.15,19.62,19.62,173.96,-14.85,19.33,1
-7.80,-1.00,7.68,9.12,26.69,-30.53,-1.90,19.19,19.62,61.66,-200.33,75.60,1
-9.58,0.33,-0.70,-1.80,71.05,-19.49,-6.50,16.81,-1.95,47.76,-250.14,250.13,1
-8.41,-0.33,-0.74,-3.67,55.58,-20.83,-9.70,7.99,-7.87,-24.47,-250.14,250.13,1
-7.97,0.19,0.91,3.09,12.92,-1.74,-7.23,2.12,-10.97,-20.82,-244.33,250.13,1
-7.47,0.18,1.62,-12.24,-18.24,6.16,-4.01,-10.61,-19.62,36.89,-121.69,250.13,1
-8.26,0.19,1.52,-5.15,-14.22,17.73,-1.21,-13.70,-15.04,-55.80,182.56,-86.85,1
-7.00,0.46,1.81,-7.38,-30.54,24.49,-4.23,-8.34,-11.28,-5.69,250.13,-249.15,1
-7.97,0.99,1.93,-12.37,-10.05,18.81,-9.01,-0.02,-9.90,36.41,250.13,-250.14,1
-10.71,1.16,1.79,0.58,-8.27,10.34,-15.95,14.00,-4.39,-38.31,250.13,-250.14,1
-7.90,2.38,8.34,27.35,-67.69,-12.17,-16.81,19.62,19.62,128.84,61.15,-23.56,1
-8.38,1.56,8.19,8.55,5.82,-14.24,-7.30,19.62,19.62,38.03,-140.30,97.71,1
-8.29,0.28,4.88,0.24,64.08,-12.40,-4.56,15.38,17.35,25.05,-250.14,98.81,1
-8.50,0.46,0.72,-7.21,76.74,-7.63,-7.19,18.02,-2.44,54.42,-250.14,174.47,1
-8.27,1.24,-0.22,-3.44,-13.34,17.19,-5.96,-3.34,-18.55,-3.91,-208.13,250.13,1
-5.94,1.22,2.49,-8.08,-30.09,2.11,-1.85,-13.52,-19.62,25.50,-103.95,250.13,1
-8.25,1.13,2.50,1.09,36.31,-1.61,2.37,-12.70,-19.62,7.50,137.85,41.14,1
-8.25,1.70,0.91,1.05,-0.38,14.69,-1.82,-9.60,-12.00,-81.66,250.13,-145.15,1
-8.02,1.55,-0.63,0.03,9.70,-12.85,-12.40,3.69,-7.87,70.09,250.13,-250.14,1
-12.38,1.59,-2.91,-1.10,-6.16,-15.37,-15.45,16.52,9.15,-41.60,250.13,-157.52,1
-11.57,-0.36,0.54,11.32,-109.34,7.33,-13.27,19.54,19.62,143.49,250.13,-51.59,1
-9.92,-0.35,6.77,-6.13,-26.32,-25.58,-5.67,19.62,19.62,152.73,-37.21,33.36,1
-9.68,0.55,1.02,3.55,63.41,-24.67,-0.67,19.41,10.98,110.91,-250.14,119.51,1
-9.20,0.26,-0.58,-20.25,50.92,-13.93,-4.83,13.57,-1.98,-11.85,-250.14,218.95,1
-8.05,-0.75,-0.24,14.83,37.46,-0.56,-5.03,7.17,-6.36,-30.18,-236.83,229.29,1
-8.33,1.02,0.18,22.34,26.73,0.44,-1.66,1.94,-8.86,-52.73,-237.22,225.20,1
-8.49,0.07,0.90,-9.18,-26.24,0.83,1.60,-8.71,-17.82,-25.24,-87.17,138.10,1
-8.03,0.91,1.42,-5.07,-24.85,3.23,1.44,-10.67,-17.61,13.82,43.21,21.47,1
-8.40,0.94,0.02,-9.74,-33.89,-1.01,-0.06,-10.90,-15.06,22.85,154.93,-133.75,1
-8.31,0.50,0.85,-31.40,-54.69,10.10,-3.83,-4.97,-12.97,76.34,212.64,-250.14,1
-12.93,-0.83,0.36,22.02,5.62,-16.38,-19.62,19.62,11.87,-147.54,250.13,-250.14,1
-11.95,-1.24,3.93,10.46,-67.08,-5.28,-19.62,19.62,19.62,-46.84,180.56,-65.16,1
-7.23,0.41,9.05,6.18,-13.26,-9.31,-3.16,19.62,19.62,133.15,-133.60,54.99,1
-9.74,0.03,3.07,6.13,52.73,-13.53,-0.77,14.73,17.38,78.90,-250.14,76.18,1
-9.54,0.03,-0.21,4.62,63.64,-8.95,-7.75,13.60,-3.85,12.79,-250.14,248.21,1
-7.17,-0.11,0.07,6.05,30.11,1.34,-9.30,7.09,-8.74,30.00,-250.14,250.13,1
-8.03,0.88,0.15,2.94,10.97,4.29,-6.56,-0.57,-13.44,-17.85,-220.05,250.13,1
-8.47,0.34,1.15,-2.85,-13.29,-3.60,-1.31,-10.28,-19.62,73.17,-75.70,199.16,1
-8.58,0.42,1.42,-8.98,-4.85,15.47,-0.29,-9.98,-12.58,-62.94,235.56,-113.92,1
-7.22,0.68,1.64,-23.25,-9.38,15.45,-2.52,-2.97,-8.95,-17.52,250.13,-220.49,1
-6.98,0.47,1.77,-34.63,-4.99,18.53,-7.10,3.89,-7.41,51.63,250.13,-244.20,1
-11.53,1.61,-1.16,-22.36,-6.05,17.42,-9.81,14.41,2.65,28.32,250.13,-196.98,1
-6.66,0.80,6.56,16.92,-60.17,-6.44,-7.99,19.62,19.62,144.19,-94.04,38.61,1
-10.14,0.00,3.40,14.94,34.12,-8.78,0.98,15.90,19.62,13.69,-217.21,65.13,1
-10.07,-0.46,1.55,30.21,43.55,-22.79,-1.52,16.75,8.31,42.89,-250.14,89.82,1
-9.30,-0.53,-0.30,39.89,33.85,-6.04,-7.14,14.57,-2.34,25.93,-250.14,165.38,1
-8.19,2.08,0.65,13.06,25.29,-9.34,-5.47,2.52,-9.20,1.95,-250.14,250.13,1
-7.09,0.38,2.21,5.59,-38.37,-8.66,-4.28,-9.54,-19.62,29.98,-167.98,244.05,1
-6.99,1.23,3.16,-6.78,-15.15,-5.11,0.13,-12.42,-19.62,15.57,30.24,82.28,1
-7.26,1.75,2.33,-25.77,-12.36,5.56,0.51,-10.62,-13.69,-54.69,209.15,-118.60,1
-6.02,0.45,1.05,-50.52,2.70,11.88,-6.75,0.46,-8.39,54.01,250.13,-250.14,1
-10.45,0.70,0.37,-35.92,29.50,11.60,-12.04,13.74,-1.63,35.41,250.13,-250.14,1
-13.16,-2.77,0.19,-0.83,-60.82,5.08,-15.69,19.62,15.50,10.21,250.13,-210.22,1
-10.10,0.64,5.51,5.34,-37.80,4.01,-13.78,19.62,19.62,64.97,76.49,-4.49,1
-9.26,-0.26,2.28,-16.02,22.37,-17.86,-0.04,13.97,14.13,4.85,-239.53,140.87,1
-9.45,-0.07,0.40,10.00,55.82,-22.90,-3.25,16.00,-0.57,29.78,-250.14,199.32,1
-8.55,0.28,-1.42,16.75,37.76,-14.06,-4.89,8.11,-6.05,-48.62,-250.14,250.13,1
-8.39,0.91,0.51,7.94,0.26,-1.55,-4.34,2.46,-9.46,-53.34,-245.89,250.13,1
-8.13,0.94,2.27,-11.82,-19.50,-1.18,2.02,-9.96,-17.68,27.86,20.21,36.73,1
-7.85,0.29,2.58,-16.38,-19.17,2.98,2.45,-7.26,-12.70,-52.40,197.73,-164.73,1
-7.71,0.07,2.35,-20.00,-6.68,6.77,-1.11,-1.33,-9.42,-71.17,250.13,-249.75,1
-8.02,0.40,1.95,-17.62,-3.82,11.27,-5.84,7.31,-5.80,-45.94,250.13,-250.14,1
-12.49,-0.11,2.50,11.23,-17.15,0.93,-13.84,14.54,19.62,75.21,159.69,11.54,1
-9.86,0.52,5.71,-12.44,-27.30,1.50,-4.04,13.42,19.62,129.27,-101.13,58.45,1
-8.08,-0.01,3.33,-14.37,9.61,-12.63,0.15,10.44,18.02,69.63,-204.08,58.71,1
-8.58,0.73,1.15,-5.53,48.52,-23.06,0.49,14.02,5.24,87.05,-250.14,108.55,1
-8.94,-0.44,-0.51,8.82,19.37,-14.39,-2.41,5.39,-6.98,63.51,-250.14,215.61,1
-8.37,-0.53,1.19,19.10,-7.12,-8.55,-3.07,-0.31,-12.58,-3.23,-232.63,245.34,1
-8.04,0.21,1.22,8.95,-24.44,-7.15,1.10,-10.12,-19.62,60.42,-102.27,179.00,1
-8.63,0.39,1.53,8.22,-36.21,-0.45,2.34,-11.82,-17.83,-3.02,73.22,-21.88,1
-7.44,-0.51,2.30,-2.47,-23.05,12.95,-3.78,-3.33,-9.46,-74.24,247.43,-250.14,1
-6.77,0.93,0.79,-1.44,-56.49,20.07,-6.46,2.23,-5.75,-85.83,250.13,-250.14,1
-9.43,1.75,2.47,17.79,23.05,7.66,-12.47,14.15,16.33,-129.32,250.13,-201.83,1
-13.18,1.23,3.64,-15.03,-41.48,9.65,-15.21,15.05,19.62,54.37,169.11,-76.84,1
-8.23,-1.48,7.12,11.37,-24.82,-28.54,-2.46,19.62,19.62,148.20,-231.95,42.60,1
-7.35,-0.61,1.20,12.86,40.65,-17.68,-0.75,19.04,5.40,130.54,-250.14,131.55,1
-8.26,0.22,0.05,-13.02,49.96,-12.31,-2.50,11.89,-4.81,21.06,-250.14,233.92,1
-8.44,0.10,-1.00,6.45,35.95,4.85,-2.40,4.72,-11.41,74.93,-220.29,250.13,1
-7.76,0.61,1.62,-15.36,12.41,-26.20,-0.82,-9.42,-16.46,-11.80,62.63,143.56,1
-8.45,-0.29,0.33,-20.86,-13.53,-8.05,-1.84,-11.39,-11.70,-50.02,215.98,-47.44,1
-7.21,0.63,2.53,-22.54,-25.04,1.93,-3.21,-7.61,-8.81,35.17,250.13,-228.37,1
-7.45,0.09,3.44,-20.42,14.76,-11.45,-6.88,1.20,-9.19,49.16,250.13,-250.14,1
-9.93,0.81,1.54,-25.21,-38.31,1.72,-9.70,19.62,18.05,-30.44,247.91,-152.57,1
-13.45,-2.60,4.45,-2.20,-15.31,-11.26,-5.59,19.62,19.62,250.13,35.99,-70.76,1
-8.41,-5.04,7.83,22.70,-22.66,-28.57,-3.32,19.62,19.62,49.44,-166.02,89.64,1
-7.70,-1.85,2.79,24.36,78.27,-5.73,-0.85,18.06,8.88,-39.73,-224.07,136.80,1
-8.73,0.28,-0.32,-3.07,74.17,39.87,-0.62,14.03,-8.75,-107.69,-207.55,177.82,1
-9.31,0.55,0.08,-27.98,76.27,46.15,0.55,8.56,-14.20,-104.15,-168.66,194.93,1
-9.79,1.75,-0.64,-27.70,24.76,53.59,2.47,1.66,-17.91,-51.05,-85.68,209.93,1
-8.34,2.86,0.16,-43.23,-1.54,47.53,1.53,-7.44,-19.12,-56.70,27.45,201.76,1
-6.18,3.28,-0.14,-95.75,-26.22,31.83,-3.08,-8.00,-11.36,96.66,206.15,-0.51,1
-4.36,0.15,1.30,-85.30,-20.85,1.31,-6.85,1.55,-9.53,106.80,242.28,-143.25,1
-14.02,3.49,1.07,-25.96,75.50,-12.13,-13.00,13.65,-3.67,132.46,250.13,-187.93,1
-9.97,0.09,0.80,-87.85,-155.40,83.44,-11.33,19.62,3.80,155.58,250.13,-190.48,1
-9.14,-0.07,3.56,-1.83,-86.46,2.38,-6.78,19.62,19.62,73.33,-39.12,11.21,1
-10.91,1.00,1.74,30.23,87.60,-13.63,-4.34,17.85,19.62,-63.11,-199.34,84.37,1
-10.01,1.20,-0.79,64.72,34.29,-35.94,-6.90,19.62,8.16,-77.60,-250.14,135.64,1
-8.65,2.49,0.14,67.84,46.22,-48.02,-6.47,13.87,-0.28,-99.34,-250.14,173.56,1
-9.53,1.20,-1.48,31.01,-18.39,-19.81,-3.67,-0.71,-17.68,-77.11,-250.14,165.35,1
-8.10,1.29,3.06,17.11,-37.62,-25.10,-1.36,-6.29,-19.62,28.14,-154.18,133.81,1
-7.40,-0.08,3.29,16.56,-28.21,-31.40,0.02,-6.22,-19.62,92.23,5.78,36.52,1
-7.35,-0.39,1.00,22.81,-54.55,-8.41,-1.69,-5.67,-11.67,10.41,171.61,-120.86,1
-9.57,0.50,0.44,14.27,-18.54,-16.96,-7.11,2.13,-8.64,63.47,250.13,-250.14,1
-10.61,0.73,0.59,12.76,-52.59,-11.75,-10.76,15.93,5.81,0.34,250.13,-250.14,1
-11.48,-3.14,2.94,30.67,-28.26,3.18,-14.09,19.62,19.62,115.73,216.18,-140.68,1
-8.22,0.13,8.85,14.03,-46.03,-6.56,-8.23,19.62,19.62,119.37,-70.38,-4.69,1
-7.49,-0.66,1.99,15.19,41.69,-17.36,-3.53,18.33,8.79,21.21,-250.14,130.24,1
-8.27,0.58,0.11,18.23,72.54,-5.60,-7.70,15.33,-4.15,-63.15,-250.14,206.23,1
-9.14,1.17,-0.11,5.98,31.60,-3.10,-7.29,7.73,-8.58,-61.28,-250.14,248.16,1
-9.97,0.22,0.96,2.05,0.90,-2.27,-7.59,-0.15,-16.56,-87.37,-250.14,250.13,1
-8.63,0.73,2.87,-12.89,-7.53,-1.47,0.00,-10.15,-19.62,-13.07,97.50,52.31,1
-8.55,1.07,1.38,-27.08,-16.66,17.84,0.20,-8.37,-14.77,-0.53,222.40,-87.26,1
-8.31,1.69,1.53,-31.45,-14.21,21.39,-2.05,-1.70,-8.48,9.27,250.13,-203.15,1
-7.51,1.50,0.83,-28.73,-21.50,11.71,-7.51,7.10,-5.30,41.05,250.13,-250.14,1
-11.02,-0.20,3.74,-3.31,-39.20,-13.88,-15.11,19.62,19.62,157.56,202.86,-20.20,1
-9.23,-1.29,7.90,3.52,-17.53,-15.98,-4.88,19.62,19.62,67.23,-33.53,85.62,1
-7.55,-1.03,7.86,-0.69,42.76,-18.96,0.00,13.79,19.62,16.77,-217.92,92.60,1
-8.95,-0.40,0.48,7.97,69.07,-17.68,-1.84,17.19,3.31,19.49,-250.14,118.75,1
-8.89,2.04,0.23,-0.85,9.01,5.37,-2.91,4.40,-10.53,38.58,-245.03,227.97,1
-8.55,1.77,1.70,-18.22,-19.40,-0.82,-3.47,-1.12,-13.32,30.31,-210.02,250.13,1
-7.89,1.34,2.92,-15.30,-11.79,-13.80,-2.53,-10.90,-17.79,53.60,-96.31,220.98,1
-8.13,0.66,2.06,-15.51,-15.29,-10.37,1.09,-13.49,-15.40,32.98,50.77,12.37,1
-8.04,-0.13,1.45,1.64,-24.35,-2.75,-4.11,-7.03,-10.76,-10.05,204.11,-250.14,1
-6.12,0.32,2.09,-2.98,-36.41,4.83,-11.07,1.49,-10.62,35.09,250.13,-250.14,1
-11.03,0.51,2.62,2.98,7.47,-4.50,-18.31,18.37,-0.82,-91.31,250.13,-250.14,1
-12.95,-1.87,0.26,20.47,-93.42,-11.72,-19.62,19.62,19.22,-14.50,250.13,-160.78,1
-7.45,-1.20,7.74,-7.22,17.85,-16.36,-4.58,19.62,19.62,-58.11,-81.40,100.23,1
-8.38,-0.86,3.80,-0.62,80.98,-16.43,-4.05,15.34,17.50,55.75,-248.30,97.49,1
-7.98,0.42,-0.11,14.66,80.61,-17.79,-8.92,19.62,-0.02,-39.40,-250.14,176.97,1
-8.53,1.77,-0.25,27.76,34.86,-1.18,-8.40,10.50,-6.86,-68.75,-250.14,250.13,1
-9.50,-0.01,-0.38,-28.04,-15.27,5.46,-5.75,-6.62,-19.62,-38.73,-250.14,250.13,1
-9.75,-0.61,0.11,-9.27,-29.11,8.07,-0.82,-11.02,-19.62,95.02,-57.84,157.34,1
-7.25,0.31,0.99,-0.40,-62.08,10.47,-1.10,-12.35,-13.82,14.07,128.73,-46.43,1
-6.09,0.34,2.76,-8.44,-26.37,8.73,-3.77,-6.43,-7.58,-27.89,250.13,-235.88,1
-14.22,-1.01,1.69,22.69,-19.09,2.82,-15.73,19.62,4.57,49.09,250.13,-250.14,1
-9.22,1.13,6.13,17.79,-72.15,9.98,-15.24,19.62,19.62,11.37,250.13,-105.83,1
-8.16,-0.28,5.62,-12.10,7.45,5.02,-8.04,19.62,19.62,94.40,-21.75,56.20,1
-7.82,-0.24,5.38,-5.73,23.40,-9.18,-2.36,13.49,19.62,6.34,-222.08,100.11,1
-7.22,1.44,2.57,12.85,3.53,-13.95,-5.69,11.54,-4.93,-64.68,-250.14,246.89,1
-7.92,1.91,0.86,-7.78,32.27,-14.04,-6.55,6.81,-5.76,-57.05,-250.14,250.13,1
-8.60,0.34,-0.09,-23.55,18.60,0.76,-4.43,-1.59,-11.92,-46.96,-250.14,250.13,1
-8.40,0.17,1.66,-18.07,-8.26,-7.74,1.42,-10.71,-19.62,91.81,-141.11,187.39,1
-7.82,0.02,1.60,-15.28,-23.30,16.07,0.45,-10.25,-13.84,22.59,170.31,-162.57,1
-7.70,0.27,1.88,-24.50,-2.98,16.19,-4.13,-2.65,-10.76,30.66,228.50,-250.14,1
-9.03,1.13,2.65,-25.12,-0.27,14.15,-9.36,4.55,-9.18,43.06,250.13,-250.14,1
-14.78,0.14,-0.53,-4.89,-21.58,6.36,-18.41,19.62,2.18,-56.32,250.13,-250.14,1
-6.87,0.47,6.32,-2.40,-29.50,-4.73,-11.85,19.62,19.62,55.76,127.61,15.61,1
-7.27,-0.86,6.47,-23.00,23.31,3.05,-0.79,18.60,19.62,-1.96,-96.53,90.02,1
-10.10,-1.66,2.71,-14.20,64.67,-11.58,-0.66,18.51,14.31,81.11,-241.15,112.28,1
-10.40,-0.92,-1.90,13.27,56.79,-11.27,-6.25,18.92,-1.58,-43.46,-250.14,219.82,1
-6.79,1.91,0.55,27.74,19.30,-4.76,-6.93,3.86,-6.10,-57.76,-250.14,250.13,1
-7.99,0.98,-0.10,0.61,4.35,0.02,-5.77,-5.70,-12.75,-72.00,-239.53,250.13,1
-9.15,1.39,1.48,-2.34,-6.02,2.40,-0.29,-12.98,-19.01,58.44,-97.24,161.03,1
-9.06,0.14,1.57,-5.65,-23.36,1.09,1.83,-14.52,-16.78,-30.47,115.25,-92.68,1
-7.82,1.09,1.54,-18.94,-15.97,14.64,-9.21,0.35,-9.86,76.49,250.13,-250.14,1
-9.37,2.02,1.21,-14.79,-28.34,16.99,-16.06,12.08,-4.89,64.16,250.13,-250.14,1
-12.55,-2.84,0.23,-19.95,-70.86,29.35,-19.62,19.62,9.10,55.39,250.13,-250.14,1
-9.16,2.21,8.29,5.22,-39.79,-0.71,-19.62,19.62,19.62,65.18,139.24,-45.94,1
-9.13,-0.81,1.78,9.42,58.02,-40.66,-1.96,19.32,4.87,17.33,-250.14,167.39,1
-6.39,0.28,0.90,18.95,25.48,-37.70,-5.91,13.61,-6.71,-60.33,-250.14,250.13,1
-8.16,1.07,-0.11,14.30,40.53,-17.22,-7.01,6.63,-7.65,-59.74,-250.14,250.13,1
-8.60,0.75,0.57,3.15,4.09,-0.92,-6.35,-0.60,-10.39,-27.85,-250.14,250.13,1
-8.95,0.76,1.84,-5.49,-11.81,1.26,0.80,-13.14,-17.86,74.34,-18.05,110.95,1
-8.11,0.46,3.46,1.07,-11.70,0.27,1.04,-12.21,-12.24,-42.04,160.16,-143.49,1
-8.33,0.68,2.31,-0.92,13.01,0.07,-2.62,-5.53,-8.69,-3.08,203.55,-250.14,1
-7.78,0.90,1.52,-7.70,4.42,3.71,-8.60,0.99,-8.70,75.10,239.99,-250.14,1
-12.44,-1.59,-1.77,-10.47,-59.12,17.00,-14.15,19.62,6.89,-47.80,250.13,-250.14,1
-8.17,-0.24,5.82,0.92,-24.05,1.08,-13.83,19.62,19.62,-18.19,229.95,-69.82,1
-10.04,-0.00,5.40,-12.80,-13.28,9.08,-5.42,19.62,19.62,37.73,-45.44,85.15,1
-7.07,-1.28,2.33,-4.95,2.21,-8.66,-1.02,16.14,16.83,30.63,-231.79,125.17,1
-9.60,1.88,1.15,-10.46,44.84,-13.30,-4.66,11.51,-3.19,2.03,-250.14,250.13,1
-9.69,1.08,0.37,-32.58,16.86,0.97,-3.51,4.51,-6.91,21.83,-250.14,250.13,1
-9.34,-0.45,1.65,-15.98,-0.23,5.60,-2.37,-1.11,-12.78,30.58,-197.83,250.13,1
-8.23,-0.17,1.66,-5.73,-10.44,2.47,2.20,-9.72,-19.62,89.25,-84.15,174.33,1
