-8.60,1.85,2.91,-14.56,-6.10,18.31,-6.97,0.93,7.38,-30.70,17.64,-34.47,4
-8.53,1.33,2.72,-13.89,-4.31,17.98,-7.34,1.58,5.97,-55.79,17.05,-45.79,4
-8.56,0.76,2.27,-7.49,-0.22,11.87,-7.74,1.87,6.15,-64.04,16.98,-27.46,4
-9.98,0.91,2.53,-6.46,-4.45,4.30,-8.11,-0.11,6.39,-4.54,18.04,11.91,4
-9.06,0.42,2.52,-6.08,-22.85,1.40,-8.12,0.74,7.47,15.76,16.77,14.36,4
-8.10,1.06,2.86,-4.31,-10.31,6.43,-7.84,0.73,7.85,-24.79,3.02,38.66,4
-8.19,1.23,3.08,-0.06,-8.85,8.11,-7.40,-0.52,8.83,-69.29,-10.76,59.20,4
-7.92,2.21,3.46,9.02,1.86,4.32,-6.52,-5.12,7.16,-37.97,-26.70,5.93,4
-7.97,2.53,3.34,8.63,3.87,1.16,-6.81,-3.40,6.68,93.20,-36.68,-34.40,4
-8.00,2.92,3.46,12.73,0.98,-3.57,-7.20,-0.07,6.12,142.83,-27.98,-39.00,4
-7.76,2.81,3.33,18.57,1.53,-7.39,-6.46,0.58,6.19,45.14,-23.24,4.15,4
-6.87,3.31,2.80,24.67,5.67,-16.83,-5.38,-1.11,6.31,48.30,-10.31,-2.83,4
-6.81,3.30,2.54,17.51,9.28,-21.60,-4.26,-0.27,6.51,53.04,-9.64,-5.23,4
-7.52,3.43,3.37,9.70,5.27,-29.02,-4.96,0.45,6.60,27.70,-3.79,-6.69,4
-7.61,3.54,3.01,8.56,-2.02,-25.12,-7.04,0.86,6.83,6.67,6.13,-5.94,4
-10.42,1.33,2.40,10.49,20.95,-21.20,-9.38,1.67,4.97,24.52,39.40,-6.81,4
-11.92,-0.90,1.33,25.66,17.50,-11.82,-12.78,1.97,5.14,30.08,35.29,-12.05,4
-17.20,-5.05,1.51,38.56,25.35,-18.00,-12.91,1.93,5.38,6.26,43.60,-0.99,4
-12.31,-3.55,4.71,38.47,-28.69,-40.18,-11.95,1.58,5.01,10.40,25.40,6.46,4
-6.68,-2.59,0.18,-1.88,10.28,-33.54,-7.04,1.12,1.64,98.80,10.22,-23.14,4
-6.50,-3.31,-0.18,-5.18,18.60,-30.73,-5.23,1.73,1.62,106.15,19.25,-28.27,4
-6.69,-3.32,0.75,3.01,-1.54,-25.41,-6.71,2.26,1.87,82.89,6.67,-37.34,4
-8.77,-3.06,1.72,1.22,9.77,-20.04,-9.14,2.61,2.20,7.46,-4.34,-33.95,4
-8.30,-2.58,2.30,-0.91,-1.66,-16.58,-9.47,1.88,3.09,-58.65,-12.24,-23.71,4
-8.21,-2.32,1.71,-0.85,5.27,-16.60,-9.38,1.66,2.90,-50.92,-12.64,-15.87,4
-9.01,-1.87,1.61,-1.17,0.60,-16.54,-9.01,1.36,2.69,-22.35,3.14,0.44,4
-9.35,-1.77,2.02,-2.47,-12.72,-17.25,-9.36,1.38,3.04,11.38,13.31,4.60,4
-7.82,-2.75,2.96,-1.73,-18.82,-22.96,-8.56,1.36,3.11,0.34,24.68,13.70,4
-7.58,-3.60,2.51,-5.22,-10.50,-24.37,-8.78,1.55,3.55,-7.69,20.68,20.80,4
-7.70,-4.44,2.49,-13.83,-4.42,-19.06,-9.35,1.45,3.27,-17.49,10.40,24.22,4
-7.32,-4.92,2.45,-18.60,-1.06,-7.55,-9.37,1.32,3.28,-17.15,-4.98,16.50,4
-7.96,-5.01,2.13,-12.91,-0.29,12.24,-9.39,1.69,2.82,-8.15,-19.46,-0.90,4
-7.45,-5.01,2.40,-13.84,-5.69,18.45,-9.75,1.82,2.87,-13.69,-26.51,-0.80,4
-7.36,-4.63,2.33,-16.55,-1.98,24.22,-9.35,1.80,2.43,-22.24,-30.43,2.67,4
-7.08,-4.47,2.09,-21.95,-0.98,30.34,-8.89,1.82,2.18,-28.37,-34.11,10.88,4
-7.04,-4.22,1.64,-25.85,8.97,32.56,-8.44,1.71,1.78,-33.82,-39.47,14.27,4
-7.41,-4.59,1.85,-28.21,8.76,31.59,-8.70,1.80,1.92,-33.47,-38.96,13.64,4
-10.05,-4.04,1.87,-28.62,13.97,22.49,-10.03,1.84,3.48,-20.79,-51.01,13.37,4
-12.12,-2.74,2.57,-30.66,12.08,9.63,-11.46,0.69,4.33,8.23,-35.44,9.91,4
-12.33,3.66,3.76,-31.81,-29.92,41.37,-10.01,0.57,5.61,133.74,2.53,-49.55,4
-11.24,1.36,2.65,-29.00,-11.27,46.65,-8.33,3.63,8.17,73.15,37.15,-51.21,4
-7.44,1.69,1.87,-0.63,-21.34,34.19,-5.72,3.81,9.32,-125.18,35.52,26.67,4
-5.67,2.62,1.83,1.31,0.56,31.92,-3.00,-0.54,6.92,-110.67,18.27,50.44,4
-8.26,2.01,2.37,-8.33,-0.94,18.71,-6.65,0.82,8.01,-33.37,11.36,-12.85,4
-8.56,2.51,2.52,3.54,-8.60,17.21,-7.21,0.36,7.78,-63.40,2.61,-1.73,4
-8.27,2.50,2.66,4.08,-2.93,9.53,-6.59,-0.82,7.06,-45.27,6.21,5.78,4
-8.12,2.04,2.07,4.44,-5.27,2.23,-6.91,-0.70,6.63,7.96,2.59,-8.66,4
-9.71,1.14,1.99,-3.47,-3.40,-8.22,-7.67,0.52,6.21,25.94,-1.85,-18.51,4
-9.90,1.37,2.33,3.63,-19.49,-13.04,-8.85,0.56,6.55,6.42,-3.63,-15.35,4
-8.66,1.07,2.94,6.85,-15.24,-15.56,-8.08,0.16,6.35,7.27,-7.02,-13.75,4
-7.99,2.02,2.70,9.95,-8.33,-17.05,-6.80,0.41,6.50,23.05,-6.27,-10.31,4
-8.22,2.15,2.79,14.56,-3.30,-22.05,-6.63,0.76,7.60,20.36,-7.84,0.31,4
-8.42,2.43,2.87,11.56,3.34,-23.80,-6.52,0.56,7.41,18.16,-6.46,5.03,4
-8.07,2.28,2.94,7.82,-0.85,-22.85,-6.52,0.85,7.17,16.44,-8.43,8.69,4
-7.80,2.15,2.40,7.14,-0.69,-21.01,-5.71,0.50,7.16,-15.89,-5.43,17.00,4
-7.27,2.34,2.25,7.60,7.47,-17.69,-5.80,0.07,6.83,22.92,-7.60,8.14,4
-7.70,2.25,2.29,8.83,6.23,-15.76,-5.88,0.33,6.40,35.00,-0.52,8.08,4
-7.62,2.86,2.76,12.15,8.14,-12.43,-6.33,0.68,6.07,24.95,7.21,9.68,4
-9.34,2.70,2.86,6.29,20.74,-9.10,-7.14,1.03,5.22,14.89,25.88,11.73,4
-14.27,-5.95,3.06,29.06,-21.16,-8.56,-14.02,5.81,7.14,-73.60,21.11,5.30,4
-13.17,-6.38,3.89,35.44,-14.02,-27.31,-14.33,1.51,5.43,-14.98,3.71,7.67,4
-8.81,-2.58,2.59,14.91,-9.85,-28.79,-11.36,1.12,2.88,28.46,15.82,4.95,4
-5.64,-2.66,1.01,-13.02,7.37,-21.56,-5.48,0.96,0.68,80.82,15.93,7.25,4
-6.75,-3.37,1.34,3.82,-4.58,-24.44,-6.23,2.06,0.96,43.16,15.74,-3.31,4
-8.45,-3.33,2.45,10.08,-5.10,-26.79,-9.01,1.87,1.77,2.02,8.45,-5.37,4
-8.42,-3.94,2.98,10.95,-15.18,-26.63,-10.96,1.41,2.61,-25.43,-3.70,-15.71,4
-7.80,-2.99,2.42,6.68,4.53,-24.01,-9.67,0.92,1.88,6.75,-11.03,-22.71,4
-7.70,-2.65,1.70,-4.46,7.28,-18.90,-7.93,2.63,2.15,16.73,13.79,-25.27,4
-8.24,-2.64,1.66,-7.59,8.95,-19.28,-8.07,2.40,2.23,0.17,13.65,-14.74,4
-9.48,-3.56,1.79,-5.70,-5.41,-17.63,-9.92,2.56,2.75,-19.28,10.73,-10.03,4
-9.03,-3.65,2.10,-5.87,-8.27,-15.42,-10.86,1.94,3.34,-7.06,7.05,-11.40,4
-7.70,-3.71,1.94,-5.67,-4.77,-6.51,-8.72,2.04,2.95,16.42,10.80,6.63,4
-8.15,-4.01,2.05,-7.22,-3.80,-1.37,-8.79,2.16,2.86,2.83,10.73,15.31,4
-8.30,-4.22,2.12,-10.43,-4.97,5.36,-9.70,1.65,3.14,-17.53,0.99,15.69,4
-8.13,-4.43,2.15,-11.27,-4.10,12.89,-9.39,1.57,2.84,-11.07,-11.34,-0.85,4
-7.34,-4.43,1.85,-18.06,-3.33,21.25,-8.67,1.82,1.86,-13.27,-30.15,-7.59,4
-7.47,-4.64,2.24,-19.21,-2.69,21.35,-9.15,1.69,1.41,-13.59,-30.64,-6.61,4
-7.48,-4.41,2.21,-20.27,-2.19,23.22,-9.22,1.66,1.17,-19.37,-30.94,-2.82,4
-7.00,-4.37,2.02,-21.53,0.18,28.24,-8.90,1.74,1.34,-29.62,-30.60,6.86,4
-8.15,-4.72,1.93,-28.44,8.63,28.15,-8.98,1.47,3.31,-32.73,-36.98,27.60,4
-10.50,-3.89,1.79,-29.81,10.63,14.75,-10.87,0.94,5.13,-29.92,-35.94,36.61,4
-11.76,-1.47,2.95,-22.99,8.44,4.45,-10.46,-0.07,5.42,25.43,-54.50,7.37,4
-14.03,3.71,1.95,-16.63,-27.38,15.05,-11.93,0.10,4.99,110.25,-29.16,-45.27,4
-9.41,1.35,2.29,-14.25,-14.98,27.22,-6.26,3.39,8.24,0.04,40.99,-14.81,4
-6.84,2.47,1.39,11.60,-5.99,19.60,-4.87,2.45,7.07,-124.66,30.14,49.21,4
-6.33,1.93,1.71,-3.52,-7.44,16.42,-3.74,-0.81,6.36,-107.83,48.50,39.82,4
-7.71,2.29,2.53,-18.38,0.18,12.94,-5.07,0.09,6.12,-0.48,25.88,-39.44,4
-8.05,1.90,2.83,-11.93,-7.61,11.14,-7.87,1.52,6.71,-75.53,26.20,-21.92,4
-8.55,0.98,2.79,-12.13,-5.85,6.65,-7.24,1.09,6.56,-65.73,21.23,8.24,4
-9.35,1.05,3.18,-10.92,-9.86,-0.02,-7.91,0.45,6.02,-30.63,16.56,29.09,4
-9.21,0.72,3.24,-1.69,-12.83,-6.89,-8.69,-0.32,6.71,-10.12,8.96,38.47,4
-7.64,0.95,3.30,11.83,-5.68,-15.23,-7.45,0.03,6.32,25.72,-13.75,4.14,4
-7.74,0.80,2.93,11.78,5.70,-14.24,-7.92,0.96,7.24,-50.85,-20.83,33.44,4
-8.43,1.62,2.72,15.53,8.11,-11.24,-7.79,-1.83,7.33,-29.87,-32.50,17.65,4
-8.98,1.69,2.81,13.72,12.89,-11.74,-7.46,-0.49,7.24,26.80,-24.55,-12.34,4
-7.81,2.04,2.52,7.11,8.43,-14.45,-5.96,0.78,6.16,84.64,-26.13,-39.76,4
-7.36,2.33,2.34,2.17,5.77,-12.87,-5.98,1.43,6.21,62.37,-26.53,-33.34,4
-7.25,2.03,2.13,-0.66,3.15,-9.53,-5.74,1.59,6.35,12.76,-17.00,-15.35,4
-7.34,2.33,2.39,0.38,5.77,-6.88,-5.77,1.13,6.20,-1.73,-17.15,-8.87,4
-9.00,2.80,3.36,6.92,21.69,-4.36,-7.00,1.44,5.51,13.63,4.67,-9.63,4
-10.01,1.46,2.48,7.22,21.25,4.25,-9.85,1.35,5.18,23.14,25.12,-15.15,4
-12.02,-1.32,1.95,19.73,24.60,21.93,-12.26,1.57,5.20,47.73,25.55,-32.74,4
-16.77,-4.04,5.89,21.69,40.17,11.84,-11.27,2.23,4.82,-3.06,32.01,-8.85,4
-9.45,-2.99,2.53,21.72,26.44,-26.77,-9.14,0.47,2.52,-34.11,-3.92,35.09,4
-6.02,-1.90,0.77,9.47,-22.85,-22.56,-7.59,-0.33,1.84,25.79,2.09,30.98,4
-5.91,-2.38,0.88,-3.18,16.18,-16.80,-5.00,0.03,1.71,86.54,3.85,5.04,4
-7.78,-3.41,1.09,5.72,0.53,-23.51,-6.02,1.59,1.86,79.73,5.25,-20.85,4
-9.01,-2.78,1.68,3.41,-15.85,-21.78,-11.46,1.82,3.06,-56.95,-13.36,2.42,4
-8.42,-2.59,1.84,-1.02,-4.00,-16.20,-10.24,0.90,2.74,-59.93,-8.95,1.34,4
-8.51,-1.51,1.85,-11.39,0.92,-7.73,-8.20,0.85,3.03,-5.86,1.43,-10.09,4
-10.01,-1.76,2.22,-17.69,-9.81,-3.47,-8.71,2.21,3.38,-2.56,15.02,-13.81,4
-7.77,-2.34,2.32,-4.66,2.84,-16.24,-7.61,1.49,4.22,-29.73,19.63,10.66,4
-8.03,-3.10,2.38,-10.42,-10.05,-18.14,-8.39,1.03,4.62,-4.27,19.11,17.11,4
-8.29,-3.79,2.20,-21.13,3.91,-9.62,-9.45,1.06,3.76,18.95,4.16,1.27,4
-7.79,-4.34,1.99,-24.70,-8.45,5.86,-9.63,1.43,3.65,18.76,-5.77,-23.07,4
-7.33,-4.29,1.65,-15.60,-2.86,17.89,-8.09,1.52,2.51,-29.50,-24.09,-1.05,4
-7.44,-4.36,1.60,-17.98,0.40,18.74,-8.85,1.33,2.75,-21.89,-26.72,6.89,4
-7.48,-4.79,1.86,-18.23,2.11,20.97,-9.08,1.59,3.21,-23.11,-34.42,13.05,4
-8.40,-3.94,2.40,-18.43,4.43,20.25,-9.10,1.18,4.60,-16.19,-47.86,23.34,4
-14.87,2.03,2.97,-29.24,5.29,1.79,-11.58,-1.28,5.08,93.22,-47.37,-20.12,4
-12.16,3.57,4.61,-7.48,-49.34,35.28,-9.80,0.70,6.40,104.71,-11.63,-43.76,4
-9.35,2.82,2.61,-6.53,-17.78,21.76,-7.00,1.38,7.80,4.42,25.32,-9.52,4
-7.45,1.19,1.49,6.21,3.08,14.10,-4.42,0.59,7.68,-89.17,24.42,37.54,4
-7.42,2.96,2.26,12.95,9.85,0.64,-5.05,-0.64,7.88,3.20,20.37,-28.52,4
-8.38,2.33,2.25,-3.56,7.82,-1.34,-6.89,0.66,7.64,11.02,10.79,-38.61,4
-8.01,1.88,2.38,-1.01,3.98,1.73,-6.83,1.59,7.53,-26.03,8.09,-31.96,4
-8.78,1.08,1.69,-3.02,10.27,-0.13,-6.85,0.51,7.00,-25.05,8.91,-18.44,4
-10.21,0.69,1.32,-2.68,2.27,-2.44,-8.06,1.70,6.96,48.00,-5.22,-34.65,4
-10.07,0.89,1.67,-0.09,-13.35,-4.80,-7.96,2.62,7.36,23.07,-6.45,-22.77,4
-8.44,1.41,2.59,0.35,-16.21,-7.11,-7.01,1.89,7.01,-12.14,-10.02,7.37,4
-8.22,1.98,2.23,-9.04,-8.34,-11.86,-5.99,1.14,6.84,5.18,-11.47,15.76,4
-8.39,2.05,2.48,0.91,-3.55,-20.53,-6.78,1.08,7.55,0.97,-4.30,30.66,4
-8.56,2.02,2.38,4.21,1.44,-24.33,-6.50,0.37,7.85,7.64,-5.00,34.19,4
-7.99,1.70,2.09,10.02,3.33,-26.70,-5.89,0.06,7.75,33.86,-9.21,28.60,4
-7.55,1.86,1.90,12.59,1.00,-25.89,-5.52,0.29,7.63,29.63,-15.13,21.43,4
-7.13,2.37,2.02,6.17,1.61,-14.66,-5.16,0.58,7.37,13.24,-16.73,14.21,4
-7.37,2.42,2.62,2.43,8.31,-9.16,-5.28,1.02,7.20,5.60,-15.03,11.25,4
-9.03,2.15,2.50,-5.56,15.53,-3.09,-6.83,1.32,6.41,-3.30,-1.59,14.32,4
-11.47,-0.17,2.75,-4.69,13.70,9.98,-9.76,1.73,5.67,3.63,18.96,5.04,4
-12.08,-6.83,2.12,19.82,-27.11,-7.60,-14.06,2.64,6.17,-29.56,19.08,-13.62,4
-10.84,-3.87,2.89,20.09,5.45,-19.75,-10.86,2.01,3.74,-31.93,10.05,10.18,4
-7.32,-2.52,1.76,2.50,-10.79,-13.14,-9.11,0.86,2.65,33.85,-2.04,21.33,4
-6.38,-3.07,0.98,-4.37,10.37,-6.77,-5.88,1.48,2.23,68.62,10.79,8.61,4
-8.10,-3.15,1.81,0.52,8.69,-7.53,-7.87,2.70,2.20,10.63,11.16,-11.28,4
-8.28,-2.83,2.03,5.11,-6.02,-3.75,-9.08,2.73,2.75,-40.76,11.95,-12.56,4
-8.12,-2.36,2.29,4.40,0.57,-0.56,-9.01,1.88,3.25,-50.62,-2.95,-14.75,4
-8.34,-1.41,1.97,-4.20,4.95,0.00,-8.20,1.78,3.49,-23.68,0.63,-11.92,4
-10.50,-1.06,1.98,-14.28,-7.82,2.31,-9.27,2.38,4.53,-15.60,19.15,6.09,4
-9.73,-0.57,1.46,-11.76,-26.34,1.47,-10.07,2.15,5.03,-26.61,18.20,10.19,4
-8.49,-2.01,2.05,-16.59,-6.50,-9.90,-7.44,1.78,5.11,-28.82,18.50,27.32,4
-7.98,-3.00,2.54,-17.48,-3.52,-18.69,-7.90,0.86,5.07,-8.86,13.34,27.47,4
-7.96,-3.54,2.41,-14.56,2.17,-5.02,-9.50,0.75,3.95,16.04,-10.53,-6.08,4
-8.18,-3.49,2.12,-18.97,0.36,2.95,-9.32,0.60,3.22,26.77,-17.27,-13.79,4
-7.72,-3.69,2.20,-21.68,0.83,10.05,-8.73,1.21,2.72,25.69,-16.65,-20.50,4
-7.10,-3.96,2.01,-20.92,0.08,12.21,-8.51,1.67,2.23,-9.01,-18.79,-12.60,4
-7.40,-4.81,1.64,-14.07,4.47,10.46,-8.84,1.35,2.61,-35.45,-28.79,0.31,4
-7.87,-4.63,1.84,-8.79,9.75,10.34,-9.43,1.28,3.38,-16.13,-39.66,-0.43,4
-11.33,-3.82,1.92,-8.70,13.73,4.18,-10.44,0.61,4.79,12.36,-34.05,10.53,4
-12.38,-0.61,3.51,-9.25,-5.08,-10.60,-10.73,-0.20,5.89,65.71,-45.78,-3.85,4
-11.18,3.42,3.88,-4.96,-24.34,28.54,-9.37,2.02,7.37,71.27,7.32,-50.27,4
-9.96,2.02,2.67,1.97,-10.69,28.58,-6.79,3.02,8.74,-10.59,29.03,-30.72,4
-6.68,1.31,1.83,11.85,-16.95,17.08,-4.51,2.16,9.05,-125.89,19.11,29.44,4
-5.93,1.91,1.45,16.06,-4.11,15.15,-3.45,-0.64,7.09,-75.04,10.53,13.44,4
-8.27,2.40,2.36,0.89,-0.71,10.63,-6.20,0.29,7.66,30.89,6.04,-35.95,4
-8.29,2.09,2.59,3.10,-1.51,7.98,-6.91,0.83,7.58,16.23,6.12,-35.82,4
-8.54,1.95,2.03,5.47,4.94,3.15,-6.80,0.79,6.62,2.00,5.47,-32.07,4
-8.93,1.06,1.65,6.42,-1.54,-3.82,-6.72,0.73,6.47,13.94,8.20,-26.94,4
-9.89,0.69,1.52,7.23,-8.64,-8.51,-7.98,1.34,6.34,28.37,2.69,-23.75,4
-9.75,0.91,2.00,6.78,-17.22,-10.60,-7.74,1.59,6.39,16.54,0.11,-23.84,4
-9.11,1.08,2.41,0.30,-29.39,-11.08,-7.61,1.61,6.35,-3.13,0.16,-15.44,4
-7.98,1.95,2.92,-4.02,-18.86,-12.72,-6.81,1.37,6.10,-0.10,2.90,-6.81,4
-7.93,1.68,3.12,-8.22,-1.79,-18.91,-6.79,1.98,8.03,2.46,4.33,22.56,4
-8.08,1.60,2.84,-8.92,8.85,-18.89,-6.56,1.36,8.28,-1.18,-2.06,35.08,4
-8.14,1.30,2.11,-6.89,9.15,-17.24,-6.42,0.97,8.11,6.69,-7.50,35.27,4
-7.82,1.35,2.13,-1.63,4.92,-11.86,-5.97,0.74,7.85,8.92,-13.15,34.22,4
-7.68,2.18,2.78,-11.33,-0.54,-0.31,-5.48,0.56,6.25,-10.69,-13.07,27.01,4
-8.32,2.30,3.14,-15.57,6.04,2.62,-6.88,0.60,5.23,-12.79,1.44,16.46,4
-11.19,1.14,3.04,-15.49,18.45,8.70,-9.93,0.64,4.34,0.27,30.45,3.12,4
-13.28,-2.88,3.14,6.75,-1.76,2.58,-13.89,1.38,5.63,18.80,39.55,-20.10,4
-11.07,-3.80,3.58,27.59,1.89,-36.07,-11.47,2.05,4.16,-44.66,27.89,30.43,4
-8.30,-3.00,2.25,19.88,-9.04,-33.08,-10.83,0.55,2.71,-40.95,26.33,37.54,4
-5.67,-2.51,1.81,6.24,13.63,-29.89,-6.56,-0.46,1.97,44.55,24.22,15.93,4
-6.12,-3.70,0.86,12.09,9.18,-26.66,-5.23,1.43,2.38,83.25,26.31,-7.66,4
-8.31,-4.17,2.24,10.44,-3.60,-29.50,-9.97,1.86,2.45,-6.53,9.16,-1.40,4
-8.61,-4.02,2.73,5.27,0.79,-24.63,-10.70,1.16,2.65,-18.32,1.60,-9.22,4
-8.19,-3.69,2.18,0.31,9.40,-13.76,-9.67,0.89,2.49,26.98,-1.79,-31.51,4
-8.07,-2.94,1.77,0.21,10.45,-3.81,-8.79,2.00,2.75,30.66,-2.37,-34.93,4
-9.60,-1.98,2.22,1.91,-2.25,-1.51,-9.44,2.35,3.98,-35.45,5.54,-6.92,4
-9.14,-1.28,2.25,2.96,-12.51,-1.42,-9.56,1.79,4.27,-29.41,5.35,-2.21,4
-8.81,-2.31,2.12,-9.33,2.68,-9.71,-8.52,1.55,4.44,2.30,11.44,2.19,4
-8.11,-3.19,1.83,-26.51,-12.94,-11.62,-8.42,1.78,3.70,5.62,9.02,6.89,4
-8.05,-4.79,2.09,-34.12,-13.36,6.44,-9.40,1.73,3.34,-56.79,-13.02,2.17,4
-7.82,-4.82,1.95,-29.92,-4.66,9.92,-9.51,1.65,3.23,-54.53,-27.44,-7.24,4
-7.69,-4.62,1.92,-21.93,-3.04,12.16,-9.25,1.49,2.72,-28.86,-33.63,-11.40,4
-7.50,-4.64,1.77,-18.62,-2.30,13.68,-9.28,1.66,2.36,-3.79,-34.20,-9.04,4
-7.32,-4.97,1.48,-14.45,-3.49,17.50,-9.19,1.94,2.15,-17.92,-31.68,14.70,4
-6.78,-5.09,1.54,-9.60,-5.24,20.82,-9.05,1.76,2.22,-20.28,-30.57,20.02,4
-6.99,-4.93,1.63,-1.64,-4.55,24.66,-8.96,1.34,2.29,-5.55,-33.08,25.21,4
-7.28,-5.09,2.02,-5.07,-2.24,27.78,-9.30,0.79,3.86,12.25,-40.87,28.69,4
-12.23,-3.05,3.22,-10.61,5.27,15.37,-11.58,-0.46,5.17,50.70,-50.56,15.02,4
-13.23,0.85,4.15,-16.09,-13.45,6.84,-10.80,-0.64,4.12,92.95,-47.88,-15.72,4
-12.71,4.21,4.23,-4.69,-37.69,34.26,-10.07,0.92,6.36,79.94,-1.18,-36.91,4
-9.85,2.67,3.28,-9.62,-21.76,44.21,-7.23,2.75,8.17,-1.11,30.79,-37.26,4
-6.13,2.72,1.73,0.62,1.62,29.89,-3.18,1.03,7.65,-147.99,33.96,31.88,4
-6.02,2.29,2.24,-5.02,-4.24,19.85,-3.17,-1.24,7.70,-61.29,34.65,-11.73,4
-7.70,2.58,2.64,-0.78,-2.92,13.34,-5.89,0.36,8.15,19.44,24.50,-47.61,4
-7.86,2.37,3.16,10.60,-2.87,8.63,-6.96,1.26,8.66,1.44,11.82,-23.45,4
-9.04,1.96,2.41,8.90,2.60,-10.37,-6.44,0.71,7.33,8.59,4.27,0.41,4
-9.40,1.35,2.23,7.92,-6.10,-19.12,-7.28,0.62,6.82,22.29,-0.56,-5.92,4
-9.30,1.02,2.45,7.08,-15.48,-26.27,-8.26,0.82,6.50,31.24,-4.27,-12.40,4
-8.09,1.01,2.48,7.59,-15.50,-26.06,-7.15,0.84,6.00,26.45,-8.49,-6.15,4
-8.33,1.71,3.08,-0.85,-5.08,-18.04,-7.51,1.07,6.52,0.42,-3.00,7.98,4
-8.14,1.78,3.20,-3.35,6.33,-13.05,-7.47,1.11,7.40,-1.90,-3.96,5.09,4
-8.17,1.61,2.57,-1.02,5.75,-9.23,-6.50,1.40,7.84,-8.56,-9.04,4.29,4
-7.83,1.81,2.32,2.26,10.63,-11.33,-5.80,0.88,7.86,-7.79,-14.38,6.92,4
-7.61,2.38,2.17,2.38,2.92,-10.04,-5.46,1.14,7.60,17.82,-16.48,2.58,4
-7.20,2.49,2.39,-3.82,1.89,-8.56,-5.24,1.15,7.15,11.92,-17.79,9.40,4
-7.52,2.36,2.72,-3.62,1.89,-9.61,-5.36,1.02,6.75,3.39,-8.67,10.16,4
-8.64,2.39,3.18,1.28,11.31,-10.08,-6.47,0.76,5.89,4.93,0.68,4.42,4
-12.69,-1.85,2.96,1.96,2.10,3.18,-12.60,0.32,3.52,61.59,41.51,-42.01,4
-14.93,-4.47,4.29,22.05,-5.57,-4.15,-14.64,2.28,5.24,44.21,17.02,-39.05,4
-10.77,-5.96,4.57,26.66,-6.27,-26.90,-11.92,1.52,5.05,-91.92,23.18,5.81,4
-8.33,-3.15,2.08,13.00,-3.28,-23.65,-10.77,-0.83,1.94,-74.70,37.76,29.11,4
-5.58,-3.05,1.13,4.91,14.48,-21.23,-4.83,0.16,2.19,64.74,24.45,-19.71,4
-6.78,-3.59,1.55,6.21,6.40,-23.54,-6.14,0.97,2.17,33.56,33.72,-29.50,4
-7.83,-4.01,2.13,10.38,-2.10,-20.83,-9.79,0.93,2.81,-13.45,15.11,-21.47,4
-8.34,-3.80,2.59,13.18,-0.55,-12.66,-10.38,0.12,3.45,-25.51,0.31,-17.64,4
-8.54,-1.87,2.26,2.17,10.12,-0.77,-9.25,1.32,3.64,-26.65,8.01,12.95,4
-9.70,-2.12,1.81,1.12,11.02,0.89,-9.08,1.15,5.02,-29.18,10.22,20.40,4
-9.72,-1.78,2.16,-0.14,-4.69,3.57,-9.32,0.93,5.16,-0.34,7.68,6.93,4
-8.88,-1.77,2.10,-6.96,-9.40,4.97,-8.53,0.19,4.79,24.25,6.06,-7.22,4
-7.97,-2.85,2.28,-25.10,-8.50,9.03,-8.70,1.05,3.58,40.64,-5.26,-16.57,4
-8.26,-3.14,2.20,-26.02,-6.60,11.31,-8.93,1.47,2.96,21.11,-15.81,-11.12,4
-8.24,-3.56,2.34,-23.46,-1.89,10.87,-9.15,1.31,3.22,-25.45,-23.39,-0.56,4
-7.91,-3.50,1.97,-19.27,0.82,9.10,-9.41,0.73,2.52,-20.21,-28.03,-0.38,4
-7.75,-3.78,2.02,-18.87,-2.84,11.31,-8.57,1.15,2.54,-15.31,-26.96,14.29,4
-7.25,-3.98,2.06,-18.95,-3.32,12.12,-9.18,1.03,2.56,-27.93,-28.97,23.73,4
-7.49,-4.13,1.89,-16.74,3.76,14.47,-9.45,0.22,2.86,-26.75,-33.79,27.79,4
-8.10,-4.30,2.07,-16.89,5.27,14.08,-9.07,-0.08,3.87,2.37,-39.50,21.20,4
-10.91,-2.63,2.22,-13.50,3.57,-2.04,-11.44,-0.31,4.81,47.82,-47.09,13.94,4
-10.99,0.42,4.11,-17.60,-3.15,-5.18,-10.46,-0.80,4.02,90.76,-53.73,-5.88,4
-13.36,4.03,2.78,-6.47,-19.64,19.68,-10.44,0.52,5.11,96.31,-11.50,-24.19,4
-9.90,2.09,3.44,-1.78,-29.44,34.35,-8.78,1.62,7.45,32.08,30.89,-26.69,4
-5.98,2.10,1.57,18.63,-8.99,16.61,-3.47,0.06,6.64,-117.98,31.08,54.53,4
-7.02,2.63,2.11,18.93,-0.77,13.45,-5.19,-0.98,7.93,-51.20,36.27,5.58,4
-8.09,2.66,3.45,8.82,-11.82,13.47,-6.69,-0.10,8.08,-21.43,24.37,-18.95,4
-8.69,2.40,3.00,7.01,-6.31,9.15,-6.76,0.94,8.07,-29.69,12.89,-19.94,4
-8.91,1.31,2.04,5.37,-12.81,-11.25,-7.67,0.18,7.40,-2.77,-1.07,-0.08,4
-9.99,0.63,2.05,-9.85,-19.37,-16.46,-7.80,0.06,6.80,16.28,-5.11,-10.45,4
-7.87,0.96,3.63,-4.15,-27.54,-7.76,-7.82,0.84,6.88,15.79,-17.11,-29.02,4
