-7.81,1.40,2.07,130.10,-13.38,-41.79,-6.68,5.57,1.57,34.54,-23.10,-117.06,2
-9.69,1.57,2.85,120.95,3.81,-34.03,-9.07,3.98,4.45,-58.41,58.74,-85.38,2
-9.74,0.37,2.85,125.89,-21.15,-34.24,-11.20,2.69,6.45,-32.40,54.03,-74.29,2
-9.91,1.13,2.16,117.54,5.34,-42.66,-10.77,1.75,6.30,56.92,29.90,-69.53,2
-9.80,0.63,2.58,94.67,5.25,-44.55,-8.48,2.04,5.93,148.87,15.62,-54.60,2
-8.57,-0.37,2.63,97.53,-21.18,-56.30,-8.66,3.51,5.52,12.16,-7.94,-40.40,2
-8.42,-0.21,2.34,100.10,-13.91,-49.70,-8.75,2.19,4.77,24.63,-13.12,-45.36,2
-7.98,0.02,2.12,104.94,-23.37,-39.24,-8.46,1.87,4.22,102.55,-21.04,-49.21,2
-6.60,-0.44,3.52,97.84,-19.40,-33.32,-7.93,2.51,3.75,143.82,-24.62,-42.46,2
-7.11,-1.70,2.16,112.77,21.78,-30.32,-7.24,2.28,5.30,34.89,-25.99,-26.16,2
-12.13,2.72,3.26,99.88,26.39,-47.97,-8.75,1.41,4.60,44.00,-27.34,-22.02,2
-10.08,7.85,5.82,28.44,-13.95,-9.39,-11.16,1.69,4.75,91.26,12.98,-35.93,2
-10.15,2.45,1.60,-38.08,16.11,27.41,-9.19,2.91,7.80,24.56,54.99,-52.54,2
-9.47,-1.14,1.54,-58.02,1.76,1.64,-5.91,2.44,6.24,-201.24,52.41,21.56,2
-7.71,-0.31,3.22,-27.61,-25.60,-17.58,-9.47,0.46,5.89,-221.53,28.58,27.01,2
-8.53,-1.09,2.77,-1.21,7.57,-15.09,-10.82,-1.61,6.94,-89.31,-7.97,-9.13,2
-7.60,-0.46,2.92,4.81,10.80,-14.38,-8.79,-1.20,5.15,149.73,-42.69,-20.61,2
-7.00,-0.31,2.50,-4.48,21.79,-19.76,-7.59,5.54,7.51,46.31,-32.07,52.38,2
-11.12,0.30,0.25,-6.67,25.75,-9.53,-8.56,3.74,6.82,-156.44,-31.63,72.72,2
-12.22,2.77,2.55,-27.05,-31.48,-5.36,-9.40,1.93,5.64,-97.79,-26.88,63.65,2
-9.92,4.33,2.70,-111.49,-56.02,31.79,-7.48,3.35,3.63,-49.28,14.25,74.11,2
-8.30,-1.19,1.64,-184.78,-34.92,46.34,-8.10,5.40,3.08,-202.54,82.34,96.43,2
-7.49,-1.52,3.13,-199.56,-18.88,49.37,-8.59,3.95,2.12,-223.28,85.37,100.85,2
-6.89,-1.83,2.19,-193.42,-20.93,62.28,-9.46,2.64,2.31,-198.32,65.02,85.50,2
-7.80,-2.37,1.87,-165.90,9.24,70.50,-10.00,1.99,2.41,-139.04,39.37,55.63,2
-8.74,-1.53,2.27,-151.59,12.40,68.79,-10.49,2.41,2.73,-70.41,29.57,50.12,2
-8.92,-1.48,1.97,-144.50,6.72,64.78,-9.63,2.69,4.12,-106.42,33.98,78.93,2
-8.22,-0.91,1.54,-137.45,-0.12,55.12,-8.78,2.72,3.96,-158.74,29.62,104.97,2
-7.36,-1.13,1.59,-135.66,12.86,47.61,-8.21,3.10,5.35,-139.80,11.20,102.95,2
-10.27,0.37,1.71,-142.21,35.86,35.56,-9.23,6.67,7.36,-29.83,-60.54,103.61,2
-12.35,1.63,0.06,-139.09,-4.37,52.79,-11.52,14.93,10.69,64.10,-104.00,150.12,2
-9.16,-0.22,2.40,-124.74,1.53,51.93,-10.01,14.41,10.36,31.11,-124.55,250.13,2
-9.87,0.77,1.93,-82.04,-22.08,31.91,-9.29,13.94,7.79,16.84,-103.87,250.13,2
-8.58,1.22,2.19,-66.73,-7.35,29.76,-5.44,5.05,3.63,-7.95,-103.34,250.13,2
-8.52,1.33,2.31,-79.98,-0.46,28.52,-4.16,0.63,0.26,-17.69,-97.08,250.13,2
-8.48,1.13,1.47,-106.13,23.13,38.08,-2.08,-1.18,-1.16,68.76,-43.37,149.80,2
-7.58,0.92,2.15,-94.25,-17.92,39.75,-0.35,-3.40,-3.47,168.31,61.52,17.52,2
-7.07,1.02,2.33,-77.84,-4.66,28.34,-1.89,-0.40,-0.99,-7.34,237.27,-229.08,2
-7.03,-0.05,2.91,-60.70,11.03,34.17,-4.96,2.32,5.51,-97.44,250.13,-250.14,2
-11.93,0.63,2.41,-61.06,30.31,19.34,-13.20,15.11,12.78,238.01,250.13,-250.14,2
-12.25,-0.84,1.38,-54.62,11.54,-4.00,-13.56,19.62,19.62,-116.27,68.31,14.53,2
-8.82,1.40,2.47,47.90,-4.17,-42.20,-5.81,9.66,7.41,-70.95,-217.94,250.13,2
-7.79,1.61,2.87,42.95,-27.55,-12.66,-3.05,2.47,2.91,-68.58,-232.82,250.13,2
-8.25,0.68,2.63,11.63,15.01,-1.89,-0.89,-1.56,-0.50,-44.61,-191.81,202.31,2
-7.81,0.74,2.28,7.02,9.22,-6.73,2.80,-8.13,-4.48,-1.55,-85.42,62.13,2
-8.20,0.39,1.86,5.15,-12.51,-4.85,-0.96,-4.01,-0.34,-2.14,163.65,-250.14,2
-8.34,-0.55,2.18,22.31,-22.17,-0.28,-6.48,-0.68,1.54,-50.78,245.24,-250.14,2
-9.09,-0.52,2.36,28.60,-19.79,-7.80,-19.62,9.53,8.45,-55.31,237.71,-250.14,2
-12.38,0.09,-0.49,-0.21,26.04,-11.31,-19.62,14.82,14.57,-198.39,136.15,-250.14,2
-10.44,-2.30,1.70,141.54,-39.47,-57.60,-13.57,11.79,8.40,189.76,-12.32,-208.74,2
-8.67,1.18,1.86,197.73,-17.60,-83.02,-8.62,10.15,5.96,82.34,-63.76,-200.42,2
-6.69,1.53,1.84,192.39,-6.89,-85.50,-7.71,6.92,3.42,134.50,-97.05,-200.71,2
-6.21,1.20,1.89,195.76,-3.32,-74.91,-7.12,6.90,2.02,212.63,-116.73,-176.05,2
-9.84,1.64,1.25,177.43,11.73,-57.01,-7.44,5.54,0.92,151.98,-77.17,-130.53,2
-9.93,1.35,1.43,177.08,-3.65,-55.21,-8.04,4.39,2.26,141.37,-32.57,-130.50,2
-9.77,1.86,1.29,178.53,-7.89,-63.89,-8.49,3.20,2.85,131.08,12.34,-129.45,2
-8.23,2.12,1.08,169.11,-27.95,-62.27,-8.87,3.76,4.52,120.70,32.88,-104.19,2
-8.16,1.47,2.19,148.24,1.79,-54.09,-8.80,2.28,5.54,70.84,23.11,-47.40,2
-9.37,-0.39,2.19,151.38,3.11,-61.77,-9.58,1.94,6.19,92.82,7.20,-38.11,2
-10.95,0.56,1.99,150.77,3.60,-60.25,-11.13,2.08,5.61,99.99,-8.22,-52.22,2
-9.15,1.21,3.57,116.76,-15.15,-40.95,-10.59,2.02,5.36,120.48,-19.35,-84.68,2
-9.20,-0.97,2.08,57.04,-16.28,-30.19,-8.76,5.00,4.13,103.95,-7.69,-82.62,2
-8.91,-0.83,2.66,61.43,-20.13,-41.50,-8.53,4.11,4.23,18.05,4.50,-74.01,2
-8.23,0.01,2.59,71.07,-6.31,-44.40,-8.32,2.64,2.96,31.34,13.56,-50.71,2
-6.99,0.17,2.84,66.06,-16.99,-34.44,-7.79,2.67,3.27,90.04,17.34,-25.24,2
-5.74,-1.75,3.16,52.83,13.50,-26.07,-7.78,2.21,5.06,34.27,9.47,5.07,2
-7.77,-0.60,3.33,47.43,38.76,-33.53,-7.72,1.66,5.32,30.12,-1.30,5.11,2
-13.99,-0.21,1.45,51.61,14.05,-12.38,-12.55,1.03,5.61,68.79,0.87,-5.37,2
-10.80,4.16,5.65,7.76,-1.25,-5.16,-14.10,1.54,6.31,99.15,17.89,-12.40,2
-7.01,-0.55,1.43,-71.63,1.82,34.29,-5.65,2.78,7.29,-119.91,36.88,66.86,2
-8.93,-1.78,2.06,-54.10,-3.47,20.51,-6.20,1.04,5.63,-249.15,17.74,92.18,2
-8.11,-1.51,3.16,-33.63,-32.91,-5.95,-8.17,-0.94,5.25,-208.74,-4.66,50.11,2
-8.20,-1.36,3.43,-1.33,-5.74,-13.89,-9.44,-0.90,5.99,-50.23,-26.82,-28.46,2
-7.40,-0.55,2.82,-7.60,2.58,-4.59,-8.73,1.74,3.40,137.78,-78.16,-66.44,2
-7.87,-0.47,2.55,-19.66,6.54,-10.85,-7.12,5.99,2.82,105.73,-47.50,-7.23,2
-10.93,0.17,2.67,-33.30,12.35,-17.52,-8.75,5.46,4.75,-121.18,-11.04,59.09,2
-11.55,-0.97,0.41,-38.05,-36.56,-0.92,-9.87,4.06,3.93,-130.11,17.21,77.78,2
-7.57,-0.51,3.79,-78.23,-42.24,35.55,-8.34,3.00,3.88,-37.71,34.49,104.62,2
-6.81,-1.33,4.65,-67.27,-25.31,40.15,-8.23,2.73,4.57,-59.14,45.24,106.56,2
-7.16,-1.09,3.88,-111.55,-11.63,34.95,-7.88,2.58,4.56,-85.60,51.77,93.34,2
-8.03,-0.92,3.44,-123.50,-0.60,41.82,-7.81,1.88,4.24,-92.41,57.60,72.22,2
-8.16,-1.74,3.21,-149.59,1.08,58.50,-9.72,2.50,4.23,-106.14,65.07,17.21,2
-8.32,-2.18,2.88,-154.61,4.82,66.29,-9.86,2.91,4.14,-117.60,65.69,13.78,2
-8.95,-2.17,2.58,-152.80,1.18,76.89,-10.28,3.41,3.53,-128.63,60.86,26.13,2
-8.64,-2.86,3.04,-145.61,-1.72,80.21,-9.85,3.19,4.17,-120.69,54.17,34.62,2
-7.33,-1.49,2.29,-127.69,9.44,56.85,-7.01,4.22,4.60,-80.15,19.97,36.66,2
-7.38,-1.18,1.84,-123.62,19.21,52.41,-6.54,5.52,4.64,-93.17,11.30,50.63,2
-9.37,-0.57,2.67,-131.36,6.97,50.98,-7.12,6.98,5.12,-99.00,8.32,78.15,2
-9.66,0.14,1.92,-114.69,-2.54,61.61,-9.36,10.22,6.96,-96.52,4.58,112.40,2
-10.31,0.41,1.60,-107.13,-14.73,59.09,-14.72,15.20,11.45,-76.78,-42.47,250.13,2
-7.82,-0.03,1.93,-92.59,-6.24,34.74,-13.52,13.26,9.62,-89.18,-94.49,250.13,2
-9.36,1.04,2.65,-81.79,5.30,24.31,-9.58,8.62,6.01,-21.81,-157.58,250.13,2
-9.68,1.39,2.59,-83.55,-14.02,29.15,-6.74,4.61,1.66,48.78,-177.36,250.13,2
-8.39,0.65,2.47,-76.76,4.05,28.17,-2.26,-0.38,-1.50,14.78,-133.62,207.34,2
-8.28,0.51,2.07,-69.83,-11.05,22.39,0.13,-4.32,-3.01,82.12,-56.90,56.05,2
-7.49,0.67,3.38,-69.33,-16.63,22.87,0.41,-4.49,-2.70,126.94,72.61,-109.56,2
-7.00,0.89,3.30,-74.96,1.90,24.93,-1.66,-1.40,-0.98,73.44,183.32,-249.74,2
-8.06,-0.07,3.01,-55.55,26.27,22.21,-12.11,14.60,8.65,220.71,250.13,-250.14,2
-12.16,1.51,1.50,-65.24,69.66,15.32,-19.04,19.62,1.65,-27.60,195.21,-233.81,2
-11.06,-2.20,2.69,-35.82,-13.10,9.84,-8.95,19.62,18.65,-123.63,73.66,75.47,2
-9.10,-1.42,2.41,25.18,-3.88,-22.85,-5.66,19.62,8.98,-14.91,-61.82,247.51,2
-8.48,1.06,2.63,4.67,-20.32,1.79,-3.57,-3.15,-0.28,-148.34,-250.14,248.44,2
-8.45,0.75,2.24,-9.03,-6.67,4.31,-2.45,-2.26,-2.61,40.60,-248.70,157.34,2
-8.30,0.13,2.81,-12.34,10.14,-1.66,0.79,-10.45,-7.87,133.54,-93.47,-21.21,2
-8.45,-0.36,1.82,10.83,-12.21,1.51,0.75,-8.66,-4.86,-4.50,85.12,-228.29,2
-8.78,-0.68,1.95,28.57,-9.91,-0.25,-10.31,4.63,10.84,100.91,215.31,-250.14,2
-10.59,0.69,2.18,26.24,-13.19,-8.84,-19.62,18.88,5.60,-139.60,106.50,-250.14,2
-11.24,-1.02,1.55,26.64,1.23,-4.48,-17.72,12.09,13.56,-245.63,65.47,-195.56,2
-8.92,-1.08,2.09,74.39,-18.59,-27.41,-11.32,4.17,10.71,-19.50,15.72,-144.53,2
-7.76,1.15,2.33,111.26,-8.61,-37.51,-8.13,6.82,5.07,86.53,-38.37,-172.76,2
-8.43,1.12,2.31,117.17,1.44,-33.60,-8.39,5.62,4.64,38.34,-49.09,-186.18,2
-8.97,1.26,1.80,126.29,-0.29,-41.79,-8.73,4.48,4.13,99.92,-58.38,-195.70,2
-8.42,1.29,2.01,138.43,-2.24,-52.46,-8.63,4.24,3.10,154.65,-60.55,-190.56,2
-8.99,1.86,1.68,152.95,-12.00,-60.82,-9.29,3.60,2.57,179.21,-33.52,-144.47,2
-9.04,1.60,1.68,148.96,-12.21,-57.29,-9.46,3.30,3.00,179.78,-15.63,-117.42,2
-8.99,1.50,1.59,153.11,-17.05,-56.52,-9.19,3.10,3.54,145.53,4.94,-74.31,2
-8.97,1.52,1.94,155.21,-9.95,-59.93,-9.29,2.59,4.29,93.47,17.05,-30.87,2
-8.87,0.51,1.93,151.40,6.86,-60.18,-8.94,0.94,4.98,66.16,5.76,-6.50,2
-9.91,0.55,1.51,146.04,14.90,-52.36,-8.82,1.43,5.43,133.85,2.15,-37.98,2
-9.70,0.46,1.30,143.37,-8.97,-39.40,-9.13,3.49,5.96,134.75,-6.87,-74.40,2
-9.13,0.63,2.51,113.04,-12.28,-36.69,-7.71,3.48,5.20,108.31,-15.35,-84.72,2
-9.17,0.00,2.64,88.31,-29.91,-33.27,-9.42,4.43,5.49,89.80,-12.05,-93.73,2
-9.15,-0.25,2.34,74.28,-14.31,-38.59,-8.59,3.86,4.69,82.10,-12.79,-87.95,2
-8.73,0.28,1.44,71.47,-21.73,-38.87,-8.18,3.26,4.39,103.70,-11.48,-65.91,2
-7.53,-0.01,2.38,69.32,-20.98,-39.67,-7.39,3.18,4.15,104.16,-10.08,-38.95,2
-6.54,-0.98,3.07,70.82,-4.96,-37.18,-8.12,2.65,4.52,64.81,-7.56,-6.01,2
-6.78,-0.83,3.18,76.77,19.46,-37.09,-8.88,2.25,4.98,38.15,-13.47,-3.78,2
-10.97,0.32,2.91,68.50,47.30,-34.50,-8.61,1.37,4.64,62.21,-15.63,4.12,2
-10.91,1.18,2.49,61.48,-6.13,-14.84,-11.58,1.64,5.65,82.20,2.16,-6.07,2
-7.58,2.27,3.33,-33.02,-18.11,17.22,-7.19,1.69,6.10,-2.30,39.08,13.50,2
-7.86,-1.04,3.42,-59.45,1.16,27.92,-6.28,1.77,6.35,-97.97,42.00,32.02,2
-8.80,-1.11,2.63,-37.17,-21.53,6.81,-7.89,1.06,6.21,-167.26,33.00,11.07,2
-8.21,-0.84,3.30,-26.69,-10.24,-5.45,-9.19,-0.16,6.28,-117.56,17.53,-32.39,2
-7.62,-0.40,3.10,-14.09,15.34,0.09,-8.25,2.82,4.71,112.25,-28.58,-14.25,2
-8.57,0.35,3.16,-26.10,11.66,-1.26,-8.12,4.02,4.81,-40.84,-19.93,26.48,2
-10.01,0.22,2.42,-40.89,2.90,7.17,-7.92,3.08,5.34,-162.77,-3.10,25.30,2
-11.29,-1.08,0.84,-40.64,-30.76,20.69,-9.26,1.90,5.25,-111.59,3.85,10.85,2
-7.13,-0.01,4.49,-134.91,-4.66,59.71,-8.61,3.16,4.43,-132.66,23.10,77.38,2
-7.64,0.22,3.70,-146.82,6.37,58.47,-9.00,2.50,4.38,-186.18,25.37,86.19,2
-7.82,-0.67,2.92,-151.83,12.08,54.69,-9.46,1.74,3.84,-171.60,18.30,86.52,2
-8.58,-0.64,2.37,-157.94,17.67,59.21,-9.98,1.57,2.80,-131.02,7.68,86.73,2
-8.37,-1.25,2.25,-152.87,16.86,59.41,-9.23,1.74,2.08,-65.08,19.03,69.23,2
-8.24,-1.15,2.64,-149.02,21.50,57.72,-8.86,2.03,2.29,-69.85,30.15,55.11,2
-8.82,-1.25,2.37,-140.41,18.56,49.18,-8.86,2.15,3.11,-75.81,30.68,41.22,2
-8.14,-1.19,1.86,-129.66,10.32,37.64,-8.43,2.79,4.30,-39.59,20.03,32.92,2
-8.17,-0.47,2.67,-124.57,21.72,23.96,-7.88,7.31,5.23,-53.54,-4.23,68.39,2
-11.85,0.35,0.79,-125.02,24.16,29.60,-11.07,9.30,5.26,-93.84,-1.18,117.82,2
-9.92,-0.07,1.11,-135.53,4.46,48.42,-12.68,11.34,7.75,-99.92,-18.29,190.47,2
-10.27,0.09,0.05,-120.42,-2.74,50.64,-11.99,12.60,7.95,-63.89,-33.40,250.13,2
-9.11,0.41,1.33,-94.15,-8.28,38.63,-10.97,11.89,7.25,-16.07,-99.66,250.13,2
-9.24,0.87,1.18,-84.84,-6.85,36.51,-7.08,6.19,4.12,31.85,-115.18,250.13,2
-8.50,0.39,1.19,-80.93,-9.73,36.75,-3.70,1.42,0.91,11.85,-95.79,250.13,2
-8.21,0.92,1.37,-85.98,-1.76,35.42,-2.44,-1.27,-1.90,65.85,-34.40,194.56,2
-7.28,1.76,1.99,-90.66,1.98,37.95,-2.49,-1.58,-0.75,61.01,190.89,-163.61,2
-7.73,0.96,1.68,-91.67,23.05,34.69,-4.50,2.25,1.78,77.37,243.98,-250.14,2
-11.22,1.05,2.23,-80.02,33.63,27.94,-9.10,13.75,8.60,152.02,241.49,-250.14,2
-12.98,0.02,0.54,-82.37,-14.71,18.74,-16.76,19.62,9.70,18.39,178.40,-153.38,2
-8.56,1.02,1.86,0.73,-14.14,-21.64,-4.62,11.21,6.73,-114.39,-139.46,250.13,2
-8.13,0.91,2.05,-3.34,-19.20,-6.34,-3.59,1.48,2.45,-126.42,-193.89,250.13,2
-7.88,0.51,2.45,-28.08,4.79,-2.06,-2.75,-4.81,-3.35,26.79,-172.08,148.01,2
-7.29,0.30,1.77,-17.15,-8.27,2.21,-0.75,-7.74,-5.40,109.51,-22.20,-26.57,2
-7.67,0.63,1.82,17.85,-20.45,0.80,-3.87,-1.37,0.00,-73.56,156.42,-250.14,2
-8.54,0.22,2.62,31.77,-30.03,-0.41,-12.14,9.53,11.21,-49.08,146.62,-250.14,2
-10.43,1.06,1.90,10.99,0.90,-12.07,-19.62,12.21,6.56,-250.14,97.97,-250.14,2
-11.96,-1.81,2.31,38.25,-2.11,-21.11,-18.54,6.63,14.01,-155.51,71.69,-225.92,2
-8.68,0.13,2.79,122.90,-28.99,-59.48,-12.89,7.85,6.84,178.90,-23.30,-210.37,2
-7.95,1.21,2.95,139.45,-14.61,-63.14,-10.18,7.45,4.25,85.39,-55.04,-187.58,2
-7.51,1.38,2.18,145.73,-7.56,-59.62,-9.03,5.41,3.04,117.28,-59.82,-160.12,2
-8.04,1.34,1.84,146.66,6.95,-65.13,-7.91,5.09,2.44,186.40,-64.94,-127.42,2
-8.45,1.36,1.26,146.27,4.93,-67.40,-7.14,4.62,1.80,153.76,-40.27,-87.73,2
-8.66,1.91,1.24,135.37,2.03,-61.02,-7.40,3.86,2.16,145.48,-14.97,-83.14,2
-9.36,1.76,1.57,130.09,-17.03,-46.97,-7.52,3.59,2.91,131.95,16.96,-78.28,2
-8.18,1.40,2.16,128.86,-36.73,-48.27,-8.71,3.09,4.44,96.48,40.76,-65.04,2
-9.83,-0.20,2.58,149.87,-12.72,-64.46,-11.08,0.62,6.13,82.89,15.37,-1.94,2
-9.96,-0.08,2.97,160.15,-1.01,-66.76,-11.33,-0.11,9.02,116.02,-31.43,-2.56,2
-9.02,0.24,3.22,151.69,-10.24,-59.22,-9.88,1.03,6.02,164.85,-56.32,-19.89,2
-8.82,-0.20,3.72,125.33,4.10,-51.12,-8.32,3.63,4.45,162.11,-63.48,-30.77,2
-8.34,0.15,3.11,105.09,-8.55,-43.72,-9.01,2.64,3.58,65.78,-67.89,-89.00,2
-8.36,0.45,2.99,92.58,-9.41,-38.48,-8.61,2.52,2.73,131.97,-63.03,-89.18,2
-7.55,0.58,2.90,78.75,-8.74,-36.84,-7.46,3.38,2.29,159.99,-47.13,-68.53,2
-7.26,-0.28,2.79,72.69,-11.80,-40.60,-6.91,3.67,2.37,95.16,-24.76,-47.03,2
-5.73,-0.67,3.99,78.37,12.53,-36.84,-7.12,2.68,3.42,24.82,8.05,-40.83,2
-7.19,-0.85,2.67,82.61,32.94,-38.69,-7.56,2.44,4.90,33.40,7.79,-42.69,2
-10.04,0.92,2.30,73.47,43.32,-41.93,-8.04,2.23,5.59,68.88,2.24,-35.73,2
-12.52,1.15,2.09,60.74,6.73,-20.64,-11.35,3.05,6.89,70.16,14.22,-43.77,2
-7.98,2.38,2.85,-55.85,-1.75,22.98,-7.59,3.35,7.85,-27.91,50.55,-21.16,2
-8.97,-1.45,2.44,-68.82,26.82,28.34,-6.59,3.82,7.44,-116.50,48.44,1.73,2
-8.86,-0.93,2.02,-39.79,-12.76,-0.92,-8.67,2.94,7.50,-125.31,23.21,-5.44,2
-8.43,-1.16,1.79,-24.45,9.60,-2.47,-8.85,2.17,7.13,-11.50,-15.46,-8.64,2
-7.13,-0.49,1.95,-7.82,6.87,-9.61,-7.75,5.01,4.91,113.28,-49.99,79.78,2
-7.48,-1.10,1.72,-6.04,7.74,-13.67,-7.75,5.96,4.19,50.82,-42.90,119.85,2
-8.75,0.31,1.26,-16.39,9.19,-11.73,-7.21,5.82,4.04,-43.99,-15.53,140.14,2
-12.39,1.32,0.69,-61.05,-1.91,-13.44,-7.72,5.34,3.22,-62.76,20.11,129.33,2
-9.67,-0.67,-0.04,-207.75,-31.96,68.59,-8.97,6.92,2.53,-154.14,158.65,71.74,2
-7.48,-1.74,1.32,-220.62,-33.53,68.56,-8.80,5.87,2.75,-196.61,165.64,107.34,2
-7.24,-2.94,-0.06,-210.72,-15.97,59.03,-8.75,5.07,1.76,-153.97,134.41,128.11,2
-7.82,-3.19,1.71,-183.78,-5.88,59.14,-7.31,5.28,1.67,-85.74,100.50,112.49,2
-9.17,-1.97,2.04,-152.66,-10.92,59.03,-8.38,5.67,1.17,-47.83,78.21,63.95,2
-8.64,-2.51,2.04,-153.14,-4.50,57.27,-8.36,5.43,1.59,-75.24,94.05,53.06,2
-8.40,-1.68,1.67,-141.71,-1.63,53.64,-7.58,5.35,2.25,-129.20,114.95,54.92,2
-7.48,-1.56,1.23,-148.25,-3.47,48.73,-5.97,4.96,3.01,-144.11,118.89,54.24,2
-8.61,-1.80,1.84,-150.53,21.13,45.32,-5.03,7.85,3.53,-91.02,97.26,52.69,2
-11.97,-0.06,1.19,-158.28,13.43,42.92,-6.91,11.90,5.41,-0.60,90.47,76.95,2
-9.30,-0.06,2.66,-153.73,-37.89,61.32,-9.48,19.62,5.95,-75.91,80.70,156.38,2
-10.35,-1.31,1.41,-109.30,4.12,48.21,-8.29,17.48,6.87,-100.75,30.06,250.13,2
-9.41,0.35,2.37,-73.34,-20.65,25.81,-7.47,9.01,4.16,-57.34,-87.67,250.13,2
-8.68,0.21,2.08,-44.01,-22.62,29.79,-5.19,2.32,1.65,-61.66,-119.77,250.13,2
-7.80,0.36,2.75,-46.96,-11.27,25.92,-3.27,-1.54,-0.73,-9.81,-97.93,184.37,2
-7.62,0.75,2.52,-59.72,6.54,25.36,-0.90,-6.47,-2.60,99.21,21.69,15.32,2
-6.70,1.71,2.15,-66.33,9.97,24.85,-5.93,6.10,3.07,231.58,204.65,-250.14,2
-9.60,0.44,4.11,-66.76,38.73,28.11,-6.85,19.62,5.69,19.61,166.20,-250.14,2
-12.39,-2.24,0.47,-60.31,-6.93,15.34,-11.08,19.62,10.98,-128.88,96.08,-52.49,2
-11.44,-2.94,1.89,7.60,24.69,-17.27,-4.51,19.62,12.74,19.69,-68.20,145.30,2
-9.35,1.71,1.71,35.49,-10.30,-20.11,-1.07,0.78,1.29,-106.69,-199.37,215.31,2
-8.77,1.76,2.02,6.13,-25.43,5.06,0.89,-0.49,-0.97,-69.80,-148.31,124.57,2
-7.60,0.57,2.86,0.65,-5.33,4.30,2.97,-2.37,-1.99,-70.52,-44.89,10.46,2
-7.85,0.04,1.56,14.41,6.66,-2.69,2.45,-3.93,-2.57,15.41,73.38,-114.56,2
-7.49,0.64,1.37,31.93,-1.97,-3.43,-3.26,0.50,2.07,96.00,179.76,-250.14,2
-10.35,-0.41,2.74,37.58,-7.48,-5.60,-11.37,11.63,8.02,74.11,115.60,-250.14,2
-12.11,-0.91,1.11,22.45,-22.60,-18.51,-17.61,15.45,5.50,-169.40,38.07,-238.25,2
-11.31,-2.83,0.79,87.82,-25.86,-43.64,-14.27,8.93,9.97,-37.81,10.47,-166.85,2
-7.31,1.72,2.85,146.04,-26.86,-69.40,-7.87,9.52,5.37,131.25,-70.27,-156.80,2
-6.72,1.62,2.78,142.92,-14.95,-61.05,-5.71,8.97,4.40,66.52,-83.55,-145.76,2
-7.71,1.66,2.74,134.57,2.51,-61.02,-5.23,8.05,4.32,92.05,-92.29,-133.61,2
-8.43,0.97,2.51,126.25,13.18,-69.19,-5.24,9.04,3.61,117.10,-102.50,-116.68,2
-8.97,0.23,2.00,132.12,36.85,-73.22,-5.09,6.49,3.51,85.89,-90.75,-82.95,2
-9.13,0.15,1.70,138.70,25.69,-66.18,-6.48,5.28,3.74,96.24,-82.31,-86.76,2
-8.90,0.02,0.99,160.45,7.36,-54.98,-8.24,4.28,4.01,108.24,-66.66,-91.60,2
-8.16,-0.33,1.98,151.59,12.74,-41.02,-8.90,3.66,4.56,125.85,-44.74,-82.75,2
-11.34,-1.71,0.65,153.31,14.47,-38.56,-10.30,3.57,6.78,-40.32,-14.40,-41.60,2
-9.42,0.21,1.81,137.10,-11.16,-28.05,-9.17,2.08,6.07,19.26,-26.17,-64.17,2
-10.21,-0.56,1.92,111.66,3.53,-12.66,-7.61,3.29,5.36,119.76,-39.76,-97.50,2
-8.80,-0.69,2.41,106.87,-39.35,-11.24,-7.93,5.26,5.45,99.88,-49.23,-120.39,2
-8.50,-0.09,2.06,94.66,-29.76,-35.81,-8.40,4.79,4.41,93.17,-56.81,-113.97,2
-8.17,0.32,1.91,94.60,-10.45,-33.47,-8.14,4.85,3.53,129.39,-57.99,-93.10,2
-7.42,-0.20,1.98,90.88,-17.61,-37.12,-6.82,4.91,3.06,133.69,-50.17,-62.08,2
-6.09,0.00,3.66,89.60,-1.90,-36.24,-6.05,4.65,3.34,93.90,-35.32,-34.73,2
-7.78,0.16,3.85,79.85,46.85,-43.58,-6.49,3.83,6.05,40.17,-17.09,-17.56,2
-12.55,1.52,0.25,56.92,27.54,-25.40,-9.08,3.32,5.79,69.73,-8.93,-27.56,2
-11.85,3.28,3.98,11.78,-0.46,-0.47,-9.44,4.51,6.91,82.59,24.54,-42.08,2
-8.41,2.30,2.23,-50.56,2.76,14.01,-6.56,3.96,7.13,34.33,49.74,-24.46,2
-8.98,-1.11,1.52,-34.51,-20.92,-5.47,-7.72,3.94,6.56,-140.95,58.49,11.00,2
-8.04,-1.13,1.80,-29.27,-4.98,-11.40,-8.45,2.47,7.32,-120.79,32.36,7.50,2
-7.30,-1.12,1.63,-7.84,-7.94,-10.79,-7.93,1.63,6.71,-1.81,-11.27,6.82,2
-6.86,-1.42,1.70,-0.50,9.07,-12.03,-7.64,2.36,5.26,82.37,-40.75,17.43,2
-12.66,1.33,-0.76,-29.98,13.24,-4.99,-7.45,4.66,5.36,-34.68,-2.24,48.41,2
-14.19,2.98,2.12,-66.87,-44.33,16.45,-8.20,6.06,4.70,-82.21,47.32,34.74,2
-11.58,2.56,1.60,-144.98,-47.13,41.60,-8.23,7.10,4.93,-138.10,102.69,45.56,2
-8.64,-1.30,0.96,-196.46,-48.27,46.73,-7.97,6.79,4.26,-219.53,120.11,86.50,2
-6.21,-2.66,2.35,-171.05,-20.79,73.08,-8.78,4.42,3.27,-164.30,49.57,93.45,2
