-9.92,-0.21,-0.65,-138.96,-7.48,15.40,5.70,9.83,-5.15,250.13,246.74,-48.32,5
-7.91,-0.97,-0.86,-139.79,-4.38,16.44,-19.62,-19.62,19.62,250.13,76.81,21.31,5
-7.42,-0.47,2.16,-158.23,-53.18,21.91,17.34,-0.27,10.02,14.97,-45.31,14.43,5
-10.79,-3.39,0.85,-134.27,-3.50,8.05,9.86,-1.26,10.50,-16.26,201.57,-38.11,5
-9.22,-1.61,-1.07,-97.48,13.34,6.85,9.51,7.72,4.25,78.40,9.50,-60.87,5
-8.39,-2.10,-0.17,-74.12,-24.16,19.51,6.62,5.69,5.73,-70.02,85.58,-81.18,5
-8.69,-2.05,0.83,-61.96,-19.37,8.24,5.73,3.14,5.74,-106.91,-8.63,-80.32,5
-9.17,-2.55,0.15,-46.02,-16.22,1.25,5.82,3.40,2.54,-70.18,-17.97,-115.22,5
-8.38,-2.52,0.86,-26.78,-11.12,1.01,2.35,3.57,3.25,-33.92,64.84,-202.69,5
-9.25,-2.48,0.62,-5.08,-10.77,2.14,-0.16,6.78,4.29,-43.50,80.19,-233.22,5
-9.28,-2.48,1.26,7.24,1.09,-9.10,-2.50,8.63,7.38,-49.59,122.60,-237.58,5
-9.10,-2.54,1.12,27.03,-26.45,-12.37,-4.85,6.53,6.17,83.60,118.98,-239.10,5
-9.20,-1.23,2.04,-10.61,-9.68,-11.23,-6.68,6.67,5.68,0.55,144.17,-250.14,5
-9.94,-2.07,0.65,-10.70,-11.85,-10.85,-10.31,6.10,8.70,-40.22,161.13,-250.14,5
-8.90,-2.14,2.30,-16.20,-43.80,-8.19,-12.90,6.51,7.88,-68.96,82.04,-246.44,5
-8.37,-2.19,1.93,-31.21,-30.38,3.48,-11.79,6.51,7.98,-106.80,71.23,-143.91,5
-7.86,-2.76,3.10,-70.76,-29.14,24.69,-8.67,3.75,6.59,-81.89,18.18,-40.10,5
-8.08,-2.51,2.48,-86.66,-32.56,36.11,-8.95,4.36,5.72,-101.30,0.58,-17.63,5
-7.69,-2.63,3.20,-105.17,-29.99,39.24,-8.76,3.56,4.52,-157.63,-26.92,12.85,5
-7.95,-2.11,3.00,-120.14,-1.34,38.01,-10.71,0.96,3.05,-164.55,-44.68,35.77,5
-9.00,-1.77,2.13,-138.16,5.12,40.11,-9.57,1.11,2.58,0.33,-66.41,54.94,5
-9.28,-1.78,2.21,-133.08,-9.15,41.89,-10.09,2.04,2.28,-11.98,-67.41,67.79,5
-7.40,-0.60,2.46,-151.34,6.28,40.74,-9.95,2.18,1.98,-110.40,-44.46,87.13,5
-9.24,-0.44,1.09,-156.15,1.67,44.60,-9.22,0.84,2.01,-150.23,-19.59,116.82,5
-9.26,-1.37,1.25,-171.02,-33.41,45.70,-10.58,1.28,2.00,-118.83,-28.02,129.96,5
-9.97,-0.57,2.17,-168.32,-20.02,50.76,-12.50,1.48,0.92,-139.83,-25.95,132.02,5
-10.06,-1.23,1.00,-170.92,-17.34,45.50,-10.89,1.00,1.59,-134.11,-15.21,135.24,5
-9.59,-1.11,0.48,-169.10,-19.50,37.11,-10.24,1.10,1.95,-113.21,4.92,129.00,5
-8.84,-0.91,0.35,-169.69,-21.02,50.51,-9.64,2.40,2.25,-180.78,22.74,104.40,5
-8.98,0.11,0.27,-173.08,-10.56,46.79,-8.53,2.25,2.54,-193.15,29.05,106.66,5
-8.92,-0.08,-0.22,-180.05,-18.55,36.75,-8.49,2.17,3.13,-155.38,31.53,115.92,5
-10.78,-1.12,-0.44,-173.21,-14.23,43.70,-10.05,3.04,2.99,-114.90,29.86,109.55,5
-9.06,-2.86,0.33,-196.02,-40.47,32.22,-9.68,3.94,3.80,-152.72,27.67,163.40,5
-8.11,-5.10,0.32,-173.02,-46.08,27.27,-10.32,5.57,4.45,-145.32,11.72,181.88,5
-7.62,-3.78,2.20,-148.24,-37.11,33.27,-9.97,6.40,1.82,-144.77,-34.87,189.65,5
-8.04,-2.80,2.75,-154.73,-41.85,44.39,-9.23,7.25,3.38,-94.78,-51.99,189.50,5
-8.45,-2.86,1.50,-181.63,-22.87,53.79,-8.15,11.36,1.91,-92.96,-27.13,210.82,5
-8.23,-2.50,1.46,-174.31,-12.11,48.50,-7.85,10.33,2.55,-24.24,-12.21,247.51,5
-8.22,-2.31,1.01,-170.82,-3.38,37.40,-6.04,13.02,2.32,67.56,-8.27,250.13,5
-7.85,-2.53,0.51,-166.33,2.02,33.82,-5.49,14.34,1.46,62.99,24.82,250.13,5
-9.71,-1.36,-0.36,-161.23,-6.34,46.03,-4.05,12.36,3.35,165.08,76.44,250.13,5
-8.66,-0.01,0.19,-161.44,-14.87,49.18,-3.15,11.88,3.53,207.81,100.10,250.13,5
-9.69,-0.30,-0.79,-159.47,-6.75,30.63,-2.84,12.23,3.86,241.43,136.07,242.85,5
-9.91,-0.65,0.05,-157.27,-16.08,24.89,0.54,12.35,2.19,223.02,152.07,207.25,5
-11.35,-0.07,-1.23,-183.42,-14.29,21.91,4.55,9.98,5.50,137.50,91.25,175.28,5
-10.03,0.03,-1.76,-187.59,-8.60,22.31,6.12,6.59,6.46,107.27,-5.59,182.50,5
-9.53,-0.76,-1.91,-185.17,-7.45,27.80,7.48,4.40,6.64,78.27,-28.89,166.71,5
-8.71,-0.41,-1.05,-188.28,-0.60,24.98,7.56,1.43,4.78,112.54,-57.12,152.19,5
-8.19,-0.52,-1.43,-176.89,5.50,34.70,8.29,-0.15,-1.26,109.37,-74.18,90.13,5
-11.52,-2.15,-0.84,-159.50,0.47,34.40,7.82,0.06,-4.05,108.51,-61.13,28.48,5
-11.72,-3.06,-1.84,-120.22,-27.44,15.05,8.34,3.61,-7.28,217.07,-2.34,-24.62,5
-9.13,-2.19,-0.56,-87.26,-16.57,21.68,7.44,5.79,-9.31,250.13,140.81,-44.21,5
-7.83,-2.28,0.44,-85.40,-40.71,1.34,8.31,19.62,5.51,250.13,250.13,-1.95,5
-7.53,-1.36,0.13,-61.07,-78.60,-14.41,11.75,-7.68,7.51,-109.27,-250.14,-18.37,5
-9.64,-2.11,0.92,-31.08,4.85,-2.82,8.16,-1.84,1.80,-86.17,199.17,-80.69,5
-9.57,0.07,1.47,-32.00,-5.69,4.76,5.04,2.05,6.50,-134.08,-66.85,-86.60,5
-9.84,-2.16,-0.63,-32.66,3.50,-23.27,5.59,1.02,5.71,-22.93,68.71,-166.51,5
-9.09,-1.86,-0.66,-9.30,5.56,-12.83,3.25,0.67,1.71,-44.95,117.58,-250.14,5
-9.98,-1.97,-1.81,-28.60,-1.80,1.50,1.50,1.77,1.74,-87.91,121.34,-250.14,5
-8.63,-1.97,0.35,-62.43,-39.02,3.63,-2.65,5.02,3.16,-208.73,240.78,-250.14,5
-8.43,-3.01,2.06,-102.15,-66.50,29.38,-15.84,7.96,10.33,-76.93,250.13,-250.14,5
-7.69,-1.92,2.10,-104.94,-46.97,27.40,-15.83,6.77,12.97,-117.04,250.13,-230.97,5
-7.67,-2.16,2.05,-123.20,-26.60,28.03,-13.84,5.11,8.71,-165.96,181.88,-125.98,5
-8.37,-2.49,2.52,-129.27,-2.92,28.43,-11.09,0.02,7.56,-117.17,106.05,-55.66,5
-9.65,-0.67,1.92,-114.13,10.24,38.98,-10.11,1.01,7.60,-132.25,-5.73,44.11,5
-8.35,-0.82,1.93,-131.92,-1.44,31.84,-9.41,-2.40,7.46,-125.37,-49.32,94.97,5
-7.87,-0.89,2.12,-145.98,-2.66,19.24,-7.13,-3.50,3.97,-8.19,-53.05,67.92,5
-9.83,-0.19,1.89,-122.30,16.94,22.72,-10.98,2.34,1.76,-28.58,-81.47,72.80,5
-10.80,-2.32,0.47,-152.18,-19.83,23.70,-9.46,-0.48,3.42,-104.38,-59.80,73.11,5
-10.47,-0.70,0.92,-143.64,-16.47,25.94,-12.08,0.91,2.56,-79.84,-42.19,50.27,5
-9.06,-0.98,0.35,-143.61,-13.88,34.67,-10.35,1.95,1.39,-23.44,-44.99,61.11,5
-8.44,-1.06,-0.52,-156.62,-10.02,28.41,-8.32,2.70,1.42,-49.73,-39.03,85.98,5
-7.77,-0.00,0.97,-159.78,-20.47,37.56,-7.74,3.44,2.51,-144.34,13.75,105.07,5
-8.82,0.51,-0.08,-174.89,-7.98,41.26,-7.83,3.48,2.71,-141.63,14.35,114.56,5
-11.36,-1.58,-0.68,-162.49,-16.47,41.47,-9.30,4.14,3.07,-127.88,21.56,109.24,5
-10.55,-4.72,-1.22,-139.27,-62.83,23.64,-12.46,4.78,3.33,-148.74,30.24,105.95,5
-7.41,-3.03,1.15,-92.95,-42.52,17.22,-11.40,2.97,2.39,-18.81,-30.95,171.69,5
-8.26,-2.43,1.18,-90.91,-29.21,15.24,-8.76,4.64,2.71,13.34,-42.47,186.74,5
-8.40,-3.07,1.48,-118.80,-57.48,19.73,-6.16,5.50,1.20,-14.14,-14.25,178.47,5
-7.92,-3.53,2.18,-127.11,-51.96,34.63,-4.66,6.95,1.67,-54.85,28.11,141.87,5
-8.26,-3.25,1.33,-138.76,-33.27,40.56,-4.63,8.65,1.64,-60.69,99.96,124.26,5
-8.09,-3.27,1.90,-145.85,-24.97,41.53,-5.00,9.17,1.63,-44.50,100.55,131.29,5
-7.72,-2.29,1.49,-161.73,-23.56,47.42,-4.45,8.63,1.37,-33.65,113.48,129.60,5
-8.29,-3.00,1.31,-178.14,-11.14,47.14,-3.31,8.40,1.08,-34.31,125.53,127.53,5
-8.95,-3.02,2.40,-146.34,-2.25,59.21,-5.69,7.38,2.22,-54.94,153.64,106.11,5
-9.41,-1.47,2.26,-143.42,-23.47,43.92,-7.19,9.41,2.13,7.14,152.24,100.08,5
-7.05,-0.98,3.18,-141.76,-20.01,53.95,-6.88,9.59,3.69,-41.14,152.53,120.09,5
-10.42,-0.66,2.23,-159.74,13.67,47.60,-5.24,10.44,4.66,-46.25,145.20,131.41,5
-9.90,-1.14,2.05,-162.24,-10.99,50.59,-3.86,13.01,5.14,-83.31,118.31,172.50,5
-9.76,0.12,0.61,-163.92,-4.19,50.46,-2.53,12.76,5.18,-40.30,93.46,204.53,5
-8.42,-0.28,0.39,-167.23,-8.72,45.34,-1.35,11.57,4.30,-7.22,68.97,249.34,5
-8.00,-0.46,0.17,-152.56,9.76,36.21,1.61,9.73,4.07,38.33,18.50,250.13,5
-9.33,0.20,-0.70,-172.22,-4.82,48.00,3.31,9.78,1.83,71.63,22.24,250.13,5
-10.94,-1.03,-0.63,-159.07,5.53,43.21,2.69,9.49,2.03,74.69,35.82,250.13,5
-12.77,-3.04,-0.97,-148.60,-20.52,31.31,2.69,8.13,4.04,133.36,11.59,212.66,5
-8.32,-3.42,1.11,-130.42,-18.01,34.81,4.52,7.07,6.23,105.22,1.27,181.03,5
-7.96,-2.26,0.62,-94.35,-19.56,27.17,5.35,1.25,1.19,149.11,-114.54,118.73,5
-8.80,-1.14,-0.41,-76.79,-14.47,17.24,5.68,0.95,-1.73,141.95,-105.93,97.16,5
-8.74,-1.73,1.84,-77.63,-9.50,12.84,6.33,0.76,-6.79,138.94,-63.45,30.59,5
-7.93,-1.17,1.68,-66.35,-18.20,4.26,5.89,1.20,-12.19,250.13,146.04,-17.62,5
-8.32,-0.37,0.89,-70.94,-7.44,13.95,-19.62,-10.24,19.62,250.13,135.58,-54.31,5
-7.62,-0.17,3.15,-85.02,-81.25,1.55,16.57,-0.23,13.48,-200.16,-28.85,-50.64,5
-9.72,-1.06,2.62,-40.44,4.92,-10.88,2.55,1.64,3.83,-52.72,50.86,-154.82,5
-9.79,-0.87,1.17,-26.98,-11.97,-2.69,6.62,3.92,5.11,-20.09,17.45,-133.53,5
-8.82,-1.34,0.60,5.17,-6.13,-3.86,1.03,2.06,2.18,-170.44,128.64,-245.58,5
-9.10,-1.48,1.10,11.46,-14.06,-4.49,-1.66,5.33,3.19,-181.18,97.48,-250.14,5
-9.30,-1.77,1.40,27.76,-25.75,-0.37,-4.33,3.53,2.31,-26.45,200.14,-250.14,5
-9.54,-0.39,0.57,12.87,-26.13,-5.90,-7.81,9.79,6.18,4.08,207.40,-250.14,5
-8.84,-1.10,1.79,-3.38,-27.55,4.88,-14.96,9.07,9.98,-6.97,217.50,-250.14,5
-8.35,-0.20,3.30,-21.78,-27.87,14.38,-13.00,6.55,9.19,13.89,187.44,-249.40,5
-7.99,-1.50,3.64,-48.71,-28.48,11.84,-12.96,5.07,10.21,39.94,102.95,-205.45,5
-7.99,-1.46,4.02,-35.01,-12.75,13.23,-10.48,4.13,8.23,3.14,32.95,-143.85,5
-8.48,-1.44,3.76,-56.49,2.13,17.78,-10.20,1.10,5.53,27.68,-44.20,20.87,5
-8.28,-2.20,3.63,-65.29,-4.49,23.77,-8.99,0.96,5.06,-1.35,-31.29,38.33,5
-8.24,-2.06,3.46,-66.26,-5.89,29.39,-10.28,-1.31,4.83,-66.67,-64.24,40.56,5
-8.12,-1.64,3.64,-69.89,-5.42,36.69,-10.28,-2.00,2.63,-11.68,-56.70,28.91,5
-8.44,-0.65,3.63,-70.53,19.81,40.47,-9.44,-0.78,3.09,29.50,-61.93,26.80,5
-7.85,-1.10,2.97,-89.55,25.74,30.56,-8.62,0.77,3.13,-34.41,-46.69,28.69,5
-8.33,-1.43,1.42,-84.76,42.26,17.32,-8.20,1.72,2.77,-48.50,-31.11,40.51,5
-9.22,-0.73,2.51,-99.02,21.10,22.18,-8.16,2.22,3.37,-45.53,-33.24,64.97,5
-8.17,1.56,2.89,-133.38,1.49,42.64,-7.96,3.36,3.51,-180.83,5.69,118.49,5
-9.48,-0.41,1.45,-141.05,-29.76,43.05,-11.18,2.03,6.66,-217.89,10.58,165.54,5
-7.13,1.99,2.79,-148.08,-28.09,64.15,-8.93,1.24,8.66,-109.12,-56.46,197.40,5
-9.37,-1.11,2.02,-156.67,22.11,40.96,-8.60,5.27,4.84,-18.66,-56.76,218.62,5
-9.11,-0.57,1.52,-167.33,-22.61,46.67,-5.61,4.52,1.41,-128.84,-13.87,146.41,5
-8.51,-1.04,1.15,-164.73,-7.09,52.55,-7.55,3.49,1.94,-91.12,14.37,125.27,5
-8.67,1.78,0.58,-158.52,-32.32,51.60,-9.79,3.72,3.60,-80.27,5.16,132.08,5
-11.92,-0.37,0.37,-212.53,18.08,44.70,-6.16,5.56,2.57,-77.28,35.68,143.94,5
-8.82,-0.21,2.21,-165.11,-12.85,54.89,-10.07,3.36,5.60,-122.32,99.24,123.90,5
-8.67,-2.90,2.18,-141.61,-38.34,55.44,-9.72,4.38,4.63,-110.75,68.35,142.94,5
-7.47,-2.38,3.59,-149.34,-32.02,47.50,-9.11,3.19,4.12,-93.92,32.37,144.10,5
-7.73,-2.44,3.94,-158.13,-16.98,55.47,-8.83,3.73,3.74,-84.82,23.79,121.18,5
-8.10,-2.30,1.84,-163.76,-5.40,49.76,-8.71,5.13,2.31,-109.40,41.19,106.47,5
-8.25,-2.93,1.08,-150.34,-11.94,47.44,-8.30,4.80,2.25,-78.11,49.60,113.37,5
-8.22,-2.11,1.67,-161.02,-17.15,44.99,-8.51,4.75,1.43,-37.56,54.32,113.51,5
-7.88,-3.24,2.34,-157.55,-13.06,53.21,-9.17,4.39,2.52,-70.03,72.19,106.31,5
-9.06,-0.52,1.11,-151.85,15.66,51.83,-8.05,5.65,3.09,-94.83,105.06,100.08,5
-9.40,1.55,1.81,-169.44,-4.49,50.89,-7.33,5.79,5.67,-123.45,108.85,127.96,5
-10.00,-0.79,1.18,-178.77,-18.12,42.71,-8.65,7.01,5.49,-169.37,123.36,169.98,5
-9.60,-0.98,2.12,-170.14,-20.51,36.88,-10.56,7.26,5.48,-165.44,109.40,203.69,5
-10.17,-0.88,0.56,-173.50,-7.24,46.24,-8.13,7.08,5.68,-68.08,33.71,213.08,5
-9.24,-1.09,0.41,-170.20,-7.85,36.73,-6.98,8.50,6.20,-102.34,30.15,225.82,5
-8.76,-1.23,0.10,-161.40,-1.60,35.39,-5.36,8.12,6.52,-49.75,4.27,240.37,5
-9.20,-0.43,0.19,-162.67,-1.53,37.13,-3.72,9.38,6.03,-27.41,-11.30,250.13,5
-9.44,-0.46,-0.36,-157.62,-9.63,36.82,-0.52,11.46,5.77,22.44,4.31,250.13,5
-11.93,-3.07,-1.97,-134.80,-10.95,38.47,-0.78,12.40,6.23,26.45,15.19,250.13,5
-9.87,-2.67,1.21,-126.66,-13.27,31.15,-0.38,10.68,7.13,60.33,-15.37,250.13,5
-8.21,-1.95,0.60,-129.34,5.64,30.78,1.15,8.65,6.05,117.40,-14.24,250.13,5
-8.75,-2.33,-0.21,-126.75,-13.95,18.05,4.33,3.64,3.82,112.85,-53.68,187.78,5
-7.56,-1.84,0.43,-120.05,-13.25,12.42,5.55,2.47,3.80,131.43,-78.03,157.26,5
-10.33,-1.41,-1.23,-94.11,5.38,14.79,5.77,2.65,2.05,177.69,-85.03,107.26,5
-8.91,0.63,0.16,-111.95,-28.50,10.98,7.01,2.40,1.60,223.69,-114.45,78.76,5
-9.51,-2.43,0.18,-87.96,-21.41,0.88,7.45,3.79,-3.95,200.05,-31.85,29.04,5
-8.73,-2.47,0.63,-65.68,-16.87,-4.21,7.24,6.08,-8.70,250.13,184.92,15.66,5
-8.98,-2.12,1.27,-51.01,-15.95,5.02,4.09,1.75,9.25,173.82,250.13,-49.09,5
-7.83,-0.88,0.46,-43.37,-28.56,-2.37,12.39,1.55,3.28,-109.19,-250.14,-71.38,5
-9.32,-2.19,-0.03,1.21,35.37,-7.43,4.23,1.11,4.96,-147.31,98.05,-145.36,5
-9.96,-1.17,-0.38,23.87,-5.02,-5.85,2.97,2.85,6.01,-169.73,99.81,-168.87,5
-8.99,-1.20,-0.51,39.06,-10.14,-4.40,3.05,2.97,2.40,-108.60,191.48,-247.57,5
-9.44,-1.18,0.63,35.11,-19.25,-5.69,-0.65,3.15,4.56,-26.69,169.53,-250.14,5
-8.81,-1.32,0.51,24.23,-38.82,3.93,-7.18,6.51,4.15,5.00,236.40,-250.14,5
-8.63,-0.92,1.27,5.31,-40.27,3.68,-12.39,5.79,6.33,120.34,250.13,-250.14,5
-10.82,-1.01,1.25,-0.34,-75.00,11.08,-15.41,8.04,3.29,150.82,190.60,-250.14,5
-8.72,-1.24,3.08,-29.07,-29.44,21.07,-19.31,12.63,9.41,-39.97,193.10,-250.14,5
-7.73,-2.00,3.45,-79.47,-12.79,26.39,-9.76,2.74,8.93,-104.15,84.89,-28.27,5
-8.04,-1.75,3.23,-79.41,-9.97,27.70,-7.23,1.60,9.76,-158.40,37.15,34.11,5
-8.60,-0.71,3.65,-84.01,-1.91,24.89,-8.51,-0.73,8.14,-152.23,6.67,29.07,5
-8.01,-1.67,2.47,-98.10,6.86,23.18,-9.12,-1.46,5.85,-78.82,-58.92,4.73,5
-7.77,-1.45,1.91,-85.18,40.39,20.12,-9.87,0.08,2.30,-10.89,-105.54,-16.71,5
-7.80,-0.50,2.12,-91.74,39.92,16.93,-10.28,0.38,3.03,17.37,-118.96,10.45,5
-10.94,-0.88,1.43,-83.17,43.50,14.02,-11.81,0.51,2.34,55.13,-117.00,50.58,5
-9.00,-0.19,1.65,-87.79,3.88,20.60,-10.24,1.83,3.11,-11.88,-96.78,73.14,5
-10.55,-0.36,-0.58,-100.88,5.79,15.86,-10.83,0.80,2.81,-56.69,-40.23,112.34,5
-8.87,-0.41,1.06,-111.69,-18.35,24.04,-8.98,1.16,3.49,-62.32,-44.50,111.23,5
-8.97,0.20,0.18,-133.40,-2.99,22.76,-8.28,2.32,3.73,-63.21,-12.48,117.33,5
-9.41,-0.24,0.03,-139.05,-19.44,25.70,-9.20,1.60,3.84,-22.69,-22.40,123.25,5
-9.58,-0.41,0.13,-142.77,-25.06,23.79,-8.15,6.04,5.21,-33.22,-13.19,140.76,5
-8.82,0.48,0.64,-161.18,-10.79,25.85,-7.49,6.74,4.22,-48.44,19.18,160.12,5
-9.48,0.33,-0.70,-179.14,-7.95,35.40,-8.02,7.48,4.59,-54.83,36.27,190.80,5
-9.87,-0.13,-0.19,-190.93,-17.20,41.42,-6.22,7.84,3.59,-20.76,41.06,214.88,5
-9.26,-1.95,1.22,-162.53,-37.31,26.75,-7.69,9.35,3.22,-57.30,87.36,225.50,5
-7.80,-2.66,0.36,-162.85,-32.09,27.41,-6.31,8.36,2.86,-26.14,79.62,230.66,5
-8.02,-2.09,0.86,-151.18,-32.21,30.77,-5.12,7.63,3.27,-32.98,55.19,229.77,5
-8.93,-2.84,0.59,-165.76,-28.02,28.14,-2.32,7.83,3.11,8.46,30.66,206.18,5
-8.33,-3.33,0.42,-139.82,-11.02,35.58,-0.62,8.68,3.13,16.83,48.88,164.37,5
-9.23,-2.85,0.46,-120.87,-19.70,29.55,0.73,8.04,3.69,54.40,75.45,155.14,5
-8.78,-2.55,0.85,-110.24,-15.66,26.52,1.24,8.29,2.84,61.73,61.89,146.73,5
-8.86,-1.63,1.27,-118.93,-6.53,19.45,1.93,7.21,2.29,55.17,71.47,129.94,5
-8.24,-2.28,1.07,-149.19,-17.98,31.89,4.32,6.76,1.22,58.62,77.26,75.17,5
-7.98,-2.44,1.58,-142.79,-9.98,30.97,4.27,6.56,1.67,87.04,116.17,55.05,5
-8.35,-2.06,1.13,-134.05,-12.09,23.39,3.66,8.44,2.45,59.44,127.37,53.26,5
-8.60,-0.75,1.44,-130.79,6.27,22.92,3.15,10.11,4.70,55.09,140.82,66.21,5
-10.18,-1.70,0.67,-138.39,-18.12,26.59,3.62,10.37,4.28,67.80,132.54,107.02,5
-10.05,-1.20,1.14,-133.11,-16.33,30.92,4.14,9.68,5.35,71.16,140.08,104.24,5
-10.10,0.33,0.25,-148.75,-8.91,39.97,4.82,11.05,5.85,86.88,118.80,110.63,5
-9.24,0.13,-1.14,-173.68,-12.50,43.47,5.81,8.91,5.66,79.08,117.16,135.48,5
-8.31,0.61,-0.84,-215.54,-24.02,55.02,5.39,8.96,1.21,95.68,127.07,174.40,5
-10.00,0.29,-0.75,-221.41,-21.10,65.89,5.10,9.40,0.81,116.56,124.90,185.31,5
-11.91,-4.15,-2.21,-214.18,-58.94,58.98,5.87,10.80,2.61,118.20,122.27,165.89,5
-9.07,-2.41,1.37,-172.79,-34.77,47.60,5.59,10.54,5.05,120.44,119.18,165.05,5
-8.34,-3.07,1.65,-140.53,-23.01,36.81,7.09,9.75,5.44,123.77,-14.44,198.46,5
-8.04,-2.59,0.80,-117.89,-0.50,24.92,6.42,6.44,3.59,140.91,-77.07,195.05,5
-8.44,-1.79,0.98,-102.41,5.63,8.10,6.11,4.33,0.79,128.66,-114.90,178.40,5
-8.98,-1.25,1.25,-77.52,7.61,8.34,6.18,3.46,-1.23,92.15,-94.29,117.98,5
-8.37,-0.23,1.18,-72.63,-5.24,11.53,6.58,1.92,-4.65,239.69,-0.36,3.61,5
-8.33,-1.52,1.32,-68.82,4.74,5.67,6.34,3.42,-6.78,250.13,191.38,-38.43,5
-8.55,1.71,5.31,-77.72,9.08,4.52,-4.25,19.62,19.62,250.13,72.81,-181.08,5
-8.23,-1.03,0.55,-66.81,-48.60,-2.52,14.41,3.89,15.64,-122.18,-186.70,-6.35,5
-9.48,-2.01,0.98,-29.41,2.41,-12.34,8.51,4.00,3.08,-8.02,35.18,-48.48,5
-8.77,-2.20,0.94,-10.70,10.82,-8.29,4.96,2.28,5.48,84.43,-17.63,-21.12,5
-8.98,-1.77,0.90,1.79,-5.33,-10.36,3.08,2.87,3.88,-108.83,148.66,-97.06,5
-8.68,-1.63,1.71,12.99,11.19,-10.60,-0.01,-1.06,4.11,-107.32,47.43,-155.03,5
-9.16,-1.79,0.19,-9.89,-20.02,-3.78,-1.10,2.77,4.78,50.46,204.90,-250.14,5
-8.89,-3.42,-1.21,-10.20,-36.16,1.85,-6.25,6.90,6.77,112.05,189.36,-250.14,5
-8.36,-3.22,0.51,-8.86,-29.94,9.57,-7.24,11.05,10.02,-28.63,203.69,-250.14,5
-9.49,-3.77,0.94,-10.37,-45.01,12.01,-11.58,10.24,6.20,179.05,152.73,-250.14,5
-8.66,-2.11,3.40,-23.33,-24.82,24.50,-10.53,5.06,7.13,-47.05,168.98,-207.57,5
-8.20,-1.37,4.19,-37.82,-23.04,23.47,-12.23,3.87,8.16,12.36,112.08,-198.31,5
-7.93,-0.57,4.22,-35.93,-8.98,21.56,-9.98,1.12,7.38,-42.58,62.26,-163.27,5
-7.25,-0.39,4.77,-37.85,-8.50,13.24,-8.24,-0.98,6.18,-3.68,3.13,-99.18,5
-8.03,0.77,4.23,-44.53,10.66,11.89,-7.67,-2.20,6.78,65.66,-28.48,-35.92,5
-8.82,0.38,3.77,-55.51,4.85,14.27,-8.21,0.63,6.42,44.93,-72.20,15.82,5
-9.53,-0.36,4.08,-56.14,9.41,18.24,-10.08,-1.50,5.54,-36.67,-69.08,44.07,5
-9.08,0.23,3.40,-67.59,9.60,18.89,-10.46,-1.19,3.62,-28.22,-65.66,65.42,5
-8.50,0.08,1.77,-92.20,17.63,26.71,-9.20,-0.57,4.59,16.49,-69.00,109.14,5
-8.49,-0.19,1.37,-88.43,24.14,27.62,-8.88,0.68,4.20,-3.34,-42.73,114.27,5
-8.48,0.84,0.70,-109.69,13.47,20.81,-7.69,1.42,2.84,-36.73,-29.50,125.47,5
-8.71,1.14,0.35,-132.27,-0.60,32.84,-9.04,1.30,3.84,-93.59,-5.80,128.39,5
-11.51,-0.20,0.61,-134.99,11.72,37.40,-9.40,0.69,3.37,-153.95,30.39,104.89,5
-9.64,-2.62,0.81,-130.84,-14.89,34.08,-11.71,0.43,4.25,-153.86,4.39,87.71,5
-9.32,-1.45,0.35,-130.05,0.15,28.79,-9.18,0.96,3.13,-138.37,9.74,77.58,5
-8.59,-2.46,0.67,-118.02,-31.89,33.60,-9.62,0.51,2.86,-131.63,3.15,82.76,5
-8.58,-2.15,1.76,-126.18,-20.62,31.40,-8.60,1.40,3.04,-87.43,8.28,54.03,5
-8.42,-2.41,1.45,-131.99,-17.56,36.00,-9.43,2.25,3.00,-121.66,11.67,38.94,5
-8.84,-2.22,1.03,-134.38,-12.79,34.34,-8.88,2.38,2.66,-152.05,13.03,31.92,5
-9.15,-2.05,0.89,-134.15,-17.63,33.98,-9.24,2.41,3.09,-156.44,14.93,35.82,5
-8.49,-1.78,1.59,-126.31,-15.91,25.45,-9.28,1.33,2.84,-127.53,-3.93,69.31,5
-7.80,-1.62,2.11,-136.49,-13.85,22.04,-9.67,1.08,2.89,-81.34,-14.98,96.34,5
-7.43,-2.33,3.02,-131.67,-1.37,29.23,-9.54,0.35,2.71,-44.10,-15.47,109.57,5
-8.64,0.19,2.88,-127.92,17.30,32.33,-9.81,0.69,3.12,-40.73,-4.41,104.47,5
-8.86,0.34,1.26,-146.29,2.79,29.91,-10.78,1.93,5.32,-20.15,-5.15,128.28,5
-10.27,-1.10,0.68,-160.53,8.13,21.87,-10.21,3.80,4.72,93.85,26.55,169.34,5
-9.66,-0.87,0.98,-144.04,-15.80,29.92,-10.32,7.86,4.70,-15.60,19.28,193.22,5
-9.27,-0.97,0.50,-149.60,2.50,32.00,-7.28,7.22,4.39,-96.95,70.20,188.73,5
-8.95,-0.80,-0.43,-134.50,7.50,30.72,-7.44,6.92,2.87,-30.46,47.85,217.89,5
-9.47,-0.79,-0.77,-129.02,-10.04,30.50,-5.83,7.99,2.88,-17.54,50.66,204.73,5
-8.44,0.03,-0.82,-132.76,6.05,34.44,-5.09,8.76,2.17,-32.53,70.46,204.52,5
-9.51,-0.39,-1.36,-131.58,9.64,28.89,-3.03,7.21,2.63,-26.80,85.03,197.58,5
-9.28,1.51,0.04,-145.30,-13.24,30.72,-0.55,7.08,2.79,4.57,128.69,154.93,5
