-9.62,-2.52,0.96,-154.85,-26.86,25.10,-7.47,6.23,3.94,-123.80,110.40,32.61,2
-6.94,-2.34,2.45,-159.98,-40.08,35.65,-6.67,7.35,3.06,-102.93,91.58,40.89,2
-7.76,-2.42,2.00,-147.73,-6.39,39.65,-6.23,5.66,2.14,-113.49,89.39,46.92,2
-7.78,-2.20,0.73,-136.00,-16.53,39.15,-6.28,5.10,2.00,-98.60,65.14,38.58,2
-8.44,-2.04,1.31,-130.76,-1.74,39.63,-6.26,4.98,1.82,-88.21,49.01,26.66,2
-9.26,-1.69,1.54,-129.36,-3.79,39.55,-7.40,6.21,2.36,-97.23,51.11,20.57,2
-8.00,-1.88,1.66,-128.68,-13.54,38.31,-7.39,6.83,1.69,-93.56,38.73,28.59,2
-9.57,-1.93,1.19,-126.08,15.82,30.80,-6.85,5.91,2.64,-111.78,42.53,47.57,2
-7.99,-1.71,1.48,-132.37,-21.73,27.58,-7.54,7.63,2.93,-91.70,38.89,49.08,2
-8.90,-1.40,1.27,-165.50,-29.91,37.94,-8.42,12.36,5.77,20.20,-12.90,122.89,2
-9.75,-0.50,1.95,-146.69,-16.21,49.90,-9.73,18.71,6.75,96.85,-42.23,235.00,2
-10.20,-0.92,1.78,-134.73,7.60,33.22,-9.98,19.62,3.86,58.53,-28.82,250.13,2
-10.29,-0.17,0.74,-113.05,2.26,37.25,-4.97,12.78,-0.44,74.20,52.31,250.13,2
-9.05,0.39,1.14,-83.81,-12.02,38.05,-2.07,1.67,-2.71,37.67,75.82,250.13,2
-8.48,1.13,1.66,-84.02,-14.92,33.28,-0.57,0.48,-3.32,75.12,130.31,250.13,2
-8.22,1.02,1.32,-91.54,-11.95,31.93,-0.13,-2.34,-2.22,110.59,107.93,108.32,2
-7.86,0.99,1.14,-96.79,-13.38,33.24,0.17,-1.71,-1.67,150.79,101.24,-40.69,2
-6.44,0.64,1.28,-82.73,-11.82,16.13,0.11,5.65,3.07,4.27,62.92,-236.04,2
-5.98,-0.59,1.65,-77.47,1.30,10.37,0.13,10.51,7.40,14.94,85.99,-217.24,2
-8.34,0.27,1.52,-69.98,14.53,8.67,-1.60,18.88,8.90,19.31,59.31,-126.45,2
-15.15,-3.73,-1.76,-87.58,34.30,7.63,-2.70,19.62,12.26,79.68,-13.67,-15.19,2
-8.76,-0.04,2.32,-20.08,16.84,10.40,2.81,15.69,5.41,122.43,-104.59,250.13,2
-8.97,0.02,1.02,-34.95,32.27,4.53,3.72,5.45,2.37,63.27,-86.47,250.13,2
-7.91,-0.77,0.06,-13.06,0.15,1.69,2.70,-2.68,-3.11,6.73,-40.79,250.13,2
-7.64,-0.56,0.54,-5.11,6.84,-2.98,3.48,-7.29,-5.31,-53.70,9.82,156.02,2
-7.01,0.47,0.43,7.24,-7.02,1.40,4.05,-6.73,-4.60,60.76,53.77,-71.25,2
-6.90,0.19,0.74,0.31,1.59,-1.72,3.25,-4.82,-3.43,85.82,56.09,-136.81,2
-6.14,0.03,0.07,-2.66,-6.71,-2.24,2.91,-1.48,-1.98,69.53,51.18,-219.86,2
-7.97,-0.88,1.80,-1.75,-7.06,-6.85,4.08,3.32,1.94,-57.51,84.78,-250.14,2
-16.44,-2.40,3.28,67.02,-26.75,-30.86,-4.28,19.62,11.57,-72.22,43.34,-188.68,2
-14.29,-1.81,0.55,46.22,-47.05,-17.14,-5.60,19.62,11.64,56.68,-60.27,-48.29,2
-11.88,-1.99,0.82,66.37,-26.02,-13.29,2.33,18.99,6.33,66.38,-99.74,65.89,2
-9.59,-0.54,1.47,103.57,-20.69,-16.60,2.75,9.62,2.08,13.58,-107.53,87.73,2
-6.80,0.47,0.73,126.86,-14.78,-23.50,2.15,3.02,-0.86,-80.92,-77.98,-13.54,2
-6.44,0.52,2.06,130.32,-1.26,-32.02,1.26,1.61,-1.57,-125.09,-68.60,-98.62,2
-6.47,1.09,1.39,128.66,5.64,-34.53,0.43,1.79,-2.10,-123.30,-75.42,-189.08,2
-8.18,1.38,0.96,118.99,22.76,-36.57,-0.69,2.09,-1.42,-93.91,-72.79,-250.14,2
-8.58,1.48,1.32,122.11,2.37,-32.60,-6.96,7.74,-0.27,-53.77,-72.39,-250.14,2
-7.87,2.03,1.63,121.08,-1.87,-34.40,-10.17,10.90,2.13,-75.97,-42.43,-250.14,2
-9.20,1.39,2.03,128.20,11.37,-41.76,-13.72,9.09,4.71,-71.71,25.38,-250.14,2
-8.34,1.53,2.67,155.07,-28.57,-42.47,-13.43,10.46,9.08,-42.51,-32.25,-209.76,2
-7.69,-0.54,1.16,162.27,30.18,-57.14,-4.24,8.69,15.11,246.76,-51.58,-6.79,2
-10.67,-0.43,0.25,156.90,39.56,-56.76,-8.52,4.21,2.59,143.92,-52.40,14.56,2
-11.61,-0.59,-0.22,150.66,8.18,-41.33,-7.99,3.21,0.74,128.83,-45.01,-30.04,2
-10.72,-1.48,0.68,123.39,8.97,-43.76,-9.01,3.45,1.38,124.74,-52.70,-42.75,2
-8.95,-2.53,-0.58,127.88,14.14,-50.84,-6.37,4.88,4.64,85.94,-33.60,-54.58,2
-8.26,-2.16,-0.36,146.34,-8.18,-51.57,-6.63,5.44,4.00,135.05,-48.08,-53.97,2
-8.14,-1.28,-0.30,149.28,-0.39,-46.83,-6.45,5.45,2.35,114.87,-52.06,-52.53,2
-7.60,-1.61,0.05,129.16,-4.79,-40.18,-5.70,5.75,3.30,129.82,-49.09,-54.06,2
-5.04,-2.04,1.15,105.45,-2.92,-24.22,-4.38,5.97,5.19,90.59,-51.54,-30.16,2
-3.74,-1.00,2.40,101.23,7.66,-17.30,-3.76,5.34,4.75,63.78,-58.09,-8.05,2
-9.94,-0.68,3.22,106.84,60.25,-15.25,-6.19,3.16,4.19,25.91,-57.92,-2.34,2
-14.53,2.34,1.42,65.73,7.40,4.42,-15.11,4.73,5.25,79.81,-55.15,-71.34,2
-9.67,0.42,3.08,17.93,-17.36,9.21,-10.44,1.08,7.32,-11.02,-6.37,-12.22,2
-7.85,0.10,2.81,-3.60,-2.73,6.02,-7.41,3.81,5.95,10.70,13.56,-14.53,2
-7.34,-0.34,1.54,1.03,3.98,-3.46,-5.43,3.96,3.75,1.34,-1.11,-5.29,2
-6.70,-0.00,1.92,5.96,-2.60,2.91,-5.01,3.27,3.34,4.09,-19.59,-8.00,2
-8.71,1.01,2.32,3.10,6.29,17.14,-6.38,3.94,4.32,23.31,-2.96,-22.82,2
-8.98,1.23,2.59,-7.82,4.67,11.98,-6.68,4.85,5.82,19.21,-10.60,-14.47,2
-8.63,2.00,3.37,-24.23,18.44,8.89,-7.11,4.02,6.15,17.83,-19.73,2.22,2
-8.26,2.59,3.27,-75.49,15.34,13.74,-6.97,4.84,5.02,-44.31,15.26,32.07,2
-15.65,1.32,9.32,-121.36,-21.26,7.92,-9.49,3.09,3.75,-125.87,27.48,66.72,2
-10.95,5.68,0.29,-98.74,-38.48,21.71,-7.73,1.44,1.51,-61.80,59.66,60.33,2
-10.48,1.14,2.58,-158.74,-21.27,23.90,-7.54,4.16,3.76,-69.07,101.51,27.26,2
-11.57,-1.42,-0.03,-177.37,4.02,31.28,-9.00,7.55,5.48,-135.52,116.30,20.32,2
-6.28,-1.27,1.23,-193.31,-35.69,47.86,-6.65,4.84,5.41,-114.95,87.34,53.05,2
-8.00,-1.96,1.24,-180.57,19.55,43.92,-6.65,4.70,3.46,-133.05,93.18,62.67,2
-7.41,-2.13,1.94,-145.54,-23.47,36.97,-6.95,4.85,3.75,-128.82,58.98,60.77,2
-8.76,-1.39,1.76,-122.52,35.18,26.79,-8.14,5.19,2.83,-92.34,12.32,45.94,2
-9.28,-0.50,1.38,-137.89,6.84,26.89,-7.95,7.84,3.46,-30.53,13.51,72.24,2
-8.91,-0.71,1.67,-151.65,-4.52,26.69,-8.74,9.65,5.48,-6.13,12.09,108.38,2
-7.70,-0.41,1.20,-173.01,-9.76,21.56,-9.46,15.96,5.25,79.65,-5.55,199.85,2
-8.04,-2.27,2.45,-174.31,-18.24,28.00,-8.78,19.62,4.72,96.37,-35.33,250.13,2
-9.65,-0.94,1.10,-146.37,0.12,41.70,-6.33,15.14,-0.77,51.01,19.75,250.13,2
-10.95,-1.39,-0.32,-142.05,31.08,31.15,-3.65,7.19,-3.15,61.65,54.42,250.13,2
-9.78,0.49,0.40,-112.10,-24.66,40.20,-1.95,1.02,-2.62,57.55,93.40,250.13,2
-8.33,1.37,0.74,-126.66,-23.79,62.01,0.62,-2.24,-4.96,137.06,104.95,213.15,2
-7.98,0.63,1.05,-120.61,-19.37,59.89,-2.18,-2.42,-2.12,201.70,118.89,-65.93,2
-6.28,1.10,1.54,-122.05,-19.63,44.31,-2.07,-0.53,-1.48,163.31,70.03,-204.58,2
-5.34,0.45,1.17,-102.39,-15.57,34.45,-1.75,6.40,4.06,9.31,60.33,-250.14,2
-6.99,1.28,2.45,-98.82,10.22,24.22,-1.89,9.71,5.01,12.46,82.40,-250.14,2
-14.13,-0.53,1.17,-133.71,5.47,20.01,-6.74,19.62,11.96,31.04,19.05,-87.40,2
-14.25,-1.36,2.20,-77.86,23.18,1.94,-2.29,19.62,9.52,78.00,-50.75,108.15,2
-8.89,-0.42,2.61,-55.91,8.78,9.92,1.97,19.62,5.82,126.93,-79.69,250.13,2
-7.39,-0.25,1.18,-35.37,21.69,7.05,2.73,6.46,1.03,6.94,-57.18,250.13,2
-7.21,0.72,1.56,-11.16,-8.30,3.11,3.41,-8.47,-4.61,-12.31,54.84,152.98,2
-7.11,0.95,1.70,-11.11,-3.09,2.75,4.00,-8.83,-2.97,20.01,61.40,12.05,2
-7.22,0.83,0.75,-14.19,-0.62,3.25,2.75,-6.97,-1.33,81.66,49.46,-132.40,2
-6.38,0.22,0.56,-23.97,-15.63,2.04,1.31,-4.48,-1.51,113.85,28.44,-250.14,2
-14.52,-1.97,0.53,40.65,-53.79,-27.63,-6.90,17.60,6.76,-33.69,79.68,-250.14,2
-16.79,0.59,-0.90,39.83,-9.79,-21.09,-19.62,19.62,18.11,-204.43,13.72,-144.07,2
-11.76,-0.73,1.74,82.86,-70.21,-7.49,-4.25,13.17,8.30,61.26,-23.51,-53.21,2
-8.32,0.39,3.11,121.66,4.21,-42.15,-1.09,9.73,5.73,118.33,3.59,-68.14,2
-6.40,0.73,2.00,171.22,-15.68,-51.28,-0.07,3.55,2.25,-52.53,-32.05,-135.96,2
-6.25,1.71,1.99,173.98,7.47,-55.66,-2.32,5.42,1.06,-72.09,-42.12,-181.55,2
-7.19,1.48,1.30,156.40,6.60,-59.28,-3.50,6.07,1.75,-93.98,-44.81,-199.30,2
-8.61,1.31,0.99,140.92,18.60,-63.98,-6.29,9.56,1.78,-19.66,-71.04,-205.24,2
-8.78,0.83,1.26,148.27,-1.97,-51.57,-7.26,7.86,2.70,84.57,-35.99,-212.99,2
-8.50,0.78,1.67,163.78,7.71,-51.80,-7.97,7.68,3.53,101.92,-22.03,-202.84,2
-8.15,1.19,0.91,182.30,5.99,-49.20,-9.72,9.07,5.03,46.02,-13.18,-140.60,2
-8.20,0.87,1.18,186.36,3.21,-53.36,-8.56,4.94,4.95,68.07,-27.81,-93.96,2
-11.51,-2.21,0.53,155.44,38.40,-57.30,-8.50,9.32,7.96,250.13,-110.59,-58.44,2
-9.50,0.10,1.24,162.25,10.31,-41.18,-7.52,6.04,2.49,46.14,-83.31,-45.40,2
-11.03,-1.20,0.48,117.51,41.14,-35.14,-7.36,4.55,2.35,85.17,-65.38,-51.05,2
-10.81,-1.27,1.59,100.75,-20.68,-34.00,-7.38,6.44,2.59,85.42,-30.73,-46.38,2
-8.26,-1.94,1.14,109.72,-5.65,-40.89,-6.43,5.59,4.34,61.08,-39.25,-26.94,2
-8.06,-1.79,0.85,103.69,16.01,-40.88,-5.90,4.01,4.53,71.64,-45.82,-32.69,2
-7.15,-1.86,0.61,100.44,0.30,-37.42,-6.05,3.99,4.11,107.50,-48.12,-37.59,2
-5.91,-1.64,0.74,93.24,10.11,-27.23,-5.31,4.45,4.48,91.76,-57.02,-35.51,2
-5.27,-1.08,2.07,70.46,3.02,-14.66,-4.32,4.88,6.30,91.02,-60.25,-22.53,2
-16.03,-3.32,0.42,83.25,76.95,-23.71,-7.27,3.79,3.60,50.00,-56.45,-11.79,2
-16.31,1.20,1.40,53.07,-48.58,5.19,-14.79,8.72,7.96,144.97,-25.32,-77.63,2
-10.31,0.63,4.27,12.98,-11.20,4.35,-11.68,5.42,5.54,12.14,-13.70,-17.10,2
-8.76,-1.02,1.13,-2.09,-7.17,-4.27,-4.13,3.41,3.72,17.57,11.79,-15.14,2
-6.70,-1.20,0.56,-3.28,-21.21,-3.45,-4.40,6.20,2.92,4.70,-1.62,-4.76,2
-6.35,-1.85,2.43,-1.30,-1.47,-4.89,-4.51,5.54,4.20,8.37,0.01,3.63,2
-7.05,-2.13,0.75,-2.83,9.94,-5.65,-4.60,5.43,3.39,3.59,-7.54,5.93,2
-5.57,-1.89,1.08,13.10,13.23,-9.24,-4.51,3.59,4.19,-9.61,-27.81,21.43,2
-6.49,-1.41,0.48,20.88,30.63,-12.64,-5.21,2.85,5.04,12.52,-43.60,19.09,2
-15.80,1.37,-1.53,34.21,23.15,-14.24,-8.22,3.66,2.67,48.97,-29.27,-15.24,2
-17.71,0.33,0.58,-41.28,12.13,3.55,-12.05,10.84,7.34,62.30,32.63,-56.56,2
-8.67,-1.72,0.02,-87.67,-52.19,9.63,-6.40,2.78,4.54,-119.34,106.50,68.41,2
-7.41,-1.96,-0.12,-102.39,-17.30,11.69,-4.91,2.11,3.46,-86.31,120.66,52.34,2
-6.57,-2.59,2.27,-124.83,-50.86,25.27,-5.18,3.91,4.32,-91.23,106.28,17.15,2
-4.77,-2.31,2.16,-135.55,-53.18,38.73,-4.78,4.85,4.65,-66.44,76.89,11.47,2
-7.39,-1.89,1.14,-152.66,-14.25,38.38,-5.47,5.60,2.67,-83.73,41.97,23.82,2
-8.65,-2.75,1.40,-153.16,-24.06,43.25,-6.69,5.90,2.14,-82.14,43.94,19.42,2
-9.41,-2.00,1.22,-158.42,-21.76,44.51,-8.06,7.48,2.02,-123.82,57.39,27.44,2
-8.80,-2.29,1.80,-153.08,-34.15,38.96,-7.87,7.14,2.31,-118.73,45.56,54.78,2
-8.68,-1.45,1.51,-160.90,-22.40,28.45,-8.17,11.76,4.72,-95.92,43.05,123.33,2
-9.31,-1.76,1.27,-179.29,-26.04,25.56,-10.25,13.80,6.51,27.16,0.71,201.27,2
-8.52,-2.50,2.80,-174.86,-19.56,34.41,-9.19,19.62,5.66,60.76,-60.16,250.13,2
-9.12,-2.61,1.00,-138.24,-3.77,46.85,-9.12,19.62,3.31,87.41,-50.32,250.13,2
-10.75,-0.41,0.02,-116.04,20.17,34.44,-3.90,6.42,0.02,136.28,23.89,250.13,2
-10.73,1.61,1.31,-99.05,-35.02,38.63,-1.39,3.03,-1.50,113.70,53.28,250.13,2
-9.56,1.23,0.90,-138.47,-6.53,46.63,0.54,-1.01,-3.41,137.31,64.53,220.02,2
-9.29,0.29,-0.18,-146.96,-2.97,46.06,2.27,-1.48,-2.47,164.58,66.39,96.47,2
-8.18,0.49,-0.10,-141.02,-12.22,34.99,2.16,0.76,-3.30,163.71,85.16,-114.67,2
-7.45,0.52,-0.41,-143.20,-13.96,29.54,0.61,1.21,-2.49,144.01,87.29,-193.22,2
-5.50,0.17,0.00,-137.30,-18.00,30.76,-2.30,3.98,0.81,62.31,122.91,-250.14,2
-5.10,0.10,-0.28,-129.94,-8.46,30.04,-1.79,6.61,1.91,4.36,133.51,-250.14,2
-14.13,-3.78,2.16,-106.89,1.38,6.53,-6.70,19.62,9.42,-50.17,86.85,-168.07,2
-14.51,-4.16,3.10,-54.20,-12.03,-3.12,-6.14,19.62,10.66,59.34,1.95,-0.55,2
-11.75,-2.54,2.88,-34.04,1.13,2.37,-2.02,19.62,6.98,67.70,-41.25,172.60,2
-9.73,-1.65,2.22,-30.08,1.81,2.81,-0.63,17.07,4.45,71.53,-49.52,250.13,2
-7.55,-1.01,1.34,-14.82,14.64,4.13,0.07,0.80,-1.11,17.95,-9.77,250.13,2
-7.08,-1.12,0.34,-1.27,5.78,-0.72,1.50,-6.68,-2.12,-7.73,-10.44,225.71,2
-5.60,-0.47,0.48,20.62,4.51,0.62,3.20,-11.02,-2.97,-19.79,9.07,51.98,2
-5.37,0.27,0.16,17.15,4.51,9.82,2.43,-7.93,-2.81,26.46,18.63,-106.66,2
-9.76,-1.66,3.76,13.24,-2.59,1.09,4.23,-0.66,-0.32,4.20,59.47,-250.14,2
-12.33,-4.05,2.12,45.66,14.76,-18.50,0.31,10.15,3.77,-77.93,72.99,-250.14,2
-14.44,-3.22,-1.12,88.36,-15.83,-11.94,-12.33,19.62,6.92,-211.88,89.95,-250.14,2
-13.54,-0.83,-3.69,97.37,-38.76,-6.84,-10.63,19.62,13.21,47.99,-71.54,-70.78,2
-8.68,2.03,2.05,172.62,-26.50,-55.37,0.33,4.88,1.11,49.20,-121.75,-64.35,2
-7.02,2.54,2.97,187.58,-31.55,-60.15,-0.70,3.50,0.49,-77.78,-122.06,-159.37,2
-6.57,2.96,2.01,162.12,1.44,-57.95,-1.60,2.79,-2.60,-128.37,-122.09,-250.14,2
-7.40,1.72,1.46,147.83,8.61,-57.29,-3.82,5.26,-3.16,-87.99,-92.96,-250.14,2
-7.74,1.08,1.03,130.27,2.50,-55.51,-9.63,10.04,2.18,82.39,11.41,-250.14,2
-8.21,1.10,2.82,128.53,10.88,-49.77,-11.07,13.04,6.99,-14.05,-2.59,-228.99,2
-8.09,1.55,2.12,127.69,5.71,-35.92,-9.87,7.99,6.62,53.76,5.73,-126.69,2
-9.13,-0.20,2.52,162.10,10.28,-39.58,-8.40,4.37,5.70,105.40,-35.18,-68.53,2
-11.76,-1.81,0.61,188.27,98.53,-68.57,-8.29,0.06,7.09,176.32,-84.74,-49.03,2
-10.01,-0.64,-0.97,185.71,-5.32,-47.93,-9.34,6.64,4.36,137.35,-105.37,-77.31,2
-10.97,-2.27,0.39,142.77,42.21,-54.99,-7.37,5.47,1.86,158.50,-79.85,-56.76,2
-10.64,-2.70,-0.19,155.92,16.17,-50.77,-7.91,7.89,2.74,112.99,-52.71,-59.45,2
-8.21,-1.57,0.98,143.18,7.66,-51.40,-5.91,4.66,3.12,99.27,-44.71,-42.05,2
-8.47,-1.50,-0.30,134.99,3.11,-44.30,-6.07,5.20,3.15,109.03,-40.95,-51.12,2
-7.99,-1.88,0.77,122.49,-5.63,-42.36,-5.71,4.32,4.12,112.82,-48.60,-70.93,2
-5.87,-2.19,0.66,116.11,7.43,-37.63,-5.39,5.19,5.70,134.48,-63.92,-74.27,2
-15.13,-2.68,-2.05,134.72,114.36,-26.50,-6.58,1.69,1.66,77.21,-72.53,-27.79,2
-15.04,1.83,1.87,57.11,1.20,6.31,-11.78,7.05,6.78,170.94,-59.90,-88.14,2
-13.39,1.72,1.58,52.01,17.31,-3.27,-12.35,6.05,9.45,0.34,-28.56,-24.93,2
-8.65,-0.05,1.91,20.79,-15.36,-13.96,-7.48,2.28,5.67,28.22,-19.92,15.99,2
-8.76,-2.80,1.00,-15.26,-0.43,0.79,-5.39,3.91,2.56,-10.04,23.60,-2.05,2
-7.13,-1.92,0.62,-9.31,-30.07,1.72,-4.85,4.66,3.35,-8.37,12.15,-8.14,2
-8.18,-3.10,1.01,5.08,-21.21,4.00,-5.67,5.95,5.91,30.26,-3.48,-17.69,2
-7.05,-1.68,0.96,1.96,3.89,6.05,-5.54,6.59,4.83,-29.65,-9.35,-6.48,2
-5.82,-1.63,0.59,22.12,-6.02,4.20,-4.73,2.68,4.63,-13.25,-20.80,9.31,2
-6.83,-0.91,2.19,15.63,8.31,1.49,-4.92,2.81,5.14,15.20,-36.34,5.35,2
-14.59,0.28,-0.83,20.89,37.85,7.74,-8.56,4.48,3.34,11.34,-16.34,-5.09,2
-12.77,0.95,2.32,-59.23,-20.41,27.75,-10.97,11.30,8.71,1.98,28.15,2.27,2
-13.35,0.99,1.02,-67.26,-19.72,-4.56,-9.91,4.00,6.71,-102.07,48.04,59.56,2
-10.13,0.52,0.54,-91.63,-36.66,1.55,-7.32,2.18,4.27,-31.47,49.85,56.28,2
-8.03,-0.88,0.23,-123.05,-30.53,18.35,-6.06,3.21,3.13,-2.06,76.94,32.21,2
-8.38,-2.71,1.65,-131.76,-44.97,33.14,-6.08,4.83,3.88,-61.56,84.21,17.44,2
-7.65,-1.82,1.61,-151.70,-15.07,47.08,-6.59,3.29,4.33,-139.25,98.47,7.21,2
-6.95,-2.33,1.30,-155.33,-30.55,42.73,-7.12,4.53,4.56,-156.64,66.13,18.14,2
-8.15,-2.25,2.03,-128.85,-9.74,41.51,-7.01,3.80,4.31,-127.17,41.24,10.11,2
-8.21,-2.09,2.38,-121.27,-23.44,40.76,-8.21,4.98,3.78,-99.41,20.50,2.47,2
-9.10,-1.32,2.74,-107.54,-0.25,21.30,-8.25,6.31,4.23,-31.21,5.11,54.92,2
-7.89,-1.30,2.59,-110.05,-6.85,20.04,-8.61,7.24,6.60,-32.97,0.08,94.55,2
-9.08,-1.63,2.39,-130.92,4.65,16.84,-9.51,9.99,5.83,45.08,-16.79,145.15,2
-8.70,-1.61,2.45,-146.71,-15.31,25.97,-8.96,12.52,7.64,98.25,-59.83,210.44,2
-10.44,-1.97,2.19,-121.08,18.90,42.26,-8.19,18.45,4.49,91.08,-47.24,250.13,2
-8.45,0.64,1.89,-100.43,4.02,35.05,-5.93,13.46,3.28,119.49,-3.98,250.13,2
-9.34,0.74,1.32,-104.34,14.21,31.50,-5.08,9.46,0.35,120.49,20.59,250.13,2
-10.33,1.66,1.11,-118.51,-10.90,37.95,-0.50,1.77,-2.06,184.37,61.38,250.13,2
-10.13,0.36,-0.00,-141.08,-22.08,52.73,2.49,-1.98,-3.27,130.76,115.14,181.08,2
-8.80,1.08,1.51,-139.31,-26.79,53.06,3.23,-2.10,-4.26,160.86,113.88,62.66,2
-8.52,1.20,0.36,-155.89,4.34,46.76,2.55,-2.26,-3.19,221.92,89.07,-52.68,2
-7.79,0.27,0.10,-143.93,-15.79,41.20,0.95,0.19,-2.24,198.91,72.11,-164.30,2
-6.05,-0.22,0.75,-127.67,-4.58,27.35,-0.98,5.91,1.64,12.92,87.34,-250.14,2
-4.59,-0.93,1.62,-118.69,11.04,20.83,-2.91,10.43,4.48,-52.89,121.05,-250.14,2
-15.16,-5.06,-2.07,-102.35,46.80,21.64,-6.91,19.62,10.29,-168.58,123.50,-191.40,2
-17.35,-2.47,1.92,-57.94,-17.04,20.94,-9.02,19.62,15.77,69.51,11.58,-39.35,2
-6.55,0.34,1.62,-44.14,-0.35,12.38,1.38,14.40,6.24,147.56,-113.19,250.13,2
-7.82,-0.68,0.96,-24.97,17.03,11.19,2.42,7.23,1.98,85.08,-58.23,250.13,2
-7.28,-0.20,1.79,-3.34,-5.60,4.06,2.89,-1.68,-1.94,19.36,-18.78,250.13,2
-6.72,0.80,1.22,3.79,6.24,2.74,3.37,-7.46,-3.05,-14.00,7.81,194.64,2
-7.42,1.54,0.68,-25.57,-6.62,1.44,3.51,-7.75,-3.75,78.93,60.57,-128.79,2
-8.37,-0.29,-0.18,-37.63,-11.76,-1.05,3.72,-3.52,0.17,38.24,35.50,-210.21,2
-10.92,-1.71,1.97,-20.74,-34.78,-18.17,5.34,-0.02,0.67,-69.96,65.54,-250.14,2
-11.59,-3.43,4.10,43.53,-0.85,-28.26,-3.56,10.60,5.64,-50.33,89.32,-250.14,2
-14.54,-2.42,-2.48,26.02,-32.90,-15.43,-14.94,16.17,18.49,-170.17,-17.96,-0.31,2
-8.11,-1.18,3.07,119.24,-56.72,-38.85,-0.40,6.77,8.37,217.69,-38.71,-9.12,2
-8.09,-0.08,2.71,154.22,-0.73,-50.24,1.27,2.75,2.70,250.13,-27.45,-99.69,2
-6.02,0.61,3.06,170.89,-19.18,-41.17,-0.76,3.60,2.06,95.23,-58.27,-207.50,2
-6.79,1.95,2.26,152.22,6.54,-46.66,-4.54,8.90,1.46,-138.76,-111.99,-250.14,2
-8.41,1.25,1.71,142.08,15.73,-53.73,-7.13,5.15,0.32,-106.86,-76.79,-250.14,2
-9.29,2.34,1.49,139.51,-0.57,-61.44,-12.78,12.17,4.25,-37.26,-86.63,-230.20,2
-9.64,1.40,2.14,126.86,13.24,-63.06,-9.75,7.53,2.54,84.70,-21.11,-169.95,2
-8.56,1.81,2.25,152.56,14.47,-62.88,-7.28,5.94,2.47,113.64,-23.89,-140.40,2
-9.08,0.93,1.61,168.61,4.48,-67.99,-8.74,7.30,4.86,62.53,32.31,-92.56,2
-7.77,1.08,1.82,176.04,-3.82,-64.98,-8.85,4.35,5.61,104.08,-19.85,-58.12,2
-6.83,1.18,2.78,170.83,13.60,-65.80,-4.83,-0.45,16.07,183.60,-70.18,-54.35,2
-8.99,-0.71,2.98,177.26,23.21,-58.97,-7.96,3.87,2.08,143.10,-100.38,-52.85,2
-10.70,-2.26,1.24,128.04,16.36,-38.76,-8.69,6.53,-0.23,144.14,-78.58,-54.92,2
-10.61,-1.48,3.43,129.68,-6.22,-32.71,-7.98,7.24,1.81,82.69,-25.66,-45.79,2
-10.24,-2.46,2.49,105.37,21.92,-35.55,-7.96,6.30,4.46,49.43,-27.21,-53.05,2
-9.57,-0.99,1.18,115.14,12.14,-48.51,-7.02,5.35,4.71,60.17,-33.82,-45.86,2
-8.03,-0.43,0.66,107.66,0.93,-46.53,-6.05,3.47,4.36,84.13,-41.61,-43.08,2
-6.01,-1.21,2.21,96.31,-1.74,-40.84,-5.40,2.72,3.33,100.05,-45.24,-43.70,2
-6.58,-1.67,2.23,91.12,10.47,-38.32,-5.12,3.96,4.84,94.54,-36.60,-46.30,2
-5.45,-0.66,2.70,83.62,29.62,-26.67,-5.53,5.73,6.90,75.44,-69.49,-27.45,2
-16.24,-1.81,-0.17,95.73,78.49,-26.49,-9.37,3.44,3.42,78.79,-59.16,-37.50,2
-12.86,-0.09,-0.15,97.85,-15.88,-7.06,-12.72,9.32,8.27,67.97,-29.77,-60.51,2
-8.42,0.81,3.81,27.24,7.20,-16.74,-9.30,1.02,4.55,-7.84,-26.69,3.07,2
-8.09,-0.62,1.87,11.66,5.34,-17.09,-5.88,4.52,4.64,61.46,-26.02,-27.49,2
-8.17,-1.06,0.45,-9.98,-9.31,-12.05,-5.23,6.16,2.98,25.91,2.04,-14.43,2
-8.63,-2.44,0.85,-21.24,-16.92,-0.43,-5.10,5.35,4.85,60.85,1.47,-16.07,2
-7.91,-2.08,1.94,-8.27,-20.50,5.97,-5.44,7.91,5.61,-1.68,-4.04,-9.79,2
-6.04,-1.52,1.71,-8.08,0.00,5.24,-4.61,3.28,4.27,-46.15,-4.44,28.98,2
-6.80,-0.88,0.64,-13.29,10.68,2.71,-4.69,3.75,5.49,-6.47,-18.66,22.79,2
-15.83,0.55,-2.33,0.06,15.05,6.36,-8.99,4.24,2.55,-15.27,1.08,4.03,2
-13.87,0.39,-0.17,-69.50,-18.02,31.12,-10.24,10.87,6.15,-24.13,64.57,12.74,2
-9.80,-1.38,1.65,-159.95,-53.37,30.62,-9.86,4.30,3.84,-91.18,98.77,53.91,2
-7.24,-2.40,1.72,-178.69,-67.74,43.24,-7.69,3.02,4.20,-107.92,133.99,62.56,2
-7.71,-3.27,1.71,-169.20,-15.49,40.70,-5.70,1.89,5.25,-109.95,114.01,38.98,2
-6.94,-3.07,1.01,-161.13,-35.15,38.72,-5.83,5.99,6.75,-89.02,63.83,8.08,2
-7.65,-2.21,0.97,-152.49,-4.60,37.10,-6.73,5.02,2.48,-105.63,41.32,17.60,2
