-8.66,-1.89,0.48,-107.18,11.09,25.17,-8.21,8.74,4.59,-23.65,7.40,175.44,5
-9.80,-1.77,0.96,-92.11,8.31,18.89,-8.89,10.21,4.22,6.34,-18.21,215.23,5
-10.92,0.05,-1.58,-67.46,-30.56,24.51,-10.38,12.72,2.42,70.27,-17.56,230.18,5
-9.92,-2.14,0.05,-72.77,7.51,31.66,-4.62,8.25,0.43,96.30,-4.16,250.13,5
-9.31,-0.86,1.93,-35.50,-10.73,10.69,-4.39,4.96,-3.04,50.97,47.82,209.20,5
-9.22,-0.65,0.91,-22.17,5.85,9.73,-3.57,4.17,-4.35,105.66,58.38,130.49,5
-9.25,-0.39,1.85,0.85,-9.08,10.74,-2.16,2.37,-10.94,127.37,204.98,48.21,5
-8.14,-0.52,1.71,18.53,-2.58,-5.80,-16.19,-10.44,-19.62,191.36,250.13,-248.27,5
-9.61,1.21,1.41,-8.80,-0.77,-6.63,-10.43,6.66,9.98,-15.16,-20.06,-71.92,5
-7.22,-1.95,2.54,-31.35,-8.98,-1.61,0.07,4.37,2.35,-10.09,-23.93,-164.58,5
-9.40,-1.02,0.57,-11.26,-6.88,-4.82,-0.98,8.00,9.20,-106.85,2.08,-239.31,5
-8.28,-0.09,2.61,-37.48,-9.02,8.58,-7.89,6.62,6.98,-69.44,-12.68,-239.40,5
-8.14,-0.25,2.31,-61.53,7.15,8.50,-8.73,9.69,7.33,67.85,-38.57,-220.90,5
-9.30,-0.65,2.18,-61.40,2.83,7.60,-8.18,8.50,6.79,-0.23,-44.44,-142.86,5
-8.84,-0.30,1.89,-64.41,-7.63,7.85,-7.95,7.40,5.53,14.36,-20.43,-101.33,5
-9.29,0.87,0.84,-88.49,-17.13,27.76,-8.45,7.11,5.25,-96.66,25.91,-15.64,5
-9.28,0.93,0.78,-104.49,-9.27,27.81,-6.88,5.81,5.25,-92.19,40.34,29.57,5
-8.82,1.01,1.05,-123.67,-25.10,33.70,-6.80,4.69,4.72,-88.69,52.31,69.87,5
-8.34,1.20,1.91,-152.15,-24.65,44.83,-7.48,4.17,4.55,-118.35,61.49,83.94,5
-10.88,-0.63,1.63,-197.93,-30.29,71.01,-11.00,4.54,4.13,-138.77,64.26,71.48,5
-9.18,-2.45,2.72,-198.20,-24.98,70.99,-11.07,4.47,3.76,-178.93,51.37,78.97,5
-8.97,-3.08,1.67,-197.63,-7.28,62.92,-9.64,3.66,1.14,-206.83,48.80,98.69,5
-7.63,-2.05,3.06,-187.69,-16.66,68.11,-8.93,3.05,0.45,-191.18,42.14,98.87,5
-8.33,-1.26,1.39,-206.53,9.82,76.00,-8.46,4.27,0.46,-161.66,36.18,66.51,5
-9.15,-1.16,0.61,-210.44,0.31,75.68,-9.17,4.55,0.76,-179.19,42.53,61.11,5
-9.60,-1.10,0.35,-213.56,5.79,73.26,-9.88,5.10,1.31,-204.58,42.59,70.61,5
-8.86,-1.30,0.38,-210.22,1.05,67.06,-8.94,4.54,1.27,-204.16,42.31,86.40,5
-11.31,-0.70,-0.97,-203.63,-24.02,51.47,-11.06,5.25,2.29,-197.31,43.56,88.40,5
-7.29,-0.12,2.24,-211.53,-3.84,65.74,-8.14,4.88,2.27,-197.43,25.89,101.23,5
-11.72,0.86,-2.36,-200.35,-13.68,55.37,-9.67,3.54,1.50,-182.50,35.83,118.06,5
-9.20,0.70,1.61,-198.00,-22.93,68.22,-11.37,4.31,2.15,-190.94,19.05,122.78,5
-9.05,0.52,-0.01,-230.89,-20.41,68.00,-8.75,3.79,0.00,-171.61,67.70,135.75,5
-8.45,1.00,-0.21,-233.65,-31.61,69.80,-8.04,3.58,-0.43,-197.62,79.85,135.53,5
-8.84,0.56,0.16,-242.79,-27.82,76.45,-8.19,3.86,-0.58,-201.92,99.47,114.50,5
-10.29,-1.89,0.88,-250.14,-22.79,72.53,-10.02,4.08,-1.00,-197.42,96.82,97.20,5
-8.52,-2.84,3.60,-218.89,-32.36,69.96,-11.24,4.50,-0.81,-228.54,77.21,67.99,5
-7.25,-2.06,1.64,-214.70,-12.40,76.05,-10.06,2.87,-0.98,-191.51,56.36,69.98,5
-8.33,-1.96,0.96,-196.82,8.97,74.03,-9.32,3.13,0.00,-144.87,33.21,76.76,5
-9.27,-1.95,0.46,-178.19,-3.84,65.95,-9.09,3.53,0.37,-134.11,46.92,72.27,5
-10.06,-1.52,0.49,-162.23,-1.11,56.21,-9.76,7.12,4.38,-66.11,61.59,107.41,5
-7.91,-1.58,1.18,-154.70,-19.15,46.05,-9.49,10.87,5.88,30.10,47.34,177.05,5
-9.17,-3.09,2.08,-134.92,14.50,27.86,-9.08,12.75,4.51,22.72,40.65,250.13,5
-7.81,-0.60,2.46,-95.44,-63.15,23.40,-11.03,12.64,-0.74,-10.33,2.32,250.13,5
-9.94,-2.30,0.27,-71.50,11.81,24.54,-8.67,5.35,-7.20,54.80,20.47,250.13,5
-9.92,-0.35,1.95,-61.56,-3.81,17.49,-6.33,6.28,-8.16,47.95,104.54,249.18,5
-8.88,-1.35,1.83,-41.50,-3.47,21.00,-5.14,3.86,-8.44,100.59,163.61,158.92,5
-8.41,-0.77,1.86,-25.56,-6.59,15.33,-6.53,2.71,-8.18,69.53,250.13,39.18,5
-10.65,1.15,1.09,-11.19,-18.28,3.50,-6.05,2.29,6.54,-13.88,-29.04,-96.15,5
-6.92,-3.19,3.62,-21.79,6.88,3.37,0.10,2.73,1.95,110.58,24.73,-209.44,5
-9.09,-1.29,0.89,-8.23,11.30,-3.31,-2.29,8.24,8.51,-125.57,1.18,-250.14,5
-9.29,-0.59,1.06,-11.17,-1.65,1.28,-3.96,8.25,-1.00,-214.79,-2.05,-245.69,5
-8.85,-0.38,1.26,-59.11,0.25,8.53,-12.18,3.42,8.09,-52.43,-14.72,-250.14,5
-9.56,-0.29,1.44,-68.83,-12.97,12.32,-11.37,5.03,8.73,64.08,7.99,-250.14,5
-8.43,0.27,1.89,-86.30,-8.19,9.90,-10.24,7.85,10.18,95.91,-25.73,-195.93,5
-11.18,1.02,0.39,-92.98,-22.86,18.33,-7.86,7.07,6.85,-51.30,-6.42,-106.94,5
-8.83,0.13,1.65,-102.85,-20.52,30.81,-7.13,4.75,5.92,-117.18,-7.40,31.73,5
-7.37,0.69,2.15,-121.92,-22.90,32.05,-6.55,3.41,4.59,-48.34,15.37,57.99,5
-7.84,1.14,2.67,-137.46,-25.26,47.38,-7.60,3.93,3.60,-65.26,17.02,99.85,5
-11.64,-0.11,2.53,-173.73,-16.80,64.05,-11.63,3.14,3.84,-134.28,36.18,129.22,5
-9.47,-3.02,3.20,-173.37,0.66,52.92,-10.10,1.64,1.30,-247.47,34.87,158.00,5
-7.47,-2.80,2.07,-166.42,-33.97,56.90,-9.90,1.07,0.04,-236.10,22.83,149.89,5
-7.33,-1.33,2.02,-180.42,2.36,66.61,-8.83,1.73,0.95,-174.92,16.31,106.47,5
-8.32,-1.40,1.15,-192.93,-8.51,72.98,-8.78,2.67,0.75,-129.88,22.76,76.05,5
-9.64,-0.94,0.91,-218.85,-3.12,76.45,-9.65,3.99,1.78,-216.48,32.60,77.95,5
-9.35,-0.48,0.15,-224.31,-9.99,73.20,-9.68,4.33,1.55,-214.92,29.24,83.98,5
-7.94,-0.61,0.77,-235.11,-8.21,68.56,-8.32,3.82,1.02,-205.83,19.42,94.55,5
-12.05,-0.90,-0.29,-229.78,1.84,51.37,-9.25,3.97,0.97,-203.86,18.98,88.60,5
-11.10,0.82,-0.61,-232.04,4.42,58.49,-9.92,3.32,1.29,-216.31,15.24,97.88,5
-10.17,-0.22,0.05,-219.78,-42.45,65.91,-12.11,3.68,2.37,-215.60,13.85,117.18,5
-9.50,0.66,0.58,-225.56,-1.90,68.13,-9.93,2.87,1.24,-212.24,16.05,131.69,5
-9.51,-0.03,-0.20,-217.62,-27.06,68.21,-9.69,2.62,0.84,-193.64,28.73,133.44,5
-8.37,0.69,0.70,-219.50,-20.12,71.11,-9.01,2.52,0.42,-196.63,33.56,116.04,5
-9.35,0.83,0.90,-229.92,-13.74,73.79,-9.34,2.68,0.21,-190.13,45.27,109.92,5
-12.39,-1.25,0.33,-244.54,-7.81,68.68,-10.65,3.27,0.33,-195.20,50.96,99.19,5
-9.40,-2.28,1.86,-233.66,-32.11,65.99,-10.10,3.84,0.11,-225.96,56.72,78.11,5
-7.91,-2.68,0.71,-217.18,-18.46,62.49,-9.53,3.50,0.15,-197.17,25.70,64.39,5
-8.79,-2.27,-0.05,-204.56,-0.17,59.91,-9.38,3.40,0.14,-182.40,26.61,63.59,5
-8.99,-2.31,0.69,-183.15,-4.13,56.82,-9.99,3.44,1.07,-149.05,16.69,61.48,5
-9.56,-2.20,0.42,-168.01,-1.02,52.41,-10.22,3.71,2.20,-118.41,8.61,74.11,5
-7.94,-1.48,0.95,-136.83,1.36,41.86,-10.47,7.48,6.22,4.94,10.34,154.52,5
-15.53,-2.18,1.80,-115.64,28.81,12.58,-13.82,11.37,5.53,75.73,46.92,241.61,5
-5.87,0.20,4.56,-105.37,-45.37,23.01,-12.16,10.17,3.12,30.19,-1.98,250.13,5
-8.52,-2.34,0.91,-85.52,19.82,29.05,-9.30,10.37,-1.03,64.21,19.81,250.13,5
-9.63,-1.15,0.33,-28.12,-2.23,9.20,-5.12,3.55,-9.53,106.24,60.85,250.13,5
-9.46,-0.98,2.08,-4.55,-12.62,4.14,-4.22,2.61,-12.75,116.89,203.06,168.21,5
-8.97,-1.33,1.38,1.63,-14.77,0.96,-7.35,1.67,-8.35,19.66,250.13,17.60,5
-8.68,-0.34,1.53,3.27,-8.05,6.11,-19.62,19.62,19.62,21.21,224.66,-179.40,5
-8.70,-1.41,2.88,-34.51,25.07,-1.60,-3.07,5.74,4.31,-45.37,124.55,-245.09,5
-9.25,-0.89,1.13,-16.61,-4.64,0.85,-4.12,9.77,9.08,-169.12,4.38,-250.14,5
-8.70,-0.40,1.41,-34.47,-3.83,8.24,-8.56,10.42,-0.79,-250.14,63.87,-233.45,5
-8.21,0.15,2.06,-57.87,4.15,11.94,-8.56,4.00,7.47,-57.94,38.29,-250.14,5
-10.80,0.37,0.74,-63.67,-6.18,6.98,-10.93,7.11,7.10,143.35,-52.24,-226.91,5
-9.02,0.15,2.24,-79.62,-3.50,11.47,-8.69,9.47,6.19,106.44,-50.02,-183.24,5
-11.46,1.13,0.28,-98.68,-17.15,19.07,-8.65,7.10,6.42,-71.18,-27.15,-101.50,5
-8.64,0.52,1.29,-103.47,-16.33,22.20,-8.04,6.43,5.75,-176.14,-8.50,-18.47,5
-8.21,0.60,0.86,-132.95,-27.95,31.53,-7.02,3.08,4.24,-117.93,24.23,72.94,5
-8.30,0.81,1.86,-156.14,-28.56,40.05,-7.06,3.10,4.56,-113.57,29.48,104.86,5
-11.90,-0.68,1.29,-181.11,-33.43,51.81,-10.40,3.79,5.03,-153.66,31.83,120.74,5
-8.34,-3.55,2.04,-177.96,-46.66,55.46,-11.87,4.37,4.89,-214.76,24.49,137.79,5
-8.63,-2.36,2.07,-166.56,-39.11,49.56,-11.62,1.60,-1.27,-209.14,11.66,142.43,5
-6.84,-1.14,2.83,-177.55,-1.62,64.92,-9.53,3.21,-0.74,-148.73,-10.11,103.31,5
-8.22,-1.25,0.79,-189.09,0.50,68.18,-8.53,3.59,-1.15,-143.49,25.36,89.35,5
-8.64,-0.83,1.02,-204.71,-1.31,68.18,-9.55,4.20,-0.46,-167.77,33.86,93.55,5
-9.95,-1.04,0.27,-214.37,-2.53,68.56,-10.35,3.42,0.79,-214.29,45.07,100.08,5
-8.81,-0.83,0.56,-211.01,-7.80,63.95,-9.31,3.17,1.45,-189.85,35.18,98.01,5
-8.21,-0.96,0.49,-214.37,2.38,52.20,-8.11,3.42,1.84,-159.20,32.31,99.53,5
-12.43,-0.68,-1.28,-202.78,16.69,39.69,-9.55,3.77,2.08,-156.63,26.97,90.63,5
-11.16,0.89,-0.58,-211.40,18.63,49.21,-9.23,4.04,1.90,-192.41,15.03,93.24,5
-10.00,0.41,-0.57,-199.53,-43.73,60.82,-11.36,3.90,2.74,-189.71,31.68,106.12,5
-9.35,0.90,-0.17,-212.98,2.26,62.85,-9.20,3.68,2.03,-195.42,38.15,127.72,5
-9.66,0.74,-0.42,-209.44,-25.63,62.49,-8.57,2.82,1.45,-171.68,52.47,127.34,5
-8.97,1.13,-0.20,-221.94,-16.39,62.18,-8.42,3.94,0.97,-177.08,54.01,96.73,5
-8.87,1.75,0.03,-228.71,-17.09,66.02,-8.33,3.66,0.35,-188.55,64.62,98.73,5
-8.60,0.56,0.15,-246.16,-16.27,63.69,-9.02,3.45,0.30,-196.11,74.61,104.40,5
-10.52,-1.96,-0.46,-250.14,-16.45,60.15,-10.16,4.02,0.75,-202.47,73.41,92.44,5
-8.77,-1.92,1.48,-218.93,6.85,52.25,-11.30,7.18,1.77,-179.24,47.84,121.65,5
-8.17,-2.10,0.79,-173.98,14.47,46.21,-11.26,8.99,4.07,-109.18,24.92,174.07,5
-9.05,-2.00,-0.03,-139.15,12.06,36.24,-11.41,10.43,3.43,-10.59,-11.95,233.28,5
-8.51,-1.66,0.31,-121.85,9.60,23.67,-11.64,12.03,2.41,32.84,-38.51,250.13,5
-8.94,-1.83,1.11,-102.44,6.35,13.65,-7.04,8.21,-0.94,75.56,-38.66,250.13,5
-9.95,-1.83,1.51,-104.30,6.66,14.56,-4.73,7.79,-2.31,116.71,-32.66,250.13,5
-8.67,0.66,0.68,-95.66,-27.49,24.73,-2.73,5.64,-4.57,120.17,36.34,229.11,5
-8.37,-1.49,1.21,-99.37,24.20,32.07,-0.52,4.05,-5.52,174.65,114.70,126.20,5
-9.68,-1.48,0.34,-43.66,-1.43,8.86,-2.78,4.66,-6.42,141.57,250.13,-49.40,5
-9.24,-0.64,0.62,-24.73,-2.79,9.37,-6.89,5.05,-0.47,13.24,250.13,-127.31,5
-9.43,-0.26,0.24,-14.92,-9.02,10.15,-13.96,19.62,19.62,43.29,102.20,-108.76,5
-8.52,-0.55,2.15,-72.32,-9.74,8.31,-1.82,5.37,4.82,20.24,2.78,-184.59,5
-8.78,-0.67,1.41,-42.34,-0.27,1.50,-3.14,9.84,8.57,-160.49,-57.57,-250.14,5
-8.86,-0.34,0.06,-46.00,-6.63,2.76,-6.40,7.81,-2.02,-217.49,-3.44,-247.65,5
-10.56,-0.49,0.11,-49.32,-12.29,7.13,-10.84,2.21,5.36,-169.73,22.11,-250.14,5
-8.35,0.29,1.09,-53.80,-29.58,6.07,-13.80,5.42,10.76,-28.54,-19.24,-250.14,5
-9.84,0.33,0.86,-94.32,-28.03,15.79,-9.91,9.74,10.26,-48.92,36.46,-141.40,5
-9.14,0.44,1.48,-99.30,-2.05,22.53,-7.37,7.06,7.73,-78.49,-4.89,2.05,5
-8.30,0.94,1.54,-110.83,-22.63,21.92,-6.12,4.52,5.05,-75.73,25.66,74.05,5
-7.99,1.76,1.35,-140.54,-19.66,23.20,-7.12,4.13,3.80,-73.82,9.05,97.63,5
-10.88,-2.64,0.01,-193.34,-36.54,56.08,-12.68,3.39,5.70,-149.24,31.64,125.79,5
-8.73,-2.38,1.23,-193.82,1.36,53.07,-10.51,3.20,4.12,-170.37,25.86,148.55,5
-9.08,-2.86,0.51,-182.82,-15.21,52.69,-9.83,2.51,1.35,-183.64,21.21,160.19,5
-7.89,-1.83,0.77,-177.60,-15.51,55.59,-9.58,2.37,0.81,-172.05,9.41,134.34,5
-8.71,-1.31,0.17,-190.71,-0.35,57.29,-8.57,3.47,0.11,-131.82,19.49,87.94,5
-9.26,-0.99,0.21,-195.69,0.63,57.52,-9.29,4.46,0.56,-164.92,29.25,83.78,5
-9.02,-0.81,-0.35,-199.11,0.99,57.83,-9.62,4.46,1.82,-192.75,37.48,87.86,5
-8.41,-0.45,-0.17,-204.93,6.27,51.68,-8.31,4.03,2.21,-170.18,34.02,100.98,5
-7.77,0.31,-0.66,-204.79,-55.15,45.04,-12.69,4.83,3.71,-187.71,41.11,100.90,5
-10.13,0.11,0.95,-210.60,43.90,47.08,-8.07,3.90,2.07,-162.95,30.84,119.21,5
-10.59,0.18,-0.95,-182.89,-71.22,44.05,-11.27,3.65,1.90,-154.85,49.10,131.40,5
-8.99,1.69,1.25,-200.72,6.74,56.56,-9.87,4.43,2.29,-171.99,50.85,138.08,5
-8.38,1.23,0.33,-225.76,-19.27,60.50,-8.68,3.85,0.63,-155.94,91.57,155.18,5
-7.87,1.25,-0.86,-239.97,-14.21,60.58,-8.02,4.69,-0.10,-172.66,104.89,150.40,5
-9.19,2.47,-0.09,-250.14,-5.60,71.24,-7.68,5.10,-1.36,-173.59,119.78,136.18,5
-12.69,-2.49,0.24,-250.14,-12.69,67.22,-9.58,5.62,-1.90,-178.70,131.77,117.13,5
-7.92,-1.28,-0.22,-248.64,2.50,66.49,-10.28,6.21,-1.88,-222.64,93.50,74.81,5
-7.67,-1.22,-0.61,-235.45,11.68,64.44,-8.64,5.11,-1.00,-182.29,85.93,98.11,5
-9.09,-1.36,-1.05,-219.49,5.24,63.85,-8.36,5.13,-0.46,-148.19,78.26,102.95,5
-8.49,-1.68,-0.09,-210.37,6.27,58.23,-8.16,5.66,-0.26,-150.81,70.80,89.65,5
-8.37,-0.17,-0.17,-180.85,-7.67,42.89,-8.94,5.76,0.14,-164.02,66.05,96.75,5
-10.47,-0.71,1.69,-187.36,14.84,37.37,-8.41,6.27,1.73,-116.08,65.47,113.38,5
-9.58,1.19,0.07,-172.84,-57.11,38.91,-12.32,10.82,2.78,-88.25,67.40,119.00,5
-9.38,-1.69,0.09,-178.35,16.37,36.06,-7.97,9.93,2.93,-13.45,48.63,171.76,5
-9.89,0.60,0.45,-124.56,-1.24,17.56,-7.77,9.00,1.11,9.64,57.50,240.34,5
-8.82,0.15,0.56,-105.79,-20.41,26.48,-6.98,9.00,0.15,77.69,82.97,241.87,5
-7.91,0.70,1.33,-106.93,-3.86,27.05,-5.99,7.87,-1.55,77.81,112.09,226.34,5
-7.42,0.76,2.60,-106.47,1.50,31.93,-5.37,5.95,-2.81,65.68,134.98,193.87,5
-10.02,-1.47,1.71,-76.06,-2.48,23.30,-5.10,4.57,-8.39,98.47,250.13,48.21,5
-10.50,-1.71,1.11,-64.03,1.61,15.60,-6.37,4.89,-7.82,55.97,250.13,-18.66,5
-8.58,-1.10,0.82,-42.34,5.57,8.06,-8.45,5.30,-0.41,-95.22,250.13,-80.92,5
-9.53,-0.34,-0.17,-33.11,-0.31,-1.95,-10.21,9.97,10.07,-20.87,-89.75,-56.91,5
-9.02,-0.72,1.53,-12.11,2.40,-9.29,-2.45,7.82,6.12,-109.79,-41.92,-227.90,5
-9.29,-1.31,0.63,0.16,3.76,-7.00,-4.31,8.23,-1.71,-216.40,-45.69,-221.72,5
-9.31,-0.41,0.64,4.09,-13.11,-6.42,-10.65,7.39,2.51,-154.74,-22.24,-250.14,5
-9.54,0.17,0.46,-4.45,-23.84,-7.58,-11.79,11.44,9.50,17.41,-25.94,-233.91,5
-9.45,0.99,1.67,-51.40,-28.47,1.39,-7.38,10.07,6.21,6.63,12.18,-40.05,5
-10.01,0.54,2.33,-89.73,-28.11,8.11,-6.52,7.86,3.16,-77.47,31.98,-0.94,5
-9.08,-0.80,1.83,-127.87,-30.93,20.18,-8.42,6.81,4.26,-94.17,51.16,7.99,5
-7.55,-2.45,1.99,-161.24,-31.92,33.60,-7.30,5.68,3.89,-71.74,62.41,31.14,5
-6.99,-3.37,2.25,-163.08,-19.11,50.98,-8.75,5.30,2.63,-128.73,56.27,64.24,5
-7.35,-2.84,1.93,-164.58,-4.73,61.26,-8.67,4.79,2.94,-141.16,44.29,65.05,5
-8.45,-2.17,1.43,-163.55,0.44,69.17,-8.39,3.79,3.37,-126.74,37.44,60.95,5
-8.61,-1.01,0.86,-164.66,0.86,73.34,-8.29,3.88,3.59,-119.89,32.90,53.59,5
-13.66,0.73,1.36,-166.27,12.42,63.84,-8.84,3.91,3.91,-144.92,28.96,52.41,5
-8.15,1.72,3.09,-173.93,-37.56,75.47,-8.77,4.32,4.77,-159.20,27.04,46.69,5
-11.18,0.86,-0.06,-181.76,17.10,54.95,-8.46,3.57,3.37,-141.19,32.26,67.45,5
-8.96,1.73,1.78,-162.47,-22.28,52.20,-9.17,3.85,3.47,-155.60,32.15,79.03,5
-8.55,1.13,1.13,-197.21,-16.82,48.64,-7.21,3.33,1.60,-131.53,49.11,79.24,5
-7.88,1.12,1.02,-203.19,-18.09,51.76,-7.68,4.33,1.63,-174.86,54.99,77.36,5
-8.90,1.38,1.33,-216.18,-8.92,56.11,-8.31,3.91,1.19,-215.10,60.48,83.28,5
-10.88,-1.54,0.66,-226.36,-18.18,59.37,-11.83,3.86,1.06,-214.90,60.47,80.29,5
-8.90,-2.86,1.41,-196.83,-14.70,51.79,-10.10,3.28,0.41,-190.59,42.01,91.37,5
-6.80,-1.55,2.13,-193.11,-7.53,59.22,-9.81,3.62,0.67,-168.59,30.04,94.57,5
-8.28,-1.62,0.60,-197.85,15.76,66.36,-9.07,3.62,0.27,-154.37,30.27,90.90,5
-8.50,-1.68,0.38,-187.70,5.85,65.19,-9.39,3.96,0.55,-154.96,33.01,88.35,5
-9.58,-1.77,0.89,-176.89,3.31,60.29,-10.28,4.06,1.60,-165.73,36.57,92.03,5
-9.77,-0.70,0.48,-179.55,4.88,57.62,-10.34,3.71,1.63,-158.34,32.89,92.34,5
-8.08,-0.45,0.19,-191.11,6.78,55.86,-8.22,3.55,1.40,-132.19,33.33,94.04,5
-9.72,-0.86,0.86,-194.02,19.01,44.69,-7.33,4.17,1.31,-133.04,44.44,107.73,5
-8.08,-0.28,2.23,-180.86,-12.25,44.81,-9.66,6.55,2.83,-155.82,28.05,100.05,5
-11.92,-0.08,-3.09,-180.05,6.81,31.82,-9.68,5.52,2.23,-113.11,47.42,136.50,5
-8.92,0.29,1.34,-165.27,-32.63,38.45,-10.75,7.86,3.26,-102.55,47.69,165.39,5
-8.97,0.88,0.53,-164.63,-12.35,38.15,-8.66,7.62,2.80,-84.71,60.53,200.63,5
-7.79,0.61,1.07,-172.43,-6.71,35.52,-8.04,8.77,1.56,-40.72,56.49,245.32,5
-6.82,0.68,1.60,-181.86,11.53,44.97,-7.35,8.93,0.54,-16.63,68.40,250.13,5
-11.01,-3.06,-0.39,-156.32,-16.77,52.22,-8.15,10.54,-0.47,19.50,63.93,250.13,5
-11.34,-3.66,0.72,-109.01,17.94,26.53,-8.04,10.55,-1.87,72.95,55.69,219.85,5
-7.59,-2.00,0.89,-30.69,7.67,5.16,-4.16,4.63,-9.08,183.45,100.28,134.76,5
-9.16,-2.70,-0.21,-8.91,-9.37,1.53,-6.01,3.92,-9.28,118.35,247.16,64.27,5
-9.50,-2.12,1.15,2.69,-13.85,-3.87,-7.46,1.19,-3.86,-18.54,250.13,-64.41,5
-10.54,-0.29,0.23,20.95,-21.55,-3.66,-16.11,19.62,19.62,-42.21,48.75,-90.85,5
-9.14,-2.39,1.94,-2.36,15.97,-16.62,-2.77,8.28,5.64,5.08,49.63,-220.97,5
-9.27,-0.65,1.46,22.73,-22.18,-14.05,0.92,10.34,1.63,-70.30,-128.74,-226.38,5
-9.00,-0.25,1.53,13.89,-18.20,-4.55,-7.53,10.43,-2.67,-178.53,-14.53,-238.77,5
-8.93,0.33,2.12,-1.01,-16.84,-1.91,-5.14,10.47,5.89,-52.57,-7.54,-221.78,5
-8.93,1.77,2.51,-39.60,-25.70,-2.40,-5.42,11.01,4.31,-31.82,-4.73,-67.70,5
-8.93,1.43,3.17,-88.18,-32.80,10.30,-5.13,9.40,2.77,-14.80,40.12,-2.75,5
-9.42,-0.19,2.96,-137.83,-32.18,26.61,-5.74,8.28,2.10,-44.76,80.03,17.82,5
-8.13,-2.06,2.51,-168.03,-29.18,35.92,-7.47,8.11,2.47,-69.00,91.72,25.15,5
-8.04,-4.26,1.94,-175.62,-16.65,50.60,-8.21,6.50,1.83,-133.30,97.32,50.44,5
-7.43,-3.71,2.45,-165.32,-11.10,63.93,-9.06,5.90,2.11,-154.55,79.39,51.15,5
-7.90,-2.55,1.58,-155.88,2.05,71.58,-8.67,4.93,2.67,-150.45,64.02,46.12,5
-8.40,-1.10,1.02,-156.26,1.87,70.00,-7.72,3.99,2.40,-108.10,50.18,47.38,5
-13.46,-0.40,0.57,-155.50,5.88,42.48,-7.37,4.74,2.97,-109.57,48.05,30.92,5
-8.06,0.22,2.54,-159.90,-35.23,52.35,-8.22,5.92,3.62,-129.42,36.34,17.67,5
-11.69,-0.36,0.00,-159.86,-1.06,46.53,-8.36,5.54,3.35,-141.76,49.07,27.67,5
-9.16,0.52,2.62,-139.39,-36.69,56.78,-9.74,5.31,3.90,-151.18,47.63,42.46,5
-8.61,0.46,1.05,-183.56,-23.62,59.15,-6.52,4.13,1.94,-125.92,74.08,73.63,5
-9.36,0.21,0.08,-195.53,-30.39,59.31,-6.50,4.78,1.75,-159.44,85.66,70.94,5
-8.37,0.27,1.40,-207.54,-29.44,64.31,-7.54,5.02,1.31,-188.50,91.01,61.41,5
-10.89,-0.05,2.24,-220.92,-21.52,72.68,-8.67,5.13,0.55,-204.54,96.32,67.32,5
-8.01,-3.94,3.70,-208.67,-14.44,66.18,-10.07,5.04,0.30,-209.76,74.00,76.53,5
-8.64,-3.98,2.18,-193.79,-16.79,59.50,-10.20,4.16,-0.27,-193.90,62.09,79.06,5
-6.86,-1.49,3.04,-197.84,-2.97,71.77,-9.18,4.89,-0.34,-162.47,28.75,70.44,5
-8.17,-1.87,1.31,-208.66,6.69,78.05,-8.58,4.81,-0.57,-148.96,49.98,66.70,5
-9.01,-1.99,0.68,-215.18,2.69,84.82,-9.71,5.56,-0.52,-190.31,52.08,87.44,5
-9.04,-2.09,0.21,-204.02,3.56,81.86,-10.17,4.76,-0.08,-209.66,66.48,99.90,5
-8.40,-1.60,0.67,-187.00,6.82,74.89,-9.88,3.25,-0.39,-165.58,50.80,104.02,5
-8.19,-1.25,0.28,-179.11,16.88,62.00,-8.56,3.24,0.44,-109.60,39.68,99.44,5
-6.57,1.34,1.94,-166.91,-59.55,61.83,-9.25,6.23,3.47,-115.31,47.27,77.02,5
-12.84,1.55,-0.46,-199.68,50.35,50.79,-9.15,5.31,3.03,-129.05,79.38,111.57,5
-9.25,-0.10,1.45,-144.02,-53.77,49.92,-10.64,8.26,5.43,-165.02,72.52,141.59,5
-8.70,0.80,0.56,-168.03,28.21,35.44,-8.32,6.27,3.23,-135.47,42.59,161.46,5
-7.24,0.75,0.95,-138.11,-3.92,31.68,-6.44,7.44,2.40,-51.94,24.59,187.52,5
-6.80,0.94,2.08,-136.92,3.47,37.31,-7.18,9.50,1.56,-30.34,13.27,199.24,5
-10.08,-0.54,0.84,-136.92,-3.53,32.44,-7.77,10.39,1.07,-19.18,15.34,220.76,5
-9.95,-1.35,2.57,-105.24,7.21,13.74,-7.20,10.15,-0.45,84.37,32.79,205.74,5
-8.27,-1.92,0.58,-43.95,20.19,-9.88,-3.51,6.65,-2.98,129.43,77.22,167.28,5
-9.02,-2.28,0.51,-31.79,6.35,-11.37,-2.35,5.17,-7.21,171.95,123.50,118.20,5
-9.29,-1.71,0.91,-22.81,-9.44,-3.56,-5.01,4.97,-10.22,113.34,250.13,13.84,5
-8.23,-2.00,2.20,-19.35,-16.11,7.63,-8.26,1.95,0.74,-47.23,250.13,-101.15,5
-7.47,-1.83,1.74,-55.00,-10.00,3.16,-2.25,3.07,2.24,-40.56,-26.03,-167.86,5
-10.13,-0.05,0.70,-31.41,15.04,-1.82,-4.10,7.19,6.40,-72.84,55.24,-205.90,5
-10.01,0.65,0.42,-22.22,-23.05,-0.79,4.86,8.50,-1.20,-102.53,-33.10,-192.89,5
