-8.07,-0.35,1.95,-20.16,12.62,4.84,-5.48,1.37,9.01,-60.02,-17.40,44.45,2
-7.48,0.90,2.52,-41.04,29.46,11.18,-5.34,0.55,7.92,-68.08,-33.52,55.82,2
-19.37,-0.33,-7.17,6.41,47.92,2.37,-9.34,0.52,8.62,-68.66,-39.33,43.26,2
-8.14,2.79,2.62,-59.75,-44.53,17.01,-5.69,-0.02,7.41,-22.64,-17.56,21.02,2
-8.55,1.76,0.74,-124.51,-10.79,23.60,-4.79,0.93,5.19,29.63,30.28,33.29,2
-8.15,-0.97,1.22,-135.35,-5.04,31.82,-7.54,2.62,5.94,-47.53,44.33,73.33,2
-10.40,-1.28,1.37,-131.24,7.06,25.02,-8.24,2.54,7.12,-118.52,13.90,77.40,2
-8.90,-0.06,1.68,-123.47,-27.21,32.44,-7.89,1.43,6.15,-162.44,7.24,70.05,2
-8.48,-0.15,1.38,-134.96,3.28,38.63,-7.54,0.25,5.69,-118.21,-3.41,58.07,2
-8.71,-0.54,1.15,-127.90,0.51,34.25,-7.52,1.15,6.67,-101.84,15.88,80.31,2
-8.91,-0.98,1.48,-126.28,11.50,33.25,-7.59,0.49,6.58,-114.63,10.96,92.62,2
-8.82,-0.30,1.81,-129.66,5.82,34.04,-7.01,0.77,6.90,-96.53,7.05,80.40,2
-8.93,-0.99,1.51,-135.03,7.50,35.06,-6.97,4.17,8.74,-105.76,-0.60,100.34,2
-9.72,-1.13,1.95,-116.31,26.57,16.41,-9.73,6.23,14.45,-32.08,-10.34,182.74,2
-9.57,-0.62,-1.66,-110.29,9.71,14.52,-16.45,10.14,16.76,45.37,-26.18,229.75,2
-8.13,0.92,1.33,-105.18,13.40,10.56,-19.62,12.20,14.70,152.97,-147.61,250.13,2
-9.01,0.45,0.55,-85.54,1.53,1.98,-18.61,13.12,10.18,177.09,-250.14,250.13,2
-9.22,0.14,0.50,-91.48,-16.63,23.24,-12.89,2.03,2.82,30.47,-168.97,250.13,2
-8.97,0.64,1.65,-87.92,-15.08,23.94,-6.28,-2.52,0.31,175.27,-230.42,250.13,2
-9.07,1.07,1.89,-99.76,-5.30,31.88,-4.62,-3.91,-4.61,58.92,-143.94,250.13,2
-9.31,0.51,1.52,-118.06,3.40,40.66,2.62,-8.55,-5.34,76.37,-42.55,250.13,2
-8.23,0.75,1.81,-109.11,7.28,17.75,5.00,-14.70,-6.04,210.28,39.56,-59.85,2
-7.19,0.81,2.05,-102.90,17.79,5.93,2.45,-9.23,-2.93,250.13,34.00,-237.82,2
-6.95,-0.06,1.29,-97.91,31.36,5.30,3.72,-0.30,2.80,26.85,-10.85,-250.14,2
-14.21,-1.24,4.26,-77.34,68.16,4.21,4.18,3.96,5.15,-236.50,178.60,-250.14,2
-10.92,-0.67,-1.68,-69.19,19.65,3.60,5.55,19.62,16.21,-48.42,22.22,90.07,2
-8.72,-1.96,0.24,0.24,-37.03,-1.38,2.29,9.21,9.71,70.99,-247.01,218.22,2
-9.13,0.30,1.95,3.63,-5.05,-7.89,5.13,1.69,4.70,-30.53,-115.97,250.13,2
-8.99,-0.06,1.18,7.04,-27.60,3.61,3.99,-3.42,0.23,-14.04,-85.83,250.11,2
-8.65,0.19,1.73,13.62,-14.04,-9.56,7.53,-19.62,-6.53,2.01,28.40,28.64,2
-8.58,-0.33,2.00,23.16,0.54,-15.89,6.52,-19.62,-5.76,88.18,45.89,-139.66,2
-7.66,-0.39,2.17,24.63,-1.28,-10.89,2.75,-9.84,-0.51,83.76,76.15,-250.14,2
-7.39,-0.69,1.73,44.95,18.50,-14.53,3.46,-1.11,5.45,-68.03,96.95,-250.14,2
-10.36,-1.31,2.52,80.19,-20.53,-21.69,2.82,14.60,10.73,-65.46,42.55,-25.41,2
-9.40,-1.02,1.11,113.58,-35.20,-29.17,4.79,4.18,7.35,21.60,-25.34,-11.33,2
-7.14,0.18,2.37,152.21,-36.08,-34.57,2.64,-0.07,3.59,48.94,-27.65,-80.49,2
-8.82,0.51,1.14,116.86,19.03,-34.00,1.02,0.17,2.66,-23.27,33.83,-176.56,2
-9.00,-0.15,0.66,121.09,2.13,-33.45,-3.26,2.99,3.14,-116.88,26.02,-250.14,2
-9.37,1.10,0.71,135.82,-9.66,-38.53,-5.45,9.67,5.63,-58.90,89.51,-250.14,2
-9.50,1.26,0.61,136.40,-8.64,-42.56,-10.13,12.15,8.93,-152.10,87.60,-250.14,2
-9.23,0.50,1.11,140.18,-3.40,-43.18,-10.56,14.22,5.76,93.08,81.45,-250.14,2
-8.68,0.77,1.96,133.58,1.11,-38.92,-8.55,5.83,7.81,-69.24,11.40,-246.76,2
-8.60,1.17,0.02,129.87,-9.08,-27.95,-9.07,3.94,6.63,40.46,53.83,-236.97,2
-7.72,1.21,1.31,117.92,-1.36,-25.66,-9.03,3.93,8.05,135.51,-25.92,-201.02,2
-12.40,0.66,-1.51,105.63,-8.62,-18.87,-10.73,4.51,10.02,194.74,40.27,-204.82,2
-8.51,-0.25,2.15,103.18,50.15,-28.91,-6.94,5.09,6.87,181.17,9.42,-100.74,2
-8.66,-0.56,1.65,97.73,-3.24,-17.11,-6.84,3.44,7.19,87.47,20.05,-33.93,2
-11.65,-0.81,2.19,68.31,27.80,-19.76,-8.05,2.06,6.59,48.49,-20.67,-21.23,2
-9.25,-0.82,1.54,83.89,-34.15,-13.38,-7.87,0.93,6.54,61.19,-9.66,-57.95,2
-8.91,-0.12,1.11,92.50,-15.89,-24.38,-7.50,1.36,5.82,40.82,-35.02,-65.11,2
-9.82,-0.13,0.99,98.40,-6.34,-26.94,-7.77,1.44,6.25,36.18,-34.61,-63.29,2
-9.30,0.28,1.71,94.88,-10.27,-34.79,-7.45,0.65,6.42,50.17,-22.34,-61.82,2
-7.84,0.48,2.12,76.41,1.62,-36.16,-6.95,1.06,6.59,72.98,-13.92,-60.83,2
-7.13,-0.17,1.61,63.63,16.58,-21.73,-4.96,1.67,7.39,23.85,-14.35,-21.10,2
-9.33,0.34,3.31,58.84,37.63,-17.69,-5.31,1.12,7.61,-1.29,-19.40,-2.85,2
-8.65,2.48,-0.25,36.60,-9.19,-5.68,-7.63,0.38,8.42,-17.01,-7.50,-9.99,2
-12.20,-0.72,-1.86,49.71,18.42,2.43,-6.18,0.39,8.23,4.15,-3.03,-11.60,2
-10.33,-0.56,0.68,-8.87,-12.86,-3.66,-6.36,0.29,7.18,41.74,30.38,14.66,2
-7.99,-0.50,1.51,-6.48,-7.74,-5.29,-6.08,0.73,7.22,20.79,33.24,22.75,2
-9.93,-0.52,1.31,4.56,-24.92,-6.75,-6.45,0.76,6.78,-18.38,30.50,22.91,2
-8.89,-0.04,2.40,-4.73,-17.23,-8.57,-7.37,-0.05,7.55,-23.58,10.26,-2.06,2
-8.05,-0.12,2.33,-20.22,-7.88,7.41,-6.28,1.24,8.15,-3.11,-2.70,-19.53,2
-8.22,-0.68,1.91,-16.26,6.72,4.09,-5.88,1.67,8.43,-23.40,-4.11,2.92,2
-8.13,-0.64,2.04,-14.44,11.16,-0.13,-5.81,1.25,8.44,-54.16,-13.75,35.81,2
-7.38,0.22,2.49,-31.96,18.46,8.05,-6.00,0.47,8.22,-53.24,-11.79,44.49,2
-9.62,1.51,2.43,-61.16,8.03,26.92,-5.04,1.13,6.72,-34.66,4.99,30.47,2
-9.30,1.84,2.37,-107.81,-15.12,32.22,-5.47,1.03,6.23,-29.48,28.95,56.16,2
-7.67,0.42,1.73,-115.56,-24.73,30.89,-6.41,1.45,6.63,-39.18,25.08,72.16,2
-9.74,-0.01,0.96,-122.47,26.37,20.08,-7.03,2.15,6.95,-85.97,13.02,74.27,2
-9.09,-0.25,0.75,-128.10,-4.30,25.51,-7.64,0.64,5.86,-94.31,7.15,66.16,2
-8.21,-0.34,1.48,-133.37,-13.05,34.18,-7.57,0.63,5.87,-69.36,9.78,56.50,2
-9.32,-0.69,1.56,-145.02,1.20,36.79,-7.78,1.25,5.99,-67.72,20.22,60.46,2
-8.67,-0.41,1.95,-148.34,-10.64,39.28,-7.78,1.37,6.14,-107.05,21.65,79.39,2
-8.99,-1.13,1.66,-140.92,-3.37,37.42,-7.49,0.88,6.43,-137.05,4.01,82.51,2
-8.26,-0.90,2.39,-141.20,-6.52,37.16,-7.29,0.26,6.73,-121.23,-8.53,72.27,2
-8.42,-1.69,1.69,-132.11,11.34,31.18,-6.83,1.89,8.01,-91.14,-19.26,56.79,2
-9.34,-1.41,2.54,-123.63,16.93,21.34,-6.56,2.25,8.73,-108.03,-27.73,85.84,2
-6.60,0.27,4.32,-113.32,2.60,27.01,-9.25,3.30,14.48,-27.13,-26.93,145.15,2
-9.35,-0.02,1.35,-94.95,28.66,16.32,-13.86,6.90,15.00,157.46,-51.90,226.85,2
-8.94,0.62,0.19,-68.21,12.03,6.53,-18.37,11.82,14.08,217.21,-191.12,250.13,2
-10.88,0.85,1.03,-56.66,4.08,5.34,-16.47,14.56,9.58,225.20,-250.14,250.13,2
-8.90,1.04,1.61,-88.39,-6.44,27.84,-6.35,-1.13,0.43,139.33,-248.14,250.13,2
-9.29,1.46,1.56,-99.95,-9.36,29.63,-3.75,-2.45,-2.11,144.96,-131.24,250.13,2
-9.68,0.50,0.96,-126.28,-2.30,39.69,-1.06,-3.53,-3.21,147.31,-60.47,250.13,2
-8.80,0.16,1.60,-126.24,-0.92,41.65,2.89,-10.63,-5.08,84.08,31.23,184.56,2
-6.42,0.52,1.93,-106.43,21.47,19.84,4.06,-10.70,-1.19,216.76,69.84,-178.61,2
-7.08,0.71,1.52,-100.34,25.15,13.47,3.26,-2.27,5.66,4.74,-43.67,-250.14,2
-12.38,-1.68,-0.20,-85.11,8.41,14.66,5.62,2.32,4.59,-131.28,184.79,-250.14,2
-10.78,-0.34,0.31,-57.21,13.65,-4.16,-2.63,19.62,19.62,101.79,-26.34,-117.31,2
-8.26,-0.90,1.14,1.23,-35.82,1.50,4.49,7.73,5.37,114.55,-141.37,206.40,2
-9.44,0.35,1.45,-4.18,8.68,1.44,6.56,1.50,5.33,-0.95,-68.82,248.55,2
-8.89,0.30,1.33,6.35,-31.00,6.63,5.16,-3.70,1.46,-37.90,-65.69,243.86,2
-8.32,0.04,1.28,0.27,-6.56,3.26,5.41,-9.49,-3.52,34.01,-55.76,180.25,2
-8.67,0.57,2.57,17.04,-2.05,-5.41,6.37,-19.29,-4.34,35.02,36.84,-134.48,2
-8.53,0.60,1.83,11.15,-7.87,-1.76,5.11,-14.43,-4.73,88.09,81.02,-244.88,2
-7.70,-0.29,1.97,20.94,13.20,-3.68,2.51,-5.29,1.82,43.66,72.10,-250.14,2
-8.40,0.47,1.54,33.66,22.49,-2.88,3.21,0.60,2.51,-191.04,173.74,-250.14,2
-9.39,-0.12,0.04,52.78,10.12,-13.19,-1.68,12.27,11.41,-12.53,69.67,-79.24,2
-8.41,-0.18,1.93,74.60,-41.69,-23.82,-0.56,4.99,7.70,-5.15,-27.73,-47.89,2
-6.82,1.14,2.59,88.03,-20.81,-25.10,-0.19,1.71,6.39,1.34,-19.14,-92.02,2
-9.97,0.80,0.90,75.50,4.08,-19.18,-1.97,2.64,6.66,-54.40,-12.74,-178.20,2
-8.84,0.81,0.46,103.58,0.38,-33.82,-6.59,10.99,6.03,-14.05,-16.60,-250.14,2
-8.95,1.31,0.67,113.27,-10.79,-33.93,-6.86,10.54,5.97,-55.56,4.79,-250.14,2
-9.14,1.00,1.25,114.27,-6.13,-35.61,-8.40,9.88,5.29,-77.40,33.16,-250.14,2
-9.00,1.11,1.19,124.68,-13.38,-34.91,-9.04,8.15,3.49,-132.06,73.31,-250.14,2
-9.98,2.84,-5.10,110.35,-22.08,-33.60,-16.14,4.92,9.70,-103.07,-17.27,-185.05,2
-8.48,1.53,1.53,98.77,-31.43,-27.21,-8.80,2.61,12.54,-34.63,38.45,-103.42,2
-9.78,0.70,1.25,99.69,3.59,-28.76,-8.42,2.74,10.21,69.31,41.47,-96.52,2
-10.35,0.31,0.47,112.60,-20.42,-29.73,-7.12,2.71,11.43,137.95,39.52,-77.09,2
-7.71,0.47,1.42,119.48,18.44,-37.76,-5.51,2.18,8.64,107.24,32.08,0.80,2
-8.16,0.50,1.74,104.91,-5.15,-26.53,-6.01,-0.59,7.78,12.98,29.41,32.87,2
-9.18,-0.48,0.94,95.34,7.15,-18.09,-6.90,-2.34,7.79,-29.40,-9.33,1.89,2
-10.15,-0.56,1.55,92.92,-7.15,-15.79,-6.17,-2.77,7.42,69.09,-14.92,-66.40,2
-9.23,-0.05,1.59,87.92,-11.63,-29.01,-7.37,0.34,6.45,171.18,-18.64,-115.44,2
-9.32,-0.30,1.54,86.31,-1.83,-36.07,-7.69,2.13,6.32,145.57,-19.61,-98.06,2
-9.27,-0.61,1.32,94.53,-13.62,-41.40,-7.63,1.66,6.08,95.76,-21.47,-72.01,2
-9.13,-0.19,1.17,98.78,-6.03,-42.02,-7.47,0.70,6.29,88.40,-18.53,-62.27,2
-8.55,-0.75,1.53,89.86,3.04,-30.47,-7.16,1.59,6.56,69.92,-14.76,-51.82,2
-7.26,-0.22,1.00,111.92,12.25,-27.47,-6.16,1.57,6.67,29.31,-20.72,-38.44,2
-8.15,0.15,2.77,89.73,25.57,-23.73,-5.73,0.91,6.87,-7.69,-19.02,-13.57,2
-10.55,0.90,0.66,82.14,-2.73,-24.05,-8.90,0.16,8.45,-17.85,-9.95,-17.43,2
-8.91,1.36,1.76,30.31,-13.18,-9.21,-5.28,-0.14,6.23,51.54,31.32,-44.40,2
-7.49,0.07,1.82,11.18,-48.60,3.85,-4.98,-0.03,6.02,70.00,44.99,-33.59,2
-9.61,-0.30,1.55,6.40,1.49,-6.92,-6.21,1.42,6.84,27.08,34.61,-29.69,2
-8.76,0.14,2.29,-0.60,-34.89,-4.08,-7.51,1.55,7.95,-20.02,20.66,-39.21,2
-8.16,-0.06,2.47,-15.56,-7.76,7.62,-6.31,1.15,8.29,-17.58,3.32,-34.99,2
-8.60,-0.42,2.23,-15.31,-3.78,9.32,-5.92,1.47,8.18,-14.28,-0.69,-16.96,2
-8.38,-0.37,2.79,-12.15,2.77,0.53,-5.85,1.56,9.04,-31.51,-9.86,24.46,2
-7.95,-0.33,2.56,-10.96,14.49,-2.18,-6.03,0.94,8.89,-41.56,-20.12,44.27,2
-17.12,-0.47,-0.25,15.95,90.38,2.43,-6.93,0.26,8.47,-16.99,-39.91,46.39,2
-9.38,2.18,-0.69,-13.69,-24.34,-2.73,-8.81,-0.05,10.20,-12.16,-20.16,28.58,2
-7.98,2.00,3.26,-87.83,-13.39,22.70,-3.99,1.11,4.59,39.85,28.43,23.09,2
-8.33,1.28,2.21,-125.79,-40.37,36.52,-6.43,0.87,5.92,17.81,34.95,64.28,2
-10.25,-0.69,0.26,-142.09,-1.78,27.34,-8.17,2.46,6.23,-148.81,4.92,87.21,2
-8.26,-0.10,1.39,-143.53,-11.73,39.31,-8.17,1.36,5.96,-154.92,8.87,96.73,2
-8.83,-0.18,0.90,-155.76,6.53,40.42,-8.00,0.70,4.70,-104.53,9.73,87.07,2
-9.37,-1.09,0.59,-158.94,0.12,35.94,-7.93,1.24,5.27,-92.79,21.31,87.23,2
-8.48,-1.18,1.22,-137.65,-0.91,32.79,-7.71,1.48,6.25,-124.93,10.70,96.36,2
-9.01,-0.78,1.46,-132.01,8.34,32.33,-7.53,1.09,5.91,-128.92,0.99,98.04,2
-8.98,-0.92,1.29,-129.79,2.82,28.51,-7.10,1.42,7.65,-99.53,-2.46,81.28,2
-9.29,-1.60,0.84,-132.79,3.01,29.61,-7.15,3.04,8.09,-97.11,-5.52,91.24,2
-11.10,-0.49,0.30,-128.58,9.27,31.98,-8.22,4.79,8.57,-127.36,-11.29,127.39,2
-7.72,0.55,2.45,-144.37,-27.99,41.37,-7.93,5.67,9.42,-122.01,-3.68,133.57,2
-8.80,-0.72,1.54,-145.91,45.48,28.62,-8.45,7.52,12.09,-59.29,-19.69,177.36,2
-8.71,-0.10,0.98,-113.57,5.76,20.13,-14.17,11.99,15.99,34.00,-59.98,250.12,2
-9.50,0.86,-0.31,-65.86,-10.45,2.50,-19.62,16.02,12.55,154.52,-242.51,250.13,2
-9.18,0.32,1.50,-84.85,-0.66,18.21,-17.70,11.10,9.56,13.75,-250.14,250.13,2
-9.69,0.63,-0.82,-85.60,-20.84,29.64,-12.34,-0.14,3.58,18.70,-250.14,250.13,2
-9.05,-0.06,1.68,-93.38,-6.67,32.24,-6.32,-1.97,0.71,109.95,-231.94,250.13,2
-9.41,0.07,1.58,-108.18,-1.83,31.69,2.04,-10.95,-4.17,79.31,-23.42,170.64,2
-8.07,0.06,1.67,-102.08,3.34,21.74,5.67,-16.80,-6.96,172.90,36.75,-3.73,2
-6.87,0.35,2.28,-84.85,12.66,10.44,3.64,-14.02,-0.94,177.06,62.17,-230.47,2
-5.92,0.54,3.00,-77.28,22.82,5.35,4.60,-3.65,4.08,-19.16,31.58,-250.14,2
-9.87,0.29,0.07,-59.58,-20.07,0.77,-2.42,19.62,19.32,162.85,5.85,-110.53,2
-9.93,0.45,-1.77,-80.31,36.17,-8.56,6.64,19.62,13.03,-62.90,48.27,92.08,2
-8.70,-1.67,-0.27,-8.37,-7.81,1.15,8.88,10.23,8.44,69.61,-25.60,210.13,2
-10.65,-0.04,1.08,-4.63,2.89,-6.60,7.43,1.35,4.91,-3.69,-97.65,240.76,2
-9.41,-0.05,0.53,22.63,-9.95,1.91,5.26,-7.33,-1.83,-20.63,-46.64,189.08,2
-10.49,-0.64,0.97,24.62,-15.08,-7.53,7.30,-13.05,-5.82,-8.94,-2.81,129.02,2
-7.94,1.34,2.42,41.54,-26.05,-18.53,7.66,-19.13,-4.93,31.48,42.98,-65.05,2
-8.24,0.61,3.06,22.13,-7.60,-23.50,4.16,-12.18,-0.84,74.26,63.88,-246.61,2
-6.95,-1.32,2.83,38.76,8.27,-28.29,-1.63,12.73,9.30,-57.29,135.37,-250.14,2
-10.00,-1.45,0.68,20.42,45.62,-17.69,-1.72,19.62,19.62,7.34,16.78,-135.54,2
-9.33,-6.67,-2.76,92.62,-44.32,-8.95,0.94,14.13,10.67,40.11,-50.91,-44.33,2
-8.06,0.16,2.16,154.31,-2.58,-31.42,2.06,6.88,7.30,-17.05,-48.42,-56.12,2
-8.71,1.29,0.75,119.49,16.26,-17.18,2.45,8.66,3.63,-135.86,-145.32,-147.78,2
-9.03,0.41,0.03,103.60,7.83,-24.85,3.61,7.72,2.28,-249.31,-115.22,-197.19,2
-10.96,2.36,2.35,99.46,-10.24,-30.70,-0.35,7.87,-0.27,-250.14,-156.63,-250.14,2
-10.84,0.44,0.10,125.39,2.39,-31.12,-0.31,8.60,1.10,-132.83,-33.31,-250.14,2
-9.23,1.49,1.38,100.40,-5.27,-28.95,-0.80,3.12,0.66,-30.09,201.32,-250.14,2
-7.98,0.64,1.90,107.79,-16.60,-27.16,-6.65,6.35,-0.40,-62.99,229.01,-228.44,2
-8.99,0.89,1.49,112.11,-27.61,-26.04,-11.58,3.81,4.96,9.21,250.13,-211.15,2
-9.20,1.38,0.91,93.62,-23.18,-32.35,-17.82,5.74,15.17,-224.29,-7.12,-97.70,2
-5.57,-0.52,5.15,146.92,-20.45,-32.30,-6.87,2.14,12.70,146.79,11.18,-85.68,2
-7.71,-0.35,2.71,105.40,52.76,-42.21,-5.51,2.12,9.86,173.84,71.11,-56.53,2
-9.49,-0.84,1.87,109.85,15.01,-19.53,-4.79,-2.79,8.92,80.85,-23.15,-32.35,2
-10.22,-1.48,1.29,85.02,21.37,-22.97,-5.99,-1.29,8.71,139.08,-30.42,-40.08,2
-9.78,-1.56,0.18,85.63,6.31,-25.15,-7.62,1.88,6.74,98.84,-35.71,-80.40,2
-9.93,-0.63,1.29,84.96,-2.35,-30.38,-7.22,1.40,5.05,102.66,-53.20,-85.80,2
-9.45,-0.57,0.90,66.16,-12.15,-28.62,-7.59,1.09,4.77,116.50,-12.16,-79.18,2
-9.00,-0.47,1.78,64.83,-19.32,-30.96,-7.38,2.85,5.50,115.85,-36.40,-71.39,2
-8.59,-1.13,1.80,72.04,-1.44,-36.96,-7.34,2.29,5.87,58.53,-28.29,-38.76,2
-7.53,-1.29,2.04,78.63,5.61,-31.83,-7.32,1.39,6.39,21.58,-0.63,-26.32,2
-7.78,-1.27,2.80,93.31,23.89,-19.50,-7.27,-0.34,6.42,51.80,-43.35,-43.30,2
-7.36,-0.69,1.90,72.77,36.73,-14.27,-5.45,1.52,7.98,24.92,-39.45,-35.09,2
-9.64,0.84,-0.89,29.62,-10.77,-6.59,-6.50,0.83,8.39,-3.73,-0.42,-0.89,2
-11.44,-2.28,-2.53,52.25,40.43,-4.17,-4.37,0.53,8.59,4.66,27.94,9.11,2
-9.36,1.01,0.40,21.70,-51.24,-4.98,-5.87,1.10,6.95,37.87,57.31,14.63,2
-7.52,-1.25,1.01,-1.95,-28.80,3.92,-5.89,0.98,7.73,19.96,51.89,23.73,2
-8.84,-0.57,2.58,-1.76,-48.91,-6.31,-7.17,1.70,6.91,31.89,3.28,-34.67,2
-8.24,-0.61,3.12,-15.60,-1.92,-2.11,-7.48,2.84,7.26,5.13,1.50,-45.31,2
-8.41,-1.18,2.29,-12.50,-11.85,4.21,-7.17,2.53,7.28,-12.79,-19.47,-23.52,2
-8.15,-0.95,2.87,-8.15,-0.08,-4.82,-6.43,1.76,7.11,-17.35,-8.34,-1.18,2
-7.72,-1.14,1.19,-15.63,39.43,0.11,-5.99,2.17,7.69,-42.72,-32.77,41.92,2
-19.15,-2.87,-7.47,67.27,71.79,-12.81,-8.87,1.85,8.75,-67.63,-37.07,58.01,2
-6.25,3.27,4.05,-51.40,-70.77,9.56,-5.76,0.84,6.07,-19.33,10.62,34.66,2
-10.02,1.14,2.20,-92.60,-0.63,41.07,-5.97,1.69,6.19,1.18,38.33,44.72,2
-8.95,-1.06,1.81,-127.18,9.79,31.56,-6.87,3.23,5.42,-129.85,55.08,98.92,2
-10.16,-1.15,0.77,-126.88,13.24,22.21,-7.48,1.97,5.85,-149.35,37.65,104.15,2
-8.36,-0.55,2.18,-132.24,-45.08,38.82,-7.52,1.57,6.19,-138.23,41.72,86.87,2
-8.78,-1.31,1.54,-153.60,-5.31,47.75,-7.98,1.56,6.23,-101.79,21.15,62.77,2
-9.04,-1.83,1.04,-150.66,-9.53,39.66,-8.25,2.34,5.97,-98.11,15.59,56.43,2
-7.88,-1.59,2.07,-133.63,-2.90,42.53,-7.78,1.96,6.35,-117.21,11.18,73.95,2
-8.04,-2.34,1.25,-124.97,5.89,48.31,-7.72,1.31,6.19,-112.24,0.87,74.06,2
-8.80,-2.61,0.95,-102.95,6.61,49.53,-8.01,2.35,6.84,-42.72,1.85,44.42,2
-9.49,-0.16,2.37,-105.71,5.47,32.78,-7.26,3.48,5.41,-68.73,6.52,77.61,2
-9.78,0.02,2.13,-125.79,7.67,29.90,-6.17,4.33,6.65,-98.82,12.05,97.15,2
-8.40,0.73,2.24,-143.70,-14.17,39.43,-8.02,6.70,9.94,-77.68,20.25,113.60,2
-7.27,0.58,3.73,-152.77,12.64,36.85,-7.06,8.64,13.51,-96.76,-15.08,190.21,2
-9.24,1.04,-0.08,-95.40,22.29,11.24,-17.23,15.28,11.63,137.02,-191.85,250.13,2
-9.45,0.79,0.25,-85.02,-1.29,10.53,-17.86,17.54,9.40,131.53,-231.44,250.13,2
-8.54,1.03,1.29,-106.12,-17.07,23.87,-18.63,8.28,7.41,148.21,-250.14,250.13,2
-9.91,0.55,0.73,-123.10,-3.89,31.91,-12.04,1.92,2.79,56.73,-250.14,250.13,2
-7.98,-1.51,2.64,-121.39,-4.05,38.17,-3.16,-2.94,-1.24,222.37,-91.85,250.13,2
-9.00,-0.34,0.28,-125.88,9.69,39.00,-2.22,-7.95,-1.84,101.76,53.10,230.66,2
-8.31,-0.40,1.70,-108.64,1.93,31.40,3.07,-16.03,-3.14,160.24,45.27,32.76,2
-7.33,0.11,2.39,-91.98,4.96,18.17,1.91,-13.53,0.84,185.41,62.47,-233.45,2
-6.95,0.45,2.62,-78.18,31.24,7.29,6.25,-0.57,6.78,-139.43,75.97,-250.14,2
-16.40,-1.08,-9.25,-41.10,58.27,5.85,-3.02,19.62,17.74,43.49,72.85,-225.37,2
-11.06,-1.29,0.18,-57.67,-19.23,1.86,5.98,19.62,16.07,-44.39,-26.78,52.89,2
-10.37,-2.32,0.01,-3.50,-18.22,-14.49,8.27,8.96,11.00,82.66,-177.05,221.86,2
-9.47,0.38,0.24,24.28,-16.08,-7.47,4.68,-1.64,2.71,9.92,-90.79,250.13,2
-9.28,0.24,1.66,4.05,-8.73,11.43,3.08,-6.27,-2.97,-6.53,-107.89,233.29,2
-9.34,-0.37,1.81,7.37,-13.11,11.77,7.39,-17.57,-7.87,15.77,-10.02,115.63,2
-8.87,-0.14,2.23,20.93,-2.67,1.85,5.92,-19.62,-2.48,9.06,17.85,-115.56,2
-7.82,0.13,1.63,39.11,15.61,-5.54,2.01,-3.16,4.08,-61.05,88.17,-250.14,2
-7.85,0.42,0.90,43.24,14.01,-11.06,-2.39,7.66,2.19,-110.02,206.61,-250.14,2
-9.89,1.41,-0.48,17.05,20.79,-1.02,-7.21,19.62,19.62,-69.21,86.63,-155.80,2
-8.16,-2.36,-4.26,18.37,-70.93,14.66,-1.04,12.21,12.20,15.39,32.20,-49.67,2
-7.67,0.11,1.42,116.21,-50.89,-28.11,2.12,1.24,5.27,-27.61,-34.83,-65.83,2
-8.06,1.28,1.67,116.04,-21.43,-26.24,2.03,2.00,4.87,-121.48,-37.64,-157.47,2
-9.28,1.36,0.54,107.73,-12.34,-13.57,2.28,3.01,5.65,-126.67,20.44,-250.14,2
-8.60,0.47,1.87,119.08,-12.60,-30.98,-1.37,5.99,8.05,-121.78,42.01,-250.14,2
-8.79,0.84,0.95,137.58,-7.03,-39.44,-4.07,6.44,4.93,-124.13,103.02,-250.14,2
-9.48,1.63,-0.01,150.11,-7.60,-40.67,-8.55,12.12,6.89,9.63,92.61,-250.14,2
-8.90,0.65,1.42,159.87,-13.63,-41.77,-6.57,6.33,3.06,-81.98,102.48,-236.56,2
-8.98,1.45,1.00,158.90,-1.98,-41.50,-10.18,8.09,6.92,-78.35,90.14,-183.00,2
-8.47,1.88,3.61,137.36,-24.63,-27.57,-9.41,0.35,8.26,87.10,-12.17,-117.77,2
-9.94,2.53,3.31,117.95,-2.21,-30.79,-7.98,6.44,13.48,80.27,31.34,-126.59,2
-6.58,-0.38,2.56,105.66,-70.44,-31.94,-8.18,0.87,13.44,104.65,42.18,-71.96,2
-8.24,0.06,1.98,117.79,38.43,-46.05,-4.32,3.40,11.28,250.13,43.67,-166.11,2
-8.50,0.34,1.96,122.02,3.89,-37.40,-6.33,2.18,8.71,71.08,-14.87,-24.76,2
-8.75,-0.75,0.70,99.60,9.83,-30.21,-7.16,0.80,6.12,70.26,-20.73,-48.30,2
-9.67,-1.45,1.20,91.85,-6.93,-19.85,-7.41,0.49,5.72,102.39,-17.27,-66.56,2
-8.82,-0.62,1.80,86.76,-18.05,-21.66,-7.84,1.55,6.11,95.45,-21.90,-70.12,2
-9.07,-0.46,1.02,104.00,-5.41,-30.02,-7.42,2.11,6.20,78.68,-31.18,-70.86,2
-9.16,-0.22,0.91,109.96,3.31,-33.50,-7.20,2.00,5.82,65.89,-27.26,-63.76,2
-9.18,0.24,1.12,104.13,3.48,-39.52,-6.60,1.80,6.25,57.05,-26.04,-55.67,2
-8.16,0.52,2.01,89.13,10.23,-35.66,-6.61,1.80,6.69,43.99,-16.31,-47.21,2
-6.11,0.09,1.43,75.60,12.89,-23.02,-4.62,1.75,7.57,-18.43,-19.24,-9.09,2
