-9.69,0.18,-0.42,-6.04,-43.24,-9.76,-4.62,19.62,19.62,-82.11,-26.34,137.90,1
-8.80,1.29,2.49,-10.73,2.33,-11.29,-1.87,14.79,8.68,-83.49,-234.20,218.72,1
-8.86,-0.98,0.00,-4.57,-21.03,-8.95,-0.40,8.58,-1.40,-146.69,-250.14,226.04,1
-8.43,-0.15,1.58,-8.60,-15.86,-0.89,0.66,4.99,-8.53,-186.34,-230.11,191.54,1
-8.68,-0.10,0.49,-17.87,6.25,0.91,4.23,-3.90,-15.84,-106.87,-141.53,148.04,1
-8.52,0.62,2.35,-7.53,21.34,0.56,6.04,-7.56,-13.23,95.02,134.47,-81.02,1
-7.58,0.96,1.83,-7.92,15.98,-0.04,5.10,-3.83,-8.94,151.54,177.57,-172.51,1
-8.21,-0.65,0.05,0.33,18.91,4.03,3.05,2.35,-5.59,189.34,219.52,-250.14,1
-11.96,0.04,2.97,-0.31,47.80,-0.76,-4.88,15.83,-0.57,225.43,247.37,-250.14,1
-6.14,0.11,3.24,7.79,-64.11,-8.30,-3.73,18.79,19.62,-99.83,-26.64,65.82,1
-8.91,1.09,3.62,24.29,16.34,-23.24,-2.67,13.29,15.56,24.62,-176.02,114.92,1
-8.70,0.43,-0.37,-23.15,-3.63,-7.21,-1.74,15.64,5.55,-25.15,-243.94,163.82,1
-9.22,-0.29,0.54,-13.47,-33.63,-11.09,0.28,11.60,-2.71,-137.38,-250.14,193.63,1
-7.47,-0.11,1.16,-11.99,-12.55,-1.93,4.17,-0.99,-13.10,-121.77,-214.91,160.08,1
-8.39,-0.79,2.27,-6.13,-15.37,1.43,5.16,-6.45,-17.92,-58.37,-68.66,90.34,1
-8.10,0.08,2.42,1.29,-5.50,4.55,7.00,-7.70,-15.91,28.97,47.41,-27.14,1
-7.82,-0.73,2.45,-2.18,25.69,3.60,5.77,-6.28,-11.00,81.81,140.23,-149.31,1
-17.44,-1.17,-1.06,4.00,94.24,7.25,-0.79,8.53,-10.97,250.13,215.17,-250.14,1
-8.40,-1.77,2.54,13.59,-35.79,-16.10,-9.16,19.62,-0.13,5.58,250.13,-250.14,1
-6.95,2.50,-0.21,80.80,38.60,-14.19,-4.86,19.62,16.84,-102.13,154.30,-66.11,1
-8.43,0.23,0.27,-9.22,-23.08,5.66,-5.63,14.56,19.62,24.44,-61.68,62.72,1
-9.15,0.18,0.67,-12.69,-15.95,3.27,-2.54,16.80,0.65,-25.31,-216.72,160.80,1
-8.73,0.10,0.01,-26.15,-10.31,2.12,-0.40,11.84,-5.45,-85.64,-180.01,250.13,1
-9.70,-0.28,-0.21,-15.05,-7.38,0.11,1.05,3.23,-8.57,-197.09,-168.63,250.13,1
-8.14,-0.98,0.74,-12.63,-33.21,1.67,3.48,-4.82,-13.22,-175.23,-115.17,193.18,1
-8.10,0.15,1.55,-7.51,32.05,0.30,8.00,-8.16,-14.13,42.15,116.57,-68.22,1
-11.31,-0.20,2.85,2.92,32.71,0.88,6.03,-3.80,-10.05,94.89,202.56,-167.76,1
-8.76,-1.17,0.15,-4.34,-37.83,2.98,1.62,0.92,-7.02,219.65,250.13,-250.14,1
-9.81,-2.46,1.41,30.03,45.84,-13.34,-5.81,19.62,2.18,56.71,250.13,-250.14,1
-7.27,-0.30,0.76,-8.12,-32.99,-5.65,-4.40,19.62,19.62,-83.73,5.21,111.38,1
-9.13,1.16,3.11,-5.50,-16.42,-6.61,-3.24,13.80,16.79,-26.21,-134.02,175.16,1
-10.58,1.03,1.71,1.34,-11.89,-14.79,-1.60,11.94,6.81,-9.34,-225.20,191.40,1
-8.88,-0.10,0.54,-10.05,-9.29,-14.79,0.70,7.93,0.37,-83.85,-250.14,192.11,1
-8.98,-0.44,-0.06,-21.76,8.59,5.55,4.46,-1.24,-10.72,-166.98,-192.95,107.86,1
-8.77,-0.02,1.17,-29.42,-29.53,18.73,6.48,-6.50,-17.74,-46.55,-82.80,46.49,1
-8.24,0.04,2.08,-15.50,-10.37,16.74,9.52,-6.27,-18.05,69.47,33.27,-21.90,1
-9.26,-0.05,1.14,-11.69,20.08,8.08,7.14,-3.48,-12.52,146.48,158.57,-97.98,1
-8.14,-0.11,3.46,-18.04,31.11,11.22,0.11,6.36,-1.32,162.05,250.13,-237.76,1
-10.79,-2.40,-7.22,-11.79,7.75,3.21,-8.17,19.62,9.79,45.27,250.13,-221.31,1
-9.75,-1.00,3.07,-5.43,-35.24,6.25,-6.10,19.62,19.62,-48.34,24.34,-1.29,1
-7.35,0.71,1.69,10.89,-6.70,-10.65,-0.60,13.65,14.32,-36.58,-123.15,153.97,1
-9.45,-1.01,0.27,-4.31,-16.11,1.40,1.31,6.05,-0.56,-143.89,-235.02,160.24,1
-8.56,0.31,1.06,2.43,-0.62,-1.54,5.19,1.61,-5.06,-168.19,-200.79,106.66,1
-8.34,0.78,0.90,-1.41,-6.67,1.11,6.30,-1.91,-12.96,-91.62,-159.06,50.17,1
-8.05,0.42,1.36,1.02,-16.16,-0.98,8.14,-3.27,-15.76,-36.05,-25.85,-14.05,1
-8.71,0.78,1.18,-0.47,6.90,2.05,6.65,-1.32,-9.72,152.46,187.12,-113.11,1
-8.79,0.00,1.17,-2.59,21.86,0.34,4.57,3.66,-6.56,155.13,237.79,-184.69,1
-9.24,-0.05,1.47,-6.99,25.08,-2.69,-0.97,12.85,2.62,166.32,250.13,-209.49,1
-10.84,-1.19,-7.06,2.03,-7.24,-0.77,-5.51,19.62,15.27,29.68,164.08,-138.37,1
-7.39,-0.40,0.80,17.61,-7.54,-19.24,-1.74,16.02,13.96,-40.20,-119.31,122.40,1
-8.31,1.51,1.79,5.60,-13.53,-21.80,-1.55,12.47,6.72,10.75,-206.79,138.98,1
-10.08,0.33,0.95,-12.93,-7.24,-6.70,0.55,10.94,1.83,-102.37,-219.29,167.95,1
-8.88,-0.34,1.21,-7.33,-40.70,-4.11,4.78,4.47,-3.99,-151.41,-225.69,164.85,1
-7.99,-0.11,1.12,-10.74,0.32,-3.84,7.13,-1.70,-15.09,-68.39,-130.96,62.00,1
-8.36,0.43,2.22,1.74,-10.91,-1.69,7.89,-3.48,-15.98,-23.78,-10.19,3.23,1
-8.21,0.34,2.00,3.82,9.73,4.42,8.10,-2.86,-12.74,63.80,104.24,-57.25,1
-8.02,0.30,1.92,8.76,19.98,10.09,6.52,-1.69,-11.29,161.73,185.57,-120.03,1
-13.54,-1.55,-3.32,4.74,-3.27,-7.08,-1.00,13.26,-4.12,172.53,250.13,-250.14,1
-8.60,-2.40,1.94,-7.95,-16.48,-15.42,-5.70,17.22,1.87,59.61,216.54,-250.14,1
-5.90,2.78,2.09,47.31,6.14,-1.06,-8.95,19.62,11.75,-104.37,121.32,-63.56,1
-10.49,0.58,1.35,17.85,1.89,-3.80,-5.27,19.62,16.28,-45.73,-58.87,147.46,1
-8.55,0.04,1.84,-14.22,-3.05,-12.67,3.33,8.33,0.73,-108.03,-221.72,204.44,1
-8.33,0.74,0.85,-6.11,-1.96,-9.33,3.95,4.53,-5.74,-170.02,-158.22,250.13,1
-9.42,-0.02,-0.03,-11.42,-6.24,1.07,3.52,-4.07,-13.41,-138.31,-138.51,199.20,1
-7.93,-0.12,2.13,-28.93,-22.76,6.29,7.76,-7.77,-17.07,15.19,-53.98,53.98,1
-8.52,0.01,0.91,-13.03,29.50,8.65,8.01,-4.68,-9.54,65.27,183.38,-118.34,1
-8.70,-0.34,2.05,-8.79,26.40,7.09,4.82,1.09,-3.64,135.60,248.69,-188.96,1
-16.11,-1.44,-3.34,4.78,56.06,5.01,0.30,8.82,-1.35,192.56,250.13,-244.61,1
-10.10,-2.05,1.55,-2.11,0.99,-7.56,-3.91,19.62,9.67,40.53,210.95,-200.32,1
-7.57,1.08,2.01,9.08,-32.68,-15.46,-2.12,15.46,19.18,-21.36,-111.20,111.12,1
-9.70,1.99,1.19,12.40,-17.11,-11.88,-2.28,12.94,12.99,-6.31,-189.95,152.47,1
-9.99,0.25,0.59,-11.95,-14.30,-5.24,-0.39,9.98,6.26,-1.47,-250.14,172.10,1
-7.98,-0.43,1.47,-7.50,-16.72,-5.70,2.83,6.23,-1.67,-67.06,-250.14,178.36,1
-9.28,-0.66,0.59,-12.70,-11.17,-3.05,6.83,-3.97,-15.51,-140.21,-84.42,119.08,1
-7.67,0.34,2.15,-11.27,-25.87,12.09,8.40,-8.36,-18.50,-32.10,14.43,21.49,1
-8.16,0.29,1.83,-10.35,26.95,15.05,8.68,-5.25,-12.04,112.53,127.82,-60.92,1
-8.43,0.28,1.17,-11.04,21.76,18.02,6.45,-2.82,-5.26,151.74,193.81,-135.87,1
-8.33,-1.84,-1.14,-1.03,-7.27,7.40,-3.12,19.62,11.34,-103.79,131.53,-185.53,1
-8.78,-1.13,-0.29,17.00,-18.39,13.33,-3.08,18.70,19.62,-11.73,-47.29,-62.88,1
-6.14,0.86,2.77,21.81,-8.03,-14.10,0.74,14.72,12.54,-59.34,-152.99,89.55,1
-10.18,2.69,0.72,8.64,8.33,-19.93,1.41,10.17,5.31,-72.50,-186.99,113.73,1
-7.41,0.49,1.01,-7.77,-12.02,-6.26,6.23,4.05,-7.17,-49.84,-198.09,79.95,1
-8.39,0.46,0.66,-7.76,8.56,-3.55,7.09,1.22,-12.85,-26.13,-114.83,84.67,1
-9.34,0.37,0.07,-9.21,-7.97,-0.71,8.08,-2.34,-13.25,7.32,-3.99,46.34,1
-8.59,0.79,1.20,-8.57,3.35,6.97,8.07,-3.01,-9.57,25.01,98.13,-1.61,1
-8.70,0.38,0.98,-10.51,15.58,8.17,5.79,-0.72,-4.87,145.82,186.07,-121.82,1
-9.04,0.18,0.45,-7.34,19.05,10.61,5.49,1.31,-4.44,176.39,209.04,-192.15,1
-17.37,-1.72,-0.87,6.32,58.25,12.41,-0.25,10.13,4.04,183.00,207.86,-250.14,1
-6.97,0.92,1.69,11.63,-31.22,-11.05,-5.95,19.62,15.93,85.67,113.08,-204.11,1
-7.83,1.96,1.46,-17.60,-42.13,-19.73,-2.72,13.19,15.15,-22.00,-139.16,99.40,1
-9.22,0.58,1.61,-26.63,5.31,-15.49,-1.18,10.88,7.42,-23.08,-216.42,81.05,1
-9.00,-0.24,0.56,-12.02,-21.41,-11.84,0.13,9.37,-0.38,-61.47,-250.14,74.37,1
-8.86,0.49,0.12,-10.28,-22.98,-9.09,3.30,7.28,-5.23,-59.11,-250.14,68.34,1
-8.89,-0.10,1.47,-2.90,-28.22,-1.97,5.17,2.39,-14.63,-68.40,-108.57,72.76,1
-7.78,0.12,2.94,-5.53,-19.67,1.95,6.59,-0.44,-16.03,8.51,-6.03,40.15,1
-8.03,0.25,2.48,-3.77,19.11,2.84,7.33,-0.58,-12.86,50.21,112.03,-14.80,1
-8.44,0.17,2.97,-5.62,13.47,10.85,5.69,0.65,-10.39,103.41,218.12,-88.01,1
-10.64,-3.30,1.19,20.82,-1.80,-3.31,-3.98,17.08,4.79,69.34,224.76,-217.96,1
-4.18,1.46,-0.77,64.97,-13.02,-8.22,-6.37,19.62,16.91,-38.73,108.06,-97.06,1
-11.00,1.48,0.76,9.19,6.27,-15.72,-6.01,19.62,19.11,23.89,-67.47,95.03,1
-9.49,-0.97,0.50,-12.59,-30.93,0.83,-0.84,17.14,8.21,-44.08,-153.58,153.19,1
-8.32,-0.10,0.64,-12.50,18.05,-11.36,4.25,8.90,-1.44,-147.99,-188.58,194.26,1
-9.51,-0.24,0.38,2.38,8.90,-0.10,4.56,1.21,-10.89,-180.77,-174.36,189.34,1
-9.08,0.61,1.28,2.24,-18.66,5.95,4.30,-4.36,-16.30,-71.69,-84.24,123.41,1
-8.25,0.87,2.66,-13.38,-7.09,9.72,7.24,-5.65,-15.66,60.92,24.90,37.77,1
-8.73,0.49,0.85,-12.56,20.09,12.30,5.87,-2.41,-8.55,118.73,220.96,-120.34,1
-8.27,0.39,1.34,-13.50,17.16,13.37,4.69,1.37,-6.06,138.08,250.13,-173.70,1
-16.53,-0.07,4.07,-7.63,85.52,18.50,0.94,7.37,-0.91,179.88,250.13,-221.99,1
-7.63,0.77,3.03,-21.24,-14.41,1.27,-6.83,19.62,14.43,7.40,250.13,-221.92,1
-9.58,1.11,2.35,4.02,-19.00,-13.50,-4.70,15.61,19.62,-40.92,-114.98,85.86,1
-8.48,0.73,1.56,-20.45,7.61,-10.52,-3.20,11.42,11.37,7.14,-243.78,105.82,1
-8.79,0.18,1.28,-11.09,-5.79,-11.69,-0.72,10.34,3.11,-74.18,-250.14,106.81,1
-9.24,0.80,-0.66,-3.20,-0.37,-2.47,1.97,7.59,-5.42,-135.84,-250.14,96.81,1
-8.15,0.40,2.20,10.67,-28.34,4.38,6.10,-1.21,-17.51,-45.00,-58.40,38.11,1
-8.13,0.83,2.49,13.50,4.96,2.53,7.12,-1.96,-15.62,42.64,47.71,-10.61,1
-8.55,0.64,1.05,8.89,19.47,4.63,6.80,-0.76,-12.06,97.57,168.51,-74.78,1
-8.73,0.84,0.63,3.98,19.58,6.24,4.41,3.21,-8.50,155.39,250.13,-144.09,1
-7.27,1.80,-0.18,8.18,-54.32,12.94,-8.20,19.62,16.98,-56.40,233.98,-137.27,1
-7.53,0.59,1.01,3.90,-56.57,-1.78,-5.66,19.62,19.62,-3.71,-46.15,37.64,1
-7.70,2.56,1.31,-6.31,15.28,-30.06,-3.80,13.69,13.18,-29.53,-169.96,158.62,1
-9.58,0.57,1.31,-17.75,-10.83,-20.17,0.79,11.87,3.78,-77.77,-229.58,162.21,1
-9.41,0.00,0.52,2.02,-20.66,-7.84,2.97,3.35,-8.66,-165.19,-196.48,152.75,1
-8.33,0.43,1.24,-1.74,-16.95,-8.41,5.32,-2.50,-14.94,-93.41,-119.10,117.20,1
-8.83,0.72,2.05,1.89,-19.71,-6.11,7.81,-5.31,-15.58,-4.53,14.92,23.82,1
-8.61,0.51,2.22,2.90,-3.69,2.51,7.97,-4.19,-10.49,71.34,111.44,-63.57,1
-7.95,0.60,1.98,-7.56,15.08,6.87,5.42,0.07,-4.51,156.63,211.36,-191.30,1
-8.85,0.60,2.70,-14.34,20.25,11.89,3.13,6.50,-0.01,89.44,236.27,-215.90,1
-17.13,-0.76,-3.23,18.65,78.97,1.94,-7.29,17.32,7.60,49.37,250.13,-214.37,1
-9.24,-1.06,1.05,-20.41,-61.90,0.46,-9.16,19.62,19.62,-7.58,91.44,-94.51,1
-7.64,1.59,2.74,8.53,4.80,-27.77,-0.57,11.69,10.18,66.37,-235.03,132.77,1
-9.35,1.53,1.36,-29.25,3.53,-12.44,0.21,9.56,2.12,-24.27,-228.15,173.56,1
-9.64,-1.21,1.45,-15.52,-20.69,-1.66,2.83,6.09,-4.58,-94.09,-233.71,153.71,1
-7.78,-0.26,2.23,-13.48,4.97,-5.08,6.17,0.14,-10.87,-78.05,-187.11,108.83,1
-8.44,0.50,1.98,4.09,4.89,5.73,6.77,-2.99,-14.02,64.50,80.09,-18.20,1
-9.05,0.94,1.43,-3.47,19.10,11.16,6.26,-0.66,-10.16,60.62,171.21,-74.89,1
-8.31,0.48,1.25,-17.69,16.58,12.23,3.55,-0.51,-6.10,100.03,246.10,-145.05,1
-9.04,-0.31,0.51,-15.73,29.18,7.94,-0.51,4.21,-1.31,136.13,250.13,-244.40,1
-8.69,1.77,-8.96,-11.46,-42.98,13.28,-11.74,19.62,19.62,-23.22,186.14,-130.84,1
-8.13,0.91,3.66,-26.93,-52.76,-2.78,-3.32,19.62,19.62,-2.81,-133.61,86.27,1
-8.79,2.07,1.67,-7.57,29.36,-32.79,-5.32,11.75,9.81,43.43,-250.14,140.04,1
-9.20,0.89,1.32,-25.19,-1.29,-24.38,-1.55,11.69,1.80,-47.56,-250.14,169.20,1
-7.50,-1.10,1.35,-4.20,-20.18,-11.89,1.54,3.08,-10.60,-109.88,-240.86,153.92,1
-7.90,-0.48,0.99,-0.77,-10.90,-4.83,5.36,-1.79,-16.88,-46.56,-122.18,118.85,1
-8.65,0.61,2.47,4.45,-4.01,3.19,7.06,-5.41,-17.19,26.50,27.65,28.50,1
-9.04,-0.20,1.60,6.84,7.12,6.82,6.71,-3.55,-12.52,78.98,150.69,-61.71,1
-8.88,-0.09,2.92,-6.39,37.45,16.99,3.00,2.49,-5.87,200.36,250.13,-199.85,1
-15.57,-1.21,-4.71,-7.01,20.22,7.18,-0.07,13.17,-0.02,140.95,250.13,-240.24,1
-9.58,-0.86,0.14,46.18,-20.19,-9.45,-4.91,19.62,13.77,34.82,198.79,-157.96,1
-5.45,0.57,1.87,20.52,-63.41,-11.80,-4.85,19.62,19.62,-50.69,-40.06,74.19,1
-9.88,0.32,0.80,-22.31,-27.76,-3.53,0.59,11.59,1.42,-74.88,-248.42,155.74,1
-8.80,0.54,1.34,-15.13,-20.24,-2.23,3.40,7.47,-4.80,-141.56,-227.39,159.67,1
-7.94,-0.47,0.32,-7.69,3.24,-1.08,5.51,0.88,-13.05,-155.79,-194.68,145.85,1
-8.30,-0.49,1.32,-4.71,-23.19,5.60,5.77,-5.38,-19.26,-80.65,-63.92,101.89,1
-8.36,0.71,1.78,-9.37,25.80,11.22,5.58,-3.71,-9.97,145.62,191.76,-113.84,1
-8.21,0.68,2.51,-21.99,29.74,14.45,1.96,-0.17,-4.13,188.89,250.13,-223.10,1
-16.04,-0.30,1.19,-12.55,69.45,18.05,-4.11,12.10,1.46,166.79,250.13,-250.14,1
-8.15,-0.08,-0.64,1.20,-37.54,-3.64,-8.84,19.62,19.44,57.27,56.41,-169.95,1
-6.73,0.69,3.39,8.93,-8.62,-27.62,-3.37,11.24,12.73,-72.77,-189.11,208.41,1
-9.37,2.78,0.72,-2.65,6.59,-13.71,-0.71,8.64,3.18,-74.15,-250.14,166.47,1
-10.40,-0.83,1.01,-15.81,-31.16,-6.73,1.19,6.16,-3.46,-167.47,-244.60,128.08,1
-7.62,0.14,2.28,-10.52,-9.59,-3.51,5.68,0.29,-11.74,-96.29,-190.18,88.40,1
-8.37,0.29,1.51,5.38,1.44,4.20,8.28,-4.51,-16.38,13.49,16.71,-22.98,1
-8.67,0.85,1.71,1.99,18.63,12.05,7.79,-2.19,-12.48,87.24,123.45,-96.82,1
-8.05,1.07,1.44,-11.30,23.93,18.65,6.16,2.34,-8.67,122.69,220.61,-156.64,1
-10.04,-0.03,2.09,-20.54,43.58,22.51,2.30,7.30,-5.31,124.40,250.13,-194.61,1
-9.49,-0.04,-1.20,29.29,-44.95,-3.61,-11.52,19.62,13.89,18.24,230.20,-114.67,1
-7.13,-0.46,-0.83,17.21,-51.79,-4.64,-7.71,19.62,19.62,-16.44,29.91,35.56,1
-6.28,1.68,1.73,22.79,-54.87,-25.60,-5.72,10.74,17.00,-38.47,-141.98,163.85,1
-9.48,2.31,2.52,-10.05,-4.24,-22.37,-0.77,13.77,6.23,-16.05,-248.99,156.90,1
-6.93,-0.17,3.64,-28.21,-7.47,-11.03,3.30,1.93,-13.98,-250.14,-239.28,168.89,1
-8.33,-0.64,1.19,-15.95,7.45,-2.01,8.03,-6.37,-19.27,-217.02,-72.74,108.93,1
-7.60,-0.26,3.07,5.23,-7.59,4.30,9.98,-8.92,-18.84,67.82,1.76,23.89,1
-8.04,0.77,2.62,0.06,44.30,7.39,8.07,-5.12,-10.98,102.18,104.61,-59.76,1
-9.42,0.08,2.49,-22.58,52.00,16.44,1.74,3.30,-3.76,103.22,250.13,-250.14,1
-17.32,-1.72,-7.96,20.92,37.21,-3.31,-12.08,13.84,5.07,109.65,225.10,-250.14,1
-9.08,-1.50,-1.53,26.09,-50.80,-0.85,-12.22,19.62,19.62,41.79,116.17,-112.33,1
-7.26,0.11,1.15,10.67,-32.86,-18.43,-2.09,19.62,18.77,-108.48,-86.12,152.24,1
-9.78,1.43,1.27,-3.55,-21.21,-10.50,2.15,9.41,3.02,-22.42,-250.14,165.79,1
-8.63,-0.93,2.31,-5.92,-23.47,1.21,2.93,4.78,-3.72,-133.95,-239.68,161.29,1
-8.36,-0.06,1.59,-8.65,13.63,-4.11,6.25,0.26,-11.62,-161.14,-192.98,92.23,1
-8.57,-0.86,0.44,4.86,-11.75,-1.15,7.55,-2.77,-15.04,-79.24,-56.94,29.79,1
-8.54,0.94,2.33,8.59,23.73,18.83,7.82,-2.72,-11.54,96.40,112.66,-72.80,1
-8.77,1.33,1.46,-1.88,19.67,16.79,5.70,1.34,-9.47,149.59,202.92,-141.51,1
-8.26,0.56,1.24,-21.14,24.84,11.12,-0.64,4.48,-4.04,213.23,250.13,-232.92,1
-10.50,2.71,2.86,5.47,49.89,17.05,-8.98,19.62,8.00,42.68,250.13,-204.15,1
-7.62,0.59,2.62,4.46,-0.18,-34.00,-1.30,16.29,12.63,-37.73,-159.29,206.11,1
-8.86,1.95,-0.06,-11.12,-13.31,-32.34,1.25,10.65,1.52,-70.20,-210.30,233.05,1
-9.75,-0.40,1.52,-8.66,-23.28,-13.13,2.27,4.50,-6.32,-223.59,-169.54,222.18,1
-8.43,-0.10,1.34,-10.06,-9.08,-5.02,5.69,-2.46,-12.39,-225.21,-143.63,139.88,1
-9.24,0.70,1.36,0.94,13.50,-3.87,6.98,-4.82,-9.41,43.59,84.92,-46.11,1
-9.01,0.52,1.61,1.84,-6.28,-0.10,5.65,-4.21,-7.23,75.32,148.08,-97.67,1
-7.79,0.70,1.72,-9.41,10.82,2.71,4.98,0.51,-6.33,143.26,174.47,-187.89,1
-8.29,0.04,2.12,-7.17,24.55,12.14,0.71,7.02,-1.46,250.13,235.82,-249.94,1
-7.13,0.14,3.89,-4.67,-53.68,-10.66,-11.06,19.62,18.99,66.30,145.26,-152.75,1
-7.80,-0.07,1.94,2.68,-5.83,-19.62,-2.94,19.62,19.62,-130.02,-89.18,83.00,1
-8.93,0.63,1.93,21.66,-5.69,-30.37,-3.16,10.58,10.80,-26.92,-249.87,122.12,1
-9.82,0.51,0.36,-6.66,6.25,-10.25,-0.92,11.83,3.54,-69.37,-250.14,185.95,1
-8.00,-0.47,2.00,-8.62,-2.93,0.95,4.90,2.65,-8.83,-147.50,-216.18,134.67,1
-8.66,0.23,0.61,-5.24,9.63,10.37,7.94,-2.88,-15.68,-71.37,-104.33,84.24,1
-8.46,0.03,1.89,2.35,-3.41,2.69,7.12,-4.37,-16.49,11.01,30.68,15.75,1
-8.67,0.45,1.71,4.96,9.82,6.07,5.98,-2.98,-10.78,95.65,139.76,-56.75,1
-8.06,0.65,1.43,-7.35,36.95,15.66,2.21,3.27,-3.02,147.75,250.13,-221.16,1
-8.95,0.92,2.08,-17.08,56.32,21.04,-3.53,19.57,7.52,60.21,250.13,-225.35,1
-11.70,-0.09,-10.23,-7.82,-39.90,5.34,-7.25,19.62,19.62,3.15,86.52,-32.06,1
-9.20,-0.00,1.22,12.95,-22.12,-8.14,0.57,18.66,18.19,-84.84,-151.44,155.18,1
-8.69,-0.02,1.28,-16.57,-9.40,-16.26,1.08,5.07,-2.84,-198.79,-229.27,175.56,1
-8.73,0.25,-0.04,-12.97,-20.26,-0.31,4.37,0.01,-8.78,-218.23,-168.47,108.02,1
-7.73,-0.51,0.87,-14.37,-14.83,-1.93,8.34,-4.07,-14.75,-26.95,-88.79,34.21,1
-8.45,-0.06,2.30,-0.56,-8.68,-1.11,8.85,-4.95,-15.59,38.17,52.34,-25.34,1
-8.28,0.21,1.78,-0.11,0.73,7.64,5.86,-0.36,-6.23,152.11,185.56,-157.74,1
-7.15,0.12,2.11,-12.05,19.28,6.93,3.06,2.82,-2.10,164.02,216.62,-244.07,1
-15.94,-0.05,-0.17,-9.89,51.19,10.72,-1.51,16.81,2.55,96.40,250.13,-250.14,1
-8.56,-0.50,0.89,1.79,-64.43,2.05,-7.10,19.62,19.33,-42.60,194.13,-97.58,1
-9.13,1.33,2.10,-7.78,1.28,-24.13,-2.99,9.17,15.19,-28.18,-201.44,155.57,1
-8.45,1.89,1.20,-19.63,-8.02,1.50,0.14,9.36,6.46,-49.12,-250.14,144.30,1
-9.52,-0.79,0.80,-10.09,-0.85,-9.02,1.60,4.85,-1.41,-118.67,-250.14,132.56,1
-8.26,0.03,0.59,6.93,2.28,-4.92,2.78,2.40,-10.75,-92.19,-250.14,107.63,1
-8.38,0.02,1.46,20.60,-14.65,-0.28,6.63,-4.37,-18.08,-10.05,12.96,13.45,1
-8.45,-0.11,1.76,7.48,6.27,9.14,6.29,-3.91,-12.57,71.11,143.14,-80.63,1
-8.27,0.17,1.60,12.77,13.42,5.59,4.28,-0.73,-7.43,119.85,221.91,-180.87,1
-8.17,0.12,1.24,9.71,28.81,10.05,1.49,4.60,0.08,104.14,250.13,-250.14,1
-8.82,-0.44,0.86,7.90,-23.71,-8.54,-8.99,19.62,19.62,23.60,49.44,-52.76,1
-7.47,-0.35,0.23,18.37,-9.76,-13.75,-1.66,19.62,19.55,-85.88,-61.16,131.31,1
-8.49,1.07,0.74,23.28,-23.50,-12.60,-0.18,10.31,7.66,-50.74,-165.36,195.15,1
-9.75,1.28,1.17,-10.27,-5.98,-2.17,0.42,8.78,2.79,-35.18,-183.18,192.16,1
-8.56,0.84,0.15,-13.47,-0.14,4.66,5.24,-1.41,-6.67,-177.24,-154.41,111.09,1
-8.57,0.48,0.55,6.55,-12.36,8.20,7.36,-4.61,-9.10,-107.02,-91.19,2.83,1
-9.26,0.84,1.13,-0.36,-13.39,5.44,6.51,-5.30,-11.53,47.65,8.15,-92.15,1
-8.29,1.56,1.69,-20.37,3.83,14.81,7.91,-3.43,-13.92,131.79,128.91,-169.37,1
-7.82,1.11,1.82,-17.45,29.73,5.11,0.96,7.36,-5.05,224.47,249.61,-250.14,1
-17.51,-0.18,2.82,-6.05,81.29,-2.82,-10.34,19.62,2.63,-32.08,250.13,-240.50,1
-8.98,0.15,3.39,-28.84,-49.40,5.40,-10.81,19.62,19.62,2.44,132.29,-46.43,1
-8.54,-0.76,1.11,3.50,-5.73,-21.14,-4.64,16.84,16.26,-105.41,-76.31,183.61,1
-9.74,0.82,2.29,3.30,-5.53,-25.09,-0.93,9.34,1.02,-115.83,-203.64,245.31,1
-11.61,0.48,0.97,-4.12,-34.71,-4.04,0.37,3.33,-4.78,-186.17,-229.95,224.34,1
-7.16,-0.57,2.51,-9.06,-21.36,4.97,6.58,-3.96,-12.43,-153.11,-178.61,125.18,1
-7.47,0.30,1.33,-4.91,6.69,15.44,9.23,-7.13,-14.72,31.84,-42.11,34.77,1
-8.83,0.76,0.84,7.04,0.14,19.76,5.65,-4.37,-8.19,143.92,188.33,-130.34,1
-8.27,1.19,1.79,4.36,6.61,19.56,2.03,-0.32,-2.75,161.31,222.36,-233.33,1
-8.94,2.33,1.58,-5.35,28.11,9.44,-3.40,10.96,0.82,141.50,247.34,-250.14,1
-7.76,3.03,0.32,-16.10,24.39,13.14,-8.67,19.62,19.54,14.65,140.23,-136.02,1
-8.23,0.57,2.23,-13.72,-40.46,-43.79,-0.40,13.45,7.55,-27.04,-204.31,190.52,1
-8.03,0.86,2.85,-18.54,6.23,-48.80,0.39,9.61,2.51,-110.61,-225.76,243.25,1
-10.00,0.93,0.38,-3.79,-43.10,-17.56,0.51,1.78,-7.00,-250.14,-239.69,194.43,1
-7.58,-0.81,1.95,-11.70,-31.12,-4.19,7.48,-5.51,-15.74,-109.19,-175.11,98.07,1
-8.13,-0.68,1.60,15.44,9.30,-8.53,7.98,-3.87,-10.19,95.69,151.44,-104.26,1
-8.17,0.16,1.78,14.63,7.62,1.35,4.53,-0.27,-5.51,130.63,223.45,-174.70,1
-7.91,0.36,1.80,8.32,14.76,8.53,1.99,4.24,-1.87,99.27,238.16,-220.53,1
-8.87,1.04,2.41,-5.56,38.77,16.37,-4.66,15.44,6.74,97.30,198.69,-241.79,1
-8.53,-0.75,2.39,-26.89,-118.19,6.76,-6.39,19.62,19.62,39.05,-36.89,3.95,1
