-7.18,-5.41,0.57,-16.15,-35.14,8.43,9.06,17.90,18.37,175.33,-22.11,-155.73,3
-4.94,-5.00,0.83,5.75,38.50,14.97,15.80,15.63,13.29,184.25,-82.63,-159.21,3
-6.56,0.93,2.25,48.43,67.85,66.92,18.22,17.52,4.72,-42.07,-82.51,-119.47,3
-7.37,4.34,-0.67,-24.51,24.46,63.39,19.06,16.13,-7.86,-250.14,136.54,-16.46,3
-10.98,1.03,1.65,11.86,33.53,10.89,3.90,4.49,-11.93,-250.14,250.13,95.96,3
-16.09,-1.61,-4.69,17.79,-9.08,-6.57,-4.42,3.74,-0.90,-207.59,196.47,159.52,3
-10.53,1.22,1.18,52.73,16.32,0.47,-12.16,0.57,1.99,-169.22,-201.52,204.14,3
-8.27,0.83,-0.79,7.31,35.47,-9.60,-5.54,-3.98,2.96,-126.73,-250.14,230.03,3
-6.96,-1.53,-1.29,10.90,-32.69,-57.31,5.96,-8.92,0.95,-9.24,-226.50,-14.64,3
-4.75,0.01,-1.49,0.02,-63.63,-47.82,11.26,-3.74,0.29,163.10,-250.14,-96.08,3
-9.16,-0.59,0.47,21.33,-16.85,-19.60,10.57,2.01,6.17,15.79,-62.11,-93.29,3
-16.39,2.02,-0.42,-43.79,-8.09,1.42,12.16,0.87,3.87,42.54,-9.18,-151.97,3
-5.88,-2.41,1.00,-64.46,1.79,-2.53,10.10,10.00,5.71,179.35,116.97,-234.01,3
-6.36,-0.88,-0.59,-17.52,25.05,10.94,2.80,16.01,12.00,147.60,43.89,-132.32,3
-7.09,-1.11,-0.08,-33.07,-9.76,6.52,6.58,9.09,6.89,163.31,-18.38,-124.57,3
-4.95,-3.38,1.09,-36.94,-8.37,19.50,10.42,12.67,7.55,146.86,-118.93,-112.27,3
-16.57,-4.33,2.47,53.88,59.99,0.32,19.33,19.62,-7.35,-213.46,35.53,-50.73,3
-14.19,-1.79,-0.57,38.23,14.11,29.85,7.31,14.77,-11.95,-250.14,82.07,1.02,3
-10.11,-0.70,-0.75,57.99,-17.63,35.87,5.25,7.92,-11.85,-250.14,192.07,32.67,3
-6.73,-0.30,-0.20,61.65,9.76,-0.40,-5.33,5.41,-4.48,-250.14,137.12,59.50,3
-4.56,0.71,0.97,48.24,-22.03,-21.57,-7.42,-4.56,0.53,-250.14,-97.69,161.92,3
-5.33,1.52,2.20,8.76,5.53,-17.86,-2.08,-6.41,-2.05,-128.73,-212.30,110.75,3
-19.62,2.49,-1.20,9.94,40.09,-6.35,3.76,-6.52,5.32,-41.67,-129.39,54.23,3
-13.54,3.19,0.50,-45.38,-55.14,-17.81,10.40,-6.34,-1.33,90.77,-196.82,-65.98,3
-6.50,0.81,-1.58,-80.17,-111.70,-7.44,16.44,4.24,0.17,145.31,-150.74,-167.72,3
-2.72,-0.80,1.32,-95.81,-78.89,-10.34,6.90,5.29,8.68,118.65,29.34,-170.41,3
-3.11,-1.71,1.48,-106.95,-36.31,-18.95,2.99,3.94,6.83,217.13,2.89,-106.34,3
-8.79,-7.07,1.70,-60.08,53.52,-4.53,7.92,11.85,7.27,133.46,113.98,-110.90,3
-9.19,-5.82,-0.46,94.95,10.66,27.11,10.79,19.62,13.70,166.19,-8.48,-145.92,3
-6.38,-2.68,1.01,68.26,34.67,43.84,15.63,18.57,5.06,-4.20,-82.32,-113.46,3
-4.05,-1.35,1.75,78.11,15.43,31.95,16.51,11.39,-0.87,-250.14,37.49,-68.34,3
-7.21,0.97,-1.95,105.38,51.89,30.58,11.35,10.77,-6.81,-250.14,68.47,-93.50,3
-16.58,3.21,-0.61,36.89,24.31,15.34,-9.77,6.21,1.64,-250.14,30.93,221.35,3
-13.27,4.15,0.91,-7.87,-14.95,-11.31,-14.06,-4.52,5.50,-250.14,-232.93,250.13,3
-6.36,2.31,1.08,-59.85,-37.85,-17.59,-1.46,-10.96,-3.31,-173.57,-250.14,168.87,3
-4.14,1.92,1.20,-63.05,0.25,-18.41,10.56,-7.05,-2.60,8.06,-250.14,39.21,3
-8.28,-0.38,-1.31,-76.23,-52.21,-11.91,10.64,5.27,-2.07,154.27,-161.11,-56.40,3
-6.82,-2.35,1.63,-96.18,-48.17,-32.40,10.12,1.92,3.08,64.63,0.76,-61.81,3
-17.09,-3.19,1.38,-45.73,38.48,-27.78,11.26,3.08,3.17,108.31,19.64,-130.14,3
-12.91,-3.98,0.33,-23.07,-52.64,-2.93,9.51,6.75,9.86,134.40,115.51,-202.63,3
-5.47,-4.06,0.53,31.14,8.38,-7.77,1.04,14.20,19.62,122.44,118.45,-105.95,3
-6.11,-3.65,1.24,48.63,62.63,-8.41,10.49,14.27,12.35,107.34,-44.53,-111.21,3
-8.51,-3.65,0.83,86.85,92.18,2.80,13.27,10.00,5.12,103.40,-57.19,-128.11,3
-8.10,-0.83,-0.78,89.29,20.25,35.37,16.04,14.67,-1.44,-150.53,-62.88,-88.62,3
-12.43,4.54,1.31,26.18,-20.37,39.08,13.54,8.82,-5.78,-235.89,118.27,-86.90,3
-13.97,2.23,-1.20,17.55,2.95,5.41,-0.28,11.01,-7.81,-250.14,131.70,76.83,3
-7.85,2.03,-0.45,-0.76,-1.29,-11.74,-13.59,3.37,4.88,-233.15,-62.28,189.29,3
-4.98,3.28,0.65,-27.76,31.40,-22.69,-8.50,-4.64,-1.09,-225.40,-250.14,250.13,3
-11.41,-0.58,-2.01,-56.81,-1.33,-3.61,7.63,-12.89,1.76,94.98,-191.88,18.93,3
-8.47,0.58,-3.10,-69.68,-64.92,-24.63,11.26,1.26,-1.73,250.13,-250.14,-53.71,3
-7.68,-1.48,2.03,-73.01,-59.44,-29.12,11.86,-1.00,2.17,125.62,-64.63,-129.40,3
-16.04,-3.79,1.23,-57.05,-13.14,-36.65,11.37,3.80,1.29,80.62,-29.40,-180.69,3
-6.89,-3.65,0.95,-4.15,-25.53,-7.52,6.66,13.04,19.36,137.10,136.44,-156.08,3
-6.39,-4.77,0.82,43.63,38.14,-22.98,6.96,12.14,19.62,131.09,46.22,-83.66,3
-7.45,-4.72,1.72,78.01,75.46,-20.92,13.91,15.41,9.25,43.05,-7.63,-100.70,3
-8.16,-3.01,-0.41,123.08,76.11,17.69,15.27,11.42,1.07,28.59,-72.59,-86.27,3
-10.26,2.75,2.23,67.32,7.18,47.15,14.94,7.35,-6.09,-250.14,157.43,-84.84,3
-15.38,4.51,0.13,12.30,-4.15,27.50,7.81,10.94,-9.73,-226.34,209.67,-16.72,3
-10.39,1.90,1.14,-1.79,-0.04,5.94,-9.74,6.56,-3.04,-236.04,140.56,81.95,3
-5.86,2.63,0.07,-9.08,17.85,0.53,-10.41,1.88,3.00,-250.14,-199.61,217.02,3
-5.81,2.09,-1.50,-60.16,19.21,-2.65,0.71,-5.76,-6.34,-95.44,-250.14,97.01,3
-6.54,-0.58,-1.91,-75.93,-1.76,-16.71,7.64,-11.39,8.12,20.52,-250.14,40.79,3
-7.87,-1.42,-1.58,-52.73,-16.81,-26.76,12.35,0.65,-0.67,212.34,-248.92,-2.53,3
-18.84,-3.55,1.81,-33.08,-7.62,-27.44,10.63,-1.36,2.04,64.83,-101.02,-63.09,3
-11.54,-0.51,1.65,-28.32,-74.05,4.44,6.97,8.18,7.60,184.44,31.25,-243.21,3
-6.61,-2.87,0.93,-17.50,-44.63,-20.35,7.19,7.18,13.58,250.13,99.44,-250.14,3
-4.56,-3.61,0.20,11.89,-5.02,-46.79,12.59,11.39,12.69,167.82,28.24,-201.48,3
-2.31,-2.13,-0.56,43.56,-7.76,-28.22,5.23,13.80,15.22,75.98,21.90,-76.66,3
-13.74,3.06,5.87,52.58,126.37,21.29,19.62,14.29,-5.33,-250.14,100.34,27.70,3
-12.59,0.63,2.00,-4.15,-39.56,69.75,16.49,7.91,-4.49,-184.39,129.63,-9.83,3
-11.58,1.13,0.88,-9.05,44.37,55.66,6.25,7.36,-10.64,-222.76,187.31,15.31,3
-5.92,1.94,-0.88,0.25,37.90,38.76,-3.36,1.85,-2.23,-249.38,250.13,-18.61,3
-5.46,1.33,0.78,-8.89,28.56,-27.28,-6.11,-0.17,0.80,-176.98,-221.34,203.93,3
-12.60,0.39,0.68,-29.34,79.92,-37.78,-5.20,-3.18,0.53,-192.68,-196.40,151.78,3
-17.63,-2.74,-3.93,-5.05,-41.30,-40.96,8.60,-9.92,2.57,32.64,-250.14,14.47,3
-10.00,0.38,0.27,-14.31,-43.08,-31.15,15.67,-0.36,-0.74,162.11,-250.14,-75.22,3
-5.46,-1.80,-0.73,-30.85,-71.26,-69.29,10.11,-0.71,-0.28,50.86,1.75,-151.07,3
-3.37,-2.07,1.59,-30.80,-48.21,-39.69,5.53,3.56,3.86,163.73,17.04,-136.44,3
-6.63,-2.06,1.50,-27.89,-59.37,-3.97,4.85,8.51,11.26,208.85,57.02,-148.56,3
-14.24,-0.22,3.95,23.90,54.08,20.55,9.87,14.71,13.52,142.15,69.18,-115.40,3
-9.46,-4.38,-0.91,-19.66,7.27,28.22,14.20,13.82,11.16,208.06,-31.37,-138.05,3
-6.56,-2.05,1.54,-14.49,32.46,51.73,19.44,14.49,8.17,22.52,-44.60,-116.24,3
-7.85,1.63,1.57,24.45,45.72,53.82,19.62,12.15,-4.07,-250.14,110.72,-64.76,3
-6.94,0.55,-3.15,-27.25,-12.63,46.79,12.11,10.48,-8.88,-199.01,160.79,-37.77,3
-10.89,1.84,-0.49,34.70,35.63,0.55,-3.08,8.57,-5.82,-250.14,250.13,21.36,3
-15.63,-0.37,-1.05,59.53,-24.96,3.09,-13.81,8.49,-0.14,-250.14,-16.47,204.31,3
-10.71,1.28,2.11,36.96,-18.66,-24.21,-11.86,-6.13,1.53,-250.14,-250.14,209.78,3
-7.23,0.50,-1.47,-18.60,14.91,-46.52,-1.53,-10.61,-4.00,-159.07,-250.14,76.60,3
-5.36,-0.81,-0.55,-4.31,-30.99,-49.39,12.52,-1.16,-9.98,169.92,-170.07,-101.74,3
-11.94,-0.09,1.40,17.98,27.24,-18.79,12.38,-2.39,-2.48,176.72,-32.82,-182.89,3
-14.06,1.46,1.53,-41.59,-59.16,8.63,10.09,5.38,4.63,174.92,-10.73,-250.14,3
-10.36,-0.87,2.77,-95.10,-56.05,16.36,11.49,12.58,11.32,224.24,70.40,-250.14,3
-6.84,-1.04,1.65,-30.31,23.16,22.72,12.29,14.50,11.37,146.18,8.62,-67.71,3
-5.98,-1.66,0.26,-28.63,-2.34,30.79,12.42,5.79,6.13,189.76,3.21,-63.60,3
-7.08,-0.82,1.88,3.79,15.68,26.75,15.63,14.54,-4.35,-134.64,24.56,-28.65,3
-18.00,-1.51,-1.31,52.35,59.90,-10.69,9.98,14.76,-6.10,-250.14,172.86,23.69,3
-9.90,0.19,1.44,44.24,22.10,20.09,7.30,8.54,-4.14,-200.23,38.15,61.72,3
-8.47,0.56,-0.75,48.86,16.51,-11.88,-4.40,9.94,1.41,-250.14,164.27,80.61,3
-6.24,0.53,-0.16,36.05,1.11,-19.42,-6.21,1.24,1.22,-250.14,-68.48,152.00,3
-4.34,0.28,0.73,19.53,-1.89,-28.44,-1.20,-6.34,-3.57,-247.58,-154.64,122.21,3
-15.02,1.51,-1.43,13.21,19.08,-21.33,4.59,-10.80,2.28,-17.62,-88.79,-10.65,3
-13.84,2.37,-0.19,-25.55,-32.85,-21.73,8.41,-8.50,6.05,94.56,-167.47,-59.66,3
-12.29,0.71,0.27,-51.85,-21.26,-11.24,12.65,-0.53,2.53,238.62,-250.14,-125.73,3
-9.55,-0.48,-1.27,-70.81,-53.95,-12.77,10.24,3.67,-1.84,123.38,-140.33,-188.52,3
-3.43,-1.82,0.98,-91.66,-37.50,-13.02,6.30,4.74,6.43,250.13,38.77,-204.84,3
-3.96,-3.87,1.58,-43.80,-24.14,-7.50,10.27,7.12,6.41,250.13,126.39,-158.95,3
-12.10,-3.67,3.27,-1.75,46.29,-5.49,7.74,16.25,9.16,250.13,79.50,-117.94,3
-14.65,-7.33,0.92,53.61,52.42,-9.90,11.42,19.62,6.72,177.42,-35.73,-111.13,3
-7.35,-1.07,0.64,77.95,47.76,38.73,13.72,13.28,-6.41,-250.14,70.23,-96.04,3
-7.73,-1.05,-1.31,56.26,28.08,32.44,9.22,9.58,-4.98,-250.14,68.09,-47.49,3
-6.90,1.24,-2.03,52.66,-1.18,36.44,2.80,9.35,-14.43,-250.14,67.37,-17.26,3
-6.35,3.17,-0.30,57.13,-17.84,23.92,-6.65,6.34,-8.85,-250.14,81.96,111.24,3
-14.60,5.06,0.03,-29.78,25.57,-0.99,-10.37,-7.31,0.58,-250.14,-230.31,189.60,3
-9.88,1.74,-1.14,-43.40,-2.39,-26.37,2.13,-13.26,-0.93,-11.29,-250.14,98.06,3
-9.63,1.54,-2.45,-48.24,3.98,-21.26,8.33,-10.10,2.44,58.85,-205.98,-70.39,3
-8.63,1.02,-1.81,-50.22,-38.56,-16.80,11.03,0.04,-5.06,250.13,-194.02,-133.46,3
-4.09,-2.06,3.85,-97.95,-59.00,-49.97,10.91,2.24,4.09,136.92,49.49,-164.01,3
-9.63,-3.77,1.65,-66.56,-46.50,-25.85,11.53,6.41,5.99,151.15,61.30,-134.24,3
-13.64,-4.61,4.58,-13.24,29.63,-25.44,11.32,14.22,12.82,192.84,122.90,-149.68,3
-11.11,-5.50,0.74,31.38,30.46,-4.56,11.45,15.68,13.53,166.24,54.17,-120.74,3
-7.00,-2.57,-0.27,62.20,50.55,16.98,11.00,11.26,8.21,108.31,-46.82,-89.17,3
-6.51,-2.02,0.27,59.47,49.62,13.68,14.06,13.38,-1.03,-191.94,-16.68,-65.31,3
-7.99,-0.62,-1.92,71.38,36.31,25.48,11.63,8.92,-5.92,-250.14,54.18,-58.46,3
-8.25,0.95,-2.15,43.46,-15.21,46.92,3.71,9.58,-9.88,-250.14,53.92,-6.11,3
-11.28,4.49,0.43,-10.10,-6.53,-14.64,-11.94,-3.04,4.10,-250.14,-141.84,237.78,3
-9.56,2.52,-0.68,-34.37,15.20,-33.56,-4.31,-9.65,-2.86,-105.93,-250.14,183.82,3
-7.93,0.28,-1.31,-56.19,-19.15,-12.85,8.79,-5.19,-8.82,149.28,-245.06,35.45,3
-5.67,-0.06,-2.39,-64.26,-64.53,-22.02,8.92,-5.21,-3.36,184.69,-250.14,-69.22,3
-5.52,-2.45,1.88,-56.82,-18.28,-33.16,10.40,2.51,3.06,53.46,49.21,-107.32,3
-14.91,-3.36,-0.15,-16.60,-18.14,-6.23,13.79,3.12,3.53,73.78,92.91,-135.50,3
-14.29,-3.71,2.25,-34.38,-38.96,-32.56,9.91,7.83,9.84,60.28,142.02,-199.24,3
-9.82,-4.41,-0.53,18.38,11.91,-4.93,6.43,16.88,19.62,180.28,143.49,-165.74,3
-6.11,-2.79,0.25,19.97,22.03,-14.68,8.50,5.99,15.32,74.24,-42.81,-112.85,3
-4.56,-2.25,1.31,29.10,16.74,12.95,14.43,11.75,10.29,111.19,-154.93,-51.30,3
-5.96,-0.57,0.71,60.20,11.96,33.81,16.73,17.89,1.75,-177.65,-67.30,-5.56,3
-13.75,2.02,2.56,41.56,2.70,43.21,11.03,8.08,-9.43,-245.78,95.44,-14.89,3
-12.61,2.18,1.12,3.74,4.76,17.98,-3.60,7.53,-2.32,-250.14,56.18,124.27,3
-8.13,2.40,0.07,5.89,-3.82,-1.00,-6.70,-0.84,6.28,-240.37,-52.61,180.24,3
-6.57,2.24,0.99,-21.64,-10.72,-2.79,-4.64,-3.85,2.31,-146.31,-244.85,140.08,3
-6.11,1.17,-0.32,-42.43,-7.90,-12.58,1.37,-3.90,-3.07,22.42,-191.44,66.40,3
-7.42,-2.35,0.21,-35.34,-23.44,-18.93,11.47,0.01,-3.88,116.79,-77.60,-79.89,3
-15.00,-2.07,1.27,10.81,-8.88,-2.74,14.22,3.43,-1.45,137.59,-40.99,-145.63,3
-13.58,-2.05,2.74,-10.84,-28.31,-16.23,15.08,8.17,7.19,100.02,29.87,-198.66,3
-8.26,-3.92,0.87,-4.18,-16.89,-31.05,9.24,10.14,13.44,192.76,79.50,-184.66,3
-5.04,-1.06,0.63,43.14,12.15,-27.04,8.44,9.47,10.83,81.49,67.15,-91.12,3
-5.68,-1.25,1.01,24.34,30.01,0.31,5.71,10.21,9.76,37.13,-26.63,-29.79,3
-11.28,0.54,2.99,47.73,55.18,21.66,11.28,10.78,2.81,-64.90,-0.08,-45.18,3
-13.96,0.84,1.09,0.14,11.19,38.18,12.69,13.95,1.37,-140.27,27.92,-51.51,3
-10.64,1.50,-0.37,-17.24,24.82,17.34,7.51,9.87,-6.93,-250.14,141.37,44.76,3
-8.82,1.57,-0.44,0.28,5.05,22.77,-0.92,9.23,-0.68,-250.14,220.55,120.74,3
-5.90,3.25,0.45,-4.36,0.23,20.41,-6.99,4.13,7.53,-197.91,58.53,166.58,3
-5.07,2.65,1.21,-25.56,7.65,5.62,-4.93,-2.23,3.75,-174.67,-149.12,180.13,3
-8.52,-0.51,-1.67,-46.95,1.69,-22.74,-0.03,-6.90,-0.95,-33.10,-194.31,61.50,3
-10.15,-0.04,-2.03,-44.93,-12.60,-26.31,5.62,-7.95,1.68,40.87,-176.32,2.84,3
-10.22,0.09,-1.07,-45.51,-34.94,-25.54,12.43,-2.24,1.15,120.26,-184.24,-38.86,3
-17.41,-1.78,-0.77,-51.35,-19.64,-26.44,14.75,-2.37,-1.71,61.92,-86.91,-90.80,3
-8.01,-1.74,1.60,-41.86,-26.02,-24.53,9.30,4.80,4.30,162.18,38.64,-227.84,3
-4.00,-4.13,1.12,-15.94,-29.54,-46.25,7.45,5.21,6.75,155.40,106.64,-183.24,3
-4.82,-2.83,0.24,53.08,-2.05,-49.68,7.08,8.16,10.49,132.64,98.84,-94.37,3
-5.57,-2.19,0.02,82.12,2.11,-24.53,3.07,12.75,11.52,116.81,49.31,-66.39,3
-11.82,-0.48,3.79,9.98,-9.20,39.33,16.02,15.81,-1.88,6.52,-107.18,-68.70,3
-9.51,-0.29,1.69,-24.34,52.17,44.18,17.02,16.89,-0.94,-181.08,35.31,-46.24,3
-9.17,1.74,-1.13,-14.05,41.91,41.39,13.50,10.17,-12.24,-225.19,129.03,29.74,3
-6.86,1.27,-0.09,-25.55,8.47,40.10,1.91,7.94,-13.57,-250.14,250.13,124.22,3
-5.23,1.15,0.19,-21.45,5.29,-1.82,-9.48,1.14,6.75,-249.58,-101.05,223.48,3
-10.00,0.25,0.55,-16.26,29.24,-21.68,-4.34,-4.21,3.58,-250.14,-199.78,189.99,3
-17.88,-1.99,-2.36,-9.63,11.31,-38.21,-2.08,-6.00,-2.80,-127.02,-214.40,28.08,3
-11.23,-0.37,-0.36,2.31,-8.51,-42.99,7.61,-5.73,-1.92,32.60,-250.14,-59.17,3
-7.90,-0.21,-0.68,8.59,-13.46,-53.16,10.63,-0.97,-4.64,87.95,-61.30,-196.31,3
-5.42,-1.75,1.47,-5.92,-32.25,-59.76,9.77,1.69,-1.90,95.76,-63.34,-181.40,3
-5.48,-1.23,0.30,-5.66,-35.12,-39.20,10.75,4.77,0.95,138.21,-26.00,-147.69,3
-6.33,-0.85,1.28,-20.84,-44.00,-25.45,11.09,6.76,7.83,119.34,80.00,-99.63,3
-14.07,-1.73,2.15,-36.21,-1.84,11.80,10.37,15.16,9.64,94.41,143.37,-92.01,3
-7.96,-4.69,-1.08,-30.87,-17.15,16.80,11.49,13.63,17.07,154.92,60.19,-33.18,3
-7.03,-1.19,-0.11,25.53,68.50,35.34,14.59,7.36,11.32,105.05,7.86,-39.69,3
-6.62,0.97,2.46,-10.77,0.34,47.01,15.45,8.76,-1.27,-143.54,-8.59,-46.69,3
-9.93,-0.98,-0.06,-26.98,29.29,28.27,-1.07,9.80,-16.12,-250.14,250.13,176.02,3
-18.07,-3.94,-4.07,5.83,30.66,-3.65,-8.03,7.03,0.54,-250.14,250.13,202.96,3
-13.46,-1.58,-0.67,54.60,-42.52,6.95,-13.55,-4.64,10.97,-246.48,-250.14,165.80,3
-6.58,0.78,1.07,28.52,-28.22,3.98,0.89,-8.73,1.23,-84.41,-250.14,72.45,3
-5.78,-0.20,-1.40,16.16,-10.34,-58.18,9.36,-11.01,-4.27,-62.53,-163.11,-123.64,3
-4.82,-0.72,-1.01,11.46,-24.60,-34.05,7.33,-0.91,-4.67,124.58,-94.73,-181.89,3
-14.15,0.95,-0.34,37.95,15.02,-9.79,13.25,1.47,0.22,91.19,-58.46,-215.96,3
-15.30,2.64,2.14,-48.37,-60.41,4.70,12.38,7.28,6.96,123.73,90.76,-238.31,3
-6.04,-4.13,-0.14,-65.27,-3.19,0.54,11.38,14.88,4.94,250.13,158.15,-156.05,3
-7.30,-0.06,-1.51,4.43,29.91,18.95,6.32,12.65,8.27,250.13,115.05,-119.98,3
-5.82,-1.56,1.02,-26.78,4.75,30.84,6.76,10.24,3.05,250.13,-19.87,-145.67,3
-4.73,-0.29,-0.34,-38.76,-10.98,21.67,10.20,17.02,-3.92,-250.08,111.49,-96.73,3
-15.17,-8.52,0.29,40.52,1.33,15.01,12.55,10.86,-6.65,-250.14,79.84,-38.79,3
-12.86,-0.66,-0.52,47.86,3.91,63.63,2.34,6.95,-9.98,-250.14,86.53,25.27,3
-6.25,2.68,0.16,61.61,-19.22,19.33,-9.23,6.84,3.08,-250.14,108.29,94.59,3
-7.60,-0.33,-0.50,6.55,32.07,-41.85,-10.30,-5.32,6.93,-250.14,-170.40,155.29,3
-6.41,0.05,-0.98,17.75,-21.05,-20.05,4.92,-5.57,-7.72,-7.90,-250.14,18.40,3
-11.01,2.06,0.66,24.24,-8.62,-14.08,8.26,-6.42,-2.02,-88.40,-99.70,-14.21,3
-14.59,3.98,0.13,-24.32,-68.53,-20.39,9.87,-7.19,-2.56,65.01,-39.37,-103.70,3
-11.03,0.31,2.09,-102.44,-4.82,-33.55,9.56,3.82,-2.06,250.13,-139.67,-235.72,3
-5.80,0.52,2.58,-90.72,-42.00,-3.27,8.31,11.74,12.89,183.19,126.39,-144.79,3
-4.98,-0.68,-0.51,-67.82,-12.85,-22.34,2.91,13.92,17.53,137.44,133.21,-23.85,3
-6.96,-6.11,-1.57,-25.92,40.36,-3.72,9.51,14.97,13.00,68.43,6.82,56.40,3
-17.55,-9.05,-1.54,65.39,146.24,-20.97,14.09,10.79,5.67,241.68,-63.87,21.34,3
-8.41,-2.29,-0.52,50.24,24.63,36.89,11.51,9.74,-7.42,-250.14,168.70,25.13,3
-7.03,-0.05,-0.35,39.97,17.31,8.66,4.85,2.84,-12.82,-250.14,209.77,40.56,3
-6.11,0.31,-2.87,50.48,8.54,17.48,-8.12,2.28,-0.06,-250.14,250.13,19.04,3
-8.33,2.38,-0.45,51.26,-1.14,13.68,-7.08,-0.40,8.21,-250.14,-107.40,133.08,3
-13.02,3.91,-0.41,-35.83,-20.73,-8.14,0.44,-5.94,0.15,-188.62,-168.08,106.72,3
-10.72,-1.95,-1.40,-28.53,1.67,-54.20,9.12,-13.31,0.72,-96.63,-231.31,-40.42,3
-7.30,0.23,-1.69,-6.48,-7.95,-25.98,5.27,-6.28,1.48,136.85,-107.15,-158.88,3
-8.07,2.87,-0.46,-48.56,-9.31,-10.80,12.99,-4.21,-3.38,246.96,-107.66,-197.50,3
-9.10,1.04,-0.25,-68.89,-67.21,-22.10,10.55,6.63,5.18,132.82,122.84,-240.03,3
-5.87,-1.66,1.44,-78.63,-68.78,-35.31,8.29,10.73,10.33,69.50,174.98,-124.60,3
-11.84,-4.87,-1.55,-15.00,-17.38,-44.76,5.57,13.84,14.56,103.41,140.41,-32.72,3
-13.42,-6.44,0.50,81.74,34.57,-1.40,6.47,19.20,18.39,48.50,97.33,-9.40,3
-7.18,-2.91,1.72,46.31,2.65,42.72,14.80,9.49,12.94,185.21,-63.53,17.04,3
-8.10,-1.26,1.18,88.06,52.94,29.17,15.86,5.48,-0.35,-60.71,-43.56,-29.84,3
-9.95,-0.43,-1.10,67.28,13.67,34.18,12.90,3.24,-7.10,-250.14,117.34,-102.89,3
-6.05,-0.40,0.92,46.86,-14.37,41.84,1.22,12.17,-19.62,-250.14,241.25,-82.75,3
-16.28,6.81,2.49,10.33,9.40,-13.66,-10.03,-3.77,6.16,-228.71,-250.14,150.85,3
-11.92,3.35,0.97,-56.94,13.79,-33.77,-5.38,-6.56,0.25,-99.89,-250.14,147.65,3
-8.86,1.73,-1.74,-71.62,5.02,-27.47,7.29,-6.76,-6.06,112.51,-250.14,-23.51,3
-5.10,0.04,-0.46,-78.89,-38.39,-25.53,15.30,-5.20,-8.73,172.60,-192.13,-95.98,3
-7.57,-3.19,2.14,-54.69,-42.74,-11.11,11.73,5.83,7.77,38.03,83.95,-103.66,3
-18.83,-3.40,2.87,-27.18,37.32,-10.04,9.43,10.63,14.16,37.69,113.09,-88.49,3
-12.64,-4.40,1.35,3.12,-44.87,-13.38,6.66,15.03,17.83,81.81,113.70,-83.34,3
-9.68,-2.52,-0.55,81.49,51.18,-1.95,8.13,10.16,19.62,31.80,54.80,-26.64,3
-4.83,-1.59,1.32,62.08,11.81,-12.76,11.81,4.05,7.83,5.75,12.47,-51.99,3
-4.08,0.86,0.78,63.52,34.17,17.67,12.45,7.90,2.81,-91.35,-66.98,-54.91,3
-8.92,1.39,0.95,29.24,21.95,12.80,11.67,8.87,-14.82,-195.69,98.48,-47.08,3
-16.15,1.44,-0.42,32.04,28.47,4.15,-7.99,2.66,-4.93,-250.14,239.81,59.91,3
-11.19,2.12,-0.06,-8.31,4.48,-22.53,-6.89,-7.87,9.96,-210.21,-250.14,185.02,3
-7.75,2.03,-0.28,-28.92,-5.11,-25.47,2.46,-6.39,-3.67,-91.95,-206.87,73.40,3
-5.71,1.34,-0.19,-64.94,-13.55,-15.43,8.62,-4.16,-3.98,164.66,-250.14,-41.88,3
-5.88,0.60,-1.29,-72.46,-16.07,-5.77,12.79,-2.32,-5.82,250.13,-173.91,-84.34,3
-7.96,-2.61,1.17,-50.79,-76.87,2.25,10.96,0.58,5.47,89.61,12.18,-111.44,3
-12.77,-3.84,3.17,-60.12,-5.63,-1.91,12.64,8.10,9.28,51.72,115.55,-102.91,3
-15.23,-4.08,1.00,-5.40,5.53,4.79,9.29,14.67,18.53,10.02,159.69,-89.69,3
-10.47,-2.71,-0.33,55.60,22.81,2.82,10.19,10.39,19.62,24.59,112.95,-20.01,3
-5.80,-1.11,1.02,51.78,16.81,12.79,10.67,2.63,4.30,50.95,32.87,-116.63,3
-6.83,0.05,0.42,53.40,6.97,20.38,10.77,7.78,3.58,-198.64,4.45,-96.68,3
-7.65,1.31,0.80,41.77,3.37,14.90,7.40,10.83,-12.20,-217.92,142.34,-59.08,3
-13.26,3.59,1.54,47.74,23.79,7.64,-3.52,7.53,-2.86,-240.21,139.42,53.88,3
-8.39,2.08,-0.99,-49.28,18.96,-46.75,2.06,-8.42,3.21,-72.89,-250.14,105.21,3
-7.28,1.10,-1.35,-67.58,-3.34,-37.51,5.64,-5.70,1.22,-44.50,-250.14,64.14,3
-8.41,-0.60,-1.86,-74.56,-9.02,-29.21,10.37,-0.92,1.05,93.77,-250.14,-4.72,3
-6.26,-2.17,-1.32,-73.35,-69.06,-21.65,10.85,-6.04,-5.41,65.03,-59.57,-77.82,3
-11.28,-3.79,0.49,-21.21,-21.78,-6.82,11.31,1.01,1.33,93.02,-8.80,-128.25,3
-13.96,-2.94,0.54,-27.60,-9.66,6.92,8.67,4.39,7.59,86.13,10.66,-215.85,3
-9.56,-2.61,2.25,-20.79,-34.98,5.88,8.70,10.27,15.16,83.71,141.53,-212.93,3
-7.47,-3.49,0.17,35.09,21.90,-2.59,10.11,9.21,18.24,64.77,44.44,-82.74,3
-6.62,-2.72,0.04,45.22,19.63,-4.57,12.51,12.01,11.22,91.44,-12.39,6.24,3
