-7.42,-0.64,0.25,15.34,-1.79,-36.04,-3.19,-1.52,-2.10,-208.41,-250.14,95.26,3
-7.21,0.56,0.66,3.86,-15.27,-40.62,1.83,-2.85,-0.15,-88.08,-250.14,37.78,3
-11.07,0.63,2.87,12.13,5.54,-29.28,3.88,-2.57,-0.95,-52.40,-152.69,-14.25,3
-9.76,2.40,2.98,-33.94,9.58,-13.32,10.73,-0.93,-0.86,3.24,-7.11,-63.30,3
-7.83,0.63,-0.06,-33.89,9.45,-6.63,7.92,3.40,2.21,147.50,-17.91,-76.51,3
-6.22,0.01,0.71,-49.72,5.94,-6.58,8.44,3.65,7.06,13.98,80.56,-85.55,3
-6.22,-1.42,-0.26,-55.31,-34.84,-2.67,6.33,5.70,9.35,139.74,25.72,-36.85,3
-12.28,-3.56,3.52,-33.69,-15.95,-5.99,8.48,6.15,8.71,53.38,42.37,-33.60,3
-12.95,-3.34,3.63,-0.40,2.92,6.40,6.04,7.35,10.70,81.68,63.96,-55.18,3
-8.59,-2.93,1.32,-13.33,3.07,3.55,4.29,6.28,14.76,115.58,84.89,-81.28,3
-5.56,-2.96,0.74,7.60,0.42,7.44,2.68,4.34,13.51,115.15,33.56,-77.97,3
-7.19,-0.47,2.74,21.95,-10.92,3.26,6.02,7.14,10.01,74.20,24.41,-72.01,3
-9.87,0.86,4.15,24.21,3.08,13.98,7.74,10.47,11.17,60.35,-12.23,-82.06,3
-12.37,0.04,3.99,21.18,-12.22,27.08,9.19,13.32,3.63,-14.23,31.05,-85.85,3
-10.18,3.14,3.23,9.67,13.87,33.35,5.07,14.15,0.43,-92.12,67.11,-70.95,3
-7.33,1.54,0.01,16.87,3.45,-2.04,-0.94,11.10,4.56,-107.97,146.18,-30.10,3
-6.95,0.86,0.93,8.55,16.29,-4.23,-2.27,9.20,2.45,-142.69,96.19,2.18,3
-6.01,-0.05,-0.53,7.79,3.40,0.73,-3.13,5.88,4.86,-175.96,38.56,46.85,3
-9.02,-0.98,1.16,-4.89,-8.94,-7.02,-2.23,2.31,6.25,-170.15,-17.77,49.13,3
-12.47,-1.46,1.34,19.31,-7.16,-6.56,-6.62,-2.87,7.28,-141.54,-167.20,100.95,3
-9.44,-0.47,1.43,13.13,11.40,-12.18,-4.39,-2.33,6.27,-104.67,-240.45,78.01,3
-6.90,-0.03,-0.58,1.15,-3.76,-17.36,0.82,0.37,1.76,-19.32,-250.14,25.85,3
-6.32,-1.23,0.26,0.19,-5.66,-36.73,5.88,0.17,1.26,-30.28,-212.34,-3.80,3
-11.32,0.28,3.10,5.27,-6.77,-25.65,9.81,-1.92,0.90,-68.73,-26.89,-20.53,3
-13.18,1.54,2.69,-2.74,-15.58,-0.78,9.29,-0.92,1.05,-18.07,-30.13,-55.53,3
-10.16,1.25,2.66,-38.83,-7.87,6.31,11.28,-0.74,4.94,135.29,40.73,-106.22,3
-7.17,0.03,0.74,-35.92,10.91,-0.40,8.80,6.09,5.79,49.63,55.44,-116.24,3
-6.90,-0.75,0.38,-71.84,-21.93,13.26,4.23,6.94,9.98,138.03,95.34,-11.27,3
-8.46,-1.60,0.22,-65.66,-28.24,10.58,5.02,6.18,10.51,173.75,52.27,37.36,3
-12.74,-4.28,3.02,-8.11,-3.00,1.30,4.67,4.31,10.95,95.85,126.67,20.37,3
-12.05,-2.45,3.96,-18.73,5.40,-6.00,4.19,9.35,12.29,125.50,85.07,-38.34,3
-6.04,-3.20,1.23,30.34,34.65,15.80,3.41,7.80,13.01,157.71,17.59,-98.81,3
-5.98,-3.19,-0.50,29.52,27.46,5.20,3.89,6.35,9.36,149.94,1.61,-93.74,3
-7.29,-0.11,-0.56,73.85,-0.14,14.64,5.78,8.86,5.29,86.61,-49.10,-121.63,3
-9.95,3.44,4.07,9.40,19.84,7.40,7.33,13.04,3.04,-59.47,26.08,-84.72,3
-14.01,2.70,3.35,27.46,26.47,37.07,2.05,13.73,4.14,-156.25,41.55,-65.16,3
-11.00,1.47,3.23,29.18,-2.89,9.91,0.35,13.29,4.95,-127.80,61.68,-56.01,3
-7.85,1.53,0.59,31.85,13.38,-9.36,-3.89,9.63,4.80,-193.59,79.12,-12.21,3
-7.08,2.09,0.37,17.91,12.34,-10.66,-4.52,8.55,8.70,-168.17,20.20,16.84,3
-7.78,0.77,1.24,-23.54,-10.17,0.32,-4.70,3.49,6.01,-207.15,-109.16,100.63,3
-12.40,-1.37,2.12,-24.60,-8.69,-13.23,-5.92,-1.09,3.07,-195.16,-189.37,111.97,3
-12.18,-1.13,3.05,2.70,-8.56,-19.42,-3.79,-5.26,1.56,-114.73,-250.14,72.00,3
-9.52,-0.29,1.23,-10.04,10.76,-23.36,2.73,-4.22,-1.19,7.08,-241.90,17.21,3
-5.32,-0.95,0.32,6.60,-4.71,-43.90,11.79,-0.18,-2.38,-46.88,-35.05,-42.04,3
-7.58,-0.95,0.80,15.43,-17.02,-40.73,9.36,1.67,0.79,5.11,-33.58,-34.40,3
-12.14,0.48,2.40,11.27,12.99,-1.52,10.27,1.91,5.52,80.89,52.62,-52.99,3
-12.37,1.81,3.86,-22.82,-30.73,4.18,10.12,4.31,8.36,114.21,37.12,-79.45,3
-7.02,-0.25,1.00,-49.56,-7.49,0.95,1.33,4.28,14.49,80.41,140.22,-33.53,3
-7.03,-0.26,-0.85,-45.10,-16.05,5.52,1.35,2.28,15.53,56.59,91.09,-13.76,3
-8.46,-1.31,1.60,-53.82,-3.55,15.15,1.86,2.43,10.86,22.49,101.77,-9.77,3
-9.11,-3.31,2.13,-44.36,-18.22,8.46,2.72,5.89,11.43,37.74,110.61,0.28,3
-8.59,-3.83,5.08,-2.25,-25.37,8.60,3.22,8.39,14.67,125.79,109.38,-52.89,3
-6.20,-3.02,1.22,10.73,7.32,17.65,3.14,9.06,19.39,118.72,-6.40,-72.50,3
-6.48,-2.61,1.16,26.44,32.71,17.25,7.28,7.13,11.24,14.12,-12.27,-48.73,3
-6.12,-1.95,1.62,73.98,15.89,13.02,8.68,8.66,3.35,-11.84,48.57,-38.01,3
-9.91,1.25,2.35,33.59,-22.83,16.95,2.19,7.77,6.79,-90.13,67.77,-62.20,3
-14.01,2.08,5.24,50.66,0.59,23.86,0.13,7.32,6.23,-92.53,66.97,-82.84,3
-9.64,3.63,2.76,41.08,-11.73,-1.97,-2.69,7.86,8.35,-97.84,26.97,-52.42,3
-7.26,2.40,1.44,7.98,22.10,-5.11,-6.98,6.27,9.79,-67.05,13.05,-23.91,3
-5.75,2.57,1.65,-17.98,13.84,-4.44,-6.50,2.74,7.26,-77.66,-165.82,78.18,3
-7.46,1.54,0.25,-31.02,22.56,-2.31,-5.53,1.90,4.50,-110.69,-190.86,109.57,3
-9.56,0.46,0.34,-37.92,-5.48,-2.76,-2.59,-3.17,2.76,-91.53,-250.14,103.82,3
-15.52,-1.55,1.67,-42.25,-1.53,-25.52,1.70,-2.79,0.34,-4.00,-203.24,91.85,3
-9.36,-0.28,0.44,-22.27,28.29,-30.27,10.30,1.39,-0.57,-40.98,-99.47,10.68,3
-5.88,-2.38,0.48,-19.02,-4.29,-37.38,10.55,0.91,2.02,-0.31,-43.24,-47.58,3
-6.66,-1.50,1.29,9.82,2.83,-35.12,11.71,0.97,2.63,76.82,10.11,-56.91,3
-7.28,-0.42,0.56,6.95,-13.40,-20.50,9.02,3.37,7.51,62.94,38.36,-48.39,3
-15.28,1.37,6.24,-24.37,-20.21,-0.13,8.70,4.60,8.60,67.30,81.98,-64.02,3
-8.76,-0.67,3.75,-19.57,-29.70,7.11,3.54,4.70,10.62,69.85,86.03,-64.94,3
-5.54,-1.05,0.35,-24.79,13.32,4.92,3.37,3.77,12.27,33.09,162.65,-51.95,3
-6.03,-1.78,0.13,1.56,-8.14,21.11,0.42,0.18,14.75,9.24,147.27,-31.02,3
-9.36,-2.40,2.59,-47.53,-23.72,27.09,2.39,5.82,14.72,4.48,140.63,20.76,3
-12.43,-4.92,3.58,-20.53,-2.21,12.71,4.19,8.67,14.50,55.56,113.66,-5.90,3
-11.15,-2.51,3.90,5.11,9.77,16.18,3.31,5.53,15.64,113.32,62.24,-60.52,3
-6.90,-1.44,3.13,34.34,27.37,33.10,5.88,8.34,13.81,180.42,9.33,-59.31,3
-7.14,-0.65,-0.37,45.45,23.27,0.49,3.20,8.84,5.33,-67.34,17.48,-29.35,3
-10.03,-0.02,0.16,42.58,11.45,-14.68,1.08,7.25,8.06,-82.82,17.59,-33.18,3
-9.30,0.65,0.44,46.43,-6.58,-13.63,-0.83,11.44,4.00,-77.09,-17.48,-29.42,3
-9.13,1.71,3.13,39.95,-19.73,-9.23,-3.22,4.50,9.44,-107.82,-59.52,10.34,3
-7.90,1.92,2.65,-0.27,3.92,-9.94,-3.19,-0.29,6.62,-102.57,-203.84,103.78,3
-7.62,1.88,1.51,-11.98,14.44,-10.08,-2.11,-0.52,4.82,-76.61,-215.18,99.33,3
-7.65,1.78,0.06,-25.33,13.49,-8.38,2.22,-2.47,1.41,-8.48,-242.22,71.66,3
-9.07,0.61,-0.10,-39.42,-4.75,-2.27,4.55,-0.23,-0.53,-29.34,-118.16,72.89,3
-10.22,-2.52,2.02,-27.77,-9.50,-22.20,10.27,2.39,-2.12,-64.20,-44.19,20.34,3
-11.11,-1.86,2.66,-21.82,-23.40,-25.11,9.56,-1.71,1.07,14.14,23.77,-34.02,3
-9.19,-1.97,2.40,-31.79,-6.47,-15.48,10.84,1.11,2.83,-8.60,37.94,-95.05,3
-8.31,-1.99,1.08,-33.52,-4.95,-9.44,7.94,5.93,7.12,79.44,33.23,-82.28,3
-7.40,-1.50,-0.24,-12.67,-31.94,-6.91,3.73,2.66,13.19,122.76,48.29,-43.74,3
-5.46,-1.83,1.48,-6.02,-37.07,-14.84,3.36,2.97,12.24,78.16,45.87,-48.28,3
-8.75,-0.23,3.40,34.63,25.28,0.97,4.16,5.95,11.77,125.78,22.37,-20.39,3
-15.45,-0.15,4.12,13.95,16.42,-7.95,5.07,4.48,12.34,114.02,52.31,-45.84,3
-6.42,-2.01,1.66,-1.77,25.39,18.56,5.29,9.37,14.94,153.97,-8.05,-87.66,3
-8.08,-1.16,1.08,9.11,71.53,23.06,6.18,7.21,8.90,133.96,-8.67,-75.15,3
-8.33,1.10,-0.34,-0.57,-13.71,30.92,8.18,11.70,1.04,-24.87,-10.70,-78.87,3
-8.43,0.31,0.83,-17.72,-8.13,29.56,8.99,12.09,1.88,-68.47,105.02,-50.30,3
-10.56,-0.91,2.20,31.73,2.30,5.64,3.39,11.33,4.24,-120.43,70.67,-48.10,3
-9.18,-0.45,1.11,39.40,1.76,2.98,-0.66,12.48,2.44,-176.66,85.49,-14.20,3
-6.57,-0.62,-0.08,41.86,-10.64,-7.75,-4.04,7.07,8.53,-173.60,39.40,16.19,3
-6.87,-0.85,0.04,38.39,12.69,-27.67,-5.91,6.49,3.99,-160.13,-29.63,37.47,3
-12.16,0.79,2.01,10.63,-5.63,-10.28,-4.54,-4.37,2.96,-172.56,-201.23,46.37,3
-11.99,2.05,3.25,5.61,-10.27,-8.50,-1.25,-6.16,2.61,-69.35,-250.14,14.69,3
-11.84,1.21,3.26,-22.09,9.63,-17.38,8.40,-3.62,0.54,4.15,-175.60,19.50,3
-8.13,1.03,1.11,-23.19,26.74,-24.14,6.36,-1.20,-0.91,63.46,-191.74,-39.61,3
-6.50,0.60,0.80,-40.21,12.15,-21.60,11.10,1.15,3.26,-11.42,-1.57,-41.73,3
-9.67,-0.50,-0.94,-49.76,-4.29,-7.53,10.19,1.94,3.84,81.77,-3.09,-30.57,3
-9.49,-0.90,0.80,-46.40,-44.37,13.92,9.20,4.22,7.86,118.54,10.45,-40.65,3
-10.43,-2.15,2.99,-71.30,-34.31,2.23,8.52,5.04,7.03,100.28,45.15,-36.18,3
-8.54,-3.92,3.52,-23.00,-16.91,-4.05,6.91,5.25,9.25,28.48,104.95,-61.97,3
-7.09,-2.78,-0.05,-0.83,32.56,1.92,1.25,4.52,12.90,97.46,127.60,-61.53,3
-5.20,-3.51,-0.71,32.82,8.72,-8.69,-0.36,3.45,13.61,142.73,98.59,-38.86,3
-8.63,-2.07,0.76,29.20,33.22,-30.71,2.32,5.93,11.72,159.60,50.81,-56.10,3
-11.94,-0.72,2.54,17.55,-8.62,19.37,4.82,9.49,11.62,189.34,-34.66,-108.82,3
-11.12,-0.35,4.56,3.24,-0.34,31.44,8.87,13.60,8.50,14.98,-58.21,-112.19,3
-7.58,0.69,4.72,26.24,22.68,36.60,7.81,18.25,-1.03,-77.43,41.63,-81.14,3
-8.73,0.90,1.42,-11.62,43.11,34.07,3.96,11.12,3.96,-135.32,92.42,-47.18,3
-8.08,0.37,0.61,-18.33,8.64,18.00,0.62,7.33,4.38,-128.47,98.22,29.16,3
-9.52,-0.99,-0.45,-10.17,4.78,13.80,-1.16,7.89,3.09,-149.98,62.84,44.92,3
-11.17,-0.72,1.83,-1.50,-7.45,-0.27,-2.62,4.62,6.54,-149.28,-3.57,60.36,3
-10.37,-1.09,2.47,19.53,-6.57,-4.87,-5.32,5.10,6.53,-142.28,-79.01,75.60,3
-7.70,-0.86,0.59,11.79,5.34,-20.67,-3.95,2.63,9.20,-69.85,-135.69,60.32,3
-8.07,-1.11,0.13,12.66,4.78,-27.63,-3.13,2.16,5.94,-126.85,-153.55,53.73,3
-8.03,0.18,0.43,18.00,-18.05,-26.20,0.12,-2.44,4.30,-64.24,-180.99,26.39,3
-8.04,0.87,1.65,12.92,-20.00,-25.38,4.29,0.41,2.20,-22.66,-184.85,9.41,3
-10.50,1.52,2.11,-3.48,-18.95,-18.67,7.47,-0.69,3.35,-19.69,-118.44,-5.74,3
-8.13,0.35,1.73,-32.41,11.81,-12.74,9.38,-1.04,1.32,26.27,-81.23,-33.64,3
-8.21,0.47,-0.40,-26.94,18.33,-9.58,11.46,1.23,0.45,52.78,-56.81,-47.66,3
-7.09,-0.08,0.51,-22.60,-8.14,-3.68,10.21,2.68,4.42,98.89,9.11,-34.09,3
-8.75,-2.09,2.17,-59.98,-51.33,-1.89,7.76,4.25,6.75,107.73,18.19,-20.18,3
-12.77,-2.65,3.05,-54.95,-18.02,-10.44,9.22,6.69,6.25,29.15,38.38,-29.36,3
-8.60,-3.89,2.69,-5.37,-21.40,-6.47,6.54,7.48,8.63,52.82,61.56,-65.75,3
-6.72,-3.13,1.36,-0.91,14.98,-1.31,2.85,6.94,10.56,112.33,84.37,-58.26,3
-8.60,-1.86,-0.10,43.84,17.18,-15.23,3.91,4.59,10.30,181.60,25.15,-91.21,3
-8.97,-0.95,0.91,31.18,-19.37,-3.50,4.45,7.68,7.02,132.82,4.20,-130.79,3
-9.05,-1.07,2.02,11.34,-18.30,19.34,4.92,9.91,5.52,158.50,-41.18,-151.67,3
-10.38,-0.10,6.53,16.82,-1.49,24.50,4.91,14.90,3.80,10.35,-32.05,-155.17,3
-7.81,1.38,1.35,-1.29,18.08,32.92,2.52,16.69,-0.19,-213.69,77.50,-33.14,3
-7.60,1.70,0.84,-8.46,19.43,29.16,1.77,11.66,4.07,-179.60,118.80,6.95,3
-7.65,0.94,0.65,-9.06,5.32,24.71,-0.45,9.61,2.47,-183.84,101.78,36.45,3
-8.40,0.33,0.43,-11.24,-2.02,17.50,-1.92,6.07,5.10,-179.27,72.08,44.29,3
-12.31,-0.62,2.17,2.46,-8.17,-6.16,-4.02,4.79,6.30,-137.67,-32.27,43.57,3
-9.28,-0.30,1.73,19.95,-0.35,-12.19,-5.20,3.10,6.83,-119.11,-99.24,64.01,3
-7.59,-0.32,1.33,10.58,-1.49,-22.24,-4.16,1.54,8.11,-131.21,-144.50,50.86,3
-7.36,-1.03,0.57,13.47,2.26,-32.31,-2.06,-1.31,5.60,-89.98,-172.80,20.31,3
-8.29,1.09,1.48,13.26,-19.14,-27.89,3.94,-1.27,-0.58,-26.73,-213.53,-21.61,3
-9.22,0.62,3.74,-1.19,-15.42,-26.61,7.65,-0.45,-0.14,27.87,-145.81,-17.87,3
-12.32,1.91,2.85,-5.18,13.84,-15.95,10.17,0.68,0.22,18.34,-89.60,-16.62,3
-8.04,2.04,2.97,-20.87,-1.97,-19.47,13.28,3.33,-2.62,20.17,-67.16,-36.31,3
-9.63,-0.58,0.96,-37.69,-16.34,-4.68,11.06,3.30,6.83,76.79,33.55,-60.50,3
-8.87,-0.04,1.08,-68.26,-45.92,2.65,7.28,6.26,10.43,145.83,20.31,-38.13,3
-7.19,-2.73,3.09,-105.78,-58.94,-6.12,4.16,5.57,11.26,137.58,58.11,-25.61,3
-11.12,-3.38,0.42,-23.25,5.75,-1.02,3.85,7.02,10.86,106.71,48.89,-17.38,3
-7.88,-4.25,-0.01,37.09,24.70,-0.15,1.52,4.34,10.35,30.78,105.31,-85.18,3
-5.30,-3.13,1.68,13.56,13.69,-6.61,0.83,5.23,9.64,13.44,93.69,-70.49,3
-8.09,-2.85,-0.04,42.33,7.66,9.89,1.03,5.88,11.12,-23.08,90.19,-62.37,3
-9.54,-1.51,1.28,11.58,-9.24,7.40,1.58,10.17,17.03,87.95,24.43,-68.37,3
-10.88,-1.01,5.26,25.52,25.05,20.18,7.36,-0.15,-0.15,-1.97,-1.97,-1.97,3
-9.20,0.73,3.93,37.99,3.05,27.15,8.27,14.79,4.49,75.62,-80.57,-33.60,3
-9.39,0.41,3.32,-2.08,36.21,34.85,5.89,11.35,5.80,-88.43,60.76,-10.02,3
-8.43,1.40,-0.66,19.98,32.62,19.89,2.96,12.99,0.44,-158.95,106.28,21.41,3
-6.77,1.08,1.48,-3.99,2.69,9.50,2.24,8.89,0.20,-149.99,131.32,13.56,3
-8.50,0.90,1.13,-9.24,-2.54,-1.51,-0.95,4.77,2.78,-163.98,121.21,13.70,3
-14.42,-3.76,1.30,17.76,7.73,-15.46,-2.19,4.16,7.46,-123.50,-8.68,14.79,3
-10.66,-0.34,3.27,38.57,-18.26,-13.50,-6.30,0.20,5.66,-134.07,-87.53,74.29,3
-7.36,-1.09,-0.27,-0.99,6.51,-28.34,-4.50,0.99,4.54,-69.08,-196.74,56.86,3
-6.13,-1.31,1.13,6.56,-4.25,-25.89,-2.06,-2.02,4.07,-7.95,-235.29,25.92,3
-7.64,-0.84,0.29,24.82,0.38,-35.23,2.55,5.59,1.81,-15.70,-250.14,39.73,3
-7.71,1.19,0.11,23.44,-25.53,-20.88,7.46,-0.39,-1.94,-60.29,-242.94,0.20,3
-11.06,1.76,2.35,-22.88,-19.02,-10.46,10.34,0.75,0.40,3.98,-38.34,-52.68,3
-8.05,0.84,1.99,-35.50,-10.06,-10.33,10.01,0.53,2.46,51.33,0.05,-96.13,3
-6.96,-0.31,1.52,-41.28,10.12,-5.66,9.90,4.70,3.30,119.86,26.18,-96.76,3
-8.63,-2.06,-0.09,-67.45,-9.28,13.47,8.62,4.79,4.70,49.25,50.08,-74.69,3
-9.28,-4.24,3.70,-76.40,-30.68,2.18,6.70,9.07,7.71,47.55,119.04,-39.70,3
-12.19,-4.27,2.35,-20.69,1.95,1.82,4.81,7.84,10.84,62.43,106.40,-25.92,3
-8.64,-3.92,2.39,11.93,-12.68,0.72,2.82,4.83,10.72,4.56,124.53,-49.08,3
-6.60,-3.77,1.27,21.34,-11.73,4.85,-0.22,5.90,14.59,66.98,105.30,-53.65,3
-7.94,-2.99,0.14,59.11,34.34,-11.79,2.55,7.36,13.28,60.98,30.99,-53.50,3
-8.71,-0.99,1.00,64.16,-9.14,-11.95,5.08,7.95,10.99,59.58,14.02,-59.90,3
-7.65,0.43,5.36,48.60,-22.22,8.91,6.09,8.95,9.38,85.34,-1.29,-69.66,3
-12.20,0.01,5.84,40.63,28.26,28.82,8.89,11.84,4.98,-35.82,-3.51,-54.24,3
-9.22,0.59,1.88,-11.32,37.39,16.99,3.52,13.64,0.39,-179.06,84.31,-29.45,3
-8.06,0.65,0.51,-1.18,35.76,10.59,0.46,6.13,6.32,-139.84,132.44,-10.18,3
-7.87,1.28,0.72,-3.84,6.98,11.29,-0.08,7.34,4.51,-71.73,114.72,-22.41,3
-8.85,0.02,0.66,-4.98,12.98,10.32,-2.67,8.33,6.06,-136.61,83.31,29.56,3
-10.47,-0.36,3.93,4.08,-8.99,-3.95,-4.46,3.08,9.24,-133.32,-84.44,78.15,3
-10.14,-0.14,3.08,4.55,-7.76,-7.79,-5.06,2.79,7.34,-114.25,-132.72,70.95,3
-8.95,-0.29,2.24,-5.96,25.27,-27.53,-2.91,-0.28,8.90,-70.72,-163.95,61.66,3
-7.39,-2.00,0.25,-0.13,7.35,-29.60,-1.11,0.56,5.97,-63.54,-194.40,32.20,3
-6.72,0.43,1.81,5.87,-19.55,-33.80,4.45,-0.71,-0.68,5.37,-219.27,11.39,3
-9.25,0.46,3.92,3.21,-6.83,-19.46,8.06,-1.55,-1.44,-74.10,-127.71,-21.19,3
-10.19,0.96,2.89,-21.79,-7.47,-9.40,9.11,-0.79,-0.98,70.68,-117.60,-41.77,3
-9.23,1.65,2.19,-48.77,22.44,2.05,13.79,-0.92,-3.00,20.80,23.48,-98.50,3
-7.85,0.79,1.01,-55.23,3.75,-0.89,10.34,8.85,5.04,123.63,69.80,-68.72,3
-8.50,-0.40,-0.78,-81.05,-11.59,1.18,7.13,7.51,10.05,170.27,0.85,-11.46,3
-8.73,-2.75,2.06,-97.45,-66.16,-12.48,7.21,6.43,9.23,128.08,109.66,13.32,3
-11.71,-5.46,1.68,-28.49,4.63,-4.33,5.79,8.58,9.32,88.67,48.92,-1.60,3
-8.68,-3.89,0.72,16.92,-24.62,-1.94,2.33,4.90,11.80,41.10,82.34,-47.93,3
-5.54,-3.64,2.56,3.79,1.70,-8.98,1.59,3.24,10.52,-5.31,118.44,-63.43,3
-5.20,-3.62,-1.06,54.98,6.69,1.15,0.22,3.30,12.15,78.82,68.15,-61.72,3
-6.59,-1.93,1.48,25.61,7.45,0.20,2.46,6.34,13.37,72.67,38.44,-72.61,3
-13.23,-1.79,5.45,36.67,15.59,19.57,8.31,13.40,4.37,88.51,-78.09,-80.58,3
-9.32,2.22,4.41,44.76,-3.23,37.63,5.99,12.87,6.99,-55.70,12.88,-72.38,3
-8.43,0.00,2.24,-20.08,49.11,35.12,5.53,14.12,0.27,-147.81,65.77,-35.54,3
-7.06,1.51,-0.70,0.20,21.24,27.07,3.54,10.19,6.10,-151.64,97.59,-2.45,3
-6.99,0.75,0.18,-13.35,2.56,25.69,-1.14,5.45,7.60,-159.85,115.17,42.82,3
-8.37,0.04,1.22,-3.93,-5.31,14.16,-1.65,6.11,10.89,-178.05,48.69,30.10,3
-12.38,-1.23,3.17,7.41,8.04,-3.30,-4.98,5.07,7.82,-164.76,-45.44,32.05,3
-13.51,0.17,2.29,19.81,0.21,-12.24,-4.99,0.01,7.90,-97.20,-164.34,36.26,3
-7.77,-0.28,0.74,7.87,3.58,-25.28,-1.56,-1.16,5.82,-44.71,-232.80,8.64,3
-6.86,-1.06,-0.14,9.93,0.73,-34.66,0.78,-1.56,2.74,-7.63,-250.14,-18.68,3
-5.26,-0.52,0.30,18.24,-2.04,-41.28,2.81,1.07,-0.71,60.34,-188.70,-26.44,3
-7.47,0.11,0.12,19.51,-13.83,-34.73,6.37,1.77,-2.14,55.70,-159.73,-17.48,3
-12.02,1.12,3.97,8.31,-25.82,-1.90,8.88,2.34,-1.32,23.69,-33.75,-21.27,3
-13.33,1.97,3.22,-8.68,-6.75,5.79,12.62,0.09,0.06,36.48,10.13,-35.02,3
-11.30,1.27,3.50,-21.97,-0.43,-11.40,13.29,5.89,5.82,108.52,15.54,-69.28,3
-8.01,-0.22,0.91,-30.16,-15.50,-5.99,11.33,6.71,5.58,79.39,31.47,-80.05,3
-7.64,-0.75,0.74,-44.53,-28.31,0.53,4.98,7.51,8.87,217.63,56.91,-13.34,3
-7.76,-2.32,0.66,-40.63,8.56,3.44,3.82,6.40,8.95,216.96,51.53,-26.66,3
-8.56,-3.34,1.74,-20.26,-8.56,-2.87,4.49,5.21,9.11,165.49,61.45,-54.46,3
-11.32,-4.27,2.56,-5.46,-14.75,-0.18,6.29,7.32,3.21,48.89,23.77,-107.86,3
-6.74,-2.47,1.18,15.12,25.04,21.62,5.62,14.22,4.80,-76.71,20.76,-164.15,3
-6.16,-2.99,0.54,19.20,26.73,23.16,7.12,15.02,5.04,-122.47,28.56,-133.45,3
-7.62,0.53,0.65,62.92,19.85,25.97,5.57,13.95,-1.14,-166.32,69.44,-97.24,3
-9.60,1.28,1.10,34.41,-13.79,29.46,3.50,10.95,2.74,-166.55,119.39,-65.11,3
-10.74,3.04,3.84,24.21,-8.90,6.50,-3.38,7.48,7.25,-182.37,29.60,5.43,3
-9.12,2.05,2.03,4.31,15.35,-6.32,-5.13,6.10,8.69,-224.31,16.62,22.88,3
-7.26,2.07,1.65,-3.15,19.60,-11.95,-4.71,3.13,9.69,-158.66,-34.70,29.37,3
-7.09,1.88,-0.12,-20.98,27.05,-4.80,-3.72,2.47,7.19,-178.40,-83.83,50.76,3
-8.14,0.40,-0.19,-34.03,-25.30,-3.13,-1.47,-3.54,3.52,-146.17,-169.38,34.75,3
-10.67,-1.27,1.10,-41.27,-19.18,-16.10,1.53,-4.33,5.82,-47.63,-192.62,11.90,3
-12.87,-2.16,2.26,-13.21,-30.73,-26.30,2.18,-0.77,0.84,-21.73,-198.37,1.92,3
-8.58,-0.26,4.53,-5.82,-13.12,-20.48,5.97,-1.42,-0.02,88.85,-182.67,-23.94,3
-6.76,-1.21,0.80,-28.25,4.89,-28.84,10.35,2.21,-0.94,102.10,-99.69,-43.40,3
-7.15,-2.34,0.10,-10.64,-3.92,-33.27,12.09,3.10,-0.29,95.27,-39.44,-46.40,3
-8.43,-0.27,0.01,-1.97,-17.15,-29.63,11.42,5.79,6.17,135.03,-9.62,-11.03,3
-8.02,-1.12,1.58,-24.62,-29.57,-7.18,8.78,4.10,9.42,121.87,28.01,-21.55,3
-12.33,-0.19,4.80,-33.15,1.89,10.42,5.97,5.13,10.52,75.76,55.34,-46.43,3
-8.24,-1.90,1.35,-7.10,-15.02,12.18,5.03,3.69,11.35,24.48,125.72,-58.04,3
-7.57,-0.90,1.77,-40.69,19.69,7.49,1.43,2.72,9.78,-24.08,162.14,-56.92,3
-8.06,-0.78,0.91,-18.86,6.03,11.47,0.09,5.90,10.89,29.22,145.36,-35.33,3
-8.63,-2.76,2.34,-34.30,-24.56,21.79,2.62,8.23,14.08,127.09,67.14,-20.05,3
-10.56,-4.87,2.54,0.23,-2.48,8.73,4.57,7.38,10.63,147.52,34.50,-59.78,3
-8.38,-2.43,5.13,24.78,-8.65,10.06,3.79,8.25,12.13,250.13,-0.85,-96.70,3
-6.05,-1.83,2.52,34.27,18.87,18.85,4.28,16.04,6.13,165.34,-61.45,-58.78,3
-8.53,0.28,0.20,49.08,19.39,12.73,3.51,13.80,1.85,-154.69,12.89,-15.47,3
-9.99,1.65,2.49,59.66,-10.43,4.37,3.04,13.07,-1.42,-160.51,52.01,-32.00,3
-13.00,2.30,2.53,81.26,-12.56,-1.22,0.86,11.19,4.70,-148.73,38.58,-5.24,3
-11.42,2.76,3.66,38.92,3.19,-10.39,-3.71,9.53,3.84,-229.47,14.76,31.11,3
-7.04,1.80,1.67,4.78,15.10,-20.09,-6.09,3.64,6.78,-137.25,-101.94,75.36,3
-6.15,1.96,0.64,-17.40,14.58,-18.15,-3.59,1.25,5.57,-174.18,-134.27,83.24,3
-8.03,0.71,0.56,-32.32,11.04,-7.44,-1.49,-0.73,2.34,-143.86,-173.41,90.51,3
-8.90,0.17,0.11,-39.25,-5.35,-13.63,4.02,-4.79,-1.33,-178.79,-207.73,49.01,3
-12.44,-2.48,2.84,-17.82,-9.24,-24.77,8.03,-2.24,-1.79,-65.73,-51.76,-1.89,3
