-7.55,-2.53,2.80,-12.76,8.85,-7.13,-7.72,0.17,4.87,-30.36,16.95,-13.89,4
-7.65,-2.99,2.48,-13.47,10.58,-8.34,-8.00,0.64,4.72,10.09,8.95,-50.48,4
-7.61,-3.36,2.54,-15.20,14.37,-10.47,-9.04,1.18,4.69,27.27,-1.36,-70.31,4
-8.94,-3.90,2.60,-16.12,31.56,-11.14,-10.36,1.11,3.93,71.40,-24.61,-57.16,4
-10.60,-2.44,2.95,-14.68,13.08,-14.04,-11.26,1.19,3.36,96.90,-29.85,-33.98,4
-13.70,-0.63,3.13,-7.64,3.44,-9.11,-12.70,1.00,3.23,99.98,-12.37,-19.36,4
-7.85,0.91,4.55,16.23,-45.34,20.57,-8.78,0.57,5.13,66.92,15.48,-3.99,4
-8.31,1.66,1.78,18.51,-9.32,8.90,-8.40,-3.11,6.55,-101.32,22.54,49.86,4
-8.17,1.36,1.70,9.81,-7.05,14.06,-7.31,-3.44,6.16,-36.13,22.65,25.71,4
-7.96,1.38,1.85,1.79,-8.44,13.02,-7.23,-1.94,7.24,-10.23,28.37,-4.37,4
-8.57,1.24,1.73,3.53,-11.37,11.95,-8.00,-1.52,7.47,-61.34,21.12,-9.77,4
-8.85,0.91,3.12,6.46,2.44,0.98,-8.34,-1.64,6.18,7.59,-2.06,-14.02,4
-10.18,0.50,3.21,-2.27,2.44,-3.60,-9.60,-0.54,5.92,29.35,-8.74,-21.33,4
-9.41,0.03,3.06,-5.27,-20.87,-2.49,-9.69,-0.00,6.02,12.95,-11.55,-29.36,4
-8.18,0.86,3.31,2.33,-16.18,-5.17,-8.73,0.03,5.36,4.81,-14.03,-25.36,4
-8.46,1.60,2.94,11.78,-3.27,-0.24,-8.27,-1.20,5.23,38.58,-18.24,2.59,4
-7.90,1.47,2.77,7.52,2.54,-3.83,-7.67,-1.42,5.23,35.91,-15.50,10.85,4
-8.19,1.55,2.32,5.60,11.88,-5.61,-7.34,-1.55,5.59,10.67,-9.35,6.68,4
-8.06,1.54,2.13,8.66,0.49,-4.38,-7.62,-1.97,5.67,6.89,-4.83,-1.18,4
-7.84,2.33,2.35,5.78,14.35,-4.66,-6.91,-1.61,5.93,9.98,1.05,1.11,4
-8.58,2.45,2.58,3.92,18.77,-6.95,-7.75,-1.30,6.30,-1.53,6.10,2.60,4
-9.68,2.39,2.66,5.09,29.11,-7.53,-9.06,-0.76,6.87,-14.16,10.13,8.35,4
-11.66,0.55,3.26,-2.11,19.81,-5.57,-10.30,-0.30,6.55,-24.60,10.18,14.27,4
-8.13,-2.17,4.54,-10.44,-3.22,-8.79,-8.41,0.76,4.94,-21.73,-11.47,5.40,4
-9.30,-2.24,0.97,-19.78,6.85,-5.79,-8.18,1.23,4.03,-6.52,-12.92,1.08,4
-8.23,-2.33,2.64,-22.66,-18.35,-10.17,-8.23,1.62,4.01,-3.64,-17.38,-16.38,4
-7.37,-2.47,2.28,-23.64,-7.81,-11.09,-7.72,1.89,3.27,2.70,-17.08,-27.72,4
-7.03,-2.95,2.22,-13.71,-8.96,-11.66,-8.12,2.19,3.55,2.21,-13.53,-9.53,4
-7.30,-2.00,2.80,-12.95,-8.74,-10.37,-8.48,1.92,3.37,-10.61,-15.23,14.48,4
-9.54,-2.04,2.23,-11.24,1.44,-5.44,-9.97,1.57,3.44,4.00,-10.24,37.87,4
-11.08,-1.96,2.57,-2.83,-5.08,1.06,-12.28,1.26,3.80,25.47,4.27,50.05,4
-8.76,-2.37,2.61,3.54,-5.37,1.60,-9.75,1.27,4.69,5.00,24.73,55.13,4
-7.62,-2.50,2.17,-4.88,-3.98,-0.40,-8.00,1.16,4.38,-48.42,30.41,52.79,4
-7.46,-2.55,2.50,-8.34,2.69,3.48,-7.27,0.51,4.39,-84.13,32.64,34.34,4
-7.30,-2.62,2.43,-9.37,0.94,3.66,-7.30,0.17,4.66,-57.84,31.19,-5.79,4
-7.47,-3.27,2.77,-8.70,3.14,-3.51,-8.38,0.77,4.80,6.57,13.11,-58.54,4
-7.58,-3.34,3.06,-12.34,4.66,-4.11,-9.46,0.89,5.09,24.27,-8.46,-67.84,4
-8.07,-3.19,3.03,-21.02,14.57,-0.79,-9.89,1.39,3.84,53.02,-19.21,-64.54,4
-10.04,-2.90,3.06,-27.81,21.52,0.53,-10.89,1.90,4.06,48.54,-24.76,-47.63,4
-11.13,0.92,2.15,9.26,-31.66,9.56,-10.55,1.01,3.80,54.63,1.60,-10.59,4
-8.80,1.26,4.24,13.02,-30.34,6.88,-8.71,0.38,5.53,61.92,16.91,10.29,4
-9.41,1.67,2.04,14.19,-2.16,6.95,-8.53,0.11,6.25,4.40,32.24,41.56,4
-8.06,1.13,2.45,12.69,-18.22,14.24,-8.20,-1.73,7.28,-80.29,30.34,49.41,4
-7.37,1.96,2.62,3.48,-3.18,17.98,-7.14,-2.22,7.44,-50.80,21.34,21.73,4
-7.33,1.27,2.53,-5.19,4.12,19.02,-7.64,-1.85,7.46,-61.53,9.95,17.84,4
-7.74,1.37,3.48,-5.50,12.33,22.93,-7.94,-1.86,7.43,-57.09,-2.54,8.83,4
-10.71,1.70,2.23,-19.82,20.53,15.24,-9.22,-1.61,7.17,-37.37,-13.72,-11.03,4
-9.89,1.27,2.63,-1.36,-16.07,-3.19,-9.61,-0.60,6.09,24.47,-31.30,-40.02,4
-7.93,1.92,3.16,15.46,-8.15,-7.44,-9.09,-0.59,5.30,60.30,-36.79,-28.82,4
-7.81,2.11,2.33,11.21,1.86,-6.29,-7.64,-0.75,4.91,81.24,-35.83,-5.10,4
-7.56,2.12,2.33,13.57,0.37,-9.34,-6.69,-0.86,4.89,61.08,-27.79,11.00,4
-7.36,2.38,2.17,10.60,-7.93,-6.29,-7.04,-1.36,5.58,2.11,-4.63,-0.48,4
-8.15,2.90,2.67,8.20,4.80,-4.42,-7.47,-1.61,5.74,-4.60,9.18,-2.97,4
-8.17,3.21,2.80,6.67,7.77,-3.52,-8.12,-1.40,6.86,-21.53,19.92,2.42,4
-8.74,2.75,2.79,10.09,22.63,-5.89,-8.02,-1.50,7.07,-40.21,20.71,9.11,4
-11.30,0.82,3.91,-0.12,7.76,-7.02,-10.71,-0.36,7.36,-40.70,27.65,9.30,4
-10.95,-2.03,2.76,-3.79,-4.67,-9.21,-11.37,0.08,7.31,-39.58,15.86,-3.42,4
-8.57,-3.05,3.30,-2.67,-8.96,-15.97,-9.05,0.35,5.79,-13.78,-6.85,-17.15,4
-8.84,-1.76,1.55,-5.44,-15.39,-11.03,-8.76,1.35,4.46,17.99,-15.53,-34.14,4
-7.24,-1.99,1.85,-13.08,-8.94,-13.58,-7.14,2.15,3.29,32.64,-17.66,-33.05,4
-7.31,-2.86,2.60,-18.63,-11.08,-20.57,-7.57,2.39,3.39,22.89,-14.12,-16.41,4
-6.77,-2.04,2.58,-6.57,-15.27,-15.02,-8.35,2.46,3.43,-11.21,-12.63,2.37,4
-7.81,-1.79,3.01,-10.18,-2.58,-9.22,-8.92,1.67,3.05,-11.38,-6.37,16.02,4
-10.40,-1.41,2.91,-9.98,-11.89,6.55,-11.58,1.67,4.40,37.02,34.12,35.15,4
-9.29,-2.08,2.83,-13.66,1.17,7.21,-9.84,1.71,4.88,-5.47,42.26,47.08,4
-7.81,-2.42,2.52,-11.79,-6.72,2.65,-8.49,1.48,4.90,-73.42,43.10,58.34,4
-6.99,-2.52,2.72,-5.24,6.56,2.21,-7.66,0.64,4.89,-118.65,35.65,54.82,4
-7.54,-2.46,2.64,2.19,7.73,-0.64,-7.93,-0.73,5.39,-35.58,12.35,3.79,4
-7.78,-2.82,2.62,3.46,6.87,-5.45,-8.14,-0.02,4.96,26.72,-4.34,-27.53,4
-7.95,-2.74,3.01,-4.06,11.73,-8.04,-8.71,0.73,4.64,51.99,-15.50,-48.72,4
-8.62,-2.88,3.08,-16.25,15.95,-8.47,-9.80,1.08,4.43,59.95,-21.69,-64.16,4
-10.58,-1.82,2.73,-31.11,9.56,-7.04,-11.01,1.49,3.52,78.34,-26.05,-67.95,4
-11.89,-0.88,2.82,-21.81,-12.37,2.87,-11.21,1.47,3.44,74.22,-12.97,-55.19,4
-9.47,1.60,2.90,11.70,-57.07,16.57,-10.23,0.66,4.03,65.31,14.73,-30.99,4
-8.57,1.20,3.21,23.93,-14.56,2.32,-7.53,0.15,5.78,20.61,30.53,12.16,4
-7.72,1.38,2.51,33.09,-16.18,2.54,-8.40,-2.82,6.25,-77.98,19.56,61.50,4
-7.18,1.81,2.34,28.51,-9.39,1.96,-7.45,-3.35,5.92,-30.19,20.47,45.08,4
-7.36,2.40,2.81,21.46,-5.15,6.52,-7.05,-2.57,6.99,-31.89,25.74,21.42,4
-7.00,1.70,3.17,8.63,-1.28,2.37,-7.09,-2.27,6.94,-50.42,21.47,3.34,4
-10.20,0.59,3.54,-1.22,-2.72,-14.22,-10.48,-1.22,6.50,21.04,-6.00,-35.56,4
-9.62,0.67,3.71,12.11,-6.38,-19.81,-9.70,-0.57,5.95,57.77,-15.18,-43.04,4
-7.71,1.50,3.10,24.64,-7.85,-18.81,-9.31,-0.33,5.49,73.29,-21.40,-32.78,4
-7.97,1.83,2.45,14.61,13.12,-13.62,-7.57,-0.47,5.26,69.68,-20.93,-14.05,4
-8.10,1.58,2.01,3.69,3.89,-8.82,-7.69,-0.83,5.58,8.75,-5.08,-7.89,4
-7.98,1.58,2.09,4.67,-2.40,-1.03,-7.73,-1.27,5.88,1.53,1.60,-9.65,4
-7.88,2.62,2.37,3.25,4.31,1.44,-7.00,-1.04,5.96,0.96,6.73,-5.48,4
-8.06,2.97,2.40,-4.44,11.18,-2.43,-7.35,-0.92,6.38,-11.27,10.21,5.28,4
-11.05,0.42,4.35,-18.18,2.61,0.48,-10.70,0.21,7.13,-38.91,14.14,17.29,4
-11.59,-2.94,3.08,-23.09,-11.72,2.36,-13.15,0.68,6.77,-70.36,10.63,15.86,4
-8.53,-2.59,4.93,-20.12,-19.55,2.39,-10.87,0.35,5.43,-74.02,-8.37,7.77,4
-9.25,-2.32,2.56,-30.10,2.48,9.52,-9.61,0.85,4.07,-33.74,-19.77,-4.58,4
-7.25,-2.00,2.78,-32.02,-7.00,6.89,-7.45,1.88,2.86,-0.02,-24.11,-22.35,4
-7.47,-2.22,2.23,-29.63,-4.69,3.69,-7.21,1.96,2.91,1.64,-14.83,-17.21,4
-7.23,-2.54,2.88,-24.85,-12.09,-6.98,-7.32,2.14,3.31,-15.22,-10.37,-6.60,4
-7.52,-2.09,2.18,-10.53,-9.87,-11.08,-8.51,1.94,3.32,-28.36,-10.51,7.31,4
-9.05,-1.98,3.42,-8.04,-7.89,-8.02,-10.43,1.09,3.50,31.02,-7.95,28.64,4
-9.61,-1.52,3.74,-0.89,-12.66,-0.30,-11.63,1.21,3.89,63.61,4.82,41.29,4
-8.94,-1.85,3.93,-1.41,-4.27,4.15,-10.81,1.42,4.65,36.53,18.18,59.23,4
-7.89,-2.11,3.51,-3.98,2.32,0.85,-9.34,1.05,4.56,-35.13,23.39,70.85,4
-7.17,-2.16,2.87,-14.28,10.70,4.12,-7.22,-0.02,4.39,-80.29,27.00,38.01,4
-7.53,-2.42,2.77,-13.05,11.81,2.36,-7.20,-0.06,4.86,-42.30,25.46,-5.91,4
-7.53,-2.76,2.91,-9.22,6.27,-4.23,-7.54,0.40,4.88,-5.50,15.66,-42.13,4
-7.50,-3.45,3.00,-5.65,10.31,-9.76,-8.84,0.83,4.78,10.56,2.31,-64.69,4
-8.46,-3.13,3.62,-13.95,17.48,-8.57,-10.48,1.25,3.79,73.53,-25.98,-67.09,4
-10.48,-2.68,3.62,-16.82,16.33,-7.54,-10.92,1.14,3.31,96.06,-27.92,-52.31,4
-11.79,-1.24,3.55,-14.27,-8.03,2.28,-12.04,1.35,3.47,89.86,-15.40,-44.44,4
-9.65,1.68,2.06,24.86,-61.89,21.78,-11.07,0.97,3.53,56.48,12.24,-34.51,4
-7.56,1.14,2.39,20.19,-15.99,6.05,-8.04,-1.79,7.44,-72.18,28.77,54.08,4
-8.56,1.44,2.77,22.55,-7.15,8.23,-8.70,-3.54,6.47,-86.09,16.63,48.59,4
-7.78,1.75,2.76,19.48,-9.08,10.45,-7.99,-3.67,6.87,-4.47,17.21,12.85,4
-7.59,2.44,2.79,6.08,2.40,15.86,-7.32,-2.14,8.05,-20.59,18.24,-0.63,4
-8.23,1.38,3.85,6.90,10.11,5.37,-7.91,-2.05,6.53,-56.41,-1.83,-6.92,4
-10.85,1.17,3.12,7.53,12.98,-6.67,-9.96,-1.77,6.25,5.24,-17.12,-19.85,4
-9.40,0.56,3.75,19.67,-4.44,-18.00,-9.74,-0.83,5.52,64.86,-29.22,-27.79,4
-8.28,1.65,3.32,21.21,-9.71,-21.12,-8.20,-0.23,4.57,85.72,-30.52,-19.18,4
-7.81,2.10,2.98,1.21,8.30,-6.82,-7.61,-0.45,5.14,34.60,-9.69,-2.63,4
-7.84,1.80,2.84,0.90,0.56,-6.14,-7.25,-1.01,5.66,4.41,0.08,-2.46,4
-7.86,1.87,2.57,-3.40,7.95,-7.50,-7.43,-1.45,5.96,-11.63,2.99,-1.82,4
-7.87,1.68,2.45,2.43,3.34,-7.15,-7.74,-1.97,6.13,-1.65,3.60,-3.21,4
-8.16,2.52,2.73,5.87,10.24,-3.49,-7.98,-1.51,6.92,5.15,5.45,3.26,4
-8.04,2.45,2.47,10.11,19.20,-2.53,-7.97,-1.34,7.17,-12.27,3.65,13.16,4
-9.82,2.39,2.78,6.44,20.91,-1.97,-8.47,-0.88,6.96,-28.49,4.89,23.69,4
-11.27,0.26,4.36,-6.76,16.50,-4.88,-10.37,-0.26,6.70,-31.82,4.38,20.63,4
-8.14,-1.94,4.02,-6.97,1.13,-12.31,-8.58,0.99,3.86,-9.60,-21.53,-6.23,4
-9.09,-2.11,1.78,-12.61,7.35,-5.79,-8.65,1.28,3.54,13.98,-21.69,-11.49,4
-7.53,-1.96,1.95,-16.89,-13.09,-9.15,-7.97,2.16,3.25,24.96,-18.85,-25.24,4
-7.39,-2.07,1.98,-20.47,0.77,-7.98,-7.35,2.23,2.86,20.07,-5.95,-28.09,4
-7.03,-2.06,2.51,-15.08,1.83,-11.71,-8.44,2.25,3.48,-38.24,4.29,3.08,4
-8.21,-1.86,2.51,-17.58,-1.27,-7.62,-8.93,1.60,3.52,-34.09,5.05,18.43,4
-9.77,-1.85,2.55,-11.88,-2.40,0.74,-10.84,1.19,4.21,6.85,9.98,34.34,4
-10.95,-2.02,2.70,-5.56,3.45,3.70,-12.05,1.19,4.74,27.01,19.85,44.91,4
-8.58,-2.28,2.68,-11.04,-2.50,2.77,-9.05,0.84,4.83,-33.31,25.34,47.69,4
-7.25,-2.37,2.61,-13.42,3.21,6.47,-7.61,0.62,4.93,-65.34,24.50,31.99,4
-7.40,-2.33,2.29,-15.66,10.79,9.84,-7.42,0.24,5.13,-61.92,18.69,7.95,4
-7.87,-2.59,1.84,-15.76,8.01,5.77,-7.81,0.35,4.96,-16.69,8.93,-20.49,4
-7.84,-3.07,2.22,-9.24,8.59,-6.66,-8.30,1.38,4.22,18.63,-10.54,-43.82,4
-8.65,-3.16,2.19,-9.03,8.02,-11.08,-9.55,1.47,3.95,24.66,-18.55,-47.57,4
-8.54,-3.15,2.45,-14.22,6.92,-8.48,-9.88,1.09,3.46,44.02,-24.82,-43.24,4
-11.01,-2.23,2.61,-7.20,5.34,-10.05,-10.61,0.74,2.96,78.63,-24.08,-30.33,4
-10.88,-0.18,3.48,-1.11,-10.95,-1.04,-10.05,0.47,4.04,66.40,3.02,-20.36,4
-8.70,2.60,3.94,16.55,-55.24,9.56,-9.40,0.62,5.55,18.17,28.53,-5.55,4
-8.70,1.03,2.29,12.72,4.04,4.54,-8.27,-0.52,7.24,-65.83,35.73,32.48,4
-8.33,1.33,2.15,10.47,-8.66,4.10,-7.79,-2.92,6.87,-73.56,24.00,42.17,4
-7.47,2.03,2.38,11.10,-8.79,14.26,-7.28,-1.34,7.29,-24.79,21.42,1.08,4
-7.41,1.41,2.86,2.35,-6.78,9.30,-7.22,-1.58,7.18,-50.36,12.24,7.56,4
-8.74,0.70,3.34,-0.60,11.53,-1.21,-8.27,-1.69,6.21,-29.03,-2.59,9.44,4
-10.44,0.60,3.12,-8.01,3.34,-8.36,-10.07,-1.23,6.15,4.66,-12.79,-7.10,4
-8.14,1.04,2.59,14.21,-9.22,-9.30,-9.38,-0.54,5.60,41.18,-19.48,-22.08,4
-8.42,1.14,2.45,16.21,8.49,-6.44,-8.16,-1.07,5.61,56.04,-20.53,-9.73,4
-7.84,1.23,2.56,18.73,-0.92,-7.97,-7.04,-1.46,5.63,57.73,-21.79,0.40,4
-7.76,1.74,2.27,14.16,7.00,-12.18,-7.04,-1.30,5.55,30.28,-17.09,-3.82,4
-7.96,2.19,2.54,5.05,5.62,-2.66,-7.36,-0.99,5.94,4.72,1.36,-15.40,4
-8.29,2.56,2.19,-0.18,12.02,0.61,-7.43,-0.44,6.29,-12.57,8.88,-7.85,4
-8.55,2.00,2.40,2.16,12.79,4.71,-8.25,-0.53,6.72,-26.38,11.51,3.62,4
-10.48,1.39,3.16,-1.83,14.96,8.33,-9.52,-0.28,6.64,-23.79,12.98,13.31,4
-11.20,-3.02,3.52,10.66,-16.26,1.26,-12.56,0.82,6.60,-52.54,3.56,8.86,4
-8.12,-2.64,4.08,1.32,-16.94,-7.47,-9.22,0.67,4.68,-55.71,-18.56,13.89,4
-8.95,-1.84,1.89,-1.59,-5.57,-2.75,-9.09,0.70,3.55,-10.86,-24.91,6.21,4
-7.89,-2.08,2.88,-11.88,-21.27,-0.30,-7.98,1.35,3.21,27.97,-23.89,-15.81,4
-6.98,-1.93,2.28,-17.33,-12.21,-1.82,-7.04,2.17,3.07,13.77,-0.18,-30.20,4
-6.77,-2.36,2.93,-22.02,-8.74,-7.49,-7.42,2.27,3.33,-32.50,9.24,-23.18,4
-7.13,-1.47,2.59,-17.98,-5.89,-4.21,-8.56,1.55,3.94,-48.40,9.68,-12.40,4
-8.92,-1.29,3.38,-21.40,-3.54,1.63,-9.70,1.12,3.78,-10.44,8.82,0.47,4
-9.76,-1.65,4.03,-17.65,-4.33,11.53,-10.98,1.23,5.33,9.89,22.75,37.40,4
-8.54,-1.89,3.19,-7.88,2.73,6.26,-9.68,1.19,5.17,-36.95,18.56,57.37,4
-7.13,-1.84,2.98,-7.12,6.70,1.27,-7.81,0.34,4.66,-78.36,11.87,60.74,4
-7.37,-1.95,2.52,-4.57,13.25,-2.24,-7.34,-0.26,4.54,-50.42,3.28,34.34,4
-7.42,-2.53,2.93,-0.85,9.63,-14.37,-7.58,0.65,4.23,26.63,-11.31,-17.02,4
-7.64,-3.14,2.75,3.30,12.23,-17.29,-8.57,1.21,4.01,25.40,-17.62,-31.36,4
-7.79,-3.05,3.22,-3.53,14.06,-19.10,-9.41,1.32,3.63,24.73,-21.58,-42.15,4
-8.21,-3.26,3.28,-12.37,13.80,-12.29,-10.40,0.75,3.25,54.14,-23.80,-45.43,4
-10.28,-1.53,2.93,-13.14,-19.56,0.15,-11.24,1.05,3.91,75.60,-9.15,-38.27,4
-12.77,0.42,1.94,15.71,-16.63,5.50,-12.03,0.66,4.12,39.73,8.53,-31.70,4
-7.87,1.89,4.35,23.08,-51.75,8.03,-8.70,-0.30,5.93,16.27,31.30,-4.31,4
-7.92,1.70,2.05,28.08,-6.44,8.19,-7.20,-1.75,7.52,-45.16,34.87,30.61,4
-7.42,1.54,2.66,9.11,-16.55,9.92,-7.31,-2.87,6.69,-38.31,30.73,-4.69,4
-6.96,2.18,2.71,2.56,-4.85,13.68,-7.19,-2.15,7.29,-24.58,28.66,-19.65,4
-7.09,2.29,3.27,-2.33,-12.27,15.13,-7.41,-1.55,7.49,-42.30,18.75,-15.80,4
-7.61,1.12,3.61,0.29,7.54,6.52,-7.73,-1.64,6.65,-25.84,0.24,-10.24,4
-10.39,0.32,2.55,12.81,-9.35,-16.85,-10.24,-0.90,5.64,66.24,-28.32,-17.00,4
-8.51,0.87,3.55,27.12,-19.92,-21.76,-8.92,-0.77,5.16,81.24,-32.44,-10.69,4
-6.95,1.91,3.52,29.68,-13.40,-16.20,-8.10,-0.93,4.76,71.22,-27.76,2.20,4
-7.58,2.17,2.88,12.98,4.34,-7.84,-7.62,-1.43,5.21,44.32,-16.31,4.98,4
-8.10,2.09,2.68,-4.20,10.18,-4.04,-7.46,-1.48,5.87,-9.28,4.66,-9.37,4
-8.02,1.99,2.53,-2.92,4.38,-2.46,-7.68,-1.64,6.28,-23.42,10.42,-15.36,4
-7.63,2.20,2.49,0.45,3.81,0.69,-7.33,-1.68,6.48,-10.40,11.89,-15.12,4
-7.59,2.74,2.47,4.05,5.16,0.59,-7.17,-1.34,6.73,-0.46,10.37,-5.84,4
-8.71,2.58,3.06,7.23,6.38,3.27,-8.25,-1.05,7.14,-26.17,7.89,20.39,4
-10.87,1.63,4.21,-7.92,16.12,-0.93,-10.26,-0.72,6.65,-38.34,8.76,28.21,4
-12.06,-1.14,5.00,-17.66,8.63,-4.38,-12.95,0.04,6.60,-45.95,8.40,23.83,4
-9.24,-3.16,3.96,-1.90,-22.48,-5.74,-11.55,0.57,5.66,-64.92,-7.71,13.28,4
-8.18,-2.24,2.36,-8.71,-11.43,-2.08,-8.55,1.05,3.70,-13.24,-26.30,-5.53,4
-7.17,-2.26,3.02,-13.11,-11.15,-5.60,-7.62,1.80,3.11,16.93,-26.66,-14.27,4
-7.32,-2.20,2.72,-16.66,-7.02,-5.65,-7.21,2.17,2.88,21.35,-17.63,-11.63,4
-7.41,-2.03,2.52,-18.24,-17.11,-6.18,-7.47,2.31,2.99,-1.39,-5.73,-3.43,4
-7.53,-0.97,3.81,-26.37,-20.34,-3.22,-8.30,1.36,3.53,-15.91,7.56,13.33,4
-9.31,-1.48,4.10,-24.39,-12.85,1.53,-10.14,1.24,3.96,7.63,11.62,18.26,4
-9.42,-1.62,4.96,-16.28,-19.61,4.67,-12.29,1.24,4.61,26.31,18.80,25.17,4
-9.41,-1.59,4.21,-24.60,-2.56,3.64,-12.43,1.02,4.39,17.99,24.61,43.08,4
-6.96,-2.76,3.51,-28.61,15.65,7.82,-7.40,1.25,4.70,-116.00,39.36,42.70,4
-7.08,-2.62,2.51,-24.30,11.02,5.87,-7.23,0.44,4.64,-120.70,29.40,23.56,4
-7.30,-2.75,2.40,-18.83,10.20,-1.12,-6.59,-0.33,4.64,-37.94,8.57,-6.73,4
-7.25,-3.13,2.58,-12.18,-0.59,-5.86,-7.65,0.84,4.30,29.18,-9.79,-38.62,4
-7.71,-4.13,2.53,-19.62,-9.92,-8.02,-9.36,1.92,3.88,48.32,-18.06,-59.02,4
-7.82,-3.47,3.42,-8.69,15.04,-2.64,-9.79,1.42,3.25,43.75,-23.98,-37.98,4
-11.12,-1.67,3.27,-3.53,1.44,-4.70,-10.69,1.09,3.05,44.54,-20.79,-15.08,4
-10.48,-1.08,5.57,8.24,-22.22,-0.98,-11.02,-0.29,4.33,57.24,-23.37,-11.95,4
-7.85,1.43,5.85,24.47,0.34,-9.18,-9.64,-1.08,5.25,87.14,14.47,7.76,4
-9.35,1.23,2.55,0.83,43.66,-10.24,-8.29,-1.80,8.19,-3.56,30.39,32.19,4
-7.86,0.94,2.38,21.55,8.40,-10.39,-7.41,-1.62,7.03,-87.78,17.08,31.40,4
-7.19,1.14,1.92,16.37,13.30,-2.43,-6.87,-2.40,5.41,-40.41,19.60,7.50,4
-7.95,1.19,2.30,22.11,-13.24,13.53,-8.44,-0.41,6.29,-8.82,17.85,-12.79,4
-7.25,1.30,3.46,8.66,-23.77,4.26,-7.40,-0.05,6.44,-23.47,18.24,-8.83,4
-9.62,0.63,3.99,1.63,12.47,2.48,-7.94,0.08,6.28,-53.50,9.34,1.60,4
-9.85,-0.38,4.68,5.89,-17.15,-10.21,-9.95,-0.63,6.10,-48.44,-6.57,-8.05,4
-7.80,1.37,3.86,16.87,-2.56,-1.69,-8.61,-0.10,6.10,111.59,-18.15,-17.17,4
-7.45,1.83,3.16,8.76,21.61,-2.13,-6.21,0.06,5.57,58.15,-15.37,15.52,4
-7.08,1.30,2.87,0.79,17.63,-4.51,-5.88,-1.23,5.73,-37.23,-17.74,21.07,4
-8.62,1.84,2.34,-2.11,14.61,-5.99,-9.11,-1.97,5.09,2.34,-9.55,-7.86,4
-7.60,2.20,2.49,-7.43,8.31,6.34,-6.75,-1.17,6.11,-41.58,2.43,-9.40,4
-8.28,1.95,2.74,-6.21,15.53,2.94,-8.38,-1.49,5.76,-28.08,3.50,-3.93,4
-8.76,2.83,1.81,1.86,4.95,1.12,-8.64,-0.40,6.42,25.57,7.09,2.98,4
-9.63,2.36,3.19,-4.72,10.36,6.98,-7.69,0.55,5.94,-23.31,8.02,29.94,4
-10.95,-3.73,3.17,-20.04,-33.95,-2.15,-15.67,0.44,6.55,-16.40,10.96,2.11,4
-8.06,-3.19,5.20,-7.12,-1.34,0.71,-10.56,1.64,5.41,-49.51,-17.87,-20.34,4
-9.19,-2.37,1.90,-9.31,3.88,-1.39,-8.18,1.15,3.19,-14.32,-27.32,-7.62,4
-7.26,-1.97,2.77,-16.21,-13.83,-4.71,-7.13,1.31,3.28,37.76,-25.00,-4.34,4
-6.26,-2.66,2.52,-13.77,-11.87,-19.21,-7.16,2.35,2.81,24.23,-13.63,-15.25,4
-6.57,-2.54,2.50,-5.17,-0.79,-15.42,-7.83,2.22,3.43,-4.08,-6.27,-5.74,4
-7.75,-1.54,3.47,-12.38,-6.04,-5.21,-8.83,1.98,3.02,-20.89,-1.99,9.98,4
-9.56,-1.40,4.05,-18.37,-0.08,5.58,-10.61,1.61,3.66,-20.08,13.71,14.65,4
-10.45,-1.85,3.74,-29.21,-10.22,19.81,-11.81,1.60,5.28,-27.87,45.07,14.08,4
-8.19,-2.00,3.23,-22.59,-6.28,21.08,-9.22,1.46,5.29,-70.52,39.57,27.43,4
-6.94,-2.11,2.82,-20.41,-0.69,15.24,-7.42,0.85,5.04,-95.91,29.02,42.76,4
-7.22,-2.45,2.67,-11.76,7.43,7.77,-7.19,0.02,5.32,-79.56,12.79,36.23,4
-7.94,-2.86,2.77,12.98,9.88,-10.55,-8.77,1.02,5.07,-4.62,-23.24,-25.75,4
-8.02,-2.74,2.92,13.44,13.04,-12.85,-9.05,0.89,4.37,-1.67,-30.12,-35.35,4
-7.91,-2.73,3.05,1.15,14.44,-11.44,-9.09,0.88,3.89,34.92,-29.30,-40.41,4
-7.84,-2.95,2.89,-5.96,14.42,-8.18,-9.14,1.45,3.56,45.37,-26.98,-40.12,4
-12.03,0.90,2.79,-4.94,-20.77,-5.93,-11.71,0.72,3.02,77.17,-7.12,-42.65,4
-10.05,1.56,4.43,-8.48,-42.54,7.68,-10.47,-0.00,3.09,137.15,15.37,-37.84,4
-7.23,1.99,5.24,4.58,-42.17,14.85,-7.66,0.54,6.33,136.01,37.29,-15.18,4
-8.87,2.13,3.31,2.89,7.49,4.82,-9.33,0.68,8.85,-57.19,42.84,32.64,4
-8.17,1.42,2.62,8.39,-9.99,8.24,-7.93,-5.63,7.24,-59.73,18.63,30.47,4
-6.84,1.15,2.21,11.69,4.34,4.18,-7.16,-3.00,8.07,31.79,13.60,-5.53,4
-7.41,1.57,3.00,16.85,-6.14,7.33,-7.17,-1.40,7.32,-33.01,-0.35,-6.87,4
-6.57,1.09,3.28,24.69,-4.37,0.88,-8.27,-2.02,6.57,-37.51,-15.31,-4.53,4
-9.97,2.13,3.50,12.58,15.56,-2.58,-9.20,-1.06,5.23,39.61,-25.77,-8.53,4
-9.88,1.51,3.57,0.60,0.81,-8.05,-8.94,-0.36,5.11,50.81,-19.53,-20.44,4
