-8.95475,0.40225,1.535,-1.6450000000000002,-1.2304999999999997,-2.25225,3.02775,5.133,-2.6345,-0.11599999999999966,-6.841750000000005,14.907250000000001,0.5987152390744701,0.34698333893718875,0.5502817460174378,10.366310578021478,8.024688451896434,6.73744925305564,3.0285363523491013,8.755602834756726,5.251467390168199,83.85670607649695,129.49028718184812,178.19309947340133,-0.04991918850242035,-0.2650626236067741,-0.05199937145275775,1048.4387666666669,4933.987095238095,1582.3699238095235,268076.1290761905,643990.3018333333,1227899.6265761906,3.3666706132965913,3.47906995313263,3.5071868692804173,3.7653445581286626,3.6931983495339034,3.6170739330106407
-8.99225,0.21449999999999997,1.40625,-1.3122499999999997,-0.05974999999999984,-3.21725,2.58575,6.5882499999999995,-1.629,-2.9844999999999993,-16.64125,19.89975,0.6040425792111016,0.3719606834061901,0.4834236625362892,9.88000164157375,8.60037484284842,5.102783058047834,3.2499322204470666,9.380502088774355,6.059734235096453,78.64398664074704,128.88147838590888,174.1946519197346,-0.10295344506155477,-0.11770274428852323,-0.16153230706671548,913.8630333333336,6664.908880952383,1602.5321904761904,236314.36633333337,653902.5631095238,1186179.7126714285,3.6247266954343345,3.4345183512932627,3.8024497607458323,3.8341380322346166,3.3901827609799415,3.3805994984207204
-9.076500000000001,0.10800000000000001,1.2587499999999998,-1.5872500000000003,-0.10974999999999975,-2.60325,2.31225,7.238000000000001,-1.42525,5.3675000000000015,-5.522999999999999,2.1787499999999995,0.43147740381160177,0.37136370312673267,0.5329971271029517,8.829506211419753,8.059505098794839,4.437227956449838,2.9695904494559517,9.169436514857388,5.603607760853716,80.80855436616844,132.02828087572752,182.39978070419247,-0.2436720042870312,-0.07073335076373895,-0.18187159640916914,744.0866904761904,7194.589333333332,1351.0023095238096,252416.0586761905,666382.6577142859,1268100.1491095242,3.4963988509158064,3.2736669570701706,3.6156158122846933,3.845459744613139,3.5210885677356663,3.4341103599462564
-9.03525,0.07925000000000001,1.25175,-1.44825,-3.75625,-1.6967500000000002,2.64875,7.1435,-1.6445,14.195500000000001,1.691749999999999,-10.283750000000001,0.3948859803791468,0.3568079840754688,0.5778662799471864,9.500587846943999,8.008071767754082,4.461870340731563,2.780932566154742,8.86444542822618,5.34697248449999,84.87269080658395,131.92527566557328,172.83263963568194,-0.09799520432862413,-0.22378846067107086,0.02146185466683355,830.7450333333333,6886.286714285713,1297.5382571428568,289786.1062571428,663238.3691857143,1146035.2341571425,3.4882176655468107,3.2583685000794693,3.82038161759853,3.7142909617703634,3.454871025425995,3.4113043560326943
-8.993500000000001,0.064,1.459,-1.9465000000000003,-2.9427499999999998,-1.4337499999999999,2.6767499999999997,6.57975,-2.2002499999999996,12.497,12.272,-15.911499999999995,0.6483114606421825,0.4157451142226449,0.7218129951725722,9.43463394891397,8.966872082142133,4.654790912328931,3.1635181266273786,9.187708225531544,6.125112034689652,82.35462024683254,128.45257070607812,164.02657335855676,-0.08477377437818866,-0.21017516029047112,-0.0656142335609565,928.7524047619047,6527.053490476191,1807.3518714285722,270416.6835904762,640406.8385904761,1044231.2661428573,3.3977591588558287,3.453335000159408,3.824636164787065,3.812931659235228,3.393229774655419,3.3243099901949926
-8.914750000000002,0.01750000000000001,1.75075,-1.7395000000000003,0.21725000000000003,-2.9835000000000003,2.4579999999999997,5.587999999999999,-2.282,9.303,14.723250000000002,-9.672749999999999,0.7880862500386617,0.419432652520044,0.7249840946531172,10.057187467179878,9.942487110250633,6.5553739595846094,3.3038093165314493,9.38158227592766,6.466963816196902,75.40319881145626,140.91024186317154,182.28010802042417,-0.2534848025709727,-0.16397087847593708,-0.15111207144330246,876.2107809523814,5734.892352380954,1990.9558095238099,223259.75920952382,773011.2948809523,1273308.5454333334,3.443730439637697,3.344677744046467,3.6517934519628428,3.920435394034565,3.3103943902037507,3.35002043908564
-8.88475,-0.0007500000000000007,1.8322499999999997,-0.568,-0.29075000000000006,-2.81725,2.38125,5.33975,-2.257,5.516249999999999,-2.7444999999999995,14.312250000000006,0.6885963530980976,0.36507114032747096,0.5208958029203153,10.0039010390947,10.248979555911896,6.714826128612714,3.6456852493735656,9.595150985654161,6.039737245940422,83.1834914417368,145.52892310379406,190.436623637465,-0.2056579917596929,-0.2504801880442184,-0.058621753989701174,938.3935095238097,5684.54630952381,1789.0875809523811,265940.10427142854,808236.1760095239,1397594.256595238,3.6638874735646607,3.4126059043882675,3.6912093272658137,3.787017081277685,3.5839514371546533,3.5076915514899207
-8.9685,-0.06325,1.6427500000000002,-1.056,-1.8450000000000002,-2.871,1.89725,5.6775,-2.0915,-5.78775,-22.13425,27.1305,0.7753533065641753,0.4276703607920474,0.8531236355300443,8.449076221694298,11.101909295251875,5.837025269775692,4.223722876503618,10.282829316389531,6.345229920972131,90.79954233055086,143.57433952290185,188.6302654924442,-0.047069026293272795,-0.12011470638580063,-0.052884075181522085,956.4251666666664,6489.073580952379,1888.5881714285715,318484.61149047624,822963.4609761902,1411695.2438285712,3.6870553291536874,3.4000289960561414,3.8310371839588107,3.828789129591909,3.573303886205631,3.4039086774042144
-9.08,-0.19449999999999998,1.4629999999999999,-3.464,-0.7559999999999999,-2.20725,1.1957499999999999,6.38025,-1.57675,-5.339000000000002,-19.978250000000003,17.272000000000002,0.8700086206469452,0.44746480308511416,0.9361549017123182,9.217433970471392,12.202154072130053,5.634127256061936,4.123875536131031,10.501503579845126,6.601341677075956,92.01143656633124,156.10939686462663,197.68654566257158,-0.01963711746554284,0.04281281760551835,-0.15371333702221737,757.1131857142857,7308.069357142857,1856.8569380952383,327560.91664761904,960154.460614286,1511563.0912095238,3.823098558327546,3.5072310495768027,3.72486912851872,4.027062095819797,3.4099106227892113,3.453495849071402
-9.09275,-0.26825,1.4615000000000002,-3.0702500000000006,0.10375000000000031,-2.049,1.81,6.623500000000002,-1.5955,3.386499999999998,-1.4945,4.874500000000002,0.8252665857163975,0.4002179874768249,0.7295531166405912,10.221171040419,11.808642743241071,5.127353508390073,3.7569269356749535,9.938363685738212,6.270501554899735,90.62660629059216,156.76081568666962,196.35055528251,-0.19925601508493018,-0.054547973332124876,-0.1526732431058031,787.3030095238094,7106.682190476192,1692.286866666666,313985.18995238096,936425.4362476193,1470828.471666667,3.663484950018241,3.011307635311205,3.4894639821086115,3.7651199555620503,3.0621205351557688,3.0389863662705485
-9.008500000000002,-0.26425,1.5232500000000002,-3.0892500000000003,0.53775,-0.8315000000000001,2.40875,6.47875,-1.8119999999999998,10.159250000000004,1.5857500000000044,-1.9662499999999965,0.7410484127234873,0.46290867079803116,0.9379882395318184,9.313995755716233,11.417284591245854,5.750454568988437,3.2031134755890243,9.37680894214551,6.023900812596436,96.1622293935488,148.48051994937754,192.95209928486784,-0.1789519300481036,-0.1627297622562878,-0.010021234971250305,834.4073952380952,6548.167509523811,1632.5445333333332,360340.27954761917,840110.9293761906,1418823.3215857146,3.548366542363219,3.0669239027671558,3.510923490614195,3.6249802344735027,3.176353617059084,3.2556626294999513
-9.013499999999999,-0.020249999999999997,1.46275,-3.1072500000000005,0.6820000000000002,0.26399999999999996,2.21875,6.752750000000001,-1.7594999999999998,13.148500000000002,3.4120000000000017,-4.215999999999999,0.7106002744159335,0.5598369740379783,0.9068158233621643,7.686288111793624,9.55926126852907,6.1025629042231095,3.2416694676508895,9.819622952919323,6.387297531037676,106.63922450369752,143.17803199513534,189.12357379237523,-0.05305519009201179,-0.1751448943740399,-0.00447648867443054,779.2414904761905,7151.720595238095,1790.165761904762,447042.2437904762,782938.0174857144,1364104.793,3.446924725648345,2.961268718290731,3.4832175815815662,3.7041469646702185,3.3134020096059444,3.223080164438849
-9.0175,0.0035000000000000087,1.3732499999999999,-3.1275,0.04100000000000006,-1.39975,2.51175,6.406000000000001,-1.45625,11.2085,13.50075,-16.49775,0.8333119163914555,0.577527272083319,0.7366728836464662,8.716461079474858,8.186413378275006,6.135887257561045,3.477519149839437,10.444346987724986,6.737820377354979,102.42894191950828,130.8187958664102,178.20653727469568,-0.06708661096326234,-0.09223249366135287,-0.0717332849919242,943.3878333333332,7291.81180952381,1891.130595238096,410172.48519047623,666624.6968999999,1230549.9762142862,3.5495305748986823,3.294355121134589,3.7747822669144595,3.762175431952788,3.4813971751178228,3.224644317984916
-9.05025,-0.12575,1.328,-3.8417499999999998,-0.5475000000000001,-1.8670000000000002,2.8372499999999996,5.782500000000001,-1.2877500000000002,3.6940000000000013,11.060999999999996,-17.02325,0.8613724151027823,0.5442282953871472,0.8345903186594007,9.622019249487085,10.347696784792257,4.982554666032275,3.446815187604349,10.369304882681384,6.881457871519668,102.77319988207043,133.9461969934197,179.44260474295814,-0.039106905354443534,-0.04245777101047545,-0.06305139305610415,1066.0624809523804,6647.231104761905,1930.370880952381,406144.8955523809,692861.7863333335,1249237.9605,3.5029580387571793,3.1714848392978316,3.606722407794613,3.800955212011096,3.2277864340951696,3.2934637540387155
-9.01375,0.049,1.43275,-2.71475,-2.3699999999999997,-0.6682499999999999,2.07475,5.56875,-1.8145,8.9685,4.137749999999999,-0.7454999999999992,0.7965258548848242,0.4966678970901985,0.7577763109915749,10.078079675091876,12.330721592834703,5.657105659036254,3.814821743869561,10.201310010851547,7.164207894108043,102.19579141407927,157.95538999172362,193.36755350820883,-0.21747000119740087,-0.11867729679110507,-0.14195545600925444,884.4006333333333,6327.771166666668,2206.122333333334,404219.4270285714,951782.5435285717,1425494.473619047,3.551412964034899,2.759597697403076,3.402669578710423,3.835006712704806,3.029008535552442,2.9624875235004358
-8.9185,0.10400000000000001,1.62375,-5.5424999999999995,-2.8329999999999997,-2.17425,-0.2375,5.7330000000000005,-0.7769999999999999,-9.119499999999999,-16.12425,-36.615249999999996,0.6498097798586906,0.5785879362724391,0.627509711080235,10.36751675908942,10.28435953280514,7.693406881057312,5.167774545198348,8.080852739655636,6.00919262463769,81.87226831931555,139.6811263357992,191.42899803827396,0.0062125437305732036,-0.2030950145106306,-0.2865039076195598,1021.6688095238093,4991.958828571429,1422.9152857142856,262090.55425714276,763621.4769952381,1498586.0735476192,3.646942080028253,3.222410070470464,3.6495907557404474,3.93692400145896,3.722429093976987,3.4195972360218483
-8.898,-0.24825,1.87375,-4.826499999999999,-1.99675,-3.71,-4.90125,3.6555,3.1752499999999997,-19.76475,-18.831749999999996,-37.55325,0.3953302416967363,0.5673486031532994,0.4972056289906622,7.643858171761169,5.546756884657917,5.690778944924851,5.0751153619893214,4.488436782444418,3.6253075645384905,41.68145210927158,70.65127903610451,128.05119404729305,-0.2495080980607151,-0.4131589371384397,-0.07753850148266285,2812.1904619047614,1786.4352476190477,1268.9825,96019.4419095238,217976.5184619048,732244.5183666667,3.0226049288862393,3.750573506963419,3.298095925745471,4.077008542051491,3.939936835601667,3.446989755439921
-8.875,-0.5403125,2.0865625,-1.819375,-1.8684375000000002,-2.1865625,-7.955937499999999,1.31,5.398125,1.5884375,-0.6025,0.32000000000000006,0.10612492638395558,0.06535883523862707,0.11748961057791456,1.915851536360529,1.3710559556756792,0.6456566878719293,0.14690259049366697,0.22718384625672663,0.32801903050737774,5.659185624592443,4.075597348855748,3.6192894675612783,0.4025987716924527,-0.14030118113503537,0.3150701788043786,3813.404335294118,104.94701176470589,1758.5000705882355,1117.009205882353,528.7171764705882,404.1047647058824,0.4685348042602336,2.0608570518570333,1.0941421660485355,3.741832016969875,3.989868528535566,3.9423248960378414
-9.200500000000002,-0.9962499999999999,0.26775000000000004,-2.63275,-1.37425,-1.6415000000000002,-8.98275,0.010000000000000002,3.5189999999999997,0.93875,-0.4255,-1.0065000000000002,0.08888053780215333,0.10272992504621035,0.11100647503636894,2.2844408369445683,1.4303459153295752,1.133253171184621,0.06216862150635164,0.11269427669584645,0.07251896303726353,2.9993300814515234,1.456171263965884,1.4006829584170717,0.05929589441463785,-0.1945434391141311,0.012118995458897653,6147.9421952380935,0.5011809523809524,943.6946666666663,414.3093000000001,97.3089238095238,152.69185714285717,0.2192355499379859,4.115913637466892,0.5043317262723057,4.130863277163364,4.27976154541817,3.9551949620174742
-9.217500000000001,-0.9579999999999999,0.25925000000000004,-2.54225,-2.23675,-1.6877499999999999,-9.07625,-0.15825,3.755,6.41525,-2.53775,-0.7285,0.14492670561356166,0.11747765745025733,0.19047818116519277,2.426368157864754,4.527593945739834,1.2460467236424162,0.42685294598959966,0.4304003223744146,0.9634676953588014,26.13234805633623,11.528590435846873,1.9589634376373644,-0.9876681632883051,0.35782217048868964,-0.2237193758608409,6283.4745952380945,9.100976190476189,1109.666295238095,29528.57549047618,5634.4225,188.13574285714287,1.0837542632555661,4.30050858302694,2.6916209707378664,4.358119844587805,4.3673275918019066,4.190506149924625
-9.13925,-0.8870000000000001,0.332,0.03524999999999991,-2.75325,-1.86375,-3.03475,1.971,0.418,46.30575,2.5517499999999997,33.52775,0.8084163144692219,1.0889196480916303,0.8705980702942087,20.16776028560187,14.84372517050555,5.666861427412885,8.180338619977782,5.655553819034878,5.494561037972005,126.64862265116626,135.15043706713456,105.0963452858257,-0.07453797729934523,-0.024401586745486613,-0.18782076991096758,3251.717719047619,1547.1055714285717,1171.5816380952378,775658.0071285715,696367.0927476191,506709.9473380951,3.8769622894430644,4.137799580496255,3.8997656259459372,3.6114944893133556,3.619873148072505,3.7865653057675246
-9.067000000000002,-0.8254999999999999,0.25125,0.5405000000000001,-1.6640000000000001,-1.7142499999999998,2.5614999999999997,4.75225,-1.74725,46.3195,0.5752500000000011,21.55325,1.6766010258854074,1.4540820987825964,1.3918408448885238,31.702042438145842,22.653013574356947,6.992942830990398,6.755419509549351,7.866339837402144,7.78587117395992,162.15313929970642,205.567680642988,147.58975420718573,-0.2294957344064618,0.020010920077079206,-0.16734850537690096,2240.5315523809522,4103.178595238096,2542.171242857143,1177188.7924380952,1610032.9649571432,865880.6226523811,4.077307946067813,3.87614734771071,3.9495090304680787,3.785102167855476,3.4908384980420957,3.7306297301842135
-9.181999999999999,-1.0702500000000001,0.08825,-2.0415000000000005,-0.8290000000000001,-2.061,3.2402500000000005,5.0112499999999995,-0.576,14.921500000000004,-0.8534999999999968,-15.943750000000003,2.193598869438075,1.4828157125887222,1.8628082127529932,33.21594508289656,24.62247853080595,6.367020810394765,5.840157740806322,8.796212022086552,9.499839419695473,153.89216168392073,208.40328221443633,125.62141313660462,-0.012366728493221077,-0.04429043956815654,-0.15883596875287456,2099.3604047619046,4861.035014285713,3473.8172666666665,919882.5903333334,1656618.585228571,620670.5035476191,3.5624463918187814,3.4211497030717695,3.7519180224081987,3.8175250747358747,3.5898758288932715,3.644392905591053
-9.4955,-1.1244999999999998,0.04274999999999991,-3.184,0.11225000000000022,-1.7772499999999998,5.016,4.191000000000001,-1.17625,15.19325,9.05075,-8.769,2.099208124507906,1.5333214764034317,1.9644108372486648,34.22648030399854,22.61564242814031,5.855631045199142,5.973108822045686,9.338248176183797,9.642459148863427,164.53194401676987,191.0110416885304,107.12113607500622,-0.06799800763659972,-0.08768922989708654,-0.1690188637414931,3277.8958476190483,4660.954895238095,3655.0675476190468,1048919.6880428572,1396393.3895476188,443051.3747142858,3.45775072790755,3.52212062474668,3.7888089489224,3.485916723676088,3.347103766435151,3.5035769983024894
