-7.39,-1.72,1.70,14.37,-81.61,9.21,-5.86,19.62,10.73,42.05,36.26,93.11,2
-6.88,-2.01,1.60,48.89,25.07,-14.95,-0.36,19.62,12.70,-119.35,-36.84,250.13,2
-8.38,-0.47,0.83,-20.19,8.73,6.72,-7.47,-1.32,-2.34,-75.73,-250.14,250.13,2
-10.16,-1.45,1.35,-3.98,17.34,0.65,-16.88,-11.79,-4.20,37.73,-250.14,250.13,2
-11.29,-0.61,1.36,9.79,-12.55,-2.41,-3.80,-19.62,1.40,-50.92,-54.19,82.28,2
-10.79,0.43,0.92,2.93,-40.34,10.51,-9.88,-19.62,-1.22,16.73,33.54,-250.14,2
-7.71,-0.42,0.08,-7.51,42.62,-0.06,-19.62,7.84,-1.00,-192.27,250.13,-250.14,2
-15.79,1.74,-3.89,-31.10,56.21,-14.29,-19.62,18.97,12.81,-250.14,250.13,-250.14,2
-7.14,-3.31,3.53,-15.73,-78.19,43.69,-15.15,9.03,1.67,19.37,228.85,-250.14,2
-3.53,-2.55,3.03,15.53,-5.28,-3.13,-11.82,-0.25,3.98,-33.33,167.85,-55.18,2
-11.00,-2.11,-0.48,80.46,-31.95,4.76,-12.72,0.38,6.02,198.73,-26.74,-27.60,2
-9.09,-1.43,1.73,91.90,-27.03,-1.09,-11.15,7.02,0.51,228.23,35.01,107.34,2
-10.58,-2.34,-1.46,123.51,32.92,-19.18,-10.50,3.08,-2.23,250.13,-122.63,32.02,2
-10.89,-0.84,-1.57,154.02,-6.37,-12.89,-8.37,4.36,-3.11,174.65,-30.24,7.01,2
-7.70,-2.02,-0.72,196.81,-14.00,-37.98,-6.38,-0.23,-2.77,126.69,58.28,-14.67,2
-10.69,-1.86,-1.97,240.02,-12.94,-38.31,-10.24,1.09,-4.92,139.83,77.95,-0.93,2
-10.88,2.07,-2.55,250.13,-35.06,-29.82,-11.23,0.95,-4.29,136.82,0.23,-7.70,2
-8.79,5.41,-1.18,250.13,-45.21,-20.31,-8.47,-0.72,-1.76,193.31,-1.47,45.14,2
-7.83,1.22,0.59,214.45,-14.85,-66.76,-8.46,4.00,-2.21,250.13,-36.34,53.89,2
-8.59,0.73,-0.08,202.11,31.60,-63.24,-8.31,4.41,-1.40,250.13,-6.51,48.70,2
-10.29,-0.19,-0.89,184.37,7.26,-43.21,-9.46,4.34,-1.14,249.14,-3.69,29.17,2
-9.22,0.09,-0.68,167.12,-10.91,-35.18,-9.89,4.57,0.45,177.76,-4.20,10.20,2
-6.73,0.95,0.18,141.84,-8.38,5.21,-7.10,0.71,0.67,64.76,-16.86,-16.85,2
-9.21,1.38,1.35,99.75,3.69,-8.18,-8.54,2.39,0.15,119.53,12.86,16.81,2
-9.92,1.34,2.00,82.31,-17.48,-18.61,-9.30,3.82,-0.95,88.74,4.92,25.62,2
-10.92,0.72,1.47,48.76,13.29,-30.93,-10.77,3.30,-0.68,75.77,-10.96,25.70,2
-8.36,-0.23,1.47,43.92,14.50,-15.40,-10.50,-0.73,2.00,-19.56,-23.55,-5.92,2
-8.08,-1.05,0.34,52.00,32.99,-32.66,-8.59,-2.37,1.82,-24.19,-3.26,-0.77,2
-5.01,-0.89,1.26,56.60,3.89,-30.10,-6.65,-0.64,-0.97,7.73,3.68,-4.96,2
-9.87,-0.19,3.07,40.64,72.16,-38.17,-7.74,0.84,-2.22,48.09,-4.35,8.88,2
-8.03,2.28,0.42,-44.50,-14.49,-1.31,-6.05,-1.01,1.49,-36.21,-76.53,21.44,2
-7.59,-0.79,0.44,-49.43,-31.80,7.80,-6.92,-3.40,1.58,-67.27,13.51,-0.22,2
-9.84,-2.86,0.35,-27.67,-22.79,5.64,-10.54,1.66,-1.02,62.47,31.98,-35.80,2
-9.38,0.38,0.34,-23.30,-26.65,2.65,-9.36,5.53,-0.92,-45.28,65.25,-55.37,2
-9.60,0.57,2.26,-11.16,-6.78,2.15,-11.34,-3.21,-0.06,4.44,10.50,-13.02,2
-9.18,-0.80,1.81,-1.87,18.29,-4.78,-10.53,-0.66,0.39,30.41,-11.91,-3.19,2
-7.38,-0.08,1.62,5.63,13.45,-5.54,-9.34,1.39,-0.79,21.91,-35.36,20.78,2
-7.41,-0.25,0.63,-14.74,27.56,-0.14,-8.01,-1.07,0.46,3.76,-40.79,17.18,2
-8.28,3.56,3.32,-28.62,-71.05,38.21,-4.78,4.15,-1.33,-66.24,-23.02,-18.40,2
-8.43,3.24,0.90,-133.69,-6.60,-1.21,-7.36,-1.62,0.40,-127.11,37.77,-13.07,2
-7.62,-1.51,3.68,-128.84,-51.68,16.80,-9.99,0.44,-0.14,-82.40,96.18,-42.73,2
-8.19,-2.54,2.51,-108.20,20.87,8.42,-11.57,2.45,0.17,-137.21,47.35,-77.04,2
-8.72,-0.07,1.26,-147.58,1.35,31.69,-8.64,2.60,0.10,-101.99,-17.77,-27.65,2
-8.80,-0.36,-0.01,-163.64,20.00,30.79,-8.15,3.71,-0.66,-90.63,-24.64,-6.40,2
-8.83,-0.97,-0.45,-189.57,-2.95,34.30,-8.19,6.04,-1.95,-142.01,-37.31,-15.26,2
-8.17,-1.28,1.07,-209.92,-3.72,34.01,-6.96,4.69,-2.21,-176.11,3.56,-13.33,2
-8.94,-0.50,-0.23,-250.14,20.65,49.48,-7.72,2.04,-3.21,-250.14,25.90,-77.60,2
-11.82,-2.05,-0.09,-224.23,-11.04,47.53,-10.21,1.19,-4.49,-250.14,51.42,-88.76,2
-9.90,-0.06,0.97,-202.98,-27.60,72.71,-10.21,4.66,-4.52,-238.15,20.69,-94.50,2
-9.63,1.88,1.21,-217.30,-4.15,66.32,-9.24,2.82,-3.76,-245.98,-5.45,-40.62,2
-9.18,-1.03,-1.20,-250.14,-2.73,53.60,-7.89,6.03,-0.88,-250.14,-0.53,-8.18,2
-9.30,-4.46,0.86,-250.14,-12.75,57.07,-11.47,6.88,1.86,-247.05,-7.29,9.38,2
-8.03,-5.12,2.16,-203.99,-22.23,52.55,-12.86,9.98,0.58,-240.44,-52.36,41.34,2
-8.44,-2.53,2.88,-133.89,11.70,46.82,-18.32,10.47,0.86,-176.50,-122.32,114.44,2
-9.87,-1.63,-0.42,-57.34,38.18,21.06,-16.69,12.00,-3.80,-122.56,-250.14,250.13,2
-11.26,-1.09,0.06,-22.21,19.09,16.59,-14.82,10.11,-3.13,-193.28,-250.14,250.13,2
-7.52,0.77,1.59,-4.03,-3.76,-2.54,-10.85,3.75,-3.13,-249.62,-250.14,250.13,2
-7.67,-0.66,1.91,-6.27,-10.01,-22.85,-5.92,-3.79,-2.48,-54.30,-250.14,250.13,2
-9.75,-0.45,0.57,-18.28,7.73,4.83,1.38,-9.00,0.76,68.89,-13.45,250.13,2
-11.49,-2.67,-4.42,-0.16,0.07,2.02,0.81,-12.54,3.56,-231.01,-73.79,-56.18,2
-10.36,-0.02,0.82,5.21,-39.06,-2.00,0.28,-16.22,0.09,18.48,43.51,-250.14,2
-8.14,1.09,2.08,-24.05,29.28,-6.98,-4.48,-5.91,3.65,151.41,98.95,-250.14,2
-5.88,1.03,3.84,-30.43,56.01,5.92,-12.29,19.62,9.31,-250.14,250.13,-250.14,2
-14.55,-0.72,-6.02,-74.10,27.09,-5.73,-19.62,19.62,19.62,-74.24,180.82,-128.82,2
-7.71,-5.76,1.38,-3.70,-2.20,-3.49,-6.03,19.62,15.10,-8.08,-47.02,103.79,2
-8.75,-1.08,-0.85,79.56,-39.80,-10.12,-4.90,18.90,14.62,-59.72,-102.94,250.13,2
-8.17,0.15,0.77,-0.98,-7.27,6.05,-5.13,-3.73,-1.88,-31.23,-250.14,250.13,2
-8.70,-1.15,1.60,3.92,19.00,0.89,-2.80,-12.27,-1.26,199.54,-250.14,250.13,2
-11.42,0.32,0.97,14.06,-20.63,12.02,2.98,-19.62,0.59,-25.85,-86.76,250.13,2
-10.82,0.78,3.25,-4.39,-17.78,10.86,0.86,-19.62,-3.13,28.76,24.89,-250.14,2
-5.58,0.26,0.96,-4.05,22.98,3.86,-12.08,5.20,1.78,-216.46,167.50,-250.14,2
-7.15,2.62,-1.45,-27.97,54.27,2.48,-19.62,9.33,2.27,-228.69,250.13,-250.14,2
-12.67,3.09,-4.89,-97.40,17.34,4.45,-19.62,12.36,12.18,-250.14,250.13,-250.14,2
-8.85,-3.44,0.20,-26.18,-48.89,39.44,-12.72,8.51,4.93,36.43,250.13,-250.14,2
-12.52,-1.11,-0.56,68.08,45.92,-48.36,-12.92,0.24,2.21,-128.17,181.52,-81.98,2
-12.58,-1.96,-1.26,99.31,-26.30,7.62,-15.46,1.07,0.70,35.30,83.46,-28.30,2
-9.77,-1.73,1.04,114.79,-18.83,-10.90,-12.43,2.38,0.69,210.83,10.73,21.70,2
-9.75,-1.41,-0.98,167.41,-17.40,-25.82,-10.04,4.73,0.91,187.18,-7.89,5.79,2
-9.90,-1.37,-1.75,250.13,-37.02,-54.42,-8.53,2.79,-4.93,186.13,13.95,-10.60,2
-11.85,1.91,-1.35,250.13,-46.79,-48.56,-11.09,3.17,-7.00,203.37,30.02,-3.14,2
-7.35,5.37,0.14,250.13,-45.85,-38.60,-8.16,2.27,-2.52,174.71,-7.43,4.65,2
-8.88,4.11,0.32,234.50,-36.66,-49.38,-10.73,0.55,-0.33,250.13,26.88,45.61,2
-7.33,1.31,0.68,229.82,11.15,-74.27,-7.49,3.17,-0.49,234.12,-24.88,30.25,2
-9.07,0.83,-0.80,224.65,19.79,-74.77,-8.07,4.34,-1.82,250.13,-9.05,49.23,2
-9.07,0.80,-0.78,217.39,1.40,-59.50,-8.36,4.67,-0.89,220.22,-34.52,33.05,2
-9.88,0.97,-0.38,207.18,18.13,-58.54,-9.28,3.19,-0.24,192.06,-14.84,34.53,2
-6.56,1.82,0.68,146.77,-11.53,-20.69,-7.96,4.44,0.17,186.20,-20.90,26.60,2
-10.79,0.19,-0.10,111.41,19.81,-30.39,-8.81,4.48,0.34,142.32,-15.26,29.09,2
-10.27,0.60,0.84,109.98,-21.37,-17.66,-9.67,4.01,0.46,94.46,-8.92,17.64,2
-10.41,1.66,0.65,60.58,2.44,-32.84,-9.00,3.06,0.66,92.11,1.97,26.12,2
-8.44,-0.11,2.66,34.87,5.33,-17.98,-10.40,1.50,1.71,12.74,-1.04,-14.86,2
-9.15,0.55,0.97,30.16,16.82,-21.46,-9.82,1.66,0.70,45.07,11.22,11.33,2
-7.41,0.46,1.20,5.68,-1.44,-27.60,-7.33,2.51,1.08,8.72,-14.73,19.02,2
-6.51,-2.26,2.76,4.05,34.63,-41.66,-9.61,-0.30,0.86,-19.34,-2.02,12.30,2
-9.50,-2.48,-0.17,-30.54,-12.57,-15.49,-6.72,3.33,-1.54,10.69,1.21,46.24,2
-8.55,-2.64,0.36,-50.34,-26.97,-6.67,-9.36,2.43,-1.75,-40.24,27.47,22.20,2
-9.00,-3.26,0.74,-38.40,-32.33,19.53,-10.50,-0.03,1.05,-26.08,20.95,-44.38,2
-7.70,-1.31,1.58,-22.40,-30.81,16.96,-8.98,2.04,0.16,-58.89,54.48,-29.93,2
-8.25,0.32,3.28,-15.69,-22.79,9.18,-8.43,1.68,-1.01,4.79,6.15,-4.40,2
-7.77,-0.60,2.49,-2.73,17.44,10.16,-9.92,1.93,1.34,51.65,-18.73,18.18,2
-9.91,-0.86,0.30,5.18,19.60,-2.73,-10.19,2.80,0.23,5.66,-51.24,5.87,2
-9.25,-0.99,0.10,-12.71,36.25,-4.53,-9.06,1.25,0.07,-17.66,-36.53,2.66,2
-9.21,-0.66,0.61,-63.46,-53.03,41.97,-9.64,4.36,-0.34,-63.84,31.27,-34.47,2
-9.40,-0.78,0.72,-88.59,-46.56,20.97,-6.83,1.64,0.02,-118.34,43.19,-38.18,2
-7.13,-0.52,2.91,-84.11,-57.05,24.11,-9.17,1.05,0.36,-85.34,85.05,-41.85,2
-7.40,-1.81,3.13,-89.95,6.48,28.40,-10.16,3.63,-1.23,-65.47,29.34,-63.58,2
-9.11,1.00,0.93,-141.82,-0.56,32.80,-8.61,4.03,-0.21,-104.24,-11.64,-18.11,2
-8.50,0.66,1.64,-181.62,-0.35,32.89,-7.11,5.83,-0.49,-142.74,-19.42,-9.27,2
-8.21,-1.20,1.18,-203.15,4.68,26.12,-6.80,4.82,-2.34,-174.42,27.89,-16.43,2
-9.58,-0.31,-0.11,-207.71,-9.81,32.61,-9.46,6.87,-2.71,-239.44,50.78,-38.52,2
-11.59,-0.37,0.38,-196.96,-5.95,39.50,-9.92,2.10,-4.18,-236.76,42.97,-36.76,2
-10.56,0.10,0.02,-198.17,-1.19,47.30,-10.09,3.10,-4.62,-228.18,34.18,-67.03,2
-9.42,-0.06,0.76,-212.95,-7.47,51.75,-7.55,2.95,-3.53,-215.76,2.60,-54.37,2
-8.72,0.65,1.65,-201.23,-21.65,57.74,-8.39,3.40,-3.02,-195.74,33.24,-26.24,2
-9.90,-0.26,-1.25,-243.53,-6.40,51.63,-7.07,4.58,-3.53,-250.14,43.92,-33.57,2
-8.66,-2.66,-0.17,-250.14,-24.56,47.85,-6.71,2.49,-3.21,-250.14,60.76,-47.34,2
-9.67,-4.48,1.47,-205.55,-12.14,31.73,-7.89,5.19,-3.62,-185.76,57.38,-43.74,2
-8.80,-3.36,1.17,-138.78,-22.11,37.62,-12.47,7.43,1.43,-232.50,30.63,-58.82,2
-9.20,-2.76,0.93,-41.06,14.75,17.95,-19.62,7.18,2.54,-113.85,-203.56,189.33,2
-8.61,-1.72,1.21,-15.73,22.64,14.13,-19.62,11.75,0.03,-126.08,-250.14,250.13,2
-9.86,-1.57,1.13,13.91,52.43,-7.77,-19.62,12.12,-0.61,-67.90,-250.14,250.13,2
-8.12,-0.88,-0.27,40.39,-0.45,-13.89,-9.75,6.19,-2.91,-150.67,-250.14,250.13,2
-7.33,3.15,1.01,15.15,-24.05,6.47,-1.30,-0.55,-6.05,-40.11,-250.14,250.13,2
-11.62,0.41,1.45,-19.64,18.56,-1.42,-1.94,-3.34,-2.55,25.98,-250.14,250.13,2
-11.82,-0.60,0.55,1.88,-17.55,3.90,1.77,-12.92,-0.11,-138.92,61.01,112.68,2
-9.32,-0.29,1.28,18.37,-11.07,-6.11,7.73,-19.62,1.41,-193.97,158.88,-250.14,2
-5.45,0.75,1.86,-13.29,26.97,2.24,-9.44,-3.80,1.72,160.52,242.25,-250.14,2
-5.54,1.87,4.29,-7.03,55.63,-0.34,-18.84,17.76,2.22,-81.80,241.87,-250.14,2
-11.10,-1.99,-5.46,-91.48,-34.37,-23.87,-19.62,19.62,13.12,41.20,75.24,-199.59,2
-5.65,-4.14,0.17,10.90,-23.79,9.42,-7.37,19.62,16.41,-27.18,-64.98,79.98,2
-10.55,2.92,-1.68,2.39,-40.47,-4.52,-8.23,13.26,3.29,-107.51,-250.14,250.13,2
-8.56,-0.29,0.43,-29.60,5.98,3.72,-7.29,2.87,-2.73,-81.17,-250.14,250.13,2
-10.92,-2.51,2.06,-2.50,4.75,-6.77,-9.07,-2.82,-2.56,-33.50,-93.56,250.13,2
-11.70,1.26,1.94,-6.21,-31.97,1.21,-4.54,-19.62,0.10,-86.62,-86.49,250.13,2
-7.47,0.27,1.85,-28.44,-19.05,15.10,-13.58,-3.20,-0.65,27.05,36.76,-250.14,2
-5.46,-1.91,-0.68,-1.38,15.37,19.86,-13.70,8.34,-0.50,-60.21,155.82,-250.14,2
-17.42,2.00,-4.10,-35.14,111.53,-22.73,-19.62,15.24,3.21,-133.76,175.17,-250.14,2
-9.43,-1.04,-0.82,8.95,-106.02,16.60,-19.62,11.13,6.86,-194.31,250.13,-250.14,2
-8.46,2.03,3.99,80.65,39.40,-29.08,-17.01,5.01,2.64,-48.62,134.67,-82.84,2
-10.36,1.25,1.28,69.08,32.94,-23.75,-10.97,1.50,2.96,-96.34,77.55,-148.63,2
-8.50,0.48,-0.01,59.28,16.91,-16.66,-8.44,1.54,1.27,-3.78,90.11,-64.99,2
-7.80,-1.36,0.53,81.92,5.49,-23.66,-10.04,2.18,-0.46,179.18,55.72,-11.22,2
-9.28,-1.04,1.47,140.47,-26.15,-10.30,-9.43,3.95,-1.63,140.75,30.37,8.69,2
-10.60,-1.65,-0.07,151.18,4.82,-22.73,-11.36,2.34,-0.85,140.52,5.78,-18.05,2
-11.02,-0.86,0.17,186.78,-12.82,-31.62,-10.71,3.60,-3.16,146.44,24.02,32.53,2
-9.29,-1.65,-0.86,194.10,-1.26,-43.69,-8.96,1.38,-2.54,139.02,-23.85,42.63,2
-10.51,-1.43,-2.17,250.13,-8.21,-46.83,-9.61,2.36,-5.30,250.13,-13.16,41.60,2
-9.94,1.72,-2.63,250.13,-34.04,-41.80,-9.79,2.36,-3.92,246.21,-20.49,37.05,2
-9.41,4.34,-2.20,250.13,-20.87,-40.33,-9.17,1.58,-2.39,250.13,-26.67,44.24,2
-9.33,3.15,0.87,229.48,-38.59,-38.53,-9.70,2.84,-1.48,250.13,-10.89,33.90,2
-8.78,0.98,-0.43,197.30,16.63,-42.08,-8.45,4.94,0.68,139.02,-14.56,21.07,2
-9.87,0.67,-0.85,178.75,14.58,-42.77,-8.79,4.21,0.93,127.03,-27.71,32.87,2
-9.84,2.00,0.09,146.48,9.47,-46.91,-9.69,2.92,2.51,108.71,-34.24,26.64,2
-9.45,1.09,-0.40,116.18,19.21,-34.61,-10.19,0.00,2.96,126.17,-30.78,23.27,2
-10.43,0.37,-0.43,51.19,10.56,-19.43,-8.60,1.02,0.54,41.59,11.85,9.63,2
-9.05,1.27,1.81,32.52,-25.99,-14.65,-9.55,2.72,0.53,54.42,24.50,9.28,2
-11.46,0.53,0.29,2.97,15.60,-25.97,-11.14,2.29,0.25,63.90,12.77,25.40,2
-12.95,0.44,1.47,-6.47,-17.84,-9.21,-12.82,3.47,0.85,22.84,-8.27,13.32,2
-7.96,-0.96,0.84,17.99,12.69,-18.87,-8.30,-0.60,0.10,-23.56,22.50,1.27,2
-5.31,-0.57,0.69,19.35,12.19,-20.26,-6.49,0.10,-0.99,6.40,21.11,4.37,2
-6.79,-1.44,1.14,5.49,48.00,-16.33,-7.56,0.06,1.11,6.67,-6.17,13.48,2
-12.93,-3.00,-8.17,51.80,-18.69,-14.50,-14.48,3.19,-1.40,17.21,-22.76,24.76,2
-10.84,-4.35,2.99,-144.77,14.08,-7.24,-6.78,1.00,0.47,25.35,29.88,1.91,2
-10.32,-3.08,2.73,11.15,-66.43,7.00,-9.26,4.69,-1.32,-46.60,45.65,-60.17,2
-8.43,0.71,1.37,-16.74,-0.16,-8.73,-10.79,2.06,-1.08,-96.61,100.48,-37.52,2
-9.43,0.24,1.37,-8.76,-17.06,3.47,-9.64,-1.88,-0.61,-42.59,13.63,-23.47,2
-8.48,-0.85,2.34,33.10,5.66,-16.77,-10.86,2.34,-1.61,48.77,-34.37,20.20,2
-8.13,-1.03,0.37,31.51,18.76,-9.76,-8.97,1.15,-0.24,37.37,-53.99,29.73,2
-8.45,-1.30,0.26,30.24,25.66,-4.21,-8.60,-0.36,2.12,65.44,-38.84,27.07,2
-17.12,-2.41,-3.67,-0.45,15.60,-16.85,-13.98,5.23,-1.19,66.80,9.92,9.47,2
-8.86,-1.35,2.82,-88.31,-27.71,-0.79,-9.12,0.41,1.18,-72.55,97.69,-18.24,2
-7.06,-1.81,3.50,-57.92,-18.84,25.34,-11.57,2.88,0.16,-116.43,60.79,-87.73,2
-8.23,-0.79,1.52,-50.31,40.41,24.27,-9.91,0.95,1.05,-128.58,15.89,-57.03,2
-9.38,0.75,1.09,-76.58,4.52,22.85,-9.45,1.82,-0.16,-85.72,2.16,-14.19,2
-9.07,0.20,2.20,-152.98,20.59,8.16,-7.26,3.56,0.00,-38.37,-8.42,12.58,2
-9.81,1.41,-3.05,-176.16,-48.90,23.79,-11.33,5.65,-1.38,-73.76,13.73,4.60,2
-7.94,1.35,0.47,-242.21,-17.56,30.92,-7.35,3.85,0.08,-146.55,21.82,-0.53,2
-11.48,-0.93,-0.13,-196.82,14.25,31.58,-11.34,2.92,-0.44,-234.15,74.68,-38.04,2
-9.73,0.36,-1.60,-235.43,-6.30,53.19,-9.27,3.37,-2.17,-250.14,37.50,-25.04,2
-9.34,1.24,-0.91,-250.14,-24.63,67.76,-8.08,4.10,-2.42,-250.14,10.82,-52.55,2
-10.64,-0.41,-2.18,-250.14,6.08,56.47,-7.69,4.70,-3.54,-250.14,29.50,-26.84,2
-9.84,-3.80,0.39,-250.14,-38.04,47.56,-7.26,6.29,-4.36,-250.14,43.04,-51.99,2
-8.22,-2.08,1.29,-192.70,6.69,38.75,-12.55,7.48,-1.90,-250.14,-23.89,-64.60,2
-9.00,-1.66,0.16,-169.08,29.65,40.11,-14.29,6.30,-0.65,-185.10,-89.32,44.24,2
-8.60,-2.13,0.50,-127.99,22.34,39.40,-18.60,9.09,1.18,-82.69,-158.60,227.41,2
-8.67,-1.71,1.54,-87.85,34.13,26.59,-19.62,12.47,-2.62,-92.80,-232.63,250.13,2
-10.21,-0.76,1.30,-22.76,16.34,-12.48,-13.47,4.91,-2.43,-192.66,-250.14,250.13,2
-9.07,-0.06,-0.38,-5.77,-45.47,11.56,-8.27,-1.40,-1.97,-171.80,-250.14,250.13,2
-7.13,0.69,1.08,-10.73,-14.42,18.87,2.58,-2.91,-0.47,11.90,-250.14,250.13,2
-10.09,0.30,0.37,-29.72,15.59,12.32,1.19,-6.18,0.95,98.57,-31.66,250.13,2
-9.83,0.99,0.40,-24.53,-13.37,10.69,-2.23,-8.93,1.96,138.88,18.57,-250.14,2
-7.81,1.35,2.33,-25.12,-22.74,10.78,-0.54,-3.77,3.26,32.17,105.37,-250.14,2
-4.97,1.42,3.07,-30.89,13.18,2.73,-2.74,-0.36,4.99,-93.99,237.47,-250.14,2
-12.12,1.61,2.07,-14.85,107.92,-27.76,-19.62,19.62,6.50,-127.84,250.13,-250.14,2
-6.38,-2.74,0.38,71.36,17.97,-22.61,-8.59,19.62,13.77,-93.11,-99.59,250.13,2
-12.12,3.76,0.58,58.98,4.42,-32.39,-8.13,19.62,9.54,-144.43,-236.45,250.13,2
-8.42,-0.00,-0.22,3.18,-14.91,-5.86,-7.53,4.28,-0.31,-202.17,-250.14,250.13,2
-10.36,-1.65,0.53,-9.53,40.04,-16.99,-11.16,-4.94,0.42,-5.48,-250.14,250.13,2
-9.30,1.86,-1.42,-10.30,-39.47,12.26,-8.25,-18.73,-0.87,39.44,80.95,-250.14,2
-7.87,0.03,1.88,-14.07,-35.76,12.35,-10.88,-6.10,-1.58,-36.07,180.10,-250.14,2
-6.65,0.34,0.98,-14.44,17.66,0.00,-15.43,8.67,-0.53,-24.41,250.13,-250.14,2
-9.94,3.54,-0.95,-57.24,38.19,5.87,-19.62,12.67,10.53,-101.60,250.13,-250.14,2
-3.11,-1.73,3.57,29.67,-14.65,-25.43,-8.30,0.88,6.34,77.69,154.66,-78.69,2
-10.69,-1.58,-1.36,85.74,72.22,-41.53,-16.36,5.97,0.05,25.85,140.22,-123.31,2
-10.69,-2.90,1.49,93.98,-21.08,14.11,-13.33,4.39,-0.42,-18.85,-14.28,-163.41,2
-9.51,-2.40,0.61,114.41,-9.63,-15.91,-12.46,1.87,-0.94,145.92,64.61,12.96,2
-8.31,-2.09,-1.10,220.16,-8.38,-43.25,-6.24,4.41,-3.40,195.64,46.78,16.39,2
-9.61,-2.38,-2.54,250.13,-27.65,-51.55,-8.10,3.80,-5.02,233.61,10.85,29.37,2
-12.01,1.73,-1.82,250.13,-28.82,-53.79,-10.82,3.60,-6.27,250.13,-2.38,32.00,2
-8.81,5.72,-1.43,250.13,-39.87,-35.44,-8.66,3.50,-2.78,250.13,-27.69,54.08,2
-8.09,0.32,-0.74,250.13,-19.48,-69.69,-8.86,4.83,-2.19,249.03,-34.11,15.05,2
-8.70,-0.65,-3.05,250.13,42.08,-72.15,-8.24,4.24,-1.51,228.45,-15.56,31.04,2
-9.84,1.88,-0.96,250.13,-5.27,-49.32,-7.81,5.21,-2.11,244.50,-46.15,37.33,2
-8.30,1.45,-0.68,235.55,3.44,-50.62,-7.88,5.26,0.26,236.08,-63.49,42.57,2
-8.23,2.58,0.55,127.18,-0.04,-37.02,-7.31,3.74,1.30,174.37,-32.18,16.02,2
-10.93,-0.09,-1.06,80.08,8.04,-37.17,-9.10,4.15,1.21,119.04,8.25,10.34,2
-9.47,0.01,2.63,86.56,-18.08,-16.84,-9.64,4.63,0.22,64.39,15.85,-20.18,2
-9.40,0.73,0.09,40.04,5.54,-21.32,-9.45,3.16,1.20,35.71,27.67,-17.06,2
-9.57,0.26,2.52,-12.72,-4.96,-10.87,-11.72,2.10,1.67,-23.28,-1.31,-1.21,2
-9.10,-1.26,0.86,8.18,24.82,-18.92,-9.11,0.33,1.30,-25.11,-7.47,-4.71,2
-6.46,-1.50,1.43,25.79,-1.63,-9.06,-8.41,0.15,-1.08,-0.68,11.02,4.92,2
-7.40,-0.47,2.34,-7.29,38.03,-24.79,-7.78,0.49,-0.72,2.90,-3.95,9.43,2
-8.57,-2.55,-3.76,-66.40,-5.05,0.06,-5.91,0.70,1.23,-65.87,-40.73,9.06,2
-8.31,-0.67,3.07,-48.40,-24.48,4.93,-8.27,1.94,0.09,-20.79,35.90,12.51,2
-8.61,-2.08,1.01,-28.86,-0.16,13.75,-9.27,3.03,-1.16,-37.59,29.50,-34.71,2
-8.95,-1.38,1.13,-33.89,0.31,15.98,-9.00,2.65,-0.79,-104.34,55.83,-28.92,2
-11.04,-0.62,1.92,-35.85,19.73,4.31,-10.25,0.00,0.71,-4.93,0.56,-8.90,2
-10.48,-2.17,-0.81,-0.95,1.40,-1.27,-10.76,0.86,-0.40,11.22,-13.34,-0.40,2
-9.09,0.46,0.77,-15.04,6.76,-8.40,-9.55,2.51,-1.42,12.34,-19.54,0.76,2
-9.07,-0.40,0.43,-16.05,10.45,-2.29,-7.62,1.21,0.40,0.04,-27.47,11.41,2
-9.27,-0.47,-1.55,-60.73,-58.89,13.65,-5.69,1.70,0.07,-77.96,15.84,-26.32,2
-6.21,0.62,3.81,-65.54,-59.18,9.73,-9.37,1.53,-0.04,-57.65,95.75,-7.59,2
-7.59,-1.52,4.11,-84.40,23.65,19.02,-9.64,3.46,-0.77,-76.58,18.38,-58.63,2
-9.99,-0.40,0.50,-99.84,8.32,16.52,-10.37,1.02,2.87,-68.53,22.86,-17.36,2
-6.97,-0.09,1.12,-202.54,25.58,23.63,-6.36,4.68,-0.60,-148.79,11.37,-12.97,2
-10.84,0.14,-0.95,-209.47,-0.59,24.67,-9.21,5.89,-2.26,-158.05,39.49,-26.89,2
-8.52,0.46,1.14,-220.62,-23.26,39.64,-8.97,3.81,-1.40,-198.64,43.91,-22.71,2
-11.55,-0.51,2.28,-205.66,-6.43,34.26,-9.48,2.54,-3.14,-227.56,38.90,-42.11,2
-9.51,1.27,-1.03,-237.01,-16.27,45.67,-7.89,3.83,-3.30,-225.75,17.73,-11.42,2
-9.33,0.78,-1.01,-250.14,-28.17,50.26,-7.79,3.51,-3.54,-239.56,38.70,-15.73,2
-9.71,-0.32,-2.38,-250.14,2.62,44.57,-7.00,4.03,-3.48,-250.14,27.08,-33.24,2
-10.85,-4.13,-2.07,-250.14,-31.47,33.05,-8.48,6.40,-4.05,-250.14,75.53,-38.50,2
-7.90,-3.28,0.35,-162.41,3.14,34.59,-13.09,7.97,1.44,-249.19,-9.15,2.44,2
-8.08,-2.23,0.88,-131.56,22.42,30.45,-16.05,4.95,3.20,-169.15,-95.94,55.86,2
-9.16,-2.39,-0.54,-112.27,21.25,22.56,-17.96,5.76,1.13,-12.65,-190.78,180.27,2
-8.79,-2.18,0.55,-83.02,11.98,23.31,-19.62,10.97,0.52,-22.81,-250.14,250.13,2
