-7.99,-0.28,2.37,-156.66,4.57,54.79,-4.48,6.02,1.43,-129.38,108.79,42.69,2
-8.27,-0.29,1.41,-164.31,16.29,56.58,-5.30,6.06,3.00,-112.06,105.36,30.85,2
-8.08,-0.49,1.78,-166.98,7.04,52.82,-6.25,6.69,1.24,-140.61,68.44,59.76,2
-9.60,-0.36,1.56,-179.44,14.99,52.87,-7.01,6.87,0.77,-133.10,74.39,51.69,2
-9.29,-0.78,1.33,-185.05,-2.69,52.78,-7.41,6.60,1.43,-130.02,71.57,43.95,2
-9.12,-0.30,2.19,-190.59,-2.96,58.43,-7.69,7.25,1.91,-119.23,73.20,45.48,2
-8.13,-0.14,1.85,-186.88,-9.70,66.31,-9.60,11.59,7.07,-122.21,64.36,165.24,2
-12.71,-1.33,-0.52,-137.65,35.52,47.21,-9.92,15.66,7.96,-60.44,29.59,250.13,2
-8.00,0.38,2.84,-109.95,-36.81,29.46,-13.99,19.61,9.84,-61.50,-65.29,250.13,2
-8.56,1.19,1.09,-89.51,24.00,30.77,-8.92,11.33,2.36,-8.34,-138.30,250.13,2
-6.96,0.94,1.98,-77.17,1.85,28.88,-4.67,-1.66,-1.90,-70.89,-90.74,250.13,2
-6.74,1.43,1.58,-74.43,-0.67,22.12,-0.63,-5.06,-2.28,-49.95,-24.92,250.13,2
-6.94,1.34,2.08,-81.76,4.85,21.42,0.86,-8.46,-3.53,28.14,74.34,50.63,2
-14.71,-1.06,7.28,-105.45,92.04,28.47,-2.11,-6.96,-0.38,138.43,134.44,-188.66,2
-9.51,-3.51,4.73,-7.50,16.03,3.82,-11.01,10.12,3.96,242.34,190.21,-250.14,2
-10.86,1.70,-1.32,-9.89,60.04,-5.27,-16.87,19.62,15.48,-125.49,60.73,-145.55,2
-8.90,0.05,-0.06,5.79,-41.24,-0.24,2.32,19.62,12.71,38.00,-142.46,191.92,2
-8.61,0.07,2.11,29.84,-13.50,-22.22,-2.06,9.63,8.13,-77.85,-151.73,250.13,2
-8.08,0.62,2.62,24.69,-15.65,-19.70,3.12,-12.14,-4.28,-139.50,-92.42,150.11,2
-6.99,-0.01,2.64,24.81,-31.97,-12.47,6.85,-13.05,-4.59,-6.48,-10.36,-70.03,2
-7.32,0.37,2.00,16.75,10.44,-16.95,1.90,-6.87,-1.39,56.78,76.05,-247.55,2
-11.84,-0.47,-0.96,37.27,-18.04,-10.53,3.35,-1.48,0.85,39.18,125.29,-250.14,2
-9.85,2.87,0.08,62.15,-4.01,-21.72,-19.62,19.62,16.55,-212.93,-29.44,-205.68,2
-8.97,-0.54,1.01,55.84,-25.55,-14.84,-6.09,8.96,11.22,95.09,-4.26,-0.27,2
-7.77,0.27,2.82,81.88,-31.47,-30.56,-1.82,5.56,2.68,127.90,-9.58,-2.02,2
-7.34,0.49,2.65,90.57,-16.27,-47.08,-4.43,2.82,2.36,31.70,-64.13,-83.66,2
-8.01,0.83,2.73,99.36,6.09,-45.18,-3.24,5.17,0.10,-40.17,-48.81,-233.19,2
-7.67,0.63,3.26,115.04,-7.02,-48.28,-6.01,6.71,2.42,-17.35,20.58,-250.14,2
-8.48,1.08,2.43,126.89,23.46,-57.30,-8.71,8.65,5.57,83.73,43.40,-250.14,2
-8.73,0.69,2.67,139.01,15.93,-58.90,-10.09,10.70,3.99,52.92,5.40,-153.73,2
-8.44,0.31,0.97,181.95,20.99,-56.86,-5.54,5.75,6.20,106.87,-53.80,-75.42,2
-9.79,0.49,1.95,169.92,-1.54,-57.21,-8.59,1.34,5.80,120.75,-56.79,-73.18,2
-6.94,0.61,3.53,145.91,-15.19,-57.61,-9.65,5.18,4.11,148.86,-78.45,-66.01,2
-12.49,-1.24,2.56,119.07,52.56,-60.11,-8.36,4.82,3.83,101.84,-33.09,-27.04,2
-8.69,-1.08,2.62,120.73,-13.89,-57.80,-7.28,5.82,3.29,72.75,-43.47,-49.93,2
-7.39,-1.58,1.89,117.71,-26.29,-51.14,-7.30,4.13,3.28,69.17,-25.43,-36.89,2
-7.17,-0.77,1.87,109.02,-16.97,-52.47,-6.53,4.15,3.22,96.56,-30.37,-37.59,2
-7.06,-1.11,2.96,99.79,-19.33,-50.85,-5.90,3.74,2.96,91.66,-15.63,-34.27,2
-9.21,-0.39,11.52,83.92,25.26,-31.23,-7.51,8.22,8.16,151.45,-72.40,-38.40,2
-10.19,3.30,4.17,85.10,21.77,-22.02,-8.29,7.73,5.88,73.11,-43.85,-19.82,2
-13.01,-0.69,4.90,79.30,39.23,-4.63,-8.50,5.88,6.55,-9.79,-13.85,0.54,2
-7.37,2.60,4.65,9.90,-34.82,-13.44,-8.82,2.08,4.89,-44.79,3.27,10.95,2
-8.41,-0.99,0.90,-7.60,14.14,0.66,-5.91,3.75,3.77,34.89,8.83,-2.24,2
-7.02,0.22,2.74,4.65,-18.19,-2.73,-5.59,5.27,3.94,4.89,8.74,-0.69,2
-6.77,-0.96,2.48,14.43,14.37,-11.11,-5.42,3.98,4.39,-9.88,-0.65,13.45,2
-7.87,-1.29,1.97,11.30,0.19,-22.43,-5.51,4.28,4.75,22.15,-21.76,21.15,2
-9.19,0.53,3.41,-13.80,-8.51,-15.93,-6.20,5.53,5.43,35.17,-10.98,12.62,2
-14.88,0.21,-0.24,-12.43,11.71,-6.41,-6.92,5.99,4.76,19.60,8.92,-4.28,2
-8.38,0.20,4.84,-95.15,-54.22,28.18,-8.60,8.50,6.68,-59.98,53.56,-17.78,2
-11.09,-2.47,1.59,-43.81,48.45,40.56,-9.43,7.41,8.02,-125.50,77.27,71.02,2
-6.64,0.34,5.49,-147.85,12.31,38.69,-5.42,4.37,3.05,-70.57,21.93,89.86,2
-8.13,0.53,2.41,-149.86,11.29,46.69,-4.43,3.79,1.67,-58.52,57.47,48.31,2
-7.64,0.32,1.90,-164.19,18.79,44.10,-3.60,5.32,1.21,-78.70,83.96,18.66,2
-8.18,-0.17,1.29,-159.05,24.31,44.76,-5.75,5.76,2.62,-98.22,86.57,4.68,2
-8.96,-0.43,1.41,-185.50,5.09,47.56,-6.27,7.73,4.22,-72.86,20.42,49.12,2
-9.37,-1.28,0.04,-191.10,-2.98,50.16,-6.54,7.44,1.22,-107.73,61.34,60.51,2
-10.43,-0.33,3.63,-201.54,5.86,61.14,-6.70,7.38,0.17,-140.84,98.79,68.89,2
-8.51,0.66,0.69,-205.19,-45.11,80.97,-8.84,12.27,3.51,-176.81,122.45,95.54,2
-11.98,0.04,-0.97,-174.33,40.02,63.89,-10.79,19.62,8.35,-50.66,51.40,250.13,2
-9.37,0.16,0.97,-147.08,-27.56,46.50,-13.58,19.62,6.79,-37.37,-27.97,250.13,2
-9.14,1.90,1.61,-118.05,47.56,38.15,-11.43,14.98,2.11,11.23,-78.62,250.13,2
-7.67,1.26,1.14,-110.37,3.84,40.63,-9.19,3.48,0.76,-67.75,-25.87,250.13,2
-8.43,1.71,1.29,-98.19,-5.79,27.37,-0.95,-9.27,-2.84,-16.89,23.47,236.49,2
-8.12,1.28,0.94,-98.18,2.67,18.78,-0.30,-8.49,-4.57,46.95,95.41,-12.48,2
-8.97,0.60,0.86,-90.27,10.69,19.62,-6.39,-6.25,-4.27,179.04,115.58,-250.14,2
-13.89,-0.66,-0.91,-53.37,42.56,15.10,-10.48,-1.13,-1.87,167.66,125.89,-250.14,2
-10.76,0.00,2.83,-33.19,16.56,-10.15,-19.62,19.62,7.42,15.67,45.52,-250.14,2
-8.84,2.16,-0.32,-50.11,0.74,-6.61,-17.98,19.62,19.62,-3.79,-12.04,-99.41,2
-9.43,-1.03,1.70,7.00,-1.53,-9.35,-6.67,19.62,15.78,-35.54,-17.73,250.13,2
-7.30,0.05,1.54,38.33,3.16,-34.55,-9.39,16.00,12.16,-47.27,-83.26,250.13,2
-7.86,0.55,0.80,-6.12,-7.99,-4.88,-7.00,-7.38,-4.83,-165.15,-155.39,250.13,2
-7.56,-0.34,1.52,-3.02,-20.24,11.35,2.47,-16.49,-8.97,-75.77,-105.14,111.66,2
-12.30,-1.72,3.73,6.61,44.40,6.62,1.13,-13.67,-7.15,80.79,112.08,-169.27,2
-10.11,-2.80,1.03,-21.94,-29.50,-2.98,-5.67,-5.14,-1.33,109.64,140.73,-250.14,2
-10.19,3.11,0.48,56.02,9.18,-23.81,-19.62,19.62,14.08,-250.14,-10.10,-196.60,2
-8.99,-0.30,0.80,57.05,-44.60,-17.05,-3.64,13.05,9.20,74.98,-28.68,-67.36,2
-8.10,-0.34,2.39,108.54,-23.44,-32.76,-5.80,7.78,3.14,63.58,-0.89,-64.01,2
-7.28,0.04,3.23,127.75,-7.69,-56.81,-4.84,5.17,2.59,57.19,-44.35,-110.37,2
-8.46,0.63,1.19,141.79,-1.66,-60.23,-4.26,6.56,1.05,-43.87,-70.08,-209.70,2
-7.92,0.98,1.40,162.94,3.33,-62.68,-6.69,8.53,1.99,-7.31,-54.26,-239.32,2
-8.72,0.68,1.27,170.11,25.33,-62.98,-6.70,7.38,3.76,108.92,-45.31,-215.42,2
-8.85,-0.38,0.15,185.90,5.63,-60.84,-7.01,8.58,4.31,156.44,-31.66,-162.41,2
-11.92,-0.90,1.12,205.08,10.31,-55.94,-8.22,8.11,4.04,156.02,-75.76,-87.71,2
-8.56,-0.40,0.82,201.28,-32.89,-58.58,-10.47,6.63,5.66,128.50,-89.21,-88.12,2
-10.45,-1.10,2.30,169.21,59.05,-53.66,-8.74,5.33,3.46,72.81,-79.27,-60.26,2
-10.03,-0.04,1.59,138.19,-26.36,-34.85,-8.38,5.62,3.29,133.96,-57.86,-58.41,2
-8.00,-0.06,1.60,101.10,-5.98,-31.99,-6.04,5.59,2.68,66.65,-36.79,-50.34,2
-7.59,-1.75,1.71,89.99,-3.56,-31.17,-5.36,5.13,3.28,82.18,-16.11,-35.26,2
-9.33,-0.05,1.57,105.54,-8.02,-34.16,-6.02,4.75,3.45,53.55,-11.24,-18.94,2
-8.26,0.16,2.30,76.79,-16.00,-27.91,-7.01,4.58,7.14,88.59,-33.95,-27.41,2
-7.99,1.36,7.42,46.30,8.62,-12.70,-7.39,5.35,5.88,61.17,-38.87,-2.04,2
-10.42,0.21,0.76,44.50,12.99,1.37,-7.76,6.14,5.86,19.48,-3.91,3.63,2
-9.82,1.10,3.75,16.39,-41.06,-15.30,-8.04,2.95,4.59,-46.21,9.52,20.65,2
-8.06,1.15,2.98,-24.46,3.14,-1.76,-6.97,1.00,4.38,-21.84,24.33,-5.76,2
-8.25,-0.81,1.15,-10.91,-5.82,-11.72,-6.16,6.59,4.66,5.83,9.02,1.89,2
-6.96,-0.94,1.61,-4.02,-14.67,-14.66,-5.76,5.28,4.36,-31.33,3.66,24.88,2
-7.44,-1.76,1.67,1.05,1.42,-8.80,-5.80,2.94,4.20,-18.90,3.12,24.31,2
-10.46,-0.72,2.65,2.61,-6.07,-5.19,-6.64,3.56,3.75,3.09,2.03,7.91,2
-9.31,-0.70,3.37,-51.94,10.32,22.43,-8.95,4.28,6.24,-64.02,36.53,-0.13,2
-10.30,-1.75,1.23,-34.41,-24.00,37.38,-8.49,5.61,5.67,-48.32,52.56,26.05,2
-7.05,0.86,5.43,-84.43,-13.73,36.89,-7.24,4.47,5.20,-91.58,49.99,41.21,2
-7.32,0.37,3.63,-132.02,0.92,37.41,-5.56,3.69,4.42,-79.97,54.64,33.32,2
-8.78,-0.89,1.83,-140.89,22.20,48.97,-6.11,6.19,5.54,-72.86,35.66,21.08,2
-8.15,-0.63,1.86,-151.90,-0.95,50.82,-6.61,7.06,5.07,-89.58,28.95,29.53,2
-8.50,-0.29,2.00,-166.86,15.10,57.19,-6.94,6.23,3.69,-110.05,30.34,42.17,2
-8.74,-0.86,2.02,-181.07,1.79,58.46,-8.10,6.39,2.87,-125.91,34.76,57.21,2
-9.20,-0.71,1.35,-190.62,-0.09,58.88,-8.19,7.82,2.54,-128.79,55.63,82.35,2
-9.21,-0.78,1.78,-192.51,-1.82,59.74,-7.98,8.08,1.66,-117.70,60.48,105.24,2
-9.18,0.02,0.18,-190.41,-6.83,64.80,-9.40,12.63,6.01,-95.02,59.87,171.24,2
-7.47,0.72,2.91,-185.66,0.26,57.37,-10.26,15.34,5.37,-29.05,19.73,250.13,2
-11.22,-0.16,0.70,-109.82,-22.45,32.38,-13.09,19.62,4.22,32.40,-8.71,250.13,2
-9.05,1.43,1.87,-104.99,-4.50,33.50,-12.77,15.80,1.39,-6.13,-8.02,250.13,2
-9.72,0.03,1.84,-75.27,-7.82,34.25,-8.89,4.95,-0.22,-104.78,24.62,250.13,2
-7.85,1.31,2.70,-74.98,-9.31,31.69,-4.14,-3.05,-1.62,-65.38,-5.23,250.13,2
-7.84,-0.08,2.28,-80.00,0.99,23.18,-3.69,-9.75,-4.35,121.82,138.31,-139.93,2
-8.27,0.14,1.28,-85.96,6.64,18.56,-8.37,-3.50,-4.39,140.59,106.96,-250.14,2
-11.16,0.15,8.09,-90.63,34.57,23.82,-11.82,0.22,1.86,66.85,130.76,-250.14,2
-10.81,-1.94,-0.58,-61.99,-16.88,15.28,-19.62,19.62,6.26,195.23,98.44,-250.14,2
-8.72,0.46,1.23,-20.79,-5.22,3.54,-8.08,19.62,15.54,133.79,-96.75,173.85,2
-7.96,0.61,1.51,24.74,15.80,-6.70,-6.34,18.43,11.55,-29.76,-123.19,250.13,2
-8.70,0.40,1.44,24.21,6.11,-12.23,-5.06,5.06,1.81,-113.65,-167.52,250.13,2
-7.73,1.03,1.35,18.94,-6.03,-12.14,-6.42,-7.26,-3.56,-169.16,-144.85,250.13,2
-8.11,0.34,0.57,3.04,-10.21,4.48,1.33,-11.04,-6.69,-18.40,58.34,-49.21,2
-8.24,-0.38,1.18,1.27,-3.20,4.58,-2.73,-7.00,-2.33,79.54,79.83,-250.14,2
-14.77,-1.62,-5.59,34.35,-33.83,-4.53,-7.12,-1.41,2.30,87.02,133.10,-250.14,2
-10.94,-1.89,5.02,82.68,-32.47,-31.84,-19.62,12.44,4.52,228.88,78.12,-250.14,2
-8.76,2.01,2.51,67.89,-33.15,-38.92,-11.85,16.98,9.85,49.98,-64.02,-154.45,2
-8.35,-0.92,1.94,127.12,-18.85,-41.66,-4.07,10.79,2.00,93.18,-34.94,-110.49,2
-6.76,0.39,3.47,151.83,-18.50,-61.92,-2.22,7.35,1.70,-12.04,-51.60,-123.90,2
-7.47,0.51,2.03,155.13,19.77,-66.95,-4.63,7.07,1.67,43.25,-83.51,-168.88,2
-8.51,0.53,1.47,165.02,7.32,-53.03,-7.21,5.65,2.84,49.79,-64.99,-184.38,2
-8.73,0.50,0.68,163.16,7.41,-55.50,-10.24,6.73,3.81,193.61,-70.21,-183.64,2
-7.97,0.36,0.23,173.89,-0.08,-52.45,-9.96,8.73,4.45,102.46,-83.59,-91.21,2
-9.08,1.31,1.45,180.94,21.40,-53.21,-7.21,1.80,6.59,12.82,-66.51,-53.10,2
-10.15,-0.49,3.92,149.15,3.31,-55.92,-10.02,5.70,6.91,74.50,-58.99,-71.28,2
-10.22,-0.25,2.41,117.46,33.27,-50.93,-9.42,4.57,5.52,93.22,-46.15,-77.88,2
-9.89,-1.48,2.29,99.82,-19.88,-37.69,-8.10,4.30,3.84,126.53,-36.24,-63.85,2
-8.28,-0.60,1.97,90.20,7.43,-36.17,-6.71,5.04,3.94,126.97,-26.34,-62.37,2
-7.51,-2.46,1.09,76.49,11.98,-37.20,-5.47,4.23,4.25,37.89,-8.75,-32.69,2
-8.74,-0.72,1.25,82.66,-1.23,-32.16,-6.50,2.68,5.02,54.57,-10.13,-30.65,2
-8.56,-1.43,0.85,77.34,-17.13,-25.69,-7.29,4.91,6.77,77.11,-19.18,-30.75,2
-8.23,-0.87,3.61,74.38,-5.01,-12.93,-7.79,3.68,6.31,82.05,-13.73,-15.86,2
-9.55,-0.14,0.60,68.25,13.42,16.56,-8.69,3.46,7.86,-0.43,-12.82,-12.21,2
-13.87,-2.66,2.26,49.50,2.37,10.37,-9.05,3.50,7.41,-17.70,3.33,-5.23,2
-6.16,1.72,4.80,5.11,-32.37,13.86,-7.87,1.72,5.55,-26.50,24.85,17.04,2
-8.20,-0.38,2.46,-23.53,28.38,9.47,-5.63,1.57,5.21,0.11,9.62,13.30,2
-7.70,-0.68,0.91,2.77,-12.45,1.28,-6.02,3.84,4.53,-11.04,-3.44,-4.88,2
-7.16,-0.50,3.13,6.02,2.68,-3.95,-6.36,3.75,5.21,4.37,-10.24,2.97,2
-7.28,-0.16,2.16,0.25,0.69,-4.66,-6.39,3.38,5.54,5.41,-16.22,15.01,2
-11.42,1.67,-0.68,-13.66,-21.46,6.75,-8.70,3.37,5.90,-20.03,9.23,5.42,2
-13.33,-0.68,-0.26,-47.60,-7.93,14.89,-8.85,2.81,7.02,-91.11,34.18,52.71,2
-8.03,2.78,3.54,-105.15,-18.19,14.66,-6.86,1.03,4.82,-63.83,46.31,51.18,2
-8.08,0.61,2.09,-142.26,11.59,31.27,-5.08,3.51,4.28,-52.53,79.74,35.89,2
-8.00,0.31,2.61,-148.28,-11.47,33.99,-6.15,5.23,5.27,-90.80,63.17,23.79,2
-8.73,-1.07,1.43,-142.27,3.37,35.21,-7.71,4.60,5.12,-130.44,34.72,51.11,2
-7.67,-0.83,2.20,-144.44,-3.41,38.77,-7.83,3.86,4.81,-113.78,11.31,49.08,2
-8.38,-0.50,2.25,-145.11,18.74,43.98,-7.87,4.40,4.33,-114.18,11.29,47.58,2
-9.24,-0.08,1.80,-154.48,15.97,41.05,-8.53,4.88,3.48,-101.51,1.17,53.52,2
-9.27,-0.59,0.35,-173.87,15.18,39.14,-8.39,6.32,4.25,-97.20,26.84,94.16,2
-9.29,-0.95,-0.04,-176.15,1.10,41.79,-7.67,7.35,4.10,-90.18,44.08,126.73,2
-10.88,0.05,-2.19,-160.16,1.53,47.11,-10.55,11.06,6.65,-28.24,50.90,195.68,2
-7.81,1.25,3.22,-173.73,-8.18,58.53,-11.28,15.14,8.59,2.30,0.81,250.13,2
-10.55,0.69,0.54,-132.23,-37.38,28.99,-13.51,17.15,6.46,21.80,-32.82,250.13,2
-8.35,1.31,1.56,-119.99,-3.50,32.06,-10.81,12.56,2.31,-8.69,-36.87,250.13,2
-8.29,0.65,0.12,-112.17,-4.79,33.98,-8.37,1.88,-1.09,-112.40,-6.09,250.13,2
-7.48,1.27,1.40,-98.37,-6.64,33.43,-4.62,-3.58,-1.33,-89.98,-16.19,250.13,2
-7.98,0.81,2.02,-95.82,6.57,18.53,-0.65,-6.24,-3.12,73.85,111.78,-122.85,2
-8.11,0.34,1.63,-93.45,10.41,20.14,-4.93,-3.01,-0.73,131.60,96.18,-250.14,2
-11.62,-1.81,1.20,-79.27,2.66,15.60,-9.61,-0.25,1.48,162.02,173.98,-250.14,2
-9.75,-1.02,2.01,-33.31,-10.53,-5.21,-19.62,19.62,6.99,178.81,95.87,-250.14,2
-8.76,0.28,1.39,-20.40,-17.69,-0.93,-0.01,19.62,13.53,57.16,-47.69,187.60,2
-8.46,0.31,2.41,1.37,6.38,-5.95,-2.27,15.42,11.80,-61.70,-110.47,250.13,2
-8.10,-0.13,2.57,14.81,-9.63,-11.25,-3.51,3.78,2.34,-84.58,-147.50,250.13,2
-7.76,0.60,2.02,4.65,10.08,-12.70,-3.27,-4.64,-3.66,-172.60,-115.30,250.13,2
-7.13,0.24,1.40,-10.59,-10.64,6.16,4.22,-11.63,-6.81,7.69,57.76,-44.26,2
-14.85,-1.37,-2.70,11.12,31.53,5.44,0.63,-8.08,-4.07,133.17,128.34,-249.52,2
-10.48,-4.18,5.14,19.70,-39.48,-4.90,-2.40,-3.59,0.99,86.18,187.38,-250.14,2
-9.31,-1.29,1.16,89.80,-21.64,-13.55,-19.62,1.60,8.38,213.50,250.13,-250.14,2
-10.48,0.23,-1.58,70.62,-9.03,-20.40,-8.02,13.09,16.75,1.59,-80.08,-15.04,2
-9.16,0.09,2.30,135.76,-24.24,-30.63,-3.09,6.11,2.28,128.74,-54.94,32.14,2
-7.53,1.43,2.34,150.66,-14.02,-59.97,-3.82,2.70,2.26,32.10,-28.59,-40.81,2
-8.17,1.78,1.96,160.47,1.96,-58.05,-5.00,4.71,-0.09,25.53,-98.29,-141.02,2
-8.23,0.96,1.37,157.63,8.24,-64.76,-5.06,7.13,1.58,25.44,-33.92,-250.14,2
-8.60,0.72,1.33,168.38,4.13,-60.24,-7.24,7.80,3.76,34.56,-35.28,-250.14,2
-8.67,-0.09,0.80,173.50,8.73,-62.87,-9.98,6.42,8.23,116.11,-6.27,-202.73,2
-8.37,0.46,1.83,187.63,15.18,-62.80,-7.11,12.51,6.18,213.02,-111.26,-85.62,2
-9.02,-1.46,2.17,159.79,-4.16,-55.46,-8.13,5.45,4.57,134.80,-70.59,-68.37,2
-11.99,-0.42,1.86,145.92,29.75,-53.82,-9.31,4.68,4.18,81.59,-72.60,-77.01,2
-10.21,-1.68,1.90,122.91,-19.44,-39.96,-8.56,6.46,4.19,132.71,-62.99,-83.40,2
-8.23,-1.71,1.12,122.17,5.12,-35.30,-7.89,5.72,4.09,98.14,-37.52,-62.63,2
-7.36,-1.38,0.95,103.44,-4.33,-32.37,-5.13,4.26,3.57,79.00,-13.63,-34.88,2
-8.59,-0.78,0.92,101.82,-6.60,-30.92,-5.25,3.14,4.07,68.53,-32.02,-50.87,2
-8.15,-0.50,1.85,97.66,-13.59,-23.04,-6.42,5.28,6.28,131.13,-47.94,-74.68,2
-7.86,-1.02,2.12,82.85,0.02,-16.98,-7.22,7.36,6.03,111.63,-48.61,-43.50,2
-10.83,1.08,-1.85,91.35,25.69,15.24,-8.10,6.97,7.18,38.50,-17.21,-8.05,2
-10.92,1.49,5.01,33.38,-31.76,-8.48,-9.10,1.96,6.34,-29.79,-6.68,4.72,2
-9.74,1.98,5.07,-15.41,25.49,-4.24,-7.67,1.68,6.66,2.13,0.73,-34.29,2
-7.44,-0.20,0.35,-20.46,-20.79,11.77,-6.40,5.18,5.96,-2.65,8.21,-25.87,2
-9.08,-1.13,-0.45,-0.04,-9.87,1.83,-4.34,2.97,2.91,-45.47,20.24,38.98,2
-7.20,-1.02,2.36,9.57,-39.73,-7.34,-5.21,1.86,4.21,-30.47,6.72,13.56,2
-7.79,0.02,1.45,10.69,-3.79,-3.43,-6.86,3.69,5.10,17.60,-12.62,-19.25,2
-8.28,0.44,3.97,-18.66,-12.98,-1.57,-7.95,5.06,5.70,22.95,-15.03,-5.35,2
-10.95,0.62,2.21,-37.87,-4.39,26.61,-8.03,6.66,7.91,-7.50,22.17,8.44,2
-12.66,-1.50,1.23,-8.99,1.44,13.89,-8.44,6.23,7.85,-102.89,30.90,26.49,2
-9.10,4.16,3.42,-92.77,-14.68,7.94,-8.27,4.12,4.29,-111.99,56.18,69.57,2
-7.74,0.48,2.84,-153.05,1.40,27.13,-5.31,2.57,4.90,-110.71,80.88,54.83,2
-8.04,-0.49,1.75,-153.47,0.66,32.99,-6.00,7.51,5.07,-101.32,54.32,32.57,2
-7.84,-0.62,2.44,-152.89,-0.53,40.16,-7.20,7.32,4.71,-118.70,56.56,51.61,2
-8.17,-0.75,1.57,-164.89,6.08,49.21,-6.99,5.48,4.37,-120.51,42.63,65.69,2
-8.96,-0.34,2.14,-176.34,11.36,55.23,-6.83,4.64,4.06,-113.21,37.60,51.80,2
-9.04,-0.62,0.87,-194.95,4.82,55.78,-7.63,6.40,2.97,-127.97,43.95,68.08,2
-8.83,-0.55,0.86,-199.85,2.72,54.11,-7.48,6.59,2.55,-140.21,55.97,82.54,2
-8.75,-0.46,1.09,-201.11,1.79,53.99,-7.18,6.22,1.98,-146.87,61.60,101.18,2
-9.78,0.98,0.40,-194.82,-2.05,53.83,-7.97,7.24,2.20,-145.67,62.75,102.40,2
-12.15,-0.34,-0.59,-166.94,36.21,43.21,-12.41,14.43,8.14,-10.88,27.02,250.13,2
-10.37,0.37,1.12,-135.49,-26.83,37.58,-15.42,18.92,9.31,7.95,-21.57,250.13,2
-8.87,1.72,1.25,-118.38,22.72,35.56,-13.65,16.29,4.72,49.76,-72.24,250.13,2
-8.69,0.83,0.60,-105.89,-1.75,32.90,-11.50,7.41,-0.95,-65.25,-49.90,250.13,2
-7.68,1.08,1.08,-92.88,0.88,28.34,-2.70,-6.16,-2.05,-64.37,1.77,250.13,2
-8.55,-0.42,1.66,-80.42,-13.28,10.01,0.71,-8.74,-1.14,-31.95,41.53,130.96,2
-9.03,1.17,0.77,-77.34,3.76,4.37,-2.73,-7.18,-3.98,101.31,83.52,-131.12,2
-11.36,-1.47,-1.32,-56.34,18.71,9.19,-10.50,-4.28,-2.98,146.82,67.62,-250.14,2
-10.26,-0.43,2.35,-13.50,-13.90,2.18,-19.62,16.36,2.98,226.11,129.92,-250.14,2
-9.36,2.36,0.97,-30.41,39.99,-10.69,-19.62,19.62,19.62,-142.24,19.46,-119.80,2
-9.37,-1.32,0.96,4.56,-19.18,-2.44,-0.34,19.62,17.74,66.37,-157.01,225.19,2
-7.37,-0.74,2.74,45.89,25.25,-20.49,-5.39,15.10,10.42,-10.66,-150.08,250.13,2
-8.78,1.01,0.12,10.76,9.73,-21.47,-9.14,-2.42,-4.93,-205.39,-129.65,250.13,2
-8.77,-0.41,0.13,-1.59,-13.10,5.98,-3.00,-12.17,-8.52,-74.03,-118.81,196.44,2
-8.13,-0.83,1.24,12.84,-17.02,7.94,2.37,-13.69,-4.63,33.15,28.98,-66.74,2
-14.25,-1.74,-2.80,30.89,-13.74,-3.05,0.00,-10.24,-0.82,114.13,90.72,-250.14,2
-9.98,1.62,1.06,105.06,-25.30,-43.21,-19.62,19.62,4.83,-53.98,103.54,-250.14,2
-9.33,3.26,0.81,49.73,9.53,-35.21,-18.80,19.62,16.53,-33.03,-102.89,-115.10,2
-8.63,-1.65,2.34,98.95,-30.37,-27.21,-4.39,15.06,2.69,89.24,5.33,-48.99,2
-7.15,0.27,2.28,129.50,3.13,-51.17,-2.93,3.72,2.68,59.43,18.95,-54.79,2
-8.40,1.16,0.50,156.74,6.21,-47.63,-4.95,4.63,1.47,-3.97,-102.52,-225.46,2
-8.04,0.80,1.70,159.98,4.72,-49.98,-6.96,5.23,0.78,92.47,-85.48,-250.14,2
-8.88,0.46,0.94,171.56,17.21,-52.30,-9.92,9.25,2.90,82.82,-114.44,-250.14,2
-8.73,-0.11,-0.33,185.84,9.53,-50.52,-9.79,12.01,1.89,102.73,-98.05,-180.37,2
-8.07,1.04,1.21,187.12,23.89,-44.33,-6.08,5.80,4.96,71.65,-29.66,-38.51,2
-12.02,-0.99,-1.03,166.29,-11.57,-40.26,-8.12,7.30,4.55,90.66,-25.83,-41.51,2
-9.77,-0.75,3.77,165.02,28.27,-42.44,-9.01,4.18,9.43,-15.38,-71.40,-62.85,2
-10.67,-0.63,-0.67,135.21,7.14,-31.22,-8.98,4.31,6.74,130.60,-44.06,-57.21,2
-9.11,-1.32,0.23,109.97,29.05,-32.24,-5.97,5.15,4.06,109.58,-48.73,-19.26,2
-8.74,-0.74,-0.04,101.19,-18.44,-30.49,-5.14,4.55,3.57,84.62,-40.86,-24.20,2
-8.47,-0.51,0.36,88.24,-5.24,-28.49,-4.86,4.46,3.26,73.18,-38.43,-33.18,2
-8.18,-0.70,1.25,84.09,-23.77,-20.53,-5.41,4.61,3.54,76.77,-9.02,-40.05,2
-7.70,0.12,1.07,74.84,-15.38,-22.17,-6.79,5.82,8.60,69.17,-46.42,-30.54,2
-10.51,2.10,2.15,52.92,-12.62,-14.73,-6.65,7.70,7.76,101.11,-42.63,-26.73,2
-9.94,1.08,2.22,36.20,6.34,11.34,-6.79,6.71,6.15,36.20,-7.27,-12.54,2
-13.43,-2.72,1.55,34.52,-4.95,2.11,-8.18,6.03,6.25,-22.87,15.49,2.76,2
