-10.24,-2.68,-2.83,-24.64,-26.03,-3.24,-1.96,-4.54,7.12,122.37,55.24,129.56,9
-9.26,-0.62,-2.75,-13.34,-51.47,6.73,-3.16,-4.11,7.19,121.03,103.04,113.86,9
-7.34,0.16,-0.80,-11.21,-49.81,7.53,-4.01,-4.42,7.59,103.29,162.78,97.89,9
-8.82,0.38,-1.44,-9.38,-61.99,21.19,-5.68,-3.41,8.03,137.96,175.08,67.08,9
-6.99,-0.17,0.54,-26.50,-55.85,20.95,-9.86,-3.25,16.45,174.84,240.99,-87.94,9
-8.60,-0.33,0.90,-16.24,-14.09,11.82,-8.12,-1.15,18.98,156.68,188.00,-131.73,9
-13.37,-0.16,1.47,22.27,-29.57,7.16,-3.49,0.93,19.62,91.48,166.15,-163.14,9
-8.02,1.39,2.36,17.18,-48.02,10.92,3.69,6.05,19.62,55.38,129.47,-73.28,9
-8.49,3.03,0.33,52.86,-17.86,-8.77,-2.22,0.08,16.89,-110.63,-141.44,105.90,9
-7.71,3.02,1.73,29.14,8.52,-12.32,-5.12,-1.72,15.49,-145.61,-163.32,102.75,9
-8.40,3.20,-0.06,1.97,11.24,-24.44,-7.11,-2.96,15.39,-179.20,-185.52,64.84,9
-8.85,3.04,1.08,-37.93,50.34,-15.40,-7.89,-2.66,13.85,-153.06,-189.51,22.49,9
-8.08,0.88,-0.73,-19.78,68.40,-6.80,-7.06,-2.79,10.27,-119.87,-142.31,-73.39,9
-10.48,0.54,-1.94,-0.27,48.29,14.60,-5.80,-3.76,8.10,-90.32,-153.04,-93.34,9
-9.36,-0.57,-2.02,18.89,13.37,22.14,-2.43,-4.78,4.79,-91.71,-139.34,-113.50,9
-12.21,-1.77,-2.86,41.09,25.29,16.34,0.68,-4.22,2.95,-85.18,-70.83,-105.25,9
-9.90,-0.56,-2.13,28.66,-10.44,0.48,5.90,-0.15,1.95,-87.42,103.94,-144.65,9
-8.65,-1.43,-2.64,28.44,-30.89,-6.25,5.72,1.60,1.71,-54.24,127.21,-154.98,9
-7.11,-1.54,-0.41,27.01,-32.83,-9.55,3.46,3.15,2.85,-13.61,156.94,-147.37,9
-8.85,-3.12,-1.09,14.19,-9.06,-25.39,3.29,4.69,4.95,16.29,220.64,-147.27,9
-7.34,-2.11,-0.07,25.21,-24.07,11.70,-1.84,7.21,7.58,77.42,250.13,-103.43,9
-7.18,-1.93,-0.64,29.05,-40.50,28.56,-3.10,6.58,8.18,115.98,250.13,-85.60,9
-13.00,1.94,-2.10,31.34,-22.42,13.75,-7.71,10.03,18.76,7.05,250.13,0.25,9
-8.32,6.89,1.64,-3.40,-115.18,26.22,-10.17,10.24,19.62,-66.85,250.13,143.85,9
-9.28,1.74,0.96,-30.74,-18.10,-0.06,-13.31,-1.68,19.62,-250.14,-52.96,250.13,9
-8.12,1.07,1.04,-42.40,8.74,-4.46,-13.43,-3.02,17.98,-179.42,-168.15,189.51,9
-6.66,0.52,1.47,-40.65,35.16,-19.58,-11.99,-0.60,13.20,-162.36,-250.14,119.98,9
-8.39,0.91,0.50,-32.61,53.12,-24.97,-10.29,0.76,11.45,-191.81,-226.79,77.36,9
-7.73,0.80,-0.31,-25.55,60.54,0.66,-6.97,0.36,9.58,-137.49,-199.82,-18.57,9
-8.43,0.24,-0.95,-19.63,60.63,6.89,-5.23,-1.63,8.64,-120.39,-169.91,-25.63,9
-10.84,-0.73,-2.92,4.38,62.77,19.74,-2.74,-2.86,5.90,-126.75,-118.82,-47.46,9
-18.85,-0.95,-8.57,-34.27,59.76,8.65,-0.51,-3.46,4.93,-91.85,-81.38,-68.92,9
-10.11,-2.60,-3.63,35.53,4.39,-12.37,4.57,-1.05,4.11,-91.30,34.33,-130.18,9
-10.10,-1.47,-4.01,45.58,-27.76,-14.44,4.19,0.60,3.57,-57.77,61.95,-147.83,9
-7.57,-1.56,-1.26,42.29,-32.49,-10.04,2.32,2.77,3.36,-50.69,92.27,-174.67,9
-8.19,-2.52,-1.86,33.69,-13.56,-22.18,2.65,3.70,3.58,-3.15,135.78,-201.57,9
-8.24,-1.55,-0.28,74.03,-69.01,-15.92,-0.75,7.66,8.00,83.19,250.13,-208.91,9
-10.75,-0.84,-3.39,82.93,-73.05,-22.58,0.87,8.38,16.26,131.21,236.92,-186.73,9
-11.39,0.14,2.44,64.85,-89.24,-21.72,5.51,9.46,19.62,122.98,82.11,-149.97,9
-10.07,-0.27,5.02,-1.02,-12.56,-10.00,9.45,11.13,19.62,40.79,-28.34,-60.39,9
-8.19,-2.77,1.17,-68.25,37.19,9.57,1.08,12.35,13.36,-46.46,-139.43,92.90,9
-6.52,-2.86,1.11,-57.15,40.41,9.39,0.24,11.61,10.21,-28.39,-205.87,137.39,9
-6.73,-1.85,0.04,-52.95,39.49,6.95,-0.16,9.84,7.16,-25.33,-204.53,189.45,9
-8.96,-2.79,-2.03,-55.78,38.03,4.46,-1.74,8.02,7.23,-22.52,-144.34,216.23,9
-9.78,-3.48,-1.32,-18.61,1.05,0.95,1.27,0.58,5.14,72.08,-109.70,198.60,9
-9.70,-2.64,-1.75,-23.45,15.68,-9.66,2.39,-2.26,4.59,71.65,-60.18,177.56,9
-13.10,-1.50,-2.46,-16.40,9.53,-22.89,1.70,-4.06,4.67,58.15,12.15,155.82,9
-9.19,1.52,-3.02,-28.50,-79.40,-3.30,1.32,-5.09,5.22,80.44,28.80,120.63,9
-9.62,-1.45,-2.16,-1.76,-37.90,-4.61,-1.43,-5.26,10.06,80.55,134.76,49.40,9
-8.19,-1.24,1.18,8.82,-76.85,5.19,-2.42,-5.01,11.06,83.55,176.32,11.11,9
-8.40,-0.61,-0.02,34.58,-27.10,14.95,-3.70,-4.46,13.99,121.64,172.00,-25.24,9
-8.35,0.60,0.11,35.53,-31.15,26.44,-4.44,-3.41,14.57,97.15,189.19,-81.27,9
-9.65,1.97,-0.19,18.48,-13.25,-12.56,-2.18,-3.75,12.10,139.66,72.58,-222.53,9
-10.88,0.76,-0.32,6.69,-26.24,-39.08,-2.20,-2.20,15.36,120.70,57.56,-250.14,9
-6.79,-3.51,3.89,6.89,-29.32,-29.24,-1.96,2.17,19.62,108.19,-11.48,-250.14,9
-10.29,-3.65,2.70,23.59,-0.35,-27.36,-1.72,8.88,19.62,36.65,-120.64,-224.65,9
-8.33,-1.55,1.51,-26.03,56.50,5.21,1.37,7.85,13.89,-56.38,-240.40,-20.74,9
-8.51,-1.92,-0.81,-37.27,55.82,-0.11,1.57,7.40,11.08,-39.80,-225.69,18.33,9
-8.12,-2.98,-1.13,-50.30,52.01,7.01,2.30,6.99,8.24,-4.12,-210.60,58.72,9
-7.96,-3.19,-1.23,-30.06,46.45,4.02,2.64,6.27,6.35,-2.11,-183.89,88.82,9
-8.88,-2.36,-1.68,-39.31,30.61,-19.13,2.51,3.67,6.64,66.06,-98.38,114.52,9
-9.52,-3.01,-2.99,-29.07,36.03,-31.12,3.60,1.91,4.38,54.43,-100.85,120.77,9
-14.79,0.91,-3.88,2.34,-0.81,-20.15,3.47,-1.29,4.26,61.85,-66.66,142.22,9
-10.47,2.13,-3.63,-36.50,-59.36,0.31,4.71,-3.03,3.81,103.85,-29.68,143.63,9
-8.54,-0.53,-2.35,-25.83,-46.31,16.19,-0.20,-5.08,7.31,83.16,50.73,153.95,9
-7.98,0.73,-0.24,-16.40,-39.44,22.22,-1.83,-4.62,7.12,96.92,112.91,155.69,9
-8.06,0.67,0.15,-29.02,-51.80,20.13,-2.95,-4.14,6.56,97.16,120.02,130.79,9
-9.16,0.26,-1.55,-21.63,-46.56,28.80,-4.43,-4.56,9.00,130.15,134.09,77.91,9
-7.99,-0.79,0.83,-7.82,-40.67,33.04,-8.09,-4.89,13.36,140.69,202.01,-68.45,9
-16.39,-0.61,-0.99,6.75,-11.36,19.08,-8.13,-3.44,17.74,130.73,204.08,-135.78,9
-8.14,0.36,5.55,-11.21,-84.55,15.77,-6.60,-0.29,19.62,149.81,225.70,-173.20,9
-8.15,1.78,4.79,24.14,19.30,-0.81,0.67,3.03,19.62,11.81,172.52,-104.47,9
-8.58,3.59,1.71,63.48,22.15,-36.36,-1.88,-0.46,19.62,-139.61,-176.30,108.71,9
-6.94,3.10,2.74,57.84,21.37,-38.25,-6.00,-1.82,17.37,-160.60,-216.52,98.92,9
-7.94,2.63,0.43,29.40,41.78,-46.84,-8.65,-3.30,15.44,-155.06,-235.72,63.31,9
-7.42,3.04,1.47,-12.60,74.87,-19.82,-6.96,-3.61,11.86,-174.15,-218.48,11.95,9
-12.05,0.24,-2.65,-38.79,93.00,-1.73,-5.42,-5.80,8.90,-138.12,-99.56,-119.10,9
-12.90,-0.64,-5.04,-25.95,51.66,23.35,-5.28,-5.57,7.54,-83.44,-87.83,-135.96,9
-12.61,-3.81,-3.35,-8.63,8.07,23.08,-1.53,-4.44,5.30,-41.03,-72.51,-123.47,9
-8.03,-2.27,-1.71,7.37,-0.56,12.47,2.64,-2.32,2.11,-65.57,-6.35,-122.37,9
-8.16,-2.19,-2.36,34.69,-48.13,-0.44,3.63,1.81,3.50,-51.44,95.24,-142.64,9
-7.87,-2.57,-1.67,32.24,-43.69,-15.92,3.74,2.53,3.25,-46.64,132.93,-136.34,9
-9.36,-1.96,-2.89,39.61,-13.55,-16.81,3.64,3.03,4.92,-24.65,207.05,-145.98,9
-7.67,-1.25,-1.87,43.15,-72.45,-9.55,3.21,4.85,7.00,25.47,224.94,-139.53,9
-9.66,-1.16,-0.59,62.22,-52.33,15.60,2.00,7.48,12.65,111.02,249.05,-47.85,9
-9.91,0.29,-2.40,62.23,-38.72,55.66,0.74,8.92,17.16,70.38,229.56,-16.85,9
-11.17,6.73,1.10,23.40,-67.18,55.92,2.37,8.13,19.62,68.23,198.99,124.82,9
-10.88,6.40,0.23,-54.18,10.07,23.89,-1.04,4.23,19.62,-6.67,171.89,250.13,9
-6.58,1.18,0.71,-46.30,27.61,-13.05,-7.71,-1.71,18.86,-122.27,-103.95,250.13,9
-6.77,1.89,0.75,-50.54,42.93,-14.30,-8.03,-3.24,17.45,-154.93,-163.58,198.12,9
-8.00,1.00,0.62,-58.27,52.44,-27.96,-7.45,-2.82,14.16,-154.82,-175.03,125.62,9
-7.65,0.97,0.09,-44.39,60.47,-19.37,-7.09,-1.69,13.15,-118.43,-180.85,64.73,9
-10.62,0.29,-2.88,-16.59,85.67,8.04,-2.68,-3.79,9.05,-158.73,-97.14,-44.92,9
-14.05,-1.58,-3.18,7.42,70.27,20.75,-1.43,-4.19,7.06,-140.50,-70.24,-80.03,9
-11.36,-3.82,-3.74,7.50,-10.41,-6.08,-0.01,-3.10,4.26,-80.01,-55.72,-112.41,9
-9.95,-3.65,-2.69,30.95,38.14,-15.34,2.86,-1.28,2.68,-103.07,16.50,-144.98,9
-8.11,-0.34,-2.20,40.34,-37.99,-13.31,2.05,2.67,3.56,-41.68,95.06,-176.47,9
-7.67,-1.71,-3.65,37.16,-20.70,-24.85,1.09,3.39,3.75,-19.53,116.45,-187.29,9
-7.87,-2.07,-1.86,32.40,-22.90,-20.22,0.88,5.35,4.21,37.10,161.63,-212.18,9
-7.96,-2.12,-1.25,52.27,-25.23,-31.45,-0.19,8.49,7.19,107.14,190.56,-208.79,9
-10.59,-0.29,-0.72,60.69,-48.10,-26.22,6.42,9.62,19.62,90.55,85.18,-167.72,9
-10.71,0.19,-0.16,19.44,-38.99,-2.29,8.59,11.40,19.62,107.49,44.76,-87.76,9
-9.76,-0.45,3.58,-33.92,-16.68,17.25,9.76,13.08,19.62,-13.06,-3.60,10.66,9
-9.32,-2.87,0.55,-68.27,41.27,-3.83,5.06,13.68,19.18,-39.41,-75.68,89.67,9
-6.37,-2.38,-1.47,-60.03,30.31,12.98,0.32,10.37,7.34,-5.06,-209.90,196.88,9
-7.80,-3.17,-1.89,-60.99,53.91,13.40,-0.02,8.43,5.43,-5.23,-144.33,215.92,9
-9.16,-2.37,-2.36,-54.66,27.68,19.84,-0.44,6.25,4.22,-12.67,-70.92,218.92,9
-7.91,-3.24,-1.62,-45.56,-0.21,11.76,0.40,3.55,3.77,-4.38,-64.29,202.91,9
-9.59,-2.65,-3.92,-42.00,16.15,-11.30,2.65,-1.65,2.84,44.01,5.29,157.27,9
-11.62,-2.71,-3.10,-32.04,-1.17,-13.15,2.22,-3.59,3.95,37.03,43.45,141.75,9
-17.04,3.43,-5.28,-33.06,-26.57,15.73,1.48,-4.69,5.33,87.22,56.16,125.70,9
-5.85,1.60,1.68,-32.44,-113.46,-6.05,-0.35,-5.19,8.54,122.52,51.60,100.44,9
-7.31,-0.28,2.26,8.43,-125.07,0.31,-5.33,-3.48,12.98,154.80,186.82,-12.73,9
-6.72,-0.46,1.27,35.34,-46.15,0.53,-6.03,-3.43,13.96,150.84,169.88,-64.77,9
-9.23,0.99,0.81,44.12,-38.92,-1.24,-5.84,-2.30,14.60,145.38,158.01,-133.73,9
-9.52,1.78,-0.36,59.93,-50.79,-3.14,-4.19,-1.53,16.16,156.09,131.01,-190.90,9
-11.25,2.91,1.67,21.23,8.48,-51.83,-0.56,1.37,19.62,33.49,-53.34,-184.91,9
-8.36,-2.99,6.18,-52.73,36.70,-39.47,-1.35,4.29,19.61,6.98,-119.55,-172.43,9
-8.28,-4.95,3.41,47.44,0.35,-44.64,-1.67,7.60,17.20,-20.72,-172.55,-139.45,9
-10.08,-1.83,1.50,20.89,67.53,-35.85,-1.67,8.96,15.52,-0.35,-247.85,-113.26,9
-7.73,-2.01,0.47,-33.54,77.79,-6.50,3.91,8.31,8.10,-45.52,-175.28,48.17,9
-8.36,-3.05,-0.71,-32.29,55.33,8.05,3.23,7.63,6.95,-31.65,-153.80,76.62,9
-8.25,-2.41,-0.73,-42.97,48.02,17.24,2.68,6.21,5.57,-10.66,-140.66,103.09,9
-8.16,-2.98,-1.29,-38.52,51.24,7.02,3.57,4.25,6.19,9.16,-116.41,116.45,9
-8.72,-3.15,-2.42,-35.67,23.50,-12.79,5.46,0.23,4.20,16.67,-68.60,113.24,9
-12.17,-2.59,-4.21,-24.50,26.63,-10.40,5.11,-1.19,3.27,41.83,-43.66,106.82,9
-13.14,2.39,-3.37,-26.87,-19.23,15.79,5.40,-3.05,2.83,89.24,-9.80,107.32,9
-7.99,1.23,-1.15,-24.14,-50.74,6.92,5.39,-3.91,5.01,108.79,18.28,109.87,9
-8.75,-1.06,-2.65,-21.60,-48.36,12.88,-1.10,-3.76,8.39,56.91,124.23,115.50,9
-7.93,-0.38,-1.65,1.63,-33.58,14.76,-1.80,-3.81,6.91,55.48,135.80,97.58,9
-9.09,0.89,-2.03,-7.55,-30.21,26.08,-3.62,-3.12,7.47,122.06,134.50,79.59,9
-8.38,0.81,-1.59,-16.31,-48.10,36.68,-4.43,-4.33,8.96,105.34,179.77,36.38,9
-13.47,-0.05,-2.74,13.61,7.54,26.37,-0.12,-4.28,19.62,110.12,143.53,-30.37,9
-10.08,0.95,2.38,25.02,-55.20,40.16,-0.14,-3.66,19.62,27.24,86.15,4.76,9
-8.88,3.24,2.26,31.45,-9.44,-8.90,-1.55,-5.26,19.62,-94.57,4.50,27.76,9
-7.68,2.95,-1.86,23.09,15.81,-16.74,-2.57,-4.59,15.84,-68.60,-94.92,6.43,9
-7.44,2.03,-0.65,14.38,39.45,-41.76,-4.52,-5.67,12.71,-217.29,-99.78,-61.65,9
-8.00,3.26,-0.51,-14.00,56.08,-25.24,-5.25,-5.62,12.23,-186.70,-88.59,-105.54,9
-9.27,0.65,-1.99,-16.10,58.39,-6.98,-5.03,-4.09,9.50,-75.05,-83.08,-130.21,9
-9.62,1.10,-1.51,18.25,37.48,3.58,-3.70,-4.05,7.20,-82.92,-93.89,-152.53,9
-8.93,-1.91,-1.61,1.34,-33.94,-6.37,5.18,-2.74,2.80,29.05,-51.74,-74.89,9
-6.22,-2.88,1.44,27.90,-11.90,-14.85,6.41,-0.99,1.78,-88.15,34.21,-110.91,9
-10.75,-4.07,-3.40,40.05,-10.53,-6.63,5.31,-0.26,3.18,-83.33,123.73,-131.67,9
-9.24,-0.48,-2.44,34.98,-58.66,10.33,5.34,1.19,3.48,-35.74,121.80,-126.74,9
-8.90,-2.39,-1.39,32.72,-51.68,5.91,3.49,4.16,6.60,32.02,199.07,-82.72,9
-7.74,-1.47,-1.72,30.79,-16.91,-1.90,1.80,5.37,8.25,38.15,239.03,-59.34,9
-7.87,-2.85,0.29,39.53,-39.66,16.06,0.57,6.73,10.76,58.34,239.05,-7.66,9
-9.42,-0.96,-0.18,36.86,-28.40,29.85,-0.42,8.10,14.07,106.17,250.13,43.57,9
-10.60,4.39,0.08,-32.47,-23.66,8.10,-4.40,2.71,19.62,-5.95,119.73,242.79,9
-9.94,1.66,0.68,-36.61,-33.15,3.11,-6.97,0.06,19.62,-119.86,38.79,250.13,9
-7.31,1.52,1.31,-39.06,-18.74,-4.73,-7.59,-3.54,19.28,-196.14,-61.25,223.97,9
-6.76,1.60,1.82,-52.11,36.02,-19.37,-6.92,-3.81,16.60,-143.95,-172.44,144.03,9
-7.62,1.59,0.78,-68.37,62.85,-19.82,-4.03,-1.18,12.26,-157.49,-125.93,17.08,9
-7.72,1.60,-1.14,-35.15,84.69,-17.61,-2.25,-1.04,10.27,-135.89,-107.14,-9.89,9
-9.24,1.76,-2.34,-27.29,86.41,-8.77,-2.16,-2.71,8.54,-127.08,-59.84,-24.69,9
-13.51,-1.24,-4.80,-31.38,56.89,13.05,-2.76,-5.08,7.76,-104.43,-67.23,-52.89,9
-9.67,-2.38,-1.78,7.05,1.45,-9.22,3.11,-3.19,4.16,-63.79,-18.97,-99.34,9
-10.05,-2.06,-3.65,10.62,-1.63,-12.97,2.68,-0.06,4.40,-52.69,22.96,-123.07,9
-8.06,-1.54,-2.21,8.79,-31.53,-12.96,1.91,1.00,3.24,-10.95,20.14,-135.41,9
-7.13,-2.54,-2.05,5.72,-11.54,-18.23,1.99,2.00,3.54,-16.11,38.32,-169.49,9
-7.17,-2.97,0.70,67.55,-55.70,-9.63,1.35,6.59,5.60,126.75,193.03,-250.14,9
-8.20,-3.10,-2.44,60.68,-14.78,-13.32,0.91,8.89,8.04,93.53,180.66,-250.14,9
-12.18,0.68,-5.62,88.21,-96.09,-8.58,4.11,13.15,16.31,96.02,150.83,-185.87,9
-9.03,3.11,4.18,-2.89,-100.88,36.05,9.44,16.03,19.62,60.00,71.98,-71.64,9
-8.36,-2.62,1.34,-66.93,31.18,-4.08,2.48,12.56,15.30,-9.82,-168.56,125.61,9
-6.81,-1.73,0.67,-65.93,47.60,3.85,0.79,11.23,9.64,7.66,-232.27,165.23,9
-6.64,-2.02,-1.21,-60.13,59.38,5.45,0.03,10.22,6.21,20.92,-178.80,207.80,9
-8.32,-3.28,-0.39,-61.13,48.63,17.33,-1.44,8.72,3.99,26.18,-92.74,233.08,9
-8.05,-4.37,-1.90,-11.53,40.80,-11.49,-1.99,-0.23,2.77,32.42,10.20,221.92,9
-11.23,-2.68,-1.93,-4.40,23.20,-23.45,-1.34,-4.38,2.34,22.92,57.34,181.10,9
-14.53,-0.98,-3.99,-2.72,-12.25,-16.73,-1.56,-6.33,3.82,67.66,84.04,130.67,9
-10.29,1.60,-1.18,-33.63,-102.98,-8.52,-2.23,-6.65,6.87,126.21,101.78,27.89,9
-8.05,-0.60,-0.11,18.40,-76.92,-0.06,-7.49,-2.63,17.78,149.84,227.13,-170.92,9
-7.57,-0.09,2.03,32.32,-37.94,-4.95,-7.36,-2.28,18.64,111.15,169.62,-241.51,9
-9.05,1.13,0.41,25.45,-20.95,5.63,-4.60,-0.09,19.62,95.27,108.62,-250.14,9
-8.26,0.98,0.55,46.67,-23.73,8.73,-2.29,2.19,19.62,53.87,60.11,-250.14,9
-10.13,2.28,0.46,17.71,22.61,-33.04,1.58,7.73,17.13,42.71,-244.49,-112.47,9
-7.86,-3.88,1.76,-50.01,34.47,-46.18,-0.24,10.79,14.18,14.46,-250.14,-30.80,9
-9.08,-4.44,2.02,42.37,37.92,-36.39,-1.10,11.51,11.64,7.23,-226.29,49.84,9
-9.65,-0.50,-2.08,17.90,43.60,-8.26,1.85,8.20,9.99,55.48,-240.14,90.62,9
-8.33,-1.20,-1.56,-44.31,71.28,17.39,5.61,3.59,4.98,28.34,-81.92,166.08,9
-9.51,-2.14,-2.03,-51.86,37.83,11.34,5.11,2.89,4.36,28.10,-68.00,145.31,9
-8.19,-1.95,-1.87,-61.41,32.66,2.89,4.99,2.27,4.60,42.02,-105.32,120.66,9
-7.82,-3.08,-2.39,-58.66,29.48,-10.98,4.93,1.50,4.69,68.29,-79.76,102.96,9
-14.29,-1.90,-6.31,-4.43,14.97,-11.40,2.92,-2.37,2.86,54.62,-9.07,120.26,9
-13.72,4.48,-2.85,-45.69,-52.17,2.66,4.32,-4.26,2.43,89.82,14.53,136.27,9
-8.61,0.67,-1.35,-52.31,-51.66,-7.78,2.49,-6.00,6.68,100.64,57.68,112.17,9
-8.86,-0.96,-1.87,-36.23,-30.89,5.52,-0.44,-5.89,8.14,96.84,96.69,73.46,9
-7.34,0.81,-0.10,-2.53,-46.18,19.18,-3.09,-4.89,10.25,66.75,172.78,14.24,9
-8.92,1.47,0.67,-2.34,-34.93,22.53,-3.59,-4.66,11.09,79.94,174.15,-28.59,9
-8.40,1.12,0.19,11.81,-35.75,31.80,-4.38,-5.35,14.64,83.24,191.72,-91.09,9
-8.48,1.35,-0.09,-1.64,-22.88,16.76,-4.49,-4.14,16.83,93.92,232.68,-150.60,9
-9.79,1.53,2.08,11.73,28.52,12.90,3.21,1.10,19.62,-11.43,145.18,-104.02,9
-10.50,1.63,-0.51,11.11,34.17,-4.21,5.03,3.59,19.62,-23.08,89.12,-38.66,9
-8.94,1.86,-0.11,33.09,1.50,-10.68,4.56,3.21,17.41,-39.87,-45.11,64.54,9
-8.63,2.79,-1.76,54.47,-9.51,-11.66,1.25,-0.14,16.07,-65.31,-116.58,129.86,9
-8.61,3.50,0.18,19.05,22.87,-45.57,-6.09,-5.21,17.42,-92.08,-220.34,87.95,9
-8.76,2.98,1.04,-24.09,38.10,-30.61,-6.46,-4.92,15.53,-89.76,-213.50,57.15,9
-7.06,0.22,1.14,-33.08,59.50,-10.69,-5.38,-4.74,12.43,-143.54,-167.69,10.33,9
-7.19,0.77,-1.14,-21.49,49.08,3.77,-3.66,-5.45,9.35,-142.48,-132.99,-42.60,9
-12.65,-0.51,-3.40,-20.34,18.80,35.86,-2.53,-4.59,3.97,-70.43,-34.81,-121.08,9
-12.89,-2.37,-4.49,1.50,-6.51,21.93,0.10,-3.46,1.88,-43.83,-24.31,-117.37,9
-10.74,-3.45,-2.79,19.27,-10.82,5.59,2.70,-1.96,2.38,-77.92,10.32,-118.33,9
-11.13,-2.24,-3.20,37.99,-22.42,-17.48,4.26,1.03,2.43,-66.41,81.60,-127.41,9
-7.46,-1.41,-2.19,47.27,-51.05,-11.47,4.13,4.05,4.47,19.69,174.14,-131.21,9
-7.93,-2.07,-1.91,38.50,-46.11,-15.85,5.44,4.78,5.05,45.57,208.69,-132.03,9
-6.74,-2.12,0.16,29.78,-50.07,4.79,2.83,7.37,9.02,59.43,250.13,-91.76,9
-8.24,-2.02,0.35,29.58,-56.76,29.27,1.18,8.69,11.06,60.01,250.13,-44.67,9
-11.90,5.53,-1.77,20.77,-33.05,27.35,-0.88,6.08,19.62,34.15,203.98,116.10,9
-9.87,6.90,1.75,-30.00,-39.50,29.21,-2.88,2.99,19.62,-1.12,150.74,202.57,9
-10.49,1.83,-0.04,-75.66,19.43,14.56,-5.86,0.10,19.62,-132.63,75.44,250.13,9
-7.17,0.90,1.71,-50.13,-24.29,-13.43,-6.16,-1.52,18.27,-145.67,-31.34,225.88,9
-8.64,1.17,0.14,-25.63,55.49,-35.87,-7.24,-1.42,14.16,-146.85,-183.09,97.42,9
-8.51,1.39,0.78,-35.15,59.08,-29.33,-6.76,-1.02,12.47,-124.19,-164.11,75.85,9
-7.32,0.53,-0.09,-30.06,63.41,-17.95,-5.08,-1.34,10.32,-102.53,-147.25,51.68,9
-8.54,0.48,-1.65,-6.64,86.54,-1.31,-3.85,-2.95,9.10,-124.51,-107.80,23.05,9
-11.66,-2.27,-4.09,2.54,29.40,28.71,-1.27,-5.82,7.19,-82.00,-79.82,-78.34,9
-11.11,-3.13,-3.72,20.19,6.31,13.76,0.54,-4.32,5.28,-41.88,-76.74,-95.53,9
-9.68,-2.16,-3.25,16.02,12.69,-3.34,2.68,-2.50,3.84,-76.40,-37.47,-110.31,9
-11.01,-1.87,-4.92,30.09,-6.15,-7.98,4.54,-0.79,3.59,-67.07,9.08,-131.78,9
-6.95,-2.43,-2.11,44.08,-11.49,-24.11,4.12,2.33,4.57,-30.90,58.19,-159.92,9
-7.98,-2.58,-1.78,48.87,-17.93,-22.85,3.97,3.56,4.99,-3.67,87.26,-164.60,9
-7.79,-2.53,-2.48,68.55,-36.68,-19.42,2.84,4.45,4.92,44.89,130.56,-178.88,9
-7.84,-2.86,-1.48,73.60,-53.82,-17.34,3.94,4.35,5.93,42.16,154.46,-197.37,9
-10.93,0.36,2.00,29.08,-70.09,5.39,10.80,9.42,19.62,81.72,107.97,-134.32,9
-8.28,-0.17,2.78,-3.60,-34.65,5.37,13.26,9.73,19.62,6.31,49.45,-59.47,9
-9.32,-2.25,1.78,-46.27,46.17,-15.41,9.25,10.19,19.62,-26.27,-10.57,47.44,9
-9.09,-2.66,0.89,-53.40,32.16,-11.18,5.60,9.91,13.40,-38.23,-109.63,82.62,9
-7.20,-2.63,-0.91,-42.86,44.94,8.54,2.26,9.71,7.39,8.73,-133.06,153.40,9
-8.65,-3.08,-1.27,-44.47,39.11,11.19,1.18,7.76,5.49,22.23,-100.32,177.71,9
-8.41,-3.72,-2.42,-42.91,30.13,10.93,0.38,5.06,4.41,21.03,-66.63,193.89,9
-8.88,-3.88,-1.22,-31.52,16.52,5.50,1.17,1.51,4.05,25.85,-42.30,180.82,9
-11.42,-3.56,-3.94,-11.60,4.82,-20.50,2.74,-3.25,4.92,16.47,13.27,122.61,9
-16.98,-0.72,-4.57,-2.20,-15.52,-20.02,2.24,-3.65,5.89,38.89,41.89,105.51,9
-7.92,0.63,-1.15,-20.49,-138.00,19.96,2.86,-4.39,7.55,96.32,74.48,75.95,9
-8.86,-1.11,-0.20,-3.33,-16.27,1.88,0.52,-5.16,11.04,85.66,135.18,52.90,9
-7.54,0.32,0.61,23.20,-41.49,17.78,-3.94,-5.16,13.12,94.92,166.40,-15.50,9
-8.00,1.37,-0.11,14.38,2.05,21.69,-3.95,-4.63,13.03,102.27,145.64,-72.54,9
-8.98,1.37,0.56,17.50,-3.66,20.54,-3.78,-3.26,13.69,116.48,142.01,-129.31,9
-8.03,2.17,0.28,33.61,-47.63,11.45,-3.37,-3.08,14.71,105.09,101.08,-169.44,9
-9.45,-3.98,-1.46,-12.03,-23.91,-49.74,-1.89,-0.21,18.25,29.83,-65.69,-222.44,9
-5.20,-5.81,7.64,-14.13,19.75,-43.25,-1.94,3.63,19.62,9.70,-123.56,-237.91,9
-10.07,-2.84,3.02,58.47,1.35,-26.43,-2.41,7.58,18.28,0.90,-182.08,-208.22,9
-9.05,0.53,0.72,16.60,24.40,5.28,1.05,6.84,14.08,-15.66,-214.79,-127.06,9
-9.03,-1.77,-0.45,-24.18,78.69,0.42,2.08,8.73,8.71,-4.89,-160.57,25.69,9
-8.50,-2.67,-1.14,-7.09,43.08,-3.94,1.11,6.91,7.92,26.89,-186.08,71.50,9
-8.68,-2.27,-1.99,-21.33,50.40,-11.37,3.06,4.45,6.13,53.60,-175.23,94.24,9
-9.37,-1.79,-1.97,-46.33,32.67,-33.96,4.80,2.23,5.48,46.32,-136.67,108.44,9
