-9.03,-2.22,-1.05,-6.97,-8.50,-0.79,1.90,3.77,9.35,125.53,74.59,-89.83,3
-8.95,-1.92,0.32,-5.42,-18.99,-18.42,4.45,5.50,4.85,53.47,37.64,-56.60,3
-9.72,-2.05,-0.51,-5.07,-12.37,-23.54,7.42,5.09,8.33,-43.19,19.65,-3.63,3
-9.03,-2.28,0.71,-6.49,-35.07,-16.09,5.05,3.05,9.23,117.15,-6.81,19.92,3
-7.64,-2.03,2.47,5.79,4.10,-4.76,4.30,6.08,14.71,-8.27,-63.23,61.58,3
-9.51,-1.82,-1.00,10.74,8.47,-5.76,3.88,5.95,13.19,-112.53,-58.48,68.37,3
-9.24,-1.05,1.77,-0.38,-17.85,3.82,4.97,2.35,15.88,-50.42,-83.05,41.51,3
-8.42,-1.92,1.71,-22.35,14.25,9.51,7.79,4.12,8.19,-166.68,-83.94,39.08,3
-9.10,-2.28,0.63,4.31,19.08,16.30,7.77,-0.11,5.84,-28.82,-3.82,35.71,3
-8.56,-1.16,0.97,2.18,31.37,17.18,7.23,-3.01,3.49,32.52,48.17,-17.65,3
-10.31,-1.32,-0.83,1.08,22.31,11.88,2.81,-3.32,-2.17,80.60,128.09,-82.60,3
-8.55,-1.10,-0.49,-0.88,-6.47,8.08,2.08,2.49,10.93,60.27,91.89,-71.76,3
-8.89,-1.95,1.01,-3.59,-41.72,-16.27,5.05,3.71,5.01,48.98,52.56,-47.88,3
-8.79,-1.62,1.66,-6.40,-24.15,-22.32,7.31,5.58,10.87,-20.44,8.45,-2.59,3
-9.15,-2.28,0.31,-6.45,-3.54,-27.40,7.11,4.22,11.47,-48.53,-25.15,24.37,3
-9.46,-2.57,0.02,2.73,-16.18,-21.60,6.23,3.52,10.54,-31.56,14.17,23.63,3
-9.23,-2.38,0.55,5.37,-7.78,-0.46,4.44,3.58,12.43,-35.21,-60.21,45.45,3
-8.48,-2.21,1.17,10.20,-15.18,-2.21,4.56,3.86,15.91,-44.15,-96.27,40.28,3
-9.32,-2.17,1.14,6.49,16.57,-4.46,5.18,1.53,9.21,-76.96,-123.11,22.69,3
-9.71,-1.59,1.17,5.51,-10.54,0.37,5.14,2.07,3.64,-111.27,-34.37,15.85,3
-9.10,-1.51,1.04,1.00,35.13,6.24,9.32,-1.59,10.47,-30.79,-6.22,34.68,3
-8.94,-1.88,-0.13,4.73,46.27,8.77,9.02,-0.91,5.37,65.03,0.97,43.21,3
-10.57,-1.71,0.19,3.30,40.32,11.62,5.56,-3.27,0.74,46.68,55.85,5.18,3
-8.18,-1.41,-0.60,4.35,11.70,22.66,3.10,-3.97,2.79,78.35,106.69,-34.11,3
-9.54,-1.25,0.29,-15.79,-38.15,-3.86,5.16,0.76,2.05,138.25,67.62,-80.73,3
-8.30,-0.83,1.51,-23.34,-34.17,-12.67,5.97,6.13,6.92,10.31,71.59,-36.02,3
-8.84,-1.98,0.36,-33.89,-27.08,-14.19,5.08,4.98,14.60,-67.40,0.28,29.08,3
-8.81,-2.78,-0.20,-5.03,-33.48,-16.15,4.66,2.80,7.37,25.24,-16.66,5.02,3
-8.67,-2.23,-0.08,8.85,2.50,-12.46,5.52,3.61,9.78,11.33,-86.39,16.84,3
-10.17,-2.04,1.34,16.12,0.32,-7.29,5.89,2.99,15.34,-52.54,-96.39,22.75,3
-8.39,-1.54,1.73,1.56,-8.76,-2.66,6.69,1.10,11.95,-36.73,-107.15,5.69,3
-10.08,-1.74,0.66,-5.41,43.89,-3.71,7.25,1.77,6.60,-83.37,-44.37,4.92,3
-8.67,-1.15,0.21,-8.12,33.49,9.30,9.14,0.25,9.78,-22.88,10.76,26.61,3
-9.31,-1.48,-0.20,-12.34,45.12,11.79,8.24,0.47,5.61,-15.75,9.56,50.09,3
-9.82,-1.59,-0.40,-10.80,34.24,10.88,5.18,-2.13,1.42,7.98,73.38,32.02,3
-9.76,-2.32,-1.36,-10.80,11.39,8.73,2.87,-5.77,5.30,29.76,85.69,-20.07,3
-9.18,-1.81,-0.57,0.26,-25.97,-7.52,6.62,1.41,-2.48,183.85,74.13,-69.08,3
-8.17,-2.28,1.68,-6.07,-15.93,-13.53,5.72,5.48,8.46,15.12,94.47,-11.66,3
-9.70,-2.07,-1.68,3.17,1.73,-17.41,3.22,1.68,14.03,-2.28,13.18,6.37,3
-8.79,-1.93,-1.03,8.90,-31.52,-18.24,5.87,4.51,9.55,17.33,11.16,2.48,3
-8.66,-1.83,0.13,22.96,-34.19,-6.54,4.57,4.22,13.97,-0.35,-96.04,17.69,3
-8.93,-0.58,0.73,9.96,-5.20,-2.95,5.04,4.53,13.96,19.16,-109.61,28.08,3
-9.09,-1.21,0.56,-19.23,-6.11,1.05,6.27,2.16,9.28,-53.55,-99.51,15.79,3
-9.02,-1.96,0.08,-20.02,-4.77,7.85,5.63,-0.57,8.59,-147.63,-20.22,-2.49,3
-9.03,-1.85,0.76,-11.31,3.95,-5.45,10.08,0.35,9.29,-55.42,9.53,39.08,3
-7.65,-2.08,0.47,-4.40,10.25,-4.40,8.95,0.18,7.08,22.10,8.15,54.32,3
-8.35,-2.72,1.28,7.58,23.27,8.79,8.26,-2.94,2.21,68.86,35.96,19.79,3
-8.45,-2.69,-0.20,7.26,30.40,18.46,4.14,-2.30,2.17,107.23,99.79,-24.20,3
-8.50,-1.91,-1.18,14.05,18.56,-7.22,1.70,3.55,7.09,163.52,88.07,-72.44,3
-10.34,-1.48,-0.89,10.66,-8.11,-13.73,3.63,3.41,7.66,31.18,31.85,-44.86,3
-10.81,-1.63,-0.40,-0.89,-16.27,-22.80,6.44,0.78,7.81,-18.76,-0.07,-24.69,3
-9.19,-0.91,0.04,-13.59,-48.77,-14.89,4.04,4.78,9.41,80.69,-0.03,-2.79,3
-8.63,-2.39,0.81,-13.34,-25.89,-4.60,6.74,4.95,19.59,65.11,-49.47,50.00,3
-10.68,-2.63,-0.67,-10.66,-22.32,-1.38,5.60,6.35,12.09,-42.91,-84.05,63.98,3
-8.26,-2.02,0.81,-11.10,-38.20,-4.11,4.94,5.15,17.17,-17.03,-106.78,63.92,3
-8.30,-2.45,1.77,-14.95,-7.32,7.76,5.58,3.49,9.77,-119.34,-113.47,38.14,3
-8.24,-2.62,2.01,15.15,-8.82,12.43,12.25,3.14,7.47,-106.07,17.10,-27.08,3
-8.22,-1.54,2.03,11.31,35.78,5.59,7.85,2.79,8.90,-139.78,48.55,8.11,3
-9.54,-1.74,-0.70,-1.93,72.17,7.21,8.68,0.23,8.16,-98.48,58.38,38.06,3
-9.12,-1.69,0.24,6.27,38.90,11.55,7.24,-1.36,2.42,46.53,78.44,15.66,3
-9.72,-1.11,-1.49,0.80,20.48,6.99,0.95,-1.91,9.92,53.67,135.24,-47.76,3
-10.38,-1.54,-2.16,9.79,-8.22,-4.79,2.01,1.03,9.19,108.88,93.08,-53.95,3
-8.87,-0.11,0.43,-3.79,-22.24,-9.56,3.47,5.05,5.25,126.14,107.47,-18.00,3
-8.19,-0.98,-0.16,-18.98,-8.31,-10.79,3.25,2.10,14.09,-44.59,50.97,49.22,3
-11.07,-1.85,-1.06,-22.38,-35.40,-5.50,1.94,2.50,12.16,18.66,-28.57,38.37,3
-9.39,-2.10,-0.54,-12.46,-59.74,-5.02,3.08,2.32,16.30,84.35,-59.70,47.15,3
-8.26,-2.16,1.36,-14.57,-27.73,-7.63,1.67,1.28,15.94,122.47,-83.15,52.61,3
-9.71,-2.96,0.90,-4.95,-32.98,-9.86,1.35,3.47,15.80,-48.98,-110.29,12.39,3
-8.74,-2.13,1.90,-16.40,25.25,2.84,7.42,4.29,4.45,-108.21,-36.00,-18.31,3
-8.78,-2.45,0.64,-6.37,36.17,4.27,6.32,0.58,8.40,-69.53,38.96,-19.92,3
-8.57,-1.98,-0.05,2.25,35.84,4.89,6.28,1.17,10.13,-143.20,47.05,-2.81,3
-10.02,-1.83,0.39,19.63,16.96,2.88,6.33,0.31,11.95,-19.73,-26.37,-8.89,3
-9.31,-1.50,-0.14,8.96,30.36,-8.14,6.44,-3.48,5.11,56.90,-15.92,6.67,3
-9.26,-1.44,-0.77,4.44,26.08,1.29,5.68,-4.10,-0.28,144.76,58.68,-24.66,3
-9.21,-1.37,-1.06,2.25,14.13,12.50,1.45,2.87,2.32,250.13,152.24,-67.05,3
-8.21,-0.88,-1.36,-6.65,-3.48,13.68,0.94,6.04,10.30,164.17,70.66,-42.60,3
-8.88,-2.06,1.35,-14.54,-52.83,-18.77,4.60,2.49,8.63,-86.21,11.81,32.82,3
-9.99,-2.54,0.01,-7.77,-22.85,-11.32,6.67,2.34,13.18,-57.70,20.13,28.89,3
-8.64,-2.58,1.38,9.07,-57.46,-6.25,5.84,4.33,18.86,-11.84,-70.14,32.95,3
-7.74,-1.85,1.59,0.37,-6.56,-1.22,4.34,3.48,16.80,-48.05,-120.46,29.76,3
-10.18,-2.40,-0.50,-11.85,27.18,2.95,6.68,1.52,4.90,-89.15,8.24,11.33,3
-9.37,-2.34,0.16,-2.95,1.63,7.08,6.55,-0.16,8.83,-127.72,22.48,10.83,3
-8.62,-1.06,0.50,0.18,16.35,9.51,5.88,0.67,11.85,-122.95,-5.89,26.18,3
-9.87,-1.36,0.05,9.33,-0.77,4.91,6.77,-0.86,8.78,-4.71,-41.21,13.05,3
-8.50,-1.12,0.38,1.04,16.25,4.32,5.96,-9.38,-6.15,242.56,135.81,-123.02,3
-8.96,-0.55,-0.07,-6.37,17.94,2.44,0.18,4.97,8.52,164.81,131.24,-88.43,3
-9.14,-0.96,-0.96,-14.33,-6.50,-4.72,1.70,7.58,9.57,150.98,34.21,-70.25,3
-9.08,-0.77,0.70,-18.88,-28.01,-19.47,4.47,6.50,5.30,3.76,-7.82,8.13,3
-9.12,-2.57,0.38,-3.85,-27.26,-14.24,7.68,4.68,12.76,-123.66,35.98,46.74,3
-9.52,-2.90,0.99,-1.36,-31.60,-6.04,5.48,2.22,18.67,-14.38,-17.82,27.19,3
-7.77,-2.39,1.08,5.84,-22.50,-3.44,3.97,6.06,19.62,-135.24,-71.57,55.05,3
-8.40,-1.89,1.40,1.62,15.12,-0.42,5.54,2.67,15.79,-66.92,-124.21,28.92,3
-9.06,-2.53,-0.12,5.90,28.85,11.85,7.72,-0.69,5.66,-191.85,41.39,35.64,3
-8.99,-1.68,0.12,5.81,15.92,17.44,6.74,-0.26,10.40,-87.48,26.99,38.42,3
-8.66,-0.94,0.37,7.15,30.85,14.14,6.69,-2.65,8.75,15.15,6.54,26.14,3
-10.16,-1.65,-0.01,9.09,26.17,11.79,6.02,-4.33,6.32,116.76,14.37,-4.53,3
-8.21,-0.59,-0.53,4.54,8.50,5.44,1.86,0.59,3.92,157.89,106.77,-85.71,3
-9.11,-0.13,-0.29,-6.44,-1.19,-7.13,-0.27,4.01,3.78,165.53,124.56,-75.63,3
-9.09,-0.18,-0.73,-23.42,-21.14,-20.18,1.67,3.60,12.44,54.30,19.77,-38.21,3
-10.35,-1.59,0.40,-41.01,-40.55,-39.59,3.08,5.94,12.45,95.22,-79.24,-7.47,3
-8.85,-3.42,1.64,-25.10,-2.64,-10.82,9.14,2.45,15.65,-134.44,-40.12,34.62,3
-8.70,-3.64,0.17,-2.40,-4.67,-8.25,6.82,5.15,12.30,21.55,-65.32,23.99,3
-8.81,-2.24,0.77,-3.76,0.28,-10.48,5.76,4.25,12.92,-71.36,-51.55,37.60,3
-8.55,-2.44,0.60,-9.66,4.88,-5.56,6.58,2.84,12.76,-69.18,-75.37,15.10,3
-8.81,-2.08,0.73,20.02,-1.17,10.56,7.00,3.79,10.79,-130.89,28.88,-3.97,3
-9.29,-1.20,2.05,14.55,17.79,7.37,7.67,3.80,10.99,-210.28,1.34,22.08,3
-9.40,-0.71,0.71,-7.05,33.82,6.98,8.20,-0.09,8.66,-25.03,5.80,32.72,3
-8.99,-1.40,0.64,-5.85,35.79,14.66,6.60,-0.00,4.55,5.26,33.27,62.00,3
-9.99,-1.51,-0.93,4.15,2.29,3.08,1.29,-1.89,6.89,69.95,67.02,-7.66,3
-9.82,-1.44,-0.90,-14.39,-24.96,-11.20,2.05,-3.26,2.98,207.13,103.65,-79.05,3
-9.05,-1.39,-0.06,-18.48,-29.02,-10.75,3.43,6.41,13.44,66.06,54.56,-40.31,3
-9.59,-2.53,0.54,-7.85,-56.98,-12.72,4.13,7.56,13.93,66.39,-44.57,5.08,3
-9.41,-2.36,0.34,-10.54,-2.87,-15.18,7.07,7.46,7.46,-52.85,-5.25,6.93,3
-8.42,-2.67,1.90,-5.92,-16.11,-8.63,7.01,-0.25,18.02,-16.66,-34.11,-11.63,3
-9.28,-2.38,-0.26,9.71,-4.17,-1.47,6.81,5.02,9.18,-89.17,-42.67,26.98,3
-8.46,-1.51,2.71,4.03,-11.71,1.50,6.05,3.76,14.94,-36.04,-75.24,50.53,3
-8.22,-1.34,0.89,8.63,-6.27,1.44,7.93,1.70,11.04,-113.31,-27.58,-9.37,3
-7.56,-0.88,2.49,-3.42,16.56,5.09,8.62,4.19,9.62,-97.01,-42.85,29.87,3
-9.33,-1.52,1.69,-15.16,52.26,6.85,8.17,0.70,6.60,-44.01,-8.85,51.23,3
-8.90,-1.58,-0.23,-2.37,37.15,13.69,7.37,-1.78,4.31,-29.72,52.50,73.91,3
-8.85,-1.45,-0.69,4.31,16.98,18.85,2.54,0.67,6.86,78.66,101.92,-17.42,3
-9.73,-1.25,-0.98,1.02,13.10,10.56,1.87,-0.07,7.28,100.05,91.18,-26.34,3
-9.68,-1.37,-0.91,-6.48,-18.82,-2.24,-0.06,1.64,4.81,194.20,111.02,-72.09,3
-8.36,-0.74,0.05,-20.45,-24.18,-22.82,1.41,4.82,12.46,-16.71,5.90,-33.13,3
-9.52,-2.98,-0.27,-13.69,-8.33,-32.49,5.23,2.08,2.96,-9.98,2.24,-31.62,3
-9.36,-2.91,0.51,-5.46,-19.92,-22.72,7.83,3.11,10.54,-98.00,61.17,-20.66,3
-8.68,-2.73,0.30,-6.84,-29.47,-9.63,6.51,6.51,19.62,88.76,-87.54,-8.62,3
-9.48,-2.72,1.22,6.78,-5.31,-9.50,4.94,2.56,16.90,27.60,-124.54,11.97,3
-9.44,-2.72,0.90,9.18,10.63,1.08,8.15,1.13,7.09,-38.92,-129.37,35.56,3
-9.23,-2.36,0.51,2.24,-7.24,1.03,7.17,1.29,5.44,-59.24,-34.89,32.42,3
-8.37,-1.17,1.52,9.46,16.77,14.72,11.37,1.24,6.07,-146.53,48.01,49.15,3
-8.80,-1.66,0.69,10.90,39.70,23.67,9.66,-1.51,5.11,-39.65,90.02,47.65,3
-8.74,-2.14,-1.24,8.64,35.18,18.52,0.99,-0.30,4.63,50.04,144.64,6.60,3
-8.54,-1.36,-1.24,27.75,16.02,11.02,0.49,0.18,6.90,49.36,109.54,-6.24,3
-9.13,-1.12,-0.83,7.64,-10.73,-9.20,0.48,-2.83,3.65,132.89,92.69,-49.56,3
-9.03,-0.37,-0.44,-18.61,-31.55,-21.68,0.49,5.45,10.97,71.21,39.63,-37.60,3
-8.79,-2.91,1.26,-8.92,-57.21,-28.41,5.59,3.43,6.85,44.79,-16.22,-66.53,3
-9.47,-2.76,1.68,-19.55,-36.86,-13.65,8.59,6.27,15.49,-67.78,-8.07,-31.02,3
-8.96,-2.72,0.63,-22.62,-17.74,-7.57,7.18,5.02,19.62,86.58,-112.61,8.89,3
-8.50,-3.49,1.40,-8.69,-16.73,-0.95,4.22,3.17,19.14,-18.69,-140.50,40.25,3
-8.46,-2.42,1.45,-4.10,5.02,14.90,9.42,1.76,5.67,49.21,-70.98,67.08,3
-8.85,-2.40,0.87,-9.99,15.20,11.85,6.11,4.55,3.04,-74.25,31.47,53.54,3
-8.75,-1.70,1.90,1.82,51.43,21.76,12.36,0.60,6.13,-241.72,57.73,75.66,3
-9.08,-1.20,-0.20,4.10,69.39,27.72,7.05,-3.14,5.86,21.15,61.68,32.22,3
-8.91,-1.57,-1.39,46.38,45.07,14.32,-0.95,0.96,1.44,38.71,187.85,-39.05,3
-10.03,-0.26,-2.11,26.36,17.95,3.55,-2.10,1.14,7.27,79.36,175.34,-17.16,3
-8.89,0.12,-1.58,-10.02,-7.97,-13.08,-0.49,1.57,11.53,133.20,127.20,-9.28,3
-8.76,-0.57,-1.31,-23.16,-13.50,-18.60,-0.77,7.47,15.31,13.80,30.47,38.76,3
-7.93,-2.85,0.33,-16.75,-48.37,-17.98,3.32,0.31,8.62,7.56,-92.67,-27.27,3
-9.25,-1.91,0.53,-27.05,-33.05,-20.68,5.27,1.73,5.65,8.39,-25.76,-42.90,3
-9.57,-2.57,-0.23,-19.94,-18.98,-8.63,9.12,-0.17,13.49,-55.33,34.44,-20.31,3
-9.38,-2.56,0.14,-23.21,-30.40,-2.69,7.30,2.05,15.23,78.17,-72.55,19.79,3
-8.63,-2.67,0.89,-10.73,-21.18,-7.51,4.22,2.76,15.21,-37.04,-195.04,19.73,3
-8.05,-2.65,1.25,-7.66,-3.99,-0.21,6.90,2.12,10.20,-1.92,-182.48,25.96,3
-8.44,-2.79,1.24,4.05,0.50,2.25,9.32,-0.06,6.02,-45.66,-78.71,14.40,3
-8.92,-2.37,-0.06,15.56,18.15,8.89,8.85,3.49,2.56,-166.44,65.98,5.79,3
-9.52,-1.92,0.12,13.38,64.96,21.01,6.67,0.99,4.78,-22.84,145.56,17.21,3
-8.84,-1.89,-1.09,10.69,58.53,23.21,4.36,-1.43,5.02,-28.27,165.20,9.58,3
-9.32,-1.82,-0.79,29.52,49.10,22.31,0.99,-3.41,3.14,0.25,163.25,-12.01,3
-9.22,-0.59,-1.94,15.28,8.63,2.85,-0.43,-0.17,6.50,52.29,114.47,-9.62,3
-10.17,0.23,-3.98,-21.20,-47.22,-32.56,1.50,0.41,11.12,45.57,-27.76,-4.09,3
-9.77,-0.43,-1.27,-17.71,-73.02,-26.36,3.59,-0.17,12.20,87.00,-44.52,-42.24,3
-9.08,-1.55,2.73,-30.15,-52.93,-19.97,6.18,2.46,18.43,46.56,-117.29,-32.03,3
-9.08,-2.74,0.17,-31.95,-46.06,-3.86,5.95,5.06,17.26,105.37,-149.35,11.29,3
-9.42,-2.76,0.76,-7.27,-7.55,11.43,7.30,3.39,11.92,-40.53,-123.50,42.71,3
-9.17,-2.42,1.11,14.71,-9.82,15.05,7.38,1.78,12.47,-54.92,-87.37,42.24,3
-8.96,-2.05,0.97,13.13,6.56,6.87,9.53,5.30,4.76,-109.37,-15.08,70.73,3
-8.52,-0.94,1.54,14.61,20.04,8.92,12.27,0.76,4.60,-34.89,39.59,57.79,3
-9.59,-1.84,-0.17,19.16,82.60,26.03,1.77,-3.64,-0.97,77.87,231.99,-30.06,3
-8.71,-1.02,-1.88,27.61,40.55,21.56,-2.83,1.61,3.65,145.56,244.15,-58.98,3
-8.62,0.10,-1.95,8.62,5.62,-3.59,-1.00,1.11,10.18,76.56,119.01,-27.98,3
-9.27,-0.39,-1.49,6.95,-17.76,-27.36,1.04,2.65,9.19,29.75,25.00,10.76,3
-8.15,-2.53,-8.18,19.77,-21.83,-37.65,4.51,-2.53,10.08,-56.38,-68.61,-4.36,3
-8.65,-2.17,0.44,-24.76,-35.43,-38.89,6.36,0.07,11.42,4.24,-48.75,-28.20,3
-9.56,-2.64,1.25,-33.16,-37.24,-13.63,6.39,0.59,15.89,54.61,-74.86,-17.50,3
-8.77,-3.12,-0.06,-27.48,-33.23,-0.82,5.72,3.89,16.04,63.95,-90.44,24.34,3
-9.21,-2.61,-0.16,0.07,-11.50,15.49,6.29,2.96,11.75,-99.10,-111.32,39.30,3
-8.57,-2.45,1.34,7.56,-4.23,14.08,6.89,-0.02,10.32,-11.55,-79.42,15.10,3
-8.92,-2.04,0.78,3.88,14.79,15.25,8.53,4.98,3.10,-62.62,-2.99,39.66,3
-8.71,-1.52,1.03,10.31,33.66,17.04,9.66,3.72,8.87,-244.00,25.35,60.44,3
-9.40,-1.18,-1.04,18.19,52.02,24.75,3.00,-1.56,-2.12,120.18,172.26,-20.95,3
-9.28,-1.35,-1.47,18.62,42.61,21.66,-1.60,-1.23,-1.48,93.34,250.13,-41.89,3
-9.55,-1.09,-2.82,10.29,8.03,4.34,-1.05,-1.38,11.75,64.12,153.14,-25.95,3
-9.20,-0.91,-1.23,5.44,-22.27,-20.00,0.79,3.71,8.93,91.10,62.17,-25.34,3
-8.86,-2.49,-0.46,-19.75,-37.29,-34.15,4.00,-0.08,9.09,60.15,-45.67,-39.40,3
-8.89,-2.33,0.11,2.66,-59.37,-23.05,4.80,3.42,11.02,-65.11,-6.74,-16.34,3
-9.11,-2.04,0.73,-17.97,-34.49,-4.98,4.86,4.07,18.36,157.01,-26.98,-3.04,3
-8.87,-2.71,0.37,-19.93,-43.05,7.48,3.92,2.33,19.22,132.12,-110.89,39.84,3
-8.67,-2.00,1.57,2.61,-17.39,-1.24,4.58,2.94,11.83,-30.76,-167.44,38.31,3
-8.69,-2.01,1.27,8.57,-0.02,-3.42,6.35,2.06,8.65,-57.63,-123.84,34.27,3
-9.56,-1.68,0.68,13.74,4.19,-2.17,6.80,0.75,3.42,-223.95,25.35,17.34,3
-8.29,-0.92,2.42,19.68,37.13,6.85,11.95,-1.25,8.76,-216.89,67.38,56.86,3
-8.61,-1.33,-0.90,13.27,56.95,33.66,2.94,-0.76,-0.86,23.05,184.69,-12.53,3
-9.45,-1.23,-0.72,13.93,49.01,23.70,0.06,-2.26,1.81,18.66,195.04,-22.66,3
-9.32,-0.75,-1.80,2.94,0.63,5.68,-2.77,-1.77,5.17,94.72,140.50,-49.61,3
-9.28,0.13,-1.83,-2.32,-36.55,-21.51,1.09,3.02,9.61,15.11,48.08,-26.95,3
-8.86,-1.40,0.92,2.32,-51.45,-34.85,5.97,-1.46,12.56,11.69,-28.43,-53.38,3
-9.29,-1.35,1.20,-18.50,-25.71,-14.94,6.80,-1.07,15.92,67.12,-28.40,-40.19,3
-9.40,-2.30,0.17,-25.16,-30.57,-3.95,4.53,2.56,17.04,94.05,-80.61,13.07,3
-8.71,-2.70,1.20,-29.34,-31.74,3.57,3.38,-0.52,17.85,55.11,-108.33,30.50,3
-9.06,-1.93,1.03,-2.46,-5.60,7.83,5.44,3.15,13.33,-45.63,-152.58,23.69,3
-8.57,-1.78,1.41,-4.38,5.16,6.64,6.95,2.55,9.14,-36.22,-113.43,40.63,3
-8.89,-1.91,1.25,-2.17,14.76,3.14,7.65,2.37,1.78,-112.59,16.53,66.45,3
-8.55,-1.45,1.67,2.96,31.89,10.85,11.48,-3.58,5.75,-53.04,50.01,59.89,3
-9.12,-0.53,-0.52,9.66,46.65,20.73,2.08,2.26,0.90,11.49,159.18,8.43,3
-9.49,-1.37,-1.96,15.92,34.31,13.08,0.06,-2.22,5.69,7.09,149.91,8.22,3
-9.37,-1.00,-1.51,15.28,-7.70,-6.65,0.80,-4.30,1.51,164.15,140.60,-52.05,3
-9.17,-0.57,-0.27,-0.31,-26.79,-22.54,1.30,5.65,12.59,-28.44,58.41,-17.12,3
-9.28,-1.53,-0.31,-21.31,-46.36,-32.17,5.25,-0.89,12.00,-30.36,-11.05,-48.44,3
-8.89,-2.15,0.53,-20.44,-59.72,-17.73,6.36,5.57,19.62,209.81,-81.69,-30.70,3
-9.06,-2.29,0.98,-31.46,-28.44,-1.15,4.98,2.60,16.94,113.65,-172.02,14.40,3
-8.28,-3.50,1.85,-5.95,-14.47,1.37,4.37,3.19,17.70,51.92,-190.08,24.62,3
-8.44,-1.93,1.82,5.76,7.31,4.63,8.62,3.42,5.52,-77.67,-92.35,57.20,3
-8.79,-2.11,0.92,5.60,17.02,3.23,7.08,1.98,-0.47,-250.14,30.17,45.19,3
-8.70,-1.63,0.87,12.45,33.60,7.58,12.43,-4.46,8.51,-208.20,125.53,79.49,3
-9.10,-1.38,1.73,4.03,49.63,20.60,8.54,2.08,6.87,14.66,90.75,37.52,3
-9.63,-1.03,-0.90,16.63,39.75,21.18,1.64,-3.73,0.79,9.13,182.75,18.69,3
-9.84,-1.04,-1.68,17.56,23.29,11.92,-0.55,-3.83,1.28,187.58,204.44,-29.23,3
-9.14,-0.26,-1.67,1.34,-10.05,-7.54,-0.35,2.10,10.49,154.69,113.27,-20.21,3
-9.18,-0.15,-0.90,-4.41,-29.48,-26.75,1.76,3.33,11.58,24.91,4.06,18.21,3
-9.78,-1.69,0.50,-23.46,-30.02,-26.51,5.11,0.31,15.67,23.89,-10.32,-5.58,3
-9.06,-1.70,-0.06,-21.60,-40.38,-20.96,5.23,6.81,19.62,161.66,-95.89,26.19,3
-9.86,-2.34,0.17,-30.47,-51.86,-3.69,3.40,2.37,17.62,-9.95,-178.02,58.40,3
-8.78,-3.36,1.27,-22.21,-20.16,1.06,3.22,3.14,16.46,-33.71,-216.95,52.80,3
-8.54,-2.07,1.37,-2.79,5.13,2.02,7.64,-0.26,7.40,-58.93,-79.69,32.93,3
-8.54,-1.92,1.06,1.46,15.57,0.96,7.99,0.87,4.05,-150.93,5.06,24.18,3
-8.89,-1.81,1.00,8.07,23.05,8.79,8.68,0.59,3.37,-222.27,140.15,39.68,3
-8.89,-1.89,1.44,-0.21,49.71,21.34,6.53,-1.59,9.86,11.54,161.63,21.18,3
-13.74,0.65,0.13,40.59,26.62,14.35,1.22,-3.39,1.37,77.62,176.30,-30.03,3
-9.51,-0.80,-1.19,33.10,19.69,-0.05,0.28,-1.20,3.02,112.51,169.04,-34.63,3
-9.33,-0.47,-0.86,8.16,-8.56,-11.40,1.84,2.57,8.65,87.44,97.37,-6.31,3
-9.60,0.02,-0.41,-12.59,-26.66,-35.89,3.48,-1.89,12.82,-57.84,-7.85,19.14,3
-8.73,-2.24,0.96,-19.87,-79.24,-3.92,6.55,3.23,18.76,101.05,-170.57,18.40,3
-8.95,-2.51,3.01,-33.87,-37.52,1.68,4.72,1.59,17.91,47.24,-211.12,17.13,3
-8.38,-3.40,1.65,-21.05,-26.76,3.68,4.61,2.29,16.35,-0.18,-220.87,27.88,3
-8.43,-2.44,1.69,-4.23,-2.40,2.50,5.86,2.99,12.37,-3.66,-166.34,43.25,3
-8.74,-1.92,0.79,-0.33,15.73,8.07,8.29,2.39,3.39,-250.14,81.43,38.72,3
-8.71,-1.37,1.31,10.75,23.63,6.39,12.78,-2.34,7.91,-82.53,131.95,49.61,3
-8.59,-1.56,2.57,1.44,45.29,18.66,8.99,0.04,5.30,-22.73,131.78,51.47,3
-8.69,-1.97,0.64,7.05,69.11,22.05,6.69,-5.45,4.05,40.81,164.57,9.76,3
-9.36,-0.73,-1.89,35.05,28.31,9.19,-0.55,0.73,0.35,103.17,175.66,-43.95,3
-9.48,-0.24,-1.95,10.24,-4.33,-5.00,-1.62,1.52,5.02,94.95,142.79,-7.23,3
-9.01,-0.16,-0.68,-24.94,-33.73,-22.58,1.29,0.56,10.66,34.63,44.68,19.56,3
-9.30,-0.87,0.57,-33.52,-64.26,-34.66,6.51,1.18,10.94,50.18,7.18,14.08,3
-8.54,-2.29,2.92,-30.90,-64.74,-13.05,3.70,-0.16,15.55,-16.63,-226.45,36.97,3
-8.37,-3.16,1.03,-23.00,-26.57,-6.89,3.09,1.39,16.65,42.66,-250.14,-1.99,3
-8.70,-2.81,1.48,-18.32,-2.22,2.04,3.70,2.67,14.34,49.39,-243.47,-6.15,3
-8.39,-2.00,1.80,-6.93,-6.56,-0.72,6.16,1.77,9.62,65.85,-142.34,14.60,3
-9.28,-2.41,-0.11,4.98,17.47,5.00,10.18,6.35,6.45,-197.98,93.89,-4.95,3
-8.66,-1.80,1.13,7.90,14.27,3.47,11.25,4.09,7.00,-221.07,150.63,34.95,3
-8.97,-1.82,1.94,5.34,37.70,11.86,11.77,-0.14,8.57,-116.66,190.25,71.66,3
