-9.03,-1.52,0.80,14.44,-6.41,-15.14,4.65,0.89,6.74,-18.23,14.86,12.50,3
-8.95,-1.46,1.05,2.38,10.99,-15.45,4.18,0.83,8.08,11.15,78.56,-4.44,3
-8.84,-1.27,0.62,3.18,-6.56,-10.53,2.99,2.40,11.02,-153.06,180.24,7.45,3
-9.29,-0.93,-0.28,-6.08,5.88,7.96,0.18,-2.95,15.91,-111.06,176.40,-17.09,3
-8.70,-1.08,1.42,-2.64,10.82,4.16,2.42,0.58,16.53,-174.48,144.31,2.57,3
-9.06,-1.54,0.36,-1.89,24.50,2.80,1.41,-1.29,15.98,-57.02,67.15,12.58,3
-8.56,-1.20,-0.01,-3.82,9.91,7.20,2.10,-4.06,15.47,52.28,-2.84,12.37,3
-11.17,-1.77,-0.68,2.86,-0.39,6.75,2.05,0.46,14.03,124.51,-130.32,-11.92,3
-9.23,-2.04,-0.62,10.06,-21.76,4.69,0.60,-0.57,10.15,87.85,-163.84,5.48,3
-9.63,-1.06,-0.89,11.68,-25.05,-3.68,-0.21,1.99,11.03,-1.88,-189.34,28.95,3
-7.07,-0.73,0.32,20.05,-35.13,9.00,-0.76,-0.19,6.61,-20.12,-224.47,14.58,3
-9.76,0.28,0.97,-13.01,-11.31,-2.03,4.65,0.69,-0.19,60.39,-79.70,-8.12,3
-8.31,-0.68,1.56,-26.53,9.62,-14.98,5.72,1.02,3.50,-79.60,-12.69,11.58,3
-8.96,-1.14,0.17,-18.42,7.73,-17.26,4.23,-1.05,8.48,-53.04,54.16,12.98,3
-9.74,-1.90,-0.60,-10.56,-8.76,-7.51,3.54,-2.30,8.76,-17.56,135.37,-24.87,3
-8.58,-1.74,1.69,2.70,1.55,-5.88,4.05,0.62,14.34,-59.33,203.79,-10.09,3
-9.30,-0.95,0.46,-1.14,15.32,0.10,2.43,-1.18,17.67,-107.56,188.48,27.18,3
-8.79,-0.92,0.55,-5.64,-0.64,5.28,2.33,-1.14,17.56,-35.87,105.61,32.41,3
-8.46,-0.77,1.10,2.76,5.31,5.29,1.58,-3.87,17.61,40.81,19.44,43.79,3
-9.08,-2.20,-0.65,-0.29,24.40,-2.69,0.60,-2.32,13.34,115.20,-115.79,18.34,3
-9.18,-1.31,0.60,-1.36,-14.62,-6.91,0.73,2.46,8.83,78.79,-132.69,29.90,3
-8.43,-0.90,-0.89,-4.27,-17.71,0.21,-1.46,4.56,11.40,-6.01,-156.40,41.05,3
-4.05,-6.57,4.27,-64.89,-2.11,-18.78,-0.42,1.34,5.86,2.96,-213.31,23.89,3
-8.63,-1.12,1.15,-3.31,-4.36,-9.60,6.05,3.74,1.41,12.14,-44.06,-4.95,3
-8.75,-1.46,0.13,-1.67,14.65,-10.59,5.10,0.74,6.38,-202.77,9.83,19.10,3
-8.93,-1.11,0.58,-2.50,2.13,-6.95,3.49,-1.92,7.86,-139.28,90.60,24.57,3
-9.17,-1.56,-0.30,-1.40,1.27,2.31,3.37,-1.64,8.10,-141.37,172.35,8.36,3
-8.74,-1.36,1.07,-5.53,14.27,-7.18,1.38,-2.35,14.26,-30.46,177.62,25.09,3
-8.88,-0.92,0.61,-9.17,24.44,-2.98,1.80,-2.54,16.43,-63.26,146.39,29.73,3
-9.50,-1.48,-0.03,-1.89,2.27,2.02,1.74,-6.04,17.29,72.71,67.69,6.02,3
-10.17,-1.69,-0.05,-6.67,1.81,1.46,2.54,-1.89,17.75,250.13,-46.99,-29.61,3
-9.13,-2.30,-0.82,13.94,4.78,-5.35,1.39,-2.38,11.56,157.15,-125.05,0.98,3
-9.25,-1.16,0.44,10.93,-31.50,-2.21,1.14,3.88,9.75,84.39,-117.99,17.74,3
-7.41,-1.09,-2.18,20.90,-17.69,23.27,-0.23,4.15,8.10,103.39,-116.80,23.11,3
-9.69,1.08,2.33,2.32,-9.34,14.21,3.34,5.60,4.74,103.67,-96.40,43.44,3
-8.72,-1.17,-0.31,-8.60,26.56,-14.80,4.75,0.58,7.84,-150.63,-15.67,37.68,3
-9.42,-1.15,0.18,-9.56,1.01,-10.53,3.26,0.43,5.23,-250.14,31.34,39.62,3
-10.16,-1.60,-0.05,0.04,-13.50,-8.03,3.12,-1.00,6.33,-244.10,114.41,6.44,3
-9.08,-1.96,0.92,3.27,-11.38,-4.59,3.15,-1.61,10.74,-160.21,186.69,2.22,3
-8.53,-0.60,0.71,1.16,4.18,7.62,0.86,-4.05,19.62,-75.33,160.37,45.63,3
-8.72,-0.40,0.48,-6.12,3.09,10.10,2.02,-2.92,19.62,-41.33,100.47,47.49,3
-9.38,-1.35,-0.14,-2.93,15.20,9.09,1.38,-3.06,18.70,79.10,-17.52,48.90,3
-8.94,-1.16,0.70,-2.19,-12.99,20.43,-0.06,-6.09,12.06,181.50,-83.53,23.01,3
-9.66,-1.53,-0.86,-7.76,-3.05,0.40,0.91,2.14,8.82,71.31,-156.11,10.68,3
-9.23,-0.66,0.51,-12.77,-22.56,-1.88,-0.86,0.13,9.73,18.67,-169.24,11.63,3
-7.81,-0.42,-0.23,-7.67,-24.83,-0.31,-0.46,0.97,7.66,-19.60,-202.07,22.07,3
-8.83,-0.70,2.93,-4.27,-12.82,0.20,3.65,3.69,-1.72,-77.03,-150.54,17.94,3
-9.65,-1.89,2.15,-1.62,0.12,-8.71,4.57,-3.29,8.74,-71.27,0.66,13.61,3
-9.28,-1.56,-0.91,-9.53,-8.61,-17.13,4.07,-1.94,7.13,9.96,61.41,-14.02,3
-8.36,-1.08,0.69,-7.45,-1.75,-8.08,3.19,-1.10,8.06,1.12,160.31,-33.23,3
-9.64,-1.48,0.77,-5.19,4.29,-4.82,2.22,-0.73,12.47,-60.03,201.44,-0.27,3
-9.11,-0.90,-0.15,-4.60,17.62,2.71,1.14,-2.55,18.31,-86.87,197.39,30.50,3
-8.93,-0.04,1.75,5.70,10.24,2.15,1.31,-2.22,19.62,-35.26,131.27,36.41,3
-9.84,-0.60,0.23,0.39,12.72,3.76,2.41,-3.14,18.02,-6.32,13.42,36.73,3
-9.22,-1.36,0.96,4.18,18.03,5.62,0.76,-4.34,14.30,167.11,-45.46,22.53,3
-9.38,-1.60,-1.71,7.73,3.41,3.10,-2.18,-0.50,11.32,64.55,-126.24,6.31,3
-8.93,-0.31,0.08,-3.79,-15.62,3.01,-4.48,2.42,10.13,34.31,-185.94,5.67,3
-9.06,1.46,-1.11,4.64,-38.98,-6.16,-3.33,-1.03,4.08,-0.14,-250.14,-2.86,3
-9.36,-0.44,-0.21,-14.11,-16.84,-15.90,2.49,0.66,-4.07,45.55,-208.87,-31.92,3
-9.34,-1.56,1.56,-5.55,-13.23,-24.15,6.30,1.63,3.54,-140.18,-22.63,6.79,3
-9.00,-1.48,0.83,1.11,-15.79,-14.09,5.20,-2.51,5.65,-167.56,92.09,0.05,3
-8.79,-1.64,0.35,3.24,-1.40,-13.65,4.46,-1.77,11.33,-117.53,176.11,-4.66,3
-8.53,-1.32,1.55,4.51,8.07,-9.24,2.14,-1.88,14.80,-136.27,226.82,35.99,3
-8.83,-1.10,1.25,0.79,19.79,4.07,1.29,-3.64,19.48,-25.89,176.61,76.34,3
-9.86,-1.29,-0.73,-0.89,22.15,7.91,0.87,-4.49,16.81,40.92,116.47,48.82,3
-8.97,-1.32,0.59,-5.97,28.41,11.79,-0.06,-6.98,16.76,129.96,48.60,8.88,3
-8.83,-0.89,-0.56,-8.55,25.64,10.45,5.38,0.24,13.54,100.05,-34.37,11.87,3
-10.77,-1.78,-1.08,2.97,-31.23,7.80,-1.29,1.47,13.98,47.69,-111.18,25.95,3
-8.14,-0.68,-1.96,25.44,-3.04,10.01,-3.68,1.46,11.71,113.74,-163.95,-11.27,3
-8.34,-0.02,-0.21,8.60,-4.73,-3.87,-3.01,2.36,9.97,24.92,-240.77,51.59,3
-8.58,-0.08,-0.14,10.82,-22.09,-11.59,-1.64,-0.50,2.32,-76.37,-250.14,66.43,3
-8.47,-1.36,0.62,-21.77,-9.72,-17.80,6.70,0.90,2.60,-32.10,-3.29,-24.95,3
-9.75,-1.25,-0.13,-18.05,-16.78,-13.97,6.02,0.23,4.90,-43.88,81.36,-21.56,3
-9.98,-1.45,1.18,-13.31,-26.78,-8.92,5.47,1.34,10.46,-152.27,176.66,15.59,3
-9.32,-2.34,0.09,-5.05,-23.91,-5.76,1.30,-5.13,17.77,-97.21,198.09,30.12,3
-9.12,-1.48,1.57,-16.52,19.89,6.58,3.09,-3.54,14.73,-38.93,153.71,44.28,3
-9.32,-1.80,0.89,-11.34,14.90,3.46,2.64,-5.31,14.96,15.99,113.11,61.03,3
-8.76,-1.36,0.40,-10.27,10.56,12.31,3.25,-4.08,17.60,137.93,40.18,30.45,3
-9.67,-1.55,-0.43,1.35,22.68,6.99,1.48,-2.26,14.60,148.76,-39.11,10.95,3
-8.75,-0.84,0.24,3.80,-9.14,-1.52,-1.03,0.86,11.64,43.56,-135.89,16.63,3
-9.43,-1.22,0.24,-4.95,0.99,-12.05,-1.01,1.83,9.87,42.56,-134.56,20.66,3
-8.62,-0.55,0.49,2.36,-17.07,-3.67,0.43,-1.01,9.26,-19.79,-151.38,11.48,3
-7.66,-0.07,1.04,7.73,-7.13,1.51,1.04,0.70,5.89,28.76,-141.18,-14.41,3
-9.89,-2.19,0.61,-14.58,-5.37,-8.78,6.77,2.82,1.20,71.02,-62.42,-11.65,3
-9.29,-1.76,0.78,0.52,-15.83,-17.41,5.60,1.37,3.57,31.20,-6.91,-1.22,3
-8.86,-1.39,0.34,-6.30,-6.41,-12.76,6.30,2.16,4.73,-107.34,75.47,10.29,3
-8.74,-1.43,0.80,0.70,-15.30,-7.74,3.42,0.58,14.98,-208.01,137.73,35.06,3
-8.71,-1.54,0.82,-8.73,9.37,-0.93,0.31,-1.97,15.90,-61.24,200.18,15.63,3
-9.49,-0.83,1.22,-5.56,20.76,6.15,0.80,-2.33,18.63,-70.93,177.63,17.53,3
-8.12,-2.08,-0.22,-6.09,27.59,7.05,0.63,-3.00,16.97,-72.33,136.82,28.60,3
-9.90,-1.54,-0.62,-3.53,33.90,9.42,-0.01,-2.93,16.61,27.34,69.98,12.40,3
-9.00,-1.84,-0.15,11.44,17.62,8.21,1.81,1.06,13.54,100.11,-78.92,-14.09,3
-9.10,-1.71,-0.57,8.69,-5.74,12.73,1.19,0.83,11.64,21.79,-115.97,9.76,3
-9.44,-0.37,-0.35,13.85,-6.92,6.07,-0.66,1.98,10.46,61.24,-158.95,21.62,3
-11.37,1.82,-7.23,4.31,-33.89,2.57,-2.89,0.37,9.34,-6.95,-195.19,37.15,3
-8.46,-0.59,-0.09,-22.23,-2.61,-13.52,1.95,-0.77,-0.71,49.90,-191.66,-1.19,3
-8.85,-0.97,0.29,-15.34,-6.92,-16.51,6.30,2.62,-0.91,56.00,-60.63,-1.49,3
-9.60,-1.48,0.12,-7.02,-10.50,-12.02,5.65,-1.16,6.68,-79.39,22.71,22.18,3
-9.75,-1.69,-0.12,-8.48,-1.05,-13.12,3.61,-1.95,7.76,-68.92,94.83,2.50,3
-9.18,-2.10,0.81,4.50,2.73,-10.36,1.48,-3.03,14.24,-117.42,221.84,-12.77,3
-8.78,-1.24,0.15,8.29,6.96,-3.60,-0.08,-4.38,15.89,-163.25,212.98,9.19,3
-8.63,-0.68,0.76,3.15,12.66,1.41,1.65,-4.10,19.62,-148.11,168.45,16.21,3
-9.86,-0.42,-0.02,-2.04,-3.52,9.10,2.22,-5.31,19.62,-42.41,50.58,20.94,3
-8.51,-2.04,-1.03,2.31,20.51,5.44,1.18,-5.24,12.41,250.13,-111.66,5.68,3
-10.00,-1.34,-0.86,-6.16,-16.37,11.24,0.31,-4.35,11.00,167.55,-168.31,0.48,3
-9.87,-2.10,0.07,4.33,-15.97,1.43,1.55,0.26,5.20,108.28,-168.00,6.28,3
-9.14,-1.20,1.31,3.58,-44.25,-5.85,0.32,0.77,6.21,90.92,-180.50,2.46,3
-8.79,0.58,1.47,1.67,-24.44,0.95,4.48,1.08,6.24,43.53,-93.08,7.14,3
-9.25,-0.22,1.82,-13.26,-7.86,-2.30,5.58,2.66,6.45,-40.79,-50.29,11.69,3
-8.66,-1.31,1.12,-19.51,5.30,-15.31,5.07,-2.21,5.70,-163.31,66.57,4.51,3
-9.29,-2.01,0.22,-14.66,9.89,-10.36,3.71,-1.96,8.72,-250.14,190.66,25.06,3
-9.08,-1.84,1.61,6.83,11.46,3.00,1.65,-4.63,13.48,-43.67,226.54,54.67,3
-8.90,-1.04,1.75,-5.72,21.14,6.37,1.80,-3.65,17.99,-66.34,203.46,56.49,3
-8.61,-0.98,0.51,4.15,32.47,8.85,1.68,-5.44,18.33,-62.36,108.86,51.63,3
-9.00,-1.10,0.15,4.64,27.49,2.06,2.08,-4.71,17.68,153.48,-11.18,39.99,3
-9.27,-1.30,-1.76,10.47,10.87,11.26,-1.70,-5.79,12.79,141.24,-128.33,10.75,3
-10.08,-0.50,0.92,8.49,-24.33,7.38,-1.70,-2.65,10.58,145.10,-161.22,0.36,3
-8.83,-0.93,-0.71,-12.51,-6.24,-4.02,-3.09,2.13,8.30,68.83,-186.57,8.48,3
-13.15,1.77,0.57,-36.05,-24.92,-12.35,-1.46,-0.61,6.49,33.23,-222.46,-1.12,3
-8.89,-0.64,1.12,-8.79,-22.36,-4.21,5.33,2.41,-0.15,0.49,-77.40,-13.18,3
-9.73,-1.09,0.74,0.98,-17.01,-8.23,6.31,2.09,3.47,-156.12,0.53,1.89,3
-8.68,-1.85,0.34,-5.44,-11.50,-14.89,4.33,-2.56,8.54,-185.25,84.98,6.29,3
-8.71,-1.80,1.08,7.65,-4.62,-11.13,3.24,-2.76,10.45,-182.48,166.59,0.86,3
-9.12,-0.46,0.96,-4.86,31.46,-0.65,-0.47,-4.65,15.53,-73.15,215.27,52.65,3
-10.05,-1.26,-1.03,1.34,26.51,6.89,0.65,-5.85,19.62,-83.66,168.23,53.14,3
-9.27,-0.77,0.58,-4.68,-2.56,10.65,1.61,-5.61,19.62,-25.55,77.31,35.68,3
-8.98,-0.95,-0.07,4.41,12.42,3.82,2.57,-4.10,17.48,157.61,-34.06,4.71,3
-9.13,-1.25,-0.23,7.88,3.83,4.09,0.85,-2.72,12.69,128.47,-147.31,20.69,3
-9.07,-0.97,-0.73,3.21,9.18,1.31,-0.92,-1.06,8.97,85.78,-179.07,21.02,3
-9.65,-0.61,-0.40,1.28,-16.08,1.66,-2.86,-0.10,8.45,22.44,-209.54,28.95,3
-9.33,-1.51,1.87,1.58,-30.15,4.34,-1.42,-1.24,2.58,56.27,-250.14,13.89,3
-8.37,-0.36,1.02,-1.83,-29.63,-18.05,7.41,3.02,-3.80,52.90,-37.89,-11.44,3
-9.10,-1.64,1.25,-12.21,-10.53,-18.07,3.08,-1.19,8.05,-176.15,45.25,11.50,3
-8.77,-0.86,1.09,-4.33,-22.20,-11.90,4.58,-0.96,8.61,-170.67,142.43,-7.40,3
-8.69,-1.41,0.43,-8.71,4.01,-4.53,4.34,-2.45,14.27,-152.81,222.95,4.97,3
-9.69,0.09,1.50,6.72,-1.62,6.34,1.18,-3.59,17.38,-86.16,196.45,2.15,3
-9.15,-0.47,2.22,-17.55,8.08,2.63,3.14,-0.63,19.62,-97.72,166.22,25.19,3
-7.82,-1.55,1.36,-22.78,30.23,4.45,1.87,-3.51,18.49,-25.03,86.08,49.44,3
-9.18,-1.40,0.22,-15.99,30.86,5.57,6.36,-2.64,19.62,103.00,-32.92,32.43,3
-10.15,-0.51,-0.22,16.98,3.40,5.62,-1.08,-4.71,10.69,94.69,-134.47,15.50,3
-10.22,-1.29,-1.64,23.46,1.40,7.00,-3.26,-1.17,8.43,103.44,-145.79,-14.20,3
-9.82,0.27,-0.58,2.97,-14.32,1.29,-3.92,1.43,9.80,29.27,-201.18,2.47,3
-8.49,-0.42,0.07,-2.64,-37.98,-3.13,-2.50,-2.05,3.97,-11.33,-227.64,-8.76,3
-8.54,-0.17,1.09,-8.00,-21.16,-7.55,6.68,3.64,-1.78,-6.21,-41.89,-33.85,3
-9.36,-0.55,3.01,-7.64,-8.39,-7.66,5.16,2.85,6.29,-183.76,48.92,4.36,3
-9.30,-1.47,0.29,-20.90,-4.94,-17.85,5.51,-2.72,7.11,-42.48,114.60,-2.58,3
-8.02,-2.16,1.18,-19.47,24.16,-22.33,5.09,0.02,11.91,-49.06,200.47,24.77,3
-10.39,-1.29,0.57,-0.69,21.06,-4.82,0.34,-4.67,18.93,-27.55,189.01,18.24,3
-9.92,-0.80,0.17,0.50,-5.63,-0.74,1.85,-3.99,19.62,-69.85,129.07,6.77,3
-11.66,0.16,1.22,-1.72,16.37,-10.56,2.93,-3.07,19.22,68.89,21.67,-15.47,3
-9.49,-2.35,-0.48,0.51,3.46,-3.97,4.17,-2.91,14.38,111.54,-56.66,-8.53,3
-9.26,-1.12,0.93,11.79,-5.53,16.50,2.54,0.40,9.31,49.96,-128.02,35.45,3
-7.53,-0.20,-0.54,15.08,-2.23,19.90,1.65,-0.44,8.82,51.54,-135.15,39.18,3
-9.81,-1.67,1.41,-1.40,1.33,10.84,0.39,-0.82,7.07,33.09,-155.64,47.64,3
-9.20,-0.52,1.08,-6.92,-18.05,-3.98,-0.17,-1.21,2.75,31.55,-183.51,17.47,3
-8.28,-1.27,1.60,-9.64,-17.99,-13.70,7.34,7.33,8.05,-7.64,-36.06,3.61,3
-8.67,-1.03,1.09,-15.54,-4.47,-7.16,5.84,0.66,8.45,-15.22,-38.82,-15.76,3
-9.38,-1.09,2.04,-18.28,-17.13,-9.69,5.02,-1.61,7.56,-205.32,105.78,-17.99,3
-9.05,-2.96,-0.15,-13.53,17.37,-11.19,3.67,-2.28,13.45,-227.55,242.05,-16.76,3
-8.59,-0.69,1.81,-4.92,32.02,25.20,3.86,-1.75,17.73,-124.93,242.87,116.82,3
-9.58,-0.78,-0.17,-9.37,61.57,23.37,5.32,-4.19,19.62,-46.07,151.27,135.91,3
-8.77,-1.76,0.13,-0.44,18.90,14.08,2.10,-3.97,15.24,59.09,18.15,88.91,3
-9.29,-1.52,-1.22,8.20,27.78,10.91,-2.90,-7.16,13.81,250.13,-68.54,10.52,3
-10.14,-0.37,-2.30,5.85,-18.70,-1.34,-2.40,0.45,7.24,86.47,-213.00,24.47,3
-9.89,-0.49,0.24,-1.18,-36.76,-11.24,-2.25,-0.13,6.01,61.24,-243.84,36.45,3
-7.86,0.29,0.58,3.40,-42.07,-9.66,0.49,-0.22,-1.34,43.42,-220.45,20.34,3
-8.45,-0.51,0.56,-18.17,-13.96,-11.22,5.88,0.83,-1.39,88.75,-122.05,-24.77,3
-9.91,-1.18,0.28,-1.92,-14.31,-12.63,4.38,-0.91,8.84,-155.22,98.83,-41.65,3
-8.88,-2.06,1.05,-9.07,9.60,-17.14,3.13,1.04,13.23,-186.20,197.40,-47.47,3
-8.77,-1.44,0.11,10.36,10.64,-11.02,3.34,0.67,15.16,-125.07,227.56,-7.84,3
-9.65,-0.98,-0.71,-0.56,20.44,-0.12,0.16,-0.73,16.52,-105.68,211.91,27.18,3
-8.98,-1.10,0.43,2.17,20.69,6.51,5.77,-1.85,19.62,146.02,12.71,31.25,3
-10.20,-1.57,-0.45,13.02,22.70,11.87,6.15,-0.02,15.72,89.39,-51.66,75.15,3
-8.80,-1.69,-0.54,14.05,5.01,12.90,-0.88,-1.20,14.87,113.99,-122.68,54.55,3
-8.39,-0.45,-1.25,10.61,-15.92,8.55,-5.02,2.21,8.65,53.85,-171.43,52.02,3
-8.70,-0.16,0.20,-14.44,-17.28,-11.90,1.29,-0.89,1.68,0.63,-226.84,33.76,3
-8.32,-0.08,0.44,-20.07,-16.82,-11.35,5.49,-0.15,-4.35,-9.67,-115.58,-2.21,3
-9.78,-0.94,0.27,-14.37,-5.50,-10.98,5.41,-2.01,2.61,-199.41,41.97,-5.17,3
-10.11,-1.97,0.45,-15.09,-9.66,-14.86,4.54,-0.05,7.47,-11.18,86.73,-27.70,3
-8.91,-1.61,0.64,1.52,-10.21,-3.48,2.21,-0.12,14.62,-69.32,221.44,-17.81,3
-8.31,-1.43,0.77,-3.76,0.88,1.73,0.77,-1.88,16.40,-96.53,211.26,2.76,3
-9.77,-0.68,0.14,-7.57,-3.25,7.38,1.64,-2.40,19.27,-95.76,158.49,25.98,3
-9.12,-1.03,1.40,-6.64,4.58,3.56,2.58,-2.68,19.62,-59.77,62.82,35.06,3
-9.23,-2.37,-0.63,10.24,19.11,-8.82,0.24,-6.27,13.06,87.67,-93.50,25.73,3
-8.61,-1.14,0.26,18.41,-6.18,-3.92,-0.73,-4.93,13.54,92.71,-138.85,13.89,3
-7.74,-1.29,-0.69,7.21,10.42,5.26,-2.25,-2.71,10.34,109.15,-162.41,-31.76,3
-8.80,-1.17,-2.07,7.82,15.72,14.98,-3.44,-0.25,9.20,78.13,-192.95,-24.07,3
-8.46,-0.76,0.44,-9.75,-27.03,-17.66,4.33,-0.72,-3.75,88.40,-132.96,-43.74,3
-8.64,-0.85,1.14,-13.16,-23.04,-19.62,7.82,1.35,-0.54,125.11,-41.24,-53.56,3
-8.14,-0.70,2.40,-1.69,-22.31,-12.74,6.39,1.02,2.79,21.16,44.25,-40.23,3
-8.38,-1.30,1.22,-22.59,-0.14,-18.87,4.38,1.31,7.38,-97.66,139.31,-40.05,3
-10.72,-2.63,-1.76,-16.93,31.45,6.26,1.53,-1.79,18.35,-117.79,226.50,12.46,3
-9.99,-1.44,-0.01,-0.47,25.89,7.10,2.61,-2.46,19.62,-185.08,205.03,42.01,3
-9.60,-1.43,0.23,-1.44,38.43,2.89,2.99,-2.90,19.62,-102.97,97.00,51.32,3
-9.37,-1.64,-0.46,-4.95,17.79,8.89,2.67,-0.90,12.35,-6.44,-22.35,45.55,3
-8.61,-1.91,-1.95,10.65,-24.51,19.53,-0.85,-2.65,12.35,87.60,-138.16,14.22,3
-9.43,-0.96,-0.09,10.82,-15.89,3.61,-1.55,-1.89,8.61,81.34,-174.05,-8.82,3
-10.34,-0.46,-0.53,7.11,-41.34,1.78,-1.50,0.64,9.96,62.15,-193.50,1.49,3
-19.62,13.25,-0.26,54.63,-23.31,-3.34,0.60,0.18,8.04,23.49,-196.89,23.47,3
-8.83,-0.63,-0.09,-20.24,13.61,-11.69,3.53,-0.24,-0.03,22.15,-109.87,10.07,3
-9.17,-1.22,-0.58,-19.86,-11.64,-9.03,5.08,0.79,-3.64,5.12,8.77,-18.16,3
-10.11,-2.06,-0.78,-15.69,-16.53,-3.47,3.99,-1.40,4.57,-123.02,109.49,-10.68,3
-8.65,-1.69,1.57,3.22,-25.31,-13.34,5.74,-2.74,9.63,-107.88,170.49,-35.09,3
-8.57,-1.52,0.42,0.23,17.65,-1.08,1.78,-1.91,16.49,-67.35,217.01,7.16,3
-9.18,-0.87,0.21,1.83,23.53,6.08,1.48,-4.62,17.50,-75.77,191.00,23.92,3
-9.51,-0.90,0.55,-13.51,14.53,9.84,2.62,-2.79,17.47,-38.38,124.95,24.10,3
-9.59,-0.62,0.11,-21.76,21.58,5.07,4.23,-1.01,17.59,-3.77,41.68,51.37,3
-8.61,-1.53,-0.46,0.00,8.62,2.76,-3.60,-1.93,9.52,-5.18,-115.32,23.01,3
-9.28,-1.28,-2.36,-2.24,-1.35,8.30,-4.20,-3.66,12.57,60.15,-132.89,-13.77,3
-6.71,-2.69,-2.87,35.60,-5.14,25.76,-4.49,0.04,11.02,45.06,-189.56,-19.11,3
-9.66,0.83,0.06,-1.88,-22.67,-6.11,-1.58,-0.65,4.70,49.27,-249.83,-32.40,3
-8.95,-0.93,0.89,-1.40,-23.47,-16.09,6.69,1.46,1.23,109.65,-16.92,-34.57,3
-8.98,-0.83,0.36,-8.22,-20.78,-7.79,5.36,2.21,0.09,89.53,76.32,-43.89,3
-8.89,-1.34,1.23,-16.89,-6.29,-5.59,4.06,4.85,8.08,-138.62,205.37,-1.56,3
-9.37,-1.69,0.00,-2.83,0.69,-2.20,-0.52,-3.36,14.29,-250.14,245.01,79.21,3
-9.21,-1.17,0.73,-3.60,6.67,1.05,-0.81,-3.51,19.62,-106.49,191.39,13.38,3
-8.77,-1.36,-0.07,-2.63,25.53,-7.67,0.45,-4.46,19.62,-45.05,98.98,20.91,3
-9.28,-1.81,-0.80,5.82,8.25,-0.86,1.52,-2.59,17.39,75.82,-31.53,-2.87,3
-8.75,-1.93,-0.79,15.56,-3.92,7.64,0.83,-2.34,16.25,69.03,-120.40,-7.76,3
-9.52,-1.09,-0.38,6.47,-8.98,7.23,0.41,-0.67,6.94,111.98,-173.15,5.20,3
-10.01,-1.41,0.02,-6.02,-13.47,-0.95,-0.08,0.14,8.25,68.76,-146.73,25.72,3
-8.90,-0.78,0.20,-12.80,-14.79,-4.21,-0.65,-1.16,10.71,19.82,-170.75,23.44,3
-8.53,-0.61,-0.41,-2.86,11.71,-5.61,2.44,0.83,3.71,95.39,-154.50,1.40,3
-9.50,-1.57,0.10,-6.25,0.60,-8.96,4.39,-0.15,7.93,-204.17,56.58,5.78,3
-9.49,-1.79,-0.18,-2.31,-2.58,-6.19,3.14,-5.01,9.76,-225.87,105.45,-3.02,3
-9.07,-1.90,0.08,0.40,5.48,-6.73,2.66,-1.58,8.55,-187.73,177.05,-15.97,3
-9.43,-1.88,-0.23,10.42,2.89,-1.84,2.03,-0.83,12.59,-141.00,227.24,20.60,3
-8.78,-0.41,0.38,-3.86,-17.44,-5.92,4.25,-4.40,19.62,29.11,67.61,41.89,3
-8.48,-1.44,-0.27,11.43,4.86,-0.03,1.14,-8.17,15.93,9.74,-10.06,19.22,3
-10.05,-2.31,-0.43,7.11,-11.19,-6.29,-1.54,-8.34,16.87,190.10,-89.79,-37.30,3
-10.15,-1.15,-0.17,17.76,-23.40,-2.14,2.93,2.50,9.00,97.11,-113.80,-17.02,3
-7.54,-2.48,3.02,-12.70,-35.86,5.22,-0.46,-2.18,9.39,56.71,-169.51,-0.90,3
-6.61,0.17,1.94,-12.24,-26.04,3.82,2.04,-0.29,4.17,56.53,-182.61,-5.38,3
-8.12,-0.86,2.52,-15.53,-2.39,1.73,5.23,-0.08,1.81,91.48,-121.50,-28.82,3
-10.24,-1.80,1.33,-2.95,-0.59,0.73,6.56,0.75,1.37,63.11,-6.87,-29.59,3
-8.20,-2.15,0.54,-31.92,37.98,-7.50,1.95,2.15,10.71,-187.28,226.86,26.21,3
-8.87,-1.64,-0.16,-15.37,43.11,-0.57,-0.89,-5.20,12.60,-220.46,226.32,75.88,3
-10.63,-0.16,-0.35,-38.98,8.22,2.34,2.18,-2.90,18.54,-26.99,149.81,49.60,3
-8.16,-0.36,1.28,-22.27,-4.35,4.60,1.32,-6.36,19.21,-18.88,68.99,24.97,3
-9.12,-1.96,-1.50,3.55,-6.62,0.59,0.94,2.42,14.14,135.62,-105.66,-35.44,3
-9.31,-1.17,-0.12,10.85,9.97,13.66,2.17,0.64,8.31,31.35,-123.31,7.57,3
-10.04,-1.57,-0.58,6.56,-17.92,16.52,1.26,-0.28,10.16,51.44,-136.73,21.43,3
-6.11,-1.11,-2.18,64.49,8.24,50.40,-0.64,-0.02,8.35,36.07,-152.31,30.74,3
-8.91,-0.46,0.17,-4.69,-16.04,-15.21,4.39,0.53,-0.94,29.19,-120.34,-6.63,3
-9.04,-0.61,-0.39,2.73,-6.27,-12.99,6.48,1.48,0.15,-0.62,-22.54,0.25,3
-9.63,-1.36,1.09,8.46,-2.04,-11.46,3.56,-2.20,7.77,-196.75,61.00,29.65,3
-9.91,-1.18,0.63,2.96,-9.11,-12.02,3.40,-4.04,10.33,-108.20,155.60,1.48,3
-8.37,-1.33,1.56,7.97,9.44,-4.16,-0.46,0.14,11.74,-70.81,225.59,30.17,3
