-11.11,-2.39,2.20,21.97,-12.21,-16.72,11.68,10.51,13.50,15.67,-61.09,1.21,3
-7.76,-0.56,2.10,44.74,-12.27,-15.56,10.67,8.49,8.78,-25.66,-79.01,18.92,3
-7.13,0.76,1.62,21.70,-6.69,-17.93,9.35,5.11,3.25,-66.24,-58.40,30.74,3
-10.59,1.70,1.33,-7.76,-18.19,1.20,1.24,4.83,-0.33,-73.08,5.67,82.22,3
-10.49,2.34,2.02,-21.33,-29.48,5.56,2.96,0.09,-0.38,-84.29,-77.73,18.34,3
-8.41,0.99,1.87,-26.17,-8.61,9.62,10.91,-2.16,-3.72,-1.18,-21.41,-84.24,3
-7.57,-0.28,1.64,-30.68,-1.73,11.47,9.28,8.90,5.57,96.76,1.88,-52.37,3
-11.70,-1.87,1.91,-16.24,-8.75,6.40,5.99,8.61,9.46,36.72,79.25,-34.31,3
-9.81,-1.53,2.76,29.69,-18.79,-6.99,7.34,11.16,12.87,-11.46,38.22,-21.64,3
-8.48,-1.81,2.51,35.19,12.85,-12.77,9.89,8.26,16.01,-78.09,-36.23,-13.05,3
-8.67,-0.44,2.57,44.44,22.44,-19.88,11.31,8.56,8.69,-101.88,-82.15,18.55,3
-8.45,1.44,1.90,-6.48,21.95,3.31,-2.13,0.44,-2.12,79.67,14.88,127.52,3
-11.46,2.91,0.90,-12.12,-5.73,13.05,2.21,0.87,2.54,-115.45,-106.31,84.02,3
-8.80,3.21,1.92,-37.34,16.39,17.50,9.13,-4.74,-4.04,-48.19,-71.56,-59.80,3
-9.24,1.14,0.77,-39.95,30.76,11.63,13.74,1.64,0.21,19.36,16.02,-72.02,3
-11.15,-0.99,0.60,-13.78,9.69,0.67,4.11,6.50,7.07,47.29,93.69,-45.79,3
-11.91,-1.46,0.62,21.43,-24.09,-17.49,6.45,10.41,11.06,-13.73,53.31,-42.18,3
-9.24,-1.09,1.39,46.61,-6.77,-16.49,8.25,9.78,18.54,-31.60,-41.26,-29.23,3
-8.95,-0.19,1.18,46.12,-6.12,-15.44,11.73,8.76,12.60,-61.65,-125.13,-15.63,3
-8.42,0.60,0.21,-13.67,12.14,-3.21,0.60,0.17,-5.91,-152.38,42.87,116.59,3
-12.64,2.13,1.14,-0.55,-20.96,4.21,2.39,-3.06,1.52,-114.34,-40.90,88.15,3
-10.44,2.63,1.36,-10.97,3.44,8.34,5.36,-4.20,-0.77,-40.36,-36.90,-48.40,3
-8.02,1.71,0.40,-14.41,10.15,4.40,10.51,2.32,3.83,9.53,8.27,-81.54,3
-13.31,-0.25,-0.93,-25.50,-17.15,3.15,4.11,6.75,7.28,48.18,90.50,-47.73,3
-9.21,-1.68,2.67,13.21,-36.71,-5.82,7.16,8.23,11.96,25.24,95.24,-55.97,3
-7.34,-0.27,1.70,33.31,-8.04,-2.74,10.52,9.05,19.62,13.95,-10.37,-28.40,3
-8.97,-0.71,1.67,30.98,16.05,-21.91,12.57,9.98,12.86,-48.70,-102.43,17.94,3
-8.13,-0.05,0.90,0.94,4.30,7.38,-3.47,0.18,-1.04,39.15,36.72,94.77,3
-10.22,2.97,0.84,-0.54,-16.93,4.15,1.04,2.25,3.75,-110.08,-99.02,53.73,3
-8.60,3.43,0.40,-39.53,-9.44,2.93,8.62,-5.77,-5.13,-97.93,-35.34,-60.50,3
-10.04,0.44,0.60,-37.98,7.78,2.15,12.46,1.73,1.98,111.53,11.94,-74.53,3
-8.07,-0.97,1.00,-17.37,1.41,3.19,2.96,10.18,12.64,-32.42,48.15,-72.25,3
-11.57,-0.59,1.58,12.68,-12.91,-9.37,5.93,11.41,15.13,-39.92,79.03,-24.89,3
-9.52,-1.73,1.43,42.10,0.66,-15.37,9.18,7.37,19.61,-19.60,-43.54,-3.34,3
-8.40,0.42,1.76,39.52,12.89,-26.58,12.76,10.45,9.69,-112.65,-129.64,-0.49,3
-10.09,0.23,-0.48,-22.73,28.31,10.09,1.55,0.09,2.27,-79.46,-68.69,110.32,3
-11.60,2.07,0.69,-19.38,-12.10,17.61,1.52,-0.92,3.67,-77.02,-143.82,69.66,3
-8.97,2.52,0.43,-44.66,-5.15,16.52,5.52,-4.75,-2.48,-16.11,-88.61,-10.80,3
-8.63,1.44,0.29,-39.73,10.45,6.10,9.12,3.02,-0.28,123.92,31.92,-26.11,3
-10.79,-0.55,0.03,-16.20,-7.58,-5.85,3.27,6.56,10.11,26.74,123.59,-57.13,3
-11.33,-1.85,0.62,13.82,-32.36,-11.85,6.96,9.65,14.24,-10.11,77.61,-61.40,3
-8.45,-2.00,0.97,41.92,-15.15,-12.67,12.41,8.17,19.62,-44.56,3.50,-53.81,3
-7.50,-0.68,1.70,37.25,9.89,-34.85,12.23,8.55,12.77,-125.13,-75.57,-2.11,3
-10.67,0.29,-0.93,-15.05,11.40,0.44,-1.69,3.39,-2.60,-79.15,41.60,62.90,3
-11.17,2.17,0.04,-19.62,-15.55,27.68,0.98,0.57,2.58,-103.05,-123.94,83.17,3
-8.50,1.39,0.53,-29.84,13.89,12.76,6.10,-5.42,-0.06,4.96,-128.57,-38.13,3
-9.27,1.25,0.38,-37.85,2.58,14.60,10.97,4.52,-1.03,69.57,-21.78,-33.67,3
-9.96,-1.08,-0.15,-17.73,3.52,-6.15,1.98,7.90,12.66,87.44,125.22,-30.69,3
-11.32,-2.03,0.20,19.50,-19.47,-5.21,4.98,7.76,12.61,-16.48,95.85,-54.58,3
-8.62,-1.31,1.65,51.87,-20.38,-6.82,7.69,7.87,16.52,-17.89,65.96,-52.45,3
-8.34,-0.76,1.78,56.94,8.96,-15.46,10.01,8.86,17.79,-125.94,-31.30,-25.86,3
-9.27,1.33,0.36,-7.03,24.11,-10.84,3.54,0.84,6.97,24.42,16.62,-20.01,3
-9.61,0.36,-0.42,-15.50,-1.34,6.82,0.38,4.79,2.80,64.81,-24.15,47.18,3
-10.31,2.41,-0.18,-35.67,-9.39,15.27,1.77,3.57,2.64,-32.35,-124.76,58.08,3
-8.86,1.41,0.81,-45.85,-9.71,14.88,5.80,-0.88,-0.80,26.58,-121.63,10.19,3
-7.45,-0.20,0.74,-37.50,-2.36,6.75,4.59,7.19,6.52,45.85,29.40,-16.80,3
-8.83,-0.84,-0.02,-24.25,-4.32,0.48,0.72,7.40,11.14,85.46,126.83,-17.86,3
-12.66,-2.13,0.27,9.21,-34.66,-8.15,4.41,7.90,10.56,19.08,92.63,-27.34,3
-8.02,-1.59,1.93,46.85,-13.34,-11.43,5.55,8.12,14.30,10.04,68.72,-36.82,3
-8.92,0.80,1.41,43.05,5.10,-27.62,11.69,7.61,11.21,-12.98,-94.69,-16.90,3
-8.04,2.12,2.00,20.21,9.13,-19.38,11.13,7.67,5.23,-11.56,-84.00,0.62,3
-9.51,1.18,0.17,-12.89,10.84,-1.25,4.99,1.90,1.13,-44.08,-7.26,25.10,3
-9.89,1.77,0.33,-38.25,-7.12,22.46,2.91,4.79,-0.33,38.39,-21.17,86.25,3
-8.29,0.19,0.45,-34.60,2.34,11.96,8.85,-1.45,-3.56,-11.00,18.36,-13.80,3
-9.34,-0.53,-0.05,-23.41,3.07,-0.90,7.29,9.74,3.24,97.18,54.56,-9.98,3
-11.38,-0.54,-0.09,-17.98,-8.25,-3.02,2.17,5.57,8.32,82.31,138.56,-6.74,3
-10.03,-1.02,0.91,4.74,-18.70,-8.06,3.51,8.85,10.09,28.84,140.01,-19.85,3
-9.23,-0.88,0.82,40.08,12.88,-31.85,6.40,4.79,17.72,-33.60,-36.47,4.00,3
-8.96,0.38,0.62,39.94,-3.79,-21.07,8.70,5.82,14.83,-43.23,-108.29,-7.07,3
-9.13,1.74,1.05,10.40,21.02,-14.02,10.68,4.42,5.55,-35.34,-135.77,8.56,3
-9.58,2.26,0.30,-25.30,12.33,8.24,5.87,2.75,-2.44,-44.90,-7.44,41.80,3
-9.21,1.13,0.63,-42.13,25.15,15.81,5.87,-2.68,3.78,40.63,-52.87,-13.53,3
-8.88,0.18,-0.64,-48.05,-8.53,18.95,7.18,3.12,1.27,49.15,-20.27,1.96,3
-8.13,-0.25,-0.12,-36.22,3.24,7.21,6.11,4.45,2.58,77.21,22.81,-23.15,3
-11.82,-1.34,0.03,-21.82,-14.57,-6.21,1.51,6.58,9.45,35.05,77.61,-40.99,3
-8.14,-1.03,1.45,42.31,-10.60,-21.29,3.99,7.70,17.12,-0.76,96.10,-75.39,3
-9.49,-0.45,-0.12,49.85,-8.93,-24.61,7.04,6.23,18.15,-40.90,40.68,-72.77,3
-7.41,0.70,1.70,25.89,4.01,-18.68,8.76,4.45,15.47,6.34,-39.21,-72.21,3
-10.39,1.95,1.94,0.48,25.60,-3.02,9.33,9.03,10.74,35.63,-132.27,-24.18,3
-10.14,0.77,-0.20,-47.17,7.93,20.56,1.80,5.03,0.60,-35.18,-69.07,110.63,3
-9.24,0.18,-0.25,-43.90,-11.02,26.95,2.01,2.59,1.19,-26.97,-67.77,89.89,3
-9.10,-0.66,-1.02,-32.74,-28.76,13.84,4.89,-1.10,-2.75,-23.77,24.42,34.01,3
-9.01,0.35,1.64,-30.47,-47.38,4.90,6.23,3.78,3.91,0.63,58.37,-0.72,3
-8.11,-0.95,1.37,32.76,-1.07,-20.61,3.52,8.29,16.32,91.27,120.58,-81.24,3
-7.95,-1.79,1.00,51.52,1.50,-28.97,4.67,10.79,19.61,-108.53,29.96,-70.41,3
-8.94,-0.42,1.09,76.74,-6.88,-35.05,8.42,7.56,15.96,-44.55,-23.61,-32.69,3
-9.65,1.37,1.36,53.12,-10.27,-21.77,8.55,7.30,13.59,-74.24,-117.42,-31.19,3
-8.86,0.97,1.30,-33.02,11.44,17.93,5.97,6.69,1.27,0.83,-81.35,143.53,3
-9.04,1.16,1.01,-26.79,14.94,18.90,3.80,3.94,2.57,-17.75,-98.97,113.40,3
-7.78,0.82,0.46,-34.82,3.53,17.60,4.79,-2.87,-0.00,-48.14,-74.11,28.82,3
-7.25,0.46,2.04,-35.85,4.84,12.91,7.62,-0.12,-1.67,30.95,33.64,-12.21,3
-8.61,-1.47,1.29,28.05,2.17,-11.97,0.90,10.97,12.26,149.85,53.92,-68.63,3
-7.11,-0.96,1.99,42.29,-8.66,-16.88,4.57,10.04,15.62,7.67,94.07,-40.55,3
-8.48,-0.49,1.16,50.86,-0.94,-25.31,8.38,7.77,17.96,-89.11,50.69,11.15,3
-8.76,0.97,1.82,31.27,3.06,-20.70,9.58,5.72,17.39,-95.71,-70.54,43.82,3
-8.60,2.23,1.38,-53.08,24.05,24.35,6.20,0.51,-2.74,-33.60,-38.51,59.31,3
-8.75,1.00,0.92,-51.13,32.20,24.05,3.81,2.79,-0.76,9.61,-34.40,92.21,3
-9.67,-0.33,-0.13,-38.92,9.16,19.31,3.89,-1.14,2.03,14.63,-69.33,17.31,3
-9.11,0.16,0.58,-34.50,11.24,6.93,7.03,-0.29,-2.42,24.50,29.68,-52.47,3
-8.47,-0.67,0.54,6.19,-7.35,-12.62,1.41,7.64,9.18,191.56,86.08,-78.67,3
-7.84,-1.57,0.83,26.18,-15.61,-20.11,4.09,8.03,13.51,12.75,116.50,-78.33,3
-8.57,-1.42,1.51,50.69,-12.16,-31.49,7.27,8.13,18.80,-126.51,86.05,-39.57,3
-12.25,0.87,2.34,30.99,13.16,-47.07,9.25,5.65,19.62,-78.27,-43.82,-21.94,3
-9.16,2.00,0.50,-54.34,25.90,15.28,5.28,5.38,-2.96,45.42,-62.79,73.02,3
-8.65,0.29,-1.46,-55.37,21.60,25.95,2.18,-0.12,-3.39,-6.08,-39.22,124.15,3
-9.89,0.19,-1.02,-32.66,16.49,19.60,1.98,-0.70,-0.87,-18.22,-47.74,79.79,3
-7.40,0.30,-0.22,-24.17,5.03,11.39,5.60,-3.44,-4.11,-13.69,52.04,-51.16,3
-8.86,-1.60,2.43,16.19,-17.96,-17.33,1.27,6.40,8.71,161.39,77.66,-79.54,3
-7.12,-1.83,0.89,37.15,-14.63,-21.04,3.14,7.78,13.29,81.17,136.88,-97.34,3
-8.27,-1.62,1.08,49.72,-0.76,-36.05,6.88,8.93,19.16,-70.42,78.60,-64.88,3
-9.56,0.51,0.43,36.17,-0.38,-34.15,9.36,5.78,19.62,-57.54,-30.02,-32.62,3
-8.52,1.15,-0.29,-28.87,2.56,18.82,6.62,4.96,-5.96,-16.31,-14.75,94.28,3
-7.72,1.02,0.52,-37.11,13.19,29.13,4.05,-1.33,2.82,10.20,-41.33,116.36,3
-8.92,0.14,0.52,-35.08,14.96,18.47,3.38,0.31,2.13,-46.85,-52.98,40.76,3
-8.06,-0.38,0.68,-28.98,2.37,11.25,5.43,-2.07,-1.01,-9.40,15.51,-37.82,3
-10.07,-1.10,-0.03,8.55,-15.11,-4.33,2.13,6.19,6.07,153.72,54.22,-57.05,3
-8.04,-1.63,1.01,28.15,-11.15,-13.73,4.00,6.50,9.95,107.76,104.18,-82.37,3
-8.22,-1.35,1.54,55.12,-8.52,-29.49,8.03,10.44,18.89,-47.60,82.08,-57.62,3
-10.91,-1.39,0.36,59.28,-2.94,-28.76,9.85,7.50,19.62,-73.72,-41.53,-20.25,3
-9.65,3.98,1.21,-20.73,2.93,15.12,8.82,2.94,-3.15,72.06,42.79,39.61,3
-9.59,1.65,1.36,-52.27,5.23,28.35,2.33,2.42,-1.82,-52.21,-12.36,110.15,3
-9.54,1.20,0.19,-36.68,27.93,16.73,1.82,-1.17,1.57,-92.63,-108.40,68.48,3
-8.93,-0.26,-0.97,-31.55,-1.15,3.84,6.65,-5.60,-3.59,-4.31,-9.33,-60.03,3
-12.66,-0.90,-0.71,-26.53,-16.09,-8.96,0.07,4.17,9.01,113.65,99.41,-32.69,3
-10.55,-2.15,0.97,3.43,-29.17,-10.15,2.46,7.15,9.86,89.13,119.22,-85.58,3
-8.49,-1.08,1.09,33.91,-13.01,-14.63,5.96,11.14,18.54,34.30,105.30,-93.29,3
-8.20,-2.09,0.98,54.60,-7.79,-24.91,10.38,7.76,19.62,-31.29,-0.19,-51.02,3
-9.45,2.92,1.58,4.04,26.41,-7.98,9.71,5.10,-3.98,30.16,18.90,68.85,3
-12.76,2.39,-1.74,-32.66,-1.61,18.54,1.89,2.59,-6.39,-102.08,15.92,101.18,3
-8.91,1.57,1.40,-29.35,-0.92,33.54,0.33,-0.36,2.48,-74.02,-96.29,81.22,3
-7.88,1.90,0.78,-27.16,27.44,8.05,5.79,-4.99,-2.97,2.01,-79.11,-60.22,3
-7.90,-0.12,-0.65,-33.29,-11.27,11.05,-0.29,0.60,11.64,174.53,103.70,19.15,3
-9.62,-0.53,1.24,-35.51,1.62,3.60,1.00,4.33,11.65,54.53,103.82,-14.30,3
-11.81,-2.48,-0.09,5.45,-31.22,-7.50,5.71,8.01,13.40,-17.37,106.78,-63.42,3
-9.30,-1.48,1.27,37.42,3.23,-15.84,6.06,6.12,19.62,56.42,79.81,-51.63,3
-7.19,1.63,0.34,37.75,6.60,-21.94,12.43,10.61,2.42,-94.54,-42.54,48.25,3
-9.32,1.35,0.54,3.04,21.37,-12.44,6.58,9.48,7.95,-87.92,-68.15,137.44,3
-12.64,2.10,-1.37,-22.25,-15.66,16.20,-1.52,-3.23,0.40,-134.38,-119.40,47.20,3
-8.87,1.82,0.55,-31.96,5.64,19.98,1.68,-5.80,-1.06,70.23,-203.77,41.21,3
-7.57,-0.85,-0.02,-20.63,-9.52,0.01,4.91,8.18,3.81,12.08,96.44,-51.20,3
-7.49,-0.28,-0.15,-14.04,-4.99,3.53,3.31,4.02,7.16,69.48,71.25,-49.28,3
-11.18,-0.33,0.95,-21.64,-9.28,-1.94,0.82,7.79,11.18,43.29,113.82,-75.01,3
-10.73,-1.85,1.34,25.62,-25.88,-4.20,5.35,9.00,13.91,54.08,110.56,-97.57,3
-8.51,0.16,0.97,39.73,16.71,-19.34,12.85,9.73,19.02,-79.11,-76.02,-16.89,3
-7.02,0.69,0.58,32.85,7.70,-19.11,12.25,7.12,9.72,-59.27,-125.48,31.85,3
-7.98,2.51,2.82,-22.82,33.94,-25.73,7.04,3.96,-2.02,-7.22,32.72,68.38,3
-13.71,1.48,-6.81,-46.85,-18.11,17.61,-0.04,4.82,-0.48,-8.38,15.07,160.76,3
-9.73,1.10,-1.81,-37.79,15.95,9.19,9.09,-5.68,-6.29,50.35,-93.69,-61.39,3
-7.93,-0.10,0.09,-26.05,-34.34,10.74,8.64,4.06,1.96,1.89,63.37,-23.84,3
-8.08,-0.40,0.00,0.37,-2.32,-4.73,1.96,3.89,8.88,20.44,149.87,-55.38,3
-12.47,-1.19,-0.79,-6.53,-5.02,-14.27,2.01,4.26,10.61,84.16,127.97,-92.55,3
-8.58,-1.14,0.53,40.00,-5.56,-14.63,9.25,8.18,19.62,22.62,-5.47,-34.51,3
-8.48,-0.64,0.83,45.05,-4.50,-16.71,12.56,7.72,18.24,-59.46,-86.13,-28.27,3
-7.39,0.85,-0.10,8.03,7.24,-22.42,14.71,6.69,5.87,-73.31,-101.81,38.19,3
-9.32,2.82,1.55,-35.18,26.95,-10.79,6.17,4.33,-2.54,83.89,77.50,81.47,3
-8.49,1.60,-0.26,-16.69,14.00,13.37,3.09,-4.50,0.77,-80.82,-184.29,2.05,3
-8.40,1.48,-0.57,-26.38,-4.47,10.77,11.25,-4.32,-5.59,23.35,-55.50,-44.47,3
-9.34,0.98,-1.47,-25.20,-31.70,13.19,7.97,6.70,2.31,36.88,52.60,5.23,3
-7.93,-0.41,0.39,-34.08,1.24,7.81,1.38,5.82,9.13,97.87,111.08,-20.18,3
-7.76,-0.96,1.47,23.42,-17.71,-4.03,5.01,9.00,16.33,-18.10,68.69,-70.65,3
-8.60,-0.96,0.70,41.15,-7.41,-7.05,8.07,7.37,18.63,25.48,24.55,-62.82,3
-8.99,0.65,1.22,37.11,-0.61,-18.55,13.87,10.14,16.00,-38.64,-78.23,-26.11,3
-8.23,1.73,1.66,4.25,2.76,-26.64,16.87,11.85,1.01,-65.67,-69.78,46.13,3
-10.02,1.78,0.11,-22.41,-17.01,35.14,-0.04,-1.15,-0.33,-95.37,-126.31,98.87,3
-7.20,1.80,1.07,-18.04,2.72,25.24,4.73,-6.59,-1.32,-18.85,-137.63,-20.41,3
-9.07,1.36,-0.29,-28.61,7.63,3.91,9.63,4.97,2.03,8.72,-0.54,-27.78,3
-8.71,0.26,0.29,-19.77,-5.93,-1.26,2.73,2.86,8.76,22.91,73.11,-7.47,3
-10.44,-0.70,1.41,15.88,-37.22,-7.82,7.02,11.48,13.86,-17.28,97.27,-60.03,3
-8.57,-0.46,1.67,27.37,-10.40,-14.57,9.07,8.86,18.78,0.75,51.00,-27.02,3
-7.76,-0.65,3.21,63.40,3.92,-16.05,13.76,5.74,17.88,-48.76,-56.27,-11.36,3
-7.33,0.02,2.37,30.68,22.21,-32.43,11.97,4.48,8.71,16.63,-83.31,5.97,3
-12.10,1.93,-0.76,-33.38,-1.64,19.98,1.73,2.10,-0.83,-114.15,-84.67,95.79,3
-8.99,2.17,0.66,-24.82,3.60,6.95,4.36,-4.02,-1.96,-55.96,-111.20,-4.86,3
-8.55,1.53,0.12,-22.89,11.21,0.63,9.51,0.79,2.62,58.75,-12.30,-50.83,3
-8.44,-0.09,-0.97,-25.03,-8.19,2.93,3.34,6.02,8.37,30.79,45.20,6.82,3
-13.42,-2.40,-0.38,5.38,-43.98,-18.44,9.12,9.60,11.16,1.40,97.90,-58.44,3
-8.61,-2.21,2.74,44.27,-19.83,-21.40,13.27,10.01,19.62,14.63,49.32,-24.34,3
-7.66,-1.31,1.67,57.48,-14.15,-25.98,14.26,6.55,19.16,-37.56,-96.32,21.15,3
-7.19,1.41,0.91,22.12,24.44,-29.76,9.91,-0.24,7.89,54.39,-79.26,11.75,3
-11.49,0.98,-0.25,-37.95,-13.18,22.84,0.15,3.12,0.84,-166.44,-42.28,76.11,3
-9.70,1.95,0.61,-23.08,7.63,15.04,1.27,-5.07,-0.63,-62.00,-134.73,-1.89,3
-9.04,0.34,0.83,-30.54,-1.98,7.10,12.25,-1.67,-3.37,17.67,-37.14,-101.41,3
-6.94,-0.10,0.18,-22.96,-8.37,10.02,5.65,11.18,6.39,23.67,13.36,-14.93,3
-13.22,-1.67,-0.45,2.12,-33.16,-6.11,4.58,9.43,12.01,-2.36,108.75,-37.37,3
-9.54,-1.62,1.83,32.13,-9.81,-7.63,7.69,6.89,19.62,-20.85,78.08,-34.10,3
-7.83,-0.21,1.96,36.86,-5.19,-13.75,12.78,6.85,19.62,-58.80,-58.55,1.77,3
-8.08,1.04,1.70,23.31,9.46,-21.26,13.01,7.40,8.56,-59.82,-129.95,49.37,3
-11.22,1.63,0.36,-27.50,5.11,21.63,2.40,-2.62,-1.13,-81.70,-17.14,80.68,3
-9.16,2.42,0.74,-18.98,13.11,18.80,0.78,-3.18,3.16,-1.02,-108.99,10.21,3
-8.99,1.33,0.26,-31.31,11.79,8.44,8.45,-0.58,-2.31,26.95,-44.56,-86.13,3
-7.70,0.17,-0.14,-28.89,-11.66,6.22,7.68,6.28,6.51,29.53,6.95,-44.48,3
-13.84,-1.56,-1.36,-9.50,-36.03,-10.45,3.65,7.62,9.02,62.76,103.48,-55.72,3
-8.52,-1.71,2.82,29.34,-7.91,-13.48,8.57,8.43,14.55,86.60,106.39,-72.31,3
-8.35,-0.30,1.06,49.61,0.40,-19.42,11.38,9.81,19.62,-25.69,13.31,-52.99,3
-7.47,0.56,0.87,47.09,18.18,-25.87,12.10,5.90,14.32,-61.34,-110.58,-5.76,3
-13.75,1.37,-1.65,-36.21,16.03,-1.03,2.69,2.43,-3.33,-100.02,27.02,108.62,3
-11.26,2.31,1.18,-37.72,-5.25,26.63,-0.05,-1.69,2.79,-128.87,-83.81,71.66,3
-8.37,1.28,-0.28,-39.14,16.57,11.54,5.10,-6.02,3.45,36.14,-187.61,-43.18,3
-8.04,0.20,-1.99,-49.71,-10.18,6.33,10.37,4.28,-3.06,40.00,-16.23,-64.96,3
-13.33,-0.89,-1.15,-24.37,-28.59,-5.27,5.59,6.59,6.26,59.88,101.91,-69.11,3
-9.54,-1.28,2.10,19.61,-15.47,-14.73,5.94,9.15,11.55,37.87,140.49,-90.09,3
-8.74,-1.20,0.94,40.73,-8.05,-10.73,7.92,9.54,19.62,-10.50,86.24,-43.02,3
-8.14,-0.94,0.67,44.11,-12.79,-22.92,9.31,5.50,19.62,-80.48,-52.89,-7.15,3
-11.17,2.88,1.35,-11.42,-1.44,6.60,3.80,4.03,-5.41,-47.05,34.09,55.02,3
-10.83,2.04,0.38,-39.23,-5.19,25.98,1.27,-0.90,0.11,-86.82,-34.21,68.63,3
-9.01,1.28,0.74,-26.52,18.53,11.38,3.54,-3.68,1.85,-42.80,-158.91,-10.34,3
-9.02,0.52,-0.96,-24.27,-9.97,7.31,8.20,-0.71,-1.07,50.66,-12.84,-94.89,3
-12.70,-0.20,0.52,-21.18,-4.76,0.10,0.97,5.91,9.91,97.27,105.47,-64.79,3
-11.55,-1.80,0.33,10.77,-38.18,-6.17,2.90,8.45,10.00,26.48,104.07,-110.95,3
-8.90,-1.01,1.03,55.04,3.06,-14.35,5.78,10.04,18.76,41.73,79.15,-127.50,3
-6.99,-0.00,1.09,58.70,-3.00,-16.61,10.48,12.52,19.62,-83.89,-31.96,-77.21,3
-9.89,1.31,0.18,-22.27,28.08,-19.35,1.87,5.82,-0.92,20.98,31.48,97.72,3
-12.14,2.11,-0.27,-43.73,-26.73,17.55,0.90,3.44,-1.24,-38.66,-64.85,166.21,3
-8.66,1.23,0.12,-25.84,17.69,10.76,1.78,-0.95,-1.96,-84.51,-163.38,63.78,3
-9.35,0.84,-0.22,-31.66,13.42,2.91,9.83,-1.61,-7.68,-46.72,14.89,-49.92,3
-9.08,-0.41,0.59,-13.67,-6.72,6.37,1.55,5.35,9.09,110.66,108.70,-23.88,3
-13.41,-2.09,-1.29,4.95,-22.59,-5.31,4.68,8.38,11.00,-3.65,103.57,-51.14,3
-9.46,-1.45,1.53,49.23,-22.21,-9.83,6.07,9.24,19.62,0.22,71.88,-49.95,3
-9.16,-1.07,1.54,51.40,-11.05,-23.02,9.55,6.91,19.62,-37.81,-50.79,-31.40,3
-7.63,1.75,1.49,-8.17,20.14,-16.73,5.16,2.62,-4.51,-57.72,12.54,76.81,3
-12.97,0.63,-1.28,-24.15,-21.26,10.43,1.06,2.81,-3.00,-100.56,8.02,105.76,3
-9.90,1.51,1.16,-17.21,3.07,16.92,2.02,-3.19,1.30,-81.57,-118.08,19.02,3
-8.54,0.59,-0.13,-21.63,19.14,5.56,8.93,-0.48,-1.14,39.44,-60.77,-81.03,3
-7.76,-0.83,-0.05,-25.53,-3.63,10.02,0.03,7.94,9.79,86.69,150.34,-31.19,3
-11.79,-1.60,0.07,-11.72,-15.92,0.44,1.48,6.23,13.52,18.44,123.56,-51.11,3
-10.48,-1.92,1.32,17.27,-23.49,-2.67,6.40,8.86,17.91,39.15,55.42,-50.25,3
-8.91,-0.85,1.71,33.31,-11.08,-13.25,9.75,6.39,19.62,46.18,-31.14,-63.31,3
-7.40,1.40,1.47,-12.80,8.18,-9.82,6.28,9.29,1.62,-57.28,-30.67,130.36,3
-13.27,0.75,-0.54,-45.29,-6.60,-0.05,2.17,0.15,-1.56,-134.77,-50.09,131.77,3
-10.03,1.86,1.67,-32.05,-4.08,21.41,3.08,-5.78,1.04,33.74,-109.96,19.08,3
-8.21,0.97,-0.01,-28.52,18.06,12.24,5.52,2.32,-2.59,139.27,-66.53,-37.92,3
-9.67,0.10,1.63,-20.43,1.13,7.60,0.14,7.25,10.02,60.43,175.34,-33.32,3
-13.96,-2.20,-1.60,-7.68,-41.16,0.85,3.01,6.27,15.49,23.74,118.98,-56.98,3
-9.79,-1.64,0.94,21.31,-15.82,-1.38,9.67,9.58,18.02,11.87,61.25,-61.11,3
-8.05,-1.25,2.65,31.11,-8.98,-17.13,10.99,10.34,19.62,-50.89,-49.15,-28.44,3
-7.78,1.08,1.24,-8.83,21.22,-5.64,1.21,3.92,1.90,-64.66,12.92,96.73,3
-12.94,0.82,-0.68,-13.57,-1.80,13.15,0.62,2.00,2.13,-112.09,-87.50,107.56,3
-9.84,2.82,1.15,-16.39,-3.67,15.37,2.96,-6.01,-0.52,-10.91,-144.26,-2.53,3
-9.40,1.40,0.13,-25.73,1.41,2.32,10.72,3.54,-2.87,50.23,-47.79,-54.50,3
-7.76,-1.12,0.44,2.07,-14.29,7.13,2.86,6.47,9.59,66.02,109.24,-36.88,3
-11.69,-0.48,1.31,3.91,-22.63,-7.76,4.36,6.47,14.11,-26.36,113.11,-57.13,3
-10.75,-1.44,2.43,13.92,-18.88,-17.88,11.08,9.68,19.10,14.68,31.70,-59.12,3
-7.64,-1.48,2.50,40.85,-1.37,-20.14,12.29,10.85,16.58,7.58,-79.54,-39.92,3
-9.78,1.77,1.31,-13.13,16.75,-3.52,0.94,3.97,-3.73,-44.63,16.92,86.26,3
-11.81,1.67,-0.31,-24.84,-0.33,21.19,-0.38,1.34,-0.11,-75.99,-39.21,111.89,3
-8.86,1.55,1.13,-23.21,6.32,16.22,2.31,-3.25,0.19,12.26,-104.11,5.24,3
-9.35,0.93,0.48,-33.60,7.44,7.06,10.55,1.65,-1.45,-13.48,13.27,-60.81,3
-8.49,-0.92,1.14,-16.66,3.91,13.50,2.78,6.16,13.06,77.59,106.44,-41.19,3
-13.79,-0.76,0.12,-4.27,0.24,-8.07,6.90,8.53,12.47,23.37,68.69,-68.59,3
-10.56,-1.38,2.34,39.14,-12.99,-13.05,11.03,11.32,18.61,-49.31,-7.11,-51.00,3
-8.15,0.46,2.17,30.08,2.85,-17.00,13.75,8.26,14.24,-24.03,-124.37,0.66,3
-10.03,1.36,1.73,-7.95,14.79,-7.63,1.86,3.75,1.48,-28.55,-39.15,102.19,3
