-8.21,-0.24,2.39,3.37,-9.13,9.28,-9.68,0.88,2.57,13.56,-3.67,-4.32,4
-9.43,-0.69,2.41,-11.34,-1.02,-1.09,-8.99,1.43,2.90,28.82,10.99,-6.18,4
-8.18,-1.09,1.95,-12.49,-0.14,-6.08,-8.20,1.86,2.90,0.75,15.57,-10.70,4
-8.48,-1.61,2.14,2.66,7.95,-12.40,-9.00,1.19,3.86,-8.41,-0.13,-11.04,4
-8.44,-1.07,1.97,14.24,7.25,-14.11,-9.19,1.17,4.48,12.44,-5.56,-13.38,4
-13.60,-0.57,0.62,28.29,27.77,-28.48,-10.44,0.94,3.42,41.41,-6.11,-1.21,4
-8.58,0.90,1.61,20.53,-3.88,1.69,-10.75,1.21,4.31,41.95,-17.03,3.21,4
-8.61,-1.21,2.02,-25.48,-9.56,4.12,-8.89,1.16,3.41,-39.91,11.36,32.31,4
-9.09,-1.79,2.34,-13.75,-1.61,2.05,-9.54,0.49,3.50,-68.92,3.27,15.33,4
-8.77,-1.46,2.05,-15.04,-1.17,3.85,-9.40,0.20,3.32,-52.31,2.11,-10.47,4
-8.67,-1.12,1.39,-14.95,-3.03,8.37,-8.93,0.48,3.28,-23.08,-4.85,-21.01,4
-8.37,-1.58,2.26,-5.61,2.75,-1.11,-8.71,1.11,3.19,-37.48,-3.89,-15.62,4
-8.68,-1.24,2.00,-7.01,-0.58,-0.53,-9.18,0.57,3.30,-10.71,-0.21,-15.43,4
-10.11,-1.08,1.49,-9.24,-0.03,-2.51,-9.66,0.19,3.62,11.21,9.35,-4.05,4
-9.20,1.37,1.64,-3.73,-40.38,21.78,-12.97,-0.24,3.86,25.15,14.28,-20.95,4
-8.47,1.72,1.43,-8.05,-26.30,7.02,-8.52,-0.21,5.02,19.95,-3.54,22.63,4
-8.53,1.34,1.61,-0.37,-6.85,-6.84,-9.10,-1.05,4.88,-38.38,9.34,38.31,4
-8.33,2.16,1.63,8.49,-9.44,-3.69,-8.40,-4.46,4.49,-20.42,0.54,15.42,4
-8.06,2.18,1.62,7.34,1.31,-2.53,-8.70,-2.56,4.94,15.42,-3.91,6.50,4
-8.63,1.71,1.47,-0.69,6.39,1.98,-8.35,-1.30,4.39,-45.66,9.16,6.57,4
-9.73,2.04,2.17,-5.55,9.11,-0.37,-9.03,-1.51,4.27,-39.88,11.93,4.49,4
-9.75,0.23,2.31,-0.88,-10.03,1.55,-11.61,-1.78,4.91,-24.34,4.50,-5.65,4
-8.63,1.70,1.70,-9.49,-14.55,-4.58,-7.74,-1.67,4.44,19.25,5.25,-17.15,4
-8.90,1.99,2.20,9.25,-0.05,-2.35,-10.44,-2.84,5.30,116.79,-9.02,-20.12,4
-8.83,2.29,1.83,7.95,-4.00,0.36,-9.41,0.77,4.53,63.20,-15.50,-13.22,4
-8.31,2.38,1.75,2.17,-1.39,-3.18,-7.81,-0.20,3.94,0.03,9.01,-11.65,4
-8.13,2.55,1.48,2.79,5.16,-7.05,-7.90,-1.07,4.35,-35.69,9.31,-5.88,4
-8.84,2.72,1.39,2.24,8.25,-3.42,-8.95,-1.37,4.77,-0.82,3.80,-1.50,4
-8.64,2.74,1.38,3.49,5.63,0.21,-9.44,-0.96,4.68,3.56,4.46,9.96,4
-14.37,0.08,0.61,-3.74,21.00,-10.73,-11.55,-1.69,4.17,-36.96,-19.97,6.56,4
-7.23,0.15,3.74,10.35,-9.16,-15.09,-10.04,-1.50,6.84,97.52,-22.24,-5.01,4
-9.73,-0.40,1.99,-13.40,4.01,-1.40,-10.41,1.09,2.49,-34.03,5.95,-7.24,4
-8.90,-1.08,2.35,-20.27,-11.35,2.04,-9.56,1.30,2.85,-30.26,10.00,-25.21,4
-8.37,-1.61,1.18,-15.82,-0.35,-3.05,-8.33,1.29,2.85,-5.21,16.72,-15.70,4
-7.87,-1.44,1.91,-4.00,-6.08,-7.86,-8.39,1.44,3.00,-6.40,5.60,2.91,4
-8.83,-0.70,2.18,13.98,-5.03,-16.95,-9.38,0.62,3.84,27.44,5.79,4.20,4
-10.61,-0.54,1.45,18.13,-18.80,-11.98,-12.09,0.52,3.35,28.76,5.87,-2.58,4
-8.00,0.34,2.57,-0.18,2.21,-0.37,-9.77,0.89,3.79,27.81,-0.18,-2.33,4
-8.67,-0.36,2.48,-18.80,-11.06,8.03,-8.41,1.13,3.50,4.89,21.11,9.63,4
-8.90,-1.34,2.47,-16.56,3.62,0.69,-9.35,0.23,3.81,-60.09,3.91,-0.76,4
-8.62,-1.25,2.28,-16.02,7.65,1.58,-9.02,0.31,3.53,-19.13,1.48,-17.85,4
-8.44,-1.61,1.98,-15.44,10.54,0.31,-8.76,1.08,3.39,13.60,-11.27,-19.66,4
-8.39,-1.93,2.07,-3.53,3.11,-2.21,-8.93,1.36,3.49,6.52,-12.93,-16.67,4
-9.42,-1.12,1.83,1.26,0.76,-1.13,-10.91,0.10,3.21,10.11,-4.39,7.47,4
-11.91,-0.60,1.33,8.79,-5.85,5.36,-11.02,-0.08,2.83,23.18,4.72,-7.20,4
-7.68,3.60,2.93,1.51,-2.47,20.97,-8.26,0.38,3.62,24.37,-20.85,-18.84,4
-9.81,2.56,1.89,-12.95,-13.89,12.75,-9.09,0.06,3.46,12.59,18.56,3.24,4
-8.40,1.83,1.75,4.82,-7.79,-1.55,-9.11,-2.11,3.85,-20.33,0.29,24.70,4
-8.17,2.09,1.70,1.18,-3.97,-1.67,-8.93,-1.93,4.15,-3.34,12.20,21.67,4
-8.21,2.26,1.76,-6.69,2.69,5.70,-8.66,-1.41,4.56,-2.61,11.62,14.22,4
-7.69,2.11,1.94,-11.96,7.95,6.90,-8.56,-1.36,4.71,-22.53,7.73,11.58,4
-9.44,-0.15,1.48,-8.09,6.89,4.98,-11.76,-1.82,5.35,-36.74,4.11,-2.74,4
-8.54,1.50,1.09,-2.03,-0.54,-6.52,-8.09,-2.05,4.67,6.02,-16.00,-8.27,4
-8.28,1.67,1.06,9.61,-4.21,-1.32,-7.92,-1.56,4.26,15.34,-6.76,-13.66,4
-9.35,2.38,1.27,23.40,-0.34,-5.38,-9.17,-2.53,4.69,57.08,-12.49,-22.64,4
-8.44,2.38,1.41,0.96,-1.13,-6.37,-7.77,0.12,3.92,2.79,7.68,-12.08,4
-7.86,2.64,0.83,-0.07,2.00,-6.17,-8.04,-0.45,4.08,-41.02,14.55,-4.84,4
-8.58,2.69,1.04,-2.85,5.19,-2.68,-8.59,-1.26,4.57,-20.44,0.87,5.57,4
-8.22,2.58,1.24,-0.15,2.69,-0.85,-8.89,-0.81,4.80,6.79,-1.31,4.91,4
-8.27,-1.15,4.23,7.96,-24.20,-17.10,-11.00,-0.87,4.84,-52.60,-21.03,11.79,4
-9.56,0.09,2.22,-10.95,13.39,-22.62,-8.55,2.18,3.54,12.37,-17.02,12.28,4
-8.50,-0.90,2.90,12.63,-24.74,7.95,-9.79,0.48,2.26,-18.29,-8.31,-10.89,4
-9.98,-0.59,1.61,-3.10,4.25,-5.72,-10.08,1.27,2.53,-8.85,1.97,-20.72,4
-8.09,-1.41,1.34,-2.27,-1.14,-8.56,-8.30,1.54,3.09,3.69,16.21,-10.05,4
-8.76,-1.37,1.34,4.27,3.22,-13.05,-8.37,1.20,3.45,-3.28,5.87,-2.41,4
-9.06,-0.70,1.68,10.45,-9.19,-13.60,-8.96,1.03,3.96,13.61,3.69,-5.11,4
-12.14,-0.81,0.95,20.16,-0.86,-19.94,-10.24,0.92,3.67,22.68,5.72,-1.79,4
-8.72,-0.48,1.59,-7.51,-12.88,2.18,-8.59,1.35,3.63,16.92,7.59,7.84,4
-8.64,-0.96,2.28,-7.24,-3.79,-2.58,-8.98,0.96,3.86,-21.97,11.18,15.76,4
-8.98,-1.18,2.24,-4.73,-3.91,-4.17,-9.24,0.62,3.56,-41.60,1.31,7.71,4
-8.44,-1.03,2.25,-13.53,-0.17,-2.04,-9.16,0.40,3.35,-20.55,3.65,-3.29,4
-8.36,-1.94,2.22,-9.19,12.60,-5.76,-8.61,1.24,3.37,-4.46,-5.64,-10.77,4
-8.20,-2.01,2.13,-5.46,9.41,-9.04,-8.95,1.03,3.18,-5.47,-2.52,-12.32,4
-9.50,-1.77,1.50,5.60,8.18,-9.84,-9.83,0.59,3.16,6.17,0.66,-14.37,4
-14.46,-0.36,1.04,7.96,-2.79,-13.10,-11.38,0.24,2.61,39.73,1.48,-12.84,4
-10.99,2.18,0.92,-11.35,-2.24,10.02,-9.11,0.61,3.56,27.94,14.57,23.40,4
-8.38,1.43,2.05,5.61,-13.85,4.16,-9.35,0.15,4.62,-65.80,5.85,36.35,4
-8.90,1.72,1.27,2.79,10.40,-3.45,-9.40,-1.43,4.38,-85.00,3.66,31.89,4
-8.18,2.25,1.14,0.47,-2.94,0.85,-8.27,-4.38,5.90,53.72,8.76,-0.74,4
-8.22,1.83,1.31,-3.54,7.98,9.43,-8.73,-0.25,4.29,-45.32,1.48,8.55,4
-9.00,2.02,1.75,-12.65,14.89,7.55,-8.94,-0.60,4.38,-68.37,23.73,6.27,4
-10.25,0.03,0.98,-13.10,13.45,7.67,-11.59,-1.30,4.86,-62.11,5.47,0.17,4
-9.32,2.11,1.12,-9.76,-16.40,7.15,-8.40,-1.99,4.62,-10.41,-19.66,-5.39,4
-8.61,2.50,1.58,11.29,-2.53,-0.62,-9.30,-3.43,5.20,83.10,-16.88,-36.34,4
-8.57,2.78,1.54,6.84,-4.34,-1.70,-9.60,1.05,4.27,71.55,-29.66,-18.34,4
-8.54,2.91,1.49,2.00,0.26,-5.11,-8.02,0.26,4.13,-3.60,-0.11,-16.64,4
-8.38,3.10,1.41,3.80,0.92,-8.33,-8.00,-0.57,3.88,-40.90,20.32,-7.85,4
-8.05,2.87,1.04,7.21,7.28,-4.38,-8.71,-0.70,3.86,-32.37,-3.14,12.95,4
-14.53,0.67,1.08,-0.94,28.88,-15.73,-11.45,-1.17,3.20,-28.75,18.36,12.15,4
-8.37,-0.27,3.73,10.02,-22.30,-14.95,-10.72,-6.38,5.78,-12.08,-29.33,-16.72,4
-9.63,0.04,1.32,-21.68,-10.73,-6.92,-8.66,2.67,2.30,29.58,-5.11,9.49,4
-8.28,-0.88,2.61,-18.18,-11.26,-4.98,-9.27,0.38,2.61,-12.34,21.48,-6.83,4
-8.19,-1.27,2.03,-20.25,-0.78,-10.08,-8.14,1.03,3.14,1.56,11.01,-8.31,4
-7.81,-1.73,2.43,-9.98,0.25,-11.68,-8.58,1.52,3.45,-2.63,8.60,-18.62,4
-8.43,-1.44,1.99,5.62,7.46,-14.20,-9.00,1.54,3.81,1.35,6.28,-18.00,4
-12.71,-0.63,1.52,14.11,18.07,-19.24,-10.79,1.15,3.70,45.87,-3.14,9.02,4
-8.23,0.38,2.06,10.52,-24.13,6.41,-11.13,0.92,3.97,42.54,-10.98,10.34,4
-8.95,-0.26,1.32,-29.63,11.53,1.96,-7.69,1.35,3.16,37.73,12.49,20.06,4
-8.52,-0.83,2.40,-23.69,-16.54,10.07,-8.43,1.31,3.64,-1.18,11.56,29.04,4
-7.69,-0.95,1.92,-20.61,4.73,1.62,-9.18,-0.06,3.19,-40.77,-4.72,-4.32,4
-8.58,-1.20,1.40,-23.02,1.91,6.39,-8.86,0.33,3.02,12.56,-1.67,-11.83,4
-8.49,-2.03,1.94,-19.93,5.87,2.24,-8.71,1.14,3.36,13.06,-6.04,-14.39,4
-8.28,-1.99,2.09,-12.11,0.31,1.57,-9.37,0.75,3.19,-9.62,-3.25,-19.87,4
-10.64,1.22,1.74,20.34,-20.09,8.78,-12.14,-0.09,3.16,14.63,5.54,-18.95,4
-9.20,2.91,1.41,-1.39,-11.03,21.47,-9.96,-0.48,3.62,42.01,-16.80,-21.06,4
-9.45,2.60,1.40,-12.08,-10.40,0.08,-8.45,-0.02,3.93,59.06,9.56,-2.44,4
-8.40,1.67,1.41,1.11,-15.94,-1.26,-8.20,0.34,4.31,-33.61,18.31,28.11,4
-8.52,2.63,1.14,5.88,1.78,6.24,-8.79,-0.81,5.36,53.53,0.16,3.32,4
-8.30,2.13,1.42,-0.21,1.11,6.08,-8.40,-0.08,4.35,-7.55,-7.01,10.18,4
-8.26,2.02,1.47,-2.50,3.19,2.59,-8.54,-0.63,4.85,-53.33,15.50,7.79,4
-8.91,1.94,1.63,-8.82,8.21,0.12,-8.78,-1.38,4.60,-62.41,18.73,5.12,4
-8.15,1.71,1.29,2.47,-18.17,0.06,-7.61,-2.09,4.38,21.47,-2.14,-15.04,4
-7.59,1.65,1.87,19.24,-12.66,-2.33,-8.50,-1.39,4.11,34.96,-6.64,-16.70,4
-8.78,2.43,1.66,25.72,1.61,-6.53,-9.92,-3.16,5.03,49.71,-23.79,-20.24,4
-8.91,2.85,1.38,24.64,1.33,-2.89,-9.20,-0.11,4.63,58.50,-22.29,-13.55,4
-7.96,3.15,1.16,1.53,6.53,-8.35,-7.86,-0.76,4.49,-18.50,2.69,0.93,4
-8.26,3.18,1.41,-4.29,7.60,-5.09,-8.44,-1.14,4.86,-15.72,-0.50,1.35,4
-8.54,3.09,1.21,-10.15,14.98,-4.25,-8.59,-0.78,5.01,-5.62,10.67,-1.06,4
-9.43,2.17,1.50,-8.70,20.50,-3.90,-9.86,-0.52,4.60,-13.84,7.28,6.33,4
-9.45,-0.25,1.65,-9.93,15.23,-15.71,-9.13,1.55,3.42,46.45,-4.34,-6.27,4
-8.94,-1.07,2.42,-1.31,-29.07,9.02,-8.83,1.12,2.36,-24.21,-9.03,-4.90,4
-8.82,-0.57,1.63,-2.65,-4.66,0.73,-9.89,1.17,2.68,-18.76,0.85,-9.57,4
-8.64,-1.14,1.84,-10.19,-1.54,-4.99,-8.78,1.21,2.52,-4.46,6.22,-8.82,4
-7.90,-1.20,1.40,2.78,1.65,-11.51,-8.57,1.17,2.97,12.34,4.41,-2.15,4
-8.71,-0.78,2.28,8.28,-0.54,-8.08,-9.36,1.20,3.45,15.95,8.48,-0.96,4
-12.86,-0.57,1.88,24.46,9.84,-16.02,-10.65,1.16,3.46,8.61,2.73,-4.46,4
-7.85,0.77,2.50,5.75,-13.46,2.77,-10.65,0.83,3.81,13.58,-12.19,-2.53,4
-8.21,-0.68,2.72,-17.77,3.92,1.75,-9.15,0.82,3.95,-70.80,1.93,29.45,4
-9.40,-1.07,2.20,-16.05,8.34,-0.34,-9.18,-0.76,4.96,-32.45,-1.73,8.93,4
-8.59,-0.95,2.12,-19.53,5.05,-0.60,-9.11,0.63,3.99,-7.40,-5.79,-1.60,4
-8.34,-0.89,1.30,-20.32,8.76,0.92,-8.82,0.67,3.46,-5.90,-6.61,-9.15,4
-8.40,-1.42,1.71,-12.73,3.55,-8.44,-8.94,0.91,2.81,0.46,-12.60,-11.18,4
-9.43,-1.62,1.63,-12.36,8.68,-11.96,-9.21,0.82,2.95,4.19,-3.31,-14.88,4
-13.81,0.08,1.40,9.21,-11.83,-5.93,-11.52,0.50,2.78,-6.53,5.24,-14.44,4
-7.80,3.33,2.68,2.60,-15.05,25.98,-10.62,-0.17,3.57,17.94,-15.31,-19.27,4
-8.76,1.63,1.00,-2.52,5.53,-3.40,-8.90,-0.42,4.72,-52.73,13.01,40.95,4
-8.95,1.71,0.77,1.87,1.41,0.72,-9.09,-2.09,4.51,-52.05,6.79,25.73,4
-8.63,2.09,0.77,-3.83,-1.93,6.53,-8.74,-2.64,6.42,39.94,10.60,-0.89,4
-7.91,2.16,1.23,-10.26,2.47,9.09,-8.69,-0.04,5.12,-17.61,-5.73,11.68,4
-13.28,0.71,0.42,-5.73,34.78,-1.37,-10.67,-1.69,4.39,-61.96,14.05,4.02,4
-8.56,1.37,2.36,12.77,-15.79,6.95,-10.78,-2.46,5.44,-32.05,-15.02,-6.11,4
-8.76,1.36,0.41,-9.40,-11.31,5.20,-6.92,-1.60,4.07,36.14,12.31,-11.50,4
-7.74,1.91,1.60,11.60,-11.38,-0.21,-8.42,-1.38,3.62,17.95,-0.43,-11.13,4
-8.74,2.68,1.29,6.22,-3.57,0.18,-8.13,-0.32,3.95,33.31,-1.76,-23.04,4
-8.13,2.64,1.11,6.33,-6.20,-2.59,-8.05,-0.09,4.16,-18.68,19.20,-18.50,4
-8.38,2.83,0.98,3.61,-0.08,-4.31,-8.39,-1.05,4.10,-31.81,3.25,-3.37,4
-8.49,3.03,0.70,1.23,2.75,-3.15,-8.37,-1.51,5.01,5.73,-0.99,0.40,4
-9.79,2.52,1.33,10.88,7.38,-12.82,-9.36,-0.64,4.49,43.61,6.77,6.26,4
-9.98,-1.65,0.40,8.05,0.62,-24.56,-12.59,-1.29,4.48,-5.77,-17.67,-5.83,4
-9.18,0.14,2.35,-5.56,5.38,-26.63,-8.19,0.76,4.15,45.41,-12.43,-4.06,4
-8.97,-0.91,2.43,-4.60,-30.59,-2.27,-9.62,1.73,2.41,-3.40,6.30,-6.44,4
-8.51,-1.07,1.64,-21.88,-1.17,-2.24,-8.64,1.36,2.97,-9.03,19.27,-11.62,4
-8.33,-1.62,1.38,-12.79,-1.40,-8.89,-8.24,1.37,2.83,-8.58,17.44,2.22,4
-8.14,-1.60,1.97,-2.95,-4.34,-13.63,-8.50,1.13,3.24,-11.87,2.82,7.26,4
-8.30,-1.23,1.43,10.01,3.99,-16.32,-9.13,0.84,3.68,-6.82,3.20,0.80,4
-8.85,0.02,1.89,0.73,6.60,-3.17,-9.53,0.97,3.48,36.18,-1.88,6.83,4
-8.17,-0.51,1.67,-8.19,-18.24,7.27,-8.37,1.39,3.49,13.25,9.11,11.07,4
-8.56,-1.09,2.35,-7.55,-6.92,-1.19,-8.74,0.83,3.50,-26.26,8.28,22.11,4
-8.37,-1.39,2.41,-6.03,-5.37,0.63,-9.40,0.29,3.44,-37.31,0.07,12.82,4
-8.43,-1.50,1.76,-15.80,5.84,1.32,-8.79,1.13,3.19,4.02,-1.25,-18.72,4
-8.52,-1.59,1.79,-14.04,-2.34,-1.12,-8.72,1.29,3.17,-7.64,-7.56,-16.22,4
-8.48,-1.58,2.23,-13.73,-1.50,-1.85,-9.15,0.97,3.14,-9.49,-5.17,-18.02,4
-9.02,-1.82,2.46,-8.16,2.75,-5.32,-9.88,0.89,3.18,-0.49,-6.00,-19.74,4
-7.89,2.05,2.78,-1.33,-19.47,20.15,-10.44,0.18,3.82,25.20,-7.50,-4.19,4
-11.18,2.62,0.81,-12.17,-12.12,17.13,-9.28,-0.08,3.54,35.21,12.56,13.82,4
-8.04,1.49,2.26,-8.40,-27.36,13.31,-8.87,-0.21,4.53,-14.40,-6.52,23.73,4
-8.74,1.88,1.46,-10.98,1.40,3.02,-8.89,-1.36,4.55,-48.02,7.56,28.51,4
-8.22,1.83,1.38,-4.13,5.87,9.52,-8.92,-1.58,4.79,-16.60,-0.85,8.94,4
-8.29,1.99,1.44,-5.41,9.44,8.49,-8.57,-1.26,4.93,-20.24,3.16,9.40,4
-9.07,1.58,1.77,-3.64,12.95,2.49,-8.73,-1.61,5.03,-34.63,6.73,5.61,4
-11.73,1.61,0.93,10.13,19.37,-2.82,-10.15,-2.10,4.63,-17.56,-1.89,-2.58,4
-8.38,1.72,0.70,4.36,-13.26,-2.10,-7.39,-0.88,3.97,37.03,6.34,-18.63,4
-8.38,2.28,1.41,15.02,-5.00,-9.17,-8.46,-0.73,3.87,17.41,-10.50,-14.56,4
-8.81,2.49,1.44,14.44,-6.35,-4.27,-9.28,-1.47,4.03,19.31,-20.32,-16.75,4
-8.69,2.49,1.09,6.00,-0.85,-6.02,-9.16,0.68,5.17,40.59,-4.48,-10.90,4
-8.40,2.41,0.97,4.09,10.44,-9.98,-8.50,-0.88,4.95,-20.56,5.15,4.98,4
-8.84,2.22,1.21,6.08,12.22,-9.26,-9.17,-1.04,4.99,-11.52,-6.63,1.56,4
-8.04,2.53,1.09,5.27,9.37,-2.79,-9.03,-0.91,4.74,13.42,-2.02,5.59,4
-12.64,-0.74,0.64,5.09,20.59,-11.69,-11.86,-0.06,4.17,5.45,-1.27,4.63,4
-9.85,-0.63,0.42,-6.91,-35.34,6.47,-9.33,1.65,2.64,-6.60,-0.11,-6.53,4
-7.86,0.08,2.45,-2.70,-1.70,6.15,-9.75,1.35,2.95,-23.56,6.66,-11.89,4
-9.49,-0.89,1.25,-23.69,7.98,-2.16,-8.70,1.27,3.06,-15.60,9.21,-21.63,4
-8.36,-1.23,1.02,-23.73,6.17,-9.07,-8.28,1.46,3.22,-9.60,14.23,-15.07,4
-8.50,-1.25,1.42,0.49,-0.08,-14.77,-8.87,1.08,3.68,-10.12,3.50,-4.83,4
-8.28,-1.02,1.51,12.13,-4.11,-14.55,-9.55,0.81,4.09,14.72,4.25,3.38,4
-12.56,-0.54,1.54,21.98,1.41,-21.31,-10.56,0.69,3.45,28.25,-3.27,7.29,4
-8.14,0.09,2.20,10.50,-10.42,-3.15,-10.81,0.58,3.90,36.84,-9.18,6.31,4
-8.21,-0.90,2.83,-14.60,-2.75,-0.42,-8.87,1.07,3.46,-32.20,8.86,21.73,4
-8.78,-1.18,2.75,-11.37,-0.09,0.36,-9.22,0.60,3.53,-51.34,4.52,8.89,4
-8.00,-1.79,1.23,-15.66,-0.15,0.43,-9.21,0.33,3.58,-35.90,2.25,-5.48,4
-7.96,-1.44,1.79,-20.51,3.37,1.66,-8.72,0.70,3.62,3.32,-0.15,-12.96,4
-8.56,-2.10,2.18,-8.69,5.81,-7.34,-9.32,0.86,3.42,-7.49,-7.22,-18.28,4
-9.10,-1.90,1.69,0.43,8.90,-7.92,-9.45,0.81,3.58,0.21,-5.24,-22.70,4
-13.73,-0.20,1.02,5.99,-2.30,-10.58,-10.82,0.39,2.99,31.12,-1.19,-12.26,4
-7.09,2.51,3.39,-1.22,-37.08,34.49,-11.11,0.72,3.32,41.31,-8.94,-10.84,4
-8.28,1.41,1.27,-5.09,-18.61,5.82,-8.19,-0.52,4.28,-44.34,19.24,37.77,4
-9.01,1.08,1.14,1.19,1.73,-0.95,-9.37,-1.52,4.31,-57.11,4.86,36.62,4
-8.50,2.02,1.64,7.56,-9.65,0.80,-9.00,-4.99,5.24,21.49,1.63,7.08,4
-8.00,2.00,1.28,-0.27,2.31,3.95,-8.46,-0.84,5.00,23.03,-1.95,8.25,4
-8.88,1.37,1.33,0.18,14.57,3.38,-9.02,-1.38,4.59,-52.90,12.50,9.49,4
-10.85,0.02,0.41,6.38,17.35,2.84,-11.36,-1.58,4.80,-31.56,6.51,-4.22,4
-8.73,1.54,1.58,7.75,-14.23,5.60,-9.01,-1.65,4.83,2.11,-12.35,-15.75,4
-8.30,1.54,0.89,4.22,-14.50,4.57,-7.84,-0.61,3.91,31.19,9.58,-14.09,4
-8.83,2.43,1.38,7.88,-7.53,2.36,-9.43,0.97,5.19,43.79,-21.84,-5.17,4
-8.46,2.44,1.54,1.76,-1.42,-3.53,-7.89,-0.18,3.94,8.24,2.40,-13.18,4
-7.85,2.50,0.69,-0.20,-0.44,-7.33,-8.14,-0.09,4.07,-35.58,18.70,-8.86,4
-8.54,2.85,1.07,-6.34,7.93,-6.11,-8.49,-1.00,4.38,-22.85,3.47,-1.07,4
-8.06,2.74,1.30,2.64,2.47,-3.06,-9.02,-0.36,4.57,4.63,-0.06,1.98,4
-12.34,2.63,1.99,-3.05,25.40,-11.66,-9.77,-0.36,3.41,10.98,0.31,8.23,4
-7.33,-1.04,4.24,6.25,-28.27,-10.34,-11.00,-1.32,5.44,-32.98,-28.59,1.98,4
-10.84,-0.28,1.34,-14.79,23.16,-25.16,-8.79,1.31,3.22,74.96,3.60,7.96,4
-10.17,-0.28,2.29,-14.78,2.10,-4.63,-9.13,0.98,2.56,-13.30,6.10,-17.44,4
-8.53,-0.64,2.45,-24.25,-12.57,-3.27,-8.80,1.47,2.72,-1.15,13.41,-20.42,4
-8.46,-1.29,2.10,-17.69,0.83,-10.77,-8.35,1.89,3.05,-17.79,21.23,-10.11,4
-8.17,-1.81,2.34,-9.15,3.47,-15.79,-8.45,1.39,3.37,-29.18,11.41,-2.54,4
-8.81,-1.10,2.20,15.37,1.32,-15.20,-9.89,1.09,3.59,25.54,-1.90,-3.73,4
-11.44,-0.50,1.45,29.92,0.59,-12.85,-11.31,0.89,3.31,35.94,-1.56,-8.74,4
-8.20,0.27,2.50,-0.82,0.84,3.89,-9.75,1.39,3.15,54.09,-7.95,-1.07,4
-8.51,-0.75,2.52,-24.62,-10.25,8.21,-8.66,1.83,3.53,14.44,12.83,10.60,4
-8.85,-1.72,1.85,-9.75,7.60,3.28,-9.48,0.13,4.58,-41.94,-2.04,1.14,4
-8.59,-1.37,2.16,-9.51,7.21,3.87,-9.09,0.52,3.99,-9.66,-11.22,-10.02,4
-8.18,-1.76,1.50,-6.65,10.54,0.36,-8.72,0.67,3.32,7.37,-12.14,-12.85,4
-8.83,-1.85,1.52,-5.95,11.76,-5.94,-8.79,1.10,3.18,7.15,-15.57,-9.18,4
-10.40,-0.69,1.80,-3.11,0.40,-6.48,-9.96,0.92,3.18,12.44,-4.94,-9.48,4
-9.92,0.41,1.66,-1.22,-32.37,12.58,-12.70,0.47,3.24,22.21,9.31,-10.53,4
-8.79,2.67,0.87,-4.46,-4.08,19.74,-7.95,0.41,3.33,39.41,-14.91,-0.20,4
-10.09,1.99,2.35,0.64,-22.26,10.86,-9.87,-0.23,4.02,15.45,3.73,14.21,4
-8.12,1.82,1.37,4.66,-8.11,-1.46,-8.73,-2.19,4.12,-27.76,10.46,20.46,4
-7.98,2.01,1.09,-0.14,-5.11,1.68,-8.13,-4.49,4.86,26.17,14.98,-4.01,4
-8.03,2.09,1.55,-3.10,2.82,8.21,-9.03,-0.27,5.30,4.52,2.44,4.63,4
-8.12,2.01,1.26,-4.89,8.11,9.53,-8.38,-1.00,4.56,-41.44,9.86,4.56,4
-9.63,0.40,1.65,-7.88,-5.17,4.83,-11.08,-1.40,5.28,-40.60,7.47,-10.55,4
-8.33,1.70,1.42,2.99,-13.72,0.92,-8.51,-1.71,4.86,-4.52,-10.24,-9.04,4
-7.65,1.81,1.41,1.23,-7.18,-1.31,-7.87,-0.94,4.14,30.74,0.53,-11.25,4
-8.94,2.42,1.67,5.66,-2.76,-2.68,-8.97,-4.76,4.64,27.25,-4.89,-34.02,4
-8.42,2.43,1.56,2.85,-2.07,-5.98,-8.13,0.58,3.93,-0.37,-8.11,-7.58,4
-7.98,2.41,1.18,1.05,2.15,-7.16,-8.46,-0.21,4.03,-31.15,10.68,-2.13,4
-8.08,2.79,0.94,-3.53,7.13,-2.56,-8.38,-1.01,3.77,-31.50,10.11,6.13,4
-8.42,2.80,0.96,-8.24,11.40,0.71,-8.45,-0.97,4.50,2.25,-5.35,11.85,4
-12.86,2.16,1.71,-3.44,23.74,-11.95,-10.60,-0.75,3.87,-19.10,3.46,15.62,4
-8.24,-1.82,2.88,4.38,-17.45,-14.07,-11.58,-1.39,4.88,-48.35,-19.75,3.95,4
-9.40,-0.18,1.24,-4.37,17.71,-23.46,-8.01,-0.43,4.13,74.21,-18.75,3.81,4
-9.21,-0.85,2.40,11.07,-35.41,1.65,-9.69,1.00,2.30,8.74,-15.17,-7.77,4
-8.72,-0.88,2.07,-9.91,-9.11,-1.74,-9.06,1.52,2.50,7.77,12.70,-23.40,4
-8.41,-1.12,1.43,-9.39,-4.24,-10.15,-8.25,1.69,2.61,4.34,22.24,-8.97,4
-8.09,-1.35,1.91,-0.15,-10.29,-9.05,-8.41,1.53,3.15,-15.55,15.08,-1.64,4
-8.62,-1.19,2.00,6.92,-3.18,-13.12,-8.69,1.00,3.32,-2.63,11.76,-5.17,4
-9.09,-0.37,1.79,20.17,-23.47,-5.46,-11.81,0.68,3.66,26.34,9.47,-8.64,4
-8.25,0.36,2.60,0.43,-4.76,-1.49,-9.68,1.04,3.47,43.01,-0.57,-1.76,4
