-10.29,1.50,-0.63,-116.83,80.27,-10.42,7.72,-16.26,-4.50,117.35,-223.48,-40.97,10
-6.12,1.26,0.05,-92.93,70.85,-4.42,3.68,-11.56,-3.52,66.34,-216.11,-97.53,10
-3.67,1.28,-1.49,-124.02,28.44,17.42,-1.11,-8.65,-9.39,157.67,-121.82,-227.37,10
-1.38,1.72,0.22,-137.27,-8.96,44.55,-2.41,-2.13,-13.95,231.98,-4.71,-250.14,10
-9.06,5.36,-4.91,-111.88,-16.37,39.62,3.02,18.09,-1.54,-177.50,250.13,-31.08,10
-12.59,3.95,0.49,-53.02,60.76,-7.63,4.34,14.95,13.26,-56.71,250.13,111.80,10
-7.04,3.69,2.42,-30.50,-0.99,-37.76,7.48,13.84,19.62,10.08,136.39,187.92,10
-4.70,3.12,-2.35,-65.48,-5.11,-20.48,1.30,1.17,19.62,5.02,-98.19,233.89,10
-10.35,2.20,1.40,-80.26,-18.15,13.17,5.61,-13.03,-1.25,125.91,-202.63,152.78,10
-10.80,2.85,0.69,-130.35,60.20,-1.21,7.65,-14.40,-5.61,94.86,-250.14,35.92,10
-5.64,1.20,0.23,-127.34,33.91,20.85,6.02,-13.42,-6.00,76.95,-176.22,-114.72,10
-1.86,2.04,-0.36,-105.39,43.53,25.37,1.71,-6.60,-11.89,250.13,-97.85,-250.14,10
-14.75,1.99,-0.57,-142.41,21.29,-12.83,1.30,11.18,-19.62,-30.35,185.98,-233.37,10
-16.33,2.17,-3.93,-160.01,35.60,2.89,-4.08,17.04,-2.72,-118.98,250.13,-111.05,10
-12.00,3.50,-1.91,-59.46,23.42,3.77,7.58,17.51,14.64,-73.35,166.40,67.53,10
-9.46,3.93,0.43,-97.05,17.86,-24.74,13.25,15.94,19.62,14.36,107.79,162.70,10
-12.26,1.77,-0.76,-123.89,23.15,-1.40,6.38,-7.05,4.81,3.41,-158.05,182.60,10
-12.59,1.17,0.10,-116.35,37.17,3.26,6.01,-10.17,-1.01,132.76,-210.55,119.89,10
-8.09,0.65,-0.79,-123.90,53.26,-5.39,7.25,-12.81,-5.15,113.23,-210.15,-19.92,10
-4.26,1.22,-0.45,-107.62,27.37,-0.12,4.24,-11.81,-8.46,170.23,-156.51,-179.84,10
-4.38,2.52,0.97,-158.79,28.81,11.03,1.62,10.96,-13.90,-103.69,166.08,-248.74,10
-19.62,0.24,2.54,-176.36,58.50,21.81,-0.65,15.62,-4.83,-105.04,250.13,-66.17,10
-11.24,2.93,3.28,-98.44,4.61,29.40,-1.19,13.85,12.69,-183.53,250.13,125.22,10
-11.34,1.44,-0.74,-144.97,25.79,-21.40,8.41,10.92,19.62,91.22,75.15,190.83,10
-15.05,2.25,-1.42,-128.26,40.48,-9.73,7.13,-7.57,11.12,116.98,-248.10,210.21,10
-12.68,1.32,0.09,-114.79,4.11,10.66,6.78,-15.74,1.08,107.60,-250.14,133.06,10
-8.12,0.40,-0.71,-111.53,72.63,-9.33,7.05,-15.51,-4.86,164.00,-250.14,-5.10,10
-5.03,0.18,-0.63,-127.73,45.31,-13.02,1.87,-13.05,-7.86,109.21,-207.80,-157.41,10
-2.41,2.37,-1.04,-148.50,5.34,40.50,-2.11,4.17,-16.58,181.30,6.02,-250.14,10
-18.56,0.02,-2.04,-147.74,42.23,22.91,1.12,14.57,-17.99,-6.82,205.89,-250.14,10
-8.92,-1.76,-0.73,-77.82,-34.04,5.40,-6.28,19.62,-2.14,-250.14,250.13,-7.46,10
-11.45,0.75,-3.30,-38.22,6.90,-26.76,-1.92,12.54,16.02,-185.45,39.40,176.50,10
-13.88,1.37,1.68,-20.06,-37.58,-7.80,11.40,-15.50,10.73,17.95,-250.14,109.13,10
-12.38,3.78,1.25,-100.11,12.47,-1.15,8.36,-14.45,-0.70,189.98,-240.56,13.14,10
-13.71,1.71,-0.17,-100.63,83.44,-8.54,8.14,-13.65,-7.85,231.17,-250.14,-37.85,10
-6.78,1.48,-0.08,-114.73,41.66,9.60,2.69,-13.12,-5.99,38.67,-250.14,-130.54,10
-0.63,1.28,-0.22,-128.37,34.72,20.00,-0.68,4.65,-18.71,124.15,139.15,-250.14,10
-5.75,0.30,-3.16,-117.92,36.24,13.62,-0.95,14.83,-15.01,-34.13,250.13,-222.15,10
-19.62,-3.16,-3.62,-208.18,25.53,17.99,-1.85,17.23,-9.02,-250.14,250.13,11.92,10
-8.38,2.74,0.14,-29.65,-23.40,-3.76,-3.01,9.69,17.03,-240.62,201.72,188.65,10
-8.67,2.10,0.47,-16.60,-36.39,10.92,3.53,-13.68,14.93,-65.26,-250.14,199.25,10
-13.08,2.61,0.25,-56.62,35.59,3.92,1.77,-16.86,4.41,105.35,-250.14,53.60,10
-14.13,2.18,-0.09,-97.15,32.11,3.66,4.56,-16.58,-5.00,171.53,-250.14,18.76,10
-10.68,1.63,-0.98,-144.75,57.60,14.12,6.75,-17.18,-7.67,62.39,-250.14,-88.58,10
-2.85,1.90,-0.87,-127.69,39.81,11.82,2.11,0.46,-11.89,250.13,-47.31,-250.14,10
-1.80,2.38,-0.90,-127.53,17.06,21.85,0.95,4.67,-13.99,90.67,91.54,-250.14,10
-16.65,3.58,-6.68,-117.11,-16.20,2.18,2.13,13.90,-11.82,-85.37,221.91,-174.28,10
-8.00,-0.57,-1.71,-130.55,-51.98,32.75,1.23,13.52,-4.86,-250.14,250.13,46.19,10
-5.92,0.63,-3.31,31.13,-26.34,-1.71,4.13,1.85,19.62,-35.16,82.11,250.13,10
-7.81,3.40,-0.56,-56.37,-49.73,-3.94,3.51,-7.12,19.62,-98.54,-118.08,250.13,10
-13.10,3.29,0.44,-66.06,48.60,-7.05,6.29,-18.84,8.80,110.80,-250.14,139.25,10
-11.93,1.49,1.69,-53.31,57.97,3.26,6.20,-17.70,-4.24,141.80,-231.96,45.78,10
-4.11,1.86,-0.49,-95.76,34.24,5.73,-0.60,-8.99,-6.20,143.29,-204.66,-250.14,10
-2.77,1.88,-0.37,-98.08,25.90,5.56,-1.31,-4.47,-10.67,250.13,-113.90,-250.14,10
-2.59,2.24,-0.46,-103.31,21.34,21.30,1.23,3.75,-13.14,223.39,-52.30,-250.14,10
-19.62,0.55,4.57,-154.73,54.58,12.63,8.53,10.23,-18.94,-147.53,153.12,-201.56,10
-6.48,2.53,0.40,-69.43,1.52,-42.64,-1.20,14.96,19.62,-157.72,183.26,192.11,10
-8.23,6.68,0.30,-25.87,8.94,-8.27,14.43,7.22,19.62,-17.60,120.70,250.13,10
-12.22,1.75,-0.85,-73.24,21.21,-8.77,7.07,-9.54,19.62,30.42,-166.07,239.09,10
-13.62,0.93,-2.60,-88.99,19.53,-10.73,5.67,-13.00,2.76,156.02,-250.14,133.40,10
-6.40,1.26,-0.50,-95.15,28.85,10.14,5.26,-14.71,-5.04,57.90,-250.14,-56.75,10
-4.23,2.14,-0.35,-115.45,9.92,25.34,1.69,-12.37,-9.42,113.70,-167.11,-219.70,10
-2.70,2.72,1.66,-121.13,10.34,31.22,-0.66,-7.70,-14.79,250.13,-11.98,-250.14,10
-2.23,2.86,1.97,-126.68,13.73,28.76,2.30,0.47,-14.79,250.13,-6.99,-250.14,10
-9.73,0.98,1.11,-55.92,37.79,-12.91,-3.01,13.72,2.52,-224.12,250.13,101.82,10
-7.76,-0.08,-3.70,-51.44,8.60,-37.77,0.24,12.58,19.25,-156.25,250.13,219.67,10
-5.53,4.34,-1.88,-58.18,-47.24,-3.08,5.69,-4.05,19.62,-39.37,9.11,250.13,10
-8.74,2.18,0.29,-44.87,27.60,4.77,8.85,-14.09,17.17,89.70,-250.14,150.72,10
-14.11,2.63,-0.10,-121.35,45.52,6.22,8.04,-16.12,-5.65,108.78,-250.14,-74.73,10
-10.50,1.19,-1.40,-142.48,46.82,2.99,6.68,-13.76,-9.15,127.39,-250.14,-173.76,10
-3.81,2.35,0.37,-121.79,52.89,7.53,1.59,-7.86,-16.25,250.13,-98.51,-250.14,10
-2.12,1.54,-1.50,-115.12,58.95,5.25,0.84,-1.57,-18.28,133.41,126.34,-250.14,10
-19.62,0.05,4.86,-222.69,28.47,15.29,-5.32,19.62,13.89,-250.14,250.13,127.21,10
-6.18,2.23,3.68,-20.70,-88.13,44.60,4.75,16.68,12.14,-166.30,240.53,224.50,10
-9.06,0.73,-1.69,-16.81,53.79,-29.53,9.09,4.96,19.62,47.66,132.77,250.13,10
-7.11,1.51,-2.68,-86.53,-7.18,1.13,5.29,-4.17,19.62,-12.68,-55.66,250.13,10
-12.42,1.53,0.93,-81.76,4.39,11.05,7.98,-15.54,-3.40,231.71,-250.14,-3.78,10
-11.39,0.82,-0.49,-85.15,64.74,-0.37,8.44,-15.40,-7.81,191.18,-250.14,-45.10,10
-7.29,1.48,-0.81,-97.51,36.34,12.59,1.67,-11.27,-6.16,101.95,-242.18,-198.06,10
-3.43,2.17,-0.75,-83.31,13.74,26.79,1.35,-4.84,-16.05,235.01,-45.34,-250.14,10
-15.42,0.35,-3.65,-121.70,4.40,-22.11,-5.52,17.90,-8.42,-137.99,250.13,-111.37,10
-13.09,-0.52,-5.25,-154.18,25.20,29.76,-4.66,18.90,5.17,-250.14,250.13,86.03,10
-8.82,-1.26,-4.17,-27.85,32.59,-5.83,9.17,13.08,19.62,-88.62,250.13,250.13,10
-7.22,0.55,-0.66,-92.34,-3.41,-20.47,6.71,-1.03,19.62,-75.49,38.79,250.13,10
-12.79,2.88,-0.30,-100.92,26.76,4.37,4.29,-14.59,1.02,130.66,-250.14,12.29,10
-13.23,2.49,1.08,-105.45,54.06,5.07,7.00,-14.50,-5.55,232.66,-250.14,-30.00,10
-9.39,1.46,-1.25,-145.52,58.21,4.37,5.85,-12.79,-3.94,81.28,-250.14,-84.54,10
-3.71,1.07,-0.61,-120.02,41.21,10.95,0.73,-7.81,-9.09,171.85,-157.87,-250.14,10
-3.17,1.83,-0.60,-127.73,-17.44,8.99,-1.67,16.71,-10.15,-139.40,250.13,-205.59,10
-19.62,1.03,5.72,-135.37,60.92,-4.56,-6.90,18.43,-8.31,-183.27,250.13,-58.70,10
-11.00,0.82,4.28,-20.32,-61.69,23.94,-0.73,13.61,19.62,-53.02,250.13,118.19,10
-7.51,1.74,-4.19,-100.76,-26.11,-30.54,3.15,9.30,19.62,-105.43,10.27,233.40,10
-11.54,1.92,0.80,-75.53,48.82,-1.10,5.45,-10.65,12.19,11.08,-250.14,167.66,10
-16.37,1.31,-1.57,-126.13,30.48,-9.18,4.64,-13.46,1.11,148.07,-250.14,80.87,10
-13.46,2.48,-0.01,-76.87,53.79,8.69,7.91,-14.89,-5.67,141.05,-250.14,7.43,10
-7.26,0.81,-0.46,-126.12,49.98,-0.94,5.09,-12.71,-4.47,11.27,-245.89,-132.13,10
0.33,0.46,1.59,-103.37,-11.70,33.34,-1.16,0.53,-13.20,131.95,56.67,-250.14,10
-3.85,1.91,-0.94,-117.63,-25.59,28.53,2.43,5.66,-15.63,20.89,148.11,-250.14,10
-14.96,4.88,-3.53,-97.18,71.50,58.05,4.16,15.49,-8.08,-250.14,250.13,-150.66,10
-11.44,2.18,1.23,-57.83,62.09,2.07,-5.94,16.92,15.39,-217.63,250.13,65.66,10
-5.89,2.83,0.01,-51.62,-20.17,3.94,4.77,0.27,19.62,3.59,-97.14,250.13,10
-9.01,2.13,-0.04,-39.22,50.44,5.19,7.01,-4.23,14.07,39.57,-236.89,250.13,10
-13.53,2.24,-0.22,-125.32,18.92,-5.20,4.69,-11.92,3.63,84.21,-203.62,166.21,10
-13.28,2.70,0.39,-78.35,24.24,11.15,4.64,-13.32,-4.50,168.92,-250.14,45.85,10
-3.10,2.44,0.33,-88.82,49.29,18.50,1.13,-8.55,-9.33,29.65,-108.29,-250.14,10
-2.29,2.02,-1.39,-88.28,39.90,22.86,-1.33,-1.03,-12.15,180.38,43.55,-250.14,10
-2.62,2.62,-0.39,-92.94,7.66,27.51,-1.14,7.92,-13.20,191.09,148.68,-250.14,10
-19.62,1.80,6.90,-159.82,29.10,21.79,-1.01,18.17,-12.24,-141.95,250.13,-120.24,10
-7.31,2.69,-2.65,-45.80,-25.37,-35.69,4.32,7.88,19.62,81.43,212.65,193.13,10
-6.74,3.81,-3.47,-69.50,-10.95,-16.93,7.20,0.66,19.62,-29.72,3.37,250.13,10
-10.65,2.36,1.47,-54.51,22.92,-17.29,5.20,-8.73,16.93,-22.75,-246.31,214.90,10
-12.83,3.21,-0.88,-108.49,3.34,-12.60,6.52,-14.33,5.04,119.56,-250.14,112.24,10
-7.09,0.62,-0.86,-115.95,43.47,-3.54,4.69,-12.51,-3.13,-1.23,-216.05,-66.61,10
-3.69,1.74,0.21,-116.29,59.13,-2.11,1.83,-10.76,-6.84,67.48,-188.78,-222.94,10
-1.83,1.73,-0.97,-118.18,30.28,7.97,-0.73,-4.24,-11.62,230.28,-36.17,-250.14,10
-2.42,1.68,0.07,-117.65,19.03,16.11,-1.94,2.61,-13.99,182.72,108.85,-250.14,10
-10.31,3.33,2.39,-43.90,14.12,15.12,-6.95,14.11,8.81,-250.14,250.13,156.22,10
-8.09,2.07,-1.43,-71.73,13.63,-27.65,-0.04,9.84,19.62,-78.88,70.94,250.13,10
-6.17,4.43,-1.05,-64.47,9.44,-5.82,18.40,0.26,19.62,136.79,-134.17,250.13,10
-13.71,3.14,0.61,-119.69,15.20,-12.79,7.26,-9.38,15.88,47.15,-157.50,200.59,10
-12.77,1.50,-1.16,-140.55,46.81,-0.68,10.81,-14.46,-6.55,95.32,-250.14,-11.65,10
-6.16,1.85,1.93,-108.79,7.75,16.56,5.83,-12.98,-5.05,46.88,-198.21,-80.40,10
-2.30,3.02,-1.14,-111.53,38.61,11.03,2.92,-8.44,-8.93,185.92,-130.27,-242.79,10
-0.03,1.57,-0.60,-130.66,49.79,14.53,-0.17,-0.33,-11.15,250.13,19.34,-250.14,10
-9.62,1.19,-4.53,-102.53,-8.20,29.35,-4.99,16.46,-6.55,-250.14,250.13,-45.11,10
-8.04,3.45,-0.24,-37.10,8.37,10.31,-1.73,12.78,12.80,-87.47,214.18,79.69,10
-6.78,2.91,-0.86,-84.43,43.04,-17.76,9.39,9.72,19.62,32.19,42.62,153.46,10
-9.64,3.94,-2.36,-62.01,1.50,-3.06,11.60,3.76,19.62,-35.34,91.13,250.13,10
-13.66,1.89,-0.92,-95.22,53.40,-2.40,8.71,-8.40,-3.01,151.14,-194.46,64.33,10
-10.35,1.52,-2.14,-137.61,70.15,-12.94,9.82,-15.74,-6.62,104.18,-234.10,-10.01,10
-4.40,1.03,-1.85,-95.45,26.39,2.76,4.66,-11.20,-5.77,60.19,-151.69,-125.64,10
-1.54,1.69,-1.12,-123.85,28.06,-2.56,1.08,-5.85,-8.56,169.22,-41.15,-250.14,10
-19.62,-0.49,0.61,-184.73,48.09,30.16,3.97,15.85,-19.62,-109.11,239.64,-125.44,10
-10.63,4.83,2.86,-61.60,-20.11,39.91,1.63,17.06,-0.11,-175.85,250.13,11.88,10
-7.12,0.50,-0.99,-120.17,17.34,-26.40,2.48,19.13,19.62,-108.80,245.39,119.48,10
-9.07,2.22,-2.25,-110.68,-12.19,-18.75,4.75,7.65,19.62,-29.48,204.78,250.13,10
-11.84,2.87,-0.64,-154.77,9.85,5.27,3.09,-14.79,1.84,117.44,-250.14,206.90,10
-10.67,1.17,-1.66,-125.05,53.95,0.37,6.00,-19.62,-6.34,123.73,-250.14,62.27,10
-6.03,0.46,-0.07,-142.98,51.35,10.09,3.78,-16.46,-6.56,42.56,-223.37,-103.34,10
-1.35,1.68,-0.46,-131.80,25.67,20.10,-1.53,-7.03,-12.17,250.13,-203.69,-250.14,10
-19.62,-4.50,2.13,-250.14,113.89,26.48,1.79,16.27,-17.47,-137.60,212.11,-212.53,10
-9.39,-0.86,1.58,-82.21,-1.76,6.86,-1.71,18.67,2.36,-244.71,250.13,-54.07,10
-12.68,5.51,-2.58,-96.31,25.55,-26.69,5.05,17.31,19.62,-180.94,250.13,150.95,10
-8.24,-0.64,-6.42,-101.26,-34.56,-10.00,10.36,-2.79,19.62,-205.30,77.08,250.02,10
-12.83,4.63,0.96,-67.19,-3.71,2.31,6.28,-18.17,-6.06,196.07,-199.43,11.74,10
-11.97,1.17,-0.17,-108.15,89.27,-6.45,8.50,-16.79,-9.61,72.29,-247.15,-55.74,10
-4.70,1.00,-1.22,-71.30,17.39,23.40,1.43,-9.10,-5.96,150.71,-171.62,-240.97,10
-1.31,2.44,-1.10,-114.51,-10.24,21.41,-1.13,0.53,-15.43,250.13,-5.02,-250.14,10
-9.36,5.09,-4.76,-89.66,-21.43,-20.94,-4.62,19.30,-8.57,-189.95,250.13,-19.34,10
-19.62,-1.91,-1.02,-145.85,89.56,37.34,0.38,14.89,14.91,-218.60,250.13,145.23,10
-14.54,2.84,1.46,-31.95,-11.44,-1.45,-5.17,-12.75,17.00,64.50,111.22,250.13,10
-9.72,1.31,-2.40,-126.66,-28.80,-5.62,12.38,1.29,19.62,-1.60,0.74,226.90,10
-10.68,2.25,-0.15,-125.69,47.47,-8.18,4.85,-8.21,0.29,183.60,-215.67,23.80,10
-12.24,2.27,-1.07,-142.05,55.12,-11.95,6.35,-12.19,-4.16,167.69,-236.95,14.90,10
-9.70,2.35,-0.84,-171.04,49.22,4.75,4.60,-11.86,-7.16,85.73,-216.53,-107.27,10
-3.87,1.47,-0.77,-148.34,59.77,4.51,0.35,-9.02,-16.83,250.13,-62.07,-196.98,10
-6.65,4.01,-3.71,-127.86,-8.64,3.56,1.82,16.96,-15.79,85.76,250.13,-227.60,10
-13.52,0.95,-3.74,-135.60,28.07,10.08,-2.98,19.62,2.22,-29.91,250.13,-59.64,10
-12.26,-2.39,-2.43,-122.85,43.89,-16.69,0.75,17.59,19.62,-109.05,117.24,171.39,10
-14.50,-0.76,-7.19,-7.24,-0.80,-39.02,19.62,4.11,19.62,164.15,114.53,250.13,10
-9.98,2.07,1.04,-46.64,-15.36,10.27,6.99,-14.11,3.45,46.53,-202.46,109.43,10
-6.96,1.23,-0.48,-50.52,38.75,-2.95,7.11,-11.34,-2.84,182.95,-140.85,7.11,10
-2.54,1.15,0.11,-56.72,7.74,7.29,4.10,-11.24,-7.95,101.19,-131.38,-56.93,10
-0.24,1.32,0.30,-84.29,0.58,14.44,-1.12,-8.86,-10.85,150.08,-98.11,-172.06,10
-17.52,3.60,-4.81,-153.58,89.69,30.59,3.11,16.76,-10.00,-85.79,239.35,-145.88,10
-13.44,2.24,2.17,-61.08,36.21,30.43,4.11,16.06,5.11,-132.27,250.13,30.40,10
-10.71,-0.49,-1.69,-109.03,54.59,-13.64,3.49,3.00,11.57,58.06,-144.84,236.50,10
-7.60,4.63,-4.28,-94.74,9.89,-18.21,9.51,4.76,19.62,-22.29,27.63,165.68,10
-9.97,2.28,-1.64,-100.41,20.32,-1.94,4.39,-10.30,1.96,121.84,-160.87,98.50,10
-14.61,1.58,-1.91,-82.79,55.59,-16.49,4.44,-11.77,-5.08,119.31,-199.94,15.34,10
-14.54,2.20,-1.23,-95.50,17.52,-2.57,6.71,-13.86,-7.47,70.80,-190.45,-69.42,10
-9.77,0.74,-1.36,-103.86,19.71,3.69,5.96,-10.27,-13.65,181.49,-167.64,-237.69,10
-0.18,1.86,-2.33,-111.32,12.07,0.83,-0.58,15.09,-7.87,-62.02,250.13,-173.57,10
-4.10,1.95,-2.64,-86.98,-8.42,1.93,-4.95,16.07,-3.42,-148.81,250.13,-33.03,10
-14.66,2.22,-5.63,-153.79,8.30,24.37,3.58,10.83,19.37,-201.66,178.98,172.20,10
-9.28,4.77,1.51,-13.70,14.41,-8.99,12.05,2.22,19.62,-65.33,50.36,237.61,10
-10.92,3.21,0.66,-88.15,32.37,2.13,5.29,-8.48,3.07,166.81,-250.14,89.70,10
-13.14,1.97,-1.07,-145.75,55.44,-16.86,4.41,-12.16,-3.86,203.39,-250.14,25.02,10
-11.30,1.71,0.06,-107.74,33.77,-1.32,7.32,-15.08,-7.38,156.51,-230.67,-22.48,10
-9.06,1.49,-0.92,-146.46,55.67,-10.13,4.39,-11.59,-8.72,70.53,-194.36,-125.87,10
-2.74,1.85,-1.88,-141.83,33.34,7.44,3.02,1.57,-14.67,165.22,107.37,-250.14,10
-6.17,1.95,-1.63,-151.28,28.11,-13.89,3.02,1.57,-14.67,165.22,107.37,-250.14,10
-19.62,-0.15,2.95,-178.47,31.01,10.22,-2.75,15.00,-6.88,-222.03,250.13,-100.27,10
-8.58,3.14,2.67,-69.18,0.39,26.17,0.19,11.35,12.14,-176.03,204.74,106.50,10
-7.00,2.02,-2.47,-101.37,-1.20,-0.33,9.10,-0.60,16.87,63.93,-32.25,202.52,10
-12.12,2.04,-1.50,-86.08,23.68,-10.66,9.17,-5.78,9.94,129.05,-250.14,158.15,10
-13.05,2.11,-1.95,-137.59,1.64,-6.27,8.24,-8.91,-1.42,215.96,-205.46,101.85,10
-11.92,2.01,-1.23,-114.08,54.45,-7.32,9.18,-11.29,-4.88,202.15,-226.23,36.05,10
-2.60,1.88,-0.49,-110.69,22.09,8.62,5.41,-4.35,-10.96,250.13,24.11,-250.14,10
-1.39,1.87,-1.09,-144.76,24.93,7.09,2.08,3.73,-7.23,169.04,87.51,-250.14,10
-7.99,2.21,-2.36,-136.47,9.00,-7.65,-1.55,13.85,-7.47,54.13,184.31,-185.53,10
-14.94,0.70,-2.81,-152.60,36.21,25.82,-0.63,16.50,-1.80,-221.66,223.74,27.95,10
-9.46,1.29,-2.61,-127.56,10.03,-9.54,9.32,3.81,19.62,7.56,14.77,188.72,10
-8.10,1.94,-3.53,-80.73,-5.87,-0.41,9.59,-4.05,19.05,37.01,-250.14,168.92,10
-13.57,1.78,-0.96,-110.61,26.49,-17.37,7.22,-9.52,5.20,179.72,-243.67,99.12,10
-10.53,1.15,0.57,-115.44,32.57,-13.26,7.04,-11.89,-2.86,243.93,-218.99,35.60,10
-2.85,0.90,-0.06,-102.69,18.24,19.56,2.85,-8.92,-9.33,168.02,-106.12,-235.16,10
-1.35,1.58,0.49,-111.92,29.47,21.20,3.31,-2.67,-13.64,207.15,40.05,-250.14,10
-5.89,2.10,-1.32,-142.85,14.02,8.01,0.22,9.15,-11.17,43.76,196.34,-250.14,10
-14.54,1.06,-3.96,-166.60,33.09,34.64,-3.14,19.62,-3.84,-250.14,250.13,-79.27,10
-7.51,2.25,-0.86,-35.34,-12.40,-10.08,6.49,7.03,19.62,56.87,-69.27,242.96,10
-6.76,2.31,-3.25,-80.02,-2.18,-3.72,7.36,-2.75,19.62,46.42,-182.28,231.19,10
-13.96,0.76,-1.54,-107.15,35.29,-21.27,4.20,-8.57,8.39,94.85,-219.01,184.21,10
-11.67,0.34,0.33,-84.76,16.82,2.83,4.63,-9.18,-3.95,220.01,-231.47,123.28,10
-3.64,1.23,0.38,-79.24,14.66,11.22,2.74,-13.88,-9.24,-13.46,-228.69,-167.87,10
-2.60,2.44,-1.00,-78.53,31.01,19.34,1.02,-8.30,-12.11,186.85,-61.48,-250.14,10
-2.71,2.90,-0.50,-122.55,21.74,28.78,2.93,-0.82,-15.73,250.13,-3.86,-250.14,10
-19.62,-0.85,0.45,-202.40,10.54,15.57,5.23,6.84,-19.62,168.57,144.32,-250.14,10
-12.02,6.02,-9.52,-74.75,-2.05,-46.88,5.20,15.00,19.62,-203.20,250.13,142.38,10
-6.81,4.10,-7.84,-110.83,-32.31,-1.69,7.30,7.18,19.62,-115.92,71.30,193.95,10
-11.27,2.27,-0.44,-71.72,3.31,-14.31,10.52,-1.67,13.48,-16.94,-233.31,190.65,10
-13.74,3.10,-0.66,-103.44,8.95,-5.66,9.97,-10.96,1.58,149.70,-163.31,111.35,10
-6.97,0.95,-1.46,-107.13,23.04,6.79,6.52,-12.60,-7.72,100.08,-148.78,-128.76,10
-3.06,2.33,-0.62,-106.23,15.82,15.75,4.81,-7.31,-11.68,220.42,-118.56,-234.79,10
-0.57,2.29,0.33,-139.93,42.85,9.73,1.56,2.89,-12.51,101.98,91.15,-250.14,10
-10.18,2.53,-6.79,-127.44,-8.50,11.62,-1.79,14.35,-8.98,-104.86,250.13,-147.45,10
-10.86,1.60,-2.50,-96.45,6.84,-13.87,9.09,4.86,19.62,109.39,-45.66,219.21,10
-4.57,0.72,-4.63,-96.42,-5.28,-11.34,8.73,-0.59,19.62,115.58,-90.14,230.40,10
-7.40,3.82,-0.97,-46.96,-10.42,-7.03,7.92,-6.17,13.18,18.32,-242.34,154.92,10
-15.53,2.36,-0.68,-113.85,6.95,-2.93,6.24,-13.63,1.88,182.82,-215.16,70.87,10
-7.27,1.25,-0.54,-145.24,47.05,8.74,6.03,-12.03,-6.32,67.24,-188.82,-156.57,10
-4.40,2.39,-1.38,-123.45,58.07,24.41,3.55,-5.63,-10.26,170.44,-76.76,-250.14,10
-2.50,1.69,-2.62,-120.95,47.87,9.27,2.57,7.34,-11.35,35.61,154.57,-250.14,10
-9.07,1.87,-5.24,-130.42,-11.21,-13.96,2.68,18.27,-6.95,-122.10,243.75,-98.30,10
-6.15,-0.43,-4.85,-64.50,30.36,-30.05,10.31,0.53,19.62,107.89,96.75,250.13,10
-7.09,2.34,-2.97,-104.60,-23.77,-10.83,9.83,-3.73,19.62,186.60,-84.42,225.00,10
-8.61,1.82,-2.66,-67.80,25.97,-3.20,9.36,-6.50,15.91,163.92,-250.14,155.62,10
-15.42,1.17,-2.35,-91.43,39.95,-20.77,7.25,-10.66,5.32,179.69,-214.21,100.86,10
-8.33,1.22,-1.49,-132.48,42.65,-10.79,7.47,-13.07,-3.52,-11.41,-214.60,-54.70,10
-4.35,0.83,-0.25,-116.40,28.65,-4.28,3.89,-9.61,-5.27,66.00,-168.02,-168.92,10
-1.68,1.52,-0.72,-100.27,5.32,9.27,2.02,-4.07,-16.54,175.47,-2.80,-250.14,10
-3.91,3.39,0.12,-147.88,-7.53,23.09,1.86,4.58,-15.31,109.63,168.14,-250.14,10
-10.33,0.18,-1.33,-88.45,65.93,0.93,0.68,14.30,15.85,-109.59,223.19,137.67,10
-7.29,-0.83,-1.45,-58.76,-1.76,-28.15,7.38,10.97,19.62,14.17,-1.47,151.90,10
-7.44,3.13,-2.51,-57.43,9.08,-21.39,7.05,2.48,19.62,7.99,2.89,247.85,10
-11.73,2.83,0.26,-83.12,11.86,-10.98,6.09,-8.13,16.15,41.40,-230.76,221.48,10
