-10.83,0.11,-2.65,-250.14,1.76,53.58,-9.47,5.60,-5.30,-250.14,-13.29,-44.82,5
-10.34,-5.32,0.76,-250.14,2.40,49.79,-11.32,5.67,-6.46,-250.14,-5.98,-78.95,5
-8.73,-2.94,-0.90,-250.14,-9.11,63.34,-8.04,4.96,-6.37,-250.14,-16.47,-89.78,5
-8.71,-2.67,0.21,-250.14,-1.64,56.31,-7.80,5.52,-6.31,-250.14,-18.42,-86.73,5
-7.98,-2.54,-0.43,-250.14,4.61,65.16,-9.61,6.01,-4.89,-244.30,-41.94,-61.76,5
-9.65,-1.47,-1.20,-246.90,17.93,59.25,-9.45,5.08,-5.31,-250.14,-58.43,-46.00,5
-10.32,-0.53,0.96,-244.69,6.27,36.48,-9.30,5.86,-5.11,-250.14,-40.15,-41.72,5
-9.17,0.96,0.89,-238.34,-8.78,36.13,-10.68,6.97,-4.70,-250.14,-50.08,-39.30,5
-9.62,-0.41,0.13,-238.62,38.95,26.86,-10.84,7.63,-4.85,-250.14,-75.45,16.97,5
-10.65,-1.19,-0.75,-208.34,-11.22,34.86,-13.88,9.34,-4.73,-250.14,-89.16,90.76,5
-9.49,1.71,-0.76,-206.96,23.44,37.08,-18.45,12.25,-3.99,-222.95,-178.24,250.13,5
-10.22,1.75,-2.02,-225.69,28.45,43.83,-17.51,13.86,-2.70,-177.30,-185.82,250.13,5
-8.85,0.42,-1.93,-224.66,16.93,44.04,-14.37,14.95,-1.83,-170.56,-193.67,250.13,5
-9.85,-0.26,-1.64,-195.50,15.73,33.41,-9.61,12.17,-2.55,-115.34,-224.37,250.13,5
-10.28,-1.84,0.28,-120.69,-23.93,39.93,-4.46,2.93,4.15,126.27,-227.85,250.13,5
-7.28,-4.72,-1.38,-76.54,2.25,54.50,-1.30,0.93,4.72,230.79,-244.05,163.39,5
-9.33,-0.23,0.06,-23.55,0.77,-1.99,7.23,0.21,-2.76,245.11,-41.39,49.24,5
-10.49,1.37,0.95,-42.73,-24.49,-9.05,10.81,-2.06,-6.56,182.66,154.96,-34.63,5
-8.77,0.56,3.95,10.39,-18.49,-19.18,5.76,-5.36,19.62,25.63,90.06,-35.21,5
-8.30,-1.82,0.99,9.29,22.30,-23.22,6.81,1.97,9.69,-61.47,112.57,-71.63,5
-10.07,-0.16,0.20,6.68,18.97,-10.79,4.75,2.36,7.30,-74.34,31.86,-63.46,5
-9.36,0.18,0.31,21.34,-10.24,-7.58,4.30,1.48,4.84,-29.83,-9.76,-23.45,5
-9.60,1.85,0.34,21.75,-22.50,-4.47,-4.56,-4.01,4.66,54.47,123.89,-250.14,5
-9.14,0.80,0.42,6.53,-38.78,-5.02,-6.52,-0.39,-0.82,83.51,169.26,-250.14,5
-10.37,-1.17,-0.74,2.79,-43.81,-4.35,-15.85,9.41,1.21,-4.14,244.74,-250.14,5
-10.27,-1.01,-2.34,29.19,-80.08,-6.23,-19.62,16.62,3.08,192.52,250.13,-250.14,5
-7.60,0.02,4.13,-49.56,-30.60,8.88,-19.62,7.11,4.38,-38.06,247.67,-250.00,5
-8.86,-1.13,4.21,-74.03,-28.11,16.08,-18.69,5.96,6.15,-3.67,214.84,-181.87,5
-7.53,-0.86,4.28,-88.11,3.15,33.40,-14.51,6.11,8.79,-30.98,123.56,-98.97,5
-7.32,0.48,3.69,-116.82,20.47,40.58,-11.36,3.54,8.10,-90.74,38.40,-27.73,5
-7.65,-0.57,1.32,-183.55,55.25,48.13,-9.93,4.02,0.72,-130.11,-100.66,-0.74,5
-9.77,0.24,1.55,-189.50,61.70,46.84,-10.57,5.70,-1.62,-241.29,-97.10,-12.78,5
-9.63,2.54,0.02,-191.05,13.26,52.73,-10.83,1.95,-5.17,-250.14,-99.99,-27.74,5
-9.04,0.47,-0.20,-219.27,42.56,39.73,-7.51,0.89,-8.22,-220.99,-43.10,-33.46,5
-9.83,0.65,0.11,-210.13,-0.28,46.81,-10.26,1.23,-2.26,-216.60,-18.81,-30.32,5
-10.15,1.32,-0.62,-228.11,4.00,47.33,-11.19,2.28,-1.56,-161.34,-27.48,2.09,5
-9.87,0.36,-0.86,-244.07,12.34,51.29,-10.29,3.44,-1.71,-214.94,-54.76,-9.89,5
-9.37,1.20,-0.79,-250.14,11.26,50.72,-9.44,3.18,-1.31,-228.72,-43.41,-19.15,5
-8.73,0.15,-1.04,-250.14,-8.59,51.85,-7.19,4.77,-1.91,-250.14,-3.54,-66.19,5
-11.00,-2.10,-5.17,-250.14,9.53,39.61,-9.18,4.26,-4.34,-250.14,9.17,-69.92,5
-9.03,-3.09,0.20,-250.14,-26.95,51.89,-8.21,5.77,-5.36,-250.14,-2.37,-84.00,5
-8.52,-1.90,0.90,-233.87,-15.51,43.80,-8.54,4.44,-5.16,-250.14,-11.44,-62.71,5
-8.87,-1.32,-1.05,-189.40,18.84,38.54,-10.17,4.27,-1.67,-184.37,-55.80,-6.79,5
-9.35,-0.89,-1.35,-186.67,25.09,39.48,-10.51,4.52,-1.49,-184.39,-64.47,18.34,5
-9.52,-0.22,-0.87,-184.88,13.42,34.14,-10.55,5.38,-1.23,-180.48,-92.47,55.14,5
-11.20,0.32,-0.50,-198.85,1.02,26.86,-13.43,7.00,-1.60,-191.51,-66.61,115.91,5
-11.21,-0.86,0.25,-181.25,42.42,-3.27,-14.99,12.51,-2.41,-183.76,-92.39,250.13,5
-12.11,-0.49,-1.30,-168.60,7.45,9.47,-14.03,13.95,-0.47,-149.90,-127.57,250.13,5
-9.61,0.64,0.42,-170.73,-12.63,27.27,-10.31,13.63,0.92,-156.66,-165.36,250.13,5
-9.18,0.40,-1.14,-188.89,-5.30,21.49,-7.03,10.84,2.22,-152.37,-167.98,250.13,5
-8.81,0.58,-0.10,-182.08,1.56,33.89,1.40,5.53,2.94,101.87,-172.75,250.13,5
-10.25,0.86,-1.48,-171.50,-3.22,39.30,2.43,5.61,2.68,167.54,-130.89,250.13,5
-11.43,0.95,-0.99,-190.40,17.30,45.58,4.78,3.22,3.15,232.91,-66.89,247.19,5
-9.67,-2.51,-1.12,-184.67,12.75,37.93,6.01,1.67,2.20,226.50,-42.44,164.58,5
-7.16,-1.72,0.45,-125.20,11.65,20.97,7.84,2.44,-3.40,216.14,81.27,18.91,5
-8.97,-2.13,-0.22,-107.62,19.45,11.21,7.04,4.37,-5.66,250.13,197.61,-1.58,5
-9.85,-1.86,1.08,-75.59,5.94,14.11,7.67,-3.14,-14.77,250.13,250.13,-121.11,5
-11.72,1.51,0.38,-59.86,-43.49,26.21,5.46,0.10,17.52,15.03,62.26,-56.23,5
-11.38,-1.70,-1.07,-22.22,8.11,-11.57,4.15,1.37,5.79,12.43,-4.19,-41.76,5
-9.56,-1.22,0.66,0.76,-11.40,-9.92,0.15,0.51,5.08,-9.09,70.43,-97.94,5
-8.18,-0.30,0.81,10.57,7.92,-12.01,-3.15,-3.07,4.37,79.34,156.18,-250.14,5
-9.22,-0.54,-0.50,14.04,-0.93,-20.00,-5.42,-2.74,2.95,225.69,118.04,-250.14,5
-9.34,-1.72,0.76,21.03,-69.97,-4.34,-17.60,14.62,2.71,136.50,145.79,-250.14,5
-8.54,-1.92,1.38,15.11,-38.85,3.82,-19.62,11.66,3.84,28.04,166.97,-250.14,5
-8.40,0.73,1.77,7.39,-18.93,11.56,-19.62,10.58,4.82,60.89,153.64,-250.14,5
-8.52,1.09,1.33,-38.78,-0.72,8.51,-13.27,7.48,8.00,47.20,155.79,-178.86,5
-10.00,0.16,3.38,-103.48,36.24,16.43,-9.43,3.95,2.12,-5.03,51.19,-21.84,5
-9.44,0.67,1.26,-107.33,-4.48,24.86,-9.51,3.77,1.41,-7.56,22.54,-11.97,5
-6.57,1.83,2.59,-118.85,10.32,30.42,-7.11,4.55,3.33,-83.69,-6.85,-14.44,5
-10.85,0.25,1.05,-143.76,37.50,20.62,-11.93,0.62,1.00,-102.84,-4.47,32.22,5
-10.14,-0.06,-0.01,-186.45,13.11,45.24,-10.89,1.84,-1.56,-169.91,-13.17,-6.39,5
-10.07,0.53,-0.28,-206.82,3.37,52.72,-10.93,2.34,-2.55,-223.53,-23.98,-38.22,5
-8.72,0.30,-0.37,-217.81,9.21,60.69,-8.26,2.00,-2.52,-224.49,-24.07,-58.72,5
-8.49,1.18,0.39,-213.63,15.95,58.03,-8.36,3.64,-3.46,-242.18,-1.80,-58.02,5
-10.83,-1.29,-2.33,-227.67,2.52,53.34,-9.97,2.63,-3.70,-216.03,-17.27,-53.10,5
-8.65,-1.67,-0.98,-218.93,-13.33,53.73,-7.64,2.90,-4.17,-250.14,-24.68,-71.48,5
-8.93,-2.43,-0.27,-207.87,-11.00,46.45,-6.60,1.48,-6.11,-202.30,-8.44,-66.34,5
-8.86,-1.49,0.80,-203.85,-18.52,44.85,-8.30,3.94,-5.13,-207.98,6.55,-71.21,5
-9.68,-1.23,0.18,-203.63,11.61,51.92,-10.20,2.92,-3.05,-212.14,-5.99,-43.40,5
-9.04,-0.84,0.42,-207.50,15.31,53.80,-9.93,2.26,-2.07,-220.89,-27.43,-42.51,5
-8.68,-0.77,0.33,-214.93,27.59,45.79,-8.88,2.66,-2.54,-207.15,-34.40,-46.40,5
-9.10,-0.55,-0.07,-229.05,17.63,47.84,-9.52,4.25,-3.27,-247.37,-39.68,-77.40,5
-9.31,-0.07,-0.62,-227.07,40.11,46.93,-7.44,1.11,-5.68,-224.95,-27.79,-57.31,5
-11.29,0.09,0.17,-196.42,16.92,46.75,-10.15,3.55,-5.75,-182.25,-23.10,-44.34,5
-10.68,2.36,0.08,-223.37,7.46,50.76,-9.38,3.41,-5.22,-250.14,-26.44,-49.41,5
-10.82,0.60,-1.07,-244.48,17.59,46.41,-9.84,1.58,-3.31,-208.15,-23.34,-17.44,5
-8.88,0.23,-1.03,-250.14,7.23,58.64,-9.10,4.10,-2.27,-250.14,-11.15,-57.00,5
-8.64,1.20,-0.86,-250.14,10.31,58.56,-8.43,4.05,-1.99,-250.14,-6.03,-53.10,5
-9.77,-0.23,-1.81,-250.14,23.24,51.76,-9.45,5.99,-1.72,-250.14,-7.39,-57.69,5
-11.26,0.55,0.95,-250.14,-2.53,56.84,-10.90,8.50,-1.35,-250.14,-49.73,-38.87,5
-8.54,-1.94,1.45,-157.73,-1.94,43.30,-19.62,13.94,-2.74,-142.71,-198.46,250.13,5
-8.52,-2.28,0.83,-99.86,20.34,29.87,-19.62,16.28,-1.97,-151.31,-250.14,250.13,5
-8.88,-0.60,0.59,-85.31,34.63,6.24,-15.31,15.39,-6.25,-199.02,-250.14,250.13,5
-8.98,-1.86,-0.23,-55.54,23.32,-1.23,-8.79,7.38,-6.43,-250.14,-250.14,250.13,5
-8.93,3.87,1.63,-56.25,-54.98,25.58,1.62,1.92,-5.40,148.16,-187.73,250.13,5
-7.93,1.65,1.34,-53.71,14.78,10.42,0.64,1.89,-2.47,250.13,-174.09,250.13,5
-9.79,-1.44,0.53,-29.37,9.21,-7.89,0.33,1.34,-2.55,250.13,250.13,84.66,5
-8.55,-0.42,-0.72,-5.60,-10.66,-5.16,-16.82,19.62,19.62,131.48,-232.60,-32.84,5
-10.27,1.08,-0.04,5.50,21.10,3.25,8.40,2.45,6.66,-8.31,48.10,-87.73,5
-10.63,0.97,-1.88,-1.95,3.33,-5.24,7.07,1.90,9.75,-52.60,95.80,-71.49,5
-8.95,0.46,1.09,8.51,-14.01,-9.36,6.80,0.53,7.16,-36.44,30.17,-77.09,5
-9.45,-0.47,0.91,2.08,-0.53,-17.76,2.82,-0.66,7.27,-37.18,-1.15,-124.73,5
-8.15,0.38,1.37,6.73,-18.92,-9.59,-1.22,1.79,2.45,35.43,127.47,-250.14,5
-9.23,-0.67,1.78,-7.15,-9.74,-3.08,-2.75,5.71,3.47,-35.69,186.22,-250.14,5
-10.19,-0.50,0.21,-17.44,-45.52,10.88,-6.90,6.91,7.87,37.91,250.13,-250.14,5
-8.43,-0.53,3.05,-25.48,-32.83,25.00,-8.94,11.04,4.14,-7.58,250.13,-250.14,5
-8.92,1.02,2.21,-60.96,-8.91,24.44,-19.62,8.52,1.76,55.09,244.86,-250.14,5
-8.33,1.31,2.10,-114.21,1.60,29.25,-16.65,6.60,7.60,-7.21,184.42,-227.19,5
-7.68,0.13,2.67,-136.56,36.19,36.61,-12.73,3.50,8.24,-89.66,93.16,-93.65,5
-10.57,0.69,3.92,-138.57,20.60,30.18,-13.14,5.47,6.01,-123.54,50.99,-38.27,5
-10.25,0.63,1.56,-159.00,49.75,19.35,-10.42,2.00,-2.34,-136.05,-1.22,-5.47,5
-10.76,1.14,0.72,-187.43,8.45,33.21,-13.44,3.71,-2.36,-213.88,-46.84,-44.49,5
-8.60,0.44,0.12,-214.47,27.95,45.50,-10.12,-0.36,-1.92,-248.08,-68.67,-72.60,5
-11.07,-0.06,-0.87,-226.46,26.82,44.51,-11.09,2.63,-2.96,-182.89,-42.20,-46.05,5
-9.28,0.14,-0.90,-228.67,15.24,53.10,-9.21,2.62,-2.89,-194.73,-40.33,-70.77,5
-10.47,0.22,-0.91,-233.08,9.63,49.34,-9.50,3.05,-3.22,-205.65,-51.30,-83.14,5
-10.20,-0.39,-1.10,-235.38,-2.87,51.24,-9.69,2.58,-3.98,-215.49,-37.74,-74.84,5
-9.61,-1.38,-0.93,-237.18,-9.24,55.89,-9.31,3.04,-3.59,-203.95,-47.99,-66.79,5
-8.59,-1.77,0.53,-203.50,3.50,44.56,-8.62,2.67,-5.13,-192.73,-40.82,-65.82,5
-8.63,-1.63,1.00,-195.86,12.03,41.48,-8.43,1.80,-4.47,-181.83,-39.95,-43.17,5
-8.17,-1.30,0.68,-181.73,11.06,45.47,-8.99,1.94,-4.02,-174.06,-43.02,-34.11,5
-8.13,-0.22,-0.07,-185.68,38.98,31.60,-8.09,0.50,-2.82,-192.29,-64.66,-37.38,5
-8.36,-0.74,0.27,-195.38,34.66,19.56,-7.35,0.94,-4.71,-211.27,-39.79,-55.73,5
-12.79,0.40,-0.33,-183.13,12.86,27.01,-12.51,1.03,-5.92,-184.29,-11.88,-37.49,5
-7.66,-0.83,0.43,-178.31,-0.14,42.64,-8.44,-0.23,-4.22,-219.45,-71.12,-59.56,5
-10.61,0.96,-0.75,-181.08,18.56,33.40,-9.85,0.44,-3.96,-177.51,-20.50,-21.88,5
-9.43,0.70,-0.37,-189.91,-3.39,47.31,-9.90,0.64,-1.55,-175.63,-33.56,-22.37,5
-8.83,2.26,-0.30,-201.39,9.05,51.22,-10.29,2.19,-1.07,-188.89,-48.62,-39.87,5
-10.06,1.79,-0.89,-232.18,22.07,51.05,-10.04,2.55,-0.63,-226.15,-45.81,-33.56,5
-10.39,-1.00,-1.34,-249.83,-6.30,44.71,-12.71,5.67,-0.22,-250.14,-48.85,-28.27,5
-8.49,-2.54,1.79,-180.96,6.25,27.62,-18.46,10.89,-0.63,-150.44,-175.85,176.54,5
-8.13,-2.27,1.20,-150.11,14.70,22.15,-19.62,15.15,-2.99,-142.05,-240.37,250.13,5
-8.48,-1.61,1.26,-108.93,18.21,29.63,-18.56,16.39,-4.50,-165.34,-250.14,250.13,5
-9.14,-1.76,0.68,-80.71,40.33,18.84,-12.63,12.43,-5.24,-232.25,-250.14,250.13,5
-8.34,0.06,0.40,-57.48,-16.34,20.54,5.80,3.85,-4.97,191.69,-250.14,250.13,5
-9.41,-0.75,-0.89,-40.82,-19.13,20.31,3.51,3.06,-4.28,250.13,-236.92,250.13,5
-9.63,1.34,0.80,-24.80,-9.88,1.18,2.17,3.96,-4.97,250.13,73.10,128.11,5
-9.77,0.64,2.12,-16.27,-35.31,-0.85,-19.62,19.62,19.62,-46.89,-250.14,55.89,5
-10.32,1.05,0.61,10.60,37.54,-5.18,6.48,2.22,9.32,-86.69,33.50,-69.05,5
-10.21,0.69,-2.00,11.04,6.64,-11.11,4.63,1.04,6.02,-110.50,99.82,-34.26,5
-9.25,1.09,1.16,13.93,11.22,-24.57,-0.11,-5.60,3.59,-102.62,185.89,-135.88,5
-9.76,0.39,-1.28,3.98,5.86,-24.76,-3.18,-5.45,4.55,126.63,168.97,-237.85,5
-9.57,-1.36,2.37,-24.37,-73.20,15.05,-9.68,5.43,3.42,118.61,177.38,-250.14,5
-9.81,-3.49,0.94,4.44,-97.30,32.43,-18.22,9.15,8.20,182.39,212.28,-250.14,5
-8.35,2.47,4.23,39.12,-56.12,-4.80,-19.62,13.84,4.37,75.33,196.23,-250.14,5
-6.43,2.67,4.83,-41.99,9.96,7.70,-19.62,9.42,3.25,-9.07,216.29,-250.14,5
-6.22,-1.50,2.73,-81.19,28.75,21.10,-9.04,5.27,6.92,-87.80,155.86,-71.26,5
-10.85,1.25,3.52,-111.77,60.38,2.18,-11.52,5.45,3.71,-148.72,114.15,-60.30,5
-8.80,3.75,1.46,-141.64,22.40,39.62,-10.46,2.19,6.44,-175.64,-39.47,-24.53,5
-9.28,-0.22,1.05,-170.23,35.48,16.95,-9.80,0.12,4.36,-159.77,-52.82,6.96,5
-9.64,0.39,-1.16,-195.76,33.45,38.08,-9.94,1.02,-3.30,-195.24,-122.85,-23.04,5
-9.51,0.67,-0.98,-217.50,14.92,36.48,-8.74,2.16,-4.02,-159.08,-27.37,-17.92,5
-8.04,1.22,0.00,-231.14,8.27,54.19,-7.90,3.65,-3.99,-167.82,-42.73,-54.71,5
-8.53,0.75,-0.78,-234.51,8.16,60.34,-8.24,3.52,-3.32,-223.05,-11.34,-67.74,5
-10.16,-1.84,-1.77,-238.15,-0.34,23.65,-10.39,2.74,-3.91,-220.54,2.55,-51.94,5
-9.42,-2.61,-0.91,-235.90,-14.21,25.91,-7.94,2.60,-4.64,-211.20,-27.52,-67.67,5
-9.21,-2.14,-1.51,-212.53,-20.56,42.44,-9.79,2.88,-3.40,-196.75,-12.82,-48.81,5
-7.64,-2.40,1.18,-214.59,-13.89,35.47,-8.61,2.03,-3.92,-200.41,-43.52,-62.39,5
-8.67,-0.65,-0.92,-204.88,9.96,40.70,-9.00,2.20,-3.42,-205.01,-50.32,-61.13,5
-9.54,-1.05,-0.99,-219.92,16.40,35.84,-8.79,1.98,-2.81,-180.30,-40.09,-39.54,5
-12.13,-0.07,-0.64,-233.35,2.21,26.86,-11.52,3.76,-4.32,-218.73,-27.50,-60.63,5
-6.76,0.03,0.61,-237.76,-11.33,51.59,-7.47,2.31,-2.88,-250.14,-66.52,-76.66,5
-9.68,0.24,-0.63,-223.49,9.70,40.16,-8.31,2.05,-4.89,-225.23,-72.31,-61.65,5
-10.86,-0.50,-1.14,-223.33,-5.75,37.04,-9.99,2.54,-4.68,-216.47,-37.05,-31.93,5
-9.87,-0.46,-0.49,-243.47,-6.47,41.05,-9.79,3.35,-5.03,-224.22,-60.27,-37.82,5
-9.94,-0.76,0.16,-236.19,-3.15,44.08,-9.74,3.80,-4.33,-236.76,-50.63,-25.11,5
-9.10,-0.68,-0.68,-239.86,3.41,44.59,-9.87,5.25,-1.74,-250.14,-34.94,15.62,5
-11.12,-2.30,-0.90,-227.01,10.79,30.84,-14.74,8.22,-1.03,-250.14,-46.18,40.40,5
-9.13,-3.07,-0.25,-202.15,-12.36,34.44,-16.57,7.84,-0.04,-213.82,-139.51,113.44,5
-7.89,-2.54,0.45,-170.27,11.00,21.35,-18.90,14.66,0.13,-183.21,-201.31,249.38,5
-7.73,-1.68,0.41,-117.06,10.21,5.32,-9.71,10.16,-3.30,-250.14,-250.14,250.13,5
-8.12,-2.08,0.80,-97.69,12.48,5.23,-7.00,5.65,-2.56,-222.92,-250.14,250.13,5
-11.72,-2.37,-3.32,-71.08,19.96,15.44,-1.72,2.94,0.24,-41.21,-250.14,250.13,5
-10.28,0.12,0.06,-53.02,-34.76,34.79,1.27,3.27,4.46,194.05,-250.14,250.13,5
-10.32,0.30,-0.47,-11.44,-11.45,-2.87,4.67,-1.34,-6.01,250.13,235.03,-41.54,5
-8.98,0.05,1.06,-6.43,-37.68,6.15,0.25,-8.33,5.82,250.13,250.13,-137.90,5
-7.57,0.75,-0.58,-1.97,-50.05,19.27,14.88,11.95,10.83,-57.47,38.88,-41.28,5
-8.52,1.73,2.22,-42.19,20.95,-4.28,10.46,-4.98,8.60,-122.96,59.83,-115.82,5
-8.78,-0.08,1.09,-33.83,-8.21,-13.69,-1.12,-1.10,3.11,78.47,106.69,-130.41,5
-8.17,-0.04,0.90,-20.34,0.78,-13.60,-3.33,-2.74,1.45,155.54,66.37,-250.14,5
-9.01,-0.10,-0.92,-21.66,-15.37,-12.41,-3.51,0.88,0.69,32.07,142.86,-250.14,5
-9.42,-0.52,0.08,-30.22,-45.02,8.08,-8.95,13.66,5.93,87.64,186.99,-250.14,5
-6.83,0.34,3.37,-99.46,-0.18,27.87,-19.18,9.18,8.10,-178.94,250.13,-237.22,5
-7.36,0.63,2.49,-133.89,35.29,24.45,-16.30,6.85,8.84,-177.11,250.13,-189.37,5
-8.25,-0.08,0.39,-166.26,40.56,36.33,-11.25,2.53,7.03,-165.77,184.23,-100.11,5
-10.01,-0.56,1.65,-186.50,26.99,48.69,-11.65,0.68,5.02,-122.08,149.50,-24.95,5
-9.58,-1.45,0.09,-221.86,38.76,25.49,-10.31,0.47,1.94,-196.05,-52.98,-12.79,5
-11.19,-0.78,1.03,-198.43,-10.45,26.58,-13.07,3.47,-1.68,-140.41,-70.77,-46.01,5
-9.87,0.87,0.06,-214.53,6.27,44.75,-12.15,5.14,-1.80,-201.31,-105.55,-82.83,5
-10.44,0.31,-0.73,-241.27,11.88,49.26,-10.21,3.47,-2.19,-196.46,-54.24,-45.79,5
-8.62,0.16,-0.57,-241.74,12.68,51.51,-8.80,4.84,-2.57,-224.15,-27.71,-66.76,5
-9.08,0.79,-1.09,-250.14,6.73,53.42,-7.79,4.63,-2.84,-218.37,-9.27,-63.60,5
-9.18,0.14,-1.39,-250.14,-6.46,53.94,-8.98,4.22,-3.59,-213.86,-26.73,-39.33,5
-10.34,-1.10,-2.50,-250.14,8.08,52.18,-9.55,4.80,-4.52,-220.34,-10.01,-23.90,5
-7.51,-3.00,-0.35,-210.64,-11.45,28.82,-8.31,3.17,-4.51,-232.08,-1.22,-20.56,5
-8.87,-1.58,-0.72,-199.70,12.21,24.25,-9.17,3.57,-4.66,-213.63,-18.31,-34.89,5
-9.06,-1.59,-0.55,-208.31,1.58,31.98,-9.27,3.15,-3.97,-196.58,-27.86,-22.50,5
-9.19,-2.23,-1.24,-208.68,-5.76,37.25,-9.72,3.13,-4.35,-172.89,-22.05,-0.21,5
-9.26,-1.59,-1.28,-198.43,36.72,23.36,-7.78,1.90,-2.85,-204.15,-6.56,-5.75,5
-11.04,-0.65,-0.32,-154.71,2.81,19.30,-10.30,2.48,-3.45,-182.86,5.77,-2.70,5
-10.91,-0.73,0.13,-149.01,-7.08,24.34,-10.63,2.59,-2.52,-184.89,-26.15,1.69,5
-10.21,-0.14,0.67,-137.89,-3.98,28.11,-11.39,2.58,-2.48,-180.25,-19.68,27.30,5
-9.48,0.58,-1.37,-187.56,-3.80,27.53,-9.46,4.64,1.53,-165.03,-20.94,86.05,5
-8.19,-0.59,-0.18,-181.14,-18.95,26.14,-10.60,6.67,2.40,-187.37,-23.31,109.87,5
-8.37,0.09,0.96,-171.63,-3.18,24.29,-12.58,10.46,4.94,-201.76,-62.26,159.48,5
-11.05,1.13,0.37,-183.89,14.85,24.73,-15.47,15.49,4.55,-155.44,-114.31,250.13,5
-8.03,-3.19,-1.18,-134.82,12.74,21.70,-7.01,11.56,-1.26,-201.02,-233.21,250.13,5
-8.34,-2.52,-0.15,-104.99,8.18,11.56,-5.18,6.98,-2.39,-164.19,-241.23,250.13,5
-9.57,-2.09,-0.37,-85.69,-15.32,10.18,-1.68,5.75,-2.58,-5.99,-217.36,250.13,5
-8.93,-1.69,0.52,-78.44,-14.17,15.98,2.05,3.75,-1.63,220.77,-134.34,250.13,5
-9.20,0.04,1.63,-28.53,-8.03,9.27,5.04,-5.48,-6.97,250.13,250.13,4.60,5
-11.30,-2.57,-7.22,-22.52,-34.18,6.40,19.62,-4.99,1.15,172.04,-50.68,30.02,5
-8.06,-0.03,3.93,-2.77,-11.66,5.79,9.44,-3.65,12.41,-39.40,67.63,-75.76,5
-10.05,0.51,1.05,1.23,48.82,-10.15,4.35,-2.07,8.31,-11.91,36.37,-109.96,5
-9.69,0.66,-1.19,-11.93,-4.53,-7.47,-4.22,-1.85,3.14,78.63,208.27,-250.14,5
-9.58,0.42,-0.98,-15.26,-35.07,-1.86,-3.34,3.72,-2.22,182.87,231.07,-250.14,5
-8.57,-0.26,1.07,-28.41,-63.73,3.24,-9.85,4.92,2.88,139.79,225.78,-250.14,5
-9.68,-2.38,0.54,-35.47,-61.16,12.27,-16.02,9.73,0.72,224.14,222.21,-250.14,5
-7.93,0.34,3.44,-82.05,29.34,18.63,-15.36,9.43,7.87,-24.85,161.34,-193.07,5
-8.42,-1.18,2.69,-97.09,40.82,23.63,-10.57,5.69,8.35,-82.35,134.60,-74.44,5
-7.22,-0.14,2.21,-98.49,32.51,22.73,-9.84,3.67,6.18,-110.74,97.35,25.98,5
-9.43,2.13,1.22,-134.95,44.06,17.10,-9.36,2.69,2.20,-109.12,40.36,-0.72,5
-10.31,-0.75,0.40,-177.64,23.83,14.97,-12.02,0.81,0.34,-231.23,-60.71,-3.09,5
-10.85,0.01,0.30,-177.62,5.64,26.92,-12.38,2.38,-2.68,-157.82,-47.00,-10.34,5
-9.75,0.68,0.15,-200.16,4.23,38.79,-10.01,2.36,-3.49,-129.80,-33.83,-15.60,5
-9.03,0.76,-0.53,-218.53,4.30,50.06,-8.59,3.57,-2.84,-205.65,-15.31,-35.20,5
-9.21,0.88,-1.49,-242.83,4.06,55.79,-8.70,3.03,-2.08,-224.50,5.25,-51.62,5
-10.53,1.40,-1.45,-250.14,0.81,55.30,-9.30,3.29,-3.17,-236.63,7.79,-64.82,5
-10.93,-0.11,-1.77,-250.14,-15.55,57.74,-10.42,2.93,-2.54,-248.95,-0.73,-65.40,5
-8.12,-2.03,-0.50,-250.14,-11.20,50.80,-7.77,2.04,-2.88,-250.14,-14.29,-70.72,5
-8.74,-2.55,1.70,-196.13,-16.33,37.80,-9.37,3.36,-5.50,-191.90,-22.81,-81.51,5
-8.10,-2.11,0.91,-190.02,8.32,37.59,-8.59,1.83,-4.56,-185.65,-30.42,-65.50,5
-8.78,-0.91,-0.25,-177.54,16.15,41.06,-8.63,1.88,-3.80,-140.65,-24.13,-34.61,5
-7.48,0.06,0.24,-196.02,7.91,48.37,-8.69,1.52,-0.38,-163.18,-38.37,-33.68,5
-8.93,0.57,1.47,-231.82,-41.37,56.60,-10.04,2.40,-2.01,-215.06,-60.54,-67.69,5
-9.65,-0.84,0.89,-240.28,1.43,46.40,-9.72,1.94,-3.22,-249.60,-43.02,-74.69,5
-10.09,-1.99,0.79,-201.37,-0.19,47.79,-12.63,1.25,-5.26,-250.14,-33.88,-75.73,5
-10.43,0.84,0.74,-196.73,5.03,58.00,-9.31,0.94,-5.96,-231.08,-85.89,-84.06,5
-8.56,0.63,0.77,-231.50,15.00,64.77,-9.72,2.58,-2.34,-195.92,-78.82,-56.05,5
-8.64,1.02,-0.58,-231.40,18.34,71.54,-10.85,4.46,-1.48,-189.12,-91.06,-36.18,5
-9.22,2.09,-1.38,-250.14,9.50,81.18,-10.87,7.44,-0.88,-242.48,-130.52,1.62,5
-11.16,1.16,-1.59,-250.14,-1.03,66.88,-15.79,5.83,0.98,-167.53,-126.31,120.21,5
-5.60,-2.49,2.76,-171.85,-11.24,22.07,-19.62,18.94,-7.15,-239.11,-248.39,250.13,5
-8.14,-2.59,3.93,-141.30,47.73,3.21,-18.43,17.08,-14.00,-250.14,-235.61,250.13,5
