-8.71,1.66,2.71,-141.27,70.33,51.72,-4.90,14.76,3.71,-95.04,-95.33,250.13,7
-8.97,0.92,1.82,-146.24,75.70,56.70,-3.14,13.31,3.85,-112.53,-82.77,250.13,7
-9.72,0.20,0.75,-138.67,49.51,63.35,-1.20,7.97,2.90,-61.43,-91.39,250.13,7
-9.51,1.12,1.27,-149.56,33.66,48.24,-0.11,3.84,2.28,-6.00,-77.31,250.13,7
-9.25,1.47,0.34,-190.48,23.05,42.79,4.79,-0.98,1.75,65.09,-43.18,176.00,7
-8.31,0.46,-0.77,-191.38,18.02,44.48,5.75,-1.95,3.82,104.00,-41.04,125.95,7
-9.84,-0.11,-0.91,-172.50,32.75,43.84,5.45,-2.24,2.62,111.94,-37.82,72.79,7
-13.98,-1.20,-3.93,-156.89,-1.58,43.01,4.51,-2.35,1.36,172.05,-17.15,-6.54,7
-7.89,1.09,1.34,-114.89,-54.10,20.99,1.09,0.66,1.05,168.68,95.21,-196.46,7
-7.70,1.08,0.16,-122.23,-47.05,24.29,-2.16,0.27,0.95,200.02,128.91,-250.14,7
-7.04,0.68,1.91,-128.65,-64.54,22.42,-7.09,2.17,2.76,171.29,159.52,-250.14,7
-5.53,0.43,2.48,-135.52,-60.60,23.21,-15.06,3.14,2.63,112.50,192.23,-250.14,7
-13.75,-5.75,2.00,-119.66,-36.87,38.83,-19.62,12.36,7.74,-142.85,126.77,-250.14,7
-9.92,-7.08,7.53,-75.89,-59.82,4.01,-19.62,5.55,1.09,-249.78,103.27,-190.98,7
-5.20,-4.49,9.53,-14.02,-45.95,-25.53,-16.64,2.81,5.50,-124.63,111.22,-30.34,7
-3.98,-2.27,9.13,23.31,-1.06,-6.08,-11.66,1.48,9.58,55.04,69.21,-5.25,7
-6.46,-2.60,5.93,96.33,20.86,-29.82,-9.60,2.96,0.21,93.51,-45.39,38.41,7
-7.94,-1.58,5.27,110.66,34.15,-41.68,-9.81,1.87,0.63,118.05,-60.93,58.66,7
-8.79,0.22,4.10,119.15,30.25,-46.07,-9.98,2.51,0.68,126.27,-61.76,53.18,7
-9.21,0.24,3.46,120.09,41.24,-54.75,-8.57,1.91,1.10,103.85,-45.69,42.64,7
-7.45,-0.50,2.50,141.16,33.24,-77.50,-8.28,-1.07,4.48,92.86,-66.94,-9.60,7
-7.57,-0.72,1.94,147.47,43.39,-75.83,-8.00,1.32,3.13,73.72,-85.46,-29.13,7
-7.76,-0.68,1.34,154.97,37.02,-68.47,-8.46,2.92,2.18,42.64,-78.85,-41.01,7
-8.27,-0.57,0.75,156.97,49.62,-63.83,-8.90,2.73,2.91,69.32,-76.05,-62.21,7
-8.67,-0.18,0.40,174.39,27.22,-49.23,-8.56,3.35,3.22,138.95,-71.92,-56.26,7
-9.99,0.25,1.18,169.50,26.85,-52.21,-9.18,3.40,3.37,131.23,-71.50,-45.96,7
-10.54,0.46,1.04,164.37,28.19,-57.84,-9.78,3.37,3.49,137.90,-71.44,-39.47,7
-12.23,-0.42,0.04,154.95,16.70,-68.78,-9.29,3.34,2.76,172.56,-76.94,-43.95,7
-9.12,-2.24,-0.30,150.01,-10.99,-80.13,-7.89,4.21,1.73,168.16,-71.06,-58.85,7
-9.52,-2.21,-1.33,155.67,-31.22,-70.90,-8.25,4.15,1.40,159.32,-63.39,-64.92,7
-8.55,-1.38,-1.36,168.75,-70.76,-57.13,-8.67,3.83,1.40,153.70,-48.67,-66.97,7
-7.80,-0.82,0.19,174.23,-98.14,-43.79,-8.65,3.44,1.13,148.92,-32.92,-63.30,7
-5.79,0.90,5.48,137.96,-105.00,-12.07,-10.45,4.00,1.87,88.64,10.02,-102.70,7
-4.83,2.21,8.24,122.38,-69.93,-3.08,-10.85,4.43,2.19,57.95,21.15,-129.50,7
-7.71,-0.07,6.25,118.34,-39.76,1.72,-12.40,5.07,2.90,22.95,34.95,-153.76,7
-8.28,5.69,5.95,124.13,-46.88,-20.31,-11.63,5.26,4.39,-20.79,35.11,-141.84,7
-4.36,3.98,9.19,-50.28,19.87,36.44,-7.98,4.70,7.26,150.56,20.39,-19.73,7
-4.42,4.47,8.87,-77.95,27.15,34.98,-6.11,9.08,6.30,46.40,16.88,-6.66,7
-5.23,3.38,7.02,-99.08,50.90,30.34,-6.78,9.23,4.65,-140.05,28.29,37.28,7
-5.61,2.81,6.40,-124.18,66.22,49.11,-10.68,7.22,4.71,-171.94,28.82,112.26,7
-6.30,1.73,4.66,-162.85,83.47,65.29,-13.56,13.65,-1.23,-250.14,4.35,250.13,7
-7.34,1.68,3.43,-170.00,96.23,66.11,-12.47,15.06,-0.09,-250.14,1.74,250.13,7
-7.93,1.49,2.07,-177.40,86.23,71.63,-8.52,13.17,4.29,-250.14,-72.20,250.13,7
-8.47,1.64,0.75,-188.97,74.62,75.45,-7.09,15.74,4.88,-104.73,-77.84,250.13,7
-9.64,0.84,0.25,-193.07,48.22,70.82,-3.76,14.35,5.21,-62.08,-72.40,250.13,7
-10.37,0.43,0.18,-193.24,48.50,63.24,-1.94,11.18,2.65,-30.74,-69.69,250.13,7
-9.94,-0.17,0.22,-189.27,33.04,54.11,0.13,7.19,2.38,-7.18,-49.50,250.13,7
-9.47,-0.28,-0.29,-189.64,23.66,46.47,1.69,2.33,2.37,28.56,-42.14,250.13,7
-7.37,-0.29,-0.62,-170.97,7.31,37.24,3.99,-1.28,3.54,75.76,-44.95,162.63,7
-10.55,-0.13,0.11,-152.02,42.00,33.50,4.34,-1.40,2.88,109.13,-52.95,107.71,7
-12.68,0.10,-1.72,-129.22,-30.04,25.92,4.13,-2.29,1.27,125.79,-54.10,25.11,7
-9.12,0.86,1.15,-111.57,-54.11,18.99,3.41,-1.65,0.42,205.53,-39.76,-72.40,7
-8.61,1.07,0.39,-117.26,-49.83,20.05,-2.92,1.91,2.31,167.63,61.43,-250.14,7
-8.31,0.29,0.84,-115.62,-72.47,18.17,-6.30,1.14,1.76,107.92,118.27,-250.14,7
-6.15,-0.05,1.88,-127.66,-80.11,15.06,-17.30,1.21,-0.17,232.75,166.96,-250.14,7
-7.32,-1.71,4.06,-138.69,-28.80,27.42,-19.62,5.31,6.21,166.60,171.56,-250.14,7
-7.81,-7.95,7.30,-91.85,-72.10,23.53,-19.62,6.28,-1.93,-250.14,111.61,-178.48,7
-4.73,-6.01,8.26,-33.10,-62.62,6.66,-18.13,-2.18,11.07,-142.95,144.74,19.05,7
-3.31,-3.41,8.68,25.79,-30.73,-0.48,-11.22,4.79,10.63,236.26,44.55,27.19,7
-4.80,-3.85,7.31,64.14,12.80,-3.07,-8.46,8.62,4.91,189.12,12.31,6.48,7
-7.52,0.24,5.88,108.76,8.98,-31.31,-9.66,0.51,0.82,12.08,-56.50,29.48,7
-7.66,0.95,5.04,109.62,22.96,-38.99,-9.97,1.52,0.85,76.96,-68.40,12.82,7
-8.22,1.08,4.82,111.34,14.05,-43.64,-8.82,0.42,-0.05,112.40,-39.34,6.77,7
-7.44,1.39,4.77,113.73,7.40,-56.92,-9.64,-2.28,3.02,81.27,-29.05,-7.56,7
-7.09,0.41,3.77,133.44,33.92,-82.00,-8.85,1.43,1.81,15.80,-53.94,-38.71,7
-7.53,0.63,3.05,144.65,38.28,-85.16,-8.79,1.95,1.87,24.32,-49.95,-39.45,7
-7.98,0.45,2.17,151.95,40.48,-86.37,-8.27,2.02,1.69,73.55,-50.57,-35.02,7
-8.12,0.41,2.00,159.27,33.58,-82.05,-8.40,2.00,2.38,130.98,-50.79,-29.45,7
-8.66,0.78,1.00,172.44,24.48,-68.50,-8.97,2.81,3.90,156.66,-49.75,-16.87,7
-9.30,0.16,0.27,172.42,25.56,-63.66,-8.67,2.56,4.16,160.37,-49.78,-10.60,7
-12.10,0.43,-1.16,165.60,8.84,-59.29,-8.85,2.62,4.19,168.26,-49.19,-16.04,7
-12.04,0.42,0.15,160.67,-14.62,-55.59,-8.30,2.81,4.23,176.35,-53.40,-40.73,7
-8.33,-0.03,0.37,154.05,-58.80,-57.22,-8.33,3.54,1.87,170.60,-55.53,-84.75,7
-8.56,0.42,-1.16,156.60,-81.71,-52.34,-8.52,3.21,1.25,170.06,-51.72,-82.96,7
-7.73,1.95,0.78,157.38,-117.34,-42.77,-8.65,2.97,0.42,178.98,-41.05,-82.81,7
-6.19,2.19,2.72,143.83,-111.55,-35.78,-9.82,3.25,0.11,178.69,-22.07,-96.13,7
-5.39,2.51,6.65,120.22,-78.43,-23.32,-10.93,4.10,2.04,57.91,33.00,-122.74,7
-6.59,3.51,7.46,91.34,-74.93,-28.56,-11.47,4.48,3.31,13.08,41.17,-113.85,7
-4.98,9.64,9.62,83.13,-61.28,-26.28,-11.04,2.86,3.48,7.79,38.27,-79.85,7
-3.44,7.24,10.39,-0.08,-23.08,5.55,-10.35,3.12,5.14,77.52,42.39,-34.29,7
-4.07,3.77,8.21,-81.40,41.92,2.51,-6.99,7.08,5.91,-49.85,25.78,68.81,7
-4.64,2.25,7.43,-94.61,60.18,4.01,-8.86,8.58,3.79,-165.88,18.24,100.44,7
-5.16,1.94,6.31,-100.50,73.88,18.77,-11.70,7.80,3.95,-203.09,-0.06,154.21,7
-5.97,1.80,5.24,-112.82,81.94,26.94,-12.22,10.81,2.30,-155.54,-24.93,225.08,7
-7.45,1.71,3.71,-144.04,87.98,48.77,-9.84,15.11,0.92,-132.06,-37.09,250.13,7
-7.44,0.68,2.30,-150.51,87.85,56.82,-7.80,16.24,0.37,-82.97,-33.49,250.13,7
-8.06,1.54,2.04,-155.19,73.21,61.24,-7.33,14.11,0.48,-78.30,-9.82,250.13,7
-8.35,1.37,1.52,-162.92,65.46,55.11,-6.23,12.12,1.37,-77.08,9.11,250.13,7
-9.45,0.25,-0.22,-147.57,46.02,44.75,2.86,6.14,1.71,35.94,6.25,250.13,7
-8.49,0.76,1.91,-157.33,27.37,37.60,3.63,4.73,1.46,88.66,-1.38,250.13,7
-9.63,1.13,-0.55,-177.09,20.25,25.92,2.98,1.56,2.51,114.91,-5.59,250.13,7
-9.96,0.09,-2.77,-202.27,10.88,38.18,4.90,0.17,3.50,122.24,-15.95,195.08,7
-12.61,-0.14,-3.26,-187.18,-4.21,49.75,8.52,-2.10,5.34,115.15,-42.85,72.20,7
-8.84,-0.11,-1.08,-166.93,-33.54,46.58,7.58,-2.75,3.72,93.31,-27.34,38.79,7
-9.54,0.47,-1.78,-158.52,-7.11,34.72,5.43,-2.64,1.40,88.13,-0.02,3.04,7
-8.56,0.47,-1.02,-158.99,-62.39,27.71,2.98,-3.35,0.24,96.57,28.41,-64.82,7
-6.18,-0.19,1.08,-146.06,-74.63,7.06,-1.88,-0.99,0.14,115.31,86.15,-250.14,7
-8.45,-0.43,2.64,-145.76,-91.44,-0.05,-4.22,-0.05,-0.29,156.88,98.99,-250.14,7
-6.48,-1.47,5.16,-125.40,-100.84,3.98,-9.85,2.25,0.09,114.90,137.73,-250.14,7
-8.05,-4.24,7.06,-102.02,-62.07,4.08,-19.62,3.30,1.07,162.01,211.89,-250.14,7
-6.63,-7.06,7.17,-47.95,-36.12,14.73,-19.62,-4.91,0.19,-126.25,127.66,-200.08,7
-3.29,-5.06,9.27,5.95,-42.31,15.43,-19.62,6.10,6.92,103.15,121.91,-16.07,7
-4.42,-4.41,9.20,50.72,2.11,-10.39,-11.75,-2.67,10.55,159.98,84.51,-96.58,7
-6.04,-3.97,7.23,85.31,38.76,-13.25,-9.47,12.21,6.97,-59.51,22.14,-27.43,7
-7.79,-0.58,4.94,116.44,39.66,-35.02,-9.02,2.63,2.27,-72.71,-43.47,50.27,7
-7.35,-0.68,4.15,123.19,45.53,-42.25,-8.48,1.08,1.88,46.84,-83.29,42.73,7
-6.97,-0.61,3.70,137.74,38.34,-47.94,-7.61,2.02,-0.68,208.92,-77.57,35.50,7
-7.22,-0.35,3.29,142.57,51.36,-62.02,-7.53,2.22,-1.20,181.57,-52.38,50.27,7
-7.62,0.15,1.67,164.60,49.80,-68.79,-8.94,-1.88,5.93,-32.43,-61.17,-1.60,7
-8.54,-0.16,0.64,170.69,52.05,-67.79,-8.74,-1.28,5.35,-1.30,-69.32,-28.22,7
-9.34,-0.30,0.34,176.37,37.55,-69.37,-8.91,1.98,3.13,130.66,-62.26,-26.59,7
-9.45,0.53,-0.25,189.39,20.37,-69.78,-8.89,2.74,3.14,125.75,-66.48,-25.74,7
-11.40,0.26,-1.12,179.29,4.42,-59.37,-9.30,4.10,3.03,186.74,-88.92,-58.08,7
-12.15,0.67,-0.41,171.24,-15.07,-56.37,-8.61,4.42,1.96,191.94,-85.57,-67.54,7
-9.44,0.34,-0.67,165.08,-51.47,-60.10,-8.56,5.20,1.62,167.19,-72.01,-70.98,7
-9.24,-0.02,-0.32,171.39,-36.55,-66.83,-7.51,4.82,1.19,157.31,-61.27,-67.70,7
-7.08,1.89,1.42,174.98,-97.89,-73.58,-7.59,4.74,0.18,167.02,-38.77,-70.37,7
-6.93,1.78,1.82,167.14,-103.38,-69.23,-8.33,4.65,0.14,158.27,-26.88,-75.31,7
-6.45,1.96,4.43,152.70,-103.89,-59.82,-8.93,4.48,0.31,163.06,-15.79,-82.96,7
-5.58,2.89,6.24,117.40,-102.17,-54.33,-10.01,4.48,0.54,176.15,1.22,-90.27,7
-6.22,2.33,7.75,84.68,-59.14,-47.01,-10.84,6.10,2.81,78.82,24.09,-114.73,7
-3.48,5.93,10.15,41.58,-46.64,-39.96,-9.52,5.42,2.47,39.44,28.88,-91.53,7
-4.31,2.13,10.08,-9.87,4.24,4.79,-9.73,5.24,3.73,38.14,43.40,-49.23,7
-5.19,1.96,8.56,-49.56,26.02,9.53,-9.33,6.41,5.61,-7.39,36.98,-25.71,7
-6.40,0.23,6.93,-107.02,62.40,38.95,-9.85,6.63,6.01,-81.66,5.22,58.85,7
-6.41,-0.06,5.61,-115.89,53.27,51.51,-10.68,6.98,4.39,-135.85,-6.03,82.98,7
-5.73,0.70,5.58,-138.55,61.80,62.70,-10.22,7.54,0.27,-203.04,-5.08,114.59,7
-6.02,-0.08,3.80,-142.00,79.74,72.95,-10.61,8.88,-1.30,-250.14,-4.91,159.93,7
-7.97,0.84,2.71,-151.70,54.40,83.44,-13.20,19.62,1.04,-150.73,-29.72,250.13,7
-8.05,0.48,3.22,-163.33,45.96,81.94,-11.60,19.08,1.13,-117.55,-30.07,250.13,7
-8.49,0.73,2.52,-157.00,39.11,85.46,-11.02,18.71,1.73,-117.30,-28.36,250.13,7
-9.31,0.96,2.45,-171.82,46.97,82.70,-7.18,13.26,0.31,-135.16,-42.37,250.13,7
-8.49,1.03,0.68,-192.65,45.99,65.94,-0.78,0.11,-0.39,-20.65,-8.34,250.13,7
-7.68,1.12,0.11,-196.50,43.40,53.69,0.84,-3.23,0.84,-6.79,-11.81,250.13,7
-11.01,0.61,-1.21,-187.28,61.69,42.40,2.67,-4.93,1.37,22.89,-44.98,165.56,7
-12.85,-0.24,-2.84,-170.31,-0.27,55.43,5.87,-4.19,1.10,108.41,-82.70,64.98,7
-6.53,1.52,1.60,-139.37,-42.09,33.40,6.65,-1.58,0.25,191.58,-45.06,-26.63,7
-7.72,2.22,-0.63,-138.36,-2.50,43.77,4.65,-1.31,0.06,184.97,-3.07,-67.05,7
-9.51,0.84,-0.95,-142.18,-50.37,32.59,1.97,-0.97,-0.29,152.42,52.08,-139.30,7
-7.59,0.17,1.69,-140.77,-90.95,32.99,-2.01,0.63,0.70,156.70,93.29,-223.22,7
-7.82,-0.75,3.70,-152.47,-73.23,33.58,-10.91,4.12,0.74,139.21,160.67,-250.14,7
-6.77,-1.54,6.27,-138.57,-74.66,30.56,-19.62,2.86,0.65,182.24,178.40,-250.14,7
-6.75,-4.11,7.20,-107.40,-54.06,19.41,-19.62,11.40,6.22,88.45,149.04,-250.14,7
-8.03,-2.52,8.59,-79.03,-1.71,0.43,-19.62,19.62,12.61,-250.14,60.03,-250.14,7
-5.08,-3.25,8.70,55.92,16.56,-32.84,-15.23,19.62,19.62,216.51,38.77,13.24,7
-5.69,-2.45,7.63,87.76,31.44,-29.09,-11.46,5.54,12.30,126.62,-20.56,49.78,7
-7.36,-1.85,5.13,102.67,52.66,-37.08,-11.62,-1.86,-3.13,-127.19,-38.66,104.91,7
-8.07,0.23,4.23,105.15,52.26,-37.92,-8.86,0.11,-2.20,-120.15,-55.78,77.18,7
-6.77,-0.26,3.65,136.56,34.92,-70.41,-7.34,1.02,-1.20,136.27,-40.04,-27.76,7
-7.09,-0.34,3.32,144.05,49.02,-79.22,-7.94,2.19,-0.25,109.31,-41.11,-42.27,7
-7.46,-0.64,2.15,159.95,44.26,-80.73,-8.73,2.39,2.28,54.70,-32.79,-48.79,7
-7.94,-0.65,1.58,173.89,53.02,-83.78,-8.17,2.84,4.99,73.55,-56.94,-49.53,7
-8.06,-0.68,1.19,193.35,24.61,-71.61,-8.91,3.63,2.94,172.15,-91.55,-54.57,7
-8.47,-0.24,1.39,193.63,36.20,-69.93,-8.42,4.96,2.70,126.76,-96.60,-52.74,7
-10.59,-1.56,-0.33,183.18,43.72,-65.48,-8.83,3.60,2.84,135.12,-99.10,-53.71,7
-10.62,-0.89,-1.64,161.21,-0.05,-45.56,-8.31,4.39,2.35,191.58,-93.47,-66.17,7
-9.84,0.93,0.75,157.92,-74.08,-70.04,-8.94,5.86,2.73,135.98,-51.44,-81.73,7
-7.87,-0.60,1.65,163.88,-56.09,-75.79,-9.29,5.32,2.81,100.50,-43.24,-73.66,7
-8.56,0.07,-0.25,167.40,-57.84,-73.49,-9.32,4.05,2.41,106.01,-36.89,-44.98,7
-6.86,0.87,0.04,169.29,-76.55,-58.87,-9.05,2.83,2.09,149.17,-34.05,-16.97,7
-6.68,1.88,4.18,148.69,-103.27,-38.27,-7.73,3.00,1.22,150.01,-22.27,-72.27,7
-4.94,2.48,5.21,136.27,-107.19,-35.09,-8.70,3.64,1.24,125.10,-12.69,-126.81,7
-6.34,3.16,9.45,112.92,-52.15,-28.89,-10.52,3.77,2.18,96.11,-1.47,-182.36,7
-5.54,6.30,8.33,83.98,-58.31,-9.56,-13.76,3.93,2.49,141.04,4.82,-212.07,7
-1.93,10.01,10.39,-16.34,-11.47,-20.25,-6.52,5.22,4.42,74.14,37.52,-29.97,7
-2.28,5.06,8.38,-53.11,23.60,0.76,-6.87,6.83,6.01,20.65,61.70,43.94,7
-3.73,3.33,8.45,-84.40,62.15,8.37,-6.23,6.65,6.36,-76.05,35.27,72.07,7
-5.16,4.38,7.08,-90.15,77.11,13.03,-6.34,6.30,5.65,-105.94,15.72,64.60,7
-8.60,0.23,3.51,-139.15,69.53,52.14,-12.48,5.44,-1.31,-203.45,32.48,104.30,7
-6.86,0.98,3.26,-150.11,42.37,64.34,-11.34,3.47,-2.31,-188.37,50.36,117.61,7
-5.78,1.14,4.31,-164.46,60.27,76.92,-9.57,3.78,-0.90,-94.69,72.47,124.72,7
-7.82,0.72,2.62,-169.23,69.19,81.85,-9.55,6.90,-1.46,-121.11,88.22,125.22,7
-8.62,0.57,2.02,-172.44,61.03,76.93,-10.89,19.62,0.21,-250.14,70.70,250.13,7
-8.19,1.16,2.74,-166.87,51.44,76.79,-9.42,19.62,1.72,-250.14,35.15,250.13,7
-9.28,1.19,2.63,-154.37,62.07,63.37,-7.44,17.93,-2.68,-127.31,17.78,250.13,7
-8.62,1.23,1.81,-158.80,43.98,55.25,-7.20,14.74,-3.68,-97.02,91.75,250.13,7
-7.76,-0.14,-0.36,-162.44,39.10,58.79,-1.71,3.02,2.90,-110.83,0.50,250.13,7
-15.71,2.26,-3.73,-153.18,35.02,63.47,0.00,-0.32,1.75,-86.30,-37.70,250.13,7
-9.52,1.41,0.61,-147.11,-22.89,70.06,1.85,-1.69,2.10,20.04,-30.29,187.35,7
-10.28,1.43,-1.70,-121.18,5.24,50.66,3.07,-4.84,4.52,36.51,-18.46,107.73,7
-9.12,1.96,-1.15,-137.89,-28.70,24.44,2.12,-2.32,0.18,169.80,-5.08,-39.11,7
-7.85,1.26,-1.68,-144.28,-45.47,16.11,1.24,-2.23,-0.80,166.18,14.33,-92.90,7
-8.43,1.30,-0.23,-150.09,-70.06,4.70,0.47,-1.75,-1.33,199.22,40.84,-181.50,7
-6.76,0.65,3.11,-161.63,-93.41,12.60,-1.23,0.89,-0.93,195.76,73.41,-250.14,7
-6.77,-3.20,9.56,-116.11,-49.56,21.34,-19.62,2.87,1.54,250.13,144.02,-250.14,7
-6.38,-4.86,7.80,-73.64,-41.47,1.43,-19.62,15.14,4.71,246.49,64.24,-250.14,7
-7.40,-0.47,7.07,-75.41,-6.05,-8.56,-19.62,19.58,-2.63,-250.14,-8.54,-250.14,7
-3.98,-8.72,8.96,-5.73,-23.76,19.00,-13.17,0.72,4.22,1.72,128.91,123.88,7
-7.52,-2.51,5.89,99.15,53.11,-28.92,-8.92,4.29,6.76,89.65,-40.76,22.37,7
-7.96,-2.54,4.49,124.84,44.75,-33.74,-7.84,0.63,-1.90,29.18,-57.17,-4.75,7
-8.15,1.23,4.80,131.29,48.51,-60.92,-6.63,3.82,-1.38,1.22,-65.20,4.92,7
-8.61,0.26,3.14,133.80,34.66,-74.76,-7.49,2.05,0.06,-8.31,-54.50,-7.53,7
-7.13,-0.68,2.82,151.89,47.25,-88.89,-8.31,1.15,2.26,174.59,-62.11,-43.72,7
-7.75,-0.35,2.34,157.17,51.04,-84.52,-8.69,2.19,1.97,179.64,-78.05,-57.15,7
-8.36,-0.46,1.80,161.59,51.22,-80.92,-8.83,3.38,2.09,148.99,-69.82,-58.89,7
-8.68,-1.03,1.39,166.63,44.32,-77.11,-8.78,3.22,3.24,124.39,-59.78,-51.92,7
-7.78,-1.68,-0.04,186.09,31.11,-57.47,-9.80,3.97,3.36,120.76,-72.97,-42.38,7
-9.54,-0.45,0.14,185.04,43.59,-42.92,-8.83,3.60,3.59,128.11,-74.79,-31.43,7
-13.63,0.07,-2.57,170.67,8.51,-22.89,-9.11,3.67,3.45,157.73,-72.16,-29.55,7
-11.70,0.61,-0.09,154.43,-48.02,-35.08,-8.06,4.16,3.29,145.73,-67.24,-45.18,7
-8.87,1.15,-0.63,155.11,-76.72,-69.18,-8.08,3.95,1.79,96.40,-46.53,-69.37,7
-7.72,1.84,-0.34,152.11,-95.73,-65.87,-7.78,3.37,1.53,118.31,-37.31,-58.46,7
-6.11,2.66,1.95,148.06,-113.07,-54.81,-7.93,3.03,1.05,152.06,-24.29,-46.37,7
-5.91,1.78,3.06,142.73,-109.25,-58.40,-8.37,3.29,0.67,157.78,-8.27,-58.11,7
-3.69,2.42,8.09,115.59,-58.56,-47.30,-10.13,3.99,2.80,54.24,20.76,-118.63,7
-7.00,3.59,5.89,104.61,-59.29,-32.83,-10.93,3.09,2.68,72.51,22.98,-122.75,7
-6.30,6.48,7.39,77.64,-71.73,-8.06,-12.74,3.47,2.66,108.63,30.60,-130.81,7
-6.42,2.87,6.18,77.21,-28.21,-0.37,-12.87,4.75,4.11,93.11,45.21,-120.44,7
-3.69,5.58,8.17,-38.53,-10.20,-4.23,-7.36,3.49,5.07,15.27,60.31,76.67,7
-2.81,5.41,8.99,-72.67,9.85,5.35,-6.46,4.25,7.00,22.56,34.96,81.65,7
-4.35,5.30,7.88,-84.80,61.79,10.73,-6.62,2.29,7.90,-16.24,5.55,29.05,7
-5.71,2.85,7.33,-108.10,64.62,11.93,-9.85,6.09,5.57,-143.06,5.10,46.79,7
-7.02,-0.84,4.35,-144.05,75.31,61.31,-12.39,15.69,4.88,-213.27,-35.50,250.13,7
-7.55,-1.24,4.96,-120.75,60.56,69.95,-8.93,17.12,7.71,-250.14,-55.13,250.13,7
-6.50,0.84,5.45,-123.55,46.12,84.24,-8.92,18.54,5.58,-184.21,-109.73,250.13,7
-5.98,1.53,4.69,-126.34,72.86,91.10,-8.10,17.54,3.81,-121.20,-108.37,250.13,7
-8.20,2.62,2.22,-159.58,92.40,90.60,-4.19,11.83,2.30,-100.82,-99.87,250.13,7
-7.78,2.03,1.61,-172.86,84.72,100.30,-2.68,10.16,0.48,-40.48,-109.40,250.13,7
-8.74,1.61,0.72,-174.45,85.89,116.97,-0.08,7.00,-0.38,-15.65,-69.17,250.13,7
-9.64,2.74,1.00,-160.33,62.98,95.58,1.30,2.05,1.78,86.66,-38.89,250.13,7
-10.58,4.53,-0.34,-171.88,62.69,45.35,3.24,-3.58,4.45,115.83,-90.50,158.59,7
-10.51,3.66,-1.74,-178.27,36.12,43.66,4.51,-4.25,2.76,93.78,-87.44,102.05,7
-11.38,2.29,-1.30,-153.81,-4.34,37.73,5.01,-4.55,0.61,184.10,-68.73,19.27,7
-9.20,2.55,-0.49,-138.97,-37.48,27.26,4.09,-2.84,0.57,208.08,-28.34,-65.54,7
-7.51,1.60,0.80,-160.77,-65.92,12.15,-1.66,0.52,1.07,162.90,104.05,-250.14,7
-6.87,0.22,2.06,-162.31,-72.72,6.27,-4.71,2.42,1.08,115.98,148.93,-250.14,7
-5.91,-0.15,3.13,-159.68,-66.04,12.45,-9.61,2.20,1.33,165.78,182.23,-250.14,7
-4.96,-1.93,6.80,-152.48,-49.89,37.07,-19.62,4.45,1.87,158.24,203.84,-250.14,7
-9.04,-4.27,6.86,-96.97,-37.23,5.60,-19.62,11.98,-1.88,-217.81,80.21,-250.14,7
-5.39,-8.04,7.48,-41.48,-47.47,18.19,-14.76,-1.53,3.54,58.00,109.44,-23.90,7
-3.74,-4.09,9.50,10.48,-27.25,-6.07,-13.83,11.39,8.33,8.30,58.03,47.34,7
-3.88,-3.76,9.54,54.28,22.79,-12.61,-9.89,1.06,13.31,33.93,56.86,-20.61,7
-6.20,-1.41,6.85,84.77,43.89,-34.22,-10.74,1.76,0.01,-65.92,-20.27,72.27,7
-6.80,-0.85,6.11,98.11,40.70,-43.77,-9.71,0.34,-0.82,-101.98,-48.15,71.24,7
-7.34,-0.44,5.26,110.60,46.92,-56.28,-8.23,0.07,0.20,-27.96,-40.22,35.44,7
-7.73,-0.55,4.47,124.95,41.82,-68.08,-7.76,-0.65,1.38,89.92,-40.34,-13.16,7
-7.20,-0.55,3.18,161.42,50.89,-98.88,-9.38,0.63,2.54,112.36,-79.53,-72.34,7
-7.39,-0.58,2.51,166.92,52.26,-99.07,-9.70,1.53,2.75,146.60,-73.50,-58.07,7
-7.88,-0.12,1.66,172.21,62.79,-92.14,-9.65,1.79,2.39,195.98,-86.00,-45.98,7
-9.11,-0.95,0.59,174.86,64.87,-80.03,-9.09,2.61,1.45,205.20,-94.18,-43.06,7
-8.85,-0.90,-1.08,204.11,34.93,-67.40,-8.97,2.99,2.81,165.00,-104.10,-61.56,7
-9.32,-0.68,-0.98,211.08,35.18,-59.14,-8.67,3.03,2.88,186.90,-105.64,-52.95,7
-11.91,0.26,-2.88,209.98,1.44,-44.85,-9.28,3.69,2.65,187.68,-100.28,-44.40,7
-10.76,0.21,-0.07,201.50,-14.13,-47.97,-8.76,3.92,2.74,157.00,-96.37,-58.63,7
-9.28,0.55,0.33,170.64,-59.14,-58.53,-9.15,5.12,1.62,130.40,-74.62,-126.35,7
-8.65,0.86,-0.34,164.73,-67.79,-51.07,-9.17,5.17,1.10,114.92,-60.11,-140.65,7
-6.69,1.06,0.82,158.08,-68.33,-31.29,-9.15,4.51,1.53,130.44,-37.25,-141.69,7
-7.58,1.06,0.80,152.40,-71.24,-8.85,-8.65,4.44,1.03,146.98,-19.44,-133.84,7
-4.13,3.05,5.31,122.73,-93.15,-8.41,-9.23,4.35,2.65,53.11,24.36,-109.40,7
-7.55,3.14,7.43,125.60,-52.14,-13.11,-9.06,3.64,3.76,43.95,30.63,-93.90,7
-9.69,8.02,3.48,118.40,-124.83,-4.92,-12.93,3.61,3.86,72.89,44.30,-110.30,7
