-17.50,-1.08,-5.06,51.00,30.88,5.40,15.11,9.28,-3.99,-44.88,-3.38,-78.32,3
-15.03,-2.93,-4.27,52.33,-22.75,28.65,6.55,12.09,-6.86,-250.14,31.04,-12.98,3
-8.85,-1.04,-0.89,45.08,-49.49,-1.79,0.02,3.05,-6.89,-250.14,109.44,-52.51,3
-3.43,0.30,-0.44,23.44,8.31,-21.23,-5.85,2.28,11.56,-199.11,113.80,30.11,3
-11.91,2.67,-1.14,9.34,7.43,-39.21,1.41,-5.63,0.56,-183.86,0.94,-28.76,3
-16.92,2.12,-4.87,-44.47,36.93,-52.59,5.29,-13.69,6.75,-73.92,-89.59,-126.37,3
-11.64,1.13,-5.18,-33.10,-23.33,-13.63,11.20,1.13,3.69,169.52,-226.64,-112.31,3
-7.70,-0.67,-4.66,-44.81,-50.22,3.96,7.41,6.60,4.82,186.13,-250.14,-110.29,3
-4.36,-2.87,-0.64,-94.46,-60.91,16.05,3.78,4.54,17.41,55.26,111.87,37.40,3
-14.31,-8.40,3.48,-21.79,42.95,7.68,4.45,4.28,19.62,52.91,119.71,32.46,3
-13.77,-4.01,-3.90,15.48,-1.79,-3.23,2.40,10.66,19.62,91.95,188.13,-27.21,3
-8.26,-2.77,-0.69,40.50,13.18,30.94,3.62,10.35,19.62,236.07,73.52,-35.80,3
-6.90,-0.97,-1.67,55.51,7.24,31.73,10.20,8.73,5.34,52.89,-21.16,-120.56,3
-9.52,1.58,-3.39,49.42,-15.31,6.19,6.71,12.25,-1.40,-143.47,82.77,-109.95,3
-14.66,4.36,-0.71,6.89,38.63,-15.77,-0.72,9.58,0.49,-124.69,-51.60,15.38,3
-10.60,1.04,-4.11,-36.76,-8.85,16.79,-5.16,12.02,-8.05,-250.14,50.64,84.34,3
-6.59,-0.27,-1.72,-16.50,13.88,3.88,-0.13,-5.12,4.25,-113.73,-181.46,78.42,3
-6.67,0.35,-2.98,-19.27,3.74,-9.25,6.05,-7.42,1.32,-87.47,-127.69,-13.27,3
-8.00,-1.80,-2.14,3.97,-33.95,-29.05,10.95,-2.67,2.20,-21.73,-104.36,-24.60,3
-12.88,-2.90,-3.48,23.01,-15.09,-48.22,14.02,-0.59,7.13,-27.15,-242.04,-80.26,3
-7.97,-3.15,-1.99,24.46,-26.11,-12.54,5.21,3.86,11.97,153.77,56.91,-129.40,3
-4.98,-2.36,-0.67,29.10,-11.14,-12.47,5.33,4.80,13.98,131.73,109.91,-95.22,3
-4.06,-0.69,-0.61,41.82,7.37,5.41,-1.57,4.23,19.62,135.58,143.25,24.47,3
-8.54,0.23,-1.41,34.63,14.30,1.35,4.15,4.71,18.69,149.27,117.02,43.80,3
-12.81,-1.56,-2.88,-17.42,-9.38,14.22,13.12,6.61,8.94,233.69,-246.55,-139.79,3
-9.57,-0.31,-1.61,-10.31,-12.60,24.29,11.68,9.97,-1.95,144.26,42.31,-171.69,3
-6.73,1.54,-0.78,-29.56,-16.00,13.41,5.22,10.60,-7.87,-16.05,51.03,-138.44,3
-4.43,3.84,2.76,-63.83,-30.45,-3.16,-0.64,13.62,-7.42,-250.14,161.14,-61.73,3
-14.96,-2.04,-1.99,47.60,20.54,5.50,-7.41,-2.24,5.35,-216.37,-8.69,65.64,3
-12.46,-1.74,-4.70,37.05,10.48,-13.69,-3.69,-2.22,4.52,-98.77,-135.92,23.72,3
-8.02,-1.15,-1.85,43.77,-9.79,-14.37,2.57,-3.15,2.99,12.42,-207.25,-15.53,3
-5.25,-1.13,-2.48,39.66,-2.98,-16.20,11.28,-2.99,-5.83,28.47,-250.14,-93.74,3
-12.86,0.25,-2.37,-21.47,-0.83,-43.05,17.63,4.36,11.48,136.81,37.44,-67.69,3
-15.30,-0.31,-0.57,-32.28,-28.98,-19.23,9.35,6.56,12.51,132.94,52.76,-69.44,3
-13.41,-1.26,-1.61,-62.13,-3.44,-0.81,6.43,9.92,16.94,192.29,90.44,-66.85,3
-8.90,-2.66,-1.69,-46.53,-8.18,14.92,5.79,11.41,18.36,131.63,149.58,-8.60,3
-4.77,-1.51,-1.18,-47.50,25.92,39.08,9.50,3.44,6.61,84.62,27.49,-33.06,3
-7.99,-1.69,0.77,-32.14,17.04,25.92,12.12,8.25,2.18,12.03,-1.60,-7.66,3
-15.11,-4.02,-4.59,1.18,30.07,-14.92,11.85,9.04,1.49,-118.26,-15.18,-13.12,3
-13.40,-2.34,-2.25,40.81,-1.76,32.92,6.49,13.27,6.58,-250.14,185.27,-67.62,3
-4.70,-1.90,-2.48,10.07,20.15,-15.80,-1.31,-0.28,12.22,-239.83,109.89,36.93,3
-4.10,-0.46,-3.42,37.53,23.38,-12.97,-0.87,0.02,7.21,-186.56,66.63,37.64,3
-9.99,0.76,-3.17,43.75,35.86,-6.34,-0.31,-0.72,3.85,-143.14,-56.53,9.56,3
-16.04,4.03,-3.77,-27.69,58.44,-19.86,0.76,-7.05,3.72,-185.05,-76.92,-22.77,3
-6.42,-0.36,-4.33,6.82,-15.13,12.33,7.70,-0.06,7.39,84.39,-110.32,-92.24,3
-5.86,0.08,-0.80,-29.50,-57.79,-18.75,9.81,0.13,2.72,140.09,-121.97,-52.39,3
-6.12,-1.48,-2.17,-35.73,-32.36,-38.10,10.41,0.07,4.95,189.04,-94.80,-36.15,3
-12.89,-3.11,-4.18,-46.26,17.56,-32.87,12.13,3.71,8.62,219.74,-40.71,-20.13,3
-7.51,-2.57,-1.10,5.61,-8.56,19.86,6.32,10.36,16.51,97.62,79.21,-81.58,3
-5.88,-3.02,-2.20,28.40,15.92,11.68,7.15,8.12,12.65,38.45,49.66,-83.18,3
-5.07,-0.90,-1.38,33.77,8.24,20.98,8.79,4.48,6.50,56.73,24.05,-74.44,3
-7.14,0.26,-2.91,23.52,1.89,23.27,10.32,4.71,4.28,13.76,40.86,-94.25,3
-10.59,-0.13,0.11,-52.25,-48.69,-1.36,1.16,11.17,-6.31,-250.14,94.31,7.36,3
-7.77,1.88,-1.31,-24.53,-0.44,-7.32,-9.07,5.05,4.68,-250.14,109.28,81.79,3
-7.27,-0.16,-3.65,-25.06,20.30,4.09,-5.97,-1.55,16.60,-242.04,-113.26,152.69,3
-7.13,-0.77,-1.55,1.80,-9.96,-7.11,-1.83,-6.03,5.38,-128.34,-188.08,81.51,3
-11.28,-3.47,1.20,4.70,-10.74,-17.29,9.66,-1.32,-1.65,-53.81,-103.80,-81.60,3
-11.03,-1.20,-2.96,40.98,-44.53,-0.86,11.92,-1.67,0.26,46.46,-144.83,-128.69,3
-8.42,-0.80,-1.11,24.31,-35.40,-5.79,11.02,3.59,5.98,125.66,-156.63,-161.12,3
-7.08,-2.40,-0.31,10.56,-15.22,-10.18,11.74,3.79,6.10,168.71,-4.33,-125.98,3
-7.74,-1.65,-0.57,13.07,9.88,2.35,1.98,3.89,17.76,42.55,118.22,-13.15,3
-10.30,-1.37,-1.69,11.29,29.83,1.43,1.05,3.80,19.62,-19.48,117.72,-32.56,3
-12.71,-0.96,-2.34,-6.37,12.49,5.42,7.76,6.57,17.40,7.61,126.18,-47.45,3
-9.32,-1.89,-1.28,-0.47,4.42,23.43,10.09,8.91,14.85,98.98,95.60,-23.28,3
-8.96,0.98,-0.23,-2.88,11.02,37.92,7.80,7.76,4.47,114.27,-13.53,-116.21,3
-7.89,1.35,-0.45,-21.05,3.35,20.15,6.77,14.84,2.25,19.14,-21.04,-56.95,3
-11.02,3.74,0.43,-43.27,15.56,-14.39,5.13,15.30,-11.62,-250.14,74.38,82.88,3
-9.96,-0.54,-4.81,-32.92,47.08,-7.69,-4.38,9.46,-0.02,-250.14,154.61,56.80,3
-7.46,-0.94,-4.21,-21.11,15.65,-15.09,-4.06,-6.43,2.50,-172.07,-139.90,62.43,3
-9.01,-1.12,-3.97,-16.76,-8.85,-26.71,-0.18,-5.14,-1.52,-82.85,-56.66,14.13,3
-9.85,-2.64,-3.36,15.59,-14.05,-21.63,6.47,-3.09,1.30,-19.54,-81.35,-22.50,3
-11.24,-2.18,-2.79,28.01,-43.39,-1.89,11.64,0.20,-1.40,19.58,-174.21,-57.40,3
-8.57,-0.22,-1.74,15.34,-78.18,-10.87,12.62,2.51,4.87,250.13,-36.47,-144.24,3
-6.23,-1.04,-1.87,-15.22,-26.41,-20.84,6.32,8.25,8.03,250.13,54.69,-120.95,3
-5.12,-2.60,-0.89,37.64,-42.28,1.08,7.00,8.61,18.17,156.88,100.03,-69.02,3
-9.38,-1.75,-1.21,52.45,-12.53,-3.08,-1.88,3.83,19.62,137.79,64.81,-54.47,3
-9.16,-1.17,0.49,-32.23,20.67,32.46,7.83,15.99,14.89,221.55,21.12,-93.01,3
-8.79,-0.31,-1.78,-41.44,30.51,28.98,11.36,11.43,8.91,250.13,-30.75,-90.11,3
-7.60,-0.04,-0.55,-42.97,21.38,39.41,9.81,8.84,-0.04,150.69,-5.90,-126.16,3
-6.39,1.24,-1.92,-48.73,-14.01,17.02,7.89,12.52,-4.88,-111.77,88.39,-62.89,3
-13.40,-3.22,-0.48,31.61,-33.89,16.05,-8.30,5.88,-0.89,-250.14,193.60,108.19,3
-8.71,-1.16,-1.54,69.85,-7.73,4.55,-12.04,1.92,6.20,-250.14,-48.13,121.38,3
-6.00,-0.33,-2.08,57.12,3.33,-14.95,-5.04,-5.28,6.85,-199.92,-250.14,58.27,3
-5.57,-0.33,-1.15,44.16,22.07,-27.69,3.68,-6.03,-1.91,-126.26,-151.99,-16.48,3
-14.65,1.43,-2.04,6.38,8.85,-39.94,10.01,-6.29,4.77,-30.52,-221.76,-137.04,3
-13.10,2.31,-2.72,-14.98,-44.33,9.72,9.83,-1.46,3.33,144.72,-8.42,-159.13,3
-9.54,-0.61,-1.55,-65.49,-51.66,10.90,5.27,3.62,7.11,250.13,41.33,-158.11,3
-4.11,-2.07,-1.34,-68.00,-34.13,1.67,5.05,9.42,12.89,250.13,120.80,-132.69,3
-14.71,-3.96,0.73,-24.58,45.56,-9.98,8.67,9.62,15.78,250.13,97.63,-2.68,3
-13.01,-4.06,-2.52,1.88,2.87,-6.02,10.02,14.29,14.25,233.48,4.24,-45.94,3
-11.34,-4.13,-0.47,46.45,17.38,18.73,10.64,15.75,4.63,116.50,-217.07,-105.52,3
-8.11,-2.88,-1.80,50.11,-11.19,14.82,10.03,18.80,-2.88,-187.36,-148.88,42.98,3
-5.42,2.62,-0.14,20.59,-18.40,0.58,-3.91,-2.74,-4.28,-250.14,228.76,72.98,3
-13.15,5.01,1.00,-31.53,30.67,-29.75,-4.96,3.64,9.53,-205.16,179.90,68.74,3
-13.89,2.21,-3.81,-45.86,10.87,-6.81,-5.56,-0.76,10.71,-225.35,29.66,123.28,3
-8.67,0.56,-2.03,-63.25,38.30,-25.36,0.13,-6.67,5.54,-130.30,-71.24,64.37,3
-4.71,-1.78,-2.70,-32.83,-39.18,-20.04,10.62,-5.60,4.39,-25.21,-187.09,-65.12,3
-11.57,-4.10,-1.56,-12.30,18.69,-11.68,10.70,1.41,1.59,61.18,-160.66,-57.81,3
-15.37,-2.65,-1.44,0.21,-21.60,-3.35,10.94,3.57,6.48,221.47,23.30,-116.68,3
-10.05,-1.47,2.72,-25.27,-7.05,-5.95,5.71,10.31,12.22,250.13,56.89,-136.21,3
-4.96,-3.85,-0.51,69.24,15.57,9.97,5.77,3.85,16.26,126.18,98.02,-122.71,3
-5.19,-1.63,-1.42,68.60,21.32,14.94,5.47,9.77,9.52,-11.17,95.34,-160.51,3
-9.06,1.19,-2.95,34.68,18.44,12.28,6.62,11.39,12.17,84.10,8.72,-183.89,3
-18.31,2.76,-5.77,6.42,47.73,-9.05,6.52,14.18,5.72,167.74,-114.36,-170.11,3
-7.77,1.36,-1.32,-39.10,-16.46,-18.86,-0.42,13.09,-7.92,-250.14,95.77,70.05,3
-5.42,0.85,-1.14,-52.35,-8.95,-9.29,-7.01,9.11,-1.23,-250.14,117.05,200.50,3
-5.40,-0.79,-2.62,-46.05,8.55,7.47,-5.91,-2.20,2.42,-250.14,49.97,250.13,3
-8.09,-1.64,-1.48,-29.81,12.34,-11.95,-1.86,-9.72,1.32,-250.14,-40.91,153.92,3
-10.77,-2.76,-2.20,43.82,-30.04,-28.63,11.57,1.05,3.24,-50.70,-188.20,-127.44,3
-8.62,-1.56,-0.67,34.22,-4.15,-31.10,10.54,0.74,5.61,38.50,-204.55,-166.67,3
-6.30,-0.74,-1.48,20.20,-20.44,-16.18,7.56,2.87,7.70,201.06,39.36,-149.93,3
-6.30,-0.84,-1.48,19.82,-18.91,-2.48,6.40,3.59,12.18,250.13,81.23,-76.79,3
-13.25,0.51,-3.00,-22.06,-3.50,12.69,2.70,12.42,18.53,96.47,150.01,-56.21,3
-9.44,-0.44,-1.82,-46.60,5.84,34.55,5.62,12.83,15.71,156.44,118.84,-57.04,3
-5.98,-1.77,-1.43,-45.94,12.27,42.37,7.70,8.43,11.63,93.69,78.89,-82.51,3
-5.49,-0.52,-0.84,-40.02,3.37,38.58,9.48,8.09,8.29,-14.34,34.27,-103.84,3
-13.95,-2.57,-0.38,25.64,-58.93,26.70,2.92,12.78,2.13,-176.31,-29.24,-51.98,3
-7.88,-0.70,-0.26,26.36,3.96,-1.37,-2.46,11.72,-3.38,-202.19,-75.06,-57.79,3
-3.29,-0.77,-3.16,26.95,34.84,3.63,-6.14,5.65,1.59,-250.14,-12.85,-14.66,3
-7.34,-0.89,-2.53,43.16,40.54,-29.15,-3.88,2.06,7.26,-234.52,-31.15,116.04,3
-18.67,4.98,-2.72,-2.54,17.30,-55.13,2.57,-8.83,2.36,-150.27,-113.91,24.58,3
-11.67,1.37,-3.02,-7.40,12.21,-3.24,7.43,-8.52,0.24,-2.19,-155.89,-20.52,3
-8.41,1.57,-3.70,-32.88,-84.65,3.15,15.40,-1.45,1.34,83.56,-250.14,-45.62,3
-7.54,-0.37,-2.13,-63.41,-29.69,-22.45,11.38,5.93,3.79,146.27,-176.08,-26.92,3
-13.14,-3.97,0.00,-50.62,16.26,10.78,9.31,3.06,14.61,134.27,102.85,-0.95,3
-12.94,-5.93,2.77,-0.50,40.14,3.95,8.81,7.24,18.40,76.51,144.58,-32.35,3
-8.52,-4.82,0.23,37.11,3.47,24.28,4.31,7.09,19.62,79.67,125.43,-24.26,3
-6.22,-2.68,-0.54,32.68,31.41,26.47,8.48,2.49,16.87,113.85,106.08,-48.04,3
-8.67,2.09,-2.15,35.93,-4.98,28.13,7.62,7.75,12.93,15.05,13.53,-98.39,3
-12.86,2.81,-3.96,19.01,15.15,3.44,7.57,9.60,7.64,-32.51,-77.25,-44.23,3
-13.85,0.87,-1.92,-5.47,-9.31,-4.40,7.58,7.69,-7.34,-144.57,-44.92,11.44,3
-8.85,1.37,-1.36,-23.80,-31.68,-23.99,-1.24,5.51,-1.03,-220.57,99.70,128.18,3
-4.47,-0.62,-2.08,-38.32,18.05,-17.03,-2.14,-2.67,9.11,-156.56,-66.58,84.84,3
-6.40,-1.04,-1.91,-23.25,14.61,-28.31,-1.50,-6.88,4.08,-139.89,-109.02,34.16,3
-9.24,-2.06,-4.14,-7.81,21.82,-24.94,2.93,-5.03,3.35,-64.24,-82.27,-7.31,3
-14.55,-4.76,-3.04,6.97,-2.47,-14.01,7.40,-4.12,4.12,-57.37,-168.15,-70.53,3
-7.40,-0.37,-1.00,18.59,-25.89,8.24,11.53,1.96,0.30,90.06,-49.63,-176.22,3
-6.49,-1.83,-2.48,21.24,-10.68,-8.68,9.31,3.16,3.60,133.29,10.10,-162.33,3
-8.40,-1.13,-0.65,26.32,-27.80,-18.93,8.47,2.81,8.19,135.64,40.50,-116.63,3
-8.85,1.14,2.09,26.99,-14.20,-11.92,7.03,2.13,12.01,132.14,125.95,-55.59,3
-10.48,-1.37,-3.24,-32.72,2.37,2.50,0.03,6.22,19.62,97.86,128.24,-5.02,3
-7.54,-2.85,-1.95,-41.79,1.92,23.22,3.95,7.03,19.62,130.85,74.79,-9.17,3
-8.44,-2.67,1.01,-36.32,14.50,44.85,9.11,7.04,14.54,165.27,157.44,-33.95,3
-10.20,-2.84,-1.06,-5.65,5.73,40.94,11.22,10.72,10.95,127.41,150.33,-116.56,3
-9.02,0.70,-2.44,27.15,34.75,17.41,7.20,13.27,0.79,-101.35,-28.26,-107.95,3
-8.40,1.73,-0.77,-8.82,14.63,-10.25,5.32,10.04,-4.86,-243.93,-7.64,-97.94,3
-11.81,1.30,-2.65,4.10,64.79,-14.73,-4.92,6.96,-3.37,-250.14,98.06,67.30,3
-9.34,1.18,-3.30,-0.57,1.74,-17.60,-12.40,-1.13,4.79,-250.14,-8.66,172.28,3
-8.53,0.81,-2.10,-35.01,3.27,-33.47,4.91,-4.26,1.44,-155.43,-249.21,-44.95,3
-8.83,-0.45,-3.69,-36.27,-9.45,-45.89,8.20,-5.10,1.72,-54.83,-250.14,-29.24,3
-8.21,-1.54,-3.02,-18.76,-64.55,-45.39,11.87,0.54,5.11,69.79,-250.14,-31.54,3
-9.84,-1.24,-1.46,-34.64,-32.73,-23.92,12.43,2.23,0.75,61.69,-250.14,-100.51,3
-9.37,-3.64,0.04,11.40,-6.13,-13.53,6.18,5.00,9.30,228.88,132.57,-166.05,3
-7.55,-2.75,-0.87,30.66,-1.68,3.99,4.40,5.99,15.15,164.38,144.00,-141.93,3
-6.84,-3.39,-1.10,53.57,15.99,0.87,4.26,8.97,15.32,64.60,250.13,-41.76,3
-8.18,-2.55,-2.19,62.65,22.63,-5.99,1.79,5.82,16.81,114.05,228.66,-22.92,3
-11.14,0.95,-2.00,2.35,5.71,29.63,8.11,12.01,14.49,153.34,-127.76,-82.14,3
-10.30,1.77,-1.86,-36.53,22.76,58.60,14.89,14.41,12.85,201.03,30.10,-110.69,3
-11.57,0.84,-5.11,-39.40,20.34,66.56,6.24,8.05,1.58,21.90,-104.00,-92.24,3
-11.24,2.80,3.31,-66.21,-38.16,-7.62,9.76,6.94,-5.37,-71.82,43.81,-104.88,3
-9.21,-1.12,-2.75,4.50,27.56,21.92,-11.48,3.51,5.08,-250.14,139.73,138.15,3
-6.57,-1.09,-2.09,27.31,-17.23,-3.63,-12.34,-3.22,6.62,-250.14,-131.63,105.50,3
-8.15,1.02,-2.95,38.33,5.86,-36.23,-3.84,-5.88,-0.38,-250.14,-97.77,-10.84,3
-10.21,1.85,-2.30,13.56,8.40,-44.65,4.20,-7.72,0.07,-204.68,-184.70,-105.71,3
-8.52,-0.22,-3.54,-32.78,-36.56,-28.40,5.91,-2.33,-1.49,73.35,-250.14,-15.24,3
-9.09,-1.62,-2.42,-41.25,-19.11,-4.57,10.63,1.06,-0.52,0.93,-250.14,-114.39,3
-8.76,-2.35,-2.83,-20.27,-23.08,-3.45,-0.29,-1.50,4.41,142.08,78.56,-103.50,3
-9.38,-3.33,-1.59,-9.27,-15.45,-0.04,9.33,2.52,2.79,165.03,137.09,-138.49,3
-9.60,-2.22,0.40,28.25,3.63,8.02,4.22,5.94,14.33,177.19,250.13,-84.17,3
-8.84,-2.64,-1.05,30.05,2.11,-8.43,4.83,8.77,15.99,136.87,164.34,-46.34,3
-5.88,-1.68,-0.35,63.97,-7.92,0.81,-0.96,6.36,16.79,115.87,127.75,-35.25,3
-8.63,-0.66,-1.70,39.44,16.97,0.21,3.33,8.15,16.04,82.16,-59.20,-62.95,3
-10.45,-0.32,-1.75,-70.43,6.66,36.56,11.52,14.18,7.02,52.53,50.44,-70.98,3
-8.12,-0.42,-1.62,-79.24,-10.37,63.43,9.46,12.01,3.68,-19.16,122.37,-98.29,3
-6.40,-0.18,-0.11,-70.93,-46.53,39.78,7.46,10.12,-1.76,-163.14,126.51,-89.37,3
-10.20,2.17,-0.43,-76.35,17.82,-23.90,3.96,10.89,4.92,-227.47,208.48,-59.54,3
-8.23,-1.16,-1.43,50.27,-17.83,-1.62,-8.62,-2.62,3.94,-250.14,-31.89,60.62,3
-7.60,0.26,-3.81,53.26,3.16,-17.79,-3.87,-3.50,5.48,-250.14,-99.60,1.18,3
-7.80,0.74,-1.81,41.08,0.13,-39.02,-1.20,-2.29,4.97,-112.46,-238.87,-17.92,3
-7.47,0.55,-3.51,42.24,-30.63,-27.50,6.21,-2.08,-0.41,-71.07,-250.14,-24.22,3
-10.29,0.40,-1.48,-37.85,-45.63,-27.86,9.32,-2.10,6.02,3.92,-250.14,-146.78,3
-9.24,-1.36,-2.71,-27.51,-22.44,-8.95,10.11,-0.42,4.86,60.31,30.15,-126.34,3
-6.91,-0.74,-0.18,-25.13,-38.16,-2.08,3.61,-0.40,7.08,162.82,107.27,-117.18,3
-5.98,-1.42,-0.06,-30.08,-29.25,5.24,6.46,2.83,9.08,143.19,215.47,-62.85,3
-12.44,-2.96,-0.64,15.53,-31.61,5.21,1.56,8.55,15.73,90.24,190.81,-35.29,3
-9.74,-3.79,-0.49,36.85,6.81,5.95,1.18,7.18,16.47,99.77,155.11,-30.99,3
-8.26,-2.57,-1.34,48.59,7.30,11.11,-0.93,6.68,19.42,65.70,-17.16,-60.13,3
-5.88,-1.70,-1.26,28.84,2.60,33.12,3.91,9.72,16.55,126.47,-126.66,-60.47,3
-13.44,2.63,-2.18,-5.02,29.04,13.69,7.64,12.62,9.29,69.50,63.97,-73.21,3
-13.11,1.85,-3.00,-42.75,-8.69,7.19,7.42,13.09,3.90,2.13,43.76,-77.81,3
-9.20,0.94,-1.21,-74.46,-15.27,0.86,6.06,10.82,1.51,-165.47,63.98,-71.86,3
-6.90,0.27,0.15,-66.82,70.88,-3.54,-1.49,9.17,-7.28,-250.14,67.16,10.71,3
-10.27,-1.12,-2.31,-14.35,2.00,-25.39,-5.98,-2.43,0.17,-250.14,-41.15,137.02,3
-12.43,-1.71,-2.38,15.79,3.56,-23.97,-0.74,-6.30,-0.82,-250.14,-89.42,5.39,3
-10.96,-0.49,-3.81,47.46,-31.46,-25.47,7.50,-3.31,2.98,-98.02,-250.14,-62.05,3
-10.70,-0.29,-3.48,51.12,-29.27,-27.87,9.04,-2.02,2.68,7.00,-250.14,-90.28,3
-7.09,-1.35,-0.67,37.71,-47.08,2.65,6.85,0.30,6.45,155.56,105.04,-153.98,3
-9.42,0.42,-0.29,2.89,-23.09,0.37,6.33,3.76,8.85,212.17,124.82,-155.93,3
-8.93,0.52,-1.97,-28.92,8.21,-1.91,6.85,10.73,17.16,250.13,139.72,-138.63,3
-8.62,-1.26,-1.66,-48.50,15.76,10.15,5.63,8.95,16.76,179.85,250.13,7.75,3
-11.28,-4.95,-0.05,-12.92,47.10,9.53,12.02,12.41,11.79,179.44,-22.50,-65.10,3
-9.22,-2.76,-1.60,18.34,12.44,33.92,10.84,14.77,5.73,15.88,-142.40,-132.01,3
-10.48,-1.66,-3.05,35.41,5.59,31.67,9.84,13.74,3.24,10.82,-26.18,-133.40,3
-7.89,-0.58,-1.59,39.88,-25.44,28.63,5.64,6.13,-2.72,-151.21,5.98,-65.27,3
-10.78,2.44,-6.59,25.64,67.16,17.15,-7.97,7.22,2.98,-250.14,76.62,71.67,3
-12.04,0.84,-3.43,-2.60,-18.13,-17.80,-9.54,-0.70,3.15,-250.14,14.41,172.39,3
-8.96,1.34,-2.07,-13.79,17.37,-25.83,-2.89,-5.76,1.34,-214.53,-113.63,89.67,3
-9.09,-0.05,-4.19,-9.81,-1.16,-20.22,4.59,-6.92,2.05,-120.36,-180.75,3.38,3
-7.93,-1.68,-1.73,-23.07,-24.95,-32.76,11.38,-0.25,4.05,15.34,-250.14,-53.73,3
-7.74,-2.08,-2.24,-23.76,-23.47,-18.21,12.48,-2.90,6.15,168.73,101.18,-63.74,3
-10.17,-2.83,-1.22,-6.98,9.86,-3.95,7.60,-0.92,5.73,106.78,89.88,-93.52,3
-10.98,-1.20,0.18,-9.11,-14.72,-1.35,5.31,6.01,9.68,172.83,136.38,-108.97,3
-7.70,-2.45,-1.80,25.56,-4.33,12.83,-1.02,4.43,19.62,109.66,226.59,-29.40,3
-7.06,-1.79,-1.13,33.59,-3.16,7.41,0.17,3.65,19.62,160.37,136.05,-25.30,3
-10.08,-0.33,-1.22,19.42,33.42,6.07,4.47,9.19,19.62,90.82,6.08,-42.02,3
-12.17,0.66,-2.25,-16.32,23.69,11.84,10.44,11.43,16.40,120.21,-161.27,-74.77,3
-8.65,1.57,-2.37,-8.34,-14.96,19.47,9.61,9.96,-0.25,-49.98,112.44,-77.12,3
-7.58,0.00,1.14,-47.18,29.70,-21.17,4.27,9.36,-3.64,-155.77,115.02,-84.71,3
-8.01,-0.42,-3.39,-50.08,72.15,-1.69,-3.51,8.74,-1.86,-250.14,246.63,-31.86,3
-6.12,-0.95,-4.62,-21.43,0.43,-4.76,-9.23,3.01,2.04,-250.14,93.77,97.82,3
-11.71,-0.94,-1.81,28.12,-32.32,-24.73,-0.35,-6.12,-1.68,-246.90,-123.63,-23.98,3
-8.46,0.23,-3.81,32.92,-32.07,-25.18,7.34,-7.70,3.14,-139.51,-250.14,-93.56,3
-8.70,-0.51,-2.06,23.73,-27.64,-17.44,6.97,-0.79,13.66,28.42,-250.14,-66.31,3
-8.61,-2.00,-3.34,24.34,-5.57,-20.18,10.20,-2.97,2.40,25.00,-250.14,-73.60,3
-9.31,0.38,-0.42,15.85,-16.65,-14.05,7.71,-2.11,3.43,166.08,176.35,-100.22,3
-8.58,0.35,-0.79,10.11,-13.29,-14.93,7.16,-2.01,6.77,79.04,201.05,-138.50,3
-8.25,-0.26,-2.01,-20.01,0.79,-3.68,2.87,1.92,11.44,173.05,250.13,-42.42,3
-9.05,0.16,-2.26,-47.36,13.60,2.40,4.43,5.20,11.88,121.20,229.23,-15.17,3
-10.34,-4.31,-0.77,-20.30,13.44,6.58,0.04,8.71,18.74,99.06,25.71,-49.08,3
-9.24,-4.96,-1.90,-4.79,11.53,24.06,1.82,13.14,18.40,93.39,-106.52,-94.67,3
-9.22,-0.88,-1.46,13.63,9.00,38.82,6.84,13.74,17.22,157.73,-153.61,-85.34,3
-8.50,-0.21,-2.04,26.51,7.75,34.30,7.66,10.04,12.21,96.26,-60.11,-23.77,3
-11.04,2.27,-2.35,12.47,-2.66,-8.49,4.38,9.26,-6.48,-211.70,94.63,12.12,3
-10.08,2.23,-0.78,-10.38,-0.89,-8.72,-1.70,8.41,-6.08,-250.14,113.22,34.70,3
-7.59,0.34,-3.20,-7.81,28.69,-6.40,-6.96,0.28,3.44,-250.14,20.26,161.17,3
-7.35,2.09,-3.31,-16.37,0.39,-10.91,-5.42,-2.82,3.18,-250.14,-59.21,165.68,3
-9.25,-0.82,-2.59,-19.94,-31.82,-36.26,6.53,-4.79,3.65,-118.29,-250.14,11.75,3
-9.70,-0.94,-2.61,-23.49,-30.42,-36.77,9.56,-6.78,3.06,-86.02,-250.14,-45.64,3
-11.24,-2.54,-2.81,-2.76,-31.28,-5.98,12.13,-0.60,3.59,-17.11,-250.14,-118.86,3
-11.21,-2.32,-1.71,20.27,-37.11,-4.58,9.60,0.97,4.37,117.50,72.68,-154.21,3
-8.00,-0.76,0.13,33.63,-5.59,6.27,5.30,2.08,13.06,118.30,202.51,-143.90,3
-7.43,-1.31,-0.61,36.30,-2.33,-4.41,4.28,4.43,15.26,96.63,250.13,-63.58,3
-8.15,-0.31,-1.73,17.97,-0.67,2.82,1.56,4.10,17.29,58.95,231.24,-11.46,3
-10.74,-0.42,-1.65,-3.86,16.11,-13.75,-1.03,9.31,19.30,107.81,103.45,-34.34,3
-9.12,-1.71,-2.77,-55.40,-4.98,30.26,11.37,10.64,10.01,199.54,-91.15,-53.30,3
-8.11,-1.03,-1.05,-42.97,-1.39,47.68,14.52,8.01,19.62,250.13,250.13,-54.31,3
-8.52,1.86,-2.21,9.23,18.15,55.56,9.92,9.01,0.87,33.57,80.79,-41.82,3
