-8.61,1.21,1.87,11.70,-9.28,-8.67,2.11,8.82,-0.61,-70.80,-219.72,125.56,1
-9.14,0.78,1.76,3.71,-4.71,-3.01,4.64,4.06,-3.98,-57.03,-191.64,120.27,1
-9.11,0.75,1.75,0.52,-5.27,-2.79,6.56,2.62,-6.82,-66.08,-151.21,82.45,1
-8.41,0.73,1.86,-2.20,-7.98,-2.72,8.25,0.74,-8.25,-18.98,-52.68,29.87,1
-8.82,0.76,1.52,-11.66,2.50,0.87,6.12,3.19,-4.62,74.45,160.17,-100.26,1
-9.32,1.05,1.86,-17.97,4.49,-1.61,4.01,4.53,-2.79,90.38,220.16,-131.50,1
-8.69,0.66,1.77,-20.20,-5.45,2.61,1.56,8.02,-0.79,106.15,245.69,-141.95,1
-9.00,0.80,2.46,-20.91,-2.53,1.80,-1.83,14.04,6.16,50.16,202.59,-119.34,1
-8.17,0.77,2.69,8.76,-12.05,-3.24,-1.78,15.67,12.35,-1.37,-99.15,41.33,1
-8.63,1.21,2.96,14.53,-11.21,-4.98,-0.93,13.52,7.48,-31.42,-175.88,76.42,1
-8.61,0.91,2.05,7.02,0.15,-8.82,0.98,9.73,2.63,-47.09,-209.75,103.67,1
-8.71,0.46,1.93,7.78,1.92,-7.08,2.99,7.84,-2.43,-39.04,-189.18,103.18,1
-8.93,0.76,2.02,-4.18,-3.31,-2.18,7.52,2.39,-8.53,-72.39,-73.87,37.82,1
-8.63,0.79,2.18,-6.42,-2.12,-2.81,8.79,2.30,-8.34,7.26,4.17,9.10,1
-8.75,0.75,2.09,-7.12,-0.34,-2.86,8.24,2.62,-7.43,59.27,112.49,-34.63,1
-8.89,0.77,2.11,-17.08,4.60,-1.33,6.21,3.73,-5.49,81.12,207.20,-80.50,1
-9.66,0.62,2.21,-14.56,-14.99,5.27,-3.07,12.76,9.88,40.20,210.51,-113.70,1
-8.44,-0.35,2.04,10.40,-24.69,-2.80,-3.69,17.96,11.43,-37.75,92.61,-51.15,1
-9.37,0.75,2.41,13.51,-18.63,-5.75,-4.38,18.53,15.52,-40.37,-91.03,35.53,1
-8.76,0.72,3.14,13.68,-4.54,-5.69,-0.12,13.00,8.80,15.71,-208.58,94.04,1
-8.58,0.60,1.84,3.50,8.63,-1.47,4.81,4.35,-4.28,-88.56,-184.66,107.15,1
-8.48,0.87,1.95,-3.15,1.91,2.13,5.69,2.11,-6.90,-95.34,-117.85,69.53,1
-8.35,1.23,1.78,-12.29,0.66,4.97,9.83,0.20,-11.25,-34.62,-13.28,17.68,1
-8.74,0.80,2.35,-11.60,8.09,1.34,7.99,0.90,-7.75,39.98,80.50,-44.69,1
-9.51,0.67,1.96,-22.57,13.57,-0.90,1.33,7.40,-3.09,111.19,240.54,-155.35,1
-9.44,0.48,2.29,-12.73,-10.24,6.11,-2.09,13.60,5.89,52.09,235.23,-139.85,1
-8.20,0.02,1.77,-13.65,-7.82,-3.02,-3.90,16.47,12.24,15.08,140.89,-75.99,1
-8.27,0.37,1.93,0.62,-20.04,-2.42,-3.75,18.33,15.53,-42.98,-47.79,25.53,1
-8.59,0.55,2.34,11.18,3.15,-7.49,1.23,9.42,2.39,-44.05,-223.29,127.18,1
-8.97,0.73,1.87,9.44,3.36,-3.63,3.27,6.67,-2.24,-67.00,-190.94,116.63,1
-8.73,0.88,2.31,0.72,1.18,0.85,4.98,3.58,-5.13,-47.04,-152.05,96.95,1
-8.85,0.96,1.58,-3.46,-5.54,2.36,7.13,1.24,-8.83,-78.34,-86.26,67.32,1
-8.62,0.88,2.08,-9.58,0.24,-1.47,7.13,0.69,-7.88,76.84,155.83,-67.25,1
-8.13,1.00,2.30,-12.73,4.25,-0.50,3.74,3.37,-4.14,124.95,231.76,-133.73,1
-9.70,0.55,2.62,-18.59,11.13,-4.96,-1.75,9.43,-0.04,123.66,250.13,-161.50,1
-8.30,-0.09,2.05,-4.55,-17.80,2.40,-1.68,18.30,11.73,-37.50,204.86,-96.96,1
-8.86,0.80,2.95,7.76,7.11,-2.71,0.87,14.50,10.41,-7.74,-162.73,109.76,1
-8.61,1.07,2.43,3.98,4.74,-1.11,1.26,9.99,4.98,-61.20,-229.16,151.11,1
-8.87,0.85,1.64,-3.05,10.84,-0.86,1.96,4.49,-0.57,-29.98,-234.66,147.85,1
-8.26,-0.20,-1.44,20.07,13.51,-5.17,3.21,2.66,-4.63,-18.28,-194.81,137.03,1
-8.59,0.84,1.43,-6.61,-4.72,-6.99,8.39,-3.63,-10.36,-28.74,24.11,-22.49,1
-8.58,0.65,2.10,-12.30,1.48,-7.69,8.41,-1.61,-9.07,29.08,126.69,-97.85,1
-8.90,0.59,2.39,-14.60,4.26,-5.49,6.12,1.70,-5.92,18.05,211.08,-149.86,1
-8.87,0.24,2.40,-14.49,-2.19,0.72,2.34,3.49,-2.46,82.93,250.13,-190.13,1
-8.88,0.14,1.98,-3.07,-23.89,1.35,-3.55,17.95,19.62,-67.81,-23.58,25.50,1
-9.14,0.78,3.36,24.99,-2.74,-6.69,0.13,13.42,13.90,93.37,-188.72,70.66,1
-8.80,0.65,2.28,17.11,-1.98,-5.78,1.20,8.73,4.52,-9.40,-250.14,111.69,1
-8.81,0.37,2.38,6.14,6.18,-6.76,5.07,4.06,-3.22,-22.16,-243.63,92.88,1
-8.99,0.93,1.34,-8.39,0.24,1.87,8.43,1.27,-10.37,-41.83,-38.91,51.93,1
-8.47,0.86,2.11,-4.11,-0.63,-0.82,8.74,0.12,-9.50,24.07,60.76,-5.08,1
-8.59,0.82,2.19,-7.43,5.63,-1.30,6.62,0.82,-6.02,45.05,162.17,-74.48,1
-8.70,0.85,2.11,-11.14,6.71,0.34,3.58,2.02,-3.74,83.79,235.49,-144.70,1
-8.86,0.47,1.72,-26.09,-6.95,8.02,-2.34,17.75,14.24,-74.05,163.35,-97.93,1
-9.64,-0.05,1.24,-11.74,-13.29,0.76,-3.30,18.06,18.02,-48.98,-7.60,2.58,1
-8.35,0.44,2.90,17.07,-4.85,-8.85,-1.67,15.76,12.94,42.03,-174.69,73.41,1
-8.65,0.43,2.63,12.95,1.69,-7.92,-0.20,10.63,6.06,-23.62,-250.14,122.35,1
-8.67,0.47,2.12,13.82,-6.73,-4.46,4.87,3.71,-7.31,-66.47,-168.20,102.58,1
-9.01,0.92,1.81,3.82,-5.18,-1.69,7.62,1.32,-11.87,-60.98,-77.31,66.24,1
-8.95,0.85,2.01,3.21,-0.24,-1.75,8.84,-0.33,-11.05,-5.01,26.08,6.02,1
-9.01,0.69,1.88,1.64,-1.54,0.14,7.97,0.73,-7.52,21.27,135.24,-62.75,1
-8.90,1.32,2.05,-9.98,-3.69,4.05,-1.39,7.61,-0.10,111.11,250.13,-182.28,1
-8.75,0.91,1.26,-23.95,-9.88,9.46,-2.95,15.90,13.26,-34.31,218.13,-113.40,1
-8.66,0.64,1.09,-22.76,-5.46,3.45,-2.23,18.84,18.80,-58.32,46.23,-9.31,1
-8.90,0.80,3.05,2.30,-2.98,1.66,-1.28,16.10,15.32,47.36,-142.24,71.92,1
-8.97,0.54,1.71,6.90,-5.93,-4.39,2.17,7.37,-0.91,14.17,-250.13,170.39,1
-8.81,0.78,1.93,14.78,-14.25,-4.79,3.09,3.54,-4.06,-70.70,-222.20,163.45,1
-8.95,0.88,2.49,1.97,-12.17,-3.12,5.53,-0.68,-9.90,-20.11,-127.55,104.40,1
-8.61,1.11,2.08,-4.10,-14.02,-1.78,7.57,-1.08,-12.52,-39.84,-43.77,44.76,1
-8.66,1.01,2.54,-1.95,-0.21,-5.16,4.61,1.34,-6.18,44.70,196.16,-158.02,1
-8.08,1.13,2.50,-10.28,3.95,-2.37,2.73,2.61,-3.88,79.26,250.13,-204.83,1
-8.20,1.16,2.89,-19.26,8.55,2.89,-2.20,9.10,1.76,54.54,250.13,-204.33,1
-8.83,0.73,1.67,-35.75,11.53,4.95,-4.01,19.62,17.20,-55.83,172.05,-89.52,1
-8.24,0.01,3.04,22.32,-4.72,-10.94,-1.02,15.63,11.04,26.27,-207.50,88.05,1
-8.17,0.39,2.51,17.60,-0.85,-11.88,-0.60,9.54,4.44,-6.73,-250.14,140.10,1
-9.40,0.51,2.28,5.85,-1.84,-5.07,2.91,6.56,-3.03,-23.68,-250.14,142.60,1
-8.80,0.54,2.54,14.20,-7.13,-1.31,4.76,3.39,-8.65,-89.53,-197.66,130.10,1
-8.70,0.99,2.48,-1.38,-2.12,-3.66,8.00,0.45,-10.84,-21.75,95.80,-8.70,1
-8.65,1.03,2.15,-7.79,5.27,-1.21,6.62,0.85,-7.66,50.03,205.77,-56.97,1
-8.49,0.81,2.26,-13.15,6.31,2.35,3.26,2.98,-3.64,109.00,250.13,-114.89,1
-8.61,0.75,2.43,-15.08,6.63,5.80,-2.19,6.93,3.42,125.92,250.13,-148.76,1
-9.18,0.59,2.17,-16.92,-16.22,0.54,-2.61,18.60,19.14,-16.87,-58.90,14.83,1
-9.36,0.10,3.25,2.72,2.21,-3.18,-0.17,16.24,13.23,59.69,-182.73,79.44,1
-9.12,0.18,2.65,11.56,-5.56,-4.21,0.96,11.18,5.36,-8.51,-242.89,142.35,1
-8.44,0.60,2.23,16.22,-4.74,-6.85,3.27,5.98,-1.95,-25.11,-229.44,144.62,1
-9.03,1.09,2.30,4.15,-5.37,-4.21,7.13,0.22,-10.59,-88.31,-50.29,11.12,1
-8.82,1.30,2.10,-6.42,-3.65,-3.44,8.46,0.06,-11.24,-15.57,48.86,-29.50,1
-8.19,0.97,2.45,-3.25,0.85,-7.32,7.23,2.18,-6.76,59.27,129.13,-71.59,1
-8.53,0.64,2.16,-5.38,1.27,-5.22,5.35,2.62,-3.51,54.21,209.85,-119.05,1
-8.73,0.83,1.68,-17.36,-1.39,8.37,-3.48,15.45,12.47,5.28,187.12,-115.27,1
-9.37,0.66,1.47,-22.59,-5.02,4.46,-2.85,18.60,15.89,-90.63,80.11,-34.85,1
-8.59,0.79,3.63,-4.53,-6.35,-7.69,-1.51,14.48,16.14,26.13,-86.16,26.60,1
-8.40,0.17,3.02,12.37,-7.59,-8.15,-1.06,15.35,9.50,-12.07,-195.04,92.18,1
-8.66,0.36,2.13,12.82,-0.31,-3.54,3.75,5.30,-2.38,-102.30,-232.78,107.79,1
-8.24,0.66,2.74,16.49,-1.37,-0.34,4.75,4.22,-6.87,-112.40,-185.72,76.23,1
-9.19,1.16,2.24,1.47,-7.08,0.26,8.68,1.45,-11.79,-68.40,-77.40,41.56,1
-8.64,0.85,2.83,3.21,-6.09,-3.01,9.46,0.95,-10.04,38.86,36.34,8.89,1
-8.27,1.03,2.41,-17.49,7.90,1.43,5.23,3.54,-3.90,133.46,220.48,-101.15,1
-8.17,1.19,2.37,-23.82,9.47,3.27,1.79,7.18,-2.56,133.90,250.13,-124.30,1
-8.89,1.00,2.56,-34.34,13.24,11.42,-0.68,10.77,7.28,69.27,234.86,-119.85,1
-9.91,-0.16,1.83,-31.44,8.34,6.76,-3.04,17.12,11.40,14.95,148.54,-72.76,1
-8.22,0.76,3.21,24.94,-3.76,-6.63,-1.87,13.99,10.49,-18.00,-176.88,74.85,1
-8.86,1.07,1.97,21.56,-3.34,-10.15,0.29,11.56,5.70,-45.39,-239.35,112.79,1
-8.48,1.03,2.82,17.12,-8.00,-7.72,2.50,8.07,-1.31,-83.97,-249.15,132.57,1
-8.67,1.13,1.87,12.60,11.53,-8.05,5.54,2.97,-4.74,-46.65,-214.24,109.74,1
-8.69,1.00,1.60,-9.18,5.98,-3.43,9.32,-2.38,-12.89,-2.66,-3.24,26.96,1
-8.70,1.06,2.23,-11.22,7.60,-4.94,8.39,-0.42,-10.70,32.45,89.41,-35.13,1
-8.66,1.02,2.25,-22.01,10.57,-1.91,6.45,-0.24,-7.21,94.62,203.37,-112.64,1
-9.31,0.60,2.60,-28.85,19.08,0.68,2.36,6.15,-4.44,84.02,250.13,-164.01,1
-9.15,0.07,0.40,2.92,-34.65,2.64,-4.38,18.97,19.31,-107.54,109.34,-25.20,1
-8.25,1.60,2.61,4.18,-23.22,-3.13,-2.76,14.26,18.27,5.27,-54.77,25.45,1
-8.69,1.50,3.25,12.41,-6.65,-2.04,-0.27,14.72,10.34,5.84,-165.82,75.35,1
-8.58,0.86,2.21,2.38,-0.10,-4.69,2.42,9.07,3.91,-51.39,-233.85,115.24,1
-8.60,0.93,2.49,10.91,0.84,-1.96,6.23,1.22,-9.04,-90.02,-119.53,64.98,1
-8.98,1.63,1.69,-4.08,-6.48,-0.27,9.72,-1.83,-13.74,-54.04,-15.02,17.66,1
-8.64,1.14,2.66,-15.01,5.84,-3.98,9.19,-0.91,-9.21,61.27,110.77,-53.00,1
-8.50,1.34,2.53,-17.24,11.29,-2.64,6.15,1.75,-5.59,104.43,195.25,-107.57,1
-8.80,-0.02,2.23,-17.38,-0.82,0.05,-1.96,18.50,11.41,9.24,159.01,-95.07,1
-7.97,0.12,2.40,-10.56,-13.00,0.85,-2.62,19.35,19.05,-80.31,37.27,-2.10,1
-8.29,0.33,3.20,2.02,-4.04,-2.11,-0.04,13.75,13.23,31.30,-126.38,53.34,1
-8.69,0.34,2.92,9.14,-2.90,-4.07,1.72,11.20,5.07,-32.53,-211.12,97.49,1
-8.52,0.89,2.05,12.14,-7.21,-6.79,5.72,4.28,-6.45,-74.26,-150.24,72.75,1
-8.68,1.23,2.15,3.18,-2.95,-4.62,7.68,2.40,-10.21,-71.18,-77.78,60.83,1
-8.87,0.92,1.94,-3.00,7.24,-4.92,9.69,-0.05,-10.20,22.47,27.98,11.58,1
-8.51,0.73,1.88,-4.28,8.69,-5.47,8.28,1.29,-6.20,64.55,114.11,-42.34,1
-9.55,0.74,1.87,-13.02,19.67,1.66,1.64,9.41,1.83,94.61,224.53,-126.76,1
-9.64,0.29,1.99,-15.50,12.82,0.55,0.73,12.23,7.39,36.00,204.11,-107.58,1
-9.15,-0.13,1.73,-4.35,-11.86,-0.93,-2.01,19.42,16.77,-52.95,55.87,-17.16,1
-8.84,0.38,2.59,13.82,-9.22,-9.72,-0.74,15.69,13.99,-10.23,-92.50,54.19,1
-8.67,0.71,1.63,19.27,-8.85,-9.44,3.79,6.81,-1.42,-96.42,-213.79,100.50,1
-8.75,0.80,2.03,13.38,-8.02,-5.76,6.08,2.29,-3.46,-101.98,-171.50,68.11,1
-8.63,0.96,2.20,8.43,-8.00,1.44,7.87,2.42,-9.59,-91.19,-93.94,35.98,1
-8.62,0.86,1.67,-13.40,3.24,0.47,10.10,-0.76,-11.25,-0.30,36.76,5.76,1
-8.49,0.84,2.06,-21.71,3.76,5.85,3.58,3.91,-2.04,136.10,204.24,-108.49,1
-8.82,1.23,3.09,-30.20,3.08,12.55,0.10,10.44,2.70,117.32,188.69,-125.95,1
-9.30,0.17,1.49,-27.32,3.70,9.37,-0.95,15.33,8.33,98.95,196.51,-101.82,1
-9.67,0.22,1.49,-17.76,-11.05,1.60,0.52,18.38,15.09,-37.92,35.38,-7.72,1
-8.15,0.83,2.51,13.68,-10.81,-12.65,1.47,10.44,5.42,-60.73,-212.95,95.86,1
-8.74,0.71,2.58,10.84,-3.98,-6.93,3.74,7.52,-0.40,-59.12,-212.03,101.22,1
-8.73,0.88,2.30,11.66,0.11,-5.05,6.02,4.31,-2.86,-68.25,-186.30,84.03,1
-8.84,0.45,2.12,6.19,-0.82,-5.56,7.29,3.10,-7.78,-72.05,-118.06,56.76,1
-8.54,0.82,2.17,-9.35,4.53,-2.23,7.98,0.56,-7.10,76.52,125.39,-61.56,1
-8.70,0.76,2.28,-13.90,4.02,0.80,6.05,2.34,-4.34,100.02,186.55,-104.37,1
-8.51,0.80,2.40,-16.78,5.36,3.37,2.78,6.49,-3.15,141.91,219.21,-139.50,1
-9.42,0.43,1.98,-21.97,5.15,6.54,-0.52,13.57,6.65,104.12,189.52,-132.53,1
-8.32,0.14,2.73,11.15,-15.76,-0.27,-0.55,17.89,14.97,-45.39,-44.89,39.40,1
-8.52,0.96,3.31,19.24,-5.83,-4.15,-0.53,14.63,9.49,-46.24,-160.80,86.73,1
-9.01,0.68,2.09,16.44,0.21,-6.89,1.15,10.20,3.51,-72.65,-236.14,115.21,1
-8.60,0.60,2.15,17.89,-6.08,-3.54,3.70,5.83,-3.18,-77.00,-223.77,112.28,1
-8.62,1.28,1.83,-1.95,0.42,-0.24,8.56,-0.56,-11.52,-52.82,-41.45,26.47,1
-8.74,0.97,2.28,-3.15,-0.53,-0.55,8.97,0.07,-8.62,21.60,38.46,-22.02,1
-8.61,1.00,2.41,-12.13,4.60,-2.29,7.39,1.16,-5.24,46.58,139.63,-74.74,1
-8.19,0.88,2.51,-12.74,6.18,0.73,4.81,2.88,-3.10,108.82,199.89,-124.93,1
-9.57,0.58,2.13,-18.16,4.76,4.78,0.46,17.73,11.42,-1.34,115.79,-77.88,1
-9.68,0.61,1.46,-9.53,-12.98,4.87,-0.70,19.62,17.43,-73.21,-26.22,1.47,1
-8.67,1.84,2.90,-2.95,-18.73,3.08,0.08,11.67,12.41,-80.91,-175.86,54.56,1
-8.27,0.98,2.37,0.85,-2.95,-0.67,0.33,10.02,6.39,-30.45,-248.63,67.95,1
-8.77,0.97,2.26,5.50,-1.41,-10.07,5.11,7.44,-6.42,-60.56,-172.27,85.55,1
-8.72,0.97,2.34,2.36,-1.42,-6.15,7.73,3.12,-12.07,-73.63,-92.13,71.17,1
-8.19,0.94,2.54,-5.52,0.36,-3.15,8.77,-0.01,-11.39,8.02,44.36,23.64,1
-8.26,1.04,2.68,-14.67,6.02,0.73,7.14,0.51,-7.53,86.68,130.43,-27.49,1
-8.72,0.93,2.53,-16.82,6.83,4.73,0.98,6.24,-2.92,149.55,250.13,-145.56,1
-9.10,0.59,2.41,-19.93,-3.73,9.10,-2.46,13.60,8.91,67.74,233.37,-130.15,1
-9.86,0.63,2.92,-16.50,-7.64,12.02,-3.18,18.71,14.17,-58.28,89.89,-63.10,1
-8.49,-0.10,2.33,-14.41,-16.79,15.24,-1.86,15.46,14.49,22.99,-97.85,9.29,1
-9.15,1.42,2.56,19.39,0.94,-6.22,3.45,9.01,0.91,-66.78,-231.48,84.01,1
-8.71,1.43,1.88,16.40,5.60,-8.97,5.13,7.42,-3.28,-65.92,-202.18,89.59,1
-8.90,1.40,1.69,3.91,4.60,-3.63,7.20,4.47,-9.73,-28.40,-103.56,94.98,1
-8.34,1.36,2.17,1.63,2.77,-2.25,8.16,2.42,-8.51,-7.80,-0.40,62.91,1
-8.46,1.53,2.22,-11.07,15.23,0.76,5.70,1.43,-4.60,54.44,172.18,-61.04,1
-9.16,1.40,1.75,-18.83,17.90,2.58,4.44,2.20,-2.50,70.56,212.65,-111.45,1
-9.60,0.99,1.98,-17.29,13.98,1.44,0.53,7.36,2.64,87.49,245.32,-148.48,1
-9.80,0.28,0.84,-28.10,-6.17,0.23,-0.93,18.19,15.78,-40.45,105.71,-65.81,1
-8.37,1.39,2.69,17.42,-12.93,-5.29,0.51,13.52,9.34,38.92,-210.98,81.99,1
-8.60,1.68,2.65,12.51,-4.56,-5.56,1.87,8.50,3.87,-17.40,-220.79,117.18,1
-8.82,1.06,1.83,6.76,4.60,-7.28,5.64,4.29,-3.08,-1.08,-191.54,91.15,1
-8.61,1.26,2.07,7.57,5.89,-5.36,6.56,2.54,-3.09,-34.34,-141.94,74.05,1
-8.07,1.48,1.76,-14.60,9.24,-0.67,8.35,0.83,-8.72,-11.95,32.53,-6.25,1
-8.04,1.46,2.00,-15.66,16.15,-0.98,7.02,0.85,-5.75,15.63,126.18,-62.73,1
-9.73,0.75,1.68,-16.41,24.18,2.17,5.01,3.46,-5.48,48.90,206.08,-115.91,1
-9.33,0.35,2.07,-12.63,12.98,0.22,1.03,6.84,-0.99,102.61,250.13,-171.22,1
-9.64,1.25,2.17,-2.92,-9.44,-6.47,0.37,14.31,15.64,-66.66,-52.16,59.34,1
-8.95,1.39,2.53,10.31,-20.78,-4.86,0.96,11.72,10.36,22.44,-193.24,81.15,1
-8.14,1.18,2.39,10.64,-8.27,-6.50,1.24,7.70,3.28,-10.79,-230.34,129.92,1
-8.65,1.01,1.37,9.49,-0.15,-5.34,4.38,3.25,-2.65,1.74,-183.16,105.05,1
-9.20,1.12,1.69,-7.44,-3.27,0.50,10.06,-2.79,-11.66,-72.75,-6.69,11.08,1
-8.56,1.01,1.61,-9.89,1.87,-3.04,9.80,-1.79,-10.49,8.39,83.73,-59.64,1
-8.79,1.17,1.31,-16.12,5.36,0.72,7.30,0.42,-6.13,39.15,166.90,-121.69,1
-8.82,1.09,1.97,-27.48,1.15,3.04,3.25,5.02,-4.37,77.08,250.13,-158.95,1
-9.47,-0.23,0.01,-24.87,-10.05,7.22,-3.23,19.62,16.70,-60.86,133.11,-55.20,1
-8.76,0.53,1.43,-3.62,-14.94,1.89,-4.22,18.91,18.97,-89.08,-43.21,16.46,1
-8.83,1.36,2.69,13.66,-2.66,-3.15,-0.85,14.38,11.32,25.56,-187.70,86.08,1
-8.41,1.27,2.03,17.57,-6.18,-4.98,0.66,9.48,3.37,-15.43,-225.18,147.50,1
-8.34,1.04,2.02,15.67,-0.11,-10.18,6.14,1.24,-7.37,-105.27,-162.46,81.28,1
-9.02,1.36,1.80,10.95,-5.08,-4.32,7.68,0.48,-14.78,-58.31,-55.38,41.51,1
-8.44,1.22,1.71,1.50,-1.29,-6.98,7.55,-0.31,-11.83,22.33,68.44,-14.37,1
-8.45,1.33,2.01,-1.95,3.27,-5.15,6.42,-1.04,-7.06,48.46,185.01,-85.60,1
-9.73,0.95,1.80,-25.18,11.06,-3.56,-2.96,11.74,4.19,148.53,250.13,-163.56,1
-8.48,-0.43,0.47,-13.02,-17.81,2.86,-4.08,19.62,19.27,37.24,107.79,-73.92,1
-9.06,0.61,2.24,-0.47,-8.05,-3.77,-1.37,19.62,17.84,-49.76,-112.49,46.73,1
-8.90,1.02,3.13,25.30,5.40,-12.43,2.48,14.78,8.64,-12.71,-164.74,96.15,1
-8.62,0.57,1.60,20.37,-5.46,-10.62,4.19,4.35,-4.86,-136.42,-162.05,104.62,1
-8.81,1.07,1.84,15.89,-11.52,-5.42,5.86,1.55,-9.13,-110.34,-136.03,81.12,1
-9.08,1.57,1.81,-0.13,-1.99,-3.18,9.19,-0.66,-13.62,-19.30,-22.57,34.62,1
-9.07,0.78,2.11,-2.31,0.32,-3.25,8.63,-0.55,-9.16,41.18,78.51,-37.18,1
-8.44,1.22,1.96,-14.01,4.30,0.20,1.42,5.10,-2.77,124.06,245.16,-170.53,1
-9.56,0.98,2.50,-26.36,1.18,6.63,-0.11,11.01,1.88,99.06,250.13,-168.81,1
-9.52,0.08,2.40,-18.83,-4.14,4.44,-2.74,19.62,12.00,-37.21,174.42,-94.56,1
-8.78,-0.19,1.28,-9.20,-19.56,-1.69,-1.23,17.71,17.14,-63.88,9.83,25.63,1
-8.53,0.75,2.06,11.27,-6.92,-3.32,0.54,9.18,4.18,-51.71,-236.02,159.01,1
-8.53,1.05,2.14,6.23,-9.60,-1.50,2.18,5.95,-1.35,-62.76,-229.65,151.79,1
-8.85,0.77,2.27,7.24,2.82,-4.25,4.68,1.45,-4.69,-89.50,-205.92,116.79,1
-8.92,1.38,1.92,2.40,0.50,-1.53,7.65,0.14,-13.19,-113.92,-86.03,53.40,1
-8.78,0.99,1.82,-18.42,7.85,-0.15,6.91,0.44,-7.21,67.09,189.60,-92.39,1
-8.59,1.02,1.78,-27.08,8.80,4.40,4.63,1.58,-4.07,123.50,238.21,-135.69,1
-9.16,0.67,2.58,-32.24,13.79,5.14,0.57,7.03,-0.99,174.74,249.63,-171.36,1
-10.67,-0.36,2.04,-25.15,8.65,6.79,-2.44,18.46,8.83,64.93,180.03,-142.69,1
-8.42,1.15,2.65,27.53,-15.57,-3.86,-1.80,15.16,10.51,4.62,-143.20,96.29,1
-8.67,1.86,2.40,20.89,-15.00,-1.89,-0.15,10.98,6.52,-40.66,-207.46,130.21,1
-9.39,1.05,2.11,5.44,-4.58,-4.37,3.56,6.07,-1.17,-61.30,-218.66,114.44,1
-8.86,0.68,1.53,22.29,-2.21,-9.26,6.32,2.64,-5.89,-96.20,-175.79,80.41,1
-8.63,1.16,1.95,-9.59,1.05,-3.47,9.24,-0.58,-10.29,4.19,77.30,-17.21,1
-8.70,1.28,2.15,-11.34,2.85,-0.24,7.25,0.64,-7.21,78.21,141.80,-67.30,1
-8.26,1.52,2.40,-19.60,6.02,3.02,3.68,2.98,-3.13,109.06,224.64,-132.18,1
-9.05,1.06,2.66,-24.38,17.65,1.64,-1.46,9.92,0.97,126.01,250.13,-154.82,1
-7.49,0.93,2.66,13.03,-18.07,-7.00,-2.13,14.53,16.19,-58.51,-58.00,33.24,1
-8.56,0.92,2.96,21.58,-7.09,-10.73,-0.09,12.97,9.47,21.60,-172.41,68.01,1
-9.03,1.06,2.53,12.90,-6.85,-5.06,2.10,8.43,2.29,-23.51,-222.89,99.91,1
-8.32,0.85,2.26,9.60,-2.21,-2.71,5.62,5.15,-3.87,-37.34,-205.47,86.94,1
-8.60,0.98,1.61,-4.06,2.78,-3.34,9.18,0.30,-10.47,-30.22,32.85,21.12,1
-8.69,0.95,2.25,-4.23,3.60,-2.62,7.75,1.34,-6.65,42.63,105.02,-31.32,1
-8.35,1.24,2.39,-6.91,5.79,-0.19,5.75,1.62,-3.09,65.12,196.24,-86.51,1
-8.06,1.40,2.45,-11.99,10.33,0.30,1.86,5.05,-1.66,122.89,234.05,-132.63,1
-9.44,0.15,1.63,-12.39,-11.00,-6.76,-1.81,18.73,11.78,-60.85,68.61,-38.69,1
-8.69,0.05,2.25,10.18,-14.60,-10.56,-1.64,18.09,13.33,-0.35,-70.59,32.82,1
-8.78,0.80,2.80,19.18,-13.49,-12.15,-1.23,14.47,8.65,-32.71,-186.56,106.15,1
-8.73,0.88,2.33,12.02,-11.05,-9.18,0.45,9.81,3.69,-66.48,-250.14,128.36,1
-8.44,0.74,2.33,12.35,3.02,-1.37,5.66,3.00,-8.37,-67.31,-172.16,106.70,1
-8.75,0.88,2.10,-0.36,2.24,0.12,7.68,-0.13,-11.60,-53.06,-78.95,70.04,1
-8.41,0.95,2.22,-7.66,2.71,-0.88,9.17,-2.28,-11.63,17.20,56.86,-5.66,1
-8.57,1.18,2.32,-14.50,8.15,-0.86,7.81,-1.03,-7.45,65.76,166.08,-92.11,1
-9.25,0.86,2.17,-19.40,12.53,2.56,-2.09,12.87,3.93,95.94,240.72,-173.72,1
-9.53,-0.07,1.62,-17.85,-3.18,4.29,-1.80,19.62,12.33,-43.89,159.02,-82.83,1
-9.24,0.37,2.39,5.81,-13.00,1.89,-0.77,17.73,15.49,-43.88,6.46,19.59,1
-8.68,0.73,2.78,15.73,-6.63,-5.63,-0.04,15.01,10.50,-26.63,-144.06,92.42,1
-8.90,0.90,1.93,14.79,1.58,-5.22,5.02,2.27,-3.46,17.44,-214.11,118.56,1
-8.59,0.84,1.85,9.79,-0.47,-9.72,4.82,1.62,-4.39,15.11,-167.99,111.12,1
-9.24,1.13,1.44,-11.25,-4.25,-4.23,7.77,-0.31,-11.81,-44.36,-67.22,41.40,1
-8.58,0.93,2.16,-12.45,-11.60,0.60,9.13,-1.38,-9.21,-7.98,44.00,-48.32,1
-8.14,1.48,2.45,-21.37,1.34,6.01,2.41,5.01,-2.49,75.67,250.13,-179.65,1
-8.83,1.04,2.54,-37.15,-1.83,4.27,0.05,9.45,1.65,87.73,250.13,-159.97,1
-8.84,0.62,2.35,-29.15,8.01,-6.24,-2.32,19.39,10.91,34.95,163.94,-92.66,1
-9.63,-0.47,1.86,-6.61,-14.28,-3.66,-0.71,18.13,11.98,-53.85,14.42,-0.98,1
-8.94,0.55,2.51,17.82,-1.42,-14.85,0.55,11.61,4.39,-66.63,-207.92,119.24,1
