-5.18,0.97,4.61,-102.44,17.73,31.25,-2.47,1.01,-1.71,-59.58,73.17,10.73,7
-5.84,1.39,4.63,-104.10,36.83,24.34,-7.32,0.66,-2.86,-11.99,-45.47,-3.02,7
-6.56,-0.95,3.90,-74.78,40.01,12.09,-9.47,0.21,0.27,-50.44,-1.38,8.76,7
-6.63,-0.67,4.07,-79.40,33.87,21.64,-9.58,-1.14,-0.80,-59.74,-49.50,23.08,7
-8.51,-0.57,3.32,-93.24,38.53,23.70,-7.88,2.94,-1.28,-91.19,53.68,-24.77,7
-7.93,-0.43,4.24,-119.89,16.18,34.43,-7.78,3.41,-3.73,-229.79,134.99,-95.79,7
-8.03,-1.03,3.34,-169.80,61.51,60.95,-9.01,5.47,-5.02,-235.99,9.96,10.95,7
-9.12,-0.21,2.04,-191.84,25.23,72.16,-8.31,3.12,-5.43,-250.14,57.39,-32.31,7
-7.59,1.40,2.51,-219.39,33.10,94.58,-9.19,2.96,-4.42,-250.14,22.15,-44.02,7
-8.36,2.22,1.58,-250.14,33.76,107.11,-8.10,4.64,-4.84,-250.14,10.08,-5.20,7
-11.29,0.37,-1.06,-250.14,29.37,95.27,-8.39,12.34,-9.82,-250.14,66.18,-25.50,7
-10.90,-1.21,-0.25,-250.14,3.46,79.01,-7.14,11.80,-12.66,-250.14,114.21,18.03,7
-7.74,-1.38,1.43,-250.14,-0.50,80.85,-11.10,16.59,-11.97,-250.14,207.47,118.56,7
-7.19,-0.14,1.69,-234.44,32.56,60.37,-14.43,19.62,-10.25,-250.14,174.24,250.13,7
-9.91,1.30,-0.82,-153.97,33.13,29.54,-11.59,17.74,-12.35,-250.14,34.15,250.13,7
-9.03,-0.44,-0.27,-112.34,25.31,10.38,-15.19,11.02,-6.79,-250.14,-51.98,250.13,7
-9.60,-0.37,0.59,-69.87,34.47,-0.09,-10.03,7.65,-4.73,-250.14,-226.69,250.13,7
-10.13,0.56,-3.14,-53.21,35.73,-7.09,-13.28,-2.52,-2.03,-220.69,-250.14,250.13,7
-8.95,0.97,-3.90,-33.11,-59.50,-22.78,-3.74,-8.01,-7.06,39.80,-248.32,248.17,7
-6.20,2.27,-2.01,-41.69,-74.92,-45.79,-6.57,-16.49,-2.84,-50.63,-152.60,-142.76,7
-4.54,1.84,-2.57,-69.91,-111.58,-43.95,-6.85,-17.12,-9.00,201.07,-64.40,-250.14,7
-12.43,-2.75,1.24,-50.25,-204.56,0.40,-19.62,-3.05,-4.98,250.13,-38.21,-250.14,7
-8.27,1.09,6.09,-32.43,-87.44,-22.56,-19.62,19.62,-7.65,-205.11,250.13,-250.14,7
-8.25,-1.03,6.47,-100.03,-116.69,0.44,-19.62,11.72,-11.81,151.20,195.30,-250.14,7
-3.81,-10.87,10.38,-39.83,-66.19,-48.02,-19.62,14.66,9.36,-104.47,127.25,-78.70,7
-4.14,-5.49,13.79,37.90,15.28,-29.30,-19.62,3.66,2.31,154.89,13.48,56.46,7
-7.43,-4.72,8.37,88.05,61.49,-36.19,-10.36,1.14,-3.78,52.17,-3.97,65.96,7
-7.83,-3.58,6.65,115.08,58.64,-50.30,-9.81,-1.52,-7.02,84.59,15.57,97.91,7
-8.49,0.01,2.05,147.04,60.95,-57.87,-9.25,-0.28,-4.25,155.33,-21.42,92.66,7
-5.89,0.49,4.41,136.65,38.45,-59.15,-5.75,0.52,-3.60,156.27,10.00,26.33,7
-7.13,-0.08,3.29,172.08,49.39,-65.80,-6.55,3.29,-4.28,250.13,-60.46,34.89,7
-7.05,-0.37,3.05,176.24,36.73,-69.48,-5.55,4.00,-4.26,237.88,1.20,45.70,7
-7.73,0.05,1.35,195.14,49.83,-68.10,-4.92,3.59,-5.59,250.13,-8.84,66.03,7
-8.83,0.34,1.32,202.42,39.80,-75.22,-5.16,2.85,-4.46,250.13,-16.31,82.27,7
-9.12,0.54,1.43,250.13,-14.00,-86.20,-8.41,1.46,-5.06,250.13,-60.33,69.57,7
-9.12,1.43,1.07,250.13,-9.92,-84.00,-8.01,2.36,-7.56,250.13,-36.72,74.89,7
-8.91,1.24,-0.17,246.26,-2.48,-75.62,-6.98,4.58,-6.06,229.15,-18.16,71.76,7
-7.84,-0.04,0.92,250.13,-15.46,-88.07,-6.25,2.20,-2.89,196.29,-1.88,65.84,7
-10.58,1.38,-0.75,250.13,-13.91,-82.90,-7.25,5.81,-5.80,250.13,-55.06,123.47,7
-8.43,0.99,1.20,235.79,-5.22,-70.08,-7.95,6.43,-4.34,242.21,-40.66,107.98,7
-7.72,0.51,1.13,196.29,41.06,-44.85,-8.29,8.00,-1.35,192.50,-51.13,99.66,7
-11.00,1.52,-1.40,162.09,23.90,-29.17,-7.63,6.70,-1.00,136.95,-48.04,74.74,7
-10.17,-0.68,-2.81,65.92,19.34,-8.27,-9.28,3.63,-0.74,-34.15,-12.46,-44.25,7
-9.60,0.69,0.74,43.87,-12.11,-2.09,-10.00,2.50,-0.77,7.87,-26.18,-41.98,7
-11.04,1.28,-2.44,20.40,-22.68,0.16,-8.56,2.85,-1.88,39.14,-5.44,-5.38,7
-9.90,0.96,0.28,-8.47,-53.27,-2.53,-8.11,4.01,-2.87,31.59,21.58,-21.66,7
-7.97,-1.54,-1.56,-30.81,-64.76,3.88,-8.44,0.44,-1.36,-74.39,45.07,-25.52,7
-8.19,-0.52,0.28,-18.19,-96.73,14.93,-7.53,-2.08,-2.46,5.63,46.99,-34.60,7
-5.74,-1.43,2.08,-11.63,-82.39,10.29,-7.46,0.50,-2.34,17.65,14.13,-24.60,7
-7.10,-2.88,2.40,20.93,-68.08,-8.76,-8.02,1.27,-2.11,44.75,18.18,-16.41,7
-11.71,0.31,3.25,121.47,-7.47,-4.51,-12.10,1.75,-4.21,-3.28,-59.23,-1.51,7
-8.58,4.68,8.91,41.79,-41.53,-7.63,-9.24,-3.00,-2.00,14.97,15.27,1.84,7
-4.69,4.08,8.29,-8.99,-56.75,23.62,-9.18,2.13,-2.30,86.08,12.14,-14.61,7
-7.92,3.59,5.93,-52.04,-11.44,1.69,-7.67,2.96,-1.47,-13.14,-2.34,-10.91,7
-9.18,2.20,6.18,-83.67,57.53,18.60,-9.94,2.74,-2.47,44.99,-11.89,14.85,7
-9.02,0.89,5.03,-100.05,39.01,22.56,-9.81,5.54,-1.95,-46.62,-4.27,-5.89,7
-9.68,-0.43,4.30,-99.06,53.06,28.99,-9.52,7.54,-2.88,-153.98,14.04,-49.57,7
-8.67,0.24,3.58,-116.54,45.49,25.47,-7.34,11.24,-2.67,-250.14,11.91,-43.49,7
-6.27,-0.15,1.79,-143.14,62.62,42.52,-13.62,13.79,1.56,-250.14,-77.32,34.33,7
-6.78,0.22,1.65,-146.92,74.44,42.65,-17.53,15.65,2.44,-250.14,-156.02,163.49,7
-8.65,0.05,0.01,-145.85,85.37,40.85,-17.61,19.62,-1.57,-250.14,-184.13,250.13,7
-8.99,0.91,-0.23,-171.02,67.87,35.50,-14.69,19.62,-2.25,-250.14,-109.72,250.13,7
-9.86,1.45,-3.55,-233.73,54.08,15.90,-4.80,8.67,-0.46,-240.44,-36.77,250.13,7
-9.77,0.77,-2.71,-238.88,53.44,13.91,-4.24,7.65,1.01,-184.40,-25.87,250.13,7
-9.64,0.01,-3.34,-243.11,46.92,6.89,-5.87,4.92,2.14,-170.79,-113.02,250.13,7
-8.42,-0.87,-3.72,-230.45,44.24,6.18,-2.19,-2.01,2.15,-122.95,-132.68,250.13,7
-6.97,-0.06,-3.29,-209.40,32.80,-35.13,-1.28,-7.06,1.51,-156.21,-192.64,139.00,7
-8.69,0.28,-4.38,-216.45,37.07,-34.51,0.71,-11.04,-0.54,-168.23,-185.47,43.28,7
-9.94,1.61,-3.91,-247.05,25.30,-30.56,2.61,-12.58,-1.08,90.05,-244.24,147.27,7
-9.22,1.07,-4.74,-245.67,-8.28,-25.37,3.59,-9.84,-2.39,230.93,-250.14,250.13,7
-9.02,0.18,-3.05,-200.79,-76.95,-24.30,6.80,-11.82,-3.85,170.05,-250.14,85.39,7
-9.48,0.53,-3.01,-186.15,-76.49,-14.50,5.74,-11.18,-4.22,250.13,-250.14,27.72,7
-6.49,-0.94,-2.02,-172.95,-94.44,-21.21,3.21,-5.02,-8.70,250.13,-250.14,-152.47,7
-7.00,-1.52,-1.00,-133.10,-103.23,-33.01,-4.51,3.69,-4.83,107.62,-250.14,-250.14,7
-6.84,-2.38,3.39,-51.15,-124.10,-27.51,-19.62,14.78,-3.52,38.44,-59.84,-250.14,7
-6.77,-1.80,6.84,-52.11,-138.98,-20.69,-19.62,11.16,-6.89,-160.52,149.39,-250.14,7
-10.42,-0.88,7.51,-52.23,-72.31,4.86,-19.62,-19.62,-16.23,-250.14,250.13,-250.14,7
-6.86,-11.49,10.33,-76.07,-88.32,-20.26,-19.62,16.07,10.86,-250.14,247.24,-250.14,7
-7.71,-2.76,7.80,97.60,57.75,-30.70,-10.60,0.01,3.09,110.48,-132.92,20.59,7
-7.08,-2.30,7.87,106.67,48.22,-32.53,-9.87,1.64,-3.58,89.98,-1.63,-27.96,7
-7.04,-1.43,6.10,132.63,49.98,-45.56,-6.25,1.66,-4.18,36.96,114.12,-44.08,7
-7.82,-0.70,3.74,147.84,46.09,-47.69,-8.68,-1.89,-6.16,147.01,-54.61,19.44,7
-6.24,0.34,2.70,152.36,43.46,-54.89,-7.47,1.65,-1.59,103.22,50.96,4.06,7
-6.68,-0.02,3.47,138.66,54.85,-57.05,-7.35,1.49,-1.42,119.63,55.86,14.29,7
-7.85,-0.74,2.30,154.72,54.45,-57.47,-9.01,1.02,-1.45,232.88,-9.79,66.37,7
-8.19,-0.20,1.01,163.40,18.84,-41.16,-7.67,2.75,-1.92,250.13,-23.15,74.85,7
-8.72,2.26,2.19,165.96,-20.97,-57.05,-7.67,-3.85,-4.14,236.47,66.31,43.47,7
-9.05,1.42,2.39,181.69,-23.75,-59.51,-8.84,0.13,-4.34,250.13,-38.63,39.49,7
-8.78,0.52,2.30,212.26,-21.95,-58.77,-10.90,0.59,-3.25,250.13,5.21,57.89,7
-8.91,1.10,-0.08,250.13,-27.44,-57.25,-8.94,2.28,-3.93,250.13,-11.60,57.98,7
-8.33,3.32,-0.42,250.13,-55.73,-85.53,-7.11,2.53,-4.40,250.13,-13.37,93.34,7
-8.08,4.45,1.13,250.13,-44.02,-90.82,-7.84,5.61,-3.95,250.13,-45.34,104.11,7
-8.08,3.41,2.18,220.12,-5.85,-89.85,-7.73,6.00,-1.90,217.57,-31.69,79.46,7
-8.05,1.32,-0.78,166.67,27.53,-55.76,-8.41,7.30,-0.02,205.31,-40.02,63.86,7
-8.02,0.69,-0.34,56.49,11.14,-5.31,-6.90,1.60,0.97,-14.35,5.96,-16.77,7
-10.52,3.95,-0.64,42.08,-17.05,-23.07,-7.94,-1.26,0.00,32.60,19.33,-4.73,7
-8.28,-0.49,1.98,43.02,-45.80,-15.11,-9.61,1.45,-2.98,124.98,-18.29,-10.18,7
-8.53,1.60,0.10,35.91,-41.88,-18.21,-9.09,3.65,-2.73,71.36,-1.96,0.60,7
-8.42,0.79,-1.58,-24.23,-59.61,3.44,-8.30,3.34,1.75,-44.69,11.11,-26.93,7
-8.26,-0.25,-0.93,-15.48,-49.52,-11.61,-8.02,0.60,0.55,-120.39,25.66,-33.86,7
-3.99,-0.06,-1.11,11.99,-96.25,1.42,-6.65,-0.80,-1.17,-95.30,34.94,-40.53,7
-9.33,-0.93,3.71,9.97,-55.81,23.43,-9.01,-2.08,-3.23,-3.33,52.20,-33.94,7
-4.86,8.02,11.97,34.38,-164.83,25.79,-12.15,2.27,-2.40,75.56,8.61,-18.08,7
-3.51,6.95,13.80,-29.84,-26.22,29.06,-12.95,-2.63,-1.02,-42.76,14.31,-26.06,7
-8.79,3.04,9.27,-40.02,-7.66,13.81,-10.68,-1.12,-0.22,-3.80,37.89,-42.50,7
-6.03,3.77,10.37,-42.83,24.11,-6.69,-11.18,2.24,-1.90,-13.98,-27.89,0.56,7
-8.21,1.25,5.07,-84.61,37.15,10.21,-9.61,-0.07,-1.56,-59.20,12.21,-15.13,7
-8.03,0.04,4.87,-83.53,31.70,15.96,-8.66,0.93,-2.97,-102.37,5.68,-37.82,7
-6.64,-0.28,4.64,-80.46,17.74,20.93,-8.41,0.91,-3.10,-106.65,16.81,-47.18,7
-5.14,-0.04,4.57,-78.58,37.40,32.66,-7.49,1.99,-2.18,-82.30,-4.32,-3.82,7
-6.46,1.49,3.34,-129.24,54.74,47.37,-8.35,1.40,-0.81,-59.40,-14.35,5.48,7
-7.71,-0.30,2.80,-147.91,75.63,52.47,-8.49,2.78,-1.77,-83.72,-13.30,-6.39,7
-8.86,-0.15,2.97,-166.11,51.26,60.65,-10.07,8.44,-4.08,-219.51,-3.87,-37.90,7
-7.90,0.33,3.09,-199.42,55.95,61.22,-9.15,8.62,-4.67,-250.14,5.66,-10.71,7
-8.07,4.11,0.37,-250.14,34.55,71.73,-6.13,14.93,-8.43,-250.14,-7.91,5.44,7
-8.91,2.77,-2.59,-250.14,68.82,70.69,-6.71,17.39,-11.64,-250.14,104.81,6.18,7
-9.43,0.91,-2.74,-250.14,31.44,60.93,-10.50,19.62,-13.43,-250.14,119.25,124.40,7
-7.76,-0.77,-1.75,-250.14,31.34,60.79,-8.53,19.62,-17.44,-250.14,119.27,250.13,7
-7.26,0.82,-2.05,-184.77,7.87,20.00,-18.55,16.69,-14.18,-250.14,-61.34,250.13,7
-8.55,0.51,-3.28,-186.76,29.36,7.34,-18.43,7.64,-6.50,-250.14,-172.04,250.13,7
-8.59,-0.30,-1.45,-168.78,20.65,7.74,-14.71,4.78,-0.21,-188.92,-206.93,250.13,7
-11.01,-1.36,-1.71,-109.70,20.42,5.49,-12.30,-2.40,0.00,-168.05,-249.24,250.13,7
-11.23,0.48,-1.05,-62.01,-69.92,-6.95,-1.01,-13.12,2.04,17.44,-233.74,170.44,7
-8.33,1.22,-2.06,-24.17,-76.72,-19.34,-1.35,-14.72,2.25,206.23,-250.14,29.72,7
-6.18,1.61,-1.59,-31.47,-110.02,-27.77,-1.06,-7.12,-2.84,117.60,-250.14,-250.14,7
-5.21,1.60,-0.46,-35.02,-142.24,-25.37,-4.89,-1.42,-0.71,-65.79,-174.27,-250.14,7
-8.05,-1.72,8.09,-38.64,-54.31,-14.34,-19.62,4.87,-7.98,150.35,164.73,-250.14,7
-8.85,-2.48,7.37,-40.49,-100.83,-17.31,-19.62,17.22,-8.12,-73.91,250.13,-250.14,7
-8.97,-3.10,10.23,-85.08,-93.38,2.52,-19.62,-6.85,-10.11,-26.73,80.29,-250.14,7
-3.58,-7.66,11.32,-3.75,-46.58,-43.41,-19.62,9.30,8.34,130.28,121.71,-7.50,7
-5.96,-2.53,9.46,41.31,21.75,-14.34,-13.03,3.14,-1.80,-17.85,89.51,-118.18,7
-6.84,-2.00,7.12,52.95,52.40,-23.28,-11.31,-0.97,-0.27,-78.76,69.60,-77.85,7
-7.53,-1.44,7.58,76.72,47.96,-32.69,-8.47,-2.04,-5.25,153.75,5.80,47.27,7
-7.75,-1.00,5.43,94.60,43.76,-33.05,-7.85,0.16,-4.23,226.99,3.32,76.87,7
-6.15,-0.60,3.92,130.90,47.82,-45.25,-7.34,0.58,-1.57,138.52,51.38,49.81,7
-6.59,-0.10,3.54,137.59,57.89,-52.50,-6.87,0.66,-1.77,212.11,-26.40,64.90,7
-6.67,-0.29,2.69,138.90,50.32,-58.46,-6.06,0.67,-2.39,250.13,-10.28,72.41,7
-7.44,-0.08,2.33,156.39,50.78,-59.46,-7.07,0.55,-2.12,250.13,-0.86,67.04,7
-9.15,0.30,1.21,204.15,15.91,-62.39,-8.79,-0.93,-2.38,213.74,10.88,56.07,7
-10.10,0.96,1.00,221.02,1.42,-63.31,-9.67,-1.91,-2.99,202.18,6.63,40.36,7
-9.65,0.98,0.65,237.41,-15.85,-65.53,-10.21,-0.19,-2.70,220.73,-1.03,47.64,7
-9.31,0.76,0.00,247.82,-14.51,-67.69,-8.64,0.73,-4.53,250.13,1.26,57.26,7
-8.28,1.58,1.63,250.13,-15.56,-57.41,-8.10,1.76,-2.53,171.67,5.78,38.37,7
-8.52,-0.13,0.45,250.13,-10.96,-58.76,-9.78,0.94,-4.05,180.42,-4.51,33.42,7
-8.95,1.12,0.23,221.56,4.92,-46.65,-8.71,2.72,-3.20,205.48,-22.60,59.04,7
-7.78,1.20,0.06,201.74,-6.35,-42.37,-6.95,4.12,-2.74,195.02,-12.79,66.60,7
-9.85,1.76,-0.59,142.34,-7.79,-30.76,-9.34,4.29,-1.05,161.39,-37.82,39.15,7
-9.58,1.91,-0.03,130.53,11.34,-32.18,-9.22,4.18,0.34,140.75,-27.47,27.19,7
-8.96,2.11,-0.10,100.54,-11.31,-13.03,-9.47,4.05,1.02,113.68,-22.18,17.61,7
-8.23,2.20,0.33,49.81,-16.18,-1.26,-8.79,2.60,0.83,76.34,-3.67,-6.03,7
-9.50,-0.97,0.58,-8.92,-56.05,-1.82,-9.40,2.05,-0.83,-24.91,24.85,-34.27,7
-8.20,-1.84,-0.28,-5.98,-70.25,2.96,-9.27,1.59,-2.34,-34.02,18.76,-30.08,7
-5.18,-0.23,0.12,-1.63,-94.31,18.54,-6.38,-1.11,-1.50,-28.76,15.15,-2.88,7
-5.17,0.55,2.96,-11.40,-101.12,40.21,-9.17,-1.85,-0.16,48.87,29.98,-18.71,7
-8.69,-2.16,4.37,18.51,-24.42,13.24,-10.60,1.94,-0.63,17.75,-18.44,-43.42,7
-9.36,-2.76,2.19,59.76,-49.96,-6.73,-10.90,1.49,-2.50,-44.90,-20.43,-39.66,7
-6.99,7.18,7.97,95.43,-74.37,5.18,-11.96,-0.61,-4.52,-5.95,-12.75,-0.96,7
-6.31,8.14,11.43,-6.22,-4.30,40.44,-11.58,-1.91,-0.49,20.27,-15.20,16.19,7
-4.83,3.35,10.57,-66.23,6.86,-8.04,-9.98,1.21,-2.31,-117.56,6.04,-64.69,7
-7.30,2.77,7.29,-73.24,47.18,-6.05,-10.77,-0.08,-4.21,-59.73,-84.51,6.37,7
-9.64,2.19,3.67,-84.24,65.43,3.54,-11.71,0.41,-2.34,-55.94,-0.62,16.92,7
-9.88,2.19,2.52,-86.62,60.78,28.08,-10.83,-0.92,-0.49,-119.58,14.83,-18.94,7
-6.19,-0.02,2.76,-97.67,31.29,11.36,-7.72,1.26,-0.52,-168.85,20.44,-15.70,7
-6.18,0.30,2.98,-98.98,37.77,12.63,-7.67,1.48,-1.43,-156.91,2.50,-9.92,7
-6.92,0.15,2.40,-100.60,47.47,16.69,-7.33,0.62,-2.16,-118.34,-13.04,-3.15,7
-7.55,0.05,2.62,-108.07,25.31,27.75,-7.92,1.69,-3.02,-83.86,-7.98,0.44,7
-8.24,-0.11,1.50,-132.38,41.53,28.18,-9.22,1.22,-1.25,-175.24,8.50,-37.47,7
-8.75,-0.10,2.29,-136.02,40.45,31.03,-9.39,2.26,-0.58,-180.40,4.95,-44.36,7
-8.65,-0.89,1.88,-149.73,31.20,26.88,-9.99,5.99,-1.71,-182.76,-22.39,-12.27,7
-9.61,-0.78,1.10,-163.31,32.91,21.93,-9.70,6.84,-2.26,-238.37,-16.31,18.48,7
-9.41,0.35,0.51,-191.02,45.89,24.78,-14.42,15.39,-0.37,-250.14,15.24,143.16,7
-12.16,1.75,-0.51,-203.35,58.96,25.02,-17.36,19.62,0.51,-250.14,-3.12,220.24,7
-8.81,2.74,-0.66,-228.61,19.70,35.65,-14.58,19.62,-0.38,-250.14,-75.85,250.13,7
-7.27,1.75,-1.54,-236.31,58.89,13.86,-10.74,19.62,-2.75,-250.14,-11.85,250.13,7
-8.66,1.91,-4.74,-219.85,55.35,-4.37,-11.65,10.45,-7.29,-250.14,-103.82,250.13,7
-10.33,-0.08,-5.65,-213.01,44.36,-1.78,-8.60,3.15,-7.37,-222.80,-181.51,250.13,7
-11.50,-0.89,-2.23,-183.15,20.98,24.73,-6.35,0.31,-2.06,-40.45,-187.69,250.13,7
-7.72,-1.56,-4.20,-138.21,8.76,-0.58,-2.87,-0.87,2.12,13.70,-101.11,250.13,7
-8.35,0.57,-3.46,-116.57,-46.08,-20.65,-5.04,-10.17,3.64,-41.15,-121.20,250.13,7
-7.74,0.15,-3.09,-98.47,-73.55,-18.33,-3.66,-12.36,2.70,19.06,-176.29,157.49,7
-7.13,0.10,-2.85,-97.35,-115.21,-22.83,-4.53,-12.84,-0.03,103.26,-250.14,-39.64,7
-6.72,0.46,-2.61,-75.03,-156.98,-24.16,-7.15,-6.60,-5.11,140.29,-250.14,-250.14,7
-4.87,-2.72,9.07,-43.37,-141.30,-2.87,-19.62,6.26,-9.23,128.02,-125.73,-250.14,7
-7.39,-1.88,8.78,-26.35,-53.05,-18.26,-19.62,16.42,-11.04,34.95,180.86,-250.14,7
-12.23,4.76,6.03,-85.78,-56.77,0.22,-19.62,2.25,-12.22,-158.71,179.97,-250.14,7
-4.90,-10.36,11.28,-65.91,-64.44,-7.78,-15.58,16.24,12.73,-118.19,168.53,-173.11,7
-8.34,-2.33,7.67,102.16,65.13,-35.98,-9.23,4.78,-0.87,2.77,-96.79,-83.66,7
-7.65,-1.08,6.07,98.67,48.58,-35.31,-10.13,4.26,-2.35,-101.59,141.37,-113.46,7
-8.46,-0.89,5.11,114.15,45.37,-55.35,-9.21,0.74,-0.25,-16.95,158.46,-103.74,7
-7.64,-1.79,4.58,142.07,33.76,-55.87,-10.47,1.64,-4.18,250.13,-57.41,28.87,7
-6.78,0.38,3.43,167.43,49.09,-62.15,-7.70,2.94,-1.84,131.35,48.83,9.42,7
-7.27,0.51,3.38,159.16,48.89,-66.75,-7.18,2.40,-1.51,173.98,10.94,49.54,7
-7.75,-0.58,1.98,168.08,45.02,-67.78,-8.06,0.56,-1.89,232.58,-19.63,94.00,7
-8.04,-0.39,2.66,185.04,19.50,-65.72,-6.33,0.37,-3.11,250.13,-27.31,78.72,7
-8.40,1.19,0.62,224.46,16.94,-67.93,-8.08,-1.72,-2.75,168.04,-11.11,41.82,7
-8.90,1.86,0.05,235.27,7.58,-64.03,-9.13,-1.74,-1.78,250.13,-8.76,58.53,7
-9.25,2.19,0.79,233.64,-9.05,-63.72,-7.83,4.45,-3.96,250.13,-56.16,80.44,7
-8.45,1.90,0.95,233.02,-13.94,-63.73,-8.16,4.03,-3.71,220.29,-3.92,54.81,7
-10.02,1.44,-0.86,249.17,-12.55,-57.97,-7.98,4.34,-0.95,209.92,-53.11,74.51,7
-8.76,2.72,0.04,235.20,-2.41,-61.73,-7.95,3.41,0.07,188.64,-28.16,37.48,7
-10.79,2.64,0.65,178.47,14.79,-53.94,-9.36,4.23,-1.39,228.38,-37.41,56.28,7
-9.95,1.31,1.13,133.06,-16.17,-34.32,-8.64,7.48,-1.67,170.95,-49.21,48.11,7
-11.70,-0.33,-0.43,38.68,22.52,-25.87,-7.94,3.57,-0.68,16.31,-2.83,-2.00,7
-10.46,-0.84,-0.20,22.06,-26.76,-23.44,-7.98,4.02,-2.60,15.26,2.14,-6.21,7
-9.20,-0.57,0.46,23.52,-13.02,-29.88,-9.20,2.69,-2.14,-15.95,11.36,-11.35,7
-8.81,-1.21,0.44,38.86,-17.83,-27.40,-9.35,1.18,-1.15,31.60,-3.30,2.23,7
-7.83,-1.22,-0.05,54.57,-47.63,-3.03,-8.87,1.01,-1.46,54.63,-0.37,-9.74,7
-6.73,-0.71,-0.12,41.79,-59.72,14.76,-7.72,1.59,-0.40,67.65,-9.98,-4.15,7
-5.44,-0.28,1.24,24.82,-71.50,30.60,-6.74,2.47,0.94,65.36,-7.88,-8.02,7
-8.10,-0.68,2.49,26.30,-59.79,33.80,-6.28,2.98,-0.43,12.27,8.72,-24.44,7
-9.19,1.38,5.81,8.21,-37.30,50.78,-9.80,1.86,-1.78,-19.46,-11.58,-4.63,7
-14.54,-0.67,3.67,15.81,-32.93,14.38,-11.46,-0.42,-1.38,-58.24,25.71,-45.34,7
-5.25,6.16,11.02,65.87,-103.15,27.72,-13.04,-0.44,-2.04,-42.15,-0.63,-66.26,7
-5.45,7.57,12.54,-24.53,37.96,35.34,-11.93,0.77,-3.72,0.69,-16.21,-17.04,7
-6.72,3.94,6.69,-80.76,46.36,10.21,-10.36,3.14,-0.09,-31.08,-13.60,-18.75,7
-6.56,1.07,4.07,-98.25,70.37,14.49,-9.80,3.32,-1.06,-95.85,-15.30,-6.72,7
-9.68,0.65,0.63,-131.64,38.24,23.96,-9.36,1.24,-1.84,-154.48,22.64,-33.78,7
-7.90,1.73,4.69,-122.87,16.44,35.51,-8.38,1.77,-1.36,-148.79,20.91,-33.48,7
-6.11,-0.18,1.31,-140.99,42.90,44.97,-7.90,2.22,-1.11,-169.31,23.36,-43.44,7
-6.83,0.66,4.36,-161.85,31.82,50.18,-7.51,2.21,-1.82,-164.83,11.42,-37.74,7
-7.46,0.07,2.06,-160.62,31.98,51.00,-7.79,2.51,-2.04,-178.32,10.50,-35.24,7
-8.14,0.18,1.95,-156.28,36.65,49.71,-9.49,3.98,-1.99,-186.99,10.40,-36.27,7
-9.07,-0.22,1.79,-180.01,48.15,46.74,-9.19,11.35,-3.87,-250.14,49.52,26.03,7
-8.05,-0.67,2.05,-171.01,29.87,43.95,-10.78,13.33,-2.63,-250.14,102.28,38.85,7
-7.17,-1.23,1.21,-154.91,48.37,26.19,-13.37,14.48,-0.03,-250.14,85.47,69.01,7
-9.32,-0.32,1.21,-137.28,55.59,15.41,-16.18,19.62,0.99,-250.14,-69.76,90.49,7
-9.12,2.83,0.17,-158.85,75.06,4.66,-11.39,19.43,-1.20,-250.14,-236.86,250.13,7
-10.44,3.01,-3.50,-177.66,83.32,1.33,-9.92,13.92,-4.20,-248.36,-250.14,250.13,7
-8.04,2.21,-2.53,-212.44,45.24,-2.46,-10.53,5.67,-3.80,-250.14,-250.14,250.13,7
-7.84,2.26,-3.58,-243.34,64.44,-20.83,-5.89,0.22,-3.64,-178.09,-250.14,250.13,7
-10.36,0.22,-2.96,-214.35,9.82,5.45,-0.24,-5.85,1.14,66.01,-164.30,250.13,7
-11.07,0.21,-4.51,-200.11,3.33,-8.24,-1.86,-6.89,4.16,78.47,-131.97,250.13,7
-10.87,-1.83,-4.16,-144.19,-32.56,-12.83,-3.85,-9.15,5.45,-14.43,-164.05,231.68,7
-8.95,-0.63,-3.59,-101.22,-60.08,-13.71,-3.29,-14.35,4.14,36.32,-249.08,26.86,7
-5.81,0.76,-1.90,-105.44,-142.03,-46.26,-7.86,0.60,-2.66,91.72,-250.14,-250.14,7
-5.46,0.34,-1.37,-69.66,-147.70,-42.44,-8.04,1.27,-6.22,4.08,-248.72,-250.14,7
-5.87,-0.18,1.47,-65.47,-171.35,-50.93,-10.98,10.04,-8.07,-1.75,-52.09,-250.14,7
-5.78,-2.91,6.97,-69.31,-106.83,-37.68,-19.62,7.36,-10.25,0.74,153.33,-250.14,7
-5.11,-5.35,12.86,-48.69,-116.23,-22.71,-19.62,11.72,-3.15,90.00,187.22,-250.14,7
-4.92,-9.82,11.48,5.45,-33.11,-42.18,-19.62,7.58,-0.57,-154.98,171.19,-250.14,7
-4.97,-6.81,13.63,101.41,13.08,-49.43,-19.62,1.01,-0.29,137.50,55.67,98.31,7
-6.26,-2.41,9.04,115.11,53.18,-26.76,-16.11,6.40,-0.32,107.84,-9.85,35.45,7
-8.78,-2.78,4.61,149.04,81.73,-55.81,-7.93,3.93,-5.02,226.21,41.30,78.74,7
-7.68,-2.18,2.84,163.38,41.31,-48.34,-7.13,3.46,-5.70,204.77,-94.20,87.24,7
-6.35,-1.20,3.54,187.27,53.05,-56.78,-5.11,3.81,-2.89,208.22,23.31,109.76,7
