-9.75,0.51,-0.91,-161.92,-4.79,28.51,-8.04,2.47,2.22,-140.29,45.17,87.09,5
-7.99,0.58,0.79,-153.16,-6.86,30.00,-8.65,3.64,2.20,-126.42,40.49,65.19,5
-8.65,0.33,-0.59,-147.37,14.24,28.31,-8.59,3.67,2.48,-128.15,26.56,61.89,5
-8.75,-0.31,0.67,-125.57,11.55,29.53,-8.28,3.59,3.63,-117.75,30.95,86.08,5
-8.48,-1.47,0.96,-92.82,-13.92,28.99,-10.81,6.42,7.84,-31.78,-10.11,121.60,5
-10.60,-1.21,0.75,-62.97,6.60,26.61,-11.32,8.63,9.34,65.69,-80.97,170.81,5
-9.24,-1.63,1.92,-42.73,-13.12,12.66,-8.92,10.25,7.99,124.04,-166.38,207.02,5
-7.77,-0.66,1.64,-21.47,5.69,-2.69,-4.84,8.77,6.99,71.31,-168.54,245.98,5
-7.32,0.54,1.72,-4.93,-18.97,-3.45,-1.11,6.70,-0.59,17.40,-103.79,216.53,5
-9.43,-0.60,-0.00,-0.19,22.95,0.92,1.08,7.07,-2.62,40.57,-31.89,192.79,5
-9.37,0.10,0.13,7.14,-10.73,-6.52,1.59,7.42,-5.02,53.53,64.89,173.50,5
-9.38,0.08,0.43,7.53,10.78,-3.79,1.16,6.93,-4.99,92.19,192.24,160.33,5
-9.29,0.62,0.34,29.63,-5.38,-5.24,-5.56,-1.85,-1.80,-152.50,-168.08,-102.09,5
-8.15,1.04,0.83,18.85,-23.65,-11.26,-4.42,6.65,7.95,-57.21,46.98,-183.56,5
-8.64,2.05,1.02,1.54,33.14,-7.36,-3.49,3.94,2.42,8.09,43.34,-250.14,5
-10.39,0.71,-0.78,-14.20,-0.75,0.11,0.17,12.21,1.71,-18.19,177.56,-250.14,5
-9.45,0.97,0.84,-44.11,-19.41,7.23,-1.17,13.01,5.06,-76.28,223.47,-226.89,5
-8.92,1.44,1.16,-80.52,-30.05,15.91,-6.33,17.03,10.09,-107.01,239.53,-98.32,5
-9.37,1.10,1.60,-132.59,-28.67,33.39,-4.31,14.07,9.20,-107.66,161.07,-21.37,5
-7.77,0.92,2.76,-177.59,-20.90,43.53,-6.84,10.16,6.54,-181.35,132.71,59.90,5
-9.09,0.43,1.09,-247.11,-5.79,65.18,-8.84,6.63,5.17,-217.13,93.56,77.73,5
-8.61,-0.10,1.40,-250.14,10.99,73.33,-9.51,5.27,2.40,-226.89,99.19,62.85,5
-8.86,-0.27,0.60,-250.14,29.15,75.69,-9.40,4.44,1.83,-233.47,45.30,49.02,5
-8.45,-0.29,-0.16,-237.06,32.79,72.76,-8.70,4.27,3.17,-212.63,45.44,30.55,5
-7.81,1.88,-0.75,-217.15,30.73,50.54,-8.63,4.98,4.54,-117.72,3.71,46.63,5
-15.71,2.72,-2.21,-192.65,66.49,31.30,-8.86,3.71,4.47,-58.22,27.56,68.85,5
-9.62,1.93,1.57,-215.10,-2.98,40.22,-4.09,4.78,0.45,-66.35,-37.89,71.40,5
-8.96,1.22,-1.36,-192.50,-1.25,31.47,-9.09,2.26,3.84,-127.05,-37.63,92.95,5
-10.01,1.37,-0.33,-199.46,-0.72,31.02,-8.46,3.46,1.61,-163.66,56.21,99.11,5
-9.30,1.74,-0.53,-199.84,-8.15,33.31,-8.49,4.38,1.55,-160.64,49.67,82.33,5
-8.18,0.62,0.41,-209.27,-0.70,35.24,-9.41,4.89,1.97,-176.53,34.17,87.89,5
-8.24,-0.06,-0.06,-203.95,8.89,39.09,-9.12,3.90,2.26,-187.89,43.26,115.33,5
-11.86,-1.74,-2.15,-176.84,-6.71,35.12,-10.11,5.62,2.57,-187.11,37.66,80.65,5
-10.02,-0.96,0.08,-171.38,13.13,35.54,-10.72,6.03,3.36,-208.94,18.85,69.57,5
-9.27,-0.63,-0.95,-178.63,-19.69,33.09,-8.02,3.87,2.36,-163.31,27.73,100.16,5
-7.85,-1.44,-0.66,-179.15,-13.66,37.56,-7.17,5.01,3.05,-138.76,40.23,105.18,5
-8.75,-0.76,-0.13,-166.26,1.23,34.11,-6.51,5.84,2.48,-158.20,35.66,91.40,5
-9.25,-0.70,-0.43,-161.57,17.19,34.29,-7.10,6.29,3.21,-159.92,45.38,89.50,5
-9.24,-0.49,-0.90,-155.62,9.68,32.13,-9.04,5.22,3.85,-140.21,0.92,96.05,5
-9.33,-0.88,-0.84,-154.49,4.66,29.53,-8.71,3.93,3.59,-102.71,23.89,101.59,5
-10.47,-0.46,-1.19,-130.27,3.00,29.96,-9.53,3.03,3.56,-76.88,15.48,77.46,5
-9.35,-0.09,2.23,-128.02,-4.17,32.75,-9.26,3.14,3.59,-98.85,20.74,67.89,5
-10.08,-0.22,1.03,-108.83,-14.53,32.95,-9.06,1.74,3.82,-101.67,25.63,73.22,5
-9.27,0.86,1.06,-105.50,5.51,27.05,-9.59,1.73,4.75,-123.11,21.29,64.58,5
-8.63,1.32,-0.06,-102.08,-3.02,45.32,-7.59,0.32,4.64,-82.99,48.60,66.77,5
-9.37,1.42,0.68,-105.49,-8.60,46.61,-7.26,1.19,5.39,-65.85,52.47,56.85,5
-8.93,1.87,0.83,-104.66,-16.72,41.99,-5.84,1.29,5.35,-63.47,70.76,51.56,5
-9.41,1.96,1.68,-98.08,-0.32,31.52,-6.40,2.12,6.35,-58.53,57.76,43.62,5
-9.24,-0.05,1.00,-91.45,6.82,11.41,-8.35,1.68,6.89,-78.72,24.54,57.42,5
-8.31,-1.63,2.46,-79.46,-6.05,9.91,-8.58,4.48,8.22,24.45,-8.40,85.62,5
-8.16,-1.60,3.10,-50.26,-8.74,3.27,-9.12,6.78,7.53,62.76,-69.76,101.82,5
-7.82,-1.15,2.86,-36.02,17.93,-2.11,-8.68,7.32,7.25,60.47,-130.72,123.56,5
-9.57,-0.36,1.94,-21.63,24.02,-5.70,-7.71,10.15,6.03,94.32,-156.17,160.24,5
-9.97,0.45,0.80,-29.50,14.48,-4.31,-3.66,10.29,3.53,60.80,-152.37,186.69,5
-7.81,0.09,2.25,-28.18,5.79,10.24,-0.27,10.90,1.11,41.41,-110.75,202.94,5
-8.90,-0.52,1.50,-14.79,21.40,9.50,-0.00,10.62,-1.86,35.15,-45.93,242.06,5
-9.80,-0.08,0.48,-2.95,18.87,-0.31,-0.12,8.78,-1.64,63.53,75.92,229.94,5
-10.08,0.39,0.72,1.11,11.43,-6.17,-0.50,8.07,-1.45,83.30,131.02,209.84,5
-8.94,0.62,0.88,0.81,14.82,-4.85,-2.41,5.80,1.56,90.93,228.21,198.63,5
-8.61,0.60,-0.63,-4.62,14.74,-2.56,17.52,-19.62,10.83,-141.45,-117.33,46.51,5
-8.91,1.56,1.03,3.34,-13.02,-11.49,0.50,-1.58,9.81,1.34,133.03,-184.99,5
-8.75,1.23,0.91,-7.23,5.56,-7.67,-4.50,5.51,3.32,8.43,73.62,-250.14,5
-10.32,0.44,0.79,-13.18,-9.18,-6.50,-5.58,10.24,3.14,71.14,45.55,-250.14,5
-9.63,0.92,0.55,-8.98,-24.59,-4.10,-4.92,8.79,3.55,86.99,86.66,-250.14,5
-8.98,0.99,1.76,-55.60,-32.23,-3.49,-7.27,15.34,6.82,18.56,110.69,-165.54,5
-8.28,-0.17,2.21,-76.73,-32.20,7.44,-5.44,12.77,6.59,-26.22,80.67,-85.26,5
-7.90,-0.91,3.63,-97.49,-36.85,16.53,-7.31,11.52,4.29,-34.85,68.95,-7.95,5
-7.82,-1.73,4.01,-113.04,-23.13,30.27,-7.33,8.22,4.22,-171.66,80.14,49.03,5
-7.61,-0.79,2.71,-134.42,25.46,51.50,-9.00,5.53,2.11,-153.67,16.11,32.73,5
-8.15,-0.69,2.04,-139.40,39.76,52.02,-7.27,4.66,1.67,-143.73,2.83,35.03,5
-8.25,-0.24,1.31,-141.98,36.45,50.63,-6.34,4.52,2.18,-135.19,5.57,16.81,5
-8.98,0.22,0.05,-145.74,44.89,47.31,-7.76,5.85,2.87,-155.62,-11.18,2.79,5
-12.29,2.62,-0.78,-153.52,53.71,39.98,-6.88,6.97,4.03,-193.48,93.47,39.95,5
-9.69,2.11,-0.38,-174.18,-0.34,45.47,-8.04,6.09,5.05,-170.47,39.41,83.56,5
-11.04,1.97,-1.16,-170.29,24.27,34.80,-8.47,4.35,4.34,-180.50,17.21,104.79,5
-9.22,2.56,-0.48,-170.19,-8.18,33.76,-8.15,2.52,3.59,-152.67,24.24,117.24,5
-8.46,2.96,0.08,-203.83,-7.66,44.81,-7.40,4.55,2.52,-147.21,51.46,113.45,5
-9.22,2.07,-0.20,-221.33,-3.99,45.84,-7.80,4.52,1.81,-159.32,72.88,119.62,5
-9.26,2.40,-0.37,-219.56,3.01,43.92,-8.03,5.38,1.78,-195.95,93.15,119.73,5
-8.75,1.67,-0.49,-241.56,-2.08,43.56,-8.58,5.37,2.51,-200.85,98.44,118.52,5
-12.23,-1.56,-0.58,-238.77,23.08,34.21,-7.69,6.25,1.00,-192.82,89.62,116.45,5
-8.95,-2.41,0.33,-219.64,-14.63,35.40,-8.68,8.39,1.83,-218.56,77.77,71.99,5
-9.00,-1.23,-1.02,-213.63,17.66,43.34,-8.68,7.91,0.66,-222.78,67.55,69.43,5
-7.49,-1.16,0.26,-215.99,-8.26,53.28,-9.15,7.28,1.25,-214.95,61.31,102.23,5
-9.83,-0.56,-0.80,-218.89,17.21,52.89,-8.07,6.85,1.90,-193.61,57.31,97.78,5
-9.51,0.08,-0.94,-214.82,13.26,54.18,-8.39,6.38,2.27,-189.43,56.42,93.64,5
-9.54,0.73,1.81,-215.44,21.63,49.75,-8.31,5.30,2.52,-167.91,50.76,104.40,5
-10.23,2.37,-2.97,-224.51,-6.28,45.26,-9.11,5.50,2.46,-143.16,50.89,94.23,5
-9.60,1.54,0.24,-202.92,11.57,49.00,-9.35,3.95,3.20,-161.56,40.79,80.37,5
-9.98,1.83,-0.57,-203.62,4.34,45.34,-8.46,5.28,2.58,-163.69,32.52,90.48,5
-9.03,0.60,-0.76,-199.22,-8.35,46.18,-8.40,3.82,2.50,-158.50,59.17,94.26,5
-8.56,0.72,0.07,-185.57,8.37,41.47,-8.33,4.02,2.37,-136.32,43.76,80.47,5
-9.21,-2.39,1.30,-156.05,-32.60,39.15,-9.72,4.09,3.62,-108.94,49.68,64.37,5
-9.99,-1.94,0.99,-113.83,-3.38,38.21,-9.70,4.30,4.69,-81.13,29.10,66.65,5
-7.64,-1.52,2.28,-97.50,-6.43,29.57,-10.28,5.41,6.74,-60.77,-8.82,97.44,5
-8.36,-1.31,2.26,-79.66,1.48,18.76,-8.04,4.60,6.20,18.06,-61.22,117.97,5
-9.73,-0.82,1.28,-61.53,12.05,9.22,-6.70,9.35,6.59,100.04,-132.52,140.58,5
-11.40,-0.57,2.17,-52.51,10.14,8.92,-6.08,9.07,6.05,58.45,-130.86,150.08,5
-7.87,0.24,2.25,-54.24,-24.69,16.44,-4.19,10.55,4.78,49.23,-158.40,163.92,5
-7.55,-0.23,2.85,-39.24,5.25,17.05,-1.57,9.89,1.91,41.86,-122.37,182.85,5
-9.00,0.25,2.00,-12.13,13.13,7.98,-1.70,10.09,-0.32,11.69,-39.98,209.30,5
-9.24,-0.10,1.31,-1.92,17.30,0.31,-1.30,10.28,-1.16,33.53,-9.29,200.62,5
-9.77,0.52,0.91,11.41,20.13,-7.03,-1.33,10.41,-2.61,88.00,60.01,203.22,5
-9.64,0.95,0.80,20.55,5.89,-11.07,-1.49,8.95,-3.33,91.95,171.70,220.75,5
-9.08,0.64,-0.77,27.14,20.01,-12.89,-14.54,-11.78,-2.13,93.33,-112.21,223.50,5
-9.47,-0.61,1.58,4.53,-18.46,-13.00,7.70,2.71,6.33,63.80,23.66,-25.04,5
-7.37,1.58,2.75,-2.79,7.67,-19.40,-7.08,-4.93,5.61,-40.40,67.79,-162.73,5
-9.36,1.46,1.12,-8.70,16.18,-0.24,-3.00,6.44,5.01,-28.13,91.61,-250.14,5
-9.56,0.70,1.64,-12.67,-11.83,-3.94,-4.18,10.07,4.92,40.16,96.75,-250.14,5
-9.23,1.21,0.99,-29.34,-12.02,1.34,-7.96,12.68,-2.89,148.00,117.53,-250.14,5
-9.14,0.68,1.29,-32.24,-23.79,7.26,-10.27,11.29,9.86,-150.50,231.37,-240.99,5
-9.49,0.93,0.58,-60.66,-29.50,11.23,-9.24,7.44,6.53,113.48,100.57,-203.78,5
-9.14,-1.32,1.45,-89.40,-11.69,23.06,-11.74,14.58,9.91,62.07,26.20,-54.15,5
-8.87,-1.48,3.02,-97.16,-28.31,24.50,-8.88,3.71,10.07,-184.76,42.47,68.49,5
-7.21,-1.40,3.46,-116.67,-27.85,32.57,-8.45,2.32,3.35,-226.15,48.44,71.03,5
-7.66,-0.40,2.81,-124.63,27.37,40.35,-8.00,4.08,0.63,-173.39,0.86,40.84,5
-8.23,-0.53,1.76,-138.21,34.09,47.42,-8.62,5.26,2.28,-216.74,-8.03,54.71,5
-8.75,-0.26,1.52,-143.31,35.76,47.15,-9.43,5.93,3.40,-202.78,-24.30,66.12,5
-9.26,0.51,0.50,-147.52,38.23,47.55,-9.52,5.26,3.99,-179.75,-10.26,97.35,5
-10.47,1.47,1.91,-154.15,45.53,44.53,-8.36,4.60,2.44,-171.15,-12.84,105.66,5
-10.45,2.18,1.73,-171.17,40.06,45.47,-9.06,4.08,3.13,-208.72,-11.18,90.34,5
-12.39,2.99,-2.52,-181.69,56.46,32.58,-9.02,2.97,3.02,-187.73,1.05,99.59,5
-8.71,2.05,0.49,-196.72,-22.68,39.10,-8.69,3.10,2.76,-159.02,23.53,102.22,5
-8.11,2.31,0.75,-208.33,6.55,49.35,-8.01,3.48,2.59,-161.43,33.53,97.89,5
-10.26,1.80,-1.24,-233.95,6.98,48.15,-8.67,4.36,2.70,-196.49,54.51,99.05,5
-8.94,1.58,-0.68,-237.46,2.08,48.27,-8.90,4.24,2.51,-216.63,56.51,98.53,5
-9.55,0.73,-0.44,-233.70,12.31,52.76,-9.01,3.83,2.42,-212.34,52.27,102.31,5
-9.99,-0.84,-1.02,-225.65,1.19,43.24,-9.44,4.21,2.10,-206.20,44.40,97.94,5
-9.98,-1.92,0.00,-194.40,6.92,32.92,-9.72,4.75,1.34,-171.50,17.07,68.66,5
-9.28,-2.13,0.51,-192.20,-11.37,36.07,-9.79,5.00,1.47,-154.02,12.70,65.89,5
-8.53,-1.24,0.69,-179.51,0.18,45.85,-9.30,5.63,1.52,-147.63,13.40,66.60,5
-8.51,-1.35,1.24,-182.00,6.05,49.09,-9.07,5.13,1.67,-148.63,17.40,84.01,5
-9.43,-0.48,0.14,-176.37,24.91,53.83,-8.75,4.57,2.59,-181.90,27.11,95.14,5
-10.15,-0.35,-0.05,-176.37,23.99,51.44,-9.13,4.26,2.73,-189.69,21.85,89.36,5
-9.51,0.15,-0.44,-172.65,16.06,44.24,-9.33,4.01,3.31,-192.50,12.11,89.60,5
-8.96,-0.03,-0.99,-165.50,15.74,35.60,-8.45,3.03,2.92,-170.60,10.34,98.38,5
-12.72,0.41,-0.01,-146.40,55.81,27.20,-8.19,2.39,2.83,-124.10,4.97,79.37,5
-8.00,1.34,1.04,-168.56,-16.64,26.95,-10.20,3.43,4.46,-164.36,-17.44,51.79,5
-11.01,0.80,-1.26,-149.71,48.25,27.32,-8.78,1.87,4.60,-161.04,-5.79,76.57,5
-8.98,1.25,0.68,-151.68,-20.15,28.13,-9.77,0.53,5.54,-130.76,2.47,90.06,5
-8.70,1.59,0.88,-142.77,0.91,36.65,-8.28,0.29,4.05,-111.88,23.31,90.88,5
-9.90,1.94,-0.09,-141.36,22.44,33.44,-8.19,1.36,4.24,-99.93,13.57,70.55,5
-9.56,1.36,-0.39,-147.01,-5.26,28.11,-8.35,1.39,3.89,-124.10,29.25,66.15,5
-9.10,1.01,0.25,-141.34,-0.47,27.96,-8.09,1.38,3.89,-114.47,26.31,64.99,5
-9.85,-0.78,1.33,-131.73,-8.84,31.38,-9.59,1.31,4.33,-122.94,36.39,69.98,5
-9.43,-1.85,1.65,-120.72,-19.00,30.44,-9.91,1.19,3.66,-132.95,30.03,61.76,5
-8.73,-1.81,2.28,-97.92,9.38,23.40,-9.62,0.66,3.41,-103.05,7.36,40.74,5
-8.57,-1.60,1.10,-81.90,7.06,13.49,-8.53,1.47,3.14,-48.76,5.18,21.18,5
-9.07,-1.15,1.02,-54.57,15.87,4.79,-8.16,3.18,4.40,-7.48,5.00,24.50,5
-9.49,-1.19,1.25,-51.95,7.95,1.96,-7.95,3.06,6.23,-0.96,14.68,42.25,5
-10.53,0.48,0.02,-45.30,-6.66,9.43,-9.99,5.60,9.66,63.95,1.43,70.98,5
-7.17,-0.17,3.44,-55.91,2.89,19.93,-10.05,6.96,13.52,72.92,-42.82,151.14,5
-9.05,0.57,1.95,-34.40,14.34,5.37,-6.07,8.72,10.56,103.68,-127.73,232.89,5
-8.38,0.30,1.65,-13.34,28.60,0.02,-9.58,8.13,7.18,63.98,-185.45,218.98,5
-9.31,0.02,0.27,-11.76,30.47,0.20,-5.69,9.27,4.17,80.17,-210.15,212.94,5
-9.56,0.23,-0.06,5.78,14.13,-4.40,-7.11,9.62,1.13,61.30,-151.45,221.43,5
-10.18,0.00,0.13,15.11,-0.82,-8.69,-1.38,8.61,-5.62,58.60,24.36,216.03,5
-9.49,-0.14,0.78,14.94,-0.46,-8.93,-0.34,8.21,-7.55,38.66,115.75,220.39,5
-8.84,0.02,0.75,18.41,7.55,-8.18,-1.62,5.05,-2.24,37.52,250.13,240.53,5
-10.57,0.78,-1.87,42.00,10.34,-2.53,-11.49,-5.80,4.76,-109.27,-64.79,144.37,5
-7.88,1.64,2.08,5.97,-0.09,-14.69,0.92,-2.98,5.08,-53.22,93.42,-134.71,5
-9.39,1.06,0.71,-13.25,2.75,-1.22,-1.37,1.72,3.16,-121.74,47.75,-248.85,5
-9.60,0.05,0.28,-3.25,-17.33,1.19,-1.92,7.81,3.48,-72.95,142.11,-250.14,5
-10.06,1.23,0.01,-12.10,-15.27,-0.79,-0.17,5.99,2.51,-112.65,241.35,-250.14,5
-9.58,0.89,0.51,-60.02,-26.04,7.50,-6.51,10.05,7.69,-188.94,250.13,-145.25,5
-8.34,-1.16,1.95,-73.91,-41.27,16.04,-12.60,6.63,9.46,-173.05,250.13,-55.63,5
-8.98,-0.20,3.43,-95.05,-18.26,18.47,-14.47,2.76,13.59,-181.49,126.11,-0.61,5
-7.93,0.11,2.68,-112.51,-17.98,17.68,-9.19,-1.34,15.11,-117.05,53.29,92.09,5
-8.09,0.18,2.39,-121.98,26.01,27.18,-4.22,-2.29,9.87,44.65,35.30,35.99,5
-8.71,-0.17,1.77,-135.88,22.42,40.06,-8.74,-3.19,7.51,-65.50,-68.55,7.36,5
-9.05,0.53,0.76,-149.60,27.12,42.82,-6.19,1.70,5.31,-109.67,6.07,11.65,5
-9.82,1.76,0.49,-156.45,43.47,39.94,-5.83,3.58,7.66,-161.15,45.82,-4.01,5
-11.38,1.45,-1.19,-166.34,44.61,34.67,-7.57,2.43,6.56,-186.79,-33.34,95.33,5
-10.58,2.02,-2.11,-178.85,-2.36,25.77,-8.25,2.20,5.70,-150.44,-38.86,88.94,5
-8.69,1.49,-0.56,-185.92,-12.25,34.09,-7.64,3.19,4.97,-134.14,-1.96,93.40,5
-8.58,2.42,0.08,-193.87,-0.70,40.60,-7.40,3.47,4.37,-140.18,-13.98,113.05,5
-9.52,2.13,-0.53,-213.12,-3.12,40.75,-8.95,3.03,4.22,-163.35,11.11,135.34,5
-9.12,2.48,-0.30,-212.44,-2.82,41.90,-9.25,2.81,4.28,-171.69,6.73,135.57,5
-9.42,1.60,0.24,-226.51,9.46,39.48,-8.75,2.67,3.96,-164.22,13.26,140.06,5
-9.58,-1.18,-0.47,-223.29,0.00,33.13,-9.23,3.38,3.51,-167.93,23.88,132.76,5
-10.17,-1.63,0.43,-192.27,8.79,34.26,-8.85,4.87,3.21,-179.24,9.15,84.85,5
-8.29,-1.55,1.05,-178.25,-4.88,42.13,-9.51,4.67,4.19,-170.19,6.87,72.80,5
-8.92,-1.19,0.28,-173.08,15.67,43.99,-8.83,4.56,4.03,-139.49,-4.47,79.36,5
-8.55,-1.70,0.44,-163.36,12.18,41.95,-8.48,4.32,4.22,-128.11,1.08,90.20,5
-9.44,-0.27,-0.46,-151.66,27.23,36.62,-7.89,3.72,4.69,-146.12,-2.27,89.20,5
-9.12,0.24,-0.49,-158.42,18.21,31.53,-7.47,3.34,4.73,-135.23,-4.35,81.21,5
-8.80,0.62,-0.57,-160.69,4.86,28.96,-7.11,2.88,4.87,-122.00,-4.21,83.88,5
-12.04,0.97,-3.75,-154.02,7.60,27.32,-8.56,2.57,4.50,-115.70,-4.58,76.98,5
-11.98,1.27,-1.96,-146.63,33.05,28.95,-8.19,1.74,4.28,-141.96,-3.84,91.46,5
-9.54,0.93,1.03,-155.04,-37.90,29.15,-10.60,0.92,5.25,-135.11,-6.31,81.29,5
-8.68,1.27,0.80,-148.92,11.86,30.20,-8.62,1.08,5.81,-111.31,-22.21,77.79,5
-8.49,1.77,0.71,-148.01,-18.38,36.51,-8.39,0.30,4.44,-93.64,0.19,86.95,5
-9.87,1.69,-0.41,-165.50,-3.48,40.11,-8.30,1.16,4.80,-93.13,18.03,71.95,5
-8.54,1.21,0.63,-169.40,-3.19,36.22,-7.77,1.29,4.38,-136.33,28.02,79.95,5
-9.54,0.46,0.31,-168.58,11.07,39.65,-8.44,1.62,4.77,-165.70,32.05,85.50,5
-9.65,-0.84,1.20,-157.50,-12.18,40.06,-9.44,1.15,5.60,-179.50,26.79,96.69,5
-9.76,-1.22,0.98,-122.68,-11.35,37.93,-8.70,0.69,4.32,-105.84,11.97,54.46,5
-7.93,-1.13,2.11,-120.08,-4.75,38.35,-8.65,1.54,4.92,-98.63,-5.42,28.40,5
-8.59,-1.00,1.33,-109.79,8.11,36.18,-8.06,1.70,4.42,-90.02,-0.55,32.83,5
-8.90,-0.64,1.25,-101.74,9.45,30.50,-8.41,1.67,4.80,-72.08,-0.58,37.29,5
-9.35,-0.75,1.54,-86.56,15.13,14.25,-7.98,1.99,6.64,-45.60,-6.62,61.24,5
-11.46,-0.47,1.07,-70.92,22.47,11.97,-8.69,1.24,8.59,-1.13,-8.51,70.32,5
-7.34,0.84,2.94,-72.59,-8.63,18.71,-11.17,3.54,11.80,120.04,-32.89,107.01,5
-8.46,-0.22,2.22,-65.67,9.61,12.04,-9.50,5.80,12.26,147.42,-112.42,207.41,5
-8.94,0.30,1.99,-43.05,36.27,-1.18,-7.12,9.27,8.95,116.15,-219.02,235.01,5
-8.60,-0.30,1.43,-19.95,34.57,0.47,-6.09,8.17,6.07,125.50,-218.05,243.98,5
-9.44,-0.21,0.36,-10.23,28.47,4.25,-4.03,8.59,2.87,85.73,-184.60,241.33,5
-9.65,0.28,0.31,0.62,15.76,0.83,-4.37,7.53,0.56,50.93,-130.47,234.69,5
-9.63,0.06,0.10,9.68,6.06,-6.58,-0.82,7.93,-3.50,97.48,30.00,185.34,5
-9.49,0.19,0.56,12.05,14.93,-11.73,-1.20,8.04,-3.57,87.69,114.98,191.05,5
-9.51,-0.02,-0.07,10.05,8.63,-12.32,-1.88,5.61,0.19,67.37,224.42,209.81,5
-9.17,0.29,-0.60,21.15,9.94,-12.40,17.32,-19.62,19.62,-250.14,-173.63,-245.59,5
-8.76,1.25,1.29,7.41,19.15,-18.34,-2.59,-1.18,2.74,-81.69,32.21,-181.14,5
-8.51,-0.01,0.49,4.69,-2.98,-8.94,-3.09,3.11,5.25,-27.48,59.60,-250.14,5
-9.86,0.03,-0.22,7.85,8.10,-6.29,-0.46,8.03,6.31,-8.86,100.58,-250.14,5
-10.36,-0.52,-0.39,6.67,-3.47,-2.58,-2.16,8.47,3.04,-87.69,154.87,-250.14,5
-9.25,0.52,0.63,-2.44,-2.98,-0.75,-10.47,7.01,8.56,139.49,148.67,-250.14,5
-9.27,0.04,0.66,-8.68,-8.69,0.12,-13.63,10.89,6.51,200.01,51.76,-250.14,5
-8.95,0.69,-0.48,-33.18,-23.49,-8.10,-15.54,17.55,10.95,-55.98,-58.50,-167.24,5
-9.64,0.53,0.86,-25.11,9.27,0.89,-9.41,8.80,9.30,-124.84,57.42,1.31,5
-9.96,1.35,1.13,-45.34,-10.63,10.47,-7.87,4.65,8.17,9.15,35.25,22.95,5
-10.46,1.91,-0.04,-53.30,-17.12,14.14,-6.63,4.98,7.35,-14.79,36.59,23.56,5
-8.50,1.18,0.79,-79.11,-32.73,20.26,-6.61,3.30,8.23,-68.55,0.34,42.08,5
-8.77,2.02,0.63,-100.13,-17.97,24.09,-7.53,3.42,4.88,-90.01,52.46,72.11,5
-10.32,1.37,2.06,-150.76,-25.12,47.50,-8.89,3.08,3.75,-159.49,88.91,85.90,5
-8.91,-0.85,0.46,-176.31,-47.40,49.69,-9.07,4.14,4.50,-184.13,98.99,79.49,5
-9.07,-1.54,1.45,-167.20,-2.45,49.99,-7.99,3.84,3.97,-198.95,76.08,74.47,5
-8.82,-2.01,1.41,-157.98,-27.94,51.00,-7.51,4.20,3.01,-192.52,78.52,67.24,5
-8.74,-1.35,1.97,-159.82,0.51,56.52,-7.84,6.22,3.66,-162.89,35.55,31.58,5
-8.33,-1.24,2.48,-162.29,-1.92,60.42,-9.13,7.49,3.85,-163.11,35.12,58.30,5
-7.73,-2.61,2.22,-162.92,15.90,66.44,-8.34,6.68,3.54,-158.39,17.78,91.97,5
-9.18,-1.20,1.85,-137.44,34.53,71.73,-7.56,6.34,3.66,-164.23,18.69,95.30,5
-9.89,4.24,0.33,-159.27,32.07,65.61,-6.86,4.06,3.43,-157.69,8.27,65.75,5
-7.78,4.08,1.60,-186.77,25.51,57.97,-7.27,4.55,4.23,-147.77,19.83,69.19,5
-10.61,2.10,-0.19,-185.52,68.95,36.98,-7.32,4.45,3.81,-150.89,13.29,92.80,5
-9.46,2.53,-0.18,-179.66,16.69,29.05,-8.58,4.91,4.01,-192.11,20.40,98.19,5
-8.85,2.67,-0.55,-185.89,10.53,25.02,-8.05,2.83,4.05,-154.64,-3.66,108.12,5
-8.98,2.19,-0.50,-189.98,4.68,28.84,-8.03,3.00,3.79,-99.63,2.92,98.92,5
-9.57,1.70,-0.76,-198.34,16.11,24.49,-7.85,4.75,3.82,-85.98,-1.74,95.00,5
-9.58,1.00,-0.67,-201.77,1.52,24.24,-8.05,5.06,3.41,-122.50,21.79,105.77,5
-9.27,-0.78,-0.01,-201.22,7.34,16.41,-8.25,4.96,3.61,-140.24,37.57,122.51,5
-10.89,-2.11,-0.85,-192.09,10.90,15.29,-8.84,5.09,3.46,-140.83,44.14,119.43,5
-9.79,-1.66,0.35,-176.33,-24.11,34.53,-9.94,6.12,4.04,-165.59,41.92,101.94,5
-8.73,-1.15,0.46,-169.00,-9.73,42.02,-9.56,5.09,4.14,-160.25,29.45,113.17,5
-8.68,-1.42,0.00,-174.04,16.83,49.28,-7.67,4.85,3.69,-110.90,32.50,128.57,5
-9.47,-0.91,-0.50,-174.20,13.15,45.72,-7.79,5.49,3.66,-144.24,50.24,128.20,5
-9.69,-0.59,-0.58,-171.97,16.67,45.08,-8.15,5.08,3.69,-171.32,53.76,122.64,5
-9.87,-0.46,-0.42,-166.21,3.92,44.85,-8.21,4.83,4.49,-166.03,49.70,121.64,5
-9.24,-0.68,-0.72,-148.14,22.98,32.62,-8.36,3.10,5.07,-150.08,22.13,138.73,5
-8.79,-0.14,-0.30,-138.36,15.88,27.51,-8.12,2.94,5.31,-126.32,26.56,121.35,5
-10.42,-0.50,-0.23,-122.79,37.27,15.32,-7.57,2.39,5.22,-90.24,5.62,96.07,5
-9.61,0.91,0.03,-115.52,1.50,11.98,-7.87,1.85,5.35,-46.65,-8.89,65.46,5
