-8.87,-0.29,1.60,-8.38,21.12,-0.89,-9.46,7.22,6.87,-83.51,35.62,-30.34,11
-9.14,-0.11,1.96,5.55,18.71,-2.18,-9.65,2.46,7.77,-106.71,10.09,60.97,11
-9.39,-0.05,1.42,10.24,14.99,-2.88,-8.33,2.42,7.94,42.04,-40.93,59.95,11
-9.62,0.03,1.28,7.63,12.79,-5.18,-7.12,0.96,6.87,25.98,-52.16,39.56,11
-9.25,0.12,1.42,2.70,-3.82,-5.74,-7.84,1.87,6.17,34.85,-47.11,21.02,11
-9.07,0.25,1.73,-9.66,3.94,-5.47,-10.53,4.96,7.86,34.19,-52.85,55.92,11
-9.41,-0.25,1.37,2.42,-5.60,-3.41,-12.14,10.38,6.73,15.34,-46.05,220.60,11
-9.30,0.27,1.04,3.77,0.21,-0.82,-11.33,10.24,5.77,23.48,-35.76,250.13,11
-10.65,-0.08,-0.56,2.08,-9.69,-2.01,-8.58,10.24,4.71,57.62,-10.88,250.13,11
-9.67,0.13,-0.41,5.69,-44.61,0.68,-6.03,8.71,2.40,32.69,18.79,250.13,11
-8.93,-0.07,0.09,0.95,-82.24,11.56,-3.52,3.53,1.97,70.27,65.59,250.13,11
-7.21,-0.29,0.42,-18.44,-75.34,14.36,-2.95,1.06,3.38,130.95,80.69,230.90,11
-5.82,-0.54,1.22,-11.59,-97.64,18.04,-2.15,0.35,3.75,150.64,76.39,162.60,11
-5.01,0.06,3.10,-19.89,-121.01,7.57,0.49,1.07,4.03,155.19,50.66,90.12,11
-4.67,0.17,6.40,-6.32,-110.48,-5.08,5.86,5.27,0.33,119.89,-11.58,-14.72,11
-4.31,-0.64,7.55,-14.02,-99.51,-8.67,7.43,6.72,-3.42,172.66,-14.59,-29.02,11
-2.65,0.29,9.52,-21.14,-92.69,-8.46,6.44,11.44,1.27,100.09,4.99,-4.34,11
-3.19,-1.07,10.00,-8.86,-86.54,1.63,6.81,11.70,-2.08,58.86,-55.05,4.15,11
-2.26,-0.86,13.54,-16.06,-49.37,4.11,8.94,11.25,-2.45,58.44,-41.28,-9.53,11
-2.34,-0.79,14.41,-10.97,-26.94,3.63,8.80,11.99,-2.49,5.09,-26.18,3.57,11
-1.86,-0.61,14.08,-10.18,2.79,3.44,6.07,10.99,-1.85,-64.23,-27.10,-6.79,11
-2.30,-1.07,12.80,-5.34,27.95,1.36,3.46,7.40,-2.27,-83.37,-69.24,-64.18,11
-2.83,-0.91,11.14,22.24,77.78,6.58,-0.90,7.87,-2.77,-126.71,-148.41,-189.70,11
-2.74,-0.31,8.81,26.73,76.21,8.34,-3.05,7.91,-3.57,-137.42,-122.32,-241.22,11
-2.67,0.70,7.73,22.28,102.85,4.31,-4.32,8.57,0.68,-144.56,-89.80,-250.14,11
-4.21,0.85,6.23,20.21,131.82,-0.97,-6.01,8.75,0.48,-133.66,-42.37,-250.14,11
-5.03,-0.43,4.88,84.27,114.82,18.93,-10.87,5.32,4.11,-212.51,34.70,-250.14,11
-4.66,0.32,4.92,56.34,77.18,-4.65,-11.48,8.39,9.64,-250.14,74.93,-234.58,11
-7.99,3.14,-2.83,15.52,130.91,-44.07,-8.82,1.44,7.27,-159.85,21.92,-114.87,11
-7.40,1.17,0.12,-20.10,105.24,-32.02,-6.72,2.36,1.38,90.40,-41.02,-95.27,11
-9.00,0.88,1.39,-21.56,30.02,-9.51,-6.25,3.39,4.55,12.05,32.70,-31.46,11
-8.90,0.34,1.47,-18.55,19.07,-16.13,-7.20,2.54,6.70,16.80,35.44,-31.56,11
-9.27,0.98,0.60,-17.79,38.04,-29.32,-9.28,1.85,6.42,42.72,13.72,-45.11,11
-9.31,-0.16,-0.45,-1.19,10.34,-17.53,-9.68,2.25,7.05,103.79,-16.73,-42.37,11
-9.16,-0.83,0.96,-7.67,-1.13,-10.07,-9.94,2.84,8.13,134.37,-15.43,56.44,11
-8.97,-1.06,1.80,-5.78,-14.76,-3.54,-10.02,2.80,7.38,-5.76,-25.70,98.24,11
-9.54,-0.42,0.73,-12.51,8.87,-3.51,-9.10,0.77,6.78,-21.57,-39.27,88.17,11
-9.57,-0.40,1.06,-11.40,-11.79,-2.75,-8.36,1.93,7.13,63.79,-40.64,64.46,11
-9.73,-0.43,0.81,-18.81,-18.85,-4.73,-9.01,8.93,5.70,-6.34,-31.81,122.87,11
-9.60,-0.19,0.47,-9.11,-30.62,3.14,-9.33,9.80,6.17,-15.40,-20.37,178.66,11
-9.39,-0.79,-0.23,3.63,-33.48,5.69,-7.89,11.34,5.42,3.41,-6.92,229.33,11
-9.03,-0.22,0.99,7.25,-63.35,-3.42,-5.63,11.16,3.39,13.76,13.18,250.13,11
-6.26,-0.10,0.21,9.02,-92.52,13.82,-4.22,5.25,1.96,66.92,49.11,250.13,11
-5.11,-0.13,0.80,1.26,-107.63,17.47,-3.20,2.68,0.74,86.03,74.19,250.13,11
-5.73,0.27,3.69,0.64,-140.05,18.87,-2.53,1.99,1.18,139.96,103.23,227.92,11
-3.42,0.67,6.98,-26.29,-125.49,7.60,0.04,3.61,1.30,140.95,107.44,161.22,11
-4.90,-0.27,8.77,-15.52,-104.27,-5.58,4.87,9.24,2.26,112.16,-16.24,51.27,11
-3.64,-0.57,11.07,-14.04,-90.82,-2.99,6.51,8.81,1.63,102.54,-48.45,29.47,11
-1.91,0.07,11.66,-6.24,-72.84,-8.53,7.83,9.46,-0.75,110.89,-37.37,-3.42,11
-2.18,0.78,11.58,3.15,-51.59,-5.54,8.66,11.16,4.22,86.73,-40.94,-18.55,11
-2.84,0.68,11.54,2.26,6.71,-10.53,8.77,9.18,-1.15,-12.35,8.23,-4.69,11
-2.88,0.21,10.72,-0.82,17.69,-11.73,7.87,9.35,-0.69,-22.53,14.12,3.23,11
-2.90,0.15,10.84,-4.66,28.08,-14.91,6.38,8.31,-0.17,-46.28,-0.51,4.90,11
-2.54,-0.17,11.51,-7.95,36.95,-14.46,3.90,6.35,1.08,-63.17,-33.41,-27.48,11
-2.63,-0.70,11.16,-19.89,68.38,-1.81,0.97,9.01,1.17,-122.63,-107.56,-149.62,11
-2.71,-1.39,9.23,-2.85,94.18,-3.79,0.75,9.48,-0.23,-219.18,-108.62,-211.56,11
-2.76,-0.86,7.61,19.23,124.47,1.17,-1.65,6.50,1.07,-151.28,-82.96,-250.14,11
-2.99,0.18,4.44,24.13,143.19,-4.78,-4.26,8.79,2.20,-154.25,-57.07,-250.14,11
-5.38,-0.55,1.43,7.41,116.18,-6.94,-4.78,6.96,3.25,-126.13,-1.46,-250.14,11
-7.25,-1.09,0.23,-6.85,114.15,-4.69,-5.10,6.59,3.76,-96.26,32.51,-239.26,11
-8.97,-0.13,-0.13,-5.44,73.92,3.97,-6.54,4.55,4.68,-38.26,50.24,-229.78,11
-9.08,0.16,0.49,-5.05,48.28,6.55,-9.34,4.07,5.35,7.55,67.64,-229.05,11
-9.57,0.53,1.07,-16.76,31.92,0.28,-13.17,5.76,8.58,-2.29,53.89,-175.33,11
-9.54,-0.21,0.63,-11.79,22.15,1.25,-9.92,3.70,7.55,-22.70,27.58,-48.85,11
-9.77,0.19,0.38,5.21,8.13,2.25,-9.94,0.93,7.50,10.14,8.22,59.99,11
-9.27,0.38,1.52,8.50,3.64,2.40,-7.34,-2.43,5.73,59.13,-20.91,39.49,11
-9.48,0.46,1.00,-1.47,-12.08,-8.34,-8.69,-0.80,6.70,50.21,-8.29,-3.43,11
-10.14,0.13,0.56,-12.67,-11.55,-11.41,-10.20,3.54,7.63,140.61,-17.31,59.95,11
-9.99,-0.10,0.75,-4.81,-23.17,-7.58,-11.29,9.12,8.13,76.80,-32.30,168.13,11
-9.75,-0.12,1.11,9.59,-38.09,-5.40,-11.94,10.03,6.85,-2.99,-32.98,247.54,11
-9.28,0.16,0.27,3.38,-61.82,-1.26,-9.57,9.53,3.42,44.91,11.40,250.13,11
-8.29,-0.01,-0.39,3.79,-91.18,3.98,-7.49,7.47,2.01,42.76,51.47,250.13,11
-6.46,0.01,-0.18,1.19,-116.85,10.56,-5.95,5.08,1.06,81.59,87.94,250.13,11
-3.68,-0.14,1.12,-2.73,-135.38,17.60,-4.66,2.48,0.96,99.91,115.92,250.13,11
-1.87,0.35,5.70,-4.50,-143.17,10.02,-2.19,0.91,0.84,194.45,123.92,182.05,11
-2.79,0.78,6.84,-11.49,-100.47,2.17,-0.03,5.56,1.50,169.08,92.41,107.83,11
-3.14,-0.23,7.84,-9.77,-117.67,10.98,0.97,7.38,0.22,152.81,22.98,54.18,11
-1.60,0.39,9.60,-17.27,-136.47,11.21,5.54,5.17,-0.73,154.84,-80.21,-25.66,11
-0.02,0.06,12.16,-9.92,-105.43,1.05,8.43,10.84,-3.73,85.60,-69.14,-10.57,11
0.46,0.48,13.27,2.62,-56.98,-1.47,8.31,10.29,-4.95,42.20,-53.59,-8.98,11
0.80,1.47,14.68,5.40,-35.24,-14.49,7.47,10.01,-4.70,15.09,-29.75,-5.56,11
1.07,1.04,14.37,-3.22,4.28,-8.76,7.21,10.27,-4.91,-15.21,-14.79,4.20,11
0.65,0.22,13.77,-8.46,62.84,-6.08,1.34,5.83,-2.45,-26.94,-77.76,-88.47,11
0.30,0.18,12.59,-5.95,83.94,-5.23,-0.63,8.42,-1.37,-122.77,-121.98,-142.23,11
-0.15,0.02,10.84,-8.13,112.56,-4.75,-2.10,9.63,-2.92,-225.54,-123.62,-199.25,11
-0.86,0.27,9.09,5.29,134.73,-0.37,-2.89,7.35,-1.16,-179.87,-100.46,-250.14,11
-2.28,0.60,3.82,10.00,157.70,-6.62,-4.73,7.11,1.75,-184.66,-67.98,-247.02,11
-4.56,0.55,2.65,3.38,147.13,-9.60,-6.10,7.25,1.71,-91.77,-35.08,-223.11,11
-6.37,0.36,1.20,-14.16,122.34,-17.60,-5.59,5.11,2.33,-62.75,-27.65,-191.19,11
-7.07,-0.20,1.55,-8.05,91.52,0.05,-6.96,4.98,2.47,-42.60,-6.45,-175.31,11
-8.60,0.07,1.19,-11.73,69.40,-7.32,-10.13,3.50,3.49,58.37,9.00,-188.08,11
-9.28,-0.16,1.45,-17.60,47.17,-11.61,-10.87,4.06,3.95,54.62,7.04,-144.90,11
-9.51,-0.21,1.54,-18.15,29.57,-12.07,-10.47,4.10,4.50,16.84,13.88,-68.50,11
-9.25,-0.66,1.58,-8.06,16.90,-7.65,-9.69,3.60,5.47,32.72,17.12,0.36,11
-9.39,-0.27,1.56,0.47,-0.33,-4.06,-8.22,3.93,6.46,58.63,-7.63,34.82,11
-9.45,-0.57,1.78,5.42,-10.63,-3.39,-8.91,7.69,7.60,53.22,-38.42,81.41,11
-8.99,-0.54,2.05,11.41,-14.19,-6.05,-11.78,13.67,6.95,52.80,-38.85,198.39,11
-8.92,-0.06,2.53,15.89,-3.40,-9.02,-16.32,18.14,2.85,47.00,8.16,250.13,11
-8.78,0.21,1.89,25.39,-17.56,0.37,-12.39,9.62,-3.47,-61.75,171.59,250.13,11
-9.64,0.50,1.67,14.55,-25.40,0.87,-10.98,6.84,-2.06,-10.37,196.56,250.13,11
-9.24,0.16,1.43,3.14,-47.25,11.87,-7.91,2.92,-0.41,49.53,205.54,250.13,11
-8.48,-0.43,1.46,-2.59,-53.27,22.61,-5.90,-1.35,0.36,123.73,206.50,236.37,11
-7.58,-0.81,-0.41,-22.87,-88.83,20.28,2.08,9.75,1.63,73.05,-32.79,-38.66,11
-4.90,0.31,0.74,-13.80,-168.48,6.05,4.38,5.63,2.38,69.38,-52.13,-6.83,11
-3.84,-0.03,2.13,-12.37,-130.31,7.15,4.52,2.82,0.05,110.98,-86.77,-12.40,11
-3.16,0.01,5.15,-22.82,-178.19,0.50,4.29,7.37,-1.63,124.59,-87.06,-2.98,11
-0.34,0.51,9.74,-4.61,-165.26,-0.50,6.68,9.09,-2.85,91.89,-89.56,-4.73,11
0.46,-0.06,11.18,-15.21,-99.98,3.44,6.23,9.97,-4.07,102.54,-89.95,-13.08,11
0.94,-0.38,12.49,-2.68,-115.54,-1.95,6.83,10.55,-5.61,65.51,-63.30,-15.79,11
1.61,0.27,13.26,-1.46,-67.92,-5.76,6.82,9.43,-6.28,25.05,-36.76,-15.50,11
3.65,0.72,16.11,-5.66,-36.15,-7.18,7.74,11.67,-6.30,26.30,-27.79,-4.31,11
3.75,0.63,15.02,-8.90,2.90,-9.71,7.18,12.01,-6.33,-26.83,-3.60,8.97,11
4.15,0.35,15.28,-2.86,53.25,-8.03,7.10,10.48,-6.61,-49.79,25.31,12.73,11
2.44,-0.05,13.15,-6.09,112.78,-7.63,6.26,10.47,-5.30,-83.98,36.62,15.87,11
0.67,-0.50,9.46,-0.65,151.07,-8.40,1.89,5.05,-0.98,-84.95,-2.84,-46.15,11
-0.80,-0.75,7.02,7.76,166.31,-6.87,-0.37,6.19,0.30,-124.65,-43.21,-97.14,11
-2.26,-0.65,4.80,3.52,163.15,-2.02,-1.01,5.32,0.21,-200.98,-74.24,-132.63,11
-3.63,0.30,4.07,6.97,156.81,-2.42,-1.22,4.56,-0.06,-166.31,-71.29,-187.53,11
-6.63,0.20,2.00,-8.77,116.02,-9.11,-3.95,7.36,1.29,-99.34,-49.10,-237.24,11
-7.31,0.28,1.55,-10.93,103.50,-7.76,-4.62,5.88,2.21,-71.76,-37.06,-247.09,11
-8.20,-0.18,1.06,-7.22,88.21,-6.77,-5.83,5.42,2.63,-65.62,-10.55,-248.18,11
-9.10,-0.23,0.55,-2.96,58.57,-7.48,-8.83,5.49,3.71,-53.72,23.84,-250.14,11
-9.27,-0.14,1.16,-14.66,9.08,-5.10,-14.16,5.65,7.55,-74.39,50.45,-206.90,11
-9.24,-0.10,1.09,-20.52,12.92,-8.28,-12.42,5.76,7.59,-96.58,39.50,-121.21,11
-9.20,-0.84,1.43,-12.44,14.65,-7.13,-9.83,1.16,7.35,-40.53,22.50,-17.87,11
-9.02,-0.59,1.54,-1.85,10.70,-4.09,-9.05,1.82,7.32,72.98,-7.35,27.47,11
-9.70,-0.41,1.15,4.75,1.80,0.76,-7.45,5.65,8.16,64.93,-39.71,50.08,11
-9.24,-0.20,1.05,6.95,-8.21,-3.15,-9.04,8.09,7.78,17.31,-53.30,117.06,11
-9.73,-0.56,0.80,15.45,-9.14,-8.16,-11.98,10.23,7.73,17.96,-67.42,216.58,11
-10.33,-0.22,0.56,20.79,-25.72,-8.82,-13.41,10.65,6.61,35.02,-56.31,250.13,11
-9.64,-0.04,0.20,6.86,-60.69,-0.40,-11.14,9.71,3.37,37.81,-3.20,250.13,11
-8.89,-0.18,0.52,-1.61,-70.97,7.69,-8.95,6.75,2.07,48.15,28.11,250.13,11
-8.65,-0.24,-0.08,-10.75,-90.92,11.53,-7.14,3.53,1.34,99.65,66.78,250.13,11
-7.09,-0.42,0.22,-17.55,-122.44,17.06,-4.58,1.34,0.96,139.59,99.47,250.13,11
-3.52,0.00,3.46,-14.89,-131.56,9.76,-1.62,-0.32,4.41,210.03,97.84,127.76,11
-2.32,-0.59,5.26,-29.67,-171.43,1.13,1.83,2.83,2.94,104.89,59.30,58.76,11
-2.31,0.16,6.82,-10.83,-156.31,-7.04,4.20,5.84,1.18,171.31,-38.13,-24.91,11
-1.71,-0.76,8.25,0.27,-165.63,-1.28,6.73,9.07,-3.72,72.65,-45.35,-3.08,11
1.61,0.15,12.38,-9.85,-131.18,-5.79,8.22,10.64,-4.37,66.22,-51.12,-8.62,11
2.12,0.25,14.28,-7.53,-46.92,-8.23,7.99,10.92,-3.41,32.75,-40.39,1.21,11
2.28,-0.40,13.81,1.23,-64.76,-5.59,8.52,9.38,-4.79,31.53,-34.23,-5.89,11
1.95,-0.01,13.84,-5.59,-12.81,-6.31,7.69,10.75,-3.67,-0.05,-12.02,3.56,11
1.93,-0.44,13.67,-3.10,34.40,-8.37,6.93,9.78,-3.68,-64.97,3.08,-1.15,11
1.98,-0.76,13.38,-5.92,66.95,-7.18,4.92,9.49,-2.58,-90.80,-24.86,-16.10,11
1.60,-0.65,12.45,-0.31,89.89,-5.27,2.30,3.65,-1.28,-62.38,-67.95,-99.15,11
0.65,-0.89,10.72,-1.47,126.58,-3.38,-0.79,8.88,-0.94,-88.63,-102.85,-169.04,11
-1.41,-0.58,6.98,11.02,152.52,2.90,-3.91,7.16,-1.28,-153.82,-85.88,-250.14,11
-2.47,-0.24,5.19,5.23,169.08,-1.24,-5.20,6.19,0.40,-132.02,-69.72,-250.14,11
-3.70,0.32,3.56,2.69,151.37,-0.06,-6.08,6.34,0.56,-152.02,-38.36,-250.14,11
-5.36,0.08,2.11,-8.13,125.95,-1.10,-7.61,8.22,2.10,-78.39,-2.23,-250.14,11
-8.48,-0.27,1.31,-8.17,91.94,-3.11,-9.81,5.27,4.07,19.09,6.25,-229.29,11
-9.08,-0.52,0.94,-7.79,63.93,-2.29,-11.19,5.41,4.57,45.24,-7.31,-206.40,11
-8.59,0.15,1.57,-7.14,49.53,-3.77,-11.00,5.70,3.92,69.18,-28.96,-154.15,11
-9.47,-0.21,1.50,-4.09,37.49,-8.54,-9.41,5.01,4.04,66.55,-18.29,-57.91,11
-9.46,-0.40,2.11,-0.42,12.19,2.50,-7.89,5.98,6.15,71.21,-12.67,56.77,11
-8.55,-0.52,1.74,-0.81,3.94,4.12,-8.85,9.07,6.52,33.79,-20.17,95.56,11
-8.97,-0.44,1.56,3.23,13.24,-1.93,-11.23,11.61,5.52,14.06,-25.14,196.76,11
-9.39,-0.01,1.84,13.68,2.87,-4.97,-14.78,14.10,4.18,14.36,4.66,250.13,11
-8.96,-0.01,1.82,15.16,-10.02,-3.77,-14.01,12.35,-1.94,-6.10,109.65,250.13,11
-9.00,0.21,1.44,11.50,-9.18,-3.02,-12.47,10.86,-1.48,-60.59,160.17,250.13,11
-9.37,0.26,1.97,6.73,-17.17,2.35,-8.80,6.62,-0.28,-47.85,174.37,250.13,11
-9.39,-0.00,1.51,-5.15,-23.02,8.88,-6.15,2.86,1.06,12.27,179.18,250.13,11
-9.27,-0.43,1.20,-17.21,-30.16,3.34,-4.61,-1.86,2.75,75.98,160.32,132.88,11
-9.20,-0.16,-0.01,-29.11,-62.73,1.26,-0.71,-12.17,15.61,124.53,-34.68,-25.89,11
-9.01,-0.23,-0.45,-19.66,-92.76,-10.71,5.61,11.05,1.00,96.38,-59.86,-9.82,11
-6.12,-0.19,1.54,-18.76,-121.14,3.95,4.20,2.22,4.31,51.73,-70.20,6.40,11
-3.74,-0.62,2.01,-8.15,-168.34,5.19,3.12,5.62,-0.58,90.34,-55.34,-13.66,11
-2.46,-0.35,4.09,-6.49,-168.60,5.05,4.60,5.50,-0.71,88.18,-57.63,-16.21,11
-1.29,-0.61,7.07,3.91,-183.48,-1.31,6.27,8.29,-1.42,101.66,-65.31,-17.11,11
-0.38,0.83,11.83,-1.32,-144.80,-14.92,6.81,10.54,-3.25,81.46,-77.76,-16.01,11
1.78,0.46,11.88,5.07,-107.40,-13.17,7.32,9.51,-2.91,27.10,-50.81,-6.50,11
1.69,-0.40,13.60,10.98,-65.37,-8.34,7.07,9.06,-4.70,9.89,-27.76,-7.59,11
2.38,1.18,12.82,-7.41,-54.47,-3.56,7.37,10.89,-5.73,30.84,-13.76,-3.87,11
2.60,0.31,14.17,-8.89,-30.96,4.88,7.72,10.73,-3.97,27.57,-12.38,3.37,11
3.10,-0.49,13.67,-11.24,51.73,-0.61,5.11,10.04,-2.20,-92.54,-5.40,8.97,11
2.52,-0.43,13.04,-8.67,78.88,1.94,3.27,6.90,-2.52,-120.42,-17.35,-28.66,11
1.58,-0.74,11.68,-1.88,105.40,1.47,0.96,6.22,-0.15,-63.69,-52.84,-114.00,11
0.56,-0.66,9.83,3.07,125.09,-1.11,-1.21,8.17,-1.84,-204.50,-69.67,-166.07,11
-1.42,0.08,7.21,5.78,154.34,-2.58,-4.24,7.68,0.81,-164.24,-44.69,-250.14,11
-2.46,0.46,5.74,1.05,153.60,-0.97,-5.43,5.54,0.50,-142.60,-22.40,-250.14,11
-3.67,0.28,3.92,-0.40,146.74,2.78,-7.34,6.49,1.62,-77.05,3.38,-250.14,11
-5.06,-0.01,2.80,-13.44,122.82,2.38,-8.70,7.21,3.62,-16.31,18.93,-250.14,11
-7.21,0.47,1.07,-8.05,110.20,1.25,-10.52,5.13,5.28,-59.81,30.39,-250.14,11
-9.40,0.15,0.79,-16.15,80.55,-10.24,-10.87,5.93,4.32,-154.55,23.57,-204.57,11
-8.92,0.09,1.31,-18.12,57.79,-12.71,-9.85,3.99,4.75,-204.09,41.64,-88.22,11
-9.44,-0.63,1.01,-10.10,44.56,-7.27,-9.54,-0.56,5.82,-92.25,23.36,-9.45,11
-9.33,-0.25,1.54,2.56,10.84,-1.21,-8.37,3.04,5.33,180.66,-14.90,23.47,11
-9.61,-0.16,1.39,12.23,9.60,-1.02,-8.59,0.28,4.31,137.23,-19.34,19.83,11
-9.37,0.07,1.86,8.92,-5.40,-1.44,-7.38,0.15,4.61,120.56,-17.31,7.02,11
-9.08,0.17,2.02,-2.86,-9.69,-0.55,-7.76,1.82,7.43,137.14,-18.08,23.10,11
-8.58,-0.53,2.22,28.93,-3.49,-12.27,-15.79,19.62,7.09,100.77,-24.47,250.13,11
-8.64,0.17,2.38,36.26,-3.51,-12.43,-18.41,19.62,1.39,3.18,49.80,250.13,11
-8.84,0.13,2.32,42.89,-1.55,-14.56,-16.02,14.14,-3.24,-78.11,107.30,250.13,11
-9.11,0.56,2.07,28.82,-10.41,-10.83,-14.25,9.44,-3.98,-39.82,152.37,250.13,11
-9.87,-0.35,1.12,14.81,-15.27,6.98,-8.53,-1.01,1.75,68.70,190.76,250.13,11
-9.86,-0.23,0.26,0.24,-33.62,7.30,-7.23,-3.90,5.31,28.35,123.18,166.98,11
-8.70,-0.68,-1.32,-24.83,-56.98,29.09,-7.10,-10.66,13.91,53.67,-24.59,-32.34,11
-8.47,0.04,-2.39,-20.86,-126.47,10.36,2.93,6.87,4.04,110.44,-85.37,-17.92,11
-2.72,-0.46,1.69,-19.89,-150.74,18.38,4.11,3.68,1.25,117.64,-91.24,-12.01,11
-2.34,-0.17,5.59,-15.23,-202.62,9.56,5.49,6.38,-1.76,113.53,-78.79,-13.74,11
-0.94,0.38,8.25,-12.89,-165.44,6.68,6.00,8.88,-2.06,108.14,-73.55,-9.57,11
-1.76,0.39,9.52,-10.24,-127.08,-2.05,6.55,8.65,-2.93,86.51,-85.93,-3.37,11
1.09,0.32,12.04,-5.42,-114.50,-3.71,6.27,8.94,-4.14,59.35,-65.92,-1.98,11
1.97,-0.11,12.92,-7.82,-132.63,-1.60,8.33,9.06,-6.41,68.07,-53.85,-11.32,11
2.50,0.34,15.62,-14.40,-42.08,0.63,8.13,11.79,-5.69,36.14,-37.28,-0.64,11
4.10,0.40,16.55,-6.98,-36.34,-6.15,8.81,11.44,-5.31,10.79,-17.88,2.74,11
2.05,-0.39,13.66,-4.40,96.21,-11.24,7.74,10.61,-5.45,-63.69,46.90,9.38,11
1.62,-0.65,11.91,-0.63,105.28,-7.25,6.55,9.87,-4.38,-83.96,50.03,10.89,11
0.26,-0.49,9.87,5.08,135.27,-8.14,5.81,7.77,-2.47,-96.60,46.33,5.75,11
-1.15,-0.50,7.86,4.47,151.02,-10.01,3.07,5.53,-0.07,-109.05,27.47,-17.17,11
-3.10,-0.34,5.43,-5.01,139.86,-3.43,0.59,2.58,1.79,-98.88,-35.53,-109.58,11
-3.57,-0.33,4.60,-7.22,139.35,-0.52,-0.71,4.34,1.03,-124.76,-66.81,-166.27,11
-5.34,-0.20,3.05,-14.30,136.40,-0.59,-1.07,4.11,1.42,-145.53,-75.44,-216.95,11
-6.56,-0.02,2.11,-15.18,117.02,4.55,-2.67,3.81,1.15,-129.36,-73.08,-250.14,11
-8.73,0.23,1.26,-20.41,87.66,1.36,-6.27,6.02,1.46,-76.09,-30.18,-250.14,11
-9.17,0.04,1.06,-14.19,46.40,1.65,-8.66,5.40,2.12,-50.37,6.25,-250.14,11
-9.19,-0.16,1.11,-13.56,27.99,0.35,-12.52,3.34,3.80,-32.75,43.37,-250.14,11
-9.89,0.16,1.15,-17.18,20.66,-4.02,-17.82,6.59,6.37,-62.89,48.42,-250.14,11
-9.25,-0.82,1.69,-22.56,2.07,-5.66,-10.36,3.20,6.31,-23.89,43.55,-88.16,11
-8.56,-0.93,2.23,-0.97,6.09,-7.71,-9.52,2.60,6.93,70.34,31.70,3.10,11
-8.95,-0.49,2.46,2.37,9.06,-5.14,-7.92,4.29,6.11,91.45,3.68,21.85,11
-9.09,-0.86,2.30,3.79,0.92,-0.65,-6.40,5.62,7.12,43.08,-14.91,16.37,11
-8.38,-0.53,2.54,16.06,-1.08,-6.70,-11.79,11.76,8.34,74.21,-58.86,193.45,11
-8.51,-0.51,2.36,20.91,11.23,-7.42,-15.98,14.79,6.66,55.47,-39.82,250.13,11
-9.04,-0.02,2.44,25.95,13.23,-8.85,-19.34,17.40,2.76,57.44,14.36,250.13,11
-9.19,0.01,1.74,19.49,21.84,-11.90,-19.45,15.93,-2.67,-33.74,90.39,250.13,11
-10.52,-0.21,0.92,2.40,6.74,4.08,-10.90,2.56,-0.18,-0.81,152.82,250.13,11
-11.85,-0.80,-1.26,-8.74,-18.50,13.13,-8.94,-3.62,2.97,16.14,156.89,250.13,11
-10.48,-0.85,-2.18,-20.73,-65.07,6.46,-8.55,-8.60,6.23,74.50,94.25,139.59,11
-10.27,-1.57,-1.90,-34.47,-84.94,9.24,-0.26,-6.38,11.88,62.19,-64.69,-46.02,11
-4.37,-1.15,-1.76,-6.44,-185.54,20.08,6.03,5.57,1.97,101.91,-89.23,-24.71,11
-1.38,-0.78,1.01,43.83,-191.32,28.66,3.39,2.95,2.21,113.31,-94.63,-35.10,11
-0.69,0.02,3.96,0.02,-224.52,13.34,4.36,7.98,-2.22,108.85,-84.11,-37.34,11
-0.43,2.54,11.12,0.18,-192.59,19.14,5.03,6.94,-2.68,110.44,-72.40,-28.00,11
1.34,0.58,12.04,-14.67,-139.11,-3.37,4.89,11.66,-2.26,72.76,-65.33,-13.93,11
4.19,0.68,13.62,-5.66,-172.89,-6.62,7.18,10.04,-5.53,93.41,-67.95,-12.24,11
3.45,1.51,12.67,-18.89,-70.36,-4.25,7.08,9.81,-6.05,60.76,-48.08,-2.02,11
6.10,0.12,15.82,-17.87,-101.28,-7.73,7.19,11.13,-5.04,50.79,-34.31,0.57,11
6.51,0.13,15.37,-8.62,21.51,-7.23,7.15,12.16,-4.18,-47.12,14.47,12.99,11
5.80,-0.10,14.63,-1.20,74.76,-8.27,5.72,10.03,-5.04,-76.36,17.05,-0.69,11
4.84,-0.60,13.29,4.74,94.34,-9.19,3.31,8.02,-3.45,-77.77,0.53,-40.14,11
3.42,0.08,11.34,6.13,145.05,-6.69,0.54,8.49,-2.78,-108.00,-36.08,-89.57,11
0.12,0.47,6.84,-2.72,173.53,0.36,-1.96,6.38,-1.05,-133.41,-68.33,-174.15,11
-1.05,0.76,5.45,-4.85,180.72,1.82,-2.44,6.24,-0.91,-124.94,-63.13,-201.76,11
-2.84,0.64,4.01,-8.40,188.43,0.19,-3.16,7.42,-0.14,-155.76,-49.47,-210.24,11
-4.35,0.48,2.62,-14.95,163.84,-2.43,-3.64,4.64,1.07,-159.50,-24.47,-217.18,11
-6.75,0.31,1.51,-14.41,115.34,-10.98,-6.31,6.59,2.80,-59.82,13.79,-204.09,11
-8.54,-0.02,1.43,-21.10,111.00,-4.06,-6.33,3.62,3.82,-32.88,16.36,-191.36,11
-8.77,-0.19,0.60,-5.38,54.60,1.31,-9.05,3.28,4.78,10.39,10.97,-201.62,11
-9.92,0.25,0.71,-12.48,51.70,-0.94,-11.31,4.23,5.18,26.16,-4.27,-211.19,11
