6.82,-0.42,10.98,-15.52,81.42,0.78,0.96,4.05,-11.11,-57.06,56.52,18.98,11
5.88,-0.38,10.64,-13.97,104.44,-1.35,1.13,4.66,-9.38,-76.45,59.82,25.24,11
4.84,-0.58,10.04,-15.92,122.68,-1.54,2.13,3.58,-10.73,-66.60,52.38,24.98,11
1.52,-0.66,7.97,-18.71,160.12,-3.45,1.39,4.57,-4.72,-109.85,-34.65,5.45,11
0.20,-0.86,7.30,-25.21,167.24,-4.60,0.24,5.53,-4.69,-200.67,-76.47,-0.92,11
-1.44,-1.22,5.93,-20.93,174.27,-3.50,-1.10,5.69,-3.67,-250.14,-103.23,-36.95,11
-2.93,-1.29,5.29,-17.87,167.25,-2.03,-1.34,4.90,-2.97,-250.14,-92.61,-86.85,11
-5.30,-1.08,3.88,-25.83,145.04,-2.37,-5.25,6.99,2.00,-150.42,-30.36,-199.65,11
-6.05,-0.98,2.79,-29.23,133.11,-2.94,-4.95,5.51,2.78,-175.32,-29.34,-203.52,11
-7.00,-1.54,1.96,-23.08,121.07,-1.86,-7.38,6.18,3.07,-107.18,-14.24,-212.54,11
-7.83,-1.51,1.75,-24.24,101.83,-0.83,-8.77,3.76,2.48,-36.36,-10.59,-228.86,11
-9.82,-1.39,0.04,-10.25,47.50,-1.11,-12.42,5.83,4.50,-149.15,13.18,-176.72,11
-9.42,-1.61,0.44,-21.24,34.28,-0.45,-11.12,2.09,3.09,-117.03,19.50,-104.20,11
-9.21,-2.43,0.63,-6.53,26.73,8.24,-9.28,-0.51,4.93,58.18,46.84,-25.79,11
-8.53,-2.26,1.12,8.55,15.22,3.82,-8.70,1.24,5.47,231.15,17.55,-45.60,11
-9.23,-1.70,0.55,3.00,5.61,-1.34,-8.56,2.88,4.48,60.85,8.12,-12.02,11
-9.65,-1.69,0.39,5.69,4.50,-2.62,-9.43,2.13,4.61,42.12,-2.17,-4.78,11
-9.04,-1.77,0.72,-2.24,3.41,-4.01,-9.77,0.29,4.91,-62.95,-7.51,15.86,11
-9.00,-1.64,0.16,-5.11,5.35,-2.99,-8.75,-1.26,4.78,-57.52,-17.43,12.83,11
-9.34,-2.23,0.12,-9.48,6.11,-7.90,-9.19,3.84,4.81,-40.34,10.30,49.00,11
-10.06,-2.70,-0.06,2.51,7.23,-7.62,-10.82,5.36,6.01,50.02,12.14,90.98,11
-9.94,-2.05,-0.03,11.98,-23.49,-3.83,-10.48,7.29,4.01,106.11,-9.13,117.18,11
-9.97,-2.08,-0.99,14.53,-33.25,1.81,-10.24,6.79,1.05,-4.37,9.96,184.66,11
-8.88,-1.41,-0.33,-6.47,-84.14,4.02,-12.37,10.45,-3.05,76.75,120.54,250.13,11
-8.74,-1.64,-0.34,-4.91,-97.20,8.70,-10.40,8.63,-2.89,81.37,161.33,250.13,11
-7.59,-1.93,0.17,-4.43,-133.73,11.92,-7.19,3.93,-0.40,48.69,191.85,250.13,11
-6.11,-1.86,0.75,0.07,-162.01,13.07,-4.93,-1.35,1.46,154.24,200.65,250.13,11
-2.21,-0.18,3.87,4.55,-203.31,10.52,0.73,-0.75,2.04,97.38,65.18,-19.11,11
-1.79,-0.69,4.95,-5.53,-192.58,-13.88,2.15,6.84,-3.25,108.69,5.06,-58.26,11
-0.33,-0.57,4.56,-2.66,-207.60,-2.62,4.68,5.98,-3.65,122.59,-66.74,-21.20,11
0.51,-2.05,9.40,0.31,-187.68,-9.18,5.32,3.83,-7.02,151.37,-97.38,-26.87,11
3.96,-0.27,10.43,4.26,-176.63,-13.60,1.54,6.19,-9.46,105.31,-104.77,-12.13,11
6.91,-1.73,10.87,6.52,-151.32,-24.69,1.78,4.22,-12.03,102.81,-98.96,-31.72,11
6.68,-1.26,11.30,21.04,-135.99,-18.38,2.45,4.42,-12.50,82.79,-105.77,-28.70,11
9.15,-0.87,11.62,26.06,-107.86,-18.25,3.02,5.74,-12.02,73.61,-86.57,-21.25,11
11.52,0.06,11.48,4.52,-10.48,-6.14,0.98,3.35,-12.17,2.85,-7.80,-14.32,11
8.83,0.32,11.42,-0.79,23.47,1.95,1.38,3.60,-11.22,-12.28,13.83,-1.83,11
8.59,0.26,10.34,-10.07,59.48,2.60,0.43,3.16,-10.84,-49.36,41.82,14.45,11
8.01,-0.08,10.30,-16.90,84.89,5.59,0.58,3.12,-10.65,-62.33,61.98,15.02,11
6.56,-0.25,10.25,-13.13,120.07,2.77,1.11,4.31,-8.73,-73.50,59.47,12.79,11
5.13,-0.44,9.57,-9.95,143.74,-0.73,0.97,5.07,-5.30,-94.69,7.12,13.68,11
3.24,-0.55,8.73,-16.38,155.77,-4.44,0.27,6.16,-7.12,-141.86,-52.27,10.35,11
1.27,-0.52,7.56,-13.31,173.09,-5.86,-0.90,5.18,-6.33,-250.14,-92.22,-10.11,11
-1.99,-1.14,5.18,-16.47,171.50,-6.47,-2.93,5.38,-1.69,-250.14,-64.31,-154.94,11
-2.64,-1.17,5.15,-17.02,175.06,-8.64,-4.01,5.29,0.16,-237.34,-47.52,-178.96,11
-4.61,-1.28,3.60,-10.63,162.89,-10.52,-5.32,6.80,2.51,-200.52,-30.85,-181.25,11
-5.51,-1.08,3.84,-11.18,151.18,-12.27,-5.36,2.67,3.14,-90.44,-14.45,-216.84,11
-7.07,-0.80,1.91,-19.33,123.72,-8.55,-11.07,5.12,3.68,18.25,-20.95,-245.16,11
-8.12,-1.27,0.58,-19.88,116.65,-8.16,-11.49,5.11,4.24,-32.89,-20.49,-207.72,11
-8.67,-1.70,0.25,-21.95,87.81,-8.73,-10.33,3.33,4.27,-67.30,-8.60,-122.43,11
-9.36,-2.25,-0.29,-10.27,66.56,-0.08,-9.23,1.78,3.59,-10.12,10.57,-43.22,11
-9.13,-1.94,-0.30,-1.73,35.38,0.25,-8.42,1.94,3.87,84.81,20.36,-18.41,11
-8.88,-1.68,-0.69,8.33,23.22,-1.39,-8.04,1.02,5.24,131.25,14.99,-28.89,11
-10.36,-2.05,-0.67,10.43,23.54,-3.56,-9.03,2.91,5.41,159.46,3.23,-31.58,11
-9.77,-1.91,0.15,9.30,-5.44,-5.31,-9.23,3.50,5.59,67.99,-2.05,-13.66,11
-9.09,-1.71,-0.31,-1.65,14.65,-2.76,-8.96,0.11,5.26,-37.91,-10.40,6.53,11
-9.17,-1.84,-0.36,-7.89,4.66,-1.50,-9.20,0.53,4.00,-42.95,-11.59,9.56,11
-9.32,-1.83,-0.41,-10.95,1.25,0.06,-8.85,1.16,4.39,-34.47,-1.44,17.90,11
-9.48,-1.96,-0.60,-16.60,-10.55,-3.69,-8.67,4.27,4.78,6.98,20.86,45.27,11
-10.10,-2.05,-0.62,2.28,-25.90,-4.31,-11.50,7.56,7.00,30.10,-22.72,141.37,11
-9.55,-1.98,-0.48,-2.69,-34.44,-0.21,-11.15,10.73,3.74,29.85,-12.05,210.01,11
-9.47,-1.60,-0.37,4.49,-48.68,0.89,-12.89,10.62,3.61,7.64,-12.95,250.13,11
-9.59,-1.71,-0.75,0.44,-63.11,-1.44,-11.13,9.67,0.99,88.07,14.58,250.13,11
-7.13,-1.60,-0.66,-1.53,-149.56,8.95,-5.67,2.79,0.53,135.76,151.03,250.13,11
-5.21,-1.76,1.52,8.85,-171.16,10.52,-4.14,-0.89,0.56,183.75,178.43,250.13,11
-3.21,-1.26,2.11,6.56,-184.32,12.38,-4.27,-1.02,0.98,250.13,185.19,120.70,11
-3.93,-1.00,3.99,18.82,-170.32,15.10,-1.57,2.59,2.85,178.25,103.53,-1.91,11
-0.76,-0.87,6.07,-8.43,-223.02,-3.34,6.43,6.45,-6.32,152.66,-104.75,-42.59,11
0.45,-1.46,8.00,5.76,-187.10,-8.70,3.51,5.18,-5.69,172.08,-84.36,-38.02,11
1.87,-1.42,7.49,8.49,-186.86,-18.32,2.36,8.24,-8.72,148.72,-100.52,-33.68,11
3.47,-1.71,13.29,5.82,-176.48,-17.37,3.65,5.45,-11.46,91.34,-114.27,-34.15,11
6.76,0.05,13.08,23.33,-104.79,-21.95,1.70,5.69,-12.55,50.19,-59.98,-15.85,11
8.13,-0.08,12.87,18.47,-78.07,-23.47,0.05,3.99,-12.18,41.00,-44.45,-24.10,11
5.62,-0.13,12.89,2.31,-40.08,-7.17,2.50,5.59,-10.92,36.51,-47.59,-22.37,11
7.27,0.16,11.78,1.52,-1.73,-4.92,2.26,4.72,-9.38,-5.86,-6.92,-1.21,11
7.12,-0.06,11.47,-13.59,58.70,4.48,0.25,4.41,-11.08,-30.96,52.50,10.69,11
6.43,-0.49,11.17,-11.37,78.82,1.75,0.82,4.90,-10.55,-52.40,46.47,16.21,11
5.36,-0.09,10.64,-9.98,105.47,3.62,1.34,5.19,-8.41,-80.91,41.55,20.56,11
4.42,-0.12,10.32,-11.86,122.20,2.29,1.48,5.71,-7.37,-87.06,29.63,19.73,11
1.47,-0.42,8.56,-14.56,160.35,1.63,-0.46,7.74,-7.56,-215.83,-41.77,61.80,11
-0.09,-0.35,7.93,-14.65,167.44,-2.69,-0.23,2.99,-4.34,-197.62,-68.15,13.11,11
-1.16,-0.96,6.40,-14.76,179.32,-4.40,-1.17,5.57,-3.44,-201.95,-85.72,-66.82,11
-2.80,-0.52,4.83,-8.59,177.10,-5.50,-0.94,4.07,-1.89,-250.14,-74.24,-114.40,11
-5.93,-0.70,2.49,-24.11,146.33,-10.79,-2.82,2.29,2.97,-155.92,-9.85,-210.41,11
-6.24,-1.03,2.16,-30.18,131.15,-10.17,-6.75,8.04,3.56,-78.98,-6.17,-209.96,11
-7.98,-0.90,2.83,-32.69,103.71,-8.58,-6.08,6.25,4.58,-115.82,-12.46,-188.65,11
-7.42,-2.30,1.65,-16.95,102.25,-3.44,-7.50,2.72,4.50,-23.56,8.61,-219.70,11
-8.83,-1.69,-0.18,-17.27,70.37,-9.47,-12.09,4.38,5.65,-15.49,-12.02,-197.20,11
-9.48,-1.89,-0.17,-7.38,58.87,-4.38,-11.24,3.67,4.23,-45.44,-5.07,-134.37,11
-8.96,-2.31,-0.20,-12.61,35.91,5.24,-8.86,1.13,4.65,-0.63,11.87,-52.28,11
-8.77,-2.00,-0.09,-3.79,36.24,7.44,-8.45,1.19,4.55,110.21,12.60,-55.30,11
-9.68,-1.90,-0.46,3.15,11.33,4.76,-9.07,2.43,5.92,27.21,8.58,-30.90,11
-9.92,-1.83,-0.45,8.82,3.85,2.35,-8.67,0.91,6.69,33.73,6.99,-3.50,11
-9.27,-1.45,-0.24,2.06,-1.07,1.04,-8.63,0.47,6.70,23.52,-3.14,10.35,11
-9.18,-1.45,-0.32,-1.76,3.92,-0.15,-8.15,0.33,6.42,-21.86,-13.50,21.98,11
-9.69,-1.69,-0.42,-6.28,-5.18,-10.57,-9.48,4.06,7.98,-106.24,-8.18,79.28,11
-9.94,-1.57,-0.61,-8.02,-18.56,-4.81,-11.06,2.36,8.26,-49.24,-56.24,108.92,11
-9.78,-1.65,-0.38,1.30,-33.08,-1.18,-9.24,5.17,4.58,56.40,-76.26,160.56,11
-9.44,-1.60,-0.43,3.85,-37.50,-0.92,-11.18,7.40,7.10,87.24,-67.12,233.55,11
-9.37,-1.77,-0.82,7.42,-75.73,-1.39,-9.77,8.79,2.88,148.34,-22.79,250.13,11
-8.84,-1.73,-0.81,5.81,-96.08,1.11,-6.79,7.75,0.94,165.44,58.28,250.13,11
-7.93,-1.31,-0.49,7.20,-134.91,5.77,-5.62,5.28,0.64,141.06,135.11,250.13,11
-5.43,-0.94,0.52,10.89,-172.60,11.18,-5.50,0.64,1.62,199.22,180.00,249.26,11
-3.15,-1.44,4.65,5.34,-198.92,13.36,-0.10,3.33,1.27,248.11,34.15,11.40,11
-1.14,-0.68,4.97,-10.84,-221.02,-7.21,2.78,5.50,-2.82,212.47,-2.85,-46.28,11
-0.57,-0.81,7.73,30.34,-174.81,-12.71,2.60,7.93,-5.47,101.92,-64.40,-34.92,11
0.80,0.33,8.12,-8.50,-212.82,-8.92,4.07,4.87,-6.96,159.14,-69.89,-51.32,11
4.06,-1.33,9.75,1.15,-179.27,-18.78,4.08,7.75,-10.31,139.22,-96.25,-43.37,11
6.19,-0.56,11.70,7.63,-155.31,-18.76,1.58,5.07,-10.65,99.32,-94.58,-33.45,11
7.25,-0.88,12.20,11.00,-125.27,-16.29,2.97,5.61,-12.23,88.42,-80.05,-33.12,11
7.99,-0.64,12.33,11.69,-91.31,-17.33,1.51,5.54,-11.53,63.43,-61.31,-21.73,11
9.52,-0.04,11.40,7.29,-10.90,-4.65,1.01,3.88,-10.93,0.04,-8.81,-11.30,11
4.67,1.93,12.77,-6.38,26.56,0.24,0.60,3.36,-10.78,-22.27,15.02,-5.06,11
7.40,0.40,10.74,-7.56,48.73,5.47,0.37,3.55,-10.15,-32.48,35.09,4.15,11
7.19,0.11,10.48,-13.80,69.90,6.27,0.83,3.97,-10.64,-57.47,53.25,13.73,11
5.61,-0.28,10.40,-12.60,103.93,4.66,0.99,4.73,-6.35,-93.11,30.38,15.13,11
5.11,-0.27,10.36,-14.76,120.63,2.31,0.14,4.18,-5.70,-80.15,-27.78,-11.45,11
3.23,-0.46,9.53,-17.11,143.58,-0.04,-1.26,4.16,-4.95,-97.69,-95.58,-52.76,11
1.35,-0.63,8.59,-13.49,156.75,-4.43,-3.08,8.22,-5.86,-248.89,-132.20,-88.78,11
-1.45,-0.87,6.30,-16.48,165.01,-7.53,-5.15,2.99,-0.51,-250.14,-24.24,-201.09,11
-2.37,-0.73,6.02,-14.38,166.92,-6.24,-6.91,3.65,0.84,-147.13,7.54,-244.37,11
-3.43,-0.68,4.87,-16.26,156.50,-5.05,-9.23,4.63,3.32,-90.33,-15.59,-250.14,11
-4.70,-0.68,4.08,-20.80,149.71,-6.44,-11.23,4.21,2.33,-51.61,-7.80,-250.14,11
-6.88,-1.47,2.17,-21.21,133.22,-8.45,-11.30,3.64,3.65,76.58,-35.47,-212.47,11
-7.77,-2.00,1.73,-18.18,112.06,-4.50,-10.03,4.91,2.13,43.75,-48.79,-140.75,11
-7.65,-2.46,0.84,-8.32,91.79,-5.95,-6.62,2.87,3.45,-30.15,-5.37,-22.63,11
-8.09,-2.00,0.93,6.83,81.73,-6.94,-8.80,-0.10,6.16,79.64,-7.21,-6.93,11
-10.02,-1.98,-0.19,-6.41,45.76,-2.66,-8.90,1.03,4.05,81.72,1.81,27.15,11
-9.35,-2.20,0.29,-7.47,30.22,-0.80,-8.92,0.75,4.69,45.92,5.11,23.37,11
-9.08,-2.15,-0.00,-7.54,21.57,-1.64,-8.60,1.12,5.10,22.08,-4.44,4.99,11
-9.47,-2.06,-0.03,-4.49,15.72,-2.17,-9.28,0.75,5.37,1.48,-4.84,6.95,11
-8.88,-2.08,-0.04,-13.31,-0.21,-0.44,-8.63,-0.02,4.81,-35.42,-2.55,16.34,11
-9.16,-2.12,-0.01,-8.13,2.58,1.36,-8.65,0.59,5.19,-46.84,-3.50,10.96,11
-9.54,-2.29,-0.31,-11.42,-9.27,-0.51,-8.92,2.63,5.83,-49.69,-3.55,35.97,11
-9.34,-2.42,-0.24,-8.02,-13.74,1.49,-10.03,4.87,7.32,-26.19,-15.57,94.24,11
-9.58,-2.00,-0.33,7.38,-42.21,1.32,-11.44,9.64,5.16,83.31,-44.85,250.13,11
-9.47,-1.91,-0.15,6.53,-53.50,0.18,-12.15,10.42,4.55,98.16,-33.50,250.13,11
-9.35,-1.88,-0.26,5.80,-76.17,1.16,-9.02,9.26,2.19,169.05,8.15,250.13,11
-9.68,-1.88,0.29,4.95,-104.27,9.50,-6.36,7.29,0.48,183.84,86.89,250.13,11
-5.87,-1.34,1.89,8.68,-152.39,14.98,-3.86,0.18,0.54,160.42,177.80,207.96,11
-4.72,-1.01,1.39,-4.27,-155.59,5.82,-2.89,0.25,2.71,250.13,169.42,93.40,11
-4.36,-1.37,2.27,6.37,-157.06,1.06,-0.63,2.09,0.96,250.13,105.88,-6.37,11
-2.74,-0.92,1.96,13.36,-212.24,-6.59,0.85,3.79,1.24,156.44,14.60,-47.75,11
0.15,0.03,7.91,6.69,-212.15,-14.41,2.16,7.54,-6.15,96.66,-58.41,-46.33,11
2.58,0.38,8.81,15.72,-216.60,-4.66,2.80,4.47,-7.03,176.56,-96.71,-59.19,11
3.27,-0.10,7.77,3.31,-182.02,-16.41,1.54,6.14,-8.18,117.69,-109.04,-30.43,11
5.00,-1.37,8.85,-4.70,-194.56,-17.84,1.87,4.37,-10.76,119.49,-111.68,-41.39,11
12.09,-0.76,10.24,31.72,-161.21,-20.85,-0.99,3.46,-13.86,119.79,-83.85,-40.10,11
12.15,-0.04,11.27,3.99,-128.15,-24.13,-0.51,5.80,-13.82,95.91,-78.90,-33.98,11
13.66,0.02,11.58,9.84,-78.47,-16.79,-0.89,3.07,-12.83,53.31,-54.19,-17.16,11
11.86,0.43,10.68,2.59,-8.76,-4.39,-0.54,3.54,-11.43,16.32,-16.93,-5.12,11
9.04,0.49,8.01,-19.35,77.60,3.60,-1.77,1.48,-9.82,-58.33,52.15,26.37,11
9.14,-0.14,8.63,-21.90,85.51,4.89,-1.44,1.86,-10.40,-69.99,52.34,26.47,11
8.46,-0.67,8.87,-16.78,105.27,5.80,-1.05,2.17,-8.84,-61.85,48.60,18.09,11
7.25,-0.42,8.59,-13.01,123.47,3.09,-2.04,2.53,-5.32,-56.56,-4.60,-15.76,11
4.33,-0.48,8.63,-15.31,140.35,-1.00,-4.59,3.45,-4.54,-250.14,-128.37,-98.68,11
3.19,-0.63,8.34,-20.06,154.35,0.50,-6.03,3.00,-4.46,-250.14,-120.62,-169.27,11
1.74,-0.50,7.93,-23.99,158.15,2.78,-8.16,5.47,-2.80,-244.40,-77.28,-229.61,11
0.74,-0.57,7.26,-31.32,159.84,2.88,-8.22,4.56,-0.75,-250.14,-38.47,-223.56,11
-2.29,-1.42,5.07,-13.53,149.32,-1.10,-11.97,2.93,1.96,-1.80,31.53,-250.14,11
-3.88,-1.08,4.50,-12.31,152.54,-4.69,-16.01,4.43,4.79,-24.31,9.12,-250.14,11
-7.13,-1.14,4.74,-17.85,145.30,-12.53,-11.26,3.19,2.57,-119.79,-58.55,-135.44,11
-5.60,-2.54,3.32,-17.04,121.36,0.50,-7.35,0.08,1.81,-24.52,-26.12,-18.53,11
-8.85,-1.42,1.09,-10.92,124.88,8.03,-8.08,0.58,2.62,180.55,-47.07,19.94,11
-8.55,-1.24,2.16,-17.23,87.18,9.10,-6.71,1.15,1.75,125.39,-42.82,16.56,11
-8.99,-1.57,0.49,-6.69,58.31,2.72,-8.36,1.11,3.26,43.11,-15.37,16.81,11
-9.46,-1.76,0.80,-10.21,43.59,1.87,-8.72,-1.22,4.15,31.67,-15.32,8.93,11
-9.42,-1.78,0.50,-9.08,20.25,-0.72,-9.35,-0.93,4.14,-15.11,-15.03,7.21,11
-9.50,-1.88,0.30,-9.89,13.60,-2.03,-9.07,-1.03,3.69,-0.37,-11.62,-1.41,11
-9.06,-1.80,0.27,-6.52,9.70,-2.24,-8.82,0.33,3.78,-8.16,-4.27,-6.02,11
-9.68,-1.62,0.13,-6.97,5.76,-3.27,-8.56,-1.46,4.92,26.34,-9.47,-21.60,11
-9.00,-2.27,0.65,-13.82,7.56,-5.81,-8.67,4.89,7.00,21.31,-4.73,52.40,11
-9.79,-2.49,-0.38,-1.81,5.34,-1.66,-10.79,5.90,7.49,32.63,-15.07,124.78,11
-9.75,-1.85,0.10,1.90,-25.28,1.48,-10.92,8.40,4.65,46.10,-29.59,203.99,11
-9.89,-1.61,-0.74,8.64,-32.94,-2.75,-11.07,9.58,3.67,35.51,-14.18,250.13,11
-9.86,-1.40,-1.63,-6.05,-97.24,5.44,-9.57,8.59,0.55,169.77,55.77,250.13,11
-8.57,-1.60,-1.06,-6.24,-137.11,13.11,-6.99,6.54,0.08,129.24,108.09,250.13,11
-5.96,-1.42,1.51,-2.42,-158.22,17.13,-3.05,-0.22,1.59,115.09,151.76,250.13,11
-3.69,-0.73,1.68,-0.82,-177.65,11.02,-3.91,-1.07,0.63,208.03,182.38,174.56,11
-2.41,-0.63,3.94,-7.60,-225.84,8.77,-1.68,4.11,-0.90,238.41,42.07,-62.97,11
-0.72,-1.58,5.81,-4.15,-220.46,-1.53,2.63,10.71,-1.14,250.13,-32.17,-80.91,11
1.58,-0.39,7.41,8.82,-214.77,-17.71,5.46,8.32,-7.30,116.64,-70.67,-39.61,11
2.75,-2.07,9.88,8.85,-190.53,-23.54,6.09,6.40,-9.82,157.78,-68.70,-37.43,11
7.46,-0.89,11.46,13.79,-164.09,-31.75,2.34,4.13,-12.40,100.12,-90.88,-24.15,11
7.84,-1.56,12.29,14.75,-125.95,-20.49,4.23,5.40,-12.32,95.86,-92.43,-30.72,11
7.40,0.10,11.64,13.48,-102.56,-22.57,2.60,5.41,-11.00,73.16,-74.69,-9.91,11
9.85,0.33,10.68,2.76,-43.92,-18.49,0.96,2.97,-10.39,29.92,-32.48,-0.14,11
8.07,-0.03,10.08,-8.25,36.08,-1.79,0.29,2.75,-10.45,-35.09,23.81,9.79,11
8.36,0.49,10.37,-7.89,54.58,0.62,0.61,2.74,-10.60,-52.02,40.63,11.53,11
8.04,0.07,11.02,-10.92,89.40,4.52,0.99,3.99,-10.18,-66.67,55.15,9.04,11
7.13,0.26,10.64,-13.56,111.67,5.89,1.22,4.67,-9.61,-82.43,49.89,7.83,11
3.80,0.01,9.10,-22.46,146.96,1.26,-2.17,5.85,-5.44,-244.40,-89.73,-13.33,11
2.30,-0.32,8.18,-24.79,164.69,0.29,-4.05,8.40,-4.59,-250.14,-132.91,-45.73,11
0.11,-0.80,7.39,-24.15,167.53,3.22,-3.10,4.94,-5.17,-250.14,-115.75,-106.51,11
-0.72,-1.09,6.72,-22.14,176.21,2.63,-4.44,3.05,-2.11,-250.14,-46.41,-216.31,11
-3.33,-0.69,4.15,-21.14,168.02,-3.92,-8.03,5.67,3.02,-139.34,17.54,-250.14,11
-6.51,-1.00,3.62,-21.60,163.19,-6.46,-7.63,4.58,4.12,-100.70,1.72,-218.99,11
-5.83,-1.64,3.12,-16.79,137.59,-7.89,-9.45,3.17,3.23,38.30,35.60,-232.62,11
-7.13,-1.60,2.19,-12.96,119.40,-7.77,-11.04,4.56,4.59,97.30,17.33,-206.79,11
-8.39,-1.82,2.22,-6.37,84.58,-1.42,-9.54,2.37,3.53,-8.40,13.43,-95.04,11
-8.74,-1.40,1.70,-1.19,69.44,-6.68,-8.28,-0.07,3.59,72.71,14.87,-73.18,11
-8.80,-1.14,1.59,0.10,47.27,-6.54,-8.34,1.51,4.13,96.26,13.34,-49.86,11
-9.27,-1.72,1.00,6.92,36.60,-6.14,-8.23,0.31,4.50,107.19,14.24,-43.89,11
-8.95,-1.69,1.38,-0.37,11.84,-4.95,-8.85,0.59,6.93,29.90,-1.46,-2.30,11
-9.03,-1.51,1.28,-8.09,7.66,-3.42,-8.80,-0.74,6.00,-3.73,-10.47,9.04,11
-9.22,-1.66,0.95,-10.73,5.68,-2.39,-8.13,-0.17,5.70,-33.07,-19.43,14.30,11
-9.00,-1.86,1.05,-9.92,-3.47,-5.18,-8.77,2.35,5.79,-54.44,-20.11,44.82,11
-9.36,-2.52,1.62,5.37,-27.82,0.22,-10.85,6.79,5.20,22.79,-73.69,180.66,11
-9.37,-1.95,0.77,8.06,-27.11,-0.83,-12.12,6.92,6.33,45.99,-74.89,243.49,11
-9.48,-1.10,1.16,0.50,-36.77,-1.95,-13.60,9.67,5.59,92.23,-80.32,250.13,11
-9.33,-1.78,0.66,-3.56,-53.29,0.79,-11.67,9.21,4.06,107.44,-43.05,250.13,11
-8.87,-1.96,0.09,-5.67,-105.44,6.46,-5.98,5.22,1.42,114.19,77.15,250.13,11
-6.71,-2.26,0.76,5.82,-140.15,14.40,-4.98,1.08,0.54,155.56,136.08,250.13,11
-4.34,-1.35,1.69,3.51,-158.08,10.23,-4.89,-0.64,1.33,250.13,173.48,159.37,11
-4.11,-1.95,2.15,4.04,-171.49,15.05,-2.62,-0.60,1.04,250.13,136.88,6.96,11
-1.85,-1.15,5.89,31.54,-206.34,5.68,1.19,9.82,1.89,214.17,-4.81,-72.88,11
1.68,-1.05,5.24,25.71,-241.89,1.60,3.70,6.34,-6.04,162.74,-79.50,-45.57,11
2.33,-0.51,6.96,7.72,-232.79,3.80,5.24,6.72,-10.67,142.24,-104.39,-35.75,11
4.55,0.20,8.56,18.85,-180.04,-4.37,1.13,6.95,-8.11,198.85,-100.63,-48.12,11
9.79,-0.80,12.81,21.79,-146.85,-15.21,2.52,5.53,-13.01,110.45,-91.25,-48.43,11
8.50,0.20,8.99,54.18,-120.16,0.92,1.64,7.68,-11.51,78.95,-80.96,-39.98,11
10.48,1.24,11.81,21.02,-56.74,-9.11,0.15,3.82,-11.08,24.45,-44.82,-32.67,11
12.24,1.41,11.44,12.66,-8.21,0.15,-0.02,2.00,-12.45,-29.78,1.11,-24.00,11
8.74,0.89,10.06,-16.24,60.22,0.95,-0.40,3.15,-9.90,-50.27,38.65,18.58,11
8.08,0.67,9.82,-22.24,76.78,-0.71,0.27,3.66,-10.40,-63.28,51.89,20.06,11
7.43,0.26,10.18,-23.95,93.47,-1.39,0.27,3.82,-9.17,-80.21,51.37,23.83,11
7.38,0.20,10.29,-22.30,116.21,-4.13,0.30,4.90,-5.61,-127.76,-5.60,24.71,11
3.62,-0.17,8.97,-32.11,163.95,-8.49,-2.54,4.40,-3.88,-250.14,-102.73,-66.89,11
2.38,-0.36,7.68,-29.35,181.47,-10.27,-3.98,5.46,-4.18,-250.14,-113.11,-118.82,11
-0.16,-0.74,6.55,-33.24,180.29,-6.48,-4.53,3.50,-2.50,-250.14,-74.79,-190.62,11
-1.37,-0.92,5.74,-35.00,172.56,-5.66,-5.87,6.74,0.85,-250.14,-19.11,-204.32,11
-3.85,-1.67,3.15,-23.18,168.92,2.56,-9.22,4.76,3.92,-64.83,39.19,-250.14,11
-6.67,-1.33,3.26,-8.78,145.18,-3.02,-9.78,3.51,3.76,14.21,22.75,-250.14,11
-6.95,-1.86,3.09,-9.05,126.23,-6.39,-12.44,3.24,3.06,106.16,5.53,-250.14,11
-7.37,-1.90,2.61,-1.14,103.97,-7.37,-12.04,4.11,2.25,124.88,-17.70,-198.50,11
-8.07,-1.76,2.02,2.99,86.29,-2.48,-8.18,1.12,3.42,33.08,6.64,-17.53,11
-8.45,-1.58,2.00,8.37,70.89,-4.25,-7.80,0.36,3.23,113.06,9.63,0.79,11
-9.12,-1.28,1.47,7.77,45.94,-7.24,-7.78,1.19,3.40,148.40,4.59,-4.66,11
-9.05,-1.49,1.88,10.05,31.85,-7.58,-9.11,1.28,5.31,120.78,0.49,-12.55,11
-8.96,-1.93,1.13,-2.21,25.34,-7.44,-9.10,-0.61,7.12,-17.66,-17.55,10.12,11
-9.25,-1.76,0.63,-9.60,28.40,-6.98,-9.07,-0.34,5.89,-11.66,-26.50,11.37,11
-9.16,-2.04,0.23,-12.53,21.24,-6.54,-9.43,2.02,5.12,5.61,-26.93,27.15,11
-9.75,-2.20,0.29,-11.99,14.13,-2.27,-9.32,5.77,5.69,-10.98,-17.96,68.34,11
-9.84,-1.84,-0.49,-12.26,-20.77,4.75,-11.06,7.89,4.32,35.40,-15.99,200.30,11
-9.92,-2.07,-0.37,-15.00,-40.89,4.57,-11.41,8.03,4.08,37.02,-5.18,250.13,11
-9.50,-1.92,-0.37,-12.48,-61.01,3.23,-11.70,9.09,2.92,52.56,8.11,250.13,11
-8.99,-1.75,-0.31,-11.98,-90.78,4.53,-9.91,7.94,2.21,95.34,38.76,250.13,11
-6.30,-2.43,1.27,2.49,-149.60,13.49,-5.36,3.86,0.77,112.85,121.70,250.13,11
