-8.93,1.16,0.15,24.52,39.50,-4.44,8.15,3.12,2.04,-250.14,203.12,-88.82,3
-7.16,2.85,-0.29,17.47,51.49,8.41,2.64,0.08,3.83,-78.85,221.47,-144.46,3
-8.66,2.09,-1.00,-21.79,55.66,3.18,0.61,4.73,2.13,-127.34,196.41,-101.85,3
-11.66,-2.79,0.19,0.21,-3.88,-16.48,1.67,3.19,0.92,30.76,185.08,3.49,3
-10.35,-2.16,-0.48,-4.75,-35.35,-16.57,2.16,4.07,6.83,-182.44,86.03,128.56,3
-10.99,-0.75,-0.48,-0.42,-7.58,-11.38,5.04,-4.03,9.13,-123.27,-56.41,77.03,3
-9.95,2.14,-0.89,1.86,-48.34,3.18,8.84,0.17,17.88,76.06,-92.28,-28.98,3
-8.74,-1.49,2.01,-50.97,-39.07,-16.58,-0.40,8.38,19.62,250.13,-243.20,59.67,3
-7.79,-2.50,1.83,-21.34,-18.39,-21.91,-4.92,7.01,19.62,188.31,-250.14,97.84,3
-8.82,-2.64,3.41,4.23,-4.21,1.00,-2.48,9.84,14.13,50.77,-246.84,139.32,3
-7.86,-0.73,3.96,27.85,9.03,6.63,2.92,7.18,7.78,-33.53,-112.56,130.08,3
-11.27,1.77,1.25,27.05,49.67,2.36,4.64,4.62,4.19,-160.52,153.86,-25.15,3
-9.60,0.20,-0.60,28.51,32.78,-1.03,8.92,2.72,5.85,-129.24,199.81,-68.47,3
-7.58,2.17,0.33,26.73,39.84,0.51,4.38,-0.04,7.12,-70.21,197.79,-121.18,3
-8.84,3.25,0.36,-10.12,62.48,-0.75,3.61,2.51,3.17,-58.73,169.41,-134.83,3
-10.62,-1.68,0.60,-17.03,-10.16,-0.79,1.59,1.73,-3.15,-32.50,246.86,-35.69,3
-10.71,-3.16,-0.33,-14.99,-20.43,-16.67,0.57,5.49,2.45,-103.05,195.91,84.52,3
-10.56,-0.88,0.22,-9.95,6.05,-6.35,2.04,-3.56,10.21,-168.45,67.80,153.31,3
-9.80,0.26,-0.65,-18.21,-41.49,-0.89,2.55,-3.21,15.41,10.32,-38.79,50.52,3
-8.79,-1.92,1.71,-58.10,-65.45,-0.66,1.56,13.73,19.62,250.13,-225.57,66.76,3
-8.03,-2.66,2.24,-24.99,-20.36,-19.53,-3.54,10.07,19.62,250.13,-250.14,117.92,3
-8.50,-2.15,2.78,8.92,-20.57,-17.42,-5.20,10.23,19.62,186.52,-250.14,155.02,3
-6.56,-1.68,2.90,32.85,-2.25,-2.77,-1.84,9.10,9.64,54.37,-232.70,159.20,3
-9.37,-0.05,1.00,37.61,40.33,-2.52,5.91,8.16,2.34,-245.09,39.80,48.25,3
-9.40,-0.00,0.67,25.44,49.35,9.54,9.52,3.05,1.35,-191.74,125.00,-15.97,3
-9.74,1.56,-0.68,32.82,32.05,-4.31,9.71,1.83,-0.34,-181.27,187.79,-66.86,3
-8.36,2.73,-0.33,20.57,44.47,-7.83,3.11,-1.65,0.75,-121.54,225.32,-113.87,3
-7.12,-0.56,0.15,-31.11,12.26,10.02,0.68,0.21,-2.20,-24.08,244.38,-49.06,3
-10.58,-1.11,0.36,-13.56,1.82,-0.66,1.09,3.92,-0.05,-19.34,219.54,25.73,3
-11.10,-3.96,-0.55,-24.67,-47.65,-11.66,4.36,0.02,9.23,-149.80,113.84,131.47,3
-9.90,0.31,1.80,-16.01,-34.13,5.95,8.66,-1.96,9.05,136.61,-36.21,111.33,3
-9.47,0.65,0.74,-49.50,-85.53,-5.50,-3.51,13.26,19.62,182.87,-250.14,50.95,3
-6.11,-2.92,1.27,-44.46,-55.77,-15.02,-6.37,9.46,19.62,247.30,-250.14,87.66,3
-7.58,-3.93,4.22,21.86,1.40,-18.28,-0.16,8.58,11.54,141.68,-227.97,165.17,3
-8.90,-2.43,1.80,59.53,32.85,-22.92,4.09,3.30,11.55,-52.70,-36.90,42.44,3
-10.69,1.13,-0.87,38.18,23.83,-0.82,7.81,8.53,-2.12,-202.85,189.59,-136.49,3
-9.32,2.00,0.35,28.27,16.73,-2.24,4.93,3.74,-0.59,-237.90,232.20,-152.00,3
-8.61,1.37,0.94,14.76,45.02,13.37,2.58,1.72,2.12,-155.47,235.46,-135.14,3
-7.94,1.35,0.16,-11.15,27.31,6.20,0.77,-1.03,-0.29,-13.95,212.83,-85.56,3
-7.33,-0.51,0.26,-52.31,-28.81,6.62,5.27,0.26,5.49,-24.05,8.36,128.33,3
-7.47,-1.02,1.58,-53.42,-20.66,7.05,10.63,6.36,15.01,-24.81,-108.02,176.50,3
-12.54,-1.14,-1.48,-49.76,-40.71,-14.22,10.03,5.88,18.39,6.31,-224.40,162.44,3
-12.23,2.28,1.22,-22.79,-76.90,-11.72,3.39,13.14,19.62,113.34,-250.14,81.58,3
-4.43,-5.03,5.76,13.89,-33.95,16.89,3.78,6.09,18.18,52.87,-13.70,65.11,3
-5.57,-3.34,2.31,44.81,78.69,-10.02,8.00,3.31,16.77,-113.19,50.71,-12.08,3
-11.41,0.19,-1.09,88.49,97.40,-16.06,9.92,5.18,7.43,-39.03,81.53,-102.56,3
-8.34,0.85,0.77,76.50,14.42,-2.95,7.24,13.26,-3.64,-101.82,129.28,-151.51,3
-10.48,0.37,-2.88,20.29,4.84,22.29,0.15,-2.87,1.11,-231.75,202.28,-121.29,3
-10.10,2.47,2.23,15.76,-9.81,30.63,-0.57,-3.91,1.21,-41.18,193.01,-74.22,3
-8.91,0.78,-0.67,-1.02,14.55,-4.37,-0.48,-1.71,4.69,80.07,140.50,-51.76,3
-6.68,1.86,0.13,-21.55,-15.59,-5.27,0.40,8.01,1.26,-16.48,90.83,25.32,3
-9.44,0.02,0.08,-53.16,-24.21,14.99,7.28,2.84,14.03,-21.05,-76.03,70.83,3
-8.86,-0.08,0.20,-75.10,-38.61,4.18,8.76,6.42,17.56,191.18,-116.92,35.47,3
-10.00,-0.86,1.33,-79.63,-72.82,-12.34,4.55,11.41,19.62,194.08,-145.47,86.98,3
-11.11,-3.12,-1.18,-88.89,-45.21,-23.47,2.23,14.94,19.62,250.13,-201.79,113.64,3
-8.21,-3.76,2.40,-6.34,1.43,16.59,-0.07,7.90,13.00,-22.98,-171.88,166.22,3
-7.62,-4.29,1.28,19.18,16.37,5.37,3.82,6.25,6.07,-188.40,-80.72,144.58,3
-7.07,-2.60,2.15,67.37,36.05,-11.94,3.22,6.24,1.03,-250.14,80.58,73.97,3
-9.63,-1.25,-2.08,71.71,66.89,-10.55,6.88,3.88,7.11,-189.93,166.85,0.46,3
-9.52,4.35,1.18,62.18,42.77,-1.95,5.97,1.77,4.83,-51.64,184.64,-154.40,3
-12.63,1.63,-1.76,19.57,35.95,-0.72,2.14,1.61,3.81,-104.37,158.87,-148.36,3
-9.78,1.56,1.47,9.09,-0.36,16.85,1.96,-0.64,0.55,-95.63,162.92,-85.69,3
-9.11,1.49,0.39,-7.94,27.05,-16.85,2.71,-0.53,0.62,-20.70,169.77,-16.18,3
-8.86,0.07,-2.85,-40.97,-17.00,-9.65,0.22,0.90,5.37,-127.52,44.21,161.77,3
-7.55,-0.85,-0.05,-32.44,-23.06,13.52,2.19,-2.34,7.11,-116.57,-32.13,134.50,3
-9.22,-0.62,0.29,-39.55,-37.74,-1.50,6.31,1.64,14.93,97.94,-123.53,51.27,3
-12.65,-0.17,-1.16,-35.06,-59.68,-0.95,6.22,3.83,19.62,250.13,-182.50,12.24,3
-9.35,-1.53,1.48,-47.45,-60.76,-7.39,3.91,11.48,19.62,250.13,-236.85,89.52,3
-8.35,-2.69,3.14,-53.48,-44.25,4.94,-2.44,8.79,19.62,152.08,-247.99,114.10,3
-4.79,-5.02,3.35,-8.15,15.80,-15.08,-0.80,4.95,16.30,-14.55,-153.46,119.21,3
-8.88,-2.11,1.12,49.18,83.49,-23.47,4.77,5.23,7.61,-168.72,-92.37,65.49,3
-8.61,-0.31,0.09,51.53,15.68,-2.34,7.26,6.24,4.85,-105.82,102.85,-48.85,3
-11.08,1.57,-0.00,53.92,29.36,-2.02,11.44,4.39,3.37,-167.00,165.12,-104.03,3
-11.12,1.66,-1.02,53.93,27.42,4.27,8.14,-1.36,0.13,-130.12,207.59,-145.82,3
-9.75,2.75,1.20,2.54,21.79,2.30,1.92,0.78,1.75,-41.34,225.02,-145.63,3
-7.12,0.79,-0.09,-10.14,13.03,-2.64,0.35,0.59,2.18,-65.25,218.62,-40.17,3
-8.20,1.03,-1.47,-32.69,5.89,-5.40,-0.14,2.36,6.51,-52.24,150.79,68.70,3
-7.29,-0.90,-1.37,-43.63,-14.35,8.79,0.98,5.57,7.78,-110.14,25.31,157.98,3
-11.42,-1.30,0.36,-46.41,-28.05,-2.44,3.47,-1.90,9.72,-96.73,-76.98,127.09,3
-10.32,0.20,0.38,-14.90,-53.26,9.56,6.77,5.82,19.62,177.25,-185.27,28.75,3
-9.55,-0.97,0.63,-67.56,-52.68,11.49,4.63,8.17,19.62,186.84,-211.21,40.53,3
-7.43,-2.91,3.30,-47.80,-42.48,4.94,1.07,6.83,19.62,175.27,-226.11,90.02,3
-6.80,-3.01,3.15,-21.21,43.99,-10.53,1.60,4.94,16.03,62.11,-153.54,121.40,3
-8.63,-1.21,-1.24,46.97,21.82,-15.62,3.16,4.48,6.72,-134.02,-81.52,72.56,3
-7.53,0.36,3.13,64.31,-0.08,-0.29,3.44,3.09,4.29,-79.36,27.87,-1.40,3
-11.58,-0.33,-2.66,44.57,49.82,-5.18,6.35,3.70,8.67,-122.97,126.10,-73.85,3
-10.36,2.10,0.98,50.22,-6.06,12.27,10.34,2.22,6.46,-63.80,142.30,-113.95,3
-8.36,2.34,0.26,-2.74,36.35,-8.91,3.72,2.62,0.26,1.61,210.49,-139.41,3
-7.09,1.26,-1.69,-29.70,2.47,0.46,2.29,2.54,1.36,-127.18,224.84,-84.85,3
-9.17,0.74,0.47,-25.33,20.85,-3.31,1.10,-1.15,3.30,-13.22,196.89,-10.56,3
-8.49,-2.01,-2.49,-26.31,-16.52,3.30,-1.05,4.74,3.32,-28.21,106.27,81.08,3
-12.17,-0.97,-1.51,-33.93,-40.98,-11.44,5.44,-4.09,11.84,-166.35,-65.47,87.31,3
-10.22,-0.19,1.31,-15.26,-53.24,9.71,8.36,-1.57,18.00,169.15,-149.80,-24.68,3
-9.80,0.24,0.80,-24.72,-27.58,-17.73,7.75,4.07,19.46,153.82,-146.96,-7.14,3
-9.19,-1.29,2.36,-43.60,-48.45,-11.57,5.56,5.58,19.62,140.63,-155.56,19.88,3
-7.58,-3.50,1.71,1.28,34.78,-21.50,1.37,6.37,14.50,34.69,-192.32,132.26,3
-8.13,-2.13,0.78,35.14,19.80,-20.52,2.45,2.20,7.37,-11.10,-100.76,110.32,3
-10.64,-0.60,1.75,37.90,6.50,-11.68,4.03,4.21,6.71,-0.47,18.39,31.65,3
-9.55,-0.09,0.02,42.62,11.60,16.15,6.34,3.74,8.48,-18.49,101.08,-51.30,3
-8.52,1.50,0.14,29.02,32.16,-4.31,5.63,3.05,2.01,-85.70,138.73,-196.31,3
-8.65,2.33,-0.74,2.23,37.56,-0.56,1.11,2.33,0.73,-191.40,152.17,-179.59,3
-7.52,1.77,0.56,-37.20,25.19,4.34,1.20,1.77,0.59,-175.40,191.98,-88.15,3
-7.57,-0.71,-1.73,-40.45,25.42,4.48,1.62,1.91,2.19,-47.21,182.20,7.01,3
-11.34,-2.21,-1.15,-20.55,-45.70,-22.66,2.12,-1.99,8.80,-227.19,-51.26,127.04,3
-10.86,-0.37,0.80,16.24,-3.64,-0.67,4.71,-4.86,9.49,-3.57,-117.52,4.64,3
-10.36,-0.32,-1.20,-9.73,-15.34,-14.55,9.17,2.24,15.66,137.98,-104.68,-18.18,3
-8.65,-0.55,1.67,-29.26,-94.27,24.62,6.34,7.36,19.62,213.51,-111.72,3.80,3
-8.25,-2.46,2.10,1.94,4.31,-17.77,-1.57,9.46,19.62,135.01,-197.52,108.19,3
-8.12,-2.94,0.92,21.11,2.12,-10.84,-1.39,6.53,15.42,90.35,-182.89,114.85,3
-6.93,-1.72,2.32,44.53,9.37,-6.46,2.05,5.47,10.38,-1.66,-138.94,85.34,3
-9.59,-0.71,2.21,49.66,21.00,-1.57,5.89,6.55,7.36,-48.34,-66.57,20.29,3
-10.43,1.37,-0.38,37.40,30.15,9.50,14.79,4.71,-4.48,-192.05,149.36,-134.38,3
-8.91,0.88,0.77,21.73,36.33,-7.70,6.09,1.32,-5.13,-250.14,250.13,-95.63,3
-7.33,3.10,-0.47,-9.82,30.15,5.94,-1.37,-0.61,3.95,-227.77,250.13,-53.79,3
-9.07,0.23,-0.57,-37.14,22.86,8.75,0.05,-1.66,3.43,-75.88,250.13,-0.29,3
-8.63,-0.20,0.43,-35.13,-14.24,-10.71,-0.33,-0.89,5.96,-242.42,39.38,131.98,3
-11.47,-2.20,-0.53,-30.54,-39.76,-10.50,1.35,-6.47,9.70,-115.13,-73.21,59.53,3
-10.44,-0.82,0.46,-19.40,-6.80,-6.05,1.20,-1.53,13.52,44.56,-104.95,-35.31,3
-10.99,-0.72,-2.08,-39.38,-7.06,-8.27,6.70,-2.44,15.09,217.20,-127.21,-77.13,3
-8.15,-2.04,2.16,-19.56,-34.66,-11.63,1.77,6.55,19.62,250.13,-191.68,76.34,3
-7.62,-2.63,2.21,7.80,0.98,-14.89,-1.33,8.16,19.62,180.67,-225.24,96.63,3
-7.66,-1.90,1.67,21.90,-3.86,-4.56,0.04,7.21,13.21,87.97,-212.33,127.82,3
-7.07,-1.45,1.90,25.08,8.83,7.09,2.62,5.42,6.72,-65.32,-142.79,124.21,3
-8.88,0.19,1.90,30.22,10.53,12.76,8.48,4.61,5.69,-108.27,40.61,-10.70,3
-10.00,1.49,0.22,28.37,37.85,12.23,10.99,4.73,3.68,-116.26,159.79,-38.98,3
-8.36,1.69,0.23,33.15,27.82,-4.06,9.61,-0.59,-0.53,-110.28,249.06,-109.64,3
-8.82,2.84,-1.29,12.79,51.59,-0.42,2.64,-2.68,2.66,-83.59,250.13,-125.00,3
-9.02,-1.32,1.18,-10.27,1.62,-5.09,0.55,-1.17,-1.68,-40.69,213.15,-40.76,3
-10.44,-1.11,-0.09,-19.21,-28.44,-8.73,1.55,3.20,4.65,-76.95,103.18,85.98,3
-11.63,-0.87,-0.28,-42.85,-2.91,-14.60,5.90,-2.64,9.57,-21.82,-64.89,102.66,3
-7.45,-0.75,0.93,-20.18,-54.33,8.18,11.90,6.18,19.62,185.17,-186.18,82.34,3
-10.58,-1.56,-1.92,-67.94,-58.60,-17.54,-1.56,9.12,19.62,185.01,-250.14,134.76,3
-5.30,-4.27,5.94,-5.76,-49.30,-16.40,-0.22,7.36,19.17,111.96,-250.14,161.30,3
-9.46,-3.72,3.29,35.32,55.57,-6.31,4.79,4.31,9.49,-33.32,-9.27,77.34,3
-12.09,0.04,0.32,39.74,60.14,3.92,8.71,3.29,6.22,-10.46,28.12,-52.13,3
-9.55,-0.16,-0.03,45.31,41.82,13.46,9.56,9.08,2.70,-197.91,201.47,-157.13,3
-8.37,1.01,0.42,33.43,34.94,9.21,9.58,0.11,3.49,-195.38,244.71,-169.10,3
-8.13,4.71,-0.62,19.27,43.10,24.34,3.79,1.14,2.65,-87.33,250.13,-173.60,3
-8.55,-0.52,-0.80,-57.76,52.49,5.50,-0.74,1.55,3.85,-69.87,250.13,-159.57,3
-10.80,0.30,1.89,-13.83,9.77,-1.76,0.84,1.92,6.98,-51.19,126.58,17.69,3
-11.69,-1.94,-3.99,-33.26,-40.02,-11.56,-0.99,2.34,7.80,-81.53,-19.87,120.42,3
-11.35,-0.66,1.30,-35.70,-6.85,-23.47,-0.15,-2.00,5.76,-36.50,-121.69,129.00,3
-8.71,-0.10,-0.64,-9.35,-30.19,-16.93,4.68,2.46,8.17,48.03,-168.14,49.22,3
-8.17,-1.96,0.53,-22.30,-100.69,16.25,7.76,11.47,16.80,158.68,-118.53,8.57,3
-5.43,-2.58,3.57,-38.82,-76.16,-5.47,7.68,9.87,18.54,146.63,-124.89,51.74,3
-7.67,-0.63,2.86,-6.21,17.79,-18.24,2.83,7.31,19.62,75.09,-144.12,95.15,3
-9.48,-0.50,1.43,-23.69,14.51,-19.31,0.91,9.83,14.99,116.18,-130.37,102.86,3
-9.06,-0.95,2.61,21.08,2.18,5.76,2.34,5.90,11.78,-114.37,-179.53,46.50,3
-9.29,-0.48,1.77,34.45,6.27,-3.77,4.37,6.84,6.27,-150.47,-145.70,14.86,3
-7.74,-0.10,2.45,47.05,18.08,-17.50,6.75,6.67,4.32,-189.48,8.90,-5.29,3
-8.93,0.82,-0.78,45.54,54.93,-2.29,9.85,5.30,3.71,-233.46,155.11,-26.76,3
-9.36,3.48,0.55,10.64,42.65,1.27,8.46,1.40,4.51,27.85,229.50,-74.79,3
-7.70,-0.50,-1.44,-25.06,45.56,7.02,5.23,2.19,1.60,-8.92,217.04,-80.38,3
-9.05,-0.34,1.50,-19.10,5.17,15.47,3.80,3.16,-1.49,-70.21,232.44,-48.24,3
-12.47,-2.10,-1.64,-7.04,13.46,-8.83,1.03,-0.03,-0.08,-54.53,228.18,9.54,3
-10.16,-0.23,-0.31,-14.50,19.53,-14.39,1.14,-0.21,10.04,-80.81,29.84,124.63,3
-10.16,-0.53,-0.55,-12.40,-23.27,2.18,1.39,-2.03,10.20,-33.54,-40.53,74.95,3
-9.20,-1.07,-1.02,-24.44,-25.53,14.65,6.18,-1.00,10.48,68.53,-51.64,13.17,3
-8.72,-1.35,1.32,-28.18,-53.10,10.02,6.47,7.03,19.62,172.79,-71.88,16.67,3
-9.13,0.12,0.74,-22.48,-22.19,-18.05,-1.49,8.65,19.62,186.74,-206.92,74.64,3
-6.76,-1.01,2.14,-9.77,-36.29,-13.48,-4.59,6.97,19.62,96.53,-236.22,107.88,3
-11.18,-1.14,3.07,-3.49,3.56,-7.84,-1.55,5.97,17.38,-67.25,-218.58,108.37,3
-8.26,-0.38,2.66,11.91,-1.63,2.14,2.57,7.07,9.81,-120.93,-166.24,79.95,3
-9.07,0.45,-0.70,41.47,35.31,-20.17,8.22,1.23,3.45,-144.21,144.59,4.51,3
-8.74,2.21,-0.85,21.87,47.49,-14.85,9.49,-2.27,2.63,-14.25,231.18,-65.54,3
-8.72,2.98,-0.38,0.48,30.32,-4.11,5.34,0.66,5.69,5.44,231.89,-120.68,3
-7.98,-0.02,-0.09,-23.77,53.69,16.10,3.72,0.86,2.30,-17.92,197.27,-122.76,3
-10.18,-1.53,1.38,4.19,0.61,-6.02,0.59,2.92,8.02,101.45,139.46,40.60,3
-10.60,-1.15,-0.94,-2.25,-5.04,-25.42,0.17,2.00,11.86,8.75,-3.98,115.79,3
-8.96,-0.00,-0.58,-9.61,-26.56,-4.95,2.81,3.18,9.57,-18.53,-124.37,92.31,3
-9.67,-0.24,-0.91,-19.91,-32.53,-8.63,6.31,0.35,9.44,58.73,-133.00,7.12,3
-7.07,-2.28,2.65,-46.61,-83.18,0.14,7.43,11.27,19.62,149.23,-94.15,61.97,3
-8.36,-0.92,1.44,-12.06,-17.21,-9.09,2.55,11.66,19.62,102.49,-130.20,97.65,3
-8.86,-0.82,1.16,-1.26,9.50,-13.98,-1.51,9.72,19.62,110.69,-199.17,113.07,3
-9.12,-2.15,2.45,17.27,-17.36,0.37,-1.72,7.35,13.73,-23.08,-180.44,121.75,3
-9.45,-0.22,2.33,23.01,-9.70,16.77,7.06,6.27,7.08,-150.34,-77.35,67.08,3
-8.50,-0.01,2.26,17.53,31.79,-4.98,8.34,4.45,5.23,-152.86,5.85,26.85,3
-7.18,1.79,1.49,26.34,27.05,-3.50,9.57,4.26,1.97,-157.65,171.62,-0.79,3
-7.95,1.97,0.43,18.15,56.36,0.85,8.92,-3.06,1.97,-45.37,250.13,-88.27,3
-9.10,0.07,0.97,-19.02,45.89,1.94,2.00,3.06,1.80,22.21,233.35,-181.50,3
-10.85,-0.87,0.54,4.50,13.89,12.30,2.53,5.29,-1.96,-103.05,235.63,-114.41,3
-10.78,-2.63,-1.19,12.68,19.48,0.83,0.20,1.73,3.48,-30.91,214.52,-0.18,3
-9.67,-0.76,0.11,11.35,-16.51,8.58,1.18,1.97,10.77,-44.43,83.02,104.97,3
-9.20,-0.48,-0.54,-39.53,-27.80,-2.15,8.77,-0.12,18.57,-35.25,-120.34,15.66,3
-9.34,-0.75,-2.50,-48.26,-90.76,-8.95,3.95,5.10,19.62,140.08,-167.87,5.76,3
-7.96,-0.54,1.75,-35.34,-61.95,-9.28,-0.89,8.67,19.62,198.02,-243.52,1.63,3
-9.34,-3.20,-0.60,0.72,-34.63,-23.73,-4.36,9.94,19.62,221.05,-250.14,81.69,3
-9.40,-0.72,1.56,17.56,24.43,-4.05,5.69,1.93,9.21,-80.00,-55.97,48.71,3
-9.32,-0.06,1.88,25.69,43.07,10.17,9.48,5.69,6.06,-168.05,49.24,27.77,3
-8.54,0.95,0.12,30.47,31.78,-4.90,9.84,6.04,0.20,-146.81,167.05,14.06,3
-8.18,1.38,0.27,17.08,57.89,-10.27,4.65,3.84,-3.86,-248.25,212.63,29.28,3
-8.98,-0.48,2.03,-9.79,3.53,20.98,-0.87,-5.30,3.62,-64.98,175.13,103.45,3
-11.08,-2.23,-0.51,-18.80,-4.37,-13.60,1.44,-7.10,6.97,60.11,115.64,55.18,3
-10.89,-0.91,-0.38,-1.63,-41.02,1.63,0.27,-4.95,4.14,207.53,20.20,-45.44,3
-10.85,0.24,-0.03,-14.36,-12.69,-15.17,2.47,0.77,18.83,176.06,-61.76,-80.10,3
-6.79,-2.86,3.59,33.45,-8.04,-16.32,3.29,3.19,13.20,111.55,-12.79,-87.71,3
-8.15,-2.80,2.14,40.46,43.97,-26.57,3.78,6.89,7.70,6.81,87.27,-63.33,3
-9.02,-0.09,-2.38,44.11,18.26,-17.07,1.67,5.13,13.90,-4.49,105.79,-41.27,3
-7.78,0.49,1.23,43.12,-16.49,-1.37,1.20,3.39,14.25,-43.56,60.25,-26.08,3
-9.00,1.47,3.19,5.49,-9.46,22.18,-1.42,-2.52,10.10,-70.73,-27.49,-6.99,3
-8.62,1.48,0.67,-11.17,55.37,-4.44,-0.94,-1.60,8.05,-15.47,-42.37,-22.92,3
-7.52,1.65,-0.51,-25.44,18.80,-9.08,-0.15,-1.34,4.00,-38.38,-31.40,-7.61,3
-9.83,2.04,-0.17,-43.50,28.63,-1.24,-0.44,-0.38,0.68,-96.37,-19.94,30.21,3
-8.53,-0.64,1.02,-54.69,-5.37,-14.94,9.41,4.53,7.94,87.52,-28.62,62.53,3
-10.56,-2.54,-0.86,-57.24,-34.60,-11.39,8.66,4.99,13.79,188.73,-65.63,60.18,3
-10.02,-0.93,-0.28,-67.99,-61.74,3.77,10.61,8.13,16.43,240.61,-116.98,71.10,3
-9.43,-0.89,3.20,-45.93,-40.63,0.11,6.32,13.86,19.62,250.13,-168.27,110.39,3
-5.93,-5.83,2.35,18.71,-25.73,-1.67,1.11,6.33,16.35,-50.48,-118.79,66.63,3
-7.04,-4.28,2.49,54.35,53.43,-23.45,3.54,6.40,12.92,-131.52,-21.18,-3.09,3
-9.49,-1.51,0.87,67.65,105.43,-29.21,6.93,10.01,5.14,-203.33,26.81,-67.97,3
-10.86,0.84,-3.97,71.56,43.20,-10.15,8.67,8.29,0.71,-178.34,108.53,-104.67,3
-11.65,2.57,-2.88,15.73,22.04,-1.37,3.00,-0.05,2.94,-201.66,230.01,-119.07,3
-9.62,1.47,1.35,-2.92,-10.67,17.31,2.22,-0.82,4.58,-105.98,211.78,-80.30,3
-8.62,1.40,0.80,7.47,28.09,1.53,2.66,0.37,2.68,5.89,173.16,-16.93,3
-7.66,1.08,-1.41,-7.31,19.69,-12.44,0.61,5.12,6.50,22.13,136.04,74.85,3
-7.56,-1.40,-1.61,-62.11,-11.88,10.87,2.59,-4.00,8.90,-133.89,-107.97,124.60,3
-10.74,-1.88,0.39,-53.77,-23.90,10.98,5.19,-3.50,10.99,0.89,-128.15,49.90,3
-12.92,-2.23,-2.87,-59.77,-60.76,-3.02,7.97,6.41,16.99,232.73,-173.92,7.47,3
-11.04,-0.64,1.03,-43.79,-108.79,13.92,7.31,10.00,19.62,227.24,-213.91,34.79,3
-6.41,-4.63,1.59,4.33,-12.29,7.74,0.15,10.20,19.62,222.56,-161.55,76.47,3
-5.70,-4.19,1.64,36.40,37.94,-2.51,1.74,6.71,16.34,113.09,-114.15,88.46,3
-9.61,-1.63,0.74,63.36,71.78,-22.27,4.64,7.02,7.89,80.50,-66.15,14.21,3
-9.87,1.44,-1.02,25.14,70.36,-29.54,4.41,7.29,4.17,-23.34,17.94,-80.41,3
-13.13,1.53,-2.94,28.79,43.51,-19.80,6.79,4.68,-2.80,-250.14,144.02,-127.79,3
-8.02,1.56,-1.16,18.01,-9.69,6.31,4.49,1.05,1.12,-250.14,190.84,-91.83,3
-9.42,1.40,-1.44,-2.75,15.70,-7.92,2.62,-0.38,2.05,-250.14,238.08,-17.53,3
-7.12,0.14,-0.83,-7.26,-3.13,0.28,2.24,0.43,2.70,-250.14,250.13,76.96,3
-9.01,-1.54,-1.63,-34.24,-31.43,7.65,1.98,-5.07,7.87,58.73,-27.19,77.54,3
-8.25,-0.95,0.21,-41.42,-31.75,8.60,4.53,-3.41,11.18,122.37,-96.22,45.06,3
-11.36,-0.50,-1.74,-54.89,-53.27,-13.54,3.95,0.21,17.24,213.18,-172.32,24.34,3
-10.31,-0.68,-1.60,-41.18,-77.53,0.82,2.69,6.76,19.62,250.13,-235.36,35.12,3
-8.58,-3.63,2.17,-25.90,-45.57,9.79,1.17,6.33,19.62,219.63,-250.14,104.08,3
-5.85,-4.20,3.71,6.09,-9.51,4.24,2.28,6.50,16.56,153.42,-146.30,118.29,3
-8.30,-3.50,2.99,56.38,69.08,-11.00,4.62,6.81,11.25,74.89,-57.98,71.21,3
-10.81,-1.10,-1.43,69.79,74.51,-20.18,5.54,6.66,5.18,5.87,-38.28,-13.39,3
-11.31,2.10,-0.63,51.54,37.96,-7.76,8.67,7.33,1.74,-250.14,108.53,-160.20,3
-9.63,1.51,-1.05,38.34,6.68,0.83,6.36,3.54,1.27,-250.14,153.15,-152.63,3
-9.47,3.43,0.99,16.21,36.48,9.41,2.71,-1.01,5.00,-218.19,173.02,-160.70,3
-8.77,1.03,-1.96,-12.18,45.65,-9.31,0.92,1.70,-0.17,-250.14,193.05,-71.83,3
-8.33,1.22,-1.03,-43.66,7.85,-2.31,0.21,-0.06,1.65,-228.04,203.85,152.31,3
-7.78,-0.34,-1.04,-40.95,-15.44,9.82,-0.91,-7.30,8.51,-69.37,60.11,173.92,3
-9.72,-0.67,-0.46,-63.69,-26.05,-5.87,2.65,-4.08,7.45,46.80,-44.08,95.33,3
-11.30,-3.04,0.18,-38.72,-49.87,-4.59,3.54,-0.55,15.49,173.72,-125.76,20.89,3
-11.39,0.94,-0.81,-27.18,-52.63,-9.31,5.05,8.78,19.62,250.13,-233.07,3.42,3
-7.87,-1.01,3.13,-31.35,-88.66,0.37,2.51,14.43,19.62,250.13,-218.58,85.33,3
-6.99,-3.14,1.66,-44.39,-33.43,9.75,1.71,12.31,19.62,162.54,-230.40,156.76,3
-6.12,-4.05,3.73,20.77,22.40,-21.75,1.74,10.59,10.07,32.07,-157.04,174.38,3
-8.82,-1.61,-0.64,56.79,31.26,-4.16,2.74,6.67,6.41,-149.42,-27.27,97.55,3
-8.43,1.05,1.67,53.74,-2.63,14.41,4.92,6.38,7.04,-243.34,-61.85,76.90,3
-11.84,0.79,-0.05,52.58,37.36,-9.31,5.08,4.35,3.19,-203.31,-49.11,25.24,3
-9.10,0.54,0.33,22.89,-2.31,27.13,6.23,2.58,4.19,-110.73,107.37,-23.05,3
