-6.72,4.59,10.10,10.06,-40.10,10.69,-12.04,-1.14,6.94,29.20,5.76,47.94,7
-9.29,2.23,8.45,-42.96,22.95,36.59,-11.13,-8.30,10.85,100.82,16.23,-6.56,7
-8.95,1.88,6.30,-63.83,-3.21,18.89,-7.61,1.26,8.00,-80.67,11.44,1.78,7
-7.59,2.12,4.70,-76.01,5.52,13.60,-7.91,-0.00,4.96,-156.54,6.74,35.09,7
-5.66,1.01,4.03,-94.67,-8.41,37.97,-7.12,2.26,2.91,-73.15,-2.87,54.85,7
-5.75,1.33,3.91,-116.19,7.05,39.08,-6.87,2.19,3.23,-72.86,5.98,83.95,7
-6.48,0.74,4.20,-126.68,-4.08,39.37,-7.71,2.10,3.00,-98.40,15.14,99.98,7
-8.56,0.84,3.48,-151.72,3.21,48.87,-9.44,3.00,3.24,-111.07,20.45,98.69,7
-9.70,-2.09,2.18,-165.39,-23.37,58.01,-9.87,4.47,2.78,-164.01,47.51,104.18,7
-9.21,-3.88,3.02,-148.36,-16.21,45.82,-10.38,5.50,3.66,-173.94,42.44,118.89,7
-9.01,-4.06,2.96,-122.82,-26.34,37.44,-10.76,6.69,5.68,-155.65,9.92,123.29,7
-8.95,-3.47,3.15,-105.32,-25.67,44.32,-10.45,8.46,9.19,-148.04,-41.98,138.88,7
-7.08,-2.97,2.23,-90.21,9.29,56.92,-5.12,10.02,9.88,-60.97,-112.22,206.77,7
-8.21,-1.95,1.77,-67.44,-8.95,59.47,-6.75,13.16,11.37,-162.79,-119.48,245.57,7
-9.35,-2.19,0.66,-61.66,43.91,46.27,-5.18,11.64,11.08,-128.19,-135.69,250.13,7
-8.13,-1.86,3.32,-53.98,6.12,40.37,-4.82,12.44,10.27,-105.60,-149.60,250.13,7
-8.60,-0.99,1.13,-81.72,32.16,15.16,-1.89,3.76,5.22,-77.98,-190.73,250.13,7
-8.32,-1.39,0.64,-77.13,16.78,9.64,-1.79,1.67,2.01,-28.65,-195.65,250.13,7
-8.56,-1.72,1.59,-91.61,14.57,9.00,-1.75,-3.06,0.58,-47.46,-180.28,250.13,7
-8.81,-1.17,0.64,-93.56,-4.25,23.34,0.63,-8.45,-1.15,21.35,-130.05,194.74,7
-8.26,-0.90,0.10,-99.66,-5.69,37.02,4.92,-8.55,-2.30,69.56,-53.15,7.47,7
-9.79,0.61,0.18,-110.44,-9.56,39.51,5.14,-5.61,0.41,111.98,-54.40,-10.05,7
-11.84,-0.11,0.37,-131.93,-44.87,49.27,5.71,-6.36,-0.68,135.92,-67.18,-1.85,7
-8.28,1.64,1.10,-144.90,-25.08,56.79,7.79,-5.09,-1.20,150.62,-94.24,-15.27,7
-9.54,1.29,-0.57,-170.96,-100.36,81.23,7.37,1.05,-4.41,250.13,-95.03,-84.44,7
-7.05,0.82,0.30,-179.05,-51.28,67.54,6.56,2.06,-5.99,250.13,-100.99,-139.40,7
-8.13,2.90,-1.02,-235.50,-23.80,36.50,3.96,4.54,-7.22,250.13,-64.29,-224.29,7
-7.55,2.08,0.33,-231.97,-69.99,47.12,0.07,4.05,-7.73,250.13,-28.98,-250.14,7
-6.95,-10.41,4.96,-223.62,-43.83,57.24,-19.62,16.41,1.88,-164.29,191.54,-250.14,7
-10.86,-4.51,6.05,-166.56,38.89,28.27,-19.62,19.62,19.62,-250.14,250.13,-250.14,7
-13.02,-7.55,1.40,-171.92,-51.37,86.17,-19.62,-3.03,10.17,-250.14,179.34,-185.87,7
-5.57,-8.86,8.35,-56.01,-77.03,35.08,-12.70,8.87,16.56,205.85,84.90,20.91,7
-5.63,-5.02,4.81,80.28,34.78,-9.73,-8.03,3.95,7.63,-122.03,36.02,83.85,7
-5.80,-3.82,3.50,48.51,61.08,-17.57,-7.42,2.95,3.59,-184.85,40.79,93.50,7
-6.55,-4.04,1.88,92.91,38.10,-20.95,-9.09,2.41,5.84,-206.52,13.34,90.92,7
-6.62,-3.57,2.85,111.17,40.83,-21.73,-7.30,-0.07,1.38,-45.52,-40.73,26.83,7
-11.30,-3.43,1.36,128.53,16.26,-24.28,-8.05,3.18,3.00,10.93,-60.44,-71.97,7
-11.05,-1.99,1.53,131.28,-15.84,-24.07,-8.38,4.40,3.78,56.41,-43.90,-130.74,7
-9.29,-0.78,2.00,134.20,-34.10,-26.91,-8.15,5.67,5.65,51.79,-35.83,-157.15,7
-9.71,1.12,3.05,112.80,-17.60,-24.73,-7.83,6.10,5.33,49.35,-19.50,-154.26,7
-9.01,1.38,3.45,98.46,3.24,-14.37,-8.47,4.73,7.44,22.45,28.72,-116.46,7
-7.65,1.36,1.85,100.99,1.33,-18.15,-7.31,3.62,7.62,30.94,40.98,-88.55,7
-7.39,1.42,1.43,87.20,11.46,-23.76,-6.36,2.89,7.29,34.95,30.15,-60.50,7
-7.61,1.23,1.50,87.30,11.47,-31.94,-5.81,1.26,6.89,96.29,16.87,-52.70,7
-9.47,0.86,1.45,100.93,-0.68,-38.98,-7.55,1.92,5.37,119.13,-5.16,-77.17,7
-9.15,1.11,1.55,118.75,-4.17,-37.01,-8.12,2.32,5.35,128.31,-3.82,-85.79,7
-7.70,1.24,1.78,137.89,-18.39,-47.02,-8.04,2.30,5.79,103.22,-10.62,-64.75,7
-8.23,1.64,2.11,141.28,-4.69,-58.72,-8.71,0.73,5.00,128.12,-22.44,-41.60,7
-7.86,0.49,2.82,140.74,14.21,-76.79,-7.88,2.05,5.70,196.09,-49.88,-60.50,7
-8.07,-0.43,2.01,125.16,25.40,-79.84,-7.56,2.74,4.91,161.54,-56.80,-64.29,7
-10.92,-1.89,1.40,102.48,33.11,-78.31,-8.45,2.88,3.97,127.52,-50.46,-70.51,7
-9.35,-1.97,1.09,114.31,1.47,-57.32,-8.68,3.45,4.41,122.71,-39.59,-93.60,7
-9.15,-1.58,0.85,117.90,-0.93,-59.35,-8.98,4.26,4.17,108.65,-21.92,-95.75,7
-9.05,-1.35,0.79,120.36,5.08,-59.44,-8.06,4.06,3.91,115.08,-17.56,-84.05,7
-9.34,-1.65,0.57,131.56,13.96,-68.60,-8.27,3.92,3.51,126.29,-16.34,-73.52,7
-9.05,-1.78,-0.66,148.38,-7.63,-60.00,-9.16,3.92,3.99,144.44,-18.30,-78.31,7
-9.24,-1.36,0.91,131.66,0.64,-50.68,-8.13,4.27,4.35,154.24,-0.76,-84.74,7
-8.38,-1.66,0.93,130.11,-12.85,-49.37,-7.83,4.30,4.81,119.26,7.17,-83.00,7
-8.41,-2.04,0.45,131.51,1.53,-49.47,-7.39,3.84,5.19,101.92,6.03,-78.95,7
-7.71,-1.86,-0.49,142.65,-15.63,-51.04,-7.65,3.37,4.75,108.98,-4.02,-76.65,7
-7.33,-0.31,3.53,132.58,-12.50,-44.32,-7.93,3.37,3.76,135.65,-10.77,-72.02,7
-6.97,2.31,7.16,108.18,-15.45,-20.24,-8.78,3.77,4.55,114.04,-8.79,-67.37,7
-11.01,-0.76,4.60,66.40,10.28,-16.22,-10.93,3.29,6.19,78.98,8.92,-41.33,7
-12.21,2.38,4.92,76.58,-24.99,-38.07,-12.36,2.94,8.25,30.39,11.13,-0.23,7
-8.99,2.05,8.05,-48.45,15.02,11.60,-7.98,0.98,8.76,-30.89,14.34,-10.33,7
-6.93,2.02,5.94,-52.43,5.21,10.32,-8.10,0.75,6.48,-98.81,10.48,5.63,7
-6.49,1.68,4.78,-65.76,13.93,24.59,-8.49,2.36,4.63,-83.21,-3.49,12.99,7
-6.76,1.48,4.55,-73.40,12.43,32.08,-7.63,1.76,3.58,-88.11,-10.89,41.82,7
-6.77,0.93,4.66,-83.08,6.25,28.15,-8.97,1.59,3.85,-50.48,-4.97,77.43,7
-6.92,0.74,4.30,-96.22,3.04,33.51,-8.65,2.50,3.63,-53.24,-0.36,89.28,7
-6.67,1.07,4.39,-109.31,13.82,41.49,-8.70,1.94,3.34,-105.23,10.74,105.95,7
-8.14,0.57,3.21,-127.86,-0.56,44.50,-8.45,1.11,3.17,-118.28,23.76,102.13,7
-10.34,0.43,2.45,-140.71,-1.53,35.59,-8.43,2.11,2.86,-88.98,37.70,73.70,7
-9.55,-1.33,1.86,-142.42,-17.37,30.17,-8.62,2.52,3.73,-113.17,46.44,48.53,7
-9.81,-2.75,1.73,-128.87,-19.37,25.58,-9.77,2.19,3.29,-128.67,49.77,27.85,7
-10.49,-4.39,2.51,-116.98,-20.38,15.45,-11.04,2.11,3.55,-110.35,46.08,-4.20,7
-8.12,-2.46,2.10,-94.05,-2.41,24.06,-10.19,2.84,4.76,-83.63,44.91,-18.42,7
-6.96,-2.07,1.55,-97.60,-12.03,40.44,-8.30,3.16,5.28,-93.69,43.96,2.27,7
-7.53,-2.23,1.84,-103.57,-1.63,48.31,-7.23,2.77,5.17,-112.13,45.26,31.48,7
-8.04,-2.62,1.61,-97.98,0.26,47.49,-8.28,4.03,6.82,-147.64,33.69,47.82,7
-9.54,-1.90,1.33,-90.44,-1.63,39.96,-9.79,5.72,9.18,-113.64,-24.63,58.79,7
-8.88,-1.87,2.12,-92.26,-11.72,37.46,-10.81,6.46,11.70,-134.73,-66.61,120.60,7
-8.44,-2.47,1.58,-94.28,-3.46,34.77,-11.53,8.55,12.93,-36.43,-117.15,190.46,7
-7.17,-2.39,3.13,-71.65,-6.76,26.32,-10.33,9.60,13.02,-40.64,-167.83,248.85,7
-10.44,-1.13,2.79,-50.56,10.12,26.83,-7.70,15.73,10.09,-90.95,-250.14,250.13,7
-9.17,-0.20,1.07,-66.69,-8.34,24.28,-6.38,12.17,7.01,-97.88,-250.14,250.13,7
-8.38,0.31,1.23,-84.14,16.24,32.81,-3.71,7.37,4.22,-34.03,-226.15,250.13,7
-10.10,0.44,0.36,-83.27,20.76,44.77,-2.51,1.00,2.51,-59.01,-181.36,250.13,7
-8.65,0.03,0.58,-117.06,22.05,49.05,0.58,-4.82,0.05,7.21,-93.98,250.13,7
-9.96,-0.34,-0.39,-119.12,10.60,53.28,1.04,-8.75,-0.18,34.84,-73.21,203.43,7
-9.74,-0.09,0.09,-132.67,-3.67,56.96,1.79,-10.98,1.12,46.14,-64.89,116.69,7
-10.32,0.15,-0.78,-144.24,-9.24,54.73,3.68,-8.10,0.83,90.76,-77.90,48.95,7
-9.44,0.99,-0.88,-154.67,-20.07,43.55,4.85,-5.92,1.03,136.92,-112.67,13.95,7
-9.23,1.57,-0.98,-157.11,-34.10,42.72,5.41,-5.25,-0.28,161.93,-127.24,3.07,7
-8.40,1.45,-0.40,-152.26,-46.55,35.79,6.59,-5.58,-4.21,250.13,-145.56,-40.05,7
-7.80,1.60,0.79,-146.15,-34.61,20.66,4.08,-1.78,-5.46,250.13,-168.08,-108.02,7
-8.02,-1.50,2.31,-250.14,-75.66,19.73,0.30,0.05,-3.62,250.13,-160.83,-238.51,7
-4.83,-9.39,2.37,-247.60,-178.01,48.91,-2.30,0.73,-3.46,209.51,-164.14,-250.14,7
-6.70,-4.73,6.98,-158.21,-24.55,14.00,-9.83,5.67,-3.25,-7.02,-161.79,-250.14,7
-7.53,-6.63,12.17,-93.62,-43.66,3.80,-19.62,19.62,7.48,-250.14,55.56,-250.14,7
-5.45,-7.63,8.57,29.62,10.04,-21.34,-12.29,13.12,16.23,155.76,50.20,-55.95,7
-5.29,-6.08,8.83,45.45,39.76,-33.66,-11.85,10.94,11.24,98.51,20.88,-22.63,7
-5.44,-6.13,5.39,71.44,64.44,-27.06,-8.01,7.30,5.92,-10.24,16.61,-17.69,7
-4.94,-6.02,3.14,132.18,67.33,-25.33,-7.16,5.70,4.29,-104.61,9.24,-12.98,7
-6.43,-3.43,2.90,148.80,54.28,-36.98,-8.24,4.08,2.42,-144.90,-29.88,-32.31,7
-7.08,-2.95,4.14,126.56,51.53,-44.05,-8.04,3.02,2.00,-39.20,-73.13,-63.06,7
-9.01,-3.15,1.93,149.18,45.81,-38.89,-9.81,5.96,2.48,60.15,-71.24,-112.27,7
-11.58,-1.82,1.14,175.15,17.79,-41.32,-9.80,5.77,2.64,127.29,-99.06,-121.50,7
-9.93,0.52,0.97,163.38,5.75,-61.55,-6.38,6.34,3.94,157.64,-67.00,-137.22,7
-9.82,1.83,1.20,130.80,5.18,-56.48,-5.25,6.15,3.74,135.06,-55.93,-143.44,7
-9.26,0.31,2.55,122.71,1.15,-51.52,-5.33,6.58,3.42,76.94,-20.21,-143.86,7
-7.70,0.97,1.86,106.16,9.66,-47.69,-6.31,6.53,5.66,57.37,7.57,-141.89,7
-8.44,-0.08,1.04,86.89,15.81,-40.67,-6.56,5.80,5.52,58.07,33.66,-91.15,7
-9.51,-0.19,0.75,85.39,10.47,-39.98,-7.39,4.99,6.59,65.76,30.53,-65.37,7
-8.99,-0.74,1.46,101.14,-6.32,-42.27,-8.97,5.46,6.58,98.65,23.86,-61.56,7
-9.17,-0.93,1.20,115.67,10.95,-47.79,-8.43,3.02,8.63,148.53,-2.79,-74.92,7
-8.89,0.35,3.10,144.72,-2.67,-51.21,-8.72,1.29,6.28,132.70,-20.93,-48.18,7
-7.95,0.51,3.47,137.54,6.27,-55.34,-9.53,2.73,5.76,169.02,-32.51,-36.50,7
-7.81,-0.17,2.76,119.66,18.95,-61.63,-9.05,3.59,5.44,131.00,-50.29,-18.20,7
-7.26,-0.79,3.70,98.53,29.27,-51.23,-6.85,2.16,4.01,124.56,-50.30,-14.61,7
-10.23,-3.00,2.91,62.89,27.90,-26.40,-8.06,3.55,4.69,37.77,-30.39,-69.39,7
-10.73,-2.92,0.60,79.37,21.15,-44.43,-8.95,3.39,4.98,25.11,-26.82,-62.60,7
-8.81,-0.90,1.14,104.79,2.54,-48.55,-9.35,2.85,5.08,49.43,-33.47,-57.92,7
-8.84,-1.89,0.18,112.81,33.76,-55.94,-8.42,2.62,4.18,125.73,-39.94,-54.21,7
-9.59,-1.43,0.40,124.88,-2.92,-51.22,-8.12,3.49,3.62,150.27,-34.33,-52.77,7
-8.69,-1.73,0.29,127.53,-7.37,-50.40,-7.61,3.53,3.94,131.58,-25.47,-53.26,7
-8.50,-2.32,-0.09,123.98,-6.81,-51.62,-7.28,3.18,3.89,122.39,-15.31,-57.56,7
-7.26,-2.29,-0.15,138.47,-22.11,-50.83,-6.81,3.12,4.18,116.47,-16.27,-63.81,7
-6.95,-0.40,0.48,154.31,-44.67,-45.51,-7.51,2.79,3.70,123.19,-24.35,-80.91,7
-7.79,1.64,3.86,132.36,-35.57,-34.11,-7.93,2.80,3.66,135.11,-21.62,-95.27,7
-8.44,2.32,8.77,81.20,-38.05,-20.50,-8.82,3.53,3.92,122.61,-8.21,-103.48,7
-9.14,2.29,9.53,59.05,-25.82,-20.64,-12.24,4.39,6.70,66.28,8.63,-104.60,7
-11.86,-2.44,5.17,7.27,30.32,4.19,-11.83,3.27,10.01,-68.15,31.76,-6.02,7
-10.00,7.13,6.43,37.08,-29.36,-40.23,-10.58,2.09,8.04,-88.52,14.18,62.85,7
-5.69,1.06,7.14,-34.51,-19.48,17.31,-9.42,-2.80,5.71,-3.24,10.19,64.29,7
-6.46,2.05,8.22,-72.39,32.96,36.98,-6.80,-1.08,6.74,-2.77,-1.48,44.45,7
-5.25,1.18,5.20,-93.71,12.27,30.12,-8.21,2.48,4.17,-101.92,19.95,43.17,7
-6.10,1.11,5.13,-121.38,22.32,41.89,-8.44,2.80,3.36,-111.51,12.59,52.61,7
-6.54,0.65,3.95,-131.96,18.92,45.70,-8.20,2.49,2.94,-115.03,17.04,73.56,7
-7.39,0.08,3.56,-136.81,25.11,38.50,-8.07,2.13,3.53,-109.89,16.56,81.76,7
-9.89,-1.79,3.19,-129.37,-11.34,36.12,-9.92,2.75,4.11,-110.24,11.37,49.24,7
-9.38,-3.10,2.21,-112.69,-18.19,38.13,-10.54,2.81,4.65,-116.16,12.09,32.56,7
-9.57,-4.01,2.34,-84.66,-5.23,29.28,-11.35,2.55,4.85,-115.54,4.18,29.50,7
-10.04,-3.02,1.44,-65.73,-11.76,27.27,-10.45,1.80,4.17,-71.94,-3.63,30.84,7
-8.17,-1.87,2.77,-69.99,-19.44,30.47,-7.99,2.74,4.06,-12.76,29.61,20.59,7
-7.45,-1.23,2.47,-85.65,6.56,31.07,-6.53,3.71,4.03,-66.47,47.23,22.31,7
-7.28,-1.57,1.79,-73.69,-5.45,33.42,-6.63,3.99,5.07,-129.95,61.31,31.05,7
-7.71,-1.57,1.77,-85.98,0.62,30.07,-6.89,3.90,6.02,-167.97,48.15,57.89,7
-8.93,-2.18,1.83,-76.40,13.09,21.74,-8.33,3.99,9.53,-98.25,-3.11,54.08,7
-9.35,-1.79,0.98,-91.93,19.35,24.44,-8.69,4.58,10.76,-69.19,-31.62,54.79,7
-9.15,-2.12,-0.14,-98.77,10.37,30.70,-8.02,5.67,11.08,-46.24,-63.88,94.96,7
-8.98,-2.58,0.74,-99.84,1.82,28.68,-9.30,8.73,13.47,-63.28,-105.73,153.79,7
-8.82,-2.45,2.08,-59.40,-31.92,41.32,-7.40,12.79,13.18,-70.24,-183.27,250.13,7
-8.32,-1.20,2.50,-46.23,-6.78,35.91,-7.27,15.72,11.01,-96.06,-209.90,250.13,7
-9.77,-0.80,1.29,-66.29,18.94,17.38,-5.27,11.52,9.80,-63.05,-216.16,250.13,7
-9.13,0.07,0.13,-82.57,15.73,23.40,-3.69,8.48,5.61,-58.88,-210.15,250.13,7
-8.73,-0.35,-0.81,-105.87,-1.94,43.63,-1.71,-0.30,2.48,-58.44,-209.46,250.13,7
-10.45,0.67,0.54,-131.98,-6.74,44.79,-1.30,-4.75,1.13,11.97,-204.92,250.13,7
-9.87,0.06,-0.57,-138.22,-18.35,46.44,1.33,-7.27,-0.30,145.50,-154.85,216.79,7
-8.83,-0.48,1.49,-142.95,-7.99,41.41,0.69,-9.74,0.35,75.23,-119.36,130.64,7
-9.89,0.07,-0.44,-171.31,-18.82,50.30,4.91,-5.70,0.37,96.92,-118.66,13.53,7
-9.17,-0.14,-0.67,-169.93,-26.14,55.47,6.35,-5.34,-0.75,123.29,-123.11,4.44,7
-10.18,-0.33,-0.49,-168.51,-31.13,45.97,6.25,-5.52,-0.69,201.82,-123.71,-12.89,7
-8.68,0.53,0.19,-166.15,-45.39,49.18,6.10,-5.64,-3.19,248.71,-118.98,-51.15,7
-6.44,0.17,1.32,-179.38,-18.98,33.08,2.70,-3.11,-2.70,246.76,-101.73,-161.00,7
-5.87,1.08,-2.21,-151.36,-73.63,38.65,1.34,-1.93,-3.19,250.13,-105.20,-250.14,7
-5.15,-0.74,1.74,-184.14,-78.24,36.64,-1.78,1.03,-2.45,174.07,-114.33,-250.14,7
-8.45,-3.80,2.48,-176.21,-23.37,24.46,-5.01,2.52,-2.95,53.26,-46.63,-250.14,7
-11.20,-3.79,6.61,-98.15,-6.90,17.12,-19.62,19.62,19.62,-250.14,166.12,-250.14,7
-8.85,-9.53,6.93,-48.29,-65.60,22.18,-15.44,10.53,15.77,76.02,108.43,-98.51,7
-7.85,-6.43,9.73,25.02,13.73,-36.82,-14.10,12.57,17.96,94.10,44.97,29.03,7
-6.74,-5.72,8.07,58.79,27.05,-32.95,-9.91,7.46,7.93,15.63,36.56,17.67,7
-4.98,-3.82,5.80,103.45,38.96,-31.68,-7.70,3.63,3.31,-75.82,19.31,7.06,7
-5.15,-4.26,4.83,94.65,63.59,-43.89,-8.49,3.98,5.59,-128.47,2.02,5.95,7
-5.91,-3.87,2.50,123.82,54.43,-38.32,-7.27,1.58,0.41,-84.16,-7.07,-40.43,7
-7.06,-3.73,3.46,120.72,51.15,-32.49,-8.09,4.46,1.77,-15.49,-34.69,-75.71,7
-7.73,-1.68,3.70,166.82,6.46,-23.92,-8.39,6.19,2.10,63.07,-44.17,-125.49,7
-9.97,-1.84,1.91,168.04,21.44,-32.22,-8.44,5.44,3.39,78.34,-44.92,-131.36,7
-10.27,1.19,1.22,198.41,-27.89,-44.40,-7.41,5.62,5.12,96.61,-28.36,-131.57,7
-10.49,2.48,2.48,145.24,-3.89,-58.00,-6.84,5.02,5.17,128.39,-24.79,-131.88,7
-9.00,0.81,2.41,131.79,5.01,-64.44,-7.20,5.46,6.53,61.79,3.95,-120.62,7
-7.79,0.46,1.76,127.50,16.32,-61.99,-7.58,4.25,7.49,41.52,9.84,-115.87,7
-7.58,0.53,1.41,120.83,16.80,-62.80,-7.16,2.64,6.10,81.40,-5.95,-103.04,7
-8.50,-0.10,0.68,111.54,24.53,-59.46,-6.89,3.21,5.88,153.67,-18.84,-89.96,7
-9.00,0.68,1.22,114.15,16.56,-54.94,-7.98,4.28,5.52,129.66,-11.82,-64.87,7
-8.43,1.19,1.48,112.47,6.17,-53.23,-7.33,2.92,5.57,99.98,-10.34,-55.15,7
-8.46,-0.13,2.53,108.11,18.24,-54.29,-6.97,1.27,5.94,88.81,-9.89,-51.98,7
-8.90,0.21,1.45,113.24,7.22,-52.70,-8.24,1.85,6.13,148.60,-13.87,-66.59,7
-9.40,-0.83,2.79,106.63,27.01,-52.85,-9.52,3.67,6.64,132.77,-17.44,-51.73,7
-8.74,-0.71,0.61,95.73,28.27,-52.99,-7.73,3.05,6.33,95.87,-21.51,-35.37,7
-8.25,-1.65,1.41,89.66,34.09,-46.14,-7.01,2.58,6.04,114.18,-26.54,-25.81,7
-8.00,-1.19,0.14,112.26,32.59,-40.24,-7.82,2.78,7.03,102.48,-41.02,-38.02,7
-8.69,-2.84,-0.39,117.02,38.56,-35.25,-7.23,2.34,5.49,75.88,-50.88,-27.37,7
-10.19,-2.68,-0.37,137.06,23.47,-38.21,-8.16,2.08,5.37,91.84,-49.45,-30.18,7
-10.85,-2.51,0.20,145.58,16.83,-34.14,-9.84,2.54,5.34,113.68,-51.49,-51.72,7
-9.84,-1.68,0.71,150.02,-15.57,-25.87,-9.77,3.09,5.29,118.51,-53.60,-62.63,7
-10.60,-1.71,-0.70,139.94,-11.11,-33.35,-8.06,3.03,4.57,134.76,-38.48,-70.68,7
-9.65,-1.37,-1.85,146.02,-45.08,-36.11,-7.30,3.42,4.42,114.30,-38.52,-84.82,7
-6.96,-1.32,-2.15,161.99,-58.41,-34.29,-6.51,2.57,4.19,114.72,-35.73,-88.98,7
-5.93,-0.54,-1.42,170.05,-65.16,-30.56,-6.33,2.70,3.57,129.99,-29.99,-101.44,7
-8.36,4.75,6.56,82.97,15.20,-33.38,-7.87,2.52,3.00,40.69,-10.21,-118.18,7
-10.04,1.92,6.07,47.35,40.57,-30.12,-10.34,2.18,3.43,58.92,6.14,-125.49,7
-18.77,-1.03,4.38,80.96,-16.18,-87.74,-14.49,3.13,6.58,62.69,23.39,-117.17,7
-5.95,4.51,8.48,36.43,-52.84,-35.66,-14.27,2.34,4.70,117.85,31.08,-83.13,7
-8.31,2.02,9.26,-69.82,-22.60,21.94,-8.32,6.58,8.67,13.00,78.71,-1.58,7
-6.17,1.20,6.91,-75.52,-3.46,13.83,-6.74,3.33,7.42,-183.02,82.65,81.79,7
-4.47,1.27,6.39,-71.27,-5.74,21.64,-8.23,3.19,11.62,-23.08,-5.92,32.65,7
-5.27,0.80,5.86,-90.06,21.12,31.42,-7.94,2.94,4.25,-198.87,-23.35,82.24,7
-6.70,0.04,3.83,-132.56,21.31,41.77,-7.76,1.71,1.29,-122.25,0.98,93.05,7
-7.13,0.00,4.60,-137.79,0.19,48.27,-7.80,3.30,1.65,-128.43,5.56,89.11,7
-9.02,0.12,2.59,-156.30,7.08,47.65,-8.28,3.69,1.35,-163.26,17.05,83.47,7
-10.72,-1.99,0.58,-163.37,-11.55,44.99,-9.96,3.54,1.48,-161.76,35.84,72.63,7
-9.88,-4.27,2.26,-138.08,-28.63,32.92,-11.17,3.73,2.08,-155.89,42.73,72.26,7
-8.76,-3.80,2.31,-128.37,-34.48,41.82,-10.16,3.25,2.89,-116.31,47.95,76.34,7
-7.32,-3.86,2.23,-114.39,-29.70,41.48,-9.88,4.59,5.30,-116.75,44.89,77.22,7
-7.03,-2.46,1.32,-116.85,-23.23,56.50,-8.56,4.90,5.47,-148.63,32.08,100.89,7
-8.43,-3.12,1.11,-114.84,-16.28,70.42,-7.82,7.58,9.26,-150.77,-38.64,149.13,7
-10.18,-2.80,2.06,-100.87,-20.54,63.18,-8.86,8.72,12.73,-88.57,-74.08,156.09,7
-9.24,-2.08,2.17,-111.03,-7.72,55.27,-7.49,10.78,11.04,-47.15,-103.53,188.40,7
-8.06,-1.45,2.41,-108.62,-15.85,52.39,-6.32,11.74,10.99,-72.28,-131.66,230.84,7
-8.33,-2.34,2.55,-86.80,19.51,24.82,-2.99,13.46,7.51,-95.98,-168.29,250.13,7
-8.69,-1.48,2.07,-80.94,16.76,23.94,-1.07,9.87,5.47,-92.53,-171.87,250.13,7
-10.00,-0.54,1.54,-78.03,9.18,24.72,-0.29,7.82,6.81,-85.19,-197.56,250.13,7
-8.41,0.16,1.25,-95.19,23.38,28.21,-0.54,2.17,4.28,10.78,-210.00,250.13,7
-10.01,-0.06,-0.92,-107.56,-0.27,24.30,-0.39,-4.80,1.82,42.73,-155.36,250.13,7
-11.21,-0.83,1.45,-133.22,-16.91,44.00,-0.26,-7.45,1.81,65.04,-121.26,196.47,7
-9.03,-0.40,0.58,-138.41,5.07,61.06,2.25,-13.68,2.40,94.31,-96.50,85.65,7
-9.71,-0.41,-0.60,-147.11,-2.80,63.34,6.29,-5.46,0.74,87.79,-90.56,46.54,7
-10.66,0.69,-1.39,-163.64,-17.69,55.33,6.97,-6.46,1.38,133.02,-106.19,33.93,7
-10.18,0.85,-0.40,-169.12,-35.41,51.87,7.65,-6.37,1.68,128.91,-121.95,34.66,7
-9.53,0.50,-0.85,-172.57,-39.68,45.73,5.61,-6.36,1.01,167.42,-120.83,8.88,7
-8.95,0.96,-0.99,-166.28,-28.41,46.11,3.34,-5.96,-1.32,172.02,-125.95,-55.23,7
-8.08,1.20,0.40,-177.93,-53.05,29.28,0.65,-3.16,-2.62,186.33,-94.40,-229.50,7
-6.88,0.70,0.38,-180.34,-90.41,31.34,-0.96,-2.02,-3.07,199.04,-73.69,-250.14,7
-7.64,-1.94,2.85,-183.85,-57.76,23.19,-3.88,0.21,-4.17,203.91,-59.77,-250.14,7
-7.59,-5.11,5.23,-178.23,4.40,10.41,-11.21,5.10,-2.17,37.94,-19.30,-250.14,7
-11.38,-8.73,3.51,-88.27,1.93,43.08,-14.47,-1.56,11.69,-159.93,166.96,-95.34,7
-5.16,-7.81,10.43,-12.56,-97.71,-5.77,-13.42,12.05,19.62,88.53,139.66,28.69,7
-6.34,-6.21,9.85,22.05,55.14,-46.69,-13.85,6.79,11.17,28.51,101.82,53.92,7
-6.81,-5.31,5.81,61.79,26.21,-27.69,-9.04,5.32,9.75,-40.47,84.95,4.00,7
-4.68,-3.72,4.77,91.38,35.63,-36.34,-8.12,2.08,6.36,-89.21,-4.17,-8.19,7
-5.54,-4.30,2.87,139.67,65.73,-43.98,-6.48,1.83,4.30,-63.17,15.72,-31.53,7
-6.64,-3.10,3.57,147.79,29.60,-45.16,-7.80,1.40,3.20,13.18,-67.72,-69.46,7
-8.25,-2.25,3.46,160.85,41.00,-53.58,-8.45,4.19,1.58,85.35,-69.77,-107.36,7
-11.32,-1.62,1.74,188.31,34.08,-69.89,-10.88,5.42,3.36,129.80,-86.47,-147.89,7
-10.17,0.10,1.77,190.08,5.19,-70.50,-9.66,5.45,4.00,122.56,-71.66,-140.52,7
-9.85,0.68,1.52,160.91,15.11,-69.89,-7.92,4.73,3.38,140.02,-55.60,-122.84,7
-9.30,0.61,2.01,140.63,11.64,-59.46,-7.01,5.44,4.40,127.18,-30.82,-114.31,7
-7.99,-0.44,1.71,138.02,18.13,-46.45,-8.05,4.77,6.49,63.83,-1.00,-88.56,7
-8.00,-0.85,0.37,120.58,28.92,-34.25,-7.50,3.17,6.59,88.22,1.00,-84.08,7
