-8.55,-3.17,-0.75,-2.08,1.95,-2.91,-0.43,1.66,2.70,76.77,56.90,174.58,9
-10.76,-2.64,-0.24,8.53,-25.74,-0.82,-1.07,-1.72,3.85,95.02,124.82,135.36,9
-9.36,0.74,2.35,-8.21,-81.94,12.61,-6.09,-4.73,15.49,150.84,240.52,-75.54,9
-8.35,1.21,1.94,-14.81,-43.89,-2.05,-7.86,-2.25,17.42,183.55,192.68,-143.71,9
-8.61,-0.16,2.75,6.16,-28.21,-9.76,-8.27,-0.51,19.62,118.42,105.84,-203.39,9
-7.93,0.70,1.71,16.89,-23.92,-4.91,-5.95,1.20,19.62,71.13,23.11,-217.11,9
-8.08,1.25,3.14,8.66,-7.45,11.08,-2.75,4.93,18.15,35.10,-129.61,-165.33,9
-7.74,1.77,0.57,2.37,41.11,5.63,-1.38,6.96,15.67,6.91,-208.29,-128.24,9
-8.19,2.29,1.08,-14.95,38.01,4.46,-1.14,9.40,12.91,9.58,-231.05,-59.02,9
-13.00,1.65,-0.28,-44.06,35.02,7.95,-1.63,11.21,9.77,3.60,-250.14,3.73,9
-10.04,-1.19,0.72,-10.72,42.13,-9.68,-0.71,9.91,3.02,3.92,-206.68,143.11,9
-8.25,-0.82,1.61,-3.11,1.15,4.36,-0.78,5.76,3.44,33.63,-103.91,172.40,9
-9.76,-1.43,-0.74,1.29,41.85,-0.47,0.28,2.97,2.66,66.39,-22.43,215.59,9
-8.86,-0.92,-0.49,3.81,4.08,7.61,-0.03,0.62,2.45,90.63,64.99,228.35,9
-9.14,-2.44,-0.73,-14.47,-5.78,-15.81,-1.75,-2.14,6.53,95.56,186.05,159.37,9
-9.34,-1.81,0.57,-18.97,-30.54,-16.95,-1.59,-4.39,9.11,71.05,195.02,89.16,9
-12.85,-1.69,-0.62,-27.61,-9.82,-18.18,-2.89,-4.47,13.72,78.26,198.85,-2.80,9
-9.82,-0.34,0.96,-42.73,-46.93,3.22,-4.09,-4.60,16.53,135.53,196.43,-109.15,9
-9.02,0.47,2.82,-16.71,-48.34,1.94,-5.61,3.30,19.62,80.86,10.85,-168.25,9
-8.73,1.49,2.82,5.81,-22.04,0.19,-3.57,4.66,18.66,63.94,-57.49,-132.85,9
-8.11,0.67,1.68,18.44,12.46,-2.15,-1.78,3.67,13.99,-6.37,-127.44,-104.44,9
-8.32,1.31,0.90,21.20,15.50,2.58,0.40,2.92,8.05,-0.79,-112.71,-60.82,9
-7.93,1.81,1.30,-1.37,9.08,7.02,1.43,4.75,5.89,-42.83,-11.74,46.49,9
-12.42,2.06,1.18,-5.46,16.51,5.53,1.69,5.90,8.53,-20.43,24.56,91.44,9
-8.12,-0.75,0.32,-0.66,-8.44,10.00,0.09,6.00,14.84,-2.40,50.27,135.65,9
-8.96,0.82,0.83,31.61,9.56,2.66,-0.13,2.98,16.42,-0.94,-2.74,179.91,9
-8.66,2.37,1.36,30.47,14.69,-16.56,-2.99,-6.08,16.91,-111.63,-128.96,99.97,9
-8.80,0.68,0.63,3.63,29.30,-20.76,-4.08,-5.39,15.27,-99.16,-162.63,19.05,9
-8.08,0.77,0.57,10.45,28.50,-22.67,-3.68,-5.94,12.47,-108.00,-179.01,-56.40,9
-7.85,0.82,-1.66,-6.90,47.20,-13.76,-2.28,-3.82,7.60,-109.66,-139.79,-104.80,9
-9.61,2.48,-1.08,-7.08,-0.91,12.02,1.92,-1.17,1.57,-83.32,-13.28,-157.95,9
-9.23,2.11,-1.37,-13.02,-5.02,7.67,2.29,0.59,1.65,-52.49,42.31,-155.24,9
-13.82,-2.77,-2.81,-48.23,-24.71,4.15,3.54,3.51,1.37,-48.78,147.38,-148.00,9
-8.17,0.37,4.24,-24.69,-79.44,1.50,0.73,6.39,5.14,-0.77,225.02,-115.71,9
-8.71,-0.32,2.99,-28.39,-18.31,-6.01,-0.82,10.86,13.38,77.55,245.92,17.42,9
-8.55,-1.02,1.28,-11.31,-10.96,-7.22,-0.75,9.22,16.96,55.55,203.75,80.47,9
-7.25,-1.84,3.66,-13.73,-16.25,-11.47,-0.76,7.92,17.02,50.57,149.82,142.37,9
-7.56,-1.90,3.59,-7.91,-26.03,-4.22,-0.37,5.93,18.25,-1.67,86.53,183.01,9
-11.22,3.44,-0.28,34.18,0.00,-4.75,0.47,2.73,19.62,-152.14,-108.31,145.13,9
-8.84,0.74,2.02,19.28,-14.40,-1.60,-7.76,-0.67,16.94,-80.93,-153.46,111.11,9
-7.36,0.17,1.70,14.32,78.48,-5.64,-7.41,-0.51,12.97,-84.48,-198.90,49.70,9
-7.16,-0.53,1.99,10.12,43.34,-17.06,-2.42,-0.79,8.69,-197.40,-250.14,-18.53,9
-8.50,1.10,-0.16,1.47,-18.24,-0.42,-0.05,-1.40,4.18,-90.95,-108.74,-135.34,9
-7.93,1.60,0.88,4.32,20.04,3.08,1.11,0.48,2.72,-73.11,-66.84,-153.35,9
-9.40,1.86,0.63,-8.10,-7.51,7.27,1.53,1.51,3.07,-44.36,10.69,-143.84,9
-13.22,1.18,-1.78,-5.97,-23.18,0.39,3.80,5.14,3.65,-70.88,93.73,-149.12,9
-11.06,-1.90,0.57,5.27,2.92,-15.82,1.99,9.93,11.72,47.85,181.12,-42.32,9
-8.48,-0.43,3.60,28.36,-80.55,9.45,2.16,9.25,12.28,27.54,151.06,-19.97,9
-8.47,-0.09,2.90,-12.95,32.57,-17.08,0.83,7.39,13.78,59.85,136.34,3.79,9
-7.47,-1.40,2.67,0.10,-32.41,-5.99,1.94,5.82,12.21,74.67,97.43,25.28,9
-7.54,-2.50,3.91,12.57,-0.18,-23.05,0.68,2.79,14.27,83.61,4.35,10.75,9
-9.03,0.36,1.37,-23.04,4.25,-29.66,0.23,5.79,15.51,40.92,-42.95,-13.53,9
-10.35,-2.10,1.74,-21.59,30.95,-4.69,1.40,7.37,16.26,18.27,-77.76,0.03,9
-8.50,-2.08,3.07,-26.09,11.24,11.40,3.29,8.79,14.84,-50.84,-116.59,10.38,9
-8.61,-2.43,0.92,-39.38,31.54,5.30,0.35,11.92,8.40,-73.66,-172.31,106.73,9
-8.52,-0.50,-0.90,-50.47,36.71,1.25,-0.06,11.36,5.94,-68.81,-160.89,139.89,9
-8.72,-2.21,-1.25,-14.08,58.92,-7.35,0.37,8.36,3.05,-26.31,-106.79,188.34,9
-7.47,-2.32,-1.00,-1.96,42.03,-8.79,-0.73,3.77,0.76,6.40,-23.44,209.89,9
-10.92,-2.84,-0.16,5.13,-16.92,-11.30,0.64,-0.77,1.78,101.54,144.31,113.51,9
-17.07,-1.49,-2.80,-6.79,-41.06,-5.76,0.77,-2.75,5.58,125.41,201.07,28.33,9
-5.36,0.58,1.63,-7.15,-94.01,36.05,-2.78,-2.34,11.41,190.94,232.45,-66.80,9
-10.52,-1.13,-1.51,7.61,-20.85,22.31,-4.94,-0.04,18.95,163.16,201.95,-121.36,9
-8.31,-0.11,1.69,-0.04,-19.48,10.52,-5.14,3.99,19.19,59.08,-29.76,-193.74,9
-7.86,2.12,3.62,7.95,-16.78,5.13,-2.59,3.66,16.82,116.83,-50.25,-178.53,9
-7.78,2.79,1.12,-12.72,-7.42,9.48,-1.58,5.95,16.29,35.08,-130.69,-150.90,9
-7.91,2.55,2.73,2.55,29.35,1.99,-1.34,9.13,14.58,-9.51,-188.34,-94.31,9
-8.24,-2.35,3.72,-31.66,43.43,-16.82,1.07,10.74,7.43,-56.15,-235.99,77.77,9
-10.36,-1.51,0.74,-0.16,10.20,-1.79,1.21,9.61,6.14,-73.57,-202.60,121.04,9
-8.16,0.04,1.18,14.53,-10.37,3.37,1.46,6.97,4.72,21.92,-154.72,149.15,9
-9.46,-0.67,-0.79,4.67,33.51,-3.54,1.54,4.23,3.03,79.76,-33.05,183.28,9
-8.24,-1.64,-0.10,-12.01,15.24,-7.30,-0.21,-0.43,3.60,70.31,126.44,168.37,9
-9.02,-1.71,-0.32,-17.87,-21.71,-10.51,-0.27,-1.16,4.46,55.13,174.30,132.98,9
-10.42,-2.47,-0.39,-11.79,-9.18,-11.60,-0.92,-1.83,9.43,-11.52,208.50,60.97,9
-17.25,-1.59,-0.78,-22.44,10.25,-15.05,-2.71,-3.49,13.24,39.14,208.43,-1.65,9
-9.74,1.58,2.88,-12.65,-49.68,16.39,-2.31,0.64,19.62,64.22,21.47,-127.59,9
-8.16,1.28,2.86,-7.39,-30.86,-4.11,-0.40,1.99,18.12,52.62,-56.06,-123.71,9
-8.93,0.81,2.38,-0.31,8.86,-5.31,-0.23,3.29,13.70,31.91,-101.98,-90.32,9
-8.11,1.18,1.65,-2.86,-0.33,-8.36,1.07,3.17,8.62,3.89,-93.94,-52.59,9
-8.11,1.40,2.04,2.87,13.69,9.69,0.50,3.22,7.38,-25.68,14.62,48.72,9
-14.42,-0.09,-0.07,-2.97,12.48,3.02,2.74,5.07,11.22,-1.48,49.86,72.24,9
-10.30,0.11,1.75,9.66,3.91,-7.70,2.17,3.42,17.02,4.55,17.15,108.07,9
-8.30,1.27,2.23,52.59,-13.49,-11.73,0.84,-0.84,19.62,-89.21,-53.99,122.14,9
-9.60,0.97,1.10,33.08,43.64,-28.84,-3.10,-3.91,12.69,-107.52,-167.39,-25.91,9
-8.35,0.52,0.29,19.25,30.76,-26.03,-2.07,-3.13,8.40,-87.03,-158.57,-82.79,9
-7.90,-0.01,-0.49,12.21,62.56,-15.04,-0.33,-2.95,5.95,-82.96,-110.76,-116.59,9
-9.52,0.93,-1.32,5.35,4.62,5.91,0.65,-1.25,3.82,-61.76,-59.24,-142.20,9
-10.22,1.83,-1.32,-14.89,-18.38,17.69,3.26,3.04,1.95,-52.54,91.56,-148.82,9
-13.73,-2.06,-2.07,-58.80,-31.73,14.51,2.59,4.91,5.65,-23.88,173.31,-126.45,9
-9.03,-0.67,2.83,-51.33,-55.24,-4.24,1.56,7.80,7.66,9.92,219.66,-88.84,9
-10.50,-1.34,0.03,-39.64,-43.05,8.89,-0.35,9.86,14.08,3.15,232.21,-47.50,9
-7.27,-1.11,2.25,-33.28,-55.82,9.38,0.78,8.77,15.49,27.13,170.42,118.22,9
-7.60,-2.55,1.55,-22.68,10.93,-11.02,-0.30,6.01,16.90,14.09,95.63,169.77,9
-7.80,-2.72,4.24,-7.04,-13.55,-12.65,-0.69,5.37,16.92,-31.82,30.95,192.60,9
-7.86,-4.14,2.69,24.85,10.88,-4.49,-2.67,5.11,18.36,-57.61,-33.78,189.65,9
-8.27,3.92,0.46,33.92,36.91,14.13,-6.06,0.33,14.11,-96.24,-160.21,88.00,9
-8.88,1.12,3.05,-7.71,19.23,16.40,-5.68,-0.96,11.48,-94.17,-156.11,34.08,9
-8.47,0.19,1.58,-13.41,59.66,-12.37,-3.61,-0.86,8.15,-115.55,-194.98,-22.69,9
-9.89,0.03,0.63,-3.73,53.09,-30.50,-2.32,-1.80,7.28,-112.37,-147.60,-67.65,9
-7.54,0.47,-1.12,30.63,-1.60,-19.63,1.75,-0.92,4.13,-55.72,-56.65,-158.44,9
-8.03,1.71,-0.81,31.00,-13.05,1.66,3.11,0.18,2.43,-47.15,-19.24,-171.88,9
-9.69,1.79,0.05,8.30,-13.94,13.40,3.51,2.91,2.82,-39.18,49.66,-170.89,9
-12.15,0.35,1.67,-31.60,-21.10,1.79,3.64,6.71,3.25,-34.11,129.52,-153.34,9
-9.40,-2.22,1.19,16.55,-16.42,-13.73,2.17,12.09,12.63,34.17,191.83,0.66,9
-8.32,-1.57,1.73,24.18,-39.44,1.87,1.75,10.49,16.05,34.90,155.57,56.41,9
-8.90,-1.64,2.75,28.20,-29.21,-2.75,2.71,7.14,14.07,66.77,104.31,83.56,9
-8.04,-1.69,1.40,15.02,15.17,-11.09,1.93,2.99,14.57,34.47,52.76,83.58,9
-7.96,-2.74,2.21,5.28,12.13,-18.73,0.87,1.59,9.81,20.09,-50.18,10.79,9
-10.73,-1.32,3.38,9.46,22.79,-14.35,0.58,1.89,10.60,22.30,-61.42,-25.03,9
-7.82,-0.40,-0.12,-36.45,-34.60,-3.57,0.85,3.85,14.84,18.95,-50.42,-76.08,9
-10.11,-1.16,2.04,-58.39,-12.57,19.73,4.31,4.97,15.42,8.80,-88.52,-62.44,9
-10.33,-1.91,1.30,-30.11,21.31,-2.98,3.97,13.95,10.31,-97.82,-86.32,93.82,9
-8.70,-0.95,-0.21,-24.39,105.21,-11.07,5.71,11.86,6.17,-135.99,-85.32,153.52,9
-8.43,-2.02,1.99,-9.20,10.07,6.85,0.91,9.75,4.07,-76.82,-105.51,144.61,9
-8.25,-1.56,-1.32,3.63,50.88,-1.73,-0.29,6.13,2.59,-48.99,-90.63,174.30,9
-11.59,-4.46,-1.51,26.60,-21.54,5.72,0.36,0.48,2.05,62.29,71.49,133.01,9
-14.21,-1.90,-0.34,-2.98,-26.61,-8.30,1.14,-1.62,3.20,96.05,124.53,84.56,9
-7.82,-0.05,-0.85,-4.60,-101.96,23.55,-0.70,-3.19,8.45,114.69,185.74,-7.42,9
-8.63,0.85,1.45,-5.50,-35.27,16.30,-2.09,-3.98,12.52,174.81,203.67,-64.92,9
-8.81,1.14,2.29,10.60,31.93,1.62,-6.32,4.43,19.62,143.45,47.04,-194.11,9
-7.96,1.01,3.28,-8.79,-28.41,1.95,-1.97,8.64,19.62,71.61,-92.07,-199.98,9
-7.29,1.91,5.32,2.98,19.45,-1.60,-1.60,8.14,19.19,34.26,-98.92,-131.18,9
-7.72,1.46,0.37,-18.60,-0.77,-3.91,0.14,9.36,14.04,-22.78,-179.70,-66.27,9
-8.69,-2.56,0.03,-50.31,44.89,-3.54,0.52,9.17,8.17,-39.95,-231.18,37.03,9
-9.75,-3.04,1.35,-33.42,17.06,4.19,1.15,10.70,7.23,-28.16,-226.95,69.29,9
-10.23,-0.87,0.76,-4.34,7.82,-3.48,1.04,9.70,5.02,-15.36,-155.31,88.80,9
-8.30,-0.37,0.15,3.93,63.30,-8.56,2.00,5.55,3.00,12.30,-121.28,139.87,9
-8.00,-1.59,-0.80,-4.40,13.35,1.24,2.14,0.99,1.37,53.62,43.84,178.05,9
-7.80,-2.39,-0.91,-5.81,12.17,-5.24,1.01,0.12,2.72,62.97,91.90,161.81,9
-9.20,-2.51,-1.08,8.53,-12.99,-8.69,0.92,-1.84,4.08,85.20,142.79,122.89,9
-11.87,-3.07,-1.51,-2.84,3.86,-18.76,-0.27,-2.12,7.16,55.08,196.91,58.82,9
-6.96,1.63,0.70,-26.76,-67.21,10.05,-3.75,-5.09,17.38,178.15,205.63,-133.28,9
-9.18,-0.03,-0.27,-18.51,-57.35,26.11,-5.28,0.04,19.62,109.95,119.33,-193.85,9
-7.63,0.49,4.38,-15.63,-49.58,18.03,-3.32,4.35,19.62,166.11,-6.73,-201.79,9
-9.76,0.82,1.69,-13.11,-25.35,5.57,-3.35,7.74,19.62,11.47,-106.64,-149.77,9
-7.97,1.49,1.17,-1.76,9.69,13.69,0.61,5.13,9.94,-80.17,-209.82,-15.29,9
-7.68,1.66,3.70,3.29,13.76,15.65,0.86,2.76,5.37,-81.76,-192.05,-4.97,9
-7.46,0.98,1.71,14.03,36.95,8.40,2.07,0.63,2.68,-50.59,-127.27,-3.34,9
-13.97,0.54,0.03,-5.66,45.34,3.76,2.55,0.91,0.90,-7.84,-11.40,0.84,9
-8.97,1.20,0.28,25.58,-25.47,-11.50,3.52,9.49,12.42,14.78,121.90,148.63,9
-8.29,2.01,1.04,41.86,-23.70,-11.81,5.18,4.68,18.73,37.60,67.96,224.60,9
-8.64,2.95,4.24,40.10,22.15,-16.53,2.98,-4.14,19.62,-32.15,-24.95,239.66,9
-8.85,1.29,0.92,42.49,36.95,-19.34,-0.55,-9.89,19.62,-138.18,-137.39,153.79,9
-8.44,-0.17,-1.25,17.27,59.93,-13.72,-2.27,-5.51,8.61,-58.46,-148.39,-67.83,9
-8.51,0.62,-0.94,14.49,44.70,-3.85,-1.29,-3.67,6.51,-108.28,-114.74,-107.94,9
-9.41,1.57,-2.47,9.98,21.00,2.97,1.36,-1.90,4.04,-98.74,-76.07,-138.21,9
-8.48,2.02,-1.76,-3.98,4.12,10.11,2.14,-0.09,2.20,-65.27,-19.96,-131.06,9
-10.38,-1.48,3.36,-9.16,-52.69,-4.70,3.31,4.13,2.34,-32.11,159.35,-132.01,9
-10.01,-0.34,-1.07,-23.98,-58.95,5.50,2.13,5.99,5.23,-16.10,223.44,-118.09,9
-8.77,-0.82,1.27,-5.44,-79.55,14.86,1.52,7.51,8.19,41.19,250.13,-87.84,9
-8.42,-1.35,1.52,-12.06,-20.98,-4.44,0.05,9.87,10.91,42.60,250.13,-42.13,9
-7.66,-2.47,3.68,8.79,-22.68,-13.72,-0.09,8.75,16.78,14.21,182.43,111.37,9
-9.16,-2.08,2.52,12.63,-5.63,-18.15,-0.09,7.37,18.93,-22.48,129.02,158.73,9
-7.19,-2.73,1.89,15.81,11.20,-18.13,-0.98,6.11,19.62,-24.73,50.27,209.54,9
-7.15,1.67,2.12,6.73,5.02,-6.31,-4.18,1.86,19.62,-51.80,-48.56,218.95,9
-8.02,0.90,3.16,-14.98,47.58,6.73,-6.55,-1.03,15.18,-79.21,-177.24,112.22,9
-8.98,-1.19,0.49,-2.08,84.58,-4.87,-5.81,-1.57,12.40,-117.85,-194.69,53.06,9
-9.04,0.16,0.53,4.41,86.37,-20.57,-1.74,-4.67,9.44,-191.35,-179.85,-30.03,9
-7.97,-0.77,-0.20,-3.64,17.05,-5.34,-1.20,-4.67,6.29,-71.32,-128.27,-84.80,9
-9.86,2.43,-1.77,7.25,13.65,12.22,0.88,0.54,1.45,-65.07,-50.27,-168.12,9
-9.92,1.69,-1.71,-13.38,-2.58,7.71,2.63,2.67,1.99,-82.10,8.12,-166.63,9
-13.19,1.52,1.85,-0.80,-31.98,19.18,3.79,5.66,2.41,-36.54,104.79,-134.18,9
-8.25,-2.08,0.24,-9.51,-75.60,5.91,3.54,8.51,5.83,-13.21,196.43,-85.09,9
-9.51,-1.41,2.38,41.58,-49.28,6.84,2.40,10.13,15.66,64.82,182.95,36.94,9
-8.82,-0.55,3.85,41.20,-21.62,-0.45,1.99,6.58,17.43,32.66,125.41,55.34,9
-7.96,-1.15,0.28,21.25,23.40,-11.78,1.80,0.76,15.83,32.35,72.13,66.05,9
-7.05,-1.26,3.55,-1.74,-14.69,-16.15,3.19,0.62,11.80,10.81,20.47,25.87,9
-8.38,-1.49,3.04,-9.51,11.31,-18.31,1.88,1.51,13.02,45.18,-19.85,-40.96,9
-13.12,0.16,-0.02,-37.76,24.80,-13.75,2.68,3.70,15.10,21.94,-37.93,-65.18,9
-9.99,-0.26,2.95,-47.04,6.73,6.49,3.45,5.80,16.65,31.72,-82.58,-50.13,9
-8.41,-2.24,2.19,-61.22,15.85,16.56,6.93,9.59,15.69,-29.88,-93.35,10.35,9
-9.86,-2.51,-1.63,-48.05,82.65,5.48,1.81,12.33,9.15,-108.61,-163.47,162.76,9
-9.12,-1.42,-0.85,-97.70,-36.54,-2.55,1.33,7.84,6.19,-69.48,-163.11,181.98,9
-7.90,-1.20,-0.88,-1.12,27.45,-2.09,2.67,5.48,3.40,-35.18,-97.87,204.51,9
-8.07,-1.80,-1.55,3.15,44.25,-8.11,-1.79,2.06,0.90,39.33,-76.40,173.76,9
-11.12,-2.87,-1.27,14.45,-39.52,-11.85,0.35,-1.59,2.16,95.19,115.40,102.85,9
-13.86,-1.61,-0.61,-10.44,-29.44,-23.92,-0.54,-2.27,5.02,105.58,158.21,43.77,9
-7.01,0.83,2.05,5.85,-90.00,11.85,-1.74,-3.45,11.35,124.20,196.49,-54.85,9
-9.01,0.17,-0.37,18.00,-51.84,4.31,-3.42,-3.32,16.27,171.94,186.55,-106.85,9
-9.98,1.57,3.10,15.15,22.73,1.76,-4.84,1.27,19.62,82.22,31.79,-183.37,9
-8.86,0.94,1.90,10.40,-3.72,2.85,-2.45,2.40,19.62,50.27,-14.79,-176.38,9
-6.83,0.62,1.05,3.89,-2.92,-2.45,1.44,4.81,19.62,-30.40,-95.05,-161.15,9
-7.16,2.02,1.68,11.81,34.13,-6.70,-0.37,7.27,16.03,-30.40,-176.66,-79.74,9
-9.20,-0.58,-0.02,-31.80,41.96,-15.01,2.57,5.52,8.30,-36.13,-204.78,25.65,9
-10.57,-2.79,2.27,-24.63,34.15,-18.39,4.57,4.02,7.28,-40.09,-187.75,43.95,9
-10.10,-2.21,1.43,-7.08,-8.68,-6.94,6.22,5.88,9.24,-32.11,-155.60,40.24,9
-8.39,-0.43,0.58,-17.43,39.37,3.91,5.59,6.25,6.11,11.37,-141.27,62.89,9
-8.88,-1.39,-1.38,-9.69,19.90,9.63,4.01,2.80,2.16,50.47,-15.98,143.55,9
-8.04,-1.91,-0.95,-16.60,10.66,4.24,2.57,1.74,2.66,51.98,27.13,152.63,9
-8.23,-2.57,-0.91,-4.42,5.93,-4.24,1.97,0.62,1.63,94.85,86.66,140.05,9
-8.90,-2.48,-0.84,-0.61,-9.23,-8.64,-0.34,-0.31,4.68,105.24,145.40,102.76,9
-10.60,-1.79,-0.79,-29.78,-106.49,16.18,-0.75,-4.12,13.10,82.08,207.36,-86.96,9
-5.96,2.36,4.09,-21.21,-77.98,14.09,-3.30,-5.32,19.07,142.11,202.33,-148.21,9
-8.43,1.47,0.94,-22.14,-38.07,18.31,-3.65,-2.09,19.62,70.34,88.01,-203.85,9
-8.90,1.73,4.62,-23.31,-48.85,1.56,-1.11,3.63,19.62,82.18,-3.07,-190.32,9
-7.75,1.14,1.56,6.53,21.37,2.49,1.99,8.52,12.58,-55.21,-163.92,-43.85,9
-7.52,1.34,0.32,7.83,31.38,-0.60,1.91,7.57,8.32,-37.09,-147.40,32.85,9
-7.96,1.75,1.59,8.54,25.67,4.04,1.52,3.53,3.97,-36.03,-103.11,86.68,9
-8.55,1.05,1.05,6.02,43.49,8.93,0.76,0.78,1.30,-17.14,-23.08,98.45,9
-11.13,-0.33,1.88,-1.42,-4.00,-10.89,3.09,3.00,15.06,90.27,105.82,122.47,9
-8.23,0.70,-0.57,38.95,-24.61,-4.00,4.48,2.03,19.62,13.63,34.02,142.15,9
-7.62,3.14,2.73,50.98,-14.47,-11.02,3.07,-4.90,19.62,-66.79,-61.43,151.53,9
-8.84,2.38,1.86,36.73,39.38,-11.18,0.12,-7.45,17.44,-133.39,-124.63,85.44,9
-8.91,0.73,-0.58,2.76,51.82,-18.84,-2.12,-4.67,8.56,-122.38,-124.98,-85.20,9
-8.03,-0.40,-3.38,-8.62,71.48,-15.40,-1.25,-2.95,5.44,-131.34,-98.63,-129.06,9
-8.52,1.41,-0.71,11.73,1.39,-5.34,-0.25,-2.23,4.49,-87.34,-38.01,-154.47,9
-9.26,2.74,0.23,1.36,-18.92,8.44,2.01,-0.73,2.32,-66.13,6.64,-154.16,9
-10.41,-2.37,-1.01,-2.99,-47.18,10.47,3.53,4.88,4.36,-36.21,143.14,-120.87,9
-9.43,-1.18,1.59,-5.86,-58.24,-1.73,3.43,6.69,7.61,-26.04,187.53,-96.38,9
-9.43,0.14,0.80,-7.82,-71.12,6.74,2.41,8.60,9.10,6.25,219.10,-47.28,9
-9.02,-0.11,1.96,-21.57,-35.33,11.51,2.41,7.76,13.16,39.25,224.79,6.63,9
-8.34,-1.00,1.05,8.56,-45.48,10.37,2.21,5.77,16.81,29.74,130.53,79.52,9
-6.38,-1.73,2.92,6.07,-29.14,-16.05,1.53,4.96,18.75,52.82,70.89,138.80,9
-8.54,-3.61,3.93,-0.68,30.33,-19.72,0.78,4.72,18.63,-4.85,17.86,184.33,9
-12.37,-0.14,4.26,27.57,32.21,-24.37,-4.80,1.40,19.62,7.95,-47.34,232.57,9
-9.99,2.05,1.89,-7.24,30.99,-10.27,-4.63,-1.17,15.19,-83.77,-157.79,113.27,9
-7.80,0.97,0.75,-33.68,30.02,-7.61,-3.82,-2.29,10.97,-97.14,-151.31,54.02,9
-8.66,0.02,1.69,-19.74,67.40,-12.05,-2.15,-2.77,8.30,-136.44,-171.63,-5.70,9
-8.57,0.03,-2.40,-5.85,59.82,-15.62,0.29,-3.70,5.60,-140.16,-141.16,-59.31,9
-8.29,0.98,-0.36,10.66,2.85,5.79,2.13,-2.69,2.91,-77.29,-25.22,-146.13,9
-9.07,1.75,-0.17,10.71,-7.37,3.16,3.59,-1.25,1.98,-11.80,17.68,-150.80,9
-11.09,1.39,0.46,12.53,-32.98,3.00,2.41,0.83,2.09,6.57,68.83,-166.19,9
-12.65,0.32,-1.44,-4.14,-37.41,13.91,2.60,4.79,3.08,8.85,118.89,-163.34,9
-7.89,-2.76,1.60,-9.15,-19.52,-11.07,3.40,13.86,12.16,4.89,189.87,-4.14,9
-10.78,-2.25,2.74,16.44,-58.21,-7.45,4.27,12.09,16.06,3.40,165.66,62.49,9
-8.00,-1.25,3.59,24.70,-22.64,-5.57,3.23,6.47,17.50,51.38,133.75,113.36,9
-7.43,-1.03,1.96,13.53,-1.34,-11.21,2.76,1.64,15.31,15.50,68.20,103.54,9
-7.52,-3.00,3.35,-4.89,12.01,-13.71,2.19,-1.41,10.37,0.13,-45.48,19.56,9
-7.44,-1.72,3.32,2.15,-12.94,-18.44,1.27,-0.36,10.17,9.23,-32.24,-5.41,9
-9.68,0.05,-0.39,-22.79,6.32,-25.77,1.79,2.13,14.56,8.23,-21.60,-62.16,9
-9.23,0.04,5.78,-14.78,12.53,11.24,3.77,1.95,15.01,14.04,-38.77,-73.71,9
-8.16,-2.44,3.90,-41.77,36.95,15.24,6.37,10.40,14.17,-29.98,-129.52,15.76,9
-9.66,-2.30,1.12,-33.81,69.79,7.32,5.56,11.97,11.74,-86.06,-140.94,78.40,9
-7.89,-1.81,2.22,-23.13,56.18,4.39,3.30,10.26,7.80,-44.50,-163.63,135.08,9
-8.43,-0.86,0.18,-15.60,50.11,-2.31,1.73,6.67,5.39,-2.20,-121.49,176.08,9
-6.50,-2.08,-1.08,4.73,39.53,-10.72,0.29,0.73,1.48,68.80,-5.13,181.40,9
-13.12,-2.24,-3.76,4.30,35.40,-25.41,0.62,-0.12,1.86,42.73,35.88,154.70,9
-14.32,-2.90,-0.93,-23.03,-65.03,-23.89,1.74,-2.40,2.78,76.96,78.52,92.99,9
-9.50,-1.46,-2.16,-9.63,-33.75,0.56,1.42,-1.77,6.86,131.31,136.50,24.98,9
-10.26,0.36,2.05,-3.73,-112.98,11.62,-2.60,-3.65,17.08,107.75,177.51,-86.07,9
-6.95,0.98,2.38,22.94,-56.49,9.42,-2.54,-2.82,19.62,111.10,130.71,-142.24,9
-8.76,1.05,3.62,26.07,24.20,-0.63,-2.38,-2.57,15.89,75.34,60.40,-185.13,9
-7.69,1.18,2.11,6.04,-15.92,-4.26,-1.60,1.04,17.98,72.75,27.73,-218.32,9
-8.08,3.35,1.45,27.28,12.53,-19.96,2.53,3.22,17.30,5.26,-98.78,-131.33,9
-8.68,3.24,-0.15,-6.49,33.24,-2.01,3.42,5.42,17.41,22.66,-143.36,-84.05,9
-10.07,-0.34,0.08,-56.20,65.32,6.31,3.33,9.18,16.33,-11.59,-212.69,-21.16,9
-9.14,-4.19,1.54,-62.70,68.18,-12.90,2.49,10.55,10.73,-45.67,-242.75,65.96,9
-9.26,-0.97,1.89,25.11,-30.06,10.95,0.96,5.69,5.24,39.32,-73.51,131.04,9
-9.21,-2.04,-3.45,1.81,30.96,-1.17,3.00,3.90,3.19,122.97,-32.01,184.53,9
-8.87,-1.30,-1.46,-8.57,11.98,-0.90,0.85,2.10,1.19,72.32,-14.48,182.88,9
-8.06,-1.92,-1.47,9.66,14.82,1.64,0.59,-0.16,2.48,44.98,37.62,172.82,9
-11.90,-1.82,-1.33,17.27,-12.48,-4.76,0.19,-3.84,6.97,63.01,164.85,95.37,9
