-12.33,2.32,2.07,5.24,-12.94,5.11,1.90,-10.43,-1.95,-67.02,-65.67,53.62,3
-10.07,1.50,2.55,-35.95,7.58,3.81,9.87,-2.00,-5.68,194.11,-89.21,8.51,3
-8.98,-0.03,-0.51,-30.62,9.27,4.34,7.06,2.80,-1.02,107.89,89.17,-103.19,3
-7.50,-0.06,-0.63,-26.13,-4.44,13.07,3.40,8.81,-0.42,250.13,20.07,-88.71,3
-4.61,-1.10,1.17,-32.02,-53.07,13.27,7.39,8.33,12.35,25.53,105.25,-61.53,3
-8.36,-1.84,3.10,7.55,-5.34,6.14,7.27,8.69,16.43,63.53,57.05,-47.41,3
-17.03,-3.75,1.56,6.88,7.76,-39.98,12.98,12.19,19.05,-78.95,-32.44,-42.89,3
-8.82,-3.82,2.79,36.45,14.13,-13.82,19.62,16.16,12.99,-82.90,-99.48,-2.99,3
-5.70,0.91,0.88,17.40,-15.60,-15.31,14.37,3.92,-6.52,-37.27,92.15,-16.61,3
-5.53,-0.48,1.71,20.92,29.68,-5.93,0.22,-0.94,-7.30,-15.23,132.69,-14.33,3
-10.58,-0.32,1.24,11.97,-0.79,-5.40,-4.82,4.69,2.54,-221.88,-106.17,114.78,3
-11.92,2.17,0.90,-3.39,-36.49,-3.85,-1.91,-7.06,-1.18,-242.23,-150.09,71.58,3
-8.68,0.69,0.35,-35.27,-7.02,3.82,9.84,6.85,-0.74,127.34,-40.50,-40.02,3
-7.38,0.30,-0.69,-40.78,-3.18,13.91,5.20,5.68,-3.00,183.78,130.89,-116.82,3
-5.57,-0.25,-0.29,-43.59,-34.51,17.01,4.37,8.02,6.82,230.42,-15.05,-64.16,3
-6.84,-1.53,1.26,-20.15,-25.90,12.78,7.97,9.27,10.63,-15.63,125.02,-46.14,3
-8.55,-2.36,4.77,16.85,-36.78,-20.40,13.31,11.52,17.39,-59.44,0.69,-66.85,3
-10.21,-3.26,2.68,37.39,53.10,-8.48,19.62,13.76,12.45,-66.85,-74.18,-12.71,3
-8.76,1.29,0.51,39.82,18.22,-16.62,18.06,6.41,3.02,-85.61,-91.91,17.65,3
-6.03,1.16,0.18,8.71,13.04,-11.91,12.91,6.24,-5.10,-131.26,111.17,6.32,3
-12.70,0.13,2.35,18.47,37.33,-4.66,-3.35,5.46,-2.32,-136.57,-33.06,137.44,3
-15.05,2.00,-1.47,-9.50,-16.06,-2.93,-2.16,-2.06,1.06,-242.31,-143.40,153.49,3
-10.75,1.58,2.70,-16.11,-5.53,9.60,3.30,-10.09,-3.91,-116.36,-132.91,47.93,3
-8.65,1.10,0.06,-47.22,-6.63,7.82,10.41,-4.08,-3.60,211.89,-92.92,-4.89,3
-7.87,0.69,-0.96,-45.71,4.85,25.67,4.10,5.27,-3.34,228.22,81.34,-95.78,3
-6.18,-0.67,0.17,-43.84,-50.80,24.63,5.16,8.27,4.79,212.60,13.84,-64.37,3
-11.40,-1.64,5.21,-23.18,-10.11,13.24,6.94,8.71,10.96,11.50,102.60,-67.68,3
-9.94,-3.42,2.79,-8.05,-63.65,-16.96,11.97,10.67,17.86,-0.45,12.61,-84.64,3
-8.33,-0.49,1.60,51.80,25.35,-18.74,18.30,9.30,4.75,-47.27,-56.60,3.29,3
-6.14,0.79,0.81,14.26,28.16,-24.08,15.30,9.00,-3.25,-91.60,-5.33,47.58,3
-6.04,-1.06,-0.66,14.17,28.27,-16.78,0.79,3.28,-8.34,-17.94,192.00,-51.34,3
-13.09,0.08,-0.23,29.18,33.43,-0.51,-3.69,3.36,-1.24,-162.70,-38.44,133.90,3
-10.51,2.42,1.35,-26.38,-1.93,7.23,5.10,-11.70,-3.18,-8.58,-170.72,18.89,3
-9.01,0.94,2.01,-51.75,-6.29,-0.54,11.12,-2.48,-9.39,245.91,-155.31,-14.53,3
-5.58,-0.55,-0.24,-49.61,-16.73,10.36,7.80,5.78,-0.86,80.79,33.50,-98.24,3
-6.82,-1.34,-0.33,-18.08,19.73,8.95,0.80,7.55,1.41,250.13,74.76,-113.81,3
-11.18,-1.00,2.00,-1.40,-9.69,6.84,5.33,9.11,11.01,-30.91,123.05,-94.76,3
-10.75,-3.45,1.80,11.48,-41.97,-23.62,8.46,13.41,17.45,-54.95,38.47,-107.16,3
-9.57,-3.42,1.82,38.30,25.82,1.82,17.64,16.38,15.64,-73.30,-101.85,-67.82,3
-10.72,1.13,1.33,55.97,21.34,-9.40,19.62,16.43,8.11,-164.55,-58.63,37.96,3
-5.58,0.23,0.20,9.50,13.74,-18.75,6.83,5.48,-5.61,-78.32,106.64,47.44,3
-6.44,-1.06,1.21,7.07,10.73,-11.18,-1.76,4.20,-2.57,-35.12,49.36,76.04,3
-16.51,2.15,-2.92,31.05,-13.08,2.82,-2.98,-2.41,2.79,-193.78,-102.71,133.05,3
-10.75,1.25,2.34,-12.86,11.45,3.36,0.91,-9.58,-1.90,-70.56,-197.69,58.66,3
-6.82,0.13,0.07,-34.50,-10.92,15.11,4.22,3.46,0.43,76.34,56.52,-79.44,3
-6.36,-0.39,-0.79,-36.95,-8.97,14.49,4.21,5.28,-1.14,250.13,44.50,-91.92,3
-7.73,-1.40,0.74,-28.00,-52.31,20.34,5.67,9.94,8.81,114.58,106.40,-122.92,3
-16.15,-2.78,-0.77,-17.68,-23.22,-5.75,8.54,12.06,15.25,5.65,69.38,-88.89,3
-8.38,-1.88,1.03,14.96,42.02,4.54,17.89,15.80,15.91,-88.25,-93.62,-10.34,3
-10.19,0.46,1.75,27.80,32.28,-12.82,16.70,10.57,1.41,-121.92,-104.53,33.94,3
-6.40,0.74,-0.26,5.41,7.93,-15.75,11.52,5.30,-6.37,-95.67,93.47,1.43,3
-4.40,-2.25,-0.29,-3.52,11.28,-22.23,-0.15,3.75,-3.13,-26.18,144.62,-45.83,3
-18.30,2.47,-1.91,-7.60,-33.08,12.37,-3.56,-1.09,3.31,-208.97,-204.30,190.62,3
-12.30,3.65,3.70,-9.58,-28.30,14.97,-0.58,-7.90,-5.32,-195.60,-236.13,111.23,3
-9.52,2.38,1.22,-54.37,2.75,-15.16,12.38,-5.92,-6.74,250.13,-145.84,1.64,3
-7.08,-0.49,0.85,-49.82,-26.21,-3.88,6.99,8.17,1.83,104.21,-10.53,-42.88,3
-5.20,-0.68,-0.26,-36.15,-51.84,22.85,4.52,6.83,5.40,218.15,3.15,-92.33,3
-7.96,-2.01,3.45,-22.45,-13.83,18.92,6.09,10.10,8.88,-33.12,163.22,-91.66,3
-14.07,-3.80,0.39,-18.27,-39.99,-20.65,10.84,12.03,18.35,-46.21,49.21,-67.68,3
-9.10,-3.15,3.29,20.18,11.59,-2.89,17.96,14.78,16.06,-13.05,-92.69,-53.40,3
-6.88,0.76,1.23,21.76,22.20,-26.26,16.78,5.68,-3.97,-206.57,-1.15,41.04,3
-6.08,-0.42,-0.60,19.27,33.43,-18.12,3.37,-1.55,-5.05,18.66,184.08,-92.47,3
-8.76,0.07,4.30,41.37,36.63,-5.70,-2.85,5.44,-0.56,53.01,32.89,73.60,3
-15.99,2.57,0.03,-2.96,-23.36,6.32,-4.00,4.89,2.47,-209.75,-160.05,161.59,3
-7.46,0.48,0.43,-50.20,-11.76,0.69,13.99,-0.91,-7.20,157.66,-52.24,-31.56,3
-7.54,-1.05,0.03,-34.29,6.08,-0.08,4.72,7.40,3.03,97.67,82.18,-77.37,3
-6.14,-0.84,-0.63,-30.64,-26.33,5.91,1.60,6.07,2.87,250.13,45.07,-96.20,3
-6.80,-1.77,0.07,-16.91,-29.24,8.44,6.37,11.17,9.76,13.80,108.72,-82.79,3
-10.02,-3.40,1.91,17.81,-31.83,-28.27,13.07,12.63,16.94,20.31,-4.10,-62.62,3
-8.78,-2.74,2.29,30.53,-10.08,-4.69,17.42,14.11,17.57,-63.46,-46.55,-44.18,3
-10.69,-1.46,2.09,55.56,54.73,-11.02,19.62,12.44,7.72,-142.52,-64.20,26.56,3
-7.36,1.55,0.48,27.87,6.34,-22.44,17.75,4.39,-8.73,-84.85,57.00,0.59,3
-5.89,-1.42,1.53,17.42,17.46,-2.21,-3.16,6.72,-2.39,-20.18,67.63,46.11,3
-15.34,0.83,-2.07,23.65,-20.24,-3.04,-2.11,1.44,6.93,-235.39,-145.47,145.82,3
-11.65,4.63,3.20,-5.23,0.55,12.53,-3.36,-7.47,0.16,-136.16,-250.14,94.65,3
-9.04,1.63,1.28,-61.37,-7.19,4.55,5.16,-6.94,-10.73,192.68,-250.14,52.16,3
-7.66,-0.18,-0.34,-45.08,16.28,5.24,3.08,5.49,1.57,90.82,114.80,-124.28,3
-6.16,-0.43,-0.88,-31.19,-50.91,13.79,6.59,6.80,4.96,250.13,-7.47,-118.30,3
-10.27,-2.09,3.60,-3.05,-8.97,16.10,9.10,11.19,9.02,7.86,110.58,-99.07,3
-12.06,-3.38,2.53,-0.23,-44.81,-32.85,14.42,13.06,18.44,-23.53,22.59,-58.08,3
-8.15,-0.19,2.02,29.13,38.16,-5.67,14.30,13.93,4.62,-97.60,-36.22,41.79,3
-7.36,1.03,0.22,23.31,35.85,-19.61,13.81,4.57,-7.88,-134.91,41.02,61.37,3
-6.39,-1.70,-0.64,9.41,17.31,-17.99,-1.40,3.46,-8.10,-30.95,195.22,-64.74,3
-11.65,-0.30,-1.14,37.21,24.50,2.92,-5.64,4.26,3.85,-180.18,-26.56,111.27,3
-9.03,1.92,0.76,-46.77,-27.94,1.92,6.45,-8.43,-11.00,107.23,-153.55,29.08,3
-7.93,-0.43,1.52,-50.84,-12.91,-3.68,11.42,2.70,1.14,206.73,-39.12,-48.79,3
-8.18,-0.31,-0.53,-42.47,11.44,3.33,4.04,6.11,-3.37,187.44,111.62,-166.33,3
-6.48,-0.23,-0.44,-35.73,-56.35,24.27,9.16,14.54,7.07,214.65,26.53,-104.07,3
-15.71,-1.43,1.98,3.50,20.47,4.46,8.41,7.91,14.21,16.14,19.88,-22.57,3
-8.33,-3.35,5.44,24.00,-7.80,-7.91,11.77,13.89,16.47,-111.53,-23.89,-36.41,3
-8.68,-2.47,1.28,23.02,30.27,14.44,19.62,16.83,12.29,-104.73,-96.82,34.93,3
-9.36,-0.23,1.15,44.02,25.98,-28.74,19.62,6.13,-6.80,-155.27,-31.09,94.30,3
-4.41,0.30,1.71,19.22,6.84,1.43,0.57,-0.63,2.21,-7.53,49.69,47.68,3
-13.22,-0.12,-0.71,33.18,43.72,-6.60,-1.51,3.20,0.75,-137.56,-118.96,156.81,3
-10.94,2.48,0.41,-12.11,-31.41,-6.12,0.36,-8.25,-3.27,-208.13,-111.38,50.44,3
-9.38,1.09,1.24,-42.66,-6.16,7.52,5.88,-6.33,-5.66,71.48,-50.55,-17.77,3
-7.41,0.63,-0.08,-31.53,6.04,18.40,2.65,5.25,-0.88,130.59,108.74,-137.58,3
-6.93,0.49,-1.39,-36.11,3.11,25.68,2.23,9.35,0.19,250.13,36.50,-117.53,3
-7.09,-0.26,0.41,-34.82,-55.91,26.18,4.87,9.71,11.32,82.27,132.05,-129.66,3
-16.25,-1.55,-1.23,-10.18,-18.25,-1.60,11.20,13.96,19.62,13.40,24.88,-75.71,3
-9.09,-2.02,3.08,27.96,38.95,-1.95,17.36,13.46,5.24,-23.21,-114.76,36.54,3
-8.77,1.08,0.82,19.97,39.66,-21.02,13.68,9.69,-8.04,-132.83,9.40,73.24,3
-5.68,0.37,-0.06,9.72,12.27,-10.24,2.59,4.55,-7.73,36.94,153.34,-46.73,3
-6.30,-0.76,-0.56,19.29,27.17,-13.59,-4.64,5.48,-2.70,-140.67,64.36,106.07,3
-14.42,3.50,1.91,2.12,-24.92,-10.04,-0.95,-10.32,-2.67,-143.82,-147.60,91.62,3
-11.63,2.79,1.92,-30.85,-31.38,5.25,4.26,-9.07,-8.37,44.25,-58.45,15.31,3
-8.12,0.05,2.02,-51.82,-20.20,-2.92,13.24,9.00,2.42,209.13,-94.02,-63.63,3
-8.69,0.46,0.18,-48.02,-0.87,14.66,6.01,3.71,0.45,175.67,145.66,-162.64,3
-5.96,-0.36,-0.54,-23.55,-48.35,26.27,7.90,15.04,10.13,-44.62,116.96,-117.78,3
-6.40,-1.92,5.63,-11.54,-15.73,15.89,9.31,8.59,12.40,-4.06,52.11,-46.38,3
-13.90,-1.18,1.62,19.30,6.88,-26.75,11.65,14.69,14.45,-95.14,-39.31,-28.59,3
-9.63,-2.42,3.00,15.18,5.75,-4.89,18.53,19.62,13.69,-116.48,-105.40,47.09,3
-9.08,0.11,-0.41,24.49,26.72,-24.35,4.98,1.08,-6.21,-68.88,201.55,-3.24,3
-6.56,-0.61,0.04,14.62,14.76,-8.92,-2.95,1.11,-0.88,26.47,129.19,60.42,3
-5.88,-0.42,0.07,18.85,3.83,-18.04,-1.10,3.47,6.11,-144.79,-84.98,135.45,3
-11.83,0.75,1.72,24.27,15.56,-19.80,-1.91,-4.39,1.36,-170.71,-122.56,102.63,3
-10.24,0.92,2.28,-34.11,-7.78,11.60,7.64,-0.09,-2.00,113.40,8.61,-73.69,3
-9.96,1.17,-0.02,-31.79,10.64,3.70,7.74,4.37,-3.09,153.11,78.44,-143.38,3
-6.93,-0.19,-0.37,-33.51,-37.93,16.34,5.74,16.97,5.75,198.69,79.37,-132.73,3
-5.73,-0.14,-0.56,-32.02,-34.63,24.54,4.78,8.85,15.49,98.60,76.63,-62.90,3
-13.89,-2.51,0.49,-15.77,-11.66,-25.75,10.99,12.39,16.13,-47.93,-10.33,-28.69,3
-9.57,-1.23,3.34,3.08,1.05,-4.81,17.69,14.31,13.79,-2.54,-105.19,-4.24,3
-8.49,-0.97,2.25,35.21,25.69,-2.77,14.14,12.46,4.70,-15.31,-135.32,61.68,3
-8.14,0.43,0.99,24.70,25.64,-27.59,13.23,8.07,-7.83,-113.41,45.26,62.91,3
-7.77,-0.62,0.84,24.05,2.83,-14.27,-4.97,1.73,-4.18,-89.47,103.36,13.63,3
-10.41,0.93,1.79,30.56,-15.95,-9.08,-3.42,2.83,5.99,-250.14,-121.90,151.56,3
-11.83,3.27,1.55,-4.56,-10.89,2.73,-2.55,-5.66,-0.59,-228.33,-243.63,68.65,3
-9.77,1.56,2.06,-39.43,-15.73,11.11,7.75,-4.50,-4.44,191.19,-234.18,1.98,3
-7.71,-0.51,0.68,-48.37,-7.60,7.88,3.50,2.18,-2.05,65.15,125.37,-156.44,3
-5.92,0.09,0.48,-38.21,-21.98,16.24,1.57,7.70,0.15,213.44,-22.20,-146.82,3
-6.26,0.11,0.04,-21.18,-36.64,25.40,6.48,11.69,8.25,24.94,138.24,-147.07,3
-13.63,-1.27,5.10,11.25,-3.08,0.87,12.79,15.55,18.53,48.49,60.70,-81.70,3
-7.91,-1.08,3.25,29.34,32.56,-7.31,16.63,16.72,3.98,-186.06,-75.26,96.53,3
-10.07,0.97,2.06,22.08,59.11,-23.37,11.66,5.61,-9.42,-111.15,124.48,63.71,3
-7.91,0.48,-0.17,10.63,4.14,-7.70,0.33,0.41,-5.53,84.34,193.15,-36.58,3
-6.50,-1.20,0.93,19.62,10.79,-6.84,-2.98,8.48,3.71,-32.81,22.57,108.53,3
-10.77,1.06,1.11,16.25,-6.99,-11.36,-1.95,-5.49,1.27,-144.31,-165.66,116.37,3
-13.66,2.38,0.78,-5.94,4.96,1.58,1.83,-7.99,-3.50,54.18,-177.41,78.37,3
-9.54,1.19,0.98,-41.86,-27.91,5.27,10.40,-0.88,-9.22,75.85,-59.27,-35.40,3
-8.81,0.15,2.71,-35.79,9.50,2.92,9.17,4.36,0.68,91.57,95.58,-127.85,3
-6.47,-0.40,-0.13,-33.16,-36.37,15.57,7.30,15.84,9.78,70.79,76.38,-118.79,3
-5.42,-0.24,-0.01,-34.61,-43.96,19.50,6.15,13.60,14.54,14.09,60.80,-56.63,3
-11.34,-1.08,6.89,-6.50,22.63,14.05,10.29,9.54,15.15,24.72,4.73,-22.15,3
-9.52,-1.92,2.34,15.67,-22.94,-24.68,16.80,13.78,8.71,-77.59,-87.92,9.17,3
-7.43,-0.42,2.68,30.37,30.60,0.98,17.13,12.85,2.22,-128.09,-58.88,100.11,3
-8.81,-0.30,0.96,22.57,50.29,-25.89,9.64,5.56,-10.20,-60.88,187.18,36.29,3
-6.92,-1.15,-0.63,14.40,28.07,-6.14,-4.93,-1.11,-4.61,-19.98,157.10,5.62,3
-10.51,0.18,-0.63,24.02,-3.14,2.52,-3.13,3.86,5.37,-165.76,-89.39,164.74,3
-9.84,1.42,1.24,-31.71,-8.66,1.04,7.15,-5.38,-4.49,86.39,-186.79,-12.73,3
-9.23,0.00,2.92,-44.86,14.57,-0.05,7.16,3.47,0.04,174.70,-55.05,-70.82,3
-9.44,1.15,-1.75,-55.90,3.14,10.57,5.68,5.02,-6.27,217.21,62.56,-169.15,3
-5.49,0.04,0.07,-60.85,-31.08,21.56,7.72,12.96,2.49,225.76,72.93,-169.11,3
-13.99,-1.84,4.32,-14.65,23.44,8.09,10.82,11.06,16.13,-4.08,53.66,-26.95,3
-13.63,-4.36,1.85,-16.62,-17.95,-38.78,11.20,14.03,15.60,-91.75,-0.49,-26.02,3
-9.14,-3.02,1.61,3.67,20.59,0.19,15.29,15.74,11.37,-155.32,-60.05,13.02,3
-8.77,-0.61,1.45,33.11,26.31,-4.06,18.26,10.72,1.19,-209.85,-68.02,83.37,3
-6.21,0.56,0.40,23.44,0.34,-13.35,3.27,-0.25,-1.03,-19.52,139.08,-73.03,3
-11.19,0.89,-5.39,35.45,6.06,2.84,-1.87,8.82,2.63,-87.90,-52.87,114.89,3
-11.50,1.92,2.07,16.19,2.20,-3.50,-1.20,-1.54,2.94,-232.97,-134.71,123.76,3
-10.56,2.45,0.42,-26.25,-29.31,7.32,3.44,-9.13,-4.34,48.04,-139.18,69.82,3
-9.95,-0.23,1.10,-37.76,21.14,-2.45,7.17,4.25,-0.69,35.73,34.33,-77.45,3
-8.75,-0.32,-1.58,-34.59,-8.85,1.85,3.26,3.43,-1.62,165.66,59.87,-133.66,3
-5.62,0.33,0.83,-28.70,-28.76,14.65,5.57,10.06,-0.24,224.30,34.66,-162.97,3
-5.43,0.08,0.24,-23.41,-41.60,22.58,5.85,14.03,11.48,31.78,101.21,-91.56,3
-9.68,-2.61,2.46,17.63,-6.61,-6.28,15.31,17.84,19.00,-68.49,-66.60,-28.05,3
-8.92,-1.52,2.14,41.42,40.61,5.95,17.96,17.79,12.07,-99.75,-159.37,64.60,3
-9.10,0.34,1.22,38.32,42.71,-29.21,11.90,13.13,-13.29,-150.10,73.36,94.99,3
-6.22,0.48,0.25,32.14,3.89,-9.41,3.49,6.39,-2.75,52.02,174.50,-7.73,3
-10.97,0.60,-1.48,25.20,3.50,-10.01,-3.22,0.01,4.33,-201.83,-132.26,163.31,3
-11.61,1.68,2.20,18.03,1.75,-6.02,-2.12,-3.60,-0.78,-202.82,-219.62,107.22,3
-11.61,2.47,1.17,-22.10,-10.23,-0.21,6.65,-6.14,-10.97,-26.71,-129.59,7.07,3
-6.90,0.20,2.09,-58.03,-19.99,-0.56,7.64,6.79,0.57,123.02,13.85,-78.19,3
-7.58,0.39,-1.37,-30.18,-28.08,16.44,5.91,11.93,0.95,231.76,16.76,-123.98,3
-6.63,0.50,0.93,-17.63,-39.53,23.24,6.71,9.81,8.76,64.01,131.97,-110.43,3
-13.91,-0.88,-0.96,1.06,-26.88,-4.49,11.64,13.87,18.12,16.99,49.86,-60.73,3
-9.28,-3.53,3.98,22.39,-30.61,-5.73,16.39,14.72,19.00,-83.37,-62.00,6.41,3
-8.33,0.52,3.63,13.92,28.63,-9.79,15.98,10.70,-5.16,-146.01,1.73,79.90,3
-8.01,-0.20,0.70,25.84,29.14,-15.37,5.59,2.58,-7.89,116.56,222.75,-71.87,3
-5.57,-1.13,0.71,11.15,19.91,-5.73,-6.56,-2.58,-1.19,-54.95,101.22,-27.22,3
-10.33,0.79,1.24,39.89,15.66,-7.02,-3.15,4.01,6.84,-187.24,-115.92,148.65,3
-10.74,1.97,0.53,-32.53,-5.72,2.12,7.58,-5.98,-10.23,156.21,-209.17,-12.31,3
-6.98,0.85,1.93,-57.76,-40.27,-6.53,9.16,8.29,-1.91,106.81,-50.92,-62.94,3
-9.05,0.02,-0.90,-43.21,46.14,0.31,4.16,4.28,-1.53,142.66,130.40,-153.93,3
-6.19,0.17,-0.43,-28.44,-36.29,16.03,6.45,13.38,5.16,123.56,72.06,-151.39,3
-8.64,-3.27,3.42,15.96,-56.66,-11.17,12.85,14.48,17.87,-2.92,19.74,-35.32,3
-9.80,-2.16,4.17,16.73,34.56,-7.10,18.51,15.69,18.01,-91.21,-86.50,12.29,3
-9.45,-0.68,1.15,20.79,30.15,-4.83,19.62,14.40,1.90,-145.30,-103.85,94.86,3
-10.40,-0.97,0.32,27.24,59.30,-19.07,4.81,0.44,-8.14,66.05,250.13,-93.53,3
-4.97,-0.70,0.75,24.89,-12.14,-6.61,-3.62,7.16,8.49,-103.56,-21.92,99.05,3
-6.33,1.93,2.86,16.43,-0.54,-15.79,-1.26,-2.05,4.96,-132.24,-143.79,118.95,3
-18.02,3.36,-1.21,0.98,-11.17,-13.93,-1.30,-2.51,-2.45,-78.48,-250.14,62.15,3
-10.17,1.43,1.94,-36.88,-48.73,9.24,4.85,-6.96,-10.69,69.07,-159.43,-66.40,3
-8.40,1.66,-0.58,-44.65,-23.87,25.96,5.39,13.33,7.16,240.74,114.55,-169.38,3
-5.07,-0.24,0.55,-47.44,-25.92,25.58,10.73,16.58,14.43,103.42,51.31,-20.86,3
-7.78,-0.03,3.92,-50.09,-14.85,16.59,7.65,10.34,13.89,59.37,-11.37,63.56,3
-16.42,-5.51,0.47,-22.40,-9.56,-20.01,15.24,11.56,5.66,-111.20,-26.76,24.82,3
-8.97,-0.70,2.49,26.63,41.24,10.12,12.51,10.86,1.71,-149.73,-7.71,62.12,3
-7.69,-1.80,-0.48,33.18,21.66,-28.73,5.79,9.38,-10.79,-141.87,185.66,3.13,3
-5.45,-1.32,0.59,42.50,36.46,-28.86,-7.52,-2.42,1.05,-149.14,117.28,-71.52,3
-6.26,0.35,-1.02,49.76,13.44,-26.76,-2.99,-0.49,2.91,-77.95,-127.86,162.44,3
-12.62,1.91,2.33,-35.03,-25.29,-6.87,9.71,-7.95,-10.52,14.65,-54.53,-62.06,3
-9.05,0.65,1.61,-40.13,-35.56,13.56,10.40,4.50,0.19,214.91,-11.54,-130.88,3
-8.13,1.49,0.44,-41.92,-3.40,18.96,11.59,11.04,-0.80,227.94,76.95,-191.30,3
-5.27,-1.38,-0.62,-40.95,-42.39,19.37,11.34,17.56,14.02,143.88,32.76,-55.98,3
-10.60,-1.93,5.46,-13.89,39.87,2.51,12.08,8.97,13.53,-91.07,26.88,34.08,3
-13.30,-1.40,1.33,1.61,-38.84,-11.76,15.33,16.61,7.02,-196.08,-48.05,49.26,3
-9.90,-0.82,2.14,7.32,31.99,-5.70,19.37,8.18,-3.27,-175.24,50.43,54.42,3
-6.95,-1.19,0.18,28.60,-11.76,-15.83,1.72,6.33,4.14,-60.88,174.63,-35.21,3
-6.43,-0.27,-0.31,14.01,8.07,-16.24,-1.83,1.38,1.57,-35.27,-126.11,129.70,3
-9.24,0.82,3.45,5.73,9.67,-17.55,1.85,-0.82,-0.45,-134.57,-122.64,82.47,3
-17.75,0.26,-1.92,-21.86,-29.84,-9.08,2.89,-8.29,-7.14,47.13,-104.66,-6.65,3
-10.66,0.90,2.22,-20.47,-59.70,24.79,5.07,-1.46,-1.65,165.64,-59.28,-94.79,3
-6.18,0.18,-1.42,-32.82,-29.86,19.44,4.55,12.70,0.02,250.13,85.60,-250.14,3
-5.07,0.02,0.36,-28.05,-56.85,32.14,10.82,19.62,12.71,115.53,92.58,-164.09,3
-5.94,-1.75,2.14,-4.90,-15.77,16.85,13.03,16.38,19.62,27.74,29.77,-18.76,3
-15.99,-3.95,-0.98,46.73,41.43,-26.08,16.04,19.62,15.46,-93.80,-72.74,71.78,3
-6.31,-0.34,1.40,13.37,11.76,-3.98,-3.51,6.94,6.93,-109.97,230.39,-16.11,3
-5.35,-0.06,0.19,14.44,9.21,-6.40,-3.37,-0.41,2.22,-87.71,-109.88,126.98,3
-5.60,-0.41,-0.46,13.59,7.44,-24.76,1.67,-0.24,2.40,-141.08,-208.00,122.74,3
-9.98,0.39,1.37,4.76,19.12,-30.50,0.27,-4.87,-2.73,-96.60,-53.81,1.27,3
-9.55,0.94,5.30,-25.36,-59.29,19.69,3.39,-0.22,-7.46,211.65,-49.95,-68.93,3
-8.33,-0.78,2.53,-37.85,28.45,6.92,7.88,6.25,-6.21,159.38,70.26,-154.30,3
-6.60,-0.32,-1.10,-34.92,-24.81,24.38,6.94,16.08,1.48,197.40,59.08,-171.27,3
-4.50,-0.57,1.15,-24.39,-60.14,22.89,9.13,14.17,18.00,186.22,75.24,-83.71,3
-12.00,-2.11,5.84,9.13,48.95,-8.59,11.06,14.95,19.62,-195.52,-25.93,66.59,3
-14.66,-1.76,0.67,-4.46,-3.13,-4.01,17.10,18.37,5.31,-190.05,-120.93,88.24,3
-9.13,-0.08,3.44,15.34,26.51,1.60,14.94,7.39,-9.09,-20.77,115.43,41.11,3
-8.04,-0.29,-0.58,25.44,17.26,-9.17,1.86,4.24,0.28,-12.08,241.21,-79.49,3
-5.98,0.19,1.23,10.81,3.38,-21.51,-0.14,2.79,5.71,-86.44,-175.02,134.01,3
-10.74,0.57,2.90,7.43,16.34,-25.92,0.05,-0.37,-0.82,-156.21,-168.04,68.27,3
-12.30,0.89,1.33,-19.42,-35.06,-2.68,1.92,-6.04,-9.38,-7.58,-157.95,-4.27,3
-10.53,0.99,2.48,-28.81,-18.38,8.02,7.75,2.41,-2.47,195.41,-33.27,-78.21,3
-6.38,0.07,-0.44,-16.92,-21.66,13.63,10.55,19.62,6.44,159.11,84.40,-119.77,3
-4.18,-0.63,1.20,-18.93,-40.65,13.09,8.96,13.55,15.69,115.67,88.73,-44.99,3
-6.91,-2.56,2.69,-2.47,8.78,10.14,8.62,12.42,16.96,-73.48,71.76,22.73,3
-16.03,-1.38,-1.47,32.84,0.98,-13.64,14.81,15.64,13.21,-179.59,-63.76,60.19,3
-7.79,-1.32,0.31,33.15,9.82,-16.63,1.95,4.46,8.87,-64.08,155.98,-38.35,3
-6.44,-0.12,1.10,28.44,7.43,-13.29,-0.73,-3.62,-0.10,-18.17,60.99,-14.37,3
-4.73,-0.49,0.45,8.07,-3.70,-17.42,0.81,1.86,0.47,-34.63,-135.24,106.83,3
-9.06,0.49,2.62,15.54,24.57,-17.43,1.83,1.42,-1.96,-174.05,-140.47,75.60,3
-9.74,1.19,3.50,-25.34,-45.11,11.92,4.18,-4.62,-6.82,156.09,-20.31,-43.84,3
-10.35,0.16,1.37,-30.52,30.63,9.05,6.56,6.25,-0.82,137.56,26.37,-119.47,3
-7.76,-0.04,-0.72,-41.02,-20.03,15.87,4.83,12.59,-5.25,250.13,43.63,-173.84,3
-6.74,-0.04,-0.42,-33.21,-34.14,24.16,11.62,19.62,9.41,149.89,103.44,-117.21,3
-8.38,-2.16,4.88,-22.56,46.87,-0.62,11.32,15.47,19.48,-115.04,36.16,64.03,3
-17.07,-2.95,0.34,27.75,-26.08,-4.34,15.99,18.49,9.35,-250.14,-78.52,121.27,3
-9.65,-0.99,4.20,1.42,20.99,-0.89,18.77,7.67,-11.10,-205.13,43.50,49.05,3
-7.46,-0.32,0.00,32.08,8.28,-14.39,-0.93,5.39,2.68,-56.08,193.67,-81.51,3
-6.53,-0.47,0.05,1.63,14.25,-20.78,1.32,1.15,4.38,-49.53,-186.66,149.02,3
-7.36,0.18,1.54,5.29,-7.76,-23.50,2.78,-2.97,-0.74,-143.69,-86.80,47.42,3
