-9.95,-0.65,-1.58,12.31,29.09,-1.08,3.29,2.91,10.24,87.00,-59.58,38.05,8
-8.56,-2.11,-2.06,12.98,-11.96,1.96,3.45,3.78,7.58,-40.02,-39.38,41.29,8
-8.33,-0.75,-0.54,15.42,-13.28,-6.07,2.99,-1.65,5.60,-8.66,-60.13,37.26,8
-8.90,-0.15,0.99,-19.13,-20.66,6.38,1.31,0.14,6.89,-116.92,34.36,-37.82,8
-8.95,-0.83,-0.32,-38.68,7.31,-5.50,2.56,0.19,15.46,10.49,116.44,-13.92,8
-8.44,-2.06,-0.92,-21.65,9.84,4.82,4.26,3.40,15.11,72.62,33.18,-36.57,8
-9.16,-1.48,-0.26,-12.45,16.78,4.19,2.03,3.11,12.32,-106.35,78.46,-26.42,8
-9.16,-1.99,0.13,16.99,4.74,4.17,0.68,0.64,10.14,79.47,-27.61,26.56,8
-7.71,-1.68,0.09,33.41,21.41,-4.25,2.10,3.05,10.69,-31.92,-65.89,28.07,8
-9.26,-0.81,-2.18,28.18,30.24,-16.17,4.07,-0.79,10.06,7.25,-86.30,39.18,8
-9.83,-0.91,-2.00,9.15,13.59,-20.31,6.01,-2.49,3.41,-56.98,-44.23,24.85,8
-10.55,-1.81,-1.30,-24.20,-15.08,-10.57,3.31,1.16,9.08,-44.07,103.91,-25.00,8
-10.05,-1.34,-0.53,-25.24,-26.83,3.12,3.37,-1.54,18.07,137.31,75.61,-33.06,8
-8.68,-1.17,-0.84,-32.49,-11.50,-4.08,4.23,1.54,12.91,51.82,38.59,-36.87,8
-8.35,-1.90,-0.58,-24.16,4.53,7.11,-0.57,0.54,17.04,142.69,82.69,-67.33,8
-11.21,-1.58,-1.30,3.22,17.35,-2.98,2.57,-0.02,9.58,36.40,-51.73,68.08,8
-7.30,-1.50,-0.79,17.31,-13.18,-7.47,3.18,3.44,5.77,30.85,-15.18,55.40,8
-10.33,-2.01,-1.97,-4.00,-17.27,-11.29,2.37,-2.16,4.05,10.04,-20.12,55.63,8
-8.56,-2.24,1.71,11.53,-30.74,-5.27,3.87,4.47,3.49,-55.49,13.44,3.40,8
-8.15,-2.47,0.26,2.56,10.76,-12.76,0.58,2.52,16.90,-16.64,114.16,-27.73,8
-9.81,-1.92,-1.44,5.69,3.60,-13.37,5.75,4.62,19.40,66.57,8.89,-14.62,8
-9.09,-2.51,0.20,-7.05,10.73,2.11,1.90,1.24,9.77,-15.76,18.15,-35.80,8
-8.74,-2.22,-0.56,8.31,-4.60,7.73,-0.82,3.36,16.39,8.52,51.76,-58.62,8
-10.16,-0.02,0.72,19.15,18.17,4.88,1.87,1.88,7.48,101.86,-27.86,19.28,8
-9.30,-0.39,-1.39,2.43,0.72,3.17,3.36,6.79,10.44,-3.27,-61.61,37.02,8
-8.97,-1.28,-0.98,-1.02,11.92,-6.25,2.34,0.71,10.95,50.81,-86.65,56.18,8
-9.29,-2.42,-0.42,13.04,5.67,2.85,5.23,-0.36,3.31,32.98,-22.35,11.98,8
-8.55,-2.60,0.22,-28.21,-8.88,0.98,2.61,1.95,10.24,-90.40,108.88,-7.95,8
-9.15,-2.55,-0.07,-19.11,-24.50,10.68,0.96,2.88,18.83,-17.01,49.58,-28.80,8
-8.25,-2.47,0.91,-0.60,-2.52,-0.66,1.65,3.92,13.94,-94.68,49.15,-0.85,8
-9.08,-2.08,0.54,10.70,17.96,-1.40,-0.16,0.45,19.04,65.39,6.91,-36.45,8
-9.57,-2.12,-1.04,22.14,36.92,-3.98,1.93,-0.97,10.49,92.69,-85.63,13.61,8
-8.22,-1.77,-2.03,20.28,17.07,-1.31,3.08,4.28,6.63,68.13,-52.28,20.85,8
-11.71,-0.87,-2.42,23.26,2.52,-12.63,3.14,-0.12,7.28,15.52,-89.37,32.42,8
-8.93,0.05,-0.15,7.83,-18.46,0.27,7.17,-0.90,-1.05,66.22,-2.34,19.92,8
-9.14,-1.00,-1.45,-33.06,1.93,3.15,2.80,0.92,10.87,-131.21,94.12,-8.85,8
-9.25,-2.93,-0.47,-12.92,-16.71,3.47,3.69,0.90,13.84,85.11,54.60,-40.64,8
-8.88,-1.81,-1.18,-2.11,0.37,-2.50,3.55,5.51,11.25,-48.24,62.57,-30.63,8
-9.31,-1.94,-0.98,-20.00,-10.23,-1.14,-0.50,-0.29,14.80,-28.63,114.86,-9.41,8
-8.78,-1.23,0.96,12.46,16.51,-0.95,3.39,0.33,13.70,53.90,-41.21,9.83,8
-8.56,-1.06,-2.34,5.41,6.50,-6.01,3.57,5.85,11.57,69.27,-55.06,19.69,8
-9.22,-1.87,-1.75,2.98,25.78,-4.68,3.60,0.30,11.40,70.92,-77.01,38.22,8
-10.13,-2.32,-1.84,4.23,-7.19,-6.77,4.13,1.63,4.14,50.75,-74.16,46.50,8
-11.65,-1.53,-1.64,-21.77,-26.13,5.00,3.30,0.44,5.88,-101.60,74.56,-26.45,8
-9.57,-0.55,-0.03,-16.35,-37.98,-2.24,4.17,0.67,12.18,25.99,121.39,-7.98,8
-8.10,-1.54,-0.40,-24.52,6.01,-8.20,3.50,4.17,19.62,51.06,40.15,-34.02,8
-9.34,-0.83,-1.44,-28.21,11.47,-3.67,4.00,3.10,10.64,-91.69,64.39,-11.66,8
-9.37,-1.65,-0.09,-24.99,18.67,-1.86,2.79,-0.84,10.64,76.41,-12.99,32.86,8
-9.57,-1.76,-0.76,-17.45,-12.83,-2.87,1.51,4.13,8.18,3.02,-28.40,53.49,8
-8.79,-3.21,-0.62,5.92,-9.79,2.55,1.29,-0.50,10.14,37.32,-71.07,42.31,8
-7.48,-2.16,-0.30,35.21,21.75,-0.31,4.28,-1.41,7.33,-18.44,-20.02,20.54,8
-11.16,-0.88,-1.70,2.24,9.99,-7.47,3.64,-1.04,8.06,-168.86,39.56,-7.18,8
-8.90,-1.36,-0.91,-0.27,-0.93,-2.60,5.38,-1.54,11.93,-43.10,64.40,-20.73,8
-9.37,-2.30,-1.62,-5.72,11.40,-8.50,2.63,-1.45,14.58,79.51,40.16,-79.29,8
-10.35,-1.24,-1.53,1.53,-14.99,0.11,2.90,3.08,8.04,-28.49,43.85,-53.74,8
-8.87,-0.81,-0.84,-11.30,8.02,2.95,1.68,0.11,17.57,-8.15,-86.34,-11.11,8
-9.51,-1.38,-0.90,-9.27,18.36,14.89,2.54,1.02,13.94,139.21,-49.54,-18.55,8
-9.92,-1.53,-1.27,6.36,6.76,5.13,2.87,7.68,8.94,68.51,-30.92,33.26,8
-9.47,-1.89,-2.64,17.22,-2.40,-8.67,1.36,1.11,11.69,44.88,-70.27,70.96,8
-8.04,-1.64,-0.14,31.05,-9.53,-5.55,3.54,-0.94,4.42,-116.25,11.47,2.21,8
-8.41,-1.11,-0.74,16.24,11.82,-6.69,3.71,-1.47,6.73,-163.58,56.40,4.62,8
-9.64,-1.78,-1.37,-2.08,-3.72,-8.01,3.83,-2.36,9.85,-36.99,75.21,1.16,8
-10.54,-1.49,-1.49,5.64,-18.78,-5.34,2.89,-2.62,8.50,102.54,98.60,-60.69,8
-9.26,-0.38,-0.96,-18.11,-9.49,2.18,1.66,0.71,19.15,26.18,32.47,-34.53,8
-9.59,-0.69,0.06,-23.70,-8.09,5.89,2.25,-0.16,19.42,39.90,-60.15,12.14,8
-9.51,-1.33,-0.64,-16.56,5.22,10.32,1.34,2.22,11.88,115.02,-58.36,21.24,8
-8.51,-1.52,-0.13,-9.15,3.31,-1.27,1.43,5.82,8.55,42.96,-20.30,59.08,8
-9.54,-1.71,-1.04,-4.89,-1.49,-5.31,3.51,-1.78,3.71,-29.82,-59.44,57.07,8
-9.18,-1.32,0.34,5.34,-8.15,-5.02,4.36,-1.55,5.15,-86.60,6.54,-25.63,8
-8.02,-0.58,-0.94,-24.66,6.63,-6.10,2.95,-0.88,8.68,-153.06,72.31,-23.97,8
-9.51,-2.57,-1.93,-19.81,8.60,-13.07,3.84,-2.42,13.81,48.08,75.73,-26.47,8
-10.99,-0.61,-1.89,-10.75,-23.99,-4.59,3.76,1.50,9.98,8.35,81.62,-34.81,8
-7.96,-1.23,1.11,-10.44,-27.45,-8.66,-1.30,3.91,19.11,89.59,-35.23,-29.50,8
-8.80,-1.38,0.43,2.90,29.63,-29.83,3.84,0.66,12.15,124.32,-82.56,9.59,8
-8.33,-1.53,-2.46,1.25,30.45,-6.89,3.10,9.01,9.26,146.21,-73.62,17.50,8
-9.98,-2.13,-2.52,16.26,15.69,9.24,4.02,1.47,5.75,-1.31,-89.13,77.16,8
-10.45,-1.25,-1.67,8.54,11.80,-7.98,5.94,0.38,3.52,-121.20,20.05,17.32,8
-8.77,-1.94,-2.38,-18.61,-11.24,-3.14,2.92,0.08,7.30,-222.53,72.35,2.81,8
-9.43,-3.32,-1.54,-15.63,-21.50,-3.93,5.32,-1.30,8.46,86.27,123.82,-21.63,8
-8.43,-1.93,-1.19,1.81,-4.56,11.35,1.32,4.17,16.21,-25.46,65.89,-14.05,8
-8.56,-1.94,-0.52,9.95,5.12,4.92,0.94,3.45,19.62,14.75,-96.47,13.11,8
-9.52,-1.57,-1.04,5.08,18.92,-3.33,2.88,0.51,11.56,13.64,-75.44,42.03,8
-9.06,-1.91,-2.06,20.63,-7.22,5.47,2.90,3.16,6.05,40.69,-36.76,29.61,8
-10.16,0.05,-1.03,6.85,-22.02,1.61,7.16,-2.58,-0.30,20.83,4.02,26.41,8
-8.75,0.73,-0.79,-21.85,-13.98,-3.64,3.60,-2.16,7.44,-139.24,21.47,-37.17,8
-8.19,-0.83,-0.66,-42.19,-4.75,-5.68,2.77,-0.65,11.66,-123.67,107.13,-10.84,8
-9.67,-2.49,-1.70,-34.71,-6.07,0.03,2.69,1.36,19.62,90.27,30.05,-22.54,8
-9.29,-1.18,-1.31,-31.78,-13.89,-0.44,3.38,0.90,10.55,-74.57,84.41,6.60,8
-8.72,-2.66,0.28,-22.54,-31.92,2.63,-1.37,1.87,16.82,57.05,-11.57,14.76,8
-8.60,-4.05,0.90,1.77,-8.63,6.73,1.56,-0.13,10.75,5.05,-49.79,41.47,8
-8.44,-1.74,-0.49,34.58,6.60,9.36,2.47,4.26,13.14,47.49,-53.96,13.91,8
-9.66,-1.38,-1.47,18.69,1.60,-5.18,3.59,2.96,8.87,6.18,-72.66,44.31,8
-9.53,-0.96,-1.42,14.36,4.17,-1.60,5.18,0.04,5.03,-20.37,-46.60,21.02,8
-8.93,-1.16,-1.18,13.51,-6.75,13.21,3.64,-1.13,3.59,-29.89,19.69,-16.63,8
-10.98,-0.17,-0.20,9.21,-21.59,11.98,2.70,-0.47,5.70,-82.36,64.91,-24.82,8
-9.40,-0.96,-1.41,-29.85,7.97,-9.71,2.47,-0.08,12.55,53.33,45.04,-50.23,8
-9.73,-2.00,-0.94,-9.99,-16.02,8.73,0.74,2.26,12.89,-44.66,85.05,-34.69,8
-7.30,-1.01,1.38,-0.89,-16.60,2.92,-0.63,4.22,17.84,-12.89,-57.11,19.76,8
-10.98,-0.16,-0.07,-22.84,16.73,-7.53,1.90,-0.11,13.42,24.20,-41.85,25.27,8
-8.27,-2.13,0.13,0.11,-5.99,-10.11,0.15,2.98,10.64,37.63,-62.60,26.88,8
-8.84,-1.89,-0.42,11.40,29.25,-11.50,4.21,0.81,8.96,-1.83,-84.50,50.46,8
-9.96,-0.13,-0.94,3.94,18.10,-12.08,4.78,-1.06,6.91,-32.37,-17.24,-5.16,8
-9.29,-1.57,-0.96,-24.85,-0.82,1.18,2.97,0.32,5.73,-149.37,34.36,-11.96,8
-9.65,-2.20,-1.01,-4.13,-13.83,-5.34,3.44,-1.90,10.94,81.83,94.20,-33.77,8
-10.27,-0.52,-0.92,4.24,-24.41,7.65,1.01,2.39,10.08,39.91,61.86,-31.27,8
-8.55,0.87,0.98,-12.21,-36.60,13.18,1.47,1.62,12.22,25.36,70.77,3.62,8
-8.37,-0.52,0.76,-28.03,-6.19,-1.73,-0.78,5.11,18.61,48.81,-39.95,6.45,8
-9.30,-1.94,-1.19,11.42,-3.11,11.37,2.05,2.12,11.99,80.27,-50.24,18.47,8
-10.12,-0.58,-0.89,10.66,-4.92,-3.21,2.55,3.56,11.34,75.14,-39.36,38.11,8
-9.16,-1.37,0.37,-6.55,-15.90,-7.76,2.91,0.72,5.47,-4.94,-49.01,66.36,8
-8.81,-0.99,0.94,-22.77,-3.56,4.83,2.34,-0.80,5.42,-113.06,-3.35,-7.92,8
-8.34,-1.31,0.38,9.61,14.94,-9.73,0.40,3.33,19.02,0.21,36.86,-37.72,8
-9.30,-0.56,-0.32,-11.69,13.85,-14.03,2.18,0.65,10.40,-13.72,47.42,-21.68,8
-9.36,-1.69,-0.94,-2.48,1.04,-2.50,-0.71,-2.34,16.91,57.69,63.33,-54.11,8
-8.93,-1.42,-0.29,5.29,8.60,-5.31,1.54,0.07,15.46,47.66,-136.75,1.98,8
-10.04,0.32,-0.40,24.60,-7.68,-9.40,1.65,2.48,8.79,-7.82,-53.63,50.60,8
-7.59,-0.77,0.01,15.69,14.91,-14.98,6.01,-1.87,6.66,-14.24,-50.73,31.17,8
-9.35,0.05,-1.04,8.53,30.22,-11.69,4.24,-0.72,5.83,-72.94,18.07,-19.15,8
-10.95,0.13,-2.08,-25.48,-4.85,3.44,3.57,0.89,6.69,-156.11,78.69,-0.51,8
-8.44,-3.04,-0.41,-24.44,-4.56,-11.52,0.57,0.78,19.62,55.42,38.82,-30.94,8
-8.80,-2.63,0.06,-13.02,-23.11,6.28,1.03,4.35,10.97,-40.40,56.56,-3.37,8
-7.75,-2.34,1.64,21.93,-11.68,1.44,-1.28,3.34,19.52,67.77,-9.63,-30.58,8
-8.73,-1.70,0.11,28.01,44.11,-13.96,2.21,-1.73,14.93,-7.75,-126.81,50.28,8
-9.71,-2.05,-2.17,16.22,6.14,-4.91,2.84,3.34,7.20,45.95,-53.17,41.35,8
-9.30,-1.94,-2.59,27.17,5.69,-5.33,3.72,-0.30,7.15,26.92,-69.31,31.06,8
-10.66,-1.12,-1.04,29.08,-17.69,-3.09,5.75,-0.97,0.23,5.14,3.63,-1.37,8
-9.47,1.72,0.23,-1.97,-26.91,9.88,2.42,-1.96,6.27,-115.38,39.15,-47.11,8
-8.97,-1.24,-1.49,-41.98,10.43,-6.89,3.23,-1.05,19.62,11.74,59.16,-30.79,8
-8.69,-1.01,-1.47,-36.89,-2.83,2.59,2.01,1.94,9.76,-2.92,47.50,-34.89,8
-10.70,-2.43,-0.78,-28.73,-10.00,1.85,-1.52,1.20,13.59,24.69,108.80,-44.71,8
-7.96,-2.97,1.24,3.18,-8.01,-6.27,-0.08,-0.28,15.81,-63.50,-111.82,50.95,8
-8.43,-1.83,-1.54,26.68,5.62,0.43,2.26,2.19,10.94,19.15,-67.84,63.27,8
-8.22,-1.78,-1.43,33.89,-7.30,-5.04,2.20,0.57,9.49,24.71,-68.81,53.34,8
-10.50,-1.82,-0.75,38.85,2.02,-6.61,4.47,-2.73,3.36,-22.29,-52.15,21.08,8
-9.22,0.95,1.17,30.35,-17.57,5.10,4.91,-2.08,5.20,-74.50,26.76,-39.17,8
-9.41,-0.69,-1.29,-48.39,-0.28,-7.31,3.44,-1.45,16.74,80.31,50.73,-47.50,8
-9.05,-1.19,-1.69,-49.60,-2.76,4.58,2.64,1.17,8.95,64.59,35.82,-66.34,8
-9.95,-1.58,-0.90,-35.92,-15.29,2.83,0.64,3.00,9.17,-27.56,117.64,-40.68,8
-7.81,-3.13,1.54,-21.48,-25.96,-7.42,-1.08,3.19,14.01,-55.61,-19.92,8.75,8
-8.42,-2.20,0.97,20.51,-21.76,-6.38,0.72,0.94,11.64,110.77,-2.82,12.74,8
-7.94,-1.90,0.84,22.99,7.60,-8.54,1.43,3.44,16.16,-11.97,-41.54,22.48,8
-8.33,-2.21,-1.04,21.42,30.44,-13.17,3.28,1.14,16.37,46.08,-44.99,24.42,8
-10.04,-1.91,-1.56,19.82,33.93,-17.59,2.69,1.90,13.19,32.88,-97.37,23.15,8
-11.00,-1.20,-2.39,-3.02,12.30,-5.92,6.98,-2.48,-3.00,19.33,-22.11,4.63,8
-10.07,-0.48,-0.42,-24.35,-16.19,7.94,2.93,0.06,2.71,-162.87,47.67,-37.05,8
-8.55,-0.59,-0.42,-38.85,-4.05,4.85,5.37,-1.03,9.93,-72.71,107.44,-21.53,8
-8.11,-1.59,-1.34,-49.85,14.94,0.50,0.75,2.13,19.62,56.89,6.80,-29.36,8
-7.88,-3.21,0.06,-7.29,-20.66,-0.44,-0.82,5.56,18.99,51.90,9.33,-0.11,8
-10.09,-2.61,-0.21,14.79,1.96,-13.53,2.17,-0.88,11.79,-6.79,-116.24,105.15,8
-9.21,-2.73,-1.57,28.34,-0.87,18.85,2.79,2.00,10.70,118.52,-49.15,47.60,8
-7.96,-1.37,-1.67,30.58,18.27,6.09,4.61,3.82,11.33,47.49,-51.14,52.35,8
-8.89,-0.85,-0.81,1.38,-9.89,6.47,6.54,-3.52,1.09,-82.85,6.98,-31.85,8
-10.17,-0.05,-0.88,-16.37,-17.75,18.95,1.68,0.07,6.04,-143.60,67.47,-62.87,8
-9.87,-0.68,-0.64,-23.11,-29.84,10.00,4.36,0.34,10.53,-21.27,119.50,-22.33,8
-8.22,-0.67,-0.03,-24.05,-19.02,6.58,-0.91,0.01,19.62,103.49,73.02,-82.93,8
-8.73,-1.54,-0.69,-21.84,-4.66,7.67,-0.53,4.33,18.39,44.39,64.58,-29.74,8
-10.32,-1.34,-1.00,4.95,-7.97,-3.89,4.88,0.03,14.95,-17.68,-113.81,68.47,8
-9.58,-1.30,-1.20,-10.32,22.60,-7.20,2.82,1.42,9.76,115.92,-37.63,49.10,8
-9.69,-2.81,-0.53,0.94,-25.51,-1.44,1.89,4.41,7.78,-6.99,-17.15,60.09,8
-8.21,-0.63,0.33,7.27,24.16,4.55,3.39,0.03,7.58,-81.81,-4.52,-57.01,8
-8.71,-1.04,-0.89,-6.45,17.86,0.56,2.77,0.58,12.08,-90.45,59.11,-31.17,8
-10.24,-1.89,-2.37,-1.12,6.27,-13.38,4.00,-1.24,11.80,125.08,44.96,-35.49,8
-8.73,-1.05,-0.93,-0.13,-0.21,4.02,2.26,2.18,9.71,62.10,41.62,-57.18,8
-8.75,0.47,1.01,44.24,-40.92,-4.61,-0.55,7.68,12.11,53.60,-55.13,38.24,8
-8.57,1.26,1.43,15.92,-0.92,-20.17,3.71,3.52,10.47,-10.56,-26.28,46.23,8
-8.52,-0.43,-2.26,-11.34,7.95,-8.95,5.16,7.48,14.24,-47.37,-26.24,39.02,8
-10.55,-1.11,-2.23,-33.43,15.22,-1.66,3.16,-3.08,13.82,-111.36,-44.23,-1.34,8
-7.75,-2.77,0.69,-41.75,-2.76,0.34,0.73,-0.06,7.58,-142.14,62.21,-20.05,8
-9.13,-1.81,-0.74,-27.92,-13.30,-3.36,1.98,-2.38,9.59,-32.76,76.66,-3.76,8
-8.94,-3.84,-0.42,-4.24,-5.21,4.18,-0.96,1.79,18.87,96.33,35.06,-26.91,8
-8.75,-1.92,1.11,37.47,12.16,-4.02,1.17,4.83,15.36,-17.41,-0.88,-13.82,8
-8.74,-1.76,-0.97,65.68,26.95,-17.79,3.25,-0.12,11.26,26.49,-124.29,71.12,8
-10.34,0.05,-2.16,45.08,40.60,-3.88,3.63,1.00,6.24,36.20,-76.93,54.63,8
-9.90,0.90,-2.43,24.66,-7.19,-8.94,4.93,0.65,0.73,-100.55,-21.10,55.15,8
-9.42,0.42,-0.34,-21.40,-13.98,-16.24,5.91,-3.11,2.02,-48.59,19.82,-5.79,8
-9.13,-2.13,-1.94,-53.87,-9.21,11.15,2.18,-0.14,12.30,-77.59,92.99,-24.07,8
-10.84,-2.58,-1.41,-29.98,-10.89,-1.72,4.23,-1.00,15.74,162.94,57.47,-49.41,8
-7.90,-1.89,-0.96,-22.66,-21.98,-7.31,1.33,5.30,9.16,-11.91,58.34,-51.48,8
-9.58,-2.79,-0.63,-15.04,-23.37,5.53,-1.30,2.34,15.80,14.63,124.15,-42.27,8
-9.13,-1.36,0.18,31.89,39.85,-4.61,2.26,-0.41,15.49,66.79,-53.56,22.35,8
-9.40,-0.80,-1.64,18.29,10.02,-2.92,3.25,4.53,11.43,64.24,-71.50,34.36,8
-9.07,-1.95,-2.44,11.21,12.40,-6.31,2.34,1.48,10.45,21.50,-83.08,59.74,8
-9.27,-1.70,-1.07,17.40,-3.92,-7.32,5.95,-2.77,0.64,-0.22,-58.21,29.53,8
-7.97,0.23,1.46,-14.57,-27.97,2.08,3.21,-1.50,11.14,-20.52,111.17,-14.09,8
-8.44,0.04,-0.21,-35.42,14.07,3.91,2.97,-1.12,17.54,155.18,64.50,-83.50,8
-9.73,0.53,-2.77,-50.81,5.89,17.66,1.40,4.90,9.85,-2.58,57.77,-58.28,8
-8.99,-2.87,0.47,-35.64,-17.46,6.93,-0.76,8.18,19.43,-19.44,-44.93,14.08,8
-8.25,-2.38,-0.98,28.68,-17.06,-2.36,2.23,3.47,9.17,14.73,-34.40,61.40,8
-8.13,-1.13,-1.80,33.90,9.21,-9.00,2.40,0.33,10.12,-50.13,-78.95,51.02,8
-8.35,-0.52,-0.85,20.32,24.86,-15.49,5.93,-1.35,5.29,-118.39,-33.75,53.29,8
-11.25,-1.43,-1.38,0.62,11.08,-7.79,5.01,-2.93,5.02,-93.95,29.51,-12.97,8
-10.97,-1.39,-2.47,-19.82,-11.38,-5.18,3.09,-3.75,7.42,84.09,131.66,-84.06,8
-8.74,-1.30,-0.95,-15.40,-31.01,6.77,0.86,2.07,14.56,30.43,50.42,-63.37,8
-9.02,-0.39,1.03,-6.15,-20.58,-12.05,-0.53,4.47,19.62,34.07,-12.38,-17.85,8
-9.40,-1.47,-0.51,6.91,15.29,-13.92,3.18,-0.19,17.67,113.18,-105.63,0.81,8
-8.91,-0.12,-0.87,5.11,0.78,-6.15,4.25,6.17,4.48,-17.63,-53.67,55.24,8
-10.23,-1.47,-1.74,-20.63,-9.31,-17.22,3.24,-4.13,3.33,-31.76,-23.60,65.95,8
-7.86,-2.43,0.81,-26.44,-15.42,-11.33,3.94,2.53,3.67,-93.46,67.34,14.24,8
-8.51,-2.61,-0.41,-29.28,-14.32,-1.70,2.13,0.75,11.69,-140.10,50.56,-12.79,8
-7.89,-2.93,-0.46,16.76,12.93,15.77,4.09,3.58,15.57,102.34,19.56,-66.24,8
-9.06,-1.66,-1.46,5.91,22.21,7.79,-1.22,6.14,16.67,-16.08,79.47,-48.79,8
-9.06,-2.67,-0.63,31.90,10.27,-9.63,2.26,1.68,13.30,-59.21,-180.38,47.27,8
-9.65,-0.58,-1.24,33.00,42.92,-7.54,4.14,-0.96,5.84,34.81,-35.26,16.38,8
-7.22,-0.33,0.67,-22.15,-8.40,-13.76,5.07,-1.72,3.56,-20.66,28.99,-8.06,8
-9.00,0.30,-1.37,-48.87,16.47,-3.69,2.08,1.45,10.07,-103.73,26.24,-66.24,8
-10.12,-2.72,-2.10,-53.91,-20.71,2.15,3.69,1.20,16.45,61.49,78.46,-1.08,8
-10.01,-2.91,-1.31,-20.64,-24.98,-2.22,3.06,1.13,12.23,74.34,36.24,-32.34,8
-8.67,-3.88,0.36,14.31,-28.73,5.47,-2.05,5.32,17.92,-19.62,-119.97,59.31,8
-7.88,-2.26,0.66,35.57,39.61,5.98,1.32,0.32,14.03,37.54,-81.14,60.75,8
-9.37,-1.53,-1.65,49.02,18.55,-0.82,3.03,1.61,9.00,22.25,-72.89,43.93,8
-9.18,-0.87,-2.67,29.86,1.69,-17.89,2.83,-2.82,6.00,-21.04,-90.34,41.16,8
-9.43,-0.94,-1.29,-11.07,-23.37,9.73,1.59,-2.56,6.39,-121.11,36.37,-74.19,8
-10.14,-1.70,-0.24,-24.16,-19.52,0.15,3.60,-0.64,9.36,-2.41,84.42,-23.43,8
-8.49,-0.44,0.16,-26.98,-12.98,2.53,1.81,-0.16,19.62,155.56,71.52,-85.79,8
-10.00,-0.70,-1.97,-42.50,-1.36,8.19,2.22,6.41,11.51,-45.91,54.53,-39.24,8
-9.81,-2.67,-0.26,14.92,-2.21,-13.34,3.52,-1.04,13.43,-9.26,-77.31,90.09,8
-8.22,-1.50,-0.02,5.43,21.29,-1.45,2.65,0.64,10.74,127.02,-3.07,61.42,8
-10.18,-1.93,-1.84,-9.12,-20.52,-1.82,1.88,5.36,7.36,9.29,-44.34,93.15,8
-8.35,-2.50,0.97,7.76,-20.00,-3.22,3.45,-2.57,2.88,36.12,-39.91,45.02,8
-8.30,-0.95,-0.96,-6.91,20.40,1.18,1.96,0.51,9.98,-117.78,78.50,-40.86,8
-11.01,-2.73,-2.32,-17.14,15.45,0.73,5.12,-0.37,13.67,9.34,71.69,-7.18,8
-7.66,-1.51,-0.82,-3.63,-1.68,14.18,4.34,2.66,19.62,21.89,11.66,-54.87,8
-12.97,-0.32,-3.82,-8.96,15.20,6.71,3.29,4.22,9.81,-68.11,84.25,-27.93,8
-9.20,-0.42,0.71,11.11,38.94,-19.40,1.45,0.06,10.98,121.49,-37.93,17.69,8
-7.53,-0.70,-2.50,11.98,27.31,-14.82,4.14,7.40,9.93,73.60,-91.60,30.78,8
-9.95,-0.44,-2.62,-1.90,19.80,-12.09,4.90,-4.51,3.97,14.60,-85.84,27.65,8
-10.90,-0.28,-0.96,-23.08,1.51,6.64,6.35,1.10,1.53,-45.93,9.98,-40.11,8
-9.84,-3.30,-1.51,-32.73,-7.69,-10.93,3.03,0.22,12.36,135.50,125.83,-46.44,8
-8.53,-3.15,-0.69,-12.07,-21.55,11.15,0.24,4.15,12.68,-5.56,22.37,-34.95,8
-8.04,-2.74,0.96,13.05,-1.05,1.58,-0.55,5.99,14.85,-51.00,108.56,-6.71,8
-8.80,-2.67,-0.79,34.88,17.47,-10.55,-0.71,5.34,18.89,-26.51,-153.84,47.37,8
-9.90,-1.89,-3.05,31.18,15.66,-2.87,2.88,2.29,7.83,65.08,-70.32,21.76,8
-8.86,-1.62,-2.07,42.98,5.37,-0.58,3.83,1.13,7.29,-42.85,-71.79,40.70,8
-11.35,0.48,-0.66,25.74,-3.54,-6.85,7.72,-2.07,-1.74,9.11,3.98,-12.36,8
-8.44,1.47,-0.83,-34.24,-40.37,10.87,2.08,-0.97,6.08,-127.23,38.60,-50.08,8
-9.80,-1.38,-2.01,-52.24,6.17,-1.35,2.39,0.24,17.51,113.89,62.93,-51.61,8
-9.65,-1.31,-2.66,-32.59,-16.52,11.30,2.42,5.73,8.87,-33.88,70.21,-22.98,8
-9.42,-1.32,-0.22,-30.56,-19.69,-14.46,-0.77,3.02,16.95,6.37,103.15,-13.70,8
-9.44,-3.44,-1.13,-10.05,-22.25,-19.95,2.18,-0.87,14.86,-14.55,-90.31,76.82,8
-7.72,-2.93,-0.32,34.83,-13.90,8.10,1.93,5.47,11.75,49.95,-59.49,43.37,8
-8.92,-1.33,-1.26,35.86,9.12,2.23,3.20,0.27,11.28,-41.50,-69.65,40.60,8
-9.91,-0.61,-0.48,18.82,9.76,-4.85,5.14,-1.82,4.89,-67.79,-24.15,-21.34,8
-8.48,-1.07,-0.60,-2.10,-13.73,13.06,3.33,-1.20,6.22,-146.21,57.11,-40.35,8
-9.76,-0.10,0.37,9.82,-31.06,14.15,-0.95,3.63,8.61,26.20,49.87,-51.53,8
-7.50,-0.30,2.71,0.21,-0.63,-10.42,0.31,5.03,17.94,23.44,51.11,-17.36,8
-7.95,-1.55,0.17,-1.65,31.17,-13.71,1.85,3.31,19.62,79.57,-175.34,34.49,8
-9.91,-1.25,-2.11,16.25,53.15,9.58,2.78,3.71,11.63,135.69,-101.05,16.72,8
-7.78,-0.43,-0.79,-1.10,-0.10,-14.79,4.91,-0.45,-0.17,-68.18,33.74,46.89,8
