-7.92,-0.10,1.41,-161.12,-21.31,21.19,-5.95,-5.82,-8.18,203.53,76.16,-130.92,2
-7.84,-0.08,1.25,-105.85,2.68,14.27,-7.51,-2.66,-9.77,250.13,54.30,-250.14,2
-9.59,0.98,3.07,-82.73,17.61,12.21,-19.54,15.05,-8.53,250.13,250.13,-250.14,2
-10.69,-1.63,2.55,0.13,-29.64,-5.26,-6.43,19.62,19.62,91.89,109.91,-83.65,2
-7.67,0.56,3.17,44.85,-27.15,-9.63,-0.52,19.62,19.62,-130.23,-91.29,168.27,2
-7.40,2.43,2.65,54.95,32.24,3.57,-1.18,18.20,11.21,-198.14,-238.34,250.13,2
-7.58,4.00,1.11,37.49,41.31,20.72,-1.76,9.10,-1.29,-215.06,-239.63,250.13,2
-6.66,2.49,1.01,-15.97,-15.59,-18.21,-3.87,-3.82,-9.57,-111.29,-174.79,184.53,2
-5.96,2.19,2.40,-26.31,-4.00,-32.24,-2.33,-8.14,-11.37,-24.92,-124.79,52.50,2
-7.68,0.02,0.70,0.14,1.62,-25.66,-1.16,-9.97,-10.93,145.07,23.73,-133.19,2
-8.02,0.04,2.20,19.77,1.87,-30.34,-4.62,-5.38,-8.67,250.13,88.99,-250.14,2
-14.19,-0.57,-0.11,98.01,-60.79,-35.17,-19.62,19.62,13.83,-117.33,5.92,-250.14,2
-9.35,0.26,1.70,135.27,-75.15,-37.56,-9.81,19.62,11.70,121.44,-215.63,-169.43,2
-8.68,-0.21,2.11,184.24,-32.68,-62.36,-5.98,17.54,2.85,68.50,-156.24,-147.21,2
-7.43,0.74,0.72,215.35,-17.09,-54.44,-8.36,10.41,-1.93,7.60,-244.19,-177.37,2
-7.55,2.34,0.28,173.66,-11.31,-53.31,-5.67,5.58,-10.14,112.82,-234.46,-222.10,2
-8.62,2.56,0.78,164.73,-0.73,-50.24,-6.96,5.71,-10.30,150.40,-226.78,-234.02,2
-8.90,2.55,0.91,152.65,-17.11,-46.39,-10.18,5.21,-9.00,157.24,-119.79,-242.66,2
-8.20,2.12,0.86,139.32,-16.31,-39.64,-11.82,5.22,-5.17,153.97,-31.33,-218.35,2
-8.35,2.10,1.09,161.81,-12.23,-22.21,-12.58,4.07,0.07,128.15,44.31,-117.67,2
-7.85,1.48,-0.39,177.56,-19.24,-14.05,-10.51,5.38,1.58,156.18,-0.52,-68.80,2
-13.70,1.25,3.11,140.36,1.65,-27.38,-10.84,4.32,1.88,128.53,-3.50,-1.91,2
-9.74,1.40,3.42,149.56,-40.57,-24.26,-12.56,4.57,0.07,154.91,-40.10,10.96,2
-9.18,-0.37,0.94,127.79,-17.24,-56.90,-7.33,4.01,0.73,77.11,-12.56,-0.21,2
-8.85,-0.89,1.48,145.51,-31.45,-63.76,-7.53,3.39,0.79,55.47,-0.90,16.01,2
-7.51,-1.18,2.11,145.46,-44.27,-68.57,-9.76,2.86,-0.24,71.21,-15.06,46.76,2
-7.68,-1.16,1.63,122.03,-13.24,-64.07,-9.51,1.94,-0.27,122.36,-60.27,63.50,2
-6.94,0.04,2.30,97.48,6.27,-38.46,-6.07,1.87,2.24,101.29,-54.50,27.34,2
-7.87,-1.13,2.11,77.70,4.44,-41.94,-7.64,1.75,2.85,69.78,-30.76,4.32,2
-8.74,0.07,3.94,82.75,32.22,-36.17,-10.13,2.05,3.05,61.34,-16.04,-24.22,2
-13.52,1.15,-2.79,97.87,-9.70,-22.76,-13.89,1.19,1.26,102.89,11.28,-27.97,2
-9.83,-1.03,2.76,-29.82,24.18,10.82,-10.32,5.85,4.16,-6.60,-49.56,-96.82,2
-8.85,-1.56,0.36,-0.50,22.98,2.85,-8.26,4.02,3.73,-74.57,44.57,-111.23,2
-7.14,-0.81,1.26,17.28,-2.00,5.32,-8.38,4.17,2.43,-53.07,92.84,-84.81,2
-6.87,-0.56,1.45,9.11,6.59,3.40,-7.12,4.21,2.06,-53.43,19.20,-35.67,2
-7.59,-0.40,1.42,36.35,14.82,6.73,-8.50,3.94,2.76,22.90,-76.91,47.74,2
-7.44,0.42,0.67,17.50,14.90,11.66,-7.40,4.02,3.70,8.05,-78.65,47.82,2
-5.90,1.54,1.22,-10.94,13.76,13.63,-5.36,4.40,4.20,-46.60,-43.69,53.34,2
-9.96,3.75,1.23,-38.09,30.17,-1.98,-7.66,5.07,4.43,-124.07,-2.37,51.66,2
-14.22,3.45,0.41,-120.45,-32.56,29.79,-14.90,4.56,1.80,-49.24,22.24,69.59,2
-9.17,0.51,-1.19,-173.85,-22.31,46.15,-9.41,4.04,2.11,-53.15,34.05,117.39,2
-6.16,-0.75,1.80,-188.21,-17.89,43.23,-6.41,3.41,1.00,-107.79,77.22,148.55,2
-7.15,-2.16,1.53,-179.13,-8.92,26.28,-8.80,3.00,0.34,-174.35,130.70,121.81,2
-8.29,-2.32,1.77,-153.21,1.26,30.50,-7.69,3.88,-0.58,-117.24,65.29,29.11,2
-7.70,-2.49,1.43,-138.60,8.73,32.25,-7.26,5.48,-1.24,-72.45,45.20,22.24,2
-7.79,-2.49,1.39,-130.51,7.18,28.33,-5.84,7.99,-2.84,-90.33,47.95,41.59,2
-7.70,-0.71,1.54,-152.49,1.15,26.82,-5.39,8.83,-3.71,-114.85,83.70,73.46,2
-7.84,-2.49,0.81,-209.91,8.38,29.43,-5.92,18.73,-0.43,-134.29,175.07,201.94,2
-12.80,-0.82,5.62,-195.97,47.23,17.27,-8.81,19.62,2.92,-132.68,193.76,250.13,2
-11.34,1.26,4.52,-154.25,6.49,56.79,-15.52,19.62,4.90,-152.62,124.85,250.13,2
-12.00,2.08,1.42,-153.81,11.81,72.17,-14.21,19.62,1.90,-132.76,38.12,250.13,2
-6.93,2.36,-1.37,-215.02,30.23,77.44,-5.83,2.24,-0.84,13.60,-29.71,250.13,2
-8.40,1.72,-1.34,-230.47,4.76,51.42,-5.07,0.15,-2.70,44.99,-17.70,250.13,2
-7.43,1.03,-0.30,-222.08,-27.49,41.53,-5.81,-3.68,-4.54,20.55,-52.08,247.66,2
-6.31,-1.49,1.15,-167.05,-4.23,35.31,-6.22,-7.99,-7.51,174.19,-79.34,15.89,2
-6.68,-1.83,5.51,-65.21,33.29,17.26,-14.90,9.78,-8.05,215.31,21.78,-250.14,2
-13.15,1.60,1.15,-52.37,59.94,5.63,-13.93,19.62,-5.95,158.47,39.46,-250.14,2
-18.48,-2.36,6.17,-29.18,-61.04,1.30,-2.34,19.62,11.80,124.40,166.65,-250.14,2
-11.06,-1.01,3.59,39.76,-19.62,-14.53,10.78,19.62,19.62,123.69,78.71,-57.12,2
-6.62,2.74,1.53,44.81,56.81,10.83,1.42,8.75,0.25,-191.76,-165.56,250.13,2
-7.25,2.62,0.61,35.02,42.66,26.99,-0.69,3.05,-2.73,-138.09,-150.91,250.13,2
-6.73,2.55,1.06,-6.21,-11.66,9.10,-4.69,-0.68,-8.64,-94.90,-115.33,250.13,2
-6.21,2.58,1.97,-27.51,-3.25,-13.84,-4.43,-7.46,-9.88,-81.27,-74.98,106.64,2
-8.36,0.57,0.77,-3.63,-0.79,-14.47,-2.88,-6.28,-8.97,186.72,66.41,-250.14,2
-8.70,-0.92,1.18,18.15,-8.64,-14.62,-7.28,-0.45,-9.39,212.31,133.86,-250.14,2
-17.09,-0.68,0.34,89.18,-0.50,-18.85,-18.05,17.68,5.85,181.82,93.32,-250.14,2
-15.23,0.68,-1.29,54.03,-57.11,-5.19,-19.62,19.62,13.08,-250.14,71.53,-250.14,2
-8.19,1.29,1.57,178.36,-25.12,-55.99,-5.55,15.99,6.98,-78.11,-117.34,-37.73,2
-6.00,1.56,1.77,231.21,-28.97,-55.70,-6.98,9.04,1.82,-59.93,-229.46,-104.37,2
-5.80,2.76,0.80,188.73,-23.70,-42.99,-4.64,6.25,-4.62,-53.73,-250.14,-169.00,2
-6.75,1.95,1.30,154.82,-13.05,-49.05,-6.54,4.34,-8.25,12.79,-243.64,-183.05,2
-8.03,2.73,1.17,117.19,-27.75,-26.38,-7.55,4.72,-8.23,157.82,-117.06,-250.14,2
-7.36,2.34,1.48,123.02,-19.61,-26.81,-9.63,6.43,-7.21,138.68,-63.69,-250.14,2
-7.99,1.74,1.50,154.28,-10.82,-23.58,-13.11,4.82,-2.90,124.60,13.38,-250.14,2
-8.47,3.10,1.36,172.67,-21.90,-22.00,-16.24,6.73,0.18,167.46,79.74,-235.08,2
-9.42,1.42,2.21,194.42,-42.08,-25.18,-12.62,7.41,0.10,225.97,-30.76,-25.47,2
-10.27,1.11,-0.10,154.00,2.53,-38.86,-7.75,6.35,1.33,177.47,-64.56,1.24,2
-10.20,-0.28,-0.35,154.89,-21.96,-58.07,-9.09,5.58,-0.21,105.63,-31.83,38.93,2
-8.92,-1.83,0.14,185.99,-26.20,-72.47,-7.09,4.01,0.77,84.39,-22.83,-5.38,2
-7.77,-1.20,0.45,157.31,-34.16,-61.49,-8.60,1.50,-0.99,187.85,-48.06,42.07,2
-6.70,0.42,1.13,123.33,-29.23,-46.92,-7.61,1.85,-0.91,239.31,-47.95,56.54,2
-6.09,-0.29,2.18,94.92,-15.25,-27.91,-6.22,2.78,1.39,197.64,-99.51,24.77,2
-7.13,0.42,2.39,54.31,-6.58,-22.63,-6.73,2.58,3.33,84.50,-54.42,-8.56,2
-12.49,4.13,-1.61,87.18,-77.80,10.74,-15.56,1.65,2.45,25.58,79.71,-49.89,2
-12.53,3.57,6.69,3.33,-18.44,41.83,-15.16,4.18,1.99,74.60,-10.60,-23.45,2
-10.50,1.44,2.97,-17.09,7.67,9.25,-10.15,4.00,5.78,-44.36,-38.60,-26.76,2
-7.77,1.00,2.63,-36.22,9.09,-4.60,-4.85,2.30,2.94,-60.05,14.51,-20.34,2
-7.95,-0.20,1.56,21.14,10.99,-31.95,-8.12,3.11,0.32,-15.06,54.10,-15.18,2
-7.93,-0.60,0.88,14.05,-8.62,-30.21,-7.99,2.15,0.36,83.66,-11.18,44.70,2
-7.53,-0.97,1.49,7.83,-1.75,-31.93,-7.90,3.47,-0.06,111.00,-10.95,78.52,2
-6.98,-1.11,1.51,14.19,-12.98,-26.14,-7.40,3.63,1.06,68.54,-47.19,75.90,2
-7.66,-0.41,1.89,4.08,-11.80,-30.79,-7.20,3.61,2.59,-57.08,44.61,20.86,2
-11.72,0.16,0.41,-2.89,10.69,-43.51,-9.69,4.21,2.26,-33.34,58.21,8.96,2
-16.86,0.75,-2.56,-29.92,-43.50,-23.50,-14.68,4.85,-1.99,37.31,64.44,15.29,2
-9.53,-0.75,3.49,-91.47,-54.03,29.21,-13.20,5.37,1.26,42.61,-3.40,30.69,2
-6.99,-2.56,2.70,-111.13,-22.05,16.27,-7.12,3.58,-0.51,-199.54,131.16,31.15,2
-7.07,-2.75,2.22,-121.52,-16.19,23.00,-7.53,3.47,-0.43,-218.67,128.01,-5.87,2
-7.45,-2.48,1.90,-143.56,-5.92,31.89,-7.96,3.58,0.24,-146.66,105.40,-23.69,2
-8.20,-3.10,2.11,-151.09,-7.02,41.63,-7.99,4.52,-0.33,-91.17,55.37,-17.37,2
-6.34,-3.50,1.92,-142.29,-3.46,36.88,-6.67,7.65,-0.53,-148.42,41.89,-17.46,2
-7.70,-2.90,1.94,-142.72,2.33,41.76,-6.37,12.51,2.10,-146.63,43.98,25.24,2
-8.07,-4.20,2.33,-142.05,-14.05,39.96,-8.85,19.62,1.86,-104.23,26.44,178.13,2
-8.20,-3.01,2.65,-130.49,10.90,39.54,-13.73,19.62,2.43,-123.22,-49.52,250.13,2
-8.81,0.12,-0.30,-181.17,-3.44,52.66,-12.78,16.23,-3.76,-11.44,-36.75,250.13,2
-10.39,-0.13,-1.40,-168.28,44.69,48.65,-9.49,11.39,-2.80,29.86,-3.65,250.13,2
-11.85,0.44,-2.93,-182.06,0.58,61.58,-5.11,6.05,-2.90,103.69,58.34,250.13,2
-8.80,0.37,-1.74,-173.10,25.02,65.69,-3.37,0.52,-2.07,201.26,25.09,250.13,2
-8.55,1.82,-1.67,-211.44,-5.48,47.08,-1.56,-3.43,-3.42,239.76,30.66,152.05,2
-8.51,0.18,-1.44,-206.52,-14.28,48.60,-0.62,-4.88,-3.78,250.13,-46.28,-0.69,2
-7.36,-0.38,-1.04,-186.71,-29.58,52.37,-2.67,-3.84,-5.15,250.13,-65.28,-234.98,2
-7.78,-1.01,-0.13,-151.34,-40.28,49.60,-8.54,0.77,-8.37,246.85,-51.28,-250.14,2
-15.37,1.76,-1.10,-72.11,14.20,25.01,-19.62,19.62,12.65,-97.04,238.58,-250.14,2
-11.95,-0.71,4.29,-40.38,-57.31,21.92,-2.72,19.62,19.62,102.17,124.99,-78.05,2
-10.79,1.05,2.99,38.26,-12.12,-25.24,-0.86,19.62,19.62,-68.92,-21.61,189.37,2
-8.93,1.71,1.66,66.18,31.94,-20.56,-2.80,19.62,11.51,-52.25,-138.61,250.13,2
-6.45,2.78,-0.17,-3.47,16.54,15.06,-3.99,0.20,-3.52,-76.49,-133.24,250.13,2
-6.09,3.06,1.32,-18.47,-10.89,13.58,-3.37,-2.20,-5.14,-91.06,-66.84,250.13,2
-6.39,2.75,1.12,-37.85,-21.67,4.99,-2.60,-7.56,-8.06,-89.83,-10.89,182.24,2
-6.48,1.28,1.71,-46.92,-14.55,-1.54,0.54,-10.41,-10.73,44.06,30.08,8.93,2
-11.57,-0.09,0.87,3.92,-27.81,-19.05,-5.00,-1.03,-7.48,172.10,139.41,-250.14,2
-14.26,-0.89,3.25,76.15,-68.05,-29.78,-15.78,14.93,15.07,132.85,60.68,-250.14,2
-13.96,0.19,1.10,68.08,-40.18,-33.79,-19.62,19.62,19.04,-250.14,119.94,-250.14,2
-9.84,0.41,3.99,103.14,-58.29,-48.82,-12.72,15.77,19.29,250.13,-142.06,-143.60,2
-9.93,2.53,0.50,220.34,15.03,-82.53,-12.17,8.47,-5.51,21.19,-178.33,-250.14,2
-6.16,1.65,2.24,195.55,0.44,-68.24,-9.43,9.92,-14.04,63.62,-250.14,-250.14,2
-7.71,2.76,0.61,179.12,-13.27,-66.30,-7.04,7.98,-16.85,152.73,-241.82,-250.14,2
-8.27,2.16,0.60,163.16,-17.72,-62.39,-6.95,8.59,-16.33,250.13,-160.91,-216.28,2
-8.54,1.92,0.63,172.89,-16.14,-47.13,-9.32,10.27,-4.53,205.21,-83.96,-148.40,2
-9.64,1.84,0.87,191.44,-16.67,-48.20,-10.45,10.71,-0.87,175.63,-41.18,-138.18,2
-9.00,2.39,1.43,215.66,-25.95,-46.33,-9.27,10.44,1.28,124.20,14.20,-124.44,2
-10.01,2.43,1.44,214.63,7.11,-47.72,-8.41,10.03,1.51,117.95,42.31,-87.58,2
-11.31,1.21,0.86,163.53,2.13,-50.66,-8.13,8.75,3.38,177.10,-48.87,-10.38,2
-11.06,0.96,1.52,158.18,-30.49,-50.82,-8.92,7.21,0.90,108.60,-47.07,6.71,2
-8.94,0.72,1.23,143.55,-32.70,-67.02,-7.59,4.45,0.53,81.45,-50.53,-22.43,2
-7.87,-1.00,1.54,139.13,-17.86,-73.39,-6.52,3.91,0.19,104.05,21.64,7.27,2
-7.63,0.81,2.23,92.85,-32.53,-45.81,-7.90,2.40,0.20,143.46,-18.39,0.82,2
-6.80,0.70,2.28,51.98,-26.99,-31.87,-8.02,3.09,-0.00,199.66,-41.30,9.39,2
-6.42,0.19,2.92,13.72,-3.95,-18.37,-7.82,4.14,1.73,162.21,-42.35,-7.73,2
-7.40,-0.42,3.42,-6.51,10.57,-10.09,-7.66,3.54,2.51,102.39,-7.00,-36.51,2
-12.19,3.74,3.11,-7.37,-28.62,28.05,-17.62,4.29,0.73,-6.68,30.66,-46.21,2
-9.86,0.61,3.00,-109.48,5.94,39.65,-10.48,2.94,2.36,49.05,-58.30,-11.71,2
-9.19,-2.22,0.24,-70.60,31.90,1.89,-7.82,4.93,3.29,-45.34,-12.16,27.19,2
-8.22,-2.07,0.97,3.95,18.45,-5.72,-9.73,3.83,0.54,-220.27,45.80,1.05,2
-7.59,-0.93,1.08,-1.43,-11.00,-3.66,-7.35,2.23,-0.09,30.06,-20.95,45.11,2
-7.35,-1.19,1.96,-4.05,-9.42,-2.48,-7.32,3.44,-0.41,34.41,-46.05,55.93,2
-7.15,-1.01,2.45,7.73,2.47,-0.29,-7.85,3.34,0.40,25.65,-83.45,49.27,2
-7.14,-0.05,1.90,-9.31,0.81,5.81,-6.88,3.54,0.83,-22.75,-53.45,36.61,2
-14.60,1.32,-0.87,-62.42,-2.78,1.98,-12.63,2.90,1.10,-122.13,73.89,6.37,2
-13.57,1.03,0.77,-75.76,-20.92,18.20,-12.15,2.28,1.43,-46.06,42.35,-17.37,2
-10.34,-0.72,1.99,-107.28,-31.30,37.42,-10.66,2.74,2.22,-7.16,53.85,7.43,2
-8.05,-0.95,2.23,-119.66,-13.94,40.61,-9.46,2.81,1.73,-52.65,32.66,-4.05,2
-7.37,-1.18,1.77,-136.66,-5.59,37.37,-7.72,1.81,1.19,-119.92,84.22,-51.54,2
-8.14,-1.49,2.31,-139.21,-6.44,37.28,-8.55,2.60,0.19,-113.82,76.16,-62.85,2
-8.39,-1.46,2.32,-138.55,-0.53,34.07,-9.04,2.35,-0.86,-84.04,40.40,-62.07,2
-7.96,-1.22,2.07,-149.02,3.93,33.47,-8.18,3.80,-1.69,-66.02,22.99,-37.35,2
-8.10,-1.79,2.53,-205.21,-1.11,35.89,-10.09,12.54,4.61,-118.79,-1.89,66.60,2
-8.85,-1.78,4.00,-175.53,9.21,35.27,-14.31,19.62,3.26,-175.08,14.73,174.93,2
-10.78,1.23,4.12,-133.31,9.88,35.26,-19.62,19.62,-1.15,-196.02,19.05,250.13,2
-10.88,0.55,3.02,-86.08,25.60,34.42,-19.62,19.62,-8.26,-165.70,18.03,250.13,2
-8.23,2.02,-0.63,-99.52,54.59,56.50,-11.84,5.37,-1.82,-20.23,-44.25,250.13,2
-9.09,1.71,-1.74,-132.30,30.23,53.34,-7.63,1.60,-1.16,48.71,-17.45,250.13,2
-8.87,1.10,-0.56,-144.83,7.47,48.53,-5.53,-1.66,-1.53,115.63,-45.04,250.13,2
-7.38,0.88,-0.46,-141.22,12.29,42.99,-3.36,-3.91,-4.00,175.23,-33.38,248.98,2
-6.99,0.04,1.38,-123.53,10.43,25.48,-5.30,-5.44,-7.80,250.13,52.46,-204.61,2
-8.67,1.52,-0.10,-110.73,15.11,26.79,-6.49,-0.46,-10.67,250.13,58.47,-250.14,2
-14.38,-0.81,1.34,-73.89,-5.65,3.66,-9.30,13.31,-10.03,185.11,191.69,-250.14,2
-14.03,-0.57,2.50,-32.19,-20.00,10.18,-19.62,19.62,17.30,-22.37,129.06,-250.14,2
-7.63,1.45,2.00,18.37,6.07,9.51,2.97,19.62,18.11,-108.64,-86.76,230.40,2
-6.87,2.86,4.22,64.98,34.11,11.21,1.96,13.23,8.52,-154.84,-143.84,250.13,2
-7.58,2.45,-0.04,-8.02,39.34,22.95,0.04,6.47,-0.04,-151.32,-134.19,250.13,2
-6.71,2.35,0.64,-16.02,7.60,28.91,-1.41,2.79,-4.99,-168.50,-127.11,250.13,2
-5.50,3.08,0.28,-32.57,2.21,-6.08,0.55,-9.79,-13.71,1.38,-48.53,97.76,2
-5.12,3.19,2.76,-41.63,18.66,-10.97,2.12,-11.98,-12.43,115.47,57.99,-44.65,2
-16.52,1.79,2.03,-3.24,-0.98,-12.24,0.45,-7.16,-11.88,244.00,150.00,-250.14,2
-14.06,1.03,7.08,67.18,-48.11,-18.92,-11.33,5.75,-4.87,139.24,175.18,-250.14,2
-3.75,2.67,5.96,41.93,-96.27,-10.95,2.16,19.62,19.56,193.14,-77.79,-21.88,2
-6.61,1.68,1.92,65.02,-20.15,-41.87,-0.15,16.55,12.14,-15.68,-234.38,-69.60,2
-9.55,1.50,1.30,108.15,-3.04,-47.76,0.19,3.87,4.61,-110.19,-64.69,-124.61,2
-8.24,2.73,0.90,121.51,-15.71,-41.82,-1.94,4.51,-2.64,-81.24,-158.17,-250.14,2
-7.19,2.10,0.62,114.46,-10.78,-60.98,-7.72,5.08,-9.29,189.06,-51.08,-250.14,2
-7.33,1.67,0.38,117.34,-13.53,-59.22,-9.11,7.25,-9.49,212.75,-87.59,-250.14,2
-7.84,1.62,0.55,116.85,-20.91,-57.91,-13.84,6.81,-6.33,250.11,-28.94,-250.14,2
-9.16,1.81,1.62,124.44,-17.50,-49.65,-19.52,6.60,-2.30,250.13,12.88,-235.92,2
-10.96,1.68,2.35,153.13,-8.72,-38.23,-12.15,7.31,1.09,120.14,34.16,-42.45,2
-11.67,0.99,1.92,142.08,-14.49,-31.29,-12.05,4.97,0.98,121.25,23.40,-4.01,2
-7.67,1.17,1.77,117.50,-25.90,-14.42,-9.71,4.79,0.06,77.79,-16.86,18.15,2
-9.25,0.00,1.40,82.04,-1.02,-14.35,-7.49,2.60,1.13,50.59,-24.08,8.92,2
-7.98,0.71,1.39,80.05,-30.05,-49.53,-7.72,-0.06,-0.34,18.21,34.66,-7.29,2
-7.21,0.91,2.63,101.36,-23.06,-44.60,-8.75,1.48,-0.35,104.66,-9.91,13.45,2
-7.59,0.43,2.19,88.15,-10.21,-42.69,-8.16,1.51,-0.04,120.13,-17.59,37.59,2
-6.86,-0.06,1.76,80.09,-9.49,-32.23,-8.01,1.09,0.71,147.84,-48.34,33.40,2
-10.51,0.39,1.01,58.37,16.74,-52.73,-8.27,2.76,3.17,68.95,-0.58,-0.44,2
-17.34,2.95,0.11,111.89,-49.83,-31.65,-19.40,1.42,-0.26,48.47,47.61,20.53,2
-11.37,2.08,5.00,-78.79,-32.55,26.85,-11.69,1.65,1.43,170.24,-75.23,11.11,2
-10.81,-0.32,3.31,-28.11,-1.62,10.98,-11.36,4.79,4.51,36.01,-29.78,-15.85,2
-8.22,-0.24,1.46,6.90,0.16,-18.37,-6.43,-0.03,1.74,-3.63,41.30,-19.44,2
-7.17,-0.47,1.08,-9.77,-17.86,-27.55,-5.82,2.53,0.49,50.50,14.08,-0.82,2
-7.37,-0.65,2.77,12.80,-34.12,-29.87,-7.67,2.95,-0.06,28.81,-29.36,34.75,2
-6.10,-2.14,3.81,20.99,-12.55,-35.13,-8.68,2.67,0.34,25.46,-67.56,36.21,2
-10.34,1.22,3.55,29.97,24.74,-13.98,-9.53,4.43,2.11,-94.53,-7.16,60.43,2
-16.42,1.75,-1.86,11.54,4.70,-17.47,-15.37,3.04,0.66,-45.60,6.09,62.98,2
-12.24,2.22,4.01,-89.29,-28.37,31.14,-10.19,2.34,1.54,52.80,0.32,72.05,2
-10.06,-0.60,1.24,-124.78,-27.71,43.66,-10.36,4.18,2.89,35.73,18.24,62.30,2
-7.33,-0.83,1.14,-129.07,2.69,33.27,-6.31,2.26,0.94,-181.72,116.73,-35.05,2
-7.42,-0.91,2.78,-155.82,-8.13,36.77,-7.40,2.94,-0.31,-143.15,114.98,-40.86,2
-8.54,-2.78,2.18,-144.93,2.66,38.15,-9.27,3.90,-0.54,-80.06,53.21,-50.31,2
-8.05,-2.53,2.20,-120.44,16.78,34.87,-8.75,5.58,-1.07,-105.15,12.90,-43.85,2
-8.26,-0.27,1.69,-188.85,-5.32,24.71,-6.46,8.45,-5.16,-173.39,73.31,34.57,2
-7.50,-2.08,1.77,-234.35,-2.51,34.11,-7.90,14.10,-3.14,-190.47,94.15,101.08,2
-14.09,-1.51,2.65,-229.24,29.27,15.27,-12.66,19.62,0.90,-219.44,81.95,224.85,2
-8.52,-1.06,3.38,-172.85,-32.58,47.33,-19.62,19.62,0.95,-250.14,46.11,250.13,2
-9.77,0.70,0.69,-80.52,35.11,57.96,-16.73,13.62,-0.16,-112.37,-108.84,250.13,2
-8.90,2.11,-0.85,-117.88,48.56,66.34,-10.53,5.32,0.68,-22.90,-152.39,250.13,2
-8.72,1.95,-1.10,-138.86,19.29,67.44,-5.77,-0.75,-1.40,104.47,-86.27,250.13,2
-8.39,1.89,-0.58,-177.85,-3.64,36.09,-5.03,-1.90,-5.40,141.78,-16.30,250.13,2
-6.62,0.39,-1.39,-145.84,0.70,19.22,-2.44,-6.83,-8.56,250.13,20.61,-105.39,2
-5.96,0.13,0.12,-127.32,-10.34,14.61,-3.67,-3.77,-8.89,240.54,62.62,-250.14,2
-7.72,-1.21,-0.07,-103.63,4.68,2.24,-9.59,3.52,-13.61,187.24,187.60,-250.14,2
-13.47,-2.54,0.96,-29.95,3.82,-1.66,-19.62,19.62,-1.95,82.41,227.91,-250.14,2
-10.49,0.62,3.68,45.26,-11.83,-26.47,3.93,19.62,19.62,44.47,-75.63,168.18,2
-9.70,0.41,1.97,64.27,11.15,-24.10,2.31,19.62,18.16,-89.02,-219.76,250.13,2
-8.32,0.92,-0.14,51.09,35.89,-17.13,-0.58,7.72,1.83,-81.06,-223.38,250.13,2
-7.36,1.62,-0.83,21.49,48.48,5.38,-3.08,2.21,-2.57,-138.47,-131.92,250.13,2
-5.30,1.17,1.12,-34.69,-21.02,3.99,0.53,-11.92,-15.80,26.73,9.73,49.55,2
-6.62,0.58,0.74,-16.99,-2.21,-0.01,1.04,-10.03,-13.80,100.92,59.52,-99.66,2
-6.95,0.60,0.56,-17.69,-19.38,-1.04,-1.29,-8.33,-11.28,170.32,153.02,-250.14,2
-8.74,-0.80,0.98,-0.56,-12.57,-10.30,-7.65,0.78,-5.81,111.43,184.50,-250.14,2
-12.59,-2.19,4.39,79.68,-96.37,-37.73,-14.50,13.08,19.62,76.60,-90.42,-147.47,2
-9.89,-1.65,5.82,150.50,-56.15,-65.34,-6.81,19.62,13.72,250.13,-207.68,-142.83,2
-11.30,0.80,2.79,225.89,6.33,-71.47,-6.75,14.06,5.89,-37.42,-135.90,-122.64,2
-8.51,0.81,0.69,212.98,-1.92,-64.05,-6.34,8.21,-1.40,-9.06,-168.44,-219.00,2
-6.67,1.83,0.71,156.47,1.37,-58.40,-5.21,6.39,-11.92,101.83,-174.59,-250.14,2
-7.50,1.77,0.21,143.30,0.23,-58.13,-4.80,7.78,-11.49,161.98,-178.48,-249.98,2
-7.64,1.18,0.88,135.54,2.95,-45.65,-7.09,7.72,-7.76,206.30,-118.59,-205.06,2
-8.00,1.17,1.80,141.47,-0.34,-31.37,-8.87,7.50,-5.30,142.68,-98.97,-240.60,2
-16.04,2.70,4.67,154.06,42.19,-37.05,-12.03,8.66,-0.94,216.49,75.37,-166.63,2
-8.60,-0.89,2.94,170.63,-40.05,-10.47,-15.51,6.75,2.88,142.89,18.76,-74.12,2
-10.59,1.51,3.29,116.30,22.08,-19.33,-8.94,6.29,0.60,125.48,-34.65,-32.16,2
-10.82,0.69,0.61,94.15,7.94,-22.34,-10.38,5.12,-0.69,89.29,-21.34,26.65,2
-8.69,-0.03,0.33,110.23,-17.19,-42.86,-7.65,3.33,0.40,32.98,22.83,-7.89,2
-7.75,0.29,1.37,102.28,-35.06,-40.85,-7.93,2.40,-0.20,71.49,-9.27,-7.32,2
-5.60,-0.35,2.33,87.39,-33.66,-27.52,-7.89,1.33,0.36,100.02,-10.92,15.21,2
-5.32,0.77,2.28,91.23,-14.08,-19.17,-6.74,1.14,1.04,122.17,-43.25,14.50,2
-9.18,1.37,3.79,59.73,9.82,-33.88,-10.23,1.18,3.19,80.50,-23.10,10.37,2
-15.31,1.48,-5.29,60.53,-10.68,-28.56,-19.62,2.70,2.01,70.84,22.15,-0.24,2
-12.03,5.86,0.41,-11.01,-36.31,8.02,-9.55,0.92,3.04,118.54,-34.10,-8.22,2
-9.94,0.41,3.24,-81.96,-0.53,2.38,-7.54,2.06,3.37,157.92,6.85,12.60,2
-7.46,-0.43,1.57,2.49,1.73,-10.88,-8.71,2.22,1.13,-158.34,79.29,-68.85,2
-6.55,-0.63,0.91,-0.41,13.24,-17.88,-6.90,0.62,1.34,-24.75,23.21,-26.03,2
