-9.67,-0.15,0.16,-38.40,-15.68,6.92,0.37,3.77,-2.27,111.22,69.53,166.02,5
-8.51,-0.26,1.41,-46.01,-32.00,10.37,0.73,4.13,-3.34,143.34,203.44,112.78,5
-10.30,0.92,2.13,-42.82,-18.98,3.76,-8.14,7.84,9.77,159.78,97.68,-144.18,5
-7.90,-0.66,5.28,-0.02,4.82,2.47,-3.17,10.67,6.02,58.21,176.59,-250.14,5
-8.25,0.33,4.34,14.84,6.06,-13.54,-5.31,5.83,12.13,45.30,66.95,-240.44,5
-8.95,0.97,2.14,-22.37,16.15,-7.98,-0.44,12.19,9.88,-62.52,109.76,-239.40,5
-9.18,-0.29,1.90,-53.07,-21.77,12.31,-12.54,5.19,6.35,-114.60,154.47,-176.28,5
-8.06,-0.37,3.02,-68.28,-23.42,22.63,-11.87,4.10,6.22,-29.50,126.63,-85.53,5
-7.37,-1.02,4.16,-90.49,-11.77,30.15,-10.94,6.14,6.59,37.52,17.69,-24.49,5
-7.37,-1.66,4.09,-102.12,0.12,31.41,-8.24,6.34,5.64,-7.21,-7.78,22.22,5
-8.66,-0.91,2.35,-146.18,20.06,56.63,-8.68,4.00,3.55,-105.13,90.79,-2.74,5
-9.31,-0.87,2.10,-155.51,18.61,60.79,-8.76,4.16,3.16,-122.51,87.92,-19.18,5
-8.35,-0.82,1.59,-158.24,19.87,64.33,-9.30,4.08,2.81,-142.34,52.29,-19.71,5
-8.76,-0.93,1.61,-163.90,33.44,53.26,-8.49,3.46,2.80,-145.35,3.48,-7.37,5
-9.19,0.89,0.71,-141.21,-6.36,48.89,-10.50,4.55,2.70,-189.17,-7.35,-18.39,5
-10.98,1.12,1.34,-178.56,12.64,49.52,-8.67,4.20,1.83,-172.80,-0.36,-5.96,5
-9.20,0.70,1.20,-163.78,-43.09,66.77,-11.20,3.72,1.12,-175.63,20.27,30.09,5
-9.08,1.52,0.34,-198.24,13.07,61.19,-9.66,3.56,1.14,-198.68,-7.35,48.22,5
-9.88,0.01,-0.17,-217.71,-14.05,67.06,-8.16,3.60,0.71,-216.76,26.35,46.92,5
-8.79,-0.04,0.31,-224.18,-14.80,70.32,-8.45,4.33,0.69,-237.05,42.98,29.40,5
-9.23,0.13,0.03,-232.35,-4.22,72.65,-8.43,4.75,0.21,-250.14,47.21,18.36,5
-10.23,-0.55,0.76,-237.11,-11.03,80.54,-9.94,4.96,-0.72,-250.14,53.37,20.76,5
-8.72,-4.01,2.17,-240.55,0.82,66.60,-9.13,5.47,-0.92,-246.00,19.40,21.27,5
-7.22,-2.27,2.07,-207.50,-34.24,79.29,-8.49,5.19,-1.82,-250.14,26.27,18.14,5
-7.24,-0.75,2.31,-208.90,6.77,81.91,-8.93,5.31,-1.29,-222.05,7.74,9.27,5
-9.37,-1.18,1.14,-216.03,10.73,78.40,-9.47,5.28,-1.88,-193.01,8.43,25.96,5
-9.10,-1.85,1.82,-203.02,3.69,70.63,-10.14,4.17,-1.51,-230.47,29.67,35.15,5
-7.76,-1.68,1.01,-194.61,5.40,58.25,-9.10,3.87,-0.59,-222.86,26.02,45.66,5
-7.98,-1.48,1.66,-194.66,12.10,43.17,-7.92,3.65,0.10,-172.86,1.33,56.05,5
-11.43,-0.99,0.22,-178.67,-15.37,38.83,-9.61,4.80,-0.14,-137.31,-4.02,59.69,5
-10.68,-0.15,1.09,-192.31,22.38,54.13,-11.61,6.72,2.04,-180.56,-19.49,87.48,5
-9.68,-0.46,1.54,-141.37,-14.08,61.81,-13.15,7.43,3.49,-205.70,-7.35,135.48,5
-8.87,-0.97,0.67,-148.92,7.75,43.29,-11.71,6.24,5.94,-166.97,-37.63,175.70,5
-7.96,-0.70,2.36,-130.07,-14.82,39.94,-12.40,8.04,6.67,-104.45,-81.13,231.09,5
-7.87,-0.24,2.88,-113.51,-0.79,43.16,-11.22,11.57,5.35,-18.62,-213.07,250.13,5
-9.62,-0.55,2.09,-109.55,25.46,35.33,-7.93,11.12,2.44,39.50,-205.33,250.13,5
-8.82,-1.22,2.01,-79.94,13.53,34.51,-4.26,5.75,0.25,-6.59,-174.31,250.13,5
-8.68,-1.18,1.35,-68.25,23.44,17.37,-1.06,2.51,-1.24,2.98,-99.53,250.13,5
-9.20,-0.37,1.53,-54.99,-6.20,20.05,1.80,1.72,-2.59,121.00,94.86,110.91,5
-9.26,-0.46,1.82,-58.92,-6.50,25.07,3.56,3.57,-4.75,170.61,180.55,48.92,5
-8.89,-0.62,1.90,-55.26,-4.20,20.80,1.98,2.74,-2.78,143.56,250.13,-36.60,5
-8.99,-0.73,1.58,-26.02,-10.82,11.32,-19.62,19.62,19.62,-122.73,-97.30,-239.94,5
-8.53,-0.87,2.64,16.35,-6.53,-14.02,-5.25,4.91,4.49,-42.64,68.09,-250.14,5
-9.47,0.25,1.40,11.00,-5.37,-15.98,-4.11,9.42,6.31,-28.05,131.34,-250.14,5
-9.02,0.09,1.12,4.07,-28.22,-7.69,-10.93,11.64,2.09,-185.55,173.43,-250.14,5
-8.63,1.15,1.92,-4.23,-28.57,-6.66,-12.71,6.30,8.03,-125.76,185.63,-173.81,5
-8.63,1.33,3.43,-26.44,-22.83,0.65,-12.61,6.06,7.23,172.47,65.11,-37.08,5
-8.93,0.38,3.10,-66.14,-13.75,21.50,-10.05,8.09,6.37,151.27,-45.78,12.85,5
-8.93,-2.58,4.03,-102.45,-16.41,33.73,-7.54,9.03,5.11,31.63,-6.29,44.20,5
-8.26,-1.97,3.77,-116.15,-21.54,47.50,-7.84,8.50,4.67,-114.12,44.33,16.13,5
-7.04,-0.35,2.73,-169.07,13.89,80.87,-8.24,5.64,3.60,-224.92,125.48,0.93,5
-7.93,-0.90,2.27,-183.69,18.74,90.42,-8.47,5.04,2.23,-227.83,99.80,11.36,5
-8.86,-1.10,1.98,-189.50,19.56,87.43,-8.86,4.04,1.03,-189.41,14.67,15.95,5
-8.89,0.11,1.36,-190.82,26.12,83.23,-8.67,4.28,1.81,-135.54,-8.83,28.74,5
-12.07,-0.07,0.99,-203.91,39.08,57.14,-7.37,5.53,1.05,-153.98,28.92,15.21,5
-8.41,1.07,1.37,-171.83,-11.82,69.16,-9.03,6.14,0.73,-197.84,69.79,-7.51,5
-11.54,0.84,-0.02,-204.35,38.72,55.24,-8.26,5.44,0.17,-185.57,43.54,-1.87,5
-9.81,0.87,1.68,-166.44,-28.84,76.29,-10.49,5.38,-0.05,-186.63,43.78,13.44,5
-9.08,0.79,0.05,-216.36,4.37,67.98,-8.50,3.93,0.33,-186.73,42.99,64.50,5
-9.43,0.24,-0.07,-222.00,-1.15,64.20,-7.74,3.99,0.10,-204.50,52.37,53.24,5
-8.41,0.30,0.81,-220.97,1.79,64.13,-8.02,4.49,-0.08,-241.40,78.92,32.81,5
-9.47,0.51,0.27,-211.09,5.82,62.21,-8.76,4.60,-1.02,-240.60,67.66,16.19,5
-8.67,-3.50,2.03,-216.99,8.05,57.27,-10.19,5.16,-0.61,-185.41,24.85,28.60,5
-8.27,-2.37,1.28,-211.87,0.37,55.35,-8.36,4.96,-1.53,-209.65,34.42,35.38,5
-6.53,-1.32,1.92,-202.93,-7.59,67.37,-8.50,4.47,-1.43,-211.34,46.84,29.69,5
-8.17,-1.50,1.23,-210.49,29.67,67.58,-8.18,5.43,-1.16,-199.31,45.91,16.17,5
-9.84,-1.70,0.08,-209.48,21.38,70.75,-9.60,6.06,-1.31,-195.15,29.92,11.40,5
-9.58,-1.69,-0.02,-200.56,16.24,71.45,-9.85,5.67,-0.57,-209.55,34.26,18.86,5
-8.17,-1.42,0.08,-184.06,19.33,67.66,-9.75,4.63,0.77,-210.82,33.86,37.34,5
-9.43,-1.18,1.02,-188.06,23.71,46.15,-8.34,4.11,0.86,-180.82,14.38,55.44,5
-9.18,0.88,2.02,-161.34,-3.80,55.18,-10.35,5.99,1.20,-134.73,-28.98,52.62,5
-11.84,0.47,0.47,-167.34,3.53,41.75,-10.83,5.59,0.81,-120.01,-22.89,73.66,5
-8.87,0.98,1.96,-151.44,-0.42,49.31,-11.72,6.54,0.58,-122.69,-1.41,95.15,5
-8.86,0.93,0.76,-150.17,12.24,45.21,-9.77,5.53,0.92,-121.46,-2.50,121.00,5
-7.83,0.64,1.23,-137.47,-2.59,46.47,-11.10,8.68,3.30,-60.24,-14.13,218.99,5
-7.45,1.38,2.21,-128.37,12.53,45.21,-11.69,11.35,4.75,-26.69,-44.22,250.13,5
-10.06,0.03,1.05,-117.03,17.45,37.57,-9.24,11.58,4.04,14.73,-65.19,250.13,5
-10.13,0.17,2.13,-92.95,27.24,15.80,-6.16,10.17,2.60,23.63,-60.32,250.13,5
-8.32,-0.49,1.13,-54.58,22.23,-1.60,-1.86,4.52,-0.45,-8.82,30.09,219.02,5
-9.28,-0.65,0.61,-48.69,20.75,-5.27,-0.61,3.19,-2.93,19.91,103.31,171.88,5
-9.38,-0.43,1.29,-31.99,-7.83,0.69,-0.02,3.14,-3.99,27.69,221.52,101.02,5
-9.07,0.04,0.68,-22.37,-22.46,0.44,-1.49,2.30,-1.86,22.20,250.13,23.59,5
-9.66,1.08,1.67,-16.99,-28.40,-6.31,-6.22,2.81,7.88,206.74,32.30,-141.18,5
-8.64,0.45,3.04,5.69,-11.55,-14.79,-2.69,5.04,5.00,103.89,68.64,-250.14,5
-8.97,0.86,2.85,20.79,-14.80,-14.14,-5.68,8.69,7.88,44.37,-39.81,-250.14,5
-9.36,0.88,1.22,-9.03,-11.75,-5.65,-6.39,9.94,1.18,-70.15,79.44,-250.14,5
-8.22,-0.50,2.91,-34.38,-13.04,6.59,-17.18,3.01,7.07,-44.09,207.50,-250.14,5
-8.09,-0.59,3.17,-34.03,-1.47,1.33,-15.59,4.59,3.94,151.51,132.36,-127.84,5
-8.38,-0.80,3.02,-23.15,6.71,1.35,-11.43,4.89,4.97,167.30,15.02,-8.64,5
-8.89,-0.82,2.75,-11.46,7.17,-0.89,-10.79,6.76,5.11,69.79,-68.15,59.32,5
-8.34,-0.17,2.38,-54.28,1.50,10.08,-8.47,4.96,4.29,-90.73,49.48,43.11,5
-7.97,0.38,2.67,-88.98,8.19,20.80,-9.00,4.60,2.69,-137.50,64.63,34.44,5
-7.94,-0.36,1.89,-123.86,12.55,29.29,-8.59,3.43,1.62,-146.86,30.19,42.23,5
-8.23,-0.33,1.85,-138.19,14.04,35.58,-8.63,2.98,1.13,-119.42,-10.84,60.80,5
-9.04,0.10,0.44,-150.36,8.09,47.75,-9.52,3.37,2.16,-141.60,3.19,18.45,5
-10.82,0.40,-0.30,-159.02,-3.22,44.31,-8.47,2.73,0.70,-158.89,58.28,30.01,5
-9.17,0.10,1.20,-150.78,-26.97,58.91,-11.03,3.38,0.91,-180.33,57.52,23.88,5
-9.45,0.82,0.08,-172.21,1.67,61.47,-9.15,3.10,1.60,-175.13,32.15,31.76,5
-8.77,1.08,0.51,-200.06,-13.21,74.12,-8.04,3.93,1.33,-219.80,66.48,37.90,5
-8.94,1.14,0.34,-227.66,0.66,73.96,-7.95,4.22,0.79,-240.01,81.79,21.47,5
-10.88,-0.35,0.63,-242.15,-4.07,75.92,-9.38,5.06,-0.30,-250.14,98.08,10.60,5
-9.08,-2.95,2.10,-247.05,0.11,72.93,-9.72,5.38,-0.69,-250.14,69.29,-2.24,5
-7.88,-1.30,2.07,-214.40,8.88,82.81,-8.99,5.32,-1.56,-208.34,21.84,6.07,5
-9.37,-1.37,1.27,-211.89,12.97,80.67,-9.32,5.22,-1.55,-189.95,14.84,16.18,5
-9.72,-1.17,0.82,-219.53,16.79,76.80,-8.99,5.42,-1.52,-186.79,20.02,16.11,5
-9.22,-1.84,0.73,-223.02,16.40,71.35,-8.76,5.34,-0.80,-211.09,36.08,10.59,5
-10.36,0.40,-0.42,-188.70,-31.92,54.63,-11.05,5.58,-1.29,-213.29,29.10,13.66,5
-10.27,1.45,2.69,-214.42,18.02,71.45,-9.48,5.24,-0.77,-180.64,-14.50,29.46,5
-10.21,-0.78,0.92,-184.53,-31.90,77.49,-12.45,5.53,-0.14,-186.96,5.80,70.60,5
-9.58,0.34,0.56,-206.60,27.34,62.34,-11.29,5.79,0.14,-211.22,-2.72,81.79,5
-8.52,0.05,0.92,-189.44,-2.32,62.72,-9.88,9.27,2.19,-128.52,-28.60,188.44,5
-7.56,0.99,1.94,-171.91,-2.90,61.44,-9.83,10.39,2.22,-119.23,-44.14,232.85,5
-8.59,1.54,1.59,-173.31,13.95,55.50,-9.78,11.44,2.22,-90.98,-68.90,250.13,5
-10.51,-0.51,1.54,-177.08,2.60,50.89,-8.75,12.59,1.23,-63.24,-83.27,250.13,5
-9.49,-2.71,1.42,-127.82,22.84,35.36,-4.48,10.33,-0.05,-40.89,-70.50,250.13,5
-8.52,-1.13,1.48,-98.98,15.91,32.39,-2.05,6.94,-0.06,-7.25,-41.37,250.13,5
-8.91,-1.40,1.10,-88.56,21.33,19.25,0.55,4.88,-0.63,32.61,-11.31,247.10,5
-9.02,-1.25,0.22,-91.94,20.13,16.27,2.20,3.98,-0.93,80.00,31.63,190.02,5
-9.59,-1.71,0.87,-83.89,-1.97,2.85,1.50,4.86,-2.85,152.07,250.13,34.87,5
-10.22,-0.72,0.93,-74.03,-30.37,11.00,-3.23,7.13,-1.52,125.62,250.13,-3.23,5
-8.39,-0.99,2.34,-60.37,-16.95,15.01,-19.62,-7.38,19.62,250.13,66.89,81.96,5
-8.66,0.00,1.19,-57.44,-8.56,1.31,-2.78,8.97,6.29,74.67,43.85,-129.98,5
-8.92,-0.40,1.84,0.12,-12.08,-9.89,-2.29,6.14,6.89,-91.15,53.24,-237.39,5
-9.04,0.05,1.51,-11.31,-16.69,0.53,-6.32,8.01,3.36,-16.70,145.73,-250.14,5
-9.19,-0.47,1.85,-19.08,-2.76,5.09,-13.51,5.58,7.03,-76.25,147.44,-227.42,5
-8.30,-0.20,2.01,-25.30,-10.60,14.33,-14.10,6.15,7.37,38.70,140.51,-198.45,5
-8.81,0.02,2.30,-71.74,14.47,22.71,-8.13,5.93,5.15,54.20,-34.85,-37.74,5
-9.49,0.13,1.86,-89.19,13.63,20.24,-8.74,5.97,4.65,-2.72,-18.67,-21.50,5
-9.88,-0.02,0.82,-94.65,0.52,21.92,-8.79,5.63,4.82,-103.99,39.40,-19.89,5
-9.64,0.81,1.63,-102.84,-3.73,23.21,-8.24,4.72,3.79,-152.24,72.72,-16.40,5
-9.08,1.23,0.57,-138.26,-9.41,34.96,-8.99,2.57,2.18,-113.34,-14.00,43.96,5
-9.01,0.57,0.50,-147.23,-23.78,40.63,-8.75,2.38,1.87,-106.79,-5.48,77.63,5
-8.31,0.37,1.09,-164.69,-16.05,47.38,-9.01,2.52,1.65,-144.74,16.96,63.93,5
-10.22,0.03,0.83,-189.66,-8.98,59.53,-9.84,2.57,0.22,-187.31,60.28,43.73,5
-8.00,-2.89,3.14,-185.92,-10.43,68.09,-9.10,3.73,-0.24,-219.63,63.40,-5.41,5
-8.08,-1.89,1.76,-170.88,-15.58,71.37,-8.66,3.55,-0.59,-219.04,51.88,-6.44,5
-7.70,-0.92,1.78,-162.19,-0.40,74.89,-8.59,3.45,0.41,-174.69,18.71,-6.57,5
-8.54,-1.13,1.03,-179.98,14.37,69.49,-8.15,3.75,0.87,-131.98,22.35,6.13,5
-9.63,-1.14,0.49,-201.05,10.92,70.78,-9.03,4.66,1.03,-213.61,49.06,-8.51,5
-9.12,-0.85,0.64,-203.69,5.92,70.82,-9.50,4.53,0.96,-235.43,49.71,-15.44,5
-10.15,-0.46,1.01,-215.49,19.11,63.09,-9.00,4.00,0.58,-216.05,31.76,-11.30,5
-10.33,-0.56,0.84,-193.58,-15.52,59.14,-10.83,4.23,0.19,-201.25,17.01,-11.69,5
-9.67,0.27,1.26,-168.21,-23.85,62.18,-11.79,3.59,-1.30,-157.55,0.11,18.19,5
-9.35,1.18,0.77,-181.57,7.37,61.84,-9.94,3.02,-0.64,-142.69,-16.37,30.09,5
-8.84,0.77,0.10,-193.92,-4.64,66.79,-8.81,3.12,-0.81,-161.32,4.34,56.62,5
-8.51,0.56,0.03,-213.26,-5.65,67.59,-8.00,3.14,-0.98,-197.95,17.76,51.38,5
-11.64,-2.92,1.54,-250.14,-23.23,83.66,-10.68,5.40,-2.44,-236.01,77.63,12.37,5
-9.01,-3.48,2.85,-215.86,-12.21,84.92,-11.64,6.42,-2.50,-250.14,45.63,-9.16,5
-7.89,-2.35,1.45,-192.75,1.43,72.75,-9.37,5.44,-2.33,-221.50,29.44,22.31,5
-7.16,-1.65,1.54,-169.00,15.86,67.87,-8.73,5.69,-1.30,-161.19,1.79,59.30,5
-9.78,-0.57,1.08,-165.85,4.60,64.85,-10.51,7.83,0.16,-67.26,-29.84,123.88,5
-9.25,-0.44,0.63,-167.36,10.45,72.59,-11.10,10.42,1.23,-73.41,-20.04,156.32,5
-8.10,-1.33,0.72,-162.88,22.64,62.53,-10.46,11.52,2.64,-93.26,-20.44,215.17,5
-11.93,-1.58,1.71,-150.21,16.49,36.72,-8.94,12.35,2.84,-112.61,-15.31,250.13,5
-10.54,0.23,2.49,-95.60,0.15,21.22,-3.51,8.15,-1.07,-83.70,-40.49,250.13,5
-9.13,0.13,1.20,-94.00,2.43,20.48,-2.43,7.20,-0.95,-34.37,-16.03,250.13,5
-8.30,0.58,1.22,-79.23,15.69,22.00,-1.66,6.11,0.14,15.09,-2.08,224.20,5
-8.59,0.74,0.93,-82.64,7.98,23.99,-1.36,5.02,0.92,74.21,58.47,175.50,5
-9.80,-0.14,1.34,-65.77,6.95,18.44,-2.72,4.78,-3.28,115.16,250.13,16.89,5
-10.43,-0.89,2.29,-58.44,-0.05,17.45,-9.45,4.65,-0.09,6.70,250.13,-71.63,5
-10.29,-0.87,0.39,-56.12,-7.36,5.10,-10.84,13.39,11.18,83.35,68.43,-163.41,5
-8.50,-1.53,3.33,-21.08,12.11,0.36,-1.81,6.63,5.39,-62.07,159.72,-250.14,5
-9.41,-0.23,1.16,-10.15,-16.08,-1.89,-7.58,3.68,1.02,-94.18,152.24,-250.14,5
-9.49,-0.32,2.19,-13.98,-1.27,-1.37,-16.68,-1.07,1.85,21.72,179.63,-250.14,5
-8.22,-0.62,2.16,2.78,5.24,-9.91,-19.62,1.83,3.26,112.53,166.04,-250.14,5
-7.59,-0.79,1.93,-0.69,18.81,-8.98,-14.10,2.63,3.46,250.13,103.87,-103.21,5
-10.40,0.53,1.80,0.50,-9.71,-4.29,-10.57,7.81,1.30,28.81,-98.57,2.95,5
-10.14,1.46,1.09,-30.48,-22.52,5.60,-8.86,6.79,3.21,-65.06,-24.00,-17.91,5
-7.95,0.71,1.86,-75.31,-30.78,25.28,-6.83,6.63,4.12,-117.76,61.37,-8.65,5
-7.30,1.11,2.22,-106.54,-27.71,39.97,-8.82,6.93,2.66,-212.90,94.70,10.73,5
-7.12,-0.87,2.91,-155.37,-6.45,58.96,-10.52,2.28,-0.18,-233.80,-10.07,56.74,5
-7.52,-0.51,2.17,-165.95,23.75,56.99,-9.96,2.16,0.20,-186.45,-31.63,62.56,5
-8.80,-0.77,1.37,-159.75,18.61,51.11,-9.64,2.09,0.03,-149.40,-37.50,60.76,5
-10.42,-0.40,1.58,-170.38,15.69,44.04,-9.73,1.93,-0.82,-139.71,-24.17,45.06,5
-10.92,1.23,0.85,-186.89,13.76,55.36,-8.65,2.55,-0.42,-168.87,7.27,10.63,5
-10.22,0.03,0.43,-165.79,-31.27,62.18,-10.88,2.17,-1.25,-169.38,27.19,22.30,5
-9.69,1.36,0.53,-188.62,5.66,59.75,-10.47,2.53,-0.44,-179.85,26.27,15.86,5
-9.61,0.65,-0.23,-211.15,-12.08,66.78,-8.01,1.98,0.35,-161.60,32.04,27.56,5
-8.10,0.54,0.57,-202.27,-13.03,69.78,-7.92,3.12,0.58,-250.14,60.94,-8.56,5
-9.53,0.47,0.72,-219.39,-2.96,70.69,-8.64,3.00,0.29,-250.14,62.90,-12.81,5
-11.32,-2.74,0.87,-221.93,-18.02,72.18,-10.42,3.99,-0.83,-211.73,50.99,-15.12,5
-9.69,-5.28,3.74,-201.85,-14.81,66.24,-10.62,5.32,-1.32,-224.18,21.53,-23.45,5
-7.67,-1.49,2.06,-173.01,22.36,74.71,-8.97,3.88,-1.23,-173.24,-5.76,5.33,5
-8.77,-1.23,1.27,-173.02,21.02,72.37,-8.96,4.48,-1.68,-152.82,-8.23,22.42,5
-9.28,-1.08,0.97,-189.21,13.16,75.06,-8.64,4.70,-1.39,-161.82,-11.40,17.23,5
-9.38,-1.17,0.67,-195.15,15.34,75.60,-9.13,4.94,-1.04,-196.44,5.37,6.12,5
-11.58,-0.78,0.71,-197.00,6.22,52.45,-10.63,4.51,-1.25,-234.17,25.83,1.55,5
-7.36,0.17,1.41,-178.76,-7.89,64.84,-10.72,4.60,-0.09,-212.62,-5.86,8.29,5
-10.20,-0.47,-0.78,-207.58,47.61,44.22,-8.94,3.88,-0.77,-169.02,-25.52,51.95,5
-11.18,-0.28,0.95,-163.56,-42.23,65.98,-11.38,5.35,0.74,-160.15,-27.44,74.55,5
-8.90,-0.02,1.08,-157.27,-6.47,55.98,-11.68,7.22,1.52,-144.30,-26.59,148.61,5
-8.74,0.07,0.92,-162.38,-2.44,50.72,-11.82,8.47,2.20,-122.38,-34.71,192.26,5
-8.19,0.57,1.51,-154.31,-4.30,52.42,-11.02,10.38,3.04,-95.34,-58.40,244.73,5
-8.29,0.68,1.56,-154.76,6.21,51.60,-10.27,11.82,3.89,-82.96,-94.94,250.13,5
-11.09,-0.28,1.44,-150.89,8.53,50.36,-6.05,10.28,-0.25,-62.85,-72.66,250.13,5
-9.36,-1.78,1.88,-133.79,6.10,42.14,-4.24,8.80,-0.95,-36.27,-40.48,250.13,5
-8.33,-2.08,1.82,-100.69,2.91,25.28,-1.88,7.19,-0.37,-12.67,9.55,250.13,5
-8.17,-1.15,1.87,-89.85,10.85,15.41,-0.35,4.91,0.30,41.10,38.71,237.89,5
