-7.88,2.14,1.94,7.71,8.49,12.47,-8.89,-0.39,4.72,-21.63,7.82,-14.05,4
-7.92,1.04,2.24,18.08,7.73,7.08,-9.30,-0.60,4.40,-36.28,-21.26,-1.48,4
-10.60,1.83,2.17,13.60,13.80,1.67,-10.40,-0.56,3.45,-9.60,-27.18,11.14,4
-8.26,2.31,2.43,18.80,-7.26,-6.53,-8.97,-0.20,3.01,28.05,-3.25,-17.91,4
-7.07,2.56,1.63,20.97,3.79,-9.95,-7.96,-0.03,3.05,26.38,-3.16,-7.46,4
-7.88,2.38,1.25,8.66,15.89,-12.92,-7.57,-0.15,2.92,29.46,-15.89,13.44,4
-8.57,2.32,1.27,0.49,2.85,-7.65,-8.17,-0.06,2.94,32.02,-9.63,20.36,4
-8.27,2.78,1.36,-1.95,3.97,10.06,-9.55,-2.87,5.35,-72.47,12.89,-19.55,4
-9.58,2.97,1.88,-11.86,14.53,13.72,-10.19,-1.96,4.78,-36.59,18.76,-7.82,4
-12.46,0.82,2.51,-18.41,4.82,18.98,-12.96,-1.36,3.36,-7.00,10.69,-3.77,4
-10.86,-0.92,3.74,-5.15,0.00,20.34,-13.46,2.41,2.14,-7.40,-30.72,-4.11,4
-9.22,-0.85,1.86,-0.73,-14.04,9.11,-8.25,2.39,1.33,-36.63,7.92,-23.23,4
-7.92,-0.54,2.14,-15.75,-4.30,-1.29,-7.82,2.58,0.89,-20.70,12.16,-29.41,4
-7.66,-1.19,1.59,-10.64,-9.97,-1.44,-7.55,2.13,1.00,9.74,-5.18,-8.78,4
-6.90,-1.90,2.46,-8.64,-13.48,-9.97,-7.62,2.24,1.50,13.40,-14.15,10.79,4
-11.40,-0.32,2.24,-0.77,-12.00,-8.56,-10.89,1.29,1.19,18.08,9.50,23.10,4
-10.44,0.41,3.13,-4.83,-14.50,-1.45,-12.18,1.39,1.27,27.96,15.62,20.31,4
-9.69,-0.32,2.88,-15.94,-4.74,4.69,-10.90,1.51,2.34,-2.43,16.15,16.92,4
-7.96,-1.23,2.49,-22.86,3.21,0.63,-9.10,1.11,3.16,-55.60,23.45,8.24,4
-7.82,-1.58,2.46,-14.31,0.15,-2.12,-8.22,0.60,2.75,-3.37,17.95,-27.37,4
-7.94,-1.64,2.67,-12.40,4.54,-4.73,-9.26,1.41,2.38,24.31,-8.18,-39.55,4
-8.08,-1.78,2.37,-15.56,13.09,-7.81,-9.35,1.77,2.12,29.63,-21.76,-37.18,4
-8.61,-2.09,2.13,-20.43,16.38,-13.08,-9.23,1.88,1.91,20.25,-8.00,-33.81,4
-12.28,-0.82,2.35,-17.36,-12.11,-22.54,-11.32,1.17,0.01,68.64,9.51,15.23,4
-12.17,1.05,3.51,-3.50,-15.52,-17.42,-12.16,0.71,-0.32,96.66,5.18,37.13,4
-9.28,1.64,2.03,8.36,-20.27,1.13,-11.07,0.26,1.33,89.11,-2.56,42.53,4
-9.10,1.25,2.02,12.00,1.08,-4.25,-8.46,0.07,4.18,1.31,1.91,35.79,4
-7.82,1.66,1.48,13.80,2.97,3.90,-8.67,-2.90,4.45,-30.27,30.24,2.85,4
-7.94,2.26,1.58,10.55,-2.60,10.02,-9.03,-1.07,4.36,-20.56,16.05,2.50,4
-7.60,1.53,1.82,-1.11,3.66,10.87,-9.10,-0.47,4.35,-50.87,-16.81,8.31,4
-8.78,1.57,2.09,-1.82,3.51,11.81,-9.14,-0.70,4.03,-57.39,-11.91,14.15,4
-10.32,1.68,2.44,7.72,-0.55,0.38,-10.90,-0.50,3.34,16.76,6.34,-43.70,4
-7.86,1.83,1.60,13.92,-2.11,-0.82,-9.12,-0.53,3.27,47.10,-4.77,-22.69,4
-7.16,2.09,1.23,10.27,3.33,-3.95,-7.67,-0.14,3.53,48.23,-24.63,6.37,4
-7.73,2.34,1.26,8.16,-3.25,-4.67,-7.37,-0.74,3.17,32.14,-15.79,18.01,4
-7.86,2.94,1.75,5.80,0.99,4.03,-9.27,-0.95,3.36,7.18,2.73,-11.48,4
-7.93,2.97,1.70,5.37,12.03,4.15,-8.99,-0.43,3.50,-19.51,1.33,2.27,4
-10.88,2.24,2.13,-4.04,19.96,0.23,-10.69,-0.35,3.51,-47.91,1.08,9.91,4
-12.46,0.22,3.64,3.58,5.65,-1.87,-13.06,0.38,2.87,-95.85,-10.74,-6.53,4
-8.54,-0.62,3.20,-16.39,18.37,-7.24,-6.38,1.90,2.11,-56.08,0.05,-7.77,4
-8.97,-1.37,1.30,-5.05,-12.50,-4.12,-8.07,2.00,1.70,-26.67,16.71,0.14,4
-7.81,-0.97,2.17,-9.40,-2.08,-13.75,-8.24,2.59,1.83,6.92,1.16,-9.13,4
-7.26,-1.71,1.90,-5.92,-5.90,-18.69,-7.33,2.16,1.69,40.61,-1.56,1.77,4
-8.01,-0.98,1.86,4.10,-7.17,-19.24,-8.99,2.27,2.15,19.46,7.79,5.10,4
-10.16,-1.55,1.97,-14.05,10.38,-18.54,-9.92,1.85,1.89,24.56,11.67,2.83,4
-11.34,-1.58,2.10,-0.98,-6.96,-8.29,-12.78,1.95,1.73,33.56,18.43,-0.85,4
-10.18,-1.44,2.60,-1.79,-2.48,1.40,-12.10,1.70,2.23,14.15,6.35,0.58,4
-7.69,-1.78,1.69,-0.54,7.03,1.79,-8.18,1.44,2.40,-13.82,4.15,5.23,4
-7.25,-1.61,1.88,1.30,1.11,2.76,-7.31,1.21,2.15,-13.24,-6.78,-1.43,4
-7.45,-1.53,1.76,-0.23,-8.60,4.93,-7.47,1.47,1.77,10.47,-9.95,-8.83,4
-7.69,-1.84,2.87,-10.85,2.34,-6.27,-8.15,1.83,1.60,3.61,-11.16,-20.86,4
-8.41,-2.05,2.39,-11.02,7.42,-19.54,-9.63,1.22,1.21,41.32,-4.31,-17.82,4
-11.07,-1.55,2.74,-19.41,2.48,-20.80,-10.27,0.89,0.75,79.18,-2.03,1.20,4
-13.02,0.73,2.42,-0.66,-31.76,-6.53,-13.46,0.86,0.13,118.91,2.46,17.33,4
-10.12,1.40,1.42,-5.74,-24.22,13.08,-12.15,0.57,0.26,146.31,4.22,19.90,4
-8.54,1.19,1.27,1.89,-25.16,6.39,-9.39,0.15,5.40,-127.08,28.84,-6.31,4
-7.92,1.64,1.98,10.45,-18.85,8.95,-10.33,-2.02,4.07,-139.79,24.73,-22.92,4
-7.39,1.87,1.92,3.66,-15.23,12.21,-8.97,-2.62,4.73,-31.34,37.09,-16.31,4
-7.18,1.63,1.99,6.39,-8.11,8.66,-8.99,-0.87,4.81,-13.10,9.55,4.32,4
-10.28,1.80,3.06,0.79,-5.73,-5.04,-10.12,-1.03,2.68,22.94,-36.54,10.69,4
-9.89,1.43,3.40,0.21,-12.12,-11.19,-9.82,-0.27,2.45,41.53,-12.67,-3.53,4
-8.36,1.35,2.47,6.87,-5.97,-13.90,-9.16,0.55,2.23,35.19,6.18,-15.79,4
-7.55,1.44,2.24,14.62,-3.22,-7.96,-8.61,0.44,2.14,20.28,2.58,-13.15,4
-7.83,2.45,2.23,12.27,-0.92,2.37,-8.60,-0.73,3.03,23.69,-6.67,13.80,4
-7.79,2.59,2.11,7.39,7.05,1.80,-8.72,-0.91,3.63,15.46,1.66,3.69,4
-7.68,2.64,1.85,6.38,12.91,3.18,-9.22,-2.05,5.57,-53.60,-1.73,-28.86,4
-8.22,2.75,1.83,5.77,19.69,5.33,-9.33,-2.48,5.96,-31.57,17.21,-21.29,4
-12.62,-1.26,4.09,-18.49,-4.34,8.66,-14.81,1.65,1.96,-24.10,-15.66,-17.76,4
-8.76,-1.41,3.38,4.25,0.37,9.79,-12.22,1.47,1.81,-68.45,-50.59,-25.60,4
-8.33,-0.53,3.08,-12.56,32.84,1.28,-6.62,1.15,1.10,-67.05,-14.03,-17.81,4
-9.11,-1.16,1.41,0.16,-18.86,2.33,-8.30,1.48,0.41,-22.64,14.05,-14.17,4
-7.14,-1.12,2.15,-3.71,-9.11,-13.47,-7.07,1.80,0.80,30.52,-8.75,3.72,4
-7.58,-1.90,1.72,-9.44,-3.50,-21.73,-7.72,1.93,1.35,25.62,-3.34,13.62,4
-8.78,-0.97,2.29,-7.61,-11.67,-20.40,-8.68,1.63,1.35,6.71,6.65,16.21,4
-10.50,-1.79,1.97,-4.10,-16.95,-19.61,-11.99,1.48,0.47,25.47,25.60,15.43,4
-8.87,-1.95,2.91,-3.88,2.53,7.40,-10.59,1.47,2.30,-6.73,12.24,29.56,4
-7.96,-1.88,2.71,-6.12,6.47,-0.95,-9.29,1.19,2.65,-43.13,12.68,31.29,4
-7.32,-1.84,2.23,-0.56,4.72,-1.31,-7.73,0.68,2.16,-52.16,9.73,21.02,4
-7.52,-2.00,2.37,-0.95,1.85,-6.65,-6.94,0.27,2.11,-7.44,6.72,-2.45,4
-8.16,-2.41,3.35,-12.12,2.63,-15.97,-9.89,2.00,1.05,41.20,-20.99,-35.16,4
-8.05,-2.59,2.86,-10.80,4.39,-17.18,-10.23,1.76,0.88,20.60,-14.05,-32.89,4
-8.80,-2.25,3.21,-15.08,5.42,-15.06,-9.57,1.34,0.76,20.96,0.50,-14.53,4
-11.55,-0.82,3.02,-14.98,-15.10,-10.79,-11.02,1.29,0.21,37.79,7.65,11.29,4
-7.88,1.36,2.91,-2.63,-8.60,9.11,-9.22,0.21,3.26,72.00,-12.71,4.23,4
-8.56,1.09,2.74,12.69,-0.54,-4.73,-7.23,0.14,4.66,8.47,17.31,8.66,4
-7.89,1.47,2.36,22.25,-14.52,-4.68,-10.10,-1.21,3.74,-66.84,22.08,16.98,4
-7.98,1.68,1.90,18.92,-6.96,3.50,-9.38,-3.84,4.56,-28.70,5.40,4.21,4
-7.38,1.63,1.85,12.31,-5.46,14.82,-9.02,-0.79,4.71,-34.73,-23.15,-22.44,4
-8.04,1.16,2.57,6.26,4.80,10.19,-8.23,-1.41,4.06,-30.99,-12.33,-23.72,4
-10.29,2.01,3.01,-3.64,1.98,5.09,-10.22,-0.61,3.48,-5.92,4.97,-25.95,4
-10.61,1.45,3.49,-12.64,-8.85,0.89,-11.81,-0.17,2.78,2.44,5.60,-27.68,4
-7.51,2.09,2.32,0.63,1.69,-2.57,-8.61,-0.27,2.83,22.65,-2.89,-3.41,4
-7.38,1.79,2.01,-0.35,7.75,-3.13,-7.89,-0.49,3.32,25.92,-3.77,3.84,4
-7.67,2.04,1.77,0.86,8.50,-4.91,-7.74,-0.49,3.48,16.15,0.44,11.11,4
-7.92,2.20,1.70,0.24,7.81,-2.93,-8.63,-0.76,3.58,-3.24,-3.65,8.70,4
-8.37,2.34,1.66,0.52,17.46,7.82,-9.67,-1.21,5.15,-45.55,-3.21,1.81,4
-10.29,2.12,2.36,-6.15,27.39,7.27,-10.52,-1.32,4.75,-67.65,-4.46,3.00,4
-13.25,-0.02,3.80,-11.05,19.45,3.91,-13.55,-1.71,3.33,-43.66,-5.89,-3.03,4
-10.97,-1.92,3.02,16.24,-11.89,2.78,-13.99,0.21,2.16,-30.83,-27.49,-4.87,4
-9.27,-1.30,1.78,5.29,-27.22,1.02,-8.26,1.57,-0.12,3.19,-8.09,-5.22,4
-7.93,-0.78,3.21,-3.51,-26.94,-5.42,-8.55,1.89,-0.30,5.89,-3.88,-19.76,4
-7.35,-1.52,2.60,-4.66,-10.21,-13.96,-7.41,1.68,-0.02,20.41,12.05,-26.87,4
-6.96,-1.88,2.81,-3.62,-14.05,-16.93,-7.69,1.77,0.62,27.46,27.43,-14.25,4
-10.79,-0.97,3.21,-0.48,-3.74,-10.46,-11.26,1.44,0.88,22.11,17.12,10.62,4
-10.78,-0.12,3.17,14.57,-22.39,3.69,-13.45,1.44,0.91,27.66,21.80,11.27,4
-9.02,-0.39,4.03,-5.98,3.85,13.69,-11.24,1.14,2.25,16.18,17.02,15.86,4
-8.01,-1.54,3.49,-7.16,6.04,7.20,-9.30,1.28,3.32,-41.44,27.85,25.89,4
-7.55,-1.56,2.89,-6.24,6.17,-3.28,-7.91,-0.16,2.17,-16.65,3.69,-9.30,4
-7.49,-1.50,2.97,-5.56,4.83,-5.44,-8.42,0.74,1.93,41.62,-11.05,-18.10,4
-7.66,-1.94,3.12,-9.82,8.79,-9.50,-8.83,1.79,1.45,46.40,-27.60,-21.37,4
-8.03,-2.19,3.03,-12.90,8.88,-12.89,-9.65,1.85,0.89,10.52,-26.85,-18.41,4
-10.21,-1.77,3.60,-23.92,4.27,-13.42,-10.25,1.18,0.24,25.90,-4.05,8.60,4
-11.54,-0.35,2.94,-11.47,-17.01,-9.79,-11.65,1.09,0.00,42.63,-5.79,16.27,4
-12.20,1.29,2.33,-13.21,-9.95,-0.45,-12.05,0.54,-0.17,76.94,-1.78,20.18,4
-8.65,2.40,2.36,-0.29,-16.81,19.34,-9.52,0.59,2.66,78.58,-1.13,21.52,4
-7.97,2.23,1.70,14.25,-18.46,3.84,-9.70,-2.90,4.13,-108.09,26.21,20.94,4
-8.29,1.99,2.10,4.75,-5.99,5.83,-9.93,-3.75,4.29,-36.66,22.89,0.54,4
-8.05,1.90,1.83,3.31,0.89,8.85,-9.57,-1.37,4.56,17.63,23.39,-10.24,4
-8.31,1.25,1.55,2.27,5.47,6.89,-8.84,-0.25,4.69,-22.15,-12.66,-19.67,4
-9.39,1.91,2.66,5.55,-3.40,2.75,-9.95,-0.80,3.54,-36.96,4.99,-14.55,4
-9.98,1.96,2.97,-1.40,-8.53,-0.63,-10.72,-0.72,3.25,-7.05,17.67,-18.19,4
-8.73,1.86,2.72,-4.96,-7.13,-8.84,-9.40,-0.36,3.35,25.73,2.03,-18.26,4
-7.67,1.93,2.29,0.62,-6.26,-7.53,-8.73,-0.44,3.21,36.18,-6.15,-8.99,4
-7.93,2.32,2.03,0.89,-0.58,-5.46,-8.65,-0.47,3.59,39.95,-5.27,-1.14,4
-7.99,2.22,2.02,-3.21,3.90,-4.97,-8.83,-0.56,3.66,17.18,-2.36,1.08,4
-8.03,2.17,1.75,-2.74,7.69,-1.47,-8.70,-0.12,3.55,-12.08,-3.06,-2.66,4
-8.01,2.60,1.79,0.09,11.58,1.75,-8.59,-1.44,3.79,-30.31,-0.42,-12.42,4
-11.88,0.84,3.52,-13.32,18.98,-3.69,-12.25,0.19,2.98,-32.34,-1.53,11.89,4
-13.16,-1.58,4.05,-12.18,3.46,-6.53,-15.11,0.66,2.22,-35.02,-12.33,13.50,4
-8.97,-1.18,3.93,3.76,3.25,-1.18,-11.85,0.80,1.76,-32.90,-28.66,7.08,4
-8.40,-0.82,2.92,-26.17,16.88,0.95,-7.55,1.22,1.04,-12.38,-3.82,7.23,4
-7.33,-1.67,2.25,-28.51,-0.98,-4.67,-6.78,1.87,0.95,-25.18,-6.02,-23.36,4
-7.33,-2.15,2.34,-24.83,-5.66,-13.00,-7.06,1.75,0.86,-19.78,1.85,-24.17,4
-7.26,-2.58,2.41,-17.74,-7.40,-18.95,-8.52,1.99,0.96,-7.14,0.56,-16.11,4
-7.75,-1.17,2.80,-8.98,-8.31,-15.04,-8.99,1.70,0.55,2.17,-5.34,1.79,4
-10.00,-0.91,3.12,-8.46,-9.57,4.45,-12.59,1.98,0.43,26.50,8.28,35.44,4
-9.04,-1.64,2.83,-12.85,3.35,6.72,-10.70,1.88,1.54,-9.31,10.94,29.34,4
-7.53,-2.08,2.54,-7.82,2.36,4.03,-9.02,1.44,2.56,-69.79,30.89,24.96,4
-8.08,-2.55,1.96,-6.86,10.77,-2.83,-8.14,0.59,2.24,-81.05,28.26,15.05,4
-8.01,-2.44,2.24,1.08,3.38,-3.10,-8.41,1.17,1.92,45.05,-11.00,-20.29,4
-8.25,-2.64,2.45,-1.69,2.94,-7.31,-8.64,1.71,1.88,46.73,-17.19,-28.05,4
-8.18,-2.72,2.83,-4.20,0.02,-10.29,-9.55,1.91,1.74,13.15,-8.66,-36.76,4
-8.23,-2.71,2.92,-11.16,4.08,-12.79,-10.23,1.47,1.20,11.77,-0.50,-38.46,4
-12.88,0.98,3.06,-16.66,-14.33,3.22,-12.31,1.24,-0.25,78.73,7.51,17.31,4
-9.85,1.44,2.04,1.10,-25.83,20.23,-12.19,1.17,1.13,75.59,0.54,23.69,4
-8.19,1.01,2.60,6.00,1.62,6.56,-7.42,0.84,3.86,-1.61,-7.55,21.45,4
-8.42,1.30,1.39,26.72,-20.57,5.73,-9.14,-1.01,4.03,-92.92,25.80,34.11,4
-7.64,2.08,1.88,5.08,-0.31,10.60,-8.63,-1.59,4.18,-17.08,15.34,14.17,4
-7.91,1.91,2.12,-0.68,2.64,8.78,-8.97,-1.04,4.56,-43.85,-11.11,4.89,4
-7.82,1.28,2.30,4.82,4.41,6.75,-9.03,-1.17,4.26,-65.98,-15.46,-0.26,4
-9.96,1.86,1.86,6.08,4.77,2.37,-9.64,-1.70,3.37,-21.76,5.69,-10.34,4
-8.91,1.90,2.02,4.03,-5.51,-5.33,-9.95,-0.47,2.87,52.11,-10.34,-20.15,4
-8.08,2.03,1.92,4.60,2.15,-2.85,-9.20,-0.18,3.16,56.36,-18.20,-13.94,4
-7.76,1.98,1.71,-0.75,6.43,-2.40,-8.08,-0.08,3.50,37.98,-9.80,-10.93,4
-8.10,2.13,1.58,-0.73,3.42,-2.48,-7.95,-0.10,3.43,10.75,1.01,-12.73,4
-8.16,2.57,1.61,-2.85,6.99,3.68,-8.91,-1.51,3.69,-15.89,-1.18,-16.40,4
-8.20,2.64,1.50,-1.75,7.76,6.19,-9.09,-0.85,3.91,-5.63,-0.66,1.40,4
-8.44,3.08,2.12,-2.28,12.15,7.75,-9.18,-0.77,3.87,-34.43,-14.07,12.15,4
-11.55,1.69,3.04,-13.48,14.75,1.69,-11.66,-0.61,3.18,-19.27,0.02,24.60,4
-8.44,-0.70,3.15,-0.95,13.65,3.42,-9.35,0.50,2.03,-39.37,-30.09,-10.13,4
-8.95,-1.22,1.56,-13.21,24.76,-4.65,-7.04,0.66,1.31,1.88,-3.32,-8.41,4
-8.32,-1.05,1.60,-2.48,-14.73,-0.90,-7.49,1.92,1.10,22.48,1.48,-17.04,4
-7.80,-1.77,1.54,-11.22,-0.49,-15.37,-7.16,2.05,1.12,24.89,-14.25,-22.50,4
-8.27,-1.34,1.92,14.06,-14.60,-25.11,-9.02,2.06,0.69,22.76,0.36,-7.66,4
-10.03,-0.62,2.46,4.11,-9.34,-26.02,-9.87,1.90,0.27,34.76,3.92,10.79,4
-10.95,-1.03,2.27,4.02,-9.98,-13.95,-12.04,1.86,0.12,49.05,13.34,28.18,4
-9.13,-1.02,2.33,-2.24,-4.95,-1.62,-10.60,2.11,1.02,26.26,14.73,21.82,4
-7.76,-1.97,2.37,-5.20,3.18,-3.03,-8.71,0.98,2.48,-90.82,36.23,-3.42,4
-7.76,-1.98,2.20,-3.82,2.21,0.44,-8.36,0.33,2.58,-61.01,32.81,-10.57,4
-7.70,-2.08,2.43,-4.95,3.77,1.98,-8.60,0.58,2.62,13.95,10.35,-19.73,4
-8.07,-2.03,2.48,-8.19,7.15,-1.78,-8.86,1.52,2.72,36.16,-13.07,-26.11,4
-8.39,-2.66,2.45,-16.87,4.79,-10.50,-9.79,1.21,1.65,31.54,-10.24,-30.15,4
-9.41,-2.10,3.34,-23.28,2.88,-9.85,-10.25,1.18,0.96,64.76,0.66,-13.11,4
-11.56,-0.29,2.63,-14.55,-19.92,-1.37,-12.03,1.64,-0.15,89.10,-9.11,8.51,4
-12.82,1.38,2.05,-12.06,-13.81,18.56,-13.26,1.35,-0.53,71.87,-8.18,20.79,4
-8.42,0.97,0.89,18.80,-5.44,3.84,-7.15,-1.53,4.97,-88.92,24.06,42.60,4
-7.81,1.97,1.88,30.50,-22.61,1.61,-8.61,-3.29,3.53,-99.49,28.55,35.55,4
-8.07,2.49,1.46,10.54,-13.24,4.79,-8.78,-3.40,3.45,-23.40,6.64,10.68,4
-7.90,3.03,1.63,-0.76,-7.41,12.79,-9.08,-1.42,4.23,8.71,9.95,6.60,4
-8.89,1.72,2.12,0.57,2.89,1.85,-8.91,-1.04,3.70,-68.70,20.05,-16.82,4
-10.01,2.06,2.40,-1.44,4.50,-3.65,-10.07,-1.04,3.30,-33.39,32.05,-24.95,4
-10.18,1.53,2.13,-7.75,-2.08,-7.61,-11.02,-0.74,3.25,21.05,21.28,-24.48,4
-8.99,1.59,2.10,-1.76,-4.21,-8.73,-9.84,-0.26,3.63,48.70,-9.46,-15.09,4
-7.93,1.88,1.83,10.69,-2.74,-12.47,-8.27,-1.12,3.72,40.97,-3.55,-1.42,4
-8.04,2.14,1.83,10.60,-5.40,-10.52,-8.62,-0.92,3.30,38.14,2.40,-0.69,4
-7.98,2.29,1.90,4.73,0.15,-5.23,-9.22,-0.59,3.16,7.11,-10.84,-5.18,4
-8.10,2.77,1.61,6.06,5.43,0.84,-8.95,-2.03,3.58,-17.18,-16.73,-12.29,4
-9.33,3.28,2.26,4.15,10.91,2.12,-9.35,0.38,3.60,-11.81,4.40,21.11,4
-11.18,1.94,3.02,-3.94,9.09,-1.57,-11.39,0.47,3.17,-31.60,-0.90,26.69,4
-12.43,-1.65,3.57,-12.11,-7.27,-7.27,-14.43,0.78,2.93,-1.18,-8.37,28.17,4
-8.49,-1.04,3.39,8.45,-3.92,-3.61,-11.18,2.28,2.24,1.11,-30.86,20.25,4
-8.35,-1.32,2.43,-10.24,-28.10,-0.69,-8.02,2.74,1.16,12.60,1.54,9.24,4
-7.76,-1.52,2.32,-22.40,-3.15,-13.30,-7.12,3.12,1.10,14.44,-11.36,-1.73,4
-7.21,-2.14,2.43,-10.41,-14.66,-18.10,-7.12,2.78,0.66,-10.54,-2.87,-11.93,4
-6.96,-2.48,2.68,-13.01,0.38,-24.35,-7.86,2.54,0.82,-19.89,0.20,-15.48,4
-10.78,-1.63,1.87,-2.27,8.41,-11.40,-10.79,1.97,0.23,15.87,11.41,-2.42,4
-10.87,-0.78,2.10,1.54,-13.93,3.89,-11.65,1.90,0.20,28.67,23.95,3.85,4
-9.02,-1.11,3.58,-19.17,-1.64,15.06,-10.65,2.08,1.78,8.35,24.50,1.12,4
-7.91,-2.10,2.58,-17.18,2.07,8.92,-9.47,2.18,2.96,-77.24,40.31,-7.18,4
-7.95,-2.11,2.06,-7.34,1.97,0.39,-8.31,0.04,2.77,-28.15,26.79,-27.38,4
-7.94,-2.07,2.47,-5.44,-1.28,-1.61,-8.71,0.86,2.46,47.31,3.57,-27.05,4
-8.07,-2.71,2.86,-6.82,3.44,-9.27,-9.42,2.01,2.12,67.16,-25.50,-25.46,4
-7.46,-2.36,2.79,-6.53,5.58,-12.42,-9.67,2.15,1.95,38.34,-32.05,-25.89,4
-11.67,0.37,2.82,-10.26,-20.74,-5.45,-11.67,1.47,0.00,44.21,3.98,9.27,4
-11.84,1.77,2.56,-17.63,-19.53,6.10,-13.46,1.03,-1.05,74.91,14.14,24.75,4
-9.64,0.25,2.25,-26.46,-4.62,10.38,-9.97,1.06,2.39,81.74,-8.03,32.77,4
-8.77,0.85,1.51,5.74,-11.15,4.56,-8.67,0.90,3.49,-32.96,17.75,45.84,4
-7.74,1.25,1.94,-8.84,-3.13,16.15,-8.39,-2.34,3.75,-59.81,40.13,15.31,4
-7.31,1.73,2.03,-7.32,-4.85,23.23,-8.12,-1.27,3.65,-39.15,30.87,-2.92,4
-7.32,1.43,2.17,-11.66,5.56,25.35,-8.59,-0.56,4.54,-87.10,3.22,-20.88,4
-8.83,0.92,2.85,2.02,9.79,14.91,-9.90,-1.21,4.01,-97.11,-15.31,-26.27,4
-9.32,1.37,2.48,20.12,-3.97,-7.91,-9.92,-1.50,2.52,77.42,-13.69,-10.67,4
-8.43,2.21,2.18,26.69,-4.55,-9.84,-8.68,-0.57,2.66,101.05,-17.44,2.73,4
-7.69,2.34,2.12,20.09,0.25,-8.98,-8.55,-0.16,2.77,75.27,-37.03,1.77,4
-8.01,2.00,1.77,14.40,2.53,-9.89,-8.10,-0.40,3.08,42.91,-21.03,-8.76,4
-8.08,2.60,1.58,3.83,3.70,-0.95,-8.73,-0.80,3.72,-18.14,10.94,-29.93,4
-8.18,3.09,1.60,0.35,5.37,2.53,-8.53,-1.09,3.80,-8.57,7.29,-20.99,4
-7.94,3.08,1.46,-2.05,5.44,1.74,-8.75,-0.18,4.06,-1.28,1.48,-1.52,4
-8.45,3.11,1.60,2.88,9.61,0.63,-8.87,-0.19,4.22,-15.42,-3.85,13.47,4
-11.42,-1.26,3.54,-1.01,-20.63,-11.68,-13.94,0.71,3.00,-45.56,-8.70,15.21,4
-8.85,-1.35,3.53,12.06,-2.59,-10.69,-12.25,1.41,2.54,-89.81,-33.03,-0.89,4
-8.31,-0.69,2.96,-0.24,17.20,-4.05,-7.76,0.57,2.31,-60.33,-29.61,-2.82,4
-9.67,-1.09,1.48,-7.63,-16.81,4.72,-7.66,1.40,1.43,-1.23,13.14,-3.69,4
-7.52,-1.85,2.23,-26.39,-6.31,-11.42,-7.60,2.15,1.65,-3.37,8.24,-20.06,4
-7.03,-2.21,2.47,-22.01,-5.86,-16.25,-8.26,1.94,2.17,-5.00,11.06,-14.79,4
-7.47,-1.02,2.24,-16.86,-9.60,-14.18,-8.44,1.54,1.42,1.27,12.81,2.28,4
-9.74,-1.11,2.87,-22.15,-4.24,-10.01,-9.68,1.40,0.94,30.80,9.41,19.43,4
-9.63,-1.30,2.98,-8.73,4.99,8.06,-10.96,1.94,2.00,10.96,10.21,-0.27,4
-8.56,-1.74,2.69,-5.25,5.63,7.61,-9.76,1.48,2.83,-35.40,32.76,4.69,4
-7.99,-1.79,2.56,-11.04,14.04,2.44,-8.79,0.87,2.80,-58.33,28.67,1.23,4
-8.17,-1.74,2.16,-6.59,10.70,3.44,-8.41,0.56,2.57,-39.07,25.53,-8.34,4
-8.17,-1.99,1.83,-2.08,5.94,-7.08,-8.26,1.71,2.31,31.02,-19.28,-28.00,4
-8.35,-2.57,2.22,-3.47,2.15,-15.95,-8.62,1.90,2.04,9.27,-14.54,-28.75,4
-7.99,-2.67,2.42,2.15,-2.79,-21.24,-9.82,1.71,1.53,2.24,-10.13,-28.84,4
-9.73,-1.80,3.09,-1.62,-1.83,-25.18,-10.35,1.38,0.35,27.76,-4.12,-8.40,4
-12.04,2.07,2.55,1.67,-22.75,2.61,-12.52,0.68,-1.62,127.40,11.45,40.23,4
-7.81,1.96,1.82,-2.62,-17.16,15.88,-9.76,0.78,1.55,108.51,4.05,29.70,4
-8.30,1.15,2.39,-9.95,-7.10,6.73,-6.38,0.86,4.38,-23.10,23.34,17.42,4
-8.25,0.97,2.50,12.34,-40.30,1.65,-10.51,-1.26,4.14,-135.60,38.71,13.66,4
-7.06,1.94,2.36,1.85,-3.47,12.76,-8.97,-1.73,4.40,1.13,13.05,0.97,4
-7.01,2.17,2.40,-9.80,4.02,15.52,-8.55,-0.68,4.05,-27.02,-23.17,-8.01,4
-8.65,1.48,3.43,-13.61,12.25,9.07,-9.39,-0.84,3.84,-41.12,-31.97,-9.18,4
-10.75,1.27,3.46,1.58,3.76,-1.92,-11.79,-1.05,3.21,-31.55,-3.05,-21.86,4
-8.09,1.75,2.42,23.53,-1.05,-14.53,-8.56,-0.54,1.34,75.62,-6.64,9.07,4
-7.47,2.10,2.15,15.76,2.00,-8.79,-8.59,-0.27,1.68,81.76,-27.16,17.56,4
-7.71,1.92,2.04,5.21,8.52,-2.90,-8.02,-0.11,2.39,58.78,-33.09,14.21,4
-7.84,2.01,2.19,5.21,3.21,1.33,-8.60,-0.02,3.13,1.38,-9.79,-5.60,4
-7.88,2.30,1.91,5.53,14.65,4.95,-9.08,-2.50,4.40,-71.56,20.92,-33.60,4
-8.19,2.54,1.54,9.46,15.69,5.91,-9.32,-1.94,4.24,-18.84,8.21,-9.79,4
