-7.67,0.55,1.12,-194.13,18.12,68.24,-9.45,3.95,0.81,-167.70,20.71,50.21,5
-10.72,-1.37,1.44,-167.99,4.05,55.52,-13.30,6.27,0.74,-160.02,13.99,116.69,5
-7.56,-1.89,2.90,-124.62,7.24,50.50,-14.48,8.12,1.84,-117.65,-25.70,180.92,5
-9.82,-1.53,2.55,-96.76,6.92,36.59,-15.22,11.43,2.35,-22.16,-52.44,250.13,5
-8.42,0.39,2.97,-72.41,-1.06,27.60,-13.92,12.98,1.67,-46.64,-113.24,250.13,5
-10.55,1.06,2.89,-47.06,24.59,2.21,-4.04,8.26,-3.96,-39.11,-105.58,250.13,5
-9.76,2.09,1.41,-47.78,-7.40,6.17,-1.43,7.34,-4.84,-27.12,-36.11,250.13,5
-6.31,1.13,2.48,-19.24,16.15,4.23,-0.52,7.06,-4.04,1.21,52.91,250.13,5
-9.04,1.02,0.63,-17.57,32.63,-7.95,-0.60,5.75,-3.71,-0.43,178.85,218.32,5
-10.66,1.77,2.21,11.54,-10.85,1.08,-3.50,-6.15,12.17,79.10,-250.14,93.55,5
-8.50,0.97,2.32,7.91,-38.93,-5.23,-1.37,-0.32,7.30,-59.27,-28.56,-74.33,5
-8.33,1.43,0.77,22.95,17.06,-18.20,-4.38,-1.27,7.29,-39.82,5.66,-172.74,5
-8.75,1.28,2.33,7.51,-2.59,-16.21,-4.97,1.36,2.98,2.45,3.95,-250.14,5
-9.52,1.71,0.72,2.98,-5.90,-1.79,-8.62,6.07,-4.49,131.85,196.71,-250.14,5
-9.27,1.96,0.82,-4.43,-17.08,9.04,-14.26,9.22,-3.58,92.35,207.26,-250.14,5
-9.28,2.02,0.83,-37.56,-8.56,11.42,-19.62,7.46,1.08,96.83,114.89,-250.14,5
-10.42,2.79,0.57,-73.64,-21.53,22.42,-19.62,13.41,3.71,-145.75,142.89,-250.14,5
-7.54,0.32,4.03,-99.01,-4.27,36.15,-9.55,-13.98,18.35,154.39,138.26,13.46,5
-7.73,0.06,3.95,-117.25,-3.93,37.22,-11.12,8.57,12.44,130.96,24.85,-15.31,5
-7.80,-0.96,3.93,-118.08,12.58,36.99,-11.07,9.32,5.95,-250.14,-56.47,-15.56,5
-7.03,0.46,3.75,-116.05,42.28,32.45,-10.40,2.88,0.09,-250.14,-95.72,-50.88,5
-9.12,0.91,0.78,-148.95,43.53,41.93,-10.78,3.85,-0.69,-20.05,-95.60,-6.16,5
-9.09,0.19,0.85,-153.12,40.32,44.86,-10.77,5.41,-0.21,-64.48,-88.08,29.20,5
-12.09,1.82,0.12,-147.05,39.27,43.63,-12.00,5.82,-1.71,-115.92,-58.63,36.36,5
-8.72,2.15,0.35,-150.08,39.95,55.66,-10.63,4.27,-1.51,-173.18,-51.21,43.62,5
-7.88,2.92,0.68,-176.40,19.86,55.92,-10.04,2.18,-1.17,-171.18,-19.28,81.95,5
-9.03,2.94,-0.53,-189.16,28.52,58.11,-8.94,2.56,-1.18,-192.57,-3.05,79.76,5
-9.13,2.30,-0.65,-205.36,15.69,59.60,-8.52,1.65,-1.56,-212.37,18.94,69.50,5
-8.93,2.16,-0.30,-220.34,7.95,59.57,-8.74,2.30,-1.39,-207.56,35.89,49.05,5
-10.21,0.93,0.45,-222.39,36.37,62.93,-10.66,3.25,-0.94,-250.14,26.20,23.44,5
-10.97,-0.06,0.90,-223.30,27.98,59.13,-10.99,3.31,-1.13,-250.14,19.32,18.89,5
-9.33,-2.92,1.25,-191.27,17.38,54.15,-12.26,3.06,-0.81,-241.68,-3.33,18.47,5
-9.32,-1.46,1.11,-170.93,13.55,51.31,-9.70,3.20,-1.90,-191.27,-16.44,19.06,5
-8.79,-0.75,1.52,-170.06,25.22,61.21,-8.86,3.25,-0.98,-161.82,0.74,33.55,5
-9.12,-0.46,1.20,-173.83,20.84,57.53,-9.44,3.46,-0.78,-166.22,0.81,22.98,5
-9.29,-0.79,1.10,-173.49,30.79,51.77,-9.77,3.83,0.01,-192.20,3.79,10.39,5
-8.70,-0.07,1.25,-162.80,24.74,49.27,-9.76,3.29,0.57,-215.73,5.67,17.66,5
-7.98,2.05,2.15,-170.08,34.65,49.43,-9.07,1.52,1.23,-154.34,-7.59,58.37,5
-11.21,0.61,0.73,-177.87,35.52,42.31,-10.15,1.45,1.02,-131.33,11.05,63.32,5
-8.76,2.05,1.19,-171.33,9.70,54.02,-10.87,2.18,0.89,-135.78,6.79,39.13,5
-9.50,1.92,0.66,-180.66,19.21,57.95,-9.05,2.19,0.87,-162.50,8.86,38.42,5
-9.70,1.50,0.78,-193.04,18.06,68.94,-10.10,1.41,0.65,-131.66,35.69,38.61,5
-8.84,1.24,0.69,-194.84,20.36,69.69,-9.89,3.20,0.97,-126.55,28.58,35.73,5
-8.25,1.41,1.38,-190.83,34.37,64.87,-9.29,3.75,1.02,-143.70,29.22,47.14,5
-9.52,0.15,0.39,-174.90,39.76,54.70,-10.27,5.49,0.83,-164.69,28.91,70.77,5
-8.33,-1.25,2.50,-116.05,24.79,44.66,-13.23,9.57,2.17,-102.60,-31.73,203.66,5
-9.05,-0.39,2.82,-97.84,-1.20,39.29,-15.66,12.99,1.92,-37.85,-31.77,250.13,5
-8.34,0.66,2.72,-83.56,18.15,26.11,-11.06,12.66,-0.66,-48.14,-68.18,250.13,5
-8.48,-0.49,2.34,-71.24,24.35,18.58,-5.59,8.71,-1.09,-74.72,-93.73,250.13,5
-11.09,1.42,-0.06,-55.66,-9.90,0.46,-2.23,8.92,-4.75,-23.08,18.25,250.13,5
-7.28,0.85,2.08,-23.15,5.33,14.19,-1.90,8.59,-3.70,0.37,78.40,234.95,5
-8.39,0.46,1.37,-23.31,31.98,-2.03,-2.38,5.32,-0.68,-21.11,217.37,211.92,5
-9.38,0.77,1.18,0.38,-8.96,0.97,-19.62,-4.45,19.62,73.94,-250.14,97.95,5
-8.31,1.54,1.22,18.84,4.95,-14.08,-4.88,-1.62,7.70,-12.19,-18.55,-151.95,5
-8.80,1.75,1.92,-0.54,-1.37,-18.46,-4.05,0.74,5.16,14.60,-21.79,-212.08,5
-9.12,0.91,1.02,3.28,7.32,-14.49,-4.17,3.64,1.06,-125.75,36.18,-250.14,5
-10.39,0.69,1.36,-0.80,3.50,-6.61,-4.76,4.56,-0.32,-72.59,209.82,-250.14,5
-9.90,1.65,1.54,-7.43,12.16,0.29,-19.62,9.18,-0.12,144.02,250.13,-250.14,5
-10.53,2.43,0.48,-28.65,-16.21,1.51,-19.62,13.31,9.38,46.56,49.40,-250.14,5
-9.27,1.87,1.19,-58.82,-26.64,19.68,-15.80,13.10,9.52,-243.83,111.08,-35.90,5
-8.21,1.34,2.07,-77.90,-8.23,27.59,-14.12,1.78,8.86,-250.14,106.88,76.79,5
-8.48,0.14,2.66,-154.53,6.91,47.27,-9.52,-1.26,7.59,-161.53,5.34,-23.82,5
-7.70,-0.91,3.80,-158.01,17.28,48.50,-11.01,-0.18,5.41,-79.22,16.14,-37.40,5
-8.16,-0.71,2.99,-149.11,27.23,52.89,-10.27,5.93,1.37,-63.73,-37.73,-48.97,5
-8.44,-0.16,2.38,-143.35,35.92,53.08,-10.61,3.54,1.93,-121.47,-50.98,-45.33,5
-10.19,1.59,2.08,-143.77,48.31,52.09,-9.72,3.98,1.52,-124.00,-66.99,-4.26,5
-12.30,2.23,-0.89,-147.87,23.86,52.35,-12.04,4.04,1.36,-136.04,-61.92,1.20,5
-9.24,3.05,1.20,-150.90,42.89,55.71,-9.57,3.49,1.36,-161.92,-61.39,16.53,5
-9.26,2.57,0.60,-174.73,-1.18,56.75,-9.88,2.65,-0.22,-169.08,-34.82,44.47,5
-8.79,2.66,0.08,-207.42,29.75,63.95,-9.24,2.58,0.24,-231.86,-20.62,49.91,5
-9.04,2.99,0.11,-218.92,32.08,60.05,-8.84,2.74,-0.21,-217.08,-7.94,44.47,5
-8.54,2.34,-0.18,-232.78,23.52,60.79,-9.99,3.59,-0.03,-228.31,-8.72,35.31,5
-8.43,1.30,-0.15,-236.82,49.55,64.29,-10.07,3.55,0.41,-233.45,-21.32,44.52,5
-9.30,-2.71,1.99,-192.54,16.95,53.11,-13.47,4.31,-0.62,-248.51,-43.17,20.34,5
-9.56,-2.06,0.48,-178.60,30.50,48.90,-10.14,3.54,-1.42,-216.00,-45.64,29.83,5
-8.49,-0.94,0.21,-166.56,9.54,64.56,-9.08,3.80,-0.87,-170.08,-43.94,38.27,5
-8.81,-1.21,0.76,-179.78,10.29,59.24,-8.03,4.45,-1.32,-166.76,-19.92,50.56,5
-9.37,-0.51,1.32,-186.40,29.98,65.34,-10.96,4.18,-0.29,-238.56,-5.01,33.44,5
-9.47,0.06,0.85,-182.18,28.65,65.37,-10.89,3.19,0.03,-249.47,-4.95,43.40,5
-8.15,0.80,0.56,-181.24,31.15,61.69,-9.88,1.73,0.58,-207.93,-7.41,59.40,5
-11.79,1.11,0.32,-180.47,49.84,44.24,-9.40,1.23,0.64,-137.44,-4.02,72.60,5
-11.19,0.28,0.09,-194.01,14.67,51.63,-10.56,2.38,0.59,-163.27,20.44,44.46,5
-7.97,1.84,1.60,-188.56,6.67,60.80,-10.98,1.89,0.77,-197.47,19.44,33.77,5
-8.78,1.83,0.34,-205.64,24.51,62.87,-9.16,2.80,0.43,-177.73,13.70,49.72,5
-8.74,1.31,0.09,-201.13,20.40,63.92,-9.48,1.59,0.61,-172.79,16.40,63.83,5
-8.61,0.42,0.77,-190.26,37.99,59.33,-10.20,6.17,0.87,-151.34,18.29,104.39,5
-10.85,-0.47,0.61,-178.31,31.98,57.88,-12.76,7.45,2.48,-110.11,9.90,160.84,5
-9.31,-2.06,1.75,-136.78,1.47,51.91,-15.62,13.05,2.32,-76.40,-23.51,250.13,5
-8.72,-1.92,3.45,-99.66,30.15,28.95,-14.00,12.66,1.77,-66.30,-84.40,250.13,5
-7.25,0.17,2.27,-60.01,28.09,17.06,-4.65,8.69,-6.61,-68.19,-48.80,250.13,5
-10.28,-0.06,0.76,-60.38,37.38,12.77,-3.33,9.19,-6.77,-48.92,13.43,250.13,5
-13.76,0.45,-0.13,-55.85,-3.86,16.30,-2.57,7.75,-6.00,-61.55,121.02,250.13,5
-6.53,0.75,2.05,-35.16,-2.28,34.40,-3.37,6.03,-1.75,-29.94,208.52,218.79,5
-8.89,1.03,0.82,-26.47,-15.57,4.02,-3.86,-1.74,7.13,91.69,-27.01,-50.69,5
-7.23,2.40,3.14,3.26,-5.18,2.28,-3.98,-1.71,5.48,45.46,-18.21,-138.91,5
-9.74,1.24,1.92,-20.21,5.71,-15.27,-3.51,0.20,5.01,107.03,-46.44,-235.35,5
-8.66,1.70,1.26,-12.68,-9.05,-8.85,-5.60,5.33,1.31,89.94,-7.82,-250.14,5
-8.33,2.52,1.08,-49.88,-31.92,10.67,-11.53,6.69,-0.76,-56.44,202.22,-250.14,5
-8.87,1.91,1.14,-84.12,1.04,17.89,-19.62,6.00,0.83,-146.51,188.19,-250.14,5
-9.41,1.05,0.73,-118.24,-15.26,35.04,-19.62,13.72,7.21,-250.14,112.93,-206.80,5
-9.35,-1.67,2.32,-123.21,-13.00,50.92,-14.84,3.99,4.64,-250.14,129.66,51.95,5
-7.62,0.22,4.10,-105.37,20.08,42.95,-8.96,-1.66,10.15,83.07,3.15,66.11,5
-8.35,0.75,2.88,-108.85,21.63,44.69,-7.98,-3.78,7.17,-13.85,0.97,-14.40,5
-7.36,0.24,2.88,-117.74,29.81,43.12,-9.78,-1.93,3.88,-164.00,-16.96,-90.33,5
-8.27,0.56,1.75,-131.15,34.08,42.66,-10.09,-0.64,2.27,10.50,-28.65,-106.63,5
-9.76,2.58,2.64,-147.37,34.70,59.94,-12.45,4.90,2.26,-138.08,-65.77,-43.64,5
-10.57,2.01,2.52,-158.45,11.40,55.57,-9.56,3.21,-0.19,-173.55,-44.65,-15.57,5
-7.67,2.49,2.54,-150.05,19.04,54.95,-10.76,3.39,-0.37,-185.57,-49.89,6.88,5
-8.37,2.67,1.36,-160.53,39.35,55.13,-8.98,2.77,-0.20,-156.02,-65.59,39.70,5
-8.56,2.23,0.58,-175.13,15.59,51.85,-9.42,2.57,-0.12,-144.72,-12.50,56.85,5
-8.51,2.69,0.63,-183.09,28.45,56.76,-9.41,2.27,-0.45,-148.17,-24.33,63.50,5
-9.33,2.09,-0.41,-198.11,23.08,59.72,-9.39,2.27,-0.03,-202.14,1.15,62.74,5
-10.03,0.78,1.52,-213.37,23.18,55.29,-9.58,2.44,-0.14,-222.35,24.69,47.75,5
-9.18,-1.62,1.81,-171.87,9.82,52.42,-10.14,2.74,-0.92,-206.36,-10.10,-2.26,5
-7.92,-0.91,1.98,-172.64,11.35,62.21,-9.39,2.47,-0.47,-163.82,-5.03,1.79,5
-8.65,-1.52,2.45,-176.71,15.44,66.11,-9.52,2.79,0.10,-138.40,2.86,11.52,5
-7.81,-0.55,2.81,-173.30,23.05,71.78,-10.45,4.22,0.65,-163.67,-8.12,2.63,5
-8.31,-0.11,1.10,-178.61,29.12,59.23,-8.77,2.65,1.52,-188.58,-1.89,6.21,5
-7.22,-0.08,1.62,-180.26,32.11,55.46,-7.98,3.31,1.60,-161.12,-13.63,12.16,5
-13.24,1.13,1.04,-185.47,40.44,41.10,-10.27,3.76,0.48,-176.44,-22.11,11.34,5
-6.94,2.94,2.34,-182.78,1.68,69.92,-13.61,3.56,1.93,-227.97,-28.34,-0.77,5
-8.69,1.77,0.83,-197.69,28.58,59.36,-10.21,2.18,0.05,-148.13,-28.89,48.63,5
-8.66,1.30,-0.00,-201.10,28.44,63.45,-8.78,2.81,0.01,-165.87,-29.75,58.44,5
-9.42,0.90,-0.56,-198.65,15.60,68.51,-8.74,2.17,0.07,-184.53,-9.70,48.89,5
-9.29,1.18,0.40,-205.44,5.24,71.45,-9.84,3.55,-0.54,-153.02,18.41,32.27,5
-8.20,0.46,1.50,-180.69,30.94,51.96,-11.91,8.07,1.29,-143.97,-3.24,139.24,5
-8.39,0.41,1.16,-162.87,37.23,43.00,-13.20,8.51,1.03,-101.76,8.47,213.63,5
-9.95,-0.79,1.59,-142.51,21.41,43.74,-15.50,13.45,1.11,-59.76,4.43,250.13,5
-8.80,-2.38,2.74,-105.11,22.21,33.04,-11.52,12.42,-0.77,-100.43,-36.52,250.13,5
-7.78,0.47,2.33,-64.56,-7.53,24.31,-6.60,9.92,-2.43,-107.02,-64.15,250.13,5
-8.17,0.71,2.03,-65.24,18.02,17.02,-4.20,8.18,-3.27,-88.21,-38.58,250.13,5
-11.00,0.95,0.86,-61.73,-5.11,25.63,-1.32,7.53,-4.64,-57.15,48.28,250.13,5
-6.79,0.95,2.58,-51.01,15.24,26.92,0.34,6.72,-4.55,-33.10,176.38,230.00,5
-9.17,0.53,0.93,-10.39,-8.78,4.24,-0.49,-0.41,10.82,-87.82,-44.54,18.93,5
-7.15,1.71,4.73,-6.73,-7.52,0.68,-1.50,-1.95,5.23,18.65,16.06,-87.45,5
-9.41,1.14,1.47,-15.97,14.38,-14.73,-2.94,-0.38,6.67,28.19,-29.33,-146.57,5
-8.58,0.86,1.47,-4.76,5.50,-16.53,-2.85,3.86,2.91,41.36,-1.04,-250.14,5
-8.54,0.97,1.58,10.56,-12.15,-11.44,-7.77,7.29,-0.44,52.60,181.98,-250.14,5
-9.10,0.93,2.56,5.36,-5.54,-12.93,-9.18,6.64,-2.68,68.72,188.13,-250.14,5
-9.45,1.78,0.92,-2.69,-11.27,-9.05,-18.56,9.53,-1.67,4.66,187.29,-250.14,5
-9.50,1.70,0.74,-21.53,-19.15,9.24,-19.62,9.68,10.69,-218.84,63.82,-247.44,5
-7.64,-0.32,3.92,-95.21,-12.12,26.22,-11.65,-2.12,9.24,-86.64,94.63,104.18,5
-7.55,-0.60,4.06,-112.41,-5.87,30.31,-10.33,-4.39,10.35,29.88,55.83,61.76,5
-8.10,-0.83,3.41,-111.49,6.15,46.94,-11.36,1.08,8.27,-58.22,6.93,-33.31,5
-7.82,-0.34,3.10,-120.35,27.85,46.36,-9.76,1.52,4.92,-71.76,-16.85,-56.82,5
-8.66,0.22,1.55,-140.34,37.63,48.88,-9.85,4.97,1.31,-80.05,-47.53,-21.52,5
-8.63,0.52,1.17,-139.60,35.17,50.25,-9.74,4.93,0.98,-104.81,-49.41,-11.49,5
-10.78,1.83,1.78,-141.23,42.18,42.24,-9.73,3.65,0.18,-116.27,-46.67,8.23,5
-8.87,2.12,0.59,-147.76,2.82,50.96,-12.04,3.66,0.07,-134.56,-46.85,15.85,5
-7.96,2.59,1.03,-172.66,7.26,57.98,-10.09,1.95,-0.09,-206.55,-15.93,27.03,5
-8.95,2.75,0.58,-188.36,21.82,59.68,-8.49,2.34,-0.02,-184.65,-6.78,31.21,5
-9.32,2.18,-0.31,-205.04,12.40,62.49,-9.11,2.89,0.61,-179.31,3.11,41.73,5
-9.82,1.68,0.18,-219.98,14.26,64.40,-9.14,4.05,0.11,-211.35,10.77,29.60,5
-8.72,0.80,0.26,-236.80,29.82,77.62,-9.48,4.36,-0.51,-250.14,4.83,21.50,5
-11.07,0.12,0.19,-231.02,22.88,76.73,-10.17,4.17,-0.92,-250.14,0.40,17.90,5
-9.55,-1.15,1.14,-217.05,6.72,77.95,-12.11,4.68,-1.62,-250.14,-9.31,6.29,5
-9.79,-1.69,2.19,-195.11,28.27,62.28,-9.34,4.18,-2.66,-250.14,-14.95,14.92,5
-7.76,-0.51,2.20,-182.69,41.12,71.06,-9.03,4.59,-1.36,-201.00,-13.79,34.36,5
-8.68,-0.02,1.22,-182.92,40.68,65.66,-9.52,4.21,-1.16,-196.83,-9.91,37.47,5
-9.27,-0.02,0.82,-186.43,42.37,62.19,-9.49,4.18,-0.09,-197.93,-6.84,37.29,5
-9.39,0.37,0.58,-185.86,37.95,56.82,-9.62,3.66,0.01,-209.50,-3.54,34.57,5
-10.85,0.06,0.29,-179.33,39.82,46.50,-10.50,1.95,0.68,-181.75,-4.50,38.76,5
-10.06,1.65,0.31,-184.02,12.75,52.34,-10.66,1.92,0.39,-163.72,-6.34,27.02,5
-11.35,0.17,0.37,-169.41,33.76,49.31,-10.37,1.43,0.84,-166.71,-1.77,24.56,5
-9.30,1.88,0.91,-166.95,-14.47,57.94,-11.00,1.73,0.48,-108.84,-2.32,29.09,5
-8.65,1.60,1.48,-177.81,2.34,64.42,-9.27,1.14,-0.05,-157.71,35.15,44.98,5
-8.94,1.78,1.11,-183.37,10.11,70.34,-9.46,1.30,0.75,-132.53,42.32,28.43,5
-7.98,1.70,1.35,-188.01,13.63,70.27,-8.33,2.54,1.20,-117.95,38.09,16.30,5
-8.50,1.04,1.56,-189.09,26.24,67.79,-9.00,2.56,1.14,-145.08,33.29,19.71,5
-9.67,-1.89,3.12,-134.37,26.29,47.34,-12.29,3.46,1.49,-115.49,-26.02,46.54,5
-8.58,-0.22,3.00,-101.12,11.44,44.22,-13.86,5.45,2.62,-8.81,-64.63,114.84,5
-8.49,0.86,2.16,-84.50,24.53,39.34,-14.13,10.01,2.79,114.54,-84.93,233.60,5
-8.02,0.03,2.12,-75.92,29.98,28.56,-11.88,11.01,1.81,84.61,-95.85,250.13,5
-12.46,0.62,1.02,-48.88,14.84,-2.56,-5.67,11.18,-4.60,-80.02,5.07,250.13,5
-7.21,1.50,2.62,-23.48,-13.00,8.56,-4.71,11.06,-4.44,-86.03,42.23,250.13,5
-7.84,1.11,1.84,-23.21,35.19,-2.61,-3.33,9.18,-4.21,-73.93,102.95,250.13,5
-10.26,1.14,0.94,-23.72,-8.53,6.60,-3.55,8.02,-3.76,-54.31,181.44,250.13,5
-10.05,1.16,2.72,16.31,-1.85,-6.94,-3.01,-5.13,11.13,137.77,-193.44,123.61,5
-8.67,0.71,2.15,17.45,-38.22,-6.31,-1.00,-0.19,3.76,-151.88,-32.57,-61.24,5
-8.21,1.62,1.01,24.27,16.63,-24.52,-5.74,-1.56,8.23,-17.58,2.59,-166.47,5
-8.57,1.05,2.23,8.07,-3.76,-15.24,-4.23,2.11,4.16,66.43,-17.27,-249.48,5
-9.50,0.83,1.45,20.18,-18.79,-4.00,-6.98,10.67,-1.69,80.49,167.30,-250.14,5
-9.05,1.57,1.26,15.85,-23.03,-3.38,-9.85,11.81,1.59,-6.96,140.63,-250.14,5
-9.13,2.03,1.27,-20.88,-14.02,4.41,-13.41,7.99,1.14,18.24,156.46,-250.14,5
-9.27,1.33,2.02,-57.99,-13.89,14.27,-19.62,7.93,6.48,6.69,113.82,-250.14,5
-7.96,-0.68,3.75,-113.52,4.50,34.49,-12.83,2.40,8.32,-116.40,116.25,44.19,5
-7.59,-0.48,4.58,-115.86,-1.37,41.81,-8.95,-3.38,13.54,-11.24,74.38,22.32,5
-7.08,0.06,4.20,-119.41,18.30,53.90,-11.42,6.26,9.40,-35.16,-28.24,-15.88,5
-7.61,0.05,3.10,-136.39,41.43,51.53,-10.62,4.35,2.67,-155.84,-43.30,-8.39,5
-8.11,1.66,1.32,-164.95,43.89,64.35,-9.33,4.74,-0.27,-159.63,-58.26,0.81,5
-9.52,2.70,0.83,-169.43,57.88,58.40,-9.61,4.98,-0.43,-200.99,-50.38,12.44,5
-10.54,3.35,-1.11,-178.08,23.08,58.89,-12.10,4.16,-0.56,-223.74,-40.97,17.48,5
-12.68,2.77,-1.17,-195.86,28.63,52.48,-9.23,2.62,-0.77,-201.40,-39.57,26.67,5
-8.53,2.96,0.11,-208.80,26.62,64.93,-8.48,3.41,-1.81,-211.62,-11.47,39.44,5
-9.26,2.45,-0.58,-223.44,18.03,68.99,-8.69,3.13,-1.62,-227.33,-3.51,40.97,5
-9.16,2.02,0.33,-239.89,12.19,71.86,-9.36,3.63,-1.52,-233.08,10.07,34.70,5
-7.97,2.02,0.16,-250.14,23.29,79.00,-9.38,4.96,-1.85,-250.14,9.79,27.98,5
-10.86,-2.78,1.13,-249.81,5.05,78.50,-12.49,4.27,-3.03,-250.14,-2.56,16.63,5
-9.30,-3.65,2.75,-226.70,25.02,67.77,-10.91,3.93,-3.83,-250.14,-16.89,13.42,5
-8.20,-0.98,1.59,-199.52,17.98,79.71,-11.40,4.09,-3.39,-250.14,-34.45,6.76,5
-7.39,-0.97,1.78,-195.47,38.18,79.67,-8.58,3.74,-2.80,-237.63,-28.50,24.50,5
-10.15,0.32,0.93,-195.02,39.57,78.61,-10.49,4.09,-1.04,-210.67,-22.60,20.41,5
-9.93,0.46,0.26,-189.84,31.78,72.39,-10.61,3.66,-0.61,-238.83,-23.43,22.09,5
-8.06,1.33,1.63,-187.33,40.27,55.63,-8.15,2.11,-0.43,-224.88,-15.04,36.80,5
-11.99,2.22,-1.22,-191.55,8.68,50.02,-10.95,1.80,-0.78,-169.17,1.89,39.79,5
-8.75,1.41,1.67,-187.73,7.15,57.22,-12.05,1.60,-0.39,-180.23,3.28,42.01,5
-9.26,2.33,0.88,-195.34,23.81,62.92,-10.36,2.22,-0.09,-186.92,10.78,38.58,5
-9.13,1.35,0.29,-201.36,8.71,70.80,-9.60,1.21,-0.50,-184.46,7.68,57.87,5
-9.03,1.66,0.84,-204.87,25.18,70.73,-9.17,1.19,-0.34,-175.78,18.67,48.75,5
