-8.22,-1.44,1.06,-10.26,-36.82,13.31,3.75,3.89,15.40,-59.77,89.23,20.50,8
-8.45,-0.95,1.67,-10.97,-8.18,11.96,2.99,0.94,19.62,-43.61,26.87,11.85,8
-8.39,-0.80,2.40,-4.84,3.28,-3.81,3.73,-1.92,19.62,-10.22,-40.67,-4.82,8
-9.29,-1.26,0.95,2.67,31.62,-14.21,2.38,2.13,12.86,20.76,-106.35,-9.81,8
-10.29,-1.54,-0.19,11.59,28.04,-18.50,2.40,1.63,7.43,1.56,-99.50,8.93,8
-10.69,0.69,1.11,8.28,2.23,-19.71,3.84,-0.38,3.70,-4.76,-65.66,14.54,8
-8.57,-0.79,0.17,14.02,-7.92,-2.66,3.01,-0.38,3.29,-6.36,-25.57,4.85,8
-9.30,0.62,1.54,10.54,-15.72,3.47,2.88,-0.13,5.96,29.91,85.02,-16.10,8
-8.76,0.69,1.66,-6.96,-15.95,1.37,3.71,0.07,10.64,47.97,102.50,-20.15,8
-8.74,0.89,1.15,-14.24,0.50,2.49,4.72,2.60,13.31,-44.23,127.34,-6.36,8
-9.84,0.06,0.95,-24.49,4.18,9.21,2.82,3.22,19.62,-34.90,51.27,-21.50,8
-9.54,-1.18,1.33,-11.56,1.30,3.64,3.06,1.24,18.67,10.59,-52.44,1.41,8
-9.12,-0.52,1.16,-0.17,-4.77,1.93,1.89,1.05,13.31,-22.57,-78.60,22.99,8
-9.01,-1.01,1.30,0.48,-4.95,-6.89,2.30,0.28,8.38,6.42,-88.44,22.60,8
-8.68,-1.29,2.12,2.44,6.14,-12.73,2.69,-0.05,4.77,-8.51,-66.80,11.08,8
-8.89,-1.47,1.14,0.43,12.35,1.30,3.23,0.68,2.50,18.51,19.52,-19.12,8
-9.10,-1.19,1.16,5.11,-3.05,-0.23,2.10,0.10,5.37,-21.66,71.50,-12.17,8
-9.75,-0.35,0.97,13.63,-16.34,2.16,3.12,-1.13,9.36,23.32,82.32,-15.25,8
-9.01,0.00,0.37,10.21,-22.22,6.72,3.79,0.89,11.10,-1.31,92.34,-6.84,8
-8.48,1.39,2.68,2.21,-21.22,13.06,1.37,0.24,19.10,-74.38,19.51,-7.92,8
-8.59,1.59,2.94,-5.33,8.92,-4.30,4.03,-3.80,19.62,13.44,-26.21,-18.24,8
-8.76,1.08,1.30,-3.29,17.43,-7.99,3.09,1.60,18.98,31.37,-72.69,-23.50,8
-9.72,1.16,0.77,-9.76,31.27,-11.15,2.97,0.45,12.18,23.26,-101.52,-4.92,8
-9.03,-0.99,0.80,-14.45,0.37,-12.47,2.84,0.32,3.76,21.08,-46.88,19.07,8
-8.45,-1.34,1.00,-10.66,-12.92,-2.16,2.72,0.55,2.37,8.26,-20.29,15.37,8
-8.33,-1.37,1.73,-6.01,-19.92,4.47,2.91,0.04,1.91,-13.06,37.48,11.15,8
-9.24,-1.60,1.87,-11.97,-11.85,5.54,2.09,-0.38,5.18,18.47,80.79,-7.34,8
-7.96,-0.73,0.91,-4.60,-3.76,1.85,4.46,2.33,15.19,6.85,95.56,-19.10,8
-10.32,-1.17,0.63,-4.54,14.81,-3.44,4.10,2.23,19.41,-71.41,53.37,17.61,8
-9.97,-0.05,2.03,6.97,-3.70,-10.87,4.03,-3.38,19.62,-70.18,-35.97,-1.60,8
-9.46,-0.09,1.60,5.05,-0.60,-10.99,4.18,-1.11,17.55,39.53,-71.62,-21.44,8
-8.67,0.34,1.43,9.58,2.05,-14.93,2.42,0.85,6.34,13.99,-98.50,6.64,8
-8.40,0.49,1.20,10.48,-0.72,-10.33,2.96,0.04,2.92,-8.24,-61.11,10.61,8
-8.20,0.53,1.71,-1.90,3.92,-2.91,2.77,-1.47,2.84,-17.51,-4.00,1.42,8
-8.73,0.67,1.39,-6.04,7.22,6.82,3.61,-0.73,1.40,-22.51,50.89,0.38,8
-9.32,0.47,1.26,-17.99,-8.45,8.76,3.26,0.44,9.27,82.37,119.97,-34.69,8
-9.66,-0.41,1.55,-14.82,-22.29,10.37,2.45,1.91,13.70,-34.18,120.00,-15.02,8
-8.48,-0.75,1.91,-10.61,-15.98,8.28,1.61,-0.46,19.62,3.64,52.79,-7.46,8
-7.13,-0.03,2.25,-16.79,-17.55,3.00,4.73,-2.05,19.62,-0.69,-16.81,-3.79,8
-9.46,-1.31,2.23,1.37,23.99,-15.66,1.60,1.34,9.54,19.34,-89.41,-23.05,8
-8.99,-2.34,-0.56,21.38,22.14,-16.16,0.95,2.81,8.19,6.33,-93.94,5.40,8
-9.90,-0.87,1.30,19.76,9.54,-25.41,2.59,-1.47,1.69,30.82,-60.76,8.70,8
-7.87,-0.14,2.08,17.73,-13.63,-2.41,3.46,-0.34,2.51,-39.77,4.80,12.12,8
-7.70,0.44,2.37,14.31,-45.77,16.34,2.68,-0.60,7.36,50.96,81.76,-22.30,8
-8.78,1.18,2.57,-9.02,-8.63,1.05,3.57,1.75,13.24,-5.53,80.80,0.59,8
-7.79,0.84,2.81,-11.79,0.43,-1.25,3.08,1.87,14.07,-66.96,85.70,38.65,8
-8.23,0.87,1.84,-14.66,12.88,-1.61,3.39,-0.17,19.62,-81.89,7.05,8.31,8
-9.92,-0.44,1.23,-10.83,18.98,-4.03,3.36,-1.41,16.01,46.40,-72.94,-19.34,8
-9.84,-0.68,0.79,-8.65,19.97,-10.18,2.06,0.74,11.41,58.58,-93.79,-12.53,8
-8.89,-1.07,0.22,3.37,-2.41,-8.11,3.18,2.63,3.81,36.08,-80.89,11.32,8
-7.84,-1.00,0.55,-6.79,-8.98,-2.85,3.51,0.36,2.38,-3.79,-32.76,16.53,8
-9.32,-1.69,2.05,-3.10,-9.47,3.35,2.45,0.36,3.17,32.82,49.46,-5.08,8
-8.94,-0.82,1.22,-2.66,-2.38,3.88,3.52,0.08,8.18,43.69,90.04,-11.89,8
-8.57,-0.72,0.62,-5.18,0.53,2.15,4.15,2.25,12.23,-24.52,80.27,-2.47,8
-9.39,-0.56,1.45,-2.43,7.79,-5.21,2.42,2.38,12.42,-52.24,88.70,32.76,8
-10.29,0.15,1.32,0.40,5.78,-7.90,3.54,-4.45,19.47,-18.81,-32.67,-6.76,8
-8.57,0.07,1.42,13.04,-7.33,-7.21,2.45,-2.10,14.92,47.61,-69.72,-28.21,8
-9.58,0.33,0.69,8.04,6.13,-11.11,1.58,0.84,9.43,120.60,-89.79,-21.30,8
-8.56,0.08,0.97,11.77,-8.88,-8.01,3.69,2.79,6.31,-17.99,-69.18,26.53,8
-9.69,0.09,0.61,-7.43,6.14,11.24,3.13,0.52,3.59,22.44,23.42,-15.02,8
-10.02,-0.11,1.09,-9.92,0.30,8.07,2.61,0.51,6.00,5.42,74.00,-9.54,8
-9.61,-0.56,0.95,-9.81,-23.83,8.32,2.53,0.05,10.67,11.61,92.20,-4.09,8
-7.54,-0.45,1.49,-15.79,-22.63,9.70,4.06,1.34,15.15,-6.35,82.82,2.22,8
-8.78,-1.36,2.45,-11.90,-10.16,7.55,0.96,1.82,19.40,-5.24,2.31,-6.73,8
-8.30,-0.71,2.52,-0.85,14.48,-13.15,4.17,-2.46,19.62,-4.27,-46.26,-18.08,8
-9.34,-0.93,0.96,10.28,28.13,-21.72,2.49,1.22,16.74,12.34,-79.60,-30.85,8
-10.33,-0.97,0.00,15.96,20.10,-16.07,2.71,0.12,8.49,-7.47,-92.24,-15.31,8
-10.52,0.33,0.73,8.77,-4.62,-10.10,2.44,0.26,4.77,-9.20,-49.39,-4.35,8
-7.61,0.53,2.32,15.73,-34.18,8.68,3.22,0.03,3.50,22.72,-8.01,-2.40,8
-8.99,0.90,1.59,-4.89,-6.18,-0.48,3.18,-0.66,4.60,-14.95,57.76,7.05,8
-7.96,0.27,0.95,-11.34,-1.97,3.15,3.45,-1.38,8.57,6.28,69.84,-1.05,8
-9.38,0.20,0.77,-24.68,-9.47,12.44,3.94,1.76,13.02,-8.45,72.65,6.27,8
-9.45,-0.05,1.07,-26.73,-9.22,14.77,2.61,1.54,18.46,-25.42,23.79,-13.09,8
-10.71,-0.67,2.55,-19.08,1.21,0.25,4.19,-2.02,19.18,20.10,-26.34,-4.98,8
-8.11,-0.89,1.40,-8.77,-13.23,7.98,3.48,2.95,16.91,19.68,-53.87,-1.92,8
-8.52,-1.58,1.66,2.72,15.37,-13.60,1.93,0.83,7.70,-14.21,-76.98,12.36,8
-9.07,-1.79,0.92,15.47,21.57,-24.15,2.91,-0.07,5.31,16.63,-51.63,3.02,8
-9.46,-1.37,0.28,22.89,1.53,-18.19,4.49,-0.46,3.11,2.27,-10.24,1.68,8
-9.33,0.03,0.50,14.76,-6.73,-1.01,4.55,-0.58,3.43,-24.89,46.53,-3.18,8
-7.50,0.71,1.74,10.53,-50.37,12.65,3.23,-0.54,8.97,43.42,80.39,-19.60,8
-8.73,0.42,0.99,-9.30,-1.06,-0.82,3.82,2.08,13.02,-14.79,82.14,2.88,8
-8.74,0.31,2.49,-5.77,-12.02,-0.97,3.76,0.50,14.81,-29.11,68.85,15.92,8
-9.56,1.22,1.94,-14.50,9.06,1.37,4.77,-2.35,19.62,-22.70,3.28,-7.34,8
-9.22,-0.15,1.31,-17.95,9.65,1.47,2.69,1.53,16.99,1.45,-69.23,-5.68,8
-9.35,-0.92,1.22,-10.31,4.82,-4.44,2.29,0.39,10.24,15.65,-91.55,5.05,8
-8.52,-1.20,1.21,-5.96,0.70,-8.17,2.59,1.31,6.56,-5.14,-87.69,12.68,8
-8.91,-0.72,1.72,-6.55,-4.79,-9.63,2.82,0.30,3.25,22.00,-46.92,0.74,8
-9.01,-2.15,2.06,-5.51,-0.93,-4.42,1.88,-0.04,1.33,-12.75,51.67,1.50,8
-9.07,-2.18,1.28,4.40,1.74,-6.13,2.20,0.00,6.57,7.37,84.59,-10.30,8
-9.28,-1.05,1.29,13.86,-14.83,-1.11,3.92,0.04,11.73,22.52,93.67,-23.69,8
-9.82,0.20,1.68,1.26,-11.59,1.82,3.94,1.17,14.89,-37.44,107.60,-10.40,8
-8.14,0.81,3.09,-4.16,7.14,-9.54,3.38,-1.51,19.62,10.55,-55.29,-7.79,8
-7.99,0.62,1.82,-7.52,24.71,-6.72,3.37,2.11,17.15,11.74,-94.06,-3.19,8
-10.33,0.38,0.69,-18.21,35.16,-6.26,2.33,0.26,10.02,11.78,-109.45,9.24,8
-9.67,-0.79,0.52,-11.34,9.16,-0.45,3.03,1.29,6.02,3.79,-96.73,21.63,8
-8.49,-1.29,2.62,-13.32,-5.44,-0.53,2.88,0.69,2.28,-7.86,12.56,10.39,8
-8.06,-1.51,2.25,-5.11,-9.18,1.48,2.10,0.17,3.15,-5.03,58.17,3.86,8
-7.88,-1.33,1.49,-2.60,-2.02,0.27,3.45,-0.66,9.76,6.98,79.89,-1.62,8
-10.20,-1.41,0.78,1.70,13.88,-7.29,4.67,0.58,12.62,21.17,74.66,-3.53,8
-8.95,-0.63,0.90,4.56,-1.56,-1.85,2.98,2.05,18.34,-58.15,70.50,6.64,8
-8.94,0.31,2.49,12.37,-13.67,-2.99,2.89,-6.25,17.66,-79.12,-15.81,-6.18,8
-8.99,0.58,1.95,15.87,-1.34,-3.97,3.14,-0.73,18.41,34.14,-44.47,-25.15,8
-8.71,0.27,2.31,6.86,15.06,-12.98,2.82,-0.83,11.59,0.47,-73.58,-22.18,8
-9.89,0.09,0.87,-4.14,36.27,-15.11,4.00,0.18,5.65,54.63,-70.91,-11.47,8
-9.48,-0.21,0.83,1.62,-6.02,-4.90,4.13,0.82,3.42,17.84,-29.78,-3.88,8
-9.30,-1.03,1.60,-10.91,-13.19,8.76,3.39,0.53,0.83,0.98,25.68,6.22,8
-9.37,-1.46,1.14,-13.15,-21.39,9.89,2.37,0.05,5.72,-10.90,84.56,6.99,8
-9.09,-0.80,2.36,-2.53,-19.62,10.47,3.36,0.35,12.92,73.95,89.04,-32.75,8
-7.89,-1.03,1.45,-8.71,-3.73,8.42,2.66,2.66,13.02,-42.11,98.94,-1.28,8
-9.04,-1.58,1.61,-8.36,13.11,7.57,1.83,2.76,19.62,-11.30,24.00,-2.53,8
-9.74,-0.59,1.47,4.02,10.76,-10.52,4.86,-1.97,19.62,-23.61,-41.50,-4.01,8
-9.30,0.03,0.85,18.69,-10.03,-6.05,2.14,0.73,7.39,7.47,-84.73,1.40,8
-8.22,0.63,0.86,4.79,0.85,-10.56,3.10,0.13,7.02,-9.38,-78.81,9.46,8
-9.28,0.16,2.13,1.27,-9.45,-6.32,2.94,-0.91,5.43,22.46,-48.76,-3.97,8
-7.67,0.20,2.21,-2.91,2.82,1.40,3.66,0.54,4.17,15.08,-0.37,-2.66,8
-9.06,-0.08,0.65,-14.65,1.03,5.60,3.45,-0.06,7.53,22.61,52.53,-5.20,8
-9.48,-0.41,0.24,-16.61,-4.56,10.35,4.32,0.84,10.58,38.70,62.84,-4.29,8
-10.42,-1.34,1.10,-16.32,-8.93,9.85,3.08,1.84,11.00,2.79,76.62,3.79,8
-8.41,-1.28,1.56,-11.98,-14.07,15.16,3.03,2.48,17.21,-29.34,65.57,16.04,8
-8.55,-0.63,1.99,-0.61,22.17,-14.53,3.75,-0.95,19.62,-23.82,-50.42,-9.53,8
-9.92,-1.45,0.84,8.15,23.02,-21.65,2.90,-0.06,15.05,9.15,-96.26,-14.24,8
-8.89,-1.07,0.41,17.92,12.01,-19.60,3.53,1.62,7.00,-1.91,-90.18,-1.05,8
-10.12,-0.43,-0.31,11.53,4.08,-15.57,2.97,-1.03,5.99,-23.70,-86.29,-4.13,8
-9.08,0.53,1.75,1.58,-11.15,-5.98,2.90,0.58,1.42,-8.39,-2.64,2.14,8
-8.22,0.12,2.28,-4.48,-2.13,0.74,2.63,0.07,1.03,-16.98,66.63,7.15,8
-8.54,0.44,1.14,-13.80,5.95,5.67,3.05,-0.79,6.10,-12.35,98.87,0.89,8
-10.32,-0.23,0.01,-18.30,-0.16,11.66,3.29,-0.56,12.42,54.10,101.21,-13.76,8
-10.73,-0.51,1.25,-17.60,-10.57,13.18,2.94,4.03,17.51,-68.33,97.30,2.95,8
-8.56,-1.60,1.55,-16.66,-29.31,17.18,2.86,-0.40,19.62,-15.99,35.66,-8.85,8
-7.73,-0.63,2.29,-8.44,2.58,7.21,1.09,0.90,19.62,-39.05,-67.85,-3.38,8
-8.34,-0.53,2.29,7.12,7.16,-7.53,1.26,0.33,15.29,-8.54,-106.67,7.76,8
-9.73,-1.01,0.02,22.13,8.74,-27.08,3.42,1.71,2.56,-12.07,-88.14,0.71,8
-8.88,-1.13,0.46,12.35,-1.47,-11.72,3.71,-0.19,0.26,-2.18,-30.50,-18.03,8
-8.12,0.50,1.62,24.50,-25.78,3.79,2.54,-0.70,1.03,21.13,15.30,-29.74,8
-9.41,0.17,1.04,4.95,-4.14,-4.82,1.71,1.26,3.99,-30.18,80.50,2.12,8
-8.88,0.18,1.35,-8.08,-8.13,5.24,2.93,-0.17,11.23,13.00,131.81,-0.17,8
-10.06,0.85,0.76,-20.98,5.66,13.24,4.04,-1.54,18.68,47.22,108.37,-15.45,8
-9.12,-0.41,0.63,-25.82,-7.85,16.05,3.88,2.67,18.64,41.09,79.82,-20.69,8
-9.57,-0.63,1.34,-23.22,0.16,10.64,2.23,-0.44,19.62,-52.70,30.82,4.43,8
-8.18,-0.78,1.52,-4.62,0.31,-0.95,2.50,2.45,18.72,-28.64,-84.86,20.82,8
-9.01,-0.62,1.63,-1.27,0.31,-6.37,1.20,0.99,13.42,-30.44,-110.33,18.92,8
-8.56,-1.48,1.48,6.42,9.63,-13.66,0.57,0.30,9.52,-11.44,-104.87,5.38,8
-8.91,-1.31,0.75,13.24,24.85,-24.11,1.89,1.33,5.21,7.45,-88.94,2.06,8
-8.60,-0.72,0.37,17.78,-7.79,-13.12,3.75,-0.23,2.35,17.08,-27.79,-13.45,8
-9.75,-0.51,1.41,9.91,-12.53,-12.64,2.36,0.67,1.85,-11.15,35.90,3.58,8
-8.80,0.40,1.71,8.39,-21.27,-2.10,3.31,-0.97,5.33,-14.17,93.66,5.09,8
-8.59,0.22,1.56,-10.40,-15.99,3.06,3.18,-0.61,10.70,12.65,101.37,-12.27,8
-9.98,0.05,1.51,-28.26,13.04,21.34,2.57,2.47,15.35,-29.88,84.18,5.66,8
-9.87,0.06,1.58,-23.55,-10.71,22.99,2.40,2.00,19.62,-18.62,31.15,-11.04,8
-10.73,-0.46,1.87,-22.24,9.63,9.75,3.49,0.66,19.62,-37.58,-29.04,11.51,8
-8.10,-0.93,1.83,-8.85,-5.22,3.84,2.12,0.71,18.88,-21.42,-82.50,11.94,8
-8.79,-1.56,0.79,10.36,8.66,-11.86,1.33,1.01,6.07,-40.75,-91.10,17.29,8
-9.34,-1.54,0.33,11.41,14.49,-24.95,2.03,-1.75,3.69,24.05,-76.21,-8.60,8
-8.13,-1.39,0.91,20.49,-4.85,-12.82,3.59,0.07,2.88,53.78,-34.20,-16.53,8
-9.67,-0.65,1.31,5.80,0.77,-8.45,3.31,0.94,2.03,-6.37,27.82,-2.50,8
-8.98,-0.23,1.29,4.52,-28.80,5.74,2.59,-0.55,8.56,3.81,87.95,-3.00,8
-8.45,0.60,1.56,-4.89,-16.40,2.83,2.84,-0.12,13.03,9.05,96.08,-13.43,8
-7.79,0.73,2.02,-10.89,-8.50,6.30,3.53,-0.17,15.89,25.95,70.52,-11.83,8
-8.15,0.69,1.82,-15.66,8.19,13.85,3.43,2.01,16.68,-18.23,64.72,6.83,8
-9.25,0.07,1.76,-10.00,5.59,6.12,3.12,-0.89,18.93,-3.21,-49.56,5.88,8
-10.34,-0.58,0.43,-7.39,-5.02,0.16,3.23,2.66,16.26,-13.21,-76.97,13.56,8
-8.27,-0.50,0.66,-3.95,-2.75,-0.35,2.15,0.85,9.83,-6.07,-89.57,13.38,8
-8.83,-1.11,0.87,-2.27,1.17,-7.20,1.43,0.82,7.72,-20.05,-83.32,17.73,8
-8.12,-1.91,1.43,9.55,-1.50,-16.58,2.65,0.42,4.08,24.28,-24.76,-6.63,8
-9.83,-2.23,0.68,9.68,12.60,-16.44,3.10,0.44,2.67,-0.81,25.02,-1.42,8
-8.59,-0.56,1.31,8.40,-2.10,-1.03,2.88,0.08,6.00,-6.88,68.21,-4.63,8
-9.63,-0.10,1.11,7.24,-16.10,-4.27,2.90,-0.06,8.94,22.90,80.74,-19.56,8
-8.56,0.91,2.09,-7.44,-6.42,7.25,3.02,-0.51,16.99,6.40,77.53,-6.19,8
-7.93,0.48,1.92,-11.40,3.23,6.10,2.65,2.77,19.62,7.28,14.07,-15.81,8
-7.88,1.13,1.96,-11.86,16.11,0.60,3.79,-0.15,19.62,-28.74,-48.73,2.18,8
-10.74,0.35,1.05,-10.71,24.85,-0.29,1.96,1.04,15.35,-19.36,-92.46,3.29,8
-9.81,-0.58,0.00,-0.81,12.96,-9.32,2.10,1.15,8.24,-23.11,-98.18,23.90,8
-8.64,-0.06,0.64,7.11,-13.60,-9.98,2.76,-0.80,4.60,-3.46,-76.90,11.67,8
-9.62,-0.68,1.33,-8.54,-17.60,-6.82,3.31,-0.11,1.78,15.01,-35.05,4.82,8
-8.79,-0.93,2.55,-13.37,-14.18,1.29,2.95,-0.15,1.20,-0.61,27.66,8.70,8
-8.57,-1.83,1.15,-11.08,-9.81,2.10,2.54,-0.51,10.06,-2.13,88.51,-2.65,8
-8.49,-1.72,1.88,-9.05,2.59,-3.54,3.44,1.31,13.08,57.99,92.56,-16.52,8
-9.51,-1.07,1.08,4.20,-9.25,-2.05,2.83,0.77,14.00,9.52,87.42,-15.95,8
-8.41,-0.34,1.09,-0.08,-1.99,7.14,4.09,0.77,19.62,16.32,60.84,-31.31,8
-8.93,1.01,1.72,3.50,5.17,-2.93,2.67,-0.23,18.74,-40.03,-94.44,-2.97,8
-9.12,1.03,1.96,2.73,16.69,-5.44,1.65,0.26,14.50,-19.75,-118.18,-3.44,8
-8.39,0.41,1.10,-1.38,18.18,-7.27,2.18,-0.32,8.64,1.70,-117.47,8.08,8
-9.49,-0.10,0.75,-10.41,25.71,-13.65,2.67,0.78,4.20,-28.51,-100.49,12.66,8
-9.73,-0.78,1.39,-9.11,-9.14,3.21,3.59,1.69,-3.15,16.21,37.20,-1.33,8
-8.58,-1.27,0.36,-15.11,-15.24,5.69,2.58,-0.28,1.68,-2.76,93.08,5.13,8
-9.59,-1.12,1.53,-18.24,-18.37,5.05,1.36,1.03,6.20,-25.95,124.18,6.38,8
-8.11,-1.08,1.82,-4.65,-25.68,13.77,1.06,0.10,14.06,34.05,133.80,6.18,8
-10.27,-1.24,1.26,2.31,10.70,-10.18,5.72,-3.59,19.62,-0.92,50.34,6.59,8
-8.78,-0.18,2.15,1.68,0.27,-3.73,2.99,-0.48,19.62,3.88,14.31,1.21,8
-9.77,0.34,1.26,7.48,1.04,0.06,1.50,3.98,16.72,13.76,-98.91,-22.05,8
-8.58,0.49,0.82,10.38,10.21,-10.28,2.56,0.70,14.55,-15.47,-95.92,6.65,8
-8.98,0.63,1.87,2.53,-0.30,-15.20,2.12,-1.20,3.35,5.88,-78.63,3.82,8
-8.07,0.46,2.06,-8.02,2.44,2.34,2.71,0.69,1.01,56.02,-26.61,-9.38,8
-9.77,-0.12,1.33,-10.53,8.58,9.94,3.24,0.43,2.74,11.82,43.74,-2.49,8
-10.05,-0.67,0.98,-23.56,1.57,3.74,3.46,0.27,6.09,-7.38,96.47,7.62,8
-8.38,-1.48,1.54,-9.16,-15.86,6.52,3.26,2.28,13.24,15.50,91.00,-15.84,8
-8.91,-0.85,2.51,-6.11,-9.43,5.62,2.65,2.46,15.41,-55.34,87.37,13.56,8
-8.22,-0.71,2.04,-0.17,3.43,-2.33,2.35,0.03,19.62,-40.41,-9.29,-19.75,8
-9.64,-0.88,1.33,3.45,18.62,-15.22,4.05,-0.26,19.62,7.96,-79.11,-11.73,8
-10.10,-0.61,0.29,10.54,18.75,-23.85,1.28,1.63,6.01,-24.42,-113.04,7.24,8
-8.82,-0.51,-0.50,27.34,-19.60,-10.71,2.17,-1.20,0.87,-3.15,-77.56,6.13,8
-8.05,0.19,1.27,17.85,-17.37,-11.14,2.83,-0.49,0.36,14.37,-22.84,-8.00,8
-8.33,0.38,2.76,7.68,-12.72,2.82,2.10,0.34,-0.00,5.79,44.12,-12.98,8
-9.47,-0.28,-0.08,-19.78,-15.05,20.08,4.09,-1.09,13.44,34.38,127.95,-2.21,8
-10.65,-0.28,0.98,-26.83,-4.26,10.54,5.33,2.56,19.62,-14.27,93.31,1.76,8
-8.87,-2.16,1.89,-20.92,-28.85,7.42,3.40,-2.25,19.62,18.70,45.05,-8.38,8
-7.32,-0.11,2.40,-12.68,-7.95,-0.24,5.25,-0.01,19.62,-33.54,-46.54,1.42,8
-7.99,-1.73,1.63,3.79,14.51,-12.92,0.95,0.94,11.42,-9.48,-119.31,12.95,8
-10.12,-1.87,0.27,7.68,35.55,-26.77,2.43,0.16,6.25,-2.67,-111.38,6.02,8
-9.44,-1.01,-0.04,11.47,-4.40,-15.71,3.98,-1.07,1.80,-2.51,-76.69,-13.31,8
-9.02,-0.64,1.31,5.65,-12.92,3.92,2.21,-0.25,1.30,-12.40,-13.46,-9.76,8
-9.02,0.39,1.87,2.20,-14.98,9.06,1.97,-0.89,6.89,-24.52,103.79,11.12,8
-8.40,0.42,1.46,-6.83,-13.97,9.21,3.55,-1.57,12.39,19.05,99.69,3.72,8
-7.80,0.99,1.27,-13.48,2.13,9.76,3.47,0.25,12.75,-42.78,105.94,25.77,8
-10.43,0.30,0.73,-14.47,13.31,13.76,2.80,1.08,19.62,23.56,29.96,-32.60,8
-10.97,-0.71,0.56,-8.57,7.45,-4.21,2.70,2.91,17.28,8.61,-81.09,5.83,8
-8.28,-0.99,0.97,9.13,-1.85,-4.88,2.79,-0.02,11.22,5.09,-92.16,8.47,8
-8.98,-1.29,0.53,6.27,10.34,-9.93,2.38,1.82,6.14,2.44,-88.13,14.60,8
-8.41,-0.73,1.31,11.84,5.97,-11.84,2.65,-0.95,5.28,-9.78,-53.29,-1.73,8
-8.81,-0.76,0.37,7.80,-1.62,-7.16,3.48,-0.11,2.83,-20.18,70.47,3.23,8
-8.96,-0.52,0.59,2.84,-9.33,-4.55,2.75,-0.78,7.66,-20.50,88.89,-1.52,8
-9.68,0.90,0.17,12.70,-46.49,12.32,2.92,-0.05,9.55,8.15,103.69,-2.86,8
-8.66,0.47,1.34,-5.25,-7.76,2.32,3.48,-0.80,17.04,-39.57,114.03,13.06,8
-7.65,0.80,2.15,-0.57,8.98,-7.81,4.96,-1.79,19.62,-19.86,-43.02,-14.19,8
-10.96,0.52,1.31,-4.11,26.85,-3.85,2.98,1.64,18.64,14.22,-93.38,-16.81,8
-8.94,-0.34,0.62,-1.59,16.08,-4.76,2.63,1.01,9.72,-31.49,-105.96,8.20,8
-9.72,-1.05,-0.60,-7.40,18.30,-8.34,2.09,1.04,3.20,-10.80,-91.21,13.05,8
-8.66,-1.17,1.12,-5.15,-20.27,2.48,2.75,0.63,2.62,32.42,-6.69,3.63,8
-8.87,-1.32,1.83,-14.58,-1.37,2.59,2.50,0.55,1.70,9.95,68.26,15.08,8
-8.53,-1.98,0.57,-4.24,-14.70,9.95,2.31,-0.76,9.48,-16.34,105.53,10.04,8
-9.00,-1.23,1.16,-6.94,8.51,1.70,3.94,-0.59,12.62,28.34,94.31,1.37,8
-10.05,-0.70,0.69,0.34,-8.68,6.06,2.17,0.48,17.78,31.53,65.22,-20.66,8
-8.95,0.43,1.67,-1.31,-10.07,-1.08,4.34,-3.39,19.62,-32.88,-11.01,4.08,8
-9.34,0.31,1.32,3.13,-16.38,-1.44,2.61,0.01,19.62,2.67,-58.49,-8.97,8
-8.98,0.93,1.62,3.85,1.10,-7.21,1.57,-0.91,15.42,4.82,-91.53,-11.49,8
-8.57,0.50,0.42,4.72,8.92,-10.82,3.50,-0.43,5.09,-0.21,-79.08,-2.89,8
-9.47,0.94,0.88,-13.24,4.87,-7.05,3.81,-0.04,2.41,23.81,-36.65,-14.65,8
-9.52,-0.27,1.38,-17.79,0.95,6.78,3.02,-0.29,1.24,4.52,17.69,-0.76,8
-9.51,-0.49,1.07,-17.74,-4.59,0.86,1.86,0.95,3.33,-22.31,87.31,6.72,8
-8.06,-0.92,1.94,-15.74,-25.56,9.95,2.29,-0.25,11.82,32.39,116.20,1.09,8
-8.94,-0.68,1.59,-17.00,-21.21,9.05,2.16,1.67,15.39,-43.22,119.95,17.98,8
-8.72,-1.73,1.65,-11.05,-8.79,2.63,1.68,0.70,19.62,-18.11,71.27,2.82,8
-8.25,-1.40,2.73,-3.54,10.63,-2.65,3.00,-4.04,19.62,-53.03,-36.12,10.44,8
-9.30,-0.83,1.40,18.09,16.90,-15.40,1.72,0.19,14.06,3.98,-115.31,-14.08,8
-9.99,-0.23,0.82,14.78,24.35,-19.11,0.88,0.14,9.09,56.21,-120.25,-10.96,8
-9.10,-0.62,0.13,21.29,3.82,-17.93,2.36,1.85,3.61,-54.52,-90.82,17.59,8
-9.27,0.29,0.52,16.30,-5.93,-15.27,2.84,-2.33,3.13,-20.24,-51.63,-8.37,8
-8.91,0.25,1.62,-6.37,2.66,0.34,2.98,0.57,2.04,7.74,74.61,-6.59,8
-8.19,0.01,0.51,-12.66,-3.31,4.83,2.67,-0.63,8.21,-22.33,99.04,2.99,8
-10.04,0.31,1.13,-19.12,6.60,7.02,3.46,-0.89,11.22,21.44,90.09,0.62,8
-9.39,-0.22,1.46,-16.32,-9.51,10.21,1.30,0.72,10.91,11.29,119.44,0.39,8
-8.25,-1.08,1.77,-14.74,-12.03,3.34,2.77,-3.37,19.62,11.53,-26.84,-5.34,8
-9.08,-1.20,2.31,-4.31,-1.43,-0.56,1.63,1.54,16.80,14.43,-75.99,-6.35,8
