-8.71,1.70,1.91,18.18,-0.39,7.32,-9.50,0.98,4.95,-46.34,34.20,15.53,4
-8.91,2.10,1.58,22.38,-4.47,5.86,-9.51,0.32,5.08,-34.76,0.21,22.98,4
-7.98,2.51,2.40,18.30,-1.98,-9.47,-8.33,-1.32,4.50,47.29,-22.66,10.85,4
-8.23,2.67,2.05,15.53,3.24,-12.31,-8.30,0.16,4.37,66.17,-12.47,-4.79,4
-8.31,2.74,1.76,15.72,2.44,-12.11,-8.41,0.82,4.00,49.94,-24.05,-10.95,4
-8.51,3.01,1.69,10.94,4.53,-13.70,-8.50,0.43,4.11,38.99,-23.61,-8.46,4
-8.10,2.92,1.39,3.69,0.27,-15.56,-7.99,0.64,4.62,7.02,0.82,7.43,4
-7.87,2.99,1.43,4.00,0.72,-16.24,-7.98,0.38,4.53,3.06,6.67,8.53,4
-9.07,2.56,1.61,-2.35,7.24,-17.60,-8.27,0.51,4.52,8.90,5.26,8.23,4
-10.21,0.67,2.36,-5.12,3.43,-17.69,-10.35,0.96,4.53,6.34,1.56,1.12,4
-10.56,-1.90,3.56,-1.97,-17.94,-9.97,-12.22,2.42,3.48,-14.01,8.49,-45.93,4
-9.32,-1.34,2.92,-7.82,-13.56,-6.31,-10.34,2.14,3.79,-14.95,13.37,-63.53,4
-8.06,-2.02,2.48,-11.22,-7.02,-4.50,-9.01,1.90,2.68,10.62,19.88,-58.30,4
-7.65,-1.85,1.89,-4.56,-3.25,-7.44,-8.50,2.41,2.83,40.08,4.98,-47.07,4
-8.41,-1.25,2.68,0.24,-6.75,-8.34,-8.90,3.03,2.28,50.01,-9.62,-31.15,4
-8.56,-1.30,2.63,-3.11,-6.19,-4.73,-9.07,3.16,2.34,38.09,-2.81,-33.18,4
-8.39,-1.21,2.29,-3.12,-5.04,0.39,-9.16,3.33,2.38,34.79,9.98,-25.17,4
-8.61,-1.08,2.40,0.47,5.59,-0.61,-9.20,3.44,2.81,13.72,10.32,-4.71,4
-9.12,-0.61,2.08,-2.66,7.42,-3.69,-9.40,2.42,3.53,-10.95,6.27,45.89,4
-9.39,-0.47,1.71,-4.48,3.73,-3.53,-9.56,2.03,3.69,-17.37,11.24,51.34,4
-9.01,-0.80,1.87,-10.70,1.11,-4.01,-8.94,1.75,3.92,-21.49,13.59,48.56,4
-8.86,-0.92,2.00,-11.92,-5.21,-3.90,-8.93,1.68,3.92,-29.58,10.83,43.65,4
-8.87,-1.13,2.41,-18.91,-1.06,-6.95,-9.12,1.06,3.64,-27.66,1.49,17.79,4
-8.96,-1.25,2.18,-25.82,-7.10,-2.40,-9.42,1.14,3.64,-9.59,-0.59,7.75,4
-8.86,-1.53,2.20,-41.63,-5.69,0.15,-8.60,1.73,3.42,-11.02,-0.09,-5.34,4
-8.62,-1.65,2.16,-33.79,-4.05,1.94,-8.68,2.09,3.10,-37.08,6.25,-21.99,4
-8.21,-2.43,2.39,-22.43,1.08,7.12,-9.38,2.39,2.54,-32.40,8.58,-43.53,4
-7.99,-2.48,2.34,-14.83,1.76,6.76,-9.30,2.55,2.50,-19.42,-0.01,-38.77,4
-7.74,-2.63,2.08,-6.68,5.02,3.60,-8.97,2.44,2.81,3.51,-10.92,-25.50,4
-8.02,-2.78,1.77,-3.27,6.72,-0.55,-8.70,2.38,2.26,25.74,-10.05,-10.86,4
-9.14,-2.33,2.17,4.74,-0.87,3.66,-9.74,2.53,1.81,37.01,-9.24,-5.80,4
-10.10,-1.05,2.54,6.40,-7.38,10.09,-10.32,2.23,1.76,40.52,0.11,-2.65,4
-10.78,1.01,3.11,5.33,-15.85,16.63,-10.38,1.99,2.44,39.41,8.74,5.27,4
-11.05,2.38,3.41,-6.82,-25.22,18.59,-10.62,1.99,2.68,11.11,24.23,15.15,4
-7.62,1.93,2.48,-5.92,-14.85,13.69,-10.24,-0.66,4.64,-112.97,40.33,36.93,4
-7.26,1.99,2.40,0.72,8.22,7.25,-9.55,-3.31,6.15,-177.75,10.96,19.92,4
-7.49,2.05,2.03,3.72,6.62,7.40,-7.50,-4.76,4.51,-3.60,7.81,23.94,4
-7.83,1.96,2.37,-2.96,12.76,6.02,-8.32,-0.69,3.45,59.69,-9.26,26.63,4
-8.45,1.85,2.17,-2.50,12.96,1.30,-8.43,0.64,3.16,-32.52,-9.33,2.87,4
-8.76,1.71,1.86,2.03,12.09,-5.36,-8.69,0.52,3.68,-46.37,27.46,-1.77,4
-9.00,1.03,2.04,2.60,9.60,-12.13,-9.00,0.73,3.07,-20.34,22.48,-1.09,4
-9.09,0.39,1.99,5.56,3.64,-16.61,-9.71,0.86,3.29,16.36,-10.11,3.44,4
-8.79,0.62,1.83,13.11,-2.91,-5.67,-9.31,1.43,3.94,32.18,-7.06,-6.53,4
-9.19,0.58,1.85,10.91,-5.47,0.50,-9.68,1.15,4.26,7.95,10.72,-9.82,4
-8.60,0.91,1.91,14.73,-6.23,4.39,-9.70,0.97,4.31,-3.27,5.63,-10.35,4
-8.90,1.37,1.81,18.44,-1.18,6.20,-9.25,0.59,4.31,5.04,-7.42,-9.10,4
-8.69,1.29,1.78,20.64,-6.53,-0.79,-8.41,0.83,3.48,14.06,-11.95,-11.89,4
-8.42,1.45,1.87,22.50,-1.09,-8.76,-8.62,0.67,3.49,18.85,-5.07,-14.79,4
-8.82,2.11,1.79,27.37,0.63,-9.00,-9.52,1.04,3.35,26.66,-9.40,-19.84,4
-8.95,2.46,1.24,26.45,1.53,-6.90,-9.41,0.60,4.24,16.15,-22.62,-22.27,4
-7.91,2.69,1.20,20.24,3.21,-12.84,-7.79,-0.06,4.70,-1.67,-0.62,-5.16,4
-8.60,3.21,1.15,6.70,-1.66,-12.68,-7.53,0.30,4.52,7.06,6.92,1.59,4
-8.35,3.10,1.17,-2.25,-4.10,-12.72,-8.61,0.12,5.23,24.81,7.12,4.34,4
-8.75,2.79,1.21,-9.69,7.40,-14.88,-8.37,0.59,5.55,37.12,-5.64,6.60,4
-10.63,1.60,1.76,-21.02,11.11,-10.69,-9.92,1.03,5.13,-16.68,3.10,5.15,4
-12.02,0.71,2.04,-21.46,5.92,-9.69,-10.92,2.74,3.33,-42.82,19.04,-8.51,4
-11.80,-0.74,2.57,-33.48,-6.66,-1.61,-11.85,3.84,2.04,-83.40,33.69,-20.51,4
-9.54,-2.26,1.02,-44.86,-18.11,2.00,-10.62,3.19,2.86,-89.66,18.20,-7.72,4
-7.20,-2.17,2.62,-22.05,-19.24,-11.37,-8.26,1.95,2.27,4.12,9.34,29.82,4
-7.26,-2.40,2.78,-24.59,-10.27,-17.35,-7.69,2.14,2.34,42.33,0.00,26.95,4
-7.98,-2.57,2.83,-4.34,-10.91,-18.30,-8.50,2.24,2.07,43.73,1.01,14.99,4
-8.18,-2.00,2.37,-1.40,-8.50,-15.08,-9.34,2.24,2.22,24.82,3.89,-1.30,4
-8.68,-1.99,2.54,-3.91,-1.89,-6.58,-8.91,2.16,2.71,14.69,8.73,-21.37,4
-9.49,-1.39,2.57,-6.17,-2.81,-0.46,-9.80,2.43,2.69,6.34,3.78,-30.28,4
-9.46,-0.43,2.36,-11.61,-5.89,11.45,-10.33,2.21,3.38,0.34,2.32,-37.66,4
-8.67,-0.79,2.46,-24.71,-4.92,12.11,-9.29,2.37,3.95,-3.04,6.55,-25.80,4
-8.45,-1.56,2.41,-23.56,-0.98,-5.98,-8.67,1.99,3.30,-45.47,-0.69,5.09,4
-8.69,-1.34,2.83,-18.57,-1.51,-7.79,-9.45,1.75,2.60,-17.89,-8.53,-0.20,4
-8.78,-1.50,2.62,-18.49,0.60,-4.05,-9.50,2.06,2.10,27.12,-18.69,-4.37,4
-8.50,-1.51,2.53,-24.33,-0.05,-0.34,-9.13,2.73,1.74,42.96,-12.64,6.25,4
-8.33,-2.47,2.20,-16.54,6.50,-2.69,-9.24,2.44,2.27,-40.73,6.57,21.22,4
-8.73,-2.73,1.99,-9.37,6.87,-4.32,-9.18,1.90,2.35,-37.22,4.47,19.50,4
-8.25,-2.97,2.00,-3.75,5.85,-4.62,-8.99,1.65,2.25,-1.72,-4.32,16.50,4
-8.06,-3.11,2.09,2.57,5.45,-3.68,-8.85,2.01,2.38,20.15,-13.85,7.41,4
-7.93,-3.42,2.07,13.24,3.06,0.69,-8.74,3.65,2.15,57.66,-5.92,2.01,4
-8.10,-3.12,2.28,16.15,6.62,3.34,-8.95,3.95,2.10,25.44,-15.66,-1.26,4
-8.81,-2.54,2.31,17.44,4.36,8.47,-9.38,2.82,1.92,16.24,-15.11,-4.18,4
-10.11,-1.10,2.29,15.19,4.44,9.24,-10.03,2.52,2.06,38.56,-6.44,-6.86,4
-10.39,1.82,2.45,-6.23,-15.04,22.46,-9.96,2.62,2.90,46.50,7.65,-15.20,4
-8.82,2.20,2.55,-7.88,-23.27,25.41,-9.85,2.33,4.20,12.16,27.53,-13.24,4
-8.61,2.67,2.36,-24.59,-15.78,24.76,-9.77,2.75,6.07,-135.79,23.48,9.21,4
-7.67,2.19,2.50,-13.59,-4.82,22.98,-10.12,-1.59,7.19,-147.47,25.34,19.04,4
-7.98,2.05,2.51,-11.78,-4.55,14.15,-7.93,-0.68,1.94,-4.02,-3.64,22.96,4
-8.22,2.02,2.91,-7.22,-3.89,9.60,-8.68,0.86,1.95,-3.91,-19.82,12.65,4
-8.39,1.96,3.06,-4.84,1.90,1.03,-9.32,0.70,2.69,-27.96,-13.83,-3.84,4
-8.10,1.84,2.72,-1.15,7.99,-6.34,-9.06,0.76,3.32,-46.52,8.53,-9.85,4
-9.25,0.42,2.14,2.32,7.64,-17.75,-9.41,0.84,3.19,4.31,-4.34,-4.40,4
-8.36,0.30,2.28,5.64,3.37,-10.09,-9.27,1.28,3.46,27.33,-17.45,-10.47,4
-8.94,1.06,1.90,3.94,4.62,-3.92,-9.01,1.52,3.57,26.32,-9.70,-16.31,4
-9.04,0.78,2.20,6.24,-1.11,3.45,-9.78,1.67,3.96,4.79,5.82,-12.08,4
-8.95,1.47,1.77,10.11,4.58,4.52,-9.33,0.63,4.49,-13.65,-6.82,-1.95,4
-8.79,1.19,1.65,13.13,-3.30,4.81,-8.75,0.95,4.07,-12.18,-11.50,-3.09,4
-8.69,1.56,1.67,15.79,-5.76,-1.01,-8.37,0.11,3.96,-2.90,-11.63,-9.03,4
-8.49,1.74,2.09,15.73,-5.14,-1.30,-8.99,0.91,3.68,31.14,-5.09,-10.97,4
-8.86,2.40,1.64,9.63,-0.67,0.24,-8.89,0.58,4.65,-5.75,-15.21,-8.56,4
-8.73,2.37,1.76,5.89,1.63,-0.09,-8.90,0.03,5.39,-18.79,-4.31,-9.64,4
-8.27,2.78,1.53,6.27,2.05,-2.12,-8.81,-0.12,5.00,-14.51,3.87,-7.05,4
-8.37,2.80,1.50,4.18,3.51,-5.19,-8.16,-0.28,4.49,10.73,-3.05,3.76,4
-8.31,3.20,1.28,-0.26,2.79,-9.73,-8.22,0.03,4.30,23.00,-18.39,18.52,4
-8.07,3.37,1.61,-3.98,4.24,-11.53,-8.12,0.12,4.59,5.19,-6.37,18.70,4
-8.91,2.56,1.91,-12.35,11.37,-13.79,-8.88,-0.32,4.95,-12.24,5.27,11.98,4
-10.39,1.41,2.27,-15.19,13.99,-13.87,-10.37,-0.20,5.37,-11.82,9.34,-1.68,4
-10.96,-1.30,2.34,-17.26,-0.73,-7.80,-10.79,2.11,3.45,-36.69,-9.44,-22.31,4
-9.74,-1.34,2.43,-12.47,-15.15,-3.22,-9.86,1.68,3.48,-19.40,6.88,-28.95,4
-8.93,-1.60,1.65,-14.46,-11.27,-5.96,-8.67,2.13,2.96,7.10,18.58,-32.69,4
-8.06,-1.80,1.94,-5.80,-7.28,-7.98,-8.70,2.74,2.84,23.11,1.26,-27.26,4
-8.50,-1.03,2.13,0.88,-11.68,-10.66,-8.45,2.39,2.51,52.05,2.92,-22.34,4
-8.10,-0.97,2.10,0.29,-7.47,-11.11,-8.66,2.72,2.58,48.89,12.42,-24.36,4
-8.48,-0.99,1.88,-3.10,-3.72,-10.52,-8.65,2.99,2.22,31.27,16.44,-18.04,4
-8.98,-0.78,1.90,-1.55,-3.14,-7.79,-8.92,2.92,2.88,12.91,13.63,-9.98,4
-8.50,-0.20,1.85,3.24,-6.85,-6.11,-9.99,2.38,4.03,-12.66,20.27,18.43,4
-9.44,-0.37,1.88,-4.55,-4.48,-7.43,-9.23,1.89,3.80,-14.61,21.65,34.79,4
-8.61,-0.39,2.37,-8.40,-8.69,-8.35,-9.59,1.71,4.39,-13.92,15.22,45.18,4
-8.56,-0.66,2.54,-10.60,-6.28,-9.76,-8.95,1.60,4.16,-21.63,10.95,40.38,4
-8.74,-1.24,2.28,-14.61,-0.24,-10.38,-8.85,1.34,3.61,-7.81,1.09,8.49,4
-8.69,-1.42,2.40,-16.43,1.77,-9.34,-9.04,1.65,3.39,-1.73,-6.20,-1.64,4
-8.62,-1.69,2.24,-18.40,1.26,-7.91,-8.98,1.94,3.24,-1.45,-11.22,-8.89,4
-8.59,-1.95,2.32,-16.99,3.48,-6.46,-9.19,2.01,2.90,-6.68,-6.89,-14.33,4
-8.29,-2.42,2.19,-9.75,4.58,-4.76,-9.17,2.25,2.45,4.14,-8.63,-18.49,4
-8.28,-2.89,2.05,-6.05,7.63,-5.39,-9.14,2.34,2.51,13.31,-12.90,-16.98,4
-8.43,-3.23,1.96,0.39,8.13,-7.08,-9.01,2.51,2.46,21.54,-14.83,-17.38,4
-8.04,-2.96,2.10,6.18,2.49,-4.39,-9.02,2.70,2.15,29.06,-15.00,-19.87,4
-8.68,-2.98,1.88,13.27,5.65,-0.73,-9.28,3.03,2.03,29.28,-13.98,-19.18,4
-9.30,-2.23,1.71,15.73,2.65,4.35,-9.56,2.74,1.75,29.16,-8.41,-14.49,4
-11.19,-0.63,2.17,10.82,-8.27,12.08,-10.75,2.28,1.90,53.50,2.16,-8.09,4
-11.00,1.37,3.14,0.65,-21.93,20.47,-10.81,2.39,2.45,66.60,13.58,1.60,4
-8.08,1.81,2.52,-25.65,-34.63,27.76,-9.45,2.74,5.21,-89.87,32.89,43.95,4
-8.40,1.90,2.08,-6.20,-19.73,20.69,-10.21,2.40,5.13,-180.15,42.51,69.68,4
-7.78,1.50,2.59,3.86,-12.34,15.96,-9.76,-4.29,5.61,-250.14,13.78,52.53,4
-7.70,2.00,2.70,5.77,-8.79,14.47,-8.24,-6.18,5.08,-39.88,29.87,55.63,4
-8.06,2.53,2.48,2.77,9.44,11.78,-8.33,1.19,3.01,85.22,-59.61,6.27,4
-8.19,2.43,2.38,-1.06,12.26,8.24,-7.50,2.05,3.01,41.11,-75.66,-14.35,4
-8.61,1.73,2.32,-8.50,8.18,2.89,-7.09,1.01,3.14,-18.27,-27.13,-30.21,4
-8.96,1.73,2.94,-7.93,4.15,-1.59,-8.98,1.17,3.63,-60.41,46.31,-55.08,4
-8.80,1.44,1.74,5.32,14.47,-8.36,-9.26,0.76,3.08,-5.11,-2.47,-36.83,4
-9.43,0.91,1.76,0.01,2.82,-7.21,-10.05,0.53,3.24,55.89,-25.10,-1.29,4
-9.46,0.83,2.09,-0.31,6.87,-7.08,-10.03,1.37,4.68,63.08,-22.56,7.76,4
-8.78,0.83,2.02,8.65,-2.65,-5.06,-8.49,1.93,4.29,24.34,1.06,4.37,4
-8.71,1.86,1.81,18.92,-5.97,0.44,-9.36,0.60,4.09,10.05,1.31,-1.69,4
-8.71,1.96,1.93,13.15,-4.44,0.50,-9.18,0.72,4.39,31.69,-13.73,8.39,4
-8.55,1.72,2.00,13.14,-5.56,-2.31,-9.02,0.82,5.05,21.99,-27.91,14.37,4
-8.58,1.92,1.32,15.47,5.23,-8.44,-8.97,0.98,4.99,-15.23,-9.25,9.58,4
-8.61,2.59,1.31,3.63,4.53,-6.78,-8.28,0.12,4.93,23.55,-4.98,-8.47,4
-8.44,2.72,1.25,-4.43,3.42,-7.95,-7.74,0.26,4.90,18.42,-18.88,-7.79,4
-8.30,2.70,1.16,-9.81,1.24,-8.56,-7.95,0.19,5.06,25.69,-17.50,-3.24,4
-8.08,2.89,1.34,-9.56,3.27,-7.15,-8.36,0.51,5.07,10.89,-2.48,-2.97,4
-9.01,2.68,1.31,-16.68,13.82,-9.85,-8.20,0.77,4.77,-9.70,-1.06,16.44,4
-9.79,1.51,1.65,-14.99,9.09,-11.46,-9.01,0.63,4.56,-19.00,-5.03,17.54,4
-10.83,0.16,2.53,-17.28,7.94,-13.01,-10.08,0.92,4.28,-15.78,2.30,5.44,4
-12.43,-1.41,2.92,-16.92,5.23,-9.04,-12.42,1.71,4.19,-34.68,10.55,-20.97,4
-8.62,-1.70,2.68,-32.92,-16.89,5.81,-9.14,1.25,3.20,-3.24,16.61,-33.79,4
-8.08,-1.44,2.22,-26.41,-5.11,0.26,-9.21,1.83,3.70,18.78,16.99,-31.15,4
-8.06,-1.44,1.70,-23.91,-3.03,-6.86,-7.78,2.42,3.15,37.53,-1.80,-27.77,4
-7.46,-1.70,1.80,-24.51,-8.56,-8.11,-7.55,2.60,2.49,44.56,-4.31,-24.27,4
-8.57,-1.36,2.22,0.98,-9.26,-6.86,-9.24,3.32,2.23,13.32,5.22,-26.20,4
-8.48,-1.10,1.95,5.42,-4.18,-7.73,-9.03,2.84,2.28,21.90,11.21,-6.22,4
-9.35,-0.71,2.11,5.65,-5.96,-7.50,-9.59,2.90,2.20,26.87,9.82,21.34,4
-8.97,-0.29,2.25,3.31,-9.15,-2.46,-9.69,2.67,2.64,20.27,8.49,42.01,4
-8.81,-0.39,1.92,-6.06,-8.63,-5.34,-9.02,1.97,4.03,-53.81,33.05,54.36,4
-8.32,-0.52,2.42,-6.62,-9.65,-9.90,-8.75,1.34,4.10,-70.05,34.77,56.59,4
-8.63,-0.70,2.60,-7.13,-5.82,-14.29,-8.91,0.79,4.08,-55.55,21.00,44.05,4
-8.78,-0.99,2.48,-11.42,-3.00,-13.42,-8.86,0.64,3.99,-16.72,3.54,19.44,4
-8.52,-1.68,2.56,-21.14,-1.85,-7.47,-9.14,1.84,3.60,-4.16,6.40,-24.38,4
-8.54,-1.91,2.33,-19.75,1.69,-7.77,-9.40,1.90,3.33,-17.59,6.79,-33.37,4
-8.44,-2.20,2.24,-15.82,3.71,-7.50,-9.61,1.88,3.08,-9.55,0.89,-34.63,4
-8.28,-2.58,2.14,-13.45,3.82,-6.93,-9.34,1.89,2.65,14.18,-5.38,-30.26,4
-8.27,-3.01,2.26,2.22,4.98,-6.18,-9.22,2.82,1.96,42.64,-13.18,-31.04,4
-7.99,-3.27,2.19,6.34,6.40,-5.82,-8.89,3.02,1.84,39.36,-14.27,-29.88,4
-8.00,-3.20,2.22,11.24,6.31,-3.84,-9.04,3.16,1.68,33.37,-14.24,-24.09,4
-7.95,-3.56,2.28,18.44,9.77,-2.35,-9.23,3.23,1.64,23.55,-15.67,-17.64,4
-10.13,-1.64,2.34,22.76,9.60,1.48,-10.12,2.50,1.60,53.73,-13.47,1.56,4
-11.96,0.81,2.89,30.04,-2.02,3.12,-11.11,2.36,1.88,72.97,-4.05,4.66,4
-11.48,1.72,2.58,3.05,-5.25,9.24,-10.83,2.80,2.44,81.89,4.53,2.29,4
-8.69,1.61,1.32,-4.85,-10.97,16.63,-9.57,3.67,3.96,27.83,21.98,14.33,4
-8.08,0.88,1.75,-0.47,-14.21,7.69,-11.33,0.44,5.53,-250.14,12.34,82.15,4
-8.37,1.63,2.03,0.26,-8.21,4.79,-9.55,-9.43,7.18,-180.92,16.90,71.60,4
-8.78,1.70,1.69,-6.76,-4.09,6.51,-8.59,-1.70,3.93,72.53,23.75,81.61,4
-8.68,1.49,2.19,-5.16,-8.60,8.05,-8.68,0.62,2.64,96.63,-13.76,47.94,4
-8.11,1.14,2.39,-5.48,-2.43,-6.03,-7.17,0.74,2.94,1.95,-26.10,-18.69,4
-8.98,0.53,2.21,-8.88,2.02,-10.48,-8.23,0.80,3.26,-7.83,29.15,-47.02,4
-9.52,-0.49,1.89,-8.08,-6.67,-8.00,-9.91,1.46,2.61,-12.53,47.46,-71.21,4
-8.91,-0.55,2.06,4.30,-6.76,-3.30,-10.51,1.58,2.90,-11.63,16.81,-73.84,4
-8.78,0.52,2.85,15.30,-7.92,10.37,-10.74,1.51,4.12,22.33,-1.56,-33.23,4
-8.53,0.95,2.56,17.09,-5.76,13.05,-10.02,1.71,4.24,5.78,12.08,-25.40,4
-8.27,1.18,2.52,15.20,-1.33,10.47,-9.06,1.27,4.59,-8.38,16.44,-17.27,4
-8.14,1.41,2.51,15.44,2.05,4.73,-8.60,0.50,4.88,13.58,-4.81,-9.14,4
-8.90,2.33,2.15,4.89,14.37,-6.45,-8.82,0.84,4.54,39.99,-27.72,-2.20,4
-8.93,2.10,1.44,7.60,11.08,-5.43,-8.57,0.96,4.53,4.66,-23.55,-3.21,4
-8.64,1.93,1.30,4.44,8.52,-7.69,-8.22,-0.25,5.08,-18.60,-11.87,0.52,4
-8.57,2.14,1.08,2.09,8.44,-9.50,-8.51,-0.14,4.68,-12.56,-9.16,4.48,4
-8.21,2.60,1.16,-4.88,7.65,-6.74,-8.28,0.31,4.41,21.21,-20.95,24.40,4
-8.25,2.59,1.26,-9.39,10.72,-7.66,-8.11,0.56,4.55,8.74,-14.87,27.82,4
-8.62,2.73,1.33,-15.35,16.16,-6.31,-8.48,0.77,5.04,-18.90,-4.42,24.37,4
-9.73,1.70,1.42,-25.44,17.85,-5.04,-9.16,-0.01,4.88,-47.93,11.07,17.76,4
-11.65,-1.38,2.23,-14.26,-0.40,8.80,-12.35,0.55,4.50,-35.31,9.72,-25.11,4
-9.65,-1.88,1.83,-9.16,-9.08,11.72,-11.51,2.06,3.63,-28.29,-4.72,-32.38,4
-9.32,-1.72,1.02,-15.49,-11.64,11.60,-8.44,1.70,2.49,-15.23,-1.09,-26.63,4
-8.65,-1.36,1.94,-14.59,-13.52,1.53,-8.99,1.61,2.57,10.75,18.70,-30.61,4
-7.96,-1.59,1.29,-4.54,-8.18,-11.81,-7.99,2.78,2.36,52.44,-3.34,-39.68,4
-8.52,-1.74,1.42,2.92,-6.67,-12.06,-8.55,2.96,2.52,45.37,0.06,-32.06,4
-8.47,-1.38,1.79,2.24,-7.02,-10.74,-9.33,3.20,2.44,25.99,8.82,-26.44,4
-8.67,-0.80,1.83,2.34,-5.32,-5.47,-8.97,2.85,2.51,27.44,13.66,-9.94,4
-8.46,-0.00,1.96,0.82,-3.31,-2.40,-9.41,2.70,3.30,0.66,9.24,31.11,4
-9.12,-0.23,1.37,-3.47,-2.02,-4.02,-9.36,2.20,3.69,-14.60,13.30,41.15,4
-9.31,-0.56,1.87,-10.11,-14.60,-3.96,-8.91,1.85,3.91,-24.78,19.66,51.91,4
-8.69,-0.53,2.61,-11.07,-18.68,-6.33,-9.69,1.63,3.97,-45.70,21.79,48.85,4
-8.52,-0.69,2.35,-13.17,-4.55,-14.56,-8.74,0.75,3.58,-14.55,-0.08,29.09,4
-8.57,-0.86,2.17,-15.72,-2.33,-17.98,-8.33,1.13,3.22,5.84,-3.06,23.25,4
-8.70,-1.39,2.39,-20.41,-3.55,-20.44,-8.48,1.55,2.77,12.08,-2.96,9.11,4
-8.73,-1.75,2.40,-21.37,-1.53,-18.37,-8.96,1.84,2.70,10.34,1.17,-11.50,4
-8.63,-2.60,2.08,-20.09,0.56,-5.11,-9.51,2.54,2.58,-9.14,10.72,-37.72,4
-8.23,-2.80,2.20,-17.40,-0.75,-2.18,-9.51,2.51,2.72,-15.73,9.27,-36.23,4
-8.29,-3.31,2.11,-7.91,3.07,-1.22,-9.45,2.43,2.92,-9.63,4.89,-31.62,4
-8.24,-3.36,2.01,2.22,4.55,-1.37,-9.41,2.57,2.72,7.34,-3.63,-24.54,4
-8.13,-3.56,1.85,16.62,7.98,-3.08,-9.07,2.78,2.34,34.39,-23.55,-10.14,4
-8.63,-3.21,1.69,22.85,5.42,-1.56,-9.47,2.47,2.05,37.79,-21.30,-8.50,4
-8.81,-2.62,2.22,24.71,-3.81,4.24,-9.44,2.29,1.60,51.66,-13.02,-6.52,4
-10.06,-1.00,2.61,26.94,-6.88,9.65,-10.15,2.34,1.22,56.43,-7.85,-3.54,4
-10.24,1.79,2.32,17.89,-16.06,11.57,-10.97,2.22,2.49,54.53,7.60,12.11,4
-9.06,1.79,2.38,16.76,-16.61,12.81,-9.20,2.46,3.84,1.56,15.58,23.44,4
-8.68,1.26,2.36,13.08,-14.47,6.33,-9.57,1.62,4.83,-80.25,39.83,44.02,4
-7.83,1.54,2.22,10.57,-0.10,5.01,-9.87,0.95,6.30,-209.18,19.79,37.24,4
-8.17,1.86,2.16,-1.01,7.25,14.69,-7.90,0.44,3.65,45.37,10.80,-3.27,4
-8.25,2.28,2.16,-5.12,5.89,16.85,-8.89,1.34,3.31,25.05,-32.37,-15.54,4
-8.50,2.18,1.90,-10.21,8.24,14.21,-8.45,1.74,3.12,3.15,-32.20,-22.05,4
-9.10,1.44,2.02,-15.19,9.43,1.89,-8.38,0.81,3.43,-25.15,-5.94,-25.85,4
-8.61,0.46,2.04,1.08,-7.64,-6.09,-9.60,1.41,2.53,16.70,1.69,-22.88,4
-8.24,0.71,2.06,4.98,-5.44,-3.01,-9.24,1.42,2.44,28.50,-11.34,-6.69,4
-8.80,1.08,2.11,4.66,-3.73,4.28,-9.54,1.41,2.97,32.60,-15.24,9.78,4
-8.92,1.31,2.16,1.99,-5.34,10.38,-9.43,1.50,3.77,3.35,4.48,10.92,4
-8.68,1.37,2.25,2.47,-5.40,4.84,-8.94,0.54,4.73,-59.40,25.42,6.71,4
-8.33,1.53,2.52,8.61,-4.52,1.43,-9.45,0.17,4.48,-40.56,7.39,5.03,4
-8.38,2.01,2.49,9.91,1.86,-3.89,-9.26,-1.01,4.49,-28.32,-16.05,-3.98,4
-8.38,2.17,2.13,7.75,5.97,-5.45,-8.93,-0.35,4.49,47.70,-18.06,-1.62,4
-8.37,2.51,1.80,0.22,7.59,-5.99,-8.31,0.06,4.58,-0.88,-13.16,-11.48,4
-8.23,2.62,1.51,-2.94,6.36,-6.84,-8.56,0.19,4.66,1.34,-1.44,-9.65,4
-7.96,2.74,1.53,-4.82,7.31,-7.65,-8.58,0.19,4.61,3.84,-3.91,-0.04,4
-7.72,3.66,5.07,5.37,1.95,-6.56,-8.50,0.05,4.47,16.94,-9.99,15.30,4
-8.84,3.31,1.51,-11.05,9.77,-8.11,-8.77,0.39,4.11,-6.59,-2.15,22.17,4
-9.45,2.77,1.95,-17.21,14.08,-7.17,-8.78,0.39,4.35,-28.85,14.09,14.63,4
-11.32,0.55,2.42,-26.28,17.34,-8.69,-9.73,0.51,4.60,-43.47,25.81,-1.28,4
-11.12,-1.02,3.15,-16.92,-1.78,-4.62,-11.95,1.68,5.07,-35.43,14.85,-17.49,4
-9.28,-2.03,2.59,-12.43,-12.30,-3.68,-9.36,2.22,1.66,-22.64,2.32,-20.69,4
-8.93,-1.61,2.36,-17.79,-12.03,-5.44,-9.13,2.29,2.01,-13.08,8.76,-22.18,4
-7.78,-1.68,2.15,-15.68,-9.86,-4.07,-8.60,2.45,2.65,12.98,8.71,-30.12,4
-7.96,-1.76,1.61,-13.08,-6.64,-7.44,-7.71,2.89,2.30,13.20,8.40,-28.77,4
-8.37,-1.49,2.23,-2.12,-8.61,-7.20,-9.72,2.62,2.74,11.81,15.49,-18.51,4
-8.54,-1.24,2.23,0.31,-0.53,-6.61,-9.71,2.36,2.99,19.92,10.05,-12.01,4
-9.00,-0.51,2.16,2.73,-3.02,-2.63,-9.61,2.15,2.82,36.92,8.99,11.05,4
-9.16,-0.43,2.32,-0.27,0.99,-2.82,-9.64,2.28,3.46,36.20,1.66,29.12,4
