-8.89,-1.49,1.77,-239.70,-9.64,68.60,-2.82,10.89,-3.15,58.44,250.13,43.54,5
-7.44,-0.72,0.77,-250.14,-17.00,69.11,-3.11,11.81,-3.26,44.40,250.13,42.50,5
-11.93,1.34,0.71,-250.14,-43.15,100.75,-5.32,14.48,-5.32,33.40,250.13,47.49,5
-10.51,1.76,0.89,-250.14,-27.72,108.89,-8.49,14.47,-6.16,-29.97,250.13,55.53,5
-11.34,1.77,-1.45,-250.14,-11.45,110.75,-8.48,9.35,-5.06,-23.43,250.13,53.50,5
-10.15,0.40,-0.98,-250.14,-43.24,108.37,-8.99,6.87,-3.59,47.63,250.13,29.53,5
-7.55,-1.61,-1.60,-250.14,-18.80,90.07,-4.52,6.14,-1.77,22.05,232.93,-20.37,5
-8.69,-0.92,-0.17,-250.14,-9.48,86.70,-3.03,8.95,0.19,11.24,96.55,-22.70,5
-11.34,0.40,-0.24,-250.14,-15.25,89.02,-1.65,10.89,-1.13,-3.12,53.79,-36.24,5
-10.49,1.14,-0.04,-250.14,-32.16,102.55,-4.01,10.05,-4.30,-13.64,185.76,-53.72,5
-9.35,-1.05,-0.29,-239.26,-31.67,64.97,-0.01,9.93,-1.67,-24.20,250.13,3.15,5
-9.27,-1.57,1.12,-203.40,-10.10,52.06,-2.70,10.74,1.05,-17.83,250.13,57.69,5
-8.10,-0.19,1.60,-151.27,-20.79,36.76,-3.46,12.50,3.10,-45.37,60.98,92.37,5
-7.91,0.46,3.35,-142.35,-1.47,26.35,-1.65,8.43,2.98,36.52,-180.26,145.46,5
-8.17,-3.48,1.45,-123.71,-2.27,15.93,-2.31,15.80,-1.10,-73.25,75.36,91.95,5
-8.30,-1.69,1.24,-82.79,52.32,14.10,0.30,12.58,-0.31,-11.40,-82.02,92.41,5
-8.12,-2.67,0.06,-43.89,36.82,16.53,1.77,10.64,-1.50,40.28,-79.95,138.11,5
-9.54,-3.65,-0.02,-33.42,34.29,8.73,1.23,7.89,-3.31,41.59,-73.89,110.57,5
-9.60,-1.60,1.21,-0.70,29.13,-0.40,1.57,6.72,-4.44,7.48,24.68,66.40,5
-10.03,-1.83,-0.11,-6.92,29.31,-0.86,3.63,6.34,-4.32,53.34,21.51,40.91,5
-9.49,-0.54,-0.25,-2.60,25.82,-3.28,4.07,5.73,-5.72,48.79,41.57,11.82,5
-9.44,-0.82,-0.59,-4.49,35.60,-1.64,3.84,5.77,-7.64,80.96,102.69,-10.73,5
-9.39,-0.14,-0.51,3.68,0.21,2.62,2.36,6.32,-7.03,107.53,202.98,-62.34,5
-9.55,-0.00,-0.48,0.43,-7.85,7.15,0.27,10.06,-5.58,139.27,250.13,-96.11,5
-9.53,0.03,0.34,-8.79,-8.84,3.57,-19.62,19.62,19.62,250.13,250.13,-250.14,5
-8.66,-0.89,-3.07,13.10,-23.18,-22.24,19.62,11.50,1.83,182.26,34.76,21.75,5
-10.08,0.33,1.42,22.70,5.81,-7.22,2.83,2.91,-0.56,-107.72,-57.52,-53.20,5
-9.62,-0.07,-0.15,-1.54,-40.82,-19.40,2.52,4.01,0.80,24.66,-23.76,-14.29,5
-9.14,-0.05,0.97,-18.24,-37.16,-26.43,7.13,8.38,1.40,-3.89,-72.25,-75.71,5
-9.26,-1.27,0.54,-34.45,-51.98,-20.15,2.03,6.52,3.25,-94.28,-0.71,-103.63,5
-8.81,-1.98,1.16,-72.48,-33.13,10.22,3.81,6.07,-1.19,-100.75,25.83,-169.54,5
-9.31,-2.44,0.55,-83.30,-57.32,22.34,-0.59,14.33,2.03,-111.91,90.99,-147.11,5
-8.71,-2.91,1.28,-114.92,-44.43,28.19,1.24,14.29,1.36,-59.07,93.17,-92.21,5
-8.49,-3.34,1.33,-121.64,-46.31,35.21,1.53,11.29,-1.42,-33.93,114.47,-63.03,5
-8.00,-3.38,1.88,-134.97,-54.49,53.98,0.36,10.97,-0.69,-7.27,156.14,-53.50,5
-8.13,-3.57,2.63,-139.43,-62.58,63.79,-1.08,11.32,-0.52,-44.66,190.71,-38.17,5
-8.05,-3.08,3.42,-143.90,-57.27,78.87,-3.17,12.25,-0.05,-57.82,200.66,-5.59,5
-7.89,-2.83,3.64,-159.01,-48.84,88.90,-4.80,12.01,0.50,-85.30,221.39,23.87,5
-7.29,-2.79,3.91,-189.23,-25.18,88.19,-4.82,8.83,-0.33,-80.28,211.93,76.11,5
-7.30,-2.14,3.92,-192.11,-10.15,88.68,-4.02,8.69,-1.31,-89.27,209.73,77.03,5
-8.38,-0.60,4.37,-194.52,7.48,89.24,-3.85,10.05,-1.93,-99.64,193.53,76.74,5
-9.02,2.93,2.41,-221.79,-1.52,92.89,-4.79,11.05,-3.75,-104.53,195.92,74.87,5
-8.53,1.85,1.96,-250.14,-9.16,109.26,-7.53,10.83,-5.85,-97.88,250.13,98.32,5
-9.11,1.80,-0.11,-250.14,9.38,121.00,-7.79,7.62,-5.55,-69.31,250.13,108.44,5
-10.32,2.08,-1.29,-250.14,8.92,134.55,-8.15,6.97,-3.96,-51.92,250.13,66.98,5
-10.59,-2.32,-3.12,-250.14,-13.85,124.66,-9.32,8.00,-0.16,-64.59,250.13,39.48,5
-10.80,1.10,-1.13,-250.14,13.37,112.16,-4.42,7.87,-1.21,-98.46,148.28,23.46,5
-10.58,1.92,-1.02,-250.14,-29.63,113.86,-5.28,8.60,-2.31,-116.11,215.40,13.64,5
-9.58,1.90,0.11,-250.14,-12.56,105.63,-5.82,7.88,-1.07,-112.53,250.13,10.73,5
-8.47,1.83,-1.91,-249.48,-13.15,86.18,-4.64,7.50,-0.83,-96.10,238.43,34.33,5
-10.14,0.29,0.26,-214.56,-32.82,53.53,-5.24,8.93,0.40,-31.60,231.85,40.27,5
-7.50,0.49,3.59,-152.07,-13.72,39.25,-6.76,12.71,0.58,-92.03,160.31,57.50,5
-7.35,1.80,2.81,-131.02,1.92,23.11,-5.63,9.29,2.72,-15.24,90.05,110.79,5
-8.96,2.02,2.15,-137.24,17.47,16.96,-3.71,11.69,4.94,40.79,53.37,140.34,5
-9.70,-0.66,2.20,-138.19,16.34,23.34,-0.55,11.83,6.00,33.54,-37.02,174.08,5
-8.21,-2.05,2.12,-100.01,19.17,14.26,-0.47,11.75,3.02,15.21,-49.08,163.40,5
-8.80,-2.03,1.42,-70.31,26.53,2.31,-1.00,8.39,1.29,37.68,-81.69,159.55,5
-8.53,-1.45,2.22,-49.85,11.11,6.24,-0.11,7.52,-1.83,23.80,-68.29,134.08,5
-8.66,-1.70,1.20,-0.56,15.33,12.40,1.31,7.35,-3.68,57.85,-36.60,41.20,5
-9.07,-0.51,1.15,12.08,21.34,2.48,2.19,6.18,-4.73,59.44,2.65,22.38,5
-9.81,1.07,0.77,17.27,-4.24,5.71,2.94,5.80,-5.54,49.29,86.37,-1.72,5
-9.39,0.85,1.41,8.29,4.92,14.95,2.87,5.65,-6.75,77.47,138.21,-53.08,5
-11.14,0.63,1.04,-6.56,-6.40,8.74,0.01,10.04,-5.51,67.57,250.13,-94.98,5
-9.75,0.28,1.23,-14.47,-48.27,2.60,18.08,19.62,-19.62,-122.63,-250.14,73.41,5
-6.64,-1.40,5.17,-16.37,-26.28,-12.78,-2.45,9.42,3.91,-151.37,-15.93,-93.93,5
-8.98,-0.82,3.83,-33.42,2.34,-10.18,-0.40,13.29,4.24,-47.59,170.47,-34.44,5
-8.80,-1.81,1.49,-18.37,-12.21,-17.30,5.49,8.26,-1.51,-18.33,63.72,23.66,5
-8.04,-1.61,2.81,-11.67,-26.79,-20.28,-1.17,5.70,-1.91,120.63,-103.99,30.73,5
-8.58,-1.73,2.14,-14.79,-14.48,-16.31,2.35,6.14,-1.21,-8.89,20.65,-2.51,5
-8.70,-2.17,2.91,-8.32,-29.47,-11.67,2.12,4.12,-1.62,44.15,-41.22,-35.15,5
-7.56,-1.65,3.94,-9.98,-27.89,0.22,2.57,9.20,-2.12,26.71,22.41,-83.48,5
-6.96,-1.81,3.82,-10.67,-23.50,5.62,3.03,11.40,-2.77,42.11,-19.89,-44.23,5
-7.42,-1.53,4.38,-7.60,-9.84,8.34,3.23,10.50,-1.86,0.33,13.36,-24.80,5
-8.07,-2.28,4.35,5.34,-15.82,3.63,1.98,9.52,-1.10,1.08,-1.58,-9.22,5
-6.96,0.79,4.39,22.17,-1.03,0.43,0.65,9.51,-0.49,-26.05,-6.53,-0.89,5
-7.96,0.96,4.30,15.18,9.19,-2.32,1.02,8.31,-0.08,-19.27,-16.19,9.75,5
-7.49,1.05,4.74,11.37,0.81,-1.61,1.65,8.27,-0.32,-5.73,-22.56,-8.74,5
-6.54,0.88,4.15,-0.11,13.17,4.12,1.16,9.60,-1.42,-7.34,-20.08,-12.31,5
-8.94,-0.29,5.53,-29.16,16.28,10.27,2.30,11.28,-1.72,0.72,8.15,5.21,5
-9.38,-2.30,3.41,-23.28,49.85,4.89,3.02,11.19,-2.79,21.79,9.68,-1.08,5
-7.39,-0.89,2.78,-8.63,29.74,0.87,3.18,10.10,-1.89,-22.62,33.09,22.31,5
-7.84,-0.22,2.90,-14.23,39.49,-0.66,3.46,7.02,-0.97,-19.40,11.87,46.44,5
-9.10,-1.63,1.35,-5.85,5.06,-10.73,1.70,8.21,-0.25,-14.36,-10.80,1.21,5
-8.65,-1.12,0.88,-18.85,5.97,-6.93,1.14,8.65,1.56,-37.73,-22.34,3.03,5
-8.99,-0.24,1.60,-4.69,3.95,-19.72,2.18,7.29,0.21,-74.45,0.04,-16.27,5
-8.30,-0.03,1.38,8.20,1.72,-22.11,3.78,9.27,1.33,-74.85,-12.69,-24.85,5
-8.65,1.34,1.89,-50.63,-10.07,-8.31,5.37,7.71,-0.50,-36.06,30.08,-5.53,5
-10.31,1.03,1.65,-75.97,-9.60,1.68,5.56,7.37,-0.86,-12.60,49.94,-3.66,5
-9.71,-0.66,0.85,-92.38,-36.15,14.16,4.58,9.43,-1.69,55.60,64.66,-21.27,5
-9.56,-1.52,1.52,-110.15,-30.89,26.40,2.65,10.38,-1.07,37.44,94.38,-29.48,5
-8.63,-2.66,1.59,-132.49,-31.37,36.11,2.58,9.68,0.04,60.19,106.62,-30.56,5
-8.63,-3.48,1.70,-136.69,-26.41,35.42,2.89,10.55,-0.47,13.42,110.90,-32.76,5
-8.39,-3.11,1.40,-137.15,-15.34,36.80,2.59,10.78,-1.16,9.34,126.38,-23.49,5
-8.35,-2.83,1.07,-137.20,-10.05,39.02,2.60,10.51,-2.24,1.03,136.93,-1.42,5
-8.60,-3.13,1.03,-147.30,-10.24,44.55,2.23,9.35,-2.93,4.66,163.87,13.60,5
-8.76,-2.87,1.20,-158.37,-5.84,50.72,1.28,9.37,-3.08,3.98,182.89,9.35,5
-9.41,-2.74,0.79,-157.35,-7.92,54.86,-0.81,9.87,-2.61,1.40,193.17,5.79,5
-8.98,-2.76,1.09,-155.05,-20.21,50.21,-0.99,9.13,-1.86,15.37,176.08,1.40,5
-8.31,-1.52,1.15,-179.59,1.59,40.01,1.80,8.75,-3.22,48.58,171.15,4.29,5
-10.07,-0.12,0.44,-195.24,-4.89,45.65,2.12,10.25,-3.73,48.18,198.22,0.07,5
-8.13,1.07,0.53,-227.84,-24.15,54.36,1.20,10.98,-4.31,31.21,250.13,8.60,5
-10.12,3.43,0.64,-242.76,9.24,57.49,-0.65,12.50,-3.99,28.05,250.13,58.51,5
-11.46,2.36,-0.12,-250.14,-41.35,94.05,-4.00,11.95,-7.80,59.26,250.13,23.89,5
-11.37,1.70,-2.03,-250.14,-2.30,98.11,-8.04,8.14,-4.35,50.03,250.13,-5.83,5
-9.51,-0.36,-2.64,-250.14,-14.09,85.82,-10.08,9.86,-1.61,125.05,250.13,-14.88,5
-5.66,-0.03,-1.53,-250.14,-18.60,56.84,-4.07,7.98,-0.11,-36.12,250.13,-20.41,5
-10.58,4.53,-2.81,-250.14,29.50,58.72,5.59,7.93,-6.01,82.67,36.04,24.15,5
-12.22,1.58,-2.10,-250.14,-7.66,83.22,9.18,8.54,-5.39,73.02,235.24,-57.07,5
-11.80,1.93,-3.52,-250.14,-29.80,74.34,-6.38,17.19,-7.92,-58.09,250.13,-50.70,5
-12.64,-1.69,-4.40,-250.14,13.05,55.23,-0.28,8.72,-1.81,50.31,250.13,-18.92,5
-6.84,-0.85,-0.81,-222.49,-20.10,53.59,-2.70,9.05,2.79,-21.80,229.66,68.48,5
-9.33,0.69,0.41,-238.16,8.65,48.13,1.67,8.04,2.08,4.76,-72.49,65.53,5
-9.56,-0.28,1.35,-198.44,-31.53,48.21,5.14,9.10,0.85,94.85,-189.54,73.56,5
-7.23,0.04,1.57,-166.46,-5.45,39.87,11.63,14.29,-7.76,-153.23,250.13,43.98,5
-7.84,0.28,1.68,-117.28,32.66,20.05,1.01,10.85,-2.63,31.70,4.05,119.89,5
-8.12,0.24,0.68,-98.43,51.62,18.96,2.66,10.11,-1.06,49.92,-85.00,82.56,5
-10.37,0.34,-0.94,-83.66,60.86,17.03,2.44,10.84,-2.70,128.49,-73.48,86.75,5
-11.25,-0.99,-1.25,-82.87,35.65,20.02,2.47,8.25,-4.84,85.60,21.28,58.98,5
-9.94,-0.02,-0.63,-26.12,6.89,1.45,2.11,6.87,-4.96,114.37,118.57,-0.89,5
-9.44,-0.37,-1.31,-14.50,6.24,-1.36,1.74,7.96,-4.53,133.63,129.72,-24.94,5
-9.38,0.67,-0.55,-3.10,-12.38,-10.27,0.27,8.67,-6.37,128.80,219.54,-63.56,5
-10.23,-0.06,-0.33,-7.43,-20.37,-7.63,-1.40,8.25,-6.73,110.67,250.13,-82.46,5
-9.58,-1.21,-2.52,-3.56,-28.82,-25.12,19.62,1.76,11.23,147.29,-18.84,-59.86,5
-8.98,0.35,0.79,-20.24,3.01,-15.18,5.19,9.63,3.60,-155.27,239.37,81.27,5
-10.01,-2.22,0.98,12.38,4.24,-6.35,4.30,2.83,0.57,-142.73,61.81,-33.57,5
-10.16,-1.08,0.60,7.85,-24.86,-5.82,6.27,7.32,-0.63,60.82,7.65,13.13,5
-8.30,-1.26,0.97,8.78,-1.47,-9.32,4.83,5.94,-2.22,1.21,-17.36,-30.50,5
-9.82,-1.12,1.25,11.85,16.74,-11.13,3.43,7.05,-3.12,1.44,-36.66,-36.92,5
-9.09,-1.29,-0.07,17.17,-12.59,-7.01,7.40,8.06,-2.44,-11.42,11.75,-19.53,5
-8.49,-1.03,1.83,9.85,1.70,-6.03,5.91,8.63,-1.03,-13.25,-7.89,-6.81,5
-10.44,-0.74,0.47,21.56,-15.49,-7.95,3.23,7.46,0.20,-44.79,27.45,-4.67,5
-8.28,0.03,1.15,19.43,-19.98,-17.79,4.16,7.62,1.47,6.18,-23.51,3.65,5
-9.52,0.38,1.15,36.02,5.69,-26.05,3.49,6.72,1.99,-8.97,-56.40,-11.68,5
-10.01,1.45,0.85,15.65,-23.00,-24.92,3.47,6.81,1.09,-62.66,-23.95,-34.67,5
-10.49,0.84,0.29,-27.82,-19.41,-13.05,5.68,7.65,-0.59,-70.52,27.21,-53.98,5
-9.78,0.25,0.33,-53.60,-53.50,-8.53,5.31,7.64,-2.03,-17.50,32.06,-53.78,5
-10.50,-2.50,1.06,-87.76,-54.58,4.98,4.16,8.21,-0.72,-1.95,75.34,-62.43,5
-8.71,-3.64,1.65,-107.36,-57.99,15.53,3.76,8.24,-1.15,-0.09,73.24,-90.45,5
-7.39,-3.22,2.11,-131.89,-57.91,31.04,3.50,10.61,-1.82,-31.57,114.84,-88.78,5
-7.17,-4.04,2.55,-133.50,-36.88,29.76,2.34,11.24,-2.31,-16.40,139.14,-56.48,5
-7.59,-3.84,2.36,-125.30,-28.35,29.63,1.73,11.03,-3.47,-32.66,156.25,-28.24,5
-8.01,-3.92,2.70,-139.44,-31.73,38.13,-0.19,11.46,-3.27,-14.55,189.70,-8.11,5
-8.20,-4.20,2.43,-166.85,-32.25,59.12,-2.33,12.11,-3.17,6.26,209.98,9.95,5
-7.94,-4.18,1.92,-163.98,-30.09,61.74,-3.33,11.59,-2.48,0.25,217.12,30.37,5
-7.21,-3.66,2.61,-172.48,-25.56,62.28,-3.55,10.21,-2.32,3.66,207.37,48.18,5
-7.09,-2.68,2.00,-192.16,-16.13,67.55,-2.62,9.20,-2.00,11.36,214.81,53.08,5
-8.14,-0.18,0.47,-236.82,-17.53,72.95,-0.98,9.76,-3.25,-22.56,250.13,51.43,5
-10.99,1.66,0.21,-250.14,-8.93,86.49,-1.22,8.62,-4.45,-9.55,250.13,51.60,5
-12.13,0.85,-0.40,-250.14,-65.65,101.83,-3.25,11.65,-4.87,-18.39,250.13,22.31,5
-10.72,1.98,-0.30,-250.14,-49.97,123.76,-6.33,11.72,-5.04,-71.90,250.13,20.75,5
-7.14,-1.01,-0.18,-250.14,-25.05,85.30,-5.18,6.12,-2.40,-9.90,250.13,22.17,5
-8.83,0.19,-0.15,-244.89,26.56,84.07,-2.85,9.63,1.64,-0.38,188.45,19.15,5
-11.45,1.67,-0.20,-250.14,-6.12,94.27,-0.16,8.68,-1.65,21.84,104.93,11.13,5
-10.53,1.46,-0.06,-250.14,-30.92,103.07,-2.10,12.38,-2.54,-42.60,250.13,-15.95,5
-6.10,-1.51,1.80,-190.82,-16.03,55.09,-4.80,6.66,1.31,-31.56,250.13,37.72,5
-8.35,1.38,1.65,-182.39,19.01,43.66,-2.74,9.04,2.07,3.92,168.67,46.47,5
-11.57,0.40,1.19,-193.09,5.43,32.79,-1.25,10.93,1.21,30.36,0.26,60.28,5
-8.94,-0.11,1.37,-156.42,-33.66,35.73,-0.15,13.27,1.93,45.04,-95.84,71.30,5
-7.67,-2.73,2.21,-154.12,-22.85,25.37,-1.11,8.09,-0.11,69.41,55.95,120.82,5
-7.86,-4.41,2.31,-144.11,6.38,34.43,2.87,7.07,-2.73,-13.31,59.79,91.71,5
-9.03,-3.32,1.61,-102.45,-3.75,38.76,2.25,10.82,-4.12,-93.15,104.85,68.01,5
-6.46,-0.93,2.12,-82.50,-21.89,54.51,0.84,10.26,-3.14,3.24,-2.25,84.10,5
-12.70,2.07,1.47,-105.36,34.52,21.09,3.38,9.44,0.24,95.76,-12.31,138.11,5
-8.98,-0.34,4.19,-80.38,-19.93,46.71,7.42,11.64,1.93,-15.58,42.10,68.21,5
-9.06,0.74,0.67,-90.95,46.19,43.68,4.55,9.07,2.34,33.47,-25.36,38.02,5
-8.30,0.44,1.14,-92.79,10.10,47.95,5.53,8.14,2.40,25.46,-19.31,58.43,5
-8.36,0.66,1.94,-67.15,0.85,41.82,4.93,5.71,1.04,-19.11,34.24,21.31,5
-8.16,0.78,2.32,-61.33,2.41,36.73,4.88,5.69,0.52,21.60,-2.04,16.79,5
-9.32,2.26,2.31,-53.94,10.46,27.07,5.74,6.33,-1.17,42.49,-19.40,6.33,5
-9.01,1.62,2.38,-40.84,-3.73,15.63,5.78,6.51,-3.37,43.78,54.34,-12.04,5
-8.38,0.73,2.36,-14.18,16.63,-12.97,3.02,7.33,-4.90,140.58,132.01,-43.06,5
-8.55,0.38,1.87,3.37,10.04,-16.43,2.61,8.56,-5.18,149.70,176.95,-63.98,5
-8.99,1.16,1.88,6.10,9.69,-20.92,1.04,10.56,-4.57,154.69,236.98,-79.00,5
-9.87,0.40,1.93,-0.11,-1.68,-15.85,1.18,12.07,-4.57,156.09,250.13,-97.39,5
-9.19,-1.47,0.98,-17.21,-18.27,-12.93,-4.26,19.62,-7.83,-6.87,-227.85,-107.89,5
-8.27,-0.55,3.87,-13.76,46.97,-14.55,7.34,16.03,-1.16,-190.62,250.13,-25.34,5
-8.62,-1.67,1.12,4.85,8.11,-12.86,10.63,7.47,-3.15,-44.06,54.86,-6.66,5
-9.14,-1.29,-0.63,5.71,9.11,-11.18,7.89,8.03,-1.69,45.45,-16.77,39.31,5
-8.93,-1.49,2.34,1.00,-33.53,4.44,5.40,9.21,0.00,-57.91,67.03,-2.60,5
-9.52,-1.13,0.61,5.97,1.90,-5.07,4.48,6.22,1.14,-37.08,6.96,-28.89,5
-9.14,0.82,1.88,31.48,-32.49,-13.38,0.63,6.93,3.41,-21.76,-64.84,-54.82,5
-8.89,1.46,2.23,26.67,-20.20,-12.81,1.01,10.20,5.16,-127.95,-43.96,-91.79,5
-9.13,2.13,1.44,5.45,7.15,-20.28,3.49,11.24,0.41,-83.16,-35.95,-97.14,5
-9.40,2.55,0.84,-19.61,-11.27,-23.21,4.15,11.28,1.02,-101.62,-69.73,-62.50,5
-9.36,0.79,1.13,-39.13,-17.27,-18.64,6.73,9.94,-1.61,-60.34,-22.86,-45.71,5
-9.45,0.50,2.67,-60.37,-43.07,-6.98,5.37,9.74,-2.67,2.61,-8.39,-12.53,5
-7.87,-2.82,4.20,-118.63,-33.54,26.69,1.07,10.41,-0.36,14.00,86.02,-27.66,5
-8.65,-2.64,3.48,-131.95,-31.58,35.28,0.03,10.43,-0.82,-8.72,95.21,-39.35,5
-7.34,-3.12,2.89,-143.01,-35.63,36.37,0.68,10.48,-1.58,-12.68,126.76,-31.33,5
-7.63,-3.48,2.43,-142.23,-8.82,38.53,1.09,9.88,-3.66,1.56,152.60,-15.88,5
-7.72,-2.81,2.34,-151.51,-16.73,50.93,-0.17,11.76,-4.02,6.00,237.86,21.80,5
-8.79,-2.92,2.68,-175.30,-24.06,62.89,-1.74,11.71,-3.51,24.50,250.13,37.57,5
-8.70,-3.24,2.58,-200.01,-29.15,74.95,-3.63,12.89,-3.41,14.46,250.13,45.39,5
-8.97,-2.95,2.00,-213.11,-25.27,80.88,-4.74,11.20,-3.69,-12.51,250.13,54.89,5
-7.57,-1.58,2.92,-239.14,-24.07,83.98,-3.65,10.61,-4.14,26.89,250.13,70.57,5
-9.78,-0.80,1.62,-250.14,-5.60,84.01,-1.88,9.79,-5.13,51.79,250.13,78.41,5
-8.48,0.08,-1.04,-250.14,-31.92,91.48,-0.09,10.59,-7.60,81.24,250.13,55.27,5
-8.61,2.15,-1.13,-250.14,-14.03,109.99,-0.21,7.59,-6.25,58.31,250.13,50.75,5
-11.84,1.27,-0.46,-250.14,-82.73,113.93,-1.72,11.28,-9.79,100.78,250.13,-21.27,5
-10.86,1.64,-2.55,-250.14,-51.10,134.43,-4.32,11.08,-9.27,40.37,250.13,-22.23,5
-9.70,0.64,-3.85,-250.14,-63.91,135.44,-3.21,6.04,-7.40,91.98,250.13,-6.80,5
-10.96,-1.38,-3.69,-250.14,-53.03,112.80,-1.95,6.46,-4.57,148.61,250.13,-3.08,5
-8.86,0.30,0.94,-250.14,-36.78,82.53,-1.17,8.33,-0.57,78.29,76.52,-7.43,5
-9.59,-0.13,1.53,-250.14,-38.21,77.74,1.71,11.16,-3.01,82.56,-2.68,-35.89,5
-6.29,-0.37,3.01,-239.07,-25.05,76.08,2.74,11.51,-3.07,-11.24,179.04,-30.52,5
-5.29,-0.10,1.77,-236.42,1.70,90.27,1.27,10.89,-2.91,-48.33,247.02,7.21,5
-12.16,-6.35,2.78,-198.37,-36.23,82.82,1.80,14.60,-3.98,-78.01,250.13,31.60,5
-10.02,-2.55,2.25,-132.21,26.85,52.97,0.20,15.14,-2.28,-127.02,195.75,32.82,5
-8.13,-1.47,0.45,-118.06,5.60,45.08,0.04,10.17,-0.32,-13.81,1.00,102.02,5
-6.68,-2.22,0.71,-97.01,16.27,40.59,1.37,8.11,1.86,31.37,-66.48,120.75,5
-8.86,-1.98,0.73,-59.73,33.19,7.47,2.32,6.69,2.84,60.77,-146.16,130.21,5
-12.17,-0.16,0.67,-31.15,2.99,-5.16,2.28,6.03,-0.80,-5.76,-105.85,91.79,5
-8.73,-1.72,3.15,-26.50,-28.08,9.77,3.65,6.14,-0.67,46.28,-146.24,42.18,5
-8.57,0.22,1.51,-15.40,32.48,-5.39,4.77,7.17,-3.80,86.50,-104.85,13.55,5
-9.46,-0.73,0.43,-1.06,-2.24,3.23,4.70,5.02,-6.60,81.42,80.70,-42.05,5
-9.23,-0.09,1.22,-2.92,9.19,-0.89,4.48,5.09,-7.50,117.64,150.08,-76.83,5
-9.10,-0.19,0.54,8.83,-0.63,-2.90,3.96,10.07,-5.49,144.75,205.65,-117.33,5
-9.06,-0.84,0.60,13.15,-14.88,-1.41,1.14,10.44,-4.81,90.40,250.13,-116.64,5
-6.99,-0.51,6.06,1.21,-31.71,-7.28,-6.47,14.60,3.42,-250.14,-175.50,-58.13,5
-9.07,0.56,0.86,-0.84,31.26,-2.31,3.88,15.28,-1.56,-237.22,250.13,-24.24,5
-9.55,-1.11,0.00,18.92,13.40,-3.08,12.72,9.31,-1.80,-11.98,95.56,52.32,5
-9.75,-0.78,0.56,31.24,5.59,-12.05,5.05,6.26,-0.92,7.14,-62.34,44.53,5
-9.14,-1.00,1.29,33.40,9.73,-19.87,3.80,5.58,0.30,-94.53,9.58,-27.53,5
-8.99,-1.20,1.01,26.07,6.40,-16.87,3.24,7.19,2.73,-88.22,-15.69,-46.54,5
-8.79,-0.78,1.34,26.94,-15.93,-13.30,1.03,7.46,2.73,-36.15,-140.51,-82.78,5
-9.17,-0.83,1.12,7.15,6.21,-10.26,0.00,7.63,2.32,-51.73,-117.37,-102.21,5
-9.19,-1.16,1.03,20.64,-8.34,-10.21,1.80,12.76,1.66,-94.77,-103.71,-85.30,5
-8.60,-1.61,2.12,24.43,-15.27,-10.51,3.01,12.82,0.53,-30.76,-144.51,-57.71,5
-8.69,-1.30,1.93,22.03,0.31,-16.19,4.00,11.80,-0.59,-50.94,-153.62,-10.86,5
-8.69,-1.35,1.87,18.13,-2.82,-17.72,3.77,10.35,-1.79,-59.49,-118.81,6.30,5
-9.27,-1.83,1.48,1.94,6.01,-6.69,3.05,9.09,-2.34,-35.49,-63.06,11.60,5
-9.04,-1.81,1.63,-9.64,-1.92,-0.24,2.39,9.03,-2.17,-16.31,-39.96,-0.28,5
-8.41,-2.30,1.61,-16.60,-6.20,4.61,2.68,9.11,-1.00,10.58,-23.82,-0.53,5
-8.53,-2.37,1.51,-12.95,4.45,2.31,2.72,9.23,-0.11,18.20,-10.40,3.77,5
-8.64,-1.29,1.51,-18.49,-1.05,-5.24,4.01,8.85,0.16,3.97,21.74,10.60,5
-9.55,-0.86,1.32,-24.16,3.70,-8.62,5.53,8.63,-1.23,7.70,48.92,13.93,5
-10.02,-0.24,0.80,-25.50,-12.53,-7.81,7.01,8.94,-4.21,8.82,94.61,22.26,5
-9.67,-1.08,0.64,-40.53,-21.11,-3.75,5.74,9.05,-5.19,23.28,166.00,32.55,5
-8.54,-2.24,1.87,-108.15,-47.79,33.51,-0.35,11.04,-4.59,32.64,250.13,20.09,5
-8.36,-2.33,1.90,-132.32,-41.44,40.82,-2.42,12.52,-3.86,40.44,250.13,31.96,5
-8.13,-2.32,1.17,-167.97,-33.05,53.80,-3.17,11.57,-3.66,77.66,250.13,52.03,5
-8.64,-2.85,1.00,-200.05,-28.47,63.08,-2.91,11.64,-3.02,106.00,250.13,56.92,5
-9.32,-2.71,0.20,-233.98,-19.26,77.19,-1.96,13.22,-1.28,119.03,250.13,44.46,5
-8.68,-2.05,0.25,-247.26,-17.89,82.06,-1.77,12.47,-0.13,107.14,250.13,50.14,5
-10.34,-1.40,0.58,-250.14,-5.05,73.66,-0.92,9.83,-1.77,129.18,250.13,43.73,5
-7.30,-0.75,-0.84,-250.14,-12.23,65.21,-0.04,11.04,-2.10,115.13,250.13,14.71,5
-13.13,4.24,-1.89,-250.14,16.23,70.08,3.00,6.83,-4.00,101.24,250.13,74.51,5
-12.55,1.60,-2.27,-250.14,-69.63,89.52,0.83,11.91,-5.87,189.98,250.13,11.60,5
-11.91,1.90,-1.96,-250.14,-24.34,110.15,-1.24,10.66,-7.29,145.60,250.13,-18.70,5
