-6.33,-0.88,-0.08,-28.29,-16.48,6.56,3.96,2.38,15.11,69.04,4.54,-15.37,8
-11.01,-1.75,2.89,-16.34,0.13,2.83,-0.24,4.51,15.08,50.66,-5.97,-8.79,8
-11.68,-1.90,2.45,-2.08,10.37,-10.14,1.54,3.30,13.96,10.37,-118.08,35.41,8
-10.07,-1.67,1.04,5.76,14.01,-13.77,4.70,3.95,13.47,59.42,-24.64,3.74,8
-7.13,-1.14,-0.19,10.53,-0.60,-7.18,3.75,2.33,10.36,-30.69,-48.82,10.79,8
-10.59,0.51,0.70,13.21,12.82,-5.09,4.26,-0.78,5.17,-72.30,-30.87,28.75,8
-12.48,0.67,1.96,-9.15,1.56,-2.33,7.62,-1.80,2.90,-35.94,-2.56,17.14,8
-11.80,-1.29,0.90,-23.80,0.64,4.92,5.55,0.80,5.38,-21.22,11.59,-7.95,8
-8.16,-1.15,0.39,-15.48,-3.66,6.63,3.40,1.37,8.57,48.15,108.27,-26.54,8
-5.97,-0.51,0.36,-19.47,-16.44,3.06,4.31,3.25,14.10,94.53,25.79,-13.10,8
-8.82,-1.52,0.85,-19.96,0.44,1.03,4.46,3.37,11.42,6.49,17.93,-6.65,8
-12.01,-2.47,1.97,-5.84,3.61,1.19,0.24,4.33,16.18,43.14,17.84,-38.75,8
-10.79,-1.69,1.99,14.56,-0.69,-2.43,2.87,5.57,14.10,45.47,-69.08,15.14,8
-7.12,-0.69,-0.47,26.36,1.91,-4.15,3.86,3.36,9.61,-61.33,-35.04,30.11,8
-6.33,-0.04,-0.10,25.68,0.94,-10.57,3.96,0.48,6.44,-143.64,-54.50,14.58,8
-8.50,0.35,0.14,16.61,3.53,-10.02,4.71,-0.54,6.06,-148.86,-42.37,4.26,8
-13.23,-0.12,1.89,-10.86,-8.76,0.87,5.66,-0.22,4.69,-74.08,-11.43,7.11,8
-11.34,-0.92,1.26,-14.37,4.38,2.01,4.40,0.71,10.31,42.39,111.42,-10.06,8
-8.21,-0.46,-0.25,-15.40,-4.84,4.86,4.89,0.93,16.70,180.11,68.18,-8.83,8
-5.70,-0.40,-0.29,-23.34,-16.90,3.45,4.45,1.64,9.47,135.45,27.80,-33.34,8
-5.84,-1.23,0.77,-13.76,-6.12,3.82,1.95,6.06,8.41,-8.08,51.30,24.91,8
-13.15,-1.66,1.88,-0.36,16.13,-11.89,6.08,3.12,15.55,-0.02,-31.46,25.37,8
-12.21,-1.84,1.24,5.11,1.62,-12.00,4.97,4.56,13.26,18.36,-26.19,6.21,8
-8.22,-1.41,0.29,12.32,-4.75,-11.81,3.75,1.91,11.47,-20.78,-46.18,0.78,8
-5.66,-1.13,-0.34,21.66,-3.43,-15.49,2.85,4.27,4.78,-73.42,-51.98,16.34,8
-10.21,-0.11,1.88,2.51,-2.83,-2.36,5.10,-2.29,5.93,-78.79,-7.47,2.98,8
-13.50,-0.23,2.31,-13.37,4.54,2.34,6.14,0.12,4.44,-42.76,8.92,-0.59,8
-10.65,-0.44,1.57,-15.52,-4.33,4.66,4.18,0.20,10.32,7.30,101.76,-16.11,8
-7.60,-0.62,-0.48,-4.62,-0.81,3.75,3.95,1.18,16.27,135.97,66.94,-13.19,8
-6.58,-1.86,0.26,-26.95,-11.39,0.50,3.36,1.96,10.40,-80.17,17.26,15.73,8
-9.85,-1.98,2.21,-14.95,-4.72,7.12,2.45,1.47,14.57,22.43,31.62,5.46,8
-11.35,-2.51,2.19,1.13,6.32,-5.05,3.01,1.31,15.78,-32.17,-47.52,2.02,8
-10.92,-2.03,0.53,12.32,22.24,-3.15,3.91,2.12,15.76,60.05,-35.09,-26.95,8
-6.61,-0.60,-0.80,21.82,-3.24,-3.56,2.70,1.54,8.58,-15.31,-80.55,10.42,8
-6.46,0.00,-0.09,23.47,-9.18,-8.54,3.87,0.66,2.24,-82.58,-58.35,15.58,8
-10.13,0.12,0.92,18.57,3.87,-6.25,4.99,-2.25,5.02,-97.27,-2.91,4.40,8
-12.61,0.13,2.17,-14.39,11.98,1.88,7.14,-2.62,6.38,-22.61,5.87,9.39,8
-8.78,-1.30,0.91,-16.08,-4.21,2.27,3.45,0.73,10.20,57.92,93.37,-20.68,8
-6.61,-0.53,-0.52,-12.04,-9.85,8.53,4.01,-0.01,13.70,221.78,50.24,-23.69,8
-5.51,-0.90,0.15,-21.72,-10.47,-0.45,3.94,2.13,11.20,187.15,9.25,-47.23,8
-9.23,-1.88,0.74,-17.95,0.00,2.68,4.68,7.02,9.63,-57.21,30.03,10.59,8
-10.21,-0.77,2.37,15.68,-4.53,-5.87,5.02,3.03,14.78,-24.64,-6.74,38.31,8
-8.60,-1.16,-0.24,17.64,-2.66,-7.28,4.88,4.44,15.20,6.95,-33.00,24.73,8
-6.31,-0.97,-0.16,17.68,-3.39,-7.96,2.50,1.78,8.74,-16.97,-79.50,25.13,8
-7.26,0.34,0.01,23.86,-12.50,-1.87,4.72,2.30,4.38,-72.79,-39.98,27.70,8
-12.78,0.46,3.32,-16.73,-11.11,4.95,7.46,-3.98,6.78,-67.31,-28.93,7.93,8
-10.79,-0.51,1.60,-29.45,-1.31,14.30,6.84,0.01,7.18,-5.52,43.62,-10.57,8
-7.92,-0.81,0.65,-15.14,-9.39,13.44,3.71,0.29,7.84,-18.94,83.26,-55.08,8
-6.31,0.10,0.20,-27.17,-0.15,4.73,1.73,1.30,10.44,63.79,64.60,-56.47,8
-8.44,-0.52,0.88,-25.98,-6.40,-0.65,3.77,2.11,8.57,99.21,42.41,-24.61,8
-12.67,-1.72,2.79,-11.74,-4.98,0.78,2.78,6.21,10.83,5.51,10.72,-6.14,8
-10.36,-2.01,2.70,10.32,-16.36,-5.87,2.13,4.96,15.74,45.46,24.29,-6.58,8
-9.13,-1.04,0.67,14.35,9.56,-11.59,3.96,5.13,17.04,8.81,-12.24,12.33,8
-6.63,-0.74,-0.32,21.61,-1.64,-7.60,3.34,3.24,7.70,-72.45,-71.37,20.17,8
-6.96,0.07,0.63,24.01,-3.13,-6.89,3.67,1.11,6.95,-130.46,-27.02,15.18,8
-9.90,0.51,1.84,18.91,5.85,-10.12,3.95,0.32,5.40,-123.77,-38.32,15.15,8
-11.92,1.03,2.84,-11.53,6.39,-1.56,6.60,-1.36,5.31,-29.43,-33.79,3.95,8
-7.32,-1.24,-0.02,-19.99,6.40,4.08,2.34,0.96,10.91,79.08,58.66,-13.15,8
-5.81,-0.74,-0.31,-16.56,-14.26,9.32,3.06,0.93,7.68,133.02,25.15,-5.21,8
-8.13,-0.86,0.76,-17.07,-4.24,5.47,3.81,1.96,10.38,-12.55,57.98,23.15,8
-11.94,-1.65,3.59,-11.86,-11.32,3.00,3.94,3.30,14.89,15.02,24.57,10.95,8
-10.25,-0.79,0.71,11.64,4.01,-10.44,3.71,5.34,18.41,52.41,-12.64,-13.60,8
-6.72,-0.72,-0.04,17.77,0.42,-7.90,2.73,4.85,12.86,-7.05,-66.25,19.51,8
-7.14,-0.08,-0.24,21.43,7.56,-11.14,2.85,0.89,6.00,-82.45,-79.18,16.06,8
-9.66,1.05,1.14,14.04,-9.73,-11.95,4.40,0.20,4.91,-74.15,-9.50,15.28,8
-10.19,-0.28,2.25,-27.10,10.50,5.24,5.54,-0.36,5.81,-1.69,-15.63,-12.40,8
-9.75,-0.85,0.72,-18.34,2.01,2.79,3.78,1.96,7.84,-14.76,79.66,-16.43,8
-7.08,-0.93,0.11,-11.38,-1.21,-3.95,2.76,1.17,11.56,57.83,73.95,-13.05,8
-5.84,-0.85,0.27,-17.38,-15.71,-4.59,3.29,0.92,11.25,146.53,7.15,-10.52,8
-11.80,-1.78,2.74,-3.23,0.27,5.09,4.56,5.22,11.56,-16.08,48.34,6.88,8
-12.49,-1.77,2.28,11.87,10.30,5.12,2.27,5.26,17.00,37.06,9.11,-14.12,8
-10.61,-0.87,0.90,13.02,9.28,-5.67,4.83,4.76,18.52,24.55,-8.77,3.89,8
-7.17,-0.90,-0.09,10.22,2.45,-11.12,2.98,4.32,14.27,-17.51,-62.57,22.24,8
-8.44,0.62,1.59,12.46,-7.18,-11.60,4.28,0.55,4.28,-77.07,-15.66,40.06,8
-11.75,-0.48,2.31,-10.50,4.68,-7.11,6.18,-1.99,3.21,-86.73,-27.35,22.18,8
-11.98,-0.45,1.80,-15.31,5.48,8.89,7.82,-1.39,5.36,-27.63,-26.34,-21.47,8
-9.04,-0.53,0.80,-12.76,-1.59,8.35,4.09,0.84,8.97,-15.16,88.42,-26.14,8
-7.04,-0.84,0.52,-21.51,-7.77,5.67,4.89,1.78,11.15,12.12,11.44,5.66,8
-9.87,-1.49,1.44,-15.49,4.57,5.02,5.11,1.54,11.28,-42.57,30.00,20.31,8
-12.36,-2.63,1.80,-3.78,0.50,-2.74,1.61,3.43,13.64,98.44,-21.89,-16.71,8
-9.87,-1.46,1.29,10.22,7.74,-13.95,5.43,4.66,13.71,68.73,-18.82,-6.13,8
-7.32,-0.72,-0.48,6.82,7.01,-11.63,3.40,2.99,10.27,-42.41,-49.47,19.96,8
-6.15,-1.03,-0.24,12.98,-10.21,-10.46,3.35,1.14,5.16,-74.86,-67.30,15.23,8
-9.95,0.43,1.07,7.24,19.91,-8.98,4.26,0.13,3.92,-104.08,-9.89,20.01,8
-12.99,0.70,2.32,-19.29,2.15,-4.15,8.05,-2.58,2.45,-55.29,28.31,1.92,8
-9.18,-0.87,0.27,-21.80,-6.35,13.47,3.03,1.72,9.66,-51.34,103.37,-21.33,8
-7.52,-0.85,-0.66,-19.72,-6.05,4.04,3.15,1.43,14.06,77.10,77.92,-7.74,8
-6.04,-0.78,0.47,-20.94,-23.28,-0.19,3.57,-0.39,12.15,125.87,19.34,-10.24,8
-8.49,-1.32,0.44,-16.82,-4.46,5.67,4.21,1.70,11.97,2.88,35.23,-5.25,8
-12.34,-1.51,2.79,12.98,-2.35,-1.48,1.63,5.21,16.09,63.66,-92.59,6.55,8
-9.31,-0.90,1.33,11.64,6.05,-10.68,5.01,5.52,14.36,49.74,-4.18,10.66,8
-7.37,-1.01,0.03,11.17,6.13,-13.25,2.68,4.21,12.54,-12.34,-52.45,27.98,8
-7.09,-0.73,-0.46,24.44,-2.37,-9.08,2.97,2.28,6.71,-78.04,-81.84,36.98,8
-10.48,0.39,1.93,-6.82,0.15,-1.18,6.18,-1.13,4.36,-64.08,-3.91,-0.84,8
-11.45,0.17,1.06,-19.74,5.66,7.94,6.13,-1.20,6.43,-35.52,-5.41,-16.99,8
-10.26,-0.56,0.44,-18.04,-3.48,3.24,3.95,0.67,9.48,-6.06,82.84,-25.02,8
-8.04,-0.80,-0.04,-16.08,-8.09,2.76,3.78,1.25,15.41,123.21,44.04,-15.07,8
-7.75,-1.16,0.86,-22.30,-1.79,0.21,3.78,4.81,8.74,42.35,33.23,-17.92,8
-10.41,-1.42,1.96,-14.55,-2.33,-0.64,0.30,5.33,14.46,94.21,31.56,-21.90,8
-10.90,-1.86,2.62,5.76,-0.60,-9.49,4.33,5.71,13.43,40.86,-61.96,25.47,8
-9.63,-1.26,1.27,12.83,6.07,-10.30,5.66,5.70,12.28,22.15,-5.54,14.86,8
-7.24,-0.95,-0.77,20.79,-1.73,-8.04,3.96,5.03,6.27,7.15,-58.07,32.02,8
-7.24,0.17,0.49,20.27,0.16,-8.55,4.22,1.88,6.29,-147.11,-39.03,36.35,8
-10.55,0.48,1.71,1.88,6.70,-5.64,5.89,-1.38,5.37,-113.97,-18.44,16.19,8
-11.49,-0.19,0.75,-17.05,15.53,8.97,7.03,-0.83,4.08,-54.76,0.97,-4.80,8
-8.35,-0.62,-0.09,-11.45,-6.76,7.50,3.71,1.43,13.60,105.19,59.12,-29.95,8
-6.39,-0.45,-0.55,-13.06,-1.15,1.83,4.86,2.62,9.55,134.40,17.57,-38.63,8
-7.93,-0.93,0.27,-14.86,-0.69,3.50,4.17,3.21,9.21,-27.47,36.59,-9.56,8
-10.54,-1.57,1.82,-9.38,-2.55,3.82,0.99,3.37,14.88,45.24,30.39,-13.66,8
-9.03,-1.30,-0.73,16.43,2.43,-7.40,5.02,5.76,13.38,-21.33,-29.30,10.92,8
-6.78,-1.14,-0.79,23.48,-6.15,-9.44,3.14,2.63,9.44,-71.18,-70.80,24.72,8
-6.85,-0.05,-0.53,31.79,-9.13,-12.11,3.35,2.29,5.02,-95.27,-58.92,40.30,8
-11.30,0.92,1.23,16.70,-14.95,-8.93,5.42,-1.20,2.34,-108.63,-4.50,33.28,8
-10.38,-0.60,0.11,-21.45,-0.31,2.54,4.30,0.29,9.48,-26.95,82.53,-19.51,8
-7.09,-1.25,0.81,-16.89,-25.48,4.36,3.67,0.54,9.83,40.94,79.95,-22.35,8
-6.00,-0.71,-0.34,-28.18,-9.53,2.10,3.88,1.30,12.10,98.08,47.49,-21.73,8
-7.16,-1.56,0.82,-17.02,-5.30,4.17,4.17,3.81,10.69,-6.95,46.31,2.15,8
-12.42,-1.53,2.93,2.92,8.31,7.86,1.64,3.13,18.06,44.44,9.87,-35.95,8
-10.65,-1.26,0.79,3.50,10.33,-5.02,3.43,3.88,17.39,49.79,-22.18,-4.74,8
-7.55,-0.77,0.29,12.40,-1.79,-7.97,3.68,4.50,13.70,-0.27,-43.79,22.23,8
-6.08,-0.70,-1.03,13.30,4.89,-10.15,2.08,2.01,8.54,-76.32,-86.44,40.53,8
-10.06,0.25,1.44,18.50,5.09,-9.60,4.44,-1.94,3.76,-64.40,-12.98,23.02,8
-13.24,0.36,3.32,-18.98,15.33,-3.15,6.75,-2.08,3.14,-21.28,3.85,0.16,8
-11.98,-0.45,0.32,-26.31,-7.97,5.32,6.90,-0.57,7.09,28.57,63.12,-28.41,8
-7.27,-0.49,0.05,-32.81,-6.51,11.10,3.26,0.72,7.95,60.41,84.71,-36.88,8
-5.32,-1.07,-0.91,-36.45,-19.10,3.97,1.89,1.28,11.63,-16.02,52.48,-2.60,8
-9.28,-1.78,0.51,-5.85,-4.53,7.65,1.34,1.72,12.59,3.39,73.24,6.90,8
-13.67,-1.58,3.60,5.54,9.92,4.28,1.85,3.48,19.62,17.23,9.28,-28.15,8
-11.94,-1.84,1.15,10.41,-5.79,-3.79,1.94,2.59,19.62,33.15,-6.38,-17.51,8
-5.87,-0.61,-0.58,29.27,3.05,-13.85,0.90,1.95,8.21,-82.16,-114.87,50.26,8
-6.17,0.11,-0.63,34.14,-5.90,-18.79,2.86,-0.44,4.13,-112.69,-75.26,37.82,8
-8.67,0.17,1.29,22.80,-0.17,-14.61,3.80,-0.78,1.61,-73.98,-19.66,11.27,8
-12.72,0.67,3.43,-8.26,4.66,-7.91,6.71,-3.41,3.26,-46.56,-18.34,-27.27,8
-9.32,-0.90,0.49,-26.78,-10.64,1.99,3.81,0.53,12.45,74.89,112.02,-16.55,8
-7.03,-1.33,-1.09,-24.92,-10.98,4.43,3.96,-0.50,15.06,195.85,57.23,-27.92,8
-5.79,-1.49,0.13,-24.40,-21.49,6.97,2.39,3.68,8.78,147.63,19.92,-37.37,8
-8.30,-1.11,2.05,-17.53,-2.66,9.98,3.02,8.85,12.82,-15.19,80.02,12.13,8
-13.06,-1.55,1.13,4.34,2.36,-5.25,2.56,1.90,15.48,21.53,-75.14,33.80,8
-10.49,-1.21,1.77,11.05,-3.91,-7.70,3.60,4.47,9.32,52.11,-41.49,27.27,8
-6.36,-0.99,0.48,14.56,-8.55,-6.89,3.07,2.66,8.59,-73.00,-36.79,41.16,8
-6.36,-0.21,-0.36,18.04,3.09,-7.41,2.98,0.63,5.36,-133.74,-52.56,43.25,8
-9.90,-0.33,1.90,0.91,3.69,-8.89,5.24,-2.67,5.78,-159.69,-0.17,6.41,8
-12.02,-0.20,1.04,-10.05,10.44,-0.31,6.39,-1.10,5.91,-48.79,4.97,-6.19,8
-11.10,-0.51,0.96,-7.33,-13.35,4.81,5.51,-0.63,9.84,40.28,90.78,-5.77,8
-7.86,-0.79,0.26,-10.03,-7.29,5.94,4.13,-0.59,15.30,135.45,68.17,-4.92,8
-6.08,-1.19,0.26,-21.79,-10.37,-0.15,3.13,-0.39,9.01,81.25,13.82,-8.24,8
-9.46,-1.75,1.48,-15.75,-0.50,3.90,1.31,2.70,13.36,144.43,56.90,-35.47,8
-12.08,-1.79,3.24,0.27,-5.59,-9.38,1.60,8.39,16.01,30.50,-79.82,12.96,8
-10.42,-1.30,1.95,10.99,8.98,-7.70,5.39,6.35,12.99,24.02,-34.44,25.43,8
-6.50,-0.88,-0.25,18.15,0.40,-3.92,2.51,0.76,5.60,-90.77,-79.46,32.11,8
-6.61,-0.50,0.43,20.47,0.50,-6.47,4.14,1.17,3.64,-181.37,-44.18,33.04,8
-10.17,0.36,0.85,1.05,5.82,-5.86,5.59,-2.61,1.22,-111.94,13.31,9.69,8
-12.16,-0.35,3.42,-21.57,12.44,5.08,7.20,-3.90,4.32,-135.18,3.85,-49.89,8
-8.04,-1.14,0.24,-4.69,-5.96,6.44,3.58,-0.64,8.89,84.73,127.44,3.98,8
-7.39,-0.38,-0.37,-5.96,-11.64,14.94,2.94,-0.44,12.94,193.27,87.82,-1.85,8
-6.63,0.17,0.74,-17.43,-19.78,8.68,5.09,1.50,14.24,75.87,49.82,1.08,8
-9.96,-1.78,1.74,-14.67,-0.56,2.18,3.97,-0.24,16.45,-10.59,50.50,13.50,8
-10.99,-1.26,1.82,8.08,20.44,-6.21,3.69,6.20,19.62,48.02,-24.92,-18.40,8
-9.66,-0.96,-0.58,11.66,14.02,-7.65,3.94,4.50,17.05,-26.27,-68.15,14.63,8
-7.02,-0.80,-0.34,13.21,3.26,-6.79,2.04,2.08,11.26,-34.08,-120.64,28.45,8
-5.96,-0.08,-0.47,19.98,-10.26,-8.46,1.82,1.42,3.84,-59.12,-110.74,39.05,8
-12.92,0.42,1.90,-12.50,2.14,-15.91,5.14,-3.50,-0.05,6.01,-9.98,19.82,8
-11.08,-0.45,1.01,-25.08,14.33,-4.07,8.38,-1.83,-1.87,6.28,2.96,-28.02,8
-9.16,-0.35,-0.68,-17.57,-8.98,4.34,5.06,-0.40,8.31,-7.04,52.25,-66.87,8
-6.25,-0.91,-0.40,-22.79,-22.90,4.06,1.78,2.71,8.57,78.82,118.57,-50.40,8
-8.96,-1.53,1.22,-18.75,-6.38,6.69,2.47,4.66,10.04,20.27,89.15,-51.70,8
-11.75,-1.93,1.37,-6.80,-4.36,9.50,2.94,5.30,16.99,-50.24,76.57,-8.44,8
-11.45,-1.42,2.02,11.11,4.89,4.68,2.27,5.43,19.62,10.90,42.17,-19.95,8
-9.62,-1.02,0.13,14.12,11.25,-0.24,2.57,6.37,19.62,24.30,-38.18,-1.96,8
-6.71,-0.21,-0.55,17.05,-1.40,-3.02,0.69,1.82,6.29,-87.17,-141.34,57.09,8
-8.89,0.52,0.85,18.20,-4.66,-7.28,2.66,0.17,2.13,-69.55,-50.48,38.80,8
-11.79,0.85,2.08,-2.55,-12.24,-8.98,5.08,-2.08,1.13,-24.28,-30.42,15.08,8
-10.72,0.31,1.22,-19.71,1.13,-4.82,5.99,-0.17,1.26,-1.12,-21.96,-7.33,8
-7.29,-0.73,-0.34,-24.63,-13.24,3.15,2.06,2.25,5.06,68.76,113.23,-43.44,8
-6.12,-1.03,0.12,-23.95,-24.26,5.38,0.98,3.39,9.61,47.32,107.47,-39.31,8
-7.80,-1.34,1.50,-14.34,-9.73,6.24,3.46,3.59,14.85,-18.43,87.70,-16.19,8
-12.04,-2.02,2.30,-0.70,4.45,2.97,1.93,4.95,19.62,53.89,65.51,-42.97,8
-10.56,-1.18,0.86,18.15,6.51,1.37,2.16,6.69,19.62,-2.91,-18.39,-1.35,8
-7.36,-0.59,0.18,19.23,-6.27,-2.40,0.77,5.03,15.07,-21.08,-93.89,30.11,8
-6.23,-0.04,-0.17,20.05,2.11,-8.36,0.33,3.02,7.91,-91.03,-136.87,55.43,8
-6.57,0.48,0.32,25.60,-3.12,-13.53,1.25,0.48,3.43,-75.61,-51.97,54.05,8
-12.51,-0.10,2.37,-10.16,12.72,-12.82,5.31,-1.21,-0.19,0.68,-28.31,5.86,8
-12.03,-0.28,0.65,-16.56,8.05,-1.18,6.71,-0.81,3.38,24.82,-29.09,-23.72,8
-8.31,-0.22,0.35,-22.39,-12.48,4.67,3.55,0.34,4.53,68.35,127.82,-46.10,8
-6.67,-0.14,-0.52,-25.83,-19.78,8.27,1.37,2.61,10.57,48.34,134.58,-50.47,8
-8.57,-1.52,2.17,-19.20,-6.94,6.00,1.10,3.22,18.75,0.18,76.75,-25.16,8
-11.25,-1.77,2.62,-4.98,-3.05,5.76,1.03,5.58,17.85,30.47,17.54,-3.58,8
-11.48,-1.08,1.83,4.93,8.98,1.73,2.30,5.15,19.62,27.34,-9.94,-6.23,8
-9.67,-1.37,0.38,9.23,8.23,-5.12,1.54,6.02,18.98,-9.52,-71.10,15.76,8
-6.39,-0.03,-0.28,26.18,-4.27,-11.64,1.55,2.24,4.68,-95.29,-103.53,61.67,8
-7.61,0.64,0.97,16.11,-4.46,-13.92,2.41,-0.32,2.75,-85.73,-46.02,47.66,8
-11.25,0.36,1.57,-0.80,18.38,-14.02,4.84,-1.12,-0.19,-51.18,-23.74,18.24,8
-13.29,0.06,1.18,-11.83,8.20,-5.27,7.46,-3.66,0.11,14.27,-17.44,-13.34,8
-7.75,-0.15,0.21,-24.18,-23.83,5.10,2.00,1.81,8.39,67.45,137.80,-39.64,8
-6.30,-0.60,-0.17,-21.15,-19.13,4.25,2.49,2.52,14.77,122.44,95.80,-36.98,8
-7.01,-1.07,0.50,-21.92,-22.03,5.32,3.35,5.48,9.36,6.79,76.37,-6.95,8
-10.01,-1.92,2.12,-12.98,-8.08,7.50,0.46,3.58,17.16,-43.62,62.66,25.11,8
-10.49,-1.17,2.12,12.96,11.27,-4.83,2.58,5.04,18.05,25.33,-32.40,7.64,8
-9.09,-0.85,0.67,12.41,13.34,-2.84,2.83,5.03,14.16,-3.27,-51.33,33.11,8
-6.95,-0.63,-0.13,17.92,0.21,-7.77,2.70,2.28,6.44,-110.78,-79.58,34.37,8
-6.73,-0.19,-0.69,18.99,2.38,-9.35,3.05,1.42,4.24,-149.79,-67.91,11.53,8
-11.76,0.72,2.97,-9.17,3.44,-6.22,4.70,-0.57,2.90,-22.69,-22.79,19.64,8
-12.04,-0.54,1.07,-14.92,10.82,5.69,5.91,-1.12,2.79,-24.72,33.03,-1.75,8
-10.00,-0.54,0.15,-13.47,-0.41,7.32,3.08,0.01,9.39,65.37,126.17,-25.76,8
-7.56,0.01,-0.29,-15.83,-13.34,7.99,3.42,-0.13,15.94,217.83,73.33,-31.85,8
-9.11,-1.30,1.78,-20.91,2.92,4.24,-0.34,7.45,15.87,-29.21,28.06,18.68,8
-11.26,-1.76,3.63,-3.63,0.38,-2.31,-0.31,9.40,17.00,18.43,-87.97,21.90,8
-11.66,-1.41,2.54,10.46,16.42,-6.18,3.23,5.01,13.07,31.11,-46.10,36.54,8
-10.00,-1.24,-0.18,22.59,15.05,-7.78,3.49,7.07,11.19,-51.24,-29.85,47.28,8
-6.64,0.44,-0.22,22.89,-5.17,-12.91,3.44,-1.50,4.84,-187.05,-63.01,22.63,8
-9.22,0.81,0.96,12.24,-2.18,-12.50,5.13,-3.20,4.09,-99.88,-29.51,3.56,8
-12.38,0.24,2.07,-17.89,9.86,-8.02,6.11,-1.19,2.85,-29.56,-6.50,-1.24,8
-11.77,-0.54,1.09,-14.21,1.90,5.89,5.60,-0.70,5.26,37.27,94.47,-24.56,8
-6.92,0.00,-0.51,-23.81,-18.59,11.40,3.76,0.71,13.63,182.17,88.52,-42.72,8
-6.77,-0.25,-0.08,-32.58,-12.22,10.82,3.91,4.36,9.25,46.95,61.40,-28.37,8
-8.39,-1.74,2.07,-22.47,-11.92,13.80,0.54,4.82,14.83,-5.71,67.76,14.04,8
-11.06,-1.65,2.77,-3.17,0.52,3.98,-0.84,9.65,17.85,44.97,-48.09,0.18,8
-10.74,-0.96,0.35,17.02,27.71,-2.79,4.11,5.54,13.85,-0.40,-31.69,42.29,8
-8.08,-0.68,-0.73,22.34,4.58,-9.63,2.09,1.70,8.85,-61.80,-74.82,44.18,8
-6.36,-0.22,-0.54,28.14,-4.40,-12.04,3.19,1.34,3.88,-123.71,-73.56,37.63,8
-7.51,1.01,0.65,23.35,-5.15,-14.02,3.98,-2.69,4.00,-156.74,-32.74,15.34,8
-12.04,0.29,2.39,-16.34,6.63,0.63,5.62,-0.76,4.05,-29.45,-4.51,-6.04,8
-10.99,-0.56,0.88,-18.23,3.09,1.12,4.91,-0.06,8.59,27.65,113.28,-20.05,8
-7.98,-0.29,-0.52,-14.12,-8.78,6.91,3.91,0.56,15.06,135.94,94.81,-17.77,8
-6.45,-0.06,-0.21,-23.62,-12.31,6.58,4.13,0.75,11.58,149.89,28.43,-31.60,8
-11.19,-1.07,2.35,-8.08,-0.59,1.22,0.09,6.08,16.12,106.73,33.33,-12.38,8
-11.59,-1.29,2.13,5.73,-1.34,-8.55,1.03,7.95,15.86,26.30,-88.51,18.00,8
-10.60,-1.04,0.88,14.61,14.17,-7.50,4.67,4.91,15.47,33.48,-20.90,27.11,8
-7.87,-0.72,-0.36,16.42,1.96,-11.81,2.93,2.69,12.29,-54.24,-52.88,37.72,8
-8.87,1.01,0.54,14.44,-3.90,-15.85,3.40,0.14,4.35,-178.56,-15.25,20.01,8
-12.21,1.08,1.73,-11.36,-2.23,-12.50,6.24,-3.50,4.92,-102.16,-26.11,0.07,8
-11.65,0.08,0.89,-23.30,0.45,0.33,6.54,-0.11,5.33,-43.63,-0.40,-2.90,8
-9.62,-0.93,0.47,-19.02,-9.27,-2.47,4.24,-0.35,10.30,22.29,109.70,-8.47,8
-7.05,-0.19,0.31,-18.53,-13.72,10.05,2.98,0.81,10.44,140.75,61.25,-31.94,8
-6.90,-0.79,0.79,-24.29,-17.03,5.92,3.12,1.53,10.94,6.60,56.59,-5.01,8
-10.14,-1.81,1.96,-18.02,-2.46,4.19,0.78,2.56,13.36,45.76,103.73,-22.66,8
-11.68,-1.77,2.92,6.08,7.82,2.89,-1.62,6.42,17.17,79.66,-6.25,-34.31,8
-8.64,-0.60,-0.14,10.51,4.42,-3.75,2.71,6.49,18.27,18.72,-53.66,16.89,8
-6.11,-0.56,0.23,16.05,1.57,-4.41,-0.07,4.13,10.97,-22.44,-103.56,64.69,8
-6.17,0.23,0.11,24.66,-4.85,-5.88,0.98,1.84,0.99,-123.39,-94.65,82.24,8
-10.82,0.58,1.24,11.21,16.37,-10.92,3.91,-2.86,4.70,-172.55,6.79,36.35,8
-11.32,-0.26,1.29,-17.47,6.11,-1.08,6.44,-2.34,8.11,-40.46,-43.44,-17.34,8
-9.08,-0.19,0.66,-17.69,2.26,2.16,5.04,0.48,7.32,10.65,49.87,1.63,8
-7.11,-0.23,-0.18,-13.76,-5.82,8.74,3.60,-0.87,7.18,25.27,109.56,-15.84,8
-6.50,-0.06,-0.29,-19.88,-15.83,12.15,1.73,0.13,12.63,135.18,69.08,-18.98,8
-12.57,-2.41,2.70,0.39,3.72,5.09,2.18,3.44,12.33,-13.22,49.56,3.73,8
-12.31,-1.27,2.00,12.44,10.02,9.21,2.31,1.72,18.47,92.91,-2.54,-31.63,8
-9.76,-0.61,0.39,16.84,9.27,-5.92,2.90,7.54,19.62,63.40,-7.16,-15.31,8
-7.23,-0.48,-0.05,9.61,3.34,-18.02,2.15,6.35,16.31,-46.03,-96.82,37.78,8
-12.50,0.22,0.73,3.97,22.93,-16.76,2.06,-0.69,3.00,-98.13,-41.63,45.69,8
-11.03,0.04,2.75,-8.11,-13.45,-15.19,5.88,-2.87,-0.51,0.10,-42.56,22.29,8
-9.50,-0.24,0.17,-18.01,6.08,-6.68,6.19,-1.27,4.63,-34.53,-52.29,-27.27,8
