-4.70,0.48,1.33,14.23,-27.10,-25.42,3.41,-3.06,3.72,-34.16,-27.64,-31.53,8
-13.24,1.26,3.74,19.37,-10.80,-14.38,2.34,-2.63,6.63,-42.85,28.17,-30.26,8
-9.86,0.91,2.78,-29.74,-0.73,9.26,1.71,-2.36,13.37,224.36,136.92,-46.91,8
-6.56,0.52,1.18,-36.95,-12.24,13.12,0.18,-2.36,11.11,250.13,121.89,-113.06,8
-4.30,1.40,0.12,-35.05,9.50,20.78,-1.12,7.66,8.87,167.62,114.40,-131.25,8
-6.79,0.15,0.62,-31.58,-6.95,21.81,-4.74,8.07,9.91,15.89,47.30,-43.69,8
-14.40,0.20,3.07,7.41,13.73,-11.40,-4.07,6.45,14.37,-75.92,-31.58,78.63,8
-12.46,-2.12,2.81,13.21,-8.44,-17.32,-2.78,6.05,11.21,-59.63,-31.07,95.99,8
-9.09,-0.67,2.12,28.83,5.69,-11.27,0.18,0.05,14.63,-250.14,-56.11,68.21,8
-6.98,-1.03,1.47,36.94,16.94,-14.21,0.56,-2.04,15.08,-250.14,-121.02,25.94,8
-5.91,0.87,1.17,21.85,0.69,-21.62,4.48,-3.21,3.84,-71.03,-49.44,-12.35,8
-12.66,2.54,3.10,21.31,13.47,-17.66,3.06,-3.25,5.38,-51.61,-0.24,-32.56,8
-14.19,1.44,0.87,-13.15,-16.25,5.43,3.87,-2.63,6.28,152.81,54.96,-28.05,8
-10.77,1.73,0.51,-16.77,0.48,9.34,5.39,-3.59,10.44,244.89,115.19,-19.05,8
-7.10,1.14,-0.06,-24.22,17.63,17.17,-3.03,5.21,8.67,189.66,86.56,-130.36,8
-8.08,0.74,-0.31,-30.96,-9.36,20.72,-2.66,11.20,9.52,37.89,45.22,-26.85,8
-6.85,0.76,0.70,-21.95,-18.95,9.95,-0.17,7.69,12.80,-74.35,-6.80,43.53,8
-8.79,-0.87,2.16,-10.38,-7.73,-0.53,-1.92,5.01,15.38,-62.97,-44.82,59.37,8
-10.53,-0.31,1.80,12.45,15.24,-10.10,1.78,-0.07,12.86,-250.14,-75.58,77.86,8
-9.04,-0.12,1.20,21.44,7.66,-13.94,3.23,-3.88,12.15,-233.54,-81.12,44.94,8
-6.74,-0.49,0.41,17.04,1.44,-22.13,3.62,-4.33,8.72,-109.08,-76.95,-2.48,8
-5.33,-0.17,0.23,14.57,-6.04,-18.65,3.30,-3.31,4.89,-27.74,-47.37,-20.95,8
-14.92,2.04,0.73,-12.15,-2.95,6.08,1.94,-3.22,6.29,137.63,72.56,-22.23,8
-11.85,2.20,2.78,-24.69,-5.11,12.36,2.49,-4.38,5.93,250.13,110.07,-32.39,8
-9.95,1.27,1.43,-34.08,0.53,16.33,0.32,-0.97,12.46,250.13,145.00,-85.13,8
-6.37,0.70,1.25,-34.89,-8.37,13.96,-2.63,3.36,11.06,241.69,120.69,-168.05,8
-5.62,-0.77,0.77,-7.95,4.65,9.31,-2.36,9.38,15.61,-19.62,-58.44,68.31,8
-9.19,-1.01,1.63,9.63,10.63,-1.28,-2.58,9.11,11.76,-52.25,-82.04,102.19,8
-17.38,0.04,0.27,15.03,11.88,-12.29,-3.04,7.49,7.88,-188.95,-75.91,147.24,8
-12.50,-0.62,1.31,18.51,5.62,-11.00,0.85,-1.80,11.45,-250.14,-97.46,99.27,8
-4.38,-0.70,0.66,23.26,-1.13,-17.02,4.47,-3.79,4.96,-47.62,-61.37,-2.03,8
-3.84,-0.41,0.24,15.67,2.24,-11.27,4.56,-3.49,3.55,-8.68,-18.53,-15.39,8
-4.73,1.28,0.92,-0.43,-3.14,-6.22,3.92,-2.32,4.28,-2.71,38.24,-21.84,8
-14.82,3.23,1.97,12.82,25.30,-9.98,1.45,-3.22,8.58,88.73,73.23,-33.97,8
-11.40,1.39,0.72,-26.56,1.61,8.17,1.52,2.88,10.75,250.13,148.78,-105.04,8
-7.15,0.53,0.21,-33.39,-26.88,15.40,-4.48,6.24,9.66,197.10,132.92,-149.17,8
-3.92,1.21,0.23,-23.40,-2.07,14.80,-2.41,11.96,13.47,2.34,51.53,-33.53,8
-4.68,0.74,0.07,-23.31,-7.55,12.66,-0.98,9.38,15.37,-122.63,-16.85,67.34,8
-16.71,0.48,1.74,9.79,12.50,-17.31,-2.42,-0.41,13.56,-250.14,-103.64,37.69,8
-13.12,-0.63,2.81,0.82,-21.47,-15.44,-1.14,-2.17,15.32,-250.14,-124.26,20.72,8
-10.03,-0.52,1.54,23.79,-3.37,-22.07,4.51,-4.17,9.40,-91.21,-56.17,23.31,8
-6.65,-0.48,0.82,12.63,-21.95,-6.11,2.77,-3.49,7.15,24.94,-26.05,-15.20,8
-5.49,0.76,1.06,7.37,-12.02,-12.37,3.95,-0.32,6.31,-3.79,48.80,15.71,8
-9.57,2.68,2.12,-1.08,5.15,-18.50,2.39,-1.86,10.27,86.20,72.65,29.31,8
-16.27,1.10,0.96,-7.98,-7.02,-1.21,0.67,-8.16,9.10,250.13,78.48,-61.31,8
-12.64,2.72,2.64,-24.66,1.66,21.79,0.42,3.22,5.01,250.13,133.45,-100.94,8
-3.63,1.19,1.47,-20.42,-11.40,8.66,-1.20,6.94,17.89,-111.38,12.74,15.57,8
-3.39,0.63,0.80,-23.18,4.82,11.87,-1.60,4.46,17.14,-61.25,-33.46,60.07,8
-6.35,-0.25,0.95,-10.44,5.40,11.69,-1.67,5.64,11.69,-105.11,-92.79,92.47,8
-10.41,0.48,1.05,0.56,6.59,-3.18,-0.85,1.21,10.27,-239.13,-124.17,73.18,8
-11.68,-1.02,2.03,13.36,6.21,-13.58,4.50,-3.45,4.75,-75.37,-72.39,28.94,8
-9.81,-0.21,1.73,19.54,4.42,-2.98,5.29,-4.76,4.96,0.88,10.34,11.55,8
-6.11,-0.56,1.38,6.21,6.06,-6.31,2.84,-3.92,6.39,63.78,66.53,-26.42,8
-4.18,-0.88,-0.18,5.34,8.48,-7.49,1.15,-2.81,6.74,250.13,72.76,-55.33,8
-13.86,2.33,0.73,12.99,-5.82,-11.98,-0.07,5.10,7.95,142.66,59.76,-118.66,8
-15.53,1.34,1.57,1.91,-9.36,0.73,-4.34,8.49,9.58,131.05,59.73,-76.21,8
-11.78,3.53,2.76,-16.36,5.73,6.07,0.70,15.34,17.05,10.08,44.07,15.38,8
-7.91,0.82,1.43,-14.11,-2.71,-2.50,-1.23,10.95,15.48,-230.74,-9.31,75.68,8
-5.75,0.41,0.13,-20.29,-6.95,8.03,1.10,-2.98,10.81,-250.14,-122.76,49.68,8
-6.53,-1.02,1.16,-14.17,-5.49,5.62,0.89,-2.33,8.81,-218.35,-132.19,17.00,8
-9.92,-0.64,2.36,-12.45,2.37,-8.54,2.83,-2.78,4.88,-76.09,-79.26,-8.09,8
-15.44,-1.14,1.26,-15.08,-2.75,-14.03,2.36,-2.28,3.55,53.93,10.84,-22.53,8
-7.86,-0.33,1.59,-6.60,-6.60,3.11,2.00,-2.99,8.13,250.13,144.06,-86.49,8
-5.99,-1.41,0.90,-2.18,8.95,-1.06,-2.46,0.34,7.13,245.95,145.21,-158.33,8
-5.09,-1.35,0.20,1.66,0.39,-1.37,-3.41,7.20,10.93,79.52,77.09,-119.01,8
-5.66,-0.09,0.90,10.15,-9.06,-6.66,-2.79,7.90,14.36,8.72,3.67,-8.71,8
-13.56,2.39,2.57,15.09,-25.36,6.37,0.10,2.94,13.35,-37.24,-52.47,50.73,8
-11.38,3.27,1.98,-1.41,24.50,12.23,0.53,3.48,18.36,-24.15,-53.82,58.48,8
-9.12,1.69,0.89,-1.18,-6.21,-3.22,1.79,1.26,15.49,-193.70,-119.30,41.34,8
-5.31,0.38,1.31,6.29,13.75,-8.95,2.69,-1.54,8.93,-151.87,-91.50,34.60,8
-5.37,-0.46,1.06,-23.18,-0.41,14.65,3.36,-0.71,3.26,-76.07,-23.94,3.73,8
-10.90,-0.98,2.66,-23.04,2.65,4.80,2.74,-0.33,5.17,-63.93,34.95,10.60,8
-14.98,-1.31,0.30,-28.89,-15.30,-3.56,-0.14,-0.02,8.44,-5.93,92.02,26.56,8
-11.59,-1.28,1.09,-1.22,9.87,-6.72,0.98,-2.80,11.60,159.69,115.26,27.57,8
-5.65,-1.25,0.50,0.18,-2.60,-2.82,-4.43,6.49,12.66,119.34,109.10,-63.77,8
-5.49,-0.61,0.28,7.98,-10.95,-10.27,-3.88,7.08,14.78,33.51,11.85,-2.40,8
-4.37,0.70,1.79,22.69,-7.00,-19.03,0.97,4.65,15.63,-113.85,-63.53,40.94,8
-15.91,2.49,2.74,47.76,34.33,-17.84,-1.40,-1.00,11.47,-181.84,-83.54,5.18,8
-10.41,1.76,1.08,5.75,10.08,-1.41,3.88,-4.86,12.07,-183.05,-23.88,20.26,8
-8.12,0.72,-0.01,-5.31,-0.08,-6.31,3.05,-5.32,11.35,-52.27,-22.27,-5.78,8
-5.98,2.14,0.26,-17.28,14.87,12.66,1.72,-3.23,8.11,75.05,-15.34,-20.63,8
-5.64,1.42,0.07,-34.35,1.61,25.20,2.39,-0.80,5.83,-5.35,2.11,-4.44,8
-12.67,-1.89,1.72,-22.36,0.92,-3.95,-1.07,-2.70,10.73,155.80,50.44,-23.05,8
-16.35,0.07,-0.07,-11.03,-7.76,-9.95,-2.17,-3.55,6.68,250.13,79.39,-74.63,8
-12.39,-1.11,0.93,-9.16,2.85,8.93,-1.41,2.56,9.41,212.54,112.80,-60.77,8
-8.39,1.31,0.16,-6.65,0.78,12.53,-2.34,6.57,16.22,96.18,63.73,-42.22,8
-5.12,-1.34,-0.26,26.43,4.71,-30.13,-1.26,1.70,13.37,-83.27,-85.89,70.27,8
-5.32,-0.63,-0.56,42.37,8.50,-31.89,-0.31,2.11,11.07,-73.18,-118.30,64.79,8
-10.32,1.95,0.44,50.37,-4.21,-28.17,0.90,0.11,9.52,-155.66,-133.02,25.95,8
-15.98,1.92,-0.92,28.22,-18.24,-16.37,-1.51,-1.37,8.81,-218.49,-112.49,-16.74,8
-8.80,0.95,-0.39,-2.59,-13.43,-2.39,3.30,-5.23,8.06,-81.95,38.47,1.59,8
-5.37,1.38,0.68,-12.53,-8.24,15.50,2.29,-3.94,7.50,88.58,51.69,-17.27,8
-5.51,2.25,-0.01,-39.47,-6.92,25.92,2.35,-1.72,8.75,226.11,71.13,-12.39,8
-5.93,1.46,-0.06,-49.02,6.59,24.78,2.45,-1.90,9.77,243.08,60.02,-30.77,8
-17.96,-0.78,-1.83,-26.22,-3.84,1.83,-6.37,10.28,8.97,60.36,65.49,-55.32,8
-12.82,-1.18,3.35,-12.07,-9.65,2.52,-3.28,9.52,13.82,-110.25,20.69,53.82,8
-8.29,0.56,1.74,14.24,6.14,-6.40,-1.69,5.05,18.74,-168.94,3.50,62.40,8
-7.36,-0.16,0.06,21.06,7.63,-19.03,-0.21,0.42,17.93,-179.66,-79.15,48.93,8
-5.32,0.03,-0.42,31.15,2.23,-34.24,2.96,-1.37,6.04,-158.92,-136.47,3.07,8
-10.40,1.48,0.16,28.21,1.56,-30.43,4.17,-2.60,3.89,-123.16,-94.05,-8.78,8
-15.12,1.55,-3.09,-14.24,-58.20,4.66,3.76,-2.41,2.30,11.83,-7.16,-14.59,8
-11.02,2.96,1.18,-31.94,47.73,9.82,5.84,-4.45,6.01,152.76,94.84,27.04,8
-6.69,2.16,0.13,-26.65,-4.26,21.02,0.06,-4.53,5.71,250.13,113.47,-124.38,8
-5.15,0.92,0.30,-44.52,-13.92,20.06,-0.58,5.87,6.62,202.36,109.47,-91.50,8
-5.13,0.63,0.45,-46.33,-10.79,24.09,-3.01,8.91,10.08,8.08,87.36,-34.95,8
-9.33,-1.78,1.19,-17.28,-6.80,1.34,-2.26,7.44,14.93,-83.18,4.27,17.70,8
-11.78,-1.22,1.43,18.59,10.58,-16.25,-1.09,4.73,16.57,-94.96,-40.71,72.89,8
-9.29,0.05,0.74,28.17,-2.82,-9.94,0.10,0.86,16.63,-153.67,-77.92,56.66,8
-5.63,-0.71,0.75,23.19,-8.36,-19.91,0.18,-0.71,13.06,-196.46,-134.80,30.90,8
-4.87,-0.44,0.18,31.18,-1.04,-26.47,1.03,-1.69,7.38,-147.64,-139.98,20.73,8
-18.79,1.83,-0.39,14.95,3.62,-4.56,3.46,-2.71,2.39,-41.57,5.61,-23.92,8
-11.43,3.50,3.77,-14.09,-38.09,17.12,4.59,-3.49,2.74,136.56,67.46,-5.15,8
-9.08,1.39,2.68,-34.99,-2.85,9.85,2.99,-3.51,10.15,191.20,153.88,-6.56,8
-5.62,0.60,1.16,-50.59,-5.41,20.12,-0.17,-3.86,11.01,250.13,144.08,-87.34,8
-5.17,0.34,-0.59,-52.08,-7.56,36.56,-2.50,10.45,11.64,9.73,58.31,-16.89,8
-10.10,-0.74,3.14,-16.99,-0.02,22.14,-2.63,8.15,14.04,-48.00,-7.11,36.47,8
-15.68,-1.03,-2.72,-5.65,-23.53,-20.85,-2.62,7.48,14.88,-67.95,-20.51,36.79,8
-12.67,-0.73,0.71,8.00,-6.39,-12.49,-2.51,4.85,15.69,-164.39,-15.62,65.62,8
-4.34,-2.15,1.25,25.55,15.40,-26.62,1.57,-2.62,11.49,-119.36,-119.45,22.58,8
-4.75,-1.45,0.62,31.85,14.85,-26.33,1.22,-1.48,6.89,-64.34,-116.37,-9.10,8
-6.12,0.17,0.19,25.50,5.41,-27.70,2.77,-1.90,4.28,-70.25,-92.59,-21.13,8
-13.61,1.93,1.89,31.29,6.24,-10.72,2.57,-2.32,3.76,-74.06,-23.58,-29.93,8
-9.94,1.60,1.98,-21.99,-4.88,9.84,2.37,-3.63,10.62,208.08,154.35,2.85,8
-6.15,0.40,1.37,-27.72,-8.70,10.18,0.27,-3.10,12.74,250.13,151.90,-64.31,8
-5.15,2.25,0.72,-24.93,18.72,21.76,-1.64,3.53,6.78,250.13,140.37,-144.82,8
-6.19,1.06,-0.94,-42.31,-6.48,31.46,-4.62,10.14,12.90,26.73,63.78,-13.63,8
-19.13,0.05,1.70,10.40,27.43,-16.85,-2.61,5.93,13.52,-20.17,-62.10,56.66,8
-12.97,-0.56,3.48,-6.44,-52.20,-14.70,-3.76,6.11,14.86,-94.04,-65.55,77.12,8
-10.20,-0.17,1.95,20.81,-5.87,-12.51,1.74,1.46,16.60,-201.37,-86.18,80.05,8
-7.19,0.22,0.20,20.32,-11.42,-22.63,0.20,-0.92,15.03,-202.26,-133.79,39.46,8
-4.69,-0.10,0.34,20.93,4.96,-28.53,3.07,-2.31,1.68,-40.67,-100.92,-29.27,8
-6.28,-0.08,1.34,14.84,-2.40,-18.70,4.23,-1.59,0.34,-39.73,-36.50,-35.60,8
-19.62,2.59,-3.49,20.15,17.11,-1.28,2.95,-0.73,1.47,-4.03,63.74,-39.39,8
-12.12,3.15,4.48,-23.19,7.25,11.09,5.74,-3.67,3.98,174.21,151.33,-11.74,8
-6.10,1.75,0.48,-33.37,-1.21,20.85,-3.17,-0.73,14.15,250.13,157.23,-144.24,8
-6.11,1.63,0.03,-39.37,-0.27,17.90,-1.76,6.40,11.14,110.43,121.91,-119.86,8
-4.72,0.49,-0.44,-46.88,-15.69,23.27,-3.19,10.92,14.51,-32.10,41.37,20.08,8
-7.28,-1.06,1.83,-22.26,-9.33,5.33,-2.90,5.74,15.18,-25.21,-58.88,64.56,8
-12.78,-1.83,0.65,19.74,15.61,-15.48,-1.87,1.76,16.43,-177.50,-59.75,105.99,8
-9.27,-0.94,0.81,40.24,2.18,-15.99,0.74,-0.38,17.47,-195.35,-97.26,80.56,8
-5.28,-0.76,0.97,24.29,-8.64,-13.66,2.32,-2.33,11.24,-127.07,-124.12,45.93,8
-4.15,-0.66,0.51,37.82,6.32,-22.84,1.92,-2.41,6.45,-114.65,-126.50,13.69,8
-16.67,2.18,2.82,23.82,13.27,-19.14,4.22,-1.84,1.93,-22.57,16.43,-40.65,8
-13.94,2.71,1.65,-16.31,-35.76,7.05,3.19,-2.12,3.08,134.05,81.26,-32.40,8
-10.29,1.40,0.66,-26.70,14.07,10.86,4.45,-3.21,8.31,223.43,173.40,-26.02,8
-7.78,0.63,0.29,-36.71,1.26,25.71,0.60,-3.31,10.56,187.74,196.13,-104.67,8
-5.03,0.21,0.19,-44.93,-27.84,28.31,-2.71,3.82,15.60,-29.47,62.38,0.35,8
-6.94,-0.83,1.50,-19.53,-12.12,6.33,-3.74,1.77,17.65,38.01,-16.96,17.21,8
-16.05,-0.18,3.20,11.79,19.29,-12.94,-3.22,5.33,17.36,84.66,-55.19,29.96,8
-11.77,-1.29,4.87,2.92,-23.47,-16.37,-4.50,8.24,15.31,24.50,-53.50,70.21,8
-4.87,-0.97,-0.07,37.08,13.69,-26.96,-0.07,-0.90,9.97,-162.40,-169.85,29.18,8
-4.45,-0.35,-0.04,24.50,-0.27,-27.85,1.54,-1.39,5.72,-136.95,-173.36,16.90,8
-7.19,1.65,0.98,18.37,0.44,-19.93,3.54,-2.24,1.80,-119.31,-125.24,-6.42,8
-18.62,1.00,1.01,16.26,0.31,-19.36,3.78,-1.75,-0.45,-40.14,-36.45,-35.51,8
-8.90,0.50,1.94,-41.13,-2.27,23.56,2.14,-3.13,10.09,126.58,215.30,-5.11,8
-5.58,0.43,1.29,-49.21,-6.18,33.34,-0.52,-3.14,14.16,220.67,198.05,-60.87,8
-5.93,1.44,-0.28,-42.48,7.11,31.34,-2.45,-2.78,5.57,250.13,167.78,-188.18,8
-4.81,0.23,0.57,-57.02,-19.93,32.73,-6.09,9.17,12.94,41.01,119.12,-84.95,8
-15.78,-1.28,1.55,7.97,-15.64,-13.49,-5.85,7.37,18.08,17.02,-33.04,47.42,8
-11.69,-1.97,2.38,25.30,5.92,-13.90,-3.30,7.40,17.27,-29.63,-39.95,90.11,8
-9.07,-0.36,0.60,42.52,6.97,-12.04,-0.48,3.00,15.43,-96.70,-77.42,77.48,8
-5.18,-0.57,0.81,38.56,-8.23,-21.43,0.54,0.12,13.70,-176.40,-150.91,37.44,8
-7.07,2.13,2.11,14.99,5.01,-30.31,2.00,-0.15,2.81,-125.32,-155.39,4.21,8
-16.04,3.12,3.15,17.33,13.97,-21.54,3.57,-0.16,0.76,-81.52,-94.32,-7.08,8
-13.29,1.94,3.09,-13.25,-37.92,14.40,5.87,-0.46,-1.77,41.06,1.93,0.84,8
-9.47,1.48,3.24,-26.81,-2.93,17.10,6.36,-2.00,3.51,75.52,172.79,26.10,8
-5.85,1.87,0.70,-35.38,17.23,17.65,-2.07,-4.43,15.12,250.13,156.64,-109.63,8
-6.14,0.93,-0.42,-51.50,-1.89,24.11,-1.69,3.29,8.75,204.52,123.89,-138.63,8
-5.67,-0.34,1.76,-45.56,-7.18,23.27,-5.39,10.74,14.29,-35.62,47.32,5.34,8
-14.13,-1.72,3.72,-1.47,18.28,-4.31,-2.03,4.60,14.41,-73.97,-50.40,33.76,8
-9.60,-0.34,2.15,19.39,0.37,-6.34,-0.96,3.08,18.11,-102.37,-51.42,81.01,8
-7.59,-0.75,0.50,17.69,-5.43,-15.16,-0.07,1.84,15.39,-177.00,-103.54,65.89,8
-3.58,-1.48,0.21,24.30,1.03,-20.31,0.54,-1.37,12.35,-205.29,-163.77,36.66,8
-3.00,-0.22,0.86,24.60,2.70,-30.44,1.82,-1.75,4.89,-160.81,-172.98,11.93,8
-19.62,-1.36,-0.97,-11.74,-10.45,10.73,3.02,-1.73,0.06,36.64,19.77,-26.06,8
-10.64,3.22,7.22,-41.46,-19.21,26.26,7.65,-2.58,1.40,182.17,105.45,5.28,8
-9.48,0.43,0.42,-23.69,0.28,20.61,2.87,-3.42,12.16,135.18,193.81,-10.24,8
-5.79,1.16,1.27,-32.50,-7.23,20.05,0.89,-4.30,9.60,250.13,172.53,-104.62,8
-8.32,-0.91,1.10,-19.03,-4.01,11.28,-6.96,5.98,13.77,-2.30,32.44,-31.48,8
-13.71,-1.06,3.68,14.40,9.01,-20.47,-2.48,7.75,15.61,-0.48,-26.25,22.63,8
-13.70,-1.30,3.38,-8.62,-11.81,-10.81,-3.90,6.06,17.67,0.64,-16.25,63.04,8
-9.83,-0.62,2.01,12.81,4.72,-5.61,0.15,6.62,18.66,-13.65,-37.34,88.85,8
-5.81,-0.64,0.75,23.74,12.59,-24.82,-1.03,0.53,11.28,-216.59,-173.29,55.73,8
-5.94,-0.24,0.44,23.34,4.44,-35.67,0.33,-1.16,7.90,-223.22,-200.68,23.10,8
-6.29,0.87,2.11,18.86,0.18,-26.68,3.46,-1.81,1.89,-145.45,-159.86,-6.18,8
-19.62,2.08,-1.79,15.63,13.02,-16.62,3.97,-0.57,-2.15,-15.08,-33.85,-20.38,8
-7.01,0.95,0.74,-40.67,10.40,24.40,2.09,-2.98,9.93,159.98,227.78,-2.15,8
-5.59,1.07,-0.06,-41.11,-2.26,27.06,-0.00,-4.90,14.88,250.13,203.11,-74.47,8
-4.72,0.86,-0.27,-40.56,-5.90,24.29,-0.90,-0.32,8.60,250.13,143.87,-203.10,8
-5.98,-0.04,0.93,-47.84,-16.85,23.06,-7.57,13.53,13.73,62.15,45.85,-56.52,8
-12.24,-2.02,2.00,7.08,-15.29,-8.10,-2.67,11.28,14.70,16.73,-20.71,71.12,8
-7.51,-0.34,2.02,25.40,-7.37,-4.95,-0.93,9.01,15.52,-149.82,-23.73,88.01,8
-6.42,-0.21,0.61,30.11,1.82,-18.55,-0.73,2.75,12.78,-204.56,-98.11,91.63,8
-5.49,-0.27,0.39,29.11,-5.40,-24.31,0.41,0.51,8.63,-250.14,-152.51,76.08,8
-14.94,3.08,3.44,44.53,33.50,-27.42,5.07,-3.52,0.42,-87.34,-49.61,-12.92,8
-13.97,2.89,1.64,-7.53,-34.53,7.61,4.99,-3.51,1.45,68.55,32.64,-8.04,8
-9.47,1.83,2.70,-28.02,-3.04,19.78,4.69,-3.27,5.90,156.37,149.18,2.53,8
-6.20,0.65,0.72,-36.48,-2.51,23.02,1.40,-3.45,12.82,232.61,177.98,-46.33,8
-5.80,-1.24,1.00,-41.16,-13.55,26.61,-5.47,10.89,7.59,75.57,62.99,-103.34,8
-9.52,-1.01,1.23,-10.42,2.64,11.19,-4.46,11.81,12.76,-62.28,3.51,15.49,8
-15.26,-0.29,2.85,6.82,8.75,-8.35,-2.83,5.27,16.14,-53.78,-22.66,22.86,8
-11.02,-1.00,3.20,11.86,-4.50,-11.21,-2.75,6.96,15.34,26.50,-17.01,54.95,8
-5.15,-1.10,0.62,34.16,21.90,-27.73,-0.35,1.52,11.29,-175.97,-104.33,56.93,8
-7.19,-0.88,-0.47,42.64,14.05,-25.24,0.33,0.13,7.91,-229.04,-132.24,48.08,8
-6.81,0.78,0.96,35.08,-9.66,-23.15,2.54,-2.44,5.48,-226.18,-129.72,18.89,8
-11.01,2.12,3.73,32.11,10.32,-11.69,3.89,-2.90,3.70,-144.22,-54.53,-6.45,8
-10.30,1.99,1.37,-28.77,5.67,12.18,3.63,-2.06,8.92,181.21,156.14,-10.91,8
-7.55,1.29,0.58,-44.03,-6.09,20.53,0.49,-1.53,11.75,215.62,157.89,-46.28,8
-4.74,1.55,-0.21,-39.40,0.66,24.70,-1.73,1.88,6.21,246.15,143.49,-95.85,8
-5.01,0.17,-0.60,-46.99,-14.98,29.89,-0.93,7.30,10.36,101.99,106.14,-42.11,8
-15.52,0.97,3.76,1.44,14.05,-14.31,-3.12,7.08,18.25,80.03,-26.88,12.85,8
-13.99,-1.40,3.12,-7.33,-23.98,-22.24,-5.89,12.43,13.41,75.53,-33.14,42.43,8
-8.93,-0.99,2.38,14.89,-1.35,-12.92,-0.34,9.34,10.82,-250.14,-33.37,84.80,8
-6.41,-0.14,0.54,20.93,-1.82,-22.89,-1.32,-1.17,12.32,-250.14,-90.12,37.80,8
-7.49,1.30,2.59,25.37,1.08,-15.08,1.63,-1.58,6.45,-184.58,-137.02,-25.18,8
-13.65,4.00,2.62,23.19,21.18,-2.98,3.10,-2.16,2.68,-75.15,-79.03,-29.27,8
-12.54,3.35,4.03,-9.24,4.06,5.66,5.02,-3.63,1.66,98.32,15.54,-24.39,8
-9.66,1.71,1.93,-24.79,22.92,0.63,4.88,-4.09,6.42,160.81,130.98,-13.12,8
-6.71,0.90,-0.73,-40.90,7.73,17.90,-1.56,-1.63,8.18,250.13,124.96,-122.22,8
-5.98,0.55,-0.75,-53.57,-15.50,27.10,-0.93,4.75,7.98,169.21,96.26,-124.31,8
-6.25,-0.33,1.97,-42.58,-6.53,19.89,-3.72,11.14,12.49,-38.53,61.73,-53.69,8
-16.82,-0.96,1.54,-5.73,18.52,-2.55,-5.44,10.57,14.60,-49.11,-9.54,41.96,8
-9.80,0.40,0.66,24.32,4.11,-14.40,-0.34,2.17,17.15,-86.20,-69.01,98.21,8
-7.29,0.15,0.21,18.27,-10.16,-18.24,-0.20,0.40,12.87,-125.35,-102.72,69.95,8
-4.27,-2.19,-0.11,31.43,9.78,-20.65,-0.37,-1.94,10.16,-181.76,-143.46,33.53,8
-4.50,-0.77,0.67,42.08,8.22,-26.03,1.25,-2.25,5.52,-178.04,-152.81,3.85,8
-17.02,0.45,0.59,14.73,-18.19,-7.82,2.72,-2.85,1.58,18.46,24.08,-10.85,8
-11.17,1.96,4.42,-4.30,4.69,-0.81,5.19,-4.82,2.74,250.13,96.67,8.68,8
-9.45,0.41,1.05,-18.27,7.17,15.93,3.97,-2.96,8.33,224.09,165.16,-36.90,8
-6.14,0.95,0.73,-26.60,-20.09,32.54,-1.66,-2.69,7.64,250.13,161.34,-133.79,8
-6.43,-0.39,1.81,-27.06,-12.19,19.81,-6.17,11.87,11.13,43.41,60.63,-50.46,8
-13.95,-1.12,3.90,7.81,15.22,2.79,-3.32,10.18,14.16,-57.11,-30.94,19.21,8
-13.19,-0.45,3.47,0.52,-28.49,-10.57,-3.65,8.86,15.85,70.40,-21.62,25.85,8
-10.31,-0.29,1.77,16.31,8.11,-7.15,-0.47,12.10,15.07,-55.79,-22.02,67.91,8
-3.26,-1.23,0.03,33.42,16.73,-23.53,-1.06,1.23,10.06,-250.14,-131.76,60.10,8
-4.41,-0.10,0.45,37.87,9.59,-28.54,0.10,-0.37,6.15,-250.14,-156.36,41.45,8
-9.65,2.71,3.39,30.17,9.66,-31.32,1.83,-2.58,4.30,-250.14,-144.34,-11.23,8
-14.82,2.10,-0.25,-27.85,-45.14,16.40,3.59,-1.90,2.47,-119.79,-74.02,-24.03,8
-7.97,0.19,-0.41,-44.21,2.89,19.04,2.67,-4.72,10.08,106.08,144.10,-11.20,8
-6.59,1.72,-0.11,-42.77,7.27,26.51,-0.02,-2.99,10.75,250.13,125.40,-49.19,8
-5.98,0.78,-0.74,-50.40,-13.56,28.60,1.41,-2.82,9.29,250.13,93.51,-99.19,8
-5.44,0.32,1.16,-54.73,-14.31,28.15,-0.79,5.51,7.98,212.92,87.35,-114.35,8
-12.52,-1.03,3.26,-6.69,-22.01,-12.65,-2.15,11.18,14.98,31.61,-0.18,73.89,8
-9.91,-0.85,1.93,16.12,4.65,-15.21,-1.43,10.91,17.70,-49.08,-9.82,114.80,8
-7.09,-0.38,0.20,24.70,-4.72,-18.16,0.82,5.43,14.80,-96.82,-62.20,99.50,8
-4.09,-1.40,0.30,39.30,7.45,-28.53,-0.36,4.64,8.93,-250.14,-90.37,101.03,8
-12.38,2.28,4.32,33.21,15.20,-20.67,2.93,-3.03,7.91,-250.14,-127.89,10.01,8
-16.76,2.89,-2.74,-16.72,-32.96,9.24,3.96,-2.83,1.73,-125.46,-52.33,-7.77,8
-11.85,2.55,3.65,-27.01,60.28,-2.31,8.16,-6.34,1.86,113.76,78.47,36.27,8
-9.07,0.54,0.83,-19.69,3.40,2.09,3.78,-5.29,7.79,67.18,163.56,4.17,8
