-7.58,0.11,1.01,7.71,23.37,-15.18,3.22,2.40,-2.74,-92.31,-67.85,45.09,8
-19.62,-3.63,-3.73,-14.29,30.86,-18.46,7.35,-3.49,-6.26,-51.40,46.18,-29.33,8
-8.29,-1.48,-1.42,-34.96,2.41,25.03,-0.09,-2.67,6.50,-20.18,116.31,-23.77,8
-5.03,-0.14,-0.60,-34.51,-21.36,30.79,0.19,2.33,10.07,51.44,69.25,-4.40,8
-5.48,-0.23,-0.72,-43.60,-20.76,14.78,1.79,2.39,12.53,28.69,38.55,13.92,8
-9.45,-1.90,1.73,-10.24,-6.98,8.21,0.44,1.71,14.69,-12.03,53.40,32.73,8
-9.57,-0.99,-0.97,29.17,22.03,-24.37,1.89,6.13,19.62,10.11,-55.74,14.21,8
-6.58,-1.14,-0.58,38.62,-7.18,-28.15,0.40,2.66,19.24,-19.47,-141.27,48.34,8
-4.54,-1.35,-0.91,33.50,0.88,-29.27,0.41,-0.67,4.99,13.47,-145.89,55.05,8
-7.73,-0.74,1.28,25.93,-8.49,-28.94,2.28,0.30,-4.44,-90.04,-36.41,21.47,8
-9.64,2.22,4.71,-32.54,-24.98,22.67,8.27,0.63,-1.71,-47.63,42.70,-81.21,8
-9.07,-1.65,-0.57,-49.48,8.08,28.77,0.77,-2.96,6.13,18.01,119.79,-27.25,8
-5.48,-0.91,-1.71,-42.24,-16.15,34.44,0.00,3.54,11.94,16.68,59.08,-27.22,8
-5.17,-0.50,-0.10,-51.34,-25.44,19.50,1.79,3.28,15.17,16.19,61.22,9.57,8
-17.88,-4.06,2.63,1.17,-8.46,-2.05,-0.36,-0.82,18.33,67.07,49.32,-11.40,8
-9.75,-2.25,2.72,30.90,12.31,-15.96,2.46,3.60,19.62,39.86,-21.70,1.19,8
-7.56,-0.54,0.35,23.72,0.31,-24.89,1.29,3.26,19.62,0.45,-104.19,16.11,8
-4.94,-0.61,-0.38,22.95,5.34,-23.92,-0.11,1.25,11.24,25.08,-161.38,30.67,8
-13.16,-0.63,2.00,3.13,21.40,-35.03,3.47,-0.33,-5.57,-47.98,-3.07,18.40,8
-12.15,1.33,3.24,-7.05,-13.63,18.47,7.78,-0.51,-3.78,40.48,47.46,-26.46,8
-9.08,-0.00,0.53,-39.07,24.40,23.03,0.48,-3.36,5.91,-68.43,82.55,-41.53,8
-7.23,-0.52,-1.07,-32.70,0.11,27.77,0.24,0.33,8.18,-13.79,113.43,-38.78,8
-13.14,-2.92,1.94,-7.78,5.18,5.45,0.48,4.81,14.86,-31.22,49.67,36.60,8
-12.76,-4.62,1.77,36.94,-31.02,-13.81,0.58,3.52,19.62,64.31,32.12,4.85,8
-8.57,-1.07,-0.82,41.47,11.98,-25.50,2.44,4.03,19.62,44.58,-57.01,26.10,8
-5.89,-0.77,0.27,36.40,-3.39,-24.32,0.88,2.79,16.76,21.98,-153.98,42.39,8
-8.60,-0.76,1.91,11.99,7.69,-20.98,1.94,1.31,-5.29,-45.85,-44.30,44.05,8
-15.81,-0.52,-0.00,-0.15,-2.33,-11.21,6.47,-4.01,-5.92,-66.64,16.69,-12.82,8
-8.47,2.85,4.85,-31.53,-10.07,30.63,3.22,-0.18,2.33,-103.95,57.80,-61.63,8
-8.32,-0.97,-0.44,-26.94,2.51,26.85,0.39,-2.58,7.83,-12.92,129.16,-26.63,8
-5.54,-0.17,-0.64,-33.62,-18.73,10.47,2.36,5.04,15.59,36.85,67.27,-20.15,8
-10.50,-1.24,1.27,-7.43,-3.15,-11.12,0.74,2.59,16.88,-50.73,54.98,-4.80,8
-14.62,-6.29,-0.34,18.08,-20.81,-20.46,0.77,4.30,19.62,53.25,-1.18,-6.08,8
-9.62,-0.95,0.04,34.05,37.81,-23.85,2.63,5.96,19.62,52.43,-44.05,31.56,8
-4.15,-1.88,-0.80,27.47,-3.46,-25.50,-0.22,-0.55,8.21,-1.79,-172.02,68.11,8
-5.00,-0.43,0.37,22.09,-3.66,-18.65,0.57,-0.61,-0.53,3.34,-59.28,54.59,8
-15.44,-1.18,3.96,-17.08,24.76,-40.73,4.84,-2.84,-9.41,42.72,2.31,6.96,8
-10.18,1.94,3.93,-31.67,-36.28,24.18,8.66,1.57,-2.19,-3.75,43.44,-45.22,8
-4.76,0.16,-1.67,-39.85,-27.34,34.89,0.18,3.88,16.74,-12.58,81.94,-40.21,8
-5.42,0.04,0.41,-45.84,-34.67,9.98,1.04,3.13,19.62,0.61,58.32,9.29,8
-12.16,-2.46,1.71,-17.43,4.96,-6.41,-1.01,1.57,18.01,-39.44,50.47,44.73,8
-13.83,-5.44,3.02,24.96,6.34,-7.06,-0.29,5.28,19.62,96.69,-9.79,1.58,8
-5.21,-0.97,-0.59,35.65,2.09,-16.65,-0.06,1.49,11.62,-50.22,-152.33,59.05,8
-4.54,-0.22,-0.21,35.09,-8.34,-15.10,0.68,0.89,1.61,-65.07,-124.67,62.07,8
-9.46,0.18,3.02,8.47,4.88,-25.60,3.26,-1.18,-4.40,-120.98,2.50,8.73,8
-15.34,-0.01,1.04,-19.98,13.86,-1.28,7.70,-0.28,-6.13,-12.13,40.73,-51.44,8
-8.13,-1.08,0.00,-38.77,-19.27,29.35,-1.42,-0.94,11.24,25.54,134.33,-19.42,8
-4.75,-0.36,-0.44,-44.73,-22.85,19.41,1.95,2.97,15.16,55.46,33.78,-6.02,8
-5.19,-0.78,-0.45,-43.21,-18.10,8.75,1.29,4.22,14.37,3.30,56.44,6.62,8
-12.12,-2.89,3.17,-1.66,21.37,6.60,-2.32,1.99,17.30,41.71,32.01,-23.76,8
-11.52,-1.16,0.82,37.18,22.03,-23.58,2.82,4.85,19.62,43.21,-48.09,40.21,8
-7.10,-0.33,0.22,36.24,-4.03,-22.85,1.63,1.56,16.83,-17.37,-112.55,44.70,8
-4.31,-0.30,-0.46,29.95,-4.58,-12.53,0.61,0.82,5.80,14.98,-143.24,35.76,8
-5.75,-0.34,1.28,18.15,-1.50,-17.49,2.60,0.67,-4.59,-81.98,-34.93,38.55,8
-13.64,0.03,2.14,-31.00,-34.84,24.49,7.83,1.80,-2.55,-4.31,58.80,-47.46,8
-9.88,-1.15,-0.17,-47.52,12.50,25.08,-0.44,-2.40,7.18,-0.79,133.40,-36.37,8
-6.16,-0.46,-0.63,-40.35,-20.87,22.94,0.43,2.26,17.11,2.76,57.66,-29.31,8
-5.43,-0.48,-0.94,-44.22,-21.38,15.82,1.62,5.32,17.23,45.94,61.60,1.07,8
-10.40,-3.17,4.85,47.40,-11.11,-18.47,2.21,3.10,19.62,33.26,-35.69,52.47,8
-9.84,0.15,-0.36,34.02,23.36,-28.50,2.06,3.61,19.62,20.15,-92.04,40.55,8
-5.69,-1.64,-0.46,31.21,2.23,-25.56,0.65,0.45,11.88,-12.13,-142.89,43.10,8
-4.86,-1.21,-0.69,32.95,-5.26,-16.19,1.72,1.21,-1.20,-6.34,-121.24,39.81,8
-11.47,2.28,3.69,-30.28,-24.00,29.05,7.66,0.08,-1.64,-19.19,74.40,-67.51,8
-9.20,-1.48,-0.41,-49.46,15.59,26.14,-0.29,-3.82,9.43,41.21,168.17,-23.31,8
-5.77,-0.78,-1.37,-48.20,-21.00,33.07,0.44,4.46,15.26,12.60,59.25,-30.31,8
-4.57,-0.25,-0.55,-50.79,-26.69,21.07,1.87,4.39,16.50,-8.43,47.18,13.51,8
-16.77,-5.20,1.40,13.86,-6.09,-9.09,0.23,2.14,19.62,33.19,-29.78,40.31,8
-10.64,-1.03,0.68,41.86,37.17,-24.30,2.95,3.69,19.62,2.21,-53.15,43.79,8
-7.60,-0.54,-0.61,34.77,4.92,-29.45,0.62,0.75,16.18,-11.06,-135.07,37.59,8
-4.22,-0.99,-0.60,32.87,-4.56,-23.13,0.46,0.19,4.08,26.47,-159.16,45.44,8
-17.67,-0.76,1.78,-8.15,41.87,-41.82,6.39,-1.69,-7.44,-115.51,25.85,-39.82,8
-11.47,2.29,4.63,-24.61,-39.24,26.21,8.49,-1.55,-1.79,-21.83,55.64,-57.34,8
-8.80,-1.94,-1.90,-48.06,3.64,18.71,-0.61,-1.93,8.31,2.46,146.27,-10.02,8
-5.85,-0.78,-0.77,-41.99,-15.52,25.37,0.41,2.36,12.61,12.87,78.95,-25.08,8
-10.65,-2.07,2.18,-18.95,16.29,18.14,0.33,2.36,15.87,-4.44,41.04,32.56,8
-14.34,-4.67,0.84,12.25,-26.78,2.76,0.22,4.36,19.62,67.60,29.81,11.33,8
-10.40,-0.50,-0.80,28.42,22.66,-14.63,1.81,4.16,19.62,-7.42,-50.83,41.78,8
-5.91,-0.52,0.01,29.01,-10.44,-22.38,-0.19,0.70,16.54,-28.69,-139.73,49.64,8
-15.90,0.36,3.34,5.70,47.31,-50.44,3.64,-1.02,-6.88,-67.61,-10.60,-11.05,8
-13.66,1.46,2.32,-1.79,-50.27,9.97,12.15,0.32,-4.48,35.56,34.79,-46.93,8
-9.84,-0.50,-0.67,-51.15,24.89,27.36,0.31,-3.91,8.75,-33.64,111.30,-39.13,8
-6.31,-0.61,-0.78,-29.84,-20.83,29.33,0.28,2.42,13.22,-0.63,56.67,-44.38,8
-6.55,-1.20,1.33,-31.08,-5.58,1.60,2.03,3.07,15.21,-34.84,49.62,9.42,8
-14.55,-3.58,1.74,9.91,12.60,4.39,-1.86,5.25,19.62,44.51,29.34,-10.72,8
-10.39,-2.41,2.57,37.18,9.79,-18.73,3.98,3.99,19.62,42.92,-72.04,69.10,8
-8.18,0.17,-0.58,20.12,18.27,-31.26,2.01,4.90,19.62,28.12,-107.71,54.45,8
-4.94,-1.85,-0.57,20.78,-6.44,-28.27,2.10,-0.17,0.02,-10.07,-122.53,50.00,8
-9.96,-1.32,1.31,0.55,13.90,-29.24,4.04,-1.63,-5.68,-95.49,5.68,1.93,8
-15.96,-0.23,1.04,-16.29,-6.11,9.20,8.30,-0.44,-5.87,4.96,76.40,-61.40,8
-10.77,-0.08,1.21,-50.00,22.38,28.37,0.76,-1.89,9.93,-54.26,104.49,-57.59,8
-6.10,-0.78,-0.56,-35.19,-22.73,23.82,1.71,4.05,14.11,57.37,77.37,-21.46,8
-5.76,-1.01,-0.54,-28.13,-20.18,15.87,2.53,3.92,14.13,-24.98,61.87,9.71,8
-13.68,-2.52,2.04,-0.89,-2.50,9.64,-1.08,2.12,16.99,0.17,53.62,-8.39,8
-9.90,-3.98,3.49,34.89,-23.17,-4.89,0.96,3.29,19.62,21.11,-17.62,43.78,8
-5.19,-1.54,-1.09,33.26,10.31,-27.82,0.46,-0.07,7.77,37.11,-165.76,39.68,8
-9.74,-0.88,1.28,17.02,10.49,-38.24,3.22,0.19,-4.45,-62.93,-95.36,44.70,8
-14.37,0.67,0.51,-3.34,-9.11,-6.02,7.62,-3.44,-7.63,-98.30,62.03,-42.99,8
-10.93,0.46,2.18,-42.40,14.29,26.91,4.45,1.42,4.06,-53.34,72.98,-86.70,8
-5.94,-1.33,-0.16,-27.09,-8.23,10.51,2.50,1.49,15.60,33.18,50.66,-12.64,8
-6.90,-0.83,-1.25,-27.34,-0.47,8.18,3.94,3.45,16.32,37.54,37.84,11.47,8
-9.50,-2.33,0.75,-5.09,-1.49,12.94,-0.19,3.49,17.25,54.66,23.24,-42.63,8
-14.80,-4.04,0.17,13.03,-0.76,-11.40,2.23,2.39,17.42,36.79,-48.88,64.01,8
-7.39,-0.68,-0.93,24.87,5.08,-19.46,2.04,2.84,16.33,-10.54,-102.69,53.98,8
-4.74,-1.41,-0.90,25.92,-4.95,-19.33,1.81,-0.75,4.90,12.65,-127.99,49.97,8
-7.33,-1.37,-0.06,21.37,4.86,-27.95,3.89,-0.27,-3.55,-88.68,-36.80,35.47,8
-17.69,-0.59,-0.40,-7.49,20.43,-28.01,7.43,-5.07,-6.39,-65.80,36.94,-31.36,8
-9.40,-0.53,-1.06,-46.21,7.94,26.52,0.57,-3.03,11.11,-11.73,131.73,-25.21,8
-6.18,-1.12,-0.75,-34.63,-30.50,26.97,1.44,1.88,14.66,45.96,97.21,-29.86,8
-6.57,-0.24,-0.74,-24.72,-6.16,14.66,3.50,4.26,16.15,35.69,63.32,-17.97,8
-10.52,-1.52,1.66,-5.25,-14.54,14.27,-0.87,4.48,18.62,-40.86,47.92,-28.91,8
-9.41,-1.09,-0.26,24.18,12.98,-15.22,2.51,3.05,18.67,20.82,-94.74,51.27,8
-5.73,-2.51,-0.80,25.53,7.68,-21.89,2.00,-1.14,10.84,12.29,-138.10,40.23,8
-5.65,-1.65,-1.36,24.95,-3.51,-26.44,2.51,0.48,-0.86,-27.70,-105.95,32.56,8
-8.78,-0.21,2.15,1.60,-6.98,-27.22,4.67,-2.54,-3.30,-159.08,-18.67,-11.71,8
-8.78,-1.25,-0.84,-44.50,24.21,14.06,1.96,-3.49,11.08,41.83,141.71,-39.11,8
-6.32,-1.13,-1.23,-30.38,-21.95,19.45,1.66,5.26,16.83,35.24,69.59,-39.50,8
-5.46,-0.08,-1.07,-19.45,-24.63,11.44,2.82,4.85,18.51,0.71,58.56,-36.47,8
-9.52,-2.91,1.44,8.15,5.07,5.66,-1.48,2.70,19.62,-33.76,-39.76,17.95,8
-9.54,-1.39,3.33,27.91,30.18,-23.80,3.62,2.63,19.59,55.82,-82.05,70.95,8
-7.89,-1.59,-2.28,34.40,21.32,-33.61,2.42,-0.48,11.91,-11.03,-127.22,50.68,8
-4.84,-2.57,-0.94,31.10,-18.00,-18.55,3.04,-0.37,1.24,-18.93,-118.89,35.99,8
-5.86,-0.76,0.01,20.88,1.52,-15.99,4.31,-0.63,-4.39,-70.72,-24.96,6.51,8
-12.16,1.93,3.76,1.82,-58.60,31.69,8.77,-0.62,0.96,13.19,94.65,-73.26,8
-9.21,-0.70,-2.31,-40.76,30.53,19.14,0.84,-2.43,10.86,-24.27,145.37,-25.08,8
-5.97,-1.72,-1.27,-28.13,-26.08,21.25,1.26,2.02,13.97,47.31,132.67,-40.55,8
-6.02,-1.00,-2.19,-12.23,-17.63,18.21,3.00,3.87,18.32,88.54,57.33,-37.24,8
-16.10,-3.12,1.39,6.74,22.26,-4.01,-0.16,1.59,18.85,16.02,27.53,0.95,8
-9.52,-2.34,2.59,35.28,12.77,-17.11,3.55,2.36,19.62,44.63,-63.07,29.81,8
-8.35,-0.97,-1.36,18.87,8.32,-21.19,2.68,3.41,16.10,-7.17,-115.48,44.85,8
-5.77,-1.94,-1.48,23.32,-11.86,-17.15,1.99,-0.98,4.78,9.23,-139.02,41.25,8
-14.31,0.91,0.18,-9.83,-15.20,10.21,7.48,-2.12,-4.70,-1.11,68.89,-42.50,8
-10.47,1.70,2.59,-29.11,-2.70,22.50,3.06,1.33,4.96,-51.56,88.69,-64.61,8
-7.72,-1.47,-0.29,-40.07,-16.51,23.67,0.31,-1.93,11.21,37.92,123.85,-25.58,8
-5.35,-0.92,-0.56,-30.76,-21.64,24.07,1.57,4.28,16.42,51.03,85.26,-13.56,8
-16.04,-3.36,2.28,9.05,-5.06,-10.26,-0.04,2.08,19.07,39.35,-46.71,9.22,8
-10.39,-3.08,3.83,43.01,-10.95,-19.98,4.26,2.50,19.62,11.55,-38.56,41.77,8
-8.98,-0.45,-0.10,34.50,15.82,-33.91,2.92,2.27,18.91,5.63,-93.85,33.28,8
-5.77,-1.39,-1.15,34.95,-3.24,-25.69,1.80,0.34,8.51,28.24,-135.27,36.37,8
-9.07,-0.52,2.28,-9.12,-1.98,-23.46,5.78,-0.91,-5.56,-75.40,-11.60,17.98,8
-16.14,-0.60,-1.18,-29.42,40.67,6.77,7.71,-4.31,-5.21,5.68,52.02,-57.84,8
-11.12,0.17,3.06,-37.22,0.24,36.02,2.54,0.14,7.00,-0.41,87.46,-68.80,8
-7.75,-1.28,-0.86,-45.32,-23.15,33.60,0.75,0.72,14.30,1.08,97.38,-46.43,8
-4.95,-0.91,-0.51,-34.95,-24.40,13.93,2.17,2.07,13.57,-54.77,62.67,13.21,8
-11.18,-3.00,2.92,-3.50,-3.08,18.83,-1.13,0.55,16.16,-41.16,99.03,-15.79,8
-12.43,-4.37,1.51,32.52,-31.12,-6.07,1.22,-1.72,19.62,-52.41,-22.60,37.05,8
-9.08,-0.85,0.22,22.32,35.86,-27.62,3.22,-1.03,19.62,32.53,-68.56,5.71,8
-4.62,-1.93,-0.33,29.31,1.07,-27.53,0.03,0.91,8.16,96.90,-166.44,16.22,8
-7.39,-0.34,1.16,11.05,-2.77,-23.59,1.82,1.39,-2.00,17.18,-118.24,41.86,8
-17.38,-1.58,-1.13,-14.73,47.71,-26.81,7.28,-2.29,-9.07,-70.57,39.77,-8.12,8
-10.38,0.88,3.55,-22.42,4.24,25.92,7.65,2.02,4.34,-69.05,56.56,-53.44,8
-5.56,-0.25,-1.03,-35.69,-21.97,30.09,0.32,1.53,12.93,13.01,84.86,-14.11,8
-6.47,-1.40,0.26,-31.82,-20.50,16.89,1.10,0.95,14.47,5.83,63.20,15.89,8
-14.51,-3.33,2.04,3.47,-2.06,7.89,-0.70,-0.38,18.02,41.65,41.11,24.08,8
-9.88,-3.33,3.88,38.53,-9.56,-10.50,4.56,0.34,19.62,32.63,9.08,31.89,8
-5.61,-1.17,-0.20,32.34,-2.09,-18.14,-0.09,0.97,11.21,-2.34,-149.43,0.61,8
-5.09,-0.88,-0.07,29.31,-1.60,-17.93,2.33,0.98,3.62,-1.74,-97.84,38.87,8
-11.29,0.11,2.85,0.91,19.73,-28.43,3.47,1.10,-2.10,-56.82,-25.76,6.57,8
-13.69,0.40,0.71,-5.57,-19.15,5.71,8.79,-1.57,-4.00,33.79,25.64,-9.75,8
-7.80,-0.75,0.10,-24.07,-9.02,28.07,1.88,-0.75,8.20,-23.73,84.00,-17.46,8
-6.03,0.25,-0.98,-31.55,-10.76,25.06,0.64,2.07,9.52,20.76,98.73,-14.68,8
-6.11,-0.33,0.48,-34.71,-30.07,7.69,1.48,1.96,14.50,24.82,56.98,12.87,8
-13.38,-2.63,3.37,-15.38,-3.87,3.75,0.49,0.16,15.96,17.75,51.78,32.93,8
-9.38,-0.67,0.29,32.11,8.50,-27.59,1.87,1.57,19.62,42.12,-15.47,-34.38,8
-5.81,-0.15,-0.05,22.80,1.58,-30.63,0.39,-0.19,17.44,9.34,-135.56,10.73,8
-5.65,-0.36,-0.28,9.28,10.12,-24.56,2.59,1.26,5.70,53.95,-149.56,25.98,8
-10.06,-1.09,1.89,-4.43,16.59,-18.69,2.27,2.21,-0.86,-62.92,-39.62,15.33,8
-10.20,0.82,3.74,-3.53,4.13,16.74,7.40,0.40,2.85,-23.07,40.97,-50.15,8
-7.29,-0.77,-0.28,-28.54,-2.40,18.11,1.49,-1.04,9.71,-50.75,75.63,-11.55,8
-5.39,-0.46,-0.92,-29.17,-14.48,20.18,2.00,2.07,11.58,17.41,65.53,-7.56,8
-6.58,-1.14,-0.06,-28.15,-10.50,12.21,1.53,2.76,12.83,17.43,45.21,14.37,8
-10.62,-1.60,1.62,36.50,2.44,-26.52,1.81,4.69,19.62,40.99,-30.63,-15.48,8
-6.40,-0.66,0.08,29.87,-5.77,-34.31,1.28,1.94,19.03,14.82,-115.98,39.74,8
-3.96,-1.78,-0.04,27.76,-4.52,-31.86,1.60,0.02,6.61,55.58,-153.27,39.13,8
-10.47,-1.14,3.73,3.56,20.73,-33.25,3.72,0.41,-3.23,-39.62,-50.23,18.66,8
-10.71,0.39,2.99,-25.06,27.37,18.44,6.40,0.69,5.26,-86.92,49.69,-79.27,8
-8.05,-1.96,-0.30,-32.47,-2.68,24.13,1.63,-0.34,8.68,-28.28,97.10,-29.88,8
-5.60,-1.00,-1.00,-33.43,-11.89,24.82,1.14,3.55,12.36,28.24,67.49,-13.62,8
-6.77,-0.79,0.16,-27.66,-12.33,14.73,2.43,3.45,12.82,1.82,46.45,22.58,8
-11.99,-4.00,3.38,12.25,-32.17,-10.43,0.23,-0.33,19.62,22.99,17.66,1.71,8
-8.56,-1.29,0.91,23.58,27.73,-25.38,2.27,1.79,19.62,11.21,-57.78,28.31,8
-6.40,-1.10,-0.96,27.71,13.98,-35.31,1.60,0.15,14.97,0.89,-129.67,32.19,8
-3.72,-1.95,-0.77,23.82,-1.35,-19.96,1.62,0.19,4.74,25.54,-141.64,25.99,8
-17.00,-1.08,-5.59,-6.34,11.83,12.27,9.44,-1.59,-2.21,-61.31,26.45,-36.78,8
-10.91,-0.43,2.71,-29.60,28.58,29.79,3.18,-1.37,7.30,-96.53,72.96,-33.04,8
-5.76,-2.17,0.03,-26.60,-21.87,25.80,0.79,0.12,9.24,25.62,91.71,-18.65,8
-5.22,-0.49,-0.78,-32.92,-28.16,25.06,1.24,1.81,12.12,53.29,53.76,1.56,8
-10.99,-3.96,3.12,21.52,-37.73,-10.53,3.98,-1.28,19.62,39.31,45.66,44.56,8
-9.10,-0.99,0.77,25.66,30.47,-17.92,3.48,0.21,19.62,52.79,13.37,-9.43,8
-7.54,-0.49,0.18,18.04,5.44,-18.80,0.96,-1.82,19.62,-18.63,-102.18,11.69,8
-5.45,-1.62,-0.93,23.56,8.71,-21.76,1.63,-0.53,10.10,22.14,-150.81,13.49,8
-15.83,-1.95,1.58,-7.79,29.43,-28.31,4.81,-0.14,-3.02,-41.67,-5.34,-20.27,8
-10.89,1.39,2.73,-2.24,-28.32,10.54,9.44,-0.26,0.62,-5.63,20.28,-44.08,8
-9.07,-1.17,-1.01,-38.29,19.81,12.22,2.24,-1.27,8.05,-62.74,49.72,-45.60,8
-5.72,-1.03,-0.83,-20.07,-8.53,30.15,1.61,0.91,5.57,-24.54,108.63,-33.79,8
-8.26,-1.44,0.55,-22.31,-25.71,16.39,0.81,0.83,15.19,-23.56,55.47,30.30,8
-15.20,-3.11,0.74,-7.52,-12.31,2.18,1.07,-1.11,17.02,-29.30,65.37,62.37,8
-9.93,-2.04,2.98,35.81,-1.84,-17.80,4.18,-1.90,19.62,-17.04,4.18,48.13,8
-7.69,-0.93,-0.50,23.25,6.93,-22.47,0.36,-5.03,19.62,86.56,-90.80,-31.42,8
-5.55,-1.37,-0.31,26.05,3.96,-23.70,2.11,-0.74,3.29,7.84,-158.60,33.94,8
-12.16,-0.15,2.55,-4.11,19.48,-15.33,3.62,2.22,-2.24,-34.60,-40.69,-25.27,8
-12.29,0.21,1.48,-2.76,-15.80,11.62,9.13,0.46,-4.18,57.36,34.58,-29.42,8
-9.80,-1.31,-0.06,-36.37,33.13,14.26,1.54,0.55,7.30,-50.24,43.27,-36.92,8
-5.62,-0.55,-1.24,-38.92,-18.47,21.00,2.20,1.99,13.84,96.87,47.77,-2.97,8
-9.63,-1.84,0.53,-20.66,-5.98,6.98,1.93,1.78,13.35,29.34,43.34,18.09,8
-16.57,-4.28,1.26,3.47,-23.06,-0.25,2.49,2.45,19.62,-36.02,45.66,40.57,8
-9.47,-1.44,0.79,17.37,24.92,-19.12,3.24,-1.40,19.62,-29.97,5.03,24.50,8
-3.77,-1.04,-0.67,13.73,1.49,-14.15,1.44,1.30,7.05,-12.02,-143.45,18.25,8
-8.15,-0.54,0.79,1.71,27.93,-17.05,2.23,2.06,-1.67,1.34,-68.18,-9.83,8
-18.91,-3.17,-4.77,-12.07,19.75,-12.03,8.56,0.37,-7.77,50.43,16.55,-17.25,8
-10.46,-0.37,2.79,-16.69,24.37,18.05,4.99,0.56,3.74,-76.64,42.67,-47.66,8
-5.53,0.00,-0.91,-21.08,-30.34,41.03,0.50,0.05,7.58,-41.60,127.65,1.76,8
-5.84,0.05,-1.21,-30.12,-31.27,18.85,1.16,1.07,15.04,79.03,73.92,11.83,8
-12.75,-2.28,1.86,-4.40,5.14,1.02,-0.01,-1.43,17.76,40.64,56.02,61.02,8
-10.49,-3.92,2.67,36.02,-43.75,-12.18,3.06,0.06,19.62,76.85,-11.26,46.66,8
-7.17,-0.13,-0.58,23.31,0.10,-20.38,-0.34,2.17,17.65,43.57,-86.64,-24.37,8
-4.04,-1.40,-0.51,23.84,-1.03,-28.24,0.58,-1.70,7.13,-14.87,-183.79,53.61,8
-6.51,-1.22,0.25,19.92,16.51,-24.29,2.45,0.00,1.78,11.05,-31.69,4.69,8
-19.13,-0.43,-1.18,12.10,26.75,-32.88,5.33,-1.36,-5.08,10.56,-20.57,-21.13,8
-9.75,-0.85,-1.87,-50.21,33.62,23.21,2.30,-1.46,7.91,-105.49,67.77,-70.02,8
-6.81,-0.79,-1.89,-39.65,-15.20,46.94,1.89,2.68,11.38,-41.08,130.60,-35.31,8
-5.77,0.28,-0.78,-40.61,-24.55,31.23,1.42,2.84,15.72,92.84,59.67,-26.27,8
-7.64,-0.81,1.00,-28.44,-32.14,18.24,1.60,4.30,14.74,19.68,34.49,20.86,8
-8.85,0.07,-0.08,15.38,22.44,-26.65,2.22,6.66,19.62,0.24,-120.78,13.29,8
-5.65,-0.86,-0.44,18.44,-6.72,-29.98,1.12,1.27,18.08,-67.78,-121.30,41.89,8
-4.46,-1.14,0.08,19.87,11.73,-27.70,0.39,-0.11,6.36,8.21,-163.69,18.08,8
-10.77,-1.13,1.09,8.50,19.29,-29.04,3.30,0.37,-2.99,-43.31,-35.56,20.50,8
-9.07,0.17,-0.54,-57.28,24.91,23.27,1.56,-1.48,7.41,-77.18,69.47,-33.17,8
-6.78,-0.79,-0.28,-38.02,-3.97,28.38,1.46,-0.31,7.16,27.31,113.04,-20.44,8
-5.43,0.02,-1.45,-43.95,-12.83,24.64,0.59,2.46,13.68,37.85,40.85,-19.72,8
-7.22,-1.32,-0.52,-27.68,-9.43,12.37,2.39,2.68,15.70,11.24,52.37,18.75,8
-9.58,-3.71,4.52,36.70,-38.60,-12.33,4.53,1.23,19.62,26.44,25.50,27.53,8
-8.05,0.07,-1.43,21.42,12.11,-25.24,1.80,2.87,19.62,3.43,-45.31,-4.89,8
-5.77,-0.74,-0.48,22.69,-7.18,-29.20,0.45,-0.27,13.57,-1.41,-151.74,33.00,8
-5.08,-0.35,-0.75,8.54,6.98,-13.44,2.23,0.70,2.84,24.16,-99.21,27.29,8
-14.19,0.33,0.28,-13.08,-10.38,9.70,9.89,0.10,-4.71,-25.21,16.96,-28.44,8
-9.90,0.83,0.00,-49.40,23.50,36.94,1.19,1.01,4.14,-97.37,54.80,-46.57,8
-7.65,-1.54,-1.03,-33.55,-10.71,30.09,-0.28,0.65,6.01,23.08,141.41,3.72,8
-6.11,0.03,-0.78,-23.59,-30.66,19.54,1.41,0.29,16.12,23.76,90.74,12.49,8
-15.39,-2.77,1.63,-4.01,4.85,-1.11,0.00,0.69,18.32,41.70,33.60,48.26,8
-9.13,-3.27,4.05,32.02,-29.15,-7.80,2.90,0.31,19.62,91.05,0.73,-16.45,8
-8.53,0.40,-1.08,24.73,16.18,-18.78,1.67,3.71,19.62,15.41,-75.97,-5.88,8
-5.62,-0.84,-0.92,15.78,7.13,-22.90,0.30,2.09,13.48,-3.15,-158.18,31.36,8
-17.64,1.27,1.49,12.04,28.78,-36.61,5.20,-1.16,-4.56,-51.45,-6.95,-30.21,8
-11.71,2.92,2.51,-14.79,-17.37,13.50,9.70,-1.27,-1.17,-71.27,37.37,-57.16,8
-9.91,-1.76,-2.28,-28.71,-8.71,12.69,1.17,-4.09,4.84,-35.79,127.12,-18.52,8
-5.59,-0.17,-1.48,-27.09,-29.21,29.25,-0.98,2.99,7.58,-18.35,133.24,-38.39,8
-6.29,-1.75,-0.39,-22.78,-24.05,7.54,0.67,0.31,19.62,105.40,46.31,26.51,8
-15.09,-3.95,1.43,6.04,20.94,-3.10,-0.05,2.13,18.40,101.33,17.24,30.63,8
-9.63,-2.38,4.11,37.51,5.88,-9.87,3.17,4.91,19.62,-3.92,4.47,13.13,8
-8.60,-0.40,-0.58,21.90,7.78,-20.54,0.93,3.78,19.62,-24.37,-95.61,-11.10,8
