-9.55,-1.13,0.69,15.12,-34.65,-5.98,1.96,18.79,0.55,-36.01,-101.60,135.63,1
-8.53,-0.10,1.33,5.11,-27.02,-6.03,2.11,11.60,-0.02,-69.63,-144.11,204.67,1
-8.67,0.00,2.74,6.83,-22.37,1.53,3.59,5.82,-3.91,-101.43,-142.98,224.76,1
-9.41,0.23,3.35,-8.44,-5.69,-1.08,5.07,0.66,-6.74,-123.31,-142.23,192.37,1
-9.15,-0.30,1.74,4.82,1.32,-3.81,7.28,-4.21,-9.55,-68.19,-26.98,81.30,1
-8.90,0.05,1.67,0.18,-2.26,-1.66,7.66,-4.63,-9.66,-12.89,36.99,8.95,1
-8.49,-0.16,2.04,4.24,-2.85,-1.55,7.61,-4.99,-7.52,66.57,108.66,-68.13,1
-8.64,0.01,2.34,-2.46,3.42,-1.63,6.04,-1.09,-5.43,124.50,125.08,-133.34,1
-8.43,-0.19,1.78,-6.38,-0.73,1.67,2.88,5.67,-4.60,198.82,134.27,-206.63,1
-8.68,0.37,2.05,-17.45,4.47,-0.11,1.83,10.72,-0.36,149.58,107.02,-200.17,1
-8.36,-0.28,2.51,-22.04,11.27,0.41,0.33,16.95,1.58,114.20,86.78,-162.89,1
-11.14,-1.34,0.72,-15.57,19.40,-12.27,2.92,19.62,4.85,-5.69,15.36,-67.31,1
-8.26,-0.97,3.79,21.21,0.66,-13.59,1.34,18.04,1.88,-61.44,-99.37,107.38,1
-8.56,-0.52,2.43,18.72,-8.39,-9.04,1.50,16.19,-1.59,-83.50,-141.53,169.15,1
-9.08,-0.58,2.66,10.62,-1.53,-6.14,3.20,10.20,-3.07,-114.89,-142.30,221.54,1
-8.88,-0.48,2.03,0.67,-5.97,-4.02,5.30,3.37,-8.43,-152.68,-124.09,218.18,1
-9.11,-0.26,1.77,0.79,-5.05,-1.08,7.46,-4.84,-9.79,-77.05,-26.71,72.79,1
-8.64,0.10,1.91,-6.47,7.78,-0.62,7.93,-4.30,-7.99,14.28,18.44,17.69,1
-8.53,-0.43,1.47,-6.05,2.69,-0.54,7.75,-3.35,-6.84,49.73,84.24,-45.15,1
-8.92,-0.19,1.82,-6.95,2.67,3.05,6.83,-2.06,-5.48,135.61,116.15,-107.14,1
-9.78,0.00,1.25,-10.11,-2.06,7.31,3.55,4.04,-5.96,212.91,140.58,-195.81,1
-8.41,-0.01,2.07,-16.76,1.37,6.89,1.98,7.70,-1.79,211.31,117.21,-202.53,1
-8.65,-0.38,1.15,-17.49,-4.40,12.70,1.43,13.42,1.88,76.04,71.21,-177.89,1
-8.51,0.07,1.18,-34.23,29.40,6.87,0.47,18.85,1.67,125.56,1.92,-134.18,1
-10.50,-0.38,2.05,-12.40,1.81,-1.70,2.57,19.62,0.67,-20.34,-53.66,60.50,1
-10.47,-1.12,1.14,-0.49,-4.66,-4.51,2.79,19.62,-0.52,-58.56,-72.04,134.59,1
-9.13,-0.82,1.87,16.60,-18.37,-13.05,2.19,12.15,-2.62,-132.74,-104.44,218.91,1
-8.62,-0.10,0.83,9.49,-8.12,-10.57,3.41,6.26,-3.89,-148.91,-128.36,235.08,1
-9.42,-0.17,1.45,1.82,3.85,-4.50,6.62,-2.96,-7.63,-114.99,-87.49,157.31,1
-8.94,0.12,2.28,7.50,-4.47,-8.95,7.55,-3.00,-7.79,-71.49,-36.88,82.17,1
-8.74,-0.42,1.54,1.24,7.85,-11.62,7.98,-3.36,-8.01,-0.58,6.48,19.75,1
-8.93,-0.70,1.20,0.43,3.04,-9.03,7.90,-2.86,-6.42,49.92,58.96,-48.28,1
-9.24,-0.58,1.56,-7.98,0.71,0.93,5.51,1.18,-4.03,118.55,128.64,-175.45,1
-8.99,-0.65,1.45,-12.60,2.08,4.31,3.88,5.46,-2.34,150.37,130.73,-195.37,1
-8.80,-0.42,1.44,-11.27,1.34,5.81,3.68,9.24,1.96,87.03,113.27,-191.03,1
-9.04,-0.81,1.71,-9.06,18.06,3.05,1.54,13.72,1.13,110.44,58.18,-162.56,1
-10.02,-0.76,0.98,-3.62,0.13,0.87,1.21,19.62,4.81,-35.66,-58.20,64.05,1
-9.59,-0.96,0.93,12.47,-14.92,-2.44,2.25,19.01,0.18,-66.56,-102.59,163.62,1
-8.91,-0.63,1.49,15.26,-14.67,-4.28,2.74,11.44,-2.07,-89.13,-105.40,231.08,1
-8.94,0.31,1.67,9.09,-7.73,0.15,2.74,4.66,-3.93,-166.92,-115.19,233.40,1
-8.70,0.59,1.74,1.82,-3.92,3.14,7.70,-6.70,-8.61,-111.16,-61.49,96.08,1
-8.38,0.05,1.67,1.92,-10.76,2.48,7.94,-6.01,-7.96,-18.10,-20.96,22.28,1
-8.35,0.60,1.48,-1.66,0.28,-0.90,8.21,-5.27,-6.60,12.73,61.05,-50.44,1
-8.69,0.23,1.86,-3.65,4.92,0.13,6.98,-3.84,-6.34,142.66,90.32,-113.28,1
-8.88,0.27,1.62,-11.87,6.52,5.47,3.01,2.65,-5.25,208.44,115.65,-216.27,1
-8.70,0.41,0.93,-15.89,1.63,2.77,2.25,9.01,-5.16,219.01,118.96,-229.61,1
-9.49,-0.34,1.37,-17.12,13.62,-1.89,1.57,15.18,3.52,97.70,75.92,-196.28,1
-9.74,-0.62,0.67,-20.10,10.21,-7.42,1.30,19.62,4.67,9.31,43.13,-122.11,1
-8.47,-0.75,2.30,19.06,-16.31,-5.54,0.76,19.62,2.99,-46.50,-92.97,118.96,1
-9.25,-0.06,2.09,20.56,-2.32,-9.18,1.64,17.17,1.58,-51.73,-107.40,177.29,1
-8.94,-0.04,1.62,15.29,-25.61,-9.22,1.53,10.90,-1.35,-116.00,-143.44,238.21,1
-8.68,0.49,2.04,-8.31,6.98,-8.79,3.52,2.98,-4.60,-123.37,-147.15,228.85,1
-8.75,-0.24,1.47,-3.34,-12.21,-5.20,7.66,-6.61,-11.67,-87.61,-98.41,128.68,1
-8.91,-0.27,1.73,-4.27,1.02,-6.92,7.16,-7.71,-11.05,-33.05,10.18,25.75,1
-8.65,-0.35,1.72,-11.37,-2.89,-3.33,7.45,-7.54,-9.80,55.32,96.57,-84.69,1
-8.18,-0.26,1.94,-9.95,1.12,0.38,5.21,-2.69,-4.89,122.38,138.89,-176.82,1
-8.66,0.30,1.06,-22.02,3.71,-0.24,-0.08,11.34,2.10,157.65,120.31,-241.30,1
-10.24,-0.49,2.73,-24.44,0.31,-1.40,1.36,16.26,1.19,35.09,104.53,-180.87,1
-10.02,-1.89,1.30,-16.97,12.76,-9.29,0.51,19.62,6.28,71.27,-5.22,-61.65,1
-7.49,-2.28,3.14,12.67,-27.11,-7.62,0.21,19.62,4.38,-53.55,-82.47,83.81,1
-8.43,-0.46,2.11,10.56,-13.33,3.34,1.60,12.52,-1.94,-103.97,-145.29,237.63,1
-9.42,-0.31,1.83,-1.48,-6.72,5.69,2.45,7.00,-2.76,-136.33,-147.93,246.37,1
-9.39,-0.49,1.79,-2.22,-7.89,1.77,4.25,1.26,-6.04,-142.68,-150.17,225.09,1
-8.66,-0.28,1.22,-4.46,-7.94,-1.92,4.59,-4.73,-9.42,-85.33,-122.59,158.30,1
-8.42,-0.25,1.55,-2.75,-5.69,-4.78,7.53,-7.25,-9.92,-1.92,50.96,15.76,1
-8.95,-0.36,1.85,-1.56,-0.35,0.60,6.96,-5.24,-8.25,91.56,100.85,-85.40,1
-8.84,-0.47,2.49,-10.19,-6.45,2.10,5.18,-2.54,-4.54,128.50,139.08,-170.72,1
-8.78,-0.44,2.18,-10.66,5.60,4.20,2.34,2.21,-5.45,181.73,151.17,-250.14,1
-9.61,-0.61,1.58,-25.29,4.55,9.38,-1.65,17.35,1.92,137.43,92.79,-250.14,1
-9.11,-0.66,1.68,-25.89,2.11,7.74,-0.22,19.62,3.30,36.91,81.81,-181.66,1
-8.82,-0.48,1.14,-7.78,-6.68,1.46,-1.15,19.62,7.01,-8.79,-28.22,10.03,1
-8.82,-0.70,2.78,13.08,-0.92,-4.85,0.71,19.62,1.74,-24.20,-124.55,160.61,1
-9.16,0.11,2.28,8.25,-4.37,-10.95,3.47,4.64,-5.71,-134.27,-108.37,250.13,1
-8.32,0.11,1.09,20.20,-9.93,-5.98,5.17,-1.47,-5.72,-100.67,-68.64,213.40,1
-9.05,-0.74,2.52,14.10,-4.31,-2.82,7.63,-6.92,-8.16,-69.13,-37.15,133.09,1
-8.40,0.05,2.35,11.50,-6.69,-2.98,7.50,-8.85,-7.74,62.24,53.21,7.99,1
-8.44,-0.07,2.36,3.55,8.53,1.21,3.53,-2.04,-3.97,183.52,114.34,-213.54,1
-8.37,0.41,2.27,-6.81,21.30,4.44,1.70,3.77,0.98,144.59,81.08,-250.14,1
-8.40,0.22,2.16,-12.43,1.28,-2.54,0.80,11.94,0.17,49.22,65.85,-250.14,1
-10.18,-0.52,0.83,-12.05,44.59,-10.63,-2.15,19.62,3.18,21.61,4.85,-148.02,1
-9.24,-0.93,2.09,21.16,-20.27,-9.23,0.50,19.62,1.07,-25.06,-91.16,181.03,1
-8.42,0.09,2.17,13.41,-1.40,-11.47,1.77,10.25,-0.69,-102.97,-110.27,248.98,1
-9.15,-0.05,1.06,-2.78,-1.50,-2.54,3.18,4.78,-3.80,-112.07,-125.41,250.13,1
-9.06,-0.60,1.07,-10.12,4.27,-0.64,4.24,-0.85,-4.03,-147.85,-107.20,211.82,1
-8.52,0.22,2.30,3.98,3.16,-5.15,8.65,-8.40,-7.94,-3.19,23.04,-0.76,1
-8.65,-0.10,1.21,2.31,-2.31,-1.17,7.87,-8.04,-7.08,93.34,94.12,-99.05,1
-8.16,-0.09,2.17,-5.95,8.86,1.18,4.92,-2.86,-3.73,146.27,103.80,-198.13,1
-8.99,-0.06,0.76,-6.63,6.66,1.25,1.86,0.56,-3.16,152.55,128.87,-250.14,1
-9.39,-0.83,0.44,-9.58,13.43,-2.56,0.00,18.77,1.65,-11.16,103.13,-236.70,1
-10.32,-0.91,1.24,-5.55,28.26,-0.96,0.27,18.19,1.71,69.13,67.05,-163.50,1
-9.92,-0.28,0.40,13.95,-20.50,0.58,-2.78,19.62,6.06,0.10,29.56,-8.76,1
-8.94,-0.37,1.21,16.72,-10.44,-6.04,-0.59,16.39,1.41,-22.57,-31.26,87.99,1
-9.53,0.04,0.93,-1.91,-2.30,-2.89,2.22,11.06,-1.29,-63.20,-115.44,195.03,1
-9.07,0.32,0.75,-10.24,-6.99,-1.38,4.73,8.28,-1.20,-95.98,-113.84,211.90,1
-8.39,-0.46,1.43,-10.62,-4.57,-4.70,4.72,3.08,-2.57,-124.93,-103.24,216.34,1
-8.65,-0.15,1.03,-9.34,-8.44,-3.89,7.16,-2.60,-4.68,-83.49,-87.55,180.95,1
-8.71,-0.08,1.72,-10.66,-4.10,-2.11,8.33,-8.15,-7.44,4.37,26.16,-0.89,1
-8.81,-0.44,1.44,-14.74,3.16,-1.23,7.03,-5.61,-3.74,85.78,76.34,-126.72,1
-8.57,-0.05,1.14,-16.16,5.40,1.46,4.51,0.31,-3.19,123.98,85.00,-208.76,1
-9.97,-0.74,0.87,-12.53,11.95,2.95,1.47,4.95,-0.33,143.39,69.83,-248.25,1
-8.87,-1.47,0.46,2.03,-8.50,-6.44,-0.99,19.62,5.52,-10.33,-63.93,-61.31,1
-8.38,-0.36,2.65,18.87,-17.53,-3.52,0.65,19.62,1.40,18.26,-102.83,81.45,1
-8.99,0.05,2.25,17.97,-29.25,-0.61,1.32,15.73,-1.05,-44.05,-119.18,174.91,1
-8.98,0.31,2.18,-6.18,-3.47,-3.72,3.95,8.61,-5.29,-52.54,-121.63,218.73,1
-8.42,-0.23,1.56,-14.63,6.23,-4.43,6.12,-1.80,-7.45,-134.18,-63.17,195.24,1
-8.58,-0.73,1.51,-11.95,2.89,-4.61,7.80,-5.53,-9.50,-69.84,13.88,149.18,1
-9.00,-0.21,2.02,6.47,-7.20,-5.52,8.49,-7.11,-7.66,-18.06,48.54,37.08,1
-8.79,-0.23,2.22,-8.31,-2.20,-2.47,6.84,-5.52,-5.60,101.76,90.23,-77.70,1
-8.33,-0.28,1.85,-18.24,9.19,1.33,4.35,0.41,-4.29,156.20,87.58,-205.21,1
-8.39,0.00,1.39,-15.27,2.59,4.25,2.86,4.59,-3.10,162.77,83.70,-230.26,1
-9.52,-0.17,2.52,-25.69,16.40,4.83,0.16,12.16,-0.96,105.85,72.70,-238.24,1
-10.38,-1.29,0.99,-23.01,14.98,-6.31,1.29,19.62,4.45,-33.94,27.51,-135.23,1
-7.85,-1.56,2.97,10.37,-26.45,-6.56,0.00,19.62,3.96,-24.60,-113.22,159.70,1
-8.28,-0.45,2.62,23.43,-4.07,-3.63,0.41,17.68,-1.60,-39.21,-140.64,236.16,1
-8.91,0.23,2.31,16.08,-20.12,6.47,2.04,6.34,-4.60,-99.98,-132.43,250.13,1
-8.90,0.01,2.38,-5.34,3.69,1.55,4.59,-0.44,-7.28,-158.24,-92.92,223.93,1
-8.98,-0.20,1.14,-11.30,3.77,-0.35,7.01,-6.16,-9.08,-8.83,7.60,42.60,1
-8.49,-0.09,1.89,-11.49,0.66,3.80,7.36,-7.24,-9.28,82.92,75.28,-37.76,1
-8.50,0.00,1.57,-12.84,5.79,6.33,6.26,-2.49,-5.69,136.85,116.83,-127.45,1
-8.88,-0.08,1.80,-11.37,5.05,8.25,3.78,-1.23,-5.59,197.94,133.95,-214.27,1
-8.74,0.16,2.24,-14.29,18.29,13.94,-1.26,12.83,2.60,155.76,85.61,-250.14,1
-8.64,-0.61,2.01,-10.56,-4.89,10.56,0.34,19.62,4.34,27.63,45.35,-192.19,1
-10.64,-0.58,-0.24,-20.85,38.16,-6.72,-0.11,19.62,5.08,16.26,-22.61,-62.11,1
-9.79,-0.62,0.81,16.20,-26.71,0.76,-0.58,19.62,2.32,-61.15,-73.81,124.95,1
-8.73,0.01,1.46,26.34,-21.02,-9.58,1.03,8.63,-2.93,-131.40,-97.13,250.13,1
-8.44,0.70,2.59,14.49,-11.75,-7.12,1.27,3.51,-4.09,-156.18,-109.43,250.13,1
-9.23,0.56,0.67,3.79,1.47,-7.73,3.52,-2.95,-6.61,-162.43,-110.80,220.39,1
-9.24,-0.38,1.13,4.56,-1.21,-5.94,6.68,-7.81,-8.89,-108.78,-52.18,123.66,1
-8.88,0.25,1.29,-0.71,-0.56,-7.10,7.49,-7.69,-7.84,48.63,66.05,-67.38,1
-8.54,0.16,1.47,-5.04,1.58,-3.33,6.92,-4.51,-6.69,120.79,116.44,-160.34,1
-8.52,0.15,1.51,-11.99,6.27,0.43,3.70,0.05,-4.11,194.53,132.66,-237.02,1
-8.00,0.59,1.50,-16.32,10.18,3.10,0.87,5.65,-3.11,161.73,135.11,-250.14,1
-11.50,-2.41,-1.13,-12.37,1.17,-10.53,-1.25,19.62,6.06,-20.15,15.76,-82.10,1
-8.21,-0.97,2.00,10.73,-32.90,-6.80,-0.63,19.62,6.02,-27.68,-50.63,105.69,1
-8.78,-0.31,1.94,22.00,-21.06,-10.27,0.33,17.30,1.25,-63.49,-112.66,235.08,1
-8.54,-0.21,2.20,6.58,-10.46,-5.44,0.98,6.80,-0.91,-142.98,-146.66,250.13,1
-9.20,0.06,2.24,5.78,-7.24,-3.19,4.92,-3.14,-6.51,-149.97,-106.71,192.27,1
-9.06,0.34,1.54,4.18,-3.30,-3.05,8.21,-9.87,-12.62,-72.84,-84.33,86.53,1
-8.81,-0.35,1.85,-4.09,2.92,-3.93,8.78,-9.44,-10.55,25.47,38.68,-41.73,1
-8.47,0.05,1.45,-4.86,3.82,2.24,7.46,-5.87,-7.38,122.94,129.08,-151.39,1
-8.61,0.23,1.79,-13.64,9.33,9.54,1.18,3.32,-5.18,214.98,157.99,-250.14,1
-8.79,0.59,1.77,-22.68,12.10,10.17,-0.42,7.43,0.30,169.23,134.53,-250.14,1
-9.07,-0.61,1.44,-15.97,10.60,6.95,-1.40,19.62,2.09,64.12,75.41,-205.00,1
-11.25,0.06,0.15,-19.34,24.18,-3.16,-1.00,19.62,3.70,63.25,-4.41,-58.03,1
-9.71,-0.97,1.80,14.34,1.99,-7.51,1.82,17.43,0.51,-35.35,-90.18,187.46,1
-8.15,0.18,2.24,15.79,-28.42,0.00,1.74,11.53,-2.61,-128.23,-89.27,245.19,1
-9.13,0.97,1.86,-18.34,4.72,3.10,3.65,2.32,-4.21,-177.11,-113.63,235.70,1
-9.50,-0.14,1.64,-14.76,-7.18,0.42,4.64,-3.53,-5.00,-172.21,-115.15,164.38,1
-8.74,0.33,1.30,-1.13,0.28,-5.82,7.76,-7.00,-9.34,73.91,59.27,-45.08,1
-8.30,0.20,1.79,-8.74,-10.19,1.34,7.53,-5.80,-9.00,120.96,106.53,-106.86,1
-8.66,0.14,1.80,-8.57,5.92,7.40,4.79,-2.50,-4.18,202.96,145.63,-194.92,1
-8.78,0.05,2.04,-6.88,9.40,8.05,2.05,4.39,-5.99,210.18,140.91,-250.14,1
-11.19,-0.64,-4.39,-5.92,16.82,-10.21,-3.72,19.62,5.10,28.24,-12.88,-119.05,1
-8.71,-1.14,0.41,20.98,-22.56,-8.25,-1.79,19.62,6.06,12.80,-52.63,16.27,1
-8.87,-0.18,2.19,34.30,-9.94,-12.22,0.56,19.44,-0.31,-32.81,-132.09,173.79,1
-9.67,0.37,1.53,13.11,-18.27,-5.31,2.23,11.67,-2.36,-76.66,-135.99,236.69,1
-9.67,0.03,1.26,-0.60,-0.72,-5.16,5.35,-2.57,-5.30,-151.47,-121.04,218.85,1
-8.58,0.00,1.29,9.70,1.83,-3.93,6.70,-5.16,-9.19,-110.62,-75.36,123.49,1
-9.12,-0.12,1.43,2.69,-0.35,-4.61,7.88,-5.91,-9.06,-42.73,0.04,33.21,1
-8.62,0.47,1.29,-3.72,-9.14,1.56,7.85,-5.57,-8.53,53.10,64.11,-54.70,1
-8.84,0.08,1.30,-12.21,1.34,4.53,4.82,-0.68,-5.93,154.15,144.62,-198.78,1
-9.04,-0.03,1.65,-8.89,6.47,6.76,2.19,2.17,-3.55,161.71,151.94,-244.93,1
-8.63,0.66,1.58,-15.88,1.78,8.48,-0.92,12.49,0.71,126.74,137.95,-250.14,1
-9.12,0.40,2.83,-28.77,34.65,-5.53,-1.29,18.08,1.32,63.05,113.18,-201.19,1
-9.97,-1.25,0.48,12.89,-9.53,-1.11,-1.31,19.62,3.53,-30.11,-76.51,92.84,1
-9.99,-0.34,1.15,29.75,-23.03,-10.28,0.75,18.83,0.60,-30.67,-106.37,217.64,1
-8.38,0.60,2.63,9.25,-17.43,-8.08,0.23,9.51,-2.73,-128.98,-110.72,250.13,1
-9.21,0.58,1.18,-13.29,0.36,-1.26,1.92,-0.22,-3.68,-148.62,-121.31,250.13,1
-8.73,0.22,1.71,-1.56,-0.48,-5.04,8.37,-10.64,-11.64,3.98,-4.18,25.78,1
-8.62,0.11,2.16,0.73,3.92,-5.68,8.02,-7.75,-9.66,18.14,62.31,-64.09,1
-8.40,0.31,1.93,-1.92,-1.40,1.21,5.89,-5.81,-7.81,148.97,133.17,-168.87,1
-8.92,0.17,1.58,-12.79,15.28,4.17,3.22,-0.02,-4.30,184.70,137.79,-242.17,1
-8.63,0.35,1.55,-19.89,5.43,6.04,-1.43,19.62,3.13,101.61,84.05,-237.24,1
-8.77,-0.67,0.99,-30.89,27.52,-0.95,-0.42,19.62,4.27,-15.06,71.19,-151.85,1
-11.37,-0.42,0.27,3.53,-13.62,2.30,-1.39,19.62,6.46,13.37,-48.33,39.37,1
-8.61,-0.06,1.96,16.98,-5.52,-8.14,1.06,19.62,2.64,-30.47,-127.76,200.08,1
-8.75,0.64,2.26,2.03,-19.02,-5.95,1.02,4.65,-3.97,-185.11,-169.60,250.13,1
-9.15,0.30,1.62,-7.03,-4.79,-9.05,4.07,-1.62,-6.05,-197.81,-146.94,201.46,1
-8.89,-0.35,1.69,3.76,-15.03,-4.72,5.20,-6.80,-10.08,-112.26,-146.86,128.18,1
-8.68,0.26,1.30,0.02,-6.02,-4.74,7.26,-7.13,-13.91,-19.55,-38.07,54.66,1
-8.67,-0.06,1.59,-5.78,-1.93,-2.97,5.99,-4.46,-9.72,131.39,147.69,-175.86,1
-8.85,-0.26,1.84,-11.63,9.17,0.36,1.86,0.03,-6.82,190.02,199.98,-250.14,1
-8.46,0.18,1.76,-14.44,1.92,5.21,-0.57,11.76,-4.33,209.50,212.81,-250.14,1
-7.96,0.41,1.81,-15.52,10.23,4.59,0.77,19.57,7.47,27.09,126.58,-171.14,1
-9.41,-0.87,2.81,4.76,7.73,-9.72,0.41,19.62,1.25,-49.50,-110.67,123.66,1
-9.10,-0.95,1.47,19.92,-9.85,-11.53,2.80,17.22,-1.41,-67.76,-121.79,196.11,1
-8.57,0.38,2.30,7.60,-20.37,-6.06,2.30,7.50,-4.40,-172.64,-113.24,247.82,1
-9.06,0.01,1.33,-2.47,-2.02,-1.42,5.16,-2.22,-5.49,-129.05,-121.34,221.33,1
-8.99,0.36,1.53,7.56,-2.08,-5.26,8.15,-7.57,-8.60,42.95,-19.52,29.71,1
-9.12,0.22,1.35,3.38,4.29,-4.24,8.12,-5.80,-5.71,66.52,36.87,-53.62,1
-8.70,0.08,1.51,-0.59,-2.78,-0.57,6.00,-5.02,-6.41,131.13,86.40,-159.34,1
-8.91,0.22,1.68,-8.91,-0.98,2.67,4.57,0.11,-3.42,170.91,103.02,-233.76,1
-8.96,-0.29,1.00,-8.74,-5.37,3.76,1.16,13.13,1.03,101.08,77.15,-244.21,1
-8.31,0.29,2.32,-16.05,7.28,-1.44,0.39,15.81,-0.22,95.15,72.10,-208.24,1
-9.87,-1.57,0.66,-10.31,6.40,-1.45,0.57,19.62,5.04,11.04,28.53,-53.03,1
-8.67,-0.56,2.14,3.94,-15.56,-6.02,-0.41,19.62,5.04,-10.69,-74.97,88.15,1
-8.34,0.05,2.15,13.95,-19.97,-8.57,1.10,12.01,-0.64,-97.75,-124.62,233.95,1
-8.70,0.30,1.66,-1.51,-2.88,-5.30,1.40,8.06,-4.52,-133.00,-151.89,242.81,1
-8.74,-0.10,0.75,-12.84,3.24,0.49,3.76,0.80,-6.61,-175.90,-146.05,220.52,1
-9.68,-0.40,1.71,-4.47,-2.50,-0.70,6.37,-2.58,-7.98,-156.40,-80.18,158.21,1
-9.36,-0.23,1.65,3.41,-1.40,-6.45,8.20,-6.52,-8.43,8.82,14.47,-1.11,1
-8.75,0.17,1.25,-1.83,-8.85,0.01,7.48,-5.84,-7.66,63.02,89.41,-99.31,1
-8.74,-0.21,1.72,-1.75,-1.16,4.47,5.59,-0.78,-4.58,138.89,110.20,-174.24,1
-8.42,0.18,1.93,-6.96,2.63,5.61,2.85,1.86,-5.61,170.18,140.34,-234.06,1
-9.47,-0.80,1.79,-20.60,16.22,5.54,-1.08,17.33,1.97,90.02,78.09,-179.15,1
-11.47,-1.42,-0.54,-6.17,15.17,3.33,-0.17,19.62,6.16,11.08,34.36,-78.84,1
-8.44,-0.10,3.22,16.97,-35.71,-1.38,-0.57,19.62,6.41,-49.52,-58.53,81.31,1
-8.99,0.79,1.94,11.69,-6.82,-6.80,0.81,16.98,1.44,-52.32,-106.25,180.49,1
-8.75,-0.16,1.60,-13.05,3.74,-1.80,3.59,5.94,-3.60,-136.56,-118.05,226.85,1
-8.57,-0.05,1.30,-8.05,1.40,-3.80,5.48,0.27,-5.71,-167.47,-83.67,191.73,1
-8.59,0.19,1.41,-3.37,-8.31,-0.17,7.69,-4.36,-8.71,-100.54,-63.08,120.90,1
-8.56,0.27,2.14,-6.69,-4.85,-1.83,7.56,-6.33,-7.76,7.95,19.95,24.05,1
-8.65,0.16,2.02,-6.82,4.88,-0.48,7.10,-3.77,-4.34,131.17,100.98,-125.89,1
-8.44,0.22,2.08,-5.56,3.73,2.53,5.47,0.99,-5.42,195.90,86.98,-183.92,1
-9.02,0.48,2.06,-14.54,11.26,2.40,4.03,6.23,-1.57,174.56,106.83,-218.18,1
-9.85,-0.50,1.65,-4.24,2.95,1.30,1.67,14.89,-0.44,101.05,90.15,-193.67,1
-8.61,-1.21,-0.83,11.63,-12.84,-8.14,-3.47,19.62,4.73,-38.93,-16.91,-20.95,1
-7.95,0.37,1.81,12.70,-20.73,-8.08,-0.87,19.14,5.32,-26.79,-78.58,75.13,1
-9.15,0.29,1.48,15.76,-24.12,-8.83,0.93,16.79,-0.15,-41.55,-132.23,168.49,1
-9.04,0.63,2.15,-1.79,-13.51,-7.70,3.92,8.09,-3.73,-84.84,-148.04,213.18,1
-8.73,-0.32,2.03,2.26,-13.47,-7.55,8.06,-4.79,-9.84,-77.95,-47.73,127.12,1
-8.29,0.14,2.01,3.52,-3.02,-5.21,7.98,-5.29,-9.71,-24.35,-21.34,68.60,1
-8.65,-0.18,2.16,1.41,3.55,-3.57,7.41,-6.41,-7.10,66.24,69.29,-41.79,1
-8.43,0.13,1.93,-3.70,6.39,-2.07,5.50,-2.02,-5.02,111.50,94.65,-143.85,1
-8.16,0.15,2.64,-14.09,10.34,-3.97,0.98,8.67,-1.92,135.74,106.36,-223.35,1
-10.78,-0.81,1.67,-7.74,16.87,-3.84,3.29,11.52,2.06,70.98,92.24,-212.80,1
-10.57,-2.29,1.29,1.85,10.29,-10.00,1.13,19.62,3.28,18.83,39.75,-133.66,1
-8.86,-0.97,0.41,34.79,-12.39,-12.37,0.57,19.62,4.91,-38.61,-20.80,39.59,1
-9.36,0.72,2.83,7.94,-11.76,2.17,1.54,12.57,1.32,-64.27,-124.87,199.52,1
-9.04,0.03,2.35,-18.96,5.83,5.20,4.27,5.92,-3.71,-105.92,-142.82,212.53,1
-8.47,-0.21,0.78,-11.27,7.27,1.27,5.54,0.85,-5.29,-128.63,-125.30,183.98,1
-8.38,-0.15,1.61,-4.36,0.70,0.86,6.76,-2.72,-8.60,-124.13,-54.08,109.40,1
-8.91,0.15,2.17,-13.03,-3.08,3.55,7.15,-4.00,-8.28,37.71,72.83,-42.72,1
-8.98,0.16,1.47,-10.56,-1.53,5.79,7.44,-4.06,-6.80,71.11,111.98,-93.76,1
-8.81,0.22,1.83,-11.08,-3.75,3.44,5.14,-0.30,-4.22,170.57,121.97,-155.17,1
-8.82,0.36,1.64,-17.89,2.98,4.94,3.52,4.64,-3.60,172.85,138.21,-205.56,1
-10.28,-1.30,1.89,-34.59,24.11,-4.78,0.32,17.09,3.76,62.92,33.01,-155.21,1
-10.33,-1.55,0.43,7.39,-0.21,-5.95,-0.40,19.62,1.62,-27.11,-29.73,-23.63,1
-9.32,-0.63,1.25,25.69,-26.68,-9.19,0.54,19.62,1.03,-13.05,-104.76,128.09,1
-8.82,0.23,1.88,14.53,-33.31,-4.37,1.52,13.06,-1.58,-69.95,-125.06,213.15,1
-9.41,-0.31,1.35,-2.02,-4.28,-3.81,5.87,3.34,-5.81,-147.96,-116.24,212.23,1
-8.15,-0.41,2.75,-1.95,-9.27,-2.18,6.90,-2.70,-7.43,-141.74,-66.37,160.18,1
-8.34,0.13,2.08,2.84,-3.40,3.52,7.73,-6.26,-8.84,-44.85,-29.38,78.52,1
-8.57,0.45,2.86,4.72,-3.80,2.92,7.70,-6.43,-7.98,26.61,40.18,-31.51,1
-8.61,0.21,2.33,-3.44,6.82,1.59,4.80,-0.04,-6.90,133.24,103.15,-178.98,1
-8.74,0.26,2.31,-11.69,4.89,0.82,3.66,2.60,-4.64,137.27,131.10,-215.22,1
-8.04,0.36,2.57,-4.76,-0.91,3.50,0.30,5.79,-4.61,152.95,137.53,-250.14,1
-8.14,0.31,2.64,-18.05,15.11,4.14,0.23,17.03,4.68,41.00,76.22,-213.54,1
-9.97,-0.30,0.80,-3.08,-7.93,-0.29,0.17,19.62,4.60,-9.50,-20.47,27.22,1
