-7.03,-3.24,6.15,88.05,75.37,-8.63,-10.53,3.98,0.29,-250.14,-23.23,-77.35,7
-5.17,-1.63,2.62,114.02,96.24,-29.71,-6.72,1.03,2.45,-34.63,-85.99,-75.54,7
-6.07,-1.33,2.42,126.92,73.65,-34.36,-8.39,0.62,1.04,125.02,-64.64,-74.41,7
-7.18,-1.21,1.88,127.45,67.88,-44.87,-7.76,3.49,-0.34,183.79,-136.95,-84.23,7
-7.98,-0.68,0.88,135.56,52.56,-48.07,-7.30,3.62,0.71,183.00,-98.02,-62.50,7
-9.59,-1.24,-0.31,152.37,61.98,-51.58,-8.09,3.62,1.42,114.89,-97.38,-64.56,7
-9.31,-0.93,-0.15,146.43,44.71,-48.73,-8.17,3.80,1.94,166.27,-94.55,-48.82,7
-11.25,-0.25,0.75,159.55,49.02,-48.16,-8.01,4.48,1.59,175.34,-75.02,-27.97,7
-8.57,-1.38,-1.61,161.32,-6.67,-41.61,-8.11,5.37,2.11,160.99,-56.92,-25.40,7
-8.93,-1.43,0.96,128.69,-3.11,-37.31,-6.45,5.47,1.55,120.71,-48.95,-53.63,7
-11.53,-2.29,-0.03,113.55,-6.85,-40.47,-6.47,6.46,1.90,137.27,-50.48,-83.41,7
-9.18,-2.38,1.15,119.21,-39.40,-65.73,-6.05,6.61,1.91,132.50,-49.07,-90.18,7
-8.73,-2.29,-0.74,138.35,-73.63,-76.56,-7.77,5.68,1.30,163.34,-41.20,-77.37,7
-5.66,1.71,4.44,149.53,-100.83,-59.70,-7.33,4.34,-0.43,195.14,-31.45,-25.53,7
-4.39,2.25,6.41,96.67,-75.98,-43.34,-6.86,4.65,-0.43,175.31,-0.89,-18.55,7
-5.20,-0.52,8.73,64.27,-32.23,-35.83,-8.16,6.11,0.10,95.79,12.63,-47.04,7
-5.12,-1.32,6.39,104.21,-17.99,-53.23,-11.30,7.24,2.28,-11.47,3.63,-79.22,7
-7.85,2.87,11.20,-7.75,-3.03,-0.27,-13.11,6.54,3.88,46.75,25.67,24.63,7
-6.18,1.54,11.04,-55.67,33.80,-3.63,-9.50,8.61,3.98,32.29,9.82,45.82,7
-7.27,-1.14,7.23,-66.69,44.49,3.34,-9.06,10.82,4.74,-82.40,8.99,66.27,7
-6.00,-0.89,7.04,-77.76,40.59,13.83,-9.42,11.66,4.03,-136.60,-6.47,94.28,7
-5.65,-2.21,3.37,-111.09,62.96,33.92,-9.13,13.15,4.43,-154.00,-45.15,217.79,7
-6.78,-1.85,2.49,-116.24,60.44,36.97,-8.84,14.44,4.23,-166.38,-59.05,250.13,7
-7.36,-1.63,1.82,-120.31,51.09,40.37,-7.58,14.38,4.34,-154.56,-78.18,250.13,7
-8.83,-2.07,0.59,-119.90,46.63,35.79,-6.25,13.26,4.81,-222.67,-77.53,250.13,7
-9.28,-3.14,0.10,-120.77,14.62,45.27,-1.94,2.80,4.01,-187.01,-157.80,250.13,7
-8.49,-3.52,0.38,-123.18,12.00,45.96,0.66,-0.10,1.63,-124.11,-157.05,244.45,7
-8.56,-3.10,0.53,-116.24,14.74,40.82,3.10,-1.69,3.06,-112.47,-127.95,203.48,7
-8.87,-3.09,-0.07,-108.19,6.95,30.56,3.99,-3.73,2.87,-75.02,-86.58,154.67,7
-9.80,-2.66,-0.70,-112.08,-18.78,-0.59,3.89,-5.87,1.55,17.21,-102.87,38.60,7
-11.88,-2.18,-0.65,-121.66,-49.51,-10.73,4.41,-6.48,-0.49,93.99,-125.51,1.08,7
-7.83,0.14,1.66,-107.02,-60.20,21.55,6.37,-7.22,0.30,197.40,-159.95,-2.60,7
-8.24,-0.68,-1.30,-123.48,-52.66,20.66,6.90,-7.43,-1.01,223.69,-164.52,-4.87,7
-9.23,-0.42,0.36,-107.55,-106.75,48.93,2.45,-3.95,-4.96,250.13,-168.65,-210.50,7
-9.19,-0.18,0.37,-118.01,-129.86,61.77,-1.04,-3.58,-5.60,250.13,-160.92,-250.14,7
-7.81,-0.39,1.94,-111.43,-118.20,61.08,-8.08,-0.52,-12.00,250.13,-167.33,-250.14,7
-6.61,-2.59,3.48,-99.19,-107.10,46.76,-16.32,2.61,-9.21,250.13,-149.97,-250.14,7
-6.38,2.26,4.43,-157.02,-41.89,32.07,-19.62,19.62,-9.76,-250.14,99.21,-250.14,7
-4.31,-2.00,6.90,-180.89,-45.73,58.29,-11.03,4.05,-0.28,-250.14,137.15,-186.89,7
-8.03,-8.49,7.45,-152.47,-51.21,28.49,-18.89,6.38,12.13,-175.53,99.43,-25.37,7
-7.75,-7.11,8.79,-38.60,-1.11,-11.02,-15.47,9.09,7.95,-113.80,127.83,-28.47,7
-7.31,-4.64,6.00,75.15,60.03,-3.27,-11.17,2.32,3.09,2.74,-12.17,-18.40,7
-7.31,-3.52,5.74,89.09,39.87,-11.98,-10.73,3.10,4.40,4.92,-24.99,-19.92,7
-6.35,-3.10,2.94,79.66,49.47,-20.09,-8.70,2.74,3.75,7.69,-58.90,-19.47,7
-7.28,-1.61,2.83,110.06,59.69,-24.70,-8.67,1.30,2.29,65.44,-73.12,-32.89,7
-7.37,-1.77,3.26,128.25,57.78,-43.99,-8.63,3.35,0.37,172.77,-115.10,-42.04,7
-7.83,-1.77,3.26,130.47,57.46,-50.53,-9.19,3.93,0.93,138.89,-108.16,-45.50,7
-7.94,-2.05,1.43,139.92,65.98,-51.07,-9.27,3.64,0.15,84.47,-80.75,-52.66,7
-8.17,-0.80,1.64,148.53,58.53,-42.47,-8.11,3.27,0.02,41.13,-61.54,-56.51,7
-9.38,-0.63,0.67,142.38,50.55,-42.31,-7.90,3.22,1.47,48.46,-25.22,-65.53,7
-9.27,0.38,0.49,146.53,40.09,-43.34,-8.29,3.82,2.14,66.62,-17.22,-58.69,7
-10.61,0.65,1.32,137.76,45.44,-35.86,-8.29,4.18,2.64,95.02,-2.01,-36.06,7
-8.61,-1.37,0.20,140.58,4.98,-27.12,-8.25,3.76,3.84,102.97,-6.44,-13.19,7
-10.69,-2.43,1.47,114.34,8.07,-58.28,-7.90,3.30,2.54,185.77,-49.79,-25.11,7
-9.47,-3.15,1.64,103.95,-31.24,-70.50,-7.61,5.71,2.82,200.46,-65.50,-44.53,7
-9.04,-3.34,-0.58,132.94,-45.65,-89.12,-7.19,5.85,0.74,188.32,-68.60,-54.70,7
-8.02,-3.31,-1.35,150.94,-72.14,-101.74,-7.23,4.57,0.78,185.69,-42.63,-29.76,7
-3.55,2.85,8.16,103.27,-83.69,-49.73,-7.38,3.95,-0.23,161.18,-10.14,-7.34,7
-4.02,0.73,9.97,42.37,-20.86,-35.79,-7.69,4.25,-0.13,140.48,17.52,-15.89,7
-7.91,-7.36,3.91,37.94,29.97,-55.76,-11.97,7.43,2.48,25.31,21.42,-46.55,7
-6.37,2.05,10.64,77.96,7.34,-68.25,-11.23,6.90,2.07,-61.35,8.72,-44.47,7
-6.27,-1.50,8.62,-72.06,13.85,32.15,-11.03,7.30,4.22,15.95,28.46,25.37,7
-6.19,-2.71,7.67,-85.85,33.82,26.24,-8.77,8.50,4.36,-109.24,17.75,4.10,7
-6.86,-3.45,3.70,-86.79,52.27,25.27,-8.72,8.43,4.09,-179.61,9.56,34.47,7
-7.17,-1.74,5.19,-93.83,23.97,46.28,-9.85,8.66,5.76,-166.07,-4.40,90.47,7
-6.59,-2.44,3.28,-130.75,34.53,79.15,-9.80,14.03,6.33,-165.30,-57.29,214.11,7
-7.63,-2.52,2.32,-136.18,35.54,72.00,-10.52,16.39,7.38,-169.95,-79.72,250.13,7
-8.29,-2.41,1.08,-133.74,20.02,63.98,-11.92,17.94,6.21,-125.47,-90.31,250.13,7
-8.35,-2.87,1.17,-136.47,16.93,53.96,-11.05,14.97,5.41,-244.69,-95.10,250.13,7
-7.94,-4.12,-0.25,-98.11,-0.98,44.39,-3.36,2.81,0.04,-250.14,-241.64,239.39,7
-8.36,-3.52,1.25,-107.73,4.05,33.63,-0.42,-1.77,-2.14,-70.73,-240.66,183.60,7
-8.56,-3.03,1.07,-91.11,-0.02,28.55,2.27,-2.64,-3.04,67.15,-184.05,166.85,7
-12.66,-0.90,0.04,-89.27,0.40,36.03,1.56,-4.09,0.70,-11.85,-132.38,129.22,7
-10.50,1.20,-3.81,-125.88,-38.39,15.58,5.13,-10.02,-1.77,120.52,-166.26,5.57,7
-9.61,0.63,1.44,-131.48,-43.47,20.78,4.94,-8.67,-1.52,177.16,-153.79,-58.38,7
-9.83,1.44,-1.63,-142.63,-71.24,33.59,4.35,-7.52,-4.84,250.13,-177.05,-114.16,7
-9.22,0.15,0.53,-151.29,-86.14,48.50,1.41,-6.00,-4.08,250.13,-199.21,-198.76,7
-6.79,-2.38,0.17,-150.92,-130.76,47.30,-16.09,-1.34,-10.96,250.13,-209.62,-250.14,7
-4.34,-3.35,2.13,-120.95,-132.21,37.79,-19.62,1.35,-9.75,158.50,-182.93,-250.14,7
-4.32,-0.81,6.09,-149.69,-44.22,22.85,-19.62,14.39,-13.99,-212.67,-71.68,-250.14,7
-3.88,-1.35,5.29,-128.26,-67.03,27.17,-19.62,18.08,-3.63,-250.14,246.50,-250.14,7
-6.73,-7.72,12.58,-25.16,-14.77,-10.77,-19.62,5.25,9.16,-250.14,182.47,-56.66,7
-7.48,-6.67,12.13,14.76,3.98,-8.88,-19.62,1.20,9.81,-91.79,137.66,26.91,7
-7.26,-5.16,10.32,49.60,39.34,-7.17,-17.04,4.11,3.60,-43.35,38.44,34.41,7
-6.54,-4.17,5.91,99.26,71.46,-6.95,-13.35,6.30,2.34,-139.62,-9.85,-54.24,7
-5.81,-0.96,4.03,114.56,88.87,-23.72,-8.38,2.81,1.09,44.69,-68.97,-81.40,7
-6.44,-1.87,3.35,121.85,73.02,-34.44,-7.62,3.91,-0.69,90.92,-94.02,-71.83,7
-6.67,-1.57,2.72,130.76,54.21,-45.18,-7.66,3.53,0.08,72.85,-89.92,-81.15,7
-7.44,-0.88,2.20,154.55,64.59,-55.99,-8.08,3.42,0.69,47.24,-73.12,-77.47,7
-8.90,0.66,2.05,156.71,66.76,-49.32,-8.70,2.74,1.54,121.22,-86.47,-67.98,7
-9.12,0.34,0.67,141.95,61.59,-47.69,-8.53,2.65,2.36,138.00,-80.39,-65.26,7
-9.44,0.88,-0.11,147.04,58.28,-50.44,-7.78,2.77,2.88,129.00,-68.95,-61.11,7
-9.95,0.19,-0.74,152.88,46.82,-54.53,-7.85,2.45,2.61,138.16,-64.50,-50.60,7
-10.22,-1.96,-1.90,136.82,10.21,-37.42,-9.26,2.14,3.44,175.29,-69.58,-58.35,7
-7.95,-2.21,3.82,131.89,0.57,-29.82,-6.26,3.08,3.07,193.75,-70.19,-66.27,7
-11.67,-2.74,-1.95,112.06,-19.36,-57.44,-7.46,4.44,3.09,167.49,-40.46,-75.56,7
-9.20,-2.92,0.63,116.12,-13.44,-70.59,-7.70,5.68,3.25,160.95,-35.89,-99.01,7
-7.59,-2.98,-0.49,142.43,-56.78,-87.21,-6.98,5.28,0.17,250.13,-49.38,-64.54,7
-7.78,-2.87,-0.75,160.19,-66.99,-80.31,-7.46,5.63,-0.87,250.13,-35.80,-45.02,7
-4.63,-1.72,-1.48,175.61,-102.73,-72.66,-7.73,5.32,0.21,215.20,-20.68,-31.98,7
-4.27,1.09,5.14,160.84,-79.89,-54.05,-8.20,4.36,0.19,194.62,-14.11,-24.63,7
-6.91,-4.63,8.04,73.15,42.46,-22.08,-10.62,8.30,3.63,66.41,3.73,-56.86,7
-9.39,1.57,10.92,96.13,-22.37,-49.51,-10.03,8.44,1.94,18.68,-7.11,-38.94,7
-8.34,3.52,13.86,-22.02,1.04,10.24,-12.90,11.15,3.86,47.65,14.27,10.29,7
-8.22,-0.33,12.75,-76.47,25.24,37.04,-9.41,14.08,4.10,11.08,34.85,63.84,7
-5.31,-1.67,5.36,-123.36,55.37,42.04,-10.94,16.79,3.96,-189.95,18.41,193.05,7
-5.16,-1.00,5.02,-129.18,64.27,53.24,-11.42,15.61,2.62,-197.65,-3.91,250.13,7
-6.30,-1.03,2.61,-149.27,72.26,60.44,-10.78,17.24,-0.03,-237.42,-11.52,250.13,7
-7.63,-0.99,-0.17,-170.75,56.40,62.89,-14.02,15.41,1.55,-250.14,-54.36,250.13,7
-8.06,-2.68,0.06,-149.94,33.50,62.21,-3.17,5.24,2.00,-186.49,-138.17,250.13,7
-8.87,-3.83,-0.24,-135.37,13.85,61.15,-0.97,3.92,2.48,-188.92,-141.35,250.13,7
-8.60,-2.30,1.64,-131.74,15.37,55.40,-0.11,0.51,0.97,-163.20,-148.71,196.60,7
-9.28,-2.28,0.17,-118.44,22.43,48.25,0.76,-1.19,1.51,-108.69,-141.97,152.18,7
-8.16,-1.49,1.72,-108.02,7.00,19.53,5.36,-6.90,2.41,-42.37,-90.77,59.76,7
-9.35,-1.36,0.30,-103.94,15.40,8.28,6.31,-7.77,2.95,-9.95,-90.35,29.28,7
-11.03,0.06,-0.95,-113.87,19.02,14.88,5.81,-9.15,1.68,73.79,-115.64,-6.42,7
-8.57,1.84,-0.39,-85.85,-12.13,22.83,5.52,-8.82,0.27,160.41,-133.21,-13.76,7
-8.72,1.61,2.58,-139.60,-85.12,35.18,4.13,-5.85,-3.71,250.13,-188.20,-74.48,7
-8.77,0.95,-1.58,-165.26,-82.99,35.69,2.87,-3.94,-5.66,250.13,-177.75,-152.29,7
-8.92,0.56,0.72,-175.51,-128.21,55.09,0.32,-2.38,-7.59,250.13,-160.03,-250.14,7
-8.16,-0.34,-0.47,-172.57,-123.50,67.01,-4.98,0.97,-13.11,250.13,-164.95,-250.14,7
-3.99,-4.42,7.58,-156.75,-80.34,44.45,-19.62,-2.89,-10.52,225.18,-220.80,-250.14,7
-4.14,-2.35,3.52,-149.70,38.21,29.70,-19.62,19.62,-19.62,64.95,-106.63,-250.14,7
-8.71,1.60,5.52,-155.61,-34.22,50.92,-16.29,19.62,-17.07,-250.14,18.56,-250.14,7
-8.04,-13.33,9.53,-135.83,-56.08,39.23,-18.21,10.96,2.69,-85.76,104.11,-13.42,7
-8.76,-4.47,7.05,99.82,68.85,-16.86,-13.43,6.79,0.69,-206.51,53.84,-7.27,7
-7.19,-2.23,6.94,104.37,79.24,-20.02,-11.04,4.33,0.56,-250.14,-5.27,-44.59,7
-5.25,-1.68,3.38,136.26,60.94,-31.08,-7.19,0.80,1.27,-250.14,-22.60,-50.23,7
-4.53,-1.55,3.50,103.32,74.19,-31.60,-6.26,1.23,1.43,-210.89,-17.75,-91.89,7
-8.31,-1.34,0.30,148.06,60.86,-38.12,-8.30,3.51,-1.40,62.79,-68.19,-124.92,7
-7.91,-0.92,1.04,164.90,50.49,-52.87,-9.09,4.69,0.80,118.90,-95.56,-115.34,7
-8.38,-0.25,-0.48,179.28,73.60,-60.43,-8.17,3.81,1.45,180.60,-100.31,-95.54,7
-9.01,-0.58,-0.80,184.83,55.34,-56.26,-7.62,4.03,1.88,194.42,-71.47,-74.53,7
-9.23,0.55,-0.57,146.87,51.31,-43.83,-7.11,5.05,2.66,153.66,-76.69,-64.26,7
-12.11,-0.05,-1.16,134.75,28.32,-27.67,-8.36,5.21,2.86,151.48,-57.52,-54.80,7
-7.83,-2.24,-0.13,140.41,-13.29,-20.34,-6.80,5.12,3.39,147.01,-46.00,-38.20,7
-11.43,-1.81,-1.30,120.68,2.29,-31.40,-8.02,4.51,3.09,162.90,-29.66,-34.29,7
-9.44,-2.65,0.56,129.21,-42.89,-57.76,-6.98,5.68,3.29,145.86,-33.65,-70.79,7
-8.38,-2.51,-1.07,148.85,-80.40,-63.01,-6.79,5.10,2.56,170.11,-39.33,-63.93,7
-7.93,-1.95,0.14,156.22,-84.95,-67.90,-7.11,5.35,1.65,191.65,-47.10,-55.62,7
-9.56,0.94,4.42,130.53,-123.98,-72.02,-7.71,5.59,0.25,199.24,-42.19,-51.18,7
-3.40,2.03,10.24,81.37,-58.73,-36.52,-8.17,5.53,0.70,131.63,-1.44,-44.48,7
-3.39,1.03,9.75,52.08,-6.56,-31.85,-9.54,6.30,2.11,85.21,10.22,-45.33,7
-5.54,-5.41,8.39,54.66,69.96,-36.94,-10.89,7.29,4.67,24.02,-3.77,-40.67,7
-8.39,2.94,9.58,79.49,-33.53,-61.47,-10.75,6.24,1.70,37.33,-29.92,-2.73,7
-6.12,-0.10,8.46,-66.37,41.76,20.02,-8.60,10.51,4.38,-42.77,5.52,68.89,7
-6.33,-0.78,7.18,-87.76,41.71,24.94,-8.30,11.92,5.07,-117.12,18.86,111.47,7
-5.90,-1.81,4.12,-94.64,45.94,23.40,-9.11,12.31,4.75,-164.29,-3.53,157.69,7
-6.68,-0.86,2.87,-98.02,55.60,35.77,-8.56,12.39,5.14,-167.84,-24.44,198.70,7
-7.46,-2.03,1.88,-139.18,47.02,64.77,-7.15,15.86,4.84,-231.05,-52.61,250.13,7
-8.47,-2.42,1.81,-139.08,45.57,61.27,-7.36,14.66,5.19,-250.14,-83.52,250.13,7
-8.96,-2.24,0.75,-131.39,43.90,57.86,-5.33,10.67,5.90,-250.14,-132.79,250.13,7
-8.66,-2.40,0.81,-104.56,38.57,52.89,-3.44,7.26,5.35,-250.14,-170.24,250.13,7
-9.04,-1.77,-0.48,-119.86,40.43,30.86,0.11,-2.16,-1.34,-169.69,-174.02,164.59,7
-8.47,-1.04,-0.67,-122.18,20.23,18.47,2.43,-4.17,-3.26,-104.21,-164.61,126.93,7
-11.67,-2.13,-1.47,-115.95,1.02,2.92,2.79,-7.00,-2.63,2.27,-132.36,68.93,7
-7.21,-0.21,-0.09,-108.27,-35.05,14.00,3.77,-8.38,-2.49,109.98,-144.67,3.90,7
-9.13,0.77,-1.02,-132.06,-72.66,25.79,5.62,-5.30,-4.11,234.55,-155.39,-120.98,7
-9.43,1.39,0.20,-142.76,-71.76,26.02,3.92,-4.12,-2.74,250.13,-149.79,-177.31,7
-9.22,1.15,-1.47,-162.46,-110.26,39.76,1.04,-2.64,-7.14,250.13,-144.60,-250.14,7
-8.68,0.26,-0.82,-165.91,-142.58,64.44,-4.64,-0.53,-9.65,250.13,-153.89,-250.14,7
-3.98,-4.15,7.88,-119.09,-95.79,36.50,-19.62,5.89,-3.56,130.98,-108.26,-250.14,7
-5.55,-0.64,8.37,-149.38,34.16,28.50,-19.62,1.09,-13.65,250.13,-106.78,-250.14,7
-5.92,1.14,4.21,-115.47,-5.50,17.54,-19.62,19.62,-19.62,-250.14,-161.66,-250.14,7
-9.03,-4.38,8.15,-158.79,-36.17,72.11,-10.95,-2.18,-9.50,-164.34,156.54,-76.62,7
-7.33,-4.47,8.98,51.89,70.49,-19.01,-14.30,10.77,-0.04,-163.41,69.85,-36.37,7
-7.75,-3.02,6.90,68.56,67.27,-8.28,-9.21,6.96,-1.84,-250.14,60.44,-51.18,7
-6.71,-2.94,4.95,86.07,72.37,-17.14,-8.41,2.96,-2.16,-250.14,21.80,-71.83,7
-6.42,-2.29,3.03,117.97,64.30,-27.94,-8.30,1.52,1.94,-250.14,84.18,-88.77,7
-7.19,-1.42,3.04,131.34,21.62,-35.13,-8.16,2.97,1.01,3.08,-12.37,-119.25,7
-7.43,-0.29,3.54,123.99,84.70,-50.95,-7.49,3.69,0.91,102.74,-83.22,-97.80,7
-8.38,-0.38,0.74,133.68,45.53,-50.64,-9.66,4.74,1.91,156.43,-61.24,-121.79,7
-9.27,1.63,3.26,142.52,27.78,-50.83,-8.59,4.09,1.92,223.18,-63.30,-86.47,7
-10.15,-0.80,-0.18,133.89,55.63,-43.16,-8.08,4.63,2.79,102.56,-76.47,-54.74,7
-8.77,0.11,0.93,126.00,23.37,-40.63,-8.22,4.17,2.86,113.81,-78.73,-44.07,7
-9.70,0.28,1.33,127.25,40.23,-36.73,-7.66,3.98,3.14,113.05,-61.63,-21.73,7
-8.71,-2.59,-2.27,126.39,0.11,-37.56,-8.44,3.90,4.09,133.87,-53.43,-10.34,7
-10.14,-1.55,-0.08,110.17,-11.98,-55.59,-6.15,4.22,2.68,160.28,-61.35,-28.20,7
-10.05,-2.71,0.53,123.68,-42.33,-64.12,-5.88,4.61,2.33,175.00,-60.75,-39.04,7
-8.47,-2.71,0.48,111.49,-63.73,-71.40,-6.86,5.22,2.07,169.10,-50.77,-70.19,7
-7.84,-3.17,0.84,142.86,-61.82,-75.84,-7.29,5.85,0.93,166.95,-54.36,-82.00,7
-3.14,1.07,6.61,131.35,-70.02,-39.96,-8.81,6.18,0.81,142.41,-15.44,-46.76,7
-4.33,2.43,11.79,75.48,-15.66,-27.27,-7.92,6.10,0.79,96.44,-6.27,-41.77,7
-4.94,-1.13,10.06,41.99,39.82,-13.97,-10.40,8.26,1.51,21.29,21.42,-44.63,7
-13.17,-1.54,3.54,81.33,61.24,-57.44,-11.36,8.90,4.89,-76.28,6.44,-32.37,7
-7.34,-0.86,5.90,-90.06,20.17,42.96,-7.96,11.13,5.22,-19.63,37.50,53.94,7
-6.56,-0.99,5.39,-85.07,22.41,32.66,-7.39,11.30,4.70,-139.84,15.89,46.81,7
-8.09,-1.20,5.43,-112.05,55.33,22.65,-9.46,11.92,5.80,-202.23,5.93,108.24,7
-7.14,-1.05,4.94,-110.06,50.85,38.44,-9.62,14.25,6.39,-186.77,-10.32,182.09,7
-7.72,-1.82,1.51,-138.34,54.49,48.86,-10.66,17.94,5.51,-172.21,-76.09,250.13,7
-7.59,-1.86,1.25,-129.90,39.95,45.92,-9.72,16.12,3.67,-198.50,-102.69,250.13,7
-8.65,-1.76,0.81,-126.28,37.97,46.24,-7.30,10.15,3.00,-250.14,-123.35,250.13,7
-8.49,-2.26,0.52,-121.21,40.59,38.73,-4.62,3.60,2.25,-249.68,-157.62,250.13,7
-9.72,-1.77,-0.99,-133.35,24.98,27.13,0.81,-3.16,0.43,-127.03,-136.60,168.63,7
-8.48,-1.93,0.42,-126.88,9.18,25.59,2.60,-4.42,0.33,-81.56,-120.45,124.23,7
-11.52,-2.94,-0.18,-110.27,15.14,5.77,3.83,-4.84,1.48,-51.21,-97.96,78.47,7
-7.67,-0.81,-1.27,-101.91,-36.41,14.60,4.14,-7.79,0.57,3.94,-111.49,27.56,7
-10.33,0.60,-2.24,-111.55,-89.93,28.45,3.81,-9.52,-2.63,175.50,-149.04,-60.09,7
-9.65,1.15,1.69,-93.03,-69.89,50.74,4.15,-8.30,-2.86,222.20,-141.59,-103.33,7
-9.53,0.55,-1.13,-123.73,-84.27,47.79,3.05,-6.36,-2.65,250.13,-155.10,-175.89,7
-8.23,1.18,0.43,-124.08,-97.87,48.88,0.28,-5.69,-5.88,250.13,-163.28,-250.14,7
-5.33,-0.23,2.89,-128.93,-134.77,42.10,-18.38,-4.40,-18.69,250.13,-250.14,-250.14,7
-2.49,-1.10,4.55,-121.09,-102.47,27.59,-19.62,-1.59,-13.30,250.13,-250.14,-250.14,7
-2.64,-5.26,1.46,-137.13,-45.93,33.00,-19.62,7.14,-9.70,-168.68,-250.14,-250.14,7
-6.86,1.77,1.24,-157.59,-19.45,3.66,-19.62,19.62,-9.65,-250.14,155.04,-250.14,7
-7.38,-8.55,11.14,18.59,-0.49,-49.22,-19.35,12.61,13.36,7.05,103.08,16.95,7
-8.93,-5.45,10.60,53.02,14.22,-42.18,-16.50,9.68,10.17,-13.54,180.22,41.57,7
-8.05,-5.20,8.00,80.56,63.72,-18.79,-14.92,5.52,4.66,-187.34,85.16,-6.95,7
-7.56,-3.45,6.18,81.11,82.04,-11.13,-9.68,2.59,3.09,-72.01,35.41,-0.60,7
-6.07,-1.32,2.18,103.76,85.11,-22.04,-6.56,3.98,1.45,-21.79,-146.67,-99.92,7
-6.73,-1.29,1.96,103.46,70.24,-24.39,-6.96,3.13,0.07,54.66,-70.89,-88.48,7
-7.59,-1.32,0.77,117.49,58.67,-32.92,-6.46,4.71,-0.05,150.24,-88.38,-81.78,7
-8.07,-0.99,1.35,122.69,64.76,-37.62,-7.25,5.37,-2.04,194.35,-119.38,-30.81,7
-9.40,-0.75,0.18,154.02,47.84,-29.59,-7.24,3.50,0.50,74.95,-70.25,-60.62,7
-9.46,-0.72,-0.94,101.32,27.59,-33.18,-7.67,4.27,0.86,82.76,-109.98,-33.40,7
-7.69,-2.06,3.18,128.15,48.69,-40.56,-7.81,4.16,2.12,105.29,-89.87,-46.43,7
-8.86,-0.45,-1.65,177.95,48.27,-24.95,-7.80,4.89,3.00,95.47,16.36,-40.27,7
-6.53,-2.01,-0.75,110.18,26.34,-26.51,-7.52,4.63,3.94,76.66,-78.59,-71.45,7
-9.72,-1.17,-1.52,149.66,3.84,-23.30,-5.84,4.08,2.90,131.17,-58.07,-33.47,7
-10.63,-1.30,0.36,97.45,17.32,-41.76,-7.00,3.48,2.95,153.76,-55.40,-26.46,7
-12.24,-1.40,-1.07,116.56,-21.02,-41.43,-7.96,5.64,2.35,141.38,-61.44,-65.53,7
-8.44,-2.22,0.28,119.02,-59.11,-66.32,-6.64,5.88,2.06,144.20,-64.38,-54.99,7
-8.52,-1.77,1.75,100.56,-45.51,-76.24,-6.29,5.16,2.10,175.39,-39.05,-32.84,7
-7.05,-1.77,0.16,147.91,-112.02,-70.66,-7.06,5.04,0.79,187.29,-25.76,-30.78,7
-5.52,0.71,4.84,134.13,-90.85,-83.66,-7.13,5.71,-0.32,155.50,-17.27,-26.12,7
-4.79,1.44,11.06,54.92,-2.49,-24.21,-9.24,6.77,1.79,43.72,-21.40,-29.40,7
-5.35,-0.95,10.36,43.18,54.00,-11.18,-10.57,9.38,4.51,15.18,-6.08,-14.30,7
-12.21,-2.82,6.08,69.15,-12.15,-38.82,-9.88,8.79,5.90,-22.82,-31.53,25.47,7
-5.65,5.91,11.46,-5.11,-36.69,1.37,-11.13,11.35,4.95,-17.58,-25.25,80.34,7
-6.15,-0.71,7.38,-52.56,18.53,9.12,-7.67,11.90,5.69,-176.48,-72.83,143.50,7
-7.60,-0.24,4.95,-61.21,32.19,9.29,-7.71,8.33,6.85,-158.73,-97.21,151.07,7
-6.46,-1.88,4.78,-70.66,41.18,17.95,-5.69,9.12,7.23,-134.43,-116.03,176.94,7
-7.32,-1.14,3.55,-87.89,35.53,25.91,-4.34,7.19,7.71,-174.19,-124.31,176.65,7
-7.49,-1.87,2.85,-113.04,26.66,44.03,-0.28,3.88,9.14,-123.97,-149.46,170.51,7
-7.50,-2.27,2.29,-106.18,24.22,45.77,0.78,4.86,9.85,-87.27,-150.48,183.80,7
-7.96,-2.86,2.34,-114.40,37.46,46.95,1.34,2.94,12.53,-56.63,-159.60,190.84,7
-8.29,-3.09,2.10,-125.36,22.34,43.82,1.82,4.49,10.76,34.79,-194.15,212.15,7
-8.95,-2.30,0.56,-123.89,21.83,31.21,5.38,-0.53,1.21,119.93,-119.40,232.28,7
-9.02,-2.13,0.69,-126.47,9.21,27.78,5.64,-1.82,-0.42,24.82,-46.08,214.64,7
-7.61,-2.16,0.53,-127.89,-13.45,24.54,4.29,-5.90,-0.21,-25.43,-25.44,159.40,7
-10.11,-2.86,1.08,-131.27,-9.74,10.06,3.91,-7.44,1.14,14.63,-74.30,101.83,7
-10.24,-1.67,-3.64,-105.65,-49.66,24.98,5.35,-7.40,-1.97,250.13,-250.14,66.45,7
-9.89,-0.95,-0.23,-115.69,-95.69,31.83,4.57,-6.78,-5.18,250.13,-250.14,-21.63,7
-8.55,0.69,-1.14,-128.05,-126.89,43.19,1.39,-6.34,-6.23,250.13,-250.14,-119.85,7
-9.50,-0.07,1.50,-134.95,-129.38,62.57,-3.77,-7.44,-10.66,250.13,-238.91,-250.14,7
-5.26,-3.97,5.76,-86.13,-103.18,13.92,-19.62,1.41,-13.85,250.13,-250.14,-250.14,7
-7.05,0.10,11.15,-92.77,-63.87,7.02,-19.62,2.08,-14.46,250.13,-250.14,-250.14,7
