-4.78,-1.39,0.53,-44.11,-11.31,-6.84,9.28,7.89,6.97,231.37,53.60,-89.85,3
-7.93,-1.02,0.82,-44.26,-21.05,-6.82,7.18,8.65,14.22,250.13,84.81,-4.21,3
-12.53,-2.33,0.82,32.77,23.15,-6.95,9.47,11.92,19.62,-6.76,-34.34,-37.97,3
-8.92,-2.14,-0.28,57.98,3.30,12.69,11.03,8.53,10.75,-23.08,-76.88,-20.38,3
-5.73,-0.24,-0.28,56.49,8.68,15.50,8.59,8.37,4.34,-74.24,-43.12,16.82,3
-6.30,0.49,-0.81,33.60,5.98,-1.49,8.41,5.69,0.51,-171.60,-14.61,68.96,3
-13.89,4.39,-1.22,14.34,12.69,-14.60,-4.52,3.27,1.89,4.74,-5.68,107.92,3
-11.77,3.75,0.71,-15.97,-0.56,-11.50,-1.14,-2.94,2.93,-80.47,-32.11,81.44,3
-9.27,1.37,-0.87,-52.21,-10.13,-15.15,7.85,-11.61,3.92,-9.76,-53.05,-48.96,3
-7.56,0.14,-0.40,-35.60,-11.79,1.25,13.53,-6.54,-3.97,111.40,-37.95,-205.59,3
-6.92,-2.41,0.70,-25.39,-18.31,0.60,7.74,10.57,14.49,150.49,103.00,-16.92,3
-11.51,-2.50,3.13,0.71,1.38,16.05,6.45,11.29,15.34,28.02,136.48,12.05,3
-14.65,-0.72,1.48,-24.05,13.53,2.24,6.52,10.24,18.86,-38.03,32.71,-7.61,3
-12.54,-1.86,1.49,29.27,16.15,9.05,11.31,9.72,12.41,33.37,-7.77,-13.96,3
-6.01,-0.77,-1.04,46.00,18.93,18.80,7.26,5.56,-0.99,-137.36,2.37,20.03,3
-4.49,1.48,-0.97,49.66,-6.44,12.92,4.54,3.57,-5.27,-250.14,39.71,47.84,3
-9.26,5.20,-1.30,48.50,-10.40,-13.44,-3.32,-0.10,-0.79,-218.27,44.29,97.47,3
-16.20,5.32,1.45,-20.25,4.90,-22.25,-2.63,-3.58,5.33,-74.33,-67.47,78.88,3
-8.89,1.44,-0.73,-66.19,1.32,-22.34,13.16,-0.46,3.47,84.39,-56.50,-169.31,3
-5.92,1.05,0.97,-62.83,-36.50,-2.26,11.46,8.13,7.74,219.02,-1.18,-98.93,3
-5.19,-1.89,-0.85,-56.24,-22.70,6.31,5.17,7.62,13.22,250.13,68.47,-12.75,3
-7.19,-2.34,1.54,-28.17,15.22,2.53,2.58,8.91,15.66,217.60,105.54,33.24,3
-10.53,-2.20,-0.15,46.51,32.07,1.06,8.14,11.19,13.30,13.81,-34.56,-23.19,3
-9.06,-1.28,-0.22,39.95,12.69,-4.36,9.28,10.72,6.26,-79.10,-26.11,-27.31,3
-7.36,-0.71,0.21,29.23,8.24,-1.47,7.90,9.19,0.72,-228.47,-13.28,5.38,3
-5.94,-0.33,-1.70,27.18,15.17,17.10,7.56,4.77,-1.15,-248.77,1.78,37.27,3
-15.48,5.22,-1.76,-17.50,21.47,-10.76,-5.26,-1.76,7.16,-134.37,-58.15,93.63,3
-11.85,3.95,0.71,-54.71,-19.62,-25.69,1.72,-5.26,2.84,7.81,-139.69,35.87,3
-10.03,0.84,-1.61,-60.07,-22.85,-40.44,9.06,-6.14,-2.68,50.21,-100.59,-92.56,3
-6.86,-1.02,-0.22,-58.26,-37.19,-23.76,11.51,-2.97,-2.49,107.80,0.13,-217.50,3
-4.58,-1.65,-0.41,-42.67,-9.40,-15.87,10.50,11.77,11.19,183.60,81.50,-78.07,3
-7.82,-3.31,1.19,-19.22,-19.76,4.66,5.15,10.13,19.62,86.16,80.98,31.32,3
-13.74,-2.23,2.78,20.87,28.43,-2.38,8.67,8.14,17.89,35.27,41.78,32.51,3
-13.09,-2.21,1.37,23.70,10.67,3.34,10.96,11.14,13.64,129.82,27.08,-18.22,3
-6.39,-0.87,-1.82,42.51,19.05,26.53,7.54,7.64,-0.15,-178.44,-13.74,-3.90,3
-6.05,-0.10,-1.98,44.56,2.74,28.31,5.91,5.31,-3.77,-250.14,29.52,23.90,3
-5.30,2.17,-0.80,40.26,-24.50,25.38,0.54,3.37,-2.74,-250.14,50.82,106.79,3
-11.68,6.04,-6.58,30.98,-33.09,-18.78,-4.29,-0.80,4.10,-181.31,-6.65,127.98,3
-8.94,2.38,-0.16,-51.28,-14.79,-28.84,12.47,-13.13,0.02,31.25,-78.56,-146.12,3
-7.88,0.57,0.05,-54.27,-14.32,-21.06,10.93,7.21,3.98,192.07,-49.38,-162.29,3
-5.85,-0.25,-0.97,-79.89,-23.61,-9.63,9.83,8.64,6.28,250.13,-11.16,-73.73,3
-5.88,-2.64,-0.59,-51.81,-18.04,8.04,6.13,9.84,12.97,231.45,68.35,12.47,3
-15.55,-2.04,2.74,5.63,26.63,-3.47,10.20,11.06,11.18,36.73,28.76,-33.53,3
-12.69,-2.41,1.20,44.47,12.05,10.33,12.90,12.57,6.19,39.66,3.47,-64.46,3
-9.19,-2.11,-0.24,41.06,7.74,2.66,9.96,10.84,6.90,-126.93,28.50,-52.31,3
-7.76,-0.83,0.23,69.92,2.24,3.14,8.39,8.80,4.41,-200.07,-22.45,-4.16,3
-4.65,2.82,-0.88,59.73,-19.37,18.76,-0.53,0.78,-0.64,-220.92,5.72,49.59,3
-12.91,3.75,-1.97,34.91,15.23,-10.98,-3.26,1.25,3.42,-150.28,-28.69,86.12,3
-13.75,4.41,-0.60,-34.56,-36.63,-11.66,1.26,-5.49,3.31,-91.79,-102.24,25.91,3
-7.03,2.19,-0.94,-38.23,-40.47,-23.36,12.00,-6.25,-1.13,96.81,-107.15,-110.31,3
-6.38,-1.08,-0.94,-86.31,-7.60,-0.21,9.35,12.12,10.90,250.13,100.19,-28.71,3
-6.23,-1.94,1.33,-41.26,-7.18,4.33,3.47,9.28,19.62,193.79,149.31,66.24,3
-7.83,-4.12,1.95,-12.40,28.02,-10.64,4.15,6.33,19.62,14.11,96.35,93.37,3
-14.46,-1.82,4.58,-2.87,46.15,-2.56,8.92,7.26,16.18,46.91,27.38,38.36,3
-8.87,-2.58,-0.29,47.41,29.23,7.04,9.43,5.78,4.57,-148.83,-11.76,2.46,3
-8.42,-0.86,-0.07,44.99,8.27,8.63,5.86,5.33,-7.71,-241.95,8.19,5.36,3
-6.31,-0.67,-2.52,42.47,1.75,17.60,-0.23,-2.45,-4.46,-250.14,75.06,23.37,3
-5.20,2.83,0.32,40.70,-24.98,27.53,-2.88,-3.03,6.28,-12.69,-16.70,-28.40,3
-13.60,2.35,-0.83,-45.02,-25.18,-44.53,13.92,-4.71,1.06,-7.73,-62.71,-97.36,3
-10.74,1.69,0.79,-36.84,-28.28,-10.93,15.19,1.03,5.43,176.15,-20.82,-147.63,3
-9.38,-0.19,-0.29,-65.45,-6.81,-0.20,9.33,9.40,14.03,250.13,12.14,-89.91,3
-6.46,-0.86,0.52,-41.27,-11.05,11.84,7.09,10.39,14.71,250.13,59.63,24.42,3
-9.91,-3.15,0.82,24.97,70.69,7.56,11.90,10.40,9.42,-165.81,73.14,55.94,3
-16.97,-0.85,-0.91,-5.58,23.68,8.55,10.88,7.73,8.04,-54.56,59.28,33.28,3
-13.42,-1.59,-1.05,31.07,15.31,26.10,9.40,10.40,0.29,-7.96,-0.92,24.79,3
-9.01,-1.99,-2.19,42.80,0.27,17.40,4.08,3.57,-3.78,-237.00,25.99,9.35,3
-5.08,2.89,-1.94,52.92,-35.17,-3.37,-2.60,-0.51,6.88,-41.14,-48.29,21.15,3
-7.03,3.69,0.12,36.08,-35.13,-26.54,1.74,-0.25,-0.28,-91.84,-87.56,-8.85,3
-16.99,3.38,-0.96,-8.66,29.76,-50.86,7.81,-6.97,1.04,-71.65,-76.27,-60.62,3
-11.43,3.34,0.58,-52.00,-74.52,-15.86,13.36,-3.99,6.38,103.69,-94.05,-134.66,3
-5.38,-2.32,0.77,-60.11,-31.05,22.33,6.74,12.55,14.10,250.13,122.24,-105.70,3
-5.62,-1.77,1.07,-69.98,-20.56,25.87,2.62,14.31,19.62,194.98,136.48,30.26,3
-7.38,-2.19,0.34,-40.95,45.27,17.29,6.34,11.16,15.37,62.31,104.68,67.61,3
-13.98,-0.93,4.39,-33.21,37.43,10.02,11.98,10.12,8.89,-48.56,57.08,36.26,3
-8.18,-1.86,-0.61,39.67,20.13,19.43,7.18,8.94,-1.34,-186.22,-3.40,50.56,3
-8.78,-0.63,-0.04,49.13,4.08,5.16,5.42,4.39,-6.65,-250.14,32.85,46.29,3
-5.93,0.86,-0.56,56.66,-22.42,14.63,-2.86,-5.41,1.06,-250.14,88.82,34.32,3
-3.66,2.15,-2.09,69.06,-17.41,6.24,-2.22,-3.27,10.12,-5.18,-44.52,23.80,3
-11.15,2.95,0.58,-25.36,-57.30,-6.11,9.94,-8.21,0.96,1.91,-66.11,-89.63,3
-9.52,1.20,1.30,-43.94,-39.29,-18.76,13.92,-3.66,1.72,180.61,-9.02,-163.87,3
-6.38,0.62,0.86,-58.01,-1.60,-29.61,12.77,7.30,7.26,162.47,57.93,-127.64,3
-7.36,0.81,0.49,-36.87,-2.39,7.58,8.08,11.59,12.65,209.83,130.44,-24.24,3
-7.61,-1.64,1.45,-15.98,2.61,11.73,3.83,6.01,17.62,-7.79,50.60,51.34,3
-14.04,-1.31,2.81,-1.60,45.76,6.08,9.90,7.88,11.95,-21.20,5.60,24.45,3
-12.44,-2.63,1.26,13.89,-5.82,3.60,11.68,9.74,7.28,10.07,-44.53,-0.91,3
-10.19,-1.79,0.57,33.85,45.40,-0.13,7.60,10.14,5.77,-81.21,-30.66,13.56,3
-5.55,1.72,-1.87,56.17,-20.77,33.23,3.33,-0.82,-0.86,-209.18,-0.26,12.72,3
-5.43,2.96,-0.53,56.23,-29.72,17.50,-2.95,-1.23,3.35,-76.49,2.31,17.34,3
-12.22,4.85,-1.94,18.48,-4.33,-18.37,-2.40,1.99,6.02,-61.24,-85.80,61.23,3
-14.39,3.78,0.10,-36.06,-53.58,-15.11,3.66,-4.85,2.24,-26.43,-91.05,14.98,3
-7.42,0.05,1.12,-76.17,3.16,-14.18,12.46,7.41,4.67,148.43,45.00,-157.23,3
-7.20,-0.12,-0.04,-58.68,12.31,-11.94,8.95,12.59,9.02,250.13,108.77,-77.78,3
-6.61,-1.97,1.18,-55.53,-11.72,13.04,5.22,15.77,17.35,147.50,130.91,15.62,3
-7.54,-2.15,1.07,-33.16,-2.02,12.89,1.68,9.35,19.62,32.66,34.55,47.34,3
-11.56,-2.04,1.86,20.06,37.17,22.44,10.74,9.96,6.47,115.76,-32.48,-89.11,3
-9.88,-2.02,-1.94,49.61,40.20,28.71,7.03,13.60,3.28,-34.37,-36.62,-80.50,3
-7.82,-0.68,-0.49,58.31,-0.55,31.56,5.29,11.17,-6.01,-250.14,-17.90,-25.11,3
-5.92,2.19,-1.39,44.00,-0.27,30.98,0.88,2.39,-3.35,-250.14,49.03,34.98,3
-13.42,5.39,-0.21,-22.30,8.02,-30.51,-1.39,-2.11,1.60,-128.77,-70.00,124.18,3
-11.93,4.45,-0.98,-23.62,-52.53,-32.63,6.18,-9.63,3.68,-72.26,-93.00,23.63,3
-8.85,3.03,0.36,-48.53,-31.27,-39.69,10.89,-5.86,3.96,78.82,-85.08,-96.27,3
-6.34,1.78,0.04,-63.85,-7.98,-39.77,11.96,3.88,5.60,135.95,-37.41,-123.20,3
-8.28,-3.08,1.18,-31.75,5.98,-11.11,4.16,9.92,19.62,78.40,46.99,75.12,3
-11.47,-1.45,5.17,-21.60,17.56,5.74,6.79,7.28,19.53,52.14,17.63,84.50,3
-14.54,-2.86,2.91,-17.95,37.81,9.41,13.30,6.43,11.28,87.18,17.50,15.68,3
-12.29,-1.65,1.67,21.11,12.60,38.78,9.22,6.94,7.54,83.55,-56.98,-22.20,3
-5.19,-0.72,-0.19,55.76,8.31,11.56,5.98,4.29,-5.09,-250.14,30.95,-21.41,3
-5.34,1.05,-0.91,66.85,-1.44,4.00,1.88,-0.43,-3.45,-250.14,75.48,20.47,3
-6.06,3.93,-2.26,63.37,-2.21,4.68,-1.50,-4.03,7.79,-126.60,41.50,28.16,3
-13.98,6.45,-0.18,1.71,27.03,-43.76,0.07,-2.16,6.95,-36.27,-27.81,2.97,3
-8.26,1.72,-0.53,-63.35,-4.84,-38.64,11.27,0.39,2.56,135.87,-68.25,-73.43,3
-6.04,1.06,-0.82,-53.67,-17.57,-25.54,11.92,7.29,3.19,160.72,-52.54,-43.10,3
-5.44,0.38,-1.28,-70.28,-51.62,-10.80,8.86,8.16,7.07,212.36,-3.12,15.06,3
-5.80,-6.38,-7.70,-66.73,-25.78,13.28,5.61,6.17,13.80,147.21,41.24,72.04,3
-14.10,-3.75,1.54,15.60,39.43,5.49,11.74,10.33,18.88,72.26,49.73,-23.65,3
-10.22,-1.51,0.38,42.35,9.86,18.30,11.86,8.74,10.48,67.18,-14.44,-56.03,3
-5.89,-1.10,-0.02,66.73,29.76,28.47,8.35,7.40,2.47,-131.96,2.58,-53.86,3
-5.26,0.06,-1.34,65.66,5.73,20.80,8.68,2.60,0.84,-187.05,59.46,-41.67,3
-12.00,5.31,-1.86,45.32,7.19,0.73,-3.65,0.32,4.79,-171.52,36.64,40.39,3
-16.33,6.33,0.21,-14.67,-7.69,-1.94,-4.91,0.59,7.83,-106.50,-81.73,82.43,3
-11.00,4.11,-1.74,-42.11,-13.79,-33.95,3.02,-2.45,4.70,6.38,-128.44,70.17,3
-8.57,1.02,-0.28,-72.41,-18.81,-51.90,9.54,-5.98,-0.29,60.11,-137.37,-55.76,3
-5.81,-0.43,-0.36,-13.59,-18.60,-0.47,10.23,10.75,8.01,192.53,78.15,-113.35,3
-8.93,-1.92,1.84,-10.93,-31.33,7.21,7.34,14.49,17.89,165.79,125.54,6.31,3
-12.47,-1.26,2.80,-0.98,-0.24,9.59,2.79,11.56,19.62,28.44,81.71,38.05,3
-13.40,-1.88,2.15,8.89,35.40,4.81,10.60,9.87,17.38,13.11,-0.31,-13.20,3
-6.36,-0.25,-1.63,55.58,25.85,11.00,8.33,4.93,-0.24,-145.33,4.31,-3.12,3
-6.71,-0.75,-1.04,69.04,-20.84,17.31,7.98,3.41,-5.87,-250.14,25.00,-44.58,3
-4.72,1.87,-0.19,65.22,-30.69,18.87,1.65,1.67,-0.72,-249.44,38.10,-27.81,3
-9.29,5.05,-1.06,42.80,-3.86,9.24,-5.56,3.42,6.62,-191.07,-15.84,55.87,3
-9.42,2.30,-1.50,-71.79,0.60,-34.44,8.89,-4.90,-1.58,55.53,-109.34,-8.51,3
-7.92,0.18,0.08,-68.55,-14.50,-22.83,13.04,-2.93,0.72,2.23,-38.10,-75.90,3
-6.03,-0.70,0.30,-46.57,-24.21,4.47,11.43,4.76,6.02,186.88,0.34,-95.99,3
-5.52,-1.22,-0.80,-59.90,-28.66,10.44,6.18,8.97,13.56,244.85,54.56,1.69,3
-14.20,-1.21,3.50,13.27,17.63,9.69,13.36,7.39,13.44,104.44,38.12,-34.85,3
-12.79,-1.05,0.33,39.25,22.57,10.73,13.59,12.90,9.71,69.60,-4.78,-85.15,3
-8.22,-0.38,-0.14,58.25,0.24,17.96,10.49,10.92,4.25,-145.28,-3.39,-30.69,3
-6.17,0.85,-0.66,67.94,7.03,12.67,8.61,1.37,-4.61,-250.14,90.05,-26.08,3
-7.99,3.85,-0.33,46.27,-0.05,-9.27,-4.43,3.75,6.01,-181.15,-46.90,94.18,3
-16.55,5.48,0.83,-13.48,22.92,-29.69,-3.20,-2.48,3.05,-149.63,-118.64,72.82,3
-11.69,4.09,-0.74,-30.43,-9.69,-20.12,5.53,-8.24,1.14,20.49,-127.14,-4.60,3
-9.21,1.57,-1.32,-66.33,-12.68,-30.72,12.45,-2.74,2.19,63.36,-94.67,-102.92,3
-5.42,-0.61,-0.97,-69.14,-29.21,-3.23,6.70,6.25,13.91,250.13,44.24,-23.15,3
-7.29,-2.78,0.02,-43.76,-19.21,1.05,6.12,9.51,18.54,228.55,56.44,45.94,3
-13.42,-2.44,4.77,-9.69,6.66,-7.61,8.08,6.25,17.88,57.23,23.85,37.56,3
-12.17,-2.88,2.55,24.17,-6.26,4.78,13.19,7.30,11.19,82.19,-9.23,-46.42,3
-7.56,-0.66,-0.91,75.32,24.38,-9.15,8.58,7.74,0.82,-215.18,-27.01,2.38,3
-7.71,0.90,-1.19,62.07,21.22,-5.14,5.78,4.57,-6.18,-250.14,15.80,-2.08,3
-6.16,2.53,-0.27,35.75,-1.92,7.23,-0.05,0.88,-2.00,-233.99,93.60,24.34,3
-11.19,2.98,-1.19,12.69,-0.53,-6.44,-2.52,0.54,7.98,-155.50,-13.47,90.74,3
-9.03,1.76,-0.30,-45.37,-8.96,-35.59,13.00,-6.69,-0.84,48.98,-43.38,-106.42,3
-7.80,0.70,-0.06,-47.55,6.94,-16.56,11.48,3.59,6.03,119.84,-0.86,-103.11,3
-6.98,0.45,-0.91,-64.21,2.02,-19.70,9.43,5.59,10.04,215.60,14.66,-29.23,3
-6.09,-1.74,-1.54,-66.79,-11.61,-9.76,6.55,5.37,14.64,200.99,53.56,41.89,3
-14.44,-3.21,1.95,-7.49,2.53,0.99,11.38,6.84,13.11,34.40,27.27,44.68,3
-10.33,-2.80,0.13,25.44,15.31,20.98,13.36,9.25,8.00,24.18,7.71,-11.07,3
-8.00,-1.59,-1.07,46.15,35.11,23.61,9.08,8.95,6.18,-167.63,47.90,6.10,3
-8.43,-1.43,-1.71,49.53,7.87,22.93,8.19,1.13,1.88,-206.34,28.93,11.91,3
-8.30,4.21,0.17,51.52,-19.85,7.04,-3.77,1.26,3.75,-142.58,34.34,32.67,3
-17.16,4.09,-0.27,-11.25,31.66,-20.67,-2.86,-2.28,5.50,-67.40,-67.56,22.52,3
-9.47,2.45,-0.16,-31.67,-37.01,-17.50,6.44,-7.39,4.88,42.09,-93.41,-51.63,3
-7.05,0.75,-0.16,-59.69,-27.37,-21.22,11.79,-4.39,2.80,135.91,-124.90,-138.15,3
-7.67,0.66,-0.80,-57.40,-19.37,-14.47,12.00,6.25,7.44,239.93,2.98,-59.73,3
-8.04,-2.70,-1.73,-40.17,-32.27,6.90,10.42,7.50,15.70,208.82,67.25,-3.87,3
-11.20,-3.76,3.01,-17.33,-9.60,-0.06,7.37,11.55,17.41,98.01,79.68,32.24,3
-13.03,-1.81,2.48,0.91,-11.88,4.63,9.90,9.07,14.14,67.88,6.60,-16.30,3
-7.48,-1.49,-0.35,65.31,15.55,5.84,8.90,7.40,5.10,-172.75,-17.85,-34.66,3
-8.28,-0.74,-1.34,63.24,20.83,2.04,8.46,6.19,-2.19,-208.44,-13.95,-18.02,3
-5.91,0.68,-1.61,66.29,1.95,16.25,3.96,3.14,-3.94,-250.14,56.63,3.19,3
-9.82,4.11,-1.08,39.79,-4.46,9.05,-2.99,1.10,5.21,-194.93,52.33,95.49,3
-8.71,2.94,-1.07,-54.47,-1.87,-28.92,8.88,-8.48,3.05,-3.38,-79.09,-52.98,3
-6.33,1.40,-1.42,-50.40,0.41,-24.86,12.12,-3.67,1.64,145.11,-26.44,-105.56,3
-6.60,0.04,-0.61,-69.41,-5.23,-16.00,10.11,4.73,5.83,193.84,37.48,-57.81,3
-7.03,-2.03,-1.20,-76.77,3.78,-7.30,8.34,5.11,11.62,250.13,79.05,21.68,3
-11.68,-3.48,2.10,-3.25,13.91,8.79,6.92,12.18,16.68,-22.56,64.44,-25.98,3
-9.87,-2.87,-0.12,23.82,36.53,14.85,8.18,8.61,14.41,19.80,25.55,-54.34,3
-7.91,-1.78,-0.70,38.28,12.19,19.34,9.65,8.27,5.85,-83.49,-26.43,-81.34,3
-8.28,-0.20,-1.16,61.60,2.52,19.58,6.62,8.84,3.30,-70.96,-32.13,-54.31,3
-12.87,4.89,-1.83,36.21,2.19,-6.05,-4.11,1.48,2.72,-180.45,-5.33,128.23,3
-14.43,4.71,-0.75,-67.08,2.80,-14.10,-0.92,-2.79,4.00,-103.02,-118.80,154.68,3
-10.40,2.66,-0.65,-31.35,-11.70,-17.31,7.89,-10.32,1.36,-24.69,-92.82,30.55,3
-8.56,1.10,-0.57,-76.00,6.87,-31.28,14.55,-10.90,-0.51,119.40,-59.93,-148.79,3
-5.75,-2.43,-0.60,-37.24,-23.12,-3.49,7.32,8.19,13.17,229.92,74.77,0.02,3
-9.64,-2.82,-0.49,-6.46,3.56,-0.66,6.27,11.71,16.30,98.01,69.63,37.23,3
-16.17,-0.86,2.34,-9.56,-28.85,2.47,7.70,8.11,16.45,59.37,-30.06,13.73,3
-11.02,-1.43,2.35,22.53,14.40,13.95,12.29,7.88,7.29,131.61,-58.73,-42.21,3
-5.43,-0.59,-1.66,47.89,-7.48,3.08,6.22,8.68,-1.88,-198.03,-2.67,60.31,3
-4.38,1.62,-0.54,58.29,-10.12,9.79,1.85,6.82,-7.43,-250.14,48.69,118.89,3
-11.19,4.00,-2.38,54.74,12.79,-9.79,-4.32,-4.34,-0.17,-250.14,5.89,108.48,3
-16.70,4.12,-0.53,-1.07,-11.29,-9.34,-0.89,-5.65,3.92,7.69,-50.92,54.78,3
-8.75,0.79,-0.82,-60.36,5.82,-5.42,13.87,0.06,-1.12,146.53,23.99,-202.44,3
-5.29,-0.87,-0.11,-38.15,0.69,-0.26,7.38,8.10,9.66,221.58,95.38,-147.95,3
-5.71,-1.96,-0.65,-45.99,-27.66,-10.22,7.84,8.33,15.79,191.15,103.24,-7.35,3
-6.07,-1.89,1.20,-8.06,-8.22,-2.82,4.44,10.13,19.62,95.10,76.34,87.91,3
-14.61,-1.88,0.50,34.90,12.95,11.31,14.60,10.64,4.43,60.44,5.56,-36.68,3
-9.70,-2.10,-0.12,62.08,-1.46,8.40,9.27,13.47,1.84,-42.87,-12.13,-16.51,3
-6.56,-0.70,-1.48,72.22,-4.11,18.69,6.42,6.26,-4.76,-250.14,23.82,-19.76,3
-4.54,0.53,-0.02,72.62,-27.21,18.91,0.33,-0.17,-3.45,-250.14,84.13,33.50,3
-11.69,3.73,1.45,36.22,13.28,-24.63,0.21,-1.70,2.83,-139.78,-57.42,54.98,3
-17.16,5.17,-0.36,-3.73,-8.79,-30.90,5.25,-7.12,3.00,-102.73,-55.08,1.41,3
-10.57,4.05,1.53,-43.50,-38.95,-21.95,13.16,-9.08,1.18,82.10,-94.26,-123.16,3
-7.83,1.59,0.82,-82.89,0.24,-16.67,12.89,1.73,3.42,186.82,-37.02,-193.79,3
-5.62,-2.35,-1.76,-65.86,9.77,3.90,5.84,10.56,14.63,250.13,80.61,40.48,3
-7.02,-2.67,0.94,-43.66,7.89,-0.95,6.13,10.27,15.26,107.97,95.98,80.46,3
-12.03,-1.25,4.76,-28.84,43.37,-3.56,10.03,10.46,12.42,14.99,84.21,69.74,3
-15.25,-3.46,1.59,-3.82,18.89,-1.93,13.03,10.15,8.60,-68.96,-0.22,8.39,3
-6.96,-1.34,-0.49,56.92,2.46,23.08,7.69,6.48,0.91,-200.11,-5.26,26.63,3
-4.51,0.00,-0.36,71.98,-15.49,23.76,5.39,3.60,-8.05,-250.14,72.99,58.67,3
-4.82,1.60,0.04,65.87,-11.60,13.16,-1.68,-3.03,0.19,-222.67,89.18,86.39,3
-8.72,3.75,-1.16,51.72,7.08,-3.88,-3.01,-1.31,5.63,-95.46,29.70,51.48,3
-9.10,3.42,2.28,-58.40,-28.62,-21.37,10.52,-6.07,2.02,80.53,-115.15,-162.37,3
-8.95,0.76,0.25,-88.98,-7.99,-20.80,13.80,1.00,-0.82,160.03,-66.80,-210.23,3
-7.48,0.23,-0.67,-87.90,17.71,-1.62,12.02,6.61,5.66,250.13,50.30,-169.31,3
-5.14,-1.27,-0.08,-75.26,-25.21,7.72,7.15,10.51,16.38,250.13,118.31,-32.90,3
-15.82,-1.70,5.27,-18.40,57.81,-4.60,9.44,6.06,10.89,59.61,41.45,49.00,3
-14.67,-2.30,1.07,20.26,-17.47,25.46,11.02,8.70,8.67,45.89,22.82,-39.13,3
-11.88,-1.70,0.49,46.78,17.53,14.78,8.69,12.08,7.37,9.55,-22.45,-54.70,3
-8.06,-0.79,-0.49,86.12,19.71,21.93,7.46,9.82,3.43,-132.53,-22.45,-44.80,3
-2.71,1.78,-0.08,58.27,-23.63,30.89,0.01,0.70,0.00,-250.14,79.04,26.47,3
-5.36,3.97,-0.46,34.18,6.20,10.89,-2.13,1.06,7.65,-203.25,55.02,65.13,3
-15.95,6.39,-2.10,6.09,46.17,-34.90,-2.31,-0.26,7.83,-117.50,-63.00,58.69,3
-13.45,4.51,-0.01,-31.14,-16.82,-16.44,2.38,-4.92,3.56,-13.64,-122.37,33.30,3
-6.32,1.67,-1.74,-51.95,-40.47,-19.69,10.63,3.01,1.64,122.56,-59.49,-161.14,3
-4.78,0.94,-0.36,-75.32,-49.31,-18.24,10.96,5.23,6.70,190.02,9.94,-79.20,3
-6.93,-2.92,-2.22,-81.41,-9.87,-19.76,9.15,6.79,17.77,181.82,30.82,39.13,3
-13.71,-2.19,6.08,-21.65,-16.31,-7.82,7.86,9.11,19.18,167.29,51.80,70.50,3
-9.75,-1.42,0.18,52.38,12.69,13.97,9.99,6.83,8.98,-2.06,13.77,-19.29,3
-5.13,-0.38,-0.50,68.87,-2.61,23.45,7.95,6.45,4.99,0.76,12.40,4.63,3
-5.16,0.74,-0.77,58.89,16.36,13.21,7.73,4.38,-1.19,-160.74,53.45,-31.30,3
-4.71,1.00,0.62,52.64,-2.38,14.34,1.43,0.47,-3.78,-250.14,102.21,-44.93,3
-13.52,4.90,-1.65,-39.56,8.56,-26.43,1.34,-1.63,5.54,-41.66,-119.40,-16.87,3
-11.18,2.35,-1.16,-68.82,-6.72,-27.76,8.78,-2.79,-1.17,39.04,-147.72,-59.12,3
-7.73,0.27,-1.14,-64.90,-19.63,-31.79,16.13,0.85,-4.28,57.19,-71.08,-132.75,3
-4.84,-0.24,-0.27,-60.02,-24.96,-23.02,12.94,8.63,3.39,147.15,45.83,-88.47,3
-12.63,-2.82,3.19,-26.98,19.35,-4.36,5.14,7.30,19.62,77.99,59.02,149.24,3
-18.47,-3.44,2.26,7.39,11.40,-10.60,8.58,10.26,18.82,50.60,8.59,89.20,3
-12.20,-3.29,1.76,44.94,15.17,20.37,11.22,7.83,9.55,165.08,4.31,21.40,3
-7.53,-1.37,-0.78,74.73,27.82,31.77,9.45,9.36,1.26,-91.98,29.80,-0.34,3
-2.87,0.46,-0.86,71.60,-18.21,33.27,1.72,-0.57,0.20,-122.43,76.96,-30.08,3
-6.04,1.70,-1.71,68.82,-15.03,9.56,-2.99,2.29,4.43,-138.45,36.53,-1.40,3
-18.65,6.53,0.99,-10.56,32.03,-39.01,-3.78,-1.47,5.08,-130.64,-53.71,-2.95,3
-14.06,2.92,-3.66,-49.89,-44.10,-14.89,6.94,-6.37,0.82,-22.58,-97.24,-56.71,3
-3.15,0.15,0.00,-52.05,-18.66,-28.15,12.74,7.25,6.88,149.86,29.25,-59.07,3
-3.22,-0.62,-0.61,-51.03,-13.60,-29.28,8.13,8.20,15.95,129.02,52.95,40.80,3
-6.82,-2.98,-0.09,-40.56,-11.79,11.33,5.47,6.95,19.62,58.96,51.06,102.39,3
-13.16,-2.15,5.51,-13.34,56.18,-7.06,7.36,8.97,19.62,-0.14,26.93,78.56,3
-8.08,-0.60,-1.79,56.00,21.87,25.06,7.30,7.06,3.64,-107.93,41.23,-25.29,3
-5.10,0.15,-1.57,54.26,4.64,20.41,5.10,1.11,2.70,-172.69,57.04,-0.10,3
-1.94,1.62,-1.64,46.85,-24.77,25.09,1.42,1.29,0.15,-151.75,67.92,-7.24,3
-5.20,3.67,0.70,24.08,-22.14,12.23,-1.96,0.79,1.01,-134.29,28.77,33.84,3
-10.92,2.94,0.46,-36.46,-97.56,-5.58,9.90,-4.99,1.05,53.82,-109.24,-68.10,3
