-7.55,0.98,4.59,3.27,-16.24,5.19,-3.89,1.66,13.68,72.40,166.02,-106.78,9
-8.12,1.62,3.08,-7.71,5.69,6.73,-4.59,3.12,14.26,85.52,145.44,-136.15,9
-7.46,0.71,3.75,-23.79,-7.03,6.11,-4.84,4.26,14.95,91.19,111.33,-156.49,9
-8.55,2.09,3.02,-28.21,-11.04,1.14,-3.62,5.58,16.82,85.08,14.63,-159.39,9
-9.83,-1.55,3.08,-39.49,13.34,-3.95,-0.70,10.31,15.65,16.60,-133.08,-74.02,9
-9.91,-4.35,3.28,-22.91,-2.23,-18.13,0.44,12.11,13.66,-25.62,-173.65,-25.85,9
-7.03,-2.52,4.39,16.34,-21.77,-14.66,0.41,13.97,11.28,-42.94,-193.74,24.16,9
-7.63,-1.95,3.82,-6.44,35.92,-1.40,1.10,12.44,8.58,-32.34,-213.86,90.30,9
-8.02,-1.70,1.19,8.72,47.12,3.62,3.05,7.18,2.95,-41.84,-108.44,180.15,9
-8.34,-2.01,1.71,3.66,35.87,-1.95,3.02,5.01,1.60,-15.53,-89.02,179.70,9
-8.81,-2.17,0.41,-12.73,55.09,0.18,3.75,2.82,0.54,36.18,-40.66,163.08,9
-8.12,-2.57,1.12,-8.34,21.40,-0.81,3.72,1.09,0.28,52.08,33.28,129.67,9
-11.38,-2.52,1.63,-31.52,-3.53,-13.45,2.35,-0.41,4.07,91.73,116.04,28.77,9
-15.01,-0.39,1.20,-3.02,-62.42,0.19,1.83,0.26,6.18,129.77,147.30,-46.52,9
-6.93,-0.05,2.98,-5.47,-57.53,9.09,-1.55,1.33,11.12,142.37,167.73,-121.73,9
-7.47,-0.86,1.31,9.53,-33.38,3.69,-4.61,1.58,15.22,4.89,170.53,-137.74,9
-7.59,0.02,5.65,-24.51,4.15,19.98,-5.65,7.59,17.29,111.93,39.21,-185.29,9
-7.56,1.37,3.79,12.42,-5.52,28.58,-2.55,8.34,15.74,4.13,73.91,-140.68,9
-7.11,1.08,3.29,-20.80,8.67,25.58,-0.46,7.53,12.96,-17.52,65.08,-78.39,9
-7.53,1.60,3.71,-8.11,-0.14,23.44,0.61,7.13,10.49,-24.60,8.74,-40.72,9
-9.40,0.01,2.90,-26.76,17.93,9.03,-0.44,7.82,9.19,-23.70,-1.17,38.92,9
-8.76,-1.05,3.08,-6.56,-6.71,-4.68,-1.10,8.13,9.30,-32.10,1.30,71.69,9
-8.11,-0.78,3.09,15.92,-8.01,-13.53,-2.25,7.99,10.38,-42.98,-10.79,105.48,9
-8.70,0.43,3.56,24.95,-22.88,-18.30,-4.16,8.05,13.91,-30.72,-40.38,114.38,9
-7.50,1.19,3.27,10.26,20.80,-21.01,-5.47,2.72,15.91,-62.06,-141.46,143.16,9
-7.86,0.35,3.65,6.00,29.80,-19.15,-5.11,1.63,13.53,-67.98,-173.34,124.15,9
-8.72,-0.20,3.20,-5.69,37.37,-13.66,-4.34,0.64,11.53,-67.33,-206.63,66.41,9
-9.08,0.33,2.09,-1.47,35.66,-9.84,-2.48,-0.32,8.58,-52.75,-208.84,14.77,9
-8.34,0.50,1.34,14.79,15.29,-8.80,2.53,0.12,4.32,-95.24,-89.44,-93.60,9
-9.02,0.89,1.96,24.43,-7.56,-11.31,2.91,0.72,4.71,-101.47,-49.02,-131.96,9
-9.25,2.28,0.11,14.79,20.31,-0.81,4.45,2.53,5.44,-53.86,-4.76,-137.69,9
-10.84,2.17,0.78,8.31,-21.54,9.19,5.09,3.65,4.00,-59.98,54.71,-132.98,9
-11.30,-2.25,2.26,0.69,-40.41,-4.76,4.70,8.38,3.21,40.93,142.55,-141.47,9
-7.29,-1.17,5.48,14.97,-54.59,-7.53,4.29,11.09,5.23,60.00,180.42,-144.01,9
-8.09,-0.80,2.18,-25.40,11.39,1.85,3.16,11.25,6.89,68.73,223.74,-78.89,9
-7.67,-2.05,2.55,-16.89,-36.27,-2.40,1.86,12.49,9.74,29.59,207.98,-2.00,9
-8.01,-4.10,3.22,0.04,13.50,-19.11,-1.76,12.22,14.80,-39.64,110.16,130.01,9
-7.23,-3.50,3.04,9.65,14.51,-7.34,-0.88,9.88,15.95,-58.33,44.60,167.85,9
-6.99,-3.60,2.62,23.46,6.99,1.92,-1.66,6.90,15.38,-128.39,-12.39,177.27,9
-13.55,0.81,3.19,38.69,-16.37,-8.15,-2.63,5.48,13.76,-122.53,-58.19,137.42,9
-9.44,-0.19,1.73,1.08,5.85,0.08,-3.18,1.76,11.72,-118.98,-144.78,90.23,9
-7.66,0.07,4.10,4.60,4.29,-2.11,-1.75,0.37,9.90,-102.23,-154.47,49.64,9
-8.43,0.21,1.33,-1.18,31.47,-5.26,-0.67,-0.26,8.11,-90.33,-164.81,-3.40,9
-7.94,0.29,2.03,7.21,24.75,-12.82,0.33,-0.69,6.19,-85.35,-137.21,-47.68,9
-8.87,1.29,0.55,8.69,-1.22,-7.10,2.33,0.20,2.85,-49.02,-58.07,-134.50,9
-8.38,1.41,1.05,11.24,0.21,-2.11,4.09,0.66,2.22,-27.55,-3.29,-162.85,9
-8.55,1.71,1.14,18.37,-2.91,1.31,6.00,2.82,2.15,3.50,73.95,-177.10,9
-12.48,0.82,1.60,17.05,-7.61,8.92,5.88,6.33,3.57,11.34,132.06,-175.81,9
-7.93,-1.80,2.65,16.21,-26.16,-17.28,2.93,14.02,9.45,34.14,198.87,-97.37,9
-7.62,-0.63,2.89,3.73,-7.56,-7.03,2.24,13.80,10.56,48.59,173.18,-16.02,9
-9.26,-1.27,2.20,-17.50,-19.84,1.68,2.10,11.45,11.58,8.22,134.18,55.27,9
-8.16,-1.62,3.61,-20.04,-12.27,-2.33,1.35,9.65,12.77,9.20,114.92,104.31,9
-7.19,-2.32,2.74,-30.41,0.35,-7.19,0.01,5.89,10.65,-21.86,13.85,133.79,9
-7.97,-3.13,2.34,-31.26,10.06,-4.37,0.18,4.43,9.39,-37.51,-14.76,113.12,9
-7.88,-2.95,3.28,-14.89,-1.08,-9.62,0.47,3.98,8.95,-45.79,-30.11,78.79,9
-11.83,-0.10,1.02,4.56,-20.52,-7.41,0.95,4.53,8.57,-33.44,-18.59,25.59,9
-8.35,-0.90,1.53,-20.66,1.19,5.84,0.97,3.50,7.02,-11.89,18.65,-2.10,9
-9.78,-0.80,2.59,-10.64,-15.58,-5.05,1.13,3.36,7.07,-7.30,36.75,-21.52,9
-8.62,-1.84,2.26,-15.08,-5.73,-8.15,-0.14,3.42,7.79,17.18,15.41,-66.53,9
-8.90,-3.12,2.70,-5.75,-16.34,-3.89,-0.56,4.50,9.77,29.19,-0.69,-109.62,9
-7.18,-2.64,3.12,0.24,6.81,12.56,0.62,9.50,14.29,23.48,-82.31,-129.87,9
-7.59,-2.77,3.15,6.08,-1.41,13.82,1.68,10.73,14.64,-28.41,-117.65,-92.39,9
-7.35,-2.57,3.60,10.89,8.10,9.91,2.54,11.92,13.27,-60.28,-163.56,-40.40,9
-8.58,-2.60,2.79,15.40,25.66,4.55,2.71,12.70,10.04,-68.40,-192.20,16.85,9
-10.32,-0.97,2.87,10.60,53.83,-31.59,3.46,8.87,3.65,-70.79,-126.79,127.93,9
-14.73,0.39,0.65,16.06,31.88,-32.63,3.94,6.89,2.58,-47.78,-91.16,123.73,9
-8.54,1.80,1.50,31.83,-7.03,-8.48,4.60,3.20,2.20,47.89,-54.20,130.22,9
-8.21,1.18,1.49,9.78,27.21,-8.71,4.05,0.53,2.46,49.57,1.07,131.21,9
-8.78,0.57,1.87,4.15,-18.80,-0.73,0.91,-1.71,4.65,89.63,117.72,42.26,9
-8.53,1.11,1.63,-5.94,-25.05,5.11,-0.17,-0.56,6.15,120.94,133.16,-4.98,9
-8.28,1.00,1.16,-19.32,-29.36,13.53,-0.67,0.18,8.80,99.83,159.29,-59.82,9
-8.15,0.45,2.28,-23.10,-42.92,10.82,-2.59,1.85,11.58,80.39,171.27,-99.55,9
-9.68,-0.33,2.84,-45.63,-16.98,-0.84,-3.45,6.36,16.64,74.59,64.76,-130.63,9
-9.28,-2.66,3.82,-49.60,-18.73,-1.54,-1.73,7.95,16.46,91.06,9.04,-131.15,9
-8.77,-4.24,3.35,-24.73,-28.36,-6.03,0.05,9.55,15.95,41.02,-47.22,-127.27,9
-6.77,-2.73,4.92,-2.63,-10.21,-4.92,1.52,11.97,15.29,12.34,-90.15,-88.34,9
-7.33,-1.99,3.26,-1.92,25.76,-0.60,2.67,11.51,9.65,-53.40,-172.02,55.48,9
-7.94,-1.89,3.43,-10.66,42.00,1.17,3.12,10.68,7.98,-54.33,-172.03,97.52,9
-7.77,-2.34,2.71,-15.33,49.21,-5.20,3.96,9.28,6.02,-49.18,-156.89,139.60,9
-8.13,-2.20,1.58,-23.11,57.75,-7.95,3.64,7.97,4.15,-44.56,-123.48,166.79,9
-10.20,-3.48,0.32,-40.44,43.32,-8.40,4.87,3.27,2.25,-6.11,-54.21,143.91,9
-12.67,-2.45,1.99,-23.47,6.15,-8.16,4.74,1.75,1.90,18.63,-11.18,121.45,9
-9.46,0.57,-0.46,2.84,-26.11,12.32,3.73,-0.09,2.79,82.21,27.96,80.90,9
-8.02,-0.38,1.15,-2.09,-26.24,2.80,2.53,-0.97,3.58,114.72,58.98,50.47,9
-7.71,-0.95,3.49,6.78,-85.00,16.82,-1.36,-0.93,10.14,96.97,179.85,-67.36,9
-7.46,0.46,3.59,-4.83,-41.70,27.47,-3.31,-0.23,11.79,73.08,185.73,-114.31,9
-7.47,0.45,2.83,-32.78,-11.97,42.19,-4.51,1.47,15.35,58.16,173.19,-171.17,9
-7.78,1.04,2.99,-33.05,-18.16,45.63,-3.16,5.05,16.92,48.68,168.12,-171.86,9
-10.15,0.59,3.28,-60.47,31.45,24.19,-0.45,7.68,14.15,12.02,33.85,-65.41,9
-10.32,-1.24,3.27,-29.62,5.34,7.96,0.48,8.56,12.04,17.51,21.76,-47.41,9
-7.50,-1.51,3.04,6.15,7.18,-1.67,0.37,8.45,11.36,-12.46,6.82,11.23,9
-7.95,-0.16,2.61,23.07,9.81,-8.24,0.40,7.28,9.82,-42.55,2.03,61.86,9
-8.39,0.94,4.23,35.95,0.92,-20.87,-1.94,6.58,14.45,-56.11,-30.33,121.69,9
-7.94,1.47,3.16,35.44,-0.44,-25.74,-3.24,4.82,15.24,-78.25,-61.90,142.25,9
-7.44,1.75,3.69,17.85,10.07,-16.97,-4.41,2.82,15.19,-52.75,-135.42,134.77,9
-8.85,0.83,2.74,-2.66,18.49,-14.59,-4.44,0.95,14.45,-30.05,-180.47,109.68,9
-8.66,-0.18,1.98,-9.71,25.02,-5.76,-1.97,-0.62,8.74,-71.58,-179.36,11.24,9
-9.12,0.13,1.59,-0.69,17.85,-6.05,-0.82,-1.03,6.83,-84.44,-154.08,-31.89,9
-8.97,0.62,1.20,0.09,6.01,-5.50,0.46,-1.34,4.71,-85.73,-110.04,-89.60,9
-8.62,1.45,1.44,1.07,-5.15,-7.33,2.21,-1.09,3.65,-74.98,-55.29,-140.79,9
-10.05,1.59,2.05,0.89,-12.37,8.49,4.81,6.02,3.83,-14.33,71.74,-164.85,9
-11.96,0.32,1.88,-7.16,-27.68,9.97,5.87,7.79,4.49,-11.02,119.98,-150.66,9
-10.70,-2.48,4.18,-4.28,-37.03,-7.00,5.09,9.71,6.24,37.55,154.02,-124.66,9
-7.53,-2.02,2.67,18.33,-35.63,-11.23,3.15,11.54,7.79,46.17,161.50,-106.50,9
-7.75,-1.50,3.46,-10.89,-21.77,-1.10,3.00,10.46,9.39,32.97,173.94,16.18,9
-7.08,-2.00,3.87,-22.76,-2.07,-1.56,2.28,10.90,10.57,35.59,156.37,60.15,9
-7.40,-3.41,2.92,-14.59,9.21,-5.57,1.17,9.97,12.92,-27.88,117.91,104.53,9
-7.16,-3.71,2.91,2.36,7.93,-7.75,0.55,8.90,14.06,-44.02,57.85,137.64,9
-12.30,-0.89,4.51,21.16,-6.07,-9.47,-1.22,6.52,14.35,-125.53,-52.35,116.31,9
-9.24,3.71,2.86,47.98,-53.94,7.18,-2.90,5.97,15.10,-95.14,-95.47,90.51,9
-7.78,-0.03,4.31,-14.27,61.25,4.99,-2.84,2.78,12.93,-107.32,-132.73,90.76,9
-8.43,0.16,2.44,16.01,-6.69,-9.27,-1.80,0.98,10.53,-129.60,-125.63,58.48,9
-8.30,0.39,1.80,18.28,9.96,-11.04,0.02,0.15,7.38,-89.97,-145.24,-39.09,9
-8.24,0.77,1.37,6.92,20.34,-11.18,1.39,-0.27,6.06,-79.33,-114.18,-58.52,9
-8.44,1.08,1.94,9.69,2.85,-7.84,2.56,-0.37,4.98,-78.72,-78.06,-80.99,9
-8.73,1.65,1.26,5.56,-6.24,-0.79,3.59,0.00,4.82,-79.81,-42.67,-114.15,9
-8.48,2.47,2.22,11.86,-3.79,15.51,5.75,2.33,3.07,-3.74,71.17,-159.97,9
-11.75,1.58,2.65,-6.34,-3.98,19.93,6.09,4.34,3.31,33.08,111.06,-171.44,9
-11.11,-1.84,3.40,3.21,-33.75,5.25,5.61,8.01,3.91,71.50,159.27,-173.28,9
-8.77,-2.50,3.34,17.65,-25.08,-14.23,2.91,12.51,6.07,65.11,218.84,-163.45,9
-7.98,-1.09,3.07,-12.95,-13.10,-1.08,0.43,14.38,12.57,2.42,201.39,51.32,9
-7.69,-1.59,4.33,-12.27,-8.69,-9.42,0.21,12.58,13.57,-17.46,165.21,125.47,9
-7.35,-2.59,3.15,-15.96,9.54,-16.17,-0.62,8.91,13.79,-42.08,91.37,171.50,9
-7.63,-2.06,2.79,-19.05,3.47,-11.63,-0.79,5.91,12.62,-49.70,8.54,163.92,9
-7.49,-1.58,2.76,-27.01,9.13,3.02,-1.05,3.80,7.40,-25.92,-31.90,78.34,9
-9.92,-1.93,3.29,-27.40,20.07,1.32,-0.49,3.15,6.83,-15.63,-8.85,45.62,9
-9.82,-0.08,1.85,1.24,-15.13,1.06,-0.32,3.52,7.13,-4.95,7.40,-22.42,9
-8.01,-0.40,2.76,-5.69,18.04,5.78,-1.15,4.65,8.29,28.09,11.64,-51.43,9
-9.37,-0.40,2.48,-6.51,-14.52,-17.85,-0.32,4.54,10.36,26.97,-31.47,-106.89,9
-8.66,-1.29,3.10,-14.08,-7.64,-6.51,0.33,6.35,12.43,32.78,-61.74,-129.50,9
-8.27,-2.65,3.28,-14.12,-14.60,3.69,1.31,9.31,13.63,-4.62,-97.28,-116.46,9
-7.95,-2.88,3.13,-14.73,0.67,7.56,2.81,11.74,12.95,-20.52,-124.50,-70.58,9
-8.16,-2.00,2.37,9.91,15.88,4.20,4.31,13.22,7.30,-41.92,-156.36,94.16,9
-8.29,-1.82,2.45,12.47,24.90,-3.47,3.70,11.12,5.36,-52.95,-132.62,144.76,9
-8.41,-1.77,2.02,7.27,42.02,-8.24,3.88,8.18,2.98,-35.21,-100.59,168.56,9
-8.40,-1.53,1.35,7.99,36.45,-12.08,3.65,5.84,1.54,-13.26,-56.85,173.15,9
-11.28,-2.22,1.27,0.63,14.20,-29.43,2.24,0.42,1.28,14.29,60.12,124.33,9
-13.81,-0.11,0.28,19.33,-47.06,-17.71,1.48,-1.21,2.98,62.61,92.33,63.50,9
-7.33,0.16,2.54,19.60,-55.60,1.37,0.93,-1.50,6.65,140.08,104.27,-18.08,9
-8.71,0.82,2.88,11.78,-33.10,-4.02,-0.51,0.43,10.61,139.12,130.79,-66.99,9
-8.09,1.36,3.55,-10.55,15.67,12.73,-3.26,2.41,14.23,89.71,127.05,-140.00,9
-8.08,0.58,2.05,-41.42,13.54,19.49,-2.95,3.77,14.60,81.44,111.35,-169.38,9
-7.82,0.91,2.31,-19.88,-10.39,22.84,-3.23,5.47,14.83,103.44,47.75,-173.36,9
-7.89,1.41,3.18,-31.03,3.67,9.95,-2.57,7.42,15.28,52.26,-28.57,-161.57,9
-9.52,-2.08,2.84,-15.62,1.85,-17.37,-0.34,10.84,13.93,8.58,-169.29,-40.86,9
-8.73,-3.72,3.25,-6.35,-9.87,-17.50,0.42,12.32,11.29,-32.11,-176.18,10.18,9
-7.64,-2.08,3.51,10.27,-12.84,-10.56,1.16,13.34,9.02,-28.29,-191.94,76.08,9
-7.38,-1.92,2.84,1.96,11.45,-3.44,1.91,12.39,6.30,-42.34,-190.41,139.27,9
-8.14,-2.57,1.82,-6.44,32.69,0.36,3.82,5.65,1.50,-7.89,-71.27,195.41,9
-8.24,-2.82,1.24,-0.97,44.66,-3.40,3.56,3.80,1.22,22.83,-27.64,182.33,9
-8.83,-3.10,0.86,0.28,26.57,-8.10,3.89,1.74,1.07,42.98,23.69,149.80,9
-8.07,-2.94,1.04,-1.36,7.98,-10.96,2.95,0.43,2.41,42.03,67.44,110.17,9
-13.76,1.25,-0.31,17.11,-70.14,7.52,1.47,-0.57,9.47,108.31,130.25,-27.57,9
-6.48,0.24,4.71,14.15,-35.68,7.89,0.40,0.51,13.64,133.41,110.78,-85.19,9
-8.51,-0.60,2.67,0.08,-17.40,-12.77,-0.89,1.68,13.71,46.85,118.27,-107.60,9
-7.80,0.65,3.49,30.07,-42.93,-7.31,-2.83,2.20,13.30,49.53,130.61,-120.78,9
-7.87,0.89,2.32,-8.75,8.45,19.14,-3.43,3.70,13.26,27.87,93.95,-135.43,9
-7.39,1.65,3.69,-4.16,-5.69,19.21,-3.24,4.52,12.97,14.10,66.90,-131.63,9
-7.88,1.63,2.80,-24.49,14.89,21.79,-1.76,6.55,12.84,19.20,47.40,-110.82,9
-9.44,0.89,3.41,-20.12,15.76,16.98,-0.80,7.70,11.89,5.81,25.19,-71.30,9
-7.60,-0.82,2.10,3.96,0.28,-10.34,-0.69,6.84,9.93,-22.23,-4.05,37.78,9
-9.21,0.02,1.51,12.94,-16.12,-4.68,-1.13,6.73,10.37,-27.05,-22.68,60.54,9
-9.41,-0.15,3.42,27.79,-23.18,-3.84,-3.25,7.83,13.08,-24.47,-36.24,85.23,9
-8.37,0.43,2.84,38.27,-7.28,-15.02,-4.33,5.98,15.38,-46.53,-69.12,124.51,9
-8.03,1.63,2.93,-1.18,9.21,-16.48,-4.45,0.62,14.83,-70.68,-172.92,127.27,9
-8.19,0.96,3.01,-14.67,11.65,-8.29,-3.99,-1.06,13.42,-93.40,-206.11,77.53,9
-8.19,0.23,2.19,-18.40,26.30,-3.97,-2.64,-0.64,8.96,-89.33,-198.62,13.22,9
-8.90,0.01,1.73,-3.50,22.98,-3.91,-1.51,-0.67,5.44,-108.52,-165.93,-46.98,9
-8.60,1.64,0.90,1.44,-2.98,-3.05,3.11,0.39,2.97,-57.38,-24.10,-127.25,9
-8.69,2.23,1.77,10.41,-7.66,2.05,5.46,1.81,3.71,-27.90,39.65,-126.63,9
-9.61,2.05,2.46,6.80,-17.37,7.12,6.00,2.94,5.70,-11.33,86.29,-111.09,9
-12.16,-0.87,3.12,-14.02,-11.37,12.92,5.71,4.86,6.45,4.65,116.68,-113.25,9
-7.34,-0.61,3.26,-3.50,2.61,0.96,2.94,8.89,7.99,59.60,170.33,-95.27,9
-8.39,-0.97,2.44,-11.44,-14.35,9.12,1.89,10.45,8.43,32.32,180.15,-42.63,9
-8.15,-1.89,3.64,-23.67,-3.41,2.29,1.28,11.36,9.03,47.11,172.36,21.58,9
-7.86,-2.47,2.75,-21.60,6.98,-8.91,-0.11,11.94,10.30,5.66,179.57,83.29,9
-7.05,-3.00,2.05,-9.73,13.92,1.39,-1.91,6.50,16.81,-84.58,26.73,178.39,9
-12.71,-2.74,2.05,1.81,-6.25,2.64,-3.25,4.93,17.41,-101.91,-47.66,154.34,9
-7.89,2.45,4.79,30.03,-74.55,-0.52,-5.53,3.21,16.60,-65.39,-121.37,121.48,9
-8.27,0.24,3.87,-28.12,27.82,-0.94,-5.09,1.83,14.33,-88.68,-168.60,91.82,9
-8.24,0.25,1.60,-15.53,37.08,-2.25,0.01,0.94,9.12,-122.58,-175.89,-4.15,9
-8.38,0.29,2.05,-7.40,26.64,-5.21,0.43,1.13,7.56,-107.40,-167.59,-26.62,9
-8.86,1.23,1.22,-5.12,19.46,0.27,1.12,1.14,5.32,-90.85,-145.25,-55.57,9
-8.47,1.53,1.49,1.34,1.14,1.32,2.08,1.06,3.04,-65.14,-110.11,-77.60,9
-10.71,1.45,2.46,2.08,4.16,9.44,5.74,1.12,1.27,-0.92,26.92,-110.69,9
-13.30,-1.89,2.34,0.97,-21.97,5.91,5.61,2.81,2.01,23.98,100.65,-151.03,9
-9.61,-3.10,2.95,22.54,-37.28,-20.15,4.72,6.05,3.15,55.76,172.25,-201.60,9
-6.73,-0.45,4.16,10.75,-4.31,-5.25,1.34,9.18,3.90,61.24,215.15,-235.01,9
-8.31,-1.08,3.76,-6.76,-28.66,0.85,1.66,17.16,10.55,17.95,218.84,-52.10,9
-7.16,-2.24,3.21,-21.58,11.59,-15.73,0.05,15.98,12.95,-7.71,212.86,57.35,9
-7.35,-2.13,2.39,-5.47,0.37,-17.34,-0.83,11.44,13.36,-62.50,117.40,141.64,9
-7.46,-2.25,2.70,-9.10,16.69,-13.31,-1.48,8.42,12.13,-45.24,54.05,174.44,9
-8.44,0.57,2.68,1.92,-21.17,3.34,-2.64,5.78,9.18,-25.03,-26.27,105.37,9
-7.69,-0.44,2.75,-23.21,17.43,12.56,-2.91,3.74,7.96,-19.95,-21.52,85.53,9
-8.67,-0.92,2.01,-26.45,-5.02,4.02,-1.33,1.66,6.39,-42.38,-10.59,53.82,9
-9.25,-0.98,2.71,-18.37,-15.15,-8.57,0.37,1.14,5.51,-18.12,2.93,-10.52,9
-8.02,-1.23,2.63,-7.25,-34.81,-6.61,-1.85,4.62,8.92,38.92,-6.51,-134.19,9
-8.78,-2.37,3.08,-26.82,-8.32,-1.92,-1.38,5.69,10.74,36.74,-34.40,-160.56,9
-7.58,-2.84,3.68,-4.78,-19.62,2.93,-1.44,9.20,14.00,42.71,-70.43,-173.08,9
-7.81,-2.80,3.16,-12.64,5.65,8.39,0.48,13.34,15.56,9.05,-131.85,-115.96,9
-7.98,-2.23,3.24,14.67,12.64,0.00,2.30,14.47,8.05,-50.07,-200.22,74.41,9
-7.64,-1.82,3.29,14.92,18.02,-13.25,1.85,13.04,5.36,-56.15,-195.32,136.45,9
-8.19,-1.82,2.40,8.98,40.76,-23.91,2.55,9.77,2.95,-50.84,-153.36,179.34,9
-8.57,-2.23,1.80,5.92,36.29,-24.57,3.30,6.60,1.25,-20.70,-99.12,188.00,9
-12.44,-1.01,1.90,3.96,-7.99,-23.13,3.65,1.01,0.46,39.75,14.93,124.82,9
-11.47,1.90,1.25,31.74,-56.00,1.05,3.55,-0.56,1.71,100.66,53.50,68.32,9
-8.12,0.59,3.01,-0.55,-17.05,7.13,2.83,-0.85,5.43,166.89,73.81,4.92,9
-9.50,-0.33,2.93,0.90,-43.53,-3.57,0.24,0.43,9.14,114.62,127.56,-43.74,9
-7.53,0.67,4.22,3.61,-26.53,14.15,-3.28,2.11,13.52,58.31,182.94,-118.44,9
-7.36,1.27,3.17,-17.69,-1.43,17.98,-3.70,3.55,15.02,70.40,159.55,-135.15,9
-7.52,1.28,3.69,-19.11,-7.34,16.92,-4.00,4.59,16.25,58.97,120.14,-148.34,9
-7.58,1.37,3.36,-16.20,7.08,11.40,-3.30,5.76,16.09,64.98,19.71,-147.85,9
-8.93,-3.63,3.88,-28.66,-4.51,-1.93,0.67,10.79,15.77,33.34,-135.06,-103.63,9
-7.26,-2.95,5.40,3.81,-14.89,-12.43,0.29,13.88,13.54,-17.66,-169.31,-39.60,9
-7.45,-1.09,2.70,3.60,4.67,-12.98,-0.04,13.82,10.36,-21.85,-201.14,41.81,9
-7.69,-1.70,3.99,5.11,26.86,-8.26,0.07,12.38,7.29,-26.64,-210.59,115.77,9
-8.12,-2.31,2.25,-4.47,41.05,-2.75,2.57,6.60,2.25,-6.50,-88.01,198.94,9
-8.77,-2.45,1.57,-2.39,36.89,-2.62,3.14,4.40,1.19,0.33,-51.61,192.29,9
-8.70,-2.89,1.47,-2.58,14.31,-3.69,4.01,1.81,0.98,31.10,7.51,166.37,9
-7.85,-2.87,1.85,-1.18,5.90,-5.12,4.34,0.16,1.86,51.86,56.90,125.31,9
-11.12,-2.12,1.96,-4.73,-11.98,-6.27,2.98,0.80,7.35,63.26,107.53,5.13,9
-13.56,0.31,0.98,6.97,-39.08,6.42,2.70,1.60,8.77,107.80,107.15,-41.62,9
-7.23,0.04,3.93,17.96,-40.01,8.67,0.43,1.29,11.31,134.61,100.09,-96.15,9
-8.77,-0.46,2.05,0.21,5.23,-9.95,-1.38,1.16,14.51,57.54,126.69,-117.64,9
-8.38,1.39,2.64,16.19,16.97,19.56,-4.26,3.63,15.91,18.83,64.70,-182.89,9
-8.33,2.01,2.69,6.97,-6.95,22.65,-3.61,4.48,15.34,7.69,47.79,-165.07,9
-7.98,1.53,2.15,-7.90,-2.50,15.44,-2.42,5.48,13.65,5.79,2.40,-135.37,9
-8.08,1.60,3.01,-2.47,-5.09,7.69,-1.04,6.08,11.41,5.18,-28.35,-101.65,9
-9.75,-0.34,2.48,-30.06,4.22,5.30,0.21,7.07,7.98,12.16,-15.71,-36.79,9
-8.99,-1.24,1.96,-24.39,-0.08,-2.53,-0.26,7.60,8.53,7.12,8.15,-7.68,9
-7.63,-0.73,2.56,-12.37,-8.32,-1.44,-0.90,7.33,8.55,11.37,10.95,30.43,9
-8.57,-0.43,2.77,-12.60,-17.95,5.60,-0.69,7.46,8.95,12.14,20.73,62.87,9
-8.51,-0.37,3.60,10.24,-13.53,-4.32,-2.92,7.75,14.18,-44.05,33.63,168.59,9
-7.80,0.13,3.87,15.27,-13.45,-19.00,-4.14,5.78,16.06,-100.18,-17.03,188.70,9
-8.00,0.89,4.24,18.90,-8.70,-13.36,-4.79,2.82,16.14,-91.34,-83.44,177.25,9
-8.14,1.16,3.60,5.16,12.63,-2.79,-3.75,1.06,14.90,-76.27,-136.56,138.02,9
-8.69,0.36,2.77,-1.09,35.41,-8.00,-1.69,-1.01,9.35,-105.32,-159.10,30.09,9
-8.68,0.61,1.94,-0.29,28.63,-5.27,-0.99,-1.65,7.17,-81.63,-162.21,-27.68,9
-8.82,0.75,1.84,1.47,16.53,-3.65,-0.14,-1.81,4.81,-71.91,-141.50,-86.49,9
-8.89,1.15,1.56,4.60,-7.24,-5.08,1.14,-1.11,3.32,-57.41,-94.06,-134.60,9
-9.07,1.95,2.37,11.56,-10.89,-2.33,5.42,3.18,5.22,-24.88,40.31,-179.24,9
-11.18,1.11,2.76,3.62,-16.79,5.83,6.14,5.15,6.61,-8.95,77.34,-173.31,9
-9.35,-1.33,4.22,-0.82,-45.89,0.84,5.65,7.27,6.25,6.50,97.54,-169.50,9
-9.56,-3.19,3.25,0.43,-11.84,-9.47,4.73,10.06,6.18,11.03,123.78,-168.23,9
-7.41,-1.14,3.82,-23.25,-13.63,6.91,1.09,11.41,6.59,21.85,178.58,-49.00,9
-6.69,-1.81,4.24,-37.17,-7.63,7.98,-0.26,11.14,7.74,15.05,185.73,6.92,9
-7.30,-3.19,4.01,-37.47,16.43,2.89,-1.44,11.58,9.23,-22.35,179.56,62.85,9
-7.18,-3.23,4.01,-15.47,6.10,-1.25,-2.11,10.83,10.33,-46.73,148.70,112.62,9
-9.27,-0.61,3.90,8.99,-17.21,2.31,-3.21,7.54,15.41,-44.52,1.18,175.48,9
-9.06,2.79,3.64,17.50,-37.69,10.34,-4.15,6.33,16.82,-85.31,-67.66,148.48,9
-6.79,0.67,5.96,-22.53,23.92,16.01,-4.56,4.87,15.20,-92.26,-113.85,140.07,9
-7.91,0.47,2.81,-21.18,20.32,9.54,-3.57,4.08,12.75,-122.69,-133.47,119.98,9
-8.52,0.72,1.74,-2.73,39.98,-0.81,-0.56,1.35,7.51,-143.52,-154.81,12.23,9
