-7.43,-3.10,2.42,34.69,21.20,-24.75,-5.96,3.08,2.80,26.21,0.93,-17.82,2
-5.63,-2.22,2.70,38.09,-16.63,-31.04,-5.67,4.36,3.74,-5.69,-27.59,-31.37,2
-4.17,-2.53,1.95,44.06,-20.21,-17.48,-4.94,4.51,4.95,-5.37,-22.48,-19.06,2
-4.42,-0.91,3.48,39.31,1.86,5.46,-3.80,5.78,7.64,-18.85,-14.11,21.57,2
-11.72,2.85,3.28,-0.03,40.46,7.12,-4.49,7.67,9.91,5.67,-32.14,42.97,2
-15.05,1.47,6.23,-114.59,-67.87,103.11,-13.60,12.34,10.22,76.30,5.34,31.35,2
-13.18,0.70,5.25,-171.76,-11.18,93.27,-12.00,13.64,11.02,50.73,30.07,90.24,2
-7.41,-1.00,2.86,-211.76,6.76,79.85,-8.12,8.56,3.95,-3.21,24.20,172.47,2
-6.22,-1.93,2.80,-198.05,-2.85,66.09,-3.74,5.01,1.56,24.31,29.91,159.53,2
-5.79,-0.92,1.57,-185.68,25.25,70.69,-2.52,-1.34,-6.36,-19.82,42.63,59.19,2
-8.02,-2.38,1.09,-174.98,28.69,50.10,-2.43,-0.10,-10.06,-56.69,130.29,-26.29,2
-7.95,0.14,1.30,-188.32,6.87,44.23,-5.06,8.46,-11.38,27.79,250.13,-77.16,2
-7.20,-4.48,2.34,-192.45,-3.20,57.22,-10.34,19.62,3.42,-41.51,250.13,87.08,2
-8.33,3.18,1.43,-168.76,23.99,26.15,-11.11,19.62,8.51,2.71,-15.35,250.13,2
-12.31,-1.03,3.94,-120.60,8.02,68.00,-8.37,17.34,0.10,-31.11,-5.89,250.13,2
-10.02,2.22,-1.05,-127.94,15.20,83.30,-6.48,5.06,-4.00,94.46,-106.02,250.13,2
-9.15,3.44,0.89,-144.84,-1.87,77.10,-4.90,1.58,-4.91,68.19,-35.18,250.13,2
-7.37,0.57,0.08,-156.66,-16.34,51.98,-5.43,-6.52,-8.67,184.72,12.76,158.27,2
-6.48,0.42,1.38,-154.43,-46.05,73.60,-5.36,-7.36,-8.91,250.13,40.68,-21.99,2
-6.01,4.19,1.74,-148.52,-29.70,67.68,-6.43,-5.73,-9.28,250.13,63.22,-221.86,2
-7.46,0.46,2.88,-182.46,-29.51,61.81,-11.91,0.82,-9.18,160.99,79.04,-250.14,2
-14.28,0.66,2.76,-54.27,58.41,23.98,-19.62,19.62,4.56,5.34,250.13,-250.14,2
-17.27,-2.77,1.32,-52.86,-33.73,4.84,-19.62,19.62,19.62,-121.79,237.05,-64.69,2
-10.28,-3.55,4.35,61.72,-60.20,-19.81,-7.66,19.62,19.62,110.27,-30.95,130.66,2
-7.93,2.30,4.82,108.15,17.92,-20.27,-6.08,19.62,19.62,-96.59,-189.30,250.13,2
-6.61,3.92,1.93,28.20,19.49,8.74,-5.87,8.99,-4.00,-166.07,-250.14,250.13,2
-5.20,3.27,0.82,3.33,18.44,3.85,-7.83,2.93,-10.42,-122.57,-250.14,250.13,2
-5.84,3.16,2.91,-16.48,15.73,-5.03,-11.06,-6.98,-16.86,-87.54,-250.14,250.13,2
-4.73,2.73,2.27,-35.59,-4.53,-16.32,-4.10,-17.89,-19.62,98.50,-127.25,183.35,2
-7.28,2.17,2.04,-63.73,-27.12,5.53,-9.56,-10.43,-10.08,154.00,228.73,-250.14,2
-6.90,0.24,5.39,-55.39,-5.19,-6.33,-15.61,-1.66,-10.85,250.13,204.12,-250.14,2
-14.47,-2.17,1.01,20.93,32.81,-27.73,-19.62,19.62,-3.95,76.82,223.99,-250.14,2
-16.56,-1.88,6.41,-5.06,-79.50,-15.54,-19.62,19.62,19.62,-23.54,121.67,-113.58,2
-7.55,0.50,4.06,137.27,-5.95,-69.02,-4.27,13.68,7.35,-76.21,-250.14,121.75,2
-6.02,1.43,2.82,159.41,13.99,-56.82,-3.15,5.82,-1.25,-147.44,-250.14,64.26,2
-6.01,1.92,2.00,133.16,19.11,-52.52,-3.01,2.61,-6.90,-167.81,-250.14,-23.79,2
-5.36,2.05,2.94,137.13,18.70,-60.27,-5.08,-2.21,-13.34,-206.98,-210.01,-147.08,2
-7.28,1.70,0.75,127.77,23.41,-38.95,-6.33,3.14,-8.14,-74.37,-43.02,-250.14,2
-7.92,1.11,0.41,143.50,10.71,-38.08,-9.42,8.41,-2.75,-54.62,28.80,-250.14,2
-7.96,2.02,1.25,152.69,-7.80,-29.44,-10.85,12.82,5.24,-90.42,90.42,-250.14,2
-9.62,3.20,3.61,158.69,-10.21,-39.00,-10.86,9.14,9.51,-112.33,130.82,-198.58,2
-8.76,0.98,2.30,127.18,-63.99,-32.49,-12.65,0.56,6.99,100.97,107.95,-135.40,2
-10.83,-0.03,1.68,79.95,37.44,-41.68,-6.64,10.09,9.13,135.36,-112.91,4.37,2
-9.47,-1.90,-0.16,114.60,4.17,-64.82,-4.98,5.31,2.89,56.59,-9.08,2.50,2
-8.11,-1.47,0.28,118.13,-15.21,-64.34,-5.10,2.37,1.41,-1.15,48.93,-3.94,2
-8.57,-2.70,-0.33,149.02,-0.60,-65.97,-7.23,2.08,1.75,127.47,-97.37,-45.50,2
-7.35,-2.56,-1.13,156.66,-33.98,-52.56,-7.56,3.56,3.43,109.14,-62.99,-73.89,2
-5.06,0.04,1.26,106.11,-40.11,-46.56,-6.80,3.17,3.14,70.56,0.15,-68.16,2
-5.57,-0.53,2.30,102.62,-17.70,-39.72,-5.94,3.23,3.18,93.03,-56.08,-19.45,2
-17.13,-0.41,-1.17,115.70,74.72,-74.94,-11.87,3.82,8.24,119.71,-45.43,-6.29,2
-12.58,2.34,7.29,43.92,-61.98,18.95,-11.72,7.24,7.26,116.42,-53.31,-38.82,2
-12.40,0.62,6.97,-40.61,15.60,12.62,-9.75,6.62,7.75,45.98,-5.42,-9.31,2
-9.48,-2.60,1.24,-54.98,26.60,9.83,-7.85,5.42,4.28,2.48,5.64,19.35,2
-7.51,-1.56,2.12,-24.67,40.19,-4.15,-6.00,3.55,4.24,24.10,-32.27,8.29,2
-6.23,-1.45,1.20,-4.18,-8.24,-8.06,-4.20,3.76,3.31,21.28,-6.32,9.54,2
-5.46,-2.01,1.29,4.77,11.51,-21.05,-4.16,3.49,2.38,25.08,-11.36,8.96,2
-5.84,-3.12,0.66,19.69,14.08,-9.19,-4.13,3.80,2.72,-5.05,-14.08,-1.97,2
-4.04,-2.92,-0.39,35.97,-12.98,-13.13,-4.85,3.66,3.53,-16.03,-15.76,3.55,2
-3.36,-1.99,1.76,32.19,-15.18,-5.58,-4.42,3.91,6.31,-18.94,-19.88,15.15,2
-8.50,0.06,4.34,25.63,41.05,-7.81,-4.35,5.38,6.41,-1.40,-52.89,44.15,2
-19.62,6.43,-5.00,16.28,-19.47,-12.08,-11.25,8.48,7.98,-14.57,-29.53,37.74,2
-15.26,-0.22,2.54,-129.81,-6.05,34.61,-10.72,10.21,9.87,22.45,60.55,48.85,2
-12.13,-0.54,2.87,-160.84,-35.63,38.60,-9.53,7.19,4.19,25.59,65.37,65.15,2
-6.36,-2.85,2.82,-187.76,-46.89,54.99,-9.16,3.72,2.42,70.73,85.02,67.63,2
-8.29,-4.01,1.10,-158.66,27.18,29.44,-7.03,3.03,0.39,-12.31,93.34,47.38,2
-3.75,-1.42,1.80,-118.63,22.21,25.32,-3.77,0.49,-0.78,-37.13,15.74,-40.93,2
-6.67,-3.90,0.88,-130.86,38.05,34.93,-3.23,1.92,-1.72,-33.70,68.05,-73.87,2
-8.89,-3.14,1.30,-110.69,0.80,40.18,-7.30,10.79,2.42,-47.81,95.78,-102.43,2
-8.15,-2.68,3.58,-131.06,-18.87,48.41,-8.13,19.62,7.93,-63.19,52.90,56.46,2
-9.46,-2.03,2.81,-113.21,39.98,50.34,-11.20,19.62,8.23,65.22,10.60,250.13,2
-12.42,1.57,0.25,-132.81,28.89,24.06,-17.93,19.62,-0.51,83.92,20.95,250.13,2
-8.06,-0.88,2.95,-130.05,-36.38,52.34,-12.28,16.57,-2.12,79.32,51.29,250.13,2
-11.78,2.09,0.09,-91.30,63.89,26.60,-11.23,7.11,-5.56,64.46,63.92,250.13,2
-8.52,0.68,-0.86,-114.30,-4.16,86.05,-2.08,0.34,-3.76,113.82,122.73,250.13,2
-7.26,1.72,-0.44,-141.85,-10.24,69.67,-4.45,-4.93,-6.13,140.80,104.21,204.05,2
-7.42,1.08,-0.91,-149.05,-26.15,63.67,-4.28,-4.73,-4.11,182.97,104.22,108.75,2
-5.99,3.18,2.13,-142.53,-50.95,70.47,-4.50,-6.34,-5.06,210.63,78.48,-57.88,2
-6.72,1.00,1.69,-179.63,-80.06,70.60,-6.65,-0.59,-8.27,238.89,81.40,-250.14,2
-7.50,0.89,5.25,-101.00,-5.73,44.50,-16.95,12.67,-6.10,93.38,170.81,-250.14,2
-19.62,0.51,0.24,-60.04,59.81,23.83,-19.62,19.62,16.86,30.21,234.73,-250.14,2
-11.63,-0.27,9.07,-29.53,-79.70,-19.87,-10.01,19.62,19.62,59.82,56.24,40.29,2
-7.66,2.16,1.61,56.56,60.84,-28.98,0.80,14.91,4.77,-144.79,-141.96,250.13,2
-6.72,2.75,0.35,48.22,54.15,-29.82,-5.26,4.49,-4.42,-156.04,-171.11,250.13,2
-6.10,2.53,0.40,16.18,15.63,-12.04,-7.23,-3.20,-11.17,-173.66,-190.93,250.13,2
-6.05,3.70,1.92,-22.45,2.82,0.02,-5.02,-13.29,-19.24,-66.67,-148.21,250.13,2
-5.48,1.84,1.77,-85.86,-17.21,20.26,-1.23,-14.95,-11.77,151.95,106.05,-100.10,2
-7.41,0.84,2.23,-82.34,-6.84,24.82,-6.31,-8.37,-7.76,232.37,174.66,-250.14,2
-8.30,-0.02,1.94,-60.97,-18.96,14.37,-10.91,0.21,-6.67,220.90,150.31,-250.14,2
-14.26,-1.01,4.35,5.27,-40.06,-6.66,-19.62,19.62,4.34,53.31,250.13,-250.14,2
-13.75,-0.39,4.00,26.64,-39.88,-30.99,-13.72,19.62,19.55,204.16,-128.44,-32.87,2
-8.69,-0.06,3.13,110.00,-11.41,-57.95,-4.92,19.62,14.18,-7.05,-190.77,78.90,2
-7.05,1.08,2.93,157.24,0.66,-62.26,-3.28,11.58,5.55,-132.09,-239.64,72.37,2
-6.58,2.70,2.44,168.98,19.66,-48.53,-2.81,6.57,-1.43,-132.98,-250.14,-3.08,2
-6.75,3.06,1.84,133.38,30.40,-57.86,-4.94,1.04,-11.23,-176.72,-196.85,-121.32,2
-6.31,3.18,0.82,96.36,21.50,-45.98,-3.18,-0.78,-9.49,-77.84,-72.95,-211.31,2
-7.06,1.20,0.40,97.05,13.82,-25.86,-4.77,3.42,-6.25,-34.95,-5.42,-250.14,2
-6.98,2.38,1.69,115.93,-25.11,-27.71,-7.11,7.80,0.24,-22.85,62.72,-250.14,2
-15.49,2.28,5.13,104.21,31.76,-35.92,-10.69,12.30,9.78,-25.03,86.70,-219.44,2
-10.19,-0.16,0.36,112.01,-61.79,-20.69,-16.67,13.19,15.12,-58.82,64.90,-194.53,2
-12.68,-0.48,0.14,75.57,49.81,-42.11,-9.24,6.45,6.37,77.59,41.67,-83.74,2
-9.73,-1.21,-1.19,133.71,-22.63,-60.82,-8.54,8.98,7.42,124.66,-66.52,-29.49,2
-7.15,-2.04,1.03,163.05,-9.72,-64.63,-5.14,2.74,2.15,93.00,-12.11,-2.14,2
-8.52,-2.33,-0.12,171.75,-8.95,-67.34,-6.39,4.07,4.15,100.24,-78.70,-24.95,2
-7.29,-1.73,-0.23,146.14,-30.51,-66.73,-6.17,4.06,4.95,81.18,-78.63,-46.74,2
-5.35,-1.49,0.91,143.16,-30.74,-52.05,-6.00,3.02,4.41,96.18,-40.96,-34.15,2
-9.10,0.73,4.10,114.57,5.33,-43.89,-6.32,4.17,6.19,80.53,-92.93,-9.40,2
-15.80,4.17,1.80,52.31,-31.54,-32.55,-11.86,6.62,9.10,87.92,-73.28,-47.93,2
-14.68,0.25,6.66,38.52,-16.98,-1.69,-12.90,8.11,10.94,88.16,-32.08,-49.46,2
-11.29,-2.17,3.06,-13.95,19.85,-15.47,-9.07,7.47,6.23,65.08,-31.60,-5.78,2
-7.22,-2.12,2.34,1.92,25.39,7.50,-7.03,5.79,4.09,2.27,-27.43,-6.75,2
-6.57,-0.66,1.08,4.06,12.75,12.41,-4.44,3.71,3.11,12.40,-34.89,6.45,2
-4.78,-1.70,1.38,13.19,19.92,-9.08,-2.56,3.48,2.73,32.63,-23.77,24.27,2
-6.84,-3.31,0.43,38.54,21.37,-14.63,-2.68,3.14,2.02,21.74,-11.94,28.45,2
-5.76,-1.29,1.37,65.45,-18.09,-2.35,-4.32,4.71,4.45,-18.44,-25.41,-30.49,2
-5.52,-0.18,2.72,42.14,-7.80,1.01,-3.33,4.74,5.34,-30.49,-26.69,-20.24,2
-7.67,0.18,4.83,4.78,11.70,13.47,-3.00,6.24,7.80,0.24,-15.08,15.21,2
-12.13,6.34,-0.06,-93.40,-33.62,17.51,-8.24,11.05,11.31,-11.73,5.13,-5.19,2
-9.77,0.32,0.08,-88.45,-7.01,47.56,-10.88,8.92,9.86,59.54,-33.17,77.92,2
-8.80,1.53,2.62,-140.53,-22.08,64.92,-5.58,6.67,6.31,74.76,-30.24,135.08,2
-6.27,-1.09,2.50,-160.80,13.06,45.60,-2.59,0.60,0.60,-2.03,0.08,144.05,2
-5.81,-0.49,2.17,-158.05,11.16,32.49,-2.32,3.27,-1.76,28.68,47.64,108.81,2
-8.03,-2.05,0.92,-152.51,8.81,31.03,-2.70,0.76,-4.33,-24.66,83.50,-31.67,2
-7.86,-1.16,2.01,-153.26,-2.76,22.08,-2.57,5.09,-4.22,-8.14,109.79,-63.41,2
-7.27,-0.48,0.96,-168.40,-8.42,26.47,-3.99,19.55,0.39,-3.49,162.76,-18.06,2
-7.74,-3.66,2.72,-169.31,6.20,31.27,-3.61,19.62,5.95,24.14,152.75,179.04,2
-13.65,-1.84,1.33,-108.10,77.28,3.96,-10.70,19.62,5.29,43.05,52.27,250.13,2
-8.96,1.17,0.63,-129.65,-29.29,31.63,-7.05,15.61,2.39,76.89,34.15,250.13,2
-12.83,1.37,1.00,-126.38,24.71,33.96,-4.92,8.12,1.00,70.57,74.16,250.13,2
-9.23,-0.08,1.06,-124.47,-33.07,76.47,-1.49,0.09,-2.57,150.56,1.20,250.13,2
-7.55,1.97,-0.24,-141.16,-17.05,65.98,-0.66,-3.84,-3.09,139.02,10.70,192.05,2
-7.32,1.85,0.26,-170.17,-24.21,66.95,-1.91,-5.49,-3.56,175.56,19.09,66.09,2
-6.74,0.79,0.04,-162.25,-44.68,69.07,-3.24,-7.10,-4.93,210.54,37.06,-109.46,2
-7.32,-0.28,1.97,-131.48,-35.95,60.44,-8.62,-5.17,-6.77,232.50,34.79,-250.14,2
-8.24,2.28,6.43,-50.04,39.56,37.10,-19.62,19.62,-2.21,12.79,250.13,-250.14,2
-15.40,1.53,2.12,-55.15,54.44,30.88,-19.62,19.62,19.62,-166.50,250.13,-250.14,2
-13.27,-1.98,4.88,-14.63,-61.44,-8.74,-7.36,19.62,19.62,115.08,57.73,56.63,2
-9.14,0.78,5.99,85.87,32.76,-42.60,-5.27,19.62,19.62,-86.14,-116.03,250.13,2
-7.04,2.71,-0.74,3.64,35.90,-7.15,-4.74,4.52,-3.35,-113.12,-216.11,250.13,2
-6.56,2.49,0.86,-9.11,4.50,-3.13,-6.97,-1.72,-8.21,-97.99,-241.63,250.13,2
-5.72,2.75,2.12,-18.71,-3.30,1.54,-7.49,-8.84,-14.36,-41.89,-234.53,250.13,2
-6.51,3.03,1.59,-50.25,-7.18,1.88,-2.66,-14.64,-16.07,130.79,-121.23,138.01,2
-6.75,0.71,1.34,-66.54,-11.66,15.53,-4.87,-15.67,-10.18,168.73,149.54,-250.14,2
-7.47,-0.13,4.42,-33.70,-23.17,0.50,-14.84,-4.00,-8.80,196.47,146.18,-250.14,2
-12.16,-2.20,4.04,57.60,-3.85,-37.26,-19.62,11.96,-6.52,1.39,250.13,-250.14,2
-19.62,-0.49,-1.18,29.50,14.86,-25.48,-19.62,19.62,19.62,-250.14,155.10,-204.18,2
-8.74,1.20,1.77,190.82,-1.11,-93.02,-11.62,19.62,12.32,108.82,-250.14,9.73,2
-6.28,2.98,2.43,182.25,24.44,-66.29,-5.53,9.28,3.40,-14.27,-250.14,-46.56,2
-6.14,3.77,1.88,140.86,8.44,-44.29,-3.54,6.56,-2.74,-65.85,-250.14,-135.27,2
-6.60,1.36,2.88,107.09,19.80,-49.50,-5.96,5.98,-7.76,-100.32,-250.14,-165.66,2
-7.35,1.98,2.12,117.27,12.18,-53.50,-8.10,7.14,-9.49,-69.42,-179.77,-213.48,2
-7.53,2.02,0.74,118.83,-0.84,-45.72,-7.89,6.49,-6.84,17.86,-79.33,-192.54,2
-7.58,1.34,1.95,121.78,10.07,-38.87,-6.76,7.30,-2.59,50.63,23.61,-180.75,2
-9.24,2.05,2.86,144.25,17.98,-46.03,-6.25,8.81,1.86,46.44,53.90,-160.65,2
-8.67,-0.24,1.33,128.27,-47.33,-41.50,-12.72,8.08,11.72,-2.97,104.16,-143.28,2
-10.10,-0.37,1.79,79.69,28.50,-35.94,-9.45,5.99,7.68,106.20,31.88,-101.06,2
-10.63,-1.42,-1.48,118.11,-27.87,-58.19,-9.68,8.58,9.86,112.20,-30.39,-65.05,2
-8.08,-1.68,0.05,123.56,-18.40,-71.89,-6.32,4.75,5.00,47.21,-2.34,-39.40,2
-7.44,-2.23,1.67,152.95,-2.18,-86.10,-7.72,3.48,3.34,74.44,-40.84,3.70,2
-7.56,-2.62,0.72,147.69,-12.35,-79.29,-7.69,3.08,3.15,84.04,-74.69,-19.41,2
-6.21,-2.03,2.43,140.98,-17.37,-55.88,-7.53,3.46,3.35,113.07,-54.47,-24.89,2
-6.29,-1.73,2.80,114.69,-5.86,-40.75,-7.08,3.84,3.75,86.29,-60.14,-5.00,2
-10.15,-0.80,5.05,71.34,35.29,-33.03,-7.59,4.17,5.59,37.86,-61.40,-0.76,2
-11.46,1.28,-0.31,42.05,-35.88,-31.23,-11.80,4.59,6.57,81.88,-57.06,-55.73,2
-14.83,2.33,4.76,-2.92,-7.73,34.07,-11.89,6.26,7.64,110.72,-1.68,-69.85,2
-9.61,-1.62,4.09,-64.56,4.05,17.61,-7.86,6.45,4.56,55.31,-0.77,-30.49,2
-6.96,-2.84,2.20,-25.34,7.62,-3.02,-6.55,5.01,3.89,-55.55,-5.26,22.61,2
-6.61,-1.90,2.22,-7.84,1.59,-5.49,-6.10,4.28,3.38,-45.60,13.04,30.69,2
-6.98,-2.69,2.14,7.73,15.12,-11.25,-5.93,3.94,3.17,-6.44,2.92,36.68,2
-6.73,-3.28,1.80,29.69,7.27,-0.69,-6.03,3.63,2.90,11.53,-8.40,20.83,2
-7.04,-1.02,1.84,38.26,14.59,12.27,-5.17,3.49,4.75,-13.45,-3.98,15.23,2
-8.28,-0.32,1.85,9.96,3.07,9.15,-5.39,4.24,6.17,6.90,-10.24,19.26,2
-14.21,1.72,6.90,-53.45,4.40,0.84,-5.75,5.97,7.13,2.70,-20.65,23.83,2
-11.59,0.82,2.01,-76.19,-58.49,3.52,-8.73,9.03,9.72,86.30,-36.79,-3.93,2
-9.85,-0.86,1.69,-97.34,-3.21,33.07,-8.68,9.14,6.31,1.83,-42.76,133.85,2
-7.45,-1.20,1.83,-110.59,-16.57,35.58,-6.53,6.66,4.45,52.47,-30.63,157.73,2
-6.97,-1.34,1.74,-145.44,-8.14,37.53,-4.04,4.56,0.49,35.61,-15.53,147.44,2
-7.07,-1.65,2.24,-163.18,-2.74,36.11,-2.89,3.37,-3.68,-63.43,4.51,111.65,2
-7.85,-1.78,0.63,-176.66,14.56,44.43,-2.48,7.27,-9.66,-92.55,190.24,17.40,2
-9.29,-1.21,0.71,-173.34,10.05,37.79,-5.93,19.62,-6.04,30.24,250.13,94.66,2
-8.70,-2.36,2.05,-172.71,-27.70,40.69,-5.42,19.62,2.35,-25.41,236.48,238.91,2
-7.77,-2.12,1.99,-162.01,18.44,30.20,-5.51,19.62,10.67,40.15,184.09,250.13,2
-8.84,-0.54,0.21,-142.77,-8.96,22.15,-10.70,18.14,5.28,14.63,-7.03,250.13,2
-12.15,0.05,-0.99,-124.75,4.53,40.42,-5.02,8.08,2.51,34.53,24.46,250.13,2
-9.30,-0.32,-0.25,-123.63,-9.87,69.44,-1.70,2.50,-0.67,107.95,-29.56,250.13,2
-8.90,1.06,-0.25,-119.56,8.71,61.88,-1.63,-0.17,-1.31,105.98,-11.09,237.42,2
-8.05,2.23,0.42,-146.95,-26.40,51.03,-2.59,-6.28,-4.54,141.67,-21.08,131.53,2
-7.23,1.30,0.41,-156.30,-45.45,55.12,-0.81,-8.00,-5.18,229.78,16.35,-24.05,2
-5.71,0.22,2.28,-145.21,-37.61,55.22,-2.35,-5.38,-5.51,242.53,35.73,-220.39,2
-7.86,1.00,0.99,-124.62,-33.69,41.23,-6.52,-1.00,-7.87,240.04,34.24,-250.14,2
-15.84,-2.51,-1.55,-19.14,-30.93,5.62,-19.62,19.62,15.44,-32.34,250.13,-250.14,2
-13.17,-1.19,3.79,-2.58,-53.55,-8.30,-6.98,19.62,19.62,20.53,62.22,-22.42,2
-7.68,0.62,4.87,55.56,-11.67,-22.93,3.96,19.62,19.62,1.70,-68.09,180.31,2
-7.99,1.16,2.43,51.69,49.56,-23.28,0.62,17.61,12.72,-49.33,-175.05,250.13,2
-7.37,2.18,1.76,14.95,19.52,-0.63,-4.96,0.54,-5.24,-57.44,-211.89,250.13,2
-7.55,1.95,0.56,2.61,11.60,0.82,-6.01,-5.61,-11.04,-80.89,-197.44,250.13,2
-6.33,1.68,1.68,-11.40,-13.07,-12.46,-2.73,-13.25,-14.23,52.89,-117.60,152.18,2
-6.58,1.54,1.70,-18.62,-2.63,-8.54,-0.15,-13.29,-9.98,80.85,33.80,-72.57,2
-6.78,0.52,1.90,-13.36,-3.53,-0.31,-5.65,-6.99,-6.44,160.86,131.69,-250.14,2
-10.63,-1.97,2.74,13.76,17.08,-20.69,-5.77,3.84,-3.10,75.44,162.21,-250.14,2
-19.62,-0.77,0.51,62.09,-7.48,-32.79,-19.62,19.62,11.87,-138.27,163.20,-250.14,2
-15.15,-1.37,0.40,37.39,-81.66,-16.20,-17.09,19.62,19.62,-16.07,37.27,-116.69,2
-6.36,1.64,4.59,107.08,-18.29,-53.17,-4.64,16.52,12.78,-103.05,-222.70,121.84,2
-6.27,0.57,2.47,116.41,16.93,-42.56,-3.75,7.48,3.49,-110.26,-250.14,87.20,2
-6.80,0.94,1.54,113.93,29.98,-34.77,-3.39,4.96,-1.10,-115.34,-250.14,9.68,2
-7.41,0.76,1.17,129.29,33.85,-33.75,-4.96,3.65,-4.06,-168.58,-250.14,-55.87,2
-8.77,1.19,0.80,117.43,27.35,-40.95,-6.48,2.36,-6.57,-128.47,-135.07,-210.31,2
-8.22,1.50,0.43,111.28,2.65,-31.63,-7.53,3.73,-5.95,-66.40,-48.95,-250.14,2
-7.85,1.64,0.15,107.51,-6.72,-28.73,-8.45,7.01,-2.86,-57.45,67.68,-250.14,2
-8.48,1.65,2.11,118.24,-1.73,-25.20,-8.69,11.63,1.38,-36.79,130.03,-250.14,2
-9.70,-0.92,2.54,87.95,-44.04,-39.17,-11.46,16.29,14.14,-22.15,93.18,-157.43,2
-10.60,-2.83,2.70,69.31,19.56,-22.39,-9.07,12.48,10.73,-22.56,58.60,-83.97,2
-9.84,-1.72,0.32,96.83,-2.40,-31.17,-8.98,7.17,9.85,5.50,15.75,-55.61,2
-7.39,-1.10,-0.12,83.47,-3.64,-24.47,-6.78,4.91,5.99,34.55,-28.51,-17.33,2
-8.30,-2.39,0.38,99.15,-11.01,-46.79,-5.16,2.17,1.82,73.89,-28.21,27.77,2
-8.47,-2.75,1.13,129.72,-13.72,-49.80,-7.07,2.83,3.22,86.01,-55.15,-25.26,2
-7.69,-2.10,1.52,127.00,-2.60,-34.95,-7.47,3.45,4.49,73.70,-64.23,-85.66,2
-7.07,-1.45,0.88,119.37,15.18,-25.66,-6.76,2.47,4.48,80.93,-47.62,-90.03,2
-4.14,-1.03,-0.25,97.34,11.47,-33.94,-5.11,3.95,5.77,91.02,-74.52,-26.00,2
-11.13,1.10,-2.33,100.87,61.34,-44.63,-6.54,2.57,5.63,66.94,-73.66,4.84,2
-15.96,2.59,2.18,36.20,-48.81,-13.95,-10.09,3.73,6.25,90.79,-49.62,-43.69,2
-14.54,3.05,7.22,0.72,-41.53,14.76,-13.14,7.13,9.37,67.98,0.05,-88.71,2
-9.00,-0.61,1.42,-43.97,-28.20,14.57,-9.87,4.76,5.71,-56.22,26.03,13.05,2
-5.21,-1.20,2.13,-54.37,-20.92,22.20,-4.66,3.14,4.61,-41.63,28.15,39.67,2
-7.15,-2.68,1.15,-23.98,11.28,-0.58,-4.35,2.78,3.79,-19.95,14.02,40.32,2
-7.36,-1.47,1.06,-10.66,-19.66,-6.85,-4.85,3.72,3.75,-48.93,-2.02,24.56,2
-6.88,-1.79,1.65,19.02,2.71,5.47,-6.53,3.86,4.00,1.54,2.94,-10.64,2
-6.14,-1.10,1.65,12.21,2.98,10.63,-6.36,4.11,4.65,-15.79,-3.37,-3.90,2
-6.27,-0.93,1.24,7.02,8.99,14.92,-5.35,3.13,5.32,-4.47,-10.86,22.74,2
-6.52,-0.98,2.33,-5.80,5.98,16.90,-4.63,3.42,5.94,-10.25,-7.73,41.65,2
-14.15,2.78,4.66,-49.64,-46.04,26.34,-8.86,5.21,9.63,-51.92,-13.51,5.55,2
-15.59,2.94,4.26,-66.35,-23.56,42.93,-13.47,5.87,10.88,-72.63,23.18,5.42,2
-13.35,1.43,1.77,-113.45,0.44,34.63,-12.01,6.24,9.72,-58.16,-13.13,54.56,2
-9.54,1.02,2.47,-148.10,-25.00,42.18,-8.00,3.96,7.46,-8.25,10.21,90.39,2
-6.10,-2.43,1.82,-119.98,4.31,38.15,-5.42,4.56,3.96,28.63,2.52,81.07,2
-7.18,-1.24,1.50,-96.92,23.37,32.49,-6.26,4.75,2.72,0.35,-28.30,84.25,2
-7.22,-1.25,1.94,-98.14,-1.19,33.41,-5.50,2.89,1.08,29.66,-22.37,71.53,2
-7.48,-1.57,2.16,-91.96,17.72,26.36,-4.28,3.19,-1.09,98.17,-13.89,40.53,2
-8.14,-0.77,3.09,-111.66,6.22,11.82,-3.62,6.61,-3.34,33.53,51.01,-1.72,2
-7.80,-1.00,2.66,-126.18,-3.13,14.61,-4.74,10.83,-1.48,-16.08,118.97,15.06,2
-6.72,-3.12,2.52,-129.18,8.36,23.36,-6.65,19.62,5.38,-15.76,193.73,110.30,2
-15.18,0.23,1.06,-91.49,27.08,11.69,-8.80,19.62,11.63,-47.26,133.08,250.13,2
-10.37,1.13,-0.08,-79.04,17.88,15.07,-10.02,16.48,4.78,11.41,-22.73,250.13,2
-9.29,0.85,-0.38,-80.50,13.71,37.52,-6.33,9.17,1.82,53.08,-41.42,250.13,2
-9.02,2.09,0.54,-96.78,6.66,46.08,-3.87,1.35,-1.25,83.82,-12.88,250.13,2
-8.62,0.93,1.68,-115.22,-5.91,43.73,-4.03,-2.51,-3.72,147.27,-40.84,250.13,2
-8.44,1.75,1.63,-126.45,-1.24,44.69,-1.92,-6.64,-5.65,187.99,-11.57,109.44,2
-7.04,0.88,0.13,-137.71,-10.11,40.84,-0.93,-5.87,-5.62,245.17,45.80,-57.64,2
-6.07,1.37,0.67,-134.53,-18.13,32.27,-3.27,-4.44,-5.70,239.23,51.98,-232.73,2
-7.05,-0.10,1.74,-118.98,-30.73,29.04,-7.58,-0.85,-7.53,215.72,32.21,-250.14,2
