-9.16,0.74,0.44,-9.42,3.23,1.33,5.11,-11.29,-5.19,70.08,55.18,-75.38,1
-8.37,0.78,0.79,-10.53,19.16,4.27,1.90,-8.27,-2.84,-13.98,138.71,-250.14,1
-15.97,-2.39,-4.55,-23.31,-6.22,13.19,-5.19,19.62,12.47,-120.73,131.47,-207.28,1
-7.23,-0.05,-0.60,2.79,-18.53,-6.95,0.97,19.62,19.62,-46.93,-24.66,-19.13,1
-9.21,-0.33,0.87,7.10,-21.84,-9.08,4.34,19.62,12.01,11.11,-175.40,146.33,1
-8.28,1.49,1.53,12.52,-22.60,1.01,3.73,10.22,4.28,44.72,-195.99,228.22,1
-8.90,0.57,0.60,-6.65,-5.60,0.90,4.83,-5.98,-4.81,5.57,-73.79,196.15,1
-7.98,0.27,0.98,-1.80,7.28,-1.56,7.28,-13.11,-8.08,85.98,-8.93,88.57,1
-8.51,1.07,0.18,-6.50,17.53,-10.31,5.41,-12.52,-6.32,30.73,78.60,-109.14,1
-8.22,1.21,1.10,-12.98,23.05,-6.42,1.81,-7.66,-5.07,-2.76,129.18,-250.14,1
-15.24,-2.51,-6.57,-53.67,-5.10,6.88,-5.35,19.62,13.76,-83.60,137.64,-145.31,1
-6.84,-0.90,-0.24,16.63,-26.60,-10.71,0.11,19.62,19.62,-25.90,-13.05,29.24,1
-9.73,-0.50,0.30,11.41,-30.79,-10.19,3.59,16.28,11.89,14.66,-183.44,167.90,1
-8.54,1.26,0.30,26.58,-34.21,2.33,5.04,8.49,2.75,56.72,-197.26,232.34,1
-8.75,0.65,0.87,-4.31,-3.27,-5.36,6.40,-10.79,-5.83,38.86,-39.47,170.43,1
-8.08,0.89,0.39,-1.46,4.63,-8.95,7.16,-14.19,-7.08,74.22,41.25,26.53,1
-8.56,1.26,0.15,-13.83,8.81,-6.06,4.16,-12.22,-4.36,7.76,94.32,-194.35,1
-8.29,1.30,0.62,-16.44,14.94,1.50,-2.44,-6.00,-0.46,28.55,161.37,-250.14,1
-6.56,-4.18,-0.59,1.52,-39.02,4.58,-1.10,19.62,19.62,-59.85,-18.08,-51.97,1
-10.06,-1.03,-1.88,10.49,-26.34,-16.85,2.51,19.62,16.52,-1.11,-129.84,103.36,1
-8.54,-0.60,0.43,11.92,-22.50,-2.40,5.35,12.97,6.33,0.07,-174.37,220.06,1
-8.32,1.29,1.97,20.21,-16.75,-1.08,4.63,3.80,-1.02,35.43,-137.82,250.13,1
-8.29,0.51,1.46,1.34,-6.27,-5.97,6.39,-14.88,-6.67,96.59,9.02,70.82,1
-8.47,0.75,1.23,3.11,11.32,-9.21,4.71,-12.44,-3.56,40.82,72.08,-103.27,1
-8.68,1.28,0.39,-0.86,17.46,-9.07,1.77,-9.89,-3.30,28.47,83.95,-250.14,1
-7.95,1.10,0.91,-11.88,24.60,-4.12,-4.65,3.14,1.39,55.63,144.86,-250.14,1
-14.14,-2.77,-2.80,-40.09,-37.59,5.66,-0.86,19.62,19.62,-8.32,-4.34,11.16,1
-6.80,-0.99,0.68,18.43,-28.92,-10.12,2.34,19.62,17.15,-37.17,-120.72,134.48,1
-9.49,-0.30,1.05,19.46,-13.83,-10.38,2.79,10.82,7.22,-16.69,-196.09,219.34,1
-8.28,1.19,1.25,18.93,-18.66,-6.44,2.77,4.95,0.38,-0.13,-181.41,243.73,1
-8.37,0.44,1.36,-5.47,5.37,-3.73,7.13,-14.64,-10.29,124.18,-31.19,99.03,1
-8.72,0.47,0.83,-5.13,11.99,-7.08,6.93,-12.16,-7.59,84.26,3.94,-54.94,1
-7.90,0.69,1.22,-8.65,11.73,-5.96,5.57,-10.45,-4.97,-14.86,142.37,-250.14,1
-7.70,1.03,1.45,-12.42,29.08,4.72,-2.19,2.11,2.66,28.63,194.14,-250.14,1
-7.35,-2.87,-1.29,-5.05,-22.00,14.84,-0.44,19.62,19.62,-25.83,-27.11,-3.81,1
-10.62,-1.16,-1.20,15.85,-25.84,-5.84,2.56,19.62,14.26,-27.42,-71.74,123.15,1
-8.40,0.77,0.02,27.06,-29.55,-3.73,5.24,9.75,5.76,23.54,-209.33,212.22,1
-9.37,2.35,1.35,24.83,-13.77,-1.13,4.59,3.90,-0.45,25.55,-115.40,229.28,1
-8.16,0.57,0.91,-0.70,1.56,-7.64,7.54,-13.50,-7.30,55.34,-16.23,78.37,1
-8.27,1.25,0.31,-9.86,13.33,-9.34,6.39,-12.83,-6.14,55.60,41.49,-51.58,1
-8.22,1.51,0.34,-13.33,12.98,-5.08,3.21,-11.10,-5.25,79.26,82.30,-225.37,1
-7.83,1.31,0.89,-23.02,34.08,0.76,-3.24,-1.82,-1.51,83.67,140.17,-250.14,1
-6.67,-0.94,-0.10,7.40,-7.51,-14.91,3.00,19.62,17.95,-35.95,-4.37,2.11,1
-10.49,-1.20,-0.27,11.24,-23.70,-16.86,4.47,19.62,11.46,-32.02,-121.55,144.98,1
-9.57,0.18,-0.96,26.58,-32.22,-8.24,4.43,10.88,3.78,-19.53,-157.95,223.72,1
-8.10,0.88,1.75,27.75,-15.47,-5.40,4.69,2.03,-2.35,-20.13,-103.01,241.14,1
-7.62,0.81,1.32,8.18,-0.66,1.42,6.97,-13.50,-7.13,54.92,24.22,31.21,1
-8.36,1.05,1.12,-2.61,7.24,-0.15,5.27,-12.23,-5.21,33.67,57.91,-123.44,1
-8.85,1.03,0.72,-15.90,12.65,-4.70,0.47,-8.63,-2.99,43.09,134.15,-250.14,1
-7.93,1.49,1.03,-19.69,20.34,-4.93,-5.19,3.24,1.88,43.95,160.38,-250.14,1
-6.60,-2.40,-0.11,-5.75,-31.31,6.89,-1.41,19.62,19.62,-2.67,-15.93,-12.48,1
-9.88,-1.25,0.56,11.63,-11.63,-9.46,1.71,19.62,16.14,-25.69,-121.03,122.66,1
-9.47,0.21,-0.20,22.31,-7.50,0.97,2.81,12.31,5.50,0.21,-203.92,197.26,1
-8.20,1.38,1.60,20.57,5.41,0.00,2.93,5.90,-0.85,54.44,-149.28,237.16,1
-8.04,0.69,0.63,5.73,-12.14,-4.90,5.92,-11.61,-6.68,46.58,-25.55,100.54,1
-8.77,0.93,0.46,-0.73,-0.90,-8.02,5.37,-10.93,-5.47,53.66,25.06,-44.65,1
-9.21,1.12,0.51,-12.08,-2.09,-3.93,2.96,-8.66,-5.46,-38.92,107.49,-217.33,1
-8.04,1.07,0.43,-13.92,11.50,-2.94,-1.81,-1.50,-1.19,38.90,166.66,-250.14,1
-9.53,-2.40,-0.85,-23.30,-50.81,3.11,-1.67,19.62,18.48,39.70,18.62,-30.32,1
-7.30,-0.48,0.94,5.70,-20.11,-15.98,2.23,19.62,17.77,-23.89,-94.42,109.72,1
-8.79,-0.26,1.13,8.53,-6.19,-9.47,2.99,13.24,6.53,8.66,-170.53,198.67,1
-8.20,1.46,1.27,6.47,-1.56,-2.85,3.24,5.77,-0.84,45.39,-147.40,226.16,1
-8.50,0.22,1.17,-5.68,-8.39,-3.63,4.96,-6.92,-5.46,-22.90,-52.65,131.92,1
-8.76,0.19,0.84,3.17,-0.01,-8.14,6.04,-9.45,-6.20,37.07,-10.22,32.36,1
-8.40,0.58,0.80,-3.11,6.98,-5.64,5.02,-9.58,-6.23,46.98,47.48,-130.47,1
-8.93,1.25,1.02,-6.19,20.77,-3.80,0.25,-6.68,-4.81,28.13,122.60,-250.14,1
-16.92,-3.51,-5.97,-5.17,4.96,0.88,-4.11,19.62,13.83,-43.50,137.54,-140.78,1
-7.15,-1.21,0.25,2.88,-23.08,-4.93,0.86,19.62,19.62,-59.87,-12.69,42.45,1
-8.86,-0.49,0.98,-4.46,-10.87,-9.36,4.06,18.55,12.34,-4.27,-159.08,188.96,1
-8.18,0.10,0.46,13.29,-3.22,-5.78,3.09,7.55,0.86,40.02,-176.98,241.35,1
-8.49,0.55,0.50,0.50,-12.86,4.66,3.70,-8.82,-7.18,1.24,-46.28,145.40,1
-8.51,0.05,1.31,5.09,0.56,-1.73,6.08,-12.13,-8.21,69.59,7.88,33.99,1
-8.82,0.92,0.07,-2.82,-4.96,-2.79,5.84,-10.65,-5.49,2.23,56.17,-144.64,1
-8.48,1.08,1.03,-6.60,17.52,-10.29,1.65,-7.11,-4.46,47.05,155.40,-250.14,1
-17.42,-3.87,-6.20,-0.98,15.73,6.06,-5.46,19.62,12.37,-100.43,164.11,-168.13,1
-6.86,-1.54,-0.59,9.47,-15.05,-11.09,-1.73,19.62,19.62,-49.07,-2.50,43.05,1
-9.40,-0.93,1.10,-9.84,-5.44,-11.28,1.88,17.62,12.82,12.51,-167.74,196.67,1
-8.43,-0.13,0.53,17.09,-12.26,0.98,3.09,5.96,2.30,87.22,-202.72,246.64,1
-9.22,0.62,0.40,-7.64,-27.97,4.24,4.14,-10.84,-8.19,-32.42,-80.27,175.17,1
-7.93,0.38,0.83,1.31,-2.26,-3.97,6.98,-13.23,-8.56,76.31,9.69,35.03,1
-8.93,0.84,0.24,0.27,6.21,-5.80,5.35,-10.15,-5.09,5.94,66.79,-170.74,1
-8.20,0.81,0.73,-6.08,7.50,-5.81,0.21,-4.61,-1.09,8.13,104.40,-250.14,1
-14.06,2.18,-0.21,-28.77,22.03,-5.95,-4.18,19.62,15.12,-45.45,121.47,-144.79,1
-8.19,-2.67,-1.67,-35.53,-46.49,8.02,-0.88,19.62,17.61,-22.54,-29.81,54.24,1
-9.33,-1.02,0.42,-5.85,-11.82,-15.11,1.49,18.12,11.59,-19.01,-128.24,206.40,1
-8.91,-0.81,0.31,4.31,-15.70,-3.78,1.61,8.27,2.10,-19.44,-170.37,250.13,1
-8.96,0.98,0.16,-6.21,-16.23,10.47,4.42,-6.64,-6.46,-43.98,-77.24,170.05,1
-8.76,0.23,0.62,-9.73,3.85,-2.01,7.52,-11.59,-8.29,8.44,-17.60,76.79,1
-8.48,0.54,0.40,-11.43,-0.41,-6.84,6.94,-10.87,-6.50,19.64,49.52,-76.58,1
-8.33,0.76,0.23,-11.13,6.91,-6.00,3.58,-9.68,-4.41,35.64,126.20,-239.28,1
-17.25,-1.58,-6.54,-5.06,43.07,-3.67,-3.07,19.62,14.28,-47.77,163.99,-219.68,1
-7.53,-2.03,0.46,1.57,-32.51,2.66,-1.26,19.62,19.62,-26.12,-10.31,-29.05,1
-10.42,-0.96,0.03,-2.51,-13.65,-6.21,3.48,18.53,13.78,-4.67,-136.22,141.76,1
-8.56,-0.18,0.51,17.04,-28.34,0.39,4.19,9.47,5.42,3.66,-183.84,202.68,1
-9.08,0.94,0.90,-6.58,-21.41,5.92,4.15,-4.45,-5.14,3.25,-79.25,180.44,1
-7.99,0.54,0.89,-3.94,-3.27,-1.05,6.26,-9.80,-7.25,98.09,-10.87,105.90,1
-8.68,0.49,0.46,-9.31,6.02,-5.76,5.62,-10.58,-5.84,71.03,30.92,-63.44,1
-8.22,0.94,0.56,-10.11,17.21,-4.84,1.94,-9.49,-3.62,49.27,114.24,-240.88,1
-16.58,0.56,-3.96,-33.18,36.79,-6.73,-5.19,19.62,14.22,-135.94,143.24,-243.54,1
-7.31,-1.93,0.33,-3.22,-34.70,9.79,-1.27,19.62,19.62,-23.85,-25.48,-48.90,1
-10.77,-0.94,0.79,-0.61,-26.43,-10.52,5.43,19.62,15.08,2.40,-158.26,125.13,1
-8.38,-0.40,0.25,18.02,-24.41,-3.47,4.77,11.82,5.70,7.74,-189.05,203.91,1
-9.66,1.40,-0.25,-4.23,-24.73,16.37,2.62,0.09,-2.80,-43.73,-105.15,198.82,1
-7.89,0.58,1.09,-7.55,-8.42,7.08,4.61,-5.73,-4.89,35.05,-52.88,145.53,1
-8.30,0.93,0.76,-3.37,4.17,2.33,6.54,-9.63,-7.01,91.14,7.19,27.57,1
-8.59,1.35,-0.08,-13.05,13.21,-5.63,6.07,-10.88,-4.87,40.12,102.31,-153.08,1
-15.51,-3.75,-4.10,0.07,26.60,-3.20,-4.00,18.68,7.71,-82.64,137.08,-250.14,1
-7.01,-0.55,0.40,5.85,-10.48,-5.50,-1.31,19.62,16.39,-93.44,46.21,-135.20,1
-10.72,-1.06,-0.57,-7.04,-32.60,-9.64,3.39,19.62,16.12,-4.37,-105.80,98.87,1
-8.36,0.31,0.14,20.85,-34.50,3.74,4.71,14.09,7.56,39.92,-184.35,210.43,1
-9.78,0.82,-0.39,3.21,-12.87,1.47,4.22,-3.66,-4.10,23.46,-103.42,205.60,1
-7.47,0.09,0.46,5.89,-2.06,-1.55,6.50,-13.94,-8.66,57.47,-0.44,98.45,1
-9.06,0.74,0.61,-2.45,11.72,-5.62,4.48,-13.02,-5.67,16.18,43.15,-124.11,1
-8.78,0.79,1.03,-9.06,11.11,-2.89,0.00,-9.41,-3.59,-10.94,114.66,-250.14,1
-10.41,1.52,-1.70,-43.65,22.02,8.18,-3.46,19.62,14.03,-96.09,123.30,-191.94,1
-11.06,-3.37,-4.12,-30.90,-38.08,5.79,-0.14,19.62,17.11,40.63,-27.21,-0.73,1
-8.35,-0.39,0.49,6.67,-8.40,-15.40,3.48,19.62,11.15,23.98,-126.12,167.27,1
-8.74,-0.52,0.30,16.39,-19.65,-1.76,2.25,9.13,1.59,74.63,-142.50,241.47,1
-9.97,1.29,0.07,-6.56,-25.17,11.48,2.27,-5.74,-4.79,-102.42,-81.11,199.55,1
-8.01,0.68,0.77,-5.25,-15.31,2.85,6.14,-13.19,-7.73,28.34,-23.92,79.78,1
-9.07,1.28,0.31,-0.57,8.89,-11.76,4.88,-10.15,-5.69,37.27,75.26,-121.06,1
-8.54,1.25,0.55,-9.96,8.78,-10.80,0.60,-7.30,-4.62,-30.32,111.13,-250.14,1
-18.72,-3.31,-6.14,-1.51,7.75,-13.41,-0.50,19.62,11.04,-87.27,94.84,-155.02,1
-5.78,-2.88,2.88,1.19,-45.34,-7.64,3.17,19.62,18.23,-37.53,-13.58,7.53,1
-8.87,-1.11,2.44,4.77,-16.11,-10.47,4.31,19.62,10.09,-37.78,-125.53,157.74,1
-8.98,0.06,1.18,22.20,-12.29,-0.86,3.53,10.59,3.61,-35.91,-160.11,204.85,1
-9.30,0.84,0.56,-1.13,-9.76,5.25,3.70,-2.15,-3.43,-59.96,-85.25,165.86,1
-8.39,0.25,0.77,-0.04,-6.61,1.69,5.78,-8.65,-7.03,-4.42,-26.95,82.90,1
-9.01,0.63,0.75,-3.84,3.21,-6.17,5.42,-10.39,-7.17,39.69,42.64,-69.17,1
-8.58,0.72,1.17,-9.18,0.81,-5.52,2.41,-8.10,-6.11,39.29,123.36,-234.39,1
-18.03,0.29,-5.61,-23.92,26.63,-11.77,-1.22,19.62,16.83,-35.42,101.25,-139.31,1
-6.86,-1.69,1.58,9.12,-40.33,-7.20,2.82,19.62,19.62,-45.75,-47.42,20.05,1
-9.08,0.19,1.45,13.83,-8.27,-12.61,4.66,17.20,9.23,-13.03,-144.32,159.19,1
-9.26,1.43,1.04,11.95,-19.38,1.62,4.01,7.94,1.31,15.66,-154.44,215.18,1
-9.27,0.02,0.41,-1.48,-5.74,0.60,5.23,-8.33,-5.91,5.89,-42.98,142.69,1
-8.51,0.18,0.48,-4.26,0.49,-5.45,5.99,-11.79,-7.23,58.77,15.34,39.31,1
-8.77,1.14,0.65,-15.36,4.30,-10.49,3.76,-13.06,-6.44,53.15,78.37,-140.18,1
-8.67,1.08,1.12,-23.71,13.95,-2.72,-1.39,-5.37,-3.14,82.05,122.79,-250.14,1
-5.65,-2.03,3.03,9.66,-27.63,0.91,-1.17,19.62,17.48,-58.34,36.31,-104.81,1
-9.90,-0.99,-0.39,9.91,-5.56,-11.44,2.31,19.62,18.49,-41.55,-66.69,55.39,1
-8.90,0.46,0.51,26.29,-16.66,5.78,4.27,15.12,8.16,18.50,-166.59,161.74,1
-8.65,1.45,1.49,19.05,10.70,1.04,2.88,7.81,1.08,0.02,-131.82,232.18,1
-7.87,0.25,0.37,3.02,12.13,-7.57,3.70,-4.86,-2.76,-6.13,-43.34,154.98,1
-8.90,0.36,0.20,-1.17,10.18,-9.93,5.55,-11.48,-5.50,12.70,-7.66,45.05,1
-8.85,0.85,-0.30,-12.59,5.34,-11.33,5.58,-11.62,-5.58,67.59,44.26,-113.65,1
-8.27,0.97,0.87,-17.62,21.06,-13.64,1.78,-5.20,-4.25,11.31,140.39,-250.14,1
-11.75,-2.92,-4.23,-16.44,-22.84,1.76,-1.43,19.62,12.31,-66.46,130.71,-160.97,1
-8.19,-2.22,-0.88,19.78,-13.44,-13.79,0.13,19.62,19.62,-81.78,28.98,-12.92,1
-9.32,-0.63,0.09,22.43,-33.89,1.29,3.02,15.39,12.51,-14.45,-139.13,109.28,1
-8.59,0.85,1.48,24.44,-28.27,8.24,3.01,9.70,5.65,5.27,-192.67,168.45,1
-8.62,0.10,0.41,10.79,-4.92,1.54,4.68,-0.49,-4.46,0.54,-129.85,174.89,1
-7.98,0.36,0.82,12.09,-4.45,3.05,6.15,-7.63,-7.44,74.13,-51.09,110.66,1
-8.55,1.17,0.09,-14.35,-3.14,-2.50,6.51,-10.16,-6.34,115.80,29.05,-23.99,1
-7.76,1.93,1.19,-21.27,4.15,-3.31,3.16,-8.57,-4.63,51.65,109.63,-200.47,1
-17.49,-3.84,-7.58,-15.43,20.22,16.98,-5.83,19.62,9.22,-188.05,168.76,-250.14,1
-6.66,-1.56,0.76,7.73,-3.95,-5.86,-2.40,19.62,19.62,-107.78,39.89,-79.80,1
-10.32,-0.10,0.63,-4.24,-29.58,-0.67,2.12,19.62,15.87,-17.02,-174.55,103.95,1
-8.34,0.38,1.13,21.44,-35.81,4.76,3.84,11.53,5.17,59.88,-242.19,198.80,1
