-8.59,0.41,1.59,-95.79,-9.73,21.67,-9.13,0.21,-0.67,92.88,55.63,250.13,2
-8.04,0.10,1.16,-109.11,-17.39,25.88,-7.20,-7.73,-7.35,250.13,61.23,250.13,2
-7.25,-0.74,1.96,-120.86,-16.16,42.89,-3.50,-14.21,-2.90,250.13,148.88,13.16,2
-7.20,-1.47,3.71,-92.34,13.73,48.76,-7.25,-0.07,7.61,-52.00,70.37,-250.14,2
-12.42,-2.77,1.15,-80.29,12.34,39.81,-19.19,15.52,0.41,149.98,69.37,-250.14,2
-11.93,-2.62,1.33,-72.62,5.85,28.40,-19.62,19.62,4.62,-172.91,15.73,-29.36,2
-9.11,-2.51,2.40,12.67,-26.96,13.27,-7.19,19.62,-1.05,75.36,16.95,250.13,2
-8.86,1.14,2.01,26.44,-15.80,7.76,-7.05,2.34,1.51,-71.32,-102.64,250.13,2
-8.20,1.64,2.33,-3.95,-12.31,17.19,-6.11,-8.73,-2.69,93.91,-146.11,250.13,2
-7.88,1.26,2.40,-9.34,-5.04,20.37,1.96,-18.14,-8.77,8.48,-11.48,114.15,2
-7.21,0.52,3.46,-5.02,-31.24,5.32,0.92,-14.79,-2.79,99.96,-11.55,-184.89,2
-7.59,-0.34,3.62,45.18,-2.61,-4.51,-9.21,5.91,2.74,-164.89,20.72,-250.14,2
-9.91,0.80,2.93,48.94,10.14,-18.31,-19.62,17.45,7.28,34.07,-58.89,-250.14,2
-12.57,-1.38,0.19,16.53,-18.18,-13.31,-19.62,19.62,1.90,-250.14,-99.18,-139.25,2
-9.28,-0.97,2.63,95.20,-22.57,-38.45,-11.32,7.55,5.92,43.63,-38.61,1.57,2
-7.39,2.00,3.52,113.64,-4.34,-62.79,-6.40,2.49,1.82,-46.81,-125.41,38.73,2
-8.14,1.02,2.57,106.46,10.94,-62.66,-5.07,1.64,-1.75,9.55,-191.76,-75.66,2
-7.98,1.16,2.68,114.34,10.23,-65.56,-4.12,4.68,-1.43,73.41,-186.32,-183.97,2
-8.15,1.22,2.05,111.56,16.60,-65.40,-6.45,6.01,-1.39,-3.37,-176.21,-227.63,2
-9.20,0.42,1.74,123.73,11.60,-63.79,-11.19,4.95,0.39,79.24,-98.53,-250.14,2
-7.65,-2.59,3.15,155.26,19.34,-52.31,-12.60,3.06,0.19,130.11,-40.44,-247.50,2
-8.14,0.19,1.27,152.76,5.39,-55.80,-12.99,4.05,2.94,175.24,-12.59,-219.93,2
-11.07,-0.33,4.98,165.42,19.20,-50.89,-11.07,4.93,3.67,136.38,-34.60,-155.14,2
-9.25,0.59,3.78,153.11,23.17,-58.49,-11.12,1.91,4.46,138.02,-20.33,-42.96,2
-9.50,-1.09,1.33,138.05,-1.89,-42.68,-9.20,2.36,4.40,171.42,-3.93,-71.24,2
-8.80,-0.04,2.63,103.49,3.39,-40.16,-8.12,3.08,3.50,205.84,-11.27,-63.81,2
-8.40,-1.49,2.72,75.84,-9.02,-31.48,-8.04,4.00,3.25,106.36,-16.47,-56.82,2
-9.02,-1.05,2.48,71.07,-4.61,-24.95,-8.59,2.11,3.54,29.98,-29.73,-81.50,2
-8.74,-0.60,1.54,73.99,-4.44,-26.81,-8.50,1.75,3.35,74.64,-30.29,-89.92,2
-8.62,-0.85,1.97,108.46,-3.56,-37.62,-7.78,1.84,3.28,117.20,-18.17,-78.18,2
-6.97,-0.31,3.09,103.29,-7.89,-54.21,-7.07,2.15,3.79,140.07,-4.76,-51.20,2
-8.90,-0.83,3.97,94.86,42.47,-68.89,-7.67,3.10,4.53,92.17,-3.97,11.95,2
-11.74,-0.47,1.86,84.49,26.89,-57.43,-10.43,2.49,5.86,63.41,1.26,14.62,2
-11.50,-0.12,1.04,73.56,7.54,-26.48,-11.64,1.99,6.20,68.76,2.84,-19.65,2
-8.49,0.91,2.77,-7.73,-8.08,-5.83,-6.51,2.23,4.94,87.38,26.46,-21.36,2
-8.76,-2.00,2.68,-30.85,-21.08,12.49,-7.41,3.53,5.26,-97.07,44.82,18.31,2
-8.59,-2.04,1.99,-24.34,-6.20,6.26,-8.05,3.09,5.75,-173.15,28.73,11.04,2
-8.37,-1.75,1.97,-9.43,-9.81,5.52,-7.78,1.16,6.40,-153.70,2.04,-7.95,2
-7.04,-1.43,2.56,-6.48,-15.83,7.65,-7.11,-0.04,5.20,-6.19,-15.24,-47.45,2
-6.89,-2.39,2.99,10.35,0.69,2.47,-7.84,2.47,5.59,115.68,-32.14,-47.13,2
-6.67,-1.53,3.15,10.46,8.77,2.07,-7.94,4.21,5.31,76.15,-33.46,-18.73,2
-9.56,-0.21,3.76,-12.59,32.86,1.34,-7.54,3.92,4.92,-44.47,-34.23,39.44,2
-11.89,1.39,1.52,-17.61,-19.09,9.61,-9.44,2.27,5.26,-62.85,-15.79,47.61,2
-9.74,1.53,3.49,-112.31,-47.10,35.78,-10.18,2.52,4.46,-42.79,41.87,46.31,2
-8.35,-0.62,2.98,-141.63,-23.14,43.08,-8.33,2.95,4.23,-101.55,54.08,75.98,2
-7.14,-1.92,2.85,-142.73,-27.72,43.51,-7.59,2.28,2.98,-175.42,68.24,110.18,2
-6.33,-2.23,3.20,-144.73,-15.71,41.30,-8.20,1.73,3.13,-187.18,57.34,99.49,2
-8.27,-1.55,2.65,-142.26,8.18,56.82,-9.70,1.69,3.34,-118.92,4.78,40.47,2
-8.66,-1.41,2.58,-150.12,10.86,60.33,-9.15,2.14,3.03,-78.99,-0.40,25.47,2
-8.66,-1.32,2.41,-161.63,7.50,63.07,-9.05,3.51,3.21,-92.23,7.15,37.06,2
-8.91,-1.06,1.47,-173.92,-0.04,59.70,-8.81,3.55,2.78,-133.92,11.50,60.69,2
-8.23,-1.04,1.18,-182.02,-1.85,55.36,-7.37,2.94,1.90,-133.53,8.22,80.37,2
-11.74,-0.96,3.87,-183.90,1.58,46.32,-8.89,2.26,2.82,-109.45,0.52,75.23,2
-8.61,1.26,1.31,-161.03,-46.24,58.33,-13.12,4.52,6.05,-109.08,9.08,59.69,2
-10.68,-0.75,1.12,-150.53,32.33,45.08,-9.78,5.52,3.57,-56.54,6.55,130.46,2
-8.88,0.94,2.20,-109.90,14.10,36.77,-16.98,12.65,6.34,-79.65,112.15,250.13,2
-9.41,1.40,1.70,-98.47,-16.25,27.86,-19.62,19.62,5.05,111.56,139.72,250.13,2
-9.46,0.77,0.26,-101.34,-15.85,16.00,-13.37,9.61,6.25,38.49,-12.21,250.13,2
-7.90,-0.55,2.35,-88.94,-19.50,26.11,-13.18,1.07,-0.47,-8.50,13.40,250.13,2
-7.97,-0.29,2.61,-103.82,-21.48,32.94,-4.63,-16.10,-7.37,250.13,88.83,110.18,2
-7.76,-1.70,2.25,-96.09,-6.14,41.62,-3.27,-12.65,-5.42,250.13,56.24,-250.14,2
-7.83,0.03,2.97,-78.41,7.99,42.95,-6.23,0.86,1.55,3.78,-4.02,-250.14,2
-5.72,0.21,4.36,-71.79,7.60,38.02,-11.51,10.71,1.17,69.53,81.79,-250.14,2
-9.98,-2.20,2.94,-1.22,-12.85,-3.47,-9.81,19.62,2.82,122.72,-18.43,198.15,2
-7.73,1.38,2.87,1.31,4.13,-21.51,-9.24,16.24,6.23,-42.93,-59.53,250.13,2
-8.21,0.48,2.76,2.79,6.47,-5.31,-5.07,1.92,0.44,-46.64,-109.94,250.13,2
-8.04,0.27,2.52,-0.10,-1.90,-2.33,-2.07,-2.16,-1.53,18.76,-90.15,250.13,2
-7.87,-0.23,1.73,10.84,-10.91,-9.36,2.77,-14.63,-7.27,93.98,-11.21,-6.63,2
-7.88,-0.19,2.39,25.98,-0.30,-20.55,2.08,-10.52,-3.55,33.89,-49.80,-250.14,2
-7.73,-0.87,2.27,41.48,0.70,-17.66,-0.80,2.05,2.56,-79.95,17.39,-250.14,2
-10.01,-1.27,3.33,61.85,11.36,-21.61,-10.63,13.97,5.46,73.09,-52.36,-250.14,2
-10.97,-3.18,1.59,72.42,-23.41,-30.44,-12.94,15.07,6.79,-97.58,-88.67,-26.41,2
-8.43,-1.07,2.15,120.18,-14.98,-59.29,-7.49,9.77,2.06,92.21,-110.98,-2.85,2
-7.88,0.62,1.91,126.27,-8.49,-56.26,-6.64,6.83,0.84,-13.15,-156.53,-23.93,2
-7.86,0.47,2.58,133.31,-3.84,-43.75,-3.58,4.27,-2.41,-49.41,-190.47,-102.77,2
-7.56,0.67,2.55,127.05,13.37,-55.37,-6.67,6.33,-3.12,-32.29,-203.77,-201.24,2
-8.62,0.78,2.18,125.73,18.79,-57.64,-8.25,6.10,-1.73,-6.98,-153.97,-223.60,2
-8.91,0.65,2.30,130.13,17.76,-56.86,-10.33,5.03,-0.13,58.14,-122.92,-243.96,2
-8.47,0.53,2.09,135.33,13.65,-58.85,-12.70,5.80,1.60,96.31,-79.20,-242.90,2
-8.24,-0.06,0.46,158.65,21.46,-48.76,-9.81,4.91,4.65,106.59,-16.01,-155.98,2
-12.53,-2.37,1.52,180.55,-8.80,-51.18,-8.46,5.99,5.00,91.05,-4.21,-100.25,2
-7.68,0.85,3.66,173.45,9.69,-60.45,-11.54,4.14,4.44,107.73,-40.30,-56.27,2
-11.21,-1.06,0.63,155.68,-6.95,-45.54,-8.51,2.73,4.40,168.07,-12.20,-27.61,2
-8.65,-1.50,2.92,92.27,7.85,-39.51,-8.25,3.48,3.35,71.81,-30.29,9.01,2
-9.08,-1.53,1.85,90.33,0.76,-29.37,-7.55,2.17,3.32,63.18,-31.20,-18.82,2
-9.02,-0.40,2.31,88.44,3.71,-32.19,-7.54,2.23,2.79,72.83,-38.94,-55.47,2
-8.14,-0.66,1.94,99.92,-0.60,-32.92,-7.63,2.10,3.02,80.77,-36.28,-73.28,2
-6.73,-0.83,1.74,101.04,6.81,-42.19,-7.00,3.06,3.55,108.92,-35.72,-73.27,2
-5.73,-1.84,1.60,107.15,13.45,-43.83,-6.82,3.25,3.84,98.79,-35.74,-46.03,2
-10.16,0.04,3.52,98.47,47.90,-60.03,-7.00,2.99,3.58,84.02,-40.21,-24.96,2
-12.56,2.64,1.50,77.16,6.21,-37.68,-10.64,1.89,4.49,96.14,-29.88,-52.74,2
-9.12,2.57,3.49,-7.88,-15.23,-6.44,-8.80,3.23,5.69,61.57,4.81,-101.24,2
-8.19,-0.84,3.03,-64.72,-2.31,15.24,-5.82,4.24,5.62,-64.65,40.01,-39.00,2
-8.99,-1.57,2.63,-41.64,-26.57,14.95,-7.65,3.85,6.04,-200.68,34.32,19.67,2
-8.44,-1.56,1.61,-33.76,-5.66,-5.67,-7.91,2.11,6.67,-206.27,13.31,27.75,2
-7.43,-1.59,2.08,-1.33,-16.37,-5.92,-7.48,0.26,5.57,89.99,-19.28,-49.19,2
-6.91,-1.80,2.32,9.11,-1.00,-8.19,-7.17,2.20,5.03,157.21,-26.38,-43.73,2
-7.18,-1.45,2.65,10.39,-6.16,-10.37,-7.41,3.33,4.44,127.81,-25.99,-2.34,2
-9.37,0.49,3.75,-15.16,13.50,-17.30,-7.73,3.51,3.71,29.47,-12.69,42.29,2
-11.54,0.48,2.30,-63.89,-43.79,11.79,-10.15,2.45,3.71,-51.60,36.27,45.45,2
-7.06,-0.61,4.21,-119.76,-42.88,39.88,-9.30,2.80,3.90,-75.69,62.73,58.54,2
-7.79,-2.28,3.30,-136.18,-33.09,56.08,-8.43,3.10,3.64,-161.47,69.82,88.70,2
-6.50,-2.10,4.08,-141.47,-13.66,53.99,-8.65,2.50,3.72,-212.95,56.99,98.35,2
-8.04,-1.91,2.54,-142.31,8.27,59.21,-8.88,0.98,3.41,-153.44,23.50,76.08,2
-8.68,-1.98,2.35,-144.54,11.01,62.53,-8.89,1.29,3.51,-91.24,10.82,40.61,2
-8.94,-1.69,2.22,-149.73,8.31,64.81,-9.39,2.20,3.20,-82.60,3.08,20.85,2
-8.63,-1.35,2.35,-155.40,8.84,62.36,-8.81,3.14,3.05,-125.63,-0.92,33.36,2
-7.92,-0.95,1.66,-167.50,-7.53,52.32,-8.28,3.75,1.98,-147.31,9.00,64.26,2
-7.60,-1.23,1.52,-173.01,-4.08,51.69,-7.76,3.52,1.91,-133.36,8.27,75.15,2
-8.20,-1.34,1.24,-174.23,-1.65,49.89,-8.54,4.15,2.22,-114.85,10.87,87.45,2
-12.22,-0.01,-0.69,-160.34,-1.56,50.47,-11.58,5.13,2.84,-111.46,17.22,95.27,2
-11.42,-0.37,-0.04,-157.34,27.18,45.32,-11.60,9.15,3.97,-81.76,80.37,207.27,2
-9.31,-0.19,1.76,-120.11,-28.75,49.17,-18.07,12.30,6.79,-134.36,133.36,250.13,2
-9.21,0.81,0.69,-104.71,2.15,35.27,-19.62,15.95,6.63,-1.32,109.45,250.13,2
-8.98,1.73,0.45,-93.87,-11.98,33.46,-15.32,12.77,4.54,77.31,18.48,250.13,2
-8.52,1.20,1.83,-94.82,-9.89,30.78,-6.47,-4.93,-3.60,126.44,-54.88,250.13,2
-9.08,1.34,2.11,-98.99,-14.95,31.59,-4.31,-12.26,-9.90,250.13,25.66,232.68,2
-8.27,0.10,1.56,-98.89,-19.21,49.34,-1.92,-10.93,-3.63,220.07,48.67,-91.76,2
-6.62,0.06,3.27,-93.47,-2.82,32.47,-4.56,-5.45,-1.55,60.72,61.47,-250.14,2
-8.98,0.90,3.10,-80.66,29.05,37.68,-19.62,19.15,0.53,250.13,-6.89,-250.14,2
-14.46,1.06,-1.72,-127.08,8.62,35.89,-19.62,19.62,-3.86,-250.14,69.08,-100.32,2
-9.68,-2.31,3.28,-32.51,-5.47,6.56,-9.31,19.62,0.92,52.61,34.11,180.58,2
-8.83,0.49,1.07,-12.73,6.08,-22.52,-9.39,19.62,1.80,-70.27,8.37,250.13,2
-8.05,0.30,2.02,11.33,-2.56,-0.38,-3.65,-3.03,-2.34,-68.78,-126.46,250.13,2
-7.76,0.89,2.60,13.11,-6.05,-2.44,0.14,-8.52,-2.31,52.59,-131.84,239.66,2
-7.61,0.41,2.27,16.93,-6.46,-5.70,2.35,-14.68,-2.95,12.08,-21.36,-31.08,2
-7.43,-0.16,2.74,29.34,5.34,-17.71,0.28,-9.17,-1.56,1.35,-25.39,-250.14,2
-8.95,-0.26,2.57,56.77,1.68,-20.81,-10.16,7.82,5.27,151.30,-22.47,-250.14,2
-13.05,0.60,-0.39,34.72,3.48,-27.85,-19.62,17.59,-1.81,-186.31,-65.09,-250.14,2
-10.97,-2.11,1.99,70.73,-23.69,-36.92,-15.11,13.37,6.41,-226.84,-98.39,-93.21,2
-9.54,0.10,1.82,102.93,-16.62,-55.18,-11.09,6.00,4.54,67.29,-115.27,-118.64,2
-7.76,0.35,2.38,114.50,-14.56,-45.76,-7.22,7.96,-0.38,71.11,-167.60,-163.49,2
-7.21,-0.02,2.70,120.84,-3.56,-49.90,-7.79,7.71,0.15,73.22,-140.69,-166.53,2
-8.52,0.58,1.90,126.18,11.49,-49.69,-8.87,6.48,-0.35,41.80,-157.15,-156.98,2
-9.37,0.58,1.59,136.95,8.38,-52.04,-8.90,4.58,0.09,54.24,-110.22,-161.78,2
-9.23,0.75,0.86,147.30,8.63,-59.69,-10.06,3.93,0.67,148.60,-40.81,-145.24,2
-8.72,0.60,1.23,153.77,10.38,-57.53,-8.80,3.36,1.32,138.34,-9.20,-123.67,2
-8.84,0.45,1.63,164.13,8.75,-53.78,-9.37,2.87,2.83,138.60,-7.13,-103.08,2
-8.40,1.18,0.85,166.56,2.70,-51.17,-8.94,3.06,3.85,131.51,-4.77,-98.59,2
-10.46,-0.31,0.18,151.54,-21.20,-49.14,-10.24,4.71,5.49,127.25,-0.44,-84.74,2
-7.99,1.42,3.10,144.29,14.89,-53.73,-9.42,4.81,4.87,92.43,-25.02,-57.73,2
-10.33,-1.58,1.67,127.44,-18.16,-32.53,-8.21,3.76,4.11,108.09,-12.47,-28.96,2
-9.00,-0.68,3.90,102.44,-18.48,-41.69,-9.59,4.89,3.46,86.95,-12.65,-17.07,2
-8.77,-1.19,2.30,80.00,3.63,-45.69,-7.57,3.60,2.03,106.80,-22.98,-27.16,2
-8.45,-0.98,1.57,92.40,-6.93,-47.14,-7.68,3.77,1.61,140.13,-20.34,-31.38,2
-7.81,-1.27,2.38,108.13,0.86,-49.34,-7.80,3.92,2.25,114.27,-18.19,-24.83,2
-7.49,-0.68,2.11,102.40,4.14,-53.38,-7.37,2.92,2.52,98.57,-14.37,-15.37,2
-6.64,-0.99,3.68,103.92,26.05,-59.74,-6.90,4.45,3.55,65.66,-25.81,-7.05,2
-9.48,-2.42,1.35,93.31,38.60,-55.31,-7.62,3.27,3.63,58.55,-25.04,5.15,2
-13.95,-0.84,2.10,93.50,6.34,-32.62,-11.18,3.56,4.58,56.53,-33.40,-26.78,2
-9.81,2.21,3.31,6.60,0.36,-7.62,-11.52,3.52,3.92,71.56,-30.12,-77.47,2
-8.59,-1.25,2.38,-13.05,-18.11,16.56,-7.48,5.06,3.98,-102.63,19.02,-19.05,2
-7.87,-1.08,1.92,-19.25,-11.12,7.16,-7.26,3.74,4.80,-143.10,8.45,1.85,2
-7.39,-1.68,3.30,-11.87,-15.44,10.94,-7.07,1.97,4.02,-52.74,-13.15,-9.50,2
-7.23,-1.35,2.79,1.54,-3.71,7.52,-7.98,2.65,3.92,26.54,-29.67,-26.58,2
-6.55,-1.14,3.65,12.76,13.57,1.14,-7.64,2.93,4.32,57.21,-37.35,7.04,2
-6.07,-0.75,2.86,-0.96,30.63,-1.94,-7.71,3.40,4.06,53.31,-31.98,21.91,2
-14.76,-1.47,-2.32,19.69,31.32,-5.28,-9.19,3.41,3.84,-3.73,-17.89,37.86,2
-12.07,4.55,4.80,-41.59,-41.85,7.70,-9.04,2.17,3.22,-17.92,4.49,30.75,2
-9.75,0.17,1.89,-120.52,-25.89,28.53,-8.34,4.15,4.13,-144.63,57.52,30.79,2
-8.21,-1.33,1.09,-134.44,-28.34,25.98,-7.32,3.82,4.00,-191.69,63.40,53.49,2
-6.85,-2.21,2.67,-138.66,-40.42,35.08,-7.46,2.03,3.61,-181.56,61.04,74.35,2
-7.46,-1.91,3.16,-142.69,-25.17,38.27,-8.77,2.21,3.36,-136.60,38.98,43.77,2
-7.86,-2.34,2.64,-124.54,-9.74,55.72,-9.37,2.47,2.91,-155.13,-4.78,44.05,2
-8.56,-1.98,2.72,-132.24,-4.28,54.25,-9.18,1.41,2.48,-104.04,1.21,46.98,2
-8.25,-1.66,2.38,-138.16,-4.08,60.40,-11.96,1.49,2.74,-65.34,7.69,30.69,2
-9.07,-2.46,3.01,-139.56,-7.05,67.52,-8.79,4.62,3.38,-109.21,14.09,24.01,2
-7.37,-1.47,2.66,-158.18,6.40,47.31,-7.53,2.26,1.77,-138.69,-0.41,84.31,2
-8.93,-0.69,0.83,-150.60,-4.41,42.53,-11.69,2.39,1.81,-62.95,4.79,39.41,2
-9.85,-1.92,4.46,-166.08,16.66,53.02,-8.05,5.54,2.82,-94.53,11.42,52.98,2
-9.18,0.89,1.11,-147.59,-50.72,72.13,-11.34,10.06,4.23,-161.63,40.23,143.03,2
-10.30,0.10,2.39,-121.69,-29.20,42.79,-16.64,14.28,6.33,-57.62,121.22,250.13,2
-8.81,1.54,0.40,-119.98,15.66,39.11,-19.43,18.17,5.13,36.67,122.90,250.13,2
-8.58,1.56,1.04,-108.03,-15.81,31.71,-16.91,15.50,2.44,129.62,56.68,250.13,2
-8.99,0.64,2.14,-109.37,1.13,27.37,-10.95,3.21,0.17,98.81,49.99,250.13,2
-9.12,0.32,0.97,-107.98,-16.44,31.22,-5.52,-11.65,-5.42,213.66,98.60,250.13,2
-8.07,-0.13,2.16,-114.40,-2.79,39.46,-3.02,-13.12,-4.26,229.50,58.74,-31.13,2
-6.92,-0.83,1.27,-111.60,-18.65,31.98,-4.00,-8.76,-2.28,57.89,55.46,-250.14,2
-5.76,-0.20,2.48,-101.69,19.03,33.07,-13.45,-1.27,9.13,74.15,-47.50,-250.14,2
-15.37,-3.10,0.68,-92.11,-14.93,31.21,-19.62,19.62,-5.62,-250.14,65.30,-212.93,2
-13.19,-3.93,2.85,-38.02,-30.21,7.13,-11.82,19.62,6.29,58.96,15.95,102.50,2
-8.98,-0.54,3.22,12.18,-3.86,-15.47,-10.27,19.62,2.55,-7.86,14.17,250.13,2
-8.10,0.39,1.82,17.54,-8.26,-9.30,-5.06,5.97,3.23,-38.65,-48.60,250.13,2
-7.16,1.69,2.02,-2.08,-6.79,7.74,-1.09,-10.40,-4.16,23.85,-80.70,250.13,2
-7.27,0.66,2.36,-2.31,-20.19,1.34,1.53,-14.74,-4.97,17.17,-20.24,36.37,2
-7.13,-0.13,3.45,-0.82,0.48,-11.77,0.70,-13.44,-2.74,56.47,-37.76,-250.14,2
-7.50,-1.50,2.08,17.08,3.99,-10.50,-3.27,0.92,1.46,-19.25,-22.36,-250.14,2
-12.89,-0.37,0.66,39.37,3.34,-18.98,-19.62,19.62,-4.13,-150.27,71.45,-250.14,2
-11.25,-2.36,1.83,54.22,-20.59,-22.44,-15.36,17.10,4.04,-228.41,-56.07,-37.72,2
-8.68,-0.77,2.50,105.15,-20.16,-43.26,-9.58,10.41,1.27,227.08,-68.55,-14.24,2
-7.95,0.95,2.42,108.27,-9.59,-50.26,-7.96,12.30,2.93,48.21,-119.60,61.39,2
-7.74,0.77,2.90,122.08,-3.31,-47.70,-3.63,3.09,-1.81,-115.59,-178.21,-52.81,2
-7.93,0.81,2.52,123.79,14.87,-56.55,-5.34,4.56,-2.10,-35.57,-165.05,-158.87,2
-8.56,0.99,2.17,125.69,18.27,-56.82,-6.05,3.93,-1.98,-27.15,-148.24,-226.53,2
-8.54,0.62,1.86,132.96,16.14,-56.93,-8.59,5.65,-1.60,-8.95,-128.03,-250.14,2
-8.80,0.78,1.73,144.39,7.42,-55.53,-11.93,4.74,2.39,50.05,-60.44,-250.14,2
-8.84,0.77,1.69,143.92,7.60,-53.04,-15.29,4.56,4.86,91.43,-46.37,-250.14,2
-8.60,0.94,0.84,143.45,2.36,-49.92,-12.50,4.75,5.14,142.33,-19.68,-218.38,2
-9.75,1.08,4.38,138.79,18.52,-45.98,-8.99,3.02,4.70,143.68,-11.40,-134.74,2
-9.53,1.03,1.63,120.70,21.61,-49.33,-8.90,2.98,5.31,114.05,8.11,-13.24,2
-9.33,-0.70,2.58,118.64,-19.31,-31.65,-7.57,2.31,4.87,129.13,25.12,-3.94,2
-9.17,-0.89,3.21,92.47,-17.39,-35.47,-8.06,3.21,4.04,123.72,3.95,-13.97,2
-8.25,-0.87,3.48,79.91,-10.49,-38.42,-7.76,3.51,3.89,75.61,-2.50,-18.03,2
-8.27,-0.99,1.99,88.02,-4.03,-43.21,-7.70,2.16,3.14,88.88,-10.84,-32.07,2
-8.06,-1.14,2.52,112.82,0.47,-43.58,-7.88,2.33,3.74,113.16,-9.74,-34.69,2
-7.62,-1.06,2.55,106.76,1.72,-54.24,-7.82,2.40,3.61,113.38,-11.98,-24.16,2
-6.80,-1.66,3.45,103.85,-2.44,-51.61,-7.88,2.24,3.96,111.40,-13.21,-9.92,2
-6.41,-1.24,3.76,88.58,48.78,-55.01,-6.86,3.07,4.57,83.89,-26.69,-0.18,2
-14.11,-1.69,0.07,110.74,30.45,-45.63,-9.63,3.14,5.70,51.69,-21.68,1.88,2
-10.99,2.69,3.75,45.91,-3.00,-34.69,-12.34,1.84,5.36,58.25,-28.28,-29.44,2
-9.62,-1.43,1.84,-22.46,11.04,3.89,-7.38,2.73,4.10,118.53,3.34,-50.05,2
-8.06,-0.98,2.80,-17.15,-9.01,-1.12,-7.35,4.70,3.70,-100.29,18.44,-18.63,2
-7.62,-1.36,2.03,-7.00,-10.88,-1.31,-7.01,2.49,4.42,-117.18,16.75,-13.15,2
-7.13,-1.69,3.45,-1.57,-17.96,-2.49,-7.27,2.81,4.58,-22.47,-3.31,-25.76,2
-6.79,-1.11,2.77,5.23,-0.46,-7.96,-7.17,3.06,4.11,32.02,-18.63,-25.17,2
-7.68,-0.48,2.64,-2.81,23.66,-16.45,-7.26,4.74,4.37,24.83,-18.37,24.09,2
-11.89,-1.53,0.36,-3.29,16.60,-9.77,-8.61,4.80,4.88,-22.93,-3.75,46.41,2
-11.85,1.40,3.65,-13.56,-25.08,-3.40,-9.47,3.87,4.43,-49.38,-5.72,55.59,2
-9.97,0.57,3.02,-96.89,-37.48,24.20,-9.81,3.08,4.21,-28.17,38.39,46.50,2
-7.83,-1.96,2.87,-145.74,-30.66,43.72,-7.07,4.39,3.65,-140.87,63.37,70.21,2
-7.18,-1.94,2.22,-149.11,-22.68,46.62,-8.00,3.43,3.14,-188.87,59.79,79.64,2
-7.74,-2.59,2.34,-150.31,-9.62,48.24,-8.48,2.79,3.08,-174.89,42.91,71.23,2
-8.29,-2.26,1.95,-147.19,-8.21,56.66,-9.08,2.62,2.95,-124.89,25.00,50.15,2
-8.66,-2.17,2.28,-144.18,-5.85,70.45,-9.35,3.88,2.21,-52.61,17.29,27.60,2
-9.21,-1.60,2.23,-148.85,-1.50,70.85,-9.39,5.12,1.97,-80.05,35.43,50.66,2
-8.78,-1.59,1.98,-150.82,-12.16,64.71,-8.56,5.27,1.17,-94.16,50.53,76.85,2
-8.39,-0.64,2.03,-155.69,-16.07,60.23,-8.19,6.08,0.41,-110.52,63.44,101.27,2
-8.23,-2.01,1.35,-178.66,-5.59,48.48,-8.49,8.63,-1.03,-110.84,112.34,159.80,2
-9.13,-1.63,3.20,-167.93,-7.00,48.72,-10.67,11.75,-1.56,-113.83,160.23,199.15,2
-9.57,0.62,1.41,-140.16,-38.15,48.24,-16.21,17.01,1.78,-118.96,203.82,250.13,2
-10.03,-0.32,2.31,-128.66,15.45,36.13,-15.56,19.62,3.26,-11.23,148.91,250.13,2
-9.03,-0.06,1.88,-101.98,-1.02,44.10,-8.90,0.97,0.21,24.85,-40.34,250.13,2
-9.01,1.00,2.02,-100.43,-14.83,37.95,-6.81,-5.32,-5.12,128.05,-33.44,250.13,2
-8.98,0.12,-0.12,-98.45,-12.65,52.46,-2.80,-12.69,-7.24,250.13,65.72,98.11,2
-8.67,-0.72,1.05,-90.40,-38.33,50.89,-1.35,-9.51,-1.98,80.52,56.12,-219.08,2
-6.47,0.15,3.84,-70.95,-1.90,35.43,-11.48,7.02,1.84,117.92,93.83,-250.14,2
-7.54,1.28,2.62,-87.63,10.35,40.89,-17.67,19.62,-1.06,-12.03,-53.17,-250.14,2
-8.54,0.29,3.10,-94.01,31.84,54.15,-14.29,19.62,7.10,-250.14,117.71,-165.58,2
-13.92,-2.26,2.36,-71.18,-10.63,38.72,-12.80,19.62,2.58,94.11,-0.76,142.70,2
-8.77,0.19,2.41,-27.02,-4.77,-0.02,-7.02,8.68,2.74,36.05,-89.80,250.13,2
-8.14,0.20,1.82,0.23,10.50,-1.85,-0.29,-0.55,-2.61,-11.51,-72.50,250.13,2
-7.39,1.18,2.37,12.39,-12.63,-4.54,0.75,-7.68,0.12,-6.08,-126.33,250.13,2
-7.44,0.52,3.50,20.55,-6.54,-17.26,2.97,-14.41,-4.77,23.77,-12.06,50.03,2
-7.21,-0.92,2.17,41.03,9.08,-19.12,-0.81,-0.68,1.15,18.85,-34.89,-250.14,2
-8.37,-0.05,2.98,64.53,1.81,-21.51,-7.33,5.45,5.12,66.91,2.46,-250.14,2
-9.52,1.26,1.93,37.23,5.95,-27.40,-19.62,19.62,-6.49,-127.71,-33.53,-250.14,2
-12.34,-2.56,1.01,39.30,-34.33,-25.67,-13.56,15.21,5.73,-228.68,-74.85,-32.68,2
-8.81,0.34,2.54,97.35,0.53,-61.81,-6.49,6.52,-0.69,-85.84,-191.42,-54.65,2
-8.04,-0.19,2.08,105.28,-28.48,-53.52,-3.44,6.35,-2.07,-47.19,-194.47,-118.34,2
