-7.48,1.55,1.20,19.18,8.63,27.23,-2.48,-1.65,19.62,-8.13,248.70,-167.21,9
-10.61,1.63,1.49,-0.48,14.98,20.83,-1.85,2.30,19.62,-29.76,169.73,-151.73,9
-10.32,-0.39,2.22,-16.94,-3.61,10.63,-0.11,6.00,17.35,-6.33,105.94,-122.54,9
-7.54,1.45,3.98,5.71,-6.27,9.28,3.71,8.75,15.99,32.55,-1.08,47.90,9
-8.18,2.03,3.53,14.66,5.03,-0.61,2.02,6.30,19.62,16.27,-60.15,126.98,9
-8.20,1.64,3.36,39.85,7.17,-14.98,-2.11,2.22,19.62,-24.40,-161.61,195.12,9
-8.23,2.06,2.80,38.99,32.92,-30.66,-6.80,-2.04,19.62,-70.66,-250.14,174.47,9
-8.31,-0.42,-0.26,31.47,59.82,-8.98,-6.05,-5.19,10.58,-152.33,-250.14,66.83,9
-9.62,-0.21,-1.15,34.69,61.98,-7.76,-4.63,-6.08,6.81,-156.84,-229.26,10.56,9
-9.08,0.62,-0.45,45.53,31.56,5.82,-2.87,-5.48,3.60,-143.51,-156.15,-39.76,9
-8.16,0.80,-2.09,55.66,27.25,27.46,-0.62,-4.06,1.20,-125.40,-74.97,-65.18,9
-10.22,-0.67,1.64,19.60,-44.60,3.76,3.60,1.11,0.21,-60.40,93.92,-143.59,9
-9.35,0.96,-1.59,-15.87,-40.99,-0.66,3.54,2.13,0.74,-60.78,148.78,-158.47,9
-8.17,-0.24,-2.07,-7.28,-67.40,5.79,2.08,6.29,3.68,-14.52,203.15,-165.96,9
-8.39,-1.24,-0.20,-5.96,-47.96,-0.66,1.29,7.83,7.23,0.59,243.15,-130.60,9
-8.11,-1.59,2.90,-32.66,-37.51,-19.42,0.96,10.00,14.43,43.71,250.13,-54.21,9
-7.45,-2.24,3.68,-30.89,0.28,-6.02,2.05,10.95,17.01,76.34,223.73,-20.81,9
-10.39,-0.47,1.41,-11.62,-4.45,1.36,3.05,11.65,18.24,70.86,182.08,56.35,9
-8.74,2.81,2.75,-27.56,-48.89,24.12,2.49,9.77,19.62,19.02,117.48,186.58,9
-7.49,0.16,4.28,6.64,26.39,-23.22,-4.47,-3.01,19.62,-168.24,-178.96,250.13,9
-7.54,0.40,3.08,-7.61,48.67,-30.37,-5.52,-5.87,19.62,-204.11,-250.14,171.51,9
-8.03,-0.95,0.62,-1.47,99.13,-23.98,-4.84,-3.47,12.82,-175.76,-250.14,53.98,9
-9.13,-0.90,-0.84,7.44,85.06,-13.26,-3.77,-2.25,7.51,-157.66,-208.18,-21.47,9
-9.02,0.62,-2.00,22.85,32.54,23.76,-0.61,-1.49,1.99,-86.80,-92.31,-90.31,9
-9.90,0.67,-2.41,26.91,3.02,29.03,0.85,-0.48,0.90,-72.61,-53.63,-92.98,9
-10.09,-0.34,-1.41,41.40,-5.28,28.05,3.04,1.51,1.26,-48.25,11.01,-90.65,9
-14.49,-2.44,-0.21,38.03,5.44,-8.04,4.95,4.46,2.26,-35.08,73.77,-84.18,9
-7.85,0.30,0.83,45.40,-78.77,6.40,4.30,6.96,6.81,30.09,177.47,-99.61,9
-7.91,-0.87,-0.86,37.64,-32.35,-15.41,4.58,7.09,6.97,111.92,190.55,-91.64,9
-7.51,-2.92,-0.88,89.70,-41.13,-32.28,2.73,6.90,9.59,100.55,203.69,-88.06,9
-8.43,-1.16,6.69,61.76,-45.16,-39.58,4.00,7.26,12.11,88.44,194.03,-95.40,9
-9.17,-0.43,0.62,14.60,-0.53,-9.09,3.42,7.20,15.05,59.88,112.09,-119.44,9
-8.68,-0.12,3.43,-14.17,-40.69,3.42,3.82,7.49,15.49,41.24,82.63,-72.87,9
-7.35,-1.50,3.42,-31.84,-16.67,-0.34,3.69,7.57,17.34,-40.58,23.63,-1.34,9
-8.84,-1.77,4.80,-43.26,18.05,-4.03,3.09,9.08,19.62,-62.79,-69.69,26.69,9
-8.18,-2.85,2.04,-68.93,61.82,16.27,1.02,13.49,12.93,-61.28,-250.14,131.79,9
-8.80,-1.93,0.87,-68.33,70.06,7.94,-0.53,13.04,8.89,-33.08,-250.14,150.68,9
-8.45,-1.65,-0.58,-88.41,55.52,15.75,-1.46,10.55,5.02,6.88,-250.14,162.97,9
-9.19,-2.05,-1.66,-94.08,57.02,6.50,-0.70,7.96,1.80,42.74,-203.35,161.68,9
-8.95,-3.00,-0.66,-63.97,-1.48,-12.05,0.92,1.80,0.67,98.09,-36.44,108.08,9
-10.86,-1.84,-0.22,-43.74,-3.97,-21.05,0.54,0.62,1.42,95.47,29.02,91.62,9
-13.03,-0.12,-2.86,-27.11,-114.61,7.66,0.37,-1.94,1.67,111.92,124.83,37.64,9
-8.28,-1.34,0.09,4.72,-54.24,3.20,0.95,-4.47,6.12,104.11,227.65,0.66,9
-7.90,0.94,2.05,39.91,-62.95,21.98,-3.76,-6.20,17.64,60.44,250.13,-104.72,9
-8.39,2.01,1.46,39.21,-2.04,23.79,-2.62,-3.77,19.62,57.80,248.75,-149.15,9
-7.38,2.85,3.02,33.58,-5.83,15.53,-0.04,-2.72,19.62,23.69,169.99,-176.63,9
-7.56,3.08,2.85,29.84,17.86,-9.92,4.02,-1.48,19.62,-10.82,66.32,-173.56,9
-7.82,-1.05,2.61,13.85,-5.20,-23.19,3.12,8.95,19.62,-31.28,-180.43,-170.03,9
-9.51,-0.16,1.76,-13.69,74.01,-16.19,-0.14,13.89,19.62,-15.53,-240.92,-119.24,9
-8.65,-0.73,0.25,-40.13,23.66,4.19,-0.33,13.06,13.79,-2.37,-250.14,-18.50,9
-7.90,-1.25,-0.86,-45.08,62.37,-1.66,-2.46,11.43,9.62,52.01,-250.14,46.14,9
-8.92,-1.41,-1.77,-51.76,27.26,1.02,-0.74,4.85,2.12,103.01,-192.58,146.40,9
-9.06,-1.88,-1.56,-49.99,16.31,-5.92,0.40,2.34,1.15,112.84,-147.95,150.63,9
-9.18,-1.73,-1.79,-55.37,9.05,-14.35,1.00,0.11,0.90,123.95,-81.56,137.46,9
-10.79,-0.90,-2.23,-49.21,-6.37,-28.35,1.23,-1.97,1.23,124.93,-17.98,115.85,9
-8.17,0.14,0.59,-4.99,-108.62,3.41,3.19,-7.26,7.13,184.96,205.34,-21.80,9
-7.85,-1.47,0.57,17.41,-56.94,-8.11,1.00,-8.31,10.97,143.30,250.13,-66.18,9
-9.06,-0.37,0.35,44.64,-34.02,2.71,0.61,-8.39,14.79,80.79,250.13,-117.44,9
-7.55,1.68,0.57,8.27,-43.62,32.70,0.38,-6.30,16.61,36.16,250.13,-154.60,9
-8.64,2.97,1.48,-17.15,16.41,26.45,-1.00,2.24,19.17,-44.47,161.83,-111.77,9
-10.70,2.47,1.84,-28.98,20.29,20.40,-0.04,3.97,17.06,-57.06,106.22,-91.25,9
-11.10,1.12,1.65,-36.77,3.21,10.17,0.38,6.09,13.78,-1.18,64.56,-68.79,9
-8.45,0.83,2.08,-23.40,-50.41,5.59,1.36,8.55,12.38,29.31,25.05,-8.82,9
-7.65,3.47,4.97,66.58,10.49,-42.40,0.72,-0.55,19.62,-12.85,-140.31,125.19,9
-9.44,3.24,2.79,57.22,17.21,-66.80,-6.86,-3.81,19.62,-52.86,-250.14,98.40,9
-8.42,1.54,1.11,7.08,58.91,-42.82,-9.21,-4.91,18.67,-119.69,-250.14,88.43,9
-7.91,-0.40,1.33,2.58,76.34,-17.86,-7.24,-5.60,11.35,-169.57,-250.14,42.46,9
-9.01,0.85,-3.05,11.91,25.82,5.82,-3.32,-2.07,2.01,-130.86,-164.52,-59.92,9
-8.95,0.81,-2.36,40.85,12.14,9.45,-2.23,-1.62,0.46,-106.78,-116.92,-79.40,9
-8.98,1.71,-1.13,43.16,-5.58,5.82,-0.50,-1.18,-1.08,-72.81,-56.04,-96.05,9
-9.62,1.49,-1.39,38.30,-18.45,9.07,1.61,1.09,-1.14,-49.73,10.50,-104.81,9
-9.20,-0.85,0.54,44.10,-82.42,-8.81,5.43,5.97,3.70,-24.00,219.97,-121.85,9
-8.47,0.77,1.31,6.91,-52.43,2.28,4.60,7.53,7.26,17.48,250.13,-116.69,9
-8.84,-0.21,-0.49,-19.37,-34.18,14.66,3.48,9.49,10.88,35.60,250.13,-93.63,9
-7.51,-1.35,0.26,-17.13,-66.76,6.40,3.24,9.64,13.52,34.83,250.13,-46.37,9
-6.60,-2.86,2.74,-57.92,14.34,6.06,3.20,9.20,19.33,37.22,152.24,108.23,9
-10.91,-1.92,-0.03,-24.46,3.95,13.76,1.71,8.44,19.62,-21.73,89.47,174.21,9
-9.26,3.96,3.25,-16.11,-26.69,38.22,-0.20,4.25,19.62,-27.32,0.02,232.11,9
-10.17,0.50,1.98,-24.78,24.66,10.32,-0.96,-2.36,19.62,-114.37,-116.63,223.42,9
-7.97,0.44,0.82,-2.93,62.24,-17.13,-4.60,-2.97,13.54,-174.69,-212.91,50.89,9
-8.82,0.07,-1.42,14.77,94.56,-9.89,-3.73,-1.97,9.44,-168.68,-188.82,0.07,9
-9.54,-0.04,-1.40,16.47,35.39,2.17,-2.50,-2.47,6.28,-154.89,-155.60,-49.65,9
-8.63,1.17,-1.06,13.21,26.13,5.97,-1.02,-2.43,3.73,-124.06,-115.41,-82.73,9
-8.54,2.00,-0.58,22.18,-17.79,10.25,2.89,-0.74,0.30,-49.67,-19.31,-116.15,9
-8.42,1.65,-0.01,19.61,3.60,8.55,3.53,0.92,1.57,-21.57,21.64,-118.32,9
-12.46,-0.10,-1.29,0.66,14.64,-5.23,4.65,4.66,3.79,-14.50,56.61,-100.50,9
-15.47,-3.58,-1.42,20.82,-25.70,-21.30,3.91,7.58,5.60,8.48,89.31,-97.16,9
-8.27,-0.62,0.14,30.02,-30.72,-3.95,3.77,7.74,8.54,56.31,186.41,-62.92,9
-8.02,-1.44,-1.28,40.22,-65.15,4.66,4.47,5.43,8.77,70.21,231.54,-55.49,9
-7.18,-1.93,3.64,33.27,-53.49,-12.37,5.82,4.47,11.96,78.51,250.13,-64.87,9
-6.62,-1.65,3.48,18.63,-8.19,-33.13,4.18,5.38,18.15,67.63,198.69,-52.03,9
-8.92,0.97,2.12,4.08,-35.53,13.18,2.49,2.66,14.20,-15.75,112.50,-10.63,9
-7.53,-0.17,1.66,-20.37,-10.38,1.94,1.93,3.03,12.99,-46.44,56.90,-6.14,9
-9.51,-1.55,0.88,-35.90,-9.75,-18.89,4.38,4.61,14.88,-16.40,7.60,1.65,9
-7.96,-0.93,4.02,-48.65,-24.76,-19.26,3.94,9.72,19.62,-15.10,-103.89,57.68,9
-7.59,-2.17,1.83,-58.66,52.31,-9.70,-0.39,9.07,14.66,-56.49,-250.14,46.32,9
-7.72,-1.21,1.38,-81.69,67.40,5.31,-1.84,10.81,10.69,-20.51,-250.14,38.45,9
-8.39,-2.73,-1.08,-91.49,68.95,19.63,-2.10,11.80,6.94,21.40,-250.14,71.31,9
-8.44,-2.77,-1.34,-70.95,28.31,16.72,-1.14,9.30,4.23,52.85,-209.21,107.24,9
-9.30,-3.10,-1.73,-48.08,12.56,1.37,0.02,2.19,1.56,102.15,-60.34,136.16,9
-9.91,-2.84,-2.08,-26.35,8.40,-18.12,-0.04,-0.26,1.19,95.35,-6.39,140.09,9
-11.19,-2.09,-2.11,1.25,-44.15,-23.69,-0.07,-2.66,1.74,95.46,56.37,113.37,9
-14.20,-1.31,-4.67,31.18,-104.21,5.08,0.10,-4.55,2.50,145.97,136.66,39.27,9
-8.13,-0.07,1.29,68.69,-59.98,7.34,-2.15,-7.93,16.33,130.52,250.13,-156.85,9
-7.71,0.75,-0.95,81.07,-13.37,14.85,-1.92,-6.05,19.18,85.91,250.13,-225.49,9
-7.36,2.77,2.98,30.85,-19.54,18.12,-2.16,-2.20,19.62,68.79,241.85,-250.14,9
-7.30,3.88,2.75,24.79,-3.90,5.76,-0.45,1.47,19.62,9.17,168.76,-249.92,9
-7.10,-2.38,3.19,5.08,-20.00,-31.49,0.54,7.65,19.62,-7.20,-90.76,-174.61,9
-9.25,-0.74,5.04,17.86,39.19,-31.26,-0.77,9.84,19.62,-24.40,-201.77,-145.90,9
-8.06,-0.43,0.80,-6.07,39.11,-19.52,-3.13,13.34,19.11,39.59,-250.14,-70.87,9
-8.32,-0.54,-0.43,-39.84,64.77,-6.21,-3.99,12.16,11.64,16.97,-250.14,22.45,9
-9.26,-1.58,-1.78,-60.21,45.95,0.20,-2.85,7.38,5.45,71.84,-231.84,126.99,9
-9.14,-1.65,-1.74,-57.44,16.32,-0.14,-1.23,5.59,4.21,100.75,-208.10,139.97,9
-8.88,-2.05,-1.44,-51.55,8.17,-10.28,0.13,3.23,2.61,135.08,-163.98,131.60,9
-8.70,-2.24,-1.51,-57.64,3.73,-12.11,1.04,1.36,1.20,143.49,-99.82,130.00,9
-14.83,-0.79,-1.99,-24.41,-69.14,-22.30,1.79,-4.35,2.50,124.36,90.63,73.39,9
-9.22,-1.12,-0.49,14.27,-111.03,7.32,2.55,-6.43,5.04,128.69,189.35,2.77,9
-7.98,-0.92,0.47,23.83,-67.53,1.19,1.16,-9.44,11.97,144.77,250.13,-56.09,9
-8.44,-0.45,1.31,44.14,-23.51,6.91,-0.54,-9.18,17.87,47.07,250.13,-130.23,9
-7.54,1.97,2.10,37.47,6.28,26.47,2.27,1.29,19.62,-1.23,163.27,-216.94,9
-7.13,1.95,2.08,45.15,9.09,15.63,3.11,5.53,19.51,-39.63,87.53,-167.77,9
-10.99,1.02,1.82,37.15,19.53,0.54,4.14,7.48,16.11,-75.73,9.46,-100.56,9
-10.12,-0.64,1.39,31.74,-14.21,-19.27,2.93,6.35,12.45,-43.67,-16.31,-57.45,9
-8.93,1.14,-0.17,0.50,4.60,3.83,1.07,3.29,8.62,4.02,-13.04,-14.76,9
-9.60,0.73,-0.62,-12.89,-7.82,21.60,1.78,2.68,7.74,13.33,15.98,5.97,9
-9.92,1.84,1.23,-24.78,-36.74,32.90,3.65,3.34,7.94,32.28,69.45,40.77,9
-9.97,3.16,1.89,-37.05,-22.81,35.37,5.52,4.67,10.92,53.65,101.24,92.79,9
-7.35,2.44,3.46,10.60,-11.13,-19.37,-1.93,-0.93,19.62,-96.98,-131.01,215.57,9
-6.22,1.85,3.21,-1.40,59.38,-24.98,-3.58,-5.28,19.62,-149.93,-239.24,160.24,9
-8.52,0.86,1.06,3.02,73.00,-22.40,-4.79,-4.15,14.83,-152.26,-243.17,82.47,9
-8.47,0.46,-0.05,12.76,81.37,-12.34,-4.20,-3.92,10.15,-168.70,-206.21,17.44,9
-8.20,1.75,-1.98,51.99,17.31,5.80,-2.11,-3.52,3.09,-122.77,-103.76,-72.43,9
-8.48,2.69,-2.67,46.67,19.00,4.70,-1.18,-2.87,1.51,-100.02,-73.84,-86.98,9
-9.65,3.21,-2.09,37.63,-10.98,10.11,0.56,-1.61,0.13,-57.78,-31.74,-99.60,9
-14.76,2.35,-1.70,13.98,-4.34,-1.08,2.85,0.17,-0.18,-22.27,24.69,-112.31,9
-8.75,0.43,0.37,-24.69,-56.90,-9.98,3.16,4.84,4.60,-10.17,221.05,-156.68,9
-9.01,0.78,-1.26,-32.23,-27.65,-6.24,1.89,7.24,7.07,-11.76,250.13,-156.98,9
-7.78,-0.92,0.78,-27.35,-60.03,-0.46,0.51,6.94,7.22,-34.08,250.13,-106.03,9
-6.93,-1.34,2.90,-38.21,-36.63,-7.01,-1.27,10.05,16.49,19.56,250.13,-25.05,9
-10.07,-2.43,2.15,-26.49,-9.23,-2.20,-1.36,10.39,19.62,37.11,106.97,213.79,9
-8.76,2.76,2.49,14.99,-6.82,4.05,-3.35,6.31,19.62,-11.15,18.59,250.13,9
-10.30,1.73,4.01,-13.85,11.53,-3.27,-4.01,-1.60,19.62,-75.50,-134.02,250.13,9
-7.99,-0.71,2.41,-14.08,29.94,-10.60,-6.21,-3.59,19.62,-81.47,-242.50,168.53,9
-8.51,0.20,-0.25,12.29,72.92,-21.12,-5.05,-1.68,9.65,-176.46,-250.14,36.66,9
-8.77,0.43,-0.29,11.37,43.65,-0.44,-3.50,-1.40,6.64,-154.10,-230.96,-12.40,9
-8.94,1.09,-1.60,20.83,25.76,19.96,-1.72,-1.61,3.61,-127.94,-166.70,-50.79,9
-8.44,0.34,-1.23,43.26,23.64,15.06,-0.64,-0.97,2.12,-116.57,-97.31,-71.50,9
-15.56,-3.86,-1.38,34.54,10.79,-22.66,5.06,2.69,1.13,-86.40,52.96,-106.27,9
-10.45,-2.70,-1.44,66.11,-42.33,-22.68,5.49,5.30,2.78,-34.21,108.57,-127.07,9
-7.98,0.74,-0.99,54.08,-62.18,-4.14,5.30,6.54,3.96,-14.72,146.21,-125.44,9
-8.12,-1.42,0.24,38.47,-26.99,-19.81,4.15,6.47,4.80,66.27,168.13,-119.27,9
-8.04,-1.65,1.05,67.07,-68.49,-24.11,2.47,9.81,10.04,68.70,227.82,-102.11,9
-7.95,-1.37,3.38,40.29,-27.95,-23.56,3.10,8.59,14.03,50.89,199.10,-94.67,9
-10.27,-0.58,0.88,26.40,8.92,-23.98,3.42,8.28,16.21,39.30,151.36,-92.10,9
-9.25,0.27,1.99,-0.95,-38.41,3.07,3.86,7.07,16.65,41.78,108.00,-70.42,9
-8.93,-1.32,3.81,-46.54,7.40,1.44,5.06,8.81,16.79,-45.08,-9.27,54.18,9
-7.99,-1.54,3.68,-70.89,-3.35,4.66,3.27,11.20,19.62,-59.30,-74.15,96.85,9
-7.50,-1.71,2.85,-83.73,28.98,12.96,3.19,11.61,18.08,-105.96,-172.63,126.62,9
-8.33,-1.43,1.90,-101.64,47.52,23.34,2.24,11.73,14.41,-71.11,-240.27,128.46,9
-8.50,-1.94,-0.75,-114.67,51.08,18.21,-2.20,9.85,5.62,4.06,-250.14,132.58,9
-8.70,-2.71,-2.51,-97.38,37.93,14.02,-2.08,7.09,2.97,32.21,-212.96,136.47,9
-9.08,-2.67,-1.43,-73.08,21.40,5.13,-1.73,4.03,1.62,75.45,-141.27,127.53,9
-9.19,-3.00,-1.65,-56.69,-1.31,0.32,-1.32,1.75,0.69,113.24,-56.37,114.71,9
-16.34,-1.29,-5.55,14.86,-76.58,-17.98,-0.87,-2.73,3.69,153.66,145.36,34.29,9
-8.61,-0.29,0.71,66.02,-144.03,23.46,-0.70,-3.88,9.06,132.52,245.93,-53.79,9
-8.05,-0.30,3.34,64.53,-76.51,5.73,-0.63,-9.11,17.45,139.56,250.13,-148.35,9
-7.62,1.19,1.42,62.43,-27.91,3.04,1.28,-7.12,19.62,92.86,250.13,-240.10,9
-7.05,3.25,1.80,60.73,16.18,-9.70,3.11,2.48,19.62,-85.67,60.61,-200.53,9
-8.24,5.00,2.22,39.32,12.99,-19.15,3.56,4.88,19.62,-67.97,-52.15,-170.78,9
-11.31,-0.82,2.77,16.60,60.17,-21.09,3.19,8.33,19.62,-67.06,-144.93,-140.22,9
-8.57,-1.10,3.23,-6.00,10.38,-25.26,2.74,10.22,16.72,-51.13,-206.23,-89.96,9
-9.11,-0.46,0.07,-47.83,31.44,1.26,0.26,9.45,9.14,10.61,-250.14,39.50,9
-8.79,-0.75,-1.25,-68.04,42.82,9.05,0.08,8.31,6.72,38.02,-250.14,75.96,9
-8.74,-1.38,-0.56,-66.58,34.38,1.73,0.15,6.16,3.86,79.87,-221.14,112.43,9
-8.74,-1.87,-0.78,-59.41,15.65,-4.64,1.18,3.62,1.91,97.88,-160.08,135.85,9
-10.46,-1.75,-2.07,-38.40,-12.37,-20.95,2.44,-1.22,2.09,130.92,-8.19,112.08,9
-12.04,-0.57,-1.90,-22.56,-51.75,-23.04,2.44,-2.55,3.29,147.53,44.50,89.02,9
-11.18,0.45,-1.58,10.15,-133.65,5.88,3.61,-4.92,5.24,152.71,132.85,25.31,9
-7.41,0.09,3.11,19.57,-68.98,-3.60,3.04,-7.05,10.90,158.24,204.96,-31.77,9
-7.53,1.75,1.72,16.61,-31.95,14.39,0.23,-5.13,15.98,48.68,226.81,-127.41,9
-8.01,1.85,2.16,13.61,-9.73,15.15,0.07,-3.85,16.12,18.80,211.53,-158.68,9
-7.41,1.69,1.41,11.77,12.21,12.62,-0.68,-0.59,16.12,17.12,195.99,-181.52,9
-9.04,1.10,1.88,5.83,15.50,2.85,-0.46,3.46,16.02,7.52,153.44,-175.29,9
-8.80,0.45,2.55,1.43,-38.62,-0.28,3.52,8.18,14.50,2.64,74.21,-81.30,9
-7.38,1.38,2.74,-10.11,-26.53,-3.32,5.16,8.06,15.34,2.23,26.12,-6.93,9
-8.34,2.12,3.31,18.82,5.31,-2.69,3.05,8.03,19.62,18.09,-46.54,92.55,9
-8.63,1.89,2.44,20.30,-0.08,-15.32,-0.19,2.47,19.62,-61.77,-158.47,169.11,9
-8.33,0.51,1.18,-9.73,64.76,-17.44,-6.19,-2.64,17.58,-135.55,-250.14,97.88,9
-8.51,-0.59,-1.50,-11.46,81.82,-11.19,-6.16,-2.78,13.34,-146.56,-250.14,49.36,9
-9.47,-0.02,-2.03,11.11,66.24,7.55,-4.81,-3.15,8.38,-139.10,-235.30,-5.67,9
-9.00,0.41,-1.05,32.32,28.19,17.38,-3.65,-2.98,4.46,-109.64,-187.69,-51.99,9
-16.31,-0.80,-2.13,34.64,0.80,4.55,0.97,-1.48,-0.75,-83.98,-27.16,-89.50,9
-10.58,-1.29,-1.51,30.30,-41.44,-8.44,3.32,-0.05,-1.26,-66.25,46.56,-116.66,9
-8.45,0.29,-0.63,13.02,-35.51,-12.49,3.35,2.58,0.37,-66.84,138.02,-145.18,9
-8.94,-0.40,-0.67,9.46,-47.54,-10.27,2.55,6.42,3.54,-39.21,208.24,-167.61,9
-8.12,-0.82,3.47,-13.36,-38.15,-8.34,2.38,10.47,12.37,41.57,250.13,-72.11,9
-7.55,-1.42,2.78,-40.56,-51.32,4.09,2.78,9.35,12.95,18.36,250.13,-29.97,9
-9.20,-2.32,2.82,-35.98,21.09,19.02,3.96,10.62,16.72,62.37,250.13,9.68,9
-9.82,0.94,1.59,-27.18,-19.34,37.89,4.39,10.86,19.16,61.73,219.06,89.84,9
-9.06,-0.10,1.53,12.92,31.86,-5.56,-2.05,1.26,19.62,-104.19,-107.79,250.13,9
-8.09,0.66,2.90,43.85,23.76,-29.85,-3.87,-3.59,19.62,-145.53,-228.83,209.21,9
-8.23,1.14,1.45,0.70,56.01,-29.25,-5.33,-3.66,17.74,-146.06,-250.14,100.20,9
-8.39,-0.05,-0.37,-1.07,78.39,-23.21,-4.27,-1.63,10.97,-155.88,-234.45,32.19,9
-8.98,0.21,-1.68,14.17,27.07,18.95,-1.74,-0.55,3.55,-119.24,-123.97,-45.42,9
-9.03,-0.06,-2.15,37.66,23.81,27.69,-0.07,-0.46,1.94,-105.82,-81.65,-55.76,9
-10.51,0.01,-0.49,42.89,3.67,27.30,1.80,0.99,1.93,-73.24,-29.27,-64.79,9
-15.14,-1.31,-0.95,36.56,15.85,-1.76,5.70,3.14,1.42,-37.15,28.91,-75.64,9
-8.55,0.27,-0.76,44.43,-69.05,3.32,5.47,5.35,4.81,4.40,105.66,-97.34,9
-8.19,-0.74,-0.55,28.20,-25.83,-16.28,5.03,6.96,5.28,68.76,119.41,-99.74,9
-8.88,-2.11,-0.87,45.25,-48.09,-37.05,5.58,7.72,6.69,59.30,142.80,-69.05,9
-7.71,-1.81,2.59,59.66,-45.03,-32.81,5.38,7.04,8.50,62.24,182.96,-56.53,9
-9.77,0.29,0.33,41.40,-37.47,-7.45,4.47,2.98,14.22,59.59,217.14,-89.27,9
-8.75,0.53,2.70,11.30,-38.74,1.16,3.74,3.36,16.03,55.36,190.86,-76.64,9
-7.20,-0.50,2.10,-24.73,-28.65,-6.60,2.48,4.81,19.62,-31.91,100.11,-23.78,9
-7.74,0.14,3.30,-35.60,4.45,-2.68,3.90,7.11,19.62,-61.45,-42.91,10.08,9
-8.24,-1.98,1.82,-100.05,41.61,20.11,4.16,10.10,16.49,-73.24,-250.14,46.06,9
-8.40,-1.65,0.28,-112.71,66.77,17.95,1.14,12.91,13.21,-41.60,-250.14,74.34,9
-9.22,-1.97,-1.10,-93.39,50.02,14.09,-1.30,10.93,8.59,-2.70,-250.14,106.27,9
-9.07,-1.86,-1.83,-95.34,33.86,8.53,-1.22,7.79,5.18,62.21,-242.05,119.54,9
-9.39,-2.74,-1.52,-58.11,-12.64,5.71,-0.36,2.38,1.07,115.74,-41.71,106.50,9
-8.86,-2.60,-1.48,-45.66,-9.40,-3.12,-0.08,0.89,1.31,119.82,28.82,98.05,9
-13.15,-0.71,-1.52,-16.80,-22.98,-22.45,-0.44,-1.23,2.62,118.35,100.85,72.95,9
-9.55,0.13,-0.66,41.89,-142.82,9.18,0.24,-4.08,5.82,126.98,212.04,1.21,9
-8.75,0.18,1.18,59.39,-21.86,-9.36,-2.00,-5.78,18.16,76.97,250.13,-176.01,9
-7.88,1.50,0.40,55.05,-38.40,2.85,-1.92,-4.16,18.89,67.78,250.13,-213.91,9
-7.10,2.25,0.72,62.23,-9.18,9.14,0.18,0.40,19.62,41.90,184.08,-212.24,9
-6.85,3.08,2.71,63.06,13.28,-9.58,1.62,2.50,19.62,-45.09,81.71,-168.02,9
-8.31,-1.56,3.72,16.89,-3.21,-33.21,3.81,8.04,19.62,-16.73,-144.94,-107.25,9
-7.41,-0.31,3.52,-11.46,33.62,-28.14,2.44,11.37,19.62,-69.39,-223.38,-74.20,9
-8.69,-0.03,-0.30,-49.25,74.71,-20.14,-2.00,13.87,18.17,6.34,-250.14,-14.39,9
-9.18,-0.12,-0.89,-57.08,51.82,7.58,-3.20,12.32,10.88,20.04,-250.14,60.40,9
-9.21,-1.66,-3.31,-67.69,23.82,14.96,-1.76,5.35,1.57,118.52,-208.11,158.89,9
-9.27,-1.76,-1.04,-71.96,-9.71,2.11,-1.39,3.34,0.83,134.89,-140.40,167.50,9
-9.40,-1.94,-1.50,-66.95,-7.68,-10.15,-0.83,0.38,1.34,153.62,-54.45,154.32,9
-8.76,-2.34,-1.59,-60.69,-18.21,-16.92,-0.16,-1.91,3.54,142.34,20.58,116.50,9
-12.31,0.72,-1.39,7.84,-148.45,15.86,2.31,-8.83,8.25,144.49,185.34,-65.35,9
-7.49,0.16,3.88,13.69,-82.67,19.70,3.32,-8.61,13.69,174.39,250.13,-130.11,9
-8.65,-1.34,1.41,31.55,-24.79,-2.82,2.75,-7.14,16.14,73.27,250.13,-177.98,9
-8.00,1.67,1.06,42.47,-14.76,6.58,1.91,-3.55,19.62,-14.38,214.02,-181.69,9
-7.79,2.70,0.29,22.79,15.49,23.34,1.70,2.10,15.68,-94.19,57.39,-127.25,9
-10.36,3.19,2.98,-7.73,19.15,21.58,1.81,2.64,12.92,-83.52,45.21,-115.59,9
-10.92,2.20,-0.81,-35.14,7.19,18.06,1.38,4.55,11.59,-53.62,61.61,-103.17,9
-10.01,1.48,1.39,-51.35,-48.88,20.02,2.34,6.53,9.91,-15.53,63.24,-64.90,9
-8.22,1.58,3.62,28.62,8.23,-8.35,3.74,6.91,17.44,82.32,-29.31,82.75,9
-9.50,2.71,1.86,45.83,-12.33,-22.97,1.09,5.17,19.62,70.31,-74.16,156.75,9
-8.33,3.50,2.87,30.15,-29.19,-22.65,-0.17,-1.18,19.62,-11.69,-167.02,205.96,9
-7.88,1.79,2.42,15.61,23.40,-29.51,-2.10,-6.08,19.62,-59.00,-240.72,184.76,9
-8.57,0.16,-0.60,17.05,59.85,-9.65,-3.02,-5.21,8.46,-154.20,-227.16,14.50,9
-8.77,-0.16,-0.12,32.17,55.90,-0.59,-2.28,-3.97,4.62,-147.37,-165.54,-26.29,9
-8.11,0.95,-0.19,48.54,34.61,5.06,-1.28,-2.79,1.68,-138.36,-89.87,-55.52,9
