-8.80,0.31,2.00,-3.08,-0.40,-1.93,-9.23,0.13,3.77,-1.08,0.36,-1.11,0
-8.84,0.26,1.86,-2.95,-0.52,-1.95,-9.23,0.10,3.86,-0.83,0.17,-1.35,0
-8.84,0.32,1.82,-3.14,-0.73,-2.28,-9.19,0.20,3.82,-1.40,0.44,-1.10,0
-8.85,0.20,1.83,-3.46,0.11,-2.16,-9.21,0.10,3.84,-2.35,0.68,-1.20,0
-8.68,0.30,1.86,-4.03,-2.44,-0.69,-9.15,-0.01,3.68,-3.72,1.27,-1.54,0
-8.77,0.24,1.91,-3.10,-1.76,-1.15,-9.26,0.05,3.73,-1.98,0.63,-1.45,0
-8.89,0.24,1.86,-2.83,-1.98,-1.37,-9.23,-0.02,3.52,0.53,1.17,-0.95,0
-8.88,0.29,1.97,-3.50,-2.61,-1.11,-9.21,0.00,3.72,0.40,1.92,-2.16,0
-8.99,0.26,1.95,-2.08,-0.58,-2.27,-9.25,0.09,3.78,-0.08,-0.11,-1.12,0
-8.97,0.23,1.94,-2.20,-0.79,-2.47,-9.27,0.11,3.67,-0.19,-0.66,-0.89,0
-9.04,0.21,1.94,-2.24,-1.31,-2.38,-9.23,0.11,3.73,-0.36,-0.76,-0.82,0
-8.93,0.24,1.83,-1.53,-0.56,-2.75,-9.26,-0.01,3.72,0.21,-0.50,-0.69,0
-8.76,0.37,1.94,-2.43,-1.53,-1.74,-9.24,0.15,3.73,-0.38,-0.27,-1.53,0
-9.04,0.25,1.84,-2.52,-0.85,-2.16,-9.15,0.15,3.68,-0.90,-0.10,-1.44,0
-8.80,0.29,1.99,-2.40,-0.55,-2.21,-9.26,0.11,3.80,-0.73,0.08,-1.21,0
-8.78,0.25,1.85,-2.63,-0.52,-1.77,-9.18,0.12,3.74,-0.85,-0.16,-0.91,0
-8.82,0.28,1.88,-3.00,-1.00,-1.28,-9.15,0.15,3.69,-1.15,-0.08,-1.23,0
-8.80,0.32,1.94,-2.96,-1.25,-1.65,-9.25,0.09,3.73,-1.39,0.17,-1.61,0
-8.85,0.23,1.87,-3.23,-0.80,-1.25,-9.27,0.14,3.76,-1.66,0.29,-1.33,0
-8.78,0.30,1.89,-3.28,-1.27,-1.43,-9.16,0.11,3.76,-2.05,0.44,-1.28,0
-8.86,0.22,1.79,-2.16,-0.69,-2.05,-9.31,0.06,3.75,-0.73,0.37,-1.53,0
-8.85,0.21,2.00,-2.27,-0.50,-1.73,-9.16,0.11,3.84,0.29,0.38,-1.58,0
-8.93,0.25,1.95,-1.92,-0.59,-2.17,-9.16,0.07,3.82,0.40,0.14,-1.29,0
-8.97,0.27,1.92,-1.78,0.14,-2.44,-9.20,0.12,3.83,0.08,-0.01,-1.35,0
-8.87,0.25,1.79,-1.51,1.05,-2.30,-9.19,0.13,3.79,0.62,-0.84,-0.80,0
-9.07,0.32,1.86,-1.67,0.74,-2.44,-9.23,0.17,3.75,0.17,-0.94,-0.54,0
-8.88,0.27,1.72,-1.93,0.98,-2.49,-9.17,0.08,3.81,0.27,-0.27,-0.66,0
-8.92,0.27,1.78,-1.95,1.04,-2.40,-9.26,0.10,3.87,0.21,-0.39,-1.11,0
-8.87,0.25,1.63,-2.38,-0.59,-1.97,-9.18,0.22,3.79,-1.27,0.24,-0.92,0
-9.06,0.16,1.74,-2.27,-0.86,-1.87,-9.18,0.09,3.82,-1.21,0.61,-0.85,0
-9.02,0.22,1.71,-3.02,-1.97,-1.58,-9.19,0.06,3.85,-0.84,0.47,-1.45,0
-9.01,0.22,1.73,-2.95,-2.08,-1.82,-9.13,0.09,3.83,-1.10,1.03,-1.54,0
-9.06,0.18,1.78,-2.73,-1.08,-2.00,-9.29,0.17,3.89,0.26,1.25,-1.42,0
-9.05,0.21,1.83,-2.50,-1.20,-1.63,-9.25,0.18,3.93,0.08,0.98,-1.95,0
-9.00,0.30,1.83,-2.47,-1.24,-1.68,-9.13,0.19,3.98,-0.56,0.27,-1.27,0
-8.86,0.29,1.76,-2.84,-1.32,-1.75,-9.15,0.15,3.76,-1.07,0.20,-1.37,0
-9.07,0.23,1.79,-2.24,-1.05,-1.34,-9.19,0.14,3.86,0.12,0.59,-1.44,0
-8.94,0.27,1.81,-1.83,-1.09,-1.58,-9.15,0.13,3.80,0.11,0.79,-1.57,0
-8.95,0.32,1.79,-1.26,-1.00,-2.09,-9.27,0.13,3.80,0.44,0.52,-1.84,0
-8.90,0.26,1.78,-1.54,-1.00,-1.99,-9.18,0.15,3.91,0.64,0.44,-1.33,0
-9.03,0.28,1.67,-0.57,-0.13,-2.22,-9.15,0.14,3.83,2.05,0.13,-2.11,0
-9.12,0.25,1.72,-1.23,-0.99,-2.15,-9.20,0.18,3.84,1.37,0.34,-1.42,0
-9.06,0.25,1.67,-2.24,-1.76,-1.71,-9.08,0.29,3.91,-0.15,1.12,-2.08,0
-9.05,0.25,1.76,-3.11,-1.90,-2.08,-9.15,0.20,3.85,-1.37,0.92,-1.31,0
-8.99,0.23,1.77,-2.83,-0.25,-2.43,-9.28,0.22,3.79,-1.08,0.47,-0.76,0
-9.03,0.16,1.72,-3.32,0.18,-2.24,-9.14,0.23,3.84,-0.73,0.36,-0.69,0
-9.16,0.19,1.63,-3.26,-0.82,-1.65,-9.25,0.13,3.86,-1.11,0.01,-0.46,0
-8.95,0.31,1.66,-3.85,-1.81,-1.29,-9.25,0.13,3.82,-2.63,-0.10,-1.08,0
-9.19,0.24,1.59,-6.98,-4.91,-0.12,-9.31,0.08,3.64,-1.18,1.75,-2.76,0
-8.88,0.16,1.71,-6.05,-6.76,-0.18,-9.26,0.05,3.93,-0.82,2.43,-3.47,0
-8.77,0.32,1.92,-4.07,-5.81,-0.61,-9.06,0.15,4.03,-2.63,1.53,-4.02,0
-8.66,0.33,2.00,-2.73,-3.63,-1.22,-9.17,0.18,3.95,-3.08,0.40,-2.82,0
-8.76,0.33,1.96,-1.89,-1.65,-2.31,-9.21,0.22,3.79,0.08,-0.19,-1.82,0
-8.92,0.29,1.90,-1.62,-1.26,-3.18,-9.14,0.11,3.76,-0.08,0.47,-1.21,0
-8.91,0.23,1.65,-0.76,-1.40,-2.81,-9.16,0.10,3.68,1.23,0.47,-1.03,0
-9.04,0.22,1.81,-0.56,-1.76,-2.05,-9.27,0.11,3.77,0.38,1.03,-1.01,0
-8.83,0.27,1.87,-1.72,-1.53,-2.15,-9.13,0.08,3.89,0.22,1.42,-1.82,0
-9.06,0.24,2.00,-1.72,-2.09,-2.23,-9.27,0.08,3.91,0.08,1.85,-2.05,0
-9.00,0.30,2.04,-2.56,-1.66,-1.73,-9.14,0.13,3.77,-0.88,1.32,-2.40,0
-8.98,0.28,1.88,-2.50,-1.48,-1.32,-9.12,0.17,3.80,-1.39,1.32,-1.51,0
-8.81,0.32,1.99,-2.79,-1.08,-1.76,-9.26,0.01,3.89,-1.21,1.18,-1.58,0
-8.85,0.23,1.95,-3.00,-1.14,-1.15,-9.23,-0.02,3.81,-1.85,1.30,-1.61,0
-8.87,0.26,1.94,-2.98,-0.90,-1.47,-9.16,0.03,3.74,-1.80,1.05,-1.67,0
-8.97,0.23,1.90,-2.58,-1.07,-1.19,-9.23,0.07,3.78,-1.85,0.89,-1.80,0
-8.96,0.40,1.96,-2.31,-1.56,-1.99,-9.13,-0.01,3.76,-0.67,1.03,-1.94,0
-8.93,0.30,2.00,-2.35,-0.77,-1.89,-9.18,0.04,3.74,-0.40,1.10,-1.27,0
-8.78,0.35,1.91,-2.14,-0.80,-2.15,-9.24,0.01,3.75,0.08,1.78,-1.47,0
-8.92,0.29,1.94,-2.24,-1.02,-2.59,-9.22,0.07,3.75,0.34,0.98,-1.37,0
-8.79,0.24,1.93,-2.18,-1.49,-2.39,-9.22,-0.02,3.77,-0.81,1.00,-1.47,0
-8.83,0.23,1.95,-1.79,-1.22,-2.69,-9.23,-0.01,3.66,-0.09,0.79,-1.38,0
-8.87,0.19,1.96,-2.00,-1.14,-2.30,-9.17,0.04,3.65,-0.33,0.85,-1.53,0
-9.07,0.23,1.88,-2.06,-0.82,-2.51,-9.25,0.05,3.65,-0.28,0.90,-1.61,0
-8.90,0.28,1.96,-2.46,-0.94,-1.98,-9.17,0.06,3.76,-0.62,1.03,-1.50,0
-8.82,0.34,2.00,-2.95,-1.55,-2.18,-9.30,0.10,3.68,-1.31,0.84,-1.45,0
-8.83,0.27,1.92,-3.04,-1.00,-1.84,-9.25,0.02,3.74,-1.55,0.66,-1.02,0
-8.74,0.29,2.02,-3.44,-1.13,-1.85,-9.20,0.06,3.70,-2.26,0.57,-1.60,0
-8.87,0.27,1.88,-2.93,-1.36,-1.25,-9.27,-0.03,3.58,-1.27,0.37,-1.07,0
-8.99,0.27,1.96,-3.05,-1.12,-1.49,-9.25,0.04,3.66,-0.70,0.89,-1.48,0
-9.03,0.12,1.93,-2.19,-1.27,-1.72,-9.23,-0.01,3.72,-0.80,0.79,-1.46,0
-9.06,0.23,1.88,-2.25,-1.50,-1.82,-9.20,0.02,3.60,-0.08,0.58,-1.64,0
-8.81,0.32,2.05,-2.25,-0.59,-2.22,-9.25,-0.04,3.58,0.81,0.32,-1.50,0
-8.74,0.34,1.97,-1.78,-0.51,-1.18,-9.25,0.06,3.66,0.41,-0.06,-1.08,0
-8.79,0.40,1.94,-2.42,-0.16,-2.08,-9.28,0.05,3.78,0.06,0.24,-1.17,0
-8.81,0.20,1.83,-2.40,0.64,-2.22,-9.17,0.09,3.78,0.18,-0.13,-0.48,0
-9.12,0.29,1.79,-2.31,0.02,-1.96,-9.21,0.05,3.64,-0.90,-0.09,-0.89,0
-9.08,0.26,1.81,-2.39,-0.07,-2.08,-9.26,0.02,3.69,-0.11,0.06,-0.82,0
-9.00,0.28,1.79,-2.57,-1.08,-1.92,-9.21,0.06,3.71,0.05,0.54,-1.32,0
-8.88,0.29,1.88,-2.70,-1.66,-2.35,-9.22,0.05,3.68,-0.48,0.80,-1.22,0
-8.99,0.24,1.88,-2.72,-1.67,-2.16,-9.28,0.08,3.74,-0.23,0.53,-1.55,0
-8.95,0.27,1.85,-2.41,-1.41,-2.41,-9.24,0.09,3.71,0.40,1.08,-1.26,0
-8.92,0.29,1.80,-2.63,-1.23,-1.98,-9.17,0.14,3.68,0.11,0.43,-1.24,0
-8.84,0.34,1.83,-3.15,-2.32,-1.70,-9.28,0.18,3.79,-0.79,0.79,-1.59,0
-8.89,0.24,1.93,-3.44,-2.05,-1.63,-9.23,0.11,3.80,-2.50,-0.53,-0.84,0
-8.86,0.26,1.91,-4.51,-4.12,-1.47,-9.21,-0.01,3.68,-2.25,-0.59,-0.64,0
-8.88,0.30,1.86,-5.00,-3.85,-1.91,-9.27,0.08,3.76,-3.00,-0.81,-1.66,0
-8.92,0.16,1.83,-5.94,-3.63,-2.26,-9.13,0.05,3.81,-2.69,-0.41,-0.72,0
-9.01,0.20,1.89,-1.70,-1.69,-2.80,-9.27,0.01,3.72,0.24,-0.25,-1.33,0
-8.79,0.15,1.82,-2.12,-2.35,-2.21,-9.09,-0.03,3.65,-0.47,0.27,-2.07,0
-8.95,0.21,1.99,-1.67,-2.37,-1.53,-9.18,0.07,3.74,-0.82,0.82,-2.97,0
-8.95,0.08,1.90,-2.34,-1.32,-1.65,-9.23,0.05,3.71,-0.09,1.45,-2.22,0
-8.99,0.20,2.08,-1.76,-1.68,-1.40,-9.22,0.13,3.81,-0.02,0.18,-1.63,0
-8.92,0.31,2.06,-1.66,-1.15,-1.30,-9.31,0.07,3.82,-0.51,-0.44,-1.45,0
-8.90,0.30,2.01,-1.87,-0.37,-1.23,-9.13,0.08,3.74,-0.22,-0.13,-1.01,0
-8.87,0.37,2.02,-2.36,-0.02,-0.90,-9.13,0.00,3.77,-0.95,0.31,-1.63,0
-8.84,0.27,1.89,-3.08,-0.50,-1.40,-9.15,0.07,3.88,-1.35,0.73,-1.41,0
-8.84,0.30,1.99,-3.38,-0.77,-1.53,-9.16,0.08,3.67,-1.09,0.64,-1.18,0
-8.78,0.32,2.05,-3.37,-0.92,-2.14,-9.24,0.09,3.81,-0.91,0.86,-1.14,0
-8.77,0.34,2.00,-2.90,-1.47,-1.69,-9.13,0.03,3.80,-1.24,0.91,-0.93,0
-8.75,0.33,2.03,-2.13,-0.58,-2.61,-9.19,0.10,3.83,0.85,0.47,-1.12,0
-8.78,0.29,2.07,-1.73,-0.31,-2.73,-9.24,0.08,3.77,1.27,0.97,-0.79,0
-8.78,0.24,1.97,-2.09,0.03,-2.92,-9.23,0.10,3.79,1.50,0.69,-0.87,0
-8.80,0.24,1.94,-2.34,-0.07,-2.77,-9.19,0.05,3.74,0.14,0.27,-0.69,0
-8.80,0.21,1.98,-1.93,0.15,-2.14,-9.21,0.01,3.67,-0.06,0.50,-1.04,0
-9.06,0.24,2.02,-2.27,-0.32,-2.21,-9.24,0.05,3.65,0.21,0.72,-1.60,0
-8.98,0.26,1.95,-2.60,-0.73,-1.50,-9.16,0.14,3.77,-0.26,0.88,-1.67,0
-8.90,0.27,1.94,-2.66,-1.40,-1.84,-9.16,0.08,3.74,-0.35,0.62,-1.74,0
-9.00,0.29,1.92,-2.31,-1.56,-1.56,-9.20,0.09,3.80,-0.05,0.42,-1.53,0
-8.93,0.27,1.93,-2.16,-1.40,-1.60,-9.09,0.05,3.78,-0.24,0.62,-1.67,0
-8.78,0.34,2.01,-2.37,-0.57,-2.03,-9.24,0.08,3.71,0.40,0.89,-1.53,0
-8.78,0.26,1.95,-2.37,-0.13,-2.29,-9.16,0.15,3.73,1.38,0.39,-1.22,0
-9.03,0.19,1.96,-3.06,-0.76,-1.82,-9.27,0.05,3.81,-1.39,0.41,-1.17,0
-9.05,0.15,1.95,-3.15,-0.97,-2.08,-9.17,0.07,3.73,-1.42,0.35,-1.06,0
-9.02,0.13,1.78,-2.47,-1.22,-1.71,-9.26,0.11,3.70,-1.10,0.26,-1.14,0
-9.14,0.06,1.78,-2.58,-1.25,-0.90,-9.20,0.01,3.76,-0.73,0.66,-1.23,0
-8.88,0.19,1.85,-2.11,-1.91,-1.56,-9.24,0.10,3.73,-0.34,0.98,-2.24,0
-8.94,0.32,1.84,-2.37,-2.65,-0.67,-9.28,0.07,3.75,0.24,0.53,-2.22,0
-8.81,0.29,1.85,-2.31,-2.15,-1.30,-9.16,0.06,3.75,-0.05,1.28,-1.92,0
-8.82,0.32,2.00,-2.08,-1.50,-1.34,-9.24,0.12,3.80,-0.77,1.39,-2.39,0
-8.98,0.29,1.96,-2.39,-1.95,-1.31,-9.15,0.04,3.78,-0.27,0.78,-2.17,0
-8.78,0.26,1.90,-2.32,-0.98,-1.63,-9.22,0.16,3.80,-0.51,0.83,-1.98,0
-8.83,0.32,1.90,-2.49,-1.21,-2.24,-9.20,0.11,3.73,-0.80,0.45,-1.66,0
-8.88,0.22,1.91,-2.22,-1.19,-1.96,-9.22,0.05,3.76,-0.77,0.68,-1.39,0
-8.91,0.28,1.89,-2.31,-0.02,-2.39,-9.20,0.04,3.72,-0.25,0.18,-1.49,0
-9.00,0.30,1.97,-1.81,0.47,-1.87,-9.22,0.01,3.69,0.09,0.33,-1.40,0
-9.11,0.35,1.93,-1.57,-0.33,-2.48,-9.24,0.04,3.70,0.72,0.53,-1.18,0
-8.96,0.28,1.87,-1.75,-0.79,-2.16,-9.21,0.01,3.66,0.45,0.73,-0.94,0
-8.94,0.33,1.94,-2.27,-1.81,-2.08,-9.27,-0.07,3.67,2.13,1.66,-2.12,0
-8.85,0.34,2.00,-2.44,-1.83,-1.85,-9.24,0.05,3.81,2.22,1.73,-2.63,0
-8.77,0.37,1.96,-2.16,-1.27,-1.63,-9.17,0.14,3.81,1.01,1.40,-1.98,0
-8.79,0.37,1.96,-2.29,-1.04,-1.83,-9.24,0.17,3.83,-0.08,0.52,-1.73,0
-8.75,0.29,1.99,-3.13,-1.13,-1.27,-9.25,0.06,3.67,-2.69,0.16,-0.94,0
-8.81,0.33,1.90,-3.44,-0.63,-1.90,-9.22,0.00,3.61,-2.12,0.11,-1.21,0
-8.83,0.29,1.92,-3.07,-0.87,-1.94,-9.24,0.05,3.63,-1.60,0.76,-1.15,0
-8.80,0.33,1.87,-3.84,-1.84,-1.17,-9.21,0.02,3.67,-1.47,0.42,-1.66,0
-9.02,0.29,1.92,-3.17,-1.84,-1.71,-9.26,0.08,3.73,-1.45,0.32,-1.46,0
-8.87,0.26,1.93,-3.02,-1.40,-1.60,-9.21,0.04,3.60,-0.69,0.60,-0.79,0
-8.90,0.23,1.92,-3.37,-2.05,-1.62,-9.22,0.12,3.67,-1.06,0.61,-1.54,0
-8.97,0.24,1.99,-3.33,-1.57,-1.67,-9.20,0.08,3.86,-1.73,0.34,-1.36,0
-9.01,0.30,1.94,-2.98,-1.29,-1.80,-9.19,0.07,3.69,-1.36,0.08,-1.13,0
-8.97,0.27,2.04,-2.53,-0.93,-1.95,-9.15,0.06,3.76,-1.17,-0.24,-1.19,0
-8.92,0.38,1.96,-2.19,-0.92,-1.94,-9.22,0.08,3.76,-0.14,-0.24,-1.07,0
-8.92,0.24,1.90,-1.63,-0.27,-2.04,-9.27,0.04,3.67,-0.33,-0.12,-1.04,0
-8.82,0.36,1.97,-1.97,-1.12,-1.82,-9.20,0.02,3.75,-0.63,-0.41,-1.47,0
-8.99,0.27,1.95,-1.87,-1.09,-1.47,-9.21,0.09,3.70,-0.78,-0.51,-1.56,0
-9.00,0.32,1.91,-2.53,-1.16,-1.58,-9.16,0.04,3.76,-0.71,-0.16,-1.76,0
-8.84,0.34,1.86,-2.53,-1.36,-1.56,-9.24,0.09,3.82,-0.69,0.15,-1.85,0
-8.84,0.33,1.86,-3.56,-2.08,-1.60,-9.15,0.11,3.75,-1.77,0.48,-1.31,0
-8.72,0.37,1.96,-3.40,-1.66,-1.57,-9.24,0.08,3.77,-2.36,0.22,-1.33,0
-8.85,0.30,1.84,-3.49,-1.88,-1.37,-9.24,0.02,3.75,-1.82,0.44,-1.10,0
-8.80,0.26,1.95,-2.94,-1.46,-1.80,-9.15,0.01,3.76,-1.19,0.91,-1.44,0
-8.96,0.32,1.84,-2.39,-1.34,-2.34,-9.25,-0.00,3.87,-0.14,0.63,-1.26,0
-8.78,0.24,1.89,-2.07,-0.73,-2.39,-9.24,0.09,3.85,-0.45,0.81,-1.29,0
-8.84,0.23,1.90,-1.92,-0.44,-2.76,-9.19,0.06,3.76,0.67,0.62,-0.82,0
-9.02,0.27,1.95,-1.81,-1.19,-2.18,-9.18,0.07,3.73,-0.15,0.49,-1.66,0
-8.95,0.31,1.88,-1.63,-1.14,-2.17,-9.20,0.04,3.70,0.33,0.62,-1.65,0
-8.98,0.23,1.88,-1.93,-0.64,-2.33,-9.21,0.06,3.72,0.06,0.89,-1.73,0
-9.00,0.25,1.94,-2.23,-0.69,-1.82,-9.21,0.10,3.72,0.06,0.45,-1.77,0
-8.94,0.39,1.96,-2.19,-1.21,-1.24,-9.25,0.06,3.81,-0.15,0.75,-1.54,0
-8.95,0.30,1.86,-2.85,-1.05,-1.58,-9.13,0.09,3.83,-0.78,0.73,-1.22,0
-8.84,0.38,1.95,-2.77,-1.21,-1.52,-9.18,0.05,3.79,-1.34,0.69,-1.80,0
-8.86,0.34,1.94,-2.81,-1.33,-1.38,-9.25,0.11,3.80,-1.53,0.70,-1.69,0
-8.99,0.28,1.96,-2.81,-0.88,-1.94,-9.22,0.01,3.76,-0.75,0.71,-1.21,0
-8.95,0.30,1.94,-2.24,-1.05,-2.15,-9.27,0.02,3.70,-0.42,0.54,-1.37,0
-9.10,0.28,1.95,-2.34,-1.08,-2.32,-9.18,0.06,3.75,-0.46,0.85,-1.41,0
-9.08,0.25,1.88,-2.34,-0.95,-2.01,-9.23,0.14,3.79,-0.56,0.69,-1.71,0
-8.99,0.34,1.89,-2.32,-1.11,-1.85,-9.18,0.07,3.63,-0.41,1.11,-1.69,0
-8.81,0.38,1.93,-1.82,-1.61,-2.15,-9.27,0.04,3.79,0.32,0.89,-1.84,0
-8.89,0.28,2.04,-1.98,-1.35,-1.53,-9.21,0.11,3.73,0.59,0.67,-1.56,0
-8.88,0.27,2.03,-2.23,-1.38,-2.09,-9.21,0.04,3.75,-0.10,0.85,-1.58,0
-8.99,0.30,1.96,-2.34,-1.26,-1.94,-9.25,0.10,3.74,-1.02,0.66,-1.83,0
-8.90,0.31,2.03,-2.30,-1.19,-1.53,-9.21,0.06,3.71,-0.39,0.69,-1.68,0
-9.04,0.29,1.88,-2.38,-1.38,-2.17,-9.23,0.04,3.79,-0.85,0.87,-1.34,0
-8.97,0.25,1.89,-2.68,-1.40,-1.78,-9.17,0.05,3.76,-0.83,0.89,-1.48,0
-8.78,0.37,1.94,-2.74,-1.40,-1.72,-9.20,0.07,3.75,-1.17,0.62,-1.51,0
-9.06,0.29,1.93,-2.15,-1.69,-1.89,-9.27,0.07,3.72,0.02,0.35,-1.37,0
-8.91,0.25,1.97,-2.14,-1.72,-1.81,-9.27,0.01,3.58,0.34,0.98,-1.74,0
-8.92,0.26,1.99,-2.22,-1.53,-1.76,-9.18,0.04,3.73,0.27,0.78,-1.85,0
-8.91,0.29,1.84,-2.00,-1.40,-1.82,-9.20,0.11,3.73,0.24,0.43,-1.69,0
-8.89,0.43,1.96,-2.50,-0.65,-1.98,-9.23,0.03,3.75,-0.21,0.58,-1.03,0
-8.78,0.38,1.87,-2.56,-0.88,-2.20,-9.17,0.08,3.71,-0.64,0.43,-1.63,0
-8.82,0.35,2.00,-2.44,-0.61,-2.05,-9.25,0.05,3.78,-1.15,0.27,-0.92,0
-8.76,0.34,1.96,-2.63,-0.78,-2.35,-9.22,0.01,3.64,-1.04,0.37,-1.07,0
-9.03,0.23,1.88,-2.98,-1.15,-1.67,-9.21,0.04,3.71,-1.05,0.76,-1.44,0
-8.96,0.27,1.99,-2.92,-1.69,-1.66,-9.25,0.06,3.71,-1.42,0.87,-1.87,0
-9.04,0.26,1.90,-2.86,-1.79,-1.88,-9.28,0.10,3.66,-0.77,0.99,-1.41,0
-9.06,0.27,1.86,-3.27,-2.65,-1.29,-9.21,0.07,3.74,-1.09,0.21,-1.63,0
-8.92,0.36,1.97,-2.39,-2.00,-1.68,-9.19,0.09,3.71,-1.31,0.34,-1.34,0
-8.76,0.37,2.00,-2.72,-1.92,-2.06,-9.18,0.03,3.61,-0.54,0.84,-1.16,0
-8.73,0.31,1.97,-2.44,-1.69,-2.08,-9.22,-0.00,3.79,-0.76,0.49,-1.76,0
-8.81,0.29,1.99,-2.71,-1.40,-1.97,-9.26,0.10,3.79,-0.53,0.12,-0.92,0
-9.04,0.21,1.97,-3.31,-1.28,-1.90,-9.22,0.10,3.68,-1.77,0.18,-1.02,0
-8.95,0.31,1.88,-3.16,-0.95,-1.84,-9.24,0.08,3.85,-2.05,0.32,-1.06,0
-9.05,0.25,1.87,-3.24,-1.30,-1.46,-9.15,0.06,3.72,-2.09,-0.10,-0.76,0
-8.89,0.22,1.97,-3.30,-0.92,-1.90,-9.19,0.02,3.69,-1.55,0.15,-1.14,0
-8.85,0.34,1.99,-3.05,-1.67,-1.76,-9.19,0.00,3.74,-1.63,0.28,-1.34,0
-8.80,0.27,1.93,-2.45,-1.16,-2.09,-9.27,0.06,3.63,-0.95,1.01,-1.65,0
-8.85,0.25,1.90,-2.34,-1.44,-2.09,-9.27,0.02,3.71,0.09,1.04,-1.46,0
-8.89,0.22,1.91,-2.01,-1.74,-1.87,-9.19,-0.07,3.71,0.69,0.76,-2.03,0
-9.05,0.32,1.91,-1.13,-1.45,-2.07,-9.21,0.05,3.77,1.26,0.83,-1.82,0
-8.99,0.28,2.00,-1.56,-1.18,-2.03,-9.21,0.15,3.73,0.96,0.91,-1.95,0
-8.83,0.30,1.97,-1.78,-1.28,-1.92,-9.28,0.15,3.75,0.40,0.93,-1.65,0
-8.86,0.36,1.96,-1.70,-1.19,-1.63,-9.27,0.09,3.74,0.38,0.48,-1.42,0
-8.83,0.31,1.95,-2.52,-0.57,-1.59,-9.11,0.07,3.76,-0.85,0.32,-1.16,0
-8.71,0.32,1.90,-3.07,-0.81,-1.57,-9.28,0.07,3.72,-1.62,0.02,-1.50,0
-8.85,0.28,1.93,-3.12,-0.66,-1.53,-9.22,0.13,3.74,-2.29,0.40,-1.32,0
-8.94,0.25,1.97,-3.01,-0.17,-1.74,-9.21,0.07,3.70,-1.55,0.58,-0.79,0
-9.07,0.29,1.97,-2.76,-1.34,-1.97,-9.16,-0.00,3.80,-0.99,0.89,-1.25,0
-8.87,0.32,1.85,-2.70,-1.36,-2.11,-9.19,0.02,3.68,-0.85,0.53,-1.71,0
-8.89,0.33,1.84,-2.18,-0.91,-1.96,-9.27,0.06,3.65,-0.04,0.49,-1.75,0
-8.80,0.41,1.98,-2.15,-1.73,-1.89,-9.20,0.08,3.74,0.03,1.06,-1.93,0
-8.93,0.22,1.96,-1.56,-1.65,-2.21,-9.25,0.03,3.80,0.14,1.08,-1.72,0
-8.83,0.29,1.99,-1.70,-1.52,-2.11,-9.21,0.10,3.72,0.51,0.49,-1.76,0
-8.86,0.32,1.91,-1.81,-1.44,-2.15,-9.24,0.00,3.68,-0.02,0.48,-1.59,0
-8.95,0.29,2.00,-1.97,-1.11,-2.08,-9.28,0.11,3.75,0.14,0.85,-1.84,0
-8.81,0.39,2.00,-2.52,-0.66,-2.21,-9.23,0.12,3.73,-0.44,0.17,-1.37,0
-8.82,0.37,1.94,-2.74,-0.69,-2.02,-9.18,0.10,3.74,-1.47,0.12,-0.73,0
-8.76,0.29,1.91,-3.27,-0.46,-1.67,-9.19,0.01,3.69,-2.02,-0.11,-0.83,0
-8.79,0.37,2.00,-3.27,-0.54,-1.84,-9.24,0.02,3.65,-1.50,0.10,-1.31,0
-8.99,0.30,1.92,-2.76,-1.34,-1.62,-9.25,0.02,3.72,-0.84,0.39,-1.19,0
-8.86,0.18,1.89,-2.61,-0.80,-1.84,-9.18,0.06,3.76,-0.86,0.55,-1.36,0
-9.01,0.31,1.82,-2.57,-1.68,-1.31,-9.16,0.00,3.71,-0.64,0.53,-1.82,0
-8.98,0.30,1.95,-2.50,-1.33,-2.01,-9.18,0.11,3.75,-0.39,0.51,-1.66,0
-8.88,0.25,1.86,-1.92,-0.97,-2.44,-9.19,0.10,3.72,0.91,0.81,-1.27,0
-8.75,0.32,1.91,-2.02,-1.15,-2.02,-9.26,0.10,3.73,0.21,0.30,-1.66,0
-8.76,0.36,1.93,-1.57,-1.31,-2.03,-9.21,0.10,3.78,0.19,0.54,-1.24,0
-8.77,0.29,1.93,-2.15,-1.25,-2.40,-9.28,0.05,3.67,0.15,0.56,-1.53,0
-9.05,0.26,1.97,-2.78,-1.56,-1.77,-9.27,0.08,3.71,-0.09,0.82,-1.60,0
-9.09,0.22,1.87,-2.82,-1.37,-1.82,-9.27,0.10,3.77,-0.58,0.72,-1.39,0
-8.98,0.29,1.87,-3.14,-2.08,-1.24,-9.14,0.10,3.85,-1.63,0.45,-1.23,0
-8.89,0.24,1.85,-3.37,-1.37,-1.58,-9.23,0.12,3.79,-2.29,0.78,-1.33,0
-8.84,0.37,1.89,-3.32,-0.91,-1.56,-9.26,0.07,3.62,-1.73,0.66,-1.26,0
-8.84,0.37,1.86,-3.02,-1.10,-1.68,-9.19,0.10,3.71,-1.99,0.01,-1.35,0
-8.81,0.28,1.97,-3.26,-1.11,-1.59,-9.28,0.04,3.70,-1.34,0.05,-0.95,0
-9.00,0.21,1.90,-2.56,-1.01,-1.30,-9.28,0.04,3.75,-1.53,-0.02,-1.40,0
-8.89,0.36,1.89,-2.19,-1.58,-1.85,-9.16,0.04,3.64,-0.76,0.39,-1.68,0
-9.03,0.28,1.89,-2.28,-1.56,-1.63,-9.23,0.05,3.66,-0.38,0.65,-1.73,0
