-9.39,-0.08,0.71,5.92,-53.39,-3.03,-15.09,9.78,4.10,-26.32,66.22,250.13,11
-7.99,-0.00,1.31,0.68,-57.86,0.91,-14.36,10.80,3.65,-24.91,73.85,250.13,11
-7.35,0.04,1.96,-0.78,-75.06,11.71,-9.07,6.96,2.56,-5.76,87.93,250.13,11
-6.35,-0.21,4.27,4.96,-73.42,20.61,-6.79,4.92,2.46,15.56,101.28,250.13,11
-6.35,0.02,6.08,-0.63,-52.44,17.09,-2.32,3.21,3.75,14.21,89.93,174.13,11
-6.73,0.10,6.41,-3.27,-31.35,13.92,-1.41,4.11,3.45,-8.59,48.89,81.92,11
-6.82,0.43,6.85,-10.48,-29.10,11.61,0.32,5.29,3.04,-0.02,8.28,-1.39,11
-7.18,0.37,7.41,-7.51,-24.62,1.79,1.91,6.62,3.08,20.06,-14.80,-56.82,11
-6.03,0.57,9.02,-3.17,17.69,-4.47,-0.96,6.60,2.58,-20.95,-76.53,-204.75,11
-6.22,0.67,7.98,-4.47,42.27,-5.79,-3.86,8.05,2.09,-44.26,-64.52,-250.14,11
-6.35,0.81,6.51,-5.65,55.05,-10.09,-5.81,8.43,3.47,-57.89,-29.63,-250.14,11
-6.54,0.71,5.36,-10.82,71.39,-9.87,-7.50,7.35,2.76,-17.80,12.54,-250.14,11
-7.35,0.27,2.66,-14.34,77.11,-9.53,-11.04,5.86,4.26,-43.58,17.02,-250.14,11
-8.06,0.10,2.34,-15.76,71.22,-7.59,-11.44,3.85,3.63,10.06,-0.78,-250.14,11
-8.49,0.19,1.25,-13.98,57.87,-7.47,-12.72,3.31,4.45,91.27,-42.21,-220.14,11
-8.47,-0.22,1.56,-9.85,42.91,-7.52,-10.05,3.42,5.43,72.03,-19.18,-156.53,11
-9.22,-0.46,0.98,-1.16,23.50,-4.01,-8.52,2.36,5.33,24.82,4.89,-25.74,11
-9.77,0.07,0.71,-2.65,21.27,-4.05,-10.20,2.43,4.70,47.57,1.31,8.63,11
-9.26,-0.70,0.84,-1.17,6.60,-1.54,-8.22,2.64,7.90,34.89,-19.98,39.34,11
-9.47,0.10,0.72,4.16,4.24,-3.87,-7.87,1.35,6.67,-2.70,-22.38,59.22,11
-9.57,-0.01,0.90,-1.51,-4.39,-5.95,-10.48,3.36,6.28,25.19,-25.94,126.61,11
-9.72,-0.07,0.51,-0.68,-11.78,-5.21,-10.82,6.27,7.17,19.11,-33.42,186.73,11
-10.09,-0.09,0.48,5.65,-30.00,-8.34,-11.64,9.04,6.13,-22.85,-6.23,250.13,11
-10.07,-0.27,0.21,14.31,-52.26,-13.21,-10.48,8.89,5.41,-36.64,21.34,250.13,11
-8.46,-0.30,1.57,12.91,-93.49,-5.89,-5.86,5.73,2.83,-6.89,37.08,250.13,11
-7.70,-0.02,2.47,7.85,-101.00,-4.06,-4.68,4.42,2.41,7.50,45.27,250.13,11
-6.67,-0.19,2.88,3.07,-106.86,1.79,-2.80,4.11,2.18,81.23,44.40,239.30,11
-6.13,-0.51,3.88,0.11,-111.73,3.76,-1.04,4.21,3.02,112.18,41.28,186.17,11
-4.79,-0.48,5.44,-3.39,-118.96,13.67,2.10,6.21,3.03,128.49,0.79,77.35,11
-3.72,-0.53,6.35,-0.53,-111.84,9.04,3.49,7.12,2.84,82.85,-4.78,52.24,11
-3.41,0.01,6.67,-3.15,-109.20,10.98,4.29,6.65,1.73,58.28,-9.76,37.39,11
-2.64,0.07,7.21,-6.08,-112.53,9.98,5.25,6.95,1.01,66.78,-28.97,29.81,11
-0.64,0.26,8.74,-6.08,-105.31,12.21,5.48,7.29,-0.63,61.34,-41.56,8.79,11
0.13,0.07,8.73,-8.88,-104.19,9.08,6.11,7.68,-1.56,44.56,-38.48,3.18,11
1.08,-0.05,9.53,-9.21,-99.11,8.40,6.27,8.06,-1.97,69.82,-32.47,6.97,11
2.15,-0.22,10.24,-10.08,-90.89,6.03,6.83,7.68,-2.69,56.53,-33.66,7.03,11
3.96,-0.20,11.28,-2.44,-59.28,1.85,7.03,8.93,-3.73,25.65,-23.02,-9.54,11
4.82,0.04,12.21,-0.92,-41.07,0.34,7.30,9.35,-4.10,14.07,-21.01,-8.92,11
4.71,0.00,12.18,-3.25,-16.37,-4.23,7.01,9.09,-3.73,7.59,-14.02,-11.69,11
4.81,-0.10,12.32,-2.98,3.04,-5.11,7.28,9.33,-4.04,-9.50,-8.75,-22.76,11
4.43,-0.24,11.50,0.53,53.99,-8.03,4.88,9.09,-3.17,-45.18,-4.34,-41.40,11
3.24,0.01,11.11,-1.80,67.34,-5.34,3.59,9.07,-2.45,-59.90,-9.10,-59.04,11
2.45,-0.03,10.68,-1.98,77.66,-2.63,2.97,8.35,-1.98,-74.91,-23.47,-90.64,11
1.84,-0.04,10.23,-0.96,87.68,-0.05,1.96,8.56,-1.79,-90.33,-21.27,-123.02,11
-0.34,0.25,9.23,-1.47,108.08,-2.63,-1.31,7.95,-0.62,-76.52,-34.26,-192.56,11
-1.09,0.29,8.49,-3.72,115.70,-4.22,-2.62,7.95,-0.04,-77.59,-37.55,-209.89,11
-1.73,0.06,8.33,-7.00,120.66,-4.62,-4.92,7.78,0.62,-63.78,-43.60,-222.26,11
-2.40,-0.20,7.01,-5.20,131.50,-7.34,-6.60,6.96,0.67,-40.28,-47.64,-237.03,11
-4.41,-0.20,4.42,-6.60,143.00,-8.56,-8.82,4.74,1.91,-10.48,-45.92,-206.73,11
-5.28,-0.89,3.23,-8.41,136.89,-8.14,-8.96,4.34,1.79,7.22,-63.75,-190.82,11
-6.07,-0.67,2.52,-10.21,122.28,-7.49,-8.77,3.34,2.58,23.68,-63.37,-158.02,11
-7.95,-0.53,1.79,-13.69,97.79,-2.54,-8.47,3.18,3.10,43.30,-64.67,-124.00,11
-9.16,-0.51,1.84,-6.53,43.69,4.85,-8.25,3.34,4.90,7.36,-17.84,-56.59,11
-9.24,-0.48,1.67,-3.43,34.25,2.72,-8.29,3.00,5.40,-7.47,-4.98,-30.08,11
-9.30,-0.37,1.69,0.82,22.68,0.89,-8.38,2.62,5.55,-6.44,-7.00,2.15,11
-9.22,-0.13,1.68,2.13,13.18,-0.79,-8.43,2.56,5.65,18.50,-20.12,42.23,11
-9.55,-0.39,1.27,6.37,-7.29,-3.74,-8.89,4.80,6.82,-9.09,-18.66,116.62,11
-9.58,-0.30,1.14,9.39,-20.36,-6.19,-9.02,6.23,6.59,-27.28,-6.59,148.35,11
-9.74,-0.23,1.11,14.12,-39.14,-8.50,-9.42,7.14,5.85,-37.24,4.63,195.95,11
-9.50,-0.24,1.38,14.98,-58.34,-10.04,-9.52,7.36,4.53,-30.18,13.83,232.98,11
-7.16,-0.16,2.34,13.15,-96.13,-3.18,-6.43,6.84,2.67,9.76,34.47,250.13,11
-6.66,0.09,3.47,10.25,-106.10,0.15,-5.63,6.39,2.91,26.63,46.11,250.13,11
-5.85,-0.20,4.32,3.90,-107.53,0.28,-4.58,6.24,2.77,40.75,48.04,250.13,11
-5.32,-0.06,5.28,0.56,-106.10,-0.34,-2.72,5.10,3.62,68.49,44.16,225.03,11
-3.96,-0.25,6.82,-9.24,-104.83,2.44,0.81,5.90,3.37,88.83,-12.17,122.79,11
-3.78,-0.20,7.65,-11.56,-100.51,-0.57,2.51,5.93,3.25,75.15,-27.92,81.37,11
-2.70,-0.66,8.44,-8.93,-93.82,1.31,4.81,7.64,2.57,67.38,-45.34,40.50,11
-2.03,-0.02,8.95,-7.37,-84.55,-0.56,5.97,8.47,1.66,43.73,-53.18,24.13,11
-1.09,-0.20,9.45,-4.15,-64.93,-1.40,6.34,7.73,0.01,31.39,-19.49,17.44,11
-0.78,-0.40,9.93,-6.66,-61.98,-3.20,6.64,7.44,-0.71,25.23,-14.10,12.05,11
-0.12,-0.13,10.85,-7.76,-57.05,-3.29,6.73,7.37,-1.05,22.81,1.65,0.95,11
1.06,-0.12,11.68,-11.69,-43.45,-3.76,6.67,7.99,-1.18,25.07,-6.64,-18.31,11
1.34,-1.22,14.08,-13.85,15.42,-3.09,6.12,10.82,-0.89,-11.63,-33.49,-70.19,11
1.38,-1.34,13.98,-12.05,41.25,-2.47,4.08,11.23,-0.69,-19.29,-46.70,-103.18,11
1.06,-1.19,12.77,-7.82,72.08,-1.41,2.63,11.72,-0.55,-39.84,-43.26,-142.24,11
0.00,-1.13,10.74,-3.27,96.40,1.62,2.53,11.52,-0.16,-81.63,-22.27,-171.00,11
-2.30,-0.54,7.74,-0.89,121.03,5.34,-0.84,9.86,0.85,-71.51,12.14,-163.24,11
-3.01,-0.70,7.48,-2.53,125.02,4.53,-1.48,8.20,0.95,-74.50,12.13,-168.49,11
-3.97,-0.52,5.93,-2.03,131.97,1.56,-2.94,6.89,1.17,-47.17,-5.18,-190.24,11
-4.10,-0.48,5.23,-3.71,127.95,0.82,-4.38,6.12,1.39,-41.77,-43.88,-197.95,11
-6.46,-0.79,2.35,-4.81,122.53,-2.31,-8.00,3.82,1.87,-7.15,-83.82,-221.96,11
-7.35,-0.71,1.96,-5.27,106.79,-1.65,-8.88,2.90,1.90,22.04,-76.55,-218.47,11
-8.42,-0.40,1.38,-6.94,84.54,-3.68,-10.05,2.37,2.44,63.16,-50.57,-204.78,11
-9.13,-0.41,1.28,-10.63,63.49,-4.67,-10.38,2.59,3.64,105.27,-34.55,-174.24,11
-9.56,-0.80,1.03,-5.75,27.98,1.72,-9.52,2.95,5.30,0.40,-1.76,-48.81,11
-9.26,-0.85,1.11,-2.57,19.32,2.24,-9.05,2.36,5.22,-0.68,-3.33,-27.82,11
-9.22,-0.86,0.93,2.76,11.26,1.21,-8.46,2.06,5.09,17.73,3.44,-3.72,11
-9.66,-0.86,0.82,5.03,1.79,1.60,-8.28,2.22,5.54,15.31,-5.70,17.07,11
-9.62,-0.44,0.93,8.08,-21.26,-2.22,-8.63,2.91,6.13,-3.89,-10.01,53.33,11
-9.75,-0.59,0.78,7.95,-33.30,-0.62,-8.90,4.08,5.97,-37.11,-2.31,77.80,11
-9.50,-0.39,0.88,7.31,-50.41,1.80,-9.21,4.46,5.59,-49.95,3.10,116.93,11
-8.81,-0.36,1.38,7.28,-67.68,2.97,-9.28,5.28,4.88,-42.89,10.32,156.51,11
-6.73,-0.42,2.56,10.74,-104.18,7.30,-8.32,7.05,2.38,-26.12,48.80,236.06,11
-6.60,-0.03,3.21,10.10,-108.17,8.14,-7.96,7.41,1.60,-26.09,63.32,250.13,11
-5.74,0.34,4.31,6.25,-114.96,10.95,-6.75,7.54,0.87,-8.95,77.26,250.13,11
-5.44,0.41,4.83,-0.10,-118.56,14.78,-5.79,7.69,0.79,1.41,94.51,250.13,11
-3.68,0.20,6.92,-16.20,-118.20,11.81,-2.99,6.15,2.77,65.68,67.26,244.06,11
-3.10,0.20,7.61,-19.30,-117.33,13.49,-1.11,6.28,2.54,93.72,38.66,210.60,11
-2.25,0.13,7.93,-22.35,-115.57,13.31,0.66,6.38,2.52,91.89,5.08,157.56,11
-1.17,-0.18,8.50,-25.24,-113.85,11.54,2.34,5.94,1.92,109.09,-24.92,103.66,11
1.12,-0.76,11.37,-15.92,-96.76,3.10,6.60,9.18,-0.25,50.25,-56.64,7.13,11
2.04,-0.96,12.99,-11.51,-82.00,-1.92,8.01,10.17,-1.70,32.92,-46.60,-11.31,11
3.70,-0.87,14.03,-1.02,-45.20,-2.66,9.05,11.89,-1.45,38.27,-35.89,-24.01,11
3.98,-0.61,14.79,3.19,-1.06,-3.38,8.95,11.93,-0.89,5.11,-20.21,-28.47,11
2.42,-0.63,12.92,4.36,85.29,-2.78,2.96,7.59,0.28,-62.64,-19.01,-118.38,11
1.55,-0.61,11.82,0.90,105.60,-2.15,-0.34,7.52,0.23,-89.98,-15.67,-173.13,11
0.22,-0.72,10.01,1.28,128.18,-1.64,-2.38,6.72,-0.31,-133.20,2.65,-250.14,11
-0.60,-0.67,8.32,2.28,147.76,-0.85,-5.60,7.72,-0.02,-125.85,14.05,-250.14,11
-3.51,-0.07,5.33,0.89,169.41,-1.57,-11.16,5.34,1.03,-52.44,10.42,-250.14,11
-3.53,0.06,3.95,-1.69,166.14,-4.90,-13.00,4.37,1.60,-21.83,-3.66,-250.14,11
-4.62,-0.04,2.58,-6.32,156.78,-8.35,-13.02,2.76,2.97,7.60,-48.41,-250.14,11
-6.32,-0.53,1.23,-2.79,132.53,-7.73,-11.51,2.02,2.74,101.11,-23.15,-232.73,11
-9.47,-0.23,1.13,3.54,65.95,-4.03,-8.72,3.47,3.52,180.34,-38.44,-58.32,11
-9.35,-0.22,1.11,9.84,46.46,-4.31,-8.29,3.90,3.80,98.21,-22.78,-19.49,11
-9.58,-0.40,1.15,14.62,30.28,-6.05,-7.71,2.95,4.26,26.21,-23.62,-0.93,11
-9.51,-0.22,1.18,15.89,13.10,-8.32,-7.41,1.88,5.00,8.32,4.99,8.89,11
-9.60,-0.30,1.26,12.85,-9.03,-6.85,-8.42,1.46,5.86,15.95,-7.00,63.61,11
-9.54,-0.11,1.38,9.34,-18.61,-6.42,-8.64,1.73,6.41,16.23,-5.46,86.37,11
-9.40,-0.20,1.62,5.27,-27.87,-5.98,-8.88,1.97,6.44,-9.96,4.43,108.76,11
-9.07,-0.22,1.91,3.24,-36.07,-4.51,-8.58,2.39,5.84,-35.73,20.21,117.46,11
-8.54,-0.24,2.55,-0.40,-48.18,-4.66,-8.85,5.43,5.01,-36.76,36.08,159.23,11
-8.45,-0.51,2.35,1.56,-54.37,-7.42,-9.09,6.60,4.89,-31.78,36.41,190.22,11
-8.05,-0.32,2.65,2.60,-68.60,-6.84,-8.43,7.03,4.00,-14.34,37.42,223.76,11
-7.19,-0.58,2.97,6.86,-81.68,-5.29,-7.16,7.09,3.72,-7.97,45.15,241.22,11
-6.15,-0.55,4.46,6.31,-104.83,-1.43,-4.93,7.08,2.85,50.82,59.54,239.33,11
-5.20,-0.25,4.87,3.72,-116.86,0.37,-4.31,7.50,2.90,55.23,57.01,231.57,11
-4.30,-0.22,5.70,2.86,-122.67,1.73,-2.83,6.24,2.87,69.55,39.71,214.18,11
-3.43,-0.34,6.70,-5.51,-122.72,3.30,-1.02,6.03,2.76,88.55,26.68,187.16,11
-1.48,-0.48,8.55,-8.50,-116.82,-0.21,3.13,6.49,1.87,73.85,-46.42,88.21,11
-1.15,-0.61,9.09,-6.28,-110.24,-1.31,4.96,6.96,1.41,73.10,-71.61,54.35,11
0.84,-0.45,10.00,-7.88,-99.07,-1.54,6.27,8.48,-0.12,57.49,-79.47,32.29,11
1.33,-0.38,11.01,-4.82,-83.08,-1.39,7.58,8.58,-1.76,35.18,-57.66,24.91,11
2.59,-0.61,12.83,-5.50,-34.98,2.96,7.84,7.93,-2.21,29.95,-5.44,-3.72,11
2.56,-0.80,13.06,-6.04,-15.08,1.98,7.70,8.50,-1.42,16.37,2.36,-26.48,11
2.86,-1.22,13.44,-2.10,7.66,1.60,6.98,9.04,-0.79,-21.98,-3.05,-59.26,11
2.67,-1.02,13.18,-0.67,32.19,2.02,4.19,7.68,-0.21,-44.13,-23.82,-115.02,11
1.43,-0.67,11.68,2.89,85.49,3.72,-2.02,9.01,-0.33,-151.27,-28.55,-250.14,11
0.26,-0.49,10.48,1.79,97.09,3.43,-5.30,9.51,0.09,-86.87,-5.14,-250.14,11
0.23,-0.23,9.74,0.02,109.79,4.88,-8.55,10.60,1.01,-64.67,1.16,-250.14,11
-0.48,-0.34,8.54,-3.24,129.72,7.17,-10.86,7.82,0.66,-134.58,37.52,-250.14,11
-3.71,-0.30,5.67,-8.76,133.31,4.08,-15.31,3.56,0.26,-19.03,15.45,-250.14,11
-2.78,-0.60,4.20,-10.79,134.60,4.83,-12.58,2.70,2.53,3.85,-32.54,-250.14,11
-4.16,-0.64,3.13,-9.08,137.92,3.44,-7.33,1.72,3.88,111.89,-69.89,-103.56,11
-6.84,-0.66,2.72,-7.40,128.33,1.01,-8.00,1.27,3.19,140.34,-64.31,-36.27,11
-7.86,-0.04,2.25,3.22,99.15,2.73,-5.69,0.67,3.02,58.30,-20.85,-56.02,11
-8.18,0.01,1.60,-7.41,98.22,-6.53,-7.82,0.64,2.67,85.95,-38.21,-42.95,11
-10.09,-0.28,0.50,-5.21,64.64,-3.56,-8.56,-0.91,3.63,110.48,-27.30,-5.81,11
-10.35,-0.58,0.26,2.85,30.12,1.69,-7.88,0.16,4.90,114.91,-36.99,10.06,11
-10.21,-0.27,0.20,3.67,-1.96,-3.75,-8.05,0.46,6.33,-79.40,18.37,36.93,11
-10.20,-0.12,0.60,3.36,-17.73,-5.54,-8.73,1.40,7.29,-40.50,3.82,60.77,11
-10.13,-0.30,0.38,4.63,-36.35,-6.76,-8.54,3.12,6.87,-25.63,-6.82,105.76,11
-9.77,-0.29,0.31,6.11,-62.06,-5.92,-8.70,4.26,6.51,-36.50,-9.03,152.57,11
-7.46,-0.36,1.26,5.04,-114.02,0.18,-10.32,5.69,3.91,-42.81,65.89,250.13,11
-6.53,-0.38,1.52,7.98,-132.25,0.24,-9.54,6.27,2.30,-35.39,80.07,250.13,11
-4.73,-0.11,2.38,8.14,-139.38,4.75,-8.54,6.20,2.15,-7.40,98.34,250.13,11
-4.13,0.15,4.76,11.56,-146.80,5.93,-7.05,6.16,1.50,-19.96,72.66,250.13,11
-2.85,0.25,7.19,-1.24,-137.48,9.92,-4.18,6.56,2.12,48.24,17.20,250.13,11
-1.73,0.01,7.79,-6.99,-134.73,15.00,-2.23,6.63,2.20,83.94,-7.77,221.48,11
-0.89,-0.00,9.06,-6.86,-121.17,15.75,0.68,6.48,2.66,107.40,-24.81,160.08,11
0.10,-0.04,9.70,-11.24,-105.00,11.62,2.89,6.79,3.13,91.35,-38.77,101.98,11
1.24,-0.09,11.08,-0.10,-75.87,2.33,6.69,8.83,0.76,40.56,-41.27,12.40,11
2.41,-0.15,11.23,5.44,-68.01,-0.92,6.27,9.34,-0.07,18.01,-24.17,-2.51,11
3.20,0.26,12.04,9.34,-49.82,-2.29,6.33,9.68,-0.20,11.03,-12.14,-16.34,11
3.10,0.95,12.67,5.53,-26.44,-0.78,6.79,10.31,-0.47,-1.32,-5.30,-25.20,11
4.02,0.28,13.79,-7.92,28.20,-4.56,6.13,10.10,-0.25,-29.92,-15.71,-67.99,11
3.62,0.18,13.77,-8.16,53.11,-5.12,3.87,9.14,0.23,-46.82,-17.14,-108.92,11
2.80,0.05,12.71,-7.95,84.47,-3.69,0.64,9.69,-0.26,-75.71,-18.37,-178.73,11
1.87,-0.30,11.52,-3.82,110.50,-3.03,-2.02,8.62,0.94,-104.73,-8.21,-250.14,11
-0.70,0.21,8.42,-1.40,151.89,-7.68,-8.44,8.26,1.73,-77.02,65.40,-250.14,11
-1.72,0.15,6.73,-3.84,164.47,-9.40,-9.18,6.53,1.24,-71.48,64.34,-250.14,11
-2.65,0.05,5.33,-6.34,170.86,-10.80,-10.48,4.49,2.62,-47.90,51.76,-250.14,11
-3.18,-0.00,3.58,-8.10,171.30,-14.76,-12.11,2.79,2.36,8.16,1.63,-250.14,11
-6.72,-0.63,1.18,-9.08,134.22,-10.45,-9.25,2.00,2.58,204.89,-64.75,-128.39,11
-7.90,-0.22,1.11,-9.99,109.14,-5.51,-7.73,2.35,3.82,194.90,-85.17,-92.74,11
-9.00,-0.17,1.08,-4.73,80.26,0.33,-8.42,2.29,3.89,131.04,-47.73,-58.07,11
-9.45,-0.20,0.73,-1.37,55.80,1.02,-7.41,2.07,4.13,49.81,-5.28,-47.71,11
-9.90,-0.37,0.70,5.92,18.15,-3.14,-8.12,-0.01,5.23,26.53,-14.58,8.26,11
-9.90,-0.31,0.84,7.51,7.77,-3.01,-8.34,-0.17,5.53,47.86,-21.83,26.20,11
-9.62,-0.07,0.75,6.92,-4.25,-1.50,-8.17,-0.07,5.92,30.69,-15.10,30.82,11
-9.52,0.04,1.00,4.16,-12.76,-0.45,-7.90,0.06,6.44,-9.48,1.66,36.21,11
-9.53,-0.26,1.26,2.15,-39.53,-0.87,-8.74,2.66,6.42,1.63,-1.76,86.04,11
-9.46,-0.22,1.25,1.34,-48.48,0.35,-8.84,3.71,5.38,-9.47,0.82,122.45,11
-9.12,-0.20,1.26,0.02,-62.88,3.85,-9.22,4.70,4.45,-51.88,17.95,170.88,11
-8.26,-0.28,1.48,-0.40,-78.87,5.89,-9.07,4.55,3.61,-74.12,53.88,200.06,11
-6.04,-0.33,2.67,7.52,-118.85,12.81,-7.68,5.76,1.99,-29.66,115.17,242.72,11
-5.24,-0.05,3.45,8.24,-133.34,14.29,-7.18,6.47,1.59,-33.56,118.34,250.13,11
-4.21,0.11,3.94,10.81,-138.58,17.44,-7.75,6.82,1.01,-9.82,103.07,250.13,11
-3.91,0.51,5.99,3.14,-143.94,22.77,-5.65,6.92,1.52,35.79,93.62,250.13,11
-1.41,0.88,8.55,-13.08,-131.70,30.18,-1.97,7.64,2.35,113.68,29.95,215.21,11
-0.67,0.54,9.27,-16.23,-123.59,28.19,-0.71,7.42,2.21,99.50,8.64,167.66,11
0.62,0.31,9.97,-12.15,-105.67,20.69,1.45,7.76,1.84,82.48,-29.39,97.40,11
1.21,0.44,11.10,-2.54,-88.89,14.92,3.08,9.03,0.41,54.42,-44.31,38.80,11
3.36,1.50,13.62,0.85,-41.22,10.34,6.79,10.38,-1.79,20.77,-29.92,-18.57,11
3.32,1.66,14.29,-4.11,-12.33,7.15,7.49,11.60,-1.36,10.91,-19.21,-30.84,11
3.14,1.09,14.82,-1.18,23.14,-1.84,6.24,13.75,-0.73,-29.59,-12.44,-39.63,11
2.70,1.07,14.03,0.47,56.01,-5.35,4.12,11.65,-0.22,-69.55,-12.27,-64.59,11
0.80,1.02,11.15,3.67,112.36,-15.75,-0.62,7.92,0.22,-91.04,7.71,-189.91,11
-0.29,0.98,9.75,2.61,131.48,-19.08,-2.67,7.88,0.53,-97.50,20.75,-244.39,11
-1.57,0.88,8.67,2.47,146.63,-22.73,-4.94,7.32,0.58,-74.12,28.08,-250.14,11
-2.40,0.90,6.47,-0.63,155.72,-24.85,-7.25,7.54,0.78,-78.57,10.24,-250.14,11
-3.21,-0.09,2.84,1.99,164.89,-30.67,-9.20,3.41,1.44,18.03,-8.24,-250.14,11
-4.74,-0.11,2.28,5.57,152.79,-33.63,-10.14,2.62,1.47,41.52,-52.00,-250.14,11
-7.11,0.10,1.03,-6.66,133.58,-29.82,-9.71,1.75,2.24,122.22,-33.93,-187.30,11
-8.03,0.36,0.97,-5.98,95.34,-18.63,-9.75,1.61,3.33,186.38,-77.56,-146.85,11
-9.59,-0.18,0.42,-2.87,47.17,-12.39,-8.80,2.89,4.30,77.09,-0.05,-70.78,11
-9.77,-0.23,0.43,-2.54,23.82,-13.68,-9.16,2.34,5.12,40.60,6.31,-45.36,11
-9.58,-0.35,0.49,3.80,5.32,-12.09,-7.32,1.73,5.72,11.49,3.29,-5.44,11
-9.25,-0.03,1.09,-0.02,-0.91,-9.40,-7.93,1.21,5.65,11.22,-10.41,22.60,11
-9.64,-0.53,0.77,-1.72,-6.54,-4.29,-9.01,0.26,5.67,16.75,3.56,45.42,11
-9.90,-0.54,0.99,-6.40,-15.24,-2.36,-9.01,0.88,6.02,18.73,0.01,62.84,11
-9.99,-0.62,1.10,-10.31,-29.77,1.76,-9.78,1.88,6.04,-9.34,-0.08,88.53,11
-9.50,-0.31,2.25,-8.02,-56.38,2.97,-8.70,2.64,6.44,-56.49,5.28,101.63,11
-8.63,-0.31,1.77,-8.91,-61.78,3.47,-8.75,3.89,3.60,-74.58,49.60,160.59,11
-7.80,-0.42,1.94,-7.81,-75.40,5.13,-8.83,4.75,2.87,-42.53,45.53,184.30,11
-6.75,-0.57,2.97,-4.23,-90.21,6.39,-7.79,6.34,2.21,-18.32,25.74,207.42,11
-6.63,-0.41,3.49,-0.20,-97.40,9.18,-7.26,7.42,1.94,-3.52,40.70,237.70,11
-4.26,-0.06,4.96,7.90,-121.73,13.37,-5.81,8.96,1.68,23.94,64.18,250.13,11
-3.98,0.02,5.95,3.47,-120.34,14.28,-4.43,7.48,1.44,23.17,74.88,250.13,11
-3.31,0.40,6.05,0.86,-114.92,11.83,-2.77,6.56,2.07,65.08,87.33,250.13,11
-2.83,0.26,6.96,-5.12,-125.06,13.95,-1.08,5.05,1.80,92.78,62.07,223.03,11
-0.81,0.06,8.29,-8.65,-118.44,14.56,1.52,6.78,1.15,65.80,-35.04,82.05,11
0.29,0.01,9.42,-11.63,-118.36,9.08,3.06,6.48,0.66,62.09,-65.24,41.69,11
1.60,0.18,10.81,-15.41,-108.99,8.58,5.72,8.16,-1.91,53.31,-75.96,6.24,11
3.51,0.22,12.77,-8.96,-87.18,8.71,8.20,9.66,-2.42,40.62,-71.31,-18.11,11
4.32,0.18,14.58,0.92,-10.94,2.24,8.49,12.65,-2.13,13.68,-18.02,-23.31,11
4.20,0.33,14.56,2.32,18.31,-0.65,8.20,11.87,-2.01,-10.44,-0.36,-24.34,11
3.87,0.13,13.69,2.86,51.27,-2.07,6.22,10.79,-1.25,-42.13,11.60,-37.38,11
2.88,-0.09,12.90,0.86,79.04,-4.80,3.78,9.34,-0.73,-62.98,5.69,-72.92,11
1.15,-0.37,9.82,1.80,128.50,-5.08,-1.12,7.32,-0.29,-122.05,11.48,-241.14,11
-0.31,0.17,8.66,-2.07,141.82,-5.71,-3.09,6.43,-0.57,-100.11,13.21,-250.14,11
-1.74,0.47,7.16,-5.65,155.44,-7.22,-6.26,7.90,0.03,-81.21,3.05,-250.14,11
-2.95,0.14,5.66,-9.66,152.82,-4.37,-8.14,6.79,-1.11,-56.06,1.33,-250.14,11
-5.12,-0.02,2.96,-5.56,148.42,-9.60,-10.39,3.87,1.84,-12.98,-24.24,-250.14,11
-6.05,-0.13,2.54,-3.53,138.08,-12.89,-10.38,2.48,2.48,28.27,-45.05,-242.76,11
-6.30,-0.56,1.83,-0.08,127.40,-14.26,-9.93,2.01,3.28,71.11,-63.56,-179.99,11
-7.93,-0.22,0.83,2.55,104.08,-16.07,-8.95,1.43,2.65,123.37,-49.00,-125.08,11
-9.22,-0.54,1.45,14.80,37.44,-6.38,-7.05,2.82,5.81,106.40,-27.28,-62.19,11
-9.55,-0.12,0.76,17.06,29.99,-8.79,-5.86,2.33,5.02,34.78,-19.84,-37.08,11
-10.06,-0.01,0.55,11.74,19.73,-15.34,-7.87,1.01,3.23,21.81,7.24,-7.69,11
-9.31,-0.34,1.51,13.73,-6.07,-16.26,-8.71,0.70,6.11,48.37,-16.05,11.44,11
-9.53,-0.40,0.43,0.53,-15.21,-6.92,-9.37,0.16,5.25,0.33,21.12,58.85,11
-9.23,-0.86,1.51,0.46,-31.69,-3.59,-8.47,0.18,5.93,-10.08,3.94,54.98,11
-9.49,-0.57,1.47,-3.19,-31.31,-0.18,-8.05,1.57,6.35,-26.78,19.53,66.81,11
-9.19,-0.51,1.78,-4.90,-40.37,0.89,-8.82,2.71,6.57,-40.15,18.56,100.21,11
-8.55,-0.65,1.96,-1.75,-59.31,1.27,-10.30,5.93,4.32,-32.06,31.87,193.73,11
-8.21,-0.86,1.88,-0.95,-73.18,5.24,-9.98,6.84,3.26,-27.73,45.72,233.47,11
-6.89,-0.57,2.22,1.31,-91.25,3.73,-8.81,6.93,2.16,-24.22,62.65,250.13,11
-5.90,-0.57,3.21,8.17,-105.35,8.95,-7.39,6.78,1.94,-15.53,85.77,250.13,11
-4.58,0.00,4.73,10.61,-135.14,10.99,-4.21,5.85,1.71,53.17,89.66,250.13,11
-3.99,0.27,6.17,10.27,-140.75,13.94,-3.39,5.54,1.46,58.37,78.84,247.81,11
-2.77,-0.06,7.04,8.50,-137.09,14.63,-1.40,5.38,1.70,93.21,41.02,198.02,11
