-9.34,2.13,1.23,0.56,-3.89,-2.02,-3.72,1.70,6.93,42.07,-170.83,70.89,3
-8.47,2.27,0.71,-2.33,3.68,-9.40,0.71,-0.44,2.25,31.30,-242.02,72.17,3
-9.08,2.00,0.43,-15.31,10.44,-15.02,7.13,-0.85,-4.00,30.20,-178.30,23.02,3
-9.63,0.65,0.00,-12.81,-8.54,-14.11,9.30,2.77,3.75,-17.43,-132.82,13.88,3
-9.87,-0.18,0.77,-18.34,-24.48,-8.17,3.05,3.21,10.10,-44.08,154.61,-73.25,3
-9.70,-0.76,1.78,-5.33,-4.25,-10.97,2.21,3.08,14.46,-7.69,230.89,-80.46,3
-8.47,-0.25,1.82,19.69,9.82,-10.07,1.15,5.94,18.24,-42.45,250.13,-49.69,3
-9.36,0.38,2.08,9.20,21.73,-9.84,1.32,2.56,18.68,-5.09,231.46,-29.35,3
-9.02,-0.86,0.48,-10.63,22.97,6.93,-2.21,2.22,11.25,-60.76,23.34,24.76,3
-10.08,0.58,-0.99,-7.66,-25.79,13.98,-10.50,2.59,14.81,57.40,-18.60,55.01,3
-8.83,1.36,1.26,-6.79,-28.69,5.53,-5.01,2.97,11.31,23.63,-85.73,54.83,3
-9.03,2.04,2.10,-12.50,6.48,-6.00,-4.73,2.85,9.41,5.54,-180.76,53.86,3
-9.18,1.16,0.72,-9.08,9.45,-9.89,6.97,1.53,-2.61,77.83,-158.56,45.97,3
-8.71,0.20,0.02,-9.27,-9.26,-14.36,6.84,3.94,1.78,-12.91,-120.34,20.34,3
-8.10,-0.22,-0.29,-16.93,8.76,-20.03,2.02,1.46,6.49,-104.22,-32.91,1.44,3
-10.04,0.31,0.80,-29.34,1.92,-1.55,-0.63,0.67,8.57,-10.67,135.84,-33.24,3
-9.31,-0.98,0.74,18.00,5.24,7.98,0.34,3.85,17.95,-71.61,250.13,-50.14,3
-8.96,-0.28,0.06,5.69,7.12,1.83,-0.20,3.26,19.45,-57.04,243.82,-44.95,3
-10.18,0.60,1.17,1.96,16.73,1.04,0.83,5.09,19.20,8.28,145.99,3.51,3
-7.88,0.72,-0.83,14.50,-0.73,22.11,0.30,4.00,16.38,-61.42,60.96,10.42,3
-9.30,1.05,0.23,-3.96,-35.56,14.42,-5.96,0.27,8.98,14.93,-76.85,74.05,3
-8.56,2.11,0.79,-0.07,-24.75,5.85,-7.71,0.62,10.03,33.63,-151.19,55.35,3
-8.69,1.77,0.48,-1.51,6.46,-11.12,-5.18,2.23,5.85,4.27,-248.71,40.24,3
-8.78,1.99,0.64,-1.57,2.64,-12.48,2.48,-0.61,-0.01,52.50,-250.14,37.47,3
-7.05,0.00,0.77,-0.75,1.55,-19.05,5.26,2.20,7.05,-66.83,-105.17,25.69,3
-10.71,-0.13,0.21,-10.55,2.83,-11.77,2.85,2.71,7.72,-67.28,-65.79,22.33,3
-9.33,-0.45,-0.15,-5.40,-12.37,-8.61,2.91,3.45,7.89,-183.73,126.05,-24.37,3
-9.98,-0.45,0.81,-0.76,-1.16,-3.14,2.85,3.21,12.07,-29.36,228.34,-68.95,3
-8.63,-0.15,0.17,6.85,13.75,-2.80,1.28,4.14,15.65,-28.40,204.40,-38.21,3
-10.23,-0.25,0.69,12.53,13.98,-3.63,0.60,3.29,17.06,-22.53,167.37,-22.89,3
-7.74,0.53,0.33,11.24,-12.12,12.30,-1.27,0.56,15.00,11.62,68.54,-22.43,3
-10.63,1.14,-0.58,4.89,0.21,-0.66,-2.05,-0.34,13.58,83.76,5.09,-17.37,3
-8.44,1.04,1.01,11.89,1.43,-5.82,-2.05,6.48,11.78,80.08,-102.15,54.86,3
-8.79,1.24,0.37,6.53,12.57,-13.85,-2.82,6.75,10.27,4.79,-78.72,85.53,3
-9.10,1.45,1.09,-5.79,3.07,-9.47,-2.82,4.92,9.37,-50.32,-119.98,90.33,3
-9.13,0.48,-0.02,-15.27,-10.00,-5.28,-1.00,0.55,7.76,-70.26,-193.37,83.50,3
-13.02,-0.35,-0.17,-25.04,-8.34,-9.25,8.98,2.06,-2.64,66.11,-95.33,85.08,3
-9.30,-0.61,1.44,-3.84,-29.06,2.96,6.27,2.68,2.68,8.97,-59.98,48.46,3
-8.96,-0.10,0.15,-3.91,-10.86,10.56,3.14,1.08,6.50,-72.31,-65.13,12.11,3
-7.52,-0.73,-0.35,-6.85,-1.76,2.25,2.60,3.03,7.73,-35.29,164.06,-57.65,3
-7.23,1.33,1.89,5.66,-5.23,8.88,-2.27,2.57,15.01,-7.10,223.73,-18.05,3
-9.87,1.09,-0.21,-12.59,20.79,4.33,-0.89,1.51,16.77,-26.28,225.47,-39.48,3
-10.30,1.48,0.78,-10.85,-17.85,9.74,-2.52,1.81,15.96,2.23,190.54,-44.73,3
-8.64,0.34,0.47,-1.98,-19.11,7.93,-4.51,4.02,17.85,34.81,113.44,-40.89,3
-7.81,0.48,1.28,6.06,5.61,-5.73,1.98,8.06,11.89,-2.11,-99.44,-2.27,3
-9.37,0.34,-0.58,17.99,19.80,0.05,0.15,4.07,10.67,-5.02,-81.36,70.44,3
-11.77,0.64,-0.46,-4.37,-3.95,-1.34,-2.35,4.68,7.46,-48.65,-11.18,90.69,3
-7.81,1.17,1.72,-4.40,-2.38,-2.05,-5.72,0.76,9.28,4.32,-26.65,85.95,3
-10.47,-0.03,0.10,-40.55,-9.56,2.09,-0.01,-0.97,2.28,-68.53,-226.46,69.05,3
-9.63,0.17,1.49,-20.40,-15.19,1.41,5.10,-2.67,-1.88,-16.88,-247.58,21.89,3
-8.58,0.51,0.09,-17.27,1.40,-12.24,8.92,-0.24,-5.41,54.86,-169.86,-36.32,3
-8.78,-0.26,0.57,-11.06,-5.96,-7.53,8.44,3.08,3.43,-27.92,-88.69,-69.76,3
-7.16,-0.37,0.36,27.44,-22.66,3.65,4.77,5.93,10.97,-34.75,234.40,-103.96,3
-9.73,0.19,0.78,19.27,9.67,-12.19,-1.35,1.25,15.53,-38.76,228.97,-40.68,3
-9.67,0.93,1.62,11.48,-15.40,-14.11,-1.75,3.65,19.62,-82.15,223.11,-46.69,3
-8.17,1.22,1.93,6.85,-11.17,-8.50,-2.59,4.61,18.96,-66.68,188.85,-26.64,3
-9.46,0.13,-0.19,11.49,23.56,3.79,-3.66,1.78,16.16,73.98,-12.53,19.70,3
-11.99,0.51,0.13,11.53,11.35,1.72,-2.11,4.62,12.92,7.80,-57.58,4.56,3
-7.65,-0.24,1.04,-10.85,-1.86,3.70,-4.32,1.59,10.72,23.84,-60.11,61.76,3
-10.23,0.48,0.37,-30.98,7.49,1.21,-2.06,5.60,7.88,14.72,-48.85,67.79,3
-7.74,1.07,1.53,-6.37,-1.93,4.51,0.64,-1.14,2.37,-30.52,-244.15,65.10,3
-8.88,0.56,0.66,-10.76,0.92,-19.75,6.99,-2.12,-3.41,43.79,-177.64,15.78,3
-9.47,0.01,-0.87,4.45,-11.67,-16.62,9.60,2.57,-0.84,22.33,-100.32,0.31,3
-7.63,0.70,0.08,11.75,-4.92,0.57,3.62,1.16,7.24,-22.81,-67.26,-26.73,3
-8.40,1.24,2.49,11.85,-33.74,-1.84,0.08,6.65,13.82,35.00,198.13,-58.36,3
-7.60,1.05,1.02,8.05,7.60,-12.38,-2.64,4.33,16.33,-62.98,193.93,-38.66,3
-9.03,1.02,0.93,-1.69,20.02,-9.69,0.77,4.12,16.01,-61.20,201.29,-25.10,3
-10.86,-0.02,-0.24,-8.27,0.40,2.60,0.46,3.83,16.24,-75.10,114.00,-13.53,3
-10.23,-0.48,1.32,-20.11,-12.44,7.02,-1.22,3.57,13.71,52.54,-33.02,10.60,3
-7.79,-1.23,-0.51,-0.89,-3.94,5.27,-1.20,4.81,13.26,72.37,-17.69,28.08,3
-8.45,-0.31,1.65,6.63,13.31,3.89,-3.39,4.78,11.78,2.95,-66.97,27.42,3
-8.89,-0.01,1.01,2.63,19.59,-9.48,-3.32,6.03,9.68,-25.05,-101.76,16.37,3
-9.21,2.53,-0.35,-5.93,20.51,-5.04,3.26,-1.51,-0.06,14.26,-229.87,43.03,3
-9.80,1.37,-0.17,-13.94,-22.05,-2.98,6.60,-1.34,-3.59,47.45,-127.40,9.49,3
-8.87,1.03,0.53,-10.05,-10.74,-18.31,6.30,2.24,1.68,18.56,-89.44,4.27,3
-9.38,0.11,0.21,6.70,-11.37,-19.96,1.35,1.60,8.55,-59.48,29.63,-49.41,3
-11.81,-0.14,0.64,6.53,6.42,-9.11,-0.70,2.22,16.74,-87.34,214.04,-38.85,3
-7.59,0.07,1.12,-2.66,-34.65,-7.31,0.24,3.52,17.51,-58.10,192.04,-34.57,3
-9.26,-0.52,0.75,-11.77,9.23,-8.06,-0.98,3.08,18.54,-41.20,158.08,-18.69,3
-9.19,-0.15,1.98,-10.48,-2.01,2.27,-1.28,2.76,19.62,77.81,79.42,-7.61,3
-8.26,-1.08,0.46,13.60,15.17,5.49,0.24,4.42,11.84,-89.74,-110.64,-13.62,3
-9.79,-0.54,0.70,8.73,4.73,5.99,-0.53,1.44,11.42,-6.76,-78.37,10.84,3
-8.74,0.42,-0.20,4.82,-12.44,15.31,-0.14,5.07,7.96,0.39,-56.04,55.97,3
-9.66,1.98,0.51,-13.08,-11.25,20.58,-1.74,-0.11,8.51,33.75,-49.50,37.95,3
-7.25,2.22,1.14,-11.56,1.32,-8.37,2.35,1.77,3.32,35.32,-207.71,85.41,3
-8.62,1.92,0.04,-17.34,20.60,-17.85,7.31,0.36,-2.67,103.50,-179.02,78.78,3
-11.82,0.70,0.26,-18.55,8.94,-17.47,9.20,3.27,-4.54,67.66,-85.45,12.64,3
-7.52,-1.02,1.74,-18.08,-22.68,-9.53,2.97,7.50,8.17,-87.13,-0.90,18.46,3
-9.08,-0.97,1.14,4.51,0.03,-8.64,2.08,1.85,10.17,-85.95,231.43,-84.00,3
-9.67,-0.85,1.33,12.47,9.85,-8.30,-0.06,5.61,14.53,-83.40,249.90,-50.02,3
-8.64,0.05,1.18,12.05,14.34,-10.30,-1.34,-0.02,17.21,-105.56,230.36,-33.52,3
-10.36,0.01,0.13,-1.19,9.44,-6.02,-1.87,3.66,19.62,-63.36,174.47,-55.56,3
-10.87,-0.05,1.23,-7.36,9.06,10.28,-1.38,3.08,15.68,64.40,-47.43,11.34,3
-10.22,0.37,-0.67,-0.22,-24.18,14.95,-3.36,-0.65,12.16,114.79,-72.69,23.79,3
-9.05,0.73,-0.16,1.14,-12.49,2.78,-3.97,3.00,9.58,118.58,-140.75,73.13,3
-8.91,0.64,-0.26,-13.92,1.76,-10.28,-5.45,2.74,6.09,134.73,-177.82,77.31,3
-6.78,0.78,1.80,-7.08,-30.24,11.18,7.51,7.75,2.80,109.53,-142.88,109.85,3
-7.30,1.08,1.43,-8.85,-8.19,-1.90,5.39,3.42,8.73,-84.66,-138.11,84.15,3
-11.47,-0.35,1.36,-2.73,-13.44,-3.33,4.97,2.63,5.85,-250.14,-20.96,28.47,3
-8.15,-0.81,1.94,19.14,-15.34,-7.57,3.35,2.28,7.52,-235.55,164.08,-25.37,3
-8.65,0.35,0.92,8.50,16.68,-3.30,0.71,2.23,14.02,2.20,209.97,-26.66,3
-9.79,0.40,0.45,4.73,26.42,-15.02,-0.72,0.14,13.48,8.47,144.18,-27.39,3
-9.79,0.79,0.02,-4.80,18.18,-10.16,-0.09,4.26,16.09,-57.37,106.67,-47.41,3
-7.70,0.67,0.27,-6.98,25.51,-3.69,2.13,3.43,10.72,2.12,62.26,1.51,3
-8.87,0.76,-0.11,-22.79,-56.98,18.15,-3.84,2.60,12.78,70.56,7.39,14.68,3
-8.16,0.97,0.75,10.66,-24.79,5.26,-10.22,3.82,12.16,81.08,-15.36,51.80,3
-10.59,1.27,0.56,-24.04,-2.38,-19.84,-6.18,3.48,12.17,15.98,-113.12,32.95,3
-6.54,1.46,2.14,-7.82,-16.15,-1.70,-3.46,4.00,7.90,37.33,-207.89,71.21,3
-8.52,0.09,0.12,-2.79,25.85,-13.49,6.54,0.92,-2.31,64.09,-158.33,24.50,3
-9.64,0.01,-0.21,0.35,-15.98,-6.65,6.34,5.58,1.65,35.50,-97.42,36.89,3
-9.61,-0.23,0.16,-23.42,-16.72,-9.57,3.88,2.92,4.76,-85.47,6.56,20.12,3
-9.17,-0.76,1.98,-11.92,-7.93,-2.86,3.24,3.03,10.08,-129.69,122.61,-18.08,3
-9.22,-0.87,1.14,7.62,0.60,-4.73,-1.25,2.83,17.14,-72.90,195.15,-35.90,3
-10.61,-0.34,1.98,-4.60,10.98,-2.50,1.09,0.71,14.86,-57.00,195.98,-36.40,3
-7.89,0.08,0.07,2.77,11.60,26.14,-2.56,3.27,19.22,3.14,156.12,-42.12,3
-8.48,0.48,-0.88,-2.24,15.86,22.60,-1.43,3.85,19.16,26.76,61.75,-5.61,3
-7.85,0.94,0.98,9.86,-16.82,7.37,-5.93,2.11,7.59,-72.77,-0.56,64.60,3
-9.15,1.45,-0.08,8.96,6.22,-2.21,-8.97,0.75,10.93,-62.39,-47.95,52.44,3
-8.86,1.06,0.67,-8.53,-8.66,-6.53,-10.29,0.82,10.41,6.60,-182.05,11.28,3
-8.90,1.25,1.37,-2.66,-4.00,4.63,-2.89,-0.44,3.37,23.37,-250.14,31.79,3
-8.30,0.49,0.29,-1.94,4.57,-24.98,8.90,3.41,-0.29,41.77,-141.61,44.45,3
-12.50,-0.15,0.49,-18.73,-17.22,-21.77,3.58,2.10,7.64,-55.31,-69.12,57.82,3
-8.28,-0.23,2.33,-1.40,-37.85,-3.39,5.31,0.83,7.92,-66.92,109.26,-52.62,3
-7.85,0.56,1.59,16.27,-1.33,5.22,1.75,4.95,10.14,-57.22,197.11,-112.50,3
-11.31,-0.01,0.14,12.37,24.63,-11.66,-1.09,2.78,17.95,-48.33,237.25,-25.21,3
-7.37,0.54,0.44,-2.60,8.26,6.59,-3.36,2.22,19.62,-19.12,168.90,-20.61,3
-9.46,0.64,0.82,-14.67,19.98,7.83,-1.97,0.14,19.62,61.57,83.23,34.73,3
-10.34,0.32,1.34,-12.92,-2.49,7.76,-2.05,5.87,17.18,105.50,-39.79,42.79,3
-8.79,0.76,-0.27,3.05,-5.82,-3.40,-6.16,1.73,10.65,-7.74,-108.05,30.67,3
-8.00,1.21,0.58,7.66,-2.44,-6.76,-5.12,0.86,7.91,33.90,-142.71,36.56,3
-9.47,1.76,0.93,-7.59,-5.03,-2.47,-1.30,0.01,4.37,56.93,-226.09,66.08,3
-8.19,0.80,0.86,-1.33,-15.50,-5.85,4.68,-1.38,-1.58,130.85,-236.68,50.95,3
-9.68,-0.33,0.91,-20.95,-8.81,-7.96,3.37,6.29,8.79,-85.59,-110.50,47.86,3
-10.55,-0.98,0.36,-15.69,-35.12,-1.36,3.62,0.50,10.04,-87.47,-12.08,-12.21,3
-9.23,-0.33,0.86,5.85,-3.71,-4.63,5.36,4.45,11.24,-111.08,248.02,-110.47,3
-8.47,-0.23,1.56,11.68,7.43,0.75,3.27,6.36,13.20,-53.53,250.13,-83.69,3
-10.82,0.51,0.20,0.50,20.06,-6.11,-1.70,4.33,16.93,18.85,231.57,-26.24,3
-7.51,0.21,0.29,-3.21,19.16,15.95,-4.87,8.10,19.62,43.85,117.58,-7.51,3
-9.12,0.47,0.12,-12.56,15.77,11.85,-0.19,6.80,17.54,-60.63,-14.73,-0.21,3
-10.81,-0.49,0.96,3.46,-8.23,6.50,-3.43,3.71,10.98,-68.05,-63.42,21.69,3
-8.45,0.98,0.42,-8.20,1.58,-4.99,-5.96,1.36,7.67,-15.79,-123.37,27.46,3
-8.39,1.14,0.58,-0.50,9.35,-6.66,-4.57,-1.48,7.36,-13.34,-221.69,24.60,3
-9.47,1.36,0.67,-8.74,6.45,-11.06,2.30,-2.21,-0.14,56.02,-250.14,34.24,3
-8.45,0.76,0.12,-16.84,-12.21,-9.23,7.51,1.14,-5.35,130.53,-124.19,16.21,3
-10.54,-0.17,-0.38,-17.48,-16.71,-5.90,5.01,0.66,9.25,-74.88,49.35,-32.18,3
-10.04,-0.63,0.50,4.24,-27.92,-3.95,5.53,4.28,10.03,-134.57,250.13,-87.30,3
-8.34,-0.53,0.88,22.24,-3.44,1.92,2.60,5.00,12.15,-47.63,250.13,-52.54,3
-9.02,-0.23,1.57,11.44,9.47,-8.99,-1.61,0.78,16.03,-40.14,226.75,-11.23,3
-7.14,0.05,0.64,8.70,5.84,5.59,-4.41,3.66,18.82,16.20,74.73,-33.63,3
-9.65,0.67,0.49,1.63,23.90,-0.86,-0.20,5.96,17.88,35.98,-10.76,-5.69,3
-10.59,-0.62,-0.16,0.13,-14.11,15.93,-2.56,1.81,13.92,8.08,-39.61,5.05,3
-9.20,1.11,0.46,2.33,-22.78,10.74,-3.95,0.98,9.98,-11.73,-32.67,65.56,3
-9.78,1.96,0.71,-16.73,11.56,-2.16,-4.66,2.70,8.77,12.68,-171.13,33.70,3
-8.27,-0.04,0.49,-9.09,-21.84,-1.45,0.61,0.59,3.87,7.70,-237.37,30.33,3
-7.51,0.76,0.63,0.92,5.70,-20.57,4.97,-0.03,-2.22,61.94,-188.56,0.96,3
-10.41,0.37,0.68,-21.70,2.50,-20.34,8.31,3.06,-1.69,84.95,-137.66,13.11,3
-8.85,-0.75,-0.32,-4.27,-10.66,0.92,2.91,6.52,10.75,-47.58,118.84,-50.82,3
-8.59,-0.42,1.22,5.97,-5.73,1.11,-0.72,2.80,14.70,-60.67,217.05,-28.62,3
-9.77,-0.59,1.34,-3.05,19.23,-10.70,-1.57,1.57,16.87,-141.04,241.34,-68.61,3
-8.23,0.14,0.79,16.58,3.91,-0.11,-1.88,4.11,19.08,-68.85,250.13,-61.07,3
-10.69,-0.43,0.65,-1.24,-17.30,14.65,-4.32,-4.13,14.03,-17.44,2.47,29.33,3
-8.75,0.76,-0.46,12.40,-20.85,16.52,-2.79,5.27,13.51,74.59,-82.65,52.65,3
-8.46,2.06,1.29,5.78,6.94,6.37,-4.46,-0.90,11.81,-7.05,-77.32,38.35,3
-8.89,1.19,0.67,-4.09,9.24,-3.15,-4.37,2.67,9.34,38.30,-134.98,44.03,3
-7.30,0.56,1.12,-31.91,-19.14,-4.78,1.59,-0.56,3.62,69.79,-209.53,57.61,3
-8.13,0.47,-0.48,-32.09,5.13,-17.99,5.59,0.44,-0.25,65.82,-157.83,35.08,3
-10.99,-1.01,0.17,-40.70,-8.85,-13.56,7.08,1.25,0.93,36.95,-80.70,11.24,3
-9.01,-0.93,1.79,-20.57,-29.40,1.70,3.77,3.26,6.16,-2.21,-26.62,-34.44,3
-9.21,-1.14,1.57,13.44,13.08,-13.85,0.42,6.17,9.54,-105.77,237.82,-58.50,3
-9.77,-0.32,0.14,14.45,0.89,-3.29,-2.54,3.30,17.52,-58.51,226.90,-45.20,3
-7.62,0.62,0.70,14.14,10.17,2.69,-2.58,2.95,17.05,-78.93,204.11,-36.07,3
-11.30,1.14,1.00,3.63,4.53,0.59,-2.30,2.93,19.62,-25.50,94.86,-24.78,3
-8.53,0.16,1.12,2.94,11.07,-0.81,-4.93,0.95,14.33,134.19,-41.30,13.77,3
-8.44,1.27,0.71,-5.08,-0.30,1.88,-8.39,4.70,9.00,27.35,-36.40,45.69,3
-11.94,-0.06,0.24,-9.79,12.18,-2.83,-5.92,1.75,10.32,52.65,-99.29,29.60,3
-7.23,0.60,0.96,2.37,-8.89,-1.96,-5.32,3.01,8.52,26.34,-203.98,42.53,3
-10.00,0.13,1.56,-11.33,-3.19,-7.31,10.27,2.03,-5.94,63.99,-82.44,30.15,3
-9.27,0.25,0.88,-6.35,-18.88,1.00,6.98,6.29,5.58,15.40,-68.77,37.49,3
-8.44,-0.40,0.50,-9.26,-1.60,-0.39,3.27,1.31,10.20,-129.50,-6.64,11.15,3
-9.26,-0.83,0.83,7.97,0.18,-9.28,2.84,4.24,11.58,-110.31,167.13,-49.34,3
-10.03,1.65,0.28,-1.00,14.26,-2.55,-2.13,0.45,15.40,-45.44,179.21,-16.37,3
-9.68,0.48,1.03,-0.63,-19.85,9.53,-3.28,0.98,15.01,-29.40,171.86,-40.02,3
-8.81,0.33,1.00,0.98,0.67,-0.61,-1.99,2.48,16.93,22.56,73.36,-55.75,3
-8.88,0.59,1.30,1.76,12.78,0.06,0.32,3.37,15.23,35.59,0.10,-16.48,3
-8.74,0.14,-0.77,-9.95,-13.33,3.69,-1.86,4.13,9.50,-10.41,-33.03,28.91,3
-7.91,0.17,0.28,-1.20,-1.44,-3.06,-5.20,-0.19,10.81,17.21,-44.84,28.45,3
-10.42,0.94,0.82,-23.19,-7.89,0.24,-3.54,1.07,8.76,23.66,-89.92,35.54,3
-9.71,0.45,1.29,-17.89,-12.16,8.20,-1.08,1.25,7.55,38.53,-168.52,38.24,3
-8.18,0.35,0.80,-6.04,14.56,-15.70,7.89,3.51,-2.41,97.03,-136.33,12.44,3
-9.06,-0.17,0.59,1.89,2.71,-16.03,8.22,7.00,1.64,34.46,-104.81,34.22,3
-10.43,-0.23,-0.35,10.23,-2.78,-8.32,3.89,2.91,7.32,-80.67,-3.75,10.51,3
-7.80,0.44,0.35,8.17,-7.00,1.81,3.59,2.44,9.02,-35.66,138.90,-28.95,3
-8.63,1.12,1.44,4.37,-18.65,-8.47,-2.55,2.00,14.85,-33.26,200.28,-33.05,3
-7.97,0.55,1.17,-1.93,0.47,-8.32,-3.17,2.39,15.41,-29.41,203.20,-73.53,3
-8.33,0.27,0.46,-5.41,12.72,-3.89,-3.33,2.87,16.36,17.96,151.20,-77.60,3
-12.33,0.10,0.44,-15.67,2.63,0.11,0.12,9.32,16.67,-28.34,56.99,-40.25,3
-11.41,0.53,1.66,-6.99,2.56,10.70,-2.05,5.08,13.29,21.56,-18.15,62.22,3
-8.57,-1.29,0.97,-4.03,-9.40,18.77,-4.10,2.50,12.32,37.04,-6.79,57.24,3
-8.68,0.60,0.46,7.79,10.47,6.44,-5.55,4.62,10.89,56.09,-55.22,58.10,3
-9.91,0.62,0.94,-4.45,9.56,2.47,-3.49,1.40,7.52,86.51,-141.75,86.74,3
-9.59,1.32,0.01,-15.18,10.61,0.46,7.02,1.16,-4.33,171.12,-143.34,95.79,3
-9.71,1.24,0.63,-5.39,-35.68,2.47,6.07,6.94,1.79,54.87,-128.51,111.13,3
-8.57,1.52,0.76,-6.29,-14.56,-14.49,2.42,3.27,8.84,-250.14,-70.49,33.23,3
-7.98,0.97,0.60,10.21,3.24,-25.10,4.15,-0.55,8.90,-250.14,209.92,-19.69,3
-9.65,-0.79,0.60,-10.33,-6.27,-16.37,-1.25,1.40,15.93,-73.40,220.76,-22.55,3
-9.70,-0.41,1.07,4.26,5.67,-14.85,-0.42,1.76,14.65,14.06,185.94,-52.22,3
-8.18,0.61,1.91,2.58,-5.08,6.81,-1.84,3.08,18.16,34.35,157.56,-55.11,3
-8.72,-0.29,0.46,-4.62,30.22,1.51,-0.07,4.53,19.62,64.11,26.34,-28.85,3
-8.10,-0.48,-0.84,-0.70,-6.20,9.05,-3.69,2.95,12.76,30.53,-50.43,41.19,3
-9.53,-0.25,0.04,-4.89,-14.92,4.15,-4.89,-0.76,11.02,53.00,-35.48,39.44,3
-10.25,2.19,0.28,-12.36,-42.90,15.41,-5.18,1.79,8.63,89.22,-119.66,51.53,3
-8.88,1.65,1.90,-12.21,-23.37,7.15,-0.47,1.18,5.32,114.34,-205.99,80.38,3
-8.54,1.19,1.36,-4.79,16.12,-19.44,6.40,6.80,-0.63,50.53,-136.30,51.53,3
-9.01,0.12,1.25,-6.78,2.68,-0.18,4.80,5.22,9.18,-213.47,-47.56,26.28,3
-10.53,0.94,0.08,2.15,0.91,-5.78,-0.07,1.01,11.47,-250.14,137.71,-7.50,3
-8.28,-0.40,-0.24,11.78,0.21,-16.61,0.69,3.02,11.67,-58.54,203.40,-60.54,3
-8.89,-0.45,1.68,2.72,-5.05,3.19,-0.49,2.81,15.14,39.62,148.25,-26.31,3
-7.65,0.08,2.35,-8.23,5.98,13.50,-2.07,3.12,15.74,33.82,108.20,-31.24,3
-8.52,-0.89,1.97,-0.44,17.49,6.58,-3.44,2.95,16.16,-31.44,43.66,-33.90,3
-9.70,0.21,0.78,3.28,28.10,-0.08,-1.58,4.75,19.62,46.73,-27.61,-33.52,3
-10.80,1.05,-0.68,4.11,16.90,7.09,-3.58,0.86,8.03,-17.98,81.54,71.21,3
-11.13,1.03,-2.00,-12.84,-34.32,18.50,-4.79,0.98,5.53,6.31,75.52,53.34,3
-8.69,1.89,0.60,-8.11,-38.99,16.84,-9.96,0.80,9.47,15.89,-84.67,54.74,3
-8.39,1.64,1.23,-8.63,0.11,-7.15,-6.53,0.73,6.11,0.34,-236.76,34.93,3
-10.24,0.43,-0.11,-0.83,-5.06,-18.60,9.36,3.31,-1.49,78.55,-164.89,21.08,3
-7.28,0.26,0.87,9.21,-9.42,-18.94,4.83,8.21,7.02,-115.78,-58.40,9.03,3
-10.74,-0.08,-0.04,-10.48,-2.57,-13.02,2.54,-2.09,18.68,58.99,153.98,-8.46,3
-10.15,-0.76,1.77,-5.25,-23.40,-10.11,2.37,2.99,9.62,-57.62,126.24,-62.13,3
-8.45,-0.52,1.11,0.75,25.82,-5.40,-3.35,0.98,16.23,-44.11,216.38,-51.21,3
-10.04,-0.09,1.06,-2.16,17.15,-3.80,-2.64,5.11,17.98,-66.03,149.53,-28.21,3
-8.26,-0.05,0.51,-4.26,0.31,10.31,-0.70,4.59,16.27,47.82,69.54,8.49,3
-9.03,0.06,-0.06,-0.50,11.93,12.98,-4.08,-1.95,13.75,64.56,-4.97,0.81,3
-8.49,1.42,1.94,-0.76,2.03,-5.03,-4.54,4.86,10.89,49.84,-80.69,58.91,3
-8.36,0.90,1.04,-0.92,16.95,-13.84,-4.83,3.10,9.83,53.40,-118.92,54.98,3
-8.76,0.96,0.96,-2.93,8.22,-6.07,-2.99,3.00,5.75,36.77,-205.29,84.34,3
-9.51,0.12,-0.28,-2.82,-2.07,-7.44,2.88,0.01,-0.36,59.82,-233.88,77.84,3
-11.38,-0.22,-0.15,-16.50,-6.75,-3.06,6.55,6.55,2.73,-53.05,-86.11,50.03,3
-9.82,-0.64,0.88,-6.53,-36.33,1.74,4.38,1.63,6.09,-192.16,-6.68,-6.67,3
-9.16,-0.38,0.23,5.38,-14.38,2.69,3.35,0.84,11.24,-168.78,161.71,-39.20,3
-8.04,0.00,1.17,6.27,6.42,-5.21,-1.09,4.80,16.92,-34.29,214.28,-58.51,3
-9.68,-0.30,-0.57,-2.08,0.36,-0.69,0.75,3.91,17.02,-29.08,206.11,-24.05,3
-8.14,0.63,1.03,3.61,0.18,12.71,1.41,1.24,18.46,47.66,125.96,-6.31,3
-10.22,0.36,1.10,-11.98,3.76,14.57,1.91,3.04,12.09,72.76,76.49,34.06,3
-10.17,0.43,0.24,-10.50,-27.11,11.08,-3.13,-0.20,15.68,81.29,-35.94,21.90,3
-8.26,1.49,0.64,-10.01,0.36,-2.98,-5.53,4.30,10.68,32.56,-93.51,31.03,3
-10.14,1.54,0.91,-13.05,8.25,-0.18,-5.20,3.53,10.04,28.23,-154.91,63.17,3
-7.62,-0.29,1.93,-17.45,-17.91,5.85,-0.95,3.69,4.28,13.85,-206.69,92.37,3
-10.08,0.52,1.10,-18.84,1.55,-7.95,5.86,0.99,-1.32,56.23,-170.15,69.69,3
-10.50,-0.13,1.05,-16.09,0.98,-2.06,2.60,5.77,9.39,-72.01,-69.44,40.52,3
-8.22,-0.07,0.85,-4.39,-7.42,-4.96,2.97,-0.48,10.00,-85.07,14.76,-41.32,3
-8.84,-1.00,0.05,1.76,2.70,-0.95,0.68,3.87,10.63,-153.11,174.73,-106.21,3
-7.47,0.29,1.18,13.16,-7.60,6.89,-0.05,3.42,12.46,-141.61,225.56,-94.56,3
